,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,000716.SZ,20201026,32554,1114.11,25035,857.02,16731,572.86,21010,719.48,5524,189.09,8764,299.56,0,0.0,0,0.0,-17789,-606.86
171,002053.SZ,20201026,16351,1206.41,8636,638.4,12354,912.16,6125,450.01,2794,207.92,4774,349.93,0,0.0,11964,888.16,-1396,-95.5
172,600983.SH,20201026,19017,1311.44,15328,1059.49,14947,1031.36,15854,1095.22,4857,335.51,9249,634.94,1609,111.34,0,0.0,-1359,-92.35
173,002184.SZ,20201026,10885,1594.23,8251,1210.25,11613,1701.15,11448,1679.04,2976,437.52,4967,726.99,164,24.27,972,140.89,-1790,-257.97
174,300002.SZ,20201026,66808,3880.4,56528,3283.97,76315,4434.74,72887,4234.91,48641,2824.72,55622,3233.12,5070,294.59,11797,682.46,-16248,-929.5
175,603501.SH,20201026,12302,21127.64,10667,18360.32,15029,25844.68,17679,30419.37,10886,18747.58,10642,18267.29,6105,10536.69,5335,9209.6,1264,2212.96
176,000978.SZ,20201026,8003,382.94,7557,362.13,9023,432.19,7569,362.11,1000,47.85,2900,138.74,0,0.0,0,0.0,-6576,-313.56
177,002446.SZ,20201026,28474,2024.94,20146,1433.77,21120,1502.73,22876,1627.44,14918,1061.41,21897,1556.44,1108,78.34,700,49.77,-13108,-927.08
178,002600.SZ,20201026,188178,24161.96,269896,34919.95,245289,31552.36,287535,37045.56,255178,32956.97,256457,32875.31,272769,35178.74,147528,19009.21,224446,29240.49
179,300061.SZ,20201026,65729,4570.97,48910,3412.6,82472,5743.66,74278,5179.91,57749,4016.1,64363,4469.73,13194,913.76,31593,2182.24,6081,450.19
180,600107.SH,20201026,12782,1270.14,15290,1519.39,23213,2307.53,14738,1465.03,7752,770.92,12399,1233.05,0,0.0,1320,131.12,-13377,-1326.11
181,603609.SH,20201026,11640,1537.8,8996,1189.78,10294,1360.81,11044,1460.16,3435,455.52,4530,598.67,0,0.0,800,105.51,-3408,-449.88
182,002890.SZ,20201026,7485,2336.32,7415,2313.58,5456,1700.6,5468,1704.27,5059,1591.01,3633,1134.41,4678,1463.38,6162,1939.04,7808,2463.05
183,002939.SZ,20201026,61353,7849.23,30632,3921.06,49529,6337.55,51774,6629.6,26665,3412.44,45954,5877.14,6361,814.19,15547,1985.61,-20214,-2592.16
184,300554.SZ,20201026,22061,5219.47,21244,5052.43,22393,5320.27,20961,4979.54,10170,2424.19,10881,2568.42,475,114.71,2013,478.27,7578,1822.32
185,600397.SH,20201026,138953,3859.91,87624,2438.05,107727,2995.0,110584,3071.59,35126,978.54,83598,2323.81,0,0.0,0,0.0,-33030,-903.36
186,600551.SH,20201026,2535,204.02,1812,145.88,2117,170.37,2540,204.42,0,0.0,300,24.09,0,0.0,0,0.0,-1812,-145.76
187,603899.SH,20201026,6403,4801.01,9360,7046.56,7770,5860.4,6936,5222.6,4477,3383.53,1951,1469.46,538,407.9,941,714.22,3666,2768.63
188,000415.SZ,20201026,49917,1381.7,40459,1119.53,32470,899.55,41883,1160.63,14792,410.24,8733,242.68,0,0.0,6104,168.65,-36332,-1003.14
189,300685.SZ,20201026,7464,5832.74,10065,7861.21,10966,8559.09,9750,7596.33,5623,4393.72,4238,3328.0,0,0.0,0,0.0,2200,1763.48
190,600682.SH,20201026,23023,2484.44,11899,1287.61,23497,2536.93,22137,2393.02,10139,1096.97,22389,2414.94,1763,192.47,1997,215.24,-9000,-967.78
191,601375.SH,20201026,64069,3435.97,34010,1826.08,51889,2784.62,46647,2503.99,22245,1194.56,42304,2271.63,0,0.0,15242,813.46,-41443,-2214.36
192,000546.SZ,20201026,23051,1948.99,15408,1309.01,18768,1583.22,17564,1485.48,8237,694.9,17084,1432.62,0,0.0,0,0.0,12756,1084.78
193,000700.SZ,20201026,57445,3627.59,51737,3272.36,41763,2639.87,42280,2675.09,19415,1227.56,22145,1404.34,19000,1215.39,21462,1358.6,503,58.66
194,603200.SH,20201026,4075,1225.29,3318,998.92,2217,668.08,2557,769.69,711,214.37,666,200.35,0,0.0,462,138.78,199,60.14
195,000677.SZ,20201026,13671,402.06,11082,325.98,9478,278.77,12312,362.34,6273,184.83,6029,177.33,0,0.0,0,0.0,-4938,-144.36
196,600562.SH,20201026,29417,5937.25,30581,6181.24,34934,7063.8,31438,6354.0,18297,3702.23,21808,4408.41,4239,857.91,3059,617.54,1291,262.8
197,000426.SZ,20201026,44769,3155.13,22801,1607.54,35739,2520.22,39886,2814.6,28238,1991.2,42608,3000.01,2874,200.95,6325,445.35,-33848,-2379.99
198,300696.SZ,20201026,9209,5207.72,10711,6044.57,7721,4355.0,6225,3515.49,2651,1498.5,2285,1305.01,247,142.89,607,339.04,2557,1462.12
199,300850.SZ,20201026,8959,8149.25,8742,7954.56,11733,10671.25,13078,11891.9,8766,7955.5,7552,6863.46,1564,1417.6,1650,1483.67,3740,3422.71
200,600693.SH,20201026,9428,455.82,9959,481.92,12173,587.99,8706,420.62,6827,329.51,11863,571.99,2100,101.22,0,0.0,-2412,-116.91
201,000557.SZ,20201026,29447,1003.61,35701,1217.04,25402,866.62,28209,961.67,9892,337.03,6025,205.48,5195,176.94,0,0.0,16139,553.78
202,300607.SZ,20201026,10935,4477.34,9381,3843.76,8901,3646.48,8033,3289.17,4594,1882.67,7017,2873.55,0,0.0,0,0.0,188,86.7
203,600604.SH,20201026,47999,3749.69,26854,2099.3,41283,3226.17,38975,3046.97,17306,1351.71,27807,2171.18,0,0.0,12950,1010.11,-39601,-3088.16
204,300738.SZ,20201026,9370,3906.07,4778,1998.42,8682,3617.05,7329,3059.92,4100,1708.59,8708,3622.56,247,103.02,1583,653.83,-3122,-1295.29
205,600735.SH,20201026,7892,459.47,5307,309.74,10835,631.86,10450,608.89,1840,107.27,2761,160.48,0,0.0,2050,119.49,-3143,-182.29
206,000550.SZ,20201026,22414,3460.58,22794,3524.35,17244,2663.58,19304,2984.33,9406,1453.49,9077,1397.93,2335,363.84,224,34.88,-8797,-1361.56
207,300869.SZ,20201026,24086,41198.89,18782,32294.37,32676,56067.15,32127,55099.18,23315,40021.75,27786,47597.77,6197,10684.15,7580,12980.62,-1249,-2103.24
208,600866.SH,20201026,15121,704.7,15925,743.64,17056,796.36,18112,845.39,3985,187.4,5125,240.02,3000,140.59,0,0.0,-2246,-102.62
209,000812.SZ,20201026,10092,308.66,13790,421.88,5259,161.13,6147,188.25,4585,140.34,0,0.0,0,0.0,0,0.0,-8051,-245.66
210,603158.SH,20201026,2199,478.62,2096,456.14,2716,591.52,3468,755.13,1119,243.47,470,102.34,0,0.0,0,0.0,-788,-170.76
211,688108.SH,20201026,3419,738.13,2979,643.12,3277,706.9,3211,693.5,2153,463.57,1820,391.42,983,209.97,1823,390.53,-1786,-381.58
212,000789.SZ,20201026,38407,5375.58,30196,4243.87,48076,6730.22,46983,6576.52,32064,4490.05,35712,4976.46,5172,722.22,10829,1521.22,3714,531.12
213,002280.SZ,20201026,93678,1274.22,120242,1633.86,136615,1856.18,119676,1625.7,64282,874.54,70744,959.63,34620,468.06,18534,253.82,38177,521.71
214,002329.SZ,20201026,31202,1577.45,21308,1079.78,19943,1007.67,26228,1325.03,6973,351.77,10582,532.09,0,0.0,0,0.0,290,21.86
215,603289.SH,20201026,4415,382.36,3379,293.19,2405,208.72,3876,336.41,300,26.19,1365,117.98,1500,130.31,0,0.0,-2402,-208.63
216,002614.SZ,20201026,42231,5785.11,36706,5030.18,27369,3748.26,34360,4716.66,9744,1343.8,8279,1130.34,0,0.0,0,0.0,6425,891.0
217,300075.SZ,20201026,16844,2299.11,13926,1904.15,20058,2739.69,22109,3021.0,7381,1010.76,8244,1124.25,866,119.65,870,119.8,-7056,-960.53
218,600072.SH,20201026,27668,3497.03,16567,2094.77,19201,2427.06,21031,2657.64,9386,1185.1,15917,2010.69,0,0.0,2740,346.09,-11176,-1409.13
219,002745.SZ,20201026,32383,4099.71,32674,4137.04,28906,3660.94,24172,3060.42,28580,3617.93,26616,3370.22,1037,131.45,7444,942.35,-12183,-1537.36
220,300360.SZ,20201026,74353,8492.81,76046,8682.0,101921,11651.1,90772,10355.23,64174,7338.05,74426,8534.85,13922,1617.01,13126,1526.89,31432,3602.71
221,300409.SZ,20201026,52137,7397.3,64366,9155.28,79881,11359.58,73503,10448.77,60582,8629.57,52076,7401.73,11208,1592.22,13863,1972.89,-10862,-1453.84
222,000566.SZ,20201026,19210,1627.36,17221,1466.52,17229,1458.27,18242,1551.57,21464,1828.75,14710,1251.35,0,0.0,7730,644.94,7640,649.55
223,000720.SZ,20201026,15262,579.43,11164,424.5,10164,385.67,11517,436.85,1342,51.2,4087,154.95,0,0.0,0,0.0,175,6.62
224,002106.SZ,20201026,49570,6392.88,38935,5032.18,38201,4919.96,44727,5767.44,15085,1946.22,25085,3229.53,9539,1240.13,3648,470.04,7086,919.6
225,603066.SH,20201026,7604,767.65,6499,656.36,4993,504.25,4882,492.87,0,0.0,1216,122.67,0,0.0,0,0.0,-1537,-154.09
226,603220.SH,20201026,5919,869.71,5180,762.01,4456,655.76,4380,644.08,602,88.18,1417,207.55,0,0.0,0,0.0,-755,-111.01
227,688016.SH,20201026,52,132.68,73,187.09,3014,7630.66,2345,5957.22,843,2128.34,1365,3440.02,114,294.42,240,601.76,153,399.42
228,000697.SZ,20201026,19825,1973.87,16425,1640.13,18749,1863.87,20210,2009.45,7829,783.0,8768,870.36,0,0.0,1000,100.8,3597,357.79
229,000851.SZ,20201026,29780,1931.86,24891,1617.21,28704,1863.71,27036,1754.13,8827,571.9,13921,901.76,0,0.0,1463,94.36,-10106,-651.44
230,002237.SZ,20201026,34655,4865.07,22251,3128.17,40792,5731.0,35022,4921.88,25679,3608.69,28890,4059.38,3136,439.22,18097,2534.55,-15679,-2192.48
231,300847.SZ,20201026,37251,13310.03,24617,8809.87,37103,13283.62,35374,12669.01,17727,6359.39,27397,9797.68,596,213.55,5289,1890.03,-12652,-4501.65
232,600844.SH,20201026,13568,384.99,9644,274.08,7397,209.77,10438,295.86,0,0.0,883,24.81,0,0.0,0,0.0,-5955,-167.98
233,000708.SZ,20201026,16726,2728.34,14483,2365.6,7280,1185.45,9774,1591.7,3703,603.12,3451,559.61,0,0.0,0,0.0,-8331,-1358.68
234,002045.SZ,20201026,9779,895.51,10509,964.04,11250,1031.34,12172,1115.82,3399,313.12,1747,160.09,0,0.0,0,0.0,-1006,-89.39
235,600975.SH,20201026,29701,2430.72,19914,1632.54,21566,1765.42,22649,1855.09,6384,522.66,8094,662.37,4500,366.75,11494,935.54,-12575,-1027.73
236,300164.SZ,20201026,38101,1820.15,27329,1307.36,46839,2235.67,55348,2643.59,27512,1313.45,27794,1323.38,0,0.0,1981,94.94,-12644,-599.49
237,600161.SH,20201026,46276,18546.36,60055,24012.11,93543,37519.6,95696,38398.18,106060,42627.11,117043,47025.05,53079,21277.48,26163,10535.22,69742,28008.76
238,603663.SH,20201026,5372,801.77,6211,929.16,3740,559.42,3144,471.45,3272,495.43,1961,292.65,0,0.0,1068,163.36,-505,-71.57
239,000025.SZ,20201026,14454,2863.95,7461,1479.25,9543,1892.22,12019,2382.03,4226,837.17,8033,1592.35,0,0.0,709,139.71,-5828,-1155.39
240,300295.SZ,20201026,51533,8537.47,49559,8282.38,64862,10784.78,66005,10964.13,34027,5672.87,35404,5844.76,4667,780.05,4120,683.89,-609,-102.77
241,600292.SH,20201026,7821,425.99,7288,397.17,8860,482.53,6536,356.38,2270,123.63,5127,278.6,0,0.0,0,0.0,-6888,-374.31
242,000156.SZ,20201026,14557,1462.98,12638,1271.11,14230,1429.64,11308,1136.75,6838,688.03,10940,1098.84,0,0.0,739,73.94,-11695,-1171.34
243,002965.SZ,20201026,3396,1153.71,3049,1036.11,2707,919.49,2726,926.65,707,240.88,1035,351.32,0,0.0,0,0.0,-643,-217.97
244,300580.SZ,20201026,8552,2028.07,6441,1528.8,6559,1554.94,7611,1805.52,2794,667.09,3853,915.78,0,0.0,0,0.0,737,180.62
245,300629.SZ,20201026,22909,7375.82,17254,5562.12,25355,8165.32,25034,8058.89,11886,3823.64,16736,5386.72,1103,357.25,2229,714.3,264,91.78
246,600626.SH,20201026,12668,543.49,9078,390.22,15423,661.69,12657,543.1,2661,114.53,9017,386.39,0,0.0,0,0.0,-9440,-404.12
247,601319.SH,20201026,288076,20214.15,121069,8499.99,253028,17768.81,190972,13409.06,216714,15219.94,222074,15593.77,80437,5653.98,304140,21354.05,-285138,-19985.03
248,600757.SH,20201026,26031,1460.46,20374,1143.02,16043,898.3,20174,1133.15,8562,481.71,10088,564.29,0,0.0,0,0.0,-982,-51.73
249,300588.SZ,20201026,56478,8475.21,58783,8834.86,68507,10267.91,63009,9450.58,37252,5604.19,41110,6160.98,2233,336.95,1569,237.85,8558,1320.13
250,300742.SZ,20201026,12842,4339.32,12652,4285.76,13620,4605.08,13059,4411.87,5141,1744.96,5833,1971.72,9,3.03,68,23.04,830,281.82
251,600585.SH,20201026,66597,34828.51,29330,15352.26,72721,38039.68,73953,38697.07,70245,36752.67,91655,47960.2,41461,21676.47,56086,29287.8,-48252,-25254.28
252,000603.SZ,20201026,26571,3785.6,27354,3897.07,22976,3271.76,21837,3108.76,14444,2056.99,11407,1625.81,773,110.0,4166,592.71,-20747,-2949.68
253,300873.SZ,20201026,14950,8363.28,13307,7458.37,17003,9523.18,18907,10578.93,12804,7176.82,12364,6915.62,1233,680.34,1414,790.7,-2390,-1311.39
254,600870.SH,20201026,14159,477.58,12005,405.19,28916,974.93,22134,746.57,9674,325.8,18610,626.54,0,0.0,0,0.0,7734,264.29
255,600919.SH,20201026,143756,9026.37,98203,6165.96,173697,10905.71,135000,8478.84,141809,8920.01,176886,11136.05,55207,3491.28,104380,6562.52,-186757,-11730.24
256,603103.SH,20201026,12794,2099.87,9352,1535.23,8048,1317.3,8044,1319.29,659,107.63,4105,670.29,0,0.0,0,0.0,5685,936.73
257,002071.SZ,20201026,27858,358.58,28437,365.86,20026,257.4,27671,355.23,14514,185.81,6290,80.7,0,0.0,0,0.0,-17578,-223.81
258,002405.SZ,20201026,46509,6870.89,27091,4005.44,41577,6147.28,39341,5817.1,28365,4194.22,30212,4464.65,2718,401.4,22525,3326.6,-31330,-4614.43
259,300020.SZ,20201026,26897,2936.41,24834,2714.94,31657,3459.38,33157,3623.28,20831,2281.84,26651,2917.58,8310,911.98,3053,333.81,-2055,-219.33
260,603365.SH,20201026,4883,691.63,6330,895.25,3903,552.64,2456,349.02,0,0.0,0,0.0,0,0.0,0,0.0,-3702,-521.61
261,000996.SZ,20201026,22649,1936.96,20633,1765.03,18369,1571.63,20173,1725.37,6052,517.79,6265,535.99,0,0.0,0,0.0,-15631,-1333.64
262,603633.SH,20201026,7341,858.68,5279,618.27,4453,521.14,5425,634.4,400,46.52,1490,173.66,0,0.0,0,0.0,-967,-113.01
263,300265.SZ,20201026,66613,8907.36,68766,9213.43,85238,11423.09,88220,11827.65,42490,5710.59,38693,5184.33,5254,707.97,3916,523.6,2935,409.56
264,600262.SH,20201026,3648,634.2,3687,642.19,3281,570.37,2572,447.08,1897,329.8,1249,215.7,0,0.0,1318,229.4,-4133,-717.27
265,002935.SZ,20201026,3821,984.08,3824,984.71,4685,1206.4,4572,1178.4,1310,338.57,1420,365.94,0,0.0,0,0.0,60,17.09
266,300396.SZ,20201026,7813,2136.87,9786,2677.2,11944,3266.37,11188,3062.12,6836,1870.04,4994,1363.52,1092,296.59,1717,467.03,-2551,-697.36
267,300550.SZ,20201026,1645,371.54,1651,373.35,1468,332.25,1410,318.78,478,108.68,511,115.82,0,0.0,20,4.51,-553,-124.29
268,600393.SH,20201026,32715,904.6,17176,475.58,26445,731.17,26491,733.66,7549,209.68,12542,346.96,0,0.0,10500,289.25,-3963,-107.55
269,601086.SH,20201026,7136,337.67,5859,277.23,5339,252.48,6383,302.01,1419,67.13,1652,78.05,0,0.0,0,0.0,-1948,-91.44
270,603895.SH,20201026,2865,547.46,2045,391.18,2035,389.16,3030,579.11,943,180.53,768,146.86,0,0.0,0,0.0,573,110.05
271,000411.SZ,20201026,55316,11242.77,51382,10456.32,51753,10531.1,50248,10220.06,23100,4709.95,28205,5733.98,4589,927.26,4923,1000.73,-14751,-2986.51
272,300681.SZ,20201026,3737,1252.94,3560,1194.81,2871,965.05,2718,913.49,723,242.76,1053,352.44,0,0.0,0,0.0,709,240.34
273,600727.SH,20201026,6374,452.37,5722,406.58,5937,421.92,6263,444.85,667,47.44,993,70.29,0,0.0,0,0.0,-2171,-153.27
274,600858.SH,20201026,7655,550.56,9377,675.75,6503,469.16,5166,371.96,1283,92.6,898,64.61,0,0.0,0,0.0,-3820,-275.18
275,603042.SH,20201026,3025,477.4,2475,391.35,1987,314.07,2440,385.61,856,135.8,953,150.31,0,0.0,0,0.0,-534,-83.86
276,002589.SZ,20201026,24479,1392.93,23446,1336.1,25224,1436.64,24264,1382.36,10509,599.64,18076,1030.59,5574,319.84,0,0.0,7529,434.52
277,002743.SZ,20201026,19213,1542.52,13575,1089.27,15834,1271.03,18080,1455.02,9027,723.56,10644,850.94,0,0.0,1775,141.88,886,82.03
278,300407.SZ,20201026,64362,6755.97,60458,6344.16,106600,11191.68,94767,9951.51,64428,6766.23,75531,7934.65,4360,462.49,8995,946.05,-4462,-406.02
279,603906.SH,20201026,13885,3319.82,17037,4100.49,12466,3008.82,10128,2431.57,2178,526.45,2364,568.99,1000,245.97,0,0.0,2203,532.76
280,000065.SZ,20201026,5617,420.56,5247,393.54,3710,278.17,3090,231.26,267,20.11,1257,94.04,0,0.0,0,0.0,-2357,-177.0
281,300538.SZ,20201026,8135,1831.12,6758,1522.07,5887,1326.6,5655,1273.12,3192,718.93,4801,1081.45,0,0.0,0,0.0,-1468,-329.25
282,600535.SH,20201026,18304,3060.46,11119,1862.27,16242,2717.6,15296,2560.22,11213,1875.95,12431,2078.67,0,0.0,6914,1152.85,3416,572.33
283,601228.SH,20201026,22192,716.06,14128,456.16,16440,530.46,21082,680.31,5951,191.58,9373,301.64,0,0.0,0,0.0,-8723,-279.24
284,300669.SZ,20201026,5242,1942.78,5910,2190.92,5265,1951.01,5060,1875.57,2080,771.52,1877,695.38,360,133.56,100,37.01,-2513,-930.41
285,300823.SZ,20201026,8646,2968.69,8694,2988.15,6931,2382.09,6199,2128.87,1815,622.42,2472,846.84,0,0.0,27,9.35,-2186,-742.52
286,600666.SH,20201026,41869,561.3,26591,357.57,31650,425.45,42189,566.4,14251,191.64,18989,254.41,0,0.0,0,0.0,8250,113.91
287,600820.SH,20201026,17506,984.26,22098,1241.99,17037,957.44,14686,826.0,9163,514.82,8345,468.89,1423,80.35,0,0.0,-9433,-527.51
288,002021.SZ,20201026,8001,178.94,4521,101.13,6288,140.47,8397,187.48,2581,57.62,3952,88.42,0,0.0,0,0.0,-2254,-49.75
289,600797.SH,20201026,25632,2230.93,24938,2171.75,27104,2359.79,28604,2490.96,16401,1429.78,15739,1370.48,1370,120.01,1225,107.31,-15336,-1332.77
290,300346.SZ,20201026,40722,13294.32,27339,8929.65,34304,11199.94,39820,13000.3,18321,5983.41,25979,8475.0,5958,1934.08,6169,2006.8,-15303,-4991.5
291,300500.SZ,20201026,13889,2525.2,12020,2191.64,12578,2293.62,14348,2611.68,4560,835.78,4659,851.28,0,0.0,0,0.0,-78,-3.09
292,600189.SH,20201026,15044,958.14,14551,926.85,13078,832.74,13463,857.63,3480,221.41,3588,227.81,0,0.0,0,0.0,-5488,-347.88
293,600343.SH,20201026,14626,1387.22,13659,1297.71,16968,1611.52,17350,1646.59,4980,472.78,5565,527.22,0,0.0,0,0.0,1204,122.22
294,300477.SZ,20201026,55420,3727.29,46068,3105.37,74759,5023.8,72671,4886.12,45729,3064.51,63552,4265.31,14465,983.94,8082,542.73,32365,2212.69
295,300631.SZ,20201026,28451,6220.89,21254,4651.54,20372,4447.43,21512,4700.27,7394,1612.76,12964,2825.51,0,0.0,487,103.76,6329,1396.96
296,603976.SH,20201026,37396,27305.16,30638,22359.21,40501,29574.17,36842,26882.06,24437,17852.3,29711,21707.22,5720,4195.12,10862,7978.27,-5333,-3863.9
297,000338.SZ,20201026,57795,8753.22,52228,7929.83,72375,10975.43,62825,9526.5,47975,7276.58,53584,8118.56,11102,1679.88,20610,3110.21,11744,1798.98
298,300762.SZ,20201026,7147,2601.59,5866,2139.81,3270,1188.76,3912,1425.26,1156,420.67,1034,375.21,428,158.32,1190,429.06,300,105.27
299,600808.SH,20201026,77720,2043.42,34604,909.52,51249,1346.95,37789,994.21,42190,1108.52,48832,1283.48,8346,219.5,58279,1531.18,-67312,-1763.89
300,601298.SH,20201026,15000,858.74,13447,769.8,11818,676.43,12774,731.41,10785,617.61,11382,651.57,0,0.0,0,0.0,-9199,-525.2
301,000623.SZ,20201026,36428,6187.8,27984,4757.13,31093,5277.82,29028,4934.47,18495,3144.18,23675,4016.07,3343,569.05,8672,1471.19,-30205,-5123.65
302,002009.SZ,20201026,13541,1197.58,11982,1060.71,13566,1200.29,15824,1399.13,4873,432.7,5016,444.16,842,73.42,0,0.0,-532,-44.58
303,300023.SZ,20201026,18742,1959.98,17942,1876.97,12701,1328.38,14880,1556.52,6888,720.02,5509,574.89,0,0.0,0,0.0,-9105,-949.97
304,600020.SH,20201026,12662,435.84,10908,375.42,8685,298.74,10444,359.42,3641,125.45,3637,125.19,0,0.0,0,0.0,-8142,-279.48
305,603368.SH,20201026,9995,2215.77,4952,1098.43,9952,2206.31,7353,1630.37,7372,1634.41,12986,2878.3,0,0.0,2028,449.38,-2822,-624.4
306,688318.SH,20201026,56,113.19,97,197.7,4326,8766.32,3724,7552.68,2636,5341.17,3195,6469.34,268,544.62,270,545.58,-444,-895.29
307,000999.SZ,20201026,11374,2954.38,7463,1939.08,9350,2427.58,9268,2407.59,4465,1159.4,6958,1805.67,0,0.0,1499,389.03,-4413,-1145.08
308,002490.SZ,20201026,9420,315.91,8716,292.64,9449,317.47,9618,322.77,1589,53.25,2124,71.22,0,0.0,0,0.0,-4881,-162.87
309,002539.SZ,20201026,36819,2548.16,19944,1379.87,18853,1304.78,29534,2045.41,5804,402.83,10478,725.32,0,0.0,1520,105.18,-4528,-310.66
310,300154.SZ,20201026,27984,2032.84,32135,2338.32,30379,2211.75,29080,2117.25,16284,1190.02,13432,979.04,0,0.0,0,0.0,5629,418.15
311,600151.SH,20201026,44698,3329.46,41376,3093.59,33834,2530.14,39662,2957.4,33103,2467.76,31252,2332.7,9956,738.35,9300,682.02,1876,163.49
312,603499.SH,20201026,6321,636.6,5477,552.31,3944,397.81,4249,428.05,230,23.32,769,77.37,0,0.0,0,0.0,-762,-75.84
313,002824.SZ,20201026,22174,3642.19,23949,3933.7,15358,2525.13,15411,2536.27,3044,501.6,1894,311.64,678,112.68,0,0.0,-10177,-1673.27
314,300285.SZ,20201026,19317,7858.5,17403,7092.62,22180,9016.55,18558,7550.37,9421,3835.28,13198,5358.09,0,0.0,1760,709.24,1995,815.97
315,601577.SH,20201026,79073,7454.7,48991,4630.69,70123,6616.54,84939,8013.59,43109,4083.14,54071,5104.34,5647,534.14,9951,939.9,-17182,-1610.44
316,000961.SZ,20201026,96895,9022.92,77266,7213.56,121427,11329.64,96790,9035.06,75376,7035.53,129880,12101.89,25684,2400.54,15445,1438.12,46129,4340.61
317,002347.SZ,20201026,13719,601.29,9954,437.02,14955,656.08,18372,804.97,1601,70.35,1949,85.74,0,0.0,0,0.0,-3353,-145.56
318,002501.SZ,20201026,32063,496.11,19218,297.21,20207,311.4,28679,442.61,9173,140.71,13546,208.39,0,0.0,0,0.0,-30436,-469.79
319,600008.SH,20201026,58701,1742.45,75655,2245.63,72950,2165.44,69699,2068.76,36010,1069.09,37170,1103.97,28068,835.01,13203,393.63,31868,954.51
320,605001.SH,20201026,3714,650.82,2883,505.52,2491,437.23,2757,483.23,220,38.62,785,137.92,0,0.0,0,0.0,-503,-88.38
321,002478.SZ,20201026,4541,231.11,6807,346.39,7277,370.2,6897,350.93,4700,239.23,2814,143.22,0,0.0,0,0.0,-3946,-200.19
322,002632.SZ,20201026,14515,1047.21,13523,979.49,13553,979.3,17390,1254.69,12220,888.45,7349,532.88,0,0.0,2026,147.9,-1724,-119.75
323,300093.SZ,20201026,5958,649.23,5649,615.01,8489,924.84,7606,828.85,4117,448.41,4309,469.12,0,0.0,1000,109.5,-5314,-575.81
324,600090.SH,20201026,27083,482.68,18392,328.4,30870,550.29,35133,626.57,27842,497.02,32270,575.02,0,0.0,0,0.0,-9759,-171.18
325,300695.SZ,20201026,2752,2100.97,3015,2305.9,2513,1921.77,2404,1837.96,951,727.71,797,606.59,0,0.0,0,0.0,42,32.63
326,600692.SH,20201026,6947,454.69,6144,402.71,7241,475.0,7284,477.38,2152,140.74,4695,306.4,1783,116.07,0,0.0,-2988,-194.45
327,000710.SZ,20201026,9214,4565.36,7547,3744.53,6714,3329.1,8161,4044.75,2645,1313.17,3278,1625.18,412,206.85,0,0.0,2178,1076.09
328,603056.SH,20201026,26693,4279.86,23252,3730.96,14506,2326.23,13222,2120.56,1816,290.06,5889,940.7,0,0.0,652,103.93,-1737,-276.39
329,688006.SH,20201026,4873,2841.04,5630,3287.54,5815,3395.38,4731,2762.21,2147,1257.91,2852,1661.1,377,216.52,0,0.0,-223,-121.98
330,002286.SZ,20201026,33306,4435.97,26204,3492.85,22734,3026.28,24303,3237.09,11119,1478.78,12531,1667.99,0,0.0,4121,543.11,-1147,-151.64
331,002440.SZ,20201026,13133,1237.79,10428,983.05,17554,1654.8,16096,1517.97,4669,440.17,7378,694.7,0,0.0,1455,137.06,-5212,-487.74
332,600101.SH,20201026,6681,387.09,3248,188.23,5590,323.92,6808,394.7,3083,178.25,5297,306.32,0,0.0,0,0.0,-5489,-317.25
333,603603.SH,20201026,11377,637.56,8657,485.68,8257,462.92,7779,435.65,1807,100.86,5005,280.01,0,0.0,0,0.0,3937,220.84
