,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,600107.SH,20201204,31081,2619.98,24852,2102.24,33208,2805.68,36011,3046.86,13678,1154.0,13119,1098.52,0,0.0,3986,332.05,2328,217.08
170,300371.SZ,20201204,3531,531.05,3439,517.59,3542,533.0,3282,493.66,1072,161.79,484,72.75,0,0.0,940,141.85,1589,239.76
171,603919.SH,20201204,79821,32155.34,68512,27640.77,101290,40882.36,79451,32069.4,69175,27928.85,65460,26419.14,36387,14711.16,73250,29548.39,38550,15647.82
172,000078.SZ,20201204,66707,2772.73,48197,2003.67,60619,2519.11,56502,2348.74,25845,1074.52,46259,1922.38,4291,178.08,6504,269.65,-39049,-1616.62
173,002887.SZ,20201204,3364,417.62,2609,323.95,2474,307.2,2712,336.68,1358,168.51,1876,232.7,0,0.0,0,0.0,-1037,-128.13
174,002998.SZ,20201204,29590,3099.35,29154,3057.66,31777,3332.37,30221,3168.29,12213,1281.74,11405,1196.03,0,0.0,2800,291.48,-4575,-472.18
175,300816.SZ,20201204,4179,4270.64,3173,3280.55,3242,3345.79,3475,3564.56,1738,1787.39,2239,2288.97,161,177.05,433,446.79,186,230.62
176,002014.SZ,20201204,6573,691.61,7754,817.47,6122,645.16,5096,536.45,4019,424.46,3864,407.31,0,0.0,0,0.0,2426,257.85
177,002145.SZ,20201204,108679,6610.82,73148,4451.6,108124,6579.08,95204,5794.28,72492,4409.9,86316,5248.35,13593,830.91,48221,2936.47,-72439,-4397.45
178,603308.SH,20201204,9381,2352.97,9135,2293.04,8004,2008.01,5307,1332.66,2691,675.77,5679,1422.26,1245,310.75,1200,299.53,-2499,-622.04
179,688055.SH,20201204,74426,7599.27,42286,4325.27,82387,8421.24,76678,7843.47,50858,5199.33,86704,8845.6,5999,610.45,8000,815.95,-17775,-1791.7
180,000890.SZ,20201204,7413,197.13,5337,142.05,9489,252.0,9501,252.71,3650,97.3,5714,151.66,0,0.0,0,0.0,3754,100.35
181,000939.SZ,20201204,161152,234.83,195462,278.76,184064,266.6,149754,222.67,0,0.0,0,0.0,0,0.0,0,0.0,-23165,-18.36
182,002276.SZ,20201204,39770,3405.75,29307,2513.64,51712,4430.59,49752,4262.56,24742,2119.28,33860,2898.19,3122,268.14,6428,549.38,-14216,-1205.0
183,002586.SZ,20201204,6626,138.56,5682,119.01,12008,251.33,10487,219.61,1952,41.08,4417,92.35,0,0.0,0,0.0,-5400,-112.29
184,002740.SZ,20201204,39697,2241.52,26425,1493.01,32747,1848.43,43011,2427.1,11071,624.49,14079,794.33,0,0.0,0,0.0,-20689,-1164.98
185,300404.SZ,20201204,12971,1649.12,15166,1930.68,17573,2235.98,13284,1690.7,4239,541.65,6366,809.59,33,4.22,0,0.0,8951,1142.75
186,600247.SH,20201204,25578,396.54,15824,246.46,27066,420.06,25227,390.66,1747,26.73,13340,206.21,0,0.0,0,0.0,-2599,-36.72
187,603903.SH,20201204,8010,981.98,7241,888.42,7464,915.31,8711,1068.11,4474,548.72,3996,489.48,0,0.0,0,0.0,-3755,-458.6
188,000062.SZ,20201204,10915,1550.82,12947,1841.78,14031,1993.94,15497,2203.88,9296,1324.86,6795,966.18,2095,296.72,1097,154.49,-1236,-173.03
189,002871.SZ,20201204,8705,1549.4,6862,1221.05,7913,1408.39,7365,1310.31,2741,488.29,5133,914.72,0,0.0,0,0.0,2833,508.29
190,300535.SZ,20201204,8924,1412.01,6215,984.34,3480,550.65,4225,667.81,330,51.91,2294,362.41,0,0.0,0,0.0,-1970,-310.39
191,600378.SH,20201204,8589,1742.6,7037,1431.89,7697,1560.52,6822,1388.61,6145,1246.14,6004,1215.94,1046,212.83,3614,725.66,6093,1239.47
192,600532.SH,20201204,13684,1794.39,12959,1699.97,12082,1584.15,13096,1717.59,5282,691.07,4993,652.05,0,0.0,0,0.0,2656,350.81
193,300800.SZ,20201204,2183,700.44,2950,947.14,2971,953.72,2556,820.63,975,313.01,934,299.46,311,100.05,0,0.0,-854,-273.9
194,600489.SH,20201204,57361,5487.46,55766,5336.46,68176,6523.43,65193,6239.02,76096,7282.96,77914,7454.78,27959,2676.6,30720,2940.2,-29659,-2824.65
195,600643.SH,20201204,41931,3557.47,28713,2436.94,43933,3727.22,38704,3285.7,26973,2289.46,40444,3430.57,1452,122.97,6428,543.92,-20146,-1705.96
196,600380.SH,20201204,47345,7012.94,45851,6795.29,55412,8208.94,50812,7523.56,29692,4400.17,39083,5795.25,6977,1037.38,3680,545.33,11539,1732.74
197,600429.SH,20201204,20601,1060.16,30104,1549.78,28239,1454.18,28939,1492.89,16553,855.25,6350,326.92,0,0.0,0,0.0,-3674,-186.74
198,603882.SH,20201204,14793,14015.76,15505,14691.62,12995,12307.03,16754,15875.95,12177,11537.2,8499,8047.22,2015,1911.0,1221,1156.21,6246,5925.35
199,002899.SZ,20201204,4026,590.54,3445,505.63,3197,468.96,3953,579.7,978,143.66,803,117.83,0,0.0,0,0.0,-1235,-180.64
200,300717.SZ,20201204,54201,13326.17,62494,15417.08,67013,16481.15,65272,16020.33,36826,9063.64,34401,8482.07,8796,2174.6,4669,1126.09,-8751,-2123.33
201,600714.SH,20201204,6779,391.62,5749,332.35,8299,480.27,9601,556.17,1470,85.4,1198,68.77,0,0.0,0,0.0,-2232,-127.65
202,605399.SH,20201204,21901,4561.28,18788,3917.83,23923,4985.4,21750,4530.46,8744,1821.35,14030,2919.74,0,0.0,0,0.0,-6483,-1342.96
203,300848.SZ,20201204,10333,6116.41,10242,6098.31,10976,6531.82,10428,6196.55,4436,2648.74,5359,3180.78,718,434.15,433,255.48,-2098,-1228.18
204,600845.SH,20201204,11763,7263.76,13002,8031.74,8754,5408.94,6713,4147.49,3974,2454.79,3989,2462.89,204,125.68,991,611.05,-1929,-1184.76
205,000709.SZ,20201204,106514,2399.48,102187,2300.28,103175,2321.79,147786,3329.85,89194,2010.22,120931,2722.18,131000,2947.6,58980,1326.78,-68615,-1528.96
206,002046.SZ,20201204,25335,2230.61,16838,1483.1,22009,1938.15,21436,1886.93,5266,463.48,12534,1103.32,0,0.0,1802,158.89,-13067,-1148.9
207,002200.SZ,20201204,2958,157.28,3126,166.52,5030,268.04,2973,158.05,1742,92.47,5655,301.28,2024,108.06,0,0.0,4594,245.29
208,600368.SH,20201204,35629,1323.32,21493,799.0,26096,968.92,23132,859.82,15652,581.88,21517,799.69,0,0.0,11235,415.62,-27466,-1016.54
209,300274.SZ,20201204,61752,29077.93,59134,27871.56,94185,44312.68,80875,38076.02,76016,35750.42,85867,40354.9,30727,14434.36,36803,17272.9,-4218,-1963.95
210,600271.SH,20201204,22556,3170.27,17734,2492.85,23219,3263.41,21633,3041.45,12329,1731.99,18318,2573.62,1604,225.83,2024,283.59,-18789,-2637.62
211,603773.SH,20201204,5046,1550.74,3665,1128.78,4538,1396.78,4858,1495.82,1742,538.45,1925,591.08,0,0.0,878,270.28,-196,-58.52
212,688569.SH,20201204,2363,553.16,1817,425.62,3303,773.34,3890,910.84,3044,713.03,3456,809.43,454,106.35,0,0.0,-1823,-426.14
213,300547.SZ,20201204,38325,4500.52,24949,2935.37,23558,2765.01,21970,2580.01,5610,660.82,18060,2116.55,0,0.0,2514,294.42,-2627,-306.76
214,300701.SZ,20201204,5054,1727.06,6476,2214.41,5107,1746.77,3315,1133.27,1342,459.25,1672,571.98,894,306.6,933,320.02,508,178.1
215,000408.SZ,20201204,7539,610.42,3218,260.97,13881,1123.71,11023,894.02,7999,649.02,15178,1228.16,0,0.0,0,0.0,-10693,-864.49
216,300678.SZ,20201204,8693,2200.46,8372,2122.28,9665,2449.25,11091,2809.52,5827,1477.59,4722,1195.5,0,0.0,0,0.0,-1527,-379.94
217,300832.SZ,20201204,2515,3792.73,2701,4078.32,3658,5522.52,3467,5234.97,2693,4067.2,1995,3009.98,419,632.59,1122,1691.78,683,1037.76
218,600675.SH,20201204,23168,869.42,19058,714.68,16520,619.28,18020,675.38,10829,405.74,13438,504.38,0,0.0,0,0.0,5426,205.96
219,601368.SH,20201204,4983,284.57,5503,314.48,4084,233.5,5905,337.45,3386,193.07,3648,208.37,2603,149.15,0,0.0,-6354,-362.65
220,000539.SZ,20201204,11716,447.22,7788,297.47,9288,354.63,8563,326.94,4618,176.32,8962,341.95,0,0.0,309,11.82,-13972,-532.78
221,002030.SZ,20201204,64066,21489.27,42344,14219.14,56406,18927.79,54178,18187.05,30260,10155.85,39867,13378.51,14978,5021.6,29322,9809.82,-23693,-7929.07
222,002489.SZ,20201204,24268,1039.36,23317,999.2,29922,1281.57,31165,1335.04,22639,970.64,23841,1021.32,3507,150.79,2014,86.8,1595,73.69
223,002643.SZ,20201204,29220,5784.41,30245,6004.71,38031,7542.52,33425,6627.45,33229,6596.15,28056,5558.94,4530,903.63,13284,2635.61,-712,-120.98
224,300307.SZ,20201204,16198,1161.74,16378,1175.79,19174,1376.03,20104,1444.03,13833,994.17,11170,800.29,2377,169.96,3930,281.79,-24400,-1749.26
225,603806.SH,20201204,16785,11854.8,11755,8329.18,16925,11979.2,20847,14729.97,5036,3555.54,6792,4800.88,1401,991.16,752,520.66,-539,-361.76
226,688399.SH,20201204,2266,4255.71,1465,2757.01,3007,5649.91,3062,5756.61,1752,3291.49,1969,3689.52,126,236.87,655,1230.84,72,142.12
227,002774.SZ,20201204,4945,343.35,3075,213.55,2002,138.9,3564,247.29,387,26.86,695,48.27,0,0.0,0,0.0,-2110,-146.27
228,300438.SZ,20201204,63063,13797.93,68031,14953.7,86642,19005.19,85720,18805.27,55023,12107.4,49608,10876.68,7166,1578.02,8535,1852.88,-19901,-4301.59
229,600435.SH,20201204,56931,5018.66,57204,5050.47,58184,5134.11,53596,4728.43,32287,2850.73,38602,3402.52,2000,177.93,0,0.0,4886,447.06
230,300377.SZ,20201204,33461,3173.04,23001,2182.8,41107,3898.45,40006,3795.5,23088,2189.49,27832,2637.81,1100,104.36,7917,749.23,-16192,-1529.83
231,300531.SZ,20201204,10562,1849.33,12970,2274.65,10783,1890.26,10318,1810.31,6189,1089.06,4353,762.12,329,57.95,223,39.52,-222,-35.22
232,603876.SH,20201204,14660,2003.01,25774,3585.08,17713,2437.61,20783,2907.72,9738,1367.07,8973,1265.65,14245,2070.87,826,120.1,1796,185.46
233,300662.SZ,20201204,8050,4153.75,9364,4845.39,7413,3863.36,4607,2384.36,2224,1153.7,3901,2033.89,653,330.29,468,237.46,4096,2139.94
234,600708.SH,20201204,24556,672.41,18467,505.68,22258,609.43,18435,505.12,17597,481.72,17409,476.51,0,0.0,10100,276.24,-22439,-613.17
235,300006.SZ,20201204,35185,2884.72,38636,3168.42,56698,4647.02,48834,4005.42,27509,2257.04,30189,2476.59,4824,396.4,6558,534.75,-31632,-2587.16
236,601965.SH,20201204,52471,8341.59,48532,7732.23,51897,8260.15,45491,7250.14,33131,5270.61,41918,6649.66,4716,752.23,6275,992.55,-4594,-715.47
237,603505.SH,20201204,10944,2919.06,13247,3542.07,9969,2664.63,8629,2304.18,5778,1545.1,4465,1193.17,500,134.89,850,224.26,-1403,-373.61
238,688098.SH,20201204,6329,1178.43,3472,647.44,3798,705.05,4881,907.99,1768,327.67,3542,655.74,0,0.0,0,0.0,-3539,-656.38
239,002473.SZ,20201204,1191,68.71,1488,86.06,1006,58.25,709,40.91,0,0.0,0,0.0,0,0.0,0,0.0,-25,-1.23
240,300137.SZ,20201204,26082,1872.02,40537,2913.8,46436,3341.29,39282,2821.81,34861,2503.94,26348,1892.87,1650,117.29,2861,206.06,5172,377.84
241,603636.SH,20201204,10181,1016.54,6810,680.26,12658,1263.97,11651,1163.24,3467,346.49,7845,783.49,0,0.0,0,0.0,-9457,-943.46
242,002807.SZ,20201204,157455,6906.23,115934,5088.43,173660,7622.12,156768,6884.03,82381,3618.73,148506,6519.75,45094,1986.26,37382,1641.12,-71988,-3135.95
243,300268.SZ,20201204,29632,4198.95,29696,4211.26,34263,4859.94,30867,4378.78,12816,1817.14,15646,2216.32,399,57.75,900,127.4,-9362,-1307.44
244,300422.SZ,20201204,13939,1695.52,10091,1227.87,15881,1930.84,12768,1553.02,5240,638.18,11237,1366.04,0,0.0,964,117.61,-2875,-346.43
245,600265.SH,20201204,529,86.89,590,97.02,533,87.62,349,57.32,0,0.0,123,20.17,0,0.0,0,0.0,-357,-58.46
246,603767.SH,20201204,11802,978.23,10700,886.84,10546,874.2,10111,837.88,2171,180.09,3709,307.81,0,0.0,0,0.0,-10375,-859.13
247,603860.SH,20201204,1915,502.82,1212,318.28,750,196.91,758,199.21,659,172.89,1354,355.14,0,0.0,0,0.0,-186,-48.7
248,002083.SZ,20201204,27312,1366.88,23049,1155.13,35100,1757.23,38884,1947.89,17926,898.61,21295,1064.08,2890,144.37,0,0.0,-12469,-620.25
249,601860.SH,20201204,428746,19340.29,266388,12024.05,443943,20036.28,407250,18381.46,362639,16359.33,463895,20936.43,73555,3329.71,171350,7723.68,-363618,-16342.34
250,000877.SZ,20201204,55507,8897.56,47335,7608.39,63256,10153.09,62704,10063.92,31320,5040.77,38507,6179.4,8966,1443.12,10505,1682.83,22334,3626.05
251,002417.SZ,20201204,31441,2569.59,40340,3299.11,39854,3260.04,37788,3089.06,22200,1815.72,15367,1257.18,0,0.0,0,0.0,9787,803.46
252,605333.SH,20201204,21868,3857.74,25514,4513.62,20036,3541.26,19656,3471.68,6638,1176.29,4162,730.59,790,140.59,0,0.0,-2571,-453.24
253,688589.SH,20201204,1760,809.17,1738,800.19,1974,907.52,2351,1080.19,859,394.99,504,231.3,0,0.0,0,0.0,-374,-170.73
254,000155.SZ,20201204,103361,6655.56,159328,10297.61,156081,10066.05,165815,10703.95,141502,9144.83,100053,6446.72,56292,3650.29,32040,2068.45,-25216,-1604.07
255,300628.SZ,20201204,9991,7370.04,7063,5227.68,11365,8405.07,11012,8133.03,5702,4215.24,8583,6346.22,1338,997.53,1738,1280.95,2530,1881.7
256,601318.SH,20201204,58103,52978.78,48617,44444.04,123483,112619.91,124657,113781.19,157937,144186.43,157425,143682.02,149772,136707.4,158596,144585.28,24370,22587.58
257,300759.SZ,20201204,13055,13033.93,16154,16145.85,23689,23717.89,22201,22208.55,14681,14711.36,12630,12641.6,7657,7669.42,8097,8136.6,9043,9062.26
258,600756.SH,20201204,13444,2183.21,10814,1758.34,12199,1982.22,11305,1837.17,4199,682.12,6743,1092.97,0,0.0,980,159.06,-5451,-884.0
259,000571.SZ,20201204,9172,269.08,15561,458.15,23977,702.75,31662,927.57,19939,586.61,5866,172.73,0,0.0,0,0.0,-1599,-42.91
260,002111.SZ,20201204,17845,2936.59,11724,1934.43,13438,2210.84,11553,1903.12,4299,706.23,10306,1694.45,2000,331.2,3999,652.86,-5371,-880.23
261,600017.SH,20201204,47005,1366.52,37628,1093.58,39773,1154.68,45164,1313.16,30221,879.11,38066,1105.75,8936,260.43,5077,148.25,-19613,-563.66
262,603519.SH,20201204,8785,1392.94,16950,2691.8,14071,2234.94,12724,2022.77,10913,1737.56,5062,805.59,1967,313.42,1000,158.7,3498,563.26
263,688266.SH,20201204,2971,2390.7,2474,1995.72,5581,4497.46,5096,4116.43,3918,3172.73,5250,4232.81,350,284.06,0,0.0,-382,-307.0
264,002487.SZ,20201204,29464,2647.21,36208,3254.37,23554,2116.72,22423,2015.77,12182,1094.45,11671,1049.1,5102,460.85,0,0.0,-24920,-2235.81
265,002641.SZ,20201204,42996,3114.0,48935,3544.05,28061,2032.85,23377,1693.22,12632,915.32,9975,722.91,0,0.0,1401,101.99,13285,967.02
266,300305.SZ,20201204,12011,1198.16,11136,1110.73,6452,643.74,7008,699.01,2855,284.26,3174,316.42,0,0.0,0,0.0,-1614,-159.99
267,002816.SZ,20201204,2418,641.84,2033,540.73,2898,770.65,2647,703.54,742,197.13,1378,365.35,0,0.0,0,0.0,852,227.01
268,300277.SZ,20201204,7535,839.04,8856,986.4,7276,810.91,7683,855.18,3948,439.53,2508,279.95,288,32.06,0,0.0,-2983,-330.26
269,603776.SH,20201204,5778,1119.96,4888,948.97,8483,1646.11,7621,1477.93,1552,301.18,3304,640.34,0,0.0,0,0.0,-4619,-894.83
270,002947.SZ,20201204,1734,862.46,1248,621.74,2233,1112.07,2636,1312.43,889,443.35,972,483.72,0,0.0,0,0.0,-421,-209.2
271,300562.SZ,20201204,6972,1428.98,6293,1292.65,7633,1567.07,9027,1854.47,3387,698.51,2673,547.44,0,0.0,0,0.0,119,32.24
272,600608.SH,20201204,2535,107.34,2528,107.1,3344,141.57,3938,167.22,2153,91.71,1566,66.3,0,0.0,0,0.0,1020,43.84
273,601098.SH,20201204,33985,3638.82,27417,2937.76,14663,1570.15,19103,2044.24,5802,621.06,5640,603.45,0,0.0,2290,244.59,-10691,-1143.16
274,000423.SZ,20201204,13478,5937.47,16223,7157.1,26748,11801.87,30646,13534.22,17547,7751.29,15053,6642.14,8108,3595.16,3960,1752.33,10665,4723.81
275,603322.SH,20201204,12407,2531.01,12527,2558.38,17772,3627.31,18998,3877.33,7391,1512.76,6044,1235.37,0,0.0,0,0.0,4472,918.52
276,688118.SH,20201204,4780,1405.35,4476,1315.53,4972,1463.17,4707,1384.87,2737,808.24,2607,768.72,0,0.0,698,207.65,-1578,-460.87
277,000799.SZ,20201204,33146,37441.26,49393,55790.06,58927,66560.47,64744,73146.39,54853,61929.45,52597,59486.76,40453,45858.02,20645,23365.99,50787,57740.61
278,000953.SZ,20201204,3859,189.82,1554,76.44,2921,143.75,3563,175.3,1747,85.97,1739,85.42,0,0.0,1671,82.38,-675,-32.73
279,002290.SZ,20201204,7430,456.56,10542,652.52,12714,786.55,13340,823.99,4619,288.09,881,54.69,0,0.0,0,0.0,-407,-20.87
280,002339.SZ,20201204,15250,1020.5,17475,1174.26,16767,1123.96,15872,1064.0,6967,470.02,7391,495.07,1753,118.85,0,0.0,8156,554.26
281,603299.SH,20201204,35482,2474.78,52631,3675.91,47728,3329.22,53653,3741.63,47811,3335.77,27423,1911.89,2686,189.65,0,0.0,32890,2291.41
282,002624.SZ,20201204,54260,15529.89,51343,14709.35,55655,15932.08,58939,16881.47,40117,11487.26,41447,11863.11,16057,4610.74,14360,4106.03,20538,5921.3
283,300085.SZ,20201204,43021,9493.72,30920,6831.36,48276,10660.32,44376,9795.75,28949,6390.21,39393,8691.34,7002,1546.63,12559,2772.42,-24430,-5385.52
284,600093.SH,20201204,25066,2217.52,21089,1865.56,24479,2164.57,25044,2214.84,11241,994.02,14653,1295.72,0,0.0,0,0.0,-16738,-1477.75
285,603595.SH,20201204,2900,683.0,2890,680.84,2219,522.44,1977,465.72,293,69.2,544,128.1,0,0.0,0,0.0,-1204,-283.16
286,002766.SZ,20201204,3064,91.87,1652,49.57,1161,34.91,2173,65.15,115,3.45,515,15.5,0,0.0,0,0.0,-1252,-37.38
287,002920.SZ,20201204,9092,6683.84,9900,7284.53,9328,6860.45,8058,5925.93,4389,3231.59,4972,3656.87,753,554.88,632,463.43,943,694.31
288,002869.SZ,20201204,10873,4230.22,10417,4055.81,10852,4223.86,12551,4885.94,7619,2968.54,6338,2466.36,698,271.33,736,285.85,-3730,-1448.41
289,600826.SH,20201204,2997,291.71,1943,189.38,2382,231.6,3291,319.97,317,30.88,462,44.84,0,0.0,0,0.0,-1406,-136.6
290,601519.SH,20201204,148951,15597.61,98799,10355.28,159799,16740.0,148455,15560.84,107480,11259.51,138276,14476.84,7415,775.57,38115,3979.73,-57957,-6041.9
291,603010.SH,20201204,23580,5762.15,28072,6856.97,21396,5236.14,20026,4906.18,14219,3479.32,11166,2733.71,2680,656.02,2611,636.76,-5703,-1385.8
292,002027.SZ,20201204,146642,15043.13,139469,14312.77,158721,16285.45,191199,19618.92,159337,16356.66,115442,11847.97,31767,3262.35,50358,5167.94,-54349,-5534.45
293,002158.SZ,20201204,21649,3058.59,16673,2358.54,21581,3049.2,14052,1987.69,7187,1014.94,18409,2597.7,2544,360.06,3827,538.87,-3770,-528.66
294,002312.SZ,20201204,47997,2871.92,35691,2136.83,28049,1677.24,35493,2124.13,21265,1272.01,15698,938.51,0,0.0,10429,621.7,-9451,-559.5
295,003005.SZ,20201204,9228,5268.51,8156,4661.73,11506,6573.63,11309,6461.24,6614,3779.85,8009,4577.83,1621,928.48,1495,849.67,1542,888.38
296,688068.SH,20201204,2718,1059.67,2012,786.56,2234,873.01,2504,976.61,561,219.56,998,389.07,0,0.0,0,0.0,-964,-374.37
297,688222.SH,20201204,4039,1491.95,3429,1271.7,5828,2158.27,4967,1840.32,2308,855.81,3190,1178.61,413,149.71,1001,365.11,-1505,-553.39
298,002289.SZ,20201204,3218,309.26,3828,368.46,7939,763.39,6055,581.91,4960,477.01,3466,332.69,0,0.0,2768,266.6,-735,-68.48
299,002443.SZ,20201204,21107,1517.26,22782,1640.8,25617,1843.13,23637,1701.43,17105,1233.07,14010,1007.38,0,0.0,3400,243.85,-14307,-1023.0
300,300107.SZ,20201204,47143,3352.72,40529,2886.48,39236,2793.8,39877,2838.68,21667,1547.0,28587,2038.84,2540,182.88,1593,112.41,-232,-5.19
301,002842.SZ,20201204,54041,6021.82,54128,6028.57,50911,5674.08,46966,5241.64,24314,2706.87,28277,3144.59,254,28.62,148,16.59,34010,3819.75
302,300506.SZ,20201204,42903,2543.04,45605,2707.89,38699,2296.1,32386,1921.61,15679,931.6,18197,1077.33,3960,234.6,5053,298.51,-17952,-1059.44
303,600503.SH,20201204,54686,2142.87,57584,2264.84,44664,1753.48,62828,2466.84,34483,1359.07,32329,1269.81,21908,863.07,3000,117.0,26350,1052.8
304,605188.SH,20201204,14770,1776.05,11914,1433.68,12636,1518.32,15107,1812.62,5171,618.55,6441,773.87,885,107.26,0,0.0,-11668,-1398.16
305,688598.SH,20201204,1008,1216.24,1121,1354.05,1798,2171.08,1826,2205.65,879,1060.64,847,1021.13,200,241.21,90,108.34,131,163.23
306,002973.SZ,20201204,3178,775.98,2332,569.74,2299,561.64,3218,785.79,1932,471.78,2204,538.11,353,86.2,8,1.96,132,33.39
307,300637.SZ,20201204,8881,851.26,11068,1062.18,11610,1114.36,11808,1132.59,3558,341.91,1173,112.77,0,0.0,0,0.0,-1718,-162.99
308,300768.SZ,20201204,4720,1882.28,6066,2420.48,6625,2644.37,6323,2523.93,2525,1010.66,1373,549.4,1007,403.32,1116,446.82,-1739,-692.75
309,600765.SH,20201204,61798,11186.58,50571,9175.47,59186,10737.85,54539,9907.05,39281,7141.96,47467,8606.79,8874,1607.78,16562,2984.86,-1009,-82.29
310,000629.SZ,20201204,240322,5718.28,258983,6181.16,308221,7340.19,342770,8170.24,269342,6424.69,267924,6375.93,149368,3568.56,97576,2324.4,14233,437.32
311,002120.SZ,20201204,29207,5273.36,31501,5691.35,38383,6930.4,43300,7820.73,34261,6190.42,24217,4373.05,3763,680.14,6597,1189.19,2888,528.84
312,300899.SZ,20201204,3944,2300.57,3188,1864.42,4112,2403.36,4127,2410.6,1967,1150.12,2684,1564.94,0,0.0,24,14.08,-573,-333.23
313,600896.SH,20201204,10176,432.66,9009,383.75,11217,476.8,11336,482.78,2952,125.7,4000,168.63,0,0.0,0,0.0,-1961,-80.46
314,603659.SH,20201204,10171,10304.33,14123,14311.91,15502,15716.12,14639,14843.34,8715,8829.64,8214,8323.88,4228,4286.98,1639,1657.94,5247,5325.51
315,603813.SH,20201204,1002,177.48,1010,178.93,1000,177.09,849,150.36,640,113.24,783,138.52,0,0.0,0,0.0,554,98.14
316,002781.SZ,20201204,13595,2460.13,9191,1662.9,9132,1649.43,13363,2416.88,9454,1713.47,9899,1792.94,1840,334.35,1567,284.67,7994,1456.33
317,300445.SZ,20201204,4515,742.75,6914,1139.91,4940,814.59,3992,658.1,3716,613.96,2265,373.3,0,0.0,0,0.0,3387,561.47
318,600288.SH,20201204,7091,796.68,4919,553.11,7589,852.64,6478,728.36,6655,748.51,7710,866.72,995,111.44,3223,361.08,-6169,-690.92
319,300576.SZ,20201204,10185,5722.4,6732,3787.91,9482,5329.07,10155,5707.9,4950,2781.73,6285,3528.88,707,396.56,2151,1205.07,-2296,-1284.61
320,300730.SZ,20201204,23560,3600.24,20672,3160.77,15926,2433.33,17256,2636.24,5586,853.46,6266,956.15,0,0.0,879,133.87,-12070,-1842.38
321,600573.SH,20201204,62799,5989.37,71656,6834.73,64304,6141.99,69198,6613.74,32841,3139.99,23740,2274.07,7788,751.49,3139,300.29,30831,2950.49
322,300861.SZ,20201204,5416,2533.21,5341,2499.28,6120,2862.9,5942,2780.34,2469,1155.91,2854,1334.49,216,101.52,84,39.41,-4307,-2011.43
323,000568.SZ,20201204,25861,49258.47,27157,51739.41,31661,60308.41,40403,77011.45,32189,61325.19,25689,48910.06,31848,60696.7,28309,53927.86,12274,23437.71
324,000722.SZ,20201204,8392,546.71,4585,298.8,5574,363.2,8479,552.28,2469,160.79,3371,219.62,0,0.0,0,0.0,-5527,-359.58
325,002108.SZ,20201204,59877,2880.6,50781,2446.61,61815,2975.28,58770,2830.89,47555,2290.38,41997,2020.57,13174,636.43,30873,1484.62,-4565,-209.21
326,603068.SH,20201204,5289,4148.71,7035,5528.11,5038,3962.4,5516,4333.77,5337,4196.78,3817,3002.47,1171,923.19,467,366.72,770,624.07
327,000836.SZ,20201204,26035,819.55,27445,863.9,33834,1065.2,48745,1534.34,41007,1291.38,24798,780.91,8466,266.18,8354,263.15,-13930,-435.6
328,002173.SZ,20201204,21025,1474.07,20695,1455.86,17765,1249.96,19512,1375.02,8934,635.51,5698,398.23,0,0.0,1819,130.43,4706,342.4
