,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002503.SZ,20200226,151885,4510.04,140949,4219.82,196423,5856.93,196093,5865.46,213403,6376.44,257444,7689.89,413158,12368.75,380384,11336.99,-242720,-7233.19
168,002634.SZ,20200226,41535,2232.61,31872,1717.86,28608,1538.92,37812,2033.16,15793,849.46,16252,869.96,0,0.0,0,0.0,-13306,-707.33
169,300095.SZ,20200226,5350,390.13,14135,1037.24,7632,557.88,20191,1480.3,17680,1297.91,21376,1571.3,37167,2731.94,12127,889.02,35335,2595.19
170,002765.SZ,20200226,18556,891.42,15919,765.01,17965,862.67,16492,793.18,7540,364.55,11651,560.44,0,0.0,0,0.0,1899,93.06
171,600234.SH,20200226,669,61.34,843,77.38,1179,108.25,1305,119.66,300,27.46,0,0.0,0,0.0,0,0.0,-280,-25.67
172,002907.SZ,20200226,24051,4594.29,15015,2872.01,18538,3543.0,22040,4214.32,7388,1412.39,10226,1953.14,590,111.98,3287,622.18,-14413,-2752.97
173,300368.SZ,20200226,51019,4376.45,42678,3661.33,54723,4691.89,61578,5278.59,35575,3043.66,38800,3322.27,4373,375.8,2634,225.61,-19068,-1632.01
174,300522.SZ,20200226,4266,784.43,3260,599.99,3676,675.58,4440,816.42,261,48.21,503,91.81,0,0.0,0,0.0,-2116,-388.14
175,600365.SH,20200226,37410,1385.21,26196,973.16,31796,1182.97,29926,1111.3,22034,819.91,24045,890.1,0,0.0,11073,413.54,15048,564.83
176,688019.SH,20200226,2691,4674.9,1666,2953.69,5626,9825.33,4508,7931.7,3659,6464.22,4312,7505.67,355,623.7,1845,3197.09,-2264,-3831.74
177,002191.SZ,20200226,67423,7100.84,56052,5916.0,75043,7908.42,64856,6834.42,67016,7062.71,79485,8377.77,23815,2510.13,32904,3453.91,-42321,-4435.39
178,000985.SZ,20200226,7819,1125.48,5225,753.49,8037,1156.88,6763,973.45,1156,166.37,4224,607.6,0,0.0,800,114.18,-965,-137.69
179,002179.SZ,20200226,25038,10279.2,25168,10334.32,35294,14476.43,36321,14921.83,26503,10913.16,28346,11657.04,11663,4803.67,8663,3559.27,13531,5606.74
180,002333.SZ,20200226,5455,237.63,7325,320.04,10400,454.52,7929,345.9,4480,195.74,5081,221.96,0,0.0,0,0.0,-519,-21.53
181,688089.SH,20200226,4137,1500.38,2253,819.42,5595,2027.44,6409,2324.99,2628,954.97,4143,1500.08,755,273.37,310,111.68,-1862,-667.72
182,002464.SZ,20200226,56820,3803.36,52705,3536.13,49459,3314.63,44517,2981.3,25297,1698.19,30295,2029.52,3783,254.53,7843,523.74,-46935,-3138.62
183,300128.SZ,20200226,101854,4496.04,74711,3306.5,129239,5715.08,138761,6144.26,135734,6012.61,133280,5898.07,30824,1374.81,50900,2249.72,-105363,-4652.42
184,600125.SH,20200226,53625,2833.58,61880,3278.76,67744,3585.39,68165,3615.79,56557,3012.09,55469,2937.15,11999,635.74,4411,235.11,10185,545.01
185,002595.SZ,20200226,5224,1130.18,5088,1103.41,10514,2277.4,11819,2562.71,3137,680.01,1944,417.89,476,103.67,500,107.25,1263,271.02
186,300259.SZ,20200226,152479,9194.36,124849,7550.41,144048,8695.52,151942,9183.52,107654,6495.43,83165,5010.87,10869,648.25,55093,3288.76,-96829,-5814.89
187,300413.SZ,20200226,27434,12683.64,24232,11242.73,49028,22676.44,51351,23800.19,52100,24166.03,58676,27108.94,15462,7141.85,9766,4516.09,-12562,-5836.42
188,000553.SZ,20200226,21682,2182.02,23445,2368.34,23214,2342.41,23500,2369.02,13922,1406.01,10803,1088.0,1032,105.22,2102,210.29,-6053,-606.86
189,600869.SH,20200226,87524,3717.26,78061,3329.38,98364,4193.4,104913,4471.63,82618,3532.19,88637,3779.4,24609,1049.6,21504,912.03,23883,1032.33
190,603053.SH,20200226,20403,3239.56,20759,3310.23,19111,3043.4,21254,3378.1,8339,1333.8,5841,928.44,0,0.0,0,0.0,-3034,-470.21
191,688003.SH,20200226,5937,1992.68,4454,1500.24,9858,3314.09,10523,3541.03,5918,1995.22,6076,2041.15,600,201.19,1259,420.77,-2473,-814.32
192,002224.SZ,20200226,136038,10673.17,90543,7111.76,119890,9415.83,112126,8803.54,71161,5580.93,95020,7456.4,5161,408.39,34561,2706.63,-87137,-6808.61
193,002355.SZ,20200226,57202,3813.68,61808,4148.79,74111,4956.64,72604,4875.19,51755,3485.22,67396,4529.53,28260,1921.51,9521,623.54,20034,1398.9
194,300019.SZ,20200226,23957,2653.96,14231,1578.86,17645,1953.94,20854,2309.98,5434,601.38,10670,1179.47,0,0.0,1281,140.97,-7343,-810.33
195,600016.SH,20200226,100109,5825.75,121769,7088.88,196361,11428.01,197604,11508.21,188975,11001.13,174520,10158.21,115938,6743.65,107489,6243.23,-37269,-2141.13
196,603518.SH,20200226,38644,2955.33,27980,2142.37,29445,2254.62,32272,2468.16,14859,1141.58,19380,1487.57,0,0.0,3316,253.44,-17311,-1324.07
197,002486.SZ,20200226,433075,18946.34,351286,15412.39,445593,19515.09,437175,19143.27,246700,10802.61,308020,13475.68,63311,2766.45,92199,3999.16,55746,2649.61
198,002640.SZ,20200226,96413,6049.22,79264,4983.01,114540,7200.17,126561,7944.94,99193,6246.09,90251,5670.66,37124,2327.48,51193,3224.33,-54430,-3408.71
199,002628.SZ,20200226,75775,3358.71,76530,3405.32,98462,4367.61,94762,4218.25,58602,2626.6,65342,2908.31,24964,1120.12,21170,941.15,56028,2511.09
200,002916.SZ,20200226,9228,21671.32,5567,13113.8,16402,38577.86,13763,32479.99,13966,32842.02,15504,36613.77,6990,16539.82,11751,27423.47,364,555.37
201,300377.SZ,20200226,83007,10652.86,87312,11253.76,127324,16367.98,130770,16822.23,130065,16756.49,139530,17941.49,47350,6093.75,30135,3853.59,1244,237.68
202,300531.SZ,20200226,14714,2687.54,12257,2249.89,19546,3577.66,22527,4115.62,8684,1595.04,8563,1566.21,1254,226.54,852,155.06,-11371,-2073.94
203,603876.SH,20200226,44380,8358.73,31960,6071.13,38548,7297.63,44233,8373.35,32254,6144.98,38897,7377.82,10162,1910.82,10255,1889.85,-26768,-5044.13
204,300662.SZ,20200226,6382,2441.39,4348,1667.7,4856,1855.23,4033,1543.6,3019,1153.41,4146,1586.49,1047,404.2,2777,1056.44,485,188.62
205,600293.SH,20200226,79069,2464.16,92348,2889.34,90371,2827.05,95559,2984.23,80955,2541.44,65524,2058.54,17826,564.52,14791,465.06,14104,437.49
206,000157.SZ,20200226,112343,7125.65,113128,7180.62,100286,6357.45,107747,6832.61,76389,4859.97,72425,4603.24,13585,862.07,9303,588.68,18975,1238.48
207,002966.SZ,20200226,115498,11527.86,125919,12571.81,163835,16340.4,171662,17113.1,119012,11907.97,106779,10670.59,35411,3532.15,29397,2952.89,22071,2194.56
208,300581.SZ,20200226,20611,3566.03,23986,4160.12,24177,4185.26,26734,4628.79,15591,2702.0,11267,1940.4,2209,379.97,601,103.96,3996,699.38
209,600758.SH,20200226,35924,1393.83,33186,1288.72,41106,1596.24,33298,1293.84,16665,647.94,19547,757.59,0,0.0,7664,297.86,-3351,-125.36
210,000573.SZ,20200226,33182,959.17,31590,914.41,29933,865.65,25783,746.44,14926,432.83,16193,467.0,0,0.0,4476,129.8,24566,711.53
211,002113.SZ,20200226,73381,1257.99,82319,1411.34,62372,1069.72,62187,1065.37,21902,374.86,13149,225.87,0,0.0,0,0.0,41351,710.32
212,600889.SH,20200226,13529,639.53,9660,459.09,14178,670.48,10334,490.96,5130,242.95,15247,716.87,2404,113.96,0,0.0,-1014,-45.72
213,000999.SZ,20200226,36473,12045.81,23895,7890.62,29186,9631.19,28495,9407.97,15417,5082.72,25089,8275.66,3782,1243.0,7380,2428.46,-12448,-4104.93
214,002490.SZ,20200226,21388,726.16,18209,619.91,11117,377.67,8589,290.8,1112,38.18,5227,177.12,0,0.0,1592,54.18,2241,76.91
215,002539.SZ,20200226,32691,1536.84,31701,1493.11,34560,1627.06,31874,1498.31,20795,978.34,22219,1045.68,0,0.0,2252,105.14,-6339,-296.19
216,300154.SZ,20200226,17364,987.74,18688,1065.75,19301,1100.42,16066,913.73,8353,476.69,10563,602.23,2516,141.9,2217,125.04,1550,89.0
217,600151.SH,20200226,46528,2209.2,43778,2081.43,49141,2330.15,56955,2700.81,62984,2992.5,55421,2630.45,0,0.0,2500,119.15,8671,422.53
218,603499.SH,20200226,18886,3111.63,13834,2283.86,23214,3838.38,27211,4491.79,16899,2804.16,15865,2633.79,4118,692.65,6207,1037.37,-3231,-557.54
219,002824.SZ,20200226,616,114.45,3438,638.78,1097,203.91,5126,952.49,5549,1031.0,5485,1019.11,7329,1361.73,542,100.7,-14389,-2673.56
220,300285.SZ,20200226,26269,6941.64,20902,5544.37,38820,10232.0,37116,9807.97,32743,8638.49,43068,11328.04,13402,3584.56,10149,2716.3,-22580,-6026.16
221,600282.SH,20200226,78256,2439.0,143786,4489.21,112853,3517.61,146452,4575.18,90738,2835.8,94365,2956.12,144910,4550.89,42154,1322.79,102935,3228.51
222,002955.SZ,20200226,8370,6183.92,8207,6096.67,12890,9546.85,10646,7879.86,9959,7382.79,11299,8350.08,1653,1215.02,2720,2001.96,635,504.38
223,000545.SZ,20200226,82720,2584.27,101436,3169.04,89538,2797.42,86371,2699.39,63994,2000.66,44594,1392.86,4922,152.58,8773,273.63,17123,544.11
224,603045.SH,20200226,10822,1473.75,6932,943.82,12424,1690.7,13021,1770.26,3561,484.2,5938,808.3,0,0.0,915,126.27,-752,-95.63
225,000676.SZ,20200226,105473,10002.51,65214,6189.58,103406,9808.54,104009,9873.93,43953,4173.76,70563,6692.25,5678,544.52,18726,1773.56,-61100,-5759.07
226,600348.SH,20200226,31304,1513.9,33790,1632.38,45703,2211.23,53506,2595.82,46929,2271.4,34148,1648.78,7626,366.45,10118,485.99,-17582,-847.25
227,600502.SH,20200226,22760,849.05,40431,1536.1,33971,1285.72,35154,1313.85,32287,1232.62,25884,999.42,35526,1391.17,23075,909.17,-36629,-1508.54
228,002972.SZ,20200226,14413,3481.9,15612,3783.37,14899,3603.07,15531,3747.59,7693,1865.59,6271,1518.5,419,101.34,10,2.45,5694,1396.37
229,300636.SZ,20200226,2378,751.64,2155,681.3,1838,580.09,2338,737.9,816,256.91,208,65.48,0,0.0,331,103.97,-1326,-416.87
230,600479.SH,20200226,38004,3542.97,22506,2100.12,38794,3617.17,39780,3710.73,12331,1151.93,26792,2496.59,1248,116.59,1300,121.22,-36685,-3417.25
231,600633.SH,20200226,38423,3842.54,35641,3573.05,47372,4737.43,44541,4458.68,40104,4018.99,31089,3113.32,13561,1355.85,28189,2809.74,-24994,-2496.96
232,601326.SH,20200226,42670,1189.82,46293,1291.03,33050,922.63,26702,744.58,14387,400.57,17112,477.4,0,0.0,0,0.0,1773,57.71
233,300767.SZ,20200226,3309,3086.7,3045,2851.3,5795,5381.66,6210,5800.38,8077,7587.35,8610,8087.18,3643,3432.81,2960,2749.66,-314,-216.88
234,600764.SH,20200226,10975,3400.03,14764,4588.29,12056,3743.14,11876,3688.81,11333,3527.48,8758,2715.8,3468,1072.93,2433,750.68,-10700,-3324.05
235,601611.SH,20200226,47090,3085.47,50587,3332.25,48822,3208.34,50868,3358.8,43219,2849.07,43849,2863.54,9816,652.59,3643,240.87,2823,193.17
236,000628.SZ,20200226,14158,1334.61,10312,975.33,13335,1259.66,13496,1274.52,5726,540.91,7138,671.61,0,0.0,2273,213.71,2123,200.85
237,600895.SH,20200226,39345,5461.59,35697,4961.8,39119,5434.46,42043,5846.0,25773,3585.0,29326,4073.09,5450,763.0,2621,363.15,-3733,-497.86
238,601588.SH,20200226,109758,3202.91,140507,4122.88,134201,3921.44,157151,4612.48,127273,3729.29,126266,3698.65,67332,1998.52,14641,418.16,74163,2154.97
239,000582.SZ,20200226,13963,1136.72,13135,1074.12,14492,1182.16,17875,1457.86,7624,625.4,5912,480.69,845,68.39,0,0.0,4137,343.17
240,002122.SZ,20200226,14290,250.3,16551,289.84,15003,262.59,16734,292.87,12972,226.99,8980,157.16,0,0.0,0,0.0,-10557,-183.27
241,600898.SH,20200226,11156,833.02,10697,799.07,10709,800.92,13764,1028.39,8919,664.94,6323,471.43,0,0.0,0,0.0,-4328,-323.61
242,002099.SZ,20200226,65364,4519.53,47191,3264.25,65627,4538.1,67851,4694.2,56600,3914.45,62824,4344.44,15733,1088.16,25458,1757.35,-61433,-4235.7
243,002253.SZ,20200226,19414,2978.35,18729,2890.13,19038,2929.49,23551,3626.71,14346,2211.17,12548,1924.91,3764,588.17,1734,265.44,1,36.25
244,002685.SZ,20200226,36119,2421.95,21493,1445.14,34698,2328.61,28278,1894.49,11618,777.7,28166,1890.89,2192,144.67,6689,442.42,-12707,-861.91
245,300349.SZ,20200226,18187,3120.77,19879,3418.81,39945,6869.41,32678,5616.15,19030,3267.82,25299,4344.54,4989,855.16,4295,733.67,8726,1518.36
246,300503.SZ,20200226,10010,1301.15,13917,1806.46,15011,1944.58,19204,2502.41,10797,1396.8,7968,1033.96,60069,7789.32,54798,7089.01,30220,4000.36
247,600346.SH,20200226,45277,6940.2,36796,5646.64,52926,8106.56,46123,7075.7,51268,7854.32,54872,8402.37,7012,1070.51,18691,2846.88,-23801,-3622.13
248,600500.SH,20200226,68594,4148.48,69733,4229.81,91678,5534.32,92071,5592.34,103367,6276.86,86599,5243.41,17388,1072.95,32624,1967.05,556,77.14
249,603848.SH,20200226,8586,1177.11,8323,1144.27,9480,1302.46,10752,1476.4,3581,494.13,3572,492.28,1000,139.25,0,0.0,-2766,-375.32
250,002970.SZ,20200226,3179,5037.8,2421,3863.38,3683,5838.12,3798,6047.0,3232,5146.31,3193,5095.17,1657,2650.66,2338,3667.32,-2439,-3921.68
251,300634.SZ,20200226,31089,7739.87,17309,4316.96,28897,7197.79,29729,7413.37,17211,4283.22,24185,6013.66,7707,1922.84,13681,3399.73,-2948,-768.04
252,300316.SZ,20200226,70099,18688.87,42156,11273.61,96333,25721.2,81015,21745.25,87298,23370.36,101010,27080.96,28951,7767.3,58501,15447.9,-15892,-4324.47
253,600159.SH,20200226,18186,427.85,19271,453.71,20966,495.67,22084,521.63,8056,190.11,5853,138.29,0,0.0,0,0.0,3686,88.27
254,600313.SH,20200226,216860,6926.92,223619,7154.31,171554,5484.18,192758,6160.67,100879,3231.07,86408,2764.53,18718,602.44,5225,165.11,32528,1084.5
255,601006.SH,20200226,57357,4168.01,65391,4755.93,78193,5682.39,68771,4999.63,58564,4254.4,48756,3544.21,25332,1837.8,36528,2642.82,-22935,-1644.96
256,603815.SH,20200226,22492,4154.38,26093,4968.84,26022,4872.94,33181,6277.84,20186,3834.32,25466,4838.66,18168,3638.77,2128,415.06,-5194,-1001.5
257,002783.SZ,20200226,37724,4301.35,28004,3198.66,41134,4688.96,33865,3864.16,17906,2033.94,23937,2721.08,1185,134.14,12141,1374.49,2833,329.1
258,300447.SZ,20200226,21049,2640.84,14678,1848.93,19712,2483.32,20082,2520.95,7057,885.7,10929,1372.98,570,72.94,2700,339.94,-7417,-917.25
259,300601.SZ,20200226,5608,6623.57,7435,8810.45,11825,14009.33,13593,16113.4,15646,18572.51,15624,18551.26,10707,12762.59,7135,8492.89,-856,-906.28
260,600444.SH,20200226,4734,457.06,3627,350.03,4398,425.85,5068,490.59,1213,117.57,1650,159.86,0,0.0,0,0.0,490,47.89
261,601137.SH,20200226,38707,5088.56,24696,3263.15,45022,5923.6,38194,5031.89,30732,4056.0,47252,6211.36,953,128.13,5272,689.89,-12765,-1672.09
262,300578.SZ,20200226,29166,21793.84,15410,11761.24,37819,28500.83,28140,21567.86,48148,36518.01,48788,37446.94,39082,30766.3,61877,46802.94,-3943,-2787.15
263,000861.SZ,20200226,67703,1522.49,79922,1804.2,65086,1466.38,77945,1751.82,60977,1376.81,36289,817.63,16024,363.88,15634,355.89,22767,519.54
264,002247.SZ,20200226,70577,1813.06,74644,1918.17,77201,1980.62,66971,1721.57,43349,1112.06,44812,1145.69,0,0.0,4700,120.32,31089,803.1
265,002635.SZ,20200226,110558,29465.42,61754,16510.54,97659,26112.14,96104,25673.76,66254,17726.1,101309,27026.27,23028,6154.92,38333,10248.02,-52506,-14104.15
266,300096.SZ,20200226,78378,9373.4,54447,6533.77,88669,10629.67,83706,10070.14,85121,10261.15,82696,9923.89,11360,1374.13,42680,5110.55,-48801,-5837.09
267,300250.SZ,20200226,66213,12260.39,41593,7717.43,65495,12153.24,69480,12886.4,36137,6729.18,47624,8847.91,9157,1653.33,18306,3344.4,-38486,-7187.02
268,600093.SH,20200226,69093,10162.18,45295,6676.13,90751,13363.04,85136,12541.78,62580,9207.67,73448,10819.82,9361,1376.03,27906,4071.18,-41852,-6140.86
269,600723.SH,20200226,11400,629.42,11041,611.36,15550,860.54,14933,826.98,15269,845.48,16148,892.99,2904,162.46,3000,166.57,-7388,-407.91
270,600854.SH,20200226,16097,578.07,12890,461.82,14419,515.15,14540,521.18,4531,163.42,7617,273.64,0,0.0,0,0.0,5523,198.08
271,000718.SZ,20200226,32979,1091.46,27836,922.92,19085,632.48,17395,575.39,9340,310.18,14201,470.74,0,0.0,1972,65.08,-5313,-173.35
272,002055.SZ,20200226,903,158.66,12735,2237.54,2379,417.99,28120,4940.64,11872,2085.91,43446,7633.49,145875,25630.15,76728,13481.05,-48695,-8555.69
273,600985.SH,20200226,16979,1461.85,15762,1354.9,17396,1495.79,17391,1500.59,6683,577.61,7905,679.76,0,0.0,0,0.0,-597,-47.6
274,601678.SH,20200226,71549,3886.32,49898,2716.23,75662,4115.46,65688,3574.68,47735,2594.9,59278,3217.93,7161,389.56,27244,1477.41,-53918,-2919.83
275,603218.SH,20200226,9162,1785.5,8453,1648.47,4481,873.78,5882,1145.16,1142,222.38,450,88.03,0,0.0,0,0.0,-2725,-530.18
276,002186.SZ,20200226,7006,651.38,6553,610.26,7338,682.83,8054,749.54,3518,326.9,3254,301.3,0,0.0,0,0.0,-2083,-193.88
277,002919.SZ,20200226,11353,1639.37,9781,1416.41,7624,1105.93,10284,1488.17,2996,436.74,1908,277.46,0,0.0,0,0.0,-3792,-544.63
278,300534.SZ,20200226,23731,1560.77,22836,1504.87,32330,2127.01,27440,1805.66,13364,881.96,19101,1255.94,2452,161.48,2500,164.75,-7743,-504.78
279,600377.SH,20200226,20062,2045.58,21697,2212.37,16989,1732.06,13137,1339.15,14491,1477.92,20875,2128.19,6167,627.55,2000,203.4,-18408,-1875.44
280,600531.SH,20200226,77335,3491.99,46877,2119.11,83421,3767.45,83055,3753.53,51345,2317.24,74843,3373.04,2459,110.66,9786,441.65,-54728,-2463.39
281,603879.SH,20200226,9324,905.52,11208,1091.87,14378,1399.93,12810,1245.03,6106,592.37,7290,705.66,1500,144.74,0,0.0,7686,746.57
282,300665.SZ,20200226,3567,359.12,2779,280.04,3091,310.44,3942,396.91,1481,150.44,1418,143.05,0,0.0,0,0.0,-1057,-105.98
283,600662.SH,20200226,23947,983.41,26614,1096.67,27185,1117.42,24832,1020.75,17552,722.51,22515,925.65,8349,346.08,3071,126.35,-8501,-349.15
284,000526.SZ,20200226,8392,3393.22,7398,2979.3,14771,5969.84,13037,5262.53,8542,3454.45,11879,4818.82,2774,1132.43,2166,889.3,10276,4186.14
285,300796.SZ,20200226,6637,1481.78,6217,1390.24,5234,1169.04,6455,1440.83,2563,574.36,1762,394.11,0,0.0,0,0.0,190,42.27
286,600793.SH,20200226,2577,356.43,2992,414.28,2103,291.11,2122,293.86,1973,274.89,1539,214.3,0,0.0,0,0.0,1107,154.42
287,603026.SH,20200226,23160,9190.84,15175,6024.22,28766,11436.76,33727,13398.8,32396,12873.65,36455,14496.41,14557,5789.05,13522,5370.86,-10004,-3961.94
288,000657.SZ,20200226,22022,1442.52,22261,1463.94,27001,1768.82,25833,1698.33,18353,1200.78,23266,1533.84,11962,795.2,7977,511.21,7758,517.85
289,000811.SZ,20200226,28682,2000.1,24041,1677.44,22334,1549.93,27197,1894.99,17640,1228.85,18229,1263.28,3514,245.99,2702,189.15,9883,692.83
290,300473.SZ,20200226,11153,3367.04,7435,2245.42,10181,3075.44,12024,3632.91,5023,1518.87,6527,1970.94,620,187.3,991,299.37,-4443,-1338.07
291,600470.SH,20200226,88863,3482.39,126369,4977.07,85663,3365.9,100778,3970.03,97724,3863.04,63151,2491.32,43493,1718.13,25443,991.05,89817,3573.13
292,600519.SH,20200226,1,10.37,10,103.66,6269,66979.46,4793,51386.13,8550,91560.53,7005,75006.1,9212,98555.82,12225,130610.28,-3251,-34423.39
293,601163.SH,20200226,16885,2416.98,9720,1393.64,18634,2670.59,19789,2835.94,4472,640.42,9682,1385.61,0,0.0,800,112.8,-5817,-829.81
294,300807.SZ,20200226,6609,3458.15,5994,3147.41,7574,3977.2,6709,3512.67,4581,2404.67,4906,2574.1,92,47.83,1247,653.66,1746,914.83
295,600804.SH,20200226,305297,20603.13,382460,25959.96,406807,27524.2,395903,26784.15,364460,24745.05,331862,22429.66,182007,12414.83,148348,10113.45,78211,5514.53
296,002005.SZ,20200226,41249,707.94,23144,398.62,38956,667.73,31042,533.32,17963,307.3,43982,751.03,0,0.0,0,0.0,-27941,-474.11
297,601628.SH,20200226,31391,9736.19,23912,7425.43,29729,9219.52,27955,8669.06,26435,8203.22,33971,10525.66,7923,2448.13,9640,2986.9,-6359,-1960.33
298,000596.SZ,20200226,5494,6936.46,3959,4993.54,6411,8090.3,5946,7509.7,5145,6509.39,6246,7888.26,3420,4326.49,4319,5471.14,-2456,-3108.42
299,000750.SZ,20200226,537837,27158.05,328331,16585.35,626217,31673.22,457128,23089.73,499851,25296.51,509558,25753.16,300396,15243.95,669283,33943.49,-294130,-14705.16
300,002136.SZ,20200226,21588,1718.05,22297,1778.96,22151,1767.44,23781,1901.9,10607,847.71,11257,894.65,2989,242.29,0,0.0,-2467,-187.39
301,603096.SH,20200226,1498,807.95,1690,911.95,2191,1182.43,1939,1046.06,291,157.16,351,189.54,0,0.0,0,0.0,-1988,-1072.31
302,002409.SZ,20200226,22311,9473.52,23983,10251.41,34311,14610.09,34405,14675.04,35213,15076.54,29453,12521.11,5666,2413.0,9659,4125.59,4671,2061.47
303,300024.SZ,20200226,95353,15672.61,56586,9317.51,121687,20021.27,108541,17851.37,73614,12137.73,108953,17930.94,18655,3053.14,35228,5784.93,-38182,-6218.28
304,600021.SH,20200226,24958,1803.06,29373,2122.32,14997,1083.96,14311,1034.22,8783,635.12,5054,365.61,0,0.0,0,0.0,-4733,-339.28
305,603369.SH,20200226,19985,6326.11,12496,3958.96,16395,5191.04,17525,5544.05,11433,3614.25,14914,4717.98,3669,1156.97,6547,2067.37,-11432,-3615.6
306,002491.SZ,20200226,103848,6602.88,91267,5816.19,111547,7120.5,104249,6656.19,45935,2941.49,66624,4240.45,8253,528.08,7443,480.12,-18856,-1131.54
307,300155.SZ,20200226,165191,14612.56,159281,14175.9,196008,17382.89,209242,18577.76,109578,9743.54,119940,10630.87,36937,3346.14,19251,1700.6,-10002,-780.01
308,600152.SH,20200226,58538,4620.62,38034,3012.69,52716,4183.11,49329,3910.76,18236,1457.32,38532,3058.19,1347,109.92,4942,389.32,-41449,-3294.71
309,000016.SZ,20200226,379271,38738.78,295600,30241.4,499424,51091.37,407720,41681.61,451659,46186.04,464020,47390.32,286856,29426.64,449869,46129.5,44492,4804.46
310,002825.SZ,20200226,3252,399.68,3854,473.91,2335,287.67,1795,221.23,375,46.02,313,38.23,0,0.0,0,0.0,648,79.63
311,300286.SZ,20200226,9405,1123.07,5979,715.02,8125,970.51,9069,1083.49,3123,373.53,5604,668.59,0,0.0,0,0.0,-4479,-534.34
312,300440.SZ,20200226,20565,1843.28,14952,1340.77,22144,1980.11,20166,1803.33,5502,493.5,13093,1172.78,0,0.0,0,0.0,-6316,-561.02
313,600283.SH,20200226,6666,612.68,6102,560.91,6513,598.17,6884,631.98,1612,148.55,1806,166.51,0,0.0,0,0.0,1517,140.14
314,000301.SZ,20200226,19630,967.47,17600,867.34,21387,1054.87,19365,954.48,11791,580.92,15843,781.45,0,0.0,0,0.0,10366,513.1
315,000831.SZ,20200226,59874,6769.96,53436,6060.54,62418,7066.02,61626,6976.54,47392,5364.42,45969,5189.97,8960,1016.23,17612,1989.57,1487,187.76
316,002217.SZ,20200226,287276,22065.77,311778,24069.99,417747,32215.04,482075,37151.63,577261,44579.37,643189,49677.86,492986,38172.85,338227,26133.55,92600,7588.07
317,603177.SH,20200226,5656,511.31,7830,709.48,8832,801.52,6923,627.57,2692,243.62,2427,219.4,0,0.0,0,0.0,1694,154.2
318,603331.SH,20200226,2244,356.45,2478,394.61,2903,463.29,3402,541.65,2848,453.87,2115,337.36,0,0.0,0,0.0,-2154,-342.16
