,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002494.SZ,20201110,27987,1249.61,39386,1758.58,39094,1747.34,35768,1597.23,15813,705.99,10648,477.19,2908,130.06,0,0.0,-4896,-210.03
168,300158.SZ,20201110,71160,4217.75,48303,2866.56,95914,5688.4,93316,5536.89,62980,3733.15,76118,4508.72,7900,467.08,20217,1194.21,-53911,-3181.39
169,300312.SZ,20201110,75006,6635.03,55280,4903.81,78832,6982.18,80492,7131.82,38189,3389.61,50069,4432.64,3311,297.67,9497,836.22,-54862,-4837.57
170,600155.SH,20201110,52533,6346.95,44278,5353.53,50372,6086.03,40020,4837.77,23015,2777.48,29162,3519.5,4310,521.53,16769,2021.18,-23828,-2869.21
171,601002.SH,20201110,20132,1030.91,20254,1037.96,24770,1268.16,22472,1150.78,15453,790.1,20628,1054.56,3000,154.13,0,0.0,-15881,-807.98
172,603657.SH,20201110,8269,1739.51,8307,1749.28,6258,1316.07,4984,1047.28,1423,299.24,2660,558.26,0,0.0,0,0.0,-2236,-470.79
173,603811.SH,20201110,7894,1569.09,5906,1173.89,5859,1164.4,7207,1432.67,1511,300.02,2068,410.43,538,106.69,621,123.21,-6432,-1278.37
174,600398.SH,20201110,42444,2860.27,40263,2714.42,41838,2819.57,28880,1948.29,18061,1218.04,22610,1524.54,4926,331.38,15515,1042.02,-47226,-3180.47
175,600552.SH,20201110,25272,1614.01,20045,1280.72,27489,1754.66,33050,2111.58,15007,960.11,18478,1181.07,5965,382.62,2160,138.02,-5472,-346.22
176,000416.SZ,20201110,32262,2055.27,36848,2348.78,26344,1681.19,21721,1386.76,10460,668.64,12216,778.83,3219,206.31,1500,97.05,-20737,-1320.84
177,300686.SZ,20201110,25354,5861.19,17122,3978.88,26634,6162.19,27800,6440.82,19216,4455.23,20113,4653.22,1761,410.81,7929,1816.5,-6261,-1445.59
178,300840.SZ,20201110,42954,10600.42,25281,6243.06,29451,7268.06,35123,8687.46,17643,4369.37,22278,5495.0,2012,491.07,9378,2303.41,-16550,-4072.77
179,600683.SH,20201110,17121,737.12,18540,798.85,13247,570.22,14700,633.91,6355,273.94,6388,274.81,2905,126.29,0,0.0,-2051,-84.94
180,002060.SZ,20201110,25016,787.83,17400,547.91,23671,745.25,22123,696.97,3776,119.0,12940,407.2,0,0.0,0,0.0,-22351,-702.48
181,002109.SZ,20201110,59394,2081.29,58380,2051.74,61284,2154.1,60949,2139.55,44086,1554.62,41675,1469.58,13245,467.26,17005,596.39,-4214,-128.49
182,600990.SH,20201110,5659,2216.35,5682,2225.27,3949,1546.11,4209,1649.07,2381,931.97,2010,785.72,300,117.3,387,151.67,-3338,-1304.11
183,603069.SH,20201110,53562,12048.87,44831,10091.1,40139,9036.38,40147,9068.16,22616,5086.9,26936,6067.83,8323,1891.17,12726,2836.24,-28853,-6428.47
184,603223.SH,20201110,12150,2316.91,10215,1948.6,10905,2080.22,10731,2047.8,3806,726.77,5916,1127.5,0,0.0,0,0.0,2682,520.97
185,688019.SH,20201110,43,154.28,127,451.28,7998,28336.84,7182,25466.04,3624,12845.65,4244,15026.11,1117,3970.12,1230,4363.45,-1498,-5273.33
186,002191.SZ,20201110,48365,4591.25,43696,4151.16,54810,5206.94,49280,4681.31,37566,3569.17,49784,4726.75,14263,1354.57,12245,1162.71,-31257,-2962.65
187,000985.SZ,20201110,20429,4063.97,19235,3848.94,24782,4949.64,27719,5540.5,19956,3987.68,21921,4365.64,6926,1395.41,3219,641.61,-4334,-886.17
188,300140.SZ,20201110,29697,2720.78,35389,3248.11,42876,3934.4,48144,4417.57,29451,2704.01,20424,1871.65,3955,366.22,2022,188.08,-14575,-1327.6
189,000001.SZ,20201110,145883,26431.39,198534,36065.15,270830,49130.81,313123,56856.69,366953,66674.41,300987,54652.0,237397,43177.47,208418,37840.24,-26584,-4588.35
190,002656.SZ,20201110,12896,227.55,8078,142.73,11863,209.34,13881,244.87,1301,22.9,4101,72.18,0,0.0,0,0.0,-9534,-168.42
191,600716.SH,20201110,12662,497.72,6482,254.97,10889,428.08,11245,442.17,6722,264.04,12546,492.71,0,0.0,0,0.0,-1299,-48.74
192,601360.SH,20201110,56747,8894.53,34731,5449.52,65418,10255.61,65022,10196.25,26579,4167.79,48533,7604.28,10445,1642.98,10905,1710.86,-39630,-6205.3
193,002085.SZ,20201110,166601,12188.48,125220,9168.82,182768,13381.23,161959,11864.75,161559,11833.65,186165,13608.03,33228,2423.3,70812,5185.06,-167805,-12264.1
194,300782.SZ,20201110,0,0.0,37,202.24,20162,109198.02,17012,92329.53,14884,80760.72,16203,87861.96,12030,65315.54,13824,74880.55,-2631,-14099.82
195,600828.SH,20201110,14050,538.84,12789,491.19,8094,310.28,12274,470.79,7509,289.29,4590,176.43,0,0.0,0,0.0,-3292,-126.07
196,603012.SH,20201110,31965,2369.12,22130,1645.15,33419,2478.71,33879,2513.15,29544,2195.73,33663,2495.36,0,0.0,5256,389.89,-15417,-1130.83
197,002029.SZ,20201110,8314,450.23,8283,448.53,9646,522.32,15535,841.93,16016,868.24,10158,550.33,0,0.0,0,0.0,-7710,-416.34
198,600959.SH,20201110,56263,2031.31,65046,2348.36,45008,1624.13,26701,964.11,24752,893.62,29035,1048.75,5926,214.51,11168,402.34,-58031,-2092.06
199,002314.SZ,20201110,44089,1665.53,39365,1488.18,39962,1512.4,50992,1927.3,19769,747.46,10447,394.71,0,0.0,3016,115.2,-13423,-503.21
200,003007.SZ,20201110,13918,5400.4,10589,4112.42,10419,4044.52,10160,3939.41,3642,1414.48,6337,2459.33,0,0.0,893,348.24,3379,1320.12
201,002445.SZ,20201110,23134,484.78,29640,623.17,39700,829.74,49053,1027.23,53517,1127.26,45923,966.81,18351,388.23,10085,212.8,34029,718.86
202,300109.SZ,20201110,35210,6566.19,27286,5071.39,46213,8614.11,41260,7678.39,25421,4723.65,30077,5591.83,2524,462.97,10746,2025.31,-32900,-6082.41
203,600106.SH,20201110,22602,605.37,15098,404.82,25303,677.66,38602,1033.28,19165,513.03,13370,357.96,0,0.0,0,0.0,-20317,-541.49
204,603608.SH,20201110,10779,874.0,8542,692.83,8507,690.02,7640,619.56,3074,248.88,6178,500.51,0,0.0,0,0.0,-9058,-733.67
205,002576.SZ,20201110,32912,4733.85,28126,4060.72,43790,6314.11,37829,5448.46,15864,2290.44,21181,3048.22,2197,313.43,7627,1094.44,-15853,-2256.57
206,002883.SZ,20201110,4606,676.8,4767,701.06,5210,765.97,4150,610.03,4212,618.8,5112,750.48,0,0.0,0,0.0,2060,304.92
207,300547.SZ,20201110,86583,11640.93,58930,7923.9,75727,10193.82,79643,10733.12,31621,4263.91,45771,6147.28,3260,433.56,12848,1727.92,-40736,-5463.13
208,300701.SZ,20201110,27592,10502.48,20757,7895.07,22397,8533.43,23596,8993.91,9029,3452.73,15044,5743.78,2029,785.01,1650,640.89,-19032,-7204.71
209,000408.SZ,20201110,11129,954.72,6656,572.86,30195,2596.21,27353,2351.27,20056,1723.07,26147,2243.29,1493,131.38,2717,237.96,-18304,-1555.81
210,300678.SZ,20201110,17397,4610.67,9271,2459.77,12899,3418.84,15045,3988.85,5952,1578.86,11987,3174.9,389,103.86,334,88.72,-6965,-1847.02
211,300832.SZ,20201110,3420,5491.0,3183,5113.35,3852,6182.71,3647,5853.68,2122,3406.53,2357,3782.55,300,485.58,507,816.25,-1826,-2922.12
212,600675.SH,20201110,32025,1225.09,41646,1593.23,28124,1075.96,20636,788.91,8342,319.04,3208,123.05,0,0.0,3000,114.9,-31335,-1196.7
213,601368.SH,20201110,12542,700.12,7613,425.39,6298,351.85,9079,507.65,1417,79.14,3565,198.07,0,0.0,0,0.0,-2111,-117.2
214,000539.SZ,20201110,13261,497.53,20221,758.83,21094,792.53,11485,431.32,8388,314.2,11036,414.12,0,0.0,0,0.0,-11708,-435.64
215,000582.SZ,20201110,33999,3785.89,45241,5039.75,43062,4799.72,27770,3095.55,11781,1314.56,18910,2108.44,3079,343.57,0,0.0,-7233,-793.67
216,002122.SZ,20201110,26345,563.02,42086,903.33,45579,978.25,44782,961.09,23601,507.4,18188,391.24,11197,242.97,1666,35.99,37052,795.68
217,600898.SH,20201110,15975,1052.54,18803,1249.11,20446,1350.7,17292,1142.19,9194,619.03,9519,630.96,0,0.0,0,0.0,2450,177.16
218,002099.SZ,20201110,47578,4282.33,49915,4497.99,84951,7645.14,93884,8457.13,87870,7916.38,76598,6895.4,19198,1733.12,19201,1726.44,37162,3368.29
219,600089.SH,20201110,168170,14083.19,67589,5663.07,145405,12165.81,114985,9628.3,79618,6660.69,134302,11238.68,17336,1456.42,93654,7836.06,-86773,-7226.42
220,600243.SH,20201110,3100,82.83,2075,55.45,2175,58.14,3200,85.51,0,0.0,0,0.0,0,0.0,0,0.0,-1673,-44.43
221,002916.SZ,20201110,21397,26021.32,15995,19483.83,25675,31249.51,26340,32074.15,22409,27282.3,22148,26939.42,5370,6537.26,10368,12593.0,-8147,-9886.46
222,300377.SZ,20201110,133163,16114.79,69373,8410.86,144699,17527.19,140661,17064.41,85481,10378.58,139321,16881.53,13064,1602.53,27052,3266.3,-81539,-9835.92
223,300531.SZ,20201110,25796,5040.62,18971,3710.59,22032,4306.74,19729,3855.63,5908,1155.23,12892,2517.23,2000,392.0,4143,811.15,-5095,-991.71
224,603876.SH,20201110,11437,1514.7,8089,1071.63,7640,1011.76,9820,1300.79,4285,568.82,5453,722.85,0,0.0,0,0.0,-3518,-463.54
225,300662.SZ,20201110,5579,3064.37,5921,3249.98,3537,1941.65,2956,1624.38,2539,1391.11,2423,1327.74,0,0.0,356,195.03,-2222,-1218.06
226,600708.SH,20201110,28937,774.21,18014,481.02,31678,846.66,26646,712.57,22153,591.64,38107,1018.51,3768,100.61,3769,101.01,2128,61.14
227,601198.SH,20201110,44172,5766.19,32332,4222.1,46567,6082.16,50229,6562.44,30505,3982.22,41435,5410.22,6666,874.16,3914,509.97,-7766,-998.86
228,000523.SZ,20201110,61108,2298.23,46530,1755.01,40929,1545.39,43203,1628.85,17733,667.33,27326,1024.16,49,1.81,2759,104.74,-13362,-493.59
229,300793.SZ,20201110,11136,2429.07,11566,2528.44,13489,2947.91,13731,3001.48,5865,1286.64,6386,1395.01,1191,261.32,0,0.0,-810,-167.14
230,600658.SH,20201110,52180,3043.08,49011,2861.1,57036,3327.97,55871,3259.39,18094,1058.84,22428,1309.4,0,0.0,0,0.0,-1287,-66.65
231,600812.SH,20201110,81245,9115.56,77536,8711.5,65425,7348.63,72215,8101.96,38580,4328.99,33428,3754.43,4077,461.13,6147,686.42,-51638,-5769.91
232,688519.SH,20201110,6989,2413.6,4845,1676.79,12119,4189.6,9697,3352.42,4805,1663.13,9371,3237.11,0,0.0,0,0.0,-2065,-706.73
233,002691.SZ,20201110,8401,424.43,7450,376.91,10797,543.8,10960,551.49,3101,156.38,3889,196.2,0,0.0,0,0.0,-4089,-205.1
234,300355.SZ,20201110,184383,7945.86,155929,6711.66,216755,9346.03,219587,9470.09,134809,5809.14,151780,6548.93,22482,964.44,31133,1334.79,-173320,-7450.38
235,600198.SH,20201110,68129,7042.05,42805,4427.14,48503,5011.03,54711,5658.29,20267,2097.76,36886,3811.61,4017,416.3,6514,670.11,-22712,-2334.59
236,600352.SH,20201110,93804,13447.96,137159,19681.41,184958,26518.06,215142,30864.41,206490,29634.66,196759,28233.29,132074,18966.86,68266,9788.44,78142,11276.31
237,300486.SZ,20201110,2238,378.48,2298,388.7,1942,328.16,2139,361.59,258,43.65,0,0.0,0,0.0,0,0.0,-699,-117.7
238,300640.SZ,20201110,17771,1777.51,17540,1758.98,17664,1765.97,16838,1687.24,5845,590.21,6902,687.47,0,0.0,0,0.0,-7502,-745.29
239,600483.SH,20201110,11995,926.55,8022,619.14,10504,812.39,8654,668.94,3749,288.79,9572,739.65,0,0.0,0,0.0,-10832,-833.95
240,601330.SH,20201110,22779,2262.91,23484,2339.12,20424,2032.01,22375,2227.45,7522,752.89,8098,804.71,3232,323.48,0,0.0,-6257,-614.97
241,600455.SH,20201110,5271,1244.27,4026,951.29,3874,913.74,4972,1171.43,898,211.78,1045,247.07,0,0.0,0,0.0,-1171,-275.5
242,300589.SZ,20201110,66136,22532.54,51643,17719.8,55552,19015.06,59065,20169.33,27888,9566.03,36473,12445.91,4065,1411.4,6460,2189.98,-22653,-7690.4
243,300743.SZ,20201110,9572,2082.0,7539,1642.05,7787,1693.55,8216,1788.26,2764,602.4,3986,865.34,0,0.0,382,82.3,-1256,-268.73
244,600586.SH,20201110,257156,11399.09,327160,14559.77,369381,16357.0,422306,18737.55,348995,15498.65,325500,14466.08,166789,7476.08,67355,2967.42,173970,7916.71
245,600101.SH,20201110,7126,405.5,4984,283.65,7599,432.12,8328,473.78,2331,132.62,3744,212.81,0,0.0,0,0.0,-6804,-386.78
246,603603.SH,20201110,17298,1000.05,17838,1032.56,20185,1167.35,18184,1050.51,5147,298.42,4587,265.72,0,0.0,2021,117.02,3820,223.74
247,603399.SH,20201110,36035,2137.89,23278,1383.6,23281,1378.37,27548,1633.09,5500,324.14,13990,823.71,0,0.0,0,0.0,-8304,-492.69
248,002724.SZ,20201110,37233,3023.58,31079,2526.92,28120,2283.6,32330,2627.8,13982,1136.46,16467,1333.18,1568,127.16,1026,82.9,-7507,-604.89
249,300185.SZ,20201110,718370,29554.9,358433,14758.54,603891,24862.47,662724,27333.87,310713,12804.95,516663,21256.93,46667,1943.5,141822,5816.48,-480502,-19721.57
250,600182.SH,20201110,9992,1450.08,11014,1600.06,14960,2171.28,13247,1925.0,5945,867.7,7916,1149.6,1280,185.6,0,0.0,-1503,-217.12
251,000046.SZ,20201110,67463,2735.24,61803,2507.92,55955,2270.5,34078,1380.85,35639,1439.81,34093,1378.33,5424,219.67,34506,1398.12,-61704,-2497.75
252,002855.SZ,20201110,18016,2207.5,15076,1848.68,12300,1507.03,13597,1666.63,5139,631.26,5469,669.39,0,0.0,1313,161.09,-2191,-265.03
253,300470.SZ,20201110,7841,3550.17,6604,2988.18,8149,3678.96,5901,2673.8,5424,2459.46,9281,4195.62,372,169.02,0,0.0,-1348,-583.22
254,300519.SZ,20201110,20163,4442.49,21639,4774.83,23908,5278.83,22194,4900.78,9211,2037.65,9081,1999.59,0,0.0,368,83.78,-11972,-2636.02
255,600516.SH,20201110,134034,8692.28,100950,6552.51,143862,9338.48,128450,8335.22,100230,6498.12,101984,6615.15,20229,1310.71,66971,4336.71,-48088,-3090.52
256,002986.SZ,20201110,2141,871.91,2065,842.11,2498,1017.59,2217,903.86,687,279.84,1043,423.36,0,0.0,0,0.0,-1536,-624.8
257,600647.SH,20201110,2526,339.6,1777,239.33,2876,386.62,3005,403.77,0,0.0,620,83.12,0,0.0,0,0.0,-1242,-167.05
258,300302.SZ,20201110,40883,5274.64,37949,4898.68,32385,4181.15,38180,4930.38,18354,2375.38,14720,1902.03,3239,414.88,4012,514.96,-3228,-400.6
259,600145.SH,20201110,37623,612.6,19433,316.55,38387,625.52,37560,611.52,9258,150.73,28275,460.78,0,0.0,0,0.0,-25099,-405.68
260,603801.SH,20201110,9580,3802.4,8454,3355.24,4715,1866.46,5132,2033.62,1924,762.49,2633,1042.5,0,0.0,0,0.0,1139,462.93
261,000009.SZ,20201110,218614,17319.3,146543,11616.27,239317,18989.12,198627,15756.59,184132,14586.62,234818,18617.68,59711,4743.36,121786,9647.86,-233034,-18467.09
262,002818.SZ,20201110,12914,1938.42,16090,2416.38,14431,2165.63,12216,1833.99,8064,1212.38,6435,965.51,0,0.0,669,100.55,2329,354.01
263,300279.SZ,20201110,126009,8777.63,72728,5074.3,114481,7974.58,109134,7618.97,60282,4204.4,102709,7144.22,7252,513.21,23452,1632.32,-82742,-5746.39
264,300433.SZ,20201110,190797,63991.43,83023,27875.18,202118,67815.48,161555,54215.37,166478,55861.56,195011,65437.64,102921,34566.49,222724,74706.77,-104701,-34953.84
265,000718.SZ,20201110,42964,1337.85,49533,1544.45,53005,1653.03,44224,1379.29,26380,823.54,34042,1060.69,5449,170.01,0,0.0,-43626,-1355.06
266,002055.SZ,20201110,33500,5103.04,26146,3984.83,37836,5766.17,34655,5283.57,16025,2444.35,24702,3764.38,2005,305.49,3862,586.25,-17828,-2712.47
267,600985.SH,20201110,62120,6821.04,49812,5479.2,65701,7227.29,56883,6258.12,36582,4027.28,55906,6146.85,6085,676.14,7888,867.59,8106,914.9
268,601678.SH,20201110,106570,6032.86,132672,7521.52,148630,8433.23,151616,8601.39,125738,7137.78,105336,5978.98,25263,1435.0,16578,936.98,46233,2667.62
269,603218.SH,20201110,37975,9495.34,39442,9891.86,38126,9548.01,31669,7942.36,17142,4300.43,20194,5030.19,2008,506.96,3946,986.32,-8404,-2072.33
270,002186.SZ,20201110,10731,1133.64,16003,1692.45,14781,1566.76,12561,1331.01,4852,515.13,1800,192.07,0,0.0,0,0.0,-6725,-707.09
271,002340.SZ,20201110,317147,15794.59,224741,11204.04,355215,17695.55,302275,15061.33,269563,13432.61,289945,14444.72,57895,2891.06,182859,9103.72,-243120,-12076.6
272,300004.SZ,20201110,70337,5245.38,48846,3636.79,45547,3391.85,53664,4002.58,21730,1618.94,34930,2606.12,3000,221.1,3174,231.78,-36797,-2727.66
273,688096.SH,20201110,1630,388.3,2225,530.73,2200,524.76,1647,393.13,1046,249.58,1003,238.78,0,0.0,0,0.0,-510,-121.15
274,002471.SZ,20201110,98122,2639.96,59062,1589.32,80028,2151.73,88772,2392.43,34287,923.24,55071,1478.71,0,0.0,9531,254.48,-60291,-1622.29
275,300135.SZ,20201110,161093,5579.91,127895,4440.68,136088,4735.03,161394,5596.93,68959,2396.64,85706,2979.57,17101,589.52,8246,283.93,-64963,-2204.79
276,600132.SH,20201110,13206,14056.07,15250,16256.0,9426,10019.37,12421,13242.07,10623,11389.16,5495,5877.75,781,839.47,870,928.25,64,91.09
277,002805.SZ,20201110,8381,1040.37,7402,919.57,8593,1067.81,8898,1104.31,5928,736.21,6603,820.51,0,0.0,0,0.0,-5333,-662.37
278,600531.SH,20201110,215353,11443.42,126782,6753.01,186653,9909.69,187916,9995.25,164894,8757.08,189185,10043.05,30111,1591.99,93129,4910.87,-27823,-1453.13
279,603879.SH,20201110,40243,3383.96,55379,4651.53,52892,4442.62,54846,4617.16,29914,2516.61,12541,1054.78,1320,112.6,1604,132.32,21967,1838.41
280,300665.SZ,20201110,26317,3912.01,27413,4063.86,29388,4378.66,28578,4259.21,17481,2612.07,13699,2065.04,1844,277.3,5341,791.93,-4389,-620.32
281,600662.SH,20201110,31757,2664.6,47299,3974.47,38255,3212.67,41517,3487.69,36809,3094.89,22592,1894.26,10144,845.44,5557,461.19,-11368,-936.49
282,000526.SZ,20201110,4466,2655.79,4035,2399.24,2650,1582.3,3421,2043.19,898,536.83,832,495.79,624,370.87,350,207.57,-914,-541.13
283,300796.SZ,20201110,13032,3452.67,10538,2793.19,8948,2370.67,9108,2413.2,2539,672.56,4873,1289.5,0,0.0,0,0.0,1914,508.57
284,600793.SH,20201110,6181,601.81,3289,320.74,4909,477.47,4657,454.01,911,88.37,4055,392.9,0,0.0,0,0.0,-4904,-475.31
285,603026.SH,20201110,18028,8954.58,14723,7350.78,25664,12777.57,25492,12710.4,30928,15428.45,28920,14394.22,8654,4353.32,14139,7058.52,-2689,-1331.88
286,603010.SH,20201110,40276,9367.62,40123,9352.2,36357,8456.69,34281,7977.42,25168,5868.39,23771,5524.11,3162,734.37,6787,1573.35,-899,-188.11
287,002027.SZ,20201110,239178,23477.24,233952,23001.43,302819,29716.12,352713,34647.81,283562,27885.26,314351,30884.79,191305,18802.35,115848,11346.94,-113378,-11023.38
288,002158.SZ,20201110,35172,5222.21,49084,7296.07,36304,5397.67,42249,6275.61,28559,4247.38,27863,4141.07,24927,3700.09,5765,854.6,-2325,-315.0
289,002312.SZ,20201110,87178,5725.48,94114,6181.76,89074,5856.44,93801,6165.39,75822,4984.16,59037,3878.83,10000,653.9,15122,994.01,-56524,-3709.93
290,002262.SZ,20201110,20562,3415.67,11558,1922.24,19431,3230.35,23417,3890.82,14488,2405.36,17938,2978.78,4172,691.49,5740,951.03,-6401,-1059.74
291,603386.SH,20201110,19331,3522.71,20206,3686.4,15250,2782.62,14974,2730.5,6724,1228.48,6225,1135.16,800,146.14,700,127.89,1975,372.14
292,688336.SH,20201110,3878,1091.52,3626,1023.4,4355,1227.36,4680,1318.77,1588,449.68,1515,426.39,0,0.0,0,0.0,-2283,-637.69
293,002557.SZ,20201110,28615,15335.67,20689,11106.96,24958,13366.22,24918,13369.3,14406,7712.54,18800,10044.94,4607,2460.13,8180,4353.37,-1504,-796.88
294,300172.SZ,20201110,105032,7517.11,141009,10083.28,138287,9889.07,146693,10486.72,94473,6766.05,62649,4497.68,18639,1335.07,6080,439.62,23912,1734.36
295,600218.SH,20201110,29994,2807.14,19439,1821.95,30013,2808.13,31934,2990.64,14142,1325.44,21550,2014.19,1158,109.2,2385,223.13,-25257,-2364.16
296,002688.SZ,20201110,78649,4947.95,66491,4188.46,65710,4140.09,71712,4516.13,23282,1468.95,27094,1705.51,0,0.0,2344,146.89,-344,-9.97
297,002842.SZ,20201110,15109,1541.82,10768,1101.68,14689,1503.34,14513,1482.92,7502,768.33,12030,1228.83,1000,102.3,989,102.36,-8661,-878.57
298,300506.SZ,20201110,51106,3034.57,32502,1931.56,44180,2621.75,44461,2645.05,16406,975.09,33494,1982.96,1765,104.31,3000,176.14,-16218,-955.09
299,600503.SH,20201110,67338,2523.09,43208,1621.16,50010,1876.73,53019,1987.37,36038,1351.77,46359,1737.42,8773,328.99,19573,734.64,-40062,-1490.57
300,605188.SH,20201110,11272,1297.01,12748,1470.55,14545,1677.23,14101,1624.09,7463,859.69,8591,991.4,2160,252.11,0,0.0,4458,520.83
301,688598.SH,20201110,2000,2450.55,1639,2010.53,2768,3392.87,2989,3671.05,1963,2412.82,2040,2500.0,190,232.31,251,306.99,179,236.77
302,002973.SZ,20201110,4852,1206.44,4117,1025.38,3353,834.69,3805,946.69,1414,352.85,1697,421.9,0,0.0,0,0.0,-1640,-408.28
303,601857.SH,20201110,315554,13367.14,345137,14640.06,558918,23680.17,480106,20377.36,557068,23643.29,516262,21894.15,392489,16661.64,482525,20440.66,45214,2024.56
304,002365.SZ,20201110,11242,1196.7,10906,1161.51,10064,1073.0,12987,1383.19,8078,860.18,6247,664.74,1755,185.6,1000,106.03,-4607,-486.84
305,300029.SZ,20201110,11172,625.97,13248,744.42,18285,1024.66,16838,944.85,9531,535.22,6560,366.78,0,0.0,2342,129.8,-3315,-181.87
306,600026.SH,20201110,168250,11308.19,147805,9951.18,189557,12766.65,179361,12065.28,160963,10835.64,175444,11821.3,36379,2452.96,52539,3525.67,-127998,-8554.29
307,601988.SH,20201110,205271,6639.22,215347,6958.36,191014,6174.01,219517,7095.75,292980,9467.94,258004,8338.71,509881,16469.02,506278,16357.37,3870,173.07
308,603528.SH,20201110,40920,5215.84,48908,6242.92,48892,6238.21,48692,6213.41,33535,4283.1,31723,4047.82,7976,1023.04,2000,256.04,14700,1899.23
309,002496.SZ,20201110,100857,2938.42,33373,977.27,95728,2789.28,60135,1755.77,35596,1035.24,97808,2848.36,0,0.0,40865,1181.55,-112202,-3261.96
310,002650.SZ,20201110,75718,4880.05,28630,1852.34,86408,5582.48,66522,4299.88,49573,3196.25,84634,5459.04,4272,272.45,36184,2319.97,-56900,-3689.28
311,300314.SZ,20201110,33890,7488.68,25113,5555.93,20720,4580.78,24898,5502.11,12106,2673.05,15435,3402.48,1176,258.93,2446,540.92,-2412,-523.18
312,600157.SH,20201110,99022,1309.09,82246,1084.63,155321,2052.31,127415,1681.17,181567,2394.34,206251,2724.97,0,0.0,19998,264.97,-195854,-2576.8
313,600311.SH,20201110,43715,841.57,40635,784.71,60419,1165.22,55313,1066.15,41031,791.46,49218,947.38,0,0.0,0,0.0,-10993,-208.0
314,603659.SH,20201110,12555,14040.61,10913,12227.61,13228,14791.85,15170,16976.04,9079,10175.77,10332,11557.83,10990,12356.99,9437,10603.75,-3938,-4370.54
315,688389.SH,20201110,5192,1194.37,3305,761.69,4982,1148.46,6620,1522.6,2227,513.15,2477,571.68,0,0.0,0,0.0,-1253,-287.56
316,300428.SZ,20201110,75499,14669.32,50744,9869.43,79386,15430.79,84134,16351.44,38065,7405.35,56713,11021.21,6185,1204.32,7544,1467.69,-46578,-9044.55
317,600425.SH,20201110,88294,3548.07,62112,2496.73,99364,3994.54,88365,3553.22,69529,2796.69,78135,3141.11,24619,987.86,53194,2136.1,-57848,-2302.27
318,601118.SH,20201110,114372,5831.4,74779,3819.48,131551,6718.8,82364,4204.28,98134,5014.7,94362,4817.32,10905,557.15,103457,5281.0,-129383,-6593.6
319,603927.SH,20201110,22841,9571.76,11228,4722.01,28349,11878.6,20382,8563.0,18918,7910.19,27924,11675.29,3297,1386.08,13871,5786.32,-20481,-8560.7
320,002895.SZ,20201110,8445,981.32,5597,651.4,6602,768.89,7601,884.09,1155,133.8,3004,348.51,0,0.0,0,0.0,-5127,-594.8
