,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,600550.SH,20200924,34800,1623.67,22950,1072.22,29072,1356.95,30275,1415.1,7053,330.61,15300,712.49,0,0.0,2400,111.43,-28653,-1336.52
167,603898.SH,20200924,3687,613.05,4440,739.59,3656,609.28,2578,429.18,338,56.51,663,110.07,0,0.0,0,0.0,-2857,-475.33
168,300684.SZ,20200924,10671,3175.75,10054,2998.86,7067,2106.97,7335,2184.72,2799,835.79,3148,934.94,0,0.0,0,0.0,-3641,-1081.79
169,600681.SH,20200924,14632,773.28,11936,633.39,17428,922.24,16369,866.17,6268,332.94,10483,553.69,3461,186.18,3000,161.4,-2838,-145.64
170,000545.SZ,20200924,30583,793.64,19880,515.92,19069,494.16,25710,666.35,9274,240.53,13336,346.07,0,0.0,0,0.0,-28185,-730.14
171,603045.SH,20200924,7697,1025.34,7384,984.92,9917,1320.1,8046,1070.97,3480,464.52,5664,754.06,0,0.0,0,0.0,-9457,-1259.98
172,600234.SH,20200924,1756,161.4,707,65.08,1301,119.35,2317,213.31,268,24.76,301,27.12,0,0.0,0,0.0,-1207,-110.53
173,002907.SZ,20200924,6333,1065.36,4277,720.16,3425,576.93,3993,671.76,0,0.0,1488,250.37,0,0.0,0,0.0,-1725,-291.0
174,300368.SZ,20200924,232421,52682.56,228760,52146.01,316802,72132.66,309817,70466.31,226278,51640.29,207003,47099.73,68382,15545.47,98303,22288.93,52600,12304.82
175,300522.SZ,20200924,5847,1739.14,5382,1602.17,2943,875.07,2711,806.08,1405,417.67,1738,515.45,0,0.0,364,108.17,-805,-238.62
176,600365.SH,20200924,43512,1121.65,22612,584.65,40041,1032.21,41128,1060.46,21254,547.27,36669,942.98,0,0.0,4398,113.04,-42417,-1090.98
177,601058.SH,20200924,62865,2622.23,56422,2356.0,74021,3088.59,68678,2865.9,45919,1919.51,55868,2331.95,19400,811.47,21237,887.95,-83947,-3500.3
178,601212.SH,20200924,139620,3782.55,77657,2103.17,89826,2434.99,100970,2732.54,63150,1708.77,91124,2472.2,21606,583.36,44451,1201.77,-92207,-2493.79
179,603867.SH,20200924,26736,7834.73,19947,5857.42,27305,8008.45,27370,8028.97,10827,3179.25,17404,5101.23,1692,500.81,1838,535.63,-16397,-4810.07
180,300499.SZ,20200924,19866,2125.26,17960,1922.56,21095,2258.05,23831,2551.98,9590,1027.89,8760,936.66,0,0.0,0,0.0,-13522,-1444.8
181,300653.SZ,20200924,5086,3396.44,3967,2651.41,3008,2009.47,2886,1927.62,1107,740.59,2144,1430.74,0,0.0,205,136.74,-1930,-1286.04
182,600496.SH,20200924,219618,12222.82,89675,5006.78,214172,11892.35,177856,9915.88,103855,5755.53,180556,10030.75,30802,1718.07,120360,6635.36,-125147,-6998.1
183,002899.SZ,20200924,15976,2436.29,17822,2719.64,14930,2276.69,14567,2226.47,6728,1029.23,5143,779.78,1000,160.0,1102,176.32,-10774,-1631.62
184,300717.SZ,20200924,11565,2030.43,7661,1346.9,10445,1836.1,10701,1880.15,2598,454.41,4558,799.68,0,0.0,1688,294.21,-4568,-802.86
185,688318.SH,20200924,53,126.59,87,207.6,3462,8225.5,3150,7491.19,1664,3954.25,1847,4381.04,174,412.01,269,638.52,-711,-1676.01
186,600064.SH,20200924,56808,6420.12,43210,4885.86,48056,5430.29,49326,5576.87,25587,2892.55,38317,4325.82,4132,466.63,3730,421.05,-29251,-3299.33
187,603566.SH,20200924,10569,2646.45,12473,3127.04,9165,2296.64,9085,2276.12,5798,1451.98,3574,893.87,600,151.86,1000,249.89,-7318,-1836.13
188,688516.SH,20200924,2868,2198.11,3013,2311.03,3380,2594.87,3819,2930.12,3561,2731.79,3130,2405.47,658,503.26,506,381.42,-3072,-2363.06
189,002737.SZ,20200924,51637,8168.77,38557,6102.54,43854,6935.94,43491,6881.75,19647,3107.68,21884,3460.11,950,151.24,12157,1919.23,-8387,-1324.27
190,300198.SZ,20200924,35092,1916.63,34480,1885.97,44284,2421.8,52372,2867.03,29278,1608.71,23587,1291.39,4000,219.73,2215,122.49,-10412,-556.69
191,300352.SZ,20200924,188868,13924.98,82619,6102.18,168527,12436.11,169942,12552.5,98810,7286.36,156394,11521.02,6570,486.0,53819,3957.75,-128859,-9471.61
192,600195.SH,20200924,52722,7868.89,54365,8116.59,45153,6743.58,48333,7216.65,44492,6638.61,32866,4905.99,5136,766.49,11939,1778.33,-23009,-3421.92
193,603697.SH,20200924,31319,7533.78,24751,5974.71,21223,5111.83,25573,6169.77,12858,3117.33,10954,2630.54,1500,358.3,5622,1346.22,-5644,-1346.5
194,000059.SZ,20200924,34354,1655.73,23791,1147.21,34885,1681.55,31682,1526.58,17504,844.11,25798,1242.9,2130,102.67,7602,367.36,-36430,-1753.93
195,002868.SZ,20200924,10718,1566.16,7260,1063.74,7708,1127.07,9850,1437.14,746,108.95,2062,301.3,0,0.0,0,0.0,-4604,-670.1
196,300483.SZ,20200924,3487,1321.9,3611,1370.95,3078,1167.6,2789,1057.72,1022,387.65,1610,611.3,423,162.81,0,0.0,-1118,-420.41
197,002292.SZ,20200924,112691,7880.11,128870,9034.32,121897,8538.62,132747,9301.52,84321,5915.03,62681,4384.33,10883,767.81,5495,381.4,-68207,-4714.51
198,300110.SZ,20200924,227850,12522.7,162806,8954.14,260552,14328.33,258102,14182.46,149884,8255.79,197231,10851.92,22847,1262.4,42994,2380.7,-138320,-7600.63
199,300631.SZ,20200924,15972,3270.33,12915,2652.92,15813,3245.61,14386,2948.06,5292,1089.97,9682,1986.06,0,0.0,94,18.88,-6617,-1369.76
200,603976.SH,20200924,49770,33450.63,43887,29629.19,56994,38339.61,59068,39949.79,38983,26388.36,42124,28519.53,24942,17294.57,25611,17374.66,-14879,-10306.06
201,000338.SZ,20200924,101593,15386.31,73384,11115.16,106092,16069.56,113363,17168.54,122777,18591.72,109426,16577.5,49274,7455.06,83563,12641.45,-87705,-13258.9
202,300762.SZ,20200924,8078,3250.2,6450,2601.35,5682,2285.98,5118,2062.08,2178,879.76,4026,1614.97,530,213.79,874,351.33,-3227,-1307.45
203,600808.SH,20200924,135078,3650.15,55579,1501.84,87326,2360.05,76931,2079.15,99450,2685.57,98576,2663.89,5000,136.5,95768,2587.38,-146848,-3969.2
204,601298.SH,20200924,39589,2317.81,18288,1073.57,27767,1625.2,28773,1684.2,11606,679.84,23212,1359.46,0,0.0,8690,505.63,-30424,-1779.78
205,000623.SZ,20200924,39860,6820.16,26525,4541.23,48649,8329.57,38667,6623.47,22727,3892.78,31427,5383.81,11781,2011.37,26398,4505.37,-35395,-6048.87
206,002009.SZ,20200924,44621,3924.68,45153,3982.47,50245,4430.53,48371,4257.4,20682,1823.3,18880,1662.38,0,0.0,3144,276.25,-6854,-575.81
207,300893.SZ,20200924,46836,19602.86,111007,46536.47,61851,25912.37,50075,20865.4,38335,16069.7,111,45.53,14170,5862.46,0,0.0,-21430,-8921.18
208,600890.SH,20200924,16093,1135.8,10023,707.98,15259,1075.4,19163,1352.92,6131,434.54,8297,584.83,0,0.0,0,0.0,-10855,-765.07
209,600939.SH,20200924,18993,758.1,12409,495.92,8850,353.87,11461,457.37,1000,40.0,4973,198.68,0,0.0,0,0.0,-12417,-495.33
210,603123.SH,20200924,13843,1284.73,9718,902.5,15289,1416.71,12900,1195.71,2366,219.98,7051,655.03,1764,162.11,3593,330.28,-1474,-138.35
211,002091.SZ,20200924,31066,1798.28,16140,934.74,23470,1358.01,29572,1712.28,13269,767.11,16312,942.03,0,0.0,5780,334.35,-27953,-1618.97
212,000999.SZ,20200924,30645,8061.08,25295,6651.13,25922,6815.4,21931,5770.95,12190,3200.8,16612,4366.62,1163,305.19,6082,1593.78,-25856,-6791.6
213,002490.SZ,20200924,21760,750.7,14850,512.03,19399,667.29,22035,759.42,4290,148.12,8885,305.71,321,11.04,0,0.0,-11728,-403.12
214,002539.SZ,20200924,16169,1171.38,27947,2023.38,26572,1923.14,17548,1270.32,14581,1055.16,14065,1019.22,9387,680.86,7149,517.61,-12644,-909.51
215,300154.SZ,20200924,35245,2272.25,20633,1332.94,21826,1407.28,25722,1660.63,3770,244.41,12871,826.21,0,0.0,1615,104.17,-5606,-360.49
216,600151.SH,20200924,209744,15944.67,223404,17056.91,217682,16595.64,221331,16867.94,248902,19018.4,219181,16702.57,54941,4212.01,67353,5143.3,69856,5512.58
217,603499.SH,20200924,14396,1705.81,14818,1756.85,12997,1541.13,12056,1428.43,3151,370.32,6006,715.0,2336,283.02,0,0.0,-1258,-140.01
218,002824.SZ,20200924,25876,4393.29,16936,2879.99,15226,2585.67,16103,2735.15,2974,504.8,5737,971.38,0,0.0,5300,897.23,-2186,-366.66
219,300285.SZ,20200924,27748,10158.18,18861,6911.47,27742,10160.78,33146,12141.9,22910,8392.75,22319,8164.25,5333,1947.46,9407,3441.56,-8108,-2971.99
220,600282.SH,20200924,103662,3168.99,54051,1654.31,84866,2595.06,74109,2268.44,56070,1714.14,92381,2820.52,3247,100.01,27304,834.93,-70240,-2140.71
221,002955.SZ,20200924,4181,1137.63,3193,869.02,3187,867.3,4705,1280.29,2464,670.24,1902,517.67,369,100.55,400,108.75,-3289,-895.08
222,002888.SZ,20200924,5112,974.22,4751,905.49,2726,519.43,3156,601.55,447,85.16,378,71.76,0,0.0,0,0.0,-2860,-544.92
223,300706.SZ,20200924,17194,4721.99,12400,3416.9,17054,4689.52,15494,4264.65,6412,1767.14,9957,2726.47,0,0.0,2808,770.63,-3088,-825.91
224,600549.SH,20200924,53817,7243.83,43329,5835.78,46998,6327.35,44517,5995.34,21766,2930.19,37014,4979.45,4344,586.06,2065,276.85,-39044,-5255.94
225,000885.SZ,20200924,9425,981.89,7028,732.83,9485,988.86,10064,1048.72,5099,531.35,5376,560.59,0,0.0,1540,159.97,-832,-84.9
226,002425.SZ,20200924,98909,10117.03,93903,9615.15,89668,9178.53,108359,11089.56,76233,7807.33,78850,8070.66,34234,3506.16,17932,1833.68,-46997,-4787.55
227,300040.SZ,20200924,77400,5952.28,59643,4596.82,56567,4354.51,56739,4367.96,33650,2585.21,45278,3472.38,1642,126.11,7599,580.94,-29147,-2208.19
228,603385.SH,20200924,14219,1894.42,15873,2113.9,8224,1096.17,8950,1194.33,4145,553.15,1766,235.51,0,0.0,0,0.0,-9007,-1199.38
229,688335.SH,20200924,2593,1295.53,1601,801.71,2471,1233.35,2814,1402.54,1249,622.03,1936,965.76,331,164.8,292,145.69,-1935,-969.68
230,002556.SZ,20200924,73805,7174.31,53261,5188.05,78778,7655.73,68253,6644.07,39436,3837.43,59035,5736.51,5650,551.86,17119,1650.71,-29049,-2801.68
231,300171.SZ,20200924,41928,7759.5,35942,6651.32,36930,6837.45,36015,6668.14,16006,2961.65,20791,3849.57,1000,184.42,3116,573.98,-23923,-4415.92
232,600217.SH,20200924,36419,1879.29,34048,1761.43,40380,2089.65,42178,2183.65,36600,1892.27,38861,2004.75,3916,206.08,2229,117.47,-6965,-340.89
233,603719.SH,20200924,6622,4175.78,7861,4962.31,8830,5572.68,7961,5024.45,5119,3231.79,4748,2993.5,0,0.0,0,0.0,-895,-559.85
234,688466.SH,20200924,3331,1209.37,2513,913.01,2448,887.72,2781,1008.36,1071,388.89,1556,564.6,0,0.0,0,0.0,-2806,-1016.51
235,002320.SZ,20200924,25988,2795.41,19337,2078.56,25667,2760.2,17477,1878.91,7865,847.12,20799,2238.76,4326,462.97,6233,669.48,-15745,-1691.92
236,601789.SH,20200924,32516,1447.2,22937,1021.54,28969,1290.08,34332,1528.72,15829,703.86,20045,890.87,0,0.0,0,0.0,-24405,-1086.89
237,603329.SH,20200924,7930,1075.43,5923,804.43,4699,636.41,5170,700.77,1316,177.99,2852,384.63,0,0.0,0,0.0,-3431,-464.97
238,300505.SZ,20200924,8101,1548.91,8940,1709.35,10570,2018.52,9209,1761.86,3306,633.42,3829,729.63,0,0.0,0,0.0,204,45.29
239,600348.SH,20200924,47692,2252.09,42824,2024.24,58607,2767.76,37767,1785.39,41740,1970.55,51112,2410.58,2172,102.08,18508,872.28,-47633,-2249.63
240,600502.SH,20200924,53556,2263.85,46931,1983.91,54443,2302.22,44704,1887.94,25043,1057.75,35218,1490.79,2622,110.39,8811,371.57,-30548,-1289.19
241,002972.SZ,20200924,9558,2397.88,17055,4286.39,20980,5269.5,19691,4946.96,13013,3279.21,9612,2421.1,2807,707.85,0,0.0,3710,938.89
242,300636.SZ,20200924,4471,1555.29,4207,1462.29,2992,1039.74,3148,1094.07,1673,580.66,1735,602.89,0,0.0,47,16.43,-1892,-654.75
243,600479.SH,20200924,11815,1086.14,8625,795.32,17145,1577.3,15241,1404.75,3959,364.58,10453,958.88,1400,130.94,0,0.0,-15616,-1435.43
244,600633.SH,20200924,46820,4634.38,28820,2854.52,43926,4345.89,37172,3679.22,17667,1747.86,31901,3153.91,1362,134.02,11883,1174.5,-28326,-2798.99
245,601326.SH,20200924,38571,1021.08,13966,370.14,27853,738.04,21600,572.59,11764,312.64,32005,849.24,0,0.0,10617,279.79,-35187,-930.68
246,300767.SZ,20200924,4591,3661.98,4324,3453.31,3874,3092.1,3149,2514.28,2108,1678.47,2364,1881.19,200,159.06,936,742.83,-2109,-1680.83
247,600764.SH,20200924,21968,8335.71,12355,4689.26,24594,9341.24,20269,7691.39,13054,4958.38,18311,6944.01,7274,2761.13,15956,6071.81,-11983,-4518.0
248,002866.SZ,20200924,13008,2432.48,11304,2114.16,8191,1533.15,7829,1464.87,2135,400.3,3401,635.94,0,0.0,800,150.96,-1542,-286.95
249,300481.SZ,20200924,25945,5604.99,20225,4373.39,18942,4082.46,14579,3157.49,7604,1644.67,15735,3387.13,316,66.36,2268,480.47,-6957,-1497.07
250,600527.SH,20200924,189522,5664.06,97095,2906.23,117700,3520.99,132027,3948.62,48490,1450.33,92244,2760.91,9000,267.83,43346,1287.45,-148184,-4418.41
251,603980.SH,20200924,9976,696.42,6517,455.08,5717,399.03,8070,563.29,2135,149.17,3241,226.25,0,0.0,0,0.0,-9000,-628.41
252,605366.SH,20200924,24409,3620.79,28027,4173.35,25338,3761.92,26466,3929.59,12608,1879.25,8617,1272.27,755,113.24,0,0.0,672,117.78
253,002997.SZ,20200924,27838,5617.06,25601,5181.98,28486,5762.55,25178,5093.12,9850,1999.12,14258,2877.82,1155,232.93,2292,458.74,-5473,-1085.13
254,300815.SZ,20200924,5745,6443.01,3408,3839.15,6063,6804.79,5118,5741.47,2930,3284.34,6697,7507.94,1293,1461.45,807,905.04,-4227,-4794.25
255,600658.SH,20200924,13624,764.3,11833,664.54,12083,677.53,13057,731.84,4761,266.96,5578,312.41,0,0.0,0,0.0,-8548,-477.6
256,600812.SH,20200924,90764,11460.71,59744,7553.56,70065,8854.71,72896,9213.49,40127,5067.04,55740,7042.4,7236,917.43,19811,2490.46,-59726,-7512.97
257,002013.SZ,20200924,135387,15526.27,146849,16876.24,211471,24270.49,186827,21449.04,104761,12024.78,128151,14693.77,29510,3401.53,19301,2204.01,28000,3265.64
258,600789.SH,20200924,86004,7931.55,53302,4917.99,78926,7281.58,74923,6913.81,34836,3213.09,71990,6634.36,10199,938.87,9750,898.92,-39276,-3611.01
259,601636.SH,20200924,144386,11845.86,188173,15476.99,248673,20430.41,235067,19330.43,220418,18170.43,226460,18672.59,82875,6893.29,46653,3859.98,-24596,-1865.09
260,600461.SH,20200924,25537,1613.53,18298,1158.77,17169,1085.4,15504,979.31,5836,368.66,12465,786.24,3573,224.74,5848,368.02,-14668,-928.67
261,603963.SH,20200924,8553,738.23,5795,499.96,3946,340.1,5945,512.85,0,0.0,759,65.52,0,0.0,0,0.0,-3638,-312.79
262,300595.SZ,20200924,13215,7887.06,13651,8155.03,12778,7635.34,13106,7831.76,8724,5219.06,8301,4962.57,3243,1936.27,2902,1728.37,-987,-579.81
263,600592.SH,20200924,10492,1165.05,9791,1089.95,11328,1260.27,9912,1100.93,5403,601.97,7520,836.41,0,0.0,0,0.0,-6633,-734.58
264,000610.SZ,20200924,58570,6072.21,35680,3703.2,39205,4066.19,45897,4760.35,15132,1567.42,26740,2769.62,2833,294.35,7423,766.99,-21421,-2209.14
265,300880.SZ,20200924,33597,13657.95,39758,16261.85,48563,19889.46,48385,19770.0,25869,10641.09,22597,9289.5,5439,2252.18,2729,1119.34,2578,1121.44
266,600926.SH,20200924,103616,12502.45,63324,7648.03,110094,13286.33,104528,12619.96,91404,11035.25,120961,14592.97,32794,3958.2,49096,5921.27,-93093,-11227.6
267,601619.SH,20200924,47114,1460.27,26824,832.41,28445,883.33,30847,956.57,7526,233.88,25414,788.5,0,0.0,0,0.0,-45733,-1417.39
268,603110.SH,20200924,12382,2471.18,12415,2479.0,13853,2768.11,13691,2735.36,7365,1473.18,7711,1542.41,1243,248.9,1025,204.59,285,63.62
269,000587.SZ,20200924,18443,271.01,12596,185.19,22383,328.85,22444,329.29,16426,240.82,15212,223.13,0,0.0,7000,103.08,-29038,-425.18
270,002127.SZ,20200924,97381,17528.7,66702,12041.08,85277,15383.89,100523,18139.88,36456,6554.16,45354,8143.04,10866,1953.07,17401,3095.83,-13917,-2457.67
271,603087.SH,20200924,9246,11528.24,12840,16023.36,14046,17512.79,13527,16871.35,10899,13610.46,7725,9630.05,1202,1498.08,1300,1624.8,2112,2636.62
272,688037.SH,20200924,2057,2293.3,1678,1874.96,3048,3400.34,3042,3393.16,1625,1812.08,2178,2427.6,701,782.46,533,592.47,-526,-583.03
273,000002.SZ,20200924,137731,38887.32,74920,21180.07,182703,51599.52,155767,44032.67,147362,41616.43,171072,48316.28,96800,27330.94,162838,45905.19,-150664,-42469.34
274,002657.SZ,20200924,19700,2763.89,10824,1519.41,18253,2562.56,18446,2587.94,6394,894.26,13702,1921.05,0,0.0,1375,192.31,-13039,-1829.44
275,002811.SZ,20200924,3792,387.56,3398,347.77,2563,262.01,3216,328.64,1002,102.74,743,75.9,0,0.0,0,0.0,-2431,-248.24
276,300272.SZ,20200924,57856,3233.31,44123,2462.59,37870,2120.6,46616,2606.44,22122,1228.24,27108,1513.11,0,0.0,0,0.0,-14299,-790.46
277,600318.SH,20200924,71906,8011.72,61156,6825.65,62630,6983.88,66976,7467.62,26777,2985.56,34597,3851.83,3665,412.99,2249,249.05,-13314,-1455.26
278,688567.SH,20200924,15837,4247.65,9938,2666.85,20071,5382.61,19010,5097.41,14704,3937.45,20132,5396.4,2813,756.14,4345,1163.19,-10512,-2804.1
279,002788.SZ,20200924,14672,1301.55,10736,954.54,15331,1362.46,15553,1383.04,5459,486.39,7658,677.38,0,0.0,1515,135.44,-7378,-652.8
280,002942.SZ,20200924,4111,1340.88,3578,1167.29,2466,805.2,1680,549.14,154,49.75,1388,451.86,0,0.0,85,27.55,-2451,-801.09
281,300606.SZ,20200924,37011,10636.15,28686,8228.27,33042,9478.86,34190,9811.29,14137,4045.95,20569,5907.84,1584,468.96,2329,682.54,-21671,-6190.78
282,600449.SH,20200924,26616,3927.1,25255,3731.36,21867,3227.73,20377,3010.08,11711,1727.9,13955,2053.19,4669,688.2,5276,776.3,-18059,-2661.11
283,600603.SH,20200924,67437,3533.27,53968,2824.16,57654,3019.77,59917,3139.23,22416,1169.66,31812,1666.1,4734,243.8,6544,337.02,-21859,-1143.79
284,605288.SH,20200924,1192,1467.32,716,881.57,1038,1277.5,1132,1393.39,502,617.63,701,862.61,0,0.0,183,224.88,-981,-1207.43
285,300671.SZ,20200924,11822,6351.21,11918,6403.3,18705,10045.09,21664,11645.8,16333,8772.31,14918,8003.84,4326,2326.88,2686,1442.55,-395,-178.47
286,600717.SH,20200924,33129,1528.87,27830,1284.53,25531,1178.21,21966,1014.05,15230,703.14,21764,1003.75,0,0.0,2330,107.88,-21382,-985.93
287,000532.SZ,20200924,11438,1328.27,10094,1173.19,10840,1260.46,11506,1337.47,4326,501.88,5004,579.94,0,0.0,0,0.0,-11433,-1328.06
288,600848.SH,20200924,15429,3529.93,17243,3951.43,18193,4167.26,20806,4768.7,15785,3618.58,15607,3573.54,4849,1115.18,600,137.28,6291,1451.87
289,603032.SH,20200924,11877,2243.82,8860,1679.08,8463,1599.96,8634,1632.01,1967,371.22,5869,1105.86,1055,201.95,0,0.0,-6844,-1293.93
290,000663.SZ,20200924,6212,251.46,8295,336.6,12160,493.77,10985,445.28,3854,156.24,2946,119.59,0,0.0,0,0.0,-5456,-220.83
291,002049.SZ,20200924,20282,23616.4,13343,15557.78,25833,30106.75,22182,25851.39,17278,20136.61,20881,24326.86,5560,6473.17,12548,14596.89,-4970,-5726.89
292,002203.SZ,20200924,30632,2422.7,27333,2160.45,22464,1777.76,20065,1586.7,8539,673.08,12533,988.87,0,0.0,1704,137.51,-21703,-1714.19
293,600979.SH,20200924,33216,1118.95,18441,621.99,13764,463.47,23460,789.6,3187,107.07,7863,264.45,3098,103.78,3500,117.25,-25134,-845.31
294,002334.SZ,20200924,53807,2758.27,34974,1792.92,45284,2320.38,46264,2371.01,28675,1469.78,45468,2330.64,908,46.31,1968,100.17,-45377,-2320.45
295,002465.SZ,20200924,112536,13266.47,55371,6538.9,101510,11972.8,101465,11969.92,69209,8168.69,111655,13160.49,16513,1946.7,31276,3685.35,-79362,-9378.12
296,300080.SZ,20200924,343276,22909.48,258653,17135.22,364663,24459.53,325050,21709.2,237965,15975.17,266679,17964.52,23657,1611.3,119179,8146.54,-90393,-5515.24
297,601218.SH,20200924,120404,4048.51,71495,2409.21,101749,3414.08,101869,3426.73,74759,2516.91,102560,3442.45,6663,221.88,27650,922.99,-121520,-4082.37
298,002995.SZ,20200924,3759,2229.68,3767,2236.96,3632,2155.36,3695,2192.24,1088,646.12,1243,737.6,418,249.7,192,114.05,-1667,-985.67
299,300659.SZ,20200924,6792,3250.46,7730,3701.67,6042,2897.16,5298,2542.01,3773,1804.41,3106,1484.21,0,0.0,472,224.13,-2088,-993.07
300,300813.SZ,20200924,4195,2714.94,3820,2475.99,4055,2625.63,3859,2498.63,1053,682.38,1435,928.19,0,0.0,189,120.16,-757,-488.77
301,600810.SH,20200924,35425,2754.63,46132,3589.76,48464,3767.89,42828,3330.27,20943,1632.76,21045,1642.2,5172,406.95,0,0.0,12962,1009.08
302,002011.SZ,20200924,15436,594.58,18216,702.31,21200,817.2,20222,779.57,16656,642.15,12524,482.78,7000,270.2,9329,359.47,-12475,-478.94
303,600787.SH,20200924,37656,1778.72,31078,1468.71,30886,1459.14,34722,1640.38,38744,1828.08,37635,1776.69,3153,149.14,7004,329.3,-26064,-1228.35
304,002142.SZ,20200924,83059,27538.24,66930,22193.81,88262,29285.59,96461,32005.34,73683,24453.9,77068,25598.64,28936,9603.86,33482,11083.8,-31673,-10444.61
305,603305.SH,20200924,12696,4617.59,8199,2985.01,6530,2375.21,8168,2970.51,3114,1132.15,5447,1978.48,0,0.0,526,190.94,-2611,-945.54
306,000936.SZ,20200924,51148,4318.66,31067,2618.49,43300,3648.85,44160,3725.93,18829,1584.32,33368,2814.27,2442,204.53,7124,597.67,-24303,-2052.38
307,002273.SZ,20200924,113235,15380.0,57877,7867.83,106216,14426.68,90993,12362.47,64158,8708.98,106475,14457.62,15122,2053.32,43387,5881.06,-52254,-7093.09
308,001914.SZ,20200924,17472,4742.55,21997,5975.82,18879,5138.23,16771,4550.82,10301,2795.29,7602,2067.11,1447,390.17,1729,472.49,-18893,-5103.44
309,603966.SH,20200924,13592,2242.66,10997,1814.46,8349,1376.55,8859,1462.11,569,93.82,1656,271.46,0,0.0,997,165.0,-2046,-335.75
310,300598.SZ,20200924,5143,7115.7,3570,4941.98,6788,9394.49,5499,7611.17,2830,3921.46,4841,6699.14,844,1165.49,1695,2344.86,-1055,-1450.76
311,300752.SZ,20200924,14313,4103.88,9276,2664.8,12819,3676.01,15717,4508.17,4901,1407.64,7684,2200.42,644,185.86,0,0.0,-4513,-1287.22
312,600595.SH,20200924,45301,965.49,20007,428.05,66202,1415.16,60626,1295.56,40772,871.76,61642,1317.3,0,0.0,10000,211.5,-81809,-1744.22
313,601288.SH,20200924,294964,9285.47,179306,5636.17,311114,9795.61,252272,7934.26,245519,7723.89,307743,9681.99,504520,15877.41,616795,19429.96,-191648,-5989.02
314,000613.SZ,20200924,22539,1508.99,16173,1082.56,13768,921.52,17497,1169.99,4330,288.85,6967,466.82,0,0.0,0,0.0,-11959,-800.11
315,300883.SZ,20200924,87743,17204.98,76822,15167.59,87659,17261.18,90947,17864.54,46530,9175.24,51078,10029.31,6004,1186.36,9088,1766.32,-5469,-983.74
316,600880.SH,20200924,27170,1119.09,15250,629.48,26705,1098.31,25900,1066.43,6746,278.22,16971,697.71,0,0.0,2500,102.0,-19331,-796.24
317,600929.SH,20200924,24486,1671.88,24429,1669.31,23158,1583.42,28726,1965.09,13702,940.69,14891,1013.51,6700,451.91,0,0.0,-11488,-775.45
318,603113.SH,20200924,18132,2201.2,16217,1969.24,14392,1747.94,12816,1555.78,6547,794.32,10764,1307.55,2502,304.72,1776,215.61,-12671,-1536.52
319,002081.SZ,20200924,46302,4834.48,37983,3968.68,38231,3992.15,47615,4976.93,43956,4594.48,40229,4203.36,9995,1046.78,12657,1318.91,-864,-80.9
