,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,601007.SH,20200608,14833,1179.01,14618,1167.43,14219,1135.02,11610,924.42,7093,572.29,9917,794.47,0,0.0,0,0.0,2731,224.59
169,603816.SH,20200608,10296,4776.73,7122,3308.52,9713,4507.25,12267,5691.78,2418,1123.27,3415,1583.01,1065,495.39,687,319.31,-1584,-720.3
170,300448.SZ,20200608,79840,8598.77,51145,5513.93,70624,7613.93,85447,9208.24,70007,7546.31,71215,7673.01,4684,501.66,17347,1865.48,11943,1307.9
171,300602.SZ,20200608,39476,11882.55,42106,12677.4,55248,16615.6,61912,18665.24,56460,17052.55,53200,16054.96,22164,6759.66,16129,4912.77,20514,6168.52
172,603033.SH,20200608,6380,1292.99,6529,1321.57,5488,1109.83,4787,970.59,2842,574.84,2816,569.57,0,0.0,578,115.93,1960,401.33
173,002204.SZ,20200608,475193,22346.49,295768,13938.22,403121,18974.6,408046,19199.2,262901,12388.45,337135,15861.51,30614,1426.26,130880,6136.88,-308356,-14465.95
174,601827.SH,20200608,0,0.0,4710,510.51,0,0.0,201,21.84,666,72.19,0,0.0,4245,460.16,0,0.0,-4911,-532.35
175,000795.SZ,20200608,250676,15327.63,182282,11160.66,264610,16188.81,252212,15434.0,152030,9306.48,172895,10570.88,24405,1495.9,84332,5153.28,-26566,-1564.21
176,002335.SZ,20200608,11352,2300.09,12299,2494.02,17195,3484.7,15019,3041.52,8731,1767.77,8654,1753.53,0,0.0,1306,263.49,-1059,-208.71
177,601958.SH,20200608,22136,1355.65,31645,1938.75,36924,2262.31,35299,2162.93,20464,1254.56,15364,941.49,2783,170.66,0,0.0,5748,356.55
178,002466.SZ,20200608,180646,41968.53,185390,43201.2,245887,57179.07,256638,59759.59,253961,58975.08,250517,58250.01,150883,35122.64,138831,32034.52,59362,14055.44
179,002817.SZ,20200608,8092,1836.35,4393,997.19,6405,1454.45,6908,1567.87,1527,346.54,4382,993.22,530,119.36,871,198.41,-1713,-385.78
180,300278.SZ,20200608,33913,1253.83,31211,1154.38,30967,1146.0,23068,853.72,13899,514.35,24500,906.08,0,0.0,0,0.0,-22782,-840.52
181,300432.SZ,20200608,184571,17373.13,163283,15413.18,224436,21181.08,229944,21671.49,167262,15736.14,174371,16392.49,29918,2787.84,38589,3601.02,-69656,-6368.35
182,600275.SH,20200608,6989,153.03,11048,242.44,15607,342.5,20725,454.27,12589,275.62,3412,74.44,0,0.0,0,0.0,-4943,-106.52
183,603777.SH,20200608,34484,5849.33,29614,5031.59,36521,6200.82,35653,6058.55,10378,1768.82,16376,2772.82,1250,212.2,990,168.2,-3455,-584.21
184,000090.SZ,20200608,83017,5156.96,103896,6449.5,111874,6954.74,120172,7468.64,75044,4659.36,48433,3011.73,9174,567.94,6608,409.13,-60315,-3711.85
185,002034.SZ,20200608,17464,3310.63,19867,3771.71,11832,2245.23,11280,2137.63,7800,1472.12,6703,1259.16,1681,315.41,928,174.89,-6656,-1258.12
186,601811.SH,20200608,13970,1469.88,15010,1579.75,8288,872.09,8502,894.23,1695,178.37,441,46.37,0,0.0,0,0.0,-1925,-199.94
187,000828.SZ,20200608,9175,672.72,8186,600.23,13557,994.2,13283,973.9,10065,738.38,12050,884.0,4550,333.26,3828,280.42,-1293,-92.95
188,002165.SZ,20200608,24256,1081.23,14859,662.81,25645,1143.16,19822,883.84,4446,198.27,19666,876.01,0,0.0,0,0.0,-21895,-973.84
189,601788.SH,20200608,28272,3148.46,32779,3651.82,41588,4634.45,41635,4643.02,49659,5534.26,47797,5326.58,13715,1533.06,11024,1228.81,-30121,-3347.16
190,603328.SH,20200608,21113,2144.6,20851,2118.58,21877,2223.82,23257,2363.21,11958,1214.2,9729,987.56,0,0.0,1111,113.27,-8011,-808.74
191,000959.SZ,20200608,74215,2429.94,226761,7435.11,98523,3231.59,180789,5930.43,224938,7340.6,132392,4355.56,213900,7102.39,71635,2383.43,203049,6665.01
192,300131.SZ,20200608,129824,7804.05,95742,5768.1,159045,9571.37,139675,8411.44,107541,6462.56,121839,7331.77,10187,613.94,49341,2940.61,-102069,-6097.3
193,603630.SH,20200608,26324,3792.09,13055,1883.02,21679,3122.01,23383,3371.44,3027,436.44,13847,1987.47,0,0.0,745,108.6,-13385,-1927.93
194,002647.SZ,20200608,5785,1917.91,7372,2445.12,6809,2258.77,8388,2783.4,15850,5263.84,11696,3882.36,19382,6433.06,20370,6762.7,30048,9980.36
195,002801.SZ,20200608,6494,2414.37,8176,3041.22,11414,4239.47,6972,2596.08,7488,2772.73,9673,3590.63,1933,719.65,2508,918.3,6110,2270.15
196,300262.SZ,20200608,8716,352.61,7372,298.67,14203,574.44,8882,360.21,3829,155.66,5600,226.84,0,0.0,4894,197.0,-12288,-496.11
197,600308.SH,20200608,18601,827.07,17159,763.07,26159,1163.17,24983,1111.12,10819,481.19,13438,597.24,0,0.0,0,0.0,-13842,-612.29
198,002778.SZ,20200608,6129,1753.4,6321,1805.94,7662,2190.6,7479,2139.33,5240,1496.29,4641,1327.64,1341,383.97,1931,551.35,3895,1117.36
199,002932.SZ,20200608,8558,3967.48,7947,3703.44,9499,4414.22,9795,4555.29,5346,2499.5,5954,2767.12,716,338.62,423,193.98,-3426,-1566.57
200,300393.SZ,20200608,20820,3025.93,16827,2446.48,30273,4399.03,30652,4457.98,23565,3431.77,27974,4066.88,5660,820.26,4864,705.65,-9455,-1373.1
201,600390.SH,20200608,28532,1953.9,20062,1374.04,35081,2402.39,31256,2140.69,17761,1216.51,28875,1977.38,4264,292.08,5444,372.78,13620,936.07
202,300673.SZ,20200608,8934,3169.36,7974,2834.6,7508,2665.5,6920,2453.45,1473,522.32,3489,1236.71,1423,507.14,955,339.55,-1100,-385.14
203,600719.SH,20200608,8752,362.32,5526,228.85,8406,347.91,9932,410.97,1100,45.47,2800,115.87,0,0.0,0,0.0,-4310,-177.82
204,000534.SZ,20200608,11268,1038.32,9259,853.73,9098,838.73,11841,1090.97,4753,437.35,2910,267.91,0,0.0,1109,101.81,-3698,-340.6
205,300400.SZ,20200608,30677,4279.21,20781,2911.86,38537,5387.01,34901,4873.91,11961,1673.21,25200,3515.24,707,100.11,1000,138.53,-10991,-1514.38
206,600089.SH,20200608,76049,5359.5,66911,4716.55,78230,5515.15,72285,5095.52,49347,3477.4,48209,3399.39,10753,757.48,26974,1898.06,-68963,-4846.95
207,600243.SH,20200608,6891,177.73,9019,232.73,11106,286.76,8663,223.0,4000,103.8,4315,112.57,0,0.0,0,0.0,-7474,-191.75
208,002916.SZ,20200608,12180,19582.74,11269,18165.06,17989,28996.47,18712,30160.31,15586,25166.21,16408,26469.61,4818,7795.52,4184,6745.96,-7486,-11991.2
209,300377.SZ,20200608,48282,4165.87,38125,3292.67,53049,4580.78,50080,4329.63,22573,1945.76,32812,2824.38,19,1.62,2905,247.34,-40268,-3453.77
210,300531.SZ,20200608,17041,2967.67,15188,2644.9,19903,3463.24,17906,3118.88,5708,996.35,9412,1638.23,0,0.0,146,25.24,-10384,-1795.79
211,603876.SH,20200608,16256,2355.68,16630,2411.53,13428,1948.29,12127,1758.76,2484,359.94,3411,493.61,0,0.0,0,0.0,-3794,-548.2
212,300662.SZ,20200608,6329,2706.39,5278,2259.95,6932,2957.54,5420,2316.27,1810,771.73,3999,1699.19,668,283.97,1042,444.22,-69,-19.16
213,600708.SH,20200608,17974,526.87,18885,553.87,27478,806.59,27942,819.64,15418,451.47,14043,411.42,0,0.0,0,0.0,12254,362.43
214,601198.SH,20200608,23046,2452.14,17262,1837.73,33324,3548.02,25373,2703.02,24427,2600.28,34702,3694.51,4000,425.8,7461,790.98,-22367,-2371.98
215,000523.SZ,20200608,18166,1035.6,14557,830.44,26767,1525.5,21857,1245.83,6156,351.75,12825,731.12,0,0.0,1850,105.46,-13005,-740.13
216,300793.SZ,20200608,18758,7360.28,14199,5592.57,15458,6090.71,16443,6469.37,7190,2828.28,11506,4522.14,1703,676.62,961,371.81,-8890,-3484.54
217,600790.SH,20200608,134363,4386.24,93738,3065.01,154990,5065.41,172624,5646.64,145121,4743.11,139307,4549.16,18886,620.37,47691,1554.33,-110337,-3583.11
218,688196.SH,20200608,4655,1845.83,3888,1546.1,7403,2942.19,8447,3357.94,5236,2087.4,5299,2105.6,596,236.19,256,101.97,391,159.1
219,002571.SZ,20200608,28088,1303.06,17226,800.21,25100,1165.15,26135,1213.77,3185,148.09,10012,464.48,0,0.0,3000,137.83,-13823,-639.7
220,300235.SZ,20200608,15500,2372.99,17625,2703.99,15559,2385.91,14930,2287.97,8948,1374.54,7452,1141.48,0,0.0,0,0.0,-547,-78.85
221,600078.SH,20200608,77001,3829.68,65618,3268.77,86056,4285.43,80588,4010.95,48365,2413.3,62299,3100.41,2120,104.52,5037,252.79,-53996,-2680.2
222,600232.SH,20200608,11996,766.74,8612,550.99,13506,863.8,13267,848.6,7607,486.22,11230,717.17,0,0.0,0,0.0,-6172,-392.99
223,002905.SZ,20200608,80885,8827.51,70548,7713.86,74509,8142.93,77104,8425.66,49058,5363.4,52766,5761.75,17139,1862.02,21173,2294.59,-37002,-4004.36
224,300280.SZ,20200608,15142,4731.95,18352,5737.96,16153,5036.08,23598,7367.41,20010,6234.12,13580,4236.52,5871,1843.66,1646,503.91,2020,658.33
225,300329.SZ,20200608,9545,669.93,4820,338.52,7575,531.78,6716,471.73,658,46.29,5920,415.12,0,0.0,321,22.63,-6153,-431.05
226,600326.SH,20200608,20098,1373.54,29691,2031.15,30350,2074.21,37271,2548.71,34356,2349.33,31058,2124.55,23686,1622.93,10470,715.59,27632,1894.9
227,601019.SH,20200608,18846,1235.24,26414,1731.1,16329,1070.59,12302,807.03,6006,394.42,2465,162.12,0,0.0,0,0.0,-6391,-415.25
228,603828.SH,20200608,78714,4057.43,90576,4655.53,84581,4347.58,98162,5049.33,67019,3438.27,46359,2380.32,4782,241.91,0,0.0,48323,2490.92
229,002796.SZ,20200608,21010,4789.92,24013,5483.88,30896,7060.74,28370,6479.94,18968,4335.32,18161,4145.85,447,100.98,778,177.3,3176,722.45
230,002950.SZ,20200608,66080,14559.54,43847,9676.36,59188,13062.65,63543,13980.48,26791,5908.07,38035,8401.3,2790,607.74,9424,2079.87,-33015,-7265.66
231,601588.SH,20200608,15633,432.24,24081,665.52,28549,789.01,33031,913.17,33848,936.05,22274,615.77,11337,313.63,9981,276.47,24315,675.1
232,603128.SH,20200608,52837,3003.35,65499,3731.47,71795,4086.36,72086,4103.93,63615,3624.41,57021,3244.97,13792,788.83,7433,422.58,17094,994.01
233,000759.SZ,20200608,61834,4088.99,45706,3031.28,61515,4073.14,47862,3174.65,30016,1982.84,42725,2826.98,4634,310.47,21705,1422.53,4280,282.58
234,000913.SZ,20200608,18032,1971.14,14089,1540.43,21063,2302.09,22949,2509.02,13783,1507.16,15620,1706.37,1088,119.15,1308,143.72,-6260,-680.52
235,000852.SZ,20200608,12565,610.66,14758,717.95,22347,1086.41,16004,779.14,8263,403.36,12414,603.34,0,0.0,0,0.0,-2366,-112.73
236,002238.SZ,20200608,25416,2642.31,32215,3350.38,35577,3696.0,40558,4215.62,29558,3073.04,17561,1823.65,2106,219.53,2324,241.22,-412,-28.92
237,603198.SH,20200608,32268,6405.82,30362,6038.23,34455,6848.11,31926,6348.32,17381,3462.54,23521,4674.76,6384,1272.14,4678,927.28,-13612,-2689.89
238,000983.SZ,20200608,36522,1777.09,42025,2046.33,64187,3124.26,66978,3261.87,65871,3206.86,57683,2806.7,23108,1127.64,23003,1120.96,6310,312.77
239,002369.SZ,20200608,56246,5136.83,40662,3726.85,82421,7531.2,71629,6554.44,47178,4319.16,71904,6564.11,7596,700.55,9245,842.32,-34791,-3151.51
240,002523.SZ,20200608,94090,2462.75,121700,3179.69,104138,2724.66,123092,3216.37,77753,2043.74,68813,1798.34,51637,1329.01,14014,365.75,83110,2164.92
241,002654.SZ,20200608,200349,9645.4,206792,10003.76,204680,9889.67,221624,10702.84,142089,6886.83,121991,5875.73,28787,1382.47,25498,1222.04,11619,662.5
242,300318.SZ,20200608,43847,2309.55,59071,3117.04,61916,3265.13,47366,2489.42,31417,1651.75,29521,1556.34,7204,380.78,8426,444.42,23363,1237.11
243,002559.SZ,20200608,24046,1397.0,34459,2001.3,46934,2723.72,39561,2297.26,22254,1294.26,19212,1116.42,0,0.0,0,0.0,12742,741.58
244,002713.SZ,20200608,18915,1441.05,16530,1260.0,8185,623.56,11979,911.11,3336,253.06,1927,146.57,0,0.0,0,0.0,-10813,-822.49
245,300174.SZ,20200608,6354,1083.15,6818,1164.8,11383,1942.49,10272,1752.88,4588,784.43,6182,1051.31,947,158.92,0,0.0,748,125.28
246,600171.SH,20200608,51258,9107.57,44925,7993.36,61011,10853.64,56139,9989.27,32223,5736.41,44424,7899.57,4495,804.52,3499,619.93,-18565,-3271.41
247,000035.SZ,20200608,22906,1119.38,22841,1116.66,28225,1379.44,31500,1540.95,13598,665.1,11355,554.64,6747,331.78,5779,283.46,-14308,-696.13
248,300508.SZ,20200608,5145,1221.17,6181,1469.97,4753,1131.18,4807,1145.59,2263,542.06,1204,286.92,913,213.99,882,205.93,-1046,-252.51
249,600505.SH,20200608,25751,2482.4,27313,2640.21,31477,3033.6,30981,2982.42,14986,1443.03,12327,1184.11,0,0.0,1593,152.29,4922,475.27
250,000166.SZ,20200608,73039,3271.03,72212,3234.73,100237,4491.35,85133,3815.54,72221,3237.78,84191,3771.58,34802,1559.36,38765,1737.67,-100219,-4480.9
251,002975.SZ,20200608,3757,4992.59,3301,4412.07,4940,6594.88,4871,6495.7,2119,2835.65,2554,3402.57,505,679.35,595,792.13,-901,-1188.28
252,300590.SZ,20200608,9514,4123.76,9341,4053.11,13595,5898.73,13945,6048.23,8781,3813.24,9224,4003.06,1378,597.29,758,328.61,-3124,-1346.52
253,300639.SZ,20200608,18556,7093.15,18277,7003.21,23635,9050.94,18278,6988.97,7730,2967.15,12168,4660.64,616,237.98,1815,696.41,-3642,-1379.27
254,600636.SH,20200608,9366,1101.93,7724,909.22,8999,1059.35,10155,1195.01,4427,521.21,4913,578.26,0,0.0,0,0.0,-3857,-452.68
255,600767.SH,20200608,7944,302.09,3705,141.25,3553,135.15,5910,224.59,869,32.94,2751,104.33,0,0.0,0,0.0,-4908,-185.65
256,603815.SH,20200608,16453,3453.88,13397,2817.04,16356,3437.76,16467,3460.59,6809,1430.78,8439,1769.09,0,0.0,1315,275.68,-30,2.24
257,002783.SZ,20200608,11653,1102.69,5991,566.81,13172,1246.06,11131,1053.7,2412,228.13,9015,852.33,0,0.0,1100,104.05,-10176,-961.38
258,300447.SZ,20200608,10122,1002.2,11376,1127.01,9902,980.98,8614,852.97,1707,168.82,1793,177.07,51,5.05,0,0.0,664,66.9
259,300601.SZ,20200608,20772,27543.49,15739,20888.19,31427,41836.55,25805,34390.07,34919,46442.5,41650,55422.55,33947,44990.47,37869,50112.2,-17611,-23364.06
260,600444.SH,20200608,6346,635.02,5204,521.29,7405,740.98,7966,796.66,3375,337.44,858,85.99,0,0.0,3098,309.51,888,88.81
261,601137.SH,20200608,34508,4788.37,29129,4047.09,38259,5318.24,37189,5168.5,27297,3801.25,29227,4063.52,1419,196.4,5938,825.16,4468,638.6
262,300578.SZ,20200608,11348,4248.59,9703,3634.43,9854,3690.86,10295,3856.12,4120,1543.5,4489,1679.89,1361,506.12,2196,818.64,-3554,-1327.2
263,300732.SZ,20200608,6137,1029.19,2954,496.49,4633,777.22,4828,810.11,1411,236.56,4389,734.67,0,0.0,10,1.69,-2591,-434.32
264,600575.SH,20200608,49424,1078.73,55320,1207.4,71633,1563.2,98671,2155.23,86099,1880.45,74452,1625.76,46000,1004.9,24713,538.9,56256,1233.45
265,300453.SZ,20200608,41272,6524.41,57249,9105.47,52667,8368.13,58820,9350.31,50277,7998.25,33924,5389.4,12458,2019.4,6681,1065.02,-2798,-366.86
266,603798.SH,20200608,23866,2476.7,19786,2056.8,17585,1824.67,22941,2385.2,9668,1009.51,8392,868.88,0,0.0,0,0.0,859,94.45
267,002969.SZ,20200608,17594,1400.94,14088,1122.43,10494,836.06,14491,1154.73,6279,500.05,7043,559.9,1255,100.02,0,0.0,-11095,-882.67
268,003816.SZ,20200608,162166,4773.43,200810,5909.6,200216,5891.7,180105,5299.14,122426,3600.73,99129,2917.07,8827,260.0,13590,400.05,202347,5968.1
269,600252.SH,20200608,29084,941.52,33455,1082.9,33498,1084.93,39849,1290.47,30272,980.16,27968,905.89,12343,399.43,3925,126.78,11170,364.84
270,002925.SZ,20200608,16289,8247.67,17333,8790.31,19185,9731.78,20022,10158.83,13236,6750.7,11550,5878.92,2719,1385.49,2523,1287.58,6656,3392.14
271,300386.SZ,20200608,26025,4250.34,13799,2255.33,22647,3699.32,24954,4074.67,8364,1366.78,17221,2814.38,0,0.0,1062,172.07,-16450,-2679.78
272,300261.SZ,20200608,104868,5159.73,117165,5765.55,137785,6779.29,122324,6023.9,68297,3358.21,86581,4259.73,24080,1187.41,8960,435.48,1056,75.02
273,600307.SH,20200608,67320,1027.72,106105,1616.68,94857,1447.53,97930,1495.47,77959,1189.76,46100,704.85,18000,274.4,8001,122.42,41756,646.79
274,603809.SH,20200608,9334,1128.53,7400,894.94,4564,551.96,6225,752.53,600,72.53,873,105.55,0,0.0,0,0.0,837,102.08
275,002777.SZ,20200608,12439,4685.93,12393,4669.25,8010,3017.63,8184,3085.04,4540,1711.71,3770,1419.37,0,0.0,642,241.62,-2778,-1038.74
276,002931.SZ,20200608,4702,1285.33,4046,1106.21,4303,1176.62,4698,1284.86,1275,348.95,1536,419.83,0,0.0,0,0.0,-610,-165.05
277,300392.SZ,20200608,27497,2267.01,26858,2217.74,37777,3116.33,40690,3359.57,13398,1108.04,12626,1039.47,1501,125.39,0,0.0,-10164,-826.87
278,600438.SH,20200608,142355,20694.52,242571,35328.34,254852,37017.17,295213,42985.11,338538,49268.87,305655,44476.88,290236,42392.88,182541,26583.11,269189,39178.39
279,000099.SZ,20200608,28032,1953.33,24007,1675.81,28220,1969.36,30756,2146.02,14400,1006.1,17889,1247.57,2000,140.6,0,0.0,6401,449.99
280,300726.SZ,20200608,13030,3506.41,10457,2816.68,11423,3078.91,12154,3275.13,4824,1299.35,6418,1726.72,0,0.0,248,66.13,-2325,-617.13
281,600569.SH,20200608,22804,465.53,28957,590.64,33162,676.74,33240,678.2,40433,825.05,36363,742.97,17000,347.7,14839,303.21,34079,698.46
282,000061.SZ,20200608,168425,13101.59,103131,8026.07,126039,9807.42,129173,10054.17,57247,4456.94,93990,7314.33,3646,287.03,29062,2258.41,-72261,-5604.54
283,002870.SZ,20200608,10232,2104.21,8302,1714.17,7623,1572.36,8650,1778.88,2218,457.58,2521,518.77,0,0.0,600,122.32,-4523,-919.63
284,002919.SZ,20200608,23471,3988.86,20115,3424.7,21393,3640.59,23167,3939.72,6352,1081.93,8933,1517.97,1000,171.0,0,0.0,-14276,-2423.31
285,300534.SZ,20200608,24580,1478.46,20989,1263.53,31891,1919.77,25986,1563.67,9149,551.87,17329,1043.86,0,0.0,1318,79.03,1222,77.89
286,600377.SH,20200608,13491,1337.49,11156,1106.5,11538,1143.58,8384,831.49,7871,780.21,10183,1008.64,0,0.0,3177,314.64,-2512,-247.22
287,600531.SH,20200608,30677,1222.33,34140,1362.38,33329,1329.33,38675,1542.86,35877,1431.7,23729,945.12,5527,221.37,8866,354.35,20541,823.51
288,603879.SH,20200608,156440,24115.4,88617,13769.15,135482,20895.91,80182,12437.05,86989,13396.76,51370,7948.65,143917,21979.55,302659,46232.77,275867,42052.07
289,300665.SZ,20200608,5458,532.43,5133,500.85,7665,748.16,6645,648.59,1714,167.09,3059,298.23,0,0.0,0,0.0,-3850,-374.71
290,600662.SH,20200608,111684,9402.11,125149,10566.33,167337,14097.28,156635,13203.16,152019,12830.54,143654,12113.88,44375,3747.33,49977,4193.89,11304,1032.24
291,000526.SZ,20200608,2502,1153.22,2214,1020.69,3778,1740.14,3438,1584.34,4757,2189.96,4881,2245.85,2219,1020.38,2723,1252.82,-2608,-1191.97
292,300796.SZ,20200608,4730,966.78,3664,750.4,4858,993.88,5331,1089.86,2617,536.36,2698,552.81,0,0.0,512,103.96,-3481,-710.39
293,600793.SH,20200608,6479,952.19,6487,953.71,8415,1240.15,8853,1304.72,2527,373.41,2894,424.37,2006,290.27,1193,173.22,6258,920.22
294,603026.SH,20200608,13117,3262.29,7428,1851.47,12305,3063.78,13501,3359.71,5451,1357.85,7747,1927.68,0,0.0,2197,545.07,-660,-162.04
295,600185.SH,20200608,236001,27392.78,254715,29606.32,379403,44056.19,348611,40466.39,526841,61200.76,568351,66001.6,609353,70398.88,579920,66974.3,164956,19780.44
296,603687.SH,20200608,18004,2657.35,17842,2632.09,14877,2190.79,12789,1885.81,3754,552.11,4225,621.47,12320,1805.08,14099,2065.95,1978,297.9
297,000049.SZ,20200608,19297,9674.65,12857,6455.73,20599,10352.95,21558,10840.63,13469,6773.27,16259,8157.88,2879,1437.57,5569,2784.2,-2865,-1429.42
298,002858.SZ,20200608,4954,743.76,5210,782.65,6035,905.36,5169,775.52,4955,746.79,3462,520.67,700,105.34,2803,422.42,4020,608.45
299,300473.SZ,20200608,5310,1365.7,6712,1728.46,12630,3248.81,11158,2870.56,4536,1166.9,6445,1657.18,1839,474.81,0,0.0,2706,699.03
300,600470.SH,20200608,9157,251.86,10359,285.39,18867,520.67,19264,531.35,3831,105.37,2232,61.16,0,0.0,0,0.0,-11301,-310.25
301,600519.SH,20200608,2,32.41,13,185.1,10770,152212.97,7865,111170.92,7984,112914.01,9117,128955.15,10544,149370.38,12305,174218.6,-3956,-55815.33
302,601163.SH,20200608,15371,2065.71,14787,1987.11,12282,1649.89,14183,1905.89,6533,878.04,5216,700.64,0,0.0,0,0.0,4402,592.4
303,300807.SZ,20200608,2801,1107.46,2447,967.84,2506,991.27,2233,883.64,785,310.24,1412,557.49,0,0.0,0,0.0,-1162,-458.0
304,600804.SH,20200608,171029,13616.65,163806,13051.11,276764,22066.02,224977,17951.74,151550,12085.82,179120,14275.72,29940,2380.51,61381,4870.42,-63342,-4962.01
305,002005.SZ,20200608,93653,1669.93,79761,1429.52,117122,2095.75,122621,2194.24,78830,1417.54,62248,1116.28,12980,232.85,37956,676.04,-17791,-301.38
306,601628.SH,20200608,29307,8452.8,64485,18624.32,58337,16840.2,67384,19460.45,70386,20330.13,59805,17263.16,48810,14093.83,15165,4369.05,45909,13313.1
307,000596.SZ,20200608,7503,11126.38,8777,13035.37,8763,13018.46,9878,14689.76,7478,11154.62,5184,7726.3,2398,3586.16,2303,3434.2,-6122,-9042.92
308,002360.SZ,20200608,5320,260.02,4617,225.81,5425,265.29,5793,283.3,3922,191.95,5298,258.86,1041,50.7,0,0.0,-6800,-332.16
309,002409.SZ,20200608,53117,26082.92,40198,19805.24,62290,30660.63,66217,32590.47,47662,23482.88,52238,25680.75,12256,6006.99,16672,8156.97,-13635,-6565.72
310,300024.SZ,20200608,32455,4280.4,23219,3063.49,33482,4418.66,33487,4418.23,20305,2678.5,27655,3647.98,4054,534.3,5935,782.16,-19368,-2548.2
311,600021.SH,20200608,14173,1051.8,17785,1319.22,13694,1015.74,10744,797.32,4814,357.05,4151,308.06,0,0.0,0,0.0,-7636,-564.62
312,603369.SH,20200608,28385,10919.02,32954,12694.89,23708,9143.03,27102,10438.74,19154,7400.17,14679,5687.75,8372,3246.52,4884,1887.36,1207,483.52
313,002491.SZ,20200608,34531,1818.29,39842,2098.5,37057,1950.8,34859,1836.11,17066,899.23,15708,827.33,3720,196.44,1966,102.82,5042,271.66
314,300155.SZ,20200608,22912,1373.8,18893,1133.43,14332,859.94,16492,989.75,4604,276.91,6463,387.48,0,0.0,0,0.0,-8204,-491.07
315,600152.SH,20200608,17786,1079.17,8590,522.01,12606,764.67,14406,874.81,3974,241.18,11370,688.21,0,0.0,0,0.0,-5952,-360.55
316,000016.SZ,20200608,211243,15411.52,257869,18846.35,311623,22751.07,299696,21893.37,306662,22394.74,290533,21224.17,112452,8234.1,93881,6827.53,80388,5941.78
317,002825.SZ,20200608,6046,805.71,4881,650.37,3954,526.96,4385,584.74,584,77.54,1318,175.11,0,0.0,0,0.0,-2264,-300.98
318,300286.SZ,20200608,4227,455.45,1412,152.53,2749,296.06,4147,447.17,920,98.88,2337,250.69,0,0.0,0,0.0,-3250,-349.37
319,300440.SZ,20200608,20297,2019.03,16176,1609.43,14813,1472.38,18564,1845.58,6064,603.3,6225,618.8,0,0.0,209,20.9,3528,358.64
320,600283.SH,20200608,11472,1118.46,13432,1310.44,16110,1570.4,13471,1312.83,3748,365.92,4426,431.52,0,0.0,0,0.0,4159,408.04
321,002217.SZ,20200608,344506,18274.8,353074,18748.0,507484,26927.95,474101,25152.49,432946,22975.83,490003,26007.63,157556,8378.87,125314,6649.32,153294,8223.33
322,603177.SH,20200608,4204,364.7,3981,345.7,3799,330.14,4036,350.35,314,27.32,300,26.1,0,0.0,0,0.0,-1741,-150.12
323,603331.SH,20200608,2323,378.14,3426,559.13,3337,544.06,2443,397.98,2155,353.43,1946,318.52,0,0.0,0,0.0,311,50.78
