,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
171,300335.SZ,20200525,6385,285.64,9342,418.21,12524,560.42,8101,362.54,1078,48.5,2544,113.82,0,0.0,0,0.0,3928,177.64
172,600178.SH,20200525,7047,294.57,5825,243.76,7014,293.43,8627,360.48,2658,111.11,2267,94.86,0,0.0,0,0.0,1269,53.82
173,600332.SH,20200525,12003,3628.21,9288,2808.94,13119,3967.01,12439,3760.98,8254,2495.94,10062,3042.59,1012,306.93,2599,785.58,-2889,-872.0
174,300466.SZ,20200525,145463,6360.17,100991,4415.38,135947,5970.46,128214,5612.09,60978,2694.48,109895,4863.44,11440,512.69,14727,646.9,-38362,-1639.83
175,300620.SZ,20200525,14101,5995.19,7806,3318.62,10042,4269.37,12148,5169.25,4483,1904.63,6839,2907.0,319,136.52,2152,910.84,-1518,-633.91
176,600463.SH,20200525,13614,853.29,16897,1059.56,14316,899.15,10533,661.58,925,58.74,1425,90.03,0,0.0,0,0.0,1775,112.2
177,300597.SZ,20200525,8681,933.38,6912,744.53,7081,761.92,8326,896.13,2806,302.96,3330,357.59,0,0.0,0,0.0,-468,-48.46
178,603106.SH,20200525,37745,3002.39,29560,2353.85,40513,3229.73,41979,3348.02,15476,1232.26,20354,1617.25,0,0.0,1840,145.27,-17335,-1371.63
179,000737.SZ,20200525,16680,420.68,6855,173.06,9037,227.7,13096,330.29,1000,25.1,6767,170.14,0,0.0,0,0.0,-14553,-366.16
180,000868.SZ,20200525,24459,933.36,31872,1219.79,33416,1276.68,27107,1036.07,16493,629.22,19513,741.5,4124,158.1,0,0.0,-5486,-203.09
181,002408.SZ,20200525,33877,1954.71,24055,1388.69,14401,831.02,19506,1126.84,3951,228.55,6710,385.97,0,0.0,1958,112.78,17373,1004.91
182,300023.SZ,20200525,14397,1145.6,12795,1018.93,12118,964.8,11175,889.67,4138,327.72,6683,529.53,0,0.0,0,0.0,7693,613.3
183,600020.SH,20200525,25097,914.11,14574,531.03,17582,640.56,19725,717.89,7817,284.14,13197,480.69,0,0.0,3000,109.2,-16398,-595.4
184,603887.SH,20200525,10966,2980.04,8559,2328.67,7216,1961.47,8901,2419.74,3377,918.37,4678,1270.47,1000,273.05,421,114.05,-2609,-711.24
185,603533.SH,20200525,32494,9345.86,23544,6790.91,23077,6637.72,21477,6192.3,10354,2978.54,15321,4391.28,3079,874.43,8663,2462.05,1794,512.31
186,300165.SZ,20200525,79938,3966.98,80336,3989.02,96400,4789.41,87146,4336.3,33146,1654.04,40002,1983.53,0,0.0,2000,101.59,-20612,-993.55
187,600162.SH,20200525,16656,308.52,13955,258.65,18640,345.57,12938,239.81,7658,141.62,16062,297.26,0,0.0,0,0.0,-9530,-175.17
188,000026.SZ,20200525,20011,1649.66,22137,1826.02,22759,1876.61,22445,1851.81,13930,1150.31,8968,739.93,0,0.0,3150,258.82,-13867,-1138.73
189,002835.SZ,20200525,11674,1140.88,10017,979.85,5330,521.12,5816,568.31,921,90.04,2092,203.88,0,0.0,0,0.0,-3059,-299.09
190,300296.SZ,20200525,93760,5256.22,53981,3035.62,90961,5091.48,74812,4202.62,68181,3811.35,89970,5027.17,4568,253.52,38707,2147.16,-49292,-2733.8
191,300450.SZ,20200525,45285,17227.41,37586,14305.86,44781,17049.58,48371,18416.24,39838,15157.19,35902,13691.02,16014,6120.0,24058,9141.05,-35976,-13683.78
192,600293.SH,20200525,37950,862.83,23515,534.94,31594,718.24,32314,734.74,12726,290.23,21840,497.66,0,0.0,4600,103.96,-18531,-421.14
193,000157.SZ,20200525,140786,9123.38,110860,7187.78,112536,7290.12,149337,9677.41,83659,5423.56,73108,4736.16,16943,1096.55,20618,1332.27,6472,440.36
194,002966.SZ,20200525,28814,2390.07,18330,1520.83,26935,2235.14,22615,1876.15,8211,680.66,21374,1773.09,0,0.0,1640,135.79,-21281,-1764.15
195,300581.SZ,20200525,7393,1074.2,7551,1098.65,5970,868.95,5362,780.0,381,55.65,831,120.15,0,0.0,0,0.0,-3396,-492.25
196,600758.SH,20200525,13347,442.41,11776,390.28,11179,370.41,10740,355.66,8187,271.38,10197,338.26,0,0.0,0,0.0,-2765,-90.23
197,002309.SZ,20200525,10158,574.2,7757,438.92,10084,569.12,7217,408.18,1974,110.8,9031,507.92,1789,100.9,0,0.0,-88,-5.56
198,603269.SH,20200525,1775,226.19,1158,147.71,1307,166.59,1400,178.58,200,25.76,724,92.25,0,0.0,0,0.0,-180,-23.1
199,002391.SZ,20200525,18762,1521.39,17580,1427.81,25005,2029.02,26915,2184.34,16726,1358.92,15998,1297.19,0,0.0,0,0.0,-3489,-280.42
200,300055.SZ,20200525,8964,510.64,9448,539.07,9176,523.05,8678,494.96,2866,163.61,2880,163.27,0,0.0,0,0.0,2370,135.37
201,600052.SH,20200525,34997,1103.22,48276,1522.71,32632,1028.33,37201,1173.08,16958,536.06,3255,103.22,4145,131.4,0,0.0,20790,658.42
202,002725.SZ,20200525,33528,3303.73,20776,2051.74,29379,2901.88,37369,3681.06,12785,1257.26,15808,1559.52,0,0.0,1739,170.54,-24444,-2409.36
203,300340.SZ,20200525,21111,2106.7,16325,1632.31,18296,1829.67,19943,1990.99,6531,652.72,9670,965.8,0,0.0,0,0.0,-13582,-1349.7
204,600183.SH,20200525,115338,31131.27,54350,14711.52,138049,37286.77,86525,23407.77,87310,23592.41,130997,35397.67,30303,8184.05,99129,26677.53,24179,6539.3
205,603685.SH,20200525,8909,1258.74,6882,971.48,9362,1320.98,9519,1344.93,1024,145.03,2894,408.35,0,0.0,0,0.0,332,51.66
206,002856.SZ,20200525,3438,510.96,2279,338.88,1947,288.88,2700,401.27,805,119.84,1212,179.53,0,0.0,0,0.0,-947,-141.86
207,300471.SZ,20200525,19020,1502.36,15268,1206.85,19111,1509.17,20756,1639.81,4153,328.64,6259,493.5,0,0.0,0,0.0,-6739,-530.86
208,600517.SH,20200525,21291,1427.0,16580,1112.13,20628,1383.02,22607,1515.6,11112,745.61,15545,1041.8,1700,113.9,0,0.0,-11194,-747.81
209,603970.SH,20200525,8100,1188.2,7925,1163.55,10596,1554.67,8752,1283.69,1162,170.45,3181,466.07,0,0.0,0,0.0,-902,-130.84
210,300303.SZ,20200525,123108,6424.44,74150,3870.81,108610,5671.46,93809,4903.11,62148,3236.23,89560,4668.94,7240,378.36,43587,2267.63,-51539,-2669.19
211,600146.SH,20200525,151515,5660.99,114876,4298.34,127123,4755.19,141356,5284.38,68844,2568.71,81217,3029.72,4079,155.41,14112,527.87,-19853,-729.81
212,600300.SH,20200525,127627,3772.58,137435,4080.01,144846,4286.21,134324,3979.97,142309,4232.17,150311,4444.9,21938,656.32,14650,442.4,71770,2166.79
213,603648.SH,20200525,28598,2608.93,24963,2278.06,32943,3006.44,31784,2900.67,8394,767.73,13188,1204.38,0,0.0,0,0.0,-14871,-1346.86
214,300428.SZ,20200525,29520,4623.98,21376,3335.81,31275,4896.75,26424,4139.75,22590,3543.25,28313,4449.96,4414,688.05,11686,1826.5,1598,300.95
215,600425.SH,20200525,208838,8484.5,105201,4283.25,210393,8566.92,183261,7465.6,160122,6537.72,220980,9002.03,24497,1011.41,94408,3849.67,-148288,-6001.15
216,601118.SH,20200525,70822,3705.43,64656,3391.44,101338,5308.8,103506,5435.53,113920,5971.58,111232,5828.04,30613,1610.47,37299,1941.26,-64247,-3345.25
217,603927.SH,20200525,3198,1843.99,2846,1643.17,3319,1915.9,4256,2456.48,1743,1007.21,1158,667.46,0,0.0,0,0.0,160,93.47
218,002895.SZ,20200525,7818,835.58,4966,531.28,6135,655.89,6317,675.2,498,53.05,3168,338.04,0,0.0,0,0.0,-2550,-271.24
219,300559.SZ,20200525,19619,4100.86,22094,4620.94,12468,2607.42,10534,2201.85,2826,591.86,2260,472.15,0,0.0,25,5.21,-5515,-1151.89
220,300713.SZ,20200525,6021,722.76,5430,652.12,4512,541.99,4746,570.06,1441,173.47,1798,216.04,0,0.0,0,0.0,-364,-42.65
221,600556.SH,20200525,28923,4788.98,21998,3644.82,34186,5665.06,38866,6439.3,27254,4521.35,28861,4782.61,7402,1224.86,8040,1333.52,-22145,-3660.38
222,600710.SH,20200525,17128,772.83,10206,460.67,18425,831.35,17697,798.5,4085,183.89,11735,528.9,0,0.0,0,0.0,-3750,-168.54
223,600130.SH,20200525,54663,1923.97,29267,1032.66,34452,1213.74,41180,1452.01,12394,436.77,35838,1260.86,7776,276.05,3000,105.0,-40225,-1414.98
224,002649.SZ,20200525,19511,1568.76,13596,1094.07,19759,1588.9,20439,1643.67,5305,425.59,10540,845.51,0,0.0,0,0.0,-10297,-827.26
225,002803.SZ,20200525,13314,4407.56,11298,3743.18,15489,5121.49,13887,4599.24,6583,2179.3,9482,3130.65,1511,504.25,2230,739.52,-2486,-813.88
226,300264.SZ,20200525,28456,1317.3,17924,829.88,27209,1260.17,28806,1334.52,8940,413.86,15669,726.26,0,0.0,2206,100.68,-26708,-1234.62
227,600261.SH,20200525,21392,765.69,16464,589.01,18270,653.74,18932,677.85,1291,46.21,10206,365.24,4650,166.46,0,0.0,-3133,-110.46
228,300395.SZ,20200525,11304,2679.65,8203,1947.59,6670,1583.2,8538,2026.72,3986,947.93,4220,1000.35,0,0.0,1000,236.13,4748,1130.71
229,600392.SH,20200525,206078,16230.88,190968,15046.67,246101,19421.75,221960,17521.48,212217,16756.79,251732,19862.71,49351,3877.74,49088,3856.31,-185019,-14487.69
230,000410.SZ,20200525,16701,740.44,8022,356.03,8321,367.74,11400,505.23,5000,221.5,10600,468.41,0,0.0,0,0.0,-8908,-393.51
231,300680.SZ,20200525,24262,3313.29,43063,5962.58,43808,6011.66,64182,8906.38,45769,6351.01,47800,6675.63,69565,9903.89,28359,4035.26,-25582,-3799.09
232,300729.SZ,20200525,9204,2333.22,9555,2425.8,9996,2535.91,8462,2146.36,3594,912.78,3951,1001.43,0,0.0,826,208.32,1916,486.37
233,600726.SH,20200525,42043,795.23,61449,1166.26,44309,840.03,40232,761.54,25939,493.81,10610,201.27,0,0.0,0,0.0,38977,745.92
234,002363.SZ,20200525,34994,2195.8,40275,2530.14,36425,2290.99,38152,2396.33,20238,1272.77,15230,956.68,2000,123.6,0,0.0,5130,332.29
235,300027.SZ,20200525,57804,2368.37,79480,3267.71,100504,4126.68,120977,4968.86,103302,4251.26,72118,2958.76,18197,746.17,7232,297.16,58983,2444.08
236,002494.SZ,20200525,20041,893.35,9196,411.62,20239,901.51,14376,644.66,9098,405.05,24203,1073.1,394,17.85,1997,88.38,-21792,-965.84
237,300158.SZ,20200525,51101,2660.63,39182,2042.11,60765,3164.1,56626,2950.55,40105,2088.85,63137,3285.22,19583,1021.14,12609,656.83,-46418,-2410.34
238,300312.SZ,20200525,48959,2231.47,36300,1659.84,31741,1449.37,39996,1821.68,7111,323.84,10251,465.04,0,0.0,1264,58.11,-20139,-916.58
239,600155.SH,20200525,28858,3215.58,22320,2489.94,29507,3290.23,29864,3330.17,13830,1542.53,16714,1862.69,0,0.0,3297,365.53,-5939,-658.43
240,601002.SH,20200525,39453,2221.03,19013,1072.52,33117,1863.69,29537,1664.77,16403,925.89,32060,1805.52,0,0.0,8364,467.8,-25670,-1438.01
241,603657.SH,20200525,2184,524.5,1974,474.63,1480,355.74,1861,447.41,709,171.0,538,129.2,0,0.0,0,0.0,-25,-5.28
242,603811.SH,20200525,7771,2077.95,4864,1304.61,7763,2077.98,7752,2074.9,3798,1020.36,7814,2088.46,1098,291.69,0,0.0,-5362,-1434.38
243,000019.SZ,20200525,69758,5868.13,72941,6148.3,77897,6562.15,77894,6559.48,53573,4523.53,42857,3613.94,5145,432.75,12682,1064.84,26661,2264.21
244,002828.SZ,20200525,11396,1029.43,6818,616.51,9100,822.18,10567,955.29,1984,179.42,5096,459.23,0,0.0,0,0.0,-5336,-480.12
245,300289.SZ,20200525,7233,369.61,6010,307.13,4670,238.58,6208,316.95,2724,139.08,2409,123.2,0,0.0,0,0.0,-1371,-69.52
246,300443.SZ,20200525,74416,13668.6,64120,11817.91,101007,18577.42,89954,16559.32,49128,9086.15,65360,12047.03,10140,1899.67,15256,2807.59,-23409,-4240.97
247,002171.SZ,20200525,27756,2157.21,21666,1684.78,25584,1988.57,29931,2326.74,19249,1496.03,19570,1520.84,279,21.62,1700,131.07,-12882,-998.9
248,688081.SH,20200525,1413,579.1,1457,597.27,3187,1307.34,3581,1468.09,2618,1073.26,1759,719.71,0,0.0,421,174.63,-146,-54.09
249,000965.SZ,20200525,25502,816.34,14760,472.92,19394,620.95,35154,1125.43,12802,410.08,7784,249.02,0,0.0,0,0.0,-14773,-470.65
250,002505.SZ,20200525,512437,13421.14,370713,9734.62,397478,10436.35,426220,11191.21,286000,7501.39,355682,9313.08,108732,2850.86,152031,3970.83,-191367,-4915.25
251,300120.SZ,20200525,18777,1265.4,13064,882.58,15277,1030.23,16113,1085.62,1337,90.99,6214,418.42,0,0.0,0,0.0,-9652,-648.51
252,002636.SZ,20200525,17902,1406.92,12844,1010.34,8664,680.7,12187,958.17,5282,415.82,6817,534.92,0,0.0,0,0.0,-287,-20.66
253,300097.SZ,20200525,65684,7373.18,71640,8058.28,65240,7328.15,54256,6083.9,25975,2923.2,26947,3026.78,340,37.45,4396,493.01,-26706,-2978.33
254,300251.SZ,20200525,53682,5926.29,59214,6586.16,67783,7537.64,77059,8564.07,54600,6072.39,45546,5055.73,15753,1766.3,9998,1096.68,22383,2549.22
255,600094.SH,20200525,122674,8837.23,115209,8330.16,135078,9738.61,270391,19556.25,150525,10887.62,156379,11316.38,330051,23904.32,196349,14165.0,-45078,-3192.21
256,603596.SH,20200525,16765,4377.43,16506,4319.14,10908,2851.63,11195,2931.08,5703,1498.89,6208,1617.68,923,241.46,390,101.52,-1890,-492.48
257,002767.SZ,20200525,5886,823.17,5509,773.77,7674,1068.94,9334,1304.05,7506,1054.22,3753,526.19,4823,657.24,7293,999.56,-2152,-273.12
258,002921.SZ,20200525,8024,1528.37,9638,1838.47,7891,1504.78,8036,1531.72,4249,813.2,1690,323.29,0,0.0,800,152.87,3976,757.98
259,300382.SZ,20200525,16580,1030.58,13430,837.59,26058,1617.69,27807,1734.39,19394,1209.26,10742,667.37,8977,557.71,19031,1175.88,-5629,-334.34
260,002444.SZ,20200525,33212,3236.79,29020,2829.66,39991,3892.5,34719,3382.64,7788,759.5,15810,1537.01,0,0.0,1443,139.48,-21197,-2059.48
261,300108.SZ,20200525,43933,1167.66,22999,614.17,35735,950.57,61659,1638.1,14839,394.37,9850,260.33,0,0.0,0,0.0,-33550,-890.48
262,600105.SH,20200525,27069,1068.83,22977,908.02,17713,699.8,24855,982.02,5098,201.31,4948,194.93,2900,115.04,0,0.0,-10128,-398.46
263,603607.SH,20200525,3061,572.04,3011,563.62,2962,554.3,2433,454.82,1845,345.72,2424,453.63,0,0.0,0,0.0,-822,-150.74
264,002575.SZ,20200525,22073,729.89,24185,801.17,22363,738.57,24443,808.61,12016,400.42,7824,259.11,0,0.0,0,0.0,-2780,-89.0
265,300190.SZ,20200525,18082,1163.27,9693,625.06,17225,1109.55,21641,1391.86,8790,566.83,11007,708.67,0,0.0,1755,114.08,1808,116.6
266,300239.SZ,20200525,10762,454.5,11745,496.22,9575,404.47,8544,360.52,3750,158.55,3798,160.78,0,0.0,0,0.0,-1992,-83.35
267,600236.SH,20200525,6581,278.48,4929,208.65,9588,405.33,5786,244.68,0,0.0,5454,230.47,0,0.0,0,0.0,-1581,-66.33
268,603738.SH,20200525,16204,3658.72,17339,3918.45,18076,4086.25,17824,4035.62,8204,1859.79,8177,1845.26,856,194.57,0,0.0,166,42.36
269,002860.SZ,20200525,8526,1243.0,6670,974.96,10216,1489.75,9680,1412.34,3495,510.45,4781,696.02,2638,383.71,3744,543.58,-3600,-523.95
270,002909.SZ,20200525,10424,1182.55,11763,1335.7,9846,1116.72,9893,1122.52,3291,376.0,1905,217.04,0,0.0,0,0.0,3970,459.98
271,600367.SH,20200525,4051,273.16,3222,217.37,3002,202.54,4030,271.78,789,53.16,590,39.71,0,0.0,0,0.0,638,43.42
272,600521.SH,20200525,39047,10333.19,45299,12002.83,51426,13651.43,40248,10693.17,31986,8463.58,35230,9318.07,7262,1926.66,8944,2360.79,22313,5953.36
273,603869.SH,20200525,9258,1037.5,8382,942.14,11308,1269.86,10963,1231.51,4329,487.92,5550,621.64,0,0.0,0,0.0,-880,-90.1
274,603700.SH,20200525,6273,2265.28,5637,2036.06,4443,1604.52,4871,1760.7,3612,1305.97,3180,1147.78,560,202.33,1200,433.56,-248,-87.98
275,002717.SZ,20200525,32139,1478.22,43979,2023.95,48299,2222.75,45578,2097.71,42824,1973.5,27443,1265.61,0,0.0,6262,287.19,-6164,-272.27
276,300178.SZ,20200525,80994,1794.13,61049,1355.76,76905,1705.51,69424,1540.51,21992,488.23,44418,981.88,0,0.0,5000,109.72,-54941,-1210.26
277,300332.SZ,20200525,27229,1142.6,19644,827.28,27611,1157.95,32476,1361.85,6980,293.39,14600,610.99,7900,334.28,3000,128.1,-2744,-104.59
278,600175.SH,20200525,18593,83.67,3497,15.74,5715,25.72,11349,51.07,0,0.0,9462,42.58,0,0.0,0,0.0,24308,109.39
279,603677.SH,20200525,1321,134.12,1444,146.77,1003,101.88,880,89.23,0,0.0,0,0.0,0,0.0,0,0.0,-552,-55.87
280,000039.SZ,20200525,22523,1565.31,11230,781.34,15053,1046.3,15969,1111.58,8913,618.74,14238,987.69,0,0.0,5052,349.74,-13647,-944.32
281,002848.SZ,20200525,8278,979.02,7066,835.98,4887,578.03,5807,686.59,666,78.91,958,113.39,0,0.0,0,0.0,-2867,-338.51
282,300463.SZ,20200525,17054,8489.33,16958,8444.5,24348,12121.75,28235,14042.49,33737,16779.7,30703,15284.45,11814,5885.52,11055,5504.84,-9483,-4709.73
283,600460.SH,20200525,61317,8716.65,43377,6170.5,56476,8035.61,58275,8291.67,19622,2795.46,30255,4301.1,1069,151.16,6578,935.61,-15741,-2225.18
284,600509.SH,20200525,154732,5713.52,167540,6225.05,149463,5532.38,159664,5933.0,91129,3401.32,109283,4057.33,61707,2345.18,20544,777.02,-68027,-2578.37
285,002979.SZ,20200525,32178,8409.49,22704,5938.08,26567,6949.56,32165,8412.03,13064,3415.6,17523,4571.83,3479,906.06,2896,758.76,-12297,-3214.52
286,300594.SZ,20200525,1643,426.79,1732,449.99,1663,432.06,1638,425.51,496,129.02,432,112.37,0,0.0,0,0.0,-396,-102.28
287,002810.SZ,20200525,14218,3059.63,11382,2454.82,12002,2587.51,13518,2915.37,4654,1004.02,5183,1113.96,109,23.82,900,190.82,2734,601.5
288,300271.SZ,20200525,43383,10526.73,42830,10403.87,29971,7286.03,32565,7910.04,14913,3631.82,12363,3009.77,459,113.74,968,234.63,-11076,-2705.66
289,600317.SH,20200525,26905,573.08,33041,703.55,15549,330.52,29298,623.87,25759,548.55,5874,124.73,0,0.0,0,0.0,8339,179.71
290,603819.SH,20200525,4454,546.59,4027,494.54,4003,491.36,3907,480.12,4217,516.64,4411,540.48,971,119.21,1300,158.66,-702,-82.46
291,688566.SH,20200525,17329,7549.56,10032,4380.33,36053,15739.86,27546,12039.31,31446,13742.63,41025,17889.71,3239,1419.22,9465,4141.91,-12744,-5561.58
292,002787.SZ,20200525,6460,428.98,5053,336.25,4455,296.26,5910,392.76,1331,88.65,1283,84.88,0,0.0,0,0.0,-5064,-336.41
293,002941.SZ,20200525,94583,14481.53,57738,8847.16,82409,12618.74,94118,14408.18,29788,4564.41,53376,8180.38,4506,703.06,6054,932.01,-55427,-8485.26
294,300605.SZ,20200525,10746,1325.31,7969,983.92,6299,776.14,6592,812.96,1325,163.65,3810,468.22,0,0.0,0,0.0,-3175,-391.62
295,600448.SH,20200525,32426,1475.07,31180,1418.41,39637,1805.19,41468,1884.31,20934,952.07,19980,912.55,2459,111.88,2828,128.96,23115,1053.28
296,600602.SH,20200525,29250,2108.76,23189,1674.02,30586,2207.17,28140,2030.47,12701,916.63,19499,1404.48,1758,126.4,3467,249.97,-4686,-334.24
297,300736.SZ,20200525,3118,263.71,2519,213.2,3221,272.68,2909,246.02,0,0.0,911,77.17,0,0.0,0,0.0,-533,-44.34
298,600579.SH,20200525,22073,1156.28,28681,1503.1,18909,990.38,15514,811.86,7728,403.85,4515,235.55,0,0.0,0,0.0,-10175,-530.35
299,600733.SH,20200525,80341,4664.4,113608,6605.28,134356,7803.8,142443,8272.3,100121,5808.01,96982,5634.06,38215,2235.42,0,0.0,77847,4505.41
300,000536.SZ,20200525,99498,1361.31,144346,1978.3,154101,2107.49,146596,2006.86,115712,1586.03,78369,1069.68,0,0.0,0,0.0,93551,1290.77
301,603036.SH,20200525,5016,438.76,3122,273.12,2420,211.42,3020,264.07,0,0.0,1294,112.98,0,0.0,0,0.0,-443,-38.35
302,000667.SZ,20200525,21622,588.41,31586,861.46,54669,1494.03,37523,1024.22,53169,1452.23,62913,1719.9,27272,746.0,24710,675.08,85113,2332.5
303,000821.SZ,20200525,7269,415.29,6805,389.27,5768,330.05,8134,464.23,2992,170.85,1090,62.7,0,0.0,0,0.0,-2615,-148.62
304,002207.SZ,20200525,2223,111.95,1304,65.76,1793,90.41,1782,89.94,0,0.0,930,46.67,0,0.0,0,0.0,-210,-10.24
305,603167.SH,20200525,12483,982.15,12306,968.05,6213,490.47,6219,490.14,3667,287.75,3838,302.17,0,0.0,0,0.0,-3456,-271.06
306,603321.SH,20200525,37054,2768.58,35522,2659.2,36618,2737.54,38871,2907.21,16152,1214.71,15431,1154.41,0,0.0,0,0.0,8332,631.18
307,000798.SZ,20200525,8176,455.43,9072,506.25,8520,474.99,5405,301.1,0,0.0,2219,123.07,0,0.0,0,0.0,-1306,-71.22
308,000952.SZ,20200525,5475,562.08,4125,423.78,7009,719.02,7659,785.78,10909,1119.04,10445,1071.16,0,0.0,1164,119.43,-7573,-776.38
309,002338.SZ,20200525,11997,2308.74,13395,2587.2,16773,3231.36,23718,4572.36,25394,4891.86,38155,7384.89,46959,9101.32,25855,4988.85,-57191,-11054.45
310,603298.SH,20200525,12869,1665.93,6763,875.66,10011,1296.1,9584,1240.84,2883,373.03,8415,1088.48,0,0.0,1000,130.08,-5265,-680.27
311,002469.SZ,20200525,22415,1021.57,17367,792.46,25897,1180.78,17406,793.44,9800,446.16,12707,580.1,0,0.0,10632,482.5,2842,131.67
312,002623.SZ,20200525,15740,5691.12,19704,7132.15,17070,6176.51,12410,4519.43,8891,3245.95,7390,2694.05,1360,496.47,3557,1264.43,-5405,-1898.55
313,300084.SZ,20200525,18415,685.26,20755,772.88,26446,983.87,23545,876.4,11916,443.53,10363,385.13,0,0.0,2114,78.25,1747,68.3
314,603309.SH,20200525,8975,1105.2,8837,1091.17,5897,728.26,4382,541.17,1725,213.08,3378,414.2,0,0.0,0,0.0,-4149,-509.41
315,002277.SZ,20200525,240207,9999.68,257567,10748.13,306393,12768.67,302833,12627.39,277378,11594.87,271717,11327.03,65190,2730.96,57051,2391.63,109288,4650.63
316,002431.SZ,20200525,23249,566.78,16790,409.9,22142,539.75,15378,375.9,7688,187.34,15912,387.08,0,0.0,5000,121.0,-12992,-314.97
317,002562.SZ,20200525,24281,1239.77,23498,1200.24,22945,1173.12,22857,1167.79,7212,368.98,8083,413.84,0,0.0,0,0.0,3125,162.82
318,300226.SZ,20200525,7016,5305.88,7216,5461.29,8436,6376.09,5588,4228.56,7015,5305.55,8168,6175.67,753,568.75,2248,1690.76,-2491,-1876.57
319,600069.SH,20200525,66510,535.39,78172,630.99,128909,1037.47,91342,739.01,53322,429.94,79227,632.8,0,0.0,0,0.0,65752,533.01
320,600223.SH,20200525,57663,4317.05,75621,5660.0,57962,4342.0,45334,3401.74,35545,2652.12,38820,2915.93,8606,666.49,0,0.0,-26761,-1981.52
321,603725.SH,20200525,15664,1061.59,14884,1009.1,15947,1081.78,19127,1297.65,5527,375.77,3126,212.4,0,0.0,0,0.0,2439,167.26
322,002693.SZ,20200525,7240,352.37,7389,359.57,5287,257.34,5589,271.92,1400,68.04,949,46.27,0,0.0,0,0.0,-1241,-59.61
323,300357.SZ,20200525,10019,5611.04,10799,6047.82,10309,5769.28,11104,6220.66,10709,6000.61,7614,4261.14,833,465.92,2354,1317.24,2668,1507.76
324,300511.SZ,20200525,133943,16450.68,152159,18827.58,171038,21100.18,168911,20829.52,141588,17519.01,139816,17214.71,30070,3738.29,15753,1936.36,1134,180.1
325,600354.SH,20200525,16064,596.82,9585,356.5,9153,340.97,14541,540.69,2000,74.1,3092,114.7,0,0.0,0,0.0,-8053,-298.29
326,603856.SH,20200525,37731,5629.27,32357,4834.75,30673,4579.28,36065,5387.68,21166,3162.31,20128,3001.14,2518,378.44,3538,525.71,7376,1109.85
327,300364.SZ,20200525,62660,2646.78,54390,2298.93,63689,2691.32,73116,3092.52,136161,5771.31,127684,5407.85,0,0.0,7320,310.1,83411,3540.19
328,600361.SH,20200525,86482,3885.37,74233,3340.5,90384,4058.88,81298,3652.99,33073,1487.75,46524,2085.47,0,0.0,7884,353.03,-5120,-215.89
329,603863.SH,20200525,7372,917.45,9130,1136.97,6338,789.45,5675,706.42,1869,232.88,774,96.39,0,0.0,0,0.0,-1023,-126.45
330,300495.SZ,20200525,21244,2158.33,52702,5358.42,41264,4193.09,60027,6108.87,69186,7037.45,44490,4535.88,37394,3821.15,11868,1206.85,23489,2415.25
331,000510.SZ,20200525,18166,717.58,14441,570.84,11264,444.82,11480,453.6,7446,293.57,8123,320.33,0,0.0,2832,111.21,-12668,-499.01
332,300780.SZ,20200525,4262,741.83,3870,674.59,4530,789.54,4872,848.56,1463,255.32,1577,274.67,64,11.13,0,0.0,-365,-62.82
333,300829.SZ,20200525,18216,8564.07,16336,7698.03,26323,12388.94,28300,13321.23,15643,7377.53,19111,8980.85,4552,2131.59,988,462.02,837,433.53
334,600826.SH,20200525,11547,1196.44,12750,1322.82,17853,1851.3,18260,1894.52,10573,1096.54,10108,1045.86,1145,118.91,0,0.0,7155,743.94
335,601519.SH,20200525,45476,3193.57,31338,2200.87,32437,2278.55,40573,2849.19,16711,1174.12,26170,1838.57,3457,242.38,0,0.0,-14615,-1020.81
