,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1345,600603.SH,20201210,94856,4879.22,100137,5154.1,63313,3258.79,123198,6347.52,97109,5010.14,35149,1813.13,3206,166.59,0,0.0,123806,6379.64
1346,605288.SH,20201210,2568,3355.41,2903,3807.13,2636,3456.13,2599,3405.54,1207,1588.24,1210,1586.1,576,758.41,275,359.43,-197,-243.65
1347,300737.SZ,20201210,28630,5836.86,22607,4614.69,25919,5281.82,22146,4516.54,14794,3014.03,22305,4540.14,1000,204.31,3285,665.66,-9214,-1867.55
1348,600848.SH,20201210,9423,2028.45,11393,2461.35,8354,1800.69,12619,2727.32,10619,2297.92,6382,1373.8,2541,552.38,543,116.96,4566,998.31
1349,603032.SH,20201210,6225,920.34,7302,1080.27,6617,979.13,4677,692.39,668,99.77,1821,269.63,2400,358.0,2110,314.96,3612,538.59
1350,000663.SZ,20201210,2663,103.77,2614,101.88,6767,263.87,4885,190.51,970,37.83,2901,113.08,0,0.0,0,0.0,-5279,-205.4
1351,002049.SZ,20201210,25765,28533.1,23906,26625.86,35779,39680.9,39424,43754.87,32989,36656.16,40962,45400.75,28383,31540.48,18623,20629.16,3034,3450.48
1352,002203.SZ,20201210,28665,2340.87,22221,1816.93,34923,2850.86,45067,3678.53,31460,2563.63,30416,2479.09,6673,546.34,4017,327.14,-15558,-1262.54
1353,600979.SH,20201210,32845,1091.97,26927,896.93,34363,1144.1,33051,1098.76,19764,656.62,22994,764.2,0,0.0,4000,132.8,-8541,-280.27
1354,002334.SZ,20201210,26462,1425.52,20224,1092.26,32512,1753.78,30515,1645.81,14136,763.44,20890,1125.3,5124,275.83,6605,355.2,-13233,-709.53
1355,002465.SZ,20201210,56677,6449.58,49685,5655.83,51455,5855.97,51555,5865.6,30606,3483.68,32651,3716.26,3481,397.46,8329,949.0,-4809,-534.19
1356,300080.SZ,20201210,159506,9209.84,192949,11086.47,211852,12222.63,202072,11632.3,106079,6101.5,96397,5581.31,18050,1001.19,4068,235.08,95868,5533.72
1357,300129.SZ,20201210,130705,9021.72,155666,10773.87,147622,10198.24,138435,9565.67,81421,5650.78,68091,4695.67,15714,1083.68,13270,919.21,78897,5487.65
1358,600126.SH,20201210,70273,3982.84,50351,2855.98,64887,3679.55,72984,4139.76,24338,1382.28,33374,1891.32,13426,758.16,16215,915.77,3004,181.15
1359,603628.SH,20201210,20147,2060.89,24738,2536.72,18452,1896.24,20370,2083.63,11319,1164.85,6880,708.84,2070,207.21,0,0.0,-1060,-95.55
1360,002596.SZ,20201210,39376,2326.36,27987,1655.0,37870,2238.56,25552,1510.87,16560,978.96,34057,2012.57,0,0.0,6210,365.43,-30148,-1776.27
1361,600486.SH,20201210,6340,7583.93,4212,5040.14,4507,5388.63,5245,6270.1,1266,1514.59,2513,3004.83,1169,1400.27,1312,1572.35,1579,1901.82
1362,600640.SH,20201210,16426,2389.75,12353,1796.88,13282,1932.27,13369,1943.35,5327,775.85,9313,1357.63,0,0.0,0,0.0,-8693,-1264.38
1363,601179.SH,20201210,66934,2974.53,74445,3311.98,74722,3329.97,77876,3468.62,46378,2063.19,45946,2042.2,17615,783.32,7382,328.2,25041,1119.7
1364,601333.SH,20201210,55456,1272.19,30196,692.82,33701,771.96,36594,840.39,18152,417.4,45519,1044.83,10000,230.5,5000,114.0,11034,258.2
1365,603988.SH,20201210,7201,925.28,5405,695.67,5969,768.02,4941,635.34,726,93.34,1666,213.72,0,0.0,1884,241.91,1609,208.0
1366,000504.SZ,20201210,1447,164.63,678,77.14,390,44.43,1159,131.92,1162,132.7,1162,132.7,0,0.0,0,0.0,-2161,-246.12
1367,600771.SH,20201210,55166,8486.11,54322,8332.76,74645,11448.76,82537,12671.6,60969,9390.64,50767,7822.42,16567,2545.1,19720,3043.82,40880,6294.28
1368,000635.SZ,20201210,31754,2875.21,28064,2545.05,33763,3056.78,35267,3197.27,11588,1052.87,14297,1289.03,523,46.49,0,0.0,-11597,-1035.95
1369,601595.SH,20201210,7033,823.67,6096,713.85,3928,460.21,4033,472.38,1325,155.37,2157,253.02,0,0.0,0,0.0,68,8.67
1370,002005.SZ,20201210,34051,470.64,29185,403.56,39560,546.41,51713,714.71,41457,573.97,34170,472.74,0,0.0,0,0.0,-4932,-63.73
1371,601628.SH,20201210,68867,28241.67,39486,16206.63,73007,29947.12,63893,26220.98,65047,26683.9,63723,26137.56,61198,25048.13,101017,41355.65,-124203,-50842.46
1372,000596.SZ,20201210,4340,9928.31,5282,12103.98,6691,15307.73,9259,21219.02,11574,26590.62,7461,17111.34,3884,8932.08,4486,10324.41,4078,9338.13
1373,000750.SZ,20201210,295739,15995.35,153162,8292.89,321175,17377.62,283124,15328.83,263867,14281.95,344852,18664.17,153544,8314.25,253187,13683.29,-94236,-5035.95
1374,603950.SH,20201210,4081,959.27,3456,812.64,4679,1100.04,4753,1117.42,2312,543.59,3326,781.59,463,108.76,0,0.0,-421,-96.39
1375,605336.SH,20201210,6896,2157.96,5173,1621.15,6005,1880.12,6493,2032.54,1679,525.29,2915,909.69,0,0.0,0,0.0,-1681,-523.71
1376,000158.SZ,20201210,93499,6597.53,56616,4018.33,82480,5814.29,65371,4613.58,42158,2971.41,72771,5117.05,11066,780.93,34444,2415.2,-44981,-3147.1
1377,600589.SH,20201210,18712,680.21,18811,685.62,19000,692.45,17695,644.28,5663,206.25,9869,358.52,3000,109.5,0,0.0,-157,-3.02
1378,600743.SH,20201210,47687,1071.56,55429,1247.67,52532,1181.62,42844,965.37,50252,1131.26,45927,1032.41,10500,238.32,16771,377.31,-42615,-951.95
1379,000607.SZ,20201210,8015,319.45,6910,275.66,6843,273.2,6673,266.26,3310,132.28,4586,183.01,0,0.0,0,0.0,-241,-8.72
1380,300877.SZ,20201210,5279,3062.9,4720,2744.86,7754,4508.26,6970,4048.11,2334,1355.21,3676,2133.4,0,0.0,0,0.0,-501,-287.58
1381,600874.SH,20201210,28774,1949.91,34575,2342.17,23794,1614.0,20639,1400.11,19373,1313.14,15219,1032.88,0,0.0,1507,101.89,-3845,-256.22
1382,601567.SH,20201210,16843,1158.31,18964,1305.88,17287,1190.31,13339,919.13,8598,593.87,10426,717.48,0,0.0,0,0.0,-6579,-452.42
1383,000738.SZ,20201210,56730,11348.1,39946,7999.56,51357,10281.46,44618,8932.31,35505,7114.11,46020,9227.76,15664,3150.98,28672,5735.02,-3787,-723.49
1384,002075.SZ,20201210,122778,14722.47,139228,16746.06,201301,24206.42,203170,24472.86,189605,22846.37,218736,26322.72,125701,15148.56,78253,9382.17,110504,13513.23
1385,601698.SH,20201210,39874,7311.4,24764,4551.71,31755,5832.18,32428,5956.67,17116,3144.46,24432,4479.96,0,0.0,7122,1299.7,-5349,-972.16
1386,603238.SH,20201210,7332,2607.05,8887,3162.43,4112,1459.79,3361,1198.16,1525,551.19,721,257.43,0,0.0,0,0.0,527,196.8
1387,002808.SZ,20201210,16780,1322.83,14594,1151.75,16481,1302.25,12219,965.25,2124,167.57,8572,675.64,0,0.0,0,0.0,-1182,-91.15
1388,300269.SZ,20201210,59321,2890.33,90923,4432.77,78398,3831.5,69008,3368.39,43784,2133.7,21572,1054.38,0,0.0,0,0.0,9338,468.03
1389,300423.SZ,20201210,20295,2794.23,8334,1149.56,19527,2686.76,18941,2610.61,8471,1163.78,22458,3088.0,3750,519.29,2310,315.9,-17247,-2373.11
1390,600266.SH,20201210,18256,999.2,12796,700.95,10573,578.66,11562,632.77,3659,200.04,8130,444.18,0,0.0,0,0.0,-4064,-220.59
1391,600420.SH,20201210,12373,1238.61,10657,1067.64,14928,1495.47,13832,1385.14,7801,781.83,10613,1063.14,0,0.0,0,0.0,-2598,-257.74
1392,601113.SH,20201210,4967,164.73,2498,82.85,7449,246.93,6168,204.77,1000,33.2,4750,157.25,0,0.0,0,0.0,-5910,-195.61
1393,603768.SH,20201210,4779,697.36,4005,584.09,3317,485.42,2194,320.34,282,41.26,779,114.23,0,0.0,1400,205.38,562,84.08
1394,603922.SH,20201210,2667,448.56,3068,516.23,2429,409.07,2746,462.99,1172,197.96,454,76.38,0,0.0,0,0.0,2245,379.78
1395,002890.SZ,20201210,7132,1750.42,6079,1495.25,5271,1294.66,4298,1056.09,996,243.47,3022,737.21,0,0.0,0,0.0,2647,650.51
1396,002939.SZ,20201210,65357,8510.46,41123,5363.29,67144,8749.02,71340,9298.19,48772,6362.66,62466,8141.83,9041,1180.88,15385,1999.71,-16951,-2190.66
1397,300554.SZ,20201210,11188,2453.68,10015,2197.46,8273,1814.79,8980,1968.69,1930,423.19,2396,525.5,0,0.0,0,0.0,1575,349.07
1398,600397.SH,20201210,332191,11275.97,253267,8613.93,300722,10209.71,317728,10787.92,131436,4485.55,183939,6247.52,20682,697.18,30097,1019.03,-172573,-5760.22
1399,600551.SH,20201210,3884,302.37,3588,279.69,3315,258.16,3624,282.32,1974,154.11,1961,152.62,0,0.0,0,0.0,-2187,-170.09
1400,603899.SH,20201210,12065,9813.2,16765,13677.76,18602,15191.14,17184,14058.1,12728,10447.85,10546,8633.48,4069,3364.5,2968,2447.35,10593,8622.4
1401,600403.SH,20201210,222129,9518.24,138321,5932.19,232352,9954.67,205186,8813.12,147771,6331.24,206475,8858.96,28945,1254.36,81215,3454.24,-78703,-3305.8
1402,605088.SH,20201210,7437,1470.97,6210,1230.51,5652,1118.21,6900,1363.27,1040,205.87,1019,201.26,0,0.0,0,0.0,-1659,-324.94
1403,002873.SZ,20201210,2734,477.21,2063,360.53,1411,246.29,1975,344.39,213,37.17,320,55.76,0,0.0,0,0.0,-73,-12.62
1404,300537.SZ,20201210,31119,6377.66,31786,6532.38,40686,8359.92,39531,8131.64,19688,4053.35,22160,4546.3,5765,1195.02,3781,775.63,-6483,-1308.17
1405,300668.SZ,20201210,4111,691.99,3927,660.99,2946,496.72,2953,497.61,486,82.01,663,112.11,0,0.0,0,0.0,1927,325.73
1406,300822.SZ,20201210,6049,3136.58,6645,3452.01,8083,4196.95,5495,2850.11,2961,1534.79,4462,2314.08,238,124.35,729,376.47,-3482,-1805.18
1407,600665.SH,20201210,4856,165.95,7464,255.35,5308,181.55,3191,109.08,2591,88.63,2100,71.7,0,0.0,0,0.0,-3654,-124.48
1408,601512.SH,20201210,21061,2324.95,21886,2416.75,23488,2596.81,21628,2388.0,8709,962.79,7077,783.63,6519,722.93,9185,1019.1,10037,1118.28
1409,000529.SZ,20201210,18617,1305.26,16151,1133.8,15393,1079.18,14376,1008.48,7396,519.19,10880,761.34,0,0.0,0,0.0,-6866,-479.93
1410,002020.SZ,20201210,11368,1235.38,11834,1286.51,13338,1449.35,10156,1104.42,6026,655.48,9494,1031.45,901,98.39,149,16.23,-3841,-415.43
1411,300799.SZ,20201210,3862,2447.98,4310,2734.44,4737,3005.51,4185,2653.16,1446,917.59,1722,1093.52,172,110.05,0,0.0,-82,-50.75
1412,600796.SH,20201210,6334,321.17,5439,276.54,9699,492.75,8272,419.7,1831,92.8,4153,210.47,0,0.0,0,0.0,2324,118.26
1413,603029.SH,20201210,3710,559.99,1933,292.0,1652,249.54,1539,232.26,135,20.43,2025,305.7,0,0.0,0,0.0,-1449,-218.38
1414,603258.SH,20201210,11915,3892.71,7638,2495.64,6613,2158.27,7703,2515.61,940,306.3,3575,1166.62,0,0.0,552,179.43,-1330,-432.13
1415,688208.SH,20201210,4407,3410.33,4651,3604.95,6176,4779.41,3919,3036.31,764,592.74,2729,2111.23,1208,946.95,1255,976.94,2336,1816.87
1416,000889.SZ,20201210,36529,2064.7,24858,1407.04,38149,2156.39,36162,2046.19,15831,894.13,29489,1661.97,0,0.0,0,0.0,-16176,-911.12
1417,002380.SZ,20201210,4202,618.06,4414,649.37,5231,769.66,3707,544.93,551,80.89,1863,274.31,0,0.0,0,0.0,-220,-32.56
1418,002429.SZ,20201210,170858,10590.21,111636,6930.29,139305,8644.45,124114,7713.66,117857,7324.53,132568,8224.42,17488,1093.36,77190,4784.19,-71500,-4400.14
1419,300044.SZ,20201210,59215,4097.61,42425,2940.84,51991,3598.42,49088,3400.58,20950,1451.23,32156,2224.54,282,19.59,8769,600.89,-23526,-1623.38
1420,603788.SH,20201210,5262,787.07,6140,918.95,4958,741.47,4775,714.79,2600,389.69,1904,284.49,0,0.0,0,0.0,-1065,-159.21
1421,002959.SZ,20201210,4461,4905.7,5043,5548.92,4315,4750.84,3581,3942.33,1528,1684.16,1712,1888.14,460,507.0,428,468.3,113,134.47
1422,600571.SH,20201210,14334,1192.11,9395,782.14,10834,901.68,14291,1189.18,3865,322.0,5347,444.48,0,0.0,0,0.0,-2863,-237.55
1423,300908.SZ,20201210,19893,18680.01,10506,9875.13,19189,18010.95,19023,17861.98,11743,11000.29,18014,16877.03,1957,1842.34,5239,4919.44,-4952,-4655.37
1424,000566.SZ,20201210,62882,5913.18,77132,7257.06,94276,8873.19,104485,9835.17,72047,6797.76,70274,6641.93,29590,2798.97,6905,648.94,86567,8171.53
1425,000720.SZ,20201210,12750,510.59,10723,429.5,13376,536.63,11504,461.43,2000,80.2,5899,236.49,0,0.0,0,0.0,-6898,-274.55
1426,002106.SZ,20201210,49432,5782.38,32264,3778.83,42868,5012.78,32812,3842.51,17246,2014.56,30432,3562.58,2790,325.25,16828,1951.05,-21755,-2533.16
1427,002128.SZ,20201210,67043,7385.0,70846,7811.53,76168,8396.82,81323,8967.32,71093,7843.66,74846,8250.12,24022,2647.27,11312,1243.78,-18462,-2004.24
1428,603088.SH,20201210,3449,281.74,2253,184.26,2602,212.71,2966,242.46,0,0.0,832,67.73,0,0.0,0,0.0,-1839,-149.92
1429,002259.SZ,20201210,6872,219.04,5923,188.81,18808,599.76,14487,461.97,8993,286.61,14263,454.63,0,0.0,0,0.0,4672,149.77
1430,002413.SZ,20201210,92888,6942.81,49316,3692.32,60394,4518.24,70551,5280.23,24876,1862.71,46288,3457.67,1500,111.3,13503,1004.84,-67134,-5011.51
1431,688169.SH,20201210,4,33.49,6,54.69,1534,14460.73,2285,21533.46,1873,17648.25,1286,12133.18,430,4066.25,264,2487.39,281,2688.83
1432,002544.SZ,20201210,33894,5365.11,45379,7176.0,35390,5603.69,25978,4115.03,25182,3979.83,18906,2992.35,0,0.0,4204,665.25,-36685,-5797.93
1433,300208.SZ,20201210,174254,19740.46,168299,19208.83,184745,20961.47,193743,21996.93,115136,13030.1,126268,14224.49,27003,3141.76,12829,1443.54,73045,8379.96
1434,603707.SH,20201210,8605,3319.15,6706,2588.94,5651,2182.04,7716,2976.68,4555,1755.98,3268,1259.73,564,217.45,1685,649.26,-278,-102.54
1435,000020.SZ,20201210,3338,333.01,3267,326.03,2457,245.28,2239,223.4,0,0.0,289,28.86,0,0.0,0,0.0,-992,-98.55
1436,002675.SZ,20201210,18343,4557.32,33425,8310.78,24327,6047.46,16815,4184.24,20091,5002.63,11829,2939.66,2683,667.93,3374,840.65,-11166,-2767.03
1437,300290.SZ,20201210,22581,1731.88,19772,1511.91,22888,1749.56,24770,1904.55,32149,2471.2,29901,2295.92,3825,293.69,7000,533.95,9114,694.34
1438,688568.SH,20201210,3413,1845.96,2010,1089.7,5314,2871.91,4960,2686.43,2679,1451.01,3915,2112.12,0,0.0,520,280.62,-1929,-1035.71
1439,002789.SZ,20201210,4262,758.29,3414,608.37,3991,710.19,4546,808.02,2389,424.37,2520,447.73,0,0.0,162,28.74,249,44.27
1440,002435.SZ,20201210,9912,388.46,8948,351.74,7881,309.5,6434,252.19,1192,46.47,3603,140.51,0,0.0,0,0.0,-1061,-41.58
1441,300050.SZ,20201210,41670,2631.7,38664,2444.92,42172,2662.18,41807,2641.45,22954,1450.58,22564,1422.68,0,0.0,3761,235.41,1972,135.95
1442,000572.SZ,20201210,76117,2242.59,30542,900.93,79831,2355.24,56383,1666.55,37392,1101.81,70084,2067.95,4000,118.0,40331,1182.22,-85168,-2501.63
1443,002112.SZ,20201210,21581,1863.06,23144,2006.07,21869,1892.83,28483,2466.12,11343,988.51,3705,319.17,539,46.95,0,0.0,-6074,-514.11
1444,600888.SH,20201210,55717,3444.99,69467,4305.3,66811,4136.0,68852,4263.79,43842,2722.85,32991,2049.16,9513,596.99,4573,282.57,3796,248.61
1445,688022.SH,20201210,9593,2843.17,8272,2460.33,9574,2837.86,10657,3164.22,3586,1064.55,3803,1120.66,400,121.77,421,122.12,-6478,-1924.58
1446,000906.SZ,20201210,18814,1297.26,13827,954.86,11448,789.31,12054,830.54,1000,69.5,5381,370.66,0,0.0,0,0.0,1445,101.37
1447,002089.SZ,20201210,25563,552.38,17379,376.52,27726,600.33,29581,640.35,12513,269.51,16582,356.76,0,0.0,2260,48.59,-22994,-494.48
1448,002243.SZ,20201210,9138,1075.28,6514,767.07,7270,855.19,6848,805.9,2548,299.95,3166,371.86,0,0.0,2428,285.58,80,9.83
1449,601866.SH,20201210,272896,7820.0,166518,4777.18,264546,7582.56,243167,6976.15,178561,5112.56,236221,6766.54,52480,1508.93,122577,3504.18,-95534,-2706.06
1450,002374.SZ,20201210,21312,539.32,24839,628.74,39007,985.21,42400,1071.63,24413,619.04,22960,582.43,5467,139.22,0,0.0,22295,572.47
1451,300038.SZ,20201210,85299,4889.6,71912,4127.31,93786,5378.63,94997,5445.6,45274,2597.36,56438,3234.44,4836,278.78,5848,337.01,-2890,-158.67
1452,600035.SH,20201210,18027,522.27,18458,535.36,17407,504.31,15774,457.91,16716,485.49,13917,403.2,0,0.0,4000,115.6,-11047,-318.43
1453,601888.SH,20201210,13533,28024.35,13472,27906.3,27985,57952.71,29840,61794.64,23319,48270.21,24730,51204.24,23938,49574.58,20732,42916.68,14677,30529.29
1454,002396.SZ,20201210,39455,10052.26,54557,13913.7,63670,16238.98,62670,15972.13,49596,12622.81,40176,10236.87,12120,3093.7,7437,1885.06,8999,2341.84
1455,002550.SZ,20201210,16168,716.34,17153,760.3,8039,356.29,11483,508.63,5569,246.7,1140,50.39,0,0.0,0,0.0,-2115,-92.71
1456,300214.SZ,20201210,5177,450.08,4363,379.36,8244,717.09,7745,673.85,2750,238.98,4064,352.94,0,0.0,0,0.0,-3457,-300.23
1457,600057.SH,20201210,39329,2384.1,36211,2197.9,39755,2410.45,29178,1770.17,26735,1622.38,28808,1747.07,10716,651.07,22338,1352.86,-26091,-1576.16
1458,600211.SH,20201210,24098,15399.83,17061,10920.68,22996,14699.39,22014,14077.05,8839,5651.47,14442,9217.68,1830,1166.28,4247,2701.56,-8399,-5353.77
1459,600587.SH,20201210,11103,1650.92,11750,1749.87,13033,1940.99,11635,1731.66,2440,363.66,3191,474.04,0,0.0,0,0.0,-5182,-767.45
1460,600741.SH,20201210,68477,20162.22,54867,16172.03,67243,19785.08,75062,22104.01,43442,12777.93,39749,11682.02,7819,2294.88,17303,5062.05,-2453,-694.43
1461,000605.SZ,20201210,4537,274.8,4848,293.66,3846,232.88,3720,225.21,185,11.19,0,0.0,0,0.0,0,0.0,-1174,-70.85
1462,300875.SZ,20201210,3760,3617.39,2363,2275.59,3753,3609.46,3648,3509.95,965,927.48,2467,2368.79,0,0.0,0,0.0,-1021,-981.66
1463,600872.SH,20201210,27897,19146.76,19470,13374.15,32669,22424.72,29960,20579.34,27980,19208.74,39353,27016.62,13530,9290.7,13293,9100.81,2599,1795.0
1464,603105.SH,20201210,29608,2616.6,22192,1965.08,28676,2539.23,31668,2803.56,10696,949.18,10202,900.64,0,0.0,4918,435.73,-3445,-300.72
1465,000736.SZ,20201210,9703,676.72,11344,791.49,8318,580.28,4925,343.54,2923,203.95,4675,325.92,0,0.0,0,0.0,-5376,-374.07
1466,000012.SZ,20201210,245013,16814.89,294698,20266.17,356374,24501.0,327886,22536.15,280788,19285.53,270158,18550.21,116341,8053.61,105773,7302.49,194490,13512.86
1467,002667.SZ,20201210,6368,455.67,5521,394.95,6375,456.17,6963,498.14,2650,189.64,2910,208.38,0,0.0,0,0.0,-3081,-219.54
1468,002821.SZ,20201210,4071,11223.26,5817,16088.81,9659,26632.36,9447,26121.69,8115,22452.38,9156,25302.02,5194,14423.11,2619,7218.6,5509,15239.34
1469,300282.SZ,20201210,20912,1090.14,20877,1090.28,28246,1476.99,28716,1499.02,8768,459.22,8710,456.89,473,24.93,96,5.09,3893,207.87
1470,600328.SH,20201210,17986,1207.73,22818,1536.53,25874,1736.98,22393,1505.22,18266,1229.48,13815,926.59,0,0.0,3100,205.85,-2628,-176.71
1471,688577.SH,20201210,656,337.42,770,396.67,1128,580.82,1157,596.47,648,336.82,506,261.92,0,0.0,0,0.0,-461,-237.09
1472,002798.SZ,20201210,18884,3800.82,15521,3125.23,9416,1893.57,9758,1963.6,7170,1441.66,6594,1325.63,0,0.0,3597,721.59,-482,-93.71
1473,002952.SZ,20201210,15185,2783.32,19602,3599.12,18031,3309.12,16290,2988.82,5497,1011.8,3484,638.99,664,122.68,0,0.0,1469,278.74
1474,300616.SZ,20201210,9998,7007.89,9596,6723.69,6134,4288.32,4979,3481.86,2670,1860.67,3959,2765.18,1866,1296.17,2134,1482.31,59,37.41
1475,002059.SZ,20201210,12352,580.69,9568,450.48,10121,477.64,10677,501.77,5310,249.78,7249,342.18,0,0.0,289,13.67,3213,154.14
1476,002213.SZ,20201210,4783,777.81,4107,668.16,5330,866.36,3140,510.17,2191,355.62,3519,572.3,0,0.0,1538,249.16,976,157.9
1477,600989.SH,20201210,72586,8573.17,54125,6398.32,71495,8447.31,83207,9834.52,54079,6389.59,50928,6012.87,18825,2221.17,28725,3385.52,-52516,-6172.84
1478,688123.SH,20201210,4009,2499.88,2368,1480.45,4754,2965.5,4570,2850.57,2211,1376.67,3836,2386.13,0,0.0,200,124.9,631,397.54
1479,300507.SZ,20201210,21040,2571.28,17834,2182.8,13912,1704.63,17295,2114.24,4737,579.25,5526,675.69,966,117.56,0,0.0,649,81.23
1480,688599.SH,20201210,58250,12349.44,100702,21586.36,130066,27724.67,154447,32940.78,192784,41229.84,156406,33369.16,58301,12518.53,27846,5926.17,56188,12154.74
1481,000695.SZ,20201210,14766,995.1,11981,804.94,8885,596.76,11466,773.65,3843,259.42,4157,280.08,2610,175.92,2500,168.52,-610,-41.86
1482,002235.SZ,20201210,90223,4895.8,80151,4359.31,79135,4300.1,75455,4097.32,23740,1293.02,37492,2032.3,0,0.0,0,0.0,7333,419.28
1483,601858.SH,20201210,11603,1143.67,8864,874.92,11872,1171.34,13573,1338.71,3845,379.67,4883,481.05,0,0.0,0,0.0,-4386,-430.37
1484,603195.SH,20201210,4310,8183.63,3841,7298.3,3782,7182.33,2858,5430.99,2041,3879.21,2533,4802.03,489,928.03,1389,2641.89,751,1444.24
1485,000980.SZ,20201210,44213,653.68,40051,592.37,62411,923.64,57177,845.75,35589,526.33,44985,665.53,0,0.0,0,0.0,-1881,-23.26
1486,002366.SZ,20201210,42137,1819.43,56669,2452.79,55696,2410.2,74243,3212.11,57574,2496.69,25844,1118.98,4638,201.29,3289,143.73,34969,1528.78
1487,002520.SZ,20201210,13897,934.25,7520,506.1,14056,945.66,12129,816.31,2346,158.39,13761,926.17,3111,210.28,0,0.0,-3700,-245.55
1488,600027.SH,20201210,68780,2348.28,78996,2697.07,57478,1962.78,74536,2544.61,69230,2364.11,55208,1885.85,25000,852.5,11748,400.13,-81126,-2760.94
1489,601989.SH,20201210,217539,9091.34,231347,9676.26,258040,10789.47,311079,13025.01,246055,10301.37,261304,10936.22,188873,7916.71,106775,4461.4,-248782,-10343.74
1490,002497.SZ,20201210,112447,18507.6,84498,13934.77,135223,22260.88,129820,21389.17,141754,23348.2,165810,27327.06,78673,12949.93,87968,14415.61,-6997,-1076.14
1491,002651.SZ,20201210,59883,6289.6,64580,6785.02,45464,4768.42,63238,6647.7,49842,5254.67,56737,5973.54,41455,4378.84,12089,1285.28,12310,1368.43
1492,300599.SZ,20201210,9872,1192.32,10963,1325.95,8762,1058.13,9346,1127.19,4458,538.15,2783,335.46,0,0.0,0,0.0,5376,648.37
1493,300753.SZ,20201210,3950,1081.14,3022,829.83,2450,671.18,3674,1005.39,1530,420.81,1235,337.92,0,0.0,0,0.0,503,140.5
1494,600596.SH,20201210,179936,23051.95,112362,14420.59,238112,30510.17,202934,26030.81,217462,27874.62,255407,32741.61,108953,13957.96,173759,22201.68,-55956,-7218.16
1495,600750.SH,20201210,14101,1566.88,8801,979.52,14714,1636.71,11044,1228.65,8283,920.73,16162,1795.55,0,0.0,1090,120.6,-6293,-696.03
1496,300884.SZ,20201210,12438,6758.28,8900,4834.04,13541,7356.54,14116,7668.35,6174,3350.42,8012,4350.25,0,0.0,1124,612.6,-2220,-1205.17
1497,600881.SH,20201210,35871,1127.22,25374,797.4,35539,1116.09,31516,989.86,12963,406.97,20215,634.82,0,0.0,7268,228.19,18408,581.04
1498,002082.SZ,20201210,10294,1343.23,8982,1175.83,12452,1626.19,9131,1194.91,8229,1076.15,10772,1405.3,1796,236.93,3886,506.47,-537,-62.03
1499,002065.SZ,20201210,96258,8762.04,42945,3911.68,99985,9102.27,93025,8473.97,42482,3867.74,66854,6083.47,3593,327.92,39494,3590.85,-78159,-7104.31
1500,600995.SH,20201210,10204,797.93,7860,614.56,7424,580.58,8401,656.9,1863,145.65,3230,252.7,0,0.0,0,0.0,1375,108.81
1501,601688.SH,20201210,141729,26444.51,65403,12211.35,163959,30600.22,131908,24626.65,90201,16841.67,128434,23966.63,64610,12053.61,134753,25135.37,-52521,-9727.95
1502,603228.SH,20201210,19968,6030.38,19528,5895.6,12248,3693.3,15908,4798.37,6870,2072.13,4710,1421.37,1059,319.53,0,0.0,-4169,-1250.13
1503,000859.SZ,20201210,48688,2631.47,28789,1556.47,42294,2286.71,32643,1766.13,17748,959.95,36095,1950.13,2986,160.16,14189,765.55,-31135,-1676.38
1504,002196.SZ,20201210,147946,11625.53,152162,11979.78,150179,11821.81,152556,11988.28,110478,8690.32,101529,7972.2,16666,1304.74,19020,1502.14,-29960,-2321.03
