,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002859.SZ,20200918,11729,3214.82,12668,3472.6,8750,2398.31,8764,2401.84,3904,1070.76,2532,693.8,0,0.0,419,115.65,-514,-136.4
170,300474.SZ,20200918,15114,10524.7,16165,11273.26,15789,11009.64,15614,10887.82,8875,6191.35,8673,6039.54,2366,1653.11,1693,1178.19,-1908,-1315.91
171,300808.SZ,20200918,9338,1901.72,6917,1408.67,8206,1670.11,10844,2209.32,4575,932.57,4194,853.07,0,0.0,164,33.34,635,131.65
172,600805.SH,20200918,83956,3881.1,56683,2581.1,139677,6555.48,87984,4041.5,90940,4266.02,87324,4114.71,19111,915.87,101693,4881.18,-79497,-3709.01
173,000620.SZ,20200918,25897,962.62,25848,963.39,27174,1011.58,30671,1142.82,18827,703.58,20194,752.24,4814,180.67,0,0.0,5431,203.25
174,002006.SZ,20200918,57413,3318.81,59564,3444.63,46925,2714.88,45254,2620.08,18112,1047.08,16087,927.5,464,26.77,2009,115.33,-15820,-904.17
175,300890.SZ,20200918,35416,22319.21,43443,27550.24,50971,32220.14,49077,31018.74,38971,24709.61,36845,23271.55,17275,10881.67,13268,8290.09,-6814,-4046.59
176,600936.SH,20200918,9578,382.62,10732,429.97,11330,454.49,12830,513.96,6474,260.22,3820,153.4,0,0.0,0,0.0,7456,302.12
177,000597.SZ,20200918,65439,3977.3,64234,3903.18,101715,6181.49,80607,4895.92,102467,6223.38,105399,6399.61,16223,985.64,35603,2169.11,-28460,-1710.96
178,000751.SZ,20200918,32837,961.8,42469,1247.12,45545,1335.6,38832,1139.4,25634,752.81,19200,561.97,19642,577.7,23157,679.42,37973,1118.74
179,002137.SZ,20200918,22682,1769.1,26345,2059.03,22879,1787.44,19641,1531.91,11135,872.94,10904,853.65,194,15.11,0,0.0,5241,418.1
180,300522.SZ,20200918,15312,4604.97,12926,3885.69,13142,3955.23,16429,4940.65,8844,2658.18,8543,2577.98,600,185.93,0,0.0,2667,824.83
181,600365.SH,20200918,16443,444.76,17293,467.74,20429,552.6,19252,520.69,15989,432.58,16316,441.52,0,0.0,0,0.0,-5893,-158.13
182,601058.SH,20200918,74760,3242.15,82026,3557.39,97381,4223.43,96282,4180.93,80281,3484.51,82833,3594.09,24285,1059.0,15565,676.68,-7395,-298.7
183,601212.SH,20200918,82521,2350.44,104695,2985.59,95965,2735.98,115310,3284.49,82610,2358.94,98155,2798.39,82828,2361.07,25764,737.96,69951,2003.86
184,603867.SH,20200918,13457,3774.85,11217,3152.39,13882,3899.85,13773,3864.72,6295,1770.4,8645,2427.99,0,0.0,0,0.0,6972,1969.26
185,688599.SH,20200918,46828,7668.62,23714,3892.07,83419,13677.12,68103,11168.97,50131,8224.62,77983,12783.55,5929,979.2,16506,2704.98,-38945,-6358.72
186,300638.SZ,20200918,11956,7234.69,12203,7392.2,13472,8155.85,14220,8614.85,10105,6124.64,6458,3910.03,1132,683.97,3783,2282.07,-1678,-1005.22
187,600635.SH,20200918,41809,1894.39,41719,1895.8,54330,2463.23,51278,2326.99,52089,2365.47,65896,2988.45,16329,746.64,5662,258.49,15255,707.08
188,601328.SH,20200918,188386,8778.45,155350,7241.01,388623,18110.97,377190,17576.5,370992,17282.62,410742,19136.59,346549,16144.0,351268,16361.95,-66710,-3046.83
189,300769.SZ,20200918,4596,4250.22,4070,3773.27,5930,5488.38,6698,6204.87,4208,3901.5,3878,3580.27,469,437.77,558,519.47,-968,-886.04
190,600766.SH,20200918,11208,811.69,13267,961.82,9066,656.87,9655,699.44,8181,594.21,7000,507.57,1467,106.06,0,0.0,3389,247.82
191,000581.SZ,20200918,46136,11278.43,42643,10446.76,49655,12160.95,50618,12392.21,26407,6468.58,35415,8676.87,16626,4094.01,10148,2486.14,15792,3890.62
192,002121.SZ,20200918,28524,1048.6,16940,623.9,38005,1398.44,39656,1458.67,23721,872.95,35204,1294.91,5000,184.0,3449,126.51,-30285,-1108.83
193,300581.SZ,20200918,23512,4437.82,25267,4772.4,30423,5749.07,28236,5340.29,11043,2091.79,12225,2310.62,1266,240.38,515,95.75,-2794,-515.55
194,600758.SH,20200918,30874,1027.49,42397,1413.35,50501,1682.11,46815,1561.59,37429,1248.15,41602,1384.14,12009,401.33,0,0.0,15307,515.29
195,000573.SZ,20200918,35157,1039.31,41512,1230.07,35344,1046.27,37703,1113.43,26340,778.45,22774,673.11,5148,152.57,0,0.0,23522,699.86
196,002113.SZ,20200918,25762,347.25,13512,181.95,27493,370.48,15483,208.75,21044,283.79,5000,67.5,0,0.0,40304,543.32,10424,142.32
197,600889.SH,20200918,5527,452.67,8000,655.05,5125,419.49,4813,394.37,3291,269.82,1130,92.57,0,0.0,0,0.0,-2835,-231.32
198,688023.SH,20200918,46,115.53,67,169.96,2506,6313.46,2606,6563.63,1358,3432.44,1120,2824.16,240,603.68,357,907.36,904,2299.7
199,002244.SZ,20200918,126652,6558.37,140516,7284.48,133386,6920.41,151082,7833.44,123030,6383.25,121952,6324.86,47303,2449.02,16821,868.28,159738,8305.64
200,002375.SZ,20200918,35970,4399.64,40756,4982.34,23472,2871.75,18356,2249.7,7067,865.21,7398,904.55,0,0.0,0,0.0,-6909,-838.09
201,002451.SZ,20200918,25554,1990.24,35455,2774.18,31256,2441.22,32496,2535.88,23502,1844.66,13694,1070.81,2752,216.57,1419,111.82,6872,547.63
202,300115.SZ,20200918,58463,14594.44,56587,14153.36,69950,17481.69,69947,17486.83,68765,17213.45,64680,16166.95,4742,1189.97,10706,2672.41,16905,4268.29
203,600112.SH,20200918,5999,103.31,7878,136.38,7642,131.89,5586,96.3,2923,50.86,3100,53.38,0,0.0,0,0.0,812,14.8
204,002582.SZ,20200918,42425,6175.17,40171,5859.9,51976,7572.55,53361,7771.71,27910,4076.6,26316,3837.45,3178,463.12,5642,818.38,5232,781.62
205,300246.SZ,20200918,23121,8467.12,28356,10463.44,26261,9670.44,27392,10091.61,17096,6329.55,14499,5331.3,4970,1859.79,1202,440.54,9616,3619.99
206,601019.SH,20200918,15146,957.46,12756,808.11,12764,806.84,14108,893.63,3577,226.5,5300,334.77,4080,259.82,3404,214.1,6513,415.93
207,603828.SH,20200918,53270,3246.19,53407,3257.59,61040,3725.27,49638,3030.97,20310,1239.53,35877,2189.39,4302,266.96,0,0.0,35698,2196.83
208,002796.SZ,20200918,9826,1669.74,8631,1466.57,13828,2350.33,12172,2069.83,5440,924.99,6324,1074.4,0,0.0,1967,334.27,1470,251.61
209,002950.SZ,20200918,16863,4176.19,15109,3744.89,13080,3243.53,13185,3267.37,5845,1450.45,7025,1741.62,67,16.44,535,132.74,1691,431.82
210,600611.SH,20200918,15596,595.37,12012,458.54,19078,728.63,16855,643.73,6743,257.6,9650,368.83,0,0.0,2900,110.49,-144,-4.73
211,603959.SH,20200918,26101,3329.75,28100,3585.1,27687,3535.29,26198,3341.88,11693,1491.36,12027,1537.21,844,107.78,0,0.0,-7345,-916.96
212,300745.SZ,20200918,24741,5537.61,21937,4911.28,27182,6097.63,24959,5610.9,8052,1818.46,13648,3057.01,1702,379.22,1132,253.74,-5015,-1124.86
213,600588.SH,20200918,53736,20656.05,55760,21481.49,56173,21615.08,49972,19236.52,33587,12954.3,38472,14799.82,13420,5192.58,12711,4900.17,20627,7995.06
214,600742.SH,20200918,30663,3326.1,30906,3361.1,25724,2797.56,25726,2802.99,19533,2126.87,23288,2522.91,4000,436.47,0,0.0,-118,-5.06
215,000606.SZ,20200918,41604,1709.28,36652,1506.07,42073,1728.8,44660,1835.29,22023,904.21,21543,883.71,0,0.0,2845,117.21,16424,682.72
216,300876.SZ,20200918,22098,10473.34,18840,8979.15,27031,12850.01,26477,12550.81,14403,6845.72,17083,8083.46,1651,765.01,2784,1320.67,-5488,-2515.49
217,600873.SH,20200918,54005,3073.64,57972,3303.49,58534,3335.43,53025,3021.88,60913,3468.52,53065,3016.85,12846,733.99,22236,1269.36,20043,1153.31
218,601566.SH,20200918,24990,2866.66,20367,2337.22,15223,1747.73,18033,2071.79,6716,773.59,8529,978.98,0,0.0,0,0.0,5167,600.41
219,601020.SH,20200918,48003,5686.08,55048,6532.19,46529,5513.61,39495,4681.49,28285,3354.71,28807,3422.25,17990,2139.5,17457,2057.97,20707,2454.27
220,000037.SZ,20200918,11915,1868.17,19938,3130.54,15872,2488.81,16433,2577.89,12788,2011.01,4204,659.56,0,0.0,0,0.0,2307,363.01
221,300575.SZ,20200918,4387,1976.52,4016,1809.85,2005,904.02,2611,1178.26,664,299.21,796,358.68,367,167.04,0,0.0,-512,-228.94
222,600572.SH,20200918,49378,2689.14,43180,2353.52,55738,3036.18,56810,3094.53,38640,2104.79,48902,2662.17,15136,826.35,10000,546.24,5230,292.38
223,300860.SZ,20200918,4814,6749.89,3117,4385.64,6820,9573.6,7115,9991.03,4037,5676.3,5398,7568.66,780,1092.87,821,1147.33,-1399,-1952.05
224,000567.SZ,20200918,29739,3252.01,28360,3117.8,26725,2927.46,26408,2898.21,11715,1289.66,15679,1706.21,2268,253.09,0,0.0,16502,1830.7
225,000721.SZ,20200918,99856,5143.91,116470,6009.38,117932,6079.52,111612,5752.02,56622,2926.31,52961,2732.22,11715,606.66,5082,262.78,55523,2894.63
226,002107.SZ,20200918,21838,2047.2,18712,1756.57,17519,1644.93,16166,1517.05,2462,231.11,6942,649.63,0,0.0,0,0.0,-28,4.93
227,603067.SH,20200918,20930,1416.67,31958,2166.85,25254,1713.92,29030,1967.15,17820,1212.96,10721,726.13,10706,720.76,3000,204.18,13793,942.71
228,603221.SH,20200918,8213,1190.26,7838,1143.55,7717,1120.06,6686,973.44,6970,1013.75,11445,1656.13,3069,449.06,0,0.0,-2697,-387.75
229,688017.SH,20200918,4988,3845.13,3529,2739.67,6086,4692.65,5872,4526.2,4177,3220.69,5812,4463.06,772,593.28,810,622.82,-2487,-1885.39
230,000698.SZ,20200918,131501,7493.2,163341,9307.32,154626,8798.72,156762,8925.98,118740,6758.96,84161,4789.85,28786,1646.48,29390,1674.22,97404,5589.61
231,000852.SZ,20200918,12511,620.08,12428,616.64,13802,685.13,13101,650.58,4390,217.91,5174,255.89,0,0.0,0,0.0,4487,225.24
232,300625.SZ,20200918,17448,3007.89,12936,2235.41,15240,2628.75,13565,2340.95,5553,959.79,10886,1874.82,647,112.58,1501,257.83,-3545,-605.99
233,600468.SH,20200918,19417,1108.5,15942,911.58,23027,1315.81,18326,1047.35,11093,634.61,13995,800.82,1774,101.12,7048,400.29,5418,311.51
234,600622.SH,20200918,28469,1160.58,39601,1617.69,55463,2266.5,61849,2526.31,52500,2146.92,42465,1735.62,22482,916.44,15000,610.8,31530,1290.45
235,300756.SZ,20200918,5993,1879.17,4885,1530.56,3320,1043.07,4485,1408.68,987,310.03,930,293.03,0,0.0,0,0.0,1233,390.97
236,600599.SH,20200918,8789,480.63,6704,367.48,9846,539.16,13089,716.71,3974,217.98,2816,153.59,0,0.0,0,0.0,-5615,-305.93
237,600753.SH,20200918,13341,2114.65,12692,2007.83,10457,1657.78,10680,1694.44,2349,372.18,2774,442.34,0,0.0,0,0.0,2324,376.73
238,601600.SH,20200918,129942,4002.2,205078,6315.54,151572,4663.06,193109,5945.88,195893,6032.84,187597,5771.47,197455,6079.06,89079,2744.27,298730,9216.51
239,000617.SZ,20200918,20874,1460.61,28355,1987.03,21398,1499.0,21644,1517.99,29361,2056.87,19160,1342.22,2548,178.28,5022,347.52,13902,972.98
240,300887.SZ,20200918,14742,16397.36,15311,17167.95,27266,30384.49,32329,36027.08,28747,32192.25,27770,31075.35,14830,16484.02,10174,11187.74,-6886,-7173.49
241,600884.SH,20200918,94753,10258.85,69004,7474.6,95368,10333.11,80947,8766.98,76802,8331.63,108091,11714.37,13652,1481.12,22533,2448.75,-25064,-2689.07
242,601577.SH,20200918,52876,4810.66,60508,5516.68,70116,6392.13,81050,7384.27,57981,5282.8,48447,4411.74,23744,2170.19,14712,1343.08,71708,6548.87
243,002353.SZ,20200918,30166,9536.7,31690,10039.77,33879,10721.46,35597,11269.8,29647,9391.09,29652,9381.12,10381,3300.19,7135,2258.75,26413,8398.16
244,300017.SZ,20200918,167253,14809.39,117037,10409.44,214642,19024.22,211824,18819.47,197053,17505.69,231021,20463.9,61628,5489.69,80693,7136.17,-15940,-1318.16
245,002303.SZ,20200918,47589,2258.57,38987,1855.46,64176,3047.11,45182,2149.42,53908,2565.4,59741,2842.01,10918,522.94,32681,1547.13,-9426,-429.39
246,002434.SZ,20200918,71788,7799.71,79091,8607.1,95664,10402.18,83087,9064.32,69052,7545.21,64447,7017.89,12528,1379.42,22408,2437.21,-24471,-2604.68
247,001872.SZ,20200918,13050,2095.74,17766,2850.05,19242,3090.21,15448,2482.25,9877,1588.48,8150,1313.86,569,92.75,1374,221.01,4150,661.13
248,002565.SZ,20200918,47758,2434.13,60524,3087.55,55650,2839.34,52251,2664.23,36574,1865.16,23814,1214.2,2000,101.6,5392,274.24,643,39.49
249,300180.SZ,20200918,144765,11425.5,141794,11200.43,206141,16283.18,210816,16649.71,210064,16572.76,202726,16003.56,61432,4880.13,67066,5307.86,41633,3322.5
250,300229.SZ,20200918,29498,3239.87,23781,2616.28,28166,3094.9,30678,3371.09,15386,1692.85,16799,1844.58,60,6.57,1853,202.24,-3166,-339.84
251,600226.SH,20200918,115532,2004.34,198758,3492.07,227442,3976.13,245327,4293.23,312526,5538.38,166860,2937.0,0,0.0,44555,796.54,-19223,-356.82
252,603728.SH,20200918,12720,2682.0,13562,2860.84,7753,1638.4,9071,1918.1,5433,1151.96,3273,693.41,0,0.0,0,0.0,710,152.6
253,002696.SZ,20200918,11848,743.2,9675,607.03,12199,765.5,8830,553.76,2687,168.35,6686,419.16,0,0.0,1542,97.1,-63,-2.15
254,002850.SZ,20200918,7586,5464.42,6895,4971.75,5675,4091.06,6715,4842.85,3611,2609.52,3098,2231.22,2908,2089.84,3072,2209.01,-2233,-1585.56
255,300514.SZ,20200918,20680,2784.3,16957,2288.02,19305,2601.03,19514,2629.68,5650,763.8,9164,1231.44,0,0.0,0,0.0,-3518,-471.81
256,600511.SH,20200918,28625,11965.28,24317,10192.56,39500,16526.01,46800,19578.59,33713,14135.12,30255,12666.85,4260,1789.06,4726,1977.47,-5747,-2359.05
257,603859.SH,20200918,6468,2460.71,6460,2460.26,5018,1912.17,6397,2434.12,2742,1044.6,1560,594.95,500,190.4,311,118.55,1132,435.24
258,002088.SZ,20200918,17122,1741.24,21032,2141.72,20701,2104.6,26883,2736.04,27703,2832.49,16519,1688.2,0,0.0,1092,112.37,21424,2191.84
259,002242.SZ,20200918,13964,5915.9,11002,4662.31,7706,3267.78,9115,3865.17,3008,1274.81,4081,1729.96,370,156.54,849,357.59,866,374.57
260,601865.SH,20200918,43758,11038.04,39411,9953.11,31740,8007.79,32114,8109.87,19866,5021.98,22839,5752.45,670,169.44,1669,421.82,-6421,-1607.57
261,002373.SZ,20200918,73986,17255.37,48021,11211.79,96574,22533.28,76772,17931.01,72340,16878.0,99402,23177.19,17428,4075.24,36134,8421.89,-4897,-1094.4
262,300037.SZ,20200918,20079,12045.33,15290,9185.26,27041,16245.8,25456,15284.28,15537,9333.63,21661,13004.61,4202,2527.48,4452,2678.09,505,323.9
263,603110.SH,20200918,14815,2731.05,17508,3231.84,19611,3621.48,19734,3646.15,7618,1410.66,4801,885.21,0,0.0,0,0.0,2111,392.03
264,000587.SZ,20200918,54611,811.67,69829,1041.2,145195,2153.83,167239,2478.42,131058,1938.86,159353,2363.75,159427,2378.54,93871,1399.53,269340,4011.28
265,002127.SZ,20200918,66182,12358.99,71369,13332.57,64850,12114.55,45288,8467.74,30537,5703.76,37438,6988.56,4316,804.38,11790,2192.81,1483,312.43
266,603087.SH,20200918,6959,8493.64,8103,9894.65,7761,9480.95,7257,8864.46,4333,5293.54,3781,4615.73,413,503.0,326,396.3,-1130,-1360.45
267,688037.SH,20200918,2760,3149.64,1991,2278.41,5009,5720.46,4743,5418.74,2939,3361.51,3945,4506.95,528,606.11,557,633.63,-499,-562.72
268,002258.SZ,20200918,24506,5498.02,18985,4264.86,18351,4120.33,20344,4570.66,11930,2680.65,14385,3220.56,0,0.0,1072,242.94,-5000,-1105.52
269,002412.SZ,20200918,16189,1164.86,12909,927.46,18171,1307.58,15655,1124.27,10698,768.39,16494,1189.09,0,0.0,0,0.0,-3833,-273.76
270,688168.SH,20200918,1059,905.52,929,795.9,2011,1720.96,2168,1854.66,1064,909.66,903,771.4,0,0.0,134,114.17,-677,-576.9
271,002942.SZ,20200918,2394,820.88,2567,881.61,1630,558.68,1526,522.31,317,108.52,248,84.16,0,0.0,0,0.0,1051,363.77
272,300606.SZ,20200918,38047,11556.14,34671,10572.78,53901,16409.24,49456,15058.75,27446,8403.7,32991,10046.44,1676,515.61,3951,1206.73,4314,1322.74
273,600449.SH,20200918,28129,4296.03,34188,5232.68,35767,5474.03,41935,6424.24,30204,4632.6,21780,3331.33,8368,1288.24,4565,702.66,21112,3246.34
274,600603.SH,20200918,71964,4191.6,86495,5047.37,83603,4872.38,80579,4698.46,39079,2283.83,29599,1728.19,7728,454.26,5700,328.05,9971,605.01
275,605288.SH,20200918,1193,1508.23,1198,1516.73,1216,1538.95,1387,1754.71,631,798.21,455,573.94,0,0.0,0,0.0,-92,-114.27
276,300737.SZ,20200918,35105,9168.08,37097,9698.08,22965,6010.46,23652,6189.3,11888,3130.49,17211,4524.69,15093,3981.51,7091,1878.47,20389,5387.42
277,600734.SH,20200918,23419,437.6,16851,315.04,18772,350.84,25178,470.6,15884,297.27,16046,300.06,0,0.0,0,0.0,-16434,-305.67
278,300868.SZ,20200918,23848,12415.48,17363,9092.35,24258,12655.91,26283,13693.8,9283,4846.62,16572,8604.91,3889,2023.79,1060,550.73,-3698,-1915.12
279,600865.SH,20200918,20489,1467.25,22962,1645.49,19488,1396.7,13281,950.54,3062,220.08,5274,378.51,0,0.0,1523,109.5,-3489,-243.72
280,000680.SZ,20200918,64850,2502.01,81976,3170.81,95390,3685.38,83118,3211.86,50565,1953.44,58186,2247.38,19597,759.89,7122,270.66,59611,2309.6
281,000729.SZ,20200918,123511,9632.43,141272,11026.63,107159,8394.36,98314,7707.13,55263,4328.03,52308,4098.46,16765,1332.44,10805,855.03,85996,6792.22
282,002066.SZ,20200918,18122,1857.88,15099,1549.35,14861,1521.18,17107,1751.02,7200,737.29,5707,584.61,0,0.0,2270,231.36,3259,343.5
283,600996.SH,20200918,30532,2200.82,18643,1343.75,23530,1696.1,29768,2147.11,21036,1515.03,25086,1805.73,0,0.0,1600,115.36,-5302,-377.62
284,300414.SZ,20200918,36215,5303.48,44037,6454.17,49831,7302.07,49007,7187.8,24611,3612.04,27032,3959.71,10610,1560.32,1190,176.23,-3754,-534.89
285,600257.SH,20200918,18697,835.42,20881,934.14,22267,994.64,26332,1176.42,17713,793.08,13782,617.16,2319,104.59,0,0.0,-5505,-239.89
286,002881.SZ,20200918,4539,1003.53,3454,764.39,2806,620.97,3548,784.4,730,162.03,1072,237.73,0,0.0,0,0.0,375,84.54
287,300545.SZ,20200918,4369,1393.96,4315,1377.01,5496,1753.7,5489,1751.35,1787,569.82,1862,593.6,14,4.48,0,0.0,-1082,-343.8
288,600388.SH,20200918,30415,3090.05,36687,3724.78,23605,2396.41,25708,2613.7,19689,1998.93,17063,1735.07,7048,718.94,1300,130.78,10416,1070.04
289,300676.SZ,20200918,9558,13449.66,9895,13947.42,12627,17777.11,13628,19205.15,10207,14392.34,9196,12950.15,5332,7554.18,5007,7070.58,3496,4991.94
290,300830.SZ,20200918,34106,5345.87,26347,4139.07,29219,4582.81,32881,5158.4,12274,1924.34,16960,2658.03,2573,410.2,1984,307.72,-1747,-268.41
291,600673.SH,20200918,38530,2462.24,27344,1749.02,41219,2633.93,42525,2719.09,50389,3221.51,36629,2339.25,2000,127.2,25640,1637.52,-13009,-819.78
292,601366.SH,20200918,13555,919.36,9895,672.04,13446,912.02,12608,855.94,10340,700.42,8436,571.86,0,0.0,6402,431.96,-6896,-463.53
293,000537.SZ,20200918,23380,1737.71,38076,2834.07,26338,1958.37,24180,1801.54,23206,1729.68,19500,1452.12,8832,661.96,0,0.0,18510,1383.06
294,603037.SH,20200918,4341,718.37,3738,619.11,3643,602.86,2986,494.16,138,22.85,1398,230.82,0,0.0,0,0.0,970,160.8
295,000668.SZ,20200918,5842,1127.79,3574,690.16,4654,898.64,4537,877.33,1721,332.06,4106,790.99,0,0.0,0,0.0,-2234,-429.13
296,000822.SZ,20200918,28944,1187.54,33001,1356.15,29917,1227.86,35651,1464.43,26494,1090.38,16703,685.19,0,0.0,0,0.0,81,10.42
297,002607.SZ,20200918,74929,23439.38,48200,15065.21,82238,25709.14,68593,21465.86,40445,12667.19,72832,22803.73,59911,18577.45,67897,21058.34,32617,10143.69
298,300068.SZ,20200918,107774,17009.8,112187,17683.88,159835,25152.22,156576,24674.44,126104,19896.44,131141,20703.06,40402,6417.11,34212,5414.18,96829,15315.28
299,300222.SZ,20200918,169212,22240.98,140927,18614.45,198905,26214.22,202671,26734.97,166887,22112.26,176581,23274.04,42540,5619.68,57366,7563.67,-29650,-3751.48
300,603567.SH,20200918,3876,485.23,3909,489.83,3803,476.25,3740,468.25,1240,155.44,1270,158.85,0,0.0,0,0.0,1707,214.88
301,603721.SH,20200918,11006,2083.49,11731,2223.26,7215,1369.2,6739,1276.5,1752,333.5,1503,286.44,0,0.0,0,0.0,815,157.02
302,002738.SZ,20200918,23062,4026.24,23212,4059.33,37294,6517.86,37007,6469.1,27510,4811.95,26426,4616.34,2048,358.23,3268,569.5,-966,-160.61
303,300199.SZ,20200918,73331,6264.43,52133,4458.79,78843,6741.17,68342,5847.82,37701,3217.68,57757,4927.03,1047,89.43,12690,1079.08,-19735,-1665.82
304,300353.SZ,20200918,79318,10211.57,92753,11941.83,98465,12684.89,91059,11734.39,50782,6543.24,43384,5588.3,9624,1249.51,10993,1424.68,20830,2722.12
305,600196.SH,20200918,65740,31145.86,83109,39448.92,106862,50652.31,118298,56105.62,126294,59889.38,114213,54157.4,78025,37124.16,61300,29099.77,39839,18995.59
306,600350.SH,20200918,22731,1319.66,20984,1218.19,16784,974.24,21987,1276.03,7549,438.29,4093,237.98,0,0.0,0,0.0,4504,266.04
307,603698.SH,20200918,5070,612.4,4665,563.4,4240,512.64,5288,638.9,2541,306.51,1898,229.26,0,0.0,0,0.0,259,33.12
308,002869.SZ,20200918,13142,6127.81,8205,3830.44,12342,5758.83,17636,8226.72,5202,2430.16,4388,2046.72,1011,470.56,1468,683.48,1457,685.17
309,300484.SZ,20200918,38218,5574.83,32352,4721.81,43305,6322.46,41141,6010.74,15239,2224.59,22264,3246.68,3580,522.45,4586,665.09,-22628,-3291.76
310,603660.SH,20200918,10424,957.78,12106,1113.47,17063,1568.54,17096,1571.53,7738,711.3,4773,438.41,0,0.0,1251,114.22,2800,260.29
311,603709.SH,20200918,3039,769.99,3025,766.53,2352,596.21,2491,631.43,379,96.18,254,64.42,0,0.0,0,0.0,190,48.77
312,002677.SZ,20200918,37659,7462.63,19989,3971.55,23978,4750.96,19592,3879.15,9612,1903.41,27203,5379.82,412,83.84,4878,970.31,2567,524.03
313,002831.SZ,20200918,15249,5531.9,18154,6586.71,13157,4773.73,9476,3440.76,4082,1484.65,3882,1408.63,309,112.14,1285,466.33,567,208.34
314,300292.SZ,20200918,219256,11804.42,133816,7214.02,231069,12443.58,210419,11330.22,131698,7086.87,210477,11324.48,8361,452.11,35672,1918.25,-60732,-3234.33
315,600338.SH,20200918,76520,7136.16,104727,9768.64,105146,9799.31,117428,10957.39,73001,6820.91,43698,4075.4,16620,1547.28,5434,502.23,49796,4615.83
316,000153.SZ,20200918,36410,3346.76,40676,3745.23,42537,3914.23,35609,3279.49,11350,1044.87,14621,1339.24,2368,217.48,1759,159.37,22101,2043.81
317,002962.SZ,20200918,5158,1129.47,3564,780.74,6218,1362.03,6849,1499.79,1796,393.23,2259,494.8,0,0.0,500,109.4,820,180.82
318,300626.SZ,20200918,58736,6684.89,56163,6403.23,74004,8430.81,82006,9353.14,50534,5766.6,53185,6044.63,9768,1111.35,1688,192.65,-2755,-289.45
319,600469.SH,20200918,9168,453.75,11724,580.1,12624,624.36,13343,660.38,6009,297.84,2734,135.47,0,0.0,0,0.0,3426,171.91
320,600623.SH,20200918,50865,2965.47,54986,3208.51,52610,3064.97,57304,3338.03,51715,3018.19,38981,2272.85,1787,105.43,5707,334.67,72299,4221.73
321,300757.SZ,20200918,3144,1519.94,4396,2123.82,4899,2363.77,2922,1408.7,1096,529.73,1521,737.51,0,0.0,300,143.41,-2831,-1363.49
322,600754.SH,20200918,19216,8134.77,26371,11182.56,20872,8864.37,20968,8886.03,30753,13081.88,22596,9622.8,2661,1133.82,3565,1523.45,-8818,-3729.78
