,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,300072.SZ,20200601,120382,4767.67,143181,5678.44,158381,6271.83,174347,6928.01,132591,5252.34,151719,6016.86,89630,3604.37,31738,1272.9,80246,3132.72
169,600227.SH,20200601,36473,1073.54,37006,1091.25,32235,949.93,31433,925.47,6964,205.86,7163,210.55,3703,108.87,3773,110.93,-20967,-614.59
170,603680.SH,20200601,11393,1217.85,15594,1669.54,14899,1594.32,13743,1470.32,6010,642.2,6029,643.47,4137,444.2,1073,115.24,-4497,-481.79
171,603729.SH,20200601,11628,1970.3,13833,2346.07,10697,1813.63,7949,1348.17,3434,583.28,3977,672.97,0,0.0,0,0.0,-3482,-588.57
172,600188.SH,20200601,33439,2840.54,42351,3602.99,55593,4725.26,69711,5927.0,65653,5583.5,49215,4187.4,32620,2775.56,26027,2207.45,33112,2826.63
173,300476.SZ,20200601,30635,7010.02,36303,8283.76,41539,9477.86,48473,11084.81,38122,8714.89,30699,7020.95,9078,2081.39,3899,894.63,26686,6106.25
174,300630.SZ,20200601,10264,7741.96,8270,6248.55,9647,7275.49,10896,8225.54,11042,8318.75,11896,8951.92,2268,1715.81,2159,1625.99,3510,2647.12
175,601166.SH,20200601,57021,9262.31,90353,14678.91,157712,25614.95,174190,28296.76,212542,34520.23,207539,33712.45,245735,39949.73,200927,32659.1,96953,15772.77
176,300761.SZ,20200601,2876,1179.23,3183,1305.67,3416,1401.64,2967,1218.11,1587,651.93,1692,693.85,0,0.0,37,15.17,575,236.74
177,600807.SH,20200601,11069,452.4,11261,462.64,23163,950.6,23760,973.52,5246,215.21,4457,182.06,0,0.0,0,0.0,9310,384.61
178,000622.SZ,20200601,28281,1078.64,24985,952.89,22492,857.73,19331,737.06,10529,401.24,15158,578.01,0,0.0,1828,69.65,8738,334.76
179,002008.SZ,20200601,55807,17684.08,70429,22335.33,70933,22473.66,85611,27156.46,66125,20947.59,66989,21275.33,47200,15052.81,17035,5391.01,60718,19336.89
180,000599.SZ,20200601,51464,2242.98,58755,2576.08,62756,2743.01,58855,2573.11,37999,1663.42,37212,1615.84,5003,220.89,2400,105.26,-14575,-628.68
181,000753.SZ,20200601,27784,778.12,36940,1035.12,25542,716.56,30194,846.12,28865,809.63,25905,728.22,10849,305.15,0,0.0,27905,788.86
182,600900.SH,20200601,71009,12554.8,93312,16540.82,125717,22279.25,149011,26403.49,127034,22514.71,68939,12204.87,32600,5788.39,45098,7987.97,104575,18548.94
183,601390.SH,20200601,106336,5642.41,125762,6674.19,115813,6145.16,128157,6802.25,80492,4272.36,69226,3671.98,64050,3398.84,43546,2310.34,45365,2413.4
184,000561.SZ,20200601,50261,3494.81,53809,3749.45,46505,3235.66,51292,3568.6,33065,2306.88,22325,1553.79,0,0.0,2405,165.51,14917,1049.64
185,002101.SZ,20200601,17684,1243.4,12863,905.36,15182,1066.92,15250,1072.07,14442,1015.74,20419,1435.09,1578,111.25,353,24.8,-4774,-333.52
186,600877.SH,20200601,16239,928.58,12695,729.3,28688,1643.0,23566,1349.21,9031,519.15,17636,1010.98,2150,123.84,2211,125.08,-1442,-74.03
187,300323.SZ,20200601,50740,2735.01,40808,2197.44,62526,3362.95,55566,2991.2,13424,724.2,24760,1333.3,17705,948.74,23260,1248.96,-4879,-259.2
188,600166.SH,20200601,86776,1553.27,99855,1786.89,104604,1871.22,84893,1518.4,99427,1778.21,90369,1615.4,15858,282.88,31549,564.89,61650,1111.57
189,600320.SH,20200601,21801,663.71,27830,847.21,22129,673.74,21663,658.92,14501,441.34,15981,487.11,7043,214.45,0,0.0,7820,238.97
190,603668.SH,20200601,64572,6132.17,49262,4691.68,78248,7442.6,60469,5747.54,51867,4920.54,59221,5616.58,3737,351.55,29472,2791.08,-4642,-440.16
191,603822.SH,20200601,2125,501.12,1542,363.59,2214,522.48,2123,501.04,426,100.42,1100,259.4,0,0.0,0,0.0,145,34.63
192,002790.SZ,20200601,13781,864.94,13410,843.11,14474,909.37,15325,961.52,7504,471.4,7024,441.08,0,0.0,0,0.0,3240,204.01
193,002839.SZ,20200601,61685,3298.18,78764,4215.46,84644,4528.54,93837,5019.52,94673,5059.63,78159,4176.8,25201,1352.19,15443,826.77,59863,3209.08
194,300454.SZ,20200601,7129,13431.29,11226,21202.39,10157,19166.04,13952,26333.38,12658,23956.59,6411,12129.08,3174,5986.66,1528,2875.73,2190,4196.34
195,000826.SZ,20200601,41266,3114.26,44523,3365.35,36896,2785.34,44290,3341.79,32838,2480.28,27458,2074.75,17385,1321.6,12115,919.59,34181,2581.08
196,002163.SZ,20200601,54174,5046.63,78928,7378.78,123849,11519.82,159092,14864.7,141793,13226.53,169494,15810.9,168848,15856.86,81150,7595.46,-63276,-5919.06
197,603326.SH,20200601,4919,849.89,7254,1260.04,6093,1055.64,6636,1156.08,4554,800.47,1677,289.88,0,0.0,0,0.0,4620,818.05
198,000957.SZ,20200601,33649,2253.87,42526,2852.9,40547,2717.36,45276,3033.44,32458,2176.28,19425,1302.87,8142,546.02,7568,504.32,8793,598.71
199,002294.SZ,20200601,20520,4188.91,23079,4714.87,24243,4951.69,25974,5303.64,22786,4655.89,22291,4550.27,9450,1926.78,5655,1154.49,7421,1513.5
200,300112.SZ,20200601,22049,1643.91,21044,1570.67,20848,1554.78,22082,1647.07,7359,550.02,9324,697.09,3195,242.2,1001,76.08,7156,540.13
201,300790.SZ,20200601,42368,9726.36,37942,8731.54,50706,11642.45,49639,11409.15,30020,6898.8,32806,7503.81,3949,898.55,6655,1521.66,-3582,-817.79
202,600836.SH,20200601,11160,521.95,18319,864.32,19174,901.77,26146,1229.31,38348,1812.49,27017,1275.9,6829,323.89,4029,190.57,19805,937.25
203,603020.SH,20200601,72049,8079.34,59539,6679.37,75067,8414.41,64143,7200.0,51161,5733.42,74516,8350.49,9137,1032.33,9217,1029.63,-6853,-739.43
204,000651.SZ,20200601,79399,45920.81,90178,52176.45,172349,99640.88,226226,130848.54,169904,98236.33,131734,76168.88,157600,91202.09,131113,75806.24,32920,19127.83
205,002037.SZ,20200601,6370,396.4,6799,423.22,9801,609.72,9079,564.92,3390,211.28,3683,229.26,0,0.0,0,0.0,-1963,-121.67
206,600967.SH,20200601,36443,3660.9,29768,2992.26,30395,3054.36,37425,3762.34,28715,2889.81,33014,3320.8,5653,570.44,1000,100.1,5351,536.83
207,688101.SH,20200601,8910,1783.43,11041,2210.26,16667,3333.25,17238,3450.71,13842,2776.04,10423,2088.0,0,0.0,717,143.75,2478,492.73
208,300762.SZ,20200601,4496,2220.9,4186,2067.4,7040,3478.12,5701,2817.11,4088,2017.87,4239,2093.38,1080,532.6,2578,1271.59,4046,1994.35
209,600808.SH,20200601,272601,7173.78,215802,5679.87,299956,7892.51,300121,7896.25,211616,5565.0,244298,6434.91,105160,2773.81,129113,3394.08,5768,188.9
210,601298.SH,20200601,64610,3671.57,73075,4159.5,76239,4332.15,90931,5165.52,49809,2831.32,35333,2003.43,17542,995.1,8861,501.69,-11742,-651.7
211,000623.SZ,20200601,24669,3808.43,29971,4631.56,39041,6027.99,37337,5767.36,35775,5526.31,32031,4947.07,10805,1672.84,10950,1689.57,17106,2647.46
212,002009.SZ,20200601,17365,1319.48,20372,1550.1,23554,1791.01,22944,1744.62,17813,1356.41,9660,735.3,0,0.0,5756,436.89,6116,467.84
213,600890.SH,20200601,21918,1499.47,14218,972.76,24899,1702.96,19428,1329.94,7492,513.57,22838,1562.44,6175,423.05,4000,273.91,5377,368.19
214,600939.SH,20200601,16590,613.26,17897,662.29,10467,387.51,11888,439.58,3428,127.0,700,25.9,0,0.0,0,0.0,-121,-4.03
215,603123.SH,20200601,30015,2256.67,44516,3350.42,37234,2799.61,41223,3103.85,30194,2277.75,14204,1069.69,2500,189.94,0,0.0,16194,1228.23
216,000601.SZ,20200601,29819,1546.37,33906,1762.97,34530,1792.17,40404,2098.4,28611,1486.36,23789,1238.73,9501,500.28,4362,225.1,29067,1514.29
217,600917.SH,20200601,35678,2628.13,33267,2452.7,47694,3515.12,37123,2736.46,42774,3152.81,50603,3730.87,9037,667.24,14190,1043.26,10054,749.08
218,603101.SH,20200601,16178,1189.32,16443,1210.81,15004,1104.46,13649,1004.5,4748,350.67,3225,236.4,1789,132.74,4402,325.5,5542,410.67
219,000732.SZ,20200601,37921,1596.69,87328,3806.68,57390,2437.27,122133,5303.81,83667,3587.07,93714,4087.19,148216,6596.83,24020,1020.18,-17490,-998.88
220,002118.SZ,20200601,83986,3432.51,90182,3686.83,98283,4017.75,84015,3428.86,32033,1306.37,50378,2060.21,12977,530.45,2705,111.18,47764,1955.7
221,300096.SZ,20200601,21297,1643.82,26020,2009.55,25161,1939.78,19510,1506.72,11669,902.73,13264,1023.41,2000,155.4,1333,102.04,13217,1023.24
222,300250.SZ,20200601,13222,1721.56,21255,2770.87,16476,2147.92,18225,2376.66,13567,1769.17,5887,766.88,2102,275.76,0,0.0,6212,812.3
223,600093.SH,20200601,32258,3734.17,42616,4944.24,48736,5640.65,50113,5809.84,46380,5382.24,40711,4713.55,8338,971.14,2273,260.57,13656,1587.74
224,603595.SH,20200601,17616,5860.62,27153,9062.55,21186,7060.57,16242,5411.33,12174,4068.36,7455,2478.41,1794,598.38,1919,635.65,-9324,-3094.64
225,002766.SZ,20200601,19947,696.35,13196,462.77,16031,562.5,18358,640.94,4058,141.25,8482,296.39,0,0.0,0,0.0,-4719,-162.75
226,002920.SZ,20200601,17442,9484.96,28493,15530.09,20261,11054.57,18307,10002.43,15981,8764.9,7479,4082.29,7283,4013.49,6688,3703.11,3388,1982.9
227,300381.SZ,20200601,19337,2143.93,13105,1449.9,26126,2894.22,30915,3424.76,23899,2647.74,25883,2871.51,2541,281.72,2000,221.45,9218,1028.39
228,603880.SH,20200601,22488,3144.55,17071,2388.55,14417,2016.05,17352,2425.99,3361,472.5,5843,818.56,0,0.0,0,0.0,2689,378.49
229,603929.SH,20200601,60064,10365.9,59450,10270.06,71560,12348.85,63362,10936.89,38578,6666.49,44305,7646.46,2791,482.19,5876,1010.01,16181,2801.38
230,000088.SZ,20200601,25200,1118.2,14370,639.87,33177,1473.25,28144,1252.72,16983,754.52,25550,1131.98,11556,511.07,18852,832.47,9832,438.21
231,002897.SZ,20200601,35210,11091.5,37142,11711.28,29444,9281.43,30394,9599.24,17369,5475.77,10593,3330.94,3494,1088.9,7389,2296.13,21567,6793.84
232,300715.SZ,20200601,7991,3311.35,7528,3122.6,6167,2555.18,5206,2159.98,3324,1379.86,4660,1928.9,250,105.0,338,139.9,600,253.78
233,600558.SH,20200601,18203,532.39,23457,688.43,32707,956.57,23357,684.92,29922,877.96,18356,537.4,0,0.0,15662,456.18,-17151,-497.97
234,603015.SH,20200601,10285,664.39,8782,568.1,8283,534.82,8044,519.55,2183,140.94,3925,252.51,0,0.0,0,0.0,-143,-8.32
235,000800.SZ,20200601,82988,8677.75,75252,7862.39,96783,10115.31,74349,7760.44,110235,11554.47,94300,9875.78,27680,2902.4,73785,7751.32,9008,944.71
236,603300.SH,20200601,21386,1286.21,21471,1291.21,21429,1287.23,17927,1077.71,13759,826.78,13778,826.71,0,0.0,3398,204.59,4525,274.17
237,000777.SZ,20200601,13928,1593.98,18535,2126.38,21158,2423.34,17797,2041.27,19373,2225.78,21628,2480.13,10342,1190.47,6841,785.79,7913,914.54
238,000931.SZ,20200601,36186,3372.37,41178,3841.13,65767,6129.93,59795,5573.49,55419,5168.35,52526,4894.37,6958,645.7,10831,1007.36,23553,2205.72
239,300534.SZ,20200601,17652,1035.41,15302,898.33,24784,1454.41,16238,952.87,6472,379.7,17456,1023.6,90,5.27,0,0.0,-5259,-306.96
240,600377.SH,20200601,10230,1039.28,14266,1449.81,12103,1229.83,8498,863.49,3983,404.64,3552,360.44,0,0.0,0,0.0,3678,374.06
241,600531.SH,20200601,46880,1892.12,70693,2854.41,68868,2777.05,79921,3223.78,75671,3055.45,59298,2394.22,29273,1182.1,10780,434.31,32994,1340.92
242,603879.SH,20200601,22858,5925.62,5432,1416.07,20724,5371.48,8262,2153.53,36882,9595.62,19042,4973.7,72389,18737.12,120116,31086.54,144874,37482.86
243,300665.SZ,20200601,6152,601.81,9424,920.86,14292,1397.69,11427,1118.63,3060,299.32,2653,259.33,0,0.0,0,0.0,-564,-56.08
244,600662.SH,20200601,311462,26160.8,299684,25226.29,417873,35141.81,401822,33790.11,350104,29457.65,387985,32602.99,153739,12956.23,143687,12097.12,68009,5899.32
245,000526.SZ,20200601,4263,1940.95,2980,1359.18,2770,1258.84,5495,2501.06,2703,1236.26,2734,1256.45,2973,1370.8,1500,690.16,2668,1221.86
246,300796.SZ,20200601,6589,1325.17,6802,1368.7,8302,1671.31,7534,1516.52,2306,464.68,2861,575.95,0,0.0,0,0.0,4575,925.39
247,300342.SZ,20200601,65391,12640.57,63331,12241.44,91330,17623.52,86054,16618.76,68086,13143.03,83138,16057.2,23734,4572.7,16018,3062.43,21275,4159.71
248,600185.SH,20200601,12,1.13,6624,621.95,0,0.0,23514,2208.0,0,0.0,24425,2293.53,164904,15484.44,110352,10362.09,-164916,-15485.57
249,603687.SH,20200601,50380,6933.73,32370,4471.5,49231,6792.93,49655,6847.92,37774,5234.89,54318,7520.77,14467,2009.67,15510,2131.03,-3948,-500.7
250,000049.SZ,20200601,21653,10137.85,27172,12733.68,36928,17323.64,41657,19517.48,37394,17508.92,29007,13565.59,15138,7093.47,13276,6247.12,23691,11099.97
251,002858.SZ,20200601,8968,1280.08,7318,1045.03,9267,1322.45,9048,1290.81,2512,358.88,4219,602.28,0,0.0,162,23.28,3737,533.94
252,300473.SZ,20200601,5249,1291.75,3391,834.56,6842,1683.47,6718,1654.03,2864,705.77,2998,736.7,0,0.0,1847,455.7,2979,733.99
253,600470.SH,20200601,13048,334.12,12853,329.97,28102,719.97,22292,571.19,9597,246.06,15602,398.99,0,0.0,0,0.0,-4104,-103.45
254,600519.SH,20200601,1,18.8,4,52.81,10866,153001.71,10811,151912.72,8951,125703.15,10175,143185.88,15661,219894.2,14490,203466.44,3198,44937.04
255,002546.SZ,20200601,44114,1751.17,40914,1634.11,49042,1952.69,51469,2045.79,29854,1191.14,30626,1215.11,0,0.0,0,0.0,16793,673.28
256,002700.SZ,20200601,10776,380.4,13857,489.46,9542,336.99,9454,333.89,7103,250.84,4110,144.88,0,0.0,0,0.0,7139,253.11
257,300161.SZ,20200601,15773,3420.67,17773,3844.19,14192,3062.64,17618,3817.52,15921,3434.18,13610,2935.58,4806,1044.23,1691,364.43,11238,2447.71
258,600207.SH,20200601,19207,813.91,19544,829.36,21107,895.42,19179,813.03,6721,285.56,8312,352.51,0,0.0,0,0.0,1799,79.84
259,603660.SH,20200601,39323,3794.76,35788,3447.56,39436,3792.88,42989,4136.12,18439,1773.4,18421,1777.37,0,0.0,0,0.0,30606,2948.13
260,603648.SH,20200601,29125,2707.61,24734,2303.4,33523,3117.56,32921,3061.52,13775,1281.84,17576,1631.71,0,0.0,1192,110.39,-3581,-329.83
261,002770.SZ,20200601,1006596,31908.39,666809,21244.88,705263,22384.67,536348,17045.19,300065,9564.15,444858,14148.3,69318,2233.59,433227,13652.43,-64657,-1715.75
262,002819.SZ,20200601,6965,1591.46,6980,1599.17,9018,2066.2,7557,1730.43,3731,855.77,5176,1183.82,0,0.0,0,0.0,3850,883.78
263,300434.SZ,20200601,8846,678.73,10199,783.42,9069,696.43,9146,702.33,4555,349.87,3124,239.28,0,0.0,0,0.0,-1757,-134.48
264,600277.SH,20200601,45256,1547.04,56282,1924.97,48541,1662.77,71456,2444.93,32551,1111.34,34969,1194.94,47223,1615.32,10865,371.63,61467,2107.06
265,603779.SH,20200601,3122,158.28,3161,160.83,4755,241.93,5076,259.42,4478,228.75,2118,107.13,0,0.0,2000,101.58,-2225,-110.7
266,603933.SH,20200601,16411,2191.52,13199,1766.09,16204,2164.73,19529,2610.43,6515,873.3,7275,970.73,1782,238.29,908,120.59,3186,432.98
267,300565.SZ,20200601,24597,2730.79,22168,2461.45,17594,1955.76,17257,1918.6,8758,975.3,8888,987.33,0,0.0,2636,294.48,13475,1504.31
268,600562.SH,20200601,12109,1714.62,11289,1600.84,18229,2582.12,17397,2466.11,16575,2350.32,17909,2535.76,6456,916.44,6773,960.79,459,64.86
269,000426.SZ,20200601,94346,6254.84,124155,8256.84,141511,9347.03,178876,11861.19,169395,11219.46,177140,11788.37,137608,9234.07,62688,4149.01,109962,7449.57
270,300696.SZ,20200601,11241,3282.81,11508,3353.75,12121,3549.08,12232,3573.83,5938,1730.91,5602,1645.18,400,114.4,358,104.43,12869,3765.25
271,600693.SH,20200601,13622,635.28,9639,450.07,19387,904.54,20053,936.23,8375,391.6,11692,545.12,0,0.0,0,0.0,7348,346.7
272,002343.SZ,20200601,59518,4947.07,48244,4007.89,64113,5317.76,59330,4923.25,37056,3069.85,51115,4237.8,2151,178.72,4149,344.45,38809,3234.57
273,600118.SH,20200601,64745,21085.2,70800,23088.39,89916,29292.67,96180,31347.74,93046,30331.46,93395,30429.79,49326,16100.74,36657,11944.16,-21937,-7103.58
274,002588.SZ,20200601,39807,1802.11,41311,1870.28,54119,2447.56,40129,1815.0,19879,899.77,26644,1205.62,4424,200.49,10145,459.02,3378,158.05
275,002742.SZ,20200601,22078,1421.2,18644,1200.31,18658,1200.78,19833,1276.65,6550,421.93,10409,670.18,1600,103.22,0,0.0,-494,-28.12
276,300406.SZ,20200601,14853,2911.1,18568,3642.21,24572,4817.64,22109,4336.53,13762,2698.47,11577,2267.49,1000,197.2,1933,378.18,-8511,-1668.26
277,600249.SH,20200601,173249,9041.97,112134,5862.55,169857,8881.78,150518,7868.95,98318,5140.8,157917,8263.42,24980,1308.78,45835,2378.42,18350,1016.65
278,600403.SH,20200601,11435,422.85,12421,459.47,11568,428.33,10302,381.29,809,30.1,1089,40.52,0,0.0,0,0.0,8456,312.86
279,002873.SZ,20200601,10390,1788.82,9260,1595.99,9222,1588.45,10230,1761.97,3122,538.17,3343,574.64,99,17.18,0,0.0,3051,525.49
280,300537.SZ,20200601,34825,5788.19,39915,6636.8,34082,5649.23,38973,6465.48,20898,3476.33,15869,2635.97,6952,1159.16,2000,334.67,17403,2906.91
281,300668.SZ,20200601,6114,909.41,5887,878.39,6380,950.85,6905,1027.01,5139,765.43,5864,871.21,1023,150.92,0,0.0,-528,-78.7
282,300822.SZ,20200601,7228,2940.57,7493,3051.08,10288,4190.0,10412,4236.94,5728,2334.54,5304,2162.81,0,0.0,35,14.29,2501,1023.77
283,600665.SH,20200601,8628,301.94,8780,307.49,11040,386.54,9561,334.51,10177,356.82,11505,403.3,0,0.0,0,0.0,-2525,-87.62
284,601512.SH,20200601,31634,3808.95,40475,4874.0,41716,5021.32,39317,4732.5,26819,3226.7,21274,2559.16,2897,349.78,2000,241.1,8669,1049.64
285,300111.SZ,20200601,26224,594.81,39659,900.41,24840,562.88,23034,523.65,12844,291.76,11215,254.39,10000,229.0,0,0.0,992,25.82
286,002139.SZ,20200601,61540,3331.06,80925,4380.77,66807,3615.08,70988,3843.22,51863,2809.15,31571,1708.8,5973,322.76,2700,145.26,35508,1924.81
287,601916.SH,20200601,163005,6328.44,163387,6345.36,161912,6284.41,194693,7559.07,165959,6440.55,193532,7510.67,156709,6085.48,95974,3723.78,109062,4260.11
288,603099.SH,20200601,7863,626.76,8801,702.49,7171,571.62,5996,478.59,2052,163.9,2289,181.21,0,0.0,0,0.0,53,4.39
289,000042.SZ,20200601,4221,430.59,5219,532.44,7901,806.18,5387,549.46,903,92.08,2419,246.94,0,0.0,0,0.0,898,92.55
290,002697.SZ,20200601,73041,8090.82,48568,5384.75,75111,8325.51,76755,8506.16,35231,3906.07,60188,6673.88,12247,1360.99,10118,1118.6,-32387,-3575.43
291,002851.SZ,20200601,20385,5607.84,31563,8711.04,27077,7467.44,27144,7500.71,26075,7227.04,17602,4863.58,5656,1571.58,2885,798.57,2150,618.08
292,300515.SZ,20200601,16709,1626.15,19290,1880.67,24041,2343.07,21070,2055.02,7228,705.8,7618,739.33,0,0.0,0,0.0,-4180,-403.87
293,600358.SH,20200601,7944,236.19,6798,202.31,6864,204.08,6018,178.84,3500,104.3,5492,163.42,0,0.0,0,0.0,-102,-2.41
294,600512.SH,20200601,72233,2049.5,93197,2650.7,105019,2981.21,97896,2780.93,63105,1795.04,47511,1348.42,13557,382.2,15310,427.92,34855,999.16
295,002982.SZ,20200601,12861,13711.03,11686,12511.4,18288,19490.49,17868,19033.77,18166,19394.43,18723,19932.77,4647,4910.67,5685,6028.68,5383,5759.31
296,300800.SZ,20200601,5152,1746.35,4982,1689.0,7016,2380.11,7610,2581.39,4254,1445.36,3815,1296.05,521,177.23,537,182.61,1286,437.19
297,600489.SH,20200601,108430,10170.09,168050,15826.52,218401,20497.46,247329,23271.89,260170,24490.07,269737,25393.21,182477,17253.97,84362,7919.97,-12645,-1128.63
298,600643.SH,20200601,59941,4737.35,68146,5390.7,74516,5890.5,111967,8846.5,92954,7349.4,67807,5361.43,24208,1913.81,3698,292.42,28758,2276.92
299,600297.SH,20200601,118041,3773.41,155864,4984.53,168279,5379.74,153368,4904.35,91560,2930.83,96532,3085.17,32001,1020.96,4116,130.89,40969,1323.43
300,603799.SH,20200601,82978,27413.92,97391,32284.43,138932,46016.61,115002,38090.82,128128,42452.82,116703,38642.37,40201,13331.39,61142,20197.12,58835,19597.74
301,300585.SZ,20200601,11389,1622.99,9055,1293.56,10868,1551.45,11092,1581.71,3214,459.84,5324,759.0,0,0.0,0,0.0,-4295,-612.07
302,600582.SH,20200601,61309,1802.69,63010,1852.1,59585,1751.92,43596,1281.28,33794,993.25,48081,1414.49,0,0.0,0,0.0,1713,55.58
303,000600.SZ,20200601,54451,2653.24,51502,2510.42,56110,2733.55,53036,2585.59,23710,1156.41,29540,1438.38,3592,175.96,3785,184.76,1749,91.34
304,601609.SH,20200601,386502,47384.45,281260,34559.31,351248,43083.09,347075,42565.72,199096,24426.63,272227,33381.11,73944,9084.38,110229,13472.41,-101794,-12345.4
305,603100.SH,20200601,7946,661.64,8214,686.32,12668,1056.72,11028,920.5,4274,357.63,5646,469.17,0,0.0,0,0.0,76,9.91
306,000731.SZ,20200601,22440,1107.32,23842,1177.1,38685,1910.86,40677,2008.43,31111,1537.93,24017,1187.65,0,0.0,3700,182.94,14623,725.16
307,002117.SZ,20200601,15811,1685.95,20079,2141.7,25526,2723.71,26689,2848.38,18770,2004.34,12933,1379.7,638,67.39,1045,111.61,9882,1056.13
308,603077.SH,20200601,222379,2988.31,264772,3561.71,206986,2781.37,416540,5599.25,163098,2188.13,370271,4963.2,539516,7243.95,80397,1077.6,93067,1274.86
309,000862.SZ,20200601,24340,863.84,28892,1026.84,27266,968.27,25956,920.99,14568,518.42,11325,402.7,0,0.0,0,0.0,6740,242.24
310,002248.SZ,20200601,7636,622.54,7720,629.99,10549,859.55,11324,923.17,4184,342.08,3325,271.01,0,0.0,0,0.0,4167,340.93
311,002402.SZ,20200601,75453,10656.67,108608,15359.9,119808,16907.16,122229,17269.3,113210,15977.83,99361,14006.76,46862,6648.5,25135,3554.2,49455,6954.27
312,000782.SZ,20200601,9036,297.76,9963,328.3,14421,475.55,13437,442.97,6900,227.31,6957,229.35,0,0.0,0,0.0,7137,236.1
313,002168.SZ,20200601,33295,2411.36,34100,2468.39,38240,2770.02,38395,2778.64,19876,1436.13,18916,1370.48,0,0.0,0,0.0,29397,2131.92
314,002322.SZ,20200601,8780,970.0,8778,969.83,7800,860.66,9957,1099.65,4336,479.24,2181,240.43,0,0.0,0,0.0,5774,638.76
315,688078.SH,20200601,3805,1499.13,4401,1735.96,6799,2679.47,6672,2639.09,4409,1747.6,3940,1551.16,0,0.0,0,0.0,1323,516.03
316,002299.SZ,20200601,69724,18249.25,59728,15640.78,77670,20338.9,80113,20987.94,77931,20393.79,74370,19466.75,24493,6409.9,35606,9296.37,8243,2235.55
317,002453.SZ,20200601,21160,993.7,25952,1220.09,25272,1187.9,27956,1313.0,12521,585.79,10168,477.09,5123,242.8,0,0.0,5990,281.57
318,300117.SZ,20200601,24683,703.2,23545,672.28,17917,511.23,17987,513.61,10128,290.81,11197,319.34,0,0.0,0,0.0,17189,492.18
319,600114.SH,20200601,65069,6105.0,89773,8433.19,95364,8950.44,101527,9536.51,71905,6754.53,42776,3995.39,3499,321.83,1760,166.71,51155,4783.32
320,603616.SH,20200601,12013,817.96,8697,592.36,9661,658.33,12008,818.03,4576,311.99,5545,377.88,0,0.0,0,0.0,4972,339.6
321,688363.SH,20200601,3178,3651.66,2764,3188.6,7527,8665.74,7061,8138.22,7313,8429.24,6752,7760.89,1022,1174.27,2463,2833.2,-379,-425.37
322,002584.SZ,20200601,112500,6795.71,138178,8365.94,111332,6713.23,129627,7837.19,74936,4531.0,69834,4219.38,42687,2610.54,3816,227.96,83664,5069.44
