,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,603268.SH,20201209,1678,288.12,2250,386.42,1662,285.22,1284,220.17,469,80.68,275,47.44,0,0.0,0,0.0,-615,-105.17
168,688218.SH,20201209,3007,646.17,2667,575.42,3973,853.68,4453,957.59,2762,594.02,1675,359.46,0,0.0,946,201.4,-1468,-319.64
169,000899.SZ,20201209,15904,715.48,16810,758.23,13610,613.66,12365,558.22,7023,317.19,7363,329.88,0,0.0,0,0.0,-4568,-201.78
170,002390.SZ,20201209,31540,2186.67,30054,2084.43,19568,1356.31,16077,1114.11,4341,299.55,7818,540.43,0,0.0,1500,103.56,-12111,-835.78
171,002439.SZ,20201209,77042,21906.74,65002,18568.48,78042,22182.99,81647,23246.27,44577,12682.42,50405,14246.77,8565,2445.98,11172,3156.61,-3314,-867.97
172,300054.SZ,20201209,38603,6216.6,26007,4197.73,37558,6056.76,52345,8446.18,37097,5962.44,33067,5301.4,3086,494.81,4925,785.31,-25585,-4099.96
173,600051.SH,20201209,11123,1034.58,10852,1009.96,8805,818.38,8322,774.26,4447,414.23,5201,482.98,0,0.0,0,0.0,-7693,-712.91
174,300551.SZ,20201209,6043,1741.46,7872,2268.69,11355,3272.16,8730,2514.72,4711,1355.07,5506,1585.29,0,0.0,0,0.0,-1083,-309.45
175,603896.SH,20201209,9147,4378.73,8368,4005.16,8938,4277.85,10733,5139.52,4193,2008.04,2850,1363.49,548,262.67,875,419.13,1923,928.72
176,300682.SZ,20201209,42980,6908.54,43489,7000.64,49541,7968.46,48887,7860.69,26850,4316.24,25730,4128.68,1687,270.79,2953,474.01,-25608,-4106.42
177,600728.SH,20201209,37792,3338.36,22483,1988.38,46347,4093.2,39215,3464.96,17056,1506.68,32188,2841.3,3598,316.94,10907,960.55,-29611,-2606.67
178,000543.SZ,20201209,50903,2050.68,32226,1298.11,56255,2266.09,37765,1522.09,60653,2447.5,65872,2653.95,3630,145.2,35578,1435.32,-92172,-3708.11
179,600859.SH,20201209,71338,23551.27,61815,20384.95,61769,20359.79,68101,22476.25,42172,13936.0,41143,13628.34,9090,3014.66,13310,4372.18,-32643,-10783.42
180,603043.SH,20201209,13254,5166.52,14510,5659.34,9052,3525.17,8384,3267.64,4901,1915.01,4362,1698.85,350,135.78,300,116.64,-3904,-1513.03
181,002214.SZ,20201209,17927,4432.11,17118,4243.46,17827,4409.67,20335,5037.67,17606,4356.15,15341,3788.75,2454,610.46,3020,738.51,-8869,-2184.73
182,002345.SZ,20201209,33305,1567.26,34416,1619.72,42017,1977.38,47154,2217.57,40818,1917.1,34570,1624.45,0,0.0,0,0.0,-50679,-2380.01
183,300009.SZ,20201209,35112,5473.02,28642,4467.74,37237,5805.38,30774,4798.1,19718,3071.55,22701,3534.47,3501,544.47,13451,2094.11,-22102,-3435.1
184,600006.SH,20201209,227188,13653.65,119322,7206.19,170212,10246.48,166008,10019.11,89157,5373.61,129567,7771.62,16267,977.03,87927,5253.85,-111823,-6683.97
185,601968.SH,20201209,27034,2264.19,30497,2555.84,28450,2390.29,27835,2337.21,12542,1050.88,10894,914.06,1200,101.76,0,0.0,18948,1597.06
186,603508.SH,20201209,3640,1036.34,2799,797.55,2343,667.2,3289,936.2,905,257.81,801,227.6,0,0.0,0,0.0,-1886,-535.8
187,002328.SZ,20201209,93192,5124.83,45226,2490.06,67287,3703.57,75331,4142.38,17092,940.95,51336,2822.54,0,0.0,5678,314.36,-70181,-3859.72
188,603288.SH,20201209,11771,21752.08,12519,23149.49,14181,26211.79,17890,33073.88,18814,34794.02,17024,31472.71,8680,16090.26,6013,11152.06,-3096,-5689.05
189,002459.SZ,20201209,32185,10493.46,25010,8195.77,26954,8806.28,28909,9436.17,17488,5726.94,18483,6019.82,2499,804.03,6723,2178.95,-12235,-3938.03
190,002613.SZ,20201209,51908,2201.6,45801,1950.8,47352,2008.39,44178,1876.89,21353,909.25,29200,1234.29,4916,209.96,6350,267.21,-19310,-798.92
191,300074.SZ,20201209,34670,1607.03,27811,1293.28,44593,2072.56,37654,1748.1,11877,551.66,25675,1189.86,0,0.0,0,0.0,-30885,-1432.75
192,600071.SH,20201209,18301,1859.89,17749,1811.57,20805,2118.48,23038,2348.01,7984,818.6,6303,637.39,0,0.0,0,0.0,2374,254.03
193,688369.SH,20201209,3397,2495.79,3211,2368.24,4030,2972.83,5144,3788.04,1793,1320.48,1039,761.28,366,273.01,193,144.56,-220,-150.28
194,300408.SZ,20201209,42131,14501.93,37091,12785.58,44195,15219.5,45109,15532.66,42504,14656.84,36172,12453.5,11560,4006.58,22018,7613.11,1904,686.11
195,600405.SH,20201209,40390,2268.53,34640,1949.34,31482,1770.42,34905,1962.11,17548,987.15,19460,1091.68,2000,111.8,2415,134.78,-20409,-1141.65
196,000066.SZ,20201209,107510,16486.65,81884,12602.74,121576,18667.46,121603,18723.34,102647,15780.13,118666,18235.64,55652,8611.39,65231,9983.92,-13768,-1983.4
197,002875.SZ,20201209,4144,416.81,3850,387.09,7367,740.18,7283,732.17,555,55.87,933,93.6,0,0.0,0,0.0,-5771,-578.89
198,300490.SZ,20201209,173624,21947.56,121089,15358.39,174334,22078.21,175412,22210.54,84304,10767.65,120771,15337.73,13825,1785.72,28814,3672.47,-57949,-7224.67
199,603399.SH,20201209,29279,1655.92,17264,978.85,23709,1341.5,19547,1107.66,9879,556.73,28477,1610.88,10784,613.57,8363,470.32,-22613,-1266.44
200,002724.SZ,20201209,50612,4590.41,38897,3534.28,46630,4233.23,51817,4700.5,15225,1381.6,26594,2408.7,4841,438.23,0,0.0,-40833,-3699.33
201,300185.SZ,20201209,515664,19888.16,512090,19867.75,469325,18178.72,485846,18761.12,245095,9511.31,256503,9891.33,72354,2797.39,47999,1855.39,-11299,-257.07
202,600182.SH,20201209,10950,1830.73,11889,1991.03,13156,2199.96,15635,2616.54,7490,1258.17,3208,538.55,1436,237.23,2300,379.96,1478,246.78
203,300174.SZ,20201209,4318,778.71,3320,598.7,5742,1036.14,5373,968.63,1397,251.36,2765,498.87,0,0.0,0,0.0,-4680,-844.03
204,600171.SH,20201209,63666,10089.33,36630,5809.03,50062,7941.04,48078,7621.77,19504,3091.74,37985,6020.23,1973,315.02,12512,1986.1,-34942,-5539.03
205,000035.SZ,20201209,21299,951.58,12615,564.29,23206,1037.77,19496,871.37,7154,319.46,19548,873.16,0,0.0,0,0.0,-21411,-956.72
206,300508.SZ,20201209,3218,855.66,2412,642.35,1755,465.91,2275,605.19,198,52.89,483,126.93,0,0.0,0,0.0,-1162,-309.57
207,600505.SH,20201209,8948,613.2,7968,546.81,7268,498.42,7558,518.4,3548,242.78,4238,289.2,0,0.0,0,0.0,-5328,-366.35
208,000166.SZ,20201209,254697,13416.17,134058,7085.91,254550,13426.13,210181,11091.94,184718,9739.86,230984,12167.31,44704,2360.01,163447,8597.0,-150751,-7900.85
209,002975.SZ,20201209,4690,5260.14,2475,2783.16,4516,5067.77,4261,4784.94,2524,2827.33,4721,5284.12,156,175.75,429,478.77,-1039,-1146.92
210,300590.SZ,20201209,49718,14403.6,25647,7437.46,40536,11743.68,45133,13089.52,19594,5665.49,28717,8311.36,1488,430.67,11840,3405.1,-15132,-4385.41
211,300639.SZ,20201209,21798,8184.22,29655,11149.57,19332,7270.52,20819,7822.96,17965,6755.98,8782,3297.84,1492,561.32,1330,501.67,2605,983.43
212,002476.SZ,20201209,14181,726.36,11802,604.97,12650,648.51,12427,636.56,3705,189.08,5826,297.89,0,0.0,481,24.53,-16178,-826.97
213,002630.SZ,20201209,74880,1866.44,45055,1123.29,65293,1627.63,81018,2019.76,62133,1547.69,66574,1660.07,10125,253.13,19784,491.76,-59432,-1474.26
214,300091.SZ,20201209,127012,5544.72,125054,5491.36,173991,7615.11,168976,7402.12,85932,3773.73,91006,3962.03,6229,275.91,8128,353.96,13554,633.32
215,600137.SH,20201209,3843,589.05,2553,391.89,2864,439.82,3474,532.84,0,0.0,680,104.14,0,0.0,0,0.0,-2855,-438.4
216,603590.SH,20201209,3778,1492.69,4727,1869.26,3141,1242.35,2576,1017.91,1295,513.06,912,360.93,0,0.0,0,0.0,223,89.55
217,603639.SH,20201209,5122,1052.07,3380,695.64,5050,1037.82,5146,1057.03,1606,330.2,2752,565.36,0,0.0,500,102.05,-4220,-864.4
218,688386.SH,20201209,3076,2422.44,3313,2610.54,4367,3438.2,4870,3846.23,3531,2792.75,3117,2459.04,655,521.11,330,258.69,454,356.16
219,002761.SZ,20201209,11654,1028.73,7394,653.64,9732,859.97,10745,948.79,2187,192.89,5434,479.15,0,0.0,0,0.0,-6625,-583.49
220,300425.SZ,20201209,28947,1370.32,15063,713.22,29363,1388.75,29709,1407.28,9953,471.23,23491,1109.8,0,0.0,0,0.0,-23988,-1136.43
221,600268.SH,20201209,42344,2994.78,21049,1494.92,27657,1958.79,31479,2228.51,12567,885.03,24435,1724.93,1654,116.35,7259,506.59,-28684,-2031.17
222,600422.SH,20201209,21767,2027.65,13367,1248.22,26641,2483.82,19571,1824.71,10625,991.94,24095,2243.48,0,0.0,2000,187.0,-27219,-2537.37
223,002892.SZ,20201209,3495,772.79,2711,599.28,2196,485.25,2599,574.98,795,175.84,1002,221.43,0,0.0,174,38.19,-3008,-664.95
224,300556.SZ,20201209,20104,4183.79,10127,2112.2,17705,3682.65,18591,3869.43,6467,1345.33,14121,2932.04,0,0.0,1437,298.09,-2948,-614.97
225,300539.SZ,20201209,18245,1577.62,16197,1400.72,12696,1095.88,13484,1163.08,3981,342.31,5241,452.01,0,0.0,0,0.0,-6035,-519.79
226,600536.SH,20201209,35845,27147.58,34256,26017.57,45786,34747.09,43462,32974.29,43572,33109.43,45019,34177.57,13941,10616.56,16408,12451.22,675,638.82
227,601229.SH,20201209,54086,4373.86,33549,2714.97,57251,4629.57,54222,4386.46,62626,5067.28,60651,4906.01,31567,2558.1,57108,4621.38,10717,891.75
228,300824.SZ,20201209,8380,2492.46,4923,1466.59,6232,1853.63,6835,2031.52,1790,531.64,4364,1297.12,0,0.0,280,82.51,-3465,-1024.27
229,600667.SH,20201209,188107,19708.18,94557,9896.7,141550,14835.6,148280,15517.07,94064,9871.56,138028,14493.14,11485,1206.63,54340,5715.06,-152328,-15964.19
230,600821.SH,20201209,5997,278.81,3277,152.53,7017,326.0,9646,448.89,2209,103.13,2300,106.51,0,0.0,0,0.0,-7959,-368.95
231,002022.SZ,20201209,28274,4977.55,28062,4935.68,24519,4313.94,17176,3024.82,10567,1855.63,17040,3000.89,1862,327.74,2943,513.48,-26111,-4584.5
232,600798.SH,20201209,82324,2899.46,53393,1880.33,64796,2280.77,68937,2427.11,47114,1654.81,63122,2222.71,11376,399.69,20158,704.58,-54380,-1906.8
233,000816.SZ,20201209,481681,16106.7,313499,10509.01,353445,11851.45,383148,12825.94,254688,8552.64,303406,10182.52,38781,1306.93,128543,4300.26,-266865,-8867.81
234,002153.SZ,20201209,10870,3746.52,10383,3580.36,10668,3679.76,9932,3426.33,6314,2177.82,4954,1708.77,920,318.61,3503,1207.27,1054,368.75
235,003000.SZ,20201209,30829,5673.63,28414,5265.05,18845,3474.06,20887,3839.9,6520,1201.62,6537,1190.26,561,107.79,917,161.89,-13801,-2510.62
236,002290.SZ,20201209,6394,394.08,4031,249.07,5611,345.56,5837,360.28,2904,179.01,4220,258.92,0,0.0,821,50.38,-3473,-212.57
237,600636.SH,20201209,12327,1575.99,12642,1619.19,11375,1454.14,8316,1063.2,4898,625.4,7202,916.89,1279,163.71,1719,219.97,-11613,-1481.79
238,600767.SH,20201209,8268,253.03,7541,231.01,9727,297.82,7934,242.8,2601,79.67,5121,156.72,0,0.0,0,0.0,-8874,-271.17
239,000582.SZ,20201209,25604,2690.06,16496,1733.55,20742,2178.97,24705,2594.87,9139,958.59,13149,1379.5,1290,134.93,2425,254.64,-16727,-1753.58
240,002122.SZ,20201209,33326,750.92,24939,561.53,35190,793.14,46371,1043.19,34651,777.02,28905,650.6,7318,163.19,10270,228.96,-45801,-1026.56
241,002127.SZ,20201209,205680,32007.95,136915,21320.94,170129,26436.78,191285,29737.71,121598,18908.15,169677,26400.7,37535,5804.03,37063,5697.55,-10008,-1461.29
242,603087.SH,20201209,3132,3463.9,2553,2826.35,3124,3455.46,3277,3624.41,1497,1657.91,2008,2222.08,416,461.79,332,366.22,-363,-394.01
243,688037.SH,20201209,2742,2591.25,1655,1566.55,3372,3187.25,3057,2890.19,1187,1124.2,2485,2345.54,400,377.0,504,477.42,-911,-860.52
244,002258.SZ,20201209,32588,7230.61,27089,6021.99,24302,5390.65,23968,5322.42,14629,3241.58,14703,3251.06,1000,218.57,6759,1485.95,-19786,-4370.79
245,002412.SZ,20201209,23121,1661.86,27679,1991.03,24260,1743.62,22538,1621.33,15731,1132.77,11923,856.04,0,0.0,972,69.86,5872,425.57
246,688168.SH,20201209,3872,2646.46,2644,1806.68,3517,2402.4,3775,2579.65,1603,1091.33,1796,1229.11,308,209.25,1085,734.01,-2269,-1559.93
247,001696.SZ,20201209,100202,8088.09,51299,4156.21,94273,7624.02,68952,5590.69,48610,3928.77,73316,5920.14,11249,906.72,60767,4880.55,-102384,-8278.09
248,002389.SZ,20201209,85491,23031.45,54945,14848.47,99980,26996.46,76568,20686.79,58289,15769.13,80782,21827.82,24359,6653.07,55824,15087.04,15025,4154.81
249,300710.SZ,20201209,9247,3249.57,8531,2999.19,8406,2953.07,8050,2827.18,1356,477.25,2428,853.53,0,0.0,0,0.0,-1205,-422.12
250,600399.SH,20201209,26760,3265.29,25065,3069.95,67652,8269.02,80858,9886.81,130041,15914.65,106483,13018.73,19403,2363.51,31451,3836.98,-26946,-3266.87
251,000417.SZ,20201209,19451,1000.45,10942,562.72,18171,934.45,13249,679.89,5193,267.95,7128,367.18,0,0.0,11496,593.06,-10695,-550.25
252,300687.SZ,20201209,12092,3065.22,12240,3114.86,13089,3333.43,11792,2995.17,4194,1067.45,4902,1243.83,0,0.0,440,112.22,-4565,-1146.72
253,300841.SZ,20201209,0,0.0,0,0.0,3918,18287.49,2634,12310.83,1145,5339.8,1660,7752.38,743,3459.56,1512,7023.64,-1683,-7843.15
254,600684.SH,20201209,28705,932.97,12865,418.11,15379,500.43,30948,1009.74,4969,162.07,9191,298.04,3952,130.42,0,0.0,-20987,-683.99
255,601377.SH,20201209,360231,30870.51,149734,12858.67,393532,33747.26,313442,26825.26,247639,21225.89,425791,36468.54,206426,17567.41,318861,27258.59,-304819,-26118.26
256,002225.SZ,20201209,41073,2094.41,20521,1048.38,40589,2069.91,28705,1467.12,24490,1250.64,37657,1921.69,2268,115.2,21537,1092.96,-34529,-1750.95
257,603185.SH,20201209,20898,21972.41,15521,16360.32,28088,29539.52,26900,28332.2,28693,30234.89,27954,29365.28,11202,11796.69,18506,19485.71,-2626,-2597.98
258,688135.SH,20201209,11465,6255.18,4549,2487.6,15966,8715.82,13937,7593.88,11608,6312.31,16729,9112.86,1766,952.18,5590,3041.14,-11844,-6450.45
259,000970.SZ,20201209,55900,5535.06,38777,3845.86,59310,5872.87,43648,4320.48,30275,2995.11,51780,5112.33,2573,255.29,13853,1379.65,-50290,-4975.68
260,002356.SZ,20201209,8694,106.79,24695,307.41,12500,155.96,10913,136.19,14510,181.33,9014,112.85,8918,112.37,0,0.0,12415,153.64
261,002339.SZ,20201209,19405,1289.17,10981,731.68,12752,849.48,17300,1151.58,5492,365.66,9369,621.04,0,0.0,0,0.0,-15308,-1016.93
262,603299.SH,20201209,54119,3829.98,38045,2696.73,49594,3509.25,56092,3979.48,25136,1789.21,29653,2098.02,0,0.0,5059,354.21,-35601,-2507.85
263,002624.SZ,20201209,86674,24351.88,47942,13476.12,67849,19068.52,68299,19206.57,44268,12434.9,62316,17484.31,4565,1277.77,24799,6966.06,-34462,-9646.71
264,300085.SZ,20201209,75652,15541.93,34290,7104.71,79740,16394.49,72778,14965.49,43675,8985.78,72356,14835.99,7829,1624.23,27473,5640.25,-31384,-6461.8
265,600082.SH,20201209,14787,483.72,10048,329.54,16611,544.63,23173,760.01,9140,301.51,7317,240.32,0,0.0,0,0.0,-18822,-618.01
266,000100.SZ,20201209,1226780,85615.77,534116,37316.75,1034724,72282.92,783884,54762.82,950291,66418.89,1182039,82595.23,862115,60300.2,1573870,109942.98,-1293480,-90142.6
267,002755.SZ,20201209,6541,972.94,4815,717.0,4569,679.33,5345,794.0,306,45.83,2256,335.1,1000,148.0,0,0.0,-4253,-631.51
268,300370.SZ,20201209,98843,2943.03,72752,2173.02,80863,2407.97,86888,2585.26,30734,919.88,50800,1512.6,0,0.0,0,0.0,-81460,-2416.83
269,300419.SZ,20201209,204992,21648.29,147508,15593.12,182470,19260.09,199991,21110.3,82753,8731.86,108042,11393.22,11481,1208.84,26155,2752.44,-107876,-11384.22
270,600416.SH,20201209,13133,2294.16,8675,1520.94,25256,4411.25,21099,3689.41,18866,3288.46,24183,4209.14,1987,346.61,5285,920.99,-20166,-3516.68
271,603918.SH,20201209,9358,1063.46,6466,735.63,5635,640.11,6404,727.24,2056,233.42,4178,474.11,0,0.0,0,0.0,-4382,-497.45
272,605255.SH,20201209,10505,1919.2,6562,1201.29,7705,1408.19,12163,2219.33,1181,214.6,666,121.38,0,0.0,0,0.0,-4716,-862.08
273,002543.SZ,20201209,16430,1445.49,12295,1083.4,16127,1419.78,15747,1386.69,5457,480.75,9973,875.92,0,0.0,0,0.0,-9211,-809.85
274,300207.SZ,20201209,70681,21013.26,85108,25357.56,90502,26938.61,88234,26291.34,96088,28645.43,82514,24599.61,48190,14404.3,49606,14753.1,3214,1036.06
275,603706.SH,20201209,6678,1172.84,9162,1611.45,7990,1405.64,7373,1296.91,2437,430.33,570,100.45,0,0.0,0,0.0,909,162.26
276,688299.SH,20201209,11702,2743.69,9311,2183.83,17195,4027.48,20332,4761.25,8691,2035.66,8802,2064.65,2779,652.2,1920,449.3,-10829,-2540.31
277,002674.SZ,20201209,15248,2754.48,16272,2944.89,17393,3137.45,12029,2176.26,6372,1153.05,10506,1889.72,1385,248.74,1591,282.86,-9992,-1796.41
278,300338.SZ,20201209,11958,865.8,8915,645.71,9577,693.63,10053,727.42,1488,107.24,4055,293.53,0,0.0,0,0.0,409,32.26
279,600335.SH,20201209,110526,7114.01,114865,7393.54,126825,8151.53,126495,8135.49,113671,7308.37,103534,6662.95,25916,1671.3,32044,2053.24,32102,2094.41
280,601028.SH,20201209,11499,1460.68,15822,2009.37,13846,1758.74,15786,2002.83,18520,2349.96,12464,1583.59,1000,126.48,793,100.08,2099,273.64
281,000150.SZ,20201209,133191,4078.49,108268,3318.22,90229,2765.66,115783,3545.76,66547,2039.24,61044,1869.78,18216,553.77,23088,703.4,-105530,-3221.3
282,300469.SZ,20201209,72555,10886.73,90335,13574.52,96442,14488.44,92885,13949.03,40450,6086.81,30820,4631.68,4653,702.45,61,9.2,5929,946.44
283,300623.SZ,20201209,113687,54715.49,62264,29979.25,127098,61108.33,127590,61362.63,70932,34093.91,102989,49509.93,16168,7784.05,35042,16849.96,-32326,-15668.14
284,600466.SH,20201209,41972,2099.43,55216,2764.47,46561,2329.38,39638,1984.58,52199,2613.31,39356,1969.47,15825,793.07,22346,1116.66,-55773,-2785.24
285,600620.SH,20201209,10273,706.71,7324,504.71,8727,599.94,9135,627.68,6757,465.47,7299,501.12,0,0.0,2000,138.6,-7833,-537.43
286,002510.SZ,20201209,409788,21875.02,334268,17866.25,430594,23002.89,457044,24402.42,311893,16676.9,341680,18253.9,79952,4270.18,99235,5302.41,-137194,-7206.47
287,600017.SH,20201209,92394,2608.76,74842,2113.42,49347,1394.09,60570,1710.03,43587,1230.73,33423,943.36,0,0.0,16493,466.77,-81880,-2304.45
288,603519.SH,20201209,21640,3371.73,21216,3310.85,29571,4632.86,30835,4844.3,12505,1996.62,14492,2288.52,3535,551.0,708,108.55,-10265,-1585.94
289,688266.SH,20201209,10401,7420.29,3697,2652.05,13904,9919.48,14128,10078.15,6421,4581.59,10063,7170.44,955,683.18,3792,2703.91,733,548.1
290,002487.SZ,20201209,50960,4381.87,27132,2333.64,36792,3163.54,37921,3263.28,21595,1849.25,38364,3292.63,0,0.0,5930,505.1,-20555,-1762.98
291,002641.SZ,20201209,78360,5750.45,73765,5411.3,54662,4004.95,55213,4046.21,19752,1446.62,24186,1773.3,391,28.78,0,0.0,37276,2744.56
292,300305.SZ,20201209,13076,1254.0,11447,1095.75,13502,1290.53,14483,1386.65,4637,445.74,2848,271.57,0,0.0,2437,236.31,-11027,-1058.6
293,600148.SH,20201209,10284,1534.43,8284,1238.06,9605,1432.63,11330,1689.72,1800,269.5,2075,308.77,0,0.0,0,0.0,-8623,-1286.95
294,600302.SH,20201209,15202,683.27,13213,594.35,16386,736.06,14071,632.54,6738,303.53,11042,495.98,0,0.0,0,0.0,-7868,-351.61
295,688551.SH,20201209,4036,1641.62,2862,1169.42,5547,2267.37,6076,2480.69,2767,1133.36,3007,1228.06,0,0.0,405,164.16,-5329,-2169.81
296,002772.SZ,20201209,40477,3962.83,28235,2770.57,27648,2705.17,33759,3305.76,8343,818.84,14474,1410.5,0,0.0,0,0.0,-2253,-212.88
297,300436.SZ,20201209,17863,7584.16,14545,6192.55,21276,9041.1,21811,9273.1,14171,6016.86,18544,7863.14,2814,1202.77,1224,516.1,5358,2273.87
298,600279.SH,20201209,11703,443.21,10167,385.77,6866,260.72,8026,303.92,3264,123.42,3640,137.65,0,0.0,0,0.0,-12612,-477.28
299,002886.SZ,20201209,5921,1496.37,3655,925.83,4477,1130.8,3596,909.74,1214,305.53,4361,1097.13,0,0.0,0,0.0,-2554,-647.31
300,600547.SH,20201209,65775,15936.14,40117,9723.95,76826,18640.81,61486,14912.47,41118,9970.21,58654,14224.0,12136,2939.94,35597,8626.67,-31684,-7619.4
301,300835.SZ,20201209,5695,3536.36,5931,3689.93,7367,4576.61,7585,4712.14,4213,2622.51,3274,2031.77,0,0.0,485,301.64,-1787,-1107.5
302,600678.SH,20201209,51592,3234.95,30625,1921.77,34958,2190.74,30253,1897.63,12705,794.39,27281,1708.93,0,0.0,11096,691.75,-26955,-1684.13
303,002033.SZ,20201209,14466,909.55,8794,553.53,7810,491.35,10011,629.59,3169,199.31,6640,417.1,0,0.0,0,0.0,-10845,-681.68
304,600963.SH,20201209,40446,1764.0,55704,2429.88,52353,2284.05,68220,2976.44,86141,3757.7,59184,2580.62,13261,576.37,9093,395.19,19655,867.57
305,002164.SZ,20201209,23809,1337.05,23184,1303.25,20042,1126.5,23105,1298.28,13228,743.66,11698,656.92,10814,606.36,9906,555.13,-17173,-964.28
306,003011.SZ,20201209,7274,5588.52,4317,3321.04,3649,2800.15,4793,3680.45,1309,1007.44,3470,2660.26,800,615.73,452,350.08,1054,826.62
307,603327.SH,20201209,10274,2488.11,5515,1338.12,7297,1765.25,8147,1972.06,2022,488.58,6100,1472.02,809,192.8,640,152.54,-8192,-1982.92
308,000958.SZ,20201209,21553,962.78,23188,1036.48,27264,1217.03,26908,1201.53,20984,938.57,19705,880.37,0,0.0,0,0.0,-18417,-818.62
309,002295.SZ,20201209,15164,1106.95,10166,741.99,11373,827.92,12575,917.91,2403,174.59,6199,449.56,0,0.0,0,0.0,-9316,-675.19
310,300113.SZ,20201209,42211,7501.95,36256,6462.43,43641,7771.92,44011,7835.62,22399,3994.23,26348,4677.5,7260,1291.91,8896,1584.45,-31698,-5643.56
311,600110.SH,20201209,110023,8459.49,126003,9680.1,129959,9974.9,145014,11168.36,116443,8974.95,100144,7726.13,34448,2683.83,19711,1518.58,7993,675.99
312,000779.SZ,20201209,3123,312.59,3612,361.87,3131,313.62,2290,228.96,1123,111.99,1475,147.36,0,0.0,0,0.0,-3547,-354.22
313,000933.SZ,20201209,222670,17550.51,247059,19483.43,262970,20781.1,330255,26078.52,245621,19389.58,218633,17257.04,227302,17925.93,162616,12828.13,-163149,-12690.17
314,002270.SZ,20201209,29365,1683.31,14011,803.18,23945,1371.84,22154,1268.65,6868,391.96,20014,1146.46,0,0.0,4000,228.83,-29174,-1670.31
315,002319.SZ,20201209,2943,204.41,2078,144.55,7473,518.66,3705,257.14,2384,165.41,7017,486.79,0,0.0,0,0.0,2858,199.06
316,603279.SH,20201209,11859,2529.45,7547,1610.45,7488,1597.12,9463,2016.04,7980,1696.25,8596,1829.56,500,106.05,2220,472.82,-11168,-2372.85
317,688180.SH,20201209,4680,3214.06,2413,1657.74,4931,3387.03,5263,3614.41,2342,1608.19,4615,3168.85,561,383.16,222,151.44,-3385,-2322.91
318,688229.SH,20201209,3223,3868.55,2638,3170.22,3209,3848.81,2985,3584.72,1589,1898.94,2397,2861.36,0,0.0,0,0.0,-780,-965.06
319,300065.SZ,20201209,110837,17035.93,110111,16973.33,134549,20786.79,142582,22022.89,89121,13838.91,96229,14964.46,22400,3525.25,7985,1226.2,888,310.46
320,600062.SH,20201209,29016,3570.65,14274,1757.09,26431,3253.01,18286,2251.52,26168,3220.76,22633,2783.39,3004,369.79,29426,3622.21,-39870,-4904.53
321,002735.SZ,20201209,2067,785.03,2530,960.81,2462,934.72,2265,860.08,5840,2220.04,4717,1792.33,1992,757.28,2849,1083.86,4360,1661.13
322,300196.SZ,20201209,12193,1818.15,17844,2661.67,16867,2514.56,13143,1959.75,7889,1176.33,5620,836.42,0,0.0,342,51.21,-10570,-1572.7
