,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300636.SZ,20200731,13168,4820.13,15707,5736.09,11016,4040.32,10003,3683.23,6815,2501.9,4771,1759.3,700,264.52,1218,448.25,-2985,-1075.61
168,600479.SH,20200731,40157,4080.89,43711,4448.61,56891,5792.63,55439,5635.21,44865,4571.71,42495,4330.26,7988,813.16,8256,844.31,16429,1697.73
169,600633.SH,20200731,55766,5888.79,42728,4515.93,67802,7159.47,52434,5540.37,38187,4034.75,52061,5494.38,7318,771.41,21851,2303.73,8985,969.36
170,601326.SH,20200731,29218,820.5,33820,950.5,27393,769.32,22985,645.48,18363,516.84,13941,392.3,0,0.0,4228,118.38,13032,371.79
171,300767.SZ,20200731,8782,7180.44,6857,5608.98,9809,8039.91,10296,8442.04,6221,5091.1,7193,5884.87,1232,1007.78,1698,1383.33,2120,1780.7
172,600764.SH,20200731,30115,10439.15,25108,8756.75,42031,14613.97,46941,16361.29,51163,17900.83,49672,17382.5,19014,6715.68,20601,7169.09,-1268,-301.24
173,603658.SH,20200731,9423,15407.59,4947,8117.66,7610,12430.1,6047,9889.62,6300,10278.67,9586,15631.74,3420,5573.01,6173,10050.34,2846,4658.29
174,002780.SZ,20200731,21677,3832.05,18434,3251.1,19088,3366.24,22040,3892.0,15225,2680.05,11882,2101.16,2000,354.89,5634,988.97,12784,2263.76
175,002829.SZ,20200731,20526,7839.81,18047,6902.2,22626,8650.07,22783,8704.99,15287,5848.7,15197,5807.53,6394,2442.47,8806,3366.33,-11262,-4283.05
176,300444.SZ,20200731,21984,888.45,25251,1021.22,31719,1282.43,41670,1685.33,23239,941.42,13021,527.18,3000,121.43,0,0.0,13334,543.68
177,600287.SH,20200731,17406,1059.87,22761,1387.4,25242,1537.25,24976,1521.13,16527,1006.56,11438,695.15,0,0.0,0,0.0,5537,342.48
178,603789.SH,20200731,12714,2047.7,11882,1913.7,17011,2739.31,16248,2618.45,10629,1711.44,11001,1770.35,3742,601.15,4964,797.11,-73,-0.41
179,688377.SH,20200731,5501,1689.67,3549,1091.43,7309,2247.77,6117,1879.53,3877,1193.97,7072,2177.0,1180,364.72,1129,348.15,-18,-6.5
180,002598.SZ,20200731,17701,1194.65,23568,1593.84,22088,1492.68,21150,1429.51,7791,528.18,8979,605.72,7687,518.57,1570,104.99,5914,406.04
181,002752.SZ,20200731,13007,758.04,7299,426.84,12357,721.63,12417,724.23,1916,111.57,7564,440.16,0,0.0,0,0.0,-7694,-446.99
182,300416.SZ,20200731,17279,4234.06,17793,4367.9,16188,3971.87,9429,2312.74,11880,2917.49,15188,3712.01,1000,244.59,3937,975.36,-1755,-425.68
183,600259.SH,20200731,24817,8426.38,17177,5838.36,27729,9425.43,24361,8278.71,17908,6085.99,21626,7342.52,1232,418.6,8522,2896.81,-6330,-2138.99
184,601106.SH,20200731,113292,3681.24,105357,3426.01,99916,3247.61,115228,3745.44,79153,2575.46,64953,2113.81,30947,1006.84,37769,1225.89,17892,605.76
185,000589.SZ,20200731,85497,4445.83,102672,5330.82,126665,6574.01,138845,7213.32,128798,6693.32,107066,5563.43,36131,1875.22,28508,1480.81,136484,7101.69
186,002080.SZ,20200731,117457,25067.79,118825,25372.2,179902,38478.81,148220,31566.47,185764,39685.01,191755,41029.56,120666,25932.44,144988,31195.81,-16024,-3096.92
187,002129.SZ,20200731,171099,41673.3,176143,42992.12,265133,64650.66,255544,62334.86,299983,73154.69,280675,68458.33,147002,35899.47,170855,41592.81,29194,7375.64
188,603089.SH,20200731,7210,799.3,6770,751.86,3909,432.89,4592,508.0,443,49.75,200,22.08,0,0.0,0,0.0,-1812,-199.33
189,688039.SH,20200731,1516,1321.84,1485,1297.6,3184,2779.78,3411,2980.02,1657,1451.45,1461,1275.45,0,0.0,0,0.0,-22,-15.57
190,002414.SZ,20200731,79039,31015.61,55293,21745.97,74967,29478.16,76042,29911.31,54741,21536.83,59761,23501.8,14551,5725.54,32202,12597.05,-14885,-5731.72
191,002545.SZ,20200731,40256,3541.07,40590,3577.4,54503,4800.32,74520,6565.31,57984,5107.99,58748,5171.43,27116,2394.94,6000,530.19,13355,1194.74
192,600371.SH,20200731,246030,45607.04,168368,31340.51,260006,48344.81,225103,41841.14,166154,30968.02,223944,41695.06,23226,4332.74,78001,14375.91,-39317,-7051.48
193,300708.SZ,20200731,20618,3115.54,21444,3243.99,21859,3306.04,21542,3260.56,6910,1045.99,6400,963.02,0,0.0,0,0.0,2658,405.82
194,600705.SH,20200731,170259,8034.6,112758,5322.98,204623,9651.94,193859,9154.85,180861,8542.68,230933,10902.2,56214,2653.06,74407,3502.24,15900,800.26
195,000520.SZ,20200731,15590,561.1,20316,730.92,16253,585.02,14391,518.16,9309,335.01,5473,197.05,0,0.0,972,34.99,-5056,-180.59
196,300790.SZ,20200731,9272,2237.27,7617,1840.14,11485,2773.78,13176,3182.64,6370,1539.07,6283,1515.21,550,133.26,600,145.38,5116,1235.96
197,300839.SZ,20200731,9516,2965.21,6265,1954.13,8106,2530.44,9159,2853.41,2327,725.9,4523,1413.2,0,0.0,3,0.81,-3329,-1035.57
198,600836.SH,20200731,20980,1117.16,7693,410.43,22621,1204.54,17588,938.11,7832,416.79,24168,1285.0,0,0.0,1984,104.95,-4741,-252.63
199,603020.SH,20200731,33001,3859.26,22255,2609.87,29534,3452.86,29371,3438.3,16446,1923.08,13742,1605.5,921,106.1,14534,1687.63,-7972,-936.82
200,000651.SZ,20200731,321978,182786.56,110690,62945.45,373436,212145.04,236855,134659.24,270173,153514.13,380954,216438.35,190059,107994.68,427146,242397.37,-263744,-149523.62
201,002037.SZ,20200731,26384,1996.28,18281,1386.64,16153,1223.94,19379,1466.11,6596,501.3,9600,726.91,0,0.0,1873,141.85,-4313,-322.76
202,600967.SH,20200731,121799,13154.9,61542,6664.01,140071,15122.86,83924,9090.87,101620,10977.18,114095,12346.22,49408,5307.97,153337,16461.8,80638,8648.43
203,688101.SH,20200731,6491,1436.76,7753,1721.96,15848,3512.96,14118,3132.54,10918,2425.84,11848,2626.47,1461,325.34,1000,219.93,2331,521.54
204,601599.SH,20200731,60220,2081.9,42115,1457.1,58216,2013.09,60918,2106.84,19801,685.5,35204,1216.55,0,0.0,0,0.0,-19887,-678.42
205,600339.SH,20200731,90065,2247.98,60999,1522.67,89548,2234.21,74900,1871.63,73011,1824.0,100575,2512.79,13747,345.45,29897,744.55,-57437,-1421.11
206,688588.SH,20200731,5948,2356.55,5308,2108.85,9751,3871.84,9482,3765.56,6244,2484.4,6872,2725.82,380,150.47,661,263.04,1672,663.28
207,002963.SZ,20200731,3835,974.13,3331,847.22,3990,1014.55,4311,1095.36,1891,481.29,1930,490.68,0,0.0,144,36.71,-1336,-339.14
208,300627.SZ,20200731,98342,23796.91,57810,14051.69,94764,23028.75,89470,21680.32,48330,11758.96,78215,18984.41,5046,1222.49,20986,5090.69,-14933,-3485.47
209,600624.SH,20200731,42178,4128.97,34395,3373.16,50518,4944.58,52727,5166.92,42985,4224.83,49022,4802.56,15509,1520.5,15045,1476.23,9122,914.17
210,300758.SZ,20200731,53229,18157.82,38346,13176.38,80900,27796.48,58059,19891.11,72343,24954.21,75440,25893.2,34887,12035.68,69515,23983.5,31827,11206.88
211,600755.SH,20200731,52158,3642.93,53996,3774.66,58620,4089.58,65102,4547.0,57617,4030.15,58313,4070.44,13943,972.53,4926,343.1,16149,1137.53
212,000570.SZ,20200731,32428,1624.48,31788,1593.26,26634,1334.97,27159,1361.87,12907,647.14,13022,651.46,0,0.0,0,0.0,4570,233.26
213,000619.SZ,20200731,20629,1180.68,15739,900.98,22616,1295.64,24489,1403.22,14976,857.77,13851,792.55,3953,226.51,8095,463.84,7631,440.66
214,002110.SZ,20200731,68980,4898.42,54900,3904.08,85352,6060.35,126860,8998.81,74828,5314.02,51646,3672.13,20133,1432.57,15888,1130.35,-46569,-3266.7
215,600886.SH,20200731,47593,4133.99,46865,4060.77,60248,5225.92,54221,4712.16,32661,2832.47,25452,2212.23,5351,460.74,19316,1667.94,-12754,-1088.38
216,601579.SH,20200731,8633,758.54,8988,790.68,7303,642.37,5616,493.7,2980,261.66,4312,378.19,0,0.0,0,0.0,1340,117.3
217,688020.SH,20200731,3528,4083.28,2320,2690.4,3603,4168.11,3950,4579.75,3828,4439.99,4302,4972.14,891,1035.33,1278,1484.41,1030,1197.64
218,603803.SH,20200731,24812,3117.5,23226,2921.97,21932,2757.17,24798,3119.11,18781,2363.77,17701,2221.87,1000,125.3,800,100.8,13818,1743.45
219,688396.SH,20200731,35733,20362.45,42180,24092.54,99435,56712.63,108448,61906.17,123861,70707.63,131343,74985.03,60097,34348.16,37156,21147.14,30091,17323.98
220,002771.SZ,20200731,20045,2851.51,18650,2654.07,27399,3897.11,27401,3896.35,10469,1490.43,11863,1688.63,0,0.0,0,0.0,8502,1215.3
221,300435.SZ,20200731,39399,4690.9,33391,3982.35,36168,4305.09,34406,4095.71,20602,2456.14,23000,2739.01,1503,178.67,6875,813.72,-19465,-2309.02
222,600278.SH,20200731,16253,1603.01,14033,1387.29,16621,1641.67,17173,1697.86,9213,913.02,10881,1072.55,0,0.0,0,0.0,-1651,-156.82
223,300566.SZ,20200731,17291,5332.28,16311,5041.01,15544,4805.26,18243,5641.37,16077,4972.09,14329,4425.44,651,206.98,680,208.79,4898,1531.83
224,300720.SZ,20200731,5484,927.35,5303,897.27,3066,518.21,2977,503.0,559,94.75,829,140.03,0,0.0,0,0.0,1180,201.37
225,600563.SH,20200731,11067,6699.0,10697,6474.98,7762,4701.04,9129,5524.95,3573,2160.63,3965,2395.66,1390,834.93,0,0.0,1991,1229.64
226,300697.SZ,20200731,9027,1633.17,10226,1851.47,7004,1268.45,7139,1294.24,3934,714.67,2780,503.38,179,32.79,0,0.0,48,11.7
227,300851.SZ,20200731,17720,9588.4,14597,7903.0,18045,9770.69,16658,9021.04,7958,4306.32,10363,5606.42,627,338.05,2731,1472.99,-4815,-2604.17
228,600694.SH,20200731,16886,4404.66,15300,3993.41,21035,5489.03,17713,4616.48,11624,3030.09,16413,4281.26,885,229.22,1005,261.84,-8013,-2077.76
229,000558.SZ,20200731,31060,847.78,30189,824.73,40983,1119.57,38102,1041.49,13985,383.16,20476,559.1,2740,74.82,0,0.0,2429,71.01
230,600184.SH,20200731,25371,2922.99,21062,2429.77,28528,3289.49,30116,3472.7,12369,1426.03,16952,1954.96,4561,529.19,2699,310.25,-5999,-682.39
231,002087.SZ,20200731,57250,2150.15,58499,2203.45,61720,2321.6,67025,2522.03,38719,1456.68,39942,1501.63,14549,551.01,6772,252.33,669,36.1
232,002241.SZ,20200731,178366,73818.51,210615,87310.13,294270,121676.24,335854,139247.7,377891,156206.67,438602,181564.98,418893,173481.0,284349,117059.62,241226,100313.36
233,002372.SZ,20200731,30168,4130.64,24357,3334.51,22785,3116.59,29388,4022.07,19467,2665.57,19015,2602.24,665,90.37,325,44.35,1876,269.59
234,300036.SZ,20200731,35495,8795.4,34860,8645.12,51554,12783.43,45613,11323.96,37036,9188.99,44890,11140.53,14732,3668.12,13456,3326.33,-9242,-2275.29
235,600033.SH,20200731,13739,376.09,16047,439.13,19250,527.0,20241,554.4,13575,371.69,17659,483.54,7382,202.28,0,0.0,8058,222.72
236,603535.SH,20200731,15958,4123.42,22333,5762.07,23494,6111.9,22986,5984.81,27910,7284.4,22679,5932.16,5905,1544.92,5270,1385.59,12104,3184.6
237,002706.SZ,20200731,32116,7218.11,26142,5887.42,31711,7133.73,30760,6922.67,14515,3270.74,25238,5699.64,7756,1773.31,3958,886.15,16193,3701.0
238,300167.SZ,20200731,22561,1127.34,23586,1181.83,32383,1619.04,31280,1564.72,14421,723.69,16499,824.52,2000,100.99,0,0.0,7412,376.53
239,300321.SZ,20200731,4304,808.14,3832,719.83,3338,626.8,3788,712.03,904,169.58,827,154.19,0,0.0,99,18.47,864,163.37
240,601011.SH,20200731,85879,3355.49,60138,2352.14,66389,2596.08,67366,2632.67,45948,1795.65,58362,2280.15,0,0.0,12350,482.25,-54557,-2124.68
241,603666.SH,20200731,4948,5451.95,5921,6522.13,6113,6737.88,5464,6030.58,2436,2698.36,1783,1977.8,866,958.9,1194,1316.57,2322,2587.42
242,000028.SZ,20200731,25493,12320.03,29508,14292.78,35990,17449.34,39131,18993.34,32847,15967.05,29400,14286.1,9967,4894.39,6258,3058.59,13021,6393.33
243,002135.SZ,20200731,107198,8865.79,142987,11846.08,140226,11609.06,161187,13345.36,125206,10385.84,93090,7721.78,30679,2557.21,6045,504.67,111733,9285.78
244,300298.SZ,20200731,23032,10292.67,19068,8549.46,26294,11782.24,28477,12755.18,19104,8577.45,18360,8212.88,2536,1129.33,5061,2264.17,7728,3497.85
245,300452.SZ,20200731,20761,5285.14,23257,5929.21,24601,6288.26,21992,5610.05,12849,3276.61,13410,3424.68,848,217.94,400,104.02,-2098,-529.77
246,600295.SH,20200731,125782,12018.4,137770,13220.87,172564,16509.84,215054,20651.85,154869,14884.7,127885,12267.99,110386,10767.26,82892,8039.5,26084,2486.09
247,603797.SH,20200731,17455,1601.01,12565,1153.33,16295,1494.08,18744,1719.11,11121,1020.9,10194,935.61,2002,184.98,5369,492.91,-8796,-805.17
248,000159.SZ,20200731,81927,4783.6,73314,4286.02,78385,4583.01,62345,3645.22,37089,2169.12,56510,3298.05,6575,384.79,11807,691.23,-41968,-2436.74
249,002968.SZ,20200731,2828,1804.06,1925,1229.01,2149,1369.63,2428,1549.43,1130,719.67,1754,1114.93,0,0.0,0,0.0,342,219.27
250,300583.SZ,20200731,5724,1706.94,4808,1440.43,4396,1315.37,5276,1576.82,1237,371.45,1273,376.51,0,0.0,0,0.0,1239,376.97
251,600580.SH,20200731,56381,6785.76,47900,5778.05,79067,9524.17,68199,8218.91,54599,6590.01,62989,7586.04,11693,1413.44,22652,2730.38,-14431,-1699.95
252,600629.SH,20200731,7520,672.53,7471,668.61,6670,597.11,6592,589.67,1785,159.49,1911,170.87,0,0.0,0,0.0,1854,167.16
253,601607.SH,20200731,70541,14327.07,55500,11295.09,110778,22506.67,102370,20829.02,127056,25841.08,120161,24427.28,38488,7845.91,68831,13969.34,-25639,-5148.07
254,002115.SZ,20200731,37395,3342.23,35683,3195.5,53331,4772.06,49654,4443.39,22009,1969.49,28477,2544.65,5723,513.12,4645,413.36,7609,691.87
255,688025.SH,20200731,2300,1660.89,2577,1865.19,3110,2252.12,3506,2545.73,3112,2248.96,2512,1807.7,422,310.8,350,254.16,-1814,-1293.15
256,600323.SH,20200731,26745,7113.39,19314,5152.57,34597,9200.43,28497,7593.65,23127,6163.32,36016,9568.05,13228,3526.67,13870,3689.54,-11247,-2990.16
257,601700.SH,20200731,45206,2523.4,40103,2239.81,45564,2543.92,45856,2559.87,23280,1299.51,30098,1679.67,7748,432.53,5741,320.02,-23737,-1318.54
258,000717.SZ,20200731,152722,6768.04,79623,3540.69,151066,6692.27,222419,9850.0,125742,5574.52,119460,5309.56,32409,1447.48,40438,1782.06,-81526,-3562.09
259,002054.SZ,20200731,52985,4027.76,39117,2978.52,51058,3881.76,50657,3853.19,19436,1474.19,32794,2486.38,2424,185.16,3335,250.78,-4256,-311.26
260,600984.SH,20200731,25512,7357.36,22854,6603.39,34635,10013.72,35271,10200.95,34740,10037.23,36427,10512.62,5994,1741.55,6329,1832.9,3456,1025.41
261,601677.SH,20200731,41426,4370.5,48469,5122.02,59519,6281.79,63956,6758.96,53836,5691.89,39471,4166.96,12827,1357.55,15712,1653.79,-4755,-474.66
262,603217.SH,20200731,11632,3619.5,11127,3467.2,10589,3295.36,10100,3143.1,3065,955.46,4460,1384.17,400,124.16,0,0.0,-5903,-1834.76
263,000848.SZ,20200731,94349,7781.8,62049,5128.59,99382,8198.0,82149,6795.18,50922,4209.93,86266,7102.04,2660,219.4,16848,1383.32,-34305,-2807.89
264,002185.SZ,20200731,521296,84928.45,633488,103439.29,659799,107612.16,687353,112094.11,568167,92725.18,532042,86773.19,320378,52394.58,216758,35353.77,372934,61227.37
265,300003.SZ,20200731,55077,23783.16,55551,24037.44,88586,38292.9,81032,35068.96,74036,32003.23,73487,31744.83,19460,8415.69,27090,11643.76,-10700,-4427.53
266,600000.SH,20200731,126012,13107.79,92562,9624.28,186117,19359.86,182544,18984.19,209312,21765.58,211024,21966.28,132244,13751.65,167554,17410.13,-135159,-13975.72
267,603348.SH,20200731,14777,2843.44,9160,1765.7,10904,2099.86,13549,2606.6,2771,532.88,5226,1003.61,0,0.0,517,100.28,-1443,-273.75
268,603577.SH,20200731,25003,2836.69,17497,1988.49,23967,2721.7,24807,2817.83,11676,1328.69,16572,1880.59,0,0.0,1770,200.19,-5064,-570.07
269,002748.SZ,20200731,21506,1595.6,16729,1247.29,16436,1218.67,24900,1838.2,3508,260.25,3091,230.35,3270,241.33,0,0.0,-11185,-822.71
270,300649.SZ,20200731,7880,1468.38,7353,1370.49,4740,884.24,6155,1148.47,1716,321.43,828,155.1,0,0.0,0,0.0,3004,563.99
271,300803.SZ,20200731,16272,8753.67,19600,10560.93,27403,14745.56,28951,15595.43,24551,13247.5,17865,9633.96,2763,1498.27,4573,2454.68,7908,4242.16
272,600800.SH,20200731,17292,825.18,12535,597.9,18491,882.41,20706,988.32,7458,356.34,10000,477.71,0,0.0,0,0.0,-3062,-143.38
273,601339.SH,20200731,24078,902.62,28812,1080.64,18750,702.46,26006,974.86,22508,845.37,10518,394.94,0,0.0,0,0.0,7828,297.04
274,002001.SZ,20200731,79304,23297.25,60535,17809.29,103761,30494.63,103834,30525.27,100200,29453.83,99236,29161.43,26545,7810.04,46205,13559.75,-30475,-8896.51
275,600777.SH,20200731,536110,9894.08,519659,9616.98,622573,11497.31,618415,11439.46,502119,9305.25,517429,9577.34,259198,4821.56,264496,4884.41,-33116,-526.16
276,000592.SZ,20200731,356041,12800.54,389538,14041.68,407451,14668.62,401002,14441.42,345040,12434.22,328845,11827.95,124959,4528.22,114107,4120.55,158401,5756.3
277,002132.SZ,20200731,45916,1237.98,35932,970.4,72473,1955.98,52192,1408.5,42790,1155.75,72423,1953.54,68,1.81,699,19.09,-30802,-822.24
278,000926.SZ,20200731,20920,1164.31,19314,1075.39,30201,1681.82,26330,1467.25,22070,1230.17,27913,1553.73,6047,335.8,5681,315.71,-11186,-619.4
279,002263.SZ,20200731,119544,3178.7,87014,2315.92,126329,3361.57,131356,3497.12,73445,1957.68,85720,2279.52,13299,352.95,28526,758.34,-85713,-2268.56
280,601886.SH,20200731,17227,1071.67,16972,1056.62,27076,1684.71,20290,1262.96,10058,625.92,16332,1015.16,1919,118.98,2686,166.53,-6643,-410.97
281,300555.SZ,20200731,20586,1828.91,24891,2208.96,24274,2150.65,25634,2274.18,9740,863.99,6487,575.81,3613,321.02,1200,105.62,11075,989.49
282,600398.SH,20200731,35858,2188.94,28901,1767.12,33840,2067.6,32019,1957.78,21646,1326.63,30424,1858.27,0,0.0,0,0.0,-4729,-281.08
283,600552.SH,20200731,72122,4762.14,89522,5925.3,94314,6231.48,98387,6497.54,85676,5665.03,71981,4751.29,11278,746.82,3500,231.34,29921,2003.46
284,000416.SZ,20200731,27844,1423.14,27775,1422.25,34335,1757.24,25741,1317.39,21965,1125.97,30628,1566.71,0,0.0,0,0.0,-9684,-492.31
285,002157.SZ,20200731,142454,30450.75,178877,38334.4,271780,58182.76,297580,63712.96,362217,77555.97,352489,75458.85,319122,68412.68,266627,57095.95,29435,6845.6
286,002311.SZ,20200731,21574,13673.98,21309,13509.23,23112,14653.53,22379,14194.69,11269,7147.7,15564,9872.08,7378,4695.13,4081,2594.34,1324,854.12
287,002288.SZ,20200731,322482,19767.84,255865,15728.86,405024,24810.92,334530,20524.15,294204,18059.45,368352,22575.84,72294,4447.84,135258,8257.2,112313,6935.84
288,002442.SZ,20200731,150627,6928.68,93073,4287.31,156407,7195.52,158465,7299.09,81677,3753.69,99274,4554.03,7955,363.61,45854,2101.07,-84000,-3844.62
289,300106.SZ,20200731,45550,3605.45,37263,2951.26,48848,3869.3,51854,4103.62,31173,2471.69,23803,1885.32,6390,507.92,19041,1514.16,-9019,-698.75
290,600103.SH,20200731,62729,1242.46,48858,969.84,77714,1541.34,65036,1290.51,48292,958.96,55741,1103.41,6353,126.42,25453,505.42,-915,-9.57
291,603605.SH,20200731,7041,12948.36,10316,19061.72,6937,12834.3,9187,16993.35,9925,18367.86,5694,10516.72,3011,5572.55,1717,3151.29,691,1338.29
292,688198.SH,20200731,2974,3075.57,2600,2682.52,5931,6139.46,4312,4459.96,3512,3626.61,4811,4971.46,1408,1440.69,2102,2168.38,-2325,-2395.18
293,600557.SH,20200731,34689,5198.45,32497,4881.49,38041,5704.28,38774,5821.65,25071,3765.39,24388,3649.99,2648,399.63,4790,714.64,-3746,-543.72
294,600711.SH,20200731,231948,14403.52,203672,12705.38,349668,21751.02,352967,21991.35,353705,22018.27,410382,25476.78,266766,16646.43,235066,14645.73,-161069,-9853.87
295,300845.SZ,20200731,15037,6919.24,10829,4984.46,17782,8186.88,17932,8254.26,8092,3723.87,11860,5456.33,289,132.26,579,267.2,-7230,-3327.18
296,600688.SH,20200731,78515,2815.6,66917,2400.37,64701,2321.5,72801,2610.1,53580,1922.54,57110,2051.9,12634,454.71,12601,451.98,-60409,-2157.44
297,002043.SZ,20200731,66176,6793.07,76492,7868.57,73158,7520.55,92435,9496.28,72702,7462.84,59834,6128.11,22432,2303.2,5708,586.7,-11784,-1150.89
298,000776.SZ,20200731,157341,24570.59,128316,20099.97,249500,38997.72,216532,33887.05,255597,39972.85,271992,42511.75,144305,22592.49,189904,29634.86,-20966,-3138.08
299,000930.SZ,20200731,140097,11083.49,130367,10343.75,166279,13177.11,156759,12433.4,118770,9428.93,132849,10525.24,30833,2454.37,36003,2841.51,52768,4230.3
300,002316.SZ,20200731,25928,1748.74,31854,2154.45,34200,2308.19,35786,2416.4,21725,1470.55,18377,1239.23,4164,282.61,0,0.0,1734,121.49
301,601890.SH,20200731,179691,11910.83,112813,7489.74,140864,9346.73,151812,10073.35,77655,5157.99,109644,7277.9,11871,790.02,35812,2364.58,-102399,-6757.89
302,601939.SH,20200731,239805,14690.74,132765,8138.65,209442,12826.61,174168,10679.34,182653,11184.9,280465,17178.68,220777,13538.24,265279,16243.81,-100866,-6116.97
303,002447.SZ,20200731,93726,2100.9,132129,2978.16,159443,3588.07,143908,3237.33,164742,3704.43,147315,3322.62,170163,3879.7,164723,3734.99,11842,258.51
304,002601.SZ,20200731,76364,18077.6,79066,18741.95,86140,20408.9,89051,21150.26,85825,20396.32,70959,16820.38,18363,4360.2,27617,6530.43,-29668,-6968.12
305,300067.SZ,20200731,204319,8453.04,208149,8619.1,240901,9967.2,228351,9462.02,175910,7282.54,180345,7458.77,30509,1274.99,34793,1437.87,-53952,-2167.06
306,300221.SZ,20200731,53606,2800.61,109781,5797.52,88486,4624.56,144217,7628.5,105773,5641.39,87087,4630.92,130411,6991.05,37191,2000.68,-74082,-4065.94
307,600064.SH,20200731,39587,4129.89,36844,3845.01,48614,5073.66,50975,5320.56,36123,3766.52,41253,4301.76,12938,1351.43,8190,854.16,8247,876.22
308,603566.SH,20200731,24011,6554.13,22936,6266.56,15437,4227.05,16096,4403.68,8258,2265.2,8269,2262.46,500,134.45,905,248.12,7045,1946.41
309,688516.SH,20200731,3333,1981.56,2724,1625.23,8254,4915.83,8057,4802.47,7447,4448.9,7669,4568.77,975,583.95,1561,933.77,-2229,-1324.31
310,002737.SZ,20200731,40284,6224.07,43810,6799.58,48448,7503.47,54165,8390.46,42352,6569.74,35171,5437.34,10671,1665.55,8608,1335.46,5651,921.75
311,300769.SZ,20200731,4525,4454.67,3904,3840.25,2724,2675.09,2459,2418.81,1576,1547.22,1806,1772.61,121,119.79,777,765.12,-246,-222.63
312,600766.SH,20200731,62607,4975.74,71303,5680.11,75513,6020.9,75437,6008.72,40989,3264.92,34984,2786.64,7519,604.22,4904,390.31,34264,2747.83
313,000581.SZ,20200731,33323,7345.44,33264,7335.77,37535,8274.7,35849,7909.28,21079,4653.33,21965,4844.7,2000,440.51,2859,624.23,-4139,-882.62
314,002121.SZ,20200731,16472,589.66,14277,512.29,18262,653.86,14716,527.93,11670,418.85,10255,366.72,0,0.0,7156,255.44,-6336,-224.81
315,600897.SH,20200731,5664,1000.02,5523,978.36,5222,924.12,5236,925.1,1526,270.68,1652,291.36,0,0.0,0,0.0,-4209,-741.61
