,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,300485.SZ,20200224,42998,4448.57,31201,3235.99,46670,4832.73,45722,4733.6,21908,2271.05,31998,3308.69,193,19.82,2848,293.9,-17179,-1769.03
166,600482.SH,20200224,23191,4299.43,17080,3167.27,24715,4581.64,25201,4671.94,11424,2117.0,16000,2963.85,1000,184.5,2050,379.5,-10331,-1910.93
167,300770.SZ,20200224,4057,7197.73,4739,8436.43,4653,8260.04,5528,9834.45,3384,6022.83,3025,5373.66,2151,3847.35,954,1683.41,-430,-747.28
168,600816.SH,20200224,293198,9738.0,283263,9439.63,276833,9204.93,319091,10619.24,309240,10304.54,288385,9585.46,105469,3511.42,94001,3114.56,-81945,-2664.75
169,603000.SH,20200224,96554,22131.35,66295,15214.02,126325,28972.6,110981,25458.7,114750,26332.05,117059,26833.56,37891,8695.89,81187,18625.62,-25165,-5720.86
170,000631.SZ,20200224,19864,531.79,12653,338.62,23494,628.72,17627,471.78,12916,345.36,20719,554.09,0,0.0,5276,141.38,-11742,-313.48
171,002017.SZ,20200224,132926,20329.47,160110,24531.01,165498,25278.97,180274,27567.59,119764,18364.72,95508,14621.24,39755,6138.66,22050,3391.98,71572,11039.1
172,000619.SZ,20200224,13790,722.39,9184,480.96,9451,495.24,12528,656.4,1925,100.74,3927,205.74,5294,277.16,4821,252.42,-4017,-209.03
173,002110.SZ,20200224,99329,8152.55,79861,6555.96,115980,9521.99,115692,9498.28,88648,7281.18,95632,7854.45,19799,1625.36,32572,2672.39,-106345,-8715.91
174,600886.SH,20200224,101512,8120.19,92246,7381.66,114831,9197.96,135899,10883.13,140365,11238.71,91647,7339.3,14735,1176.42,51650,4129.19,-139335,-11132.57
175,601579.SH,20200224,4826,395.03,3623,296.45,4987,407.8,4382,358.66,0,0.0,1807,147.72,0,0.0,0,0.0,-246,-19.66
176,688020.SH,20200224,2596,3173.78,4175,5115.55,8654,10613.87,10397,12761.92,10196,12497.81,8807,10775.02,3209,3932.29,1276,1565.26,1923,2421.71
177,002087.SZ,20200224,67164,2348.58,75798,2654.77,89284,3122.14,96978,3393.19,58775,2056.42,47867,1673.93,22871,802.41,17450,607.64,65186,2291.8
178,002241.SZ,20200224,183508,46615.5,155564,39748.38,286556,73017.73,247191,63055.42,261571,66741.89,265440,67625.57,161351,41281.24,224793,57227.0,23524,6464.54
179,002372.SZ,20200224,44213,5292.93,33616,4024.7,33692,4035.64,32473,3889.54,19396,2320.78,25992,3111.32,6434,767.95,11653,1391.74,-31640,-3781.22
180,300036.SZ,20200224,91604,28134.74,64539,19897.11,139025,42745.74,132072,40654.7,119888,36844.82,146916,45128.33,52048,16032.29,59037,18077.45,-16338,-4933.0
181,600033.SH,20200224,33880,969.7,22460,643.57,33442,958.01,27280,781.83,25792,738.98,29081,834.4,11653,333.5,25946,740.39,-38420,-1097.44
182,603535.SH,20200224,5477,915.33,4876,815.38,5152,861.51,5771,964.55,1014,169.43,996,166.34,0,0.0,0,0.0,-1835,-305.9
183,002706.SZ,20200224,39330,3850.75,33947,3326.09,50772,4974.73,55129,5406.95,23450,2301.28,26842,2628.16,2366,234.44,0,0.0,4803,480.72
184,000669.SZ,20200224,55369,1626.04,36874,1083.36,30689,900.54,42000,1232.77,19448,571.81,35582,1046.43,9961,294.0,1011,29.82,-13788,-400.38
185,000823.SZ,20200224,125618,20659.07,159490,26385.7,204359,33575.35,225213,37200.23,187236,30938.79,196115,32380.08,129805,21865.72,66201,11072.92,68799,11337.0
186,002160.SZ,20200224,74036,4432.56,70051,4201.08,94654,5672.58,85929,5152.69,78187,4688.94,86311,5175.35,80570,4840.29,85156,5105.25,10747,651.53
187,002209.SZ,20200224,19799,1321.37,12245,819.7,17792,1187.21,19008,1270.55,5515,368.32,11853,786.65,0,0.0,0,0.0,49,10.92
188,603169.SH,20200224,49928,2646.32,39233,2082.13,48254,2560.35,46722,2479.43,16960,901.38,26339,1396.61,2036,107.91,4883,257.79,-5166,-267.55
189,603323.SH,20200224,57660,2757.21,32418,1551.4,94062,4498.4,72030,3448.11,101457,4850.72,122618,5861.56,19131,917.01,45245,2162.28,-83238,-3971.48
190,002291.SZ,20200224,105642,27848.39,98611,26036.12,98013,25863.47,102452,27032.29,60161,15883.04,63180,16658.45,21062,5569.66,20635,5437.72,-12813,-3341.12
191,002625.SZ,20200224,126142,11191.61,130551,11627.59,179589,15969.19,195029,17373.64,123956,11043.83,116709,10338.61,29811,2667.09,17209,1531.89,-14420,-1202.53
192,300086.SZ,20200224,83762,4951.79,96415,5708.03,107150,6335.39,109369,6470.22,76425,4527.7,60011,3547.39,4698,277.28,6240,366.53,24727,1485.31
193,300240.SZ,20200224,24406,1494.15,14737,903.0,19018,1164.38,22518,1378.88,4742,290.51,10912,667.15,0,0.0,0,0.0,-1750,-105.42
194,600083.SH,20200224,214617,40590.49,77141,14593.01,157777,29840.07,88120,16669.73,178308,33702.17,172901,32718.37,31572,5971.25,244112,46122.86,240252,45354.06
195,603585.SH,20200224,4969,1042.1,3828,804.19,7620,1598.77,7430,1560.09,4168,876.07,4999,1048.29,0,0.0,500,104.37,-28,-2.54
196,603131.SH,20200224,31101,7654.74,28068,6949.24,38702,9532.19,37597,9285.66,35147,8695.05,37061,9131.47,5476,1368.46,7699,1884.07,-2940,-660.22
197,000762.SZ,20200224,84619,6992.21,66639,5510.22,109929,9082.02,96593,7988.55,58506,4830.34,69242,5724.0,5997,496.21,26577,2178.01,-73550,-6064.02
198,002148.SZ,20200224,54622,2909.42,56674,3022.18,65076,3464.86,61314,3264.07,44316,2367.63,46751,2494.45,5725,307.19,5000,268.4,22371,1194.02
199,002302.SZ,20200224,70412,7731.97,81759,8994.65,103803,11407.8,105139,11558.56,93315,10274.03,86592,9515.85,24249,2670.74,18289,2015.47,27553,3072.52
200,688058.SH,20200224,1092,1978.11,1719,3118.55,3978,7209.54,3993,7271.87,4173,7609.37,3893,7058.79,739,1328.53,377,676.33,493,909.27
201,000893.SZ,20200224,16101,944.13,8962,526.79,18846,1105.48,16722,982.55,3640,213.54,12903,753.82,0,0.0,0,0.0,-7754,-450.25
202,002279.SZ,20200224,195625,15568.5,186940,14928.64,226969,18119.13,253965,20306.26,160183,12837.81,167127,13359.85,58632,4725.05,33376,2655.75,42174,3489.67
203,002433.SZ,20200224,46266,2292.79,61369,3045.27,65323,3237.06,70302,3485.44,41177,2044.06,34083,1689.36,12988,646.17,0,0.0,24773,1234.38
204,603393.SH,20200224,15727,5577.83,19892,7067.87,24685,8744.26,22320,7912.19,19042,6744.37,15325,5416.01,3473,1230.13,5390,1900.51,1172,430.22
205,002564.SZ,20200224,35781,1617.22,31518,1427.21,50899,2302.62,44869,2030.8,20929,947.9,29753,1343.43,0,0.0,1470,66.3,-13309,-594.57
206,300228.SZ,20200224,42338,1928.73,38047,1736.06,42509,1936.92,52795,2403.83,30849,1407.02,28082,1277.98,3227,145.22,0,0.0,6563,305.71
207,600225.SH,20200224,80783,2029.69,90993,2288.42,78745,1980.2,75998,1909.85,87068,2189.93,63590,1603.76,25585,646.28,41600,1044.07,5572,148.17
208,603727.SH,20200224,20651,4335.11,9983,2101.63,14781,3103.75,15786,3314.15,6113,1285.45,15213,3190.39,537,112.77,1100,230.92,-3299,-695.43
209,300167.SZ,20200224,53022,3124.5,50695,2991.48,77698,4583.87,67648,3986.02,28584,1691.63,36962,2184.11,0,0.0,4000,238.4,5514,333.1
210,300321.SZ,20200224,14626,2914.35,14144,2825.68,19521,3899.92,20037,3998.17,9637,1923.43,10377,2067.67,778,154.63,4,0.8,-3870,-768.66
211,601011.SH,20200224,137112,5485.92,144730,5817.2,154194,6204.49,168653,6779.15,148344,5973.29,131133,5276.72,35279,1426.43,30414,1217.05,56687,2335.56
212,603666.SH,20200224,3421,3458.33,2371,2401.08,3130,3166.41,3406,3447.68,1780,1802.35,2813,2843.11,570,578.86,310,314.07,1003,1020.17
213,000028.SZ,20200224,10815,5066.6,8011,3756.05,13973,6548.56,8156,3824.67,9165,4292.38,14279,6686.18,878,410.25,4386,2050.9,-8860,-4143.73
214,002837.SZ,20200224,28095,11554.75,35678,14764.81,38540,15951.49,47366,19695.13,50932,21204.99,41553,17258.65,21234,8972.22,14203,5964.88,6874,2910.49
215,300298.SZ,20200224,20384,3001.58,26029,3840.21,25325,3731.95,18865,2782.33,13080,1928.12,13805,2028.41,2711,400.11,2800,410.81,-2130,-294.94
216,300452.SZ,20200224,16828,2657.22,15207,2405.29,23321,3685.73,20936,3311.47,8156,1291.93,13660,2154.45,2498,396.49,1000,160.16,-5674,-894.02
217,600295.SH,20200224,23195,1914.32,23360,1929.71,29350,2423.12,26614,2198.7,10876,899.28,13879,1144.57,5233,431.55,4800,395.3,-19785,-1630.88
218,603797.SH,20200224,21708,2353.92,13896,1508.23,23753,2574.78,22741,2465.61,7954,863.12,15778,1710.08,0,0.0,1000,107.9,-12338,-1335.54
219,000159.SZ,20200224,58754,3198.42,59490,3251.33,82179,4486.21,79227,4323.89,68198,3729.79,58629,3198.61,10056,553.3,21841,1193.9,-16722,-889.68
220,002968.SZ,20200224,4233,2813.69,2027,1350.89,3306,2196.79,2721,1809.23,1020,677.99,3805,2524.31,0,0.0,6,4.04,-165,-105.84
221,300583.SZ,20200224,3308,1076.8,3158,1029.41,4215,1373.73,3703,1205.53,1303,424.35,1964,639.94,0,0.0,0,0.0,-248,-78.44
222,002756.SZ,20200224,36283,7952.51,25374,5582.15,38481,8440.73,33879,7445.6,26760,5871.42,35004,7652.09,6111,1339.44,13378,2924.27,-23953,-5252.75
223,002910.SZ,20200224,15591,1649.75,11833,1253.38,9094,963.09,12142,1284.9,1978,210.62,1613,170.44,0,0.0,1075,114.76,-41,-4.86
224,300371.SZ,20200224,16022,2219.11,15904,2208.9,16088,2228.44,18160,2518.97,10571,1469.92,8075,1113.92,0,0.0,541,75.67,-3483,-486.73
225,603919.SH,20200224,26490,4041.4,14289,2180.86,20356,3105.63,21219,3239.93,8898,1360.79,15378,2347.74,0,0.0,4860,739.28,-13749,-2101.41
226,000078.SZ,20200224,714670,37696.44,667096,35250.27,813431,42913.41,760154,40131.97,568742,30018.24,501327,26422.63,183632,9688.25,351898,18511.48,200936,10774.76
227,002887.SZ,20200224,7028,1055.29,4900,736.48,7375,1108.35,8846,1328.98,1546,232.47,2204,330.64,0,0.0,0,0.0,-2766,-414.32
228,300705.SZ,20200224,18245,2438.43,21174,2831.24,26027,3481.24,23518,3145.63,11777,1574.02,11421,1525.27,1119,149.71,1055,141.26,4324,580.43
229,600548.SH,20200224,24028,2408.01,20699,2074.69,24306,2436.26,25384,2543.84,27137,2719.52,29119,2918.67,1500,150.3,1769,176.9,-28237,-2827.23
230,600702.SH,20200224,39554,10366.0,22097,5797.15,36764,9643.2,34865,9149.31,27948,7327.23,41726,10940.47,3624,954.55,9202,2404.04,-17974,-4702.69
231,600679.SH,20200224,13279,1516.82,9044,1036.1,7942,908.04,9110,1042.2,2525,290.37,5592,636.95,0,0.0,0,0.0,-2336,-266.08
232,600833.SH,20200224,15185,1592.96,15664,1644.96,18289,1919.65,15846,1663.4,8449,888.78,10412,1093.03,0,0.0,0,0.0,210,22.64
233,002034.SZ,20200224,10676,1512.07,7297,1035.46,10437,1479.23,12108,1717.42,6142,870.71,7079,1000.42,146,20.8,917,129.52,-812,-111.05
234,601811.SH,20200224,16449,2035.92,15133,1873.82,8838,1093.47,9508,1176.37,1117,138.54,1764,217.75,0,0.0,0,0.0,918,116.85
235,000040.SZ,20200224,179041,6840.12,214885,8253.47,211600,8103.52,199710,7651.24,156687,5996.3,155691,5945.38,61599,2364.83,38641,1454.67,47118,1886.58
236,002695.SZ,20200224,40459,6089.93,32707,4930.82,39086,5895.13,33663,5075.39,18236,2750.95,25753,3875.01,0,0.0,5658,854.81,-12465,-1865.29
237,300359.SZ,20200224,114557,8281.8,115877,8396.57,123934,8969.64,124435,9009.98,81492,5905.05,82468,5961.29,22980,1672.07,20182,1460.72,18831,1394.02
238,300513.SZ,20200224,68013,12912.45,74164,14161.44,103789,19740.93,107087,20415.56,76433,14607.93,71141,13538.55,20612,3968.83,16454,3114.6,32569,6285.01
239,600356.SH,20200224,18217,1274.1,11691,818.73,14933,1044.73,15984,1118.28,4122,288.28,9597,670.1,0,0.0,0,0.0,-10010,-699.19
240,600510.SH,20200224,35719,2627.34,65114,4790.75,61120,4503.57,68428,5033.88,78684,5801.74,60811,4500.78,76786,5760.26,57956,4367.5,-67957,-5219.33
241,603858.SH,20200224,68068,14921.49,94526,20729.16,126900,27794.92,139632,30600.56,122497,26847.36,106159,23270.71,61528,13544.24,38677,8507.58,74627,16248.95
242,300644.SZ,20200224,7279,2317.44,8898,2840.53,10912,3476.08,10738,3415.89,6338,2025.12,4617,1469.03,574,180.06,850,273.25,2325,746.86
243,600487.SH,20200224,178868,31406.26,209809,36919.38,308069,54098.79,300885,52891.22,287911,50608.31,260188,45687.15,124171,21917.76,128138,22533.36,93461,16546.34
244,600641.SH,20200224,44850,12420.33,49546,13833.71,90882,25186.34,91909,25564.02,97121,27015.76,94202,26129.02,30979,8703.22,28175,7798.9,32318,9141.01
245,603989.SH,20200224,17418,5145.09,16026,4728.96,19047,5606.65,21490,6343.49,21368,6299.44,21551,6355.44,5132,1528.09,3897,1151.4,10953,3249.48
246,000505.SZ,20200224,47892,2779.93,41802,2439.09,64841,3771.44,59063,3443.04,47086,2752.08,39436,2297.25,604,35.61,20122,1159.68,8354,518.74
247,600580.SH,20200224,132707,19876.87,99523,14914.77,174084,26086.75,159476,23895.22,145897,21859.49,176605,26460.0,76323,11413.61,93406,13966.72,-97299,-14492.22
248,600629.SH,20200224,5078,405.72,5202,416.29,5443,435.39,6335,506.21,2611,208.98,1595,127.59,0,0.0,0,0.0,1748,141.1
249,601607.SH,20200224,96266,19307.32,63777,12801.74,122011,24485.58,101842,20449.48,99118,19915.18,105365,21161.69,31125,6246.81,77537,15541.97,-66791,-13355.92
250,002115.SZ,20200224,155407,20736.61,156452,20915.31,226742,30284.16,237980,31820.25,185133,24719.48,196347,26212.43,63887,8600.43,40390,5392.69,32537,4401.77
251,688025.SH,20200224,6286,3114.53,4301,2137.97,13281,6579.22,12200,6057.76,8119,4035.22,10629,5259.81,0,0.0,556,273.42,-170,-71.48
252,000860.SZ,20200224,15201,8578.79,12893,7287.54,21470,12118.32,19678,11114.9,20106,11356.01,20483,11556.17,8233,4647.28,11956,6741.8,-655,-353.38
253,000909.SZ,20200224,47980,4250.27,65608,5828.63,82089,7286.33,82474,7323.04,62505,5562.94,55622,4942.55,19241,1703.46,8111,708.79,6165,531.98
254,002246.SZ,20200224,63767,5692.54,63878,5706.68,82992,7409.65,76435,6824.84,43404,3881.27,48495,4329.43,3245,289.91,4600,412.41,8655,787.61
255,002400.SZ,20200224,97553,2959.98,69972,2126.17,140491,4264.34,128761,3911.14,153056,4641.89,180788,5480.55,67828,2062.89,79406,2411.24,-77906,-2339.29
256,601699.SH,20200224,77901,4931.89,49567,3139.51,74826,4740.4,65281,4136.58,40889,2588.25,46509,2944.54,9955,629.03,42214,2668.94,-49224,-3108.73
257,603239.SH,20200224,10001,1179.28,8162,964.06,13070,1542.04,12766,1505.93,5648,667.07,6791,800.76,0,0.0,1000,117.64,-2085,-243.83
258,002361.SZ,20200224,68878,3166.42,54582,2514.11,95216,4377.78,85209,3924.16,56581,2607.27,74544,3422.64,4795,222.32,11135,512.87,-8892,-394.7
259,000828.SZ,20200224,17667,1333.07,10095,763.99,21715,1639.49,29839,2252.22,20683,1563.75,20131,1520.1,0,0.0,0,0.0,-22488,-1697.03
260,002165.SZ,20200224,47299,2185.94,49520,2293.32,51305,2374.37,56409,2609.28,31205,1446.37,23083,1067.29,7203,334.94,8000,371.73,4958,236.37
261,601788.SH,20200224,87557,11381.36,84078,10939.43,115018,14948.57,118168,15363.87,131453,17090.09,135239,17582.08,40189,5233.52,36732,4768.16,-15112,-1923.51
262,603328.SH,20200224,96631,13480.3,87332,12191.74,147607,20536.27,131777,18384.78,108400,15105.34,120802,16801.29,13663,1918.35,26390,3662.45,7506,1101.4
263,000959.SZ,20200224,95124,2971.91,48606,1521.47,73062,2281.74,46608,1459.35,48969,1529.89,45175,1414.05,10226,322.18,86993,2710.86,-101269,-3159.34
264,002296.SZ,20200224,89800,7757.17,80267,6943.78,129652,11197.07,120305,10394.62,63594,5506.42,81575,7045.18,4260,366.93,5158,444.01,-8360,-688.02
265,300114.SZ,20200224,63416,7675.26,75301,9132.71,81128,9829.55,70942,8601.66,41633,5052.34,51853,6278.57,16673,2031.58,4755,575.79,-11962,-1430.91
266,600111.SH,20200224,210160,21035.47,109207,10944.55,232599,23292.45,173719,17411.26,172841,17322.84,251803,25215.57,45823,4587.49,126694,12666.88,-127824,-12745.49
267,603613.SH,20200224,5632,7324.6,7887,10293.85,8827,11510.71,10136,13207.25,11621,15169.66,8826,11430.62,3432,4394.88,2662,3468.14,-4531,-5883.53
268,002581.SZ,20200224,94928,8203.14,78805,6827.37,112800,9763.54,109289,9456.32,58640,5083.62,67473,5838.52,0,0.0,10801,928.09,-23719,-2006.17
269,300245.SZ,20200224,39235,4129.46,56990,6072.55,57824,6094.12,70567,7527.53,57198,6090.15,52569,5591.59,34958,3852.39,9089,974.45,-11641,-1290.49
270,600088.SH,20200224,49589,8180.56,38845,6423.37,68021,11228.87,48593,8034.29,63637,10513.99,72341,11942.31,40888,6743.4,62356,10266.86,-7214,-1179.09
271,300775.SZ,20200224,25793,8748.04,15397,5227.86,21741,7375.36,23405,7944.04,9823,3331.75,14126,4784.22,1546,526.81,5975,2025.83,-7016,-2373.76
272,603005.SH,20200224,48095,63856.53,27702,36889.92,74957,99970.87,52808,70403.14,66873,89217.04,58260,77592.22,47823,63773.12,98977,131932.27,13347,17977.37
273,000636.SZ,20200224,129653,30657.33,148454,35386.3,250545,59213.76,234359,55769.92,399995,94969.74,398833,94866.02,456465,109221.38,455012,108039.96,48737,11773.07
274,603136.SH,20200224,6430,1559.79,7117,1727.08,6334,1536.05,4399,1067.32,1613,391.76,2861,693.21,0,0.0,0,0.0,-4920,-1191.96
275,000767.SZ,20200224,23998,542.45,18627,421.55,20216,457.17,24032,543.56,9211,208.69,10766,243.2,0,0.0,0,0.0,-13153,-295.85
276,000921.SZ,20200224,97951,10380.65,59396,6301.93,103361,10955.89,94157,9997.98,91765,9731.16,113432,12032.89,36024,3826.29,62117,6561.18,-90472,-9579.59
277,002307.SZ,20200224,57058,3142.66,60777,3355.4,79355,4382.31,81989,4524.27,57441,3169.2,49821,2743.48,6360,350.6,7627,421.61,18790,1061.89
278,601881.SH,20200224,126600,14542.12,141945,16335.75,213398,24527.51,209975,24156.9,232957,26805.82,250155,28768.86,141134,16240.21,112014,12854.15,44954,5230.07
279,603267.SH,20200224,14006,9813.5,18153,12764.4,23924,16761.65,24374,17077.68,24981,17519.05,23015,16098.88,6328,4427.08,3697,2580.32,1532,1050.49
280,603421.SH,20200224,35132,6477.55,36249,6698.31,44933,8299.84,44547,8226.18,25607,4740.16,26056,4812.59,2627,490.36,1447,270.82,11074,2055.24
281,000898.SZ,20200224,66711,1926.8,63253,1826.53,69854,2017.58,67381,1946.95,74668,2156.32,89361,2583.41,24400,707.16,15637,450.98,-36384,-1041.98
282,002438.SZ,20200224,23057,1891.1,30140,2476.54,51465,4228.43,35649,2926.22,12880,1061.42,21613,1778.18,0,0.0,0,0.0,16880,1400.92
283,300025.SZ,20200224,107955,5793.01,125565,6748.02,145954,7836.47,137129,7359.6,119034,6394.38,109041,5864.55,18174,986.58,19382,1038.25,37537,2014.2
284,600022.SH,20200224,161828,2137.78,186900,2466.65,154068,2033.66,208316,2750.54,246394,3248.37,225065,2971.06,187988,2486.44,129999,1717.99,-95479,-1240.89
285,002492.SZ,20200224,53333,2866.95,36030,1940.32,40160,2160.02,43706,2349.95,16450,885.08,29154,1565.34,0,0.0,1052,56.45,-12869,-690.85
286,300156.SZ,20200224,104237,1610.23,85305,1319.14,78834,1218.25,81743,1261.84,25604,396.28,40967,632.83,6572,101.87,7232,112.82,-32839,-497.62
287,300310.SZ,20200224,6876,384.12,56321,3194.53,14968,841.34,56655,3210.08,31123,1758.99,50231,2861.5,122114,6958.48,11874,676.82,-96468,-5501.89
288,600153.SH,20200224,54431,4414.43,49655,4025.07,62305,5052.35,38094,3094.71,54629,4430.93,52957,4294.94,11087,900.12,41745,3383.12,-44826,-3628.14
289,601000.SH,20200224,102362,2383.45,91559,2129.69,116074,2700.9,107492,2502.41,118374,2755.95,130141,3030.95,34184,794.51,41802,971.77,-89445,-2074.76
290,603655.SH,20200224,9308,2364.46,6633,1685.66,10692,2716.26,14507,3687.63,10755,2731.41,9761,2481.33,19080,4851.59,18934,4809.1,2185,559.71
291,000017.SZ,20200224,29013,1145.97,22159,875.37,20125,795.01,23210,916.44,5080,200.58,8849,349.74,0,0.0,0,0.0,-13618,-535.81
292,001979.SZ,20200224,47390,8397.71,30266,5362.17,50746,8992.12,40910,7252.92,33578,5952.05,39135,6939.46,9431,1669.41,30834,5456.74,-16424,-2907.68
293,002826.SZ,20200224,11445,1217.03,10071,1071.56,11765,1251.93,11866,1262.49,5078,540.63,6175,657.24,824,87.83,1000,106.13,61,7.06
294,300287.SZ,20200224,367389,20324.88,279289,15518.67,508713,28189.49,472877,26254.28,424213,23550.45,465429,25790.31,149408,8348.61,232129,12850.17,-127631,-6887.28
295,600242.SH,20200224,102465,8382.45,104121,8556.93,119073,9759.68,119882,9823.03,51334,4219.21,60886,4977.67,16181,1337.14,4164,340.85,8056,701.56
296,002915.SZ,20200224,33256,10869.68,29078,9621.9,42777,14023.15,49265,16332.43,34659,11460.44,52716,17385.92,36346,12348.48,15978,5361.52,-31323,-10631.86
297,300376.SZ,20200224,89534,4651.03,65614,3410.96,108062,5613.48,101061,5252.95,67390,3496.77,85241,4420.03,2037,105.7,15107,783.03,-28081,-1441.99
298,300530.SZ,20200224,2099,644.85,1872,578.01,2459,758.37,2296,709.61,1721,532.26,2110,647.86,0,0.0,0,0.0,-6,5.62
299,600373.SH,20200224,80584,11963.87,93065,13880.2,115024,17089.58,133534,19945.66,125241,18714.07,125656,18698.69,63171,9490.64,31765,4733.61,60027,9032.13
300,601066.SH,20200224,140079,49117.28,123334,43409.09,209273,73532.72,202705,71254.49,215056,75632.18,229031,80492.85,132104,46549.32,141443,49675.08,17118,6404.12
301,601515.SH,20200224,25233,1639.08,21051,1369.0,23156,1503.72,26422,1717.01,16233,1055.96,17149,1112.74,0,0.0,0,0.0,-7149,-460.8
302,002023.SZ,20200224,311458,59775.33,319356,61493.26,466593,89520.89,448544,86195.47,509909,97959.26,514443,98729.34,347549,66738.65,353166,67576.07,98519,19294.67
303,601800.SH,20200224,134927,10734.5,80677,6422.37,153338,12210.39,130837,10422.84,140777,11213.94,168583,13424.18,75242,5978.11,124187,9867.56,-81890,-6494.47
304,002154.SZ,20200224,108157,3287.74,136557,4151.29,128272,3896.49,122835,3726.56,81922,2485.69,86943,2637.73,34881,1057.36,6897,211.7,100443,3053.23
305,601777.SH,20200224,119512,3491.63,117491,3446.63,103724,3035.65,106988,3130.58,48259,1415.29,48761,1422.7,10587,312.64,8842,255.31,-42124,-1213.69
306,603317.SH,20200224,5864,2362.02,5932,2398.92,6558,2654.4,6395,2583.67,2869,1161.27,2964,1195.1,0,0.0,0,0.0,-1179,-474.55
307,300053.SZ,20200224,119527,17835.94,144380,21666.21,221686,33097.15,207580,31113.55,211295,31680.01,223400,33363.16,95855,14411.14,73003,10881.31,92846,14071.09
308,600050.SH,20200224,531683,31086.37,757781,44383.55,795822,46526.59,895855,52428.7,935906,54761.95,871560,51001.61,1010907,59210.12,749122,43771.17,424270,24906.2
