,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600026.SH,20200624,65922,4316.67,67846,4447.1,81561,5343.98,71604,4688.45,61500,4030.23,65813,4311.1,5717,374.52,9437,618.76,-23743,-1537.16
169,601988.SH,20200624,97267,3361.68,117596,4059.59,111192,3843.31,137530,4750.1,154057,5322.92,111028,3835.16,245755,8486.62,242118,8369.68,55986,1960.04
170,603528.SH,20200624,20048,2068.97,33013,3408.66,31273,3227.66,27987,2891.29,19474,2010.9,11795,1215.88,2000,208.3,0,0.0,-11032,-1131.57
171,002496.SZ,20200624,22082,640.68,35146,1021.04,40779,1182.93,38530,1119.27,41454,1205.68,32117,931.49,7481,216.2,6003,173.69,16439,482.21
172,002650.SZ,20200624,50863,2393.32,36653,1727.92,79236,3727.98,75272,3539.42,74950,3531.32,90278,4252.24,11427,538.9,14272,671.94,-31585,-1466.74
173,300314.SZ,20200624,11249,1386.92,38304,4771.62,19287,2380.85,38161,4764.15,26515,3306.95,24624,3080.54,49608,6222.37,5570,680.77,-26680,-3360.62
174,600157.SH,20200624,183244,2295.09,105872,1323.81,156353,1958.94,138706,1734.81,134305,1678.38,171866,2149.72,99693,1245.16,157150,1969.23,-256253,-3197.29
175,600311.SH,20200624,25724,414.03,27362,440.32,29171,468.81,22348,359.97,11775,189.71,16960,272.26,0,0.0,0,0.0,-32605,-523.75
176,603659.SH,20200624,11180,11122.52,9680,9647.36,7896,7846.49,8964,8912.97,6777,6750.6,6206,6168.17,923,918.15,1926,1909.26,1352,1404.61
177,603813.SH,20200624,2432,402.11,1657,274.24,1374,227.05,2310,381.49,301,49.65,140,23.08,0,0.0,0,0.0,-1759,-290.68
178,002781.SZ,20200624,7282,1030.76,4582,649.15,8334,1180.5,8853,1253.08,2429,342.96,3897,550.74,0,0.0,713,101.25,-3125,-444.94
179,300445.SZ,20200624,6162,823.26,3856,516.43,3594,481.38,5494,734.3,750,100.35,1156,154.26,0,0.0,0,0.0,-1081,-144.51
180,600288.SH,20200624,14941,1718.15,13601,1574.22,23232,2678.48,24383,2810.28,13884,1608.08,14073,1620.21,0,0.0,0,0.0,-4189,-481.0
181,002480.SZ,20200624,58872,3449.97,57977,3399.55,72506,4249.39,76573,4489.12,33270,1948.75,34037,1993.09,6039,355.44,2100,121.8,-17418,-1005.74
182,002529.SZ,20200624,4315,237.12,6103,336.3,12089,665.35,12046,662.96,6409,352.86,6490,356.08,1825,100.01,0,0.0,-4091,-223.75
183,300144.SZ,20200624,71115,13047.85,83952,15452.9,119295,21949.78,118036,21720.87,78581,14475.03,58323,10723.55,14745,2715.98,23425,4291.32,-25704,-4653.72
184,600141.SH,20200624,28757,2638.3,24743,2274.81,55931,5131.62,63189,5801.06,30926,2841.54,26695,2447.08,1671,154.34,2658,242.85,-6194,-552.39
185,603489.SH,20200624,5775,7512.22,5138,6675.96,5311,6897.88,4021,5225.48,2097,2734.59,3546,4613.21,488,632.25,966,1262.29,1724,2250.41
186,000005.SZ,20200624,12461,329.44,12018,318.23,23648,626.84,15966,422.16,6890,182.94,10787,286.37,0,0.0,4228,112.46,2301,63.72
187,300275.SZ,20200624,29350,3831.02,25051,3270.92,29048,3780.09,28221,3677.14,17645,2303.62,23004,2996.29,3000,389.0,2767,359.37,-2411,-292.25
188,600272.SH,20200624,11609,891.79,6619,508.8,8499,652.26,9195,706.57,1576,120.63,4322,331.44,0,0.0,1548,117.89,-3490,-266.39
189,002945.SZ,20200624,50829,7152.73,31773,4473.37,50052,7046.23,52764,7426.94,37253,5238.96,39335,5536.57,3307,466.84,17570,2467.89,-46289,-6497.44
190,300560.SZ,20200624,16122,3143.8,19403,3789.23,24680,4821.86,19793,3863.92,7201,1404.51,10012,1952.64,1205,235.62,0,0.0,9301,1826.75
191,300609.SZ,20200624,5076,1950.77,6313,2430.54,3888,1495.97,4146,1595.23,2877,1109.04,2375,913.43,1260,486.01,267,102.58,-3111,-1193.11
192,600606.SH,20200624,60959,3441.67,86129,4861.07,88821,5014.33,102886,5804.92,117244,6609.57,122059,6891.76,109026,6162.38,64977,3670.2,79410,4490.2
193,000421.SZ,20200624,5922,246.16,3615,150.45,6794,282.62,5276,219.49,496,20.63,4321,179.47,0,0.0,0,0.0,-6370,-264.67
194,002808.SZ,20200624,16782,1518.52,22602,2048.09,32362,2933.17,28399,2576.57,13356,1216.39,11725,1064.22,226,20.79,0,0.0,8061,741.68
195,300718.SZ,20200624,4135,653.27,4012,634.17,4114,650.1,3469,547.97,833,131.56,1601,252.79,0,0.0,0,0.0,-938,-147.71
196,600715.SH,20200624,56882,1573.12,32008,885.66,46788,1292.66,55724,1539.98,20311,560.71,34057,940.58,7556,207.79,9748,268.07,-63471,-1751.47
197,000530.SZ,20200624,15780,524.81,12043,401.63,14345,477.83,18456,614.89,4643,155.35,6674,221.35,2406,79.88,0,0.0,353,14.21
198,600846.SH,20200624,18262,1555.99,11390,970.76,21754,1853.4,21218,1808.14,9215,785.63,16622,1416.11,0,0.0,0,0.0,-8422,-714.25
199,603030.SH,20200624,39105,2617.84,47265,3139.45,48103,3193.27,44720,2977.35,33454,2234.03,38498,2596.3,19628,1328.88,9807,660.92,45883,3091.03
200,000661.SZ,20200624,0,0.0,104,431.21,39032,162057.96,25073,104331.78,24141,100359.51,26734,111045.34,11530,48005.04,22792,94614.18,-9485,-39328.38
201,002047.SZ,20200624,23881,1153.21,29475,1422.65,35917,1731.19,30412,1469.71,32026,1545.22,26619,1285.96,4934,238.99,10252,490.29,-10370,-494.62
202,002201.SZ,20200624,12585,1687.11,10453,1401.72,11055,1482.54,13364,1792.16,4095,548.96,4167,558.12,274,36.74,25,3.35,-4972,-666.71
203,600977.SH,20200624,18222,2362.01,13988,1813.73,17868,2316.68,16195,2100.29,9485,1229.45,16980,2199.56,4366,565.45,2778,360.01,-13245,-1714.41
204,603161.SH,20200624,5209,720.79,5277,730.46,5882,813.09,4786,661.86,868,120.13,1896,261.69,0,0.0,0,0.0,-3151,-434.18
205,688111.SH,20200624,43,138.27,95,310.51,7084,22871.48,7072,22877.71,6972,22574.11,7316,23728.48,4610,15159.9,4227,13827.07,-1034,-3461.04
206,002178.SZ,20200624,58867,2405.11,43863,1811.25,51058,2100.02,58745,2407.76,34817,1428.61,33593,1373.83,4441,181.63,12983,522.54,-13972,-538.17
207,300389.SZ,20200624,23918,2368.89,15708,1557.08,18783,1862.42,21503,2132.11,5944,588.07,7872,780.58,105,10.52,3667,360.13,-5309,-519.06
208,300543.SZ,20200624,16167,2215.13,14321,1965.55,22641,3103.4,18765,2573.31,9435,1295.66,15157,2075.34,0,0.0,0,0.0,4862,672.1
209,300269.SZ,20200624,22115,738.29,17712,591.49,21868,730.5,24686,825.29,13067,436.22,14652,488.23,0,0.0,0,0.0,-13775,-458.16
210,300423.SZ,20200624,18947,2327.29,15320,1889.96,16046,1974.68,19397,2385.34,11934,1470.77,12530,1537.21,320,39.78,0,0.0,-9025,-1098.02
211,600266.SH,20200624,19384,1223.43,26103,1647.8,25702,1622.32,23663,1494.03,25772,1627.31,21246,1341.4,1761,111.47,1606,101.31,-2545,-157.64
212,600420.SH,20200624,65886,6499.76,80924,7994.37,86953,8584.96,86867,8571.18,54710,5400.68,47556,4689.71,11638,1146.33,3839,376.47,18806,1876.36
213,601113.SH,20200624,10220,257.59,7956,201.04,19139,482.86,13010,328.48,2752,69.45,11145,280.38,0,0.0,0,0.0,4503,114.55
214,603768.SH,20200624,6430,837.36,7465,973.5,4923,641.54,3911,509.69,987,129.24,964,124.95,0,0.0,0,0.0,544,72.32
215,603922.SH,20200624,3357,508.98,2280,345.88,2479,376.07,2615,396.52,200,30.36,1141,173.02,0,0.0,0,0.0,-1876,-284.65
216,002890.SZ,20200624,2118,789.11,1758,655.02,1344,500.53,753,279.43,612,227.61,671,249.07,0,0.0,892,333.72,-380,-139.97
217,002939.SZ,20200624,75317,9611.0,68262,8717.06,92517,11816.15,96933,12382.15,78522,10025.94,75552,9644.46,23452,2992.75,29061,3702.17,-48148,-6113.57
218,300554.SZ,20200624,5482,810.68,3198,473.71,5112,756.17,5518,815.87,1305,194.19,3183,471.45,0,0.0,0,0.0,-4016,-594.76
219,600397.SH,20200624,61531,1380.53,51840,1164.28,66531,1494.02,88991,1995.75,55743,1252.03,37974,853.04,0,0.0,5000,113.5,6903,165.57
220,600425.SH,20200624,68187,2774.47,99542,4054.73,97215,3954.38,136997,5575.4,118338,4816.03,122832,4998.66,89039,3628.99,13408,545.08,58837,2401.31
221,601118.SH,20200624,66668,3319.43,37211,1853.44,66369,3305.01,56350,2806.8,42987,2140.64,62353,3105.24,0,0.0,20110,999.61,-66263,-3297.22
222,603927.SH,20200624,5428,3267.21,5575,3360.23,8025,4834.0,8569,5161.64,3678,2218.77,3231,1946.59,434,263.21,189,114.72,384,243.09
223,002895.SZ,20200624,117945,15396.26,65570,8602.08,93779,12287.54,103818,13581.26,40838,5355.71,77883,10166.28,4836,640.45,10128,1330.33,-17528,-2220.66
224,300559.SZ,20200624,17468,3703.01,16448,3485.44,12841,2721.09,12650,2683.09,5597,1184.9,6336,1340.26,1000,211.3,1473,311.5,-3240,-680.35
225,300713.SZ,20200624,5953,707.83,4847,576.71,3988,474.38,3804,452.07,1581,188.35,2879,342.72,1008,119.75,1000,118.8,-3475,-411.77
226,600556.SH,20200624,54373,9785.34,29957,5413.09,61184,10992.43,59492,10710.72,26760,4826.38,47458,8526.8,3475,635.35,8884,1588.9,-34753,-6237.83
227,600710.SH,20200624,16018,701.04,13626,596.22,16462,720.29,15390,673.84,7523,329.11,10986,480.38,0,0.0,0,0.0,-11736,-512.14
228,600687.SH,20200624,19892,232.71,15885,185.88,19504,227.52,27296,319.05,10222,120.1,6437,75.41,0,0.0,0,0.0,-18452,-214.13
229,600841.SH,20200624,5476,380.96,5524,385.69,4735,329.64,5594,389.33,2525,177.23,1618,112.8,0,0.0,0,0.0,-3768,-260.29
230,000705.SZ,20200624,9490,673.05,7152,507.15,7955,563.63,10421,738.78,2641,187.25,2513,177.99,0,0.0,0,0.0,-6673,-472.5
231,002042.SZ,20200624,16594,1004.31,23993,1452.77,22786,1379.07,15796,956.73,29139,1760.89,22788,1380.38,8386,508.33,14328,862.73,-27686,-1667.98
232,000836.SZ,20200624,76338,2538.96,51320,1707.93,55053,1831.12,66028,2195.87,16801,558.78,30845,1025.06,0,0.0,0,0.0,-39653,-1312.34
233,601199.SH,20200624,12496,483.87,12913,500.23,10164,393.99,10866,421.04,7030,272.52,3324,128.99,0,0.0,2587,100.12,6312,245.71
234,000524.SZ,20200624,6098,375.95,7056,435.1,7438,458.49,4861,299.74,4488,276.52,6107,376.13,0,0.0,0,0.0,-4474,-275.79
235,600791.SH,20200624,8396,289.65,10663,368.43,8838,304.85,6738,232.57,3444,119.56,3277,113.06,0,0.0,0,0.0,205,8.43
236,000655.SZ,20200624,52924,3130.5,69365,4112.36,67132,3978.45,67069,3973.83,52853,3133.14,40808,2415.76,8529,506.18,4196,246.31,5347,341.53
237,601818.SH,20200624,199398,7157.91,237495,8526.38,307008,11021.69,284067,10198.49,241686,8671.65,274451,9855.08,195395,7018.6,147475,5289.9,-114004,-4052.9
238,600386.SH,20200624,17252,598.08,11789,408.9,16220,562.76,12702,440.64,4885,169.81,10065,348.84,0,0.0,3800,132.27,-12873,-445.92
239,600540.SH,20200624,86269,4339.14,66598,3354.7,64676,3254.91,86057,4332.35,46099,2323.13,40389,2028.73,0,0.0,4000,201.4,-37152,-1853.75
240,601233.SH,20200624,78226,10024.04,97878,12542.74,105561,13533.08,111198,14258.35,96739,12405.93,93731,12036.82,88410,11336.46,66130,8461.6,154426,19793.74
241,603888.SH,20200624,13118,3033.78,12301,2844.92,14662,3391.59,21943,5074.08,24467,5655.23,16913,3909.88,2373,548.17,3463,799.9,-18670,-4313.98
242,000404.SZ,20200624,20670,720.23,13017,454.37,17080,594.39,19701,687.95,19947,696.37,24053,837.41,3000,104.7,3927,135.97,-10734,-372.58
243,300674.SZ,20200624,11172,4744.11,11493,4896.26,16839,7168.11,16966,7231.5,16341,6967.19,15939,6767.87,1906,803.4,1861,787.18,-2819,-1183.34
244,600671.SH,20200624,1853,128.97,573,39.88,2279,158.62,2383,165.86,948,65.98,2124,147.83,0,0.0,0,0.0,5080,353.57
245,603035.SH,20200624,21880,2552.03,17231,2014.38,18984,2215.69,19886,2321.71,8295,967.79,9086,1057.45,0,0.0,2956,341.97,-13876,-1611.3
246,300838.SZ,20200624,47758,12336.98,56348,14631.93,53981,14009.77,49679,12871.04,34903,9075.58,31693,8220.8,6138,1601.92,5060,1300.48,2354,645.32
247,600835.SH,20200624,15694,2657.42,16295,2761.09,17108,2899.64,18353,3110.99,12520,2122.9,8769,1486.29,0,0.0,1905,321.59,4075,694.82
248,000650.SZ,20200624,46462,2773.61,30004,1792.34,41195,2459.68,38255,2285.3,24901,1488.6,30950,1847.98,0,0.0,13349,796.26,-29830,-1777.38
249,002036.SZ,20200624,94428,11395.78,90419,10923.72,100250,12110.22,107092,12930.74,91048,11000.74,80312,9702.45,26518,3206.04,34421,4155.86,-68986,-8303.91
250,600966.SH,20200624,44911,4186.08,54093,5040.45,61986,5783.4,74275,6928.16,64037,5975.61,44245,4132.18,7122,668.65,5444,512.95,23269,2195.28
251,000786.SZ,20200624,59058,12798.1,86363,18705.57,74985,16257.37,69862,15166.75,49724,10799.74,47707,10354.76,35938,7795.96,15773,3424.1,23941,5216.84
252,002326.SZ,20200624,115649,14006.57,65131,7944.21,117964,14351.23,103213,12539.6,82931,10065.56,108205,13106.22,8609,1051.58,48605,5884.91,-75092,-9023.47
253,601949.SH,20200624,15925,854.14,12178,653.84,16574,888.71,19736,1058.53,8663,464.7,9248,495.17,0,0.0,0,0.0,-12375,-662.18
254,603286.SH,20200624,5251,856.47,4353,710.42,6540,1066.65,7002,1141.31,1339,217.35,1775,288.74,0,0.0,0,0.0,-3556,-580.17
255,002457.SZ,20200624,34936,2653.87,23254,1770.51,35585,2705.33,33747,2567.53,14170,1077.64,22307,1692.94,0,0.0,5383,405.86,-26616,-2015.9
256,002611.SZ,20200624,79864,3640.82,113793,5190.52,112982,5155.43,127778,5833.07,102973,4694.2,71370,3256.04,20420,935.94,3298,146.76,51975,2396.56
257,300072.SZ,20200624,74000,3160.47,78289,3342.76,95652,4083.86,98964,4226.46,77112,3291.5,63047,2691.46,15400,655.4,21866,930.54,-36938,-1564.19
258,002310.SZ,20200624,34166,1640.02,28765,1381.71,45439,2181.62,44481,2136.32,36142,1736.43,35846,1721.55,10645,510.96,17300,829.43,-42471,-2034.06
259,601933.SH,20200624,147828,14054.79,116315,11088.09,170492,16209.3,160867,15315.55,167037,15899.21,168704,16037.48,72232,6861.25,111703,10583.43,-101155,-9581.56
260,603319.SH,20200624,6171,1348.12,7146,1564.05,9669,2117.47,8242,1803.8,1236,270.99,1687,368.74,0,0.0,0,0.0,2118,469.62
261,688066.SH,20200624,8068,4117.1,4705,2407.43,15057,7681.86,13422,6863.99,12732,6509.61,16084,8212.46,3450,1773.58,5096,2598.27,-6168,-3155.65
262,002287.SZ,20200624,8900,1812.83,6392,1303.73,8339,1698.68,9888,2013.05,4272,869.4,5588,1136.84,1000,203.7,643,130.98,-466,-93.89
263,002441.SZ,20200624,9787,777.99,10052,799.57,11875,944.38,10860,863.39,4075,324.35,4125,327.65,1300,103.09,2000,159.2,656,53.3
264,300105.SZ,20200624,12269,491.16,5637,226.05,11733,470.51,11022,441.86,1799,72.38,9142,366.14,0,0.0,0,0.0,-8962,-359.26
265,002572.SZ,20200624,58321,13242.94,63942,14520.57,63776,14502.81,58315,13258.54,43019,9782.99,41511,9444.2,5391,1226.82,6738,1532.27,8505,1966.34
266,300236.SZ,20200624,43796,27097.33,25311,15719.86,60654,37596.7,49061,30415.02,49054,30476.8,53437,33131.89,13575,8422.96,39270,24327.03,-15879,-9654.32
267,600079.SH,20200624,41758,10370.51,31171,7749.0,37403,9289.44,33062,8220.11,27729,6882.42,37923,9405.95,6356,1576.28,11089,2743.57,-19693,-4874.18
268,600233.SH,20200624,49358,7290.45,54555,8058.67,53594,7915.6,52790,7798.9,35341,5216.92,36106,5328.23,17071,2521.54,11913,1758.71,-43777,-6449.08
269,002906.SZ,20200624,41573,6046.12,55565,8090.52,65387,9524.65,63259,9208.35,33073,4807.39,23320,3391.78,3698,543.12,1587,230.62,18127,2636.41
270,603986.SH,20200624,16584,40040.64,15974,38678.24,35118,84859.08,38075,92127.09,50418,121989.46,50386,121812.38,33072,80114.28,30757,74385.74,7419,18013.78
271,000502.SZ,20200624,7956,520.43,11018,720.11,11206,731.04,9458,619.65,7931,518.5,6617,430.21,0,0.0,0,0.0,-288,-12.62
272,300772.SZ,20200624,6115,755.77,4383,542.03,4595,567.91,5165,638.25,2394,295.7,3556,439.09,0,0.0,0,0.0,-1305,-159.77
273,600818.SH,20200624,11426,1347.48,8237,973.74,8123,958.69,9692,1144.26,4280,507.22,5900,695.38,0,0.0,0,0.0,-4896,-573.82
274,603002.SH,20200624,31190,1572.9,25227,1272.35,45943,2318.7,31310,1580.42,25530,1289.6,28516,1438.47,0,0.0,17610,889.96,-16693,-838.78
275,000633.SZ,20200624,13091,464.29,12994,460.82,12321,437.36,12217,433.97,4298,152.36,4499,159.2,0,0.0,0,0.0,-13666,-483.88
276,002019.SZ,20200624,51998,11848.39,46157,10532.48,66495,15158.94,64670,14759.46,72784,16602.71,72426,16508.0,27843,6347.82,35867,8157.93,-14891,-3350.98
277,603133.SH,20200624,14972,2689.06,14915,2681.1,16017,2879.24,15033,2702.2,8984,1615.08,10396,1868.68,1771,319.17,1400,250.59,-8290,-1486.89
278,002304.SZ,20200624,23030,24303.84,16395,17311.18,34872,36805.63,33155,35015.67,22301,23542.82,24765,26133.36,8100,8553.35,13989,14745.43,-15744,-16587.3
279,000895.SZ,20200624,32456,14085.39,42178,18329.55,39953,17353.34,51098,22237.5,61875,26964.38,47039,20489.71,26319,11476.78,20288,8823.13,43226,18803.57
280,002435.SZ,20200624,23821,880.61,18012,667.03,16586,613.05,14668,542.27,5503,204.39,3381,125.2,0,0.0,9849,363.57,-23260,-858.34
281,300050.SZ,20200624,19337,978.98,20566,1042.35,26647,1349.73,20907,1058.83,11257,571.05,15445,782.22,0,0.0,323,16.37,-8643,-435.86
282,002566.SZ,20200624,14687,1004.23,7429,508.42,9233,631.01,11185,764.93,3030,206.73,7731,527.02,0,0.0,605,41.59,-11302,-771.76
283,600984.SH,20200624,25413,5730.47,18757,4233.76,19495,4397.75,18873,4259.66,13017,2943.59,15005,3386.7,6313,1423.74,11603,2615.42,5615,1280.14
284,601677.SH,20200624,11688,1025.69,7749,680.68,14394,1262.78,12303,1079.61,5095,446.75,11125,974.94,0,0.0,0,0.0,-7738,-677.59
285,603217.SH,20200624,2849,790.38,1834,509.54,2950,818.94,3016,836.71,539,149.61,1488,412.68,0,0.0,0,0.0,-2331,-646.92
286,000848.SZ,20200624,92268,6388.82,51896,3593.97,74781,5179.17,73981,5126.96,54582,3775.94,61819,4278.78,10741,740.92,44676,3085.14,-54675,-3785.75
287,002185.SZ,20200624,368595,50602.95,323564,44511.76,461615,63458.47,446895,61441.57,374024,51477.41,375418,51618.7,185018,25487.38,243374,33454.18,43682,6292.68
288,300003.SZ,20200624,66944,24025.91,32620,11722.84,66306,23812.72,69100,24820.47,38792,13923.33,52942,19002.19,13020,4682.23,30401,10898.68,-24611,-8812.54
289,600000.SH,20200624,38441,4055.67,52029,5491.68,78042,8238.27,75008,7915.92,82242,8682.91,61621,6506.63,30014,3172.0,40082,4234.62,-10413,-1082.18
290,603348.SH,20200624,29718,5726.4,25689,4957.65,28203,5439.28,28266,5449.53,8243,1592.54,13023,2509.57,1931,373.57,1118,215.05,-11214,-2151.77
291,002470.SZ,20200624,135443,3064.02,70006,1583.6,117462,2656.45,111263,2516.21,54017,1223.18,90616,2050.72,5000,113.0,40037,906.13,-92418,-2084.72
292,600391.SH,20200624,20956,3871.35,16063,2969.18,22732,4201.2,26103,4824.26,14113,2610.88,17101,3161.6,2115,390.84,648,119.23,-7039,-1299.57
293,603893.SH,20200624,17619,14138.79,20712,16707.96,25725,20747.99,32910,26655.61,35469,28380.07,30648,24793.65,25062,20647.11,19606,15756.73,7060,5858.0
294,600725.SH,20200624,6751,143.57,4525,96.47,14461,308.02,7942,169.36,4956,105.72,13700,291.47,0,0.0,0,0.0,-4819,-101.45
295,002360.SZ,20200624,8060,401.41,5385,268.35,8299,413.33,7354,366.83,2452,122.43,6072,301.99,0,0.0,0,0.0,-5431,-269.73
296,002409.SZ,20200624,41037,19907.87,36861,17890.13,59958,29105.9,60579,29403.34,45122,21911.25,43567,21153.82,6527,3171.98,11637,5649.7,-959,-428.05
297,300024.SZ,20200624,43186,5932.43,31951,4391.08,50909,6996.32,48506,6669.45,31882,4381.88,39893,5481.27,4540,626.1,10167,1394.93,-10576,-1446.16
298,600021.SH,20200624,18937,1401.86,37418,2774.57,14966,1109.57,20845,1548.8,15949,1187.86,8589,640.7,17000,1264.78,0,0.0,7939,598.7
299,603369.SH,20200624,28889,11051.74,37947,14527.6,48823,18685.99,39768,15214.83,29257,11200.2,33722,12895.22,9866,3765.04,5399,2065.32,2530,996.12
300,002491.SZ,20200624,39346,2047.34,23156,1207.4,31992,1665.4,29461,1532.44,16132,838.82,26776,1391.45,0,0.0,8077,420.27,-34354,-1783.87
301,300155.SZ,20200624,22841,1351.02,18232,1080.5,16121,954.03,18018,1065.93,1928,113.53,9704,572.09,5064,299.95,0,0.0,-10348,-610.99
302,600152.SH,20200624,11631,698.76,12518,752.25,8485,509.7,9122,548.23,5526,331.75,4002,239.73,0,0.0,0,0.0,-8952,-536.41
303,000016.SZ,20200624,126641,8733.96,159476,11033.81,177200,12248.27,191182,13229.22,167914,11609.82,165035,11402.14,84449,5858.52,40511,2785.39,50561,3577.94
304,002825.SZ,20200624,8407,1109.68,5620,741.95,3854,508.46,5219,689.02,176,23.26,1598,210.43,0,0.0,0,0.0,-1669,-220.53
305,300286.SZ,20200624,3364,356.48,1962,207.9,1910,202.45,2926,309.9,350,37.06,737,78.19,0,0.0,0,0.0,-1411,-149.4
306,300440.SZ,20200624,19949,1908.65,22547,2158.3,15594,1493.18,19615,1876.12,11231,1072.3,6161,588.4,1549,148.7,0,0.0,13875,1326.87
307,600283.SH,20200624,17966,1799.66,13057,1310.03,21827,2185.78,20562,2060.45,6428,645.64,12602,1260.61,0,0.0,0,0.0,-10193,-1018.21
308,300576.SZ,20200624,40123,21374.36,38704,20601.33,53085,28273.38,57581,30703.81,38428,20532.08,40724,21802.86,15309,8272.27,9936,5344.1,10284,5595.33
309,300730.SZ,20200624,11624,1498.41,6995,902.77,7716,994.52,10044,1294.54,1895,244.03,4195,539.63,0,0.0,0,0.0,-4508,-580.13
310,600573.SH,20200624,18529,1242.31,13183,884.2,15730,1055.18,14863,996.43,6006,402.13,9636,646.4,0,0.0,2583,172.59,-10395,-696.91
311,000568.SZ,20200624,30025,27752.57,25297,23417.47,51302,47432.78,52610,48656.8,55552,51408.59,54900,50786.58,25833,23908.3,29906,27641.39,-35290,-32567.71
312,000722.SZ,20200624,8615,509.08,5476,323.75,7498,443.21,11348,670.16,5119,302.17,3742,221.14,0,0.0,666,39.43,-8262,-487.39
313,002108.SZ,20200624,31158,1084.65,18869,657.01,23266,810.45,26915,937.51,9632,335.44,17467,608.01,0,0.0,805,28.01,-20714,-720.48
314,603068.SH,20200624,12800,9954.23,17178,13436.44,18559,14492.36,24403,19204.45,16911,13245.75,15011,11785.82,14393,11522.95,6071,4788.58,17529,13802.34
315,603222.SH,20200624,8000,2778.27,9048,3141.56,6056,2103.0,10471,3635.7,9753,3389.7,6605,2296.71,6640,2301.21,4324,1498.22,-8343,-2901.98
316,688018.SH,20200624,997,1936.43,1768,3448.64,6757,13451.59,6676,13338.21,5060,10077.66,4488,8967.54,1814,3657.62,1696,3368.92,2075,4071.2
317,002190.SZ,20200624,7092,1571.44,4309,956.81,9294,2063.17,9232,2048.47,4764,1056.32,5851,1296.29,500,109.5,2258,498.86,-3990,-880.48
318,002239.SZ,20200624,769212,30987.93,801338,32306.33,771674,31150.09,841118,33918.74,684702,27607.93,675749,27247.12,351462,14174.14,258844,10447.89,58085,2630.34
319,002053.SZ,20200624,8346,584.95,11551,810.9,9631,675.96,11939,837.17,4980,348.72,2467,172.93,3000,211.37,0,0.0,2077,147.23
320,600983.SH,20200624,21723,1065.54,22972,1126.92,27324,1339.86,27766,1361.48,10236,501.14,8545,418.14,0,0.0,0,0.0,-9129,-442.01
321,300691.SZ,20200624,5661,877.65,6517,1012.71,5269,817.49,5700,884.6,3340,519.98,2053,317.81,0,0.0,0,0.0,-303,-44.17
322,600737.SH,20200624,34216,2606.82,22726,1732.03,25050,1908.88,29129,2220.12,22532,1717.33,27806,2118.71,5961,454.1,8098,616.26,-20401,-1550.57
323,000552.SZ,20200624,44878,1000.42,22862,510.29,43602,972.16,32526,724.53,22285,498.04,35377,788.8,0,0.0,20000,447.0,-56553,-1259.34
