,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,603359.SH,20200327,9817,2032.7,6999,1456.79,10364,2148.32,11071,2297.27,7213,1497.2,9684,1999.88,1500,310.77,1140,235.05,-6780,-1394.78
170,002481.SZ,20200327,152008,16025.3,86809,9183.62,166973,17587.66,126129,13317.14,110884,11699.83,172872,18203.07,18875,2007.07,62929,6616.04,-81481,-8562.47
171,600831.SH,20200327,35432,3017.4,22393,1912.13,42340,3612.39,41662,3554.97,15700,1344.0,33737,2879.61,6320,542.93,2000,170.02,-23796,-2017.97
172,002032.SZ,20200327,5317,3640.12,7362,5043.59,6995,4792.64,4731,3239.59,1406,962.69,1627,1113.32,159,109.39,158,108.34,2342,1611.34
173,600962.SH,20200327,22846,1754.92,19091,1471.53,19373,1490.02,20301,1560.46,7256,560.12,10082,773.07,0,0.0,0,0.0,-1118,-76.39
174,000826.SZ,20200327,34057,2867.41,24094,2030.58,47121,3969.48,44030,3709.23,27619,2326.79,30045,2527.96,0,0.0,10629,895.9,-24001,-2012.39
175,002163.SZ,20200327,124165,8682.48,144964,10190.79,159583,11136.64,189575,13345.76,144043,10130.52,197369,13888.67,166440,11867.85,62323,4392.25,33928,2537.29
176,603326.SH,20200327,7923,1442.0,6151,1119.79,6483,1179.64,8466,1542.24,1480,270.49,2407,436.81,1137,206.71,0,0.0,4296,786.03
177,000957.SZ,20200327,43022,3099.44,33986,2457.22,38519,2780.93,35561,2565.9,13698,991.93,25451,1832.02,11,0.79,252,17.94,-14678,-1048.91
178,002294.SZ,20200327,14332,2551.39,9351,1665.05,8784,1563.96,13541,2410.67,7233,1287.55,7457,1327.18,0,0.0,0,0.0,832,149.26
179,300112.SZ,20200327,24747,2067.2,13382,1121.28,21539,1802.71,25261,2112.4,4871,409.11,12514,1045.34,0,0.0,0,0.0,-14785,-1233.91
180,603611.SH,20200327,11266,1941.34,10410,1796.36,8566,1477.19,8040,1384.85,4869,840.03,6072,1046.38,2477,427.28,2655,458.24,-1908,-326.88
181,002628.SZ,20200327,39753,1631.91,39291,1615.24,51547,2115.51,58619,2406.86,39151,1609.67,32542,1334.99,0,0.0,0,0.0,7024,297.18
182,300260.SZ,20200327,34037,5140.2,19788,2993.68,32638,4939.6,35074,5299.99,14794,2233.48,23310,3520.21,1803,275.41,5100,774.8,-5980,-896.59
183,300309.SZ,20200327,91207,3305.28,46885,1703.15,71619,2599.58,65957,2392.78,27222,986.97,72206,2617.18,0,0.0,5000,178.71,-28971,-1036.28
184,600306.SH,20200327,10136,486.29,7858,377.95,7306,351.03,8743,419.79,1737,83.74,2578,123.31,0,0.0,0,0.0,593,29.18
185,603808.SH,20200327,22817,2675.3,28690,3363.62,25395,2979.75,22092,2593.64,14896,1751.59,14195,1668.02,1868,218.63,0,0.0,-1877,-216.93
186,002776.SZ,20200327,92372,8020.07,102077,8869.45,115469,10024.87,114402,9943.98,71351,6195.48,60940,5291.43,19487,1701.01,21260,1836.56,-19230,-1624.89
187,002930.SZ,20200327,33347,4585.75,38735,5338.94,47544,6541.49,42090,5797.19,27170,3745.62,26311,3611.15,1476,202.93,2402,328.5,-11735,-1603.51
188,300391.SZ,20200327,19371,1802.8,25990,2423.01,34129,3178.83,30421,2832.95,16478,1535.87,13257,1232.28,0,0.0,310,29.26,3560,343.43
189,600661.SH,20200327,7503,1229.84,7902,1295.45,6576,1077.33,7317,1199.67,2452,401.06,1969,321.72,657,108.6,0,0.0,-6112,-1003.03
190,000525.SZ,20200327,51843,4659.32,34206,3080.22,61080,5496.94,55272,4973.01,32843,2955.79,49599,4459.75,28808,2594.82,35497,3193.89,-50205,-4506.0
191,300795.SZ,20200327,11513,2570.96,13697,3061.5,12312,2747.99,13630,3039.71,6092,1360.15,4218,944.93,2128,479.08,500,112.05,6700,1503.76
192,600792.SH,20200327,13913,433.38,13473,420.02,17557,547.19,13740,428.06,3148,98.15,7405,230.64,0,0.0,0,0.0,-8132,-251.97
193,603025.SH,20200327,17649,1388.94,16773,1321.69,15467,1217.29,16071,1265.56,7860,618.91,8132,637.9,0,0.0,0,0.0,-56,-2.74
194,000656.SZ,20200327,118681,9681.47,99398,8122.35,137625,11241.52,156026,12744.65,120389,9838.9,134286,10964.3,72626,5939.93,59612,4870.51,79894,6583.79
195,600989.SH,20200327,33232,2874.32,23706,2050.47,42036,3635.53,37511,3243.78,20331,1757.17,28974,2505.98,0,0.0,5408,466.78,-18141,-1566.14
196,688123.SH,20200327,3870,2381.53,3433,2112.95,7001,4317.05,7020,4328.07,5377,3317.61,5292,3260.54,200,122.2,704,436.83,-3087,-1895.78
197,002344.SZ,20200327,17614,690.3,16614,651.75,21559,845.07,20511,804.57,18750,736.46,20070,787.16,3000,117.9,3728,146.24,-5169,-199.94
198,300008.SZ,20200327,35566,875.55,23482,578.85,26539,654.49,29617,729.45,16721,411.33,25774,634.24,47,1.17,0,0.0,-9093,-218.51
199,603507.SH,20200327,1221,303.15,1099,272.89,547,135.8,669,166.07,0,0.0,0,0.0,0,0.0,0,0.0,-48,-11.61
200,002475.SZ,20200327,198039,73718.25,142038,53144.91,230057,85773.65,201345,75183.51,237475,88700.35,232182,86592.77,250043,93650.26,340049,126921.32,-17767,-6197.01
201,300090.SZ,20200327,62780,764.31,46981,571.53,46398,564.88,44821,545.64,36387,442.86,71775,873.51,19000,230.8,988,12.15,-54303,-656.21
202,300139.SZ,20200327,25346,1913.21,21799,1646.45,20109,1519.46,22372,1687.76,8614,647.34,9898,745.81,0,0.0,0,0.0,-12058,-907.03
203,600136.SH,20200327,29480,2689.72,29836,2724.99,28433,2593.66,26391,2410.06,7963,729.3,9649,877.64,0,0.0,0,0.0,-15841,-1442.64
204,603638.SH,20200327,11702,3683.51,9881,3104.76,4872,1532.1,6171,1938.21,5003,1568.7,5526,1741.35,0,0.0,0,0.0,8819,2772.3
205,002760.SZ,20200327,6294,1168.04,4421,821.68,3861,715.96,4823,894.28,1250,232.03,2161,400.07,0,0.0,0,0.0,-2719,-502.47
206,002809.SZ,20200327,12359,2230.42,12054,2177.23,12522,2259.89,10595,1912.66,3149,569.18,5382,969.61,0,0.0,0,0.0,3294,601.41
207,300424.SZ,20200327,8707,1264.31,8358,1216.27,7089,1030.3,6814,989.13,553,81.12,1176,170.33,0,0.0,0,0.0,-2766,-401.83
208,603578.SH,20200327,2535,514.28,1834,372.75,2178,442.5,2924,593.74,504,102.75,459,93.04,0,0.0,0,0.0,-1701,-344.77
209,002401.SZ,20200327,68087,8517.76,64777,8110.88,87505,10946.88,101094,12652.59,70298,8800.87,77976,9796.45,37638,4772.72,19682,2478.32,-8616,-1203.58
210,002378.SZ,20200327,25097,1054.73,16713,702.92,25416,1068.35,17848,750.5,12913,541.69,26420,1108.16,0,0.0,2445,103.19,-12026,-503.77
211,002532.SZ,20200327,31200,1839.28,32560,1923.86,37551,2215.69,33711,1987.53,15322,907.19,18225,1074.28,1194,69.08,771,45.57,-14,-1.25
212,600039.SH,20200327,106060,4017.09,132643,5027.17,154237,5842.19,166943,6324.95,142476,5396.06,155031,5869.19,84631,3209.56,32787,1243.59,160527,6103.46
213,688288.SH,20200327,3266,1079.88,2564,849.51,4367,1444.55,4132,1366.56,2976,982.81,3568,1176.93,0,0.0,345,114.25,-2022,-661.46
214,002663.SZ,20200327,65413,1667.32,60448,1544.44,55363,1412.14,54729,1397.47,29196,743.33,40848,1039.84,10000,259.25,3948,100.28,-31431,-792.91
215,300327.SZ,20200327,22312,6449.89,18753,5440.04,17734,5138.27,18530,5364.07,6657,1930.36,10134,2926.99,839,248.16,125,35.59,-8316,-2399.78
216,603826.SH,20200327,5835,1244.98,6857,1464.92,4694,1001.62,6720,1433.38,4994,1067.32,2446,522.12,500,106.5,0,0.0,-2774,-592.14
217,300458.SZ,20200327,22365,6598.35,14384,4256.29,18545,5479.82,18099,5342.33,6516,1925.2,14535,4284.31,1346,398.73,1755,519.17,-9203,-2709.11
218,300612.SZ,20200327,6830,915.55,6347,851.18,4300,576.73,4862,652.56,1546,208.05,1467,196.59,0,0.0,0,0.0,-833,-111.08
219,600455.SH,20200327,6555,1605.75,6870,1683.39,6253,1532.22,5963,1461.36,1874,459.53,1849,452.75,0,0.0,0,0.0,-1232,-300.13
220,300589.SZ,20200327,6960,733.41,6425,677.94,5100,537.77,5180,545.5,1457,153.53,1912,201.28,0,0.0,0,0.0,-233,-23.55
221,600028.SH,20200327,205972,9259.57,112634,5064.3,217300,9768.68,162455,7306.66,188545,8477.33,249162,11202.98,144209,6484.0,231775,10415.63,-150264,-6729.43
222,002498.SZ,20200327,431084,16271.54,436148,16558.34,377165,14287.29,410380,15512.93,286472,10859.0,229070,8645.7,49239,1864.01,68363,2564.87,36866,1547.65
223,002652.SZ,20200327,46625,1745.85,52678,1979.84,42090,1581.88,37967,1424.61,13497,508.87,11567,432.15,0,0.0,0,0.0,-17670,-650.2
224,300316.SZ,20200327,99797,20985.49,57327,12060.21,101192,21257.37,105237,22132.73,70014,14727.78,104991,22082.25,13011,2725.46,16459,3420.92,3766,869.67
225,002460.SZ,20200327,88612,35622.06,69332,27919.64,104096,41979.33,102755,41419.0,121641,49052.61,109210,44031.96,35966,14552.2,69019,27835.59,-72189,-28986.11
226,002509.SZ,20200327,135483,1424.04,82209,863.69,106988,1125.84,150375,1580.84,42584,447.15,52471,552.5,0,0.0,0,0.0,-97805,-1023.37
227,300124.SZ,20200327,40428,10806.42,53418,14261.3,63136,16870.23,53485,14283.09,41967,11175.91,31566,8421.69,10143,2707.88,17205,4594.36,34993,9383.54
228,600121.SH,20200327,11431,234.91,12410,255.45,18625,383.49,19907,409.78,8640,177.59,6379,130.76,0,0.0,0,0.0,3447,72.4
229,002591.SZ,20200327,19480,1514.62,17111,1330.21,15824,1229.86,16831,1307.03,7981,619.16,7943,617.48,0,0.0,1400,108.92,445,37.77
230,300255.SZ,20200327,27366,1459.5,15390,821.55,32085,1711.39,27603,1473.41,13964,746.68,26499,1412.66,0,0.0,3923,209.95,-10642,-563.87
231,600098.SH,20200327,10485,617.31,10419,613.38,5473,322.2,4970,292.53,2895,170.3,3464,203.9,0,0.0,0,0.0,-3493,-204.17
232,600252.SH,20200327,120771,4042.23,84561,2832.77,118146,3958.01,112989,3784.97,71647,2402.26,118558,3974.23,32237,1083.03,26693,893.57,-105711,-3527.51
233,002925.SZ,20200327,20656,9378.22,22952,10424.75,22387,10175.96,18708,8502.37,9600,4361.27,11303,5138.28,1480,673.14,1160,523.18,-5733,-2577.01
234,002225.SZ,20200327,9112,363.23,8115,323.37,7538,300.85,9826,392.03,4139,164.65,2848,113.33,0,0.0,0,0.0,-5683,-225.7
235,603185.SH,20200327,12502,4652.72,12779,4762.84,14689,5459.3,12787,4777.93,14052,5243.24,18094,6744.49,5904,2250.12,3486,1320.12,12067,4542.5
236,000970.SZ,20200327,38894,3572.48,30538,2807.95,43467,3995.67,43274,3978.63,26240,2411.87,25775,2365.75,4853,448.18,13868,1275.87,-26034,-2388.68
237,002356.SZ,20200327,28748,501.58,29357,514.81,28216,494.33,23463,412.76,4213,75.04,2142,37.36,0,0.0,6216,106.02,1795,40.07
238,002510.SZ,20200327,128425,6697.15,94501,4930.42,88355,4610.31,105500,5505.47,41212,2148.45,51446,2677.8,2842,146.65,9387,488.88,-73456,-3818.81
239,600017.SH,20200327,29324,737.8,28652,720.51,28368,713.74,38912,979.27,16318,410.38,13032,328.1,6586,165.96,0,0.0,15165,383.36
240,603519.SH,20200327,8478,1122.0,8606,1142.99,7774,1031.23,11557,1531.04,6363,846.42,3252,431.22,800,105.6,0,0.0,-790,-95.35
241,688266.SH,20200327,4577,2564.71,2440,1369.42,8952,5017.93,6991,3921.33,5263,2937.22,8777,4904.53,0,0.0,583,324.58,-2748,-1536.84
242,002487.SZ,20200327,15558,719.72,10955,506.96,11716,542.4,12686,587.08,1800,83.06,5433,251.15,0,0.0,0,0.0,-5848,-268.86
243,002641.SZ,20200327,41432,2322.36,56808,3181.17,42070,2355.23,42836,2399.45,31279,1751.06,15981,894.89,5388,300.08,4545,253.21,19991,1118.47
244,300305.SZ,20200327,13848,1482.93,9783,1048.97,16808,1802.11,16010,1716.29,4802,514.36,9392,1005.37,0,0.0,273,28.76,-9395,-1009.9
245,600148.SH,20200327,3770,427.5,3894,442.1,2087,237.18,2149,243.62,186,21.04,0,0.0,0,0.0,0,0.0,-143,-15.95
246,603589.SH,20200327,23144,9767.71,22204,9368.9,32656,13780.64,31994,13495.94,33095,13959.62,31867,13435.7,10203,4306.09,13032,5513.52,22770,9621.44
247,002267.SZ,20200327,8264,488.3,6440,380.55,10449,617.38,7583,448.26,3389,200.41,8079,477.28,0,0.0,0,0.0,-2900,-170.03
248,002421.SZ,20200327,197929,7415.92,148010,5569.87,200109,7524.16,187477,7042.68,133652,5025.33,168836,6344.54,40188,1504.98,67556,2513.3,-164969,-6153.28
249,688177.SH,20200327,8594,4282.8,3106,1548.09,13163,6573.41,11592,5780.5,7973,3976.37,14631,7295.99,1247,611.83,1648,819.81,-7079,-3533.32
250,002398.SZ,20200327,57827,4592.39,58546,4683.42,52874,4212.46,62123,4947.59,42702,3419.24,29888,2375.24,3389,274.54,6235,492.39,-3781,-281.5
251,002552.SZ,20200327,19777,3246.28,15801,2594.95,15106,2480.56,13913,2282.54,3378,553.24,7664,1258.07,0,0.0,883,144.52,-7115,-1167.07
252,600059.SH,20200327,11466,837.01,12184,890.78,13686,999.34,14610,1067.21,10620,777.76,8978,656.12,0,0.0,0,0.0,5216,383.5
253,600213.SH,20200327,17780,1312.65,13481,997.16,9601,710.17,11623,860.02,3119,231.51,5396,397.14,0,0.0,0,0.0,-4961,-364.46
254,002683.SZ,20200327,32198,8173.27,21566,5489.19,39944,10150.96,37954,9650.18,44996,11438.32,47784,12143.37,8368,2127.07,18202,4606.89,-8117,-2046.38
255,300347.SZ,20200327,32771,22865.31,19971,14025.99,29884,20911.45,30673,21441.45,21887,15342.75,24308,17039.8,7819,5475.99,17408,12088.26,-11216,-7803.46
256,300501.SZ,20200327,3501,434.8,2557,318.72,2529,314.72,3215,399.26,1112,138.65,1369,170.19,0,0.0,0,0.0,-555,-67.59
257,300478.SZ,20200327,7536,950.85,9236,1168.44,6945,879.48,7898,997.87,4107,520.1,1454,184.11,0,0.0,0,0.0,-1350,-166.64
258,300632.SZ,20200327,12917,2506.19,10431,2027.77,8295,1610.76,8889,1723.67,1826,356.21,4629,901.35,912,179.63,0,0.0,-4264,-823.91
259,600475.SH,20200327,18488,2212.12,18136,2172.53,23809,2848.91,25016,2994.19,15943,1908.45,15088,1802.76,0,0.0,0,0.0,-5634,-669.22
260,000733.SZ,20200327,37032,7419.72,31189,6250.9,34478,6931.99,33455,6721.09,21464,4314.18,26044,5232.94,6985,1409.98,9272,1870.94,-11394,-2228.89
261,002119.SZ,20200327,49600,6115.32,34383,4250.25,35779,4417.62,41920,5169.66,13040,1609.19,24240,2984.07,2123,261.84,0,0.0,-22239,-2728.57
262,603079.SH,20200327,9512,3820.15,8183,3289.11,10965,4404.15,13683,5495.33,8819,3547.62,7680,3087.1,550,220.36,300,120.75,-3202,-1280.8
263,603233.SH,20200327,12000,7468.44,10873,6768.77,11818,7351.3,12301,7654.52,10834,6742.72,10399,6467.5,9926,6178.09,11005,6849.75,-6525,-4046.02
264,688029.SH,20200327,2143,3674.28,2079,3573.97,5430,9309.35,4222,7248.55,2875,4934.33,3365,5761.47,378,651.35,1160,1985.34,324,558.71
265,002404.SZ,20200327,23630,1343.82,20920,1189.94,24937,1419.84,26415,1503.01,11617,659.95,13568,771.09,718,40.42,0,0.0,4467,258.16
266,002535.SZ,20200327,29181,704.53,21419,517.6,21108,510.04,15513,374.56,5932,143.37,19290,465.78,0,0.0,0,0.0,-13391,-321.11
267,300150.SZ,20200327,6263,315.83,33528,1765.67,10095,513.48,40742,2147.87,33069,1736.12,25109,1329.27,58851,3154.42,8900,477.04,-71380,-3860.36
268,000011.SZ,20200327,16333,1364.66,13412,1122.43,12050,1007.75,13697,1145.69,3176,265.55,4822,401.11,372,31.27,0,0.0,-336,-25.22
269,002666.SZ,20200327,31664,1711.82,43682,2364.21,40549,2194.64,47484,2571.97,32032,1735.77,17365,939.44,4285,233.41,0,0.0,3178,181.25
270,002820.SZ,20200327,51282,6080.73,40455,4802.9,44502,5284.34,45223,5367.62,15955,1894.56,22335,2652.79,1081,129.6,4806,565.91,-24509,-2885.05
271,300281.SZ,20200327,28060,1904.53,28679,1944.91,38290,2593.85,34509,2339.59,18820,1274.32,19983,1351.96,3345,229.13,5345,365.39,7806,540.71
272,600327.SH,20200327,100714,3987.8,100985,4002.61,95435,3794.21,91303,3622.24,50130,1992.46,57069,2269.98,8849,349.12,5770,228.77,23797,956.83
273,603506.SH,20200327,4017,739.66,4214,776.66,2481,457.0,2984,549.75,949,175.52,249,45.77,0,0.0,0,0.0,155,28.9
274,688099.SH,20200327,2535,1295.3,2819,1442.82,4248,2171.66,4307,2201.5,2661,1359.69,2534,1292.4,217,110.07,0,0.0,-1256,-639.79
275,002474.SZ,20200327,26604,2118.01,22073,1762.94,17480,1395.11,20342,1621.36,11928,952.09,13597,1080.92,0,0.0,0,0.0,-13588,-1079.82
276,300138.SZ,20200327,44067,3956.0,44483,3994.98,30576,2741.84,28540,2562.29,22257,1994.51,24338,2177.74,5306,473.64,4845,430.98,3723,344.84
277,600135.SH,20200327,35170,2789.16,42340,3359.71,48200,3818.35,53784,4267.48,32002,2538.73,25785,2044.05,10756,860.35,4220,335.35,11526,935.81
278,603637.SH,20200327,4412,603.35,4975,681.16,4064,556.15,5834,797.62,2771,379.33,438,60.05,0,0.0,0,0.0,-979,-133.98
279,002808.SZ,20200327,16210,1371.25,13595,1155.03,18838,1598.78,21364,1808.69,4969,422.34,5058,428.66,0,0.0,0,0.0,-7758,-657.0
280,300269.SZ,20200327,17138,691.23,15812,636.88,24079,970.7,25608,1033.0,11154,449.35,10951,441.39,0,0.0,0,0.0,-15439,-620.5
281,300423.SZ,20200327,9025,1119.65,9339,1160.52,13404,1665.55,10652,1323.02,3664,455.43,6102,757.08,0,0.0,0,0.0,-1318,-161.32
282,600266.SH,20200327,46806,3262.39,20100,1401.94,40883,2849.46,18996,1324.54,39642,2761.38,36946,2573.95,16082,1123.11,67371,4695.9,33537,2339.93
283,600420.SH,20200327,49825,4951.44,52904,5263.24,65553,6514.55,72652,7220.19,42069,4189.44,36705,3654.58,6000,599.99,1186,117.41,-1724,-154.71
284,601113.SH,20200327,11367,297.06,11221,293.28,19148,499.98,17398,454.57,6563,171.79,8459,220.97,0,0.0,0,0.0,-11194,-291.61
285,603768.SH,20200327,3515,340.16,3291,318.88,2235,215.93,3570,345.76,1034,100.44,2428,234.87,2505,242.99,0,0.0,-2195,-213.48
286,601512.SH,20200327,14651,1614.46,17430,1921.59,19494,2148.33,18312,2018.19,6235,688.29,4637,511.29,0,0.0,0,0.0,1564,176.47
287,000529.SZ,20200327,30072,1985.45,21952,1450.73,25340,1673.35,29897,1974.6,12822,847.19,17497,1155.13,2000,133.12,888,58.63,-1581,-100.77
288,002020.SZ,20200327,33335,3530.63,25764,2730.32,40958,4339.09,39373,4172.0,28447,3016.76,35982,3812.07,3611,381.91,5233,554.0,-12010,-1262.2
289,300799.SZ,20200327,1788,1483.84,1495,1242.22,1910,1585.24,2132,1769.34,694,577.76,780,648.55,16,13.26,0,0.0,-357,-294.52
290,600796.SH,20200327,20669,1202.52,16399,955.2,17771,1035.02,17743,1032.64,2219,129.71,6517,379.41,0,0.0,0,0.0,-887,-48.24
291,603029.SH,20200327,4839,696.05,5158,742.89,4898,705.62,5030,726.16,3541,514.62,3090,447.24,0,0.0,0,0.0,1598,236.21
292,002151.SZ,20200327,28818,7429.71,22893,5918.0,28809,7435.34,27969,7215.54,20094,5184.14,25277,6513.45,4363,1132.93,5945,1535.13,-13199,-3388.14
293,002282.SZ,20200327,10367,746.09,9237,666.57,6603,475.98,9876,710.96,6163,444.11,4020,288.65,0,0.0,0,0.0,-1341,-93.03
294,300100.SZ,20200327,18804,961.74,14374,736.39,16016,820.39,15108,772.84,3662,188.54,9000,461.44,0,0.0,0,0.0,-8014,-409.24
295,002616.SZ,20200327,14028,1156.06,16706,1376.02,15742,1295.2,12507,1028.69,6666,548.38,4831,398.59,0,0.0,2392,196.36,-20100,-1650.46
296,300077.SZ,20200327,55144,3694.75,40454,2714.74,56700,3806.31,61722,4141.66,30200,2025.88,38608,2587.45,157,10.57,1417,93.66,-38355,-2564.05
297,300231.SZ,20200327,20771,1748.28,13376,1128.48,23854,2009.99,25920,2186.62,11502,971.45,14830,1248.61,0,0.0,2000,166.0,-8192,-684.49
298,603730.SH,20200327,9221,2470.12,11372,3048.98,5004,1340.65,3782,1011.71,1906,509.88,1724,459.85,747,199.9,0,0.0,-7024,-1879.7
299,600501.SH,20200327,15356,1247.01,10572,860.69,20843,1695.33,19372,1576.14,10873,884.35,12650,1027.41,0,0.0,4479,362.45,-11921,-965.37
300,002971.SZ,20200327,12874,2939.36,9156,2091.42,8803,2013.89,12176,2782.06,4215,960.97,4657,1063.82,981,223.9,884,200.82,-8624,-1972.07
301,300635.SZ,20200327,14867,3054.82,10306,2120.01,13761,2830.47,19973,4103.91,14545,2996.16,15023,3099.5,3780,785.03,1652,343.06,9957,2050.58
302,600478.SH,20200327,32192,1268.5,25958,1023.6,37081,1459.65,26557,1046.93,12648,499.18,22263,876.23,5000,196.5,12143,477.07,-32374,-1271.34
303,300766.SZ,20200327,23347,6481.85,10348,2880.44,16461,4576.3,18275,5080.93,8056,2246.1,18181,5047.71,836,228.01,1896,523.19,-6312,-1729.64
304,600763.SH,20200327,6758,7014.21,5738,5962.21,6223,6464.52,6654,6924.22,6161,6407.99,7442,7737.01,3811,3972.18,3119,3235.46,610,660.74
305,000627.SZ,20200327,32040,1904.95,19251,1145.74,33304,1979.79,26681,1587.37,13060,776.85,28597,1699.37,0,0.0,3875,229.11,-14816,-874.95
306,600894.SH,20200327,33897,2389.55,87324,6199.62,59707,4217.56,79563,5664.57,71137,5051.25,63376,4532.76,102232,7395.27,36710,2656.67,-47490,-3497.8
307,603127.SH,20200327,8636,6291.3,7192,5251.19,8501,6203.57,7622,5558.39,5089,3712.65,6019,4386.18,1073,784.44,2465,1796.19,343,262.18
308,000758.SZ,20200327,83863,3824.71,37907,1738.85,64858,2962.25,60838,2779.99,40350,1843.45,85216,3882.23,6996,323.19,12106,552.53,-40961,-1857.2
309,000912.SZ,20200327,19126,797.7,23430,977.63,26455,1103.54,31538,1315.16,20135,839.78,10748,448.23,0,0.0,0,0.0,6153,259.19
310,002095.SZ,20200327,7035,1381.03,7352,1445.66,9348,1837.61,7941,1561.65,1754,344.84,2618,512.26,0,0.0,225,43.91,-3458,-676.48
311,603788.SH,20200327,3083,491.7,2998,478.06,1694,269.92,1822,290.59,601,96.51,557,89.47,0,0.0,0,0.0,-1206,-192.28
312,002959.SZ,20200327,6064,5164.58,4621,3943.97,8120,6923.33,7452,6359.66,4759,4065.78,6224,5311.41,779,665.45,1426,1204.11,-1471,-1226.57
313,600571.SH,20200327,29110,2726.23,19129,1797.45,25912,2429.19,27099,2538.59,11519,1080.72,17438,1633.37,0,0.0,2875,266.73,-13119,-1225.53
314,000566.SZ,20200327,100344,8500.64,103330,8773.91,166422,14110.18,153885,13045.12,133314,11319.67,151114,12853.5,36795,3146.94,28546,2404.9,26514,2326.13
315,000720.SZ,20200327,21159,1151.44,14241,775.9,28432,1547.06,24152,1314.29,13571,736.95,15515,843.45,787,42.5,10041,544.32,-11329,-612.54
316,002106.SZ,20200327,23039,2060.08,18276,1637.77,30474,2727.54,31901,2855.45,18284,1635.81,19058,1703.26,1117,100.6,3678,327.54,-14989,-1333.52
317,603066.SH,20200327,19456,1761.95,19592,1774.74,21768,1971.81,20972,1900.83,6262,568.89,6922,627.08,0,0.0,0,0.0,-1966,-175.29
318,300699.SZ,20200327,11157,5551.75,7568,3770.58,14612,7274.01,14459,7202.86,9106,4532.57,11314,5622.82,1683,838.03,3218,1600.1,-2686,-1314.03
319,600696.SH,20200327,5062,617.11,3760,458.75,7733,942.78,6998,853.96,1502,184.31,3539,431.49,0,0.0,0,0.0,517,64.79
320,600850.SH,20200327,14371,3398.69,8520,2017.47,17149,4057.04,17920,4237.03,12253,2895.07,15870,3749.73,500,117.05,1962,463.61,-8550,-2003.58
321,002051.SZ,20200327,34662,2968.06,43128,3693.85,52978,4535.83,59061,5055.99,41303,3529.55,26755,2283.6,0,0.0,0,0.0,27105,2317.33
322,600981.SH,20200327,55351,1868.51,35429,1195.83,41368,1396.53,43904,1482.67,21541,728.27,43388,1464.25,4461,149.44,0,0.0,-36077,-1213.51
323,603214.SH,20200327,11062,4579.12,9464,3924.65,13162,5446.52,13190,5459.16,7439,3083.99,9663,3996.97,653,271.15,0,0.0,1508,639.16
324,603022.SH,20200327,12790,2084.29,18722,3054.26,19045,3102.78,14463,2363.09,8266,1359.21,7690,1256.33,1411,233.21,637,105.81,-6456,-1044.79
325,002039.SZ,20200327,13819,1873.72,12311,1670.6,16796,2274.94,22117,2998.54,13479,1826.9,10636,1437.84,3966,535.19,2997,403.77,9689,1317.93
326,600969.SH,20200327,38994,2508.59,40843,2632.6,40452,2608.32,41942,2701.02,17348,1115.86,17009,1093.48,3000,194.32,0,0.0,9859,640.38
327,601816.SH,20200327,256735,16418.49,171433,10971.48,227851,14583.44,229184,14663.04,173381,11106.78,194038,12414.21,116713,7467.08,180025,11527.04,-201607,-12848.59
