,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002760.SZ,20200408,2779,509.88,2546,467.73,3358,615.27,2994,549.34,655,120.52,1252,228.6,0,0.0,0,0.0,-1034,-187.38
170,002809.SZ,20200408,13566,2479.89,10282,1882.22,13128,2401.38,13452,2459.94,3470,634.77,5952,1086.68,0,0.0,477,87.19,-1252,-226.89
171,300424.SZ,20200408,16381,2412.63,13706,2021.12,10671,1573.35,12582,1855.18,3139,464.24,4235,623.33,332,49.41,0,0.0,5828,861.05
172,600267.SH,20200408,155574,24950.37,261277,42375.24,242588,39048.06,350636,56898.63,256993,41503.21,297408,48217.43,410572,67510.28,156407,25520.62,-96388,-16437.66
173,600421.SH,20200408,1342,146.52,2252,245.58,3562,390.79,4034,441.51,2545,277.49,1163,127.71,0,0.0,0,0.0,4475,490.71
174,002891.SZ,20200408,14286,3265.53,13346,3052.66,10026,2294.17,11095,2541.19,4536,1040.78,6288,1439.65,1889,434.87,8,1.86,-494,-107.32
175,300555.SZ,20200408,23790,2258.9,18700,1777.1,20272,1925.93,20513,1948.36,5248,498.02,11764,1115.78,3000,285.0,1333,126.61,-546,-47.8
176,600398.SH,20200408,37564,2438.84,39916,2592.98,21327,1384.5,29583,1923.44,16867,1101.29,6259,408.22,0,0.0,0,0.0,4369,289.54
177,600552.SH,20200408,45887,2504.78,36466,1992.53,42759,2334.24,45029,2457.54,21475,1173.12,23014,1256.38,0,0.0,5612,305.69,8665,479.82
178,000416.SZ,20200408,29107,1361.4,27421,1284.68,32403,1516.19,33639,1576.19,16881,792.02,17331,808.74,0,0.0,0,0.0,2867,136.76
179,300686.SZ,20200408,20712,4686.66,19052,4318.4,24720,5603.68,23044,5222.54,12521,2844.16,14402,3261.96,0,0.0,1455,331.61,-2856,-625.59
180,002936.SZ,20200408,43964,1723.47,49811,1952.29,37024,1451.31,34830,1366.3,15235,597.58,14888,583.7,3306,129.93,0,0.0,-27836,-1088.24
181,300397.SZ,20200408,17738,7252.73,18361,7535.1,31608,12950.96,30503,12530.79,36804,15096.17,37033,15142.7,18231,7481.03,18485,7572.31,-1185,-446.17
182,300551.SZ,20200408,17010,5043.15,13263,3937.89,16279,4828.81,18211,5407.24,11738,3489.26,12920,3842.24,7381,2200.02,8015,2373.87,7092,2102.91
183,603896.SH,20200408,11239,3300.05,11018,3242.2,8616,2532.06,10097,2966.65,5198,1530.14,4542,1334.56,604,181.15,0,0.0,5720,1684.72
184,300682.SZ,20200408,28030,8509.99,23833,7247.39,25191,7664.85,25676,7806.41,16142,4916.36,17734,5391.86,2368,719.18,4488,1364.73,2530,777.32
185,600728.SH,20200408,474959,49301.79,387760,40537.81,626881,65075.18,557542,58160.28,582858,60559.43,631037,65605.33,339849,35830.69,448207,46463.66,217584,22869.68
186,600716.SH,20200408,9450,364.47,8035,310.28,10943,422.21,15511,598.57,8111,313.67,4958,191.5,0,0.0,0,0.0,1574,61.27
187,601360.SH,20200408,91626,18320.98,102728,20544.61,134252,26842.16,137318,27469.9,122068,24431.93,113334,22706.74,39639,7969.05,34205,6842.87,32207,6417.42
188,000531.SZ,20200408,36562,2535.68,39847,2766.16,44668,3096.14,45443,3151.04,21460,1490.84,27140,1886.16,21254,1482.69,11514,802.0,22284,1552.05
189,600847.SH,20200408,2733,287.6,2969,312.54,2510,264.33,2274,239.31,200,20.88,200,20.96,0,0.0,0,0.0,613,65.23
190,603031.SH,20200408,4217,1355.63,4455,1435.16,3362,1080.12,2668,859.2,2005,648.12,2461,789.51,0,0.0,0,0.0,-2552,-819.46
191,000662.SZ,20200408,744924,38765.57,558309,29193.44,661059,34509.75,661437,34590.69,474926,24886.25,603300,31486.78,467135,24689.1,524999,27579.75,-181670,-9859.53
192,002048.SZ,20200408,63195,11460.57,65996,11973.51,60603,10980.43,58167,10554.99,35710,6476.84,38755,7020.12,8120,1477.72,4710,846.94,2350,453.39
193,000552.SZ,20200408,29921,679.91,32943,748.86,43032,977.66,47098,1070.36,31789,724.39,44701,1015.42,20000,452.69,0,0.0,27150,618.71
194,600868.SH,20200408,71113,2294.48,63151,2038.95,71444,2305.06,75430,2434.37,30302,977.5,39946,1288.99,12471,404.37,6804,219.1,-28376,-906.28
195,688002.SH,20200408,5397,2310.93,4356,1870.71,7637,3270.63,8729,3740.02,3560,1527.14,4309,1845.59,800,347.63,0,0.0,1278,547.49
196,000683.SZ,20200408,42121,845.78,36262,727.61,60929,1223.34,54187,1088.15,59949,1203.73,59209,1188.65,16153,324.17,29494,592.61,42110,849.98
197,002069.SZ,20200408,115447,3572.07,114490,3558.84,96982,3010.88,96596,3008.38,47729,1490.63,48925,1502.03,8603,265.75,8751,270.07,951,44.35
198,002223.SZ,20200408,373367,142760.89,204615,78364.09,365546,139868.86,333818,127839.05,307101,117550.04,347965,133285.66,136183,52198.69,295799,112889.67,-179929,-68394.6
199,600999.SH,20200408,37359,6639.61,30330,5391.76,42535,7559.59,38095,6772.28,17799,3164.91,26632,4732.52,627,111.48,3264,579.03,-10846,-1922.68
200,603183.SH,20200408,13053,1227.47,7714,726.17,4955,466.39,7801,734.03,2425,227.65,4918,461.3,0,0.0,0,0.0,2470,231.85
201,000591.SZ,20200408,53849,1783.24,52160,1727.94,62770,2079.41,57684,1910.4,59746,1977.85,61509,2036.83,12567,415.18,17580,580.53,21366,710.97
202,002131.SZ,20200408,712137,27952.54,433013,17032.46,695400,27306.73,600711,23606.05,750207,29476.72,881269,34631.94,725469,28473.32,968220,37938.86,-529462,-20727.29
203,000925.SZ,20200408,53109,4559.02,36013,3096.93,55417,4760.49,53648,4609.88,26931,2318.14,42236,3626.18,0,0.0,3559,304.65,-7740,-658.77
204,002262.SZ,20200408,85663,10356.41,87599,10605.65,112580,13668.52,108042,13073.32,67993,8184.36,81135,9808.88,17961,2181.12,7421,902.56,80595,9789.01
205,002393.SZ,20200408,3687,926.93,4435,1115.14,5387,1354.69,4865,1224.48,2376,598.09,2150,540.09,0,0.0,0,0.0,220,55.71
206,300528.SZ,20200408,52662,3726.86,48742,3468.4,49781,3539.22,52615,3739.2,14662,1048.34,15748,1106.82,0,0.0,0,0.0,-14110,-992.2
207,600179.SH,20200408,13599,612.86,7367,333.14,40847,1843.36,31540,1426.55,24525,1117.04,34724,1568.56,2900,134.85,8240,379.84,-23235,-1057.32
208,600333.SH,20200408,20365,809.14,13764,546.78,16263,645.92,21969,872.62,5504,218.52,6399,254.18,0,0.0,0,0.0,7563,301.77
209,300467.SZ,20200408,10888,1855.4,10162,1735.27,14190,2419.3,12908,2201.8,5876,1004.19,7883,1341.82,0,0.0,0,0.0,566,100.91
210,300621.SZ,20200408,30991,4090.57,39791,5262.77,43565,5759.17,49992,6610.01,40551,5365.5,50015,6623.92,56979,7563.96,32288,4282.51,-72013,-9560.79
211,601311.SH,20200408,32364,2831.43,18473,1617.91,25920,2267.64,31249,2734.84,12171,1065.27,18307,1599.68,0,0.0,2426,211.9,4438,391.43
212,603966.SH,20200408,10431,1019.09,10316,1007.88,5983,584.49,5147,503.02,441,43.0,1392,135.68,0,0.0,0,0.0,-3182,-309.93
213,300598.SZ,20200408,12895,35139.11,7680,20936.36,14573,39730.18,11888,32427.05,13778,37456.46,14062,38292.47,6950,18818.52,14565,39488.4,-9695,-26101.14
214,300752.SZ,20200408,7163,1672.81,5359,1252.7,5769,1348.07,6497,1517.07,1187,277.5,2263,528.6,0,0.0,0,0.0,-3695,-861.15
215,600595.SH,20200408,28163,530.29,48666,923.58,51026,963.7,47974,907.79,51807,981.56,34357,644.19,0,0.0,0,0.0,61039,1158.25
216,601288.SH,20200408,189478,6450.05,165820,5634.18,150516,5120.59,164737,5600.0,221638,7538.84,204221,6942.7,404527,13745.68,431381,14678.29,-113256,-3814.79
217,000613.SZ,20200408,96654,7189.17,71619,5362.57,98060,7306.19,82536,6139.29,49310,3674.76,73143,5435.28,398,29.92,17124,1262.9,-65051,-4809.93
218,600880.SH,20200408,121995,4695.39,144286,5582.82,144793,5573.99,135795,5244.8,125572,4863.08,107261,4126.57,12004,469.5,17023,647.77,75217,2941.68
219,300456.SZ,20200408,40804,9561.04,43774,10282.3,46866,10999.02,50295,11811.26,38337,9006.07,32350,7586.87,8374,1972.36,7962,1858.05,14077,3321.51
220,300610.SZ,20200408,7931,931.67,6610,776.51,4579,538.66,5848,687.59,1438,168.97,1428,167.87,0,0.0,62,7.32,2101,246.92
221,600299.SH,20200408,104158,13077.12,113770,14284.0,145944,18246.64,168048,21035.56,118655,14832.25,124811,15635.49,63911,8082.1,26040,3283.07,14653,1762.71
222,603955.SH,20200408,20018,3747.33,20840,3900.56,18414,3442.95,21618,4044.13,9335,1738.61,6070,1128.73,761,144.53,0,0.0,8903,1658.88
223,300587.SZ,20200408,7290,1220.53,6769,1134.77,13428,2247.11,10104,1693.04,2701,453.86,5721,956.56,614,102.79,1439,239.91,-3071,-512.56
224,300741.SZ,20200408,8609,2668.15,9321,2897.19,13258,4118.51,12200,3787.64,6255,1945.76,7725,2396.43,1129,350.38,5,1.54,1243,395.9
225,300604.SZ,20200408,15623,3699.49,22003,5220.51,19965,4736.8,19841,4705.39,18606,4412.2,11078,2621.97,2018,479.55,3290,780.18,2174,522.28
226,600601.SH,20200408,65396,2173.06,57921,1928.27,70570,2345.98,65906,2194.6,50600,1682.34,51398,1704.81,3161,105.89,14502,479.59,-7340,-234.57
227,603949.SH,20200408,38438,8850.12,25980,5983.7,28421,6542.57,35478,8169.35,10521,2422.66,15339,3528.29,453,103.83,1037,237.83,-16766,-3854.62
228,300735.SZ,20200408,25703,7102.12,20978,5807.05,36954,10222.4,33636,9305.92,22946,6357.39,29266,8101.31,5749,1596.48,7472,2064.11,-12308,-3384.88
229,600578.SH,20200408,21850,595.93,22658,617.39,21772,593.68,14298,390.26,3857,105.4,6523,178.15,0,0.0,4000,109.2,-10015,-271.54
230,600732.SH,20200408,29510,2189.38,26589,1973.23,37762,2801.3,34166,2536.18,11931,885.17,17693,1309.67,1958,144.11,2713,200.89,-17622,-1299.61
231,600863.SH,20200408,40441,1023.97,64323,1628.01,42966,1087.78,40010,1013.5,26858,680.68,16932,429.22,15000,379.5,4000,101.2,-37451,-943.99
232,603161.SH,20200408,4303,547.12,2568,327.01,3547,451.21,4931,626.66,820,104.21,1171,148.87,0,0.0,0,0.0,104,13.88
233,688111.SH,20200408,60,148.73,69,171.48,8145,19913.55,4859,11978.12,4742,11617.92,6328,15431.59,1059,2567.99,2750,6667.0,-1254,-3029.82
234,000792.SZ,20200408,8510,830.42,13385,1307.25,37705,3676.97,37675,3677.69,37644,3674.76,43112,4214.43,16736,1637.83,6422,620.6,18523,1805.92
235,002178.SZ,20200408,619090,31758.99,381730,19604.94,557563,28692.82,520314,26734.62,319766,16414.84,434997,22326.57,80760,4138.36,240138,12338.87,-116260,-5650.71
236,002332.SZ,20200408,80875,11326.46,91687,12858.09,130222,18242.53,121713,17044.72,86699,12160.2,86039,12048.21,18594,2619.36,16949,2397.54,32400,4591.05
237,688088.SH,20200408,3751,2307.26,3375,2081.69,7517,4632.68,7293,4495.75,3760,2319.69,3809,2342.55,0,0.0,552,339.63,-352,-214.33
238,603877.SH,20200408,3621,535.53,3900,577.2,2184,323.01,1754,259.5,710,105.3,861,127.13,0,0.0,0,0.0,-511,-76.1
239,300663.SZ,20200408,38712,9011.22,32110,7484.7,48710,11358.9,42400,9877.71,32445,7570.35,28150,6555.35,3839,895.83,21045,4918.53,366,115.03
240,600660.SH,20200408,54848,10308.65,42581,8012.68,45583,8570.59,50990,9582.47,32031,6026.75,32226,6058.19,8219,1548.77,14884,2801.42,8640,1654.44
241,601199.SH,20200408,58139,2173.13,43062,1613.95,40850,1529.27,48473,1814.45,29634,1111.11,34051,1272.14,4044,151.25,7081,264.23,19799,747.26
242,000524.SZ,20200408,18802,1172.88,17136,1069.13,19614,1223.16,21592,1345.22,7112,443.04,6800,424.74,0,0.0,0,0.0,8325,518.38
243,600791.SH,20200408,18120,646.85,13007,464.74,12999,464.14,14737,526.1,6737,240.67,10112,360.82,0,0.0,0,0.0,-9375,-333.75
244,000655.SZ,20200408,65107,3388.96,95949,5054.29,89937,4693.55,117961,6172.6,75619,3992.84,49343,2596.37,47791,2568.65,15201,820.75,43802,2306.77
245,300214.SZ,20200408,23662,1897.24,32964,2656.93,33639,2712.82,35632,2874.97,29705,2399.84,19822,1592.04,1412,114.03,0,0.0,25365,2050.74
246,600057.SH,20200408,110270,5696.37,89014,4613.54,123361,6380.86,145453,7529.99,99099,5133.38,104156,5386.66,37524,1953.08,31631,1633.5,48179,2531.0
247,600211.SH,20200408,12347,4707.27,8326,3182.96,12053,4601.51,11345,4331.55,4281,1633.64,7503,2858.04,0,0.0,1507,569.86,-8273,-3152.48
248,603559.SH,20200408,100845,26538.11,75780,19956.88,107594,28331.78,113864,29971.38,79584,20961.24,88927,23412.61,12293,3209.41,21745,5699.67,-10488,-2681.97
249,603713.SH,20200408,9366,5687.73,8901,5412.81,8630,5244.29,9086,5519.43,3388,2059.59,3567,2161.45,370,224.55,200,122.46,2509,1531.39
250,002681.SZ,20200408,172071,6069.93,140544,4959.96,117364,4143.02,130443,4601.24,57933,2037.27,76389,2689.31,3008,105.28,3000,105.0,-1011,-19.25
251,300345.SZ,20200408,38258,2351.63,44080,2711.6,52231,3222.65,47649,2942.83,19543,1207.64,17492,1079.27,1189,71.7,2000,119.91,-5983,-364.02
252,600188.SH,20200408,39617,3422.25,32522,2813.88,57533,4972.4,64109,5542.08,27141,2349.62,33375,2882.51,9395,810.68,3680,316.48,-29057,-2501.38
253,300476.SZ,20200408,28127,5554.39,31242,6179.19,34917,6898.89,34614,6840.67,23773,4703.22,20953,4138.39,2551,506.95,2559,505.2,-3510,-687.84
254,300630.SZ,20200408,5358,3533.39,6107,4029.48,6544,4317.44,6488,4282.24,3683,2434.05,3424,2262.71,2041,1353.83,1608,1064.28,-2120,-1388.74
255,601166.SH,20200408,85775,13788.33,51265,8247.91,115708,18602.82,102095,16424.29,145538,23394.42,165457,26593.25,53570,8611.21,81774,13131.34,-76346,-12254.27
256,300761.SZ,20200408,18394,8908.2,10904,5287.53,21219,10280.89,20997,10176.63,14341,6957.18,17753,8595.17,1985,959.25,6285,3046.19,-8371,-4053.72
257,000430.SZ,20200408,36707,1843.15,42843,2164.07,41961,2116.75,37672,1905.18,17330,883.55,15399,778.63,2447,126.69,2531,122.26,10080,500.26
258,300749.SZ,20200408,6497,755.05,6294,732.42,6430,747.23,6956,808.35,2336,272.36,2189,254.39,176,20.52,0,0.0,1309,153.05
259,600746.SH,20200408,15297,944.69,17671,1092.38,14311,884.12,11649,720.12,6893,427.6,7181,443.92,0,0.0,0,0.0,-2620,-157.36
260,600900.SH,20200408,45305,7768.21,46175,7917.22,52417,8987.64,44458,7627.63,34106,5849.91,31070,5330.91,6512,1118.39,16637,2848.39,-11300,-1921.67
261,601390.SH,20200408,163492,9414.09,175426,10098.86,189446,10900.14,204569,11771.44,247101,14216.26,170544,9817.26,47056,2710.74,96557,5553.66,37673,2209.45
262,000561.SZ,20200408,58997,3905.0,53870,3566.5,54968,3638.07,56794,3760.52,23644,1567.3,26945,1783.34,0,0.0,0,0.0,14119,945.79
263,002101.SZ,20200408,50875,4129.12,38007,3087.89,53237,4323.51,49327,4008.11,12859,1047.02,27506,2232.23,0,0.0,2131,171.42,-12427,-998.96
264,600877.SH,20200408,23466,1708.31,31320,2290.37,34860,2538.63,38005,2771.65,41169,3008.17,30175,2200.81,8838,654.12,8833,646.41,23662,1731.81
265,688011.SH,20200408,3183,1250.6,4074,1603.92,4382,1723.5,4203,1652.71,1990,783.13,1544,606.64,566,223.36,300,117.33,736,290.5
266,000692.SZ,20200408,13101,364.14,15217,423.4,10785,299.54,12724,354.03,6509,180.97,7044,195.39,4590,128.17,0,0.0,9434,262.73
267,002078.SZ,20200408,54050,4931.27,48528,4429.15,45577,4157.7,42432,3872.46,20006,1825.74,25774,2349.16,0,0.0,2900,263.94,-24068,-2188.07
268,002237.SZ,20200408,167635,24233.95,102890,14901.11,257321,37172.94,200598,29008.12,228724,33068.07,253391,36607.07,99296,14385.45,196098,28344.1,81591,11916.57
269,603197.SH,20200408,10384,2748.79,9599,2542.13,8436,2233.63,8731,2311.38,2577,682.74,3567,944.49,1300,344.45,800,211.6,-3455,-913.55
270,002045.SZ,20200408,50964,4744.53,48234,4492.94,50341,4687.05,49349,4595.83,19407,1810.36,26413,2459.97,3284,306.8,0,0.0,1876,180.91
271,600975.SH,20200408,77721,6865.43,81086,7156.26,103954,9188.24,95818,8466.37,74337,6564.06,73495,6496.72,15529,1371.62,21143,1870.01,-62794,-5535.3
272,601668.SH,20200408,191347,10172.47,135191,7188.58,254825,13546.95,194690,10356.25,229780,12213.59,310831,16534.86,280654,14926.57,315893,16779.89,-69779,-3659.46
273,603208.SH,20200408,2567,2159.85,3335,2811.26,2602,2195.66,1733,1459.72,1079,911.28,1042,880.45,0,0.0,138,115.37,-941,-788.57
274,000790.SZ,20200408,99198,5451.19,62113,3417.93,90297,4967.27,77814,4279.03,56357,3102.76,103513,5690.9,0,0.0,2412,133.36,3038,180.98
275,000839.SZ,20200408,154911,5108.38,123290,4073.94,119770,3953.27,134025,4423.64,88567,2918.85,104328,3445.15,74426,2457.18,76030,2494.95,15071,524.15
276,002176.SZ,20200408,172005,3868.78,139325,3134.68,115006,2586.82,127184,2861.8,62634,1411.81,87665,1972.17,9180,205.87,4650,104.63,-18464,-403.58
277,002330.SZ,20200408,47612,3186.28,34875,2334.31,41466,2775.31,41891,2805.82,9879,661.7,22166,1483.0,2000,134.52,2025,134.68,-7501,-494.75
278,601799.SH,20200408,5043,4326.12,4176,3585.94,2933,2514.91,3817,3270.26,539,462.29,522,447.12,0,0.0,0,0.0,-1149,-975.99
279,603290.SH,20200408,17925,22007.62,16637,20534.4,19964,24572.62,21631,26588.73,17370,21408.42,19828,24330.89,15517,18959.04,12680,15493.68,5502,7114.71
280,603339.SH,20200408,5817,709.62,4524,552.21,3297,401.82,4006,488.7,829,100.8,1413,171.32,0,0.0,0,0.0,1251,153.96
281,688086.SH,20200408,4921,2591.53,5104,2696.85,10696,5639.98,10560,5569.98,7240,3827.99,7335,3868.49,541,286.93,400,211.11,421,226.56
282,002461.SZ,20200408,37607,2457.07,26790,1751.06,37162,2428.16,36763,2403.13,18006,1177.58,29815,1949.18,6881,450.66,6288,410.1,-29683,-1934.47
283,603301.SH,20200408,37918,15577.07,28899,11898.85,42312,17411.7,42379,17442.37,25829,10632.95,30205,12406.8,1594,648.73,6170,2522.43,-19807,-8117.3
284,603733.SH,20200408,25965,3964.93,23291,3551.9,17648,2692.3,22792,3477.7,8307,1265.17,6661,1018.86,824,126.05,0,0.0,8385,1287.63
285,300365.SZ,20200408,15176,1955.05,16662,2147.16,27832,3585.64,23900,3079.9,12304,1586.19,15549,2002.78,3688,476.54,2890,373.59,-189,-18.76
286,600362.SH,20200408,55611,7339.09,50918,6732.67,75158,9916.6,62118,8202.95,42018,5545.96,60802,8023.73,14777,1957.14,13727,1799.44,14282,1915.54
287,300496.SZ,20200408,27190,14810.64,16464,8977.27,31310,17066.33,28915,15764.05,26693,14545.51,29870,16278.98,8668,4730.04,18613,10132.2,-9205,-4997.41
288,300650.SZ,20200408,4653,679.96,3342,488.66,4542,664.1,5460,798.26,988,144.44,1381,201.58,0,0.0,0,0.0,2284,335.64
289,600493.SH,20200408,16359,884.66,15664,847.3,17281,934.59,19856,1073.77,15617,843.92,11726,633.03,0,0.0,2011,109.07,-5879,-316.4
290,601186.SH,20200408,124884,12215.67,84031,8228.62,167630,16398.91,166757,16327.2,212915,20843.29,223919,21913.3,112369,11003.51,143092,13992.26,-76646,-7459.68
291,603995.SH,20200408,6540,1396.53,6175,1319.27,6119,1306.64,6476,1383.13,2289,489.52,2297,490.3,0,0.0,0,0.0,3332,713.93
292,300781.SZ,20200408,5432,1459.68,5356,1439.95,5450,1465.55,5327,1432.23,1853,498.79,1592,428.09,0,0.0,460,123.74,1008,272.14
293,600827.SH,20200408,40122,3233.78,55917,4497.67,46122,3710.83,63814,5146.66,60896,4895.39,36797,2951.62,9388,755.95,0,0.0,26667,2162.59
294,603011.SH,20200408,87986,5124.69,72695,4240.88,76136,4435.29,80328,4679.58,20409,1190.33,29128,1695.23,2357,139.55,4737,274.16,5418,327.39
295,000488.SZ,20200408,120570,6078.67,130951,6616.69,171046,8644.92,136919,6916.19,48544,2452.65,77227,3897.2,20566,1045.05,15630,791.2,54069,2749.06
296,002843.SZ,20200408,14604,1293.82,18402,1630.06,21133,1870.25,15631,1385.3,7916,702.27,10830,958.67,1210,107.69,0,0.0,-2274,-200.1
297,300507.SZ,20200408,12154,1438.99,10306,1221.43,9479,1122.95,10432,1235.91,2461,291.68,3356,396.29,0,0.0,0,0.0,-224,-24.52
298,300638.SZ,20200408,7708,5454.3,9160,6511.78,9072,6424.81,13505,9593.18,15586,11069.0,12855,9106.18,4764,3406.47,1611,1143.44,6122,4405.19
299,600635.SH,20200408,58842,2522.39,45202,1937.93,66742,2860.6,66160,2836.53,65635,2813.91,75853,3251.45,7027,300.92,11031,471.9,-44878,-1915.77
300,601328.SH,20200408,138676,7214.96,73837,3838.69,118086,6138.13,122272,6356.58,102748,5340.07,129741,6746.54,92832,4823.95,126491,6575.31,-50942,-2627.61
301,300769.SZ,20200408,1838,2600.03,1895,2686.7,2319,3286.82,2624,3718.67,917,1300.99,815,1154.47,360,512.22,100,140.22,-662,-937.83
302,600766.SH,20200408,90659,7178.72,72667,5770.0,80467,6391.03,82201,6515.57,35546,2819.88,54951,4350.96,4646,367.55,1500,120.66,18023,1462.49
303,000581.SZ,20200408,17768,3443.03,21374,4143.71,12800,2479.84,13828,2682.4,8303,1612.63,7070,1370.51,3641,707.72,240,46.6,-1353,-253.14
304,002121.SZ,20200408,71935,2468.07,34878,1196.8,49947,1713.9,53737,1843.43,20871,716.29,52769,1811.25,3000,102.6,4368,149.39,-24937,-849.73
305,600897.SH,20200408,4314,776.59,4288,772.12,2152,387.41,2403,432.32,410,73.76,185,33.32,0,0.0,0,0.0,-711,-127.55
306,603081.SH,20200408,10866,1259.86,9705,1125.94,8453,981.05,7888,914.28,500,57.73,2226,258.43,0,0.0,0,0.0,2367,277.18
307,000915.SZ,20200408,7576,1823.39,6612,1592.19,8417,2025.48,9022,2171.2,5254,1263.83,5035,1210.12,1556,374.07,2134,513.26,-1501,-358.12
308,002098.SZ,20200408,29688,1802.03,25438,1546.59,29469,1791.24,29108,1767.22,6273,381.62,10884,661.07,0,0.0,0,0.0,-4653,-280.59
309,600289.SH,20200408,15523,661.33,18681,805.47,30093,1283.16,36728,1577.81,20841,910.01,15047,648.01,4000,176.8,0,0.0,-2239,-100.55
310,300577.SZ,20200408,9125,2455.86,3873,1045.27,7278,1960.95,10760,2901.25,2218,597.45,3846,1029.8,0,0.0,143,37.95,-567,-156.36
311,300731.SZ,20200408,4946,1603.51,5839,1895.14,3063,993.54,2997,972.51,2555,830.53,1669,540.43,0,0.0,60,19.51,-1233,-398.82
312,600908.SH,20200408,22577,1139.91,24801,1252.09,25451,1285.14,27593,1393.35,19213,970.17,14846,749.77,0,0.0,0,0.0,-12964,-652.43
313,601398.SH,20200408,233363,11977.91,139465,7154.65,229941,11798.27,175877,9027.27,197119,10115.52,257359,13207.33,374320,19210.59,462043,23713.04,-60728,-3079.0
314,000723.SZ,20200408,104122,7252.45,97316,6782.73,130817,9118.09,107754,7506.96,93452,6510.62,110670,7710.62,12342,861.61,24994,1742.46,-5929,-386.96
315,002060.SZ,20200408,93908,2893.16,78246,2415.83,96619,2980.23,84234,2597.71,57379,1773.32,61475,1895.51,3333,102.32,27284,839.98,-17849,-534.16
316,002109.SZ,20200408,31752,996.39,22267,699.05,34573,1084.75,37392,1173.56,15337,482.35,16571,520.69,0,0.0,5432,170.18,-14407,-448.76
317,600990.SH,20200408,6641,2629.96,6259,2479.76,6013,2380.27,5527,2189.24,1531,607.01,2399,948.24,300,118.86,300,118.86,960,387.88
318,603069.SH,20200408,21419,2286.89,17776,1900.69,18385,1963.15,21256,2267.77,18080,1930.41,18852,2011.99,0,0.0,0,0.0,-3512,-375.4
319,603365.SH,20200408,9620,1304.23,7335,995.69,7505,1018.02,9960,1351.12,4417,601.56,3247,441.19,0,0.0,1000,135.81,2915,396.88
320,000996.SZ,20200408,30673,2635.58,23597,2029.67,30397,2611.29,32328,2778.27,6702,574.77,12957,1109.3,1110,95.6,0,0.0,7428,638.42
321,002536.SZ,20200408,75789,4100.32,86712,4708.21,95073,5141.88,117157,6353.11,85762,4672.29,71163,3865.61,18408,1012.45,0,0.0,37405,2037.68
322,300756.SZ,20200408,3762,1128.86,3969,1191.13,4795,1437.6,4317,1294.49,1418,427.85,1690,508.7,0,0.0,0,0.0,671,199.58
