,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,000525.SZ,20201109,20129,1440.74,23186,1660.48,21084,1508.85,16075,1150.67,11221,804.38,13173,942.82,0,0.0,0,0.0,-2411,-172.08
170,600649.SH,20201109,27453,1519.61,15680,868.16,19049,1054.25,26575,1470.66,11406,631.39,18553,1026.79,2900,160.37,0,0.0,8240,457.78
171,600803.SH,20201109,53562,7187.83,45025,6043.87,40000,5367.0,44632,5995.83,24746,3325.68,31161,4187.37,11618,1571.28,9109,1224.73,104,34.39
172,002004.SZ,20201109,51450,2692.45,44868,2348.43,49557,2593.7,45289,2371.38,54173,2836.02,52882,2766.77,9617,503.34,21758,1138.92,26230,1378.03
173,002135.SZ,20201109,23488,1802.02,22952,1763.24,24227,1860.41,25740,1976.52,24278,1865.64,24338,1868.23,2537,194.84,1500,114.9,5126,396.44
174,603095.SH,20201109,3011,810.15,4119,1109.24,4249,1144.04,3902,1050.66,1685,454.28,924,248.57,0,0.0,0,0.0,737,198.23
175,000880.SZ,20201109,21146,2340.86,18503,2049.75,28059,3105.81,22236,2463.5,15909,1759.9,17262,1911.64,3098,342.5,10210,1124.17,-4291,-472.09
176,000929.SZ,20201109,12125,1012.9,13650,1141.4,12950,1081.0,10837,906.31,7181,601.16,10203,849.96,3634,303.61,1200,100.99,-4733,-391.03
177,002266.SZ,20201109,87459,4435.26,104082,5279.37,76215,3868.49,63355,3215.17,55721,2830.29,49669,2521.76,8396,427.13,10685,544.89,-18222,-913.32
178,002420.SZ,20201109,20195,883.96,14558,638.0,25875,1132.37,29823,1305.63,20944,916.9,16485,720.82,3000,130.5,9148,399.27,-13881,-603.82
179,603380.SH,20201109,14964,3779.85,19076,4822.29,13639,3450.12,10373,2625.45,7279,1846.07,6432,1628.04,931,236.47,932,236.73,-4894,-1232.54
180,603429.SH,20201109,13540,4932.67,15582,5683.32,15871,5785.35,18292,6671.69,11378,4156.34,8392,3060.28,7573,2779.72,6096,2238.8,-6863,-2484.6
181,688330.SH,20201109,2978,2810.25,4464,4217.44,10136,9574.34,11104,10491.38,8532,8061.25,6665,6292.68,1188,1122.01,601,566.36,3599,3397.47
182,603993.SH,20201109,472678,20319.4,623711,26907.97,665428,28623.67,783648,33762.86,757521,32593.32,672146,28941.43,846554,36516.22,662676,28440.35,379171,16530.32
183,300828.SZ,20201109,33529,13735.07,27917,11447.67,41877,17146.05,40906,16758.25,16455,6732.03,21133,8629.92,2406,971.88,4311,1749.19,-2312,-937.28
184,600825.SH,20201109,20683,1160.61,15272,857.94,23328,1309.14,20518,1151.97,9672,543.43,15862,889.53,0,0.0,2030,113.74,-11250,-628.84
185,601518.SH,20201109,12466,294.53,19663,465.16,19418,459.56,20787,492.01,10779,255.22,2213,52.15,0,0.0,0,0.0,445,12.18
186,002972.SZ,20201109,2449,529.03,2652,573.57,2035,439.44,3209,693.7,2186,473.51,1710,369.66,901,194.95,0,0.0,-145,-32.4
187,300636.SZ,20201109,5844,1783.75,8405,2584.22,8665,2681.0,5303,1631.97,1464,450.93,2336,720.15,188,57.17,117,36.51,-1359,-409.54
188,600479.SH,20201109,12519,1128.28,11508,1038.32,18827,1697.6,20636,1861.68,9134,825.44,6518,588.02,1181,106.52,2999,269.82,920,84.81
189,600633.SH,20201109,35700,3290.92,33668,3106.49,34307,3165.11,39245,3621.28,20076,1852.74,16817,1550.27,4398,406.87,4750,437.6,7909,727.14
190,601326.SH,20201109,36523,979.74,67260,1805.73,54511,1464.13,63883,1714.26,74789,2002.78,41680,1118.08,22545,609.14,15545,417.71,29174,784.79
191,300767.SZ,20201109,5311,3894.53,4068,2980.32,4014,2937.52,4500,3295.8,2378,1744.15,3230,2370.06,568,417.38,473,347.4,25,28.08
192,600764.SH,20201109,13846,4735.98,12255,4195.64,14504,4964.18,11632,3982.48,5539,1900.4,9050,3097.85,300,103.26,1253,427.84,2687,917.58
193,601611.SH,20201109,43270,3242.27,58767,4409.72,45369,3400.7,51826,3887.79,58916,4421.08,39161,2934.96,7499,565.57,5300,397.15,23905,1791.06
194,000628.SZ,20201109,10543,859.14,10267,837.48,11957,975.35,11421,931.41,2400,196.27,3212,261.87,0,0.0,0,0.0,6596,538.51
195,002869.SZ,20201109,11209,4491.97,14143,5668.11,14338,5751.91,12674,5088.76,8630,3467.46,5598,2245.61,251,101.6,2012,810.46,2946,1167.64
196,603660.SH,20201109,13666,1169.03,14860,1271.52,18763,1605.85,19171,1641.2,7687,658.13,6085,520.29,0,0.0,0,0.0,-852,-72.79
197,603709.SH,20201109,4347,1122.37,3785,978.42,3547,917.0,4052,1047.37,1056,272.99,1113,286.57,0,0.0,0,0.0,958,248.19
198,002677.SZ,20201109,53639,10117.5,35411,6702.43,32450,6136.49,47757,9007.21,12116,2292.45,13122,2478.85,2000,378.51,3916,736.47,-18189,-3405.18
199,002831.SZ,20201109,25182,7943.62,29684,9370.86,18213,5752.53,16292,5151.88,7944,2521.52,6061,1918.06,699,223.12,0,0.0,-1429,-439.03
200,300292.SZ,20201109,160763,8261.97,170355,8764.03,208561,10721.68,207184,10653.94,121014,6225.3,133293,6852.51,35838,1847.91,15344,786.38,27826,1453.78
201,600338.SH,20201109,54705,4864.69,63043,5614.36,56262,5009.75,65796,5856.18,45474,4046.91,29841,2650.65,3426,305.56,1188,105.73,37519,3341.72
202,000153.SZ,20201109,16435,1390.97,18875,1598.64,19966,1689.4,14707,1245.43,10883,922.75,12259,1037.97,4224,356.79,5667,477.86,7552,636.67
203,002962.SZ,20201109,5634,1148.84,6850,1398.18,7817,1594.31,7727,1576.65,6535,1336.37,5409,1104.69,0,0.0,0,0.0,2080,424.9
204,300626.SZ,20201109,48145,5972.86,30579,3795.79,38568,4783.72,39703,4925.45,11824,1465.03,25465,3154.18,0,0.0,2790,346.18,572,79.1
205,600469.SH,20201109,18198,925.67,17657,898.74,25664,1305.34,24308,1236.55,12824,652.3,16831,855.63,2110,107.61,0,0.0,-2446,-122.21
206,600623.SH,20201109,50261,2920.72,28069,1631.21,26641,1544.86,37468,2177.04,15770,916.35,23256,1350.71,2000,116.4,5878,339.37,3299,195.72
207,300757.SZ,20201109,1854,750.88,3450,1397.49,3938,1595.27,3516,1426.75,2692,1093.33,1828,742.54,310,127.3,0,0.0,1755,716.84
208,002699.SZ,20201109,41052,3043.98,55011,4084.69,44207,3281.41,44651,3316.46,49480,3677.89,39738,2948.71,6652,494.14,1991,147.56,-3178,-225.34
209,002853.SZ,20201109,11075,2745.11,11896,2945.83,12464,3088.67,12350,3060.48,6009,1487.66,5494,1362.63,192,47.52,0,0.0,3653,911.54
210,300517.SZ,20201109,4958,1048.38,4656,985.24,6036,1276.47,4846,1025.55,1641,347.46,3133,661.51,0,0.0,0,0.0,-299,-63.68
211,603528.SH,20201109,37461,4657.62,39829,4959.4,31635,3934.81,27527,3430.86,13841,1724.5,14480,1792.03,0,0.0,1100,134.64,-19003,-2343.59
212,002496.SZ,20201109,89081,2691.4,37551,1140.44,91256,2761.05,76664,2323.65,34061,1026.36,64297,1937.78,12863,384.38,48749,1461.33,9884,265.54
213,002650.SZ,20201109,39033,2614.55,33304,2233.07,46040,3084.86,47708,3197.5,44034,2952.54,44128,2956.99,5708,383.27,9675,647.65,-25137,-1676.61
214,300314.SZ,20201109,43164,9700.69,36325,8160.25,43158,9699.34,45525,10205.25,18375,4127.73,28196,6335.59,7256,1593.72,1906,420.39,17333,3941.67
215,600157.SH,20201109,115755,1526.74,153676,2025.78,183216,2416.15,166622,2193.89,273408,3600.61,232081,3059.83,0,0.0,20000,264.0,84867,1139.07
216,600311.SH,20201109,63686,1256.97,32524,642.95,50074,988.23,54438,1075.6,37082,732.26,41603,821.06,0,0.0,22277,437.86,-50625,-992.34
217,603659.SH,20201109,15927,18228.09,16946,19429.09,16747,19172.6,23779,27235.71,18565,21271.64,17258,19766.7,14046,16106.32,7301,8347.15,-12989,-14810.62
218,603813.SH,20201109,3334,614.16,4694,865.43,5016,927.53,3325,614.44,424,78.19,755,140.02,0,0.0,0,0.0,-1004,-186.86
219,002781.SZ,20201109,3419,701.16,4355,893.27,3485,714.12,2525,517.77,3001,616.03,3132,642.13,107,21.86,0,0.0,-604,-122.8
220,300445.SZ,20201109,5798,999.51,6278,1084.63,7348,1267.48,7827,1350.41,2782,481.15,2779,478.18,956,165.08,0,0.0,-988,-169.13
221,300347.SZ,20201109,10935,13774.17,13798,17390.67,22681,28592.25,17490,22038.68,14169,17858.33,12292,15499.67,5178,6525.98,9384,11821.7,7778,9787.3
222,300501.SZ,20201109,15476,3526.0,20264,4620.67,16821,3831.29,15437,3519.27,9344,2135.44,7186,1639.62,1246,286.83,0,0.0,447,104.37
223,300478.SZ,20201109,20462,2898.04,15951,2263.65,21120,2995.3,20536,2910.25,7657,1087.56,12752,1807.0,0,0.0,0,0.0,3808,539.72
224,002661.SZ,20201109,25526,5045.98,19186,3798.37,20631,4081.14,20722,4099.48,9397,1862.77,15646,3092.05,0,0.0,0,0.0,2169,428.4
225,300325.SZ,20201109,461833,17752.31,403585,15525.22,442366,17027.22,437411,16831.94,282795,10887.25,341550,13134.26,60839,2332.49,65287,2507.85,-129635,-4884.82
226,600168.SH,20201109,12987,933.21,11857,852.8,11411,819.97,10919,784.73,10192,733.59,11814,849.23,0,0.0,0,0.0,4102,295.85
227,600322.SH,20201109,25658,632.71,28556,704.04,28795,710.25,25539,630.39,17466,430.99,17177,423.54,5039,124.46,5686,140.44,-2044,-48.92
228,601015.SH,20201109,100108,3430.01,88707,3038.45,99124,3388.66,92555,3167.05,63966,2195.49,75955,2604.2,0,0.0,5981,204.46,43612,1505.61
229,002792.SZ,20201109,11416,2429.04,11470,2441.81,13004,2768.36,12066,2568.6,6289,1341.35,5576,1186.78,0,0.0,1597,341.55,1922,412.14
230,300456.SZ,20201109,55585,16263.69,67893,19840.2,86820,25374.65,77161,22557.14,69096,20193.07,69002,20196.72,23763,6947.09,21208,6184.45,8156,2394.33
231,300610.SZ,20201109,24498,4868.98,18475,3678.74,29277,5824.58,29658,5900.39,13013,2594.66,18706,3723.72,3307,662.47,3255,647.85,3458,696.57
232,600299.SH,20201109,29337,3762.4,36218,4645.59,31241,4007.34,26520,3402.68,16661,2139.22,14501,1860.68,0,0.0,0,0.0,-8174,-1040.9
233,603955.SH,20201109,3798,636.02,4337,725.92,4362,730.7,3828,641.57,1510,253.7,1506,252.93,0,0.0,0,0.0,2104,352.16
234,601021.SH,20201109,41801,18853.47,38255,17287.73,37540,16962.01,37950,17101.9,24613,11125.62,27401,12393.49,9877,4503.86,10225,4661.83,30525,13792.6
235,603676.SH,20201109,4581,481.01,6625,696.68,6101,641.39,5202,546.64,1749,184.02,604,63.1,0,0.0,0,0.0,1435,151.2
236,000038.SZ,20201109,33390,4053.74,41239,5008.23,35476,4307.09,26087,3169.09,11548,1402.91,11786,1428.5,144,17.47,1446,175.39,6237,763.91
237,002847.SZ,20201109,6801,8697.46,6671,8565.9,5528,7087.58,4445,5680.91,2767,3530.21,3748,4774.5,945,1197.47,1177,1491.41,-1600,-2029.88
238,300462.SZ,20201109,24793,6224.52,23188,5842.13,34732,8743.78,33070,8335.65,19105,4831.27,21913,5520.54,1833,466.81,2292,568.06,7338,1873.46
239,600508.SH,20201109,9113,820.0,13202,1188.41,17775,1599.47,18888,1700.07,17410,1568.86,14108,1270.74,3200,288.02,1300,117.13,5413,490.34
240,002978.SZ,20201109,7452,2936.14,7229,2850.51,9316,3670.72,9267,3649.91,5683,2239.53,5526,2177.83,45,17.6,474,185.75,701,278.97
241,300593.SZ,20201109,38952,9012.07,26250,6069.63,35517,8206.06,36311,8392.19,14756,3406.43,26445,6119.12,2815,656.21,3035,699.82,12424,2871.88
242,300573.SZ,20201109,6291,8984.04,4873,6980.56,6372,9080.93,5275,7533.49,4291,6142.34,5879,8365.25,2912,4146.57,3840,5474.58,-2661,-3719.8
243,600570.SH,20201109,40620,38268.67,39635,37368.86,52070,49048.66,59755,56326.81,52963,49918.67,49639,46792.61,25965,24487.55,22588,21235.25,-847,-750.68
244,600619.SH,20201109,6866,509.49,7655,568.32,6220,461.35,4618,342.71,3211,238.52,4024,298.33,0,0.0,0,0.0,-1376,-101.5
245,000565.SZ,20201109,7724,379.68,9720,477.72,16224,797.31,14003,688.27,7606,374.69,7831,385.69,0,0.0,0,0.0,8673,426.75
246,002105.SZ,20201109,35251,3438.5,41580,4062.15,30907,3020.14,33089,3232.26,22143,2161.75,14440,1406.05,1908,184.79,1100,104.72,8228,800.95
247,000005.SZ,20201109,24248,642.31,24167,640.28,22396,593.34,23071,611.02,9415,249.73,17579,465.64,8757,231.56,0,0.0,-6557,-171.45
248,300275.SZ,20201109,11011,1391.76,11446,1446.45,10018,1267.83,10651,1348.33,6252,791.94,5184,656.76,0,0.0,0,0.0,3737,476.01
249,600272.SH,20201109,5578,428.05,6836,524.63,5773,442.85,4783,366.88,268,20.61,0,0.0,0,0.0,0,0.0,75,5.65
250,002945.SZ,20201109,50476,7372.19,52749,7722.09,58051,8485.37,60526,8851.93,41334,6042.69,34147,4981.78,3950,578.84,6389,923.29,12211,1779.43
251,300560.SZ,20201109,27893,6071.86,26513,5783.49,44269,9654.66,42782,9325.34,25683,5607.77,28112,6127.54,1352,294.72,1790,392.64,-9761,-2116.31
252,300609.SZ,20201109,8592,2632.9,8365,2572.67,8773,2698.17,9322,2860.6,3176,981.13,2949,907.67,494,149.65,399,120.9,2181,666.9
253,600606.SH,20201109,128808,8229.8,128929,8248.29,138481,8850.87,164017,10479.22,151085,9659.51,146408,9356.93,82037,5240.96,61058,3896.71,-11767,-724.62
254,000421.SZ,20201109,24306,1469.06,28786,1740.39,23041,1393.21,24052,1453.44,12445,752.1,6954,420.54,0,0.0,0,0.0,1234,73.93
255,300691.SZ,20201109,18154,3041.59,20089,3368.44,31298,5251.29,33859,5683.65,17911,3012.99,10386,1741.12,6804,1141.21,9833,1653.88,12161,2038.58
256,600737.SH,20201109,120536,10203.49,147212,12461.09,175606,14859.44,213260,18044.09,129320,10943.24,82423,6976.45,24142,2041.79,6709,566.33,-203113,-17141.61
257,000552.SZ,20201109,95035,2697.65,83562,2371.95,138582,3931.35,118746,3368.46,72863,2067.05,103332,2932.83,21296,604.86,22136,627.68,13490,396.17
258,600868.SH,20201109,46890,1450.72,78029,2414.61,71439,2210.45,62831,1944.08,53004,1640.31,50303,1556.91,27674,856.89,7844,242.78,65729,2037.99
259,688002.SH,20201109,12607,10533.82,11261,9417.03,19543,16305.1,19634,16425.17,17616,14786.35,18578,15528.17,3224,2695.76,3518,2950.66,2615,2263.2
260,688111.SH,20201109,44,146.8,85,284.83,8524,28442.49,6909,23073.96,7513,25116.95,8218,27457.55,4011,13427.69,4879,16317.59,759,2597.02
261,002178.SZ,20201109,25727,990.25,18984,731.69,20198,777.78,19406,747.72,7159,276.04,14694,564.66,0,0.0,0,0.0,2700,104.99
262,002332.SZ,20201109,66782,9422.48,57460,8115.26,71826,10132.06,61620,8688.11,40587,5730.84,38930,5494.47,4396,618.62,25581,3606.17,-37602,-5290.38
263,688088.SH,20201109,7783,5559.92,8549,6096.73,13458,9601.0,10972,7820.42,12886,9187.39,14899,10648.46,3357,2401.04,3064,2183.74,9262,6608.36
264,002463.SZ,20201109,166407,34166.12,202917,41730.26,218935,44950.28,234861,48272.56,190340,39091.94,189844,38997.09,109688,22591.55,57747,11799.97,120175,24786.5
265,300127.SZ,20201109,63015,13854.72,52984,11683.19,88942,19555.93,85909,18902.42,59596,13143.84,62204,13673.52,9046,1985.76,19503,4281.12,2843,650.35
266,603626.SH,20201109,36065,5783.44,34751,5575.53,43439,6960.74,45075,7208.77,26547,4225.43,21932,3485.76,18654,3033.24,22947,3732.79,17043,2725.8
267,002594.SZ,20201109,92075,173971.02,70326,133270.1,116649,220609.12,120144,227352.7,143509,271452.61,162264,306955.58,172783,327376.61,172283,325830.99,-20613,-38218.52
268,300258.SZ,20201109,38033,7074.84,32544,6074.4,39763,7409.86,44395,8276.5,22481,4197.97,24560,4572.72,3380,637.37,2158,396.43,-654,-105.72
269,300412.SZ,20201109,45025,5977.65,52088,6917.82,50443,6685.59,45549,6046.73,20933,2785.57,17195,2283.39,3168,421.85,4737,622.71,11590,1540.83
270,600255.SH,20201109,66308,1000.91,77110,1167.56,113474,1714.79,114127,1723.94,85044,1288.78,66589,1007.29,0,0.0,7000,105.7,43184,658.3
271,603757.SH,20201109,11103,2591.67,12026,2808.7,8788,2056.28,8433,1971.17,4733,1105.88,3456,807.77,0,0.0,709,166.19,3901,914.51
272,600523.SH,20201109,10730,1695.23,12542,1984.4,13019,2060.99,12158,1924.17,9638,1527.18,10662,1687.31,3483,552.2,1507,239.73,-3367,-530.51
273,601216.SH,20201109,779447,49030.75,1183500,74445.6,896895,56364.97,969054,60876.06,914707,57389.07,561940,35272.12,311804,19668.89,188360,11859.91,723476,45599.26
274,002993.SZ,20201109,17017,15426.57,21955,19968.82,25638,23251.14,31861,29017.26,25697,23481.57,18715,17095.6,8899,8229.6,4720,4307.2,5646,5203.97
275,300657.SZ,20201109,39887,7282.23,44009,8044.84,49933,9131.94,51487,9407.34,31812,5822.94,29456,5388.91,8002,1460.96,4681,856.97,21919,4000.98
276,300811.SZ,20201109,4296,3427.62,3919,3129.75,5636,4501.72,5816,4645.61,2802,2238.0,3020,2408.71,105,83.79,84,67.07,-1753,-1396.05
277,600654.SH,20201109,11987,198.22,11920,197.37,10335,171.02,16006,264.67,12351,204.13,6747,111.33,0,0.0,0,0.0,-1910,-30.84
278,000518.SZ,20201109,53839,2548.98,66896,3170.79,58291,2760.33,59849,2832.92,35604,1685.8,21085,996.17,2900,137.17,2805,132.4,31585,1494.02
279,300788.SZ,20201109,5702,2749.93,6530,3150.02,4396,2123.34,4122,1993.04,1203,582.73,848,410.59,644,310.79,445,213.16,-1564,-752.61
280,600785.SH,20201109,4234,580.4,2942,403.29,3831,525.5,3960,543.07,938,128.95,2101,288.49,0,0.0,0,0.0,947,131.14
281,603018.SH,20201109,24887,3016.58,26146,3170.14,20620,2500.25,19303,2341.18,13481,1636.8,12950,1571.91,1266,154.29,1856,224.69,-5264,-633.53
282,000803.SZ,20201109,1606,229.51,888,127.38,1881,268.65,2583,369.63,1140,163.18,1171,166.41,800,112.05,785,109.96,331,45.78
283,002140.SZ,20201109,15539,1085.36,29852,2084.97,22115,1545.27,11049,772.18,10711,748.52,7463,522.0,0,0.0,0,0.0,-22512,-1569.38
284,603303.SH,20201109,12909,1603.58,12957,1609.73,6923,860.86,5970,741.58,2145,267.01,3051,380.14,0,0.0,0,0.0,-3993,-494.2
285,688580.SH,20201109,1708,2020.51,2259,2678.74,3770,4467.58,3449,4086.26,2957,3506.09,2283,2702.49,646,766.09,1090,1292.8,884,1050.96
286,300465.SZ,20201109,37913,5741.31,38995,5913.89,52030,7881.36,43326,6566.18,27325,4142.68,34601,5236.52,10626,1620.8,10973,1669.57,25800,3911.66
287,600462.SH,20201109,8066,180.18,8575,192.05,10278,230.08,11158,249.35,4369,97.7,2980,66.55,0,0.0,0,0.0,-3215,-70.78
288,601155.SH,20201109,29067,10042.99,21374,7391.62,36721,12677.33,26133,9036.16,26677,9216.19,27430,9464.89,11334,3905.25,28862,9949.08,-13740,-4710.62
289,300596.SZ,20201109,8638,3245.16,10024,3769.49,11964,4499.03,13802,5190.98,6514,2455.96,3541,1335.85,940,356.87,690,260.7,2995,1129.38
290,300750.SZ,20201109,17088,45382.86,15237,40586.01,34158,90778.48,33114,88161.2,43271,115213.28,39539,105253.64,37768,100617.18,44396,117990.96,-2709,-7109.86
291,600593.SH,20201109,2506,1065.64,3038,1294.26,2769,1175.7,3247,1382.65,2904,1244.33,1894,808.75,0,0.0,0,0.0,-187,-66.67
292,000611.SZ,20201109,3211,105.26,2677,87.82,2865,93.75,3775,123.71,2831,92.82,2455,80.31,0,0.0,0,0.0,2885,94.79
293,300881.SZ,20201109,16015,7542.72,11598,5486.91,20513,9679.02,21045,9932.48,7715,3645.47,10817,5085.74,224,109.43,1006,471.51,-2386,-1113.99
294,603111.SH,20201109,22853,1455.54,19150,1222.55,32827,2096.26,20645,1316.22,15324,978.99,18952,1208.54,9112,581.82,21369,1365.31,20136,1288.13
295,002128.SZ,20201109,65284,6882.0,91946,9708.39,105467,11124.73,125664,13261.6,112692,11888.66,99302,10479.6,70560,7467.96,37091,3913.76,67664,7173.99
296,603088.SH,20201109,8430,691.05,8010,657.09,9530,781.58,8110,664.71,2088,171.1,3927,321.93,0,0.0,0,0.0,499,42.02
297,002259.SZ,20201109,11155,391.87,7452,262.81,10371,365.33,11113,391.28,11618,408.53,14579,511.64,0,0.0,0,0.0,-7033,-245.45
298,603356.SH,20201109,8869,1150.65,12587,1633.47,14062,1826.55,9661,1254.8,5099,662.01,5782,750.94,0,0.0,0,0.0,907,117.25
299,000987.SZ,20201109,106817,17742.51,119655,19952.42,148279,24656.36,161989,27004.03,118551,19788.95,97952,16288.4,29556,4941.96,23606,3884.92,15957,2575.03
300,002527.SZ,20201109,31062,1870.73,38499,2320.38,38021,2289.7,35648,2147.51,19540,1178.31,13158,792.37,786,47.64,2105,126.12,-10383,-621.01
301,300142.SZ,20201109,66023,32950.49,78578,39301.54,158002,78962.08,129826,64907.22,112417,56087.19,131334,65576.49,60692,30384.28,57395,28598.79,49417,24701.68
302,001965.SZ,20201109,21782,1541.17,16125,1141.2,12326,871.25,15567,1101.35,6478,458.62,7422,524.57,228,16.05,1700,119.99,1798,128.63
303,002658.SZ,20201109,10019,613.93,14712,908.21,16478,1015.43,20904,1287.13,11282,699.72,2163,133.75,0,0.0,0,0.0,2325,143.14
304,002812.SZ,20201109,14228,14606.6,13123,13514.36,23442,24111.17,24659,25365.76,28029,28839.64,26465,27189.09,13156,13480.51,14608,14968.71,-6776,-6952.03
305,300273.SZ,20201109,49883,3458.54,42162,2919.99,51853,3592.63,42765,2963.16,33142,2294.86,42815,2969.87,1500,103.65,8636,596.67,7492,531.51
306,600319.SH,20201109,3354,157.82,3379,158.95,4736,222.95,5206,244.9,2300,108.28,1805,85.2,0,0.0,0,0.0,1489,70.38
307,605158.SH,20201109,28746,3694.29,35771,4605.25,36022,4630.87,37047,4765.99,21202,2726.53,15281,1961.73,4753,616.63,2625,335.35,16038,2077.12
308,688568.SH,20201109,4572,2622.06,4622,2650.87,7385,4234.8,6986,4005.26,4649,2662.52,4549,2607.98,767,438.23,1216,693.5,3134,1790.9
309,002789.SZ,20201109,5562,985.57,6374,1129.66,7091,1256.31,6222,1102.67,3639,644.27,3697,653.99,600,105.71,600,105.55,6489,1148.48
310,002943.SZ,20201109,6951,1624.0,7369,1724.49,6638,1548.84,8766,2049.62,4537,1067.74,2599,610.01,608,143.54,0,0.0,3284,765.97
311,603886.SH,20201109,20306,3740.36,21734,4004.8,22854,4210.19,22320,4112.75,9780,1801.35,7918,1456.36,0,0.0,967,177.99,-13545,-2492.29
312,000402.SZ,20201109,86034,5949.15,85371,5895.8,40075,2763.98,43118,2981.73,23727,1639.19,22916,1583.45,1568,108.66,0,0.0,-14119,-954.58
313,300672.SZ,20201109,10668,5746.74,11598,6253.33,19150,10312.32,19662,10598.11,12402,6698.46,12884,6956.82,4731,2573.67,2807,1522.92,9511,5146.44
314,600718.SH,20201109,47500,5366.17,41762,4725.47,36803,4161.22,42121,4760.96,23435,2652.84,26772,3025.77,9155,1038.62,6238,706.64,16202,1831.69
315,000533.SZ,20201109,116883,4106.1,125277,4404.36,124441,4372.48,121574,4270.31,59434,2089.26,61944,2173.55,11968,421.07,3930,140.69,-4533,-136.46
316,603033.SH,20201109,5042,1196.83,8013,1904.26,5872,1397.51,5448,1295.99,5309,1266.19,3039,724.4,1260,300.45,984,236.32,-7594,-1806.8
317,002204.SZ,20201109,54170,1943.81,68843,2469.52,55504,1990.36,49308,1768.6,29932,1072.84,26029,932.64,4574,163.75,0,0.0,42820,1536.96
318,601827.SH,20201109,23038,2053.15,23342,2081.4,31198,2781.13,32746,2918.41,20708,1845.83,18856,1680.31,0,0.0,0,0.0,2180,197.43
319,000795.SZ,20201109,65920,3740.2,61905,3515.16,57090,3240.56,61781,3506.63,39021,2213.68,38346,2173.05,2000,113.8,2000,113.4,15761,903.42
320,002335.SZ,20201109,37386,8124.74,48083,10464.18,48731,10608.46,54267,11823.74,37198,8136.04,39623,8667.09,23534,5155.15,4876,1069.36,27716,6031.12
321,601958.SH,20201109,36671,2195.56,48037,2875.21,42883,2565.61,52655,3152.48,47962,2874.94,22957,1376.12,6255,374.83,10122,607.13,25277,1515.02
322,002466.SZ,20201109,160279,40192.23,287532,73174.89,266232,66818.81,397347,100942.3,440975,110947.01,427526,108265.73,728977,187037.27,484059,122612.4,98687,24349.63
