,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,603738.SH,20201223,18227,4047.04,15602,3465.66,11520,2556.0,14818,3290.75,6386,1418.71,6213,1376.33,500,111.0,0,0.0,-7526,-1664.06
170,300418.SZ,20201223,73046,14501.27,49378,9839.41,79382,15783.46,65985,13120.53,47866,9511.36,71024,14087.04,4781,949.0,18690,3698.1,16876,3385.31
171,600415.SH,20201223,112733,5395.42,63397,3038.3,85157,4077.69,81754,3912.27,62999,3022.34,108325,5186.41,36720,1754.47,44134,2112.94,23346,1129.22
172,601108.SH,20201223,134771,16396.24,90044,10972.19,149315,18173.98,133605,16269.01,116800,14228.02,130091,15828.77,43233,5279.17,90380,11007.45,-32119,-3856.78
173,603917.SH,20201223,3960,399.09,3531,355.97,3133,315.91,2437,245.74,474,47.76,1600,161.05,0,0.0,0,0.0,-649,-65.39
174,002885.SZ,20201223,4235,640.95,4375,663.47,5041,763.83,4152,628.94,1895,286.78,1219,184.62,0,0.0,1426,214.54,1060,161.21
175,300549.SZ,20201223,33236,8481.13,24737,6329.29,24106,6147.87,26864,6856.69,5962,1528.29,12703,3228.06,1000,256.75,0,0.0,5674,1451.41
176,300703.SZ,20201223,12902,1415.06,12324,1353.58,9586,1052.33,8127,892.03,3224,353.3,4639,507.14,0,0.0,622,67.94,-4495,-494.26
177,600546.SH,20201223,255493,23939.37,291508,27374.94,381886,35798.68,377118,35381.33,281424,26426.7,264999,24843.71,98073,9235.65,83251,7800.42,72114,6927.05
178,600831.SH,20201223,25022,1711.99,27280,1869.41,28247,1936.71,24066,1647.58,22238,1524.23,24160,1655.94,0,0.0,0,0.0,9020,624.15
179,002032.SZ,20201223,7645,5473.97,8403,6022.57,7767,5566.65,5646,4042.11,3365,2410.37,2556,1834.77,812,584.8,2984,2136.34,-1253,-887.07
180,600962.SH,20201223,47867,4404.73,42455,3916.31,64427,5938.83,60042,5533.74,30559,2822.39,37540,3462.2,3099,287.03,5915,540.74,-7755,-693.42
181,603722.SH,20201223,2584,739.3,2403,687.9,2801,801.61,2830,810.13,1196,342.44,1348,385.32,0,0.0,0,0.0,-1181,-337.3
182,605108.SH,20201223,10059,2461.73,6840,1678.15,8303,2033.44,7566,1855.51,4320,1059.04,4162,1019.58,418,101.53,4531,1102.5,-2346,-567.14
183,600722.SH,20201223,61107,2615.28,67018,2872.94,78353,3360.91,58384,2506.35,23787,1021.69,35299,1510.9,0,0.0,2546,107.7,11833,522.47
184,300856.SZ,20201223,6727,3909.71,4797,2793.65,6484,3763.56,6689,3882.49,2484,1447.26,4032,2339.35,156,91.17,333,196.22,-3961,-2300.61
185,600699.SH,20201223,63406,16043.66,58030,14701.8,70228,17786.15,62913,15935.94,49286,12512.6,56315,14273.68,27142,6895.67,32804,8326.65,7921,2046.17
186,600853.SH,20201223,25461,671.86,22847,603.21,8517,224.63,14282,376.93,10464,276.66,7313,193.01,0,0.0,0,0.0,-15485,-408.15
187,601700.SH,20201223,113425,5275.71,78009,3662.29,113565,5295.63,85086,3982.39,44241,2066.51,94161,4344.49,0,0.0,13975,648.68,-31360,-1424.07
188,300402.SZ,20201223,37075,7215.5,38264,7459.89,30994,6040.25,30878,6015.02,13367,2606.34,13657,2653.7,2250,436.79,887,170.25,-9440,-1822.82
189,603901.SH,20201223,17246,1551.06,10696,962.35,13005,1169.76,13299,1194.43,2354,211.04,7482,673.52,0,0.0,1128,101.56,-14196,-1275.83
190,000060.SZ,20201223,159895,7420.14,139715,6494.34,153223,7113.31,147768,6866.36,135329,6293.42,129677,6016.67,20515,951.23,51802,2400.73,-3616,-142.14
191,002918.SZ,20201223,24140,7419.88,26394,8125.43,28447,8757.86,35798,11005.35,24014,7380.94,14836,4562.86,1989,614.17,1562,479.22,3240,1039.62
192,300379.SZ,20201223,21383,8198.49,26092,10017.07,20860,8014.37,21531,8259.05,21194,8139.03,12210,4693.77,4434,1708.93,8038,3090.92,4698,1827.13
193,300533.SZ,20201223,5412,1364.72,4190,1058.48,4610,1163.73,4120,1038.06,1028,258.45,2682,675.68,0,0.0,58,14.68,-689,-173.78
194,600376.SH,20201223,18173,1108.97,15968,973.98,5765,351.6,8197,500.24,2591,157.76,2364,144.11,0,0.0,0,0.0,2368,146.74
195,600530.SH,20201223,10948,302.37,7108,196.86,11737,323.83,16324,450.97,8600,238.23,7853,216.61,0,0.0,0,0.0,-11873,-327.73
196,002961.SZ,20201223,7426,1949.69,4952,1302.66,6001,1574.47,6054,1589.29,3214,842.55,5225,1368.5,90,24.04,500,130.3,-1461,-387.76
197,300625.SZ,20201223,4736,756.09,4505,720.16,4242,678.44,4250,679.03,565,90.56,788,125.9,0,0.0,0,0.0,-583,-92.25
198,600468.SH,20201223,23212,1052.18,26194,1189.77,42247,1922.27,36840,1676.8,17719,807.58,23143,1053.06,3000,137.6,0,0.0,-15224,-686.3
199,600622.SH,20201223,40517,1387.66,31757,1089.51,23435,802.86,35610,1220.92,17274,592.64,17140,586.84,9128,313.34,5847,199.24,-20626,-704.16
200,300756.SZ,20201223,5285,1131.14,5796,1243.0,4682,1004.98,4258,910.89,2212,467.91,1624,344.68,0,0.0,501,105.46,-3069,-655.13
201,300910.SZ,20201223,16078,10480.38,11923,7774.39,17722,11556.4,20595,13430.35,11181,7284.93,13693,8926.61,5662,3707.74,4432,2898.1,-5146,-3358.6
202,600599.SH,20201223,6609,316.96,7764,372.66,14653,703.9,13226,635.32,4127,198.44,4399,211.32,0,0.0,0,0.0,5975,287.52
203,600753.SH,20201223,14643,2791.81,17857,3402.92,22706,4323.24,21744,4144.94,11192,2139.39,5928,1130.83,544,104.45,3557,680.19,-747,-135.43
204,601600.SH,20201223,297922,10601.01,320931,11440.06,297753,10600.53,358445,12754.09,395349,14101.85,374823,13351.98,236111,8418.26,172936,6175.52,169027,6105.63
205,000617.SZ,20201223,13522,898.63,10459,695.85,12390,823.89,10172,677.01,3781,251.26,7145,474.32,0,0.0,1917,126.6,-9303,-617.68
206,300887.SZ,20201223,4437,3667.52,2693,2229.94,5934,4904.65,5890,4870.19,2248,1862.11,3481,2874.34,200,166.89,755,626.7,-1919,-1587.7
207,600736.SH,20201223,11332,542.46,10446,500.47,15631,748.36,16287,779.74,7729,370.23,7959,380.83,0,0.0,0,0.0,-5299,-252.46
208,000551.SZ,20201223,11622,961.07,9580,791.83,8842,729.25,9224,761.34,3741,307.49,5402,444.64,0,0.0,0,0.0,2593,215.71
209,300806.SZ,20201223,3925,1964.02,4511,2257.65,6095,3052.33,6806,3408.85,4102,2055.21,3192,1598.49,541,270.94,154,77.5,142,72.16
210,600649.SH,20201223,38728,2162.95,39592,2211.09,37959,2121.07,50017,2795.71,29694,1653.95,17744,988.07,12000,670.12,11028,613.22,16241,915.79
211,600803.SH,20201223,35551,4668.93,27587,3627.69,25647,3365.73,30869,4050.58,12460,1638.26,22454,2950.91,16220,2135.09,8968,1178.84,3303,440.83
212,603823.SH,20201223,3062,439.08,2973,427.14,3835,551.26,3904,560.58,1450,208.68,1470,211.3,0,0.0,0,0.0,-2188,-315.15
213,002791.SZ,20201223,6983,10006.89,3947,5672.66,6108,8744.26,5043,7227.26,1965,2829.78,3552,5076.84,2829,4074.23,5343,7678.39,3474,5010.24
214,300455.SZ,20201223,15832,1776.58,20879,2347.8,20268,2276.84,17238,1937.36,7284,822.93,5267,591.2,0,0.0,0,0.0,1200,141.49
215,600298.SH,20201223,41882,19547.32,36224,16965.15,49032,22902.99,45324,21183.63,41761,19525.37,38435,17937.78,8654,4058.69,21346,9947.82,-3796,-1690.74
216,600452.SH,20201223,10138,1683.95,7616,1267.09,12628,2097.79,8335,1385.12,5890,979.35,10921,1813.48,0,0.0,1784,295.38,-7842,-1298.58
217,300586.SZ,20201223,58485,6014.25,52505,5411.03,58368,6008.9,60393,6213.18,23850,2454.46,26868,2762.65,3684,378.49,4621,469.25,-34735,-3562.63
218,300740.SZ,20201223,36171,6256.37,32498,5641.67,27892,4835.84,32372,5613.13,9825,1711.49,12403,2139.58,7369,1280.3,3984,689.61,-2665,-438.46
219,600583.SH,20201223,77349,3366.21,66701,2900.21,48383,2101.36,53211,2313.38,41361,1801.04,53940,2348.51,11758,511.66,5000,218.17,43972,1922.33
220,000601.SZ,20201223,46380,3176.72,26946,1848.59,41960,2873.54,35763,2447.16,21358,1461.75,40470,2772.42,0,0.0,6520,443.83,-35140,-2394.97
221,300871.SZ,20201223,8562,3605.4,4548,1920.92,6740,2841.58,7400,3115.66,1170,490.8,4438,1865.35,363,151.3,449,187.16,-3140,-1323.98
222,600917.SH,20201223,10578,711.38,9652,649.49,7749,520.94,6202,417.18,1683,113.13,4155,278.79,0,0.0,0,0.0,1761,119.17
223,603101.SH,20201223,8894,450.62,7543,382.59,6960,353.06,6622,335.79,434,22.09,2122,107.4,0,0.0,0,0.0,-5924,-299.75
224,000732.SZ,20201223,48674,1677.21,55050,1899.32,54247,1869.77,66782,2304.5,41299,1427.67,22387,770.82,0,0.0,0,0.0,2253,86.8
225,300723.SZ,20201223,4955,2004.32,3922,1589.28,3295,1333.85,3400,1375.01,1144,463.05,1465,593.56,0,0.0,607,243.37,-2975,-1202.89
226,600566.SH,20201223,14714,3045.24,10351,2144.6,8447,1749.4,9081,1880.72,4162,861.24,6057,1251.93,0,0.0,1834,378.62,-3450,-711.31
227,600720.SH,20201223,92783,12638.76,63933,8716.59,99733,13586.36,87726,11953.41,71893,9793.84,72824,9917.56,14603,1986.72,54529,7418.13,-65813,-8955.24
228,600697.SH,20201223,4459,609.11,3420,467.59,4719,645.15,4551,622.06,402,55.08,1609,219.69,0,0.0,0,0.0,-680,-92.41
229,002539.SZ,20201223,42462,3090.93,44382,3243.05,41285,3018.88,29844,2176.99,10654,773.63,20176,1463.39,0,0.0,0,0.0,4378,332.56
230,300154.SZ,20201223,8481,502.85,10451,620.64,8679,515.06,7734,458.45,6038,359.4,5013,298.22,0,0.0,0,0.0,-1442,-83.5
231,600151.SH,20201223,99404,7974.33,135916,10926.18,129513,10400.55,159324,12801.47,178710,14359.87,127577,10258.57,53527,4318.09,38337,3066.63,87069,7052.83
232,603499.SH,20201223,5144,437.4,4987,424.69,3560,303.09,2502,212.62,670,56.94,1886,160.12,0,0.0,0,0.0,2287,195.35
233,002824.SZ,20201223,26317,4393.56,25744,4300.15,17485,2920.21,17977,2999.48,5732,956.48,6434,1074.67,1626,272.48,1005,168.43,1871,318.32
234,300285.SZ,20201223,22586,10221.39,23829,10801.57,34868,15786.78,31064,14065.45,21259,9639.85,23603,10690.03,4003,1824.24,4222,1915.2,-4873,-2210.27
235,600282.SH,20201223,111535,3566.19,121951,3901.87,95605,3057.44,108813,3482.02,76775,2454.21,62430,1995.99,28569,916.54,19290,614.5,-30736,-968.41
236,002955.SZ,20201223,6310,1409.26,3928,878.67,6777,1511.94,7411,1654.43,3222,717.49,3221,719.88,37,8.27,1786,393.98,2242,495.75
237,300570.SZ,20201223,6662,1227.01,6270,1157.69,5860,1081.51,5009,923.94,2824,521.25,3466,638.69,0,0.0,600,109.44,-230,-41.21
238,300619.SZ,20201223,28620,7182.71,18875,4742.27,22748,5708.34,18814,4727.36,8576,2148.74,22638,5668.73,4863,1200.97,4480,1102.41,-9344,-2312.01
239,600616.SH,20201223,494689,62496.58,359253,45382.84,421652,53299.44,429535,54293.06,325893,41204.13,467588,59122.63,387020,49319.11,372878,47520.73,-210107,-27300.76
240,600901.SH,20201223,37784,2083.32,27444,1513.25,36400,2006.1,32649,1800.62,16471,908.28,20487,1128.97,2000,110.0,12075,664.86,-21569,-1185.41
241,600396.SH,20201223,92059,2345.4,131210,3348.69,129267,3298.43,143677,3656.14,90483,2306.67,53950,1378.11,17028,432.43,0,0.0,83272,2138.17
242,603817.SH,20201223,5183,305.77,3244,191.32,2999,176.74,4516,266.39,1041,61.31,1463,86.11,0,0.0,0,0.0,-1611,-94.8
243,002785.SZ,20201223,10718,1629.26,7265,1107.46,14268,2172.52,11558,1759.5,3633,551.01,9025,1370.14,0,0.0,771,115.69,-4087,-619.22
244,300449.SZ,20201223,77121,9472.29,71146,8729.04,90449,11132.05,116235,14287.24,75047,9234.21,68316,8433.76,106919,13314.84,93839,11703.35,117329,14661.62
245,300603.SZ,20201223,38177,4956.82,43489,5656.46,44782,5826.79,44049,5720.77,22085,2871.44,19086,2482.79,3570,469.32,1989,264.34,-1809,-221.59
246,600446.SH,20201223,27293,4410.49,18412,2978.35,26477,4278.75,26054,4211.47,13637,2201.97,20558,3319.23,1000,163.52,3383,545.68,-6404,-1031.47
247,600600.SH,20201223,34612,34684.85,24601,24746.34,35379,35637.11,36164,36438.83,20886,21103.96,26389,26556.8,7961,8059.7,11684,11743.65,-6747,-6682.62
248,601139.SH,20201223,27697,1983.56,25214,1806.65,26871,1925.14,29607,2120.58,15037,1076.27,16313,1166.91,1529,109.17,0,0.0,4705,340.82
249,603948.SH,20201223,5004,979.4,3951,773.83,3499,684.35,3653,715.17,1481,290.25,1762,344.55,0,0.0,618,120.45,-3150,-616.49
250,600577.SH,20201223,60253,1949.11,37819,1226.31,54611,1767.86,45794,1484.93,39734,1287.29,38730,1252.57,0,0.0,32255,1040.45,-23430,-750.42
251,600731.SH,20201223,22859,2794.3,27404,3350.02,35870,4382.09,25905,3167.25,25329,3102.67,29756,3642.76,2737,335.78,3730,454.81,-2227,-264.25
252,300865.SZ,20201223,6099,2384.08,4585,1793.65,4577,1789.21,4997,1952.52,1523,594.86,2346,916.28,0,0.0,271,105.69,-2095,-820.07
253,603882.SH,20201223,18768,20805.62,12424,13770.2,10330,11420.94,15738,17436.5,8581,9505.25,11057,12241.04,3348,3706.18,1808,1990.25,9315,10369.94
254,688678.SH,20201223,49634,14956.5,141247,42680.81,92884,28097.29,97930,29718.65,86536,26230.39,7421,2192.12,17925,5421.4,380,114.0,-32832,-9812.67
255,000938.SZ,20201223,72764,14676.0,50114,10131.2,94586,19106.43,97629,19742.75,74740,15103.35,86616,17483.18,18177,3679.25,25909,5207.89,-29322,-5859.65
256,002275.SZ,20201223,11644,1742.06,12774,1914.78,16816,2517.27,15417,2309.5,5029,753.69,5950,886.39,652,97.64,0,0.0,7050,1061.96
257,601898.SH,20201223,90549,3993.77,87184,3846.81,81321,3584.24,83187,3665.51,65876,2903.57,65533,2887.2,9747,429.54,11590,511.6,11915,528.97
258,688185.SH,20201223,16,64.47,33,135.88,7566,30895.68,5494,22486.81,5990,24481.99,7015,28641.94,1205,4929.69,2235,9107.19,-1545,-6255.49
259,002560.SZ,20201223,33212,2765.64,34771,2902.26,35426,2956.49,32620,2718.08,14104,1178.55,12357,1028.98,1107,92.42,4101,343.78,3265,287.62
260,002609.SZ,20201223,35061,3261.39,39268,3651.2,30450,2832.19,29881,2783.88,5739,535.67,7187,670.86,8100,758.22,3014,281.53,3162,302.31
261,300224.SZ,20201223,87011,10284.73,106337,12587.06,100653,11923.65,91455,10827.3,64486,7622.08,56829,6719.32,20768,2485.94,18297,2182.73,54369,6455.59
262,600067.SH,20201223,22497,844.83,28199,1059.58,22276,837.03,20493,770.25,9566,360.11,5647,212.15,0,0.0,0,0.0,-2133,-77.26
263,600221.SH,20201223,206679,3085.69,106132,1583.47,223963,3341.62,140187,2091.26,170783,2548.25,182875,2727.79,47498,707.72,219729,3280.77,-354129,-5262.34
264,603569.SH,20201223,9710,740.75,8714,664.91,4716,359.47,4799,366.0,312,23.65,1225,92.95,0,0.0,0,0.0,-4787,-364.86
265,688519.SH,20201223,4454,1475.33,4858,1610.66,5258,1743.43,5109,1693.77,2901,962.6,2646,876.93,0,0.0,0,0.0,-3454,-1143.6
266,002691.SZ,20201223,22756,1138.32,34558,1743.09,26000,1307.53,37462,1893.34,32661,1675.99,9396,485.4,0,0.0,0,0.0,24850,1275.71
267,300355.SZ,20201223,137183,5150.37,144408,5446.43,148866,5603.94,134850,5076.03,74786,2821.85,85113,3200.51,15000,573.19,11464,426.38,28101,1090.91
268,000571.SZ,20201223,13993,347.4,6460,161.15,19475,484.29,28097,698.29,11300,280.44,10211,252.69,0,0.0,0,0.0,-12729,-314.04
269,002111.SZ,20201223,12475,1858.92,13456,2007.74,10602,1580.72,8331,1242.52,4174,622.82,5465,812.19,0,0.0,0,0.0,-3708,-550.54
270,600887.SH,20201223,102821,42984.16,98647,41328.71,161223,67415.25,187472,78505.64,256711,107403.01,208760,87273.24,161257,67652.8,187132,78347.63,24202,10401.57
271,688168.SH,20201223,1001,603.97,879,531.51,1034,624.45,1032,622.52,264,159.68,388,234.07,0,0.0,0,0.0,-468,-280.93
272,001696.SZ,20201223,34538,2627.25,28649,2182.96,33905,2582.81,32537,2476.65,18597,1414.59,25064,1906.93,2954,225.01,3745,283.13,-14753,-1117.52
273,002389.SZ,20201223,52304,14488.29,92172,25702.03,94288,26178.55,113409,31752.38,104991,29158.12,102834,28697.96,149955,42802.47,93122,26475.06,-45217,-13505.87
274,002543.SZ,20201223,19307,1622.54,14876,1250.86,17433,1465.51,16726,1406.67,5209,438.02,10347,868.55,0,0.0,0,0.0,-8487,-710.08
275,300207.SZ,20201223,73117,21856.23,59536,17825.67,83490,24966.16,89422,26780.53,124606,37284.98,122787,36754.96,71289,21379.8,80758,24126.01,81690,24513.38
276,603706.SH,20201223,3298,528.8,2946,473.11,2411,387.16,2748,440.69,200,32.16,215,34.31,0,0.0,0,0.0,-1241,-199.11
277,688299.SH,20201223,6471,1525.21,5810,1369.86,14331,3380.08,12918,3047.12,9676,2285.27,10986,2594.46,500,117.55,1265,296.68,2599,615.7
278,002674.SZ,20201223,34369,3573.3,28477,2964.53,22193,2302.06,23145,2408.04,7739,809.19,12658,1310.92,1000,104.0,1021,105.06,-8627,-892.59
279,300338.SZ,20201223,22449,1730.18,21533,1662.5,19724,1526.55,14856,1148.49,4160,321.25,9944,767.0,0,0.0,0,0.0,-13579,-1039.37
280,600335.SH,20201223,86341,5427.16,85708,5404.03,101881,6409.16,90882,5717.71,57782,3631.67,59170,3710.98,13609,858.16,23853,1493.42,26526,1675.41
281,600603.SH,20201223,29719,1462.1,21958,1080.41,21576,1060.53,21456,1052.62,7367,360.02,15248,749.62,0,0.0,0,0.0,-15750,-770.02
282,605288.SH,20201223,2080,3042.91,2320,3397.03,3223,4724.15,2332,3420.19,1187,1740.75,1779,2605.26,345,505.53,404,590.86,-1571,-2285.98
283,300737.SZ,20201223,46085,9955.84,58818,12720.01,37108,8023.27,24563,5313.59,25044,5423.07,24358,5261.42,5794,1256.66,6291,1363.82,-14355,-3116.33
284,600734.SH,20201223,62123,737.52,58648,699.68,75054,891.38,72666,862.19,16555,198.43,22419,265.47,0,0.0,0,0.0,43494,518.94
285,300868.SZ,20201223,7006,3054.13,8438,3686.65,9952,4349.3,9226,4030.57,3650,1599.9,2944,1286.11,0,0.0,0,0.0,2753,1212.69
286,600865.SH,20201223,23921,1706.9,14300,1023.15,13664,974.43,18552,1321.7,7995,569.44,12728,905.91,0,0.0,0,0.0,-9934,-706.85
287,000680.SZ,20201223,27916,1003.25,41769,1501.77,38086,1369.76,32276,1160.72,29332,1055.38,18298,658.21,0,0.0,2991,107.69,-5909,-208.99
288,000729.SZ,20201223,525398,51016.54,428610,41660.07,522767,50862.01,511878,49706.83,425559,41450.96,467611,45569.94,93313,9125.85,158937,15518.52,-113860,-10648.6
289,002066.SZ,20201223,4335,394.02,3410,309.94,4157,377.7,3581,325.53,670,60.9,2171,197.15,0,0.0,0,0.0,-2792,-253.44
290,300999.SZ,20201223,87486,80850.15,78507,72750.49,175901,162672.25,172386,159553.3,199222,184191.37,210134,194297.44,98876,91739.37,100458,92851.92,17539,16792.86
291,600996.SH,20201223,14502,801.01,11909,659.18,14724,814.11,12579,695.91,4082,226.14,8820,486.19,0,0.0,0,0.0,-4841,-265.98
292,601689.SH,20201223,39965,15952.13,29294,11724.25,37714,15089.18,36586,14641.91,23311,9335.58,26255,10510.22,9676,3891.23,18531,7391.74,34484,13810.68
293,603180.SH,20201223,4425,2208.17,4633,2313.72,2778,1385.94,2903,1448.91,1412,705.7,865,429.96,0,0.0,214,107.22,2,-1.53
294,002465.SZ,20201223,86788,9465.47,79441,8703.42,101423,11067.13,108841,11873.17,56401,6162.34,60832,6645.12,24062,2637.4,19559,2110.62,25809,2841.85
295,300080.SZ,20201223,180600,10828.57,179023,10725.0,235481,14110.46,245827,14722.85,150314,9003.27,145927,8761.5,15651,950.1,11269,683.04,28575,1742.1
296,300129.SZ,20201223,316763,25435.16,320826,25700.12,405510,32489.05,357755,28670.61,274476,22027.47,301227,24195.53,87313,7013.86,104254,8399.27,221327,17748.8
297,600126.SH,20201223,65269,3473.47,85077,4531.33,69400,3694.51,79039,4199.98,42373,2255.42,57476,3057.04,80795,4302.87,36245,1937.91,54206,2897.4
298,603628.SH,20201223,26920,2762.9,35728,3671.21,28249,2903.39,25178,2584.88,14807,1522.32,8070,830.21,0,0.0,1000,102.3,1568,166.34
299,002596.SZ,20201223,53283,2831.71,30489,1624.74,49833,2652.9,61903,3289.93,37289,1985.5,46298,2464.64,4399,231.53,6114,322.33,-31454,-1671.52
300,002750.SZ,20201223,56232,5057.43,39211,3535.42,51128,4600.23,50050,4505.61,16098,1451.72,27896,2508.89,2409,219.49,8710,778.94,-36499,-3279.46
301,300414.SZ,20201223,14179,1725.62,13587,1655.27,19368,2358.27,16071,1957.04,7897,962.94,11661,1419.24,0,0.0,126,15.29,-2294,-277.17
302,600257.SH,20201223,378780,24345.83,336620,21704.22,399106,25640.6,373091,24012.42,243758,15651.85,307865,19732.55,43286,2824.98,47353,3014.09,66214,4429.41
303,002881.SZ,20201223,5885,1199.71,4597,938.26,7123,1451.58,6048,1232.27,1597,325.02,4039,821.83,82,16.67,3,0.61,-3743,-761.34
304,300545.SZ,20201223,4980,1439.22,5319,1538.05,5807,1678.92,5569,1609.9,2855,826.02,2676,773.68,0,0.0,78,22.54,-2113,-609.91
305,002504.SZ,20201223,22942,546.39,16620,396.18,26641,635.29,25327,603.53,4878,115.77,12514,297.73,0,0.0,0,0.0,-2419,-55.59
306,002635.SZ,20201223,24733,4300.59,19087,3326.93,22922,3985.49,22535,3920.3,12037,2093.71,9692,1682.99,4326,751.11,12702,2200.68,-13,-5.04
307,002995.SZ,20201223,2464,1235.87,1707,856.48,1681,843.59,2095,1051.23,885,445.02,707,354.2,11,5.56,532,268.12,-561,-278.78
308,300659.SZ,20201223,18200,8037.21,13298,5876.55,17746,7843.42,16741,7396.58,6000,2644.44,9339,4123.04,3526,1551.76,6094,2680.66,-3892,-1717.03
309,300813.SZ,20201223,1956,1040.38,1867,995.42,1586,844.99,1796,956.7,490,261.78,369,195.03,0,0.0,0,0.0,-1516,-806.4
310,600810.SH,20201223,63774,5817.79,46625,4260.73,45800,4175.51,41808,3815.69,26835,2451.2,32783,2983.89,5610,508.71,20804,1892.9,643,69.97
311,002011.SZ,20201223,12607,475.23,13216,499.24,15274,575.61,21875,825.05,10421,394.0,4550,171.3,1339,50.75,0,0.0,386,16.12
312,603863.SH,20201223,12737,1310.53,6794,700.05,9513,979.51,11006,1133.28,1195,122.84,5645,579.55,0,0.0,0,0.0,-4811,-495.27
313,300495.SZ,20201223,21965,1381.65,22931,1443.43,26656,1676.43,21698,1365.34,10493,659.77,14485,909.09,0,0.0,0,0.0,-9549,-598.91
314,000510.SZ,20201223,48717,2232.84,68172,3122.7,62542,2864.89,90081,4123.29,79564,3643.17,45138,2075.59,15000,694.74,2432,114.06,68461,3153.99
315,300780.SZ,20201223,6627,1132.44,5914,1011.52,4712,805.39,5135,876.73,579,99.09,869,148.67,0,0.0,0,0.0,-1834,-312.0
316,300829.SZ,20201223,4221,4233.75,3351,3365.86,4176,4190.58,4158,4175.42,1603,1614.67,2511,2516.45,189,188.24,169,169.51,-1353,-1350.77
317,600826.SH,20201223,7062,637.4,4153,375.73,9182,828.77,6812,614.9,3529,317.71,8257,744.55,1249,113.03,1800,161.73,-7490,-674.97
318,601519.SH,20201223,64575,6019.38,50397,4704.79,79131,7381.28,86089,8034.78,62138,5801.42,71363,6657.0,11319,1059.03,9315,864.54,-11596,-1063.79
319,603010.SH,20201223,28413,6457.0,22129,5039.21,27090,6144.34,26760,6070.06,17329,3907.61,19511,4405.4,2291,522.46,6723,1516.74,-17919,-4051.24
320,300041.SZ,20201223,35734,5085.55,45320,6474.75,53509,7620.72,49892,7126.74,31884,4549.52,36869,5254.57,19103,2759.77,8150,1159.51,17549,2505.39
321,603386.SH,20201223,16381,2854.02,21822,3813.74,19843,3466.62,17017,2979.21,10119,1784.76,6140,1069.83,636,113.08,2000,355.7,9339,1664.05
322,688336.SH,20201223,3442,845.76,3480,856.14,4885,1201.94,4456,1096.01,1094,268.17,1486,363.73,0,0.0,0,0.0,-2342,-577.66
323,002557.SZ,20201223,21719,12144.19,15819,8861.22,11644,6508.96,14406,8061.06,9973,5572.46,11385,6343.28,2878,1607.89,4605,2567.94,5865,3290.61
324,300172.SZ,20201223,35102,2141.2,39558,2413.48,51839,3164.41,47079,2873.7,14888,910.69,18193,1112.81,3000,183.7,0,0.0,-3384,-197.35
325,600218.SH,20201223,52608,5130.5,59902,5854.17,59245,5785.41,56704,5540.21,34855,3409.26,37619,3681.16,11365,1127.45,3848,377.07,-6476,-608.73
