,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,001979.SZ,20200120,43570,8136.15,20796,3885.89,47509,8871.09,34616,6466.12,38559,7196.86,61116,11413.04,8664,1618.81,21774,4057.87,-592,-100.52
170,002826.SZ,20200120,13407,1408.59,13744,1446.05,15193,1597.95,14101,1481.61,5987,629.57,6742,708.45,0,0.0,0,0.0,-2940,-302.37
171,300287.SZ,20200120,202154,8694.46,148227,6396.5,313392,13495.91,258457,11143.16,216883,9361.88,220649,9518.46,38264,1658.57,143360,6152.69,-54796,-2270.99
172,300441.SZ,20200120,31763,3262.52,27594,2829.64,86476,8881.99,119334,12286.69,89293,9182.78,62836,6437.26,15121,1546.35,12888,1320.06,36689,3830.62
173,600284.SH,20200120,22718,1479.04,27438,1786.93,27904,1816.6,26544,1728.47,26232,1709.33,18415,1199.18,2000,130.2,6458,420.59,-771,-46.58
174,603786.SH,20200120,5375,3679.4,3627,2488.0,7919,5444.53,8946,6157.72,5299,3660.78,5412,3735.25,350,242.2,958,645.95,2617,1798.21
175,002957.SZ,20200120,7532,2439.69,5403,1750.87,6749,2187.0,7474,2421.2,2750,892.51,4154,1347.13,0,0.0,0,0.0,-559,-178.17
176,300572.SZ,20200120,10123,5435.41,5490,2949.36,7787,4178.02,7588,4081.49,6225,3342.31,10376,5564.72,3577,1915.79,4257,2275.96,2700,1460.07
177,600618.SH,20200120,10767,770.49,10657,767.59,12450,894.54,10922,785.9,9739,699.78,9943,709.62,0,0.0,1434,101.71,863,68.93
178,600749.SH,20200120,5350,510.3,5286,504.69,5356,511.13,5469,521.91,1314,125.46,1265,120.28,0,0.0,0,0.0,-855,-81.16
179,600903.SH,20200120,33915,4916.16,20473,2969.53,25923,3758.58,28672,4156.82,10824,1568.95,16544,2396.58,0,0.0,4973,720.75,-18690,-2707.32
180,000564.SZ,20200120,49375,1129.64,46174,1056.95,51026,1167.18,46297,1060.28,39225,898.13,45659,1044.55,8452,194.17,9949,227.34,17555,407.7
181,002519.SZ,20200120,49238,2073.98,41665,1758.45,63376,2669.61,54966,2317.74,41085,1735.76,50082,2109.54,8438,357.64,15425,651.26,-22263,-935.5
182,603819.SH,20200120,10261,1377.18,9622,1291.58,7917,1062.7,7307,980.68,3456,462.87,4704,630.49,0,0.0,0,0.0,-4290,-573.52
183,002787.SZ,20200120,8659,674.29,7565,590.6,6015,469.36,6383,497.87,3629,285.47,4355,340.64,0,0.0,0,0.0,189,17.43
184,002941.SZ,20200120,30198,5248.07,17762,3089.27,23875,4151.85,27116,4713.66,6598,1146.43,18039,3133.87,3984,691.98,1738,301.53,-11955,-2076.58
185,300605.SZ,20200120,15305,2094.33,15289,2095.44,17413,2384.53,17047,2333.63,6158,844.54,6539,894.32,0,0.0,0,0.0,-4041,-549.38
186,600448.SH,20200120,31989,1764.54,19567,1084.39,30946,1710.04,28317,1564.86,8730,481.9,23781,1307.23,0,0.0,0,0.0,-16085,-882.37
187,600602.SH,20200120,31104,2729.92,40670,3574.51,59121,5193.25,72243,6345.56,55814,4899.27,48998,4301.34,22683,1993.8,6811,594.83,45361,3998.23
188,300736.SZ,20200120,9199,989.68,9034,972.81,6882,740.75,5918,636.98,1666,179.87,2795,300.52,0,0.0,0,0.0,-628,-66.17
189,600579.SH,20200120,51570,3315.13,48669,3139.18,51815,3351.23,55543,3588.31,30987,2021.24,35000,2279.16,37040,2463.58,32200,2144.52,-15422,-1098.12
190,600733.SH,20200120,162057,11310.01,118058,8259.73,174558,12197.03,171413,11980.89,146384,10243.19,157804,11021.37,47476,3339.57,83200,5827.82,-84610,-5868.92
191,600864.SH,20200120,81069,6022.76,66789,4976.83,108141,8046.46,111668,8309.95,97004,7220.41,121687,9047.16,33078,2467.88,19148,1423.57,-4295,-292.05
192,000728.SZ,20200120,43654,3961.3,32457,2947.26,55754,5060.94,59253,5381.11,44443,4035.7,55837,5070.05,16914,1539.09,13218,1198.61,19660,1798.87
193,002065.SZ,20200120,307255,43990.42,223032,32053.95,430693,61679.09,414516,59521.07,523083,74783.38,470926,67342.13,225527,32168.03,378084,53703.76,-40767,-5647.96
194,600995.SH,20200120,24120,1905.06,22019,1740.42,29854,2356.48,23978,1893.28,16838,1329.16,15944,1257.69,9880,777.0,18751,1476.3,-23746,-1870.02
195,002648.SZ,20200120,21990,3768.26,21168,3631.15,31800,5452.16,24659,4228.01,21974,3766.51,27241,4666.0,1677,288.49,4373,750.27,-18106,-3100.37
196,002802.SZ,20200120,4152,863.07,4949,1028.02,4926,1023.02,4327,899.73,1033,215.97,1418,296.55,583,122.25,0,0.0,3180,660.35
197,300263.SZ,20200120,83814,4660.39,46393,2582.68,89106,4951.11,100232,5584.81,73049,4076.5,98750,5497.25,13184,739.61,13778,762.88,28345,1591.16
198,600260.SH,20200120,49205,6963.05,49738,7059.56,81143,11497.04,81393,11531.47,90408,12818.56,83328,11809.49,16427,2333.95,22724,3212.08,26034,3741.55
199,600309.SH,20200120,21174,11529.7,31303,17043.63,29452,16041.56,40183,21890.17,41415,22547.65,24401,13288.41,20592,11218.23,16746,9114.93,3475,1904.32
200,603912.SH,20200120,20216,3177.44,14363,2259.48,30960,4869.3,25514,4013.39,8666,1365.15,19251,3026.27,667,104.19,1381,216.93,-8802,-1376.12
201,002880.SZ,20200120,2689,1485.24,3377,1866.32,3876,2141.73,3980,2198.97,3386,1871.14,2220,1225.52,0,0.0,375,207.31,613,341.88
202,002929.SZ,20200120,7185,2059.49,8445,2424.59,11563,3317.27,11621,3333.41,8170,2346.52,6079,1743.88,711,204.81,1484,426.2,3109,898.26
203,600387.SH,20200120,11175,971.27,17178,1492.9,22088,1918.87,21735,1888.24,16111,1402.56,12866,1120.46,2406,208.91,0,0.0,5904,518.27
204,603889.SH,20200120,13570,799.8,6809,402.14,9382,553.68,11899,702.0,6424,378.59,8729,513.51,0,0.0,1939,114.41,-4403,-259.03
205,300675.SZ,20200120,5135,734.37,4674,669.52,4344,621.99,3842,550.14,1152,165.39,2115,302.09,0,0.0,0,0.0,-53,-4.73
206,000536.SZ,20200120,100862,2658.88,90657,2399.32,107426,2836.59,99471,2632.08,83719,2217.91,81499,2152.3,13821,368.42,34201,898.09,30842,836.73
207,603036.SH,20200120,6118,649.43,4035,428.51,6114,649.02,6802,722.51,1261,134.06,2656,281.49,0,0.0,0,0.0,-2559,-271.31
208,600555.SH,20200120,55658,1302.4,72774,1703.07,64236,1498.28,74055,1730.24,47587,1110.37,47908,1121.84,33808,798.08,6552,153.97,60548,1417.44
209,000419.SZ,20200120,11648,540.77,11734,545.8,17135,796.83,15036,699.34,3663,170.94,5677,263.4,0,0.0,0,0.0,2950,140.57
210,300689.SZ,20200120,5381,2308.71,5745,2472.27,5592,2400.83,6345,2731.79,4267,1848.06,3363,1444.83,213,91.28,0,0.0,677,296.18
211,600686.SH,20200120,29595,2227.68,37540,2830.19,42144,3175.48,42183,3179.64,44861,3383.19,34685,2610.0,4600,346.59,6793,513.12,-6037,-448.25
212,002041.SZ,20200120,110537,11860.43,85325,9183.59,126207,13530.52,131678,14137.94,85831,9223.05,112069,12025.76,28423,3068.48,21925,2335.19,-21683,-2290.34
213,600971.SH,20200120,15977,912.5,13607,777.72,21610,1234.48,15160,866.08,12309,702.9,19051,1087.55,1821,104.16,3900,222.68,-7422,-421.61
214,000835.SZ,20200120,45622,2060.3,40829,1844.8,25907,1169.21,30037,1354.59,12517,562.77,13180,592.9,0,0.0,0,0.0,516,28.24
215,002172.SZ,20200120,21682,835.28,14797,570.33,21148,815.36,23586,909.28,18828,728.28,9102,351.64,16278,625.36,30451,1173.04,6287,249.18
216,603335.SH,20200120,16655,816.42,14425,708.99,17652,867.27,21220,1041.08,4044,199.09,2706,132.71,0,0.0,0,0.0,-3919,-189.31
217,000966.SZ,20200120,33601,1579.32,33619,1582.44,26320,1237.62,30161,1418.29,17906,843.06,14473,680.46,2570,121.32,2144,100.12,-13352,-620.22
218,000520.SZ,20200120,32023,1329.92,22569,938.17,30312,1259.41,32648,1357.69,10741,447.6,13860,575.07,0,0.0,4000,166.0,-24098,-998.23
219,300790.SZ,20200120,9492,4271.44,6851,3089.02,12107,5451.83,12716,5724.27,6410,2887.41,8261,3715.8,0,0.0,181,81.58,-2711,-1208.47
220,600836.SH,20200120,44017,2009.35,22688,1036.51,27085,1236.03,31399,1433.43,7062,322.22,24076,1097.66,0,0.0,0,0.0,-6299,-286.12
221,600572.SH,20200120,132946,8199.52,104235,6436.04,175332,10820.15,170952,10549.47,146870,9061.42,179733,11083.09,67240,4145.84,67467,4158.32,70597,4383.19
222,002752.SZ,20200120,10774,670.73,9212,575.76,14496,904.33,10627,662.56,32632,2040.99,28958,1805.84,7000,433.27,16105,1005.15,41132,2570.14
223,300416.SZ,20200120,15077,5253.14,11721,4084.58,23249,8096.9,26014,9059.41,22332,7783.22,22139,7712.22,7439,2583.4,8224,2860.44,5198,1848.96
224,600259.SH,20200120,13699,4696.43,12335,4241.5,16528,5679.0,14719,5058.24,10480,3604.76,11841,4059.92,2486,859.15,4298,1479.68,132,61.4
225,601106.SH,20200120,50398,1483.36,42061,1237.87,42920,1263.38,37929,1116.42,50451,1483.28,38270,1126.44,13757,405.44,39266,1154.72,19217,571.68
226,603915.SH,20200120,6486,971.41,4774,715.21,6422,962.31,7047,1055.68,3140,470.56,3327,498.2,0,0.0,900,135.18,-1904,-284.49
227,002883.SZ,20200120,2932,587.15,2703,542.24,2343,470.85,2999,601.73,1121,225.5,376,74.96,381,76.2,700,140.77,118,25.55
228,300547.SZ,20200120,9799,962.02,12575,1239.94,16121,1584.31,18299,1799.55,11325,1118.31,6508,638.9,138,13.74,0,0.0,2407,245.56
229,300701.SZ,20200120,8583,2690.35,8310,2611.11,11088,3481.19,10274,3223.29,5922,1860.64,6474,2029.89,0,0.0,536,167.9,-84,-21.71
230,000408.SZ,20200120,35402,2745.49,20022,1553.64,44079,3421.07,30738,2386.54,19600,1519.6,39847,3088.35,97,7.52,8572,665.14,-29246,-2265.3
231,300678.SZ,20200120,13531,3181.53,14708,3477.73,14208,3354.16,17128,4043.74,7849,1854.36,9590,2259.79,6913,1644.3,1074,253.09,5048,1214.4
232,600675.SH,20200120,17490,841.66,20372,984.42,27245,1319.01,19953,964.99,16143,780.63,20808,1004.89,2497,120.34,2241,107.34,8472,413.37
233,601368.SH,20200120,2945,171.96,2829,165.27,4488,262.18,5863,342.42,1959,114.43,700,40.88,0,0.0,0,0.0,-2543,-148.15
234,300690.SZ,20200120,10324,2736.65,11567,3067.21,14466,3834.32,11698,3101.31,6423,1703.18,7948,2105.63,0,0.0,0,0.0,-5949,-1572.99
235,300739.SZ,20200120,18758,3918.89,13684,2858.57,20849,4353.34,20247,4226.29,16621,3475.21,22024,4602.59,1624,337.13,1896,397.12,14244,2982.8
236,600736.SH,20200120,21518,1238.36,16049,924.12,28330,1630.58,27591,1588.69,19156,1103.84,18038,1037.94,0,0.0,7326,422.02,-14326,-821.58
237,000551.SZ,20200120,18586,1318.45,19875,1410.12,20066,1427.51,21088,1502.82,11868,846.77,13689,973.57,5797,412.83,1665,119.05,10053,717.25
238,600867.SH,20200120,217737,26880.34,117507,14532.39,207787,25662.66,224370,27726.78,158745,19614.43,248643,30698.27,90500,11168.93,84249,10368.92,-135741,-16684.79
239,688001.SH,20200120,18877,9633.6,11776,6028.55,44594,22765.64,37020,18942.22,32405,16549.53,42319,21510.16,4283,2151.01,9044,4618.86,-6557,-3373.14
240,000670.SZ,20200120,21552,422.42,5971,117.03,14877,291.59,19233,376.97,6522,127.83,17747,347.84,0,0.0,0,0.0,42931,841.45
241,000719.SZ,20200120,9213,680.82,9718,717.77,7889,582.76,9562,706.32,7972,588.43,5794,427.93,0,0.0,0,0.0,-1974,-144.61
242,002056.SZ,20200120,116157,12006.48,117576,12181.79,182837,18914.69,187328,19394.56,253490,26253.95,257295,26652.4,104071,10793.75,94357,9740.11,-20161,-2005.13
243,002210.SZ,20200120,67083,846.83,63274,799.56,68373,863.82,62600,791.24,43772,553.04,53354,672.89,0,0.0,0,0.0,-44755,-558.53
244,600986.SH,20200120,168838,8648.58,122100,6263.75,219503,11249.21,197416,10118.84,159903,8203.8,169121,8669.88,18430,947.4,78037,3996.53,-59268,-3020.46
245,002187.SZ,20200120,8821,778.39,4906,433.53,6576,579.46,8455,745.74,1447,128.41,3483,306.99,0,0.0,0,0.0,1797,160.71
246,002341.SZ,20200120,84542,5071.18,113136,6800.43,125778,7547.63,142797,8577.39,114947,6906.18,103586,6217.16,49234,2960.51,14982,890.53,88175,5327.8
247,002197.SZ,20200120,53698,4813.67,47526,4284.5,68720,6173.83,68106,6120.81,32463,2928.7,39352,3523.35,1589,144.06,1487,131.6,3350,340.33
248,002351.SZ,20200120,210974,45220.25,160136,34378.38,186332,39976.53,197207,42266.79,97141,20850.26,127288,27242.78,27272,5826.45,37088,7985.54,-63692,-13695.47
249,300015.SZ,20200120,46948,20208.14,38411,16550.39,89687,38606.99,72565,31251.82,48973,21088.29,66237,28503.61,14884,6425.15,23279,10022.74,-10664,-4545.82
250,600012.SH,20200120,14050,825.98,11874,698.74,9069,533.18,10775,633.75,2500,147.46,2970,174.13,0,0.0,0,0.0,4189,247.98
251,002482.SZ,20200120,37475,1723.25,32044,1474.3,31538,1450.16,34388,1581.86,16443,755.48,19024,872.72,0,0.0,0,0.0,-15007,-686.3
252,300146.SZ,20200120,51008,8622.92,49418,8364.42,47724,8061.41,43661,7384.22,37610,6364.42,34810,5872.91,8643,1459.04,17097,2886.25,1296,237.9
253,300300.SZ,20200120,50433,5089.45,37679,3810.9,82890,8377.56,83617,8451.07,81075,8208.6,83986,8487.38,21226,2150.14,30342,3076.4,-19047,-1896.53
254,600143.SH,20200120,423882,38091.42,146957,13424.2,619129,55929.12,365011,33249.13,501587,45329.94,778581,70101.61,217320,19850.53,471369,42426.06,-183951,-16156.81
255,000007.SZ,20200120,11956,1121.06,13971,1313.1,17123,1606.94,16378,1539.76,11854,1115.49,9143,855.96,0,0.0,1442,134.67,-2989,-273.06
256,002816.SZ,20200120,1722,374.59,1477,321.26,1988,432.35,1712,372.31,1909,414.39,2430,527.76,0,0.0,0,0.0,167,37.29
257,300277.SZ,20200120,22306,2109.91,19100,1809.44,22210,2104.12,21171,2004.58,6322,596.38,10106,953.99,1057,100.42,1518,142.8,-14691,-1389.83
258,600784.SH,20200120,11553,598.58,7362,381.4,12504,647.18,11593,600.58,2262,117.13,4589,237.66,0,0.0,2775,143.26,1178,61.65
259,603017.SH,20200120,5357,566.22,5723,607.58,7207,763.26,6167,654.08,3713,394.47,3387,357.27,2000,210.0,3000,315.02,1821,194.37
260,002729.SZ,20200120,2695,1182.32,3672,1612.22,2588,1135.9,2291,1005.83,1636,719.35,1377,606.0,995,437.5,574,251.02,-2666,-1166.79
261,002799.SZ,20200120,19694,3993.84,19769,4022.05,23829,4837.59,24900,5062.58,17676,3602.01,15197,3081.58,1764,358.7,3096,625.93,-1573,-303.71
262,002953.SZ,20200120,8830,1867.64,6695,1419.36,9534,2018.23,10975,2323.8,3624,768.96,4282,904.28,464,97.79,500,105.18,-3261,-687.92
263,300617.SZ,20200120,15885,5019.78,16950,5362.03,23436,7406.04,25230,7975.57,22836,7187.85,18072,5677.32,6616,2062.69,8521,2661.46,-2214,-615.61
264,600614.SH,20200120,82135,1514.79,66076,1224.03,105731,1955.65,103808,1920.43,60808,1126.02,78790,1452.0,0,0.0,0,0.0,-56729,-1034.48
265,300748.SZ,20200120,20165,7860.52,13370,5216.5,19116,7455.99,21120,8234.16,9040,3525.51,13247,5163.16,1028,399.79,1612,627.98,-7572,-2946.59
266,600745.SH,20200120,14085,16522.43,15641,18519.49,25946,30454.28,27643,32701.42,34626,40702.33,39664,46864.52,53152,63559.75,44861,53153.36,-2844,-3641.79
267,000560.SZ,20200120,21066,900.63,20473,876.74,30301,1297.45,27404,1172.2,24580,1051.0,28070,1200.15,0,0.0,0,0.0,-11176,-472.76
268,000609.SZ,20200120,40792,1917.14,34049,1606.36,31780,1493.76,41716,1960.61,12488,591.89,12875,607.88,3580,172.06,0,0.0,4499,216.74
269,002100.SZ,20200120,86018,10449.59,64309,7827.7,82555,10033.63,74490,9057.96,63406,7716.65,79730,9680.29,18756,2282.65,32205,3916.58,4899,625.41
270,600876.SH,20200120,26889,3874.81,18419,2657.72,24121,3478.41,25600,3690.67,11756,1696.09,15218,2193.25,770,110.34,4298,618.0,-3308,-470.12
271,603060.SH,20200120,5526,1271.48,3246,748.89,7245,1665.86,5256,1211.72,4826,1109.09,8766,2010.84,1450,331.87,1780,406.85,-1269,-288.67
272,603109.SH,20200120,11704,3016.86,12761,3292.15,14336,3697.47,14850,3829.87,5369,1386.77,3798,979.08,0,0.0,0,0.0,2156,560.93
273,002757.SZ,20200120,23955,4607.25,17667,3409.22,25940,4998.66,29000,5588.29,10863,2097.77,16021,3081.2,2113,409.62,183,34.6,-9143,-1738.97
274,002911.SZ,20200120,3725,586.57,2928,460.92,3519,554.07,3378,532.09,807,127.17,1745,274.82,0,0.0,0,0.0,-419,-65.51
275,600418.SH,20200120,51649,2656.52,50772,2616.73,63618,3272.48,58259,3003.09,52247,2695.03,43788,2251.06,7462,384.63,22157,1137.79,4125,224.16
276,603871.SH,20200120,4068,1305.07,3951,1269.45,3100,995.92,2625,842.93,1016,325.94,952,304.88,0,0.0,655,209.67,-4,-0.4
277,002888.SZ,20200120,13791,3053.03,12150,2693.15,13525,2996.48,13399,2967.08,4122,912.93,5234,1157.02,0,0.0,654,145.19,-6723,-1488.97
278,300706.SZ,20200120,26947,8009.5,31989,9517.97,44017,13101.02,41243,12290.18,30569,9102.7,29492,8765.67,3942,1180.75,2752,820.15,16739,5009.9
279,600549.SH,20200120,21784,2840.9,18110,2362.45,23624,3081.27,25671,3350.27,23694,3091.73,19919,2596.5,1430,187.19,6831,891.85,4150,549.9
280,600703.SH,20200120,148011,32104.23,192231,41713.92,269753,58454.07,304197,65984.59,330127,71620.36,318444,69120.0,289894,62930.45,222914,48290.59,136858,29845.63
281,600834.SH,20200120,4152,295.18,6190,440.63,5434,386.0,5875,418.02,3318,236.68,839,59.2,0,0.0,0,0.0,1192,86.11
282,002035.SZ,20200120,42753,5715.29,65306,8728.16,73682,9858.51,74394,9954.14,63227,8467.61,42735,5727.08,17377,2333.75,14604,1965.79,53438,7170.24
283,600965.SH,20200120,17051,1319.21,7792,603.15,13300,1029.29,23372,1808.04,8227,636.13,7413,573.43,0,0.0,0,0.0,-1789,-136.91
284,601658.SH,20200120,83474,4767.67,135705,7750.26,106403,6078.33,119873,6846.06,135621,7745.05,111598,6371.8,189647,10830.88,147968,8453.82,-31722,-1792.19
285,000780.SZ,20200120,5742,169.82,5119,151.5,6364,188.38,4556,134.73,700,20.72,3131,92.68,0,0.0,0,0.0,1338,40.14
286,300392.SZ,20200120,20229,1537.99,13630,1037.98,16018,1218.43,15647,1189.56,5960,454.02,11230,853.34,0,0.0,1700,129.57,-7885,-598.23
287,600438.SH,20200120,80143,11220.36,60406,8464.33,110992,15535.17,84918,11896.98,96686,13542.13,120995,16948.47,20971,2942.36,42472,5930.23,-30377,-4201.87
288,000099.SZ,20200120,14480,1099.16,18488,1405.38,15699,1190.74,14484,1098.2,10498,799.63,11685,890.7,3980,304.76,0,0.0,13395,1024.57
289,300726.SZ,20200120,23003,6560.0,28726,8207.58,32235,9208.05,32789,9381.42,20465,5856.7,19426,5552.85,8812,2535.35,3575,1018.25,19424,5566.78
290,600569.SH,20200120,28134,684.48,22248,541.34,32525,791.29,24515,596.35,17986,437.42,22152,539.05,0,0.0,9731,236.46,5488,136.12
291,600723.SH,20200120,5747,356.69,6637,412.02,7760,481.67,6947,431.5,3172,197.23,3095,192.07,0,0.0,0,0.0,-2639,-163.09
292,600854.SH,20200120,9118,342.8,6513,245.26,7638,286.73,11243,422.07,1000,37.8,0,0.0,0,0.0,0,0.0,2621,99.18
293,000718.SZ,20200120,49473,1804.18,41110,1498.12,23244,846.83,24815,905.17,14494,528.18,14463,527.27,0,0.0,6823,248.64,-6875,-245.71
294,002055.SZ,20200120,33689,4390.92,36224,4741.96,44158,5770.96,51338,6714.85,47272,6204.86,49556,6491.8,16258,2139.01,4259,557.15,16700,2205.53
295,600985.SH,20200120,17850,1738.2,20165,1963.44,11646,1134.66,11450,1115.71,6020,586.53,2661,259.09,0,0.0,1240,121.15,-4888,-473.1
296,601678.SH,20200120,42674,2263.51,32375,1717.89,37837,2005.87,32919,1745.76,29679,1573.49,24150,1280.6,2000,105.8,22747,1204.42,-32319,-1710.0
297,603218.SH,20200120,11734,2593.66,13447,2972.14,10073,2230.54,7272,1612.63,3672,813.03,3162,698.89,500,112.24,2099,465.82,-1248,-270.55
298,002186.SZ,20200120,4889,510.51,5707,596.22,6566,685.93,6323,660.78,2107,220.05,1532,159.49,0,0.0,0,0.0,-1578,-162.05
299,000537.SZ,20200120,20963,1582.05,18924,1428.91,18967,1432.14,17103,1291.74,14333,1081.09,18195,1371.59,270,20.39,311,23.42,-8512,-637.53
300,603037.SH,20200120,13660,2781.5,9970,2043.69,21774,4446.61,19600,4020.24,26732,5457.76,30633,6228.64,5386,1091.72,7350,1485.02,1978,432.28
301,000668.SZ,20200120,13762,1979.15,12280,1767.47,18565,2675.02,15493,2232.04,6731,968.21,9704,1391.61,1416,203.0,2997,434.24,3957,570.98
302,000822.SZ,20200120,48799,2214.52,19713,895.4,47509,2156.92,44945,2038.56,10031,455.51,39404,1790.01,0,0.0,2277,102.96,-36913,-1672.41
303,002208.SZ,20200120,40730,2886.19,26350,1869.3,38474,2727.25,36336,2575.86,20998,1488.89,31566,2236.82,0,0.0,5950,420.35,-32535,-2301.06
304,603168.SH,20200120,13512,1152.38,9076,776.88,14401,1230.31,12981,1108.62,4168,354.27,5958,507.68,0,0.0,4066,343.79,-5070,-431.41
305,603322.SH,20200120,6959,1407.44,5268,1066.51,6320,1278.96,6557,1326.21,1590,321.69,3045,615.37,0,0.0,0,0.0,-2893,-582.46
306,688118.SH,20200120,7420,3555.81,5971,2876.91,21873,10488.58,17846,8571.65,18885,9045.11,21251,10156.13,3754,1790.02,6862,3274.83,-8219,-3912.21
307,000799.SZ,20200120,45148,17857.14,36217,14334.82,52700,20860.56,46327,18362.82,35664,14121.53,41111,16263.16,5288,2095.67,15145,5974.09,-1234,-484.32
308,000953.SZ,20200120,9402,404.39,11326,489.72,19376,838.88,22890,991.41,10965,477.58,6662,289.07,4905,215.21,3770,165.85,4870,212.86
309,002290.SZ,20200120,1037,51.42,1188,58.95,2079,103.15,1928,95.62,0,0.0,0,0.0,0,0.0,0,0.0,-1034,-51.19
310,002339.SZ,20200120,9770,627.17,10842,697.17,14024,901.03,11345,728.93,3049,195.99,4654,298.09,0,0.0,0,0.0,-415,-24.76
311,603299.SH,20200120,15117,1027.23,13416,912.03,15816,1075.6,12104,823.09,2628,178.89,8041,546.61,0,0.0,0,0.0,-9259,-628.11
312,002016.SZ,20200120,10403,895.33,9507,818.95,11749,1012.23,10301,886.88,9412,809.82,9291,799.4,3275,281.65,5740,493.8,-5853,-503.54
313,000761.SZ,20200120,22063,849.64,18164,700.11,9941,382.89,11690,450.93,2072,80.38,3274,124.93,0,0.0,947,36.93,15628,603.68
314,002147.SZ,20200120,37089,795.78,21541,465.45,39452,849.93,38890,838.07,17268,368.54,30630,650.73,11000,238.62,13750,298.62,-15271,-324.56
315,002301.SZ,20200120,14301,1888.13,21723,2869.67,15494,2046.75,13718,1815.05,11639,1539.21,5993,789.37,0,0.0,0,0.0,1799,243.08
316,000892.SZ,20200120,80517,4841.5,64086,3860.66,98935,5956.36,88872,5348.3,57309,3447.69,71814,4320.59,7852,469.28,19841,1185.27,-45420,-2723.24
317,002278.SZ,20200120,38891,2670.34,38118,2619.91,57352,3938.65,42767,2936.43,22057,1514.74,38306,2630.29,2437,168.35,1546,105.44,8582,591.15
318,002432.SZ,20200120,76512,4176.56,59712,3269.21,89317,4878.64,81629,4465.58,47948,2620.37,71113,3870.49,2999,164.52,4322,234.81,-29510,-1580.7
319,688188.SH,20200120,2486,4341.28,2936,5157.56,7033,12303.26,6798,11912.62,5558,9728.51,5832,10175.56,1660,2887.15,1170,2014.47,1291,2301.44
320,002563.SZ,20200120,14403,1427.01,18529,1834.61,15647,1549.8,13535,1341.13,8490,840.59,6476,641.67,0,0.0,0,0.0,-12166,-1202.09
321,300227.SZ,20200120,21552,3477.1,20592,3351.08,40859,6637.61,40166,6529.07,29275,4813.58,32288,5278.89,5485,892.87,4125,662.12,10239,1693.84
322,603726.SH,20200120,4076,491.08,4218,509.15,4693,565.05,5046,609.5,2223,268.73,2617,313.81,889,107.6,0,0.0,2441,295.21
323,002694.SZ,20200120,29002,921.48,21371,679.98,26941,856.58,20016,636.55,10250,326.12,24099,765.08,0,0.0,707,22.56,-9231,-290.89
324,300358.SZ,20200120,9922,691.42,9772,681.65,12255,854.59,14027,978.39,9880,688.63,9640,671.46,1382,96.86,0,0.0,1831,130.55
325,300297.SZ,20200120,135906,8222.26,101397,6147.01,146461,8859.85,141958,8593.04,106572,6456.35,116718,7061.73,26923,1633.45,55790,3370.13,-48601,-2932.43
