,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,688116.SH,20201102,5692,2511.7,5692,2512.12,5881,2596.52,6721,2968.1,3644,1607.63,2733,1206.25,278,123.84,349,153.21,490,221.33
170,000797.SZ,20201102,35299,1124.2,22534,718.16,36325,1157.24,39222,1248.9,7661,243.27,17528,557.65,0,0.0,0,0.0,-19813,-627.27
171,000951.SZ,20201102,41960,15682.16,45972,17261.18,41172,15446.53,38821,14573.75,28656,10855.91,25292,9514.49,20533,7866.27,22235,8501.44,9824,3533.48
172,002337.SZ,20201102,104,3.81,19091,698.73,1630,59.66,16560,606.1,10403,380.75,19195,702.54,79366,2904.8,36657,1341.65,-83397,-3052.33
173,603297.SH,20201102,6596,2338.5,6134,2176.07,5644,2002.95,4670,1658.05,2296,814.32,4074,1443.71,342,122.06,0,0.0,-488,-173.09
174,002468.SZ,20201102,32720,4560.28,32161,4484.71,26486,3691.84,28993,4041.91,11052,1540.73,11297,1573.9,4867,680.74,2675,373.08,-13727,-1905.58
175,002622.SZ,20201102,55914,1586.98,31330,889.59,44017,1247.43,41065,1163.97,7627,216.07,29963,851.08,0,0.0,5200,145.84,-20302,-575.92
176,300083.SZ,20201102,104022,8511.89,130239,10684.85,197608,16223.33,172758,14172.29,143882,11859.8,157887,12971.9,26620,2174.82,11248,940.81,46652,3889.8
177,600080.SH,20201102,7608,449.94,5947,352.86,9970,591.16,10510,622.39,3059,180.69,4180,246.54,0,0.0,0,0.0,-2822,-164.95
178,603161.SH,20201102,16099,2497.55,17864,2770.74,13198,2048.06,11783,1829.9,4766,742.34,3564,553.97,0,0.0,852,133.34,1841,291.72
179,688378.SH,20201102,1833,1177.7,2207,1426.05,2518,1622.69,2158,1387.78,1081,694.74,1271,812.05,204,130.74,0,0.0,-398,-251.62
180,002599.SZ,20201102,12519,528.0,12958,546.95,9273,390.72,10420,440.47,8318,352.71,6732,284.01,0,0.0,0,0.0,12263,520.13
181,002753.SZ,20201102,6873,538.9,4446,349.0,2344,183.78,5092,399.14,633,49.48,839,65.37,2004,157.3,1477,115.94,271,22.0
182,300417.SZ,20201102,19447,3479.85,21941,3926.83,19077,3414.05,19457,3493.83,7133,1290.37,4258,763.61,0,0.0,0,0.0,-2396,-407.39
183,601107.SH,20201102,11038,363.98,9660,318.41,4978,164.15,8452,278.55,7519,247.76,5423,178.92,0,0.0,0,0.0,-1288,-41.23
184,603916.SH,20201102,20335,4951.09,11943,2913.66,13066,3183.95,15706,3817.02,4488,1094.61,10241,2498.97,0,0.0,0,0.0,-3980,-968.68
185,605099.SH,20201102,17499,4374.17,13033,3262.23,12237,3060.81,14877,3719.03,8158,2042.31,9003,2249.18,0,0.0,982,246.85,-3965,-986.99
186,002884.SZ,20201102,16520,4669.61,17410,4928.93,21417,6051.66,21696,6136.46,17663,5021.52,20372,5803.61,13109,3780.0,9231,2653.79,-3155,-1017.98
187,300548.SZ,20201102,11510,5344.44,7258,3375.99,7538,3498.63,6976,3240.69,4977,2310.78,5689,2640.34,843,396.79,4945,2293.62,4658,2172.31
188,300702.SZ,20201102,4222,3946.59,4722,4419.14,3367,3142.58,3012,2817.61,1991,1871.7,1621,1517.13,344,323.94,569,530.92,-612,-575.81
189,600545.SH,20201102,54910,2892.97,52844,2784.86,65504,3451.12,63564,3351.14,37506,1978.53,39671,2089.81,35358,1869.14,37199,1965.95,71411,3769.66
190,601238.SH,20201102,179518,24581.67,163853,22483.71,258975,35479.87,250689,34357.7,205457,28195.95,217494,29801.82,78749,10822.3,90662,12436.57,-12954,-1652.38
191,603610.SH,20201102,12626,3428.36,7831,2135.12,11300,3068.92,15706,4260.92,4878,1326.64,5804,1572.9,1000,272.0,463,126.97,-415,-115.05
192,002627.SZ,20201102,17028,1008.63,12504,741.39,12623,747.48,16191,961.27,1869,110.74,5835,344.49,3010,180.3,0,0.0,9856,587.86
193,300088.SZ,20201102,221702,21675.61,115614,11326.47,251456,24572.8,286467,27985.93,177057,17299.67,232946,22759.89,59589,5803.0,74777,7278.78,-165546,-16164.56
194,300242.SZ,20201102,96774,6384.45,65108,4307.67,91867,6061.23,98624,6513.89,25169,1664.64,48288,3172.2,1541,103.96,3331,220.52,-32021,-2100.86
195,600085.SH,20201102,38790,10197.64,32053,8409.05,42743,11280.81,30504,8030.47,32799,8656.46,41284,10918.37,9099,2417.81,19590,5194.84,-26911,-7041.88
196,603587.SH,20201102,17456,3744.17,17931,3847.01,8888,1905.3,9013,1933.28,6702,1437.22,4618,989.49,1689,362.28,3172,679.19,-638,-135.42
197,002758.SZ,20201102,6817,784.83,5473,630.63,7828,902.5,8220,947.58,1452,167.2,2404,276.33,0,0.0,0,0.0,-2472,-282.2
198,002912.SZ,20201102,7143,5206.41,5505,4027.68,5674,4127.6,5470,3982.29,3042,2218.92,3476,2527.88,0,0.0,1408,1015.09,-1004,-744.07
199,300373.SZ,20201102,55906,22683.03,47364,19317.73,88861,36202.93,85995,35026.03,64044,26130.3,76029,30919.21,12257,4996.66,11678,4749.96,5059,2182.07
200,600370.SH,20201102,22637,716.99,12483,396.0,12913,409.16,19871,628.69,12803,405.09,8744,277.04,0,0.0,7255,229.51,-16565,-522.24
201,600419.SH,20201102,29123,4111.79,17836,2519.84,24831,3506.81,25113,3546.11,10445,1470.09,19166,2703.02,0,0.0,2283,319.72,-13960,-1965.88
202,002889.SZ,20201102,10996,2904.05,11354,3000.6,6564,1733.75,6066,1603.07,1669,441.37,2259,593.86,1000,262.8,550,144.43,-2989,-788.86
203,300147.SZ,20201102,126552,13196.33,94358,9833.89,126840,13233.62,130188,13589.23,69773,7271.29,93671,9769.21,7365,764.95,12313,1273.86,-61109,-6356.12
204,300301.SZ,20201102,202762,10024.9,176900,8760.0,220319,10924.32,218659,10831.27,88369,4370.71,109188,5406.02,3251,164.43,9954,487.05,-31809,-1532.52
205,603800.SH,20201102,7142,717.67,6527,656.32,6092,611.91,6015,604.02,820,81.75,1512,150.99,0,0.0,0,0.0,-1882,-189.65
206,688393.SH,20201102,4855,2201.98,2629,1199.27,5507,2501.7,5657,2569.29,2041,933.04,3790,1720.57,0,0.0,327,147.59,-1048,-483.56
207,300081.SZ,20201102,29508,2249.71,25589,1952.24,27197,2072.4,27348,2084.49,16963,1293.05,20730,1578.42,0,0.0,0,0.0,-8208,-621.44
208,600127.SH,20201102,139534,14571.81,85724,8959.82,104746,10938.4,111600,11671.49,45592,4763.74,74916,7813.48,15161,1581.81,32793,3410.96,-40803,-4247.04
209,603580.SH,20201102,7095,883.56,6919,863.07,4709,588.94,3895,486.48,606,76.35,1596,199.29,0,0.0,0,0.0,-2178,-271.63
210,603629.SH,20201102,9404,2954.84,6332,1993.17,9713,3062.57,8360,2629.68,3508,1110.47,7933,2505.03,0,0.0,0,0.0,6375,2023.3
211,002597.SZ,20201102,31625,8989.34,36950,10556.06,37015,10552.09,36937,10497.7,15310,4355.65,11513,3265.88,2941,841.3,1491,418.75,157,73.08
212,002751.SZ,20201102,7334,1623.78,8072,1787.1,9461,2097.57,8170,1810.31,3584,792.79,4199,930.42,62,13.7,0,0.0,-651,-137.93
213,300415.SZ,20201102,40304,6614.02,38507,6320.25,49510,8154.39,41282,6794.82,22432,3699.6,33576,5537.84,5871,972.76,4752,787.86,26490,4403.25
214,600258.SH,20201102,64955,11587.92,59562,10611.56,44183,7861.79,69742,12433.49,46859,8342.45,37747,6727.36,14843,2656.14,3789,675.9,36490,6542.66
215,002882.SZ,20201102,5981,549.93,4989,459.22,4938,454.32,6290,578.21,1703,156.6,1343,123.43,0,0.0,0,0.0,-2566,-235.23
216,603131.SH,20201102,14467,3051.48,13621,2877.74,11253,2374.42,9112,1929.21,5836,1237.18,7324,1542.48,0,0.0,1500,313.65,-2165,-449.35
217,000762.SZ,20201102,17495,1574.48,14090,1268.28,15653,1405.79,13303,1196.73,4874,439.68,10082,905.7,0,0.0,547,49.23,3384,306.81
218,002148.SZ,20201102,21949,1017.4,16337,758.18,14202,658.52,13935,646.13,5807,268.87,11686,540.48,0,0.0,0,0.0,-3846,-176.04
219,002302.SZ,20201102,32618,2965.3,18122,1648.41,28799,2617.86,30625,2785.38,11378,1033.73,21838,1982.77,1223,110.8,3433,311.14,-3054,-274.56
220,688058.SH,20201102,1765,1714.87,1222,1191.07,1035,1006.51,1301,1266.28,421,413.36,698,677.38,0,0.0,0,0.0,-322,-308.66
221,603378.SH,20201102,13195,6960.08,12931,6831.03,6205,3284.38,5274,2785.89,840,445.19,2036,1072.73,0,0.0,0,0.0,1013,531.53
222,002549.SZ,20201102,19020,1234.85,16939,1101.39,17565,1142.81,14379,933.97,7248,471.82,4515,294.03,0,0.0,8000,520.1,6549,426.17
223,002703.SZ,20201102,28412,1358.1,31788,1520.69,28076,1342.79,24683,1181.37,5073,242.28,5090,241.11,0,0.0,0,0.0,-5106,-238.03
224,300164.SZ,20201102,51762,2221.79,44258,1900.08,63377,2720.53,49861,2141.63,9803,420.32,33834,1450.3,3011,129.36,0,0.0,8061,346.15
225,600161.SH,20201102,40788,13776.92,29625,10032.54,40285,13619.4,41171,13916.18,32263,10886.15,42642,14383.12,15065,5076.57,14963,5027.18,-14160,-4736.81
226,603663.SH,20201102,6348,924.4,7569,1106.29,6209,907.17,5715,833.63,1277,187.7,550,79.37,0,0.0,0,0.0,-1018,-149.71
227,000025.SZ,20201102,9233,1762.95,7175,1371.06,9038,1726.32,9493,1813.19,3683,702.93,5286,1007.95,0,0.0,0,0.0,-1,1.04
228,300295.SZ,20201102,16044,2416.11,17034,2571.5,25273,3810.53,23288,3507.31,9532,1437.61,9662,1457.16,1050,159.92,1915,288.19,474,77.67
229,300437.SZ,20201102,18462,2348.47,13498,1719.39,13345,1697.54,16158,2055.6,4162,528.59,7181,911.0,868,111.38,0,0.0,5871,751.2
230,601127.SH,20201102,30693,2693.21,29650,2609.57,26965,2360.49,26330,2311.18,13950,1231.91,13033,1136.3,0,0.0,2594,228.56,3283,291.4
231,603936.SH,20201102,28083,4069.11,24338,3529.52,22052,3194.07,18510,2682.7,10060,1455.71,14081,2036.3,2540,368.97,5805,839.33,-6970,-1005.84
232,300568.SZ,20201102,55786,14230.96,63488,16219.11,70578,18000.07,61693,15767.96,58299,14893.38,60338,15363.33,9050,2314.3,8194,2088.3,2500,667.22
233,300722.SZ,20201102,38982,27915.4,32752,23629.0,43575,31348.46,45837,32910.69,26743,19265.86,31645,22660.32,8316,5979.17,7382,5308.88,-925,-631.01
234,600565.SH,20201102,36652,1010.0,22168,610.17,21333,587.37,22001,606.02,12655,348.43,26471,729.61,0,0.0,0,0.0,-4339,-117.25
235,600548.SH,20201102,4165,363.86,5344,466.84,3561,311.11,3896,340.25,1787,155.96,273,23.83,0,0.0,0,0.0,-789,-68.33
236,600702.SH,20201102,15610,7129.6,20368,9339.25,32635,14891.11,48156,22018.35,52876,24109.78,56831,25878.6,52179,23849.73,27945,12744.03,26664,12172.17
237,300836.SZ,20201102,8208,5287.48,16950,11140.23,15708,10025.72,23901,15696.96,14598,9507.05,15535,10313.51,20128,13861.51,2256,1531.06,4152,2645.82
238,600679.SH,20201102,10091,1192.43,8322,987.08,7636,903.99,8742,1032.24,3727,440.72,4390,517.83,0,0.0,0,0.0,-4586,-548.36
239,600833.SH,20201102,12187,1285.09,8204,864.99,5135,542.38,7400,780.85,794,84.33,2512,265.95,0,0.0,0,0.0,1366,147.32
240,002034.SZ,20201102,10244,1687.6,11355,1871.72,5177,853.56,4927,812.38,3556,587.21,2175,357.2,647,105.53,1167,192.59,265,46.97
241,601811.SH,20201102,18153,1842.5,20420,2070.0,11772,1192.72,8260,838.61,3211,323.34,3321,336.4,0,0.0,1135,113.56,-9876,-1000.09
242,000505.SZ,20201102,53387,4555.67,45311,3868.8,59179,5052.02,51870,4424.87,21825,1859.64,31178,2659.48,931,80.07,6963,594.25,-7824,-657.06
243,300775.SZ,20201102,32225,9994.95,31643,9890.76,35058,10852.93,43920,13633.01,33960,10607.03,27116,8393.55,5796,1779.25,4360,1316.83,12284,3891.19
244,603005.SH,20201102,31282,21250.59,37330,25435.07,41714,28396.35,42073,28615.43,38559,26304.63,28167,19170.42,10082,6926.85,14067,9657.51,19081,13157.4
245,000636.SZ,20201102,82093,23302.19,122756,34929.28,157084,44656.58,162483,46214.63,133814,38073.94,124577,35380.72,96429,27367.97,59604,16876.05,23377,6707.91
246,603136.SH,20201102,6198,1676.26,7982,2161.3,3853,1043.55,3574,971.82,1589,434.96,525,143.23,441,121.58,0,0.0,-216,-49.62
247,000767.SZ,20201102,20743,500.17,19143,461.87,14204,342.73,11423,275.35,10799,260.6,15180,366.28,0,0.0,0,0.0,-11272,-270.42
248,300585.SZ,20201102,62752,12100.4,53429,10312.39,62313,12014.64,69081,13316.05,31036,5977.94,31187,5995.4,3083,585.83,5487,1054.97,13070,2563.02
249,600582.SH,20201102,93496,2837.99,55160,1674.54,55673,1689.1,60431,1835.25,27719,841.31,48501,1469.57,7395,224.12,20191,613.15,-11104,-326.5
250,000600.SZ,20201102,105062,5931.13,151821,8595.53,124167,7024.73,126283,7157.67,91194,5178.12,54986,3108.2,27106,1537.17,14439,809.75,113557,6450.45
251,300870.SZ,20201102,11070,8618.98,10406,8098.72,10537,8193.17,11628,9036.87,6338,4917.46,6669,5173.86,951,729.28,192,149.44,2996,2331.14
252,601609.SH,20201102,36200,3435.53,25363,2410.31,29540,2803.55,30244,2871.07,6326,603.05,15570,1475.49,1165,110.07,2054,195.32,-14964,-1420.15
253,603100.SH,20201102,25935,2832.02,37048,4072.56,24658,2697.49,34663,3822.75,19268,2120.2,18795,2071.99,22645,2542.19,2000,224.6,12594,1370.46
254,000731.SZ,20201102,14963,723.91,9931,481.07,16631,804.94,13875,672.25,6460,313.03,10248,495.84,0,0.0,4000,192.73,-14814,-715.86
255,600986.SH,20201102,43759,2200.33,65923,3313.52,91627,4600.46,80475,4045.28,79320,3981.15,48274,2422.75,23604,1188.5,43637,2188.9,29726,1511.71
256,002187.SZ,20201102,12456,1160.82,12430,1160.65,12844,1200.54,12071,1126.01,4462,417.16,6852,640.14,1591,148.28,0,0.0,5451,507.18
257,002341.SZ,20201102,76867,3120.29,45987,1871.04,78329,3183.25,78912,3206.18,42790,1731.28,63702,2577.95,4679,188.16,14064,567.81,-33992,-1374.18
258,300005.SZ,20201102,55575,3126.33,47256,2665.93,66892,3769.31,51264,2887.68,30025,1689.93,59985,3378.91,7399,425.98,1386,79.03,7352,437.78
259,002472.SZ,20201102,21349,1298.51,15500,943.16,16768,1019.48,22059,1341.82,7807,474.7,8365,507.71,0,0.0,0,0.0,-3086,-184.7
260,300136.SZ,20201102,41369,19672.62,37371,17798.08,53602,25493.53,64131,30514.32,43676,20774.15,39854,18947.28,9985,4759.07,7277,3439.68,-2126,-981.81
261,600133.SH,20201102,21102,1225.58,25538,1485.04,28496,1655.61,26737,1554.43,16242,945.55,15637,908.27,4102,239.11,2029,118.1,-14126,-819.15
262,300119.SZ,20201102,50821,11048.98,37653,8216.75,46511,10105.97,37500,8161.12,12782,2773.6,29338,6340.3,1867,408.18,7490,1618.56,12080,2631.5
263,600116.SH,20201102,41808,3382.8,47290,3824.56,38828,3142.99,35828,2905.31,23837,1929.37,20638,1668.28,4300,352.6,5018,409.61,-10211,-817.27
264,603618.SH,20201102,18631,1023.93,13280,730.66,12073,663.66,18451,1014.45,7908,434.96,4458,244.4,0,0.0,2423,133.03,-8772,-480.84
265,688365.SH,20201102,3705,1302.51,3703,1306.53,4986,1759.7,4686,1652.28,2458,864.78,2760,968.18,0,0.0,0,0.0,-1572,-551.31
266,002586.SZ,20201102,10982,205.56,12148,228.0,9046,169.69,8838,165.42,2888,54.29,1930,36.12,0,0.0,0,0.0,-2910,-53.73
267,002740.SZ,20201102,17449,952.97,17609,962.9,15592,851.41,14464,789.55,7936,433.36,8904,485.29,0,0.0,0,0.0,-4187,-226.79
268,002681.SZ,20201102,49680,2525.02,42308,2159.02,58280,2967.0,66635,3393.09,53778,2740.52,48127,2442.64,15421,790.57,20089,1028.36,2669,155.42
269,300345.SZ,20201102,82200,4561.31,62452,3472.31,81973,4543.54,79280,4400.21,32060,1783.59,52992,2934.69,3743,207.61,5252,288.84,-18807,-1025.51
270,600188.SH,20201102,46043,4165.91,40419,3659.72,65887,5961.2,62715,5676.95,47863,4333.66,46119,4173.73,6453,584.79,16994,1535.15,-21718,-1957.26
271,300476.SZ,20201102,22574,4755.17,25333,5338.77,30620,6452.74,27336,5760.95,25618,5401.91,25255,5322.11,13862,2919.33,14750,3107.34,8939,1890.99
272,300630.SZ,20201102,25198,11290.01,33271,14898.33,35418,15868.23,34737,15539.06,21932,9813.07,17184,7711.95,4585,2053.03,1941,875.0,6307,2875.85
273,601166.SH,20201102,142248,25306.93,140658,25039.15,287271,51124.94,276155,49137.77,342680,61018.72,342110,60878.42,229414,40874.79,242692,43270.03,-66236,-11601.49
274,300761.SZ,20201102,8014,2908.83,9989,3627.99,10756,3907.31,8741,3176.73,6189,2247.75,6241,2267.41,1372,500.97,1360,492.71,1156,433.21
275,600807.SH,20201102,35073,1161.4,23651,784.73,20275,670.73,31607,1044.56,5167,170.9,5257,173.74,0,0.0,0,0.0,-8827,-291.15
276,002407.SZ,20201102,128259,19584.58,178131,27335.38,203306,31119.46,223840,34357.35,228949,35136.39,226759,34708.46,113109,17451.42,44892,6890.66,141079,21938.33
277,300022.SZ,20201102,131591,7389.45,90268,5085.56,125386,7042.0,121644,6836.15,44466,2505.12,77256,4331.82,3283,182.53,15559,865.57,-31878,-1789.93
278,603367.SH,20201102,9937,1434.79,8815,1274.01,9289,1341.9,8717,1258.7,2959,428.38,3853,556.68,0,0.0,800,115.68,-2680,-386.79
279,000998.SZ,20201102,65104,11000.95,51525,8736.35,67077,11357.68,66000,11172.1,49960,8473.05,48393,8195.03,11359,1916.38,27582,4644.59,8135,1416.02
280,600269.SH,20201102,28798,972.04,16365,552.09,17767,599.28,21696,732.29,4146,140.0,12651,426.93,0,0.0,0,0.0,585,21.81
281,600423.SH,20201102,3757,104.63,3040,84.64,4593,127.65,5310,147.64,0,0.0,0,0.0,0,0.0,0,0.0,-5284,-146.82
282,601116.SH,20201102,9458,1160.71,8183,1004.69,8113,996.32,9120,1119.31,2914,356.59,2444,299.42,1000,122.1,1738,212.3,-5481,-670.64
283,002893.SZ,20201102,14458,1308.7,12945,1174.57,10205,923.47,9379,847.53,1784,162.82,4123,372.88,0,0.0,0,0.0,-5007,-454.04
284,300557.SZ,20201102,10692,3727.97,9390,3277.98,8553,2989.92,9628,3362.21,3991,1396.26,3718,1297.96,0,0.0,500,176.0,2412,853.21
285,300711.SZ,20201102,56376,11764.52,42353,8851.86,46700,9741.32,48976,10211.39,21302,4436.42,30692,6386.76,2861,598.73,5218,1090.97,12443,2631.04
286,300688.SZ,20201102,31269,8541.81,36117,9830.98,44213,12077.63,40714,11166.5,26945,7386.19,24559,6733.57,4299,1240.44,5335,1515.02,-3314,-836.22
287,300842.SZ,20201102,9132,6492.91,13085,9304.89,15438,10982.49,14570,10369.27,9144,6495.1,6800,4832.65,1424,1011.32,683,475.02,3083,2205.6
288,600685.SH,20201102,55857,13956.56,31445,7875.95,52071,13013.94,53138,13290.59,28599,7157.69,41825,10447.46,3794,949.4,13913,3463.59,-16605,-4139.27
289,000703.SZ,20201102,67927,7952.53,66469,7784.22,107591,12600.65,103421,12109.47,147378,17273.53,144436,16954.96,95931,11285.01,104502,12263.07,155517,18312.93
290,002040.SZ,20201102,8333,501.37,8328,500.78,5980,359.93,6794,408.82,3640,218.71,2831,170.41,0,0.0,0,0.0,-1141,-67.24
291,300825.SZ,20201102,26359,7210.92,32142,8800.82,42332,11606.05,37008,10134.45,37055,10159.32,33627,9221.4,8473,2329.78,11442,3149.4,17710,4911.68
292,600668.SH,20201102,15318,2213.56,9466,1369.7,21451,3103.19,18026,2610.43,15605,2257.53,20995,3030.14,1892,274.52,5779,838.54,-15860,-2279.86
293,603788.SH,20201102,12126,1926.12,13289,2111.95,7757,1234.98,6582,1047.97,1688,268.4,1699,269.59,0,0.0,0,0.0,-5978,-947.5
294,002959.SZ,20201102,7689,9282.53,9741,11758.9,8765,10591.65,7851,9488.02,4881,5898.16,5590,6763.99,2934,3562.77,1087,1324.2,1306,1560.21
295,600571.SH,20201102,21847,1829.35,23136,1936.6,22445,1877.94,20626,1728.7,8445,706.1,5336,444.32,0,0.0,3639,303.78,123,14.88
296,000566.SZ,20201102,21316,1732.79,20910,1704.25,26604,2161.43,28158,2295.42,30631,2502.14,31662,2578.87,20809,1700.08,18630,1517.9,6376,529.45
297,000720.SZ,20201102,22314,818.87,14137,519.52,13821,507.12,16835,617.46,6422,235.75,20585,755.06,9000,330.3,0,0.0,-18681,-684.39
298,002106.SZ,20201102,52575,6338.86,45674,5511.71,40588,4892.05,38143,4601.27,18988,2290.54,22369,2694.1,280,34.02,6245,748.38,-3773,-446.53
299,603066.SH,20201102,10795,1037.22,10069,968.62,8449,811.81,7613,730.38,2092,200.36,3654,350.39,0,0.0,0,0.0,-6163,-590.25
300,603220.SH,20201102,9935,1345.35,8080,1094.14,8988,1216.38,9162,1241.06,2137,287.62,2624,354.63,3256,435.0,4450,594.52,2429,318.5
301,688016.SH,20201102,41,107.87,115,304.57,4052,10700.04,4103,10837.68,1916,5060.06,1501,3968.53,90,236.19,380,993.38,-261,-681.14
302,000697.SZ,20201102,30793,2830.01,16023,1477.76,26265,2415.13,24673,2269.17,9207,846.03,19929,1828.03,0,0.0,5640,516.21,2407,222.38
303,000851.SZ,20201102,45708,2684.15,32417,1906.13,38147,2241.16,43618,2562.1,21719,1276.89,23401,1374.59,0,0.0,6138,359.38,-10655,-621.43
304,002767.SZ,20201102,2377,314.14,2780,368.67,2228,295.63,3114,413.24,2926,388.58,1802,241.3,1400,189.11,1235,164.26,1723,233.14
305,002921.SZ,20201102,9208,2187.4,8970,2130.28,6144,1460.22,6183,1470.92,1412,336.38,1696,403.16,85,20.36,0,0.0,318,76.66
306,002013.SZ,20201102,132200,13829.48,112856,11799.19,119598,12510.73,109222,11443.55,55697,5822.47,89466,9362.6,21000,2205.73,16950,1763.06,19097,2078.67
307,600789.SH,20201102,80218,7192.39,43635,3915.39,72377,6487.09,73979,6636.2,21626,1937.35,50884,4555.16,1472,132.48,7196,642.56,-47447,-4246.95
308,601636.SH,20201102,202175,19169.64,266709,25329.05,257572,24424.57,314283,29846.23,286821,27266.86,212321,20141.36,81000,7718.38,34254,3262.81,93195,8954.4
309,000807.SZ,20201102,291954,17029.16,356141,20736.21,461441,26868.24,393008,22877.18,309387,17999.98,285569,16626.95,72384,4212.25,100449,5869.29,409358,23894.96
310,002144.SZ,20201102,18458,2343.53,25643,3253.72,21226,2693.28,17002,2155.21,18526,2351.08,12432,1578.01,4654,591.88,7787,992.82,12014,1534.57
311,000938.SZ,20201102,129264,27918.88,95824,20730.61,204665,44197.68,144831,31322.86,116766,25238.24,153571,33144.06,28496,6154.6,84964,18311.86,8109,1796.53
312,002275.SZ,20201102,8111,1082.04,10912,1456.15,7158,956.0,4874,649.87,2738,364.32,2221,296.33,0,0.0,0,0.0,-5644,-754.75
313,601898.SH,20201102,36250,1427.4,48779,1920.03,27908,1098.86,21473,845.63,22763,896.0,13614,536.24,0,0.0,3055,120.37,-2923,-112.19
314,688185.SH,20201102,32,123.55,94,359.73,11177,42642.41,8515,32633.04,7287,27859.88,8499,32471.69,2669,10237.01,4058,15398.4,-2043,-7728.0
315,002560.SZ,20201102,28813,2537.57,24086,2122.22,20028,1763.13,24568,2162.21,4986,438.95,5082,446.66,4000,351.6,4091,360.15,-2691,-232.8
316,002609.SZ,20201102,43625,4982.12,36509,4167.77,34629,3948.28,35663,4069.62,8983,1025.43,16065,1830.45,1000,112.0,0,0.0,20768,2374.51
317,300224.SZ,20201102,45616,4607.75,58278,5894.81,52386,5296.4,46051,4657.78,23562,2389.62,20397,2064.02,3162,322.84,0,0.0,10971,1120.78
318,600067.SH,20201102,56309,2070.08,45016,1653.15,15783,579.21,22652,833.14,2741,100.05,7164,263.06,0,0.0,0,0.0,7275,272.48
319,600898.SH,20201102,10055,562.36,6751,377.69,6790,379.27,8098,453.67,5480,306.64,7476,416.92,0,0.0,0,0.0,-9643,-539.11
320,002099.SZ,20201102,53129,4327.27,57156,4655.8,105694,8601.15,109298,8908.23,104784,8511.81,101861,8274.11,28052,2293.8,23343,1895.89,56793,4623.14
321,002253.SZ,20201102,10406,1587.99,10121,1548.83,13291,2031.61,12565,1919.49,3620,556.48,4903,749.64,272,41.87,0,0.0,2046,319.3
322,603416.SH,20201102,14953,13970.07,16128,15081.79,9991,9349.95,9528,8910.97,5517,5144.05,5669,5270.86,1431,1329.15,568,529.6,4030,3807.06
323,002384.SZ,20201102,58415,14826.5,57674,14666.82,73742,18722.25,86365,21935.71,66267,16854.38,55228,14017.07,12319,3125.7,11475,2909.21,-14036,-3479.02
324,300048.SZ,20201102,89502,5206.75,94279,5491.44,150164,8742.76,140749,8195.83,78504,4577.73,75309,4385.72,4805,282.27,12638,736.52,36376,2130.8
