,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,688589.SH,20200928,5574,2829.7,2829,1436.57,5266,2670.03,6177,3134.6,2384,1208.73,3538,1791.66,231,115.22,910,460.85,-1304,-662.72
171,000155.SZ,20200928,29586,1342.79,25808,1175.01,35443,1610.34,36778,1672.7,19699,893.88,23265,1052.67,6593,303.34,5470,249.98,9028,418.08
172,300628.SZ,20200928,7684,4578.2,8832,5283.04,10869,6500.63,10489,6278.58,6970,4188.49,5525,3304.4,3703,2207.54,4380,2608.84,10298,6164.24
173,300179.SZ,20200928,116986,8627.57,90151,6683.9,106915,7909.44,109928,8123.11,45723,3389.65,69476,5119.92,2863,211.43,2932,211.16,-33552,-2483.01
174,300333.SZ,20200928,44032,4481.45,23500,2396.81,36064,3669.06,30368,3093.57,16136,1642.45,33314,3382.53,0,0.0,9049,920.05,-1732,-170.65
175,600176.SH,20200928,87659,12894.33,84329,12394.45,138380,20346.61,153048,22485.9,100073,14702.75,93758,13814.05,14519,2141.87,9495,1391.14,-24311,-3525.29
176,600330.SH,20200928,34129,3300.28,23450,2270.27,40829,3948.79,46268,4475.61,29032,2807.73,36305,3508.7,4033,390.09,2000,192.31,-16125,-1552.81
177,603678.SH,20200928,25330,11629.21,21187,9738.76,14405,6619.96,18704,8594.68,10616,4880.97,10938,5021.09,1854,857.79,1376,633.4,-1402,-631.48
178,605218.SH,20200928,0,0.0,3282,517.23,48,6.31,0,0.0,0,0.0,0,0.0,3234,510.93,0,0.0,-3282,-517.23
179,002849.SZ,20200928,5386,778.64,4131,598.35,3629,524.58,4364,629.84,1275,184.23,1796,259.26,0,0.0,0,0.0,-2114,-304.03
180,300464.SZ,20200928,23238,4169.81,22918,4125.8,24077,4330.62,22641,4071.79,7244,1305.33,7012,1252.9,1600,287.2,3588,642.48,624,117.48
181,600461.SH,20200928,19406,1230.41,12780,810.75,10512,666.25,12606,798.51,2964,187.95,7496,475.34,0,0.0,0,0.0,3573,228.15
182,603963.SH,20200928,4587,383.8,6185,518.4,4023,337.3,1834,153.54,358,30.0,949,79.16,0,0.0,0,0.0,-2848,-238.72
183,300595.SZ,20200928,10493,6374.85,12311,7495.61,9803,5966.06,13868,8440.88,18731,11400.61,11694,7117.38,2144,1310.43,3297,1998.07,-2689,-1606.65
184,600592.SH,20200928,5631,616.19,6046,662.24,5757,630.61,4335,474.68,695,76.3,1701,186.19,0,0.0,0,0.0,-952,-103.74
185,000610.SZ,20200928,38545,3995.29,34877,3621.47,35230,3656.02,38789,4023.61,14981,1552.87,15342,1584.91,2785,285.34,2534,259.54,-18461,-1896.58
186,601991.SH,20200928,18326,420.64,18730,429.74,17479,401.2,17843,409.59,6970,159.7,6202,142.22,0,0.0,0,0.0,-11025,-251.71
187,600740.SH,20200928,30957,1412.97,33080,1509.94,42814,1953.56,46078,2102.35,25005,1141.81,24079,1099.38,4461,203.33,0,0.0,19699,902.04
188,600871.SH,20200928,31820,579.37,43518,793.2,30984,563.32,49359,899.13,51287,936.25,47214,859.21,26000,472.6,0,0.0,24306,448.52
189,000735.SZ,20200928,88840,8538.93,50417,4855.85,90796,8735.19,90764,8728.78,44870,4311.34,70089,6727.74,6814,650.62,20050,1923.72,-48356,-4634.36
190,002072.SZ,20200928,7370,335.27,3536,160.89,5998,272.45,7718,350.51,1100,49.97,3214,146.29,0,0.0,0,0.0,-3710,-168.33
191,002406.SZ,20200928,24010,1611.51,17340,1165.5,12463,835.73,13596,912.23,917,61.41,6454,430.91,0,0.0,0,0.0,-3976,-262.69
192,300021.SZ,20200928,78050,4178.64,45163,2424.17,70408,3773.68,79638,4271.06,32282,1723.18,53742,2864.06,5093,273.75,7290,389.97,-35382,-1882.98
193,603366.SH,20200928,29695,1551.91,14964,783.11,16573,864.63,20442,1067.51,5003,260.44,8503,443.43,0,0.0,7362,382.93,-21133,-1105.1
194,603520.SH,20200928,12361,9530.1,12798,9889.62,10723,8291.18,10982,8499.28,6233,4846.37,5031,3892.52,968,751.42,1474,1137.63,-4245,-3266.43
195,000997.SZ,20200928,20168,3201.14,13515,2146.66,16743,2659.06,17933,2848.3,7602,1207.29,12445,1974.6,0,0.0,620,97.93,-9571,-1517.06
196,002537.SZ,20200928,60901,4193.94,43551,3004.75,54294,3740.31,49655,3424.37,24634,1694.05,34659,2381.8,0,0.0,11964,817.36,-28906,-1982.19
197,300152.SZ,20200928,105465,4345.57,80318,3313.36,116222,4791.91,124324,5128.66,59292,2441.66,72410,2979.13,3974,162.01,7901,320.0,-35251,-1418.71
198,002668.SZ,20200928,104118,4847.9,57081,2657.82,89220,4157.17,76527,3563.53,31862,1483.53,72047,3352.74,0,0.0,19545,914.52,-70810,-3289.0
199,688338.SH,20200928,4352,3339.88,1830,1414.87,3671,2819.61,3281,2521.01,1893,1451.87,4337,3313.4,0,0.0,468,362.08,-440,-359.11
200,002559.SZ,20200928,51755,2840.12,22266,1221.81,52264,2870.98,50063,2748.85,21869,1202.64,53921,2962.98,1302,71.6,940,51.7,-8508,-457.37
201,002713.SZ,20200928,11206,877.14,7778,609.18,3347,261.93,5018,392.61,595,46.58,2351,183.87,0,0.0,0,0.0,-1006,-79.58
202,300174.SZ,20200928,3495,625.78,2801,501.49,2765,495.65,2027,363.0,50,8.9,1482,265.84,0,0.0,0,0.0,1106,198.76
203,600171.SH,20200928,20451,3276.96,11979,1921.96,15320,2455.71,16126,2585.23,7742,1241.04,13721,2195.34,0,0.0,1687,271.18,-5204,-827.25
204,000035.SZ,20200928,14481,685.36,14516,687.48,17648,835.78,16329,773.59,8401,397.84,9685,457.91,0,0.0,0,0.0,-13534,-638.55
205,300508.SZ,20200928,3217,841.65,3306,865.41,1481,388.9,1653,433.84,1170,305.66,909,236.96,0,0.0,0,0.0,-1228,-320.13
206,600505.SH,20200928,20802,1670.8,15309,1230.26,23496,1890.85,23374,1878.67,6312,503.73,9490,761.08,0,0.0,2438,195.38,-15686,-1250.2
207,000166.SZ,20200928,147995,8063.59,189624,10335.3,226926,12361.36,248703,13549.27,238670,13005.21,209580,11419.96,186344,10153.53,152028,8279.16,115237,6313.58
208,002975.SZ,20200928,2337,1855.09,2290,1819.52,2710,2151.91,2449,1945.21,1540,1224.32,1738,1377.51,37,29.23,148,118.31,-527,-413.67
209,300590.SZ,20200928,7701,1948.51,5163,1307.94,6126,1550.18,7995,2021.11,2793,704.77,3462,874.42,0,0.0,0,0.0,-2910,-738.04
210,300639.SZ,20200928,16382,7418.61,19656,8909.23,10624,4808.93,10104,4576.29,6554,2975.2,4306,1947.99,506,230.76,0,0.0,-5928,-2681.35
211,300809.SZ,20200928,5822,1142.91,3927,770.88,3000,589.09,4137,811.84,363,70.83,1121,220.13,0,0.0,0,0.0,-2570,-502.98
212,300645.SZ,20200928,9175,1551.86,9746,1651.41,6855,1158.47,5054,854.35,980,166.1,2210,370.68,0,0.0,0,0.0,-181,-29.32
213,600488.SH,20200928,9703,451.3,9798,456.23,8644,402.27,6226,289.69,1941,90.02,4264,197.68,0,0.0,0,0.0,-4825,-224.22
214,600642.SH,20200928,24871,1431.74,36407,2094.31,23601,1358.06,22046,1269.14,29028,1670.22,15548,895.4,4000,230.4,7499,431.57,-3361,-189.15
215,000506.SZ,20200928,33579,864.26,21092,543.63,31156,803.04,33471,861.36,12048,308.86,22220,571.18,0,0.0,0,0.0,-15951,-410.17
216,300776.SZ,20200928,5074,6766.01,4004,5339.95,3449,4613.25,4512,6026.82,2162,2891.43,2101,2813.78,508,681.08,576,771.22,1276,1719.2
217,600773.SH,20200928,13917,817.21,10212,600.08,13768,809.13,13371,785.28,1147,67.33,5249,308.31,0,0.0,0,0.0,-5286,-309.21
218,603006.SH,20200928,5155,534.17,4819,498.84,3755,388.28,4244,438.85,729,75.32,576,60.08,0,0.0,0,0.0,-1629,-168.69
219,000637.SZ,20200928,7246,303.56,6718,282.24,9091,381.7,7711,323.38,0,0.0,1908,79.63,0,0.0,0,0.0,-1672,-68.57
220,000768.SZ,20200928,34618,7680.61,22913,5090.99,37576,8345.87,38050,8448.41,26978,5986.39,34584,7675.06,3591,794.99,7214,1593.38,-22469,-4967.63
221,000922.SZ,20200928,7754,502.29,8342,540.51,9658,625.71,6394,414.2,3432,222.28,4307,278.9,0,0.0,1800,116.66,-541,-35.21
222,002308.SZ,20200928,18166,1142.93,18419,1160.32,15627,984.04,17088,1076.54,12401,779.86,10425,653.5,1279,80.48,1542,96.95,-5947,-370.85
223,601882.SH,20200928,8369,1021.75,9154,1117.38,6865,837.8,6610,807.33,1409,172.57,879,107.41,0,0.0,0,0.0,-713,-85.29
224,603268.SH,20200928,4343,766.24,3484,615.59,2205,389.06,2444,430.63,1352,239.09,1069,189.05,0,0.0,903,159.12,-470,-81.8
225,688218.SH,20200928,1816,439.01,1966,475.8,2376,575.47,1958,473.79,950,230.66,1218,295.55,0,0.0,0,0.0,282,70.65
226,601318.SH,20200928,49951,38880.93,51917,40468.42,86117,67084.59,93249,72652.82,127370,99264.36,133461,104012.93,108337,84495.06,93146,72590.77,-1868,-1352.89
227,300759.SZ,20200928,9015,8942.19,8237,8168.9,7333,7276.15,8940,8869.0,8507,8429.97,7235,7175.44,2947,2924.63,3390,3359.6,2095,2077.9
228,600756.SH,20200928,9141,1624.63,7512,1336.14,8329,1479.57,7742,1376.19,2085,371.56,3500,621.35,0,0.0,800,142.07,-4546,-806.23
229,000571.SZ,20200928,13701,490.27,5808,208.46,13179,470.62,14033,501.63,2436,87.08,9475,337.89,0,0.0,0,0.0,-9816,-347.67
230,002111.SZ,20200928,7531,1146.11,7109,1082.85,10758,1638.82,8183,1246.45,2172,330.43,4060,617.82,851,128.5,1960,296.74,-2168,-326.04
231,600887.SH,20200928,87562,33681.27,80415,30994.31,86505,33326.06,103130,39746.87,78034,30082.04,78791,30363.03,49847,19283.93,39612,15269.1,1726,792.61
232,688021.SH,20200928,1416,817.69,823,479.49,1981,1142.23,1626,943.6,1239,718.41,1717,994.03,191,113.62,660,374.82,374,210.51
233,000905.SZ,20200928,7122,470.88,6864,454.12,5654,373.84,6431,425.55,2270,150.66,1751,115.71,0,0.0,0,0.0,-4688,-309.85
234,002088.SZ,20200928,21847,2330.45,19352,2064.64,17441,1858.76,19193,2045.77,3814,406.9,4557,485.7,0,0.0,0,0.0,-3857,-408.92
235,002242.SZ,20200928,11248,4531.55,10873,4382.54,6428,2591.33,6401,2579.75,858,345.42,965,388.0,837,334.88,1132,452.89,1432,579.45
236,601865.SH,20200928,51607,13626.22,58667,15484.87,44579,11756.63,57595,15210.02,42963,11350.45,26965,7120.5,17167,4547.61,13090,3465.51,35821,9521.84
237,002373.SZ,20200928,22313,4933.88,16698,3698.86,26986,5971.42,24129,5341.52,27025,5980.44,30818,6811.92,1472,324.39,6151,1357.83,-11099,-2441.44
238,300037.SZ,20200928,11919,6808.18,16985,9719.96,13423,7678.47,12899,7384.03,11046,6325.33,10335,5902.23,5259,3008.86,1428,814.62,-3506,-2001.56
239,300880.SZ,20200928,29574,10863.95,18039,6675.79,22160,8152.1,24542,9035.97,8188,3018.96,15624,5707.83,1256,461.43,2974,1076.84,-3898,-1446.54
240,600926.SH,20200928,53737,6480.38,52678,6360.9,51644,6233.78,57813,6980.23,43216,5216.24,37186,4492.5,12373,1501.65,13292,1598.42,18128,2207.09
241,601619.SH,20200928,16092,494.46,13415,412.45,9417,289.19,14015,430.75,3811,117.57,1890,58.02,0,0.0,0,0.0,-5252,-159.9
242,603110.SH,20200928,19697,3502.52,19743,3525.43,21338,3812.41,19264,3445.48,9519,1709.95,11441,2045.64,613,113.98,719,122.31,3670,690.09
243,000587.SZ,20200928,16611,243.12,13620,199.56,17693,259.33,26387,386.52,17799,261.07,12096,177.44,0,0.0,0,0.0,659,10.97
244,002127.SZ,20200928,99063,17810.06,64674,11634.58,51090,9169.61,78243,14054.76,33560,6023.73,53090,9525.51,18837,3387.79,6544,1176.34,13622,2466.06
245,603087.SH,20200928,8850,10604.43,4170,5003.11,7504,8992.68,7799,9349.78,3594,4306.65,6481,7762.65,335,396.4,1833,2184.63,-4947,-5927.71
246,688037.SH,20200928,1796,1893.32,1395,1473.48,3025,3187.17,2915,3074.56,1216,1283.58,2179,2293.98,765,806.46,313,328.52,-1607,-1690.22
247,002258.SZ,20200928,27338,5424.16,18783,3729.46,11167,2213.2,12361,2455.69,2615,522.11,9031,1788.11,655,128.84,1600,315.05,-3198,-625.97
248,002412.SZ,20200928,14574,996.09,7725,529.52,12661,864.79,8732,597.66,6622,452.92,11400,778.27,0,0.0,6000,408.34,-16959,-1158.3
249,688168.SH,20200928,780,631.13,620,502.47,905,733.35,707,571.44,27,22.02,386,312.59,0,0.0,0,0.0,-410,-331.55
250,001696.SZ,20200928,44546,3479.74,37342,2919.0,27318,2133.62,27297,2132.79,10273,802.83,14439,1125.59,0,0.0,3060,238.81,-2659,-204.55
251,002389.SZ,20200928,42393,8435.93,22739,4532.12,39402,7840.59,45480,9051.93,14083,2807.88,22927,4557.38,4855,967.77,9587,1910.74,-6460,-1277.37
252,002822.SZ,20200928,35322,2841.63,27563,2219.54,34853,2809.17,35683,2871.62,32591,2619.39,30568,2465.46,2788,222.53,11739,936.09,-26727,-2147.0
253,300311.SZ,20200928,94211,6902.85,66650,4886.97,66298,4863.1,92866,6808.14,51253,3753.47,48493,3553.82,8024,591.22,11777,861.7,-26579,-1924.55
254,601001.SH,20200928,98971,4782.93,110810,5351.25,111722,5392.57,111113,5366.79,85543,4139.69,74740,3619.31,10521,512.17,10094,490.01,70070,3397.04
255,603656.SH,20200928,3723,532.57,4429,634.13,4849,697.06,3519,504.9,1111,159.57,1735,250.16,0,0.0,0,0.0,-2237,-319.03
256,603810.SH,20200928,4417,1329.73,4013,1210.25,1875,564.7,2043,614.29,1686,507.02,1922,576.92,0,0.0,0,0.0,229,70.92
257,002827.SZ,20200928,18214,2222.82,11766,1437.86,10318,1258.68,12898,1574.88,3299,404.16,7166,872.91,0,0.0,0,0.0,-2687,-326.89
258,300288.SZ,20200928,62326,8886.69,47868,6831.44,73447,10473.63,75332,10752.67,35840,5114.07,47293,6737.34,4912,703.14,6033,856.08,-26183,-3712.4
259,300442.SZ,20200928,7163,2060.31,8768,2530.42,11471,3309.95,9728,2809.45,8120,2320.34,8163,2317.2,891,254.29,986,287.82,-3902,-1124.53
260,600285.SH,20200928,21426,2180.26,21973,2236.05,16186,1646.77,18222,1854.7,13270,1350.74,13127,1334.46,3500,355.35,1060,107.91,-17846,-1813.5
261,603787.SH,20200928,14411,3584.09,11160,2779.27,8013,1989.77,6397,1588.44,2670,661.36,4839,1201.08,433,103.92,3130,770.34,836,202.4
262,002958.SZ,20200928,49849,2582.32,43632,2260.45,54715,2833.82,63266,3277.44,47817,2477.04,45454,2355.26,30559,1583.55,30588,1583.58,-24759,-1274.18
263,300573.SZ,20200928,5377,7256.6,4188,5655.21,3011,4069.55,3708,5000.9,1102,1493.2,1588,2148.13,531,712.57,537,727.67,-694,-924.78
264,600570.SH,20200928,17333,17125.92,23450,23189.81,27149,26859.48,25883,25626.18,21726,21536.48,18034,17868.85,8554,8486.0,7395,7323.05,-2834,-2780.58
265,300879.SZ,20200928,39160,13733.47,23099,8118.52,29247,10248.08,35537,12469.61,11983,4181.39,19665,6875.7,1117,410.28,3206,1109.39,-4232,-1476.23
266,600876.SH,20200928,9365,1306.44,12739,1777.98,11227,1566.71,12350,1724.0,9092,1270.45,4595,641.62,0,0.0,0,0.0,4776,667.44
267,603060.SH,20200928,10982,2083.03,13274,2520.22,8913,1691.98,6910,1310.6,2642,501.27,1641,310.97,788,149.96,1500,284.45,-3097,-587.58
268,603109.SH,20200928,6035,1603.1,7517,2004.3,5411,1445.03,5372,1430.3,2079,554.71,636,168.22,0,0.0,0,0.0,1943,524.96
269,688010.SH,20200928,2236,795.26,2002,712.64,2515,894.86,2124,755.13,641,227.44,1265,449.79,0,0.0,0,0.0,-181,-63.76
270,000691.SZ,20200928,17217,882.04,13107,671.11,9793,499.93,11658,596.32,2991,153.79,5236,268.32,0,0.0,0,0.0,-5691,-290.6
271,002077.SZ,20200928,15588,1031.16,16426,1087.99,25361,1678.66,27109,1791.96,10260,680.12,10836,719.54,3162,209.55,0,0.0,3127,210.76
272,002231.SZ,20200928,11634,733.97,7269,458.28,6811,429.11,8410,530.73,0,0.0,2766,174.08,0,0.0,0,0.0,-4932,-310.52
273,002362.SZ,20200928,25650,5296.07,35229,7276.3,27202,5626.17,21689,4500.18,16012,3318.22,11058,2290.45,1647,342.64,2535,516.16,-9115,-1866.86
274,300026.SZ,20200928,271580,15520.75,153532,8768.18,299921,17158.68,267033,15264.55,194943,11137.92,306630,17548.6,31098,1788.59,70348,4024.61,-231022,-13156.17
275,600023.SH,20200928,87785,3239.93,74596,2750.69,61845,2280.4,44606,1646.17,12663,466.04,29091,1072.92,0,0.0,14000,516.58,30146,1120.38
276,601985.SH,20200928,76453,3374.03,46393,2047.55,73474,3243.13,54380,2399.47,39610,1747.38,88116,3886.69,21328,939.25,21976,970.08,56731,2507.52
277,002493.SZ,20200928,68486,12984.86,65080,12356.66,61776,11740.28,53968,10276.21,42795,8158.86,31386,5971.18,20701,3913.43,43324,8193.38,-10166,-1871.08
278,300743.SZ,20200928,15660,3040.12,14186,2754.79,11797,2292.24,13946,2707.32,3770,731.59,3537,684.24,1086,208.5,645,126.1,2291,450.17
279,600586.SH,20200928,27336,915.74,26098,875.66,27872,933.97,31590,1060.79,18898,635.48,19648,659.21,12000,402.65,8770,292.19,5898,202.24
280,300693.SZ,20200928,7786,1730.14,8272,1837.82,5338,1185.9,5594,1242.59,2134,473.91,1572,349.06,180,39.52,0,0.0,-1924,-423.95
281,600690.SH,20200928,74014,15997.54,65808,14234.18,69945,15124.99,66966,14483.36,78182,16915.78,75604,16345.63,6653,1440.41,20416,4415.54,7381,1611.29
282,600739.SH,20200928,119166,29241.96,87128,21405.86,183806,45094.25,165515,40766.98,217996,53454.89,254432,62587.94,181999,45001.27,195893,48031.59,-45454,-11612.63
283,000554.SZ,20200928,26231,1191.88,26610,1210.65,23198,1055.02,15202,691.96,4287,195.51,6424,291.47,0,0.0,5480,248.33,-17236,-780.08
284,601717.SH,20200928,78259,7155.5,101236,9275.18,93912,8593.51,101327,9281.64,74246,6803.04,57359,5241.01,35616,3257.39,22112,2011.62,-11874,-1054.18
285,688004.SH,20200928,608,396.83,622,406.21,584,381.23,631,410.29,333,217.5,274,179.06,0,0.0,0,0.0,-111,-72.28
286,000685.SZ,20200928,16590,1390.66,10892,912.87,10414,872.63,10022,839.93,5056,423.3,11146,933.79,0,0.0,0,0.0,608,52.94
287,002225.SZ,20200928,17727,823.79,26464,1230.75,19819,920.88,19924,925.79,8256,384.32,4272,198.28,4858,225.84,0,0.0,-9789,-452.91
288,603185.SH,20200928,7870,5633.35,10303,7347.14,8336,6004.03,7424,5338.45,6394,4607.96,5957,4298.99,3265,2331.07,2181,1591.83,-1925,-1275.3
289,000970.SZ,20200928,21622,1998.5,17223,1592.45,22061,2038.91,22366,2068.71,14776,1367.06,15439,1427.19,0,0.0,3431,316.13,-16314,-1504.53
290,002356.SZ,20200928,8393,103.05,4826,59.22,3808,46.69,5738,70.38,0,0.0,1637,20.14,0,0.0,0,0.0,-4959,-60.49
291,000899.SZ,20200928,6010,260.25,3230,140.4,2885,124.96,2625,113.62,2522,108.4,2902,125.43,0,0.0,2660,114.16,-6081,-262.35
292,002390.SZ,20200928,56946,4084.77,75950,5462.46,99781,7183.6,76514,5500.1,48451,3491.01,61374,4418.91,8918,640.28,258,18.19,15584,1158.57
293,002439.SZ,20200928,25628,8812.56,20259,6966.44,15406,5294.16,14767,5079.45,7301,2509.46,9554,3283.23,4800,1648.84,8555,2935.91,9360,3227.78
294,300054.SZ,20200928,42416,6626.51,32058,5017.23,49629,7756.53,48761,7615.21,16093,2512.11,25877,4036.86,3758,585.82,5200,811.67,-2569,-386.47
295,600051.SH,20200928,19621,1958.32,21148,2113.5,21164,2113.76,19725,1969.91,12716,1275.93,10032,1003.04,0,0.0,2596,261.56,4905,505.01
296,603399.SH,20200928,44244,2679.85,22720,1380.18,30666,1856.13,35403,2142.66,10105,614.78,25273,1526.78,5210,319.88,6830,421.01,-5230,-317.91
297,002724.SZ,20200928,9029,628.08,8501,591.73,8238,573.32,10241,712.18,2883,199.81,1503,103.85,94,6.55,0,0.0,-4375,-303.24
298,300185.SZ,20200928,828889,37036.29,552666,24688.79,842685,37648.53,973005,43465.8,625332,27923.48,762219,34044.12,120857,5387.33,129873,5796.91,-259641,-11476.63
299,600182.SH,20200928,4654,643.11,2751,380.78,4419,610.88,5348,738.63,1098,151.46,2072,286.04,0,0.0,0,0.0,-3409,-470.72
300,000046.SZ,20200928,83876,3738.52,70809,3149.59,59047,2631.98,70040,3125.36,45993,2039.42,45031,2002.57,2500,112.0,5536,244.38,-20439,-896.14
301,002855.SZ,20200928,7088,758.34,5299,568.85,6683,715.21,5305,567.32,3939,420.31,7106,757.7,0,0.0,0,0.0,-28,-1.52
302,300470.SZ,20200928,5429,2355.81,5374,2331.86,5229,2267.19,3469,1503.79,1462,631.86,3846,1665.7,569,246.49,0,0.0,14,12.94
303,300519.SZ,20200928,15266,2714.61,8811,1569.23,9638,1713.17,11710,2082.12,1687,301.9,6070,1078.33,0,0.0,0,0.0,-3377,-600.37
304,600636.SH,20200928,21819,2690.4,28684,3542.29,21416,2643.93,15086,1861.97,11091,1369.84,10799,1330.09,930,114.56,687,84.37,-21265,-2620.04
305,600767.SH,20200928,8911,313.72,19009,673.36,23878,843.66,20793,733.65,12313,438.41,10300,367.77,5000,179.0,0,0.0,9293,331.53
306,000582.SZ,20200928,14152,1414.27,18357,1835.69,12925,1292.08,10780,1078.14,7002,701.05,4943,493.57,0,0.0,0,0.0,-2786,-277.07
307,002122.SZ,20200928,20165,432.19,18116,389.98,43924,943.57,23813,510.63,20378,437.96,42538,913.11,0,0.0,0,0.0,6197,133.88
308,600898.SH,20200928,5072,309.22,5234,319.13,2690,163.88,3368,205.31,1306,79.81,465,28.46,0,0.0,0,0.0,-3720,-226.37
309,002099.SZ,20200928,47248,3665.75,32887,2552.88,54232,4207.79,64326,4990.93,72759,5637.88,84274,6530.51,28258,2193.19,21011,1630.29,-43082,-3342.19
310,002253.SZ,20200928,6221,924.83,6179,920.21,6593,981.22,5538,824.34,2927,436.11,3279,487.28,934,138.33,1679,248.66,1368,203.33
311,603416.SH,20200928,5644,4682.94,5300,4401.28,2659,2208.16,2589,2151.52,920,761.95,938,774.71,0,0.0,395,325.54,-846,-691.55
312,002384.SZ,20200928,62885,15526.65,44898,11093.73,86482,21350.87,81603,20172.32,73437,18153.64,99738,24603.34,43920,10823.2,40486,9984.98,5893,1527.1
313,300048.SZ,20200928,58780,2836.31,43309,2098.07,75567,3646.22,65880,3184.22,53403,2574.03,73894,3548.73,5812,277.08,10478,502.63,-56380,-2717.64
314,300202.SZ,20200928,44280,5472.51,28973,3586.47,45034,5560.34,51359,6348.28,26249,3234.7,29754,3663.17,1059,130.94,6536,800.56,-14637,-1805.79
315,603701.SH,20200928,6938,623.03,6618,594.44,5330,478.85,6492,582.97,1729,154.83,886,79.29,0,0.0,0,0.0,-4355,-391.36
316,002718.SZ,20200928,4908,732.82,4418,658.95,2299,342.72,2454,365.89,200,29.44,535,80.14,0,0.0,0,0.0,-2438,-365.68
317,002543.SZ,20200928,9949,803.14,6543,528.73,8894,717.78,7204,581.79,1722,138.8,6818,549.2,0,0.0,0,0.0,-6691,-539.55
318,300207.SZ,20200928,26357,7238.16,30861,8488.26,37575,10328.37,34057,9365.39,42525,11701.24,40722,11210.72,19176,5287.71,19992,5491.12,-5945,-1615.74
319,603706.SH,20200928,8485,1468.56,5018,868.06,5288,914.87,6926,1199.12,908,156.63,2737,472.89,0,0.0,0,0.0,-4649,-804.51
320,688299.SH,20200928,6403,1628.05,5018,1277.01,6275,1595.07,6302,1602.28,1904,483.67,2735,693.61,0,0.0,528,133.9,-89,-25.07
321,002674.SZ,20200928,13813,1673.42,6215,759.12,17970,2160.43,10170,1236.12,8806,1052.31,12502,1508.28,911,107.22,12613,1489.86,17806,2108.04
322,300338.SZ,20200928,11171,911.84,10030,820.38,12097,986.43,10935,893.43,6446,527.69,7249,590.21,0,0.0,1500,121.95,-3764,-306.55
323,600335.SH,20200928,46030,2468.78,29799,1605.59,54784,2942.5,43635,2349.3,26815,1435.38,31944,1711.66,0,0.0,22251,1180.11,-27142,-1463.09
324,601028.SH,20200928,11393,1415.85,11660,1453.16,12834,1596.64,11810,1471.65,15128,1886.87,15885,1974.56,0,0.0,0,0.0,3976,501.3
325,000150.SZ,20200928,39824,1419.0,54260,1934.97,48306,1720.19,37393,1332.08,19749,702.2,20772,734.33,4546,159.99,0,0.0,19778,704.02
326,300469.SZ,20200928,19142,2392.39,14847,1864.05,20054,2506.83,21750,2721.72,5284,661.05,7672,952.99,2090,264.62,2300,286.13,-8309,-1043.8
327,300623.SZ,20200928,103420,38746.52,115167,43229.12,139274,52196.37,133108,49942.28,99975,37534.4,103374,38710.06,27427,10283.15,18446,6878.99,14118,5344.42
328,600466.SH,20200928,119413,6171.29,80062,4140.32,78537,4057.11,101020,5212.58,56404,2916.41,70279,3635.26,7470,385.83,10463,542.48,53298,2771.75
329,600620.SH,20200928,8961,708.82,8436,668.1,7865,623.04,8560,677.19,1316,104.05,1146,90.62,0,0.0,0,0.0,-2775,-219.95
330,600619.SH,20200928,7665,574.31,4737,355.2,3459,259.64,5165,387.13,965,72.47,2187,164.09,0,0.0,0,0.0,-3619,-270.65
331,000565.SZ,20200928,4184,203.06,6232,302.53,8142,395.1,4936,239.37,500,24.25,1658,80.52,0,0.0,0,0.0,-2303,-111.67
332,002105.SZ,20200928,10007,776.74,11758,914.28,9582,744.78,10755,836.11,8069,628.9,5145,400.01,0,0.0,0,0.0,-2436,-186.52
333,688015.SH,20200928,3406,1615.08,3983,1890.78,6220,2950.17,4577,2171.6,2778,1319.34,3843,1822.24,232,111.03,234,111.0,637,304.6
