,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,002736.SZ,20201123,55128,7557.32,61721,8473.4,96895,13281.15,89935,12339.69,82046,11262.66,88273,12106.85,31923,4391.77,26063,3572.95,34006,4660.06
168,300197.SZ,20201123,149749,4982.68,90427,3021.43,113972,3800.26,94371,3145.39,73421,2441.8,147588,4898.31,3000,100.8,7756,260.4,-50621,-1643.41
169,300351.SZ,20201123,8761,923.13,8392,884.41,11958,1259.74,12486,1315.74,7398,779.4,7616,801.99,377,39.86,0,0.0,-6374,-670.15
170,601958.SH,20201123,95232,6112.67,111284,7149.87,116504,7475.59,110875,7117.57,81159,5218.71,83456,5357.03,23094,1486.11,10374,668.62,50191,3244.37
171,002466.SZ,20201123,208176,51996.34,264979,66533.54,338207,84391.18,356217,89384.03,438024,109167.43,403603,100895.81,605434,152078.9,565041,140820.47,169178,42438.36
172,002620.SZ,20201123,24849,1659.09,18236,1218.82,19121,1277.1,21865,1460.15,8332,556.58,12159,810.98,0,0.0,42,2.82,-9616,-641.18
173,300081.SZ,20201123,14900,1159.52,12442,968.84,19953,1553.85,16302,1269.42,10722,834.49,14831,1154.59,0,0.0,2000,155.0,-2324,-177.96
174,600127.SH,20201123,113173,11830.03,155321,16264.8,127376,13323.14,135739,14190.44,73688,7702.89,59678,6230.72,54606,5706.46,18105,1876.55,72123,7579.45
175,603580.SH,20201123,3935,536.34,2662,363.05,2564,349.37,3446,469.35,329,44.85,720,98.16,0,0.0,0,0.0,-536,-72.81
176,603629.SH,20201123,5215,1588.56,4554,1383.62,2667,812.16,3689,1123.4,1161,351.3,800,245.0,0,0.0,0,0.0,2873,876.27
177,002597.SZ,20201123,20663,7157.79,18262,6340.27,20744,7180.25,19266,6679.78,6017,2086.7,9656,3325.01,2289,795.64,2529,875.33,7057,2444.97
178,002751.SZ,20201123,4442,996.41,4242,952.07,5653,1268.86,6026,1352.85,2822,632.33,4506,1010.82,2985,670.49,1128,252.36,-3262,-728.58
179,002566.SZ,20201123,7776,550.58,6084,430.94,8649,612.53,8452,598.46,5884,416.48,5161,365.25,0,0.0,2612,184.94,-2970,-209.2
180,300181.SZ,20201123,43891,2955.72,22282,1503.35,39227,2641.01,30690,2069.19,11570,778.36,23223,1562.49,0,0.0,18493,1240.06,-34364,-2308.92
181,600227.SH,20201123,37725,1085.37,34828,1004.46,31706,913.11,33004,951.29,19624,564.26,39799,1145.69,18576,538.7,0,0.0,9277,271.76
182,603680.SH,20201123,4658,562.22,5233,632.06,3765,454.42,3529,425.69,1052,127.26,1708,206.51,994,120.35,0,0.0,1276,154.3
183,603729.SH,20201123,3079,496.75,3633,586.1,2691,434.32,1989,320.96,400,64.24,548,88.25,0,0.0,0,0.0,-844,-135.72
184,605066.SH,20201123,16285,2479.67,11689,1782.73,15236,2321.6,15059,2293.83,2865,437.12,7197,1094.97,0,0.0,441,66.86,-8723,-1326.43
185,000042.SZ,20201123,2945,271.02,2685,247.34,3038,279.76,3586,329.98,4525,417.1,4237,390.56,0,0.0,0,0.0,-2716,-249.83
186,601788.SH,20201123,168018,32741.74,197430,38585.59,253465,49472.8,260464,50821.46,221444,43212.04,212073,41347.9,123161,24014.22,96122,18685.85,46582,9299.83
187,603328.SH,20201123,17690,1468.43,14434,1196.84,15898,1318.34,15985,1327.19,7032,584.37,10201,847.11,0,0.0,0,0.0,3556,300.38
188,000959.SZ,20201123,99288,4228.91,86834,3696.61,108434,4618.04,100598,4285.97,93529,3980.76,125952,5366.34,32194,1374.99,20061,853.79,38752,1677.95
189,002296.SZ,20201123,26735,2139.79,16449,1318.04,27719,2219.1,28025,2245.53,17316,1388.25,24111,1929.11,0,0.0,3185,254.45,-21004,-1677.55
190,300114.SZ,20201123,33139,4952.22,28470,4259.26,36767,5494.68,39827,5955.59,21720,3251.53,25841,3857.23,3212,478.72,700,105.07,-17285,-2569.81
191,600111.SH,20201123,286233,36274.7,393261,50034.32,434123,55008.92,451584,57388.1,513122,65002.9,517303,65510.93,359324,45766.03,230654,29119.2,242495,31098.03
192,002550.SZ,20201123,16167,744.43,14722,677.94,13454,619.34,12137,559.11,5233,240.87,6629,304.83,0,0.0,1366,62.77,-945,-41.44
193,300214.SZ,20201123,24719,2301.3,21170,1977.26,31108,2896.9,28977,2702.82,13102,1223.08,15480,1442.47,4602,430.4,7904,729.14,-3027,-281.49
194,600057.SH,20201123,159916,10756.37,294693,19821.56,302569,20317.56,337367,22709.51,356416,24045.08,270893,18299.29,303543,20676.54,219490,14965.19,130538,8624.02
195,600211.SH,20201123,22601,14683.6,22800,14821.89,28339,18424.13,26546,17252.65,14840,9646.91,19029,12363.95,5642,3660.78,3047,1976.93,-6113,-3951.95
196,603559.SH,20201123,7272,1256.97,8139,1408.78,8490,1468.89,8436,1460.43,3799,657.3,3047,525.89,1330,231.19,1269,219.25,201,36.6
197,603713.SH,20201123,3431,4057.13,4655,5502.28,4205,4967.22,3176,3754.28,1501,1773.88,1553,1835.25,1405,1660.04,1158,1366.46,-2145,-2531.96
198,605050.SH,20201123,17539,2188.93,17927,2238.23,18795,2345.86,15129,1888.3,5120,640.14,8398,1048.4,0,0.0,0,0.0,-9017,-1121.3
199,002681.SZ,20201123,45359,2176.56,25289,1214.08,44336,2128.02,42834,2055.32,23744,1138.91,36034,1728.62,0,0.0,9281,445.47,-29124,-1393.98
200,600538.SH,20201123,18306,1068.47,10349,604.51,26674,1555.9,16585,968.07,11988,699.51,30034,1751.3,0,0.0,0,0.0,-5742,-332.0
201,603991.SH,20201123,1569,574.04,1317,482.09,813,297.6,980,358.54,70,25.83,155,56.85,0,0.0,0,0.0,-250,-90.85
202,300826.SZ,20201123,4810,1843.99,2748,1055.29,3830,1468.69,4880,1870.57,735,282.18,1747,669.0,0,0.0,0,0.0,-2129,-815.99
203,600823.SH,20201123,65679,3947.21,49817,2993.35,42239,2537.77,49095,2945.94,25178,1513.67,32843,1976.33,3659,218.47,5000,301.5,-52759,-3159.05
204,002024.SZ,20201123,97326,8803.04,62606,5668.8,104500,9456.23,94072,8515.98,93595,8468.56,117959,10674.98,48142,4364.86,68926,6232.93,-72239,-6504.1
205,600025.SH,20201123,157932,6875.84,100558,4378.96,87047,3788.96,102576,4467.09,92163,4012.86,133029,5793.17,90745,3954.31,91724,3992.76,126251,5508.95
206,603527.SH,20201123,21514,2015.11,18513,1733.07,16708,1563.45,22160,2073.13,6734,628.55,4283,400.91,0,0.0,0,0.0,10290,966.89
207,002495.SZ,20201123,145109,3967.03,142673,3915.98,197327,5403.96,160919,4412.04,102274,2810.4,131209,3592.04,14346,394.25,24254,655.59,-51831,-1384.66
208,300159.SZ,20201123,90147,3680.65,90135,3682.16,99312,4059.99,105242,4301.37,70503,2884.53,64697,2646.96,2613,107.92,2500,102.59,3429,163.45
209,300313.SZ,20201123,55396,10791.67,39173,7652.1,50492,9857.06,55727,10865.23,23251,4538.08,30991,6046.34,5164,1003.5,8412,1626.63,-19378,-3735.74
210,600156.SH,20201123,13564,635.63,13575,636.56,17398,815.61,19518,915.94,9933,466.47,7802,365.21,0,0.0,0,0.0,2711,130.11
211,600310.SH,20201123,14370,572.74,18482,736.96,22801,909.22,24141,962.9,14362,574.47,8909,356.56,0,0.0,0,0.0,12554,504.16
212,601003.SH,20201123,86233,4461.89,76137,3940.62,90590,4684.2,86223,4463.26,55669,2887.43,65517,3392.19,5533,287.5,10147,524.95,2675,164.98
213,603658.SH,20201123,6304,9981.7,6990,11067.7,4399,6957.31,5237,8290.32,7516,11897.99,5828,9225.54,1011,1606.7,1173,1860.13,-261,-391.54
214,002780.SZ,20201123,6655,1264.56,4370,831.29,6091,1157.54,9054,1721.24,5002,952.19,4324,821.77,0,0.0,0,0.0,-723,-135.21
215,002829.SZ,20201123,20651,8326.17,24257,9775.92,25399,10264.99,27086,10939.19,22058,8930.21,16039,6493.68,7710,3135.76,8436,3448.34,10512,4220.96
216,600360.SH,20201123,54121,4224.73,67387,5269.3,45620,3566.6,53300,4165.19,37039,2896.84,24095,1881.24,9334,732.31,1331,104.75,14813,1171.95
217,600409.SH,20201123,231159,22558.7,224481,21866.92,278496,26992.56,283768,27575.82,282343,27630.24,310046,30343.45,108584,10687.68,82286,8082.99,148489,14592.47
218,600463.SH,20201123,4568,307.75,4179,281.86,3970,267.4,4588,308.89,2578,173.57,2349,157.97,0,0.0,0,0.0,-484,-31.37
219,600993.SH,20201123,16959,3441.46,13858,2811.99,20635,4184.07,19897,4036.55,14975,3037.27,18216,3692.82,982,198.36,1580,319.81,-10938,-2209.41
220,603226.SH,20201123,11037,1126.48,6365,649.99,7786,793.8,11985,1222.24,1946,198.47,2419,246.53,0,0.0,0,0.0,-6196,-631.32
221,002194.SZ,20201123,40922,6884.61,28803,4850.02,37846,6368.74,38483,6475.93,14564,2450.79,18399,3094.37,2623,440.6,10271,1724.41,-17955,-3014.71
222,300012.SZ,20201123,37114,9762.18,39717,10448.47,33594,8826.91,30785,8093.49,19913,5237.09,20072,5279.09,10804,2835.39,10852,2840.51,22874,6053.53
223,603357.SH,20201123,11836,1217.37,10904,1121.55,14669,1510.38,12236,1258.99,3225,331.67,6591,678.87,0,0.0,0,0.0,-3137,-320.1
224,000988.SZ,20201123,42107,11223.24,43229,11552.45,77272,20602.97,65555,17508.99,56981,15220.7,69780,18606.6,39813,10626.17,37610,10005.04,28519,7717.79
225,002528.SZ,20201123,15791,659.98,30760,1291.44,28271,1186.65,35052,1470.73,25347,1065.72,16091,676.07,16493,696.69,4000,170.8,10283,437.76
226,300143.SZ,20201123,20333,4877.21,23057,5546.73,25790,6192.29,19519,4681.19,23042,5530.44,18398,4419.64,5615,1341.34,13806,3293.72,-10946,-2561.72
227,603488.SH,20201123,14354,1547.09,14137,1525.35,15451,1664.58,11856,1278.49,6772,730.62,10584,1139.1,1000,107.7,1000,107.05,-9862,-1060.05
228,000004.SZ,20201123,35896,11014.91,43470,13359.88,36066,11105.09,32798,10129.6,20270,6259.08,19054,5873.96,6667,2082.61,3577,1098.24,-15336,-4631.26
229,002659.SZ,20201123,34333,2161.06,31630,1990.09,40645,2557.45,44365,2798.78,41162,2584.99,44605,2795.71,6957,436.83,2496,155.75,10158,648.45
230,002813.SZ,20201123,22682,4754.51,19878,4187.56,23060,4852.55,21748,4568.01,10185,2150.75,12968,2727.69,139,29.95,1472,304.5,-4364,-897.07
231,603533.SH,20201123,55444,24763.22,55778,24939.52,75078,33596.13,77056,34456.87,82297,36858.27,84567,37906.1,36988,16587.93,32406,14503.07,-1838,-688.84
232,300165.SZ,20201123,32195,1881.55,28346,1658.48,31161,1824.66,30940,1808.74,15083,879.43,17266,1007.87,821,47.64,2708,158.2,-17785,-1034.06
233,600162.SH,20201123,28001,589.04,30214,636.42,38626,813.12,33702,709.66,29512,621.6,41255,868.86,19032,401.68,10000,210.5,17303,367.63
234,000026.SZ,20201123,42708,5570.89,50655,6615.02,33259,4351.67,30919,4046.25,12538,1637.25,7519,975.57,588,77.03,0,0.0,4239,562.12
235,002835.SZ,20201123,20003,3063.9,10987,1687.63,14784,2262.36,16783,2572.58,6919,1059.97,5406,827.29,785,119.61,9314,1418.34,-3956,-608.6
236,603056.SH,20201123,33018,4499.86,36373,4960.14,26286,3584.92,24565,3348.6,10491,1430.29,6753,919.45,1226,165.02,3331,451.9,7912,1097.08
237,688006.SH,20201123,4075,2217.83,3489,1901.72,6316,3442.08,7503,4086.68,5389,2937.55,4230,2303.07,231,125.06,790,431.06,639,360.95
238,000687.SZ,20201123,1912,38.43,11988,240.96,7495,150.65,4469,89.83,12216,245.54,5166,103.84,0,0.0,0,0.0,-21371,-429.56
239,002227.SZ,20201123,28141,4308.83,17212,2641.16,25938,3975.14,28589,4380.53,4178,641.29,11547,1764.22,779,120.82,1687,260.17,-8932,-1358.71
240,603187.SH,20201123,8796,4761.33,8165,4422.07,7878,4263.63,7338,3972.06,3608,1952.39,3511,1900.84,1695,916.53,2964,1598.9,-1629,-883.13
241,000972.SZ,20201123,11015,286.03,5923,153.94,8919,231.39,9259,240.46,1792,46.41,6544,169.43,0,0.0,0,0.0,-11666,-302.35
242,002358.SZ,20201123,29153,1477.67,17273,876.18,32269,1635.5,22386,1134.93,14055,713.21,32851,1665.14,0,0.0,2967,150.13,-10548,-532.11
243,002512.SZ,20201123,50557,2629.26,30385,1580.93,50146,2609.93,49641,2580.79,14031,727.96,28302,1471.06,0,0.0,6406,334.37,-25920,-1342.88
244,688313.SH,20201123,8210,2192.39,5014,1341.14,10767,2880.49,9572,2558.72,2559,684.0,6951,1857.01,0,0.0,0,0.0,-3533,-941.74
245,002534.SZ,20201123,27252,2903.2,30588,3264.15,27572,2940.26,25765,2749.66,12569,1343.16,11040,1172.81,0,0.0,0,0.0,-3889,-406.62
246,000010.SZ,20201123,14206,578.14,10803,439.65,17451,710.03,16071,654.17,8463,344.26,13246,538.61,0,0.0,0,0.0,-10856,-439.84
247,002665.SZ,20201123,85289,2108.77,103747,2565.76,90733,2243.36,111964,2768.77,104212,2578.77,100991,2498.95,48176,1191.71,11709,289.13,95451,2371.86
248,300280.SZ,20201123,8704,4671.47,5537,2983.0,8300,4448.6,5489,2954.73,3549,1903.82,6428,3441.33,746,403.04,3845,2047.87,-1897,-1010.91
249,300329.SZ,20201123,29610,2432.35,20946,1722.93,38495,3162.97,32341,2658.72,17548,1442.28,22798,1871.7,953,78.62,10520,862.88,-12511,-1025.8
250,600326.SH,20201123,61529,4986.06,62322,5052.32,92534,7501.12,83474,6772.2,61092,4950.83,84916,6888.06,32814,2674.66,17257,1400.09,54479,4436.07
251,600856.SH,20201123,14077,197.44,19577,275.12,24529,344.26,37022,521.48,34796,492.9,16803,238.0,0,0.0,0,0.0,1782,20.66
252,603040.SH,20201123,10007,3654.93,8672,3177.13,9356,3421.4,9404,3436.19,3262,1191.47,3848,1406.46,850,310.16,1550,558.17,429,157.13
253,000671.SZ,20201123,65147,4798.06,57319,4224.78,74506,5486.66,88290,6503.99,72586,5351.47,56380,4151.58,14684,1076.59,24935,1832.45,-1715,-95.67
254,002057.SZ,20201123,76711,6035.95,86300,6806.9,73689,5807.48,81172,6396.09,62026,4887.88,55523,4367.39,14070,1115.31,3500,276.25,12642,1016.63
255,002211.SZ,20201123,137459,9837.9,129703,9323.73,145088,10397.39,137336,9846.89,77255,5577.94,97119,6970.86,19149,1384.24,14794,1055.99,26517,1936.84
256,600987.SH,20201123,44225,2554.59,56808,3291.77,76810,4436.06,58140,3372.69,35555,2050.17,20418,1180.86,7285,417.38,28510,1612.88,36483,2099.91
257,600171.SH,20201123,32040,4909.58,23396,3589.97,31227,4786.83,36264,5557.19,12366,1896.55,16887,2587.62,3156,485.54,2241,343.73,-12101,-1843.39
258,000035.SZ,20201123,25962,1195.32,21953,1011.75,39648,1826.18,29455,1356.57,39924,1834.0,32878,1511.16,2628,120.89,23876,1096.91,37109,1711.75
259,600511.SH,20201123,22431,9644.82,26629,11455.81,38493,16553.51,39551,17012.06,35189,15140.29,32098,13805.51,11868,5111.01,9703,4176.26,-8491,-3623.43
260,603859.SH,20201123,13086,5400.4,14820,6139.99,21507,8927.28,20393,8446.16,11776,4898.97,9738,4050.72,1096,454.09,2514,1043.87,4918,2073.27
261,002981.SZ,20201123,3455,1108.18,2763,886.8,2112,677.69,2121,680.56,473,151.46,1156,369.96,0,0.0,0,0.0,-1130,-362.31
262,300645.SZ,20201123,12108,1914.57,7763,1229.59,11355,1795.11,12422,1963.5,3761,596.35,5694,899.82,0,0.0,1345,213.12,-3269,-516.39
263,600488.SH,20201123,28458,1458.9,25185,1295.98,38166,1960.43,37157,1909.08,17415,896.54,20499,1051.31,2356,121.81,3554,181.31,-13721,-696.37
264,600642.SH,20201123,38152,2113.89,44189,2444.87,29213,1615.97,38043,2108.44,24731,1369.12,16764,927.74,6900,382.08,0,0.0,23777,1325.97
265,000506.SZ,20201123,145130,4092.92,101631,2872.46,142310,4014.37,131016,3697.34,111016,3125.69,88847,2500.31,14339,407.49,91300,2570.35,-97160,-2711.53
266,300776.SZ,20201123,9063,12331.87,9469,12901.79,11514,15713.09,11783,16052.61,10273,14001.85,9351,12754.11,2186,2992.17,2432,3330.47,-927,-1223.98
267,600773.SH,20201123,21288,1343.84,24008,1517.33,35580,2245.92,35144,2220.32,24735,1563.2,19742,1244.57,2000,127.0,4708,297.75,7144,456.85
268,603006.SH,20201123,7664,792.43,7950,822.45,6412,663.35,5804,599.91,2200,227.06,2432,251.14,1100,114.07,1190,123.4,-2046,-210.35
269,000637.SZ,20201123,31864,1447.79,35694,1625.18,66900,3040.77,62136,2825.91,46822,2130.67,56399,2566.2,17932,820.26,9289,422.21,28176,1283.02
270,300037.SZ,20201123,18500,15363.3,20969,17440.53,41302,34372.24,44982,37505.99,31508,26294.64,25594,21332.51,12832,10768.07,12597,10519.22,-4204,-3537.58
271,601996.SH,20201123,117527,3648.2,96190,2990.44,100102,3112.84,107964,3354.36,54133,1690.1,64831,2018.88,4000,126.0,6777,213.47,124530,3881.19
272,603536.SH,20201123,9421,1940.83,8577,1769.6,8285,1709.24,6865,1415.99,4319,887.41,4459,916.02,672,139.44,2796,575.31,-9069,-1870.68
273,002707.SZ,20201123,142072,9663.19,93225,6348.48,116828,7948.04,107440,7315.79,57248,3907.77,84295,5734.21,5275,361.02,36463,2481.54,-96952,-6585.78
274,300168.SZ,20201123,24156,5266.12,27824,6070.01,32971,7186.86,36643,8014.06,45647,9977.51,37632,8214.18,7331,1600.63,8006,1732.87,11049,2468.34
275,300322.SZ,20201123,14618,2095.47,13343,1914.74,18951,2718.5,21299,3055.84,13964,2005.08,14447,2073.0,4715,680.4,3160,455.85,-5370,-765.22
276,600165.SH,20201123,72372,6021.23,65678,5470.75,93029,7743.66,86409,7195.91,51586,4294.85,61946,5158.02,14889,1248.53,17843,1483.59,-57255,-4742.68
277,601012.SH,20201123,85495,57526.14,98792,66682.91,151709,102267.66,146206,98557.75,191794,129196.9,191948,129390.3,139237,93820.64,131289,88180.38,33768,22986.22
278,603667.SH,20201123,11371,1001.48,11712,1033.96,17358,1531.14,16979,1496.71,5142,454.41,3986,350.9,0,0.0,1193,105.46,-3968,-347.84
279,000029.SZ,20201123,51349,4423.77,40114,3459.19,63977,5513.4,58562,5046.91,31218,2690.9,44833,3863.13,3857,333.49,6893,592.32,-20505,-1755.62
280,002838.SZ,20201123,22441,5892.79,27353,7184.78,24643,6470.57,26656,7005.18,16892,4437.41,15640,4104.1,6855,1807.39,1182,314.1,6746,1766.29
281,300299.SZ,20201123,75356,6591.32,67530,5914.2,77457,6773.86,71198,6231.51,47237,4131.82,54650,4777.74,7795,682.27,14467,1255.81,-44625,-3881.13
282,000428.SZ,20201123,43875,1276.13,36484,1061.82,25538,743.51,25889,752.7,10113,294.35,17011,495.32,0,0.0,142,4.16,-22117,-641.05
283,300698.SZ,20201123,31119,6194.79,24904,4959.46,30445,6061.18,33005,6573.82,11376,2268.76,13957,2779.65,628,125.35,1702,337.16,-18694,-3722.27
284,300852.SZ,20201123,3203,3396.38,3352,3561.33,4490,4767.61,3799,4033.11,2021,2146.75,2225,2357.75,365,386.8,703,745.34,-105,-102.33
285,600695.SH,20201123,66658,4675.15,73210,5150.48,67399,4737.96,62114,4355.04,43668,3075.16,45278,3178.82,6019,411.45,3142,215.38,39470,2794.49
286,601388.SH,20201123,572023,18582.06,530531,17290.57,665195,21612.46,670153,21786.93,527839,17195.3,522277,16970.98,138406,4515.03,180502,5856.38,170264,5609.3
287,000559.SZ,20201123,322209,22406.21,268528,18717.77,365471,25422.09,362742,25258.6,308719,21479.19,330027,22945.95,88532,6184.81,123635,8570.0,107337,7595.34
288,000713.SZ,20201123,56004,5874.98,54503,5726.34,62920,6610.91,63395,6656.17,33024,3468.55,29945,3141.26,3128,329.88,7233,760.56,-1991,-181.47
289,002050.SZ,20201123,65174,16364.1,81900,20607.97,89765,22549.46,84933,21333.66,69592,17492.67,65730,16501.32,33533,8434.5,25501,6397.78,-4330,-1034.41
290,600980.SH,20201123,51881,7977.36,40290,6206.82,40596,6253.34,46882,7220.09,14944,2307.31,18744,2881.5,1651,255.7,3156,485.3,4962,765.92
291,603059.SH,20201123,2354,650.96,2829,783.68,2621,725.78,2215,612.44,647,179.14,578,159.76,0,0.0,0,0.0,-2195,-607.54
292,688009.SH,20201123,34624,2133.49,28234,1740.5,107582,6632.68,71964,4436.23,86024,5305.29,128032,7894.73,0,0.0,0,0.0,25142,1562.1
293,002181.SZ,20201123,24539,1205.76,19076,939.41,19522,960.58,22491,1106.35,10904,535.06,16977,832.49,5847,289.36,2268,112.5,-8274,-401.4
294,600372.SH,20201123,100516,17818.66,125137,22201.24,137584,24396.88,142570,25315.81,111892,19887.18,104659,18609.29,60780,10895.61,38405,6871.99,16423,2943.88
295,300660.SZ,20201123,7438,1530.27,8514,1755.32,11000,2264.61,9828,2025.27,6224,1283.3,6364,1308.52,539,112.61,495,101.68,-3204,-651.78
296,300709.SZ,20201123,6672,4030.66,4410,2669.82,7132,4310.98,5930,3583.56,3914,2367.54,4068,2456.81,1381,833.39,4691,2832.38,949,574.67
297,600706.SH,20201123,10713,814.38,7605,578.88,4266,324.08,5538,420.76,621,47.11,2457,185.92,0,0.0,0,0.0,-1699,-128.36
298,000521.SZ,20201123,99174,3389.39,81261,2780.57,82600,2822.1,88462,3025.61,53588,1833.79,71690,2448.98,10850,373.09,4800,163.2,-41558,-1407.27
299,300791.SZ,20201123,4296,3931.72,4212,3869.44,3994,3679.44,4076,3742.43,960,882.22,907,836.41,125,116.89,180,161.99,-1380,-1265.33
300,600837.SH,20201123,186496,25203.11,207409,27987.09,301288,40622.68,349697,47172.23,375101,50517.45,288481,38903.53,151156,20350.02,168454,22630.41,141691,19131.23
301,603021.SH,20201123,13255,824.94,10697,666.23,12119,755.0,12025,749.58,6073,378.73,8725,542.86,0,0.0,0,0.0,-11828,-735.14
302,000498.SZ,20201123,16906,882.02,21921,1144.85,25694,1341.31,26740,1394.64,22263,1161.23,15968,833.59,4160,217.97,4394,229.44,14327,750.86
303,000652.SZ,20201123,80267,4045.03,77580,3911.76,105382,5312.39,91997,4638.63,55854,2815.57,71089,3580.87,9754,490.78,10591,532.5,-8325,-401.98
304,002038.SZ,20201123,17956,2156.76,19165,2305.96,26000,3126.96,23612,2837.81,14726,1771.26,13339,1602.85,0,0.0,2564,308.36,4371,529.05
305,600968.SH,20201123,118420,2945.02,159285,3968.1,171543,4265.13,174058,4331.6,225208,5611.2,195590,4868.39,87225,2174.52,73462,1827.77,141264,3523.81
306,000783.SZ,20201123,164935,14367.67,202002,17665.77,275173,24011.56,272134,23766.5,241496,21125.88,235706,20580.76,99863,8757.52,71624,6249.6,138563,12202.61
307,601929.SH,20201123,44863,941.51,67950,1425.67,75407,1579.67,56537,1187.83,61168,1282.75,76277,1599.6,31738,667.33,12412,258.17,8086,183.55
308,603266.SH,20201123,10940,1379.73,8837,1116.16,8923,1126.91,10727,1354.17,2580,325.99,2878,362.3,0,0.0,0,0.0,-810,-101.58
309,000897.SZ,20201123,69886,1871.51,57688,1547.65,65250,1748.31,70885,1899.62,32250,865.83,28096,752.87,7674,205.26,18392,490.77,-52986,-1410.98
310,002437.SZ,20201123,70990,2190.15,61722,1906.08,71883,2219.59,73020,2252.15,50151,1547.54,59554,1837.74,13093,405.15,11821,366.45,-210,4.28
311,300052.SZ,20201123,21874,2351.39,18377,1978.0,24063,2590.66,25245,2715.44,6473,696.21,8788,944.82,0,0.0,0,0.0,-13542,-1451.43
312,603551.SH,20201123,4332,694.28,3357,538.21,3172,508.29,3381,541.86,686,109.97,1452,232.48,0,0.0,0,0.0,-1121,-178.81
313,002568.SZ,20201123,12578,10523.86,19724,16538.92,18371,15365.18,11648,9768.35,12709,10678.78,9715,8135.52,2054,1714.93,4626,3839.97,-10391,-8694.14
314,002722.SZ,20201123,3392,432.83,2772,354.06,3857,492.67,3682,470.34,2257,287.96,2203,280.56,0,0.0,849,108.5,-1226,-155.48
315,300183.SZ,20201123,26981,5155.04,39617,7574.29,36584,6989.37,37809,7233.45,25797,4941.01,16166,3088.58,8756,1674.48,4526,863.58,-2027,-369.16
316,600180.SH,20201123,13825,856.33,21208,1318.95,17571,1090.48,21872,1358.78,7830,485.45,7328,459.16,16362,1029.94,5180,325.3,-3050,-197.1
317,600229.SH,20201123,12965,916.0,13802,976.11,16399,1159.25,15459,1093.24,10589,747.99,9992,703.84,2300,164.45,3000,214.5,-9174,-645.33
318,603682.SH,20201123,6934,647.04,5438,507.59,7765,724.68,6724,627.39,1723,161.23,4260,397.98,0,0.0,0,0.0,-6122,-570.39
319,605068.SH,20201123,10,2.78,3485,1161.95,0,0.0,0,0.0,0,0.0,0,0.0,3475,1159.17,0,0.0,-3485,-1161.95
320,688155.SH,20201123,1647,1403.18,2002,1708.3,2607,2225.9,3150,2689.79,3292,2804.86,2206,1877.42,166,142.24,353,300.68,-506,-423.32
