,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
888,002620.SZ,20201021,14390,884.09,13098,804.76,10834,665.03,10658,654.75,3411,210.38,4880,300.0,0,0.0,0,0.0,-9075,-557.44
889,300081.SZ,20201021,40898,3698.42,32774,2965.69,49674,4493.66,53189,4818.72,26630,2412.27,25593,2310.1,154,13.89,5800,523.72,-13498,-1201.25
890,600127.SH,20201021,60821,7049.36,43177,5005.0,48831,5661.01,45908,5323.26,18096,2097.74,28800,3338.04,2690,310.96,12553,1452.78,-41734,-4830.08
891,603580.SH,20201021,8120,1053.88,6627,861.19,5127,662.87,7605,982.88,1866,242.4,881,115.08,0,0.0,0,0.0,-6017,-780.07
892,603629.SH,20201021,4552,1321.12,3381,981.63,4731,1372.28,5165,1498.46,1194,346.6,1931,559.91,0,0.0,0,0.0,1645,478.22
893,002597.SZ,20201021,19521,6413.53,13726,4523.08,13684,4494.98,16003,5249.97,6131,2013.49,8533,2799.26,800,265.46,1874,615.15,-4194,-1381.99
894,002751.SZ,20201021,10307,2467.43,6166,1480.36,7840,1876.02,9695,2322.06,3757,899.48,5546,1324.58,503,122.08,1000,238.0,-519,-126.01
895,300415.SZ,20201021,33768,5367.54,32537,5174.86,19467,3094.74,17778,2825.59,5232,830.58,8153,1292.41,0,0.0,0,0.0,-13387,-2120.85
896,600258.SH,20201021,46331,7456.1,50977,8209.24,64055,10308.81,66501,10695.15,40828,6572.92,33480,5389.67,4636,747.09,4893,790.85,26755,4308.89
897,002882.SZ,20201021,5058,485.45,5071,486.77,4142,397.27,5799,556.78,3024,290.95,1363,130.98,9,0.86,0,0.0,-955,-91.18
898,300546.SZ,20201021,5238,1275.24,4694,1143.2,3804,924.75,4554,1107.48,1085,264.87,879,214.17,0,0.0,0,0.0,-999,-241.3
899,300700.SZ,20201021,27777,6883.69,28780,7164.55,31098,7734.15,31533,7857.44,18078,4525.88,17269,4277.37,1072,265.51,443,109.87,283,98.09
900,600389.SH,20201021,6540,1315.96,7588,1527.63,6746,1358.16,7333,1475.73,2426,488.12,2146,431.74,2494,502.98,1138,230.11,-8899,-1790.94
901,300340.SZ,20201021,23280,3037.08,13730,1793.91,25914,3387.12,25262,3300.09,8643,1125.18,17688,2304.65,910,117.66,2067,268.4,-14266,-1851.01
902,688033.SH,20201021,8670,1658.02,4912,938.86,7336,1403.13,8071,1544.48,2366,450.52,3693,706.17,0,0.0,1696,322.17,-4033,-771.17
903,000917.SZ,20201021,31529,1748.64,18438,1025.92,27101,1504.4,26265,1459.31,16346,906.65,21215,1175.45,148,8.27,9206,507.28,-23261,-1283.48
904,002254.SZ,20201021,22613,3753.92,15460,2569.49,17312,2873.28,19218,3193.2,9656,1604.7,14076,2332.62,0,0.0,828,136.59,-738,-115.71
905,601877.SH,20201021,42890,13459.95,21491,6749.92,16123,5063.4,28300,8882.17,5898,1855.21,13713,4304.11,1479,464.14,2886,906.49,8139,2562.1
906,002385.SZ,20201021,148978,13114.16,124527,10969.23,163689,14414.92,170050,14974.1,106966,9421.32,101818,8966.7,21246,1869.15,44483,3909.52,-38336,-3343.52
907,300049.SZ,20201021,23422,2593.75,13460,1492.24,16018,1772.94,17776,1968.78,5340,589.25,12544,1384.72,0,0.0,1000,110.2,-3262,-359.26
908,300203.SZ,20201021,31054,5407.42,24453,4262.45,34043,5928.18,36209,6311.79,14729,2566.72,20501,3562.58,4526,790.26,3188,555.77,8025,1408.92
909,600200.SH,20201021,14487,874.16,10540,636.34,15238,919.36,13968,843.02,2270,136.83,7487,450.99,0,0.0,0,0.0,-10721,-645.17
910,002670.SZ,20201021,31653,3020.52,25192,2406.13,27533,2627.73,30437,2904.76,16947,1616.99,17516,1669.94,0,0.0,2988,284.42,-19261,-1834.16
911,002719.SZ,20201021,2334,180.03,2638,203.52,3262,251.81,2420,186.72,44,3.4,582,45.0,0,0.0,0,0.0,-1744,-134.31
912,300334.SZ,20201021,19347,1714.7,15634,1389.95,20477,1812.49,17163,1522.79,9708,868.18,14696,1302.93,0,0.0,2039,179.7,-11210,-992.3
913,600177.SH,20201021,37098,2620.75,37298,2635.87,44712,3159.54,39542,2794.51,28067,1984.23,30045,2123.05,0,0.0,2992,211.09,-11057,-777.45
914,603718.SH,20201021,32636,7692.18,27990,6610.88,34758,8208.55,28203,6669.76,25839,6110.74,31309,7399.21,2676,633.79,8408,1965.41,-11152,-2593.25
915,000031.SZ,20201021,30817,1458.52,23879,1129.89,16948,801.13,17839,844.55,15339,724.96,13513,639.62,2741,130.13,10614,500.66,5138,245.49
916,002686.SZ,20201021,14210,806.24,14489,822.19,13589,771.49,14222,808.32,7220,410.78,6308,358.0,0,0.0,0,0.0,-16161,-915.52
917,002840.SZ,20201021,8901,925.31,6524,679.48,6827,709.56,6737,701.17,3201,332.02,5667,586.24,0,0.0,0,0.0,-5141,-533.88
918,300504.SZ,20201021,21029,4439.0,22243,4723.02,23110,4913.16,23918,5066.13,12403,2637.45,11440,2425.25,1059,224.79,0,0.0,-141,-18.13
919,600501.SH,20201021,16787,1764.12,13503,1419.47,14877,1563.06,14350,1509.18,10682,1123.24,13193,1386.22,0,0.0,1300,135.54,-17990,-1890.48
920,000901.SZ,20201021,39067,4133.26,22062,2334.88,33433,3543.93,35103,3718.55,17332,1836.08,29192,3090.64,0,0.0,3476,369.2,-26884,-2839.19
921,002084.SZ,20201021,41290,4322.99,26856,2820.9,25470,2663.63,23563,2472.11,9139,955.15,14082,1471.06,0,0.0,11397,1177.69,-8003,-839.65
922,000878.SZ,20201021,65097,9387.17,108484,15663.68,137880,19894.8,149067,21519.11,149213,21533.93,115276,16636.42,60021,8678.18,39385,5674.87,15322,2258.93
923,002418.SZ,20201021,13312,237.74,20041,359.79,18388,328.19,20599,368.71,14650,263.8,14579,261.28,8869,160.06,0,0.0,12987,236.97
924,300033.SZ,20201021,9676,15183.62,7380,11588.97,14049,22051.91,11706,18372.41,9808,15392.1,10676,16756.74,4371,6863.63,8142,12773.13,-626,-960.81
925,600030.SH,20201021,130355,39621.42,82521,25106.03,200981,61111.76,157940,48055.47,199865,60794.38,235886,71734.51,142034,43206.67,196887,59838.22,-78914,-23890.48
926,601992.SH,20201021,33602,1034.7,30536,939.95,35845,1103.35,38616,1188.97,21760,669.39,35818,1102.43,32979,1015.75,19216,591.85,-12842,-392.56
927,300433.SZ,20201021,157435,55051.74,77745,27226.43,153998,53897.78,129918,45493.66,142528,49932.11,146714,51408.51,65556,22999.25,165139,57752.29,-102100,-35701.37
928,600276.SH,20201021,65045,58297.71,50230,45008.11,92210,82672.05,78796,70648.14,90475,81101.75,92147,82629.91,40605,36446.33,67164,60231.69,-49159,-44061.33
929,603778.SH,20201021,21402,942.51,14333,634.02,29984,1318.6,20476,901.94,10040,438.96,15945,697.19,3980,173.93,14652,640.85,-19308,-845.91
930,605318.SH,20201021,4197,805.3,3811,731.82,3417,655.75,3831,735.04,1298,249.99,1283,246.66,548,104.88,535,102.4,-344,-65.53
931,002949.SZ,20201021,10884,3103.58,12540,3578.65,5364,1538.08,4910,1407.1,2485,711.47,1283,367.38,0,0.0,0,0.0,853,257.15
932,300564.SZ,20201021,9330,3017.94,10811,3502.72,11244,3643.78,11750,3809.03,6050,1965.05,4063,1315.01,0,0.0,0,0.0,-1326,-422.2
933,600561.SH,20201021,20428,1149.63,24737,1399.02,15455,872.81,17489,990.51,8412,479.2,6942,394.72,4873,282.61,0,0.0,2896,155.77
934,000425.SZ,20201021,125360,7135.38,71402,4064.27,136853,7788.45,103656,5900.58,127950,7281.07,153107,8706.6,19200,1091.82,81198,4625.27,-120175,-6835.11
935,300695.SZ,20201021,3904,3111.44,3855,3080.64,4167,3339.49,5116,4096.15,2663,2134.19,1878,1498.63,405,322.97,290,232.65,197,163.04
936,600692.SH,20201021,5964,400.03,5248,352.2,8072,541.36,6318,423.83,1206,80.96,3676,246.31,0,0.0,0,0.0,-5555,-372.38
937,000710.SZ,20201021,7495,4058.59,7222,3913.59,6346,3439.14,5294,2873.0,2358,1277.4,4375,2363.27,1521,829.26,829,454.53,-4782,-2580.74
938,603056.SH,20201021,36264,6021.04,33917,5646.0,25876,4307.83,29756,4951.91,4948,829.86,6928,1152.27,3513,591.44,0,0.0,-7785,-1290.35
939,688006.SH,20201021,6632,3871.07,5734,3348.4,5808,3389.57,5659,3300.07,2498,1456.91,2462,1434.94,303,176.98,1387,811.12,-329,-190.44
940,002035.SZ,20201021,41330,3988.5,22892,2211.33,40544,3913.02,39089,3771.81,15980,1542.85,33026,3186.4,395,38.07,3241,312.9,-35361,-3400.14
941,600965.SH,20201021,14295,873.44,8300,507.35,9992,610.53,9934,607.16,4694,286.14,10747,655.6,0,0.0,0,0.0,-8457,-516.24
942,002752.SZ,20201021,4877,280.04,3627,208.44,4877,280.07,4426,254.06,393,22.48,2093,120.1,0,0.0,0,0.0,-2722,-155.97
943,300416.SZ,20201021,6795,1826.12,5959,1603.17,7198,1936.85,5126,1379.54,2631,708.89,4734,1272.84,0,0.0,805,216.31,-560,-151.72
944,600259.SH,20201021,5330,1570.46,4909,1446.91,5326,1569.67,5358,1580.04,2935,865.16,3324,978.33,0,0.0,0,0.0,-2824,-832.2
945,601106.SH,20201021,37062,1081.99,37219,1086.76,37136,1083.47,33782,986.33,24511,716.07,23675,691.07,0,0.0,4033,117.36,-34059,-990.95
946,603915.SH,20201021,16431,3920.69,12368,2946.82,5954,1419.89,7223,1728.78,2806,667.72,4504,1071.55,0,0.0,1096,261.15,-4251,-1000.77
947,002883.SZ,20201021,4220,616.58,3574,522.55,2770,404.9,2856,416.94,620,90.17,1180,172.16,0,0.0,0,0.0,-1712,-250.1
948,300547.SZ,20201021,130815,18745.72,85135,12225.44,154343,22137.36,148767,21351.71,86561,12425.42,122944,17629.04,14673,2128.52,29546,4230.83,-39051,-5514.95
949,300701.SZ,20201021,10076,4220.13,9316,3905.57,9386,3931.01,11508,4824.32,4616,1936.67,3904,1632.23,650,274.32,0,0.0,552,250.42
950,000408.SZ,20201021,18220,1197.37,6258,410.75,23618,1547.64,17133,1126.52,14592,955.61,29302,1922.08,2000,131.39,5737,372.66,-23946,-1568.91
951,300678.SZ,20201021,36553,10612.65,36877,10725.7,48160,14001.36,45378,13189.22,25231,7341.76,25370,7371.11,1257,364.89,3576,1034.64,-5018,-1428.12
952,300832.SZ,20201021,4687,8897.14,4120,7862.24,5447,10339.75,5545,10562.64,3714,7108.56,4396,8368.37,1449,2772.0,1235,2324.19,-241,-390.88
953,600529.SH,20201021,111925,58885.11,149781,78852.08,185543,97474.42,239565,126211.87,200514,105290.24,198853,104684.44,241412,128237.86,151194,80139.25,87758,46414.97
954,603982.SH,20201021,89833,16937.76,56857,10734.49,56454,10667.75,70298,13268.29,25854,4892.79,37484,7081.17,0,0.0,7502,1414.35,-4533,-812.24
955,002999.SZ,20201021,24005,2919.87,31594,3847.04,24441,2973.08,23888,2906.59,13663,1666.44,7636,929.57,1909,234.18,901,110.37,6284,770.73
956,300817.SZ,20201021,18847,7099.22,16832,6350.19,19106,7199.37,18274,6886.13,9749,3674.44,9964,3751.08,657,248.4,3288,1234.04,-10495,-3938.03
957,600814.SH,20201021,7273,434.72,8005,478.56,8922,532.86,6847,409.29,1130,68.0,2473,147.72,0,0.0,0,0.0,-6331,-377.12
958,002015.SZ,20201021,19499,1085.03,23463,1307.32,29353,1633.92,22011,1225.22,10761,600.71,14139,787.13,0,0.0,0,0.0,-1304,-66.23
959,000809.SZ,20201021,18896,409.05,14445,312.62,24042,520.38,18436,399.59,11624,251.69,21682,468.91,0,0.0,0,0.0,-17674,-382.62
960,002146.SZ,20201021,29561,2298.94,38951,3029.34,43345,3372.47,40758,3171.02,39002,3033.93,42145,3278.67,15262,1188.12,5314,414.44,-5909,-449.93
961,002300.SZ,20201021,20995,1319.15,9837,619.09,16981,1066.53,16304,1024.88,7090,445.46,15525,974.43,0,0.0,3400,212.75,-20732,-1300.86
962,600890.SH,20201021,21037,1466.75,24966,1744.16,24182,1690.18,26368,1841.16,14334,1002.15,9692,677.91,1473,104.14,0,0.0,1182,80.0
963,600939.SH,20201021,10890,425.5,6411,250.46,5741,224.49,8599,336.31,2522,98.31,4143,161.54,0,0.0,0,0.0,-8331,-325.14
964,603123.SH,20201021,7787,720.94,7027,651.55,8109,750.91,9289,859.44,8337,771.45,9382,868.77,1465,136.46,0,0.0,522,48.18
965,002091.SZ,20201021,32278,2038.98,38247,2422.18,44330,2804.54,46843,2964.15,41308,2618.7,30611,1936.01,2446,155.36,4662,295.23,3993,263.72
966,601555.SH,20201021,87242,9130.93,102069,10704.2,118529,12421.51,101501,10641.42,120421,12638.45,114784,12032.94,26939,2828.99,34778,3641.33,-898,-64.45
967,000726.SZ,20201021,29491,2274.68,30088,2321.26,36755,2834.09,39124,3015.68,16692,1287.44,18748,1448.19,5022,388.92,0,0.0,3519,282.26
968,002063.SZ,20201021,26562,2421.68,23736,2163.45,16614,1515.08,27755,2529.95,24516,2232.45,15001,1366.61,0,0.0,1200,109.2,-11723,-1064.48
969,002983.SZ,20201021,4446,1650.14,3880,1440.34,2607,966.38,3111,1153.57,427,158.86,488,181.47,0,0.0,0,0.0,-1807,-668.93
970,300647.SZ,20201021,93195,12031.27,50293,6500.42,77210,9978.36,82202,10624.63,31094,4034.3,57538,7435.53,3104,398.01,14571,1881.35,-35336,-4536.64
971,300801.SZ,20201021,14411,4319.4,10820,3240.64,11461,3433.56,10774,3228.43,4091,1223.87,7706,2309.82,0,0.0,663,197.94,-3273,-969.56
972,600644.SH,20201021,3983,209.76,3371,177.64,4413,232.52,3719,195.99,0,0.0,1306,68.65,0,0.0,0,0.0,-4844,-255.07
973,300778.SZ,20201021,10723,3672.57,7709,2641.3,9970,3416.91,9872,3380.3,2719,929.95,5805,1989.13,82,27.91,108,36.62,-3655,-1250.01
974,600775.SH,20201021,15642,1212.85,9373,727.83,9402,729.03,11036,856.11,3423,265.76,8058,623.7,0,0.0,0,0.0,-11465,-887.58
975,603008.SH,20201021,40341,5615.54,36940,5137.82,39501,5501.81,39076,5440.51,26690,3735.27,31951,4476.73,5400,761.06,3964,558.63,16523,2365.36
976,000590.SZ,20201021,4660,461.21,5098,504.46,3538,349.95,2814,278.34,1743,172.48,2029,200.84,0,0.0,0,0.0,-3817,-377.31
977,000639.SZ,20201021,30626,1751.81,24722,1415.5,23185,1327.01,27573,1578.27,12600,719.86,11481,656.34,2000,115.0,4634,263.57,-11880,-676.3
978,002130.SZ,20201021,48366,2535.4,29180,1531.65,36296,1903.79,39929,2092.63,22836,1198.98,40056,2101.82,7856,411.69,6189,323.75,-27172,-1423.62
979,002412.SZ,20201021,11030,771.55,8665,606.21,7355,514.61,7660,535.9,1817,127.26,3877,271.31,0,0.0,0,0.0,-4409,-307.77
980,688168.SH,20201021,2190,1827.22,1910,1598.98,1626,1355.35,1327,1107.0,813,675.45,880,730.98,0,0.0,513,421.06,-847,-710.11
981,001696.SZ,20201021,47370,3893.62,31299,2575.42,37874,3116.88,41349,3402.63,23403,1924.66,33745,2773.29,3300,271.54,5554,455.37,-23516,-1935.58
982,002389.SZ,20201021,100924,23770.44,68879,16265.45,110797,26150.48,104709,24718.19,72779,17185.31,87010,20536.05,18483,4412.41,42386,9998.94,-79091,-18736.62
983,002543.SZ,20201021,8510,702.48,8639,714.23,9221,762.83,8036,664.32,4057,334.86,5113,421.62,0,0.0,0,0.0,1819,152.75
984,300207.SZ,20201021,98839,27360.49,42880,11922.53,123108,34015.03,91118,25208.7,119891,33052.6,121331,33548.98,34001,9298.9,120509,33046.82,2150,342.02
985,603706.SH,20201021,9551,1803.52,9288,1758.53,8667,1641.46,7606,1437.04,1173,221.8,2497,471.2,0,0.0,0,0.0,-2747,-514.37
986,688299.SH,20201021,7621,1915.25,5534,1389.77,4459,1122.46,5401,1358.96,2212,556.42,3357,845.39,0,0.0,0,0.0,-1497,-375.27
987,002674.SZ,20201021,7427,937.86,7945,1004.25,6773,854.45,7897,996.89,4915,622.51,3273,413.69,0,0.0,0,0.0,-1411,-176.0
988,300338.SZ,20201021,10892,907.99,9865,822.05,12035,1005.23,9615,802.13,2013,167.6,3210,267.56,0,0.0,2250,189.07,-2170,-176.97
989,600335.SH,20201021,122194,7404.86,142826,8693.17,163433,9927.74,203312,12347.8,121934,7405.1,89730,5444.62,45914,2815.96,17608,1068.07,34104,2131.48
990,601028.SH,20201021,15632,1968.82,19613,2469.88,15468,1949.25,17402,2193.52,15910,2006.31,9195,1158.96,1000,125.07,1800,227.08,-3176,-389.0
991,000150.SZ,20201021,30593,985.74,22122,712.73,20022,644.86,20490,662.07,10959,353.69,16430,528.18,0,0.0,2533,81.31,-12438,-398.18
992,600996.SH,20201021,20036,1443.52,15495,1116.62,9276,668.46,11950,861.25,4592,330.88,6459,464.99,0,0.0,0,0.0,3110,226.67
993,601689.SH,20201021,61280,23601.64,35279,13566.87,53197,20434.41,54358,20855.95,29415,11284.06,41842,16097.9,6063,2365.91,18475,7165.29,-18313,-7048.94
994,603180.SH,20201021,4699,2701.69,4238,2444.95,3014,1736.25,2567,1476.28,1217,697.64,2008,1148.74,333,191.0,450,256.62,-1669,-956.94
995,603229.SH,20201021,5699,2358.29,6839,2829.86,4072,1689.55,3252,1347.26,2808,1163.51,1888,785.12,0,0.0,600,249.11,-2005,-821.01
996,002197.SZ,20201021,21562,2206.08,13944,1429.0,19175,1963.87,21042,2153.91,6436,657.51,13966,1428.32,3014,309.74,1235,125.97,-15366,-1572.01
997,002351.SZ,20201021,26916,4512.72,20225,3391.43,19199,3218.81,22718,3809.42,8783,1471.58,13053,2188.61,1704,287.31,606,100.96,-14827,-2485.74
998,300015.SZ,20201021,33957,19716.83,40577,23594.57,59152,34368.35,52921,30793.36,52654,30650.08,46251,26890.29,10335,6016.99,16350,9474.05,-5820,-3355.23
999,600012.SH,20201021,10079,519.79,8632,444.89,7319,377.09,8311,428.27,1865,96.06,2320,119.77,0,0.0,0,0.0,3903,202.38
1000,002482.SZ,20201021,17434,596.25,14905,509.78,18618,636.04,19879,679.24,5320,181.51,6588,224.79,0,0.0,0,0.0,-11770,-400.46
1001,300146.SZ,20201021,35690,8380.78,41400,9734.63,54768,12865.19,60183,14144.6,58676,13794.39,52994,12450.49,12597,2973.71,7155,1684.36,-20152,-4703.62
1002,300300.SZ,20201021,166299,14090.75,133724,11322.55,258333,21857.54,269520,22823.35,182799,15468.28,193694,16407.82,43037,3705.59,53530,4568.43,-20363,-1557.13
1003,600143.SH,20201021,110918,18037.36,58506,9530.38,103173,16779.15,92359,15031.52,74479,12099.75,114414,18584.78,29832,4845.94,53123,8615.52,-76640,-12471.04
1004,000007.SZ,20201021,13886,1265.6,10784,984.07,11171,1016.44,13752,1251.3,2194,199.4,1984,180.5,1334,120.99,2065,186.56,-7153,-647.81
1005,601366.SH,20201021,8664,578.97,10740,717.85,11588,774.62,12512,836.6,7312,488.22,4312,287.36,0,0.0,0,0.0,-642,-40.99
1006,000537.SZ,20201021,29907,1978.23,21890,1450.44,27099,1794.72,23490,1556.64,13005,861.34,19657,1297.08,0,0.0,4974,330.13,-18187,-1203.5
1007,603037.SH,20201021,3599,594.65,3783,625.18,2855,472.79,2784,460.71,702,116.22,589,97.77,0,0.0,0,0.0,-1423,-233.98
1008,000668.SZ,20201021,11187,1788.82,8991,1441.47,9065,1450.31,10620,1699.21,4948,792.61,5588,891.06,0,0.0,0,0.0,-1078,-174.2
1009,000822.SZ,20201021,29164,1145.0,16244,639.37,19484,765.3,19276,758.03,11763,464.43,15222,598.8,0,0.0,9669,378.53,-20453,-799.97
1010,002208.SZ,20201021,17985,1960.53,13238,1443.74,13464,1468.42,15219,1659.43,5967,651.63,8623,939.95,1000,108.6,1336,146.06,-12416,-1352.5
1011,603168.SH,20201021,9736,841.28,7423,641.68,7848,677.69,7042,608.1,989,84.82,4107,354.0,0,0.0,0,0.0,-6994,-603.06
1012,603322.SH,20201021,9021,1710.6,12750,2416.95,13612,2581.88,10480,1987.45,3607,684.15,3791,719.81,780,147.57,0,0.0,2327,445.73
1013,688118.SH,20201021,1552,547.57,1027,362.37,1425,502.19,1499,528.47,203,71.84,655,230.76,0,0.0,0,0.0,-692,-243.6
1014,000799.SZ,20201021,17875,18245.76,21465,21940.66,33108,33801.41,38086,38918.83,31400,32085.44,27622,28201.49,15686,16051.92,10896,11123.55,-5171,-5204.72
1015,000953.SZ,20201021,5461,280.01,5431,279.16,7575,388.95,7713,394.97,2098,107.49,1990,102.31,0,0.0,0,0.0,1312,68.29
1016,002290.SZ,20201021,2631,135.73,1375,70.98,1236,63.83,2866,147.88,400,20.64,26,1.33,0,0.0,0,0.0,-399,-20.47
1017,002339.SZ,20201021,31494,2226.46,26187,1852.84,33053,2336.25,28148,1990.87,5975,422.93,16187,1141.93,0,0.0,0,0.0,-24371,-1718.89
1018,603299.SH,20201021,7516,507.88,7636,516.26,5921,400.11,6443,435.49,5880,397.67,5238,353.9,0,0.0,0,0.0,-4782,-322.85
1019,300353.SZ,20201021,54672,6852.99,39674,4973.71,46865,5872.69,52399,6570.12,27085,3394.28,36568,4580.2,5394,675.86,5375,671.79,-10386,-1289.96
1020,600196.SH,20201021,125119,74927.68,96190,57709.52,205313,123098.37,177435,106343.48,214306,128561.55,221667,132945.52,92962,55754.79,142408,85343.88,8490,5498.45
1021,600350.SH,20201021,25158,1427.71,33061,1885.55,30425,1738.11,21424,1220.92,4366,252.27,5464,311.63,0,0.0,0,0.0,10219,594.8
1022,603698.SH,20201021,7219,829.99,7468,859.03,5763,662.79,4795,552.07,1980,228.96,2699,310.63,0,0.0,0,0.0,-5528,-636.74
1023,002869.SZ,20201021,9804,4336.22,6558,2906.58,9779,4319.72,8347,3696.56,3769,1665.56,7606,3349.55,0,0.0,841,368.81,-5888,-2613.62
1024,300484.SZ,20201021,100952,22721.76,70181,15862.7,98722,22270.98,101561,22891.43,64049,14433.76,84128,18921.2,9294,2083.7,17148,3834.89,-52812,-11877.53
1025,600481.SH,20201021,217433,9376.6,184479,7952.25,201905,8706.74,215265,9282.1,130167,5616.75,132450,5711.33,28718,1234.66,46029,1989.08,-124095,-5344.66
1026,603983.SH,20201021,5901,4055.32,6189,4254.11,6902,4745.85,4998,3433.33,2539,1744.7,2830,1944.98,149,101.88,1474,1015.32,-233,-145.14
1027,605369.SH,20201021,10840,7126.52,10403,6850.84,14296,9413.12,15347,10100.13,9674,6375.18,9730,6409.94,2098,1383.31,1428,937.22,-748,-465.26
1028,300818.SZ,20201021,16629,7013.15,21564,9089.07,26027,10970.37,26195,11037.85,17227,7259.25,13141,5563.84,1847,796.6,830,348.6,-3230,-1366.32
1029,600815.SH,20201021,6367,147.96,3714,86.4,5513,128.1,7601,176.75,4000,93.2,4565,106.11,0,0.0,0,0.0,-7978,-185.62
1030,000630.SZ,20201021,73480,1657.63,104935,2365.6,119851,2705.34,119628,2701.12,131099,2957.53,109629,2475.87,25041,566.93,15279,344.83,-63959,-1430.53
1031,002016.SZ,20201021,10885,743.63,11626,794.93,5923,404.78,6869,469.68,2434,166.81,2747,187.81,2000,137.2,0,0.0,-5669,-387.23
1032,000153.SZ,20201021,26862,2506.62,21368,1994.42,20250,1889.78,21587,2015.79,7465,693.93,8606,800.39,0,0.0,3016,279.73,-16871,-1571.29
1033,002962.SZ,20201021,4424,945.54,3290,703.59,3974,849.14,4009,856.79,1235,264.16,2334,498.46,0,0.0,0,0.0,-3158,-674.74
1034,300626.SZ,20201021,38099,4333.73,34335,3911.43,35674,4064.75,38668,4409.53,19356,2213.78,21643,2465.07,1516,173.77,0,0.0,4592,541.29
1035,600469.SH,20201021,7281,354.51,6517,317.48,6538,318.64,7307,356.06,1941,94.53,1936,94.14,0,0.0,0,0.0,-4382,-213.05
1036,600623.SH,20201021,13496,778.2,13704,790.95,15208,877.74,14834,856.11,7927,457.31,8093,466.19,0,0.0,0,0.0,-7335,-421.9
1037,300757.SZ,20201021,2909,1156.46,1806,723.94,3403,1353.56,3191,1267.85,1419,561.92,2434,961.34,0,0.0,300,118.82,-3500,-1384.31
1038,600754.SH,20201021,19946,8286.68,17582,7296.98,19489,8094.27,22610,9400.34,21163,8816.72,20961,8736.05,9537,3992.98,8982,3757.29,17779,7409.46
1039,601601.SH,20201021,41385,13994.38,62829,21293.55,74138,25091.16,110860,37547.97,102019,34599.87,77500,26267.02,98703,33481.07,65056,22057.93,36554,12530.78
1040,300888.SZ,20201021,22628,36030.26,13001,20849.95,33094,52810.21,31882,50916.48,24885,39766.45,30113,47994.06,4380,6969.18,9991,15815.62,-8855,-13919.17
1041,600885.SH,20201021,27706,13685.59,19906,9855.72,22693,11224.53,23492,11622.06,16866,8337.33,17719,8760.83,5850,2895.2,11996,5904.04,-1979,-1010.59
1042,603118.SH,20201021,15416,1896.9,9775,1202.9,15030,1848.74,13704,1686.88,4994,615.01,13878,1705.85,3050,375.26,1134,140.28,-14938,-1838.51
1043,000903.SZ,20201021,47668,3082.19,32904,2127.68,48804,3156.44,51354,3320.98,40399,2612.14,45596,2947.95,3997,258.82,11015,712.98,-24518,-1574.51
