,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,002283.SZ,20200616,52300,2367.98,36346,1651.23,45675,2067.78,45056,2043.32,43328,1960.24,53288,2409.36,7290,332.41,13903,624.49,-21601,-964.36
170,300101.SZ,20200616,100790,11527.64,58681,6742.16,115067,13182.28,88323,10135.73,80620,9255.28,107556,12323.18,11761,1354.72,53678,6118.86,9311,1119.52
171,603600.SH,20200616,138183,16104.25,83401,9750.68,135246,15822.7,114879,13448.85,72591,8526.02,132885,15536.07,58116,6916.86,72971,8634.23,-67069,-7823.08
172,002617.SZ,20200616,40498,2025.63,34739,1738.48,57024,2852.83,49147,2458.85,32347,1617.34,41167,2057.93,0,0.0,4816,240.54,-11277,-556.62
173,300078.SZ,20200616,57539,7262.83,43224,5472.86,65971,8325.79,84928,10725.12,62941,7948.43,45480,5742.44,11019,1400.41,23839,2997.03,-35630,-4475.63
174,300232.SZ,20200616,25964,2110.39,22646,1842.52,60895,4950.32,50648,4117.46,40416,3286.17,50949,4140.27,1554,126.68,4586,373.3,-11148,-897.13
175,600075.SH,20200616,20414,966.67,25055,1191.43,28973,1374.45,34229,1622.3,23795,1133.04,16233,770.76,2335,110.32,0,0.0,13723,662.87
176,603577.SH,20200616,15227,1552.44,17448,1779.63,17573,1792.82,16723,1706.12,8310,848.57,6939,708.08,0,0.0,0,0.0,2500,256.88
177,002748.SZ,20200616,6543,445.87,2987,203.67,2056,140.15,4621,315.05,2149,146.64,3140,213.94,0,0.0,0,0.0,-1496,-101.29
178,002902.SZ,20200616,14660,2769.22,16979,3210.08,14579,2754.64,12418,2346.45,6543,1238.01,8533,1607.83,2148,402.48,0,0.0,2767,532.26
179,300363.SZ,20200616,34369,9906.41,52147,15110.16,71567,20711.69,71733,20774.49,50279,14636.15,41752,12137.74,14591,4260.13,5174,1491.99,26838,7806.43
180,600360.SH,20200616,117584,10192.43,127080,11022.74,138980,12046.17,140858,12217.05,82847,7189.06,76514,6633.44,20091,1747.26,15049,1301.68,12552,1105.01
181,600120.SH,20200616,70923,4646.69,132211,8673.31,104245,6843.43,140505,9259.63,95393,6277.28,68978,4540.07,77273,5103.6,6139,397.99,-5917,-364.14
182,002590.SZ,20200616,5940,404.87,7770,529.95,6625,451.72,3685,251.3,1169,80.0,2210,150.62,0,0.0,69,4.72,-295,-19.35
183,002639.SZ,20200616,24784,1739.19,22845,1604.51,28271,1985.52,31030,2179.59,18460,1296.89,15874,1114.85,21760,1531.36,23526,1654.01,-7094,-493.51
184,300254.SZ,20200616,12348,838.5,13951,947.81,13490,916.7,13814,938.58,8187,556.16,6260,424.98,0,0.0,0,0.0,1215,83.05
185,600097.SH,20200616,4329,406.31,4325,406.09,5404,507.79,4632,435.53,1216,114.59,1992,187.07,0,0.0,0,0.0,1557,146.98
186,300062.SZ,20200616,14672,761.58,12393,643.29,13089,679.95,16063,833.59,9600,498.24,13905,722.72,5000,259.83,0,0.0,5051,263.84
187,600108.SH,20200616,57180,1837.54,44982,1446.61,57304,1841.76,55509,1784.84,37821,1216.05,45699,1467.61,0,0.0,6115,196.29,-6386,-197.15
188,688357.SH,20200616,1255,637.24,1332,678.07,3483,1770.31,3018,1533.76,1704,867.2,2086,1060.37,235,119.85,240,122.4,-446,-224.49
189,002578.SZ,20200616,12019,402.81,9791,329.14,11989,402.21,14201,477.81,10083,340.26,9840,329.68,0,0.0,259,8.65,-1123,-36.13
190,002732.SZ,20200616,6405,1392.48,5663,1232.06,3445,748.95,3736,813.07,1432,313.03,1516,328.63,0,0.0,367,80.7,1748,383.09
191,300193.SZ,20200616,10411,763.68,9080,666.33,11243,825.21,15194,1114.46,7786,571.16,7259,533.18,4093,300.36,2000,146.43,6696,494.91
192,600190.SH,20200616,19949,593.9,17288,515.35,20464,609.84,17091,509.62,12104,360.66,18139,539.44,0,0.0,0,0.0,4832,145.9
193,600239.SH,20200616,178241,8401.13,92431,4402.84,274037,12924.87,195363,9278.74,400884,18917.4,444080,20987.92,189187,9044.28,310475,14618.19,-181389,-8341.63
194,300154.SZ,20200616,8226,433.43,8222,433.15,11996,632.13,8169,430.53,3660,192.55,3719,196.01,0,0.0,3772,198.41,3852,203.42
195,600151.SH,20200616,35886,1833.31,33523,1714.91,49793,2545.8,45233,2314.33,29282,1498.91,36565,1866.63,2360,119.89,2000,102.06,-18016,-911.98
196,603499.SH,20200616,6828,1285.94,5268,992.56,4402,828.68,5691,1071.95,553,104.92,824,155.03,0,0.0,0,0.0,2318,439.76
197,002824.SZ,20200616,28396,7364.23,20692,5375.01,19146,4970.82,18818,4885.11,9715,2523.38,14534,3758.95,4393,1139.76,7606,1979.13,1769,480.33
198,300285.SZ,20200616,40859,10988.89,65998,17807.99,76492,20646.14,78673,21208.51,82682,22298.24,52235,14089.88,27434,7410.73,30562,8237.63,48340,13063.56
199,600282.SH,20200616,123998,3849.48,474135,15007.86,282927,8819.46,557202,17606.4,585880,18355.95,623163,19624.41,1141037,36450.16,479342,15236.38,-269082,-9234.44
200,002955.SZ,20200616,7630,2321.94,10152,3090.56,10824,3294.42,10069,3058.98,7818,2375.48,6006,1828.45,299,90.22,344,104.06,3045,928.07
201,600139.SH,20200616,29390,833.49,29898,849.38,34728,985.92,38104,1081.84,21834,620.11,17950,508.29,0,0.0,0,0.0,11629,336.16
202,688388.SH,20200616,2169,1146.06,4209,2229.45,5538,2930.03,5091,2694.86,4249,2255.02,3064,1623.96,609,323.42,200,106.26,980,524.67
203,002763.SZ,20200616,7068,512.17,7099,514.67,5644,409.98,6848,496.92,1834,133.04,600,43.59,0,0.0,0,0.0,3201,233.49
204,300427.SZ,20200616,15588,2530.87,20840,3388.4,25659,4169.51,24265,3943.27,17077,2779.37,13858,2250.51,3629,588.24,2990,485.81,8009,1306.02
205,601117.SH,20200616,61823,3355.05,78140,4245.33,79194,4297.92,88901,4829.75,79253,4303.45,62927,3416.14,32866,1787.61,23168,1252.82,5939,331.46
206,603926.SH,20200616,4385,502.71,3328,381.65,4202,481.58,4324,495.51,1118,128.11,1070,122.6,0,0.0,983,112.63,1459,167.82
207,000682.SZ,20200616,26163,1295.98,26162,1297.65,30061,1489.51,30166,1494.93,16642,825.3,16610,822.29,2572,127.83,2500,123.75,713,38.8
208,002068.SZ,20200616,14420,593.1,11297,465.12,22766,936.54,13761,566.13,3004,123.57,10001,411.2,0,0.0,5131,210.75,-8964,-366.92
209,002222.SZ,20200616,68558,9461.8,64472,8921.81,97456,13464.22,102863,14220.44,66050,9139.94,68764,9502.82,20084,2786.17,16048,2207.06,-5208,-676.27
210,600998.SH,20200616,32629,5921.78,25910,4701.8,26837,4864.05,24029,4359.04,10051,1821.02,15864,2877.18,0,0.0,3715,668.83,-3166,-561.64
211,002199.SZ,20200616,11487,943.2,17522,1439.24,16947,1392.59,16400,1347.08,8774,720.05,3287,269.52,0,0.0,0,0.0,-282,-19.56
212,002353.SZ,20200616,46215,13767.7,46518,13870.97,48107,14342.97,50188,14965.66,29225,8731.71,29860,8922.1,8627,2583.1,5608,1666.76,3353,988.61
213,300017.SZ,20200616,320615,27481.05,220067,18912.49,375168,32200.34,362573,31150.27,291907,25064.25,332926,28573.64,81751,7023.92,153875,13133.17,-123580,-10519.08
214,603516.SH,20200616,5572,1975.05,6679,2370.13,6214,2205.16,5491,1948.94,2745,974.95,2361,836.09,0,0.0,0,0.0,2764,986.78
215,002484.SZ,20200616,78082,7265.34,74607,6922.46,109332,10178.95,97269,9027.68,75684,7013.08,99317,9243.91,19685,1813.15,11590,1076.46,109199,10186.85
216,300148.SZ,20200616,113851,4475.11,122322,4824.24,128882,5075.28,142580,5622.23,110760,4375.44,115549,4549.41,53757,2134.78,26800,1064.73,-45675,-1772.17
217,300302.SZ,20200616,20928,2428.15,33078,3841.87,36106,4187.27,34940,4055.87,28986,3369.1,24083,2799.23,14493,1696.38,8412,983.92,14795,1721.47
218,603801.SH,20200616,23309,6004.16,28833,7422.41,31744,8166.51,28920,7451.16,16063,4132.05,15349,3957.25,2884,761.67,898,233.56,13240,3415.56
219,300241.SZ,20200616,35374,2004.0,29669,1683.82,44343,2513.8,38382,2178.38,27907,1583.29,36539,2067.48,4174,237.1,7208,408.52,-7166,-401.75
220,688159.SH,20200616,2559,1371.68,2732,1466.26,5898,3162.87,5628,3019.63,3855,2070.68,3146,1687.38,471,251.65,1277,683.6,701,377.06
221,002534.SZ,20200616,24034,1905.52,13836,1101.65,30340,2410.51,35721,2834.52,10851,864.05,11360,901.43,0,0.0,4308,342.49,-12192,-965.12
222,000010.SZ,20200616,7483,295.34,14498,572.43,11358,448.84,4132,163.59,1282,50.97,1493,59.13,0,0.0,0,0.0,-4179,-163.42
223,002665.SZ,20200616,106605,2805.6,80141,2109.95,106729,2808.38,70034,1844.57,76961,2024.3,100371,2639.92,3979,104.25,43729,1148.09,-78198,-2046.22
224,300280.SZ,20200616,16932,6847.99,13350,5415.07,25851,10472.47,21939,8889.69,25307,10259.92,29170,11816.41,11375,4603.8,15006,6063.0,3133,1286.61
225,300329.SZ,20200616,5757,401.18,5152,359.09,4150,289.24,5387,375.38,1402,97.8,770,53.75,0,0.0,0,0.0,549,38.62
226,600326.SH,20200616,33860,2384.38,34635,2444.93,54263,3825.0,38349,2703.93,37282,2627.1,45452,3199.14,4176,291.9,11145,780.38,-6168,-418.71
227,601019.SH,20200616,26849,1655.37,14911,919.45,14348,884.59,23207,1430.24,6556,404.24,9636,594.51,0,0.0,0,0.0,-13757,-846.11
228,603828.SH,20200616,29862,1440.98,25387,1228.73,25010,1207.54,17469,843.79,10498,506.59,22684,1090.81,3000,144.3,2829,136.07,-6562,-313.57
229,002796.SZ,20200616,8416,1805.06,10986,2357.12,12538,2689.62,12639,2711.55,7866,1688.32,6766,1451.7,1600,343.82,30,6.45,3394,730.23
230,002950.SZ,20200616,101917,26597.3,88267,23075.42,109522,28565.09,113795,29722.8,70219,18362.2,74024,19311.39,14204,3723.59,19776,5138.58,-21367,-5427.8
231,600611.SH,20200616,15682,589.0,16721,628.24,16714,627.67,14674,550.76,11922,448.56,4993,187.98,0,0.0,7930,298.26,10360,391.36
232,002057.SZ,20200616,39503,2845.71,35898,2588.59,38228,2756.01,41433,2985.75,24740,1783.88,22165,1597.28,0,0.0,2974,213.99,9084,661.5
233,300595.SZ,20200616,25439,15208.97,24401,14633.27,28719,17216.44,24212,14509.22,19330,11595.81,24225,14510.39,4269,2572.29,4918,2940.63,4431,2693.34
234,600592.SH,20200616,39221,4792.19,25831,3161.86,52449,6425.18,48209,5903.07,28275,3458.65,40102,4904.29,1500,180.84,7303,887.63,-26089,-3183.67
235,000610.SZ,20200616,18535,1489.88,17092,1374.05,16586,1333.56,21088,1695.65,8487,683.1,6451,519.1,1023,82.25,0,0.0,-4373,-349.28
236,600926.SH,20200616,48063,4215.41,36779,3233.27,43421,3820.04,46740,4106.04,29373,2583.09,36796,3234.92,13305,1175.88,13847,1220.18,42557,3754.19
237,601619.SH,20200616,23020,675.09,17177,503.93,14694,431.01,19843,582.0,3193,93.87,8687,254.68,4800,140.64,0,0.0,4702,139.56
238,600887.SH,20200616,99275,28668.78,98682,28553.87,157805,45601.45,155656,45011.28,158261,45755.99,192031,55496.45,142312,41165.25,111283,32129.85,38683,11281.73
239,688021.SH,20200616,3985,2796.73,4249,2990.89,8382,5893.44,9796,6884.12,8548,6017.69,6790,4780.14,1131,800.52,1211,853.23,-1550,-1049.23
240,000905.SZ,20200616,42544,2738.57,47830,3089.33,53798,3470.67,50554,3260.53,24516,1579.89,23804,1529.32,3213,210.4,1883,120.36,-1729,-96.54
241,002088.SZ,20200616,7857,720.38,9890,907.39,11928,1093.76,9965,913.74,2944,270.2,2875,263.22,0,0.0,0,0.0,-6280,-574.16
242,002242.SZ,20200616,25828,8419.09,27097,8840.52,20436,6653.87,24684,8043.06,21526,7034.84,13408,4353.48,5247,1677.86,7848,2548.6,21189,6863.49
243,601865.SH,20200616,23247,3498.06,19953,3004.39,25536,3843.49,23916,3599.47,9605,1447.86,13288,1998.32,2085,313.19,3316,500.42,645,104.87
244,002373.SZ,20200616,37744,8279.78,36915,8110.33,51039,11203.24,45431,9981.98,44701,9817.76,55909,12254.32,15218,3334.09,10447,2288.24,12830,2840.55
245,300037.SZ,20200616,11626,5208.68,12649,5672.75,15074,6760.71,19533,8756.62,15600,6999.13,11044,4954.27,1707,767.08,782,351.95,-5201,-2313.04
246,600695.SH,20200616,52517,3737.16,45333,3229.67,46020,3278.43,39339,2805.69,21203,1515.51,35068,2495.75,0,0.0,0,0.0,-26096,-1849.18
247,601388.SH,20200616,62686,1108.19,85265,1510.24,57801,1022.82,84134,1488.02,74278,1313.62,45366,799.01,48000,851.23,28000,498.59,58870,1054.24
248,000559.SZ,20200616,25224,1235.61,19771,968.7,30221,1480.36,35612,1744.84,17068,836.44,19626,960.93,2496,122.05,0,0.0,-9181,-446.71
249,000713.SZ,20200616,46386,4498.35,46917,4557.27,47620,4622.59,48765,4732.51,25774,2504.46,31111,3018.25,8333,811.72,1320,129.1,4567,461.44
250,002050.SZ,20200616,59131,11462.24,57856,11242.43,61809,12003.14,95063,18452.7,62668,12201.92,37062,7208.8,12512,2441.13,6139,1204.48,27064,5289.66
251,600980.SH,20200616,9019,1142.73,7525,954.55,10392,1317.23,9920,1257.5,2963,375.89,4129,522.97,0,0.0,800,100.82,-732,-91.11
252,603059.SH,20200616,5142,1350.95,3892,1022.77,4334,1138.57,5481,1440.35,1962,514.23,2444,640.71,379,100.09,0,0.0,4010,1054.1
253,688009.SH,20200616,27395,1671.91,21422,1308.06,49084,2996.27,53729,3279.51,60257,3679.23,61584,3759.84,0,0.0,0,0.0,-14723,-892.84
254,002181.SZ,20200616,52212,2736.34,54025,2842.69,73926,3886.4,75653,3979.63,64000,3365.86,57402,3010.42,2417,129.07,5474,284.93,-12944,-654.33
255,000975.SZ,20200616,56292,8296.68,35010,5169.19,72627,10705.66,68302,10077.73,59856,8824.58,76109,11209.51,16494,2441.3,25847,3811.79,6819,1037.36
256,002515.SZ,20200616,133088,8703.74,94945,6213.28,106902,6993.35,110048,7201.2,58306,3819.86,80046,5236.8,6292,414.08,19550,1279.74,-58383,-3806.87
257,300130.SZ,20200616,34138,4534.93,39700,5276.95,47602,6326.02,45422,6038.33,26267,3494.57,29579,3928.43,25387,3380.72,18694,2492.53,20678,2750.37
258,002646.SZ,20200616,15517,1527.86,19540,1923.65,19545,1928.48,16449,1620.23,9964,975.98,7154,703.25,0,0.0,1882,185.19,9320,917.3
259,603283.SH,20200616,10810,5189.79,15307,7363.54,16881,8104.55,19436,9381.86,14630,7074.06,15251,7378.21,14194,6950.87,6520,3195.66,967,400.98
260,688233.SH,20200616,5010,2602.28,5186,2704.36,11119,5786.95,12152,6327.25,9118,4749.78,8068,4196.16,1325,692.29,1167,603.54,631,339.63
261,002454.SZ,20200616,11304,536.0,13078,620.29,13417,636.45,16223,769.43,15465,733.07,10885,515.79,0,0.0,0,0.0,-748,-33.26
262,300118.SZ,20200616,123381,17168.69,177736,24693.14,231224,32154.34,241197,33505.69,220824,30525.4,197705,27394.79,136456,18990.33,95248,13245.12,127832,17799.74
263,600115.SH,20200616,84728,3642.64,146341,6295.03,98893,4251.09,117447,5053.85,145631,6264.77,99977,4301.18,141395,6086.51,106883,4594.94,58044,2516.18
264,603617.SH,20200616,7579,788.83,7963,832.76,6798,707.87,7551,788.44,4442,469.03,3304,344.53,0,0.0,0,0.0,-1244,-121.84
265,002585.SZ,20200616,124880,6621.57,150161,7965.3,197019,10430.53,161545,8544.17,139053,7351.59,147004,7782.02,44505,2391.22,46747,2503.41,122646,6499.81
266,300249.SZ,20200616,26350,1691.59,33094,2125.72,31859,2044.24,35669,2289.52,23600,1516.68,18979,1217.63,5933,380.36,0,0.0,3395,221.08
267,300403.SZ,20200616,11538,555.97,12531,604.72,21421,1032.39,25631,1235.12,19850,958.79,15856,765.29,1208,57.98,0,0.0,4125,203.56
268,600246.SH,20200616,31200,2793.67,24126,2159.52,64070,5738.36,59584,5334.75,74015,6616.71,73143,6543.11,12695,1138.18,25127,2249.55,24757,2242.18
269,600400.SH,20200616,41803,1409.28,36427,1228.53,30793,1038.43,33022,1113.24,9889,333.48,13036,439.42,0,0.0,0,0.0,-17667,-592.89
270,002596.SZ,20200616,112482,7901.68,73689,5188.41,109638,7706.02,92494,6509.13,83763,5890.04,68406,4812.72,10117,710.25,81411,5697.74,-31966,-2222.85
271,002750.SZ,20200616,15667,1438.0,11213,1029.61,12612,1157.7,14667,1346.09,4857,446.28,7256,666.28,0,0.0,0,0.0,-8985,-823.61
272,600787.SH,20200616,38344,1740.22,39163,1779.32,41632,1890.61,52561,2388.14,61223,2787.15,32718,1486.94,5691,257.04,22448,1020.62,56596,2575.71
273,002142.SZ,20200616,49936,12978.32,46498,12102.27,62873,16344.07,59627,15518.55,73264,19063.76,65851,17128.11,45261,11763.19,59359,15400.41,-22152,-5713.86
274,603305.SH,20200616,23624,9429.5,21088,8445.1,27427,10974.0,29371,11756.46,15929,6393.82,15974,6389.36,3040,1219.42,3587,1425.82,-4237,-1662.99
275,000936.SZ,20200616,241713,31672.27,227634,29863.77,421269,55168.79,375764,49304.22,440284,57754.42,501448,65732.0,212265,27818.29,210684,27513.79,80422,10659.63
276,002273.SZ,20200616,187529,30865.57,300430,49419.16,288290,47430.51,332400,54706.8,323407,53184.95,239907,39510.81,180016,29695.53,106505,17539.81,263204,43433.38
277,001914.SZ,20200616,35136,11023.68,24264,7623.17,31836,9987.48,31244,9801.67,26965,8497.56,37526,11800.07,6859,2177.29,7763,2461.1,23011,7241.59
278,002607.SZ,20200616,32040,9331.12,44754,13066.8,30769,8974.92,30328,8838.56,31440,9174.95,26283,7681.39,10508,3092.94,3393,987.18,19138,5628.88
279,300068.SZ,20200616,19475,2060.52,22973,2434.74,35866,3797.75,34898,3696.55,35275,3736.69,26304,2784.98,12289,1301.24,18731,1979.93,21651,2300.04
280,300222.SZ,20200616,28836,2337.83,23061,1871.36,36156,2932.68,51505,4175.79,30798,2496.07,22510,1823.28,1562,126.21,276,22.36,-11421,-918.59
281,603567.SH,20200616,7933,973.54,6472,794.58,8391,1029.76,8180,1004.23,3898,478.76,5569,683.25,0,0.0,0,0.0,1220,150.81
282,603721.SH,20200616,37114,10298.36,35533,9895.11,42362,11783.86,43764,12176.07,22674,6311.53,26339,7318.34,6472,1820.01,2986,824.25,-11657,-3211.11
283,002738.SZ,20200616,7816,1163.92,7073,1054.15,6813,1014.7,8677,1291.31,3188,472.74,2767,410.84,700,104.94,0,0.0,3557,531.54
284,300199.SZ,20200616,24172,1351.48,23139,1295.04,29311,1638.87,22193,1241.71,21822,1218.74,26072,1455.89,4018,224.58,7919,441.04,-20834,-1162.03
285,002831.SZ,20200616,14988,4171.84,17893,4984.34,12900,3601.53,10488,2927.98,7248,2020.48,8669,2421.54,3314,928.09,1400,388.09,4812,1344.8
286,300292.SZ,20200616,149339,7901.75,142921,7577.5,195177,10337.27,188455,9980.95,164861,8732.12,155193,8216.58,46735,2476.81,69543,3672.9,15248,847.99
287,600338.SH,20200616,125471,11465.53,113171,10368.55,125143,11455.97,140121,12822.89,67551,6193.79,63535,5812.39,13134,1211.68,14472,1323.14,941,131.86
288,000153.SZ,20200616,50532,4034.97,39914,3190.75,54322,4340.96,48449,3873.66,27981,2235.78,38070,3040.3,1462,119.49,7864,626.48,-22382,-1774.67
289,002962.SZ,20200616,10691,2636.62,7721,1904.72,9194,2265.75,10277,2532.93,4212,1038.95,6100,1503.66,0,0.0,0,0.0,-1551,-376.37
290,300626.SZ,20200616,15607,1576.99,16894,1704.66,25251,2552.81,25023,2528.33,13312,1345.58,11393,1155.11,2815,286.54,3676,373.82,10055,1020.25
291,600469.SH,20200616,4698,217.36,5859,271.35,8637,399.65,7174,331.96,3894,180.2,4195,193.89,0,0.0,0,0.0,101,5.09
292,600623.SH,20200616,14152,741.77,15954,836.46,17244,904.26,17567,920.96,11872,622.58,9748,511.2,0,0.0,0,0.0,2419,127.7
293,300757.SZ,20200616,2247,868.7,1467,567.32,2138,826.15,2431,939.8,900,347.52,1057,407.93,0,0.0,330,127.32,-143,-55.02
294,600754.SH,20200616,20245,5564.99,28823,7935.78,26190,7226.7,16943,4675.78,7198,1987.12,7875,2177.26,1859,517.21,1851,507.2,8258,2298.49
295,601601.SH,20200616,49428,13784.44,50850,14196.85,90993,25391.33,80968,22610.38,99088,27643.28,103109,28762.55,63642,17772.34,68224,19021.61,62193,17385.56
296,600885.SH,20200616,37616,13318.9,35997,12780.39,23516,8323.94,35313,12518.09,26056,9281.88,18514,6569.12,5661,2014.91,3024,1072.02,45,59.35
297,603118.SH,20200616,35248,4008.23,42865,4878.83,39101,4448.5,38845,4418.92,50373,5734.6,40010,4555.73,4499,514.24,7501,852.1,25196,2873.42
298,600693.SH,20200616,14347,707.29,16944,836.0,17192,848.34,17165,847.41,10701,528.09,8131,400.31,0,0.0,0,0.0,-618,-27.43
299,000557.SZ,20200616,170458,6215.88,140935,5142.29,156474,5701.8,139655,5092.2,64901,2365.54,102919,3748.47,15718,571.37,24041,871.62,-9459,-327.84
300,000711.SZ,20200616,43616,1443.4,56627,1872.6,40100,1327.38,30213,1000.07,18369,607.87,15245,505.98,0,0.0,0,0.0,-38007,-1253.51
301,688007.SH,20200616,4595,1163.4,4520,1147.12,7306,1850.89,7094,1798.19,5471,1389.67,5232,1327.94,410,104.06,936,234.77,1365,347.83
302,000688.SZ,20200616,18996,3566.99,12692,2388.84,22360,4193.75,22907,4308.48,20604,3859.91,24829,4635.73,0,0.0,1531,287.59,20211,3754.13
303,002228.SZ,20200616,97935,4256.45,99424,4321.8,86687,3766.17,106726,4642.82,91473,3975.11,72009,3127.0,18590,810.53,16525,716.62,45823,2005.99
304,603188.SH,20200616,3583,213.99,8317,496.52,11265,673.45,7096,424.64,1442,86.12,877,52.41,0,0.0,0,0.0,-2326,-137.11
305,688138.SH,20200616,14879,3651.84,12542,3087.39,28118,6914.04,25537,6283.53,20861,5137.33,25368,6231.48,0,0.0,410,100.82,208,66.42
306,000973.SZ,20200616,86419,4239.22,60831,2986.06,98313,4824.34,86727,4258.24,54216,2665.34,75422,3702.95,12443,611.01,28411,1392.65,-31422,-1527.81
307,002359.SZ,20200616,57723,788.98,48777,667.01,53832,735.62,59588,815.52,14545,199.44,17735,241.52,0,0.0,0,0.0,-17408,-234.39
308,002513.SZ,20200616,2857,131.4,5945,273.94,4548,209.56,8060,371.78,11932,550.89,5331,246.13,0,0.0,0,0.0,-6418,-297.72
309,002644.SZ,20200616,30326,2536.25,24883,2082.39,33932,2838.12,35261,2950.51,12538,1048.01,19857,1659.13,7500,630.55,4296,360.9,-16774,-1399.7
310,300308.SZ,20200616,33796,20548.44,27344,16626.12,32451,19704.33,38283,23259.21,29442,17870.96,29109,17685.45,9222,5624.15,10175,6177.09,11678,7091.03
311,002912.SZ,20200616,5654,8432.0,6643,9912.96,6672,9954.06,6478,9665.29,4316,6443.63,3504,5224.97,1601,2388.68,1618,2415.15,2567,3835.03
312,300373.SZ,20200616,61722,17204.61,81881,22863.61,86197,23988.1,103078,28888.63,76965,21534.42,83111,23346.6,75508,21533.69,32322,9161.97,-63085,-18089.77
313,600370.SH,20200616,51732,1648.47,52618,1679.73,49360,1574.59,47159,1503.46,28117,896.59,26178,832.99,0,0.0,3254,103.48,-10847,-338.38
314,600419.SH,20200616,17144,2365.64,21888,3024.98,24952,3442.46,23252,3208.95,13283,1838.64,9176,1266.2,0,0.0,1062,146.62,7019,976.77
315,002889.SZ,20200616,4013,944.71,4574,1079.13,6511,1535.47,6148,1449.94,2645,623.78,2457,577.26,10,2.37,0,0.0,1240,296.06
316,300707.SZ,20200616,16241,2629.95,19966,3238.95,20192,3272.86,22172,3595.58,12561,2039.25,6525,1055.75,1000,162.5,1330,214.27,-5046,-808.39
317,600704.SH,20200616,39196,1672.07,41495,1769.01,37470,1597.24,38876,1658.06,29489,1257.37,28128,1199.65,2343,100.05,0,0.0,-21515,-913.54
318,300838.SZ,20200616,0,0.0,1099,302.19,0,0.0,0,0.0,680,186.96,0,0.0,419,115.23,0,0.0,-1099,-302.19
319,600835.SH,20200616,14964,2299.36,15737,2420.17,18445,2836.04,18541,2850.22,6757,1039.48,7680,1180.56,1793,276.08,0,0.0,3156,487.46
320,000650.SZ,20200616,65898,3970.59,55372,3338.29,76179,4590.32,76740,4624.88,42466,2559.26,44843,2701.39,5956,359.33,13544,814.94,-35938,-2154.91
321,002036.SZ,20200616,175371,21040.49,233481,27993.46,211321,25310.55,254412,30523.11,242067,28932.26,181919,21785.77,90267,10922.35,49213,5903.3,195704,23543.91
