,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,603323.SH,20201027,37318,1737.79,35030,1633.78,41037,1910.55,32575,1518.59,33695,1569.5,36021,1674.87,4800,223.43,13224,614.03,-21508,-999.23
171,002291.SZ,20201027,41635,8668.13,38451,8015.04,41729,8697.5,38324,7987.39,23424,4881.72,25795,5365.09,5499,1144.9,9717,2024.73,-11075,-2276.94
172,002625.SZ,20201027,72116,14950.45,83314,17269.88,98966,20492.4,95230,19702.46,88417,18309.17,73140,15172.38,23219,4814.78,31034,6422.09,65305,13544.29
173,300086.SZ,20201027,185616,15859.68,174050,14914.89,270448,23125.31,250605,21463.57,192223,16481.8,197094,16851.73,38231,3269.5,64769,5506.1,25082,2325.4
174,300240.SZ,20201027,164892,14279.33,160594,13869.06,204491,17800.86,231068,20023.42,138004,11944.65,116632,10202.14,16571,1460.8,15663,1391.01,73626,6603.93
175,600083.SH,20201027,2334,137.97,2808,166.22,3129,185.03,4127,244.31,4628,275.02,3156,187.49,0,0.0,0,0.0,2679,159.22
176,603585.SH,20201027,1779,307.77,1467,254.56,1268,219.81,1254,217.29,0,0.0,326,55.74,0,0.0,0,0.0,-715,-122.54
177,002756.SZ,20201027,15727,2895.81,22225,4100.73,13413,2476.24,10700,1976.86,5615,1041.77,1824,335.15,584,106.64,590,107.73,2158,407.52
178,002910.SZ,20201027,9724,1043.39,9260,994.03,6977,749.17,7632,818.4,1783,191.11,1592,171.24,0,0.0,0,0.0,-2710,-290.41
179,300371.SZ,20201027,7044,1075.7,8261,1264.27,6354,972.04,8025,1226.62,4026,617.22,1137,174.08,0,0.0,0,0.0,-4131,-629.66
180,603919.SH,20201027,88183,24149.37,73282,20072.27,96922,26524.87,99722,27264.26,79422,21700.29,90559,24778.08,41428,11205.91,42390,11465.83,10778,2956.96
181,000078.SZ,20201027,53134,2195.62,28181,1164.66,48105,1988.44,46010,1902.61,16923,700.09,36872,1524.18,0,0.0,7099,292.69,-41314,-1704.8
182,002887.SZ,20201027,8847,1151.1,7780,1012.44,5084,661.68,4883,635.3,641,83.22,930,120.94,0,0.0,978,127.34,-3077,-397.78
183,603208.SH,20201027,4190,4689.27,3516,3936.23,1888,2111.9,2118,2369.02,589,660.89,1034,1156.81,0,0.0,0,0.0,584,661.95
184,000790.SZ,20201027,8880,454.74,9519,487.89,8262,423.68,6225,318.98,756,38.78,2154,110.33,0,0.0,0,0.0,-3753,-191.43
185,000839.SZ,20201027,70543,1862.16,51313,1355.38,48885,1291.27,70391,1858.55,22493,594.45,25217,665.96,5000,132.0,0,0.0,-13105,-339.56
186,002176.SZ,20201027,40251,818.2,27900,568.9,41004,834.31,39667,808.28,34365,702.5,24053,491.22,0,0.0,24000,486.62,-28903,-583.63
187,002330.SZ,20201027,10268,689.36,10211,685.8,8181,549.14,6058,406.82,519,34.94,2699,180.82,0,0.0,0,0.0,578,39.61
188,601799.SH,20201027,4081,6485.62,5029,7991.16,3153,5006.28,4341,6892.63,3414,5422.76,1393,2208.53,221,346.52,105,168.85,1782,2848.83
189,300119.SZ,20201027,22974,5052.03,21968,4841.35,19400,4267.91,13866,3054.44,7066,1552.98,8260,1815.22,2391,521.65,7737,1683.56,5789,1262.21
190,600116.SH,20201027,35510,3003.31,21885,1852.56,25426,2150.29,47885,4047.48,14922,1261.27,5349,451.94,0,0.0,739,62.88,-31254,-2635.78
191,603618.SH,20201027,32168,1833.57,38152,2176.31,30270,1726.45,33017,1884.46,12014,690.3,7564,433.68,4281,244.13,0,0.0,13215,760.72
192,688365.SH,20201027,3357,1284.27,2160,827.91,3333,1276.74,3420,1309.27,1128,430.35,2237,854.18,0,0.0,0,0.0,-1482,-565.53
193,002586.SZ,20201027,5228,99.08,3417,64.79,3587,67.94,3388,64.25,0,0.0,2010,37.99,0,0.0,0,0.0,-3025,-57.07
194,002740.SZ,20201027,15140,903.19,20097,1200.25,16062,958.88,16559,988.74,9858,586.76,4404,259.85,0,0.0,0,0.0,4690,278.27
195,300404.SZ,20201027,24914,3374.84,25162,3418.22,27309,3707.21,30899,4195.37,16104,2189.94,16302,2208.91,5036,686.51,1000,136.0,3203,435.97
196,600247.SH,20201027,14327,249.1,9344,162.97,9925,172.28,12541,217.86,2333,40.86,4700,81.4,0,0.0,0,0.0,-6367,-109.48
197,601899.SH,20201027,209522,14728.89,286518,20156.9,302668,21284.71,272917,19199.74,383697,26996.92,274169,19288.95,240865,16938.87,303147,21303.8,-100817,-7026.49
198,002682.SZ,20201027,11736,449.96,4406,168.9,9182,352.23,9336,357.61,1543,59.19,8720,334.86,0,0.0,0,0.0,-7281,-278.4
199,300346.SZ,20201027,30048,9993.01,26729,8892.88,34480,11476.06,29546,9826.1,18462,6143.52,21220,7048.66,3672,1222.05,9167,3067.0,-9481,-3151.65
200,300500.SZ,20201027,24640,4226.33,20347,3488.37,21579,3701.06,21203,3639.37,10299,1770.38,14315,2457.49,600,102.47,1253,215.01,-117,-12.5
201,600189.SH,20201027,31099,2061.0,34989,2322.64,31645,2101.68,28494,1890.78,17585,1170.49,14846,988.76,0,0.0,2000,131.0,12003,797.37
202,600343.SH,20201027,13528,1296.3,14462,1387.95,16715,1603.31,17173,1647.4,6588,632.98,5196,497.25,0,0.0,0,0.0,3867,373.44
203,300477.SZ,20201027,67283,4600.42,77892,5323.18,103151,7081.42,88713,6096.33,56483,3889.03,60136,4140.09,3436,233.89,3612,245.16,-23505,-1541.05
204,300631.SZ,20201027,14191,3160.05,11665,2601.77,14107,3146.6,15655,3490.22,9819,2194.54,10295,2299.14,0,0.0,502,110.05,989,238.89
205,603976.SH,20201027,42175,29392.44,29125,20308.53,37209,25939.04,43349,30205.19,24193,16856.91,31036,21607.27,8907,6153.27,8975,6220.68,-898,-642.87
206,000338.SZ,20201027,63028,9590.3,59217,9018.6,78976,12013.96,83116,12649.19,64255,9775.8,52799,8027.78,9358,1424.45,20485,3108.94,4099,636.8
207,300762.SZ,20201027,7886,2883.12,9191,3363.73,4910,1797.54,4605,1685.55,1890,693.37,889,324.73,300,108.24,300,108.24,-2583,-939.55
208,600808.SH,20201027,47761,1247.89,25188,657.55,45605,1190.77,38496,1004.71,30067,784.92,41145,1074.37,0,0.0,18605,486.95,-9455,-244.01
209,601298.SH,20201027,15056,857.57,6903,393.15,8097,461.11,10746,612.11,4237,241.45,5633,320.91,0,0.0,4108,233.96,-9146,-520.06
210,300427.SZ,20201027,11082,2904.53,12319,3235.17,12491,3277.72,12799,3361.02,12345,3242.8,8761,2297.02,385,102.03,2424,633.87,-3618,-945.91
211,601117.SH,20201027,43451,2345.98,30854,1667.3,55989,3024.47,38949,2104.35,32067,1731.72,45681,2466.0,10711,577.92,26733,1442.45,-61421,-3311.6
212,603926.SH,20201027,5270,701.58,5640,751.54,4124,550.21,4095,546.17,1076,144.62,736,98.69,0,0.0,0,0.0,-3512,-468.0
213,300558.SZ,20201027,4442,4713.42,5457,5821.09,6521,6918.28,6985,7423.0,3399,3632.95,3775,4016.12,2667,2862.25,812,866.69,-419,-449.46
214,300712.SZ,20201027,68170,12804.19,56096,10556.56,88900,16754.92,73115,13767.33,44334,8348.69,53861,10165.3,8479,1653.69,26813,5072.31,-39129,-7283.96
215,600555.SH,20201027,19598,337.83,16976,293.53,22093,380.99,24418,420.73,7237,125.33,7534,129.9,0,0.0,0,0.0,1904,35.17
216,000419.SZ,20201027,11909,556.62,9183,429.37,6172,288.85,8519,398.49,621,29.02,1000,46.62,0,0.0,0,0.0,1754,82.68
217,300689.SZ,20201027,11660,5042.37,6484,2806.27,8564,3701.64,10259,4435.66,2605,1124.64,6059,2615.04,0,0.0,27,11.69,2021,878.61
218,300843.SZ,20201027,20672,6583.57,16776,5348.21,18114,5776.14,17891,5712.87,8875,2831.32,12082,3843.54,419,135.55,1332,421.95,-7724,-2433.4
219,600686.SH,20201027,11179,724.11,13743,890.24,11319,733.26,9268,600.07,2064,133.4,1551,100.48,0,0.0,0,0.0,-2092,-133.88
220,002041.SZ,20201027,48200,8873.63,41388,7632.09,53361,9836.84,45947,8459.72,23478,4330.75,32589,6009.41,4359,806.88,9474,1746.89,-2374,-408.4
221,603329.SH,20201027,8482,1124.98,6446,858.03,7488,992.18,5926,790.48,2540,337.08,7006,922.37,868,116.65,0,0.0,-2686,-356.72
222,002297.SZ,20201027,23451,1704.64,22650,1645.95,19172,1391.77,18625,1353.92,5638,410.04,6986,506.58,0,0.0,0,0.0,2987,220.37
223,300416.SZ,20201027,5696,1485.79,7109,1858.83,6578,1721.88,6147,1608.07,4777,1252.31,3795,993.08,0,0.0,0,0.0,1598,420.1
224,600259.SH,20201027,6328,1827.38,4187,1210.87,6010,1735.25,4797,1386.08,3111,899.33,3707,1071.3,0,0.0,2759,793.71,3040,877.3
225,601106.SH,20201027,26196,759.34,19264,558.54,25015,725.15,24639,714.6,12521,363.22,14420,418.05,3892,112.87,9301,269.39,-22463,-649.3
226,603915.SH,20201027,11735,2716.2,13987,3229.25,7928,1831.22,10295,2376.95,10189,2345.4,6036,1394.06,900,207.71,434,100.26,2016,472.15
227,002883.SZ,20201027,2710,393.6,2575,374.12,1562,226.78,1938,281.37,404,58.7,198,28.67,35,5.08,0,0.0,-266,-37.96
228,600823.SH,20201027,59034,3540.2,39253,2353.58,38538,2311.98,30134,1806.53,13302,796.68,23143,1386.44,3354,200.23,21698,1302.55,-34564,-2066.84
229,002024.SZ,20201027,59740,5615.08,41638,3916.1,55529,5218.79,47941,4508.72,50234,4721.19,66978,6291.53,18863,1770.65,27809,2609.36,-55332,-5188.9
230,601801.SH,20201027,21060,1106.7,26901,1414.33,20379,1071.53,14240,748.63,10076,530.58,10373,545.84,0,0.0,0,0.0,-18596,-978.14
231,000818.SZ,20201027,25358,5004.36,32350,6395.86,32120,6354.65,35637,7041.41,29190,5787.87,19241,3816.35,5095,1010.2,4535,903.46,12543,2488.8
232,002155.SZ,20201027,60300,5269.71,64668,5650.09,56207,4907.61,63342,5533.5,33869,2958.05,24026,2097.31,4717,413.67,3056,268.14,18472,1628.76
233,003002.SZ,20201027,33863,4833.67,26623,3803.8,29674,4241.99,30543,4368.67,9305,1326.69,13163,1874.87,137,19.47,2650,374.49,-13049,-1853.01
234,601778.SH,20201027,32205,2142.01,23714,1579.17,28587,1902.9,33791,2247.91,19077,1269.9,15241,1013.27,0,0.0,7123,474.47,-16747,-1110.36
235,603318.SH,20201027,12478,1000.92,9778,785.28,9450,758.35,9544,765.34,2903,232.59,5509,441.24,0,0.0,0,0.0,-9385,-751.35
236,603719.SH,20201027,5694,3273.99,4023,2317.95,4504,2592.16,4105,2362.34,1637,943.17,3388,1948.84,190,110.43,508,290.62,432,247.86
237,688466.SH,20201027,1496,512.63,2106,722.4,1799,617.27,1125,386.01,419,144.45,483,165.95,0,0.0,0,0.0,-412,-140.2
238,000032.SZ,20201027,4011,830.5,2951,611.49,4044,836.97,3553,735.99,1863,385.16,3472,717.14,58,11.98,0,0.0,-3063,-632.34
239,002687.SZ,20201027,26721,1714.24,26327,1689.83,25419,1629.31,21594,1388.37,6335,408.47,8873,568.21,0,0.0,1681,105.61,12281,789.85
240,002841.SZ,20201027,3598,3685.39,4755,4874.89,6011,6171.31,3630,3725.51,944,966.47,1630,1672.04,262,270.43,800,821.16,776,804.27
241,300505.SZ,20201027,23715,4683.74,17748,3510.27,29104,5749.5,31100,6147.03,13283,2630.09,16182,3193.58,0,0.0,1073,212.45,-10450,-2064.36
242,600348.SH,20201027,39876,1936.86,29250,1423.24,40139,1950.97,38354,1865.63,36337,1768.04,50002,2427.86,2105,102.09,852,41.23,-18218,-879.39
243,600502.SH,20201027,33109,1382.45,18160,759.11,25014,1044.95,28593,1194.84,10700,448.41,20857,871.27,2647,110.38,3860,160.96,9299,389.81
244,002972.SZ,20201027,1577,347.93,1290,284.82,1354,298.78,1655,365.28,1169,258.24,565,124.64,0,0.0,590,130.21,-451,-99.56
245,300636.SZ,20201027,16932,5506.1,7115,2312.04,15406,5004.76,13308,4318.19,6605,2146.17,17855,5793.82,7779,2488.52,8444,2721.5,910,337.99
246,600479.SH,20201027,6964,617.34,4165,369.44,8092,717.64,8381,743.13,937,83.17,3448,305.56,0,0.0,0,0.0,-3851,-340.97
247,600633.SH,20201027,15667,1502.3,10554,1012.6,14593,1398.3,13605,1304.62,4351,417.7,7602,728.4,0,0.0,2850,272.68,-3145,-299.46
248,601326.SH,20201027,11011,283.53,7562,194.81,8510,219.17,14229,366.46,7228,186.48,4958,127.92,0,0.0,0,0.0,-4638,-118.85
249,603098.SH,20201027,7172,661.98,6902,637.41,7383,681.39,6651,613.51,272,25.05,1274,117.5,0,0.0,0,0.0,-9149,-843.73
250,688202.SH,20201027,1181,2056.02,1428,2488.01,1744,3038.21,1874,3268.86,1425,2490.96,1429,2487.7,633,1095.22,253,435.84,431,760.5
251,000883.SZ,20201027,43941,1742.42,34927,1385.23,31467,1245.23,27795,1099.86,10129,399.93,20540,812.43,8000,316.8,10274,406.85,-3895,-146.97
252,002269.SZ,20201027,37898,855.22,40257,910.27,26719,603.29,47727,1078.1,38222,865.52,15464,349.41,608,13.74,0,0.0,16759,383.91
253,002423.SZ,20201027,18427,1756.98,12648,1207.84,13341,1269.78,14239,1358.27,6852,648.8,8733,830.29,0,0.0,3000,279.17,-7762,-743.28
254,603383.SH,20201027,2413,907.7,2574,969.29,1997,752.39,1729,650.78,507,190.84,614,230.87,0,0.0,0,0.0,-187,-69.58
255,688179.SH,20201027,14421,6216.85,21441,9515.82,32594,14250.82,32132,14049.88,41094,17930.68,32719,14272.31,7505,3316.17,9323,3876.51,-6576,-2548.76
256,688333.SH,20201027,3129,3715.65,1539,1839.75,3472,4121.71,3172,3767.58,2349,2794.77,4021,4770.55,376,446.98,592,701.25,1070,1273.72
257,002554.SZ,20201027,15885,385.38,13202,320.43,6964,168.95,11749,285.16,9395,227.91,7293,176.66,0,0.0,0,0.0,-4608,-110.92
258,300218.SZ,20201027,20314,2786.27,19010,2608.32,29748,4081.5,27797,3809.0,24386,3341.91,25360,3483.81,1693,232.25,3974,540.81,22625,3129.13
259,002702.SZ,20201027,55806,4732.25,55034,4668.16,40931,3471.24,51347,4356.26,21757,1847.14,11017,934.52,351,29.66,1448,121.34,9400,807.1
260,300163.SZ,20201027,83920,4377.59,92474,4829.36,116845,6110.34,104120,5439.8,72706,3803.04,72284,3780.81,2137,110.7,6729,351.72,-32371,-1660.64
261,600160.SH,20201027,18840,1270.52,21465,1452.17,21317,1440.34,31754,2145.61,25925,1753.02,13569,917.03,10206,694.07,9500,643.14,6432,442.28
262,002100.SZ,20201027,39735,5577.36,36829,5170.36,31398,4404.45,36909,5183.64,27758,3899.21,26979,3785.95,4925,693.44,3099,434.52,7664,1077.91
263,300879.SZ,20201027,22823,9595.96,16522,6967.74,28856,12143.04,29042,12220.11,12100,5104.4,15152,6369.29,1006,423.57,4069,1709.83,-5840,-2442.9
264,601717.SH,20201027,103236,10963.98,77001,8197.9,125843,13390.04,120868,12864.03,84802,9025.9,110401,11719.9,28337,2999.1,33948,3597.19,-64831,-6907.78
265,688004.SH,20201027,415,268.69,254,164.36,738,477.62,829,536.2,220,142.46,292,188.21,0,0.0,0,0.0,-46,-29.48
266,000685.SZ,20201027,13988,1182.48,12038,1017.68,12989,1097.89,10894,920.8,5915,499.79,9960,841.68,0,0.0,0,0.0,-5628,-474.11
267,002225.SZ,20201027,59211,2978.12,60744,3056.57,61224,3075.24,67389,3384.63,30900,1560.56,28202,1425.01,5000,252.3,0,0.0,-12147,-599.67
268,603185.SH,20201027,9755,7953.84,10735,8751.7,9166,7472.01,10745,8758.55,7954,6484.9,9120,7445.27,11125,9061.48,7400,6016.7,-10593,-8603.05
269,000970.SZ,20201027,17613,1635.36,19174,1780.8,18578,1724.36,24097,2236.83,14343,1331.34,8239,764.8,2475,230.13,1500,138.75,7209,671.89
270,002356.SZ,20201027,8138,95.92,8655,102.06,7577,89.63,7059,83.49,0,0.0,0,0.0,0,0.0,0,0.0,2994,35.79
271,002510.SZ,20201027,31275,1322.73,23056,975.27,23716,1003.59,28776,1216.74,6460,273.35,9619,407.66,0,0.0,0,0.0,-25929,-1094.16
272,600017.SH,20201027,44970,1232.35,30735,842.81,26136,716.53,25602,701.61,5395,148.04,20164,552.51,0,0.0,0,0.0,-30943,-846.36
273,603519.SH,20201027,8014,1139.77,8356,1188.79,11403,1622.96,10528,1499.04,5292,754.06,5825,828.95,0,0.0,0,0.0,6049,865.78
274,688266.SH,20201027,2221,2179.96,3254,3197.48,4784,4699.47,4149,4079.75,3075,3032.48,2753,2709.86,75,75.19,0,0.0,2387,2350.4
275,300835.SZ,20201027,4082,2360.02,4128,2389.34,5914,3427.05,5724,3318.74,2857,1657.23,3039,1760.88,289,168.59,251,143.92,1070,632.32
276,600678.SH,20201027,19983,1247.79,18564,1160.48,15530,971.58,17786,1111.57,5014,314.15,4177,261.47,0,0.0,0,0.0,9591,599.89
277,002033.SZ,20201027,9841,616.84,6335,397.04,7990,500.56,6940,434.98,3628,227.21,6697,419.13,0,0.0,1488,93.47,-3765,-235.51
278,600963.SH,20201027,13549,548.53,17360,704.4,20882,844.9,21499,872.38,15660,636.94,7231,292.38,0,0.0,4000,161.2,11160,455.52
279,002164.SZ,20201027,80201,4814.7,58277,3502.8,57873,3474.18,64340,3863.2,28640,1720.53,38431,2304.78,0,0.0,5666,338.62,-45439,-2724.9
280,003011.SZ,20201027,6989,4201.76,8087,4870.43,8633,5196.58,8094,4875.94,4084,2463.05,4495,2702.19,1640,990.57,670,403.4,388,249.57
281,603327.SH,20201027,3868,935.93,2812,680.95,2516,608.82,3486,843.38,542,130.77,628,151.19,0,0.0,0,0.0,-136,-31.82
282,000958.SZ,20201027,13235,585.51,10735,474.9,13804,610.35,16047,709.68,3684,162.95,3941,174.23,0,0.0,0,0.0,-5651,-248.39
283,002295.SZ,20201027,4703,337.56,3459,248.5,2798,200.59,4174,299.14,1108,79.52,976,70.03,0,0.0,0,0.0,-1377,-97.97
284,300113.SZ,20201027,27423,4891.13,20171,3605.01,28995,5175.28,33584,5993.64,14102,2518.13,13887,2475.0,416,73.59,3294,584.48,-10413,-1856.05
285,600110.SH,20201027,116051,7440.36,153620,9868.88,182605,11706.25,182652,11732.39,193262,12404.07,149538,9584.64,33904,2185.56,40013,2550.32,32299,2104.03
286,603458.SH,20201027,6275,948.33,6173,934.34,4173,631.5,3997,603.71,1081,163.52,1359,205.31,0,0.0,0,0.0,-2241,-338.1
287,603612.SH,20201027,16746,2253.53,15199,2045.78,11050,1487.32,10486,1411.8,5219,700.98,6400,859.81,0,0.0,929,124.44,503,70.75
288,300489.SZ,20201027,10119,4556.6,8019,3618.47,10937,4923.76,11794,5324.5,9115,4109.36,9509,4278.72,3226,1464.58,4076,1832.62,2157,987.6
289,300643.SZ,20201027,31243,4991.57,23578,3774.16,30830,4928.76,32002,5118.56,13999,2242.53,17239,2751.96,1886,303.86,5139,822.05,-13798,-2206.93
290,600486.SH,20201027,15359,13281.64,11336,9791.65,15017,12960.22,15110,13048.76,5085,4379.59,9949,8575.21,3034,2610.02,2100,1815.84,2088,1819.13
291,600640.SH,20201027,5989,900.1,4273,643.23,5532,831.71,6048,909.06,902,135.5,2102,315.01,0,0.0,0,0.0,-2879,-430.82
292,601179.SH,20201027,54362,2473.35,29116,1324.73,50231,2285.79,45741,2081.05,21479,978.94,40173,1829.21,0,0.0,11042,503.09,-27788,-1263.69
293,601333.SH,20201027,28481,665.74,25076,587.13,42862,1002.68,31607,740.8,70120,1639.33,17991,420.71,13211,309.88,80000,1869.0,25961,609.46
294,603988.SH,20201027,36930,5053.32,31255,4282.16,24579,3365.7,23440,3207.91,4861,663.53,11553,1573.67,828,111.61,950,130.44,-12744,-1740.5
295,000504.SZ,20201027,942,117.94,596,74.86,1306,163.7,623,78.18,0,0.0,1029,128.6,0,0.0,0,0.0,-1036,-129.25
296,600771.SH,20201027,11425,1755.33,12270,1886.18,14138,2172.11,12546,1929.1,8118,1249.38,8850,1359.02,688,106.09,703,108.61,637,99.96
297,000635.SZ,20201027,6357,492.91,5918,459.46,5545,429.62,4414,342.7,1118,87.06,2688,207.42,0,0.0,0,0.0,352,28.14
298,601595.SH,20201027,12696,1500.46,11274,1332.5,6954,821.9,8455,998.91,965,113.77,885,104.72,0,0.0,0,0.0,-3481,-409.89
299,000766.SZ,20201027,64233,2507.48,34295,1338.4,48822,1901.29,44534,1737.54,14289,555.15,39912,1554.44,0,0.0,8604,333.55,-28760,-1132.35
300,000920.SZ,20201027,99148,8705.31,68499,6025.51,84254,7412.44,90382,7959.45,35371,3130.34,58109,5116.97,12542,1107.58,14325,1253.75,2832,288.84
301,600628.SH,20201027,11201,1006.94,7962,715.81,8138,732.22,7421,667.02,1921,172.12,5877,528.45,0,0.0,0,0.0,-942,-85.8
302,600759.SH,20201027,49617,942.54,23436,445.93,36763,699.05,37737,717.02,14809,281.45,29017,550.56,0,0.0,11000,209.53,-30437,-577.58
303,601606.SH,20201027,31916,4345.39,37642,5131.52,40635,5535.2,42714,5821.48,25661,3499.37,22571,3072.24,9546,1305.65,4830,660.36,6031,822.16
304,002114.SZ,20201027,108312,7404.55,59738,4180.51,85990,5898.94,176888,12062.37,52346,3641.47,27156,1993.19,31711,2378.07,14578,1086.97,-118133,-7890.36
305,000908.SZ,20201027,32899,1748.42,39973,2126.35,33120,1760.92,37062,1971.04,29171,1551.2,17036,903.53,881,46.78,2000,106.4,16069,861.62
306,002245.SZ,20201027,105546,6974.02,107299,7088.7,96727,6396.27,101500,6713.58,64050,4236.09,65496,4329.52,23774,1576.7,15802,1051.27,28829,1950.85
307,603408.SH,20201027,3560,659.62,4502,834.94,3156,585.39,2445,453.21,471,87.52,240,44.38,0,0.0,0,0.0,-110,-20.0
308,688155.SH,20201027,4318,3327.61,4601,3558.55,5619,4341.71,7030,5433.98,8583,6640.26,7020,5420.0,898,698.4,767,595.46,-2037,-1560.5
309,300177.SZ,20201027,66563,8206.91,65548,8093.38,101539,12539.12,104341,12880.22,72553,8961.39,71536,8826.05,9330,1151.5,8560,1059.27,-7513,-897.18
310,300331.SZ,20201027,5816,1598.8,4285,1178.74,4628,1271.48,5888,1619.16,2687,739.06,2266,623.63,949,262.14,1641,449.95,-386,-107.13
311,601021.SH,20201027,14367,6063.28,10124,4267.74,9599,4047.28,13328,5618.9,6048,2549.05,5715,2414.76,844,355.13,1692,713.32,4142,1761.98
312,603676.SH,20201027,2629,270.24,3303,339.71,2182,224.3,1777,182.63,600,61.72,331,33.93,0,0.0,0,0.0,-949,-97.29
313,000038.SZ,20201027,18468,2183.19,14206,1679.48,10903,1287.9,11804,1394.15,3758,442.96,7984,942.12,865,101.72,0,0.0,-3364,-395.41
314,603353.SH,20201027,5863,3042.78,8513,4423.63,7226,3758.65,7581,3946.58,5086,2662.28,2413,1267.12,1170,619.73,838,446.11,-690,-330.2
315,002524.SZ,20201027,62140,7663.4,96794,11960.21,113927,14053.44,126842,15702.72,86643,10745.17,84498,10548.35,89467,11291.76,44044,5542.49,31171,3793.91
316,002655.SZ,20201027,61528,5148.3,72513,6070.78,56668,4740.91,58522,4899.72,30905,2590.51,19113,1597.74,1111,93.88,64,5.36,27069,2278.34
317,300270.SZ,20201027,36436,2979.12,20391,1671.05,28458,2327.95,35857,2934.09,14019,1148.64,19573,1596.62,0,0.0,3092,253.96,-3753,-304.55
318,300319.SZ,20201027,23605,2378.68,16979,1714.18,19991,2016.25,20966,2114.46,12186,1230.85,15084,1522.24,1936,195.73,4689,470.63,-13413,-1348.04
319,600316.SH,20201027,79331,27809.85,85364,30088.79,91296,32117.19,95219,33541.36,69811,24634.4,78640,27669.52,40977,14602.36,22191,7864.14,-6168,-1778.11
320,601009.SH,20201027,47996,3899.58,43807,3560.76,54227,4404.07,51797,4211.41,42787,3478.87,42634,3463.61,7466,608.12,14237,1154.87,-39492,-3203.11
321,603818.SH,20201027,15772,1638.14,13525,1405.17,9812,1021.46,10786,1122.61,1937,201.57,3210,333.4,0,0.0,0,0.0,1123,120.52
322,002786.SZ,20201027,18295,1401.9,12515,960.41,8766,671.35,8606,659.43,2732,210.19,6672,510.83,0,0.0,2000,152.76,-8467,-650.7
323,002940.SZ,20201027,8945,4301.67,11605,5585.25,7825,3764.24,8251,3965.02,5451,2618.27,2882,1386.42,517,252.52,0,0.0,1610,773.45
324,300604.SZ,20201027,18795,4706.97,11402,2860.39,10428,2611.19,13714,3433.3,3587,896.61,5784,1445.08,0,0.0,1911,476.0,-2395,-602.96
325,600601.SH,20201027,36222,1585.63,25618,1124.23,41554,1819.52,42746,1872.9,42710,1872.14,41423,1812.12,2423,105.4,13123,573.44,-27147,-1185.58
326,603949.SH,20201027,13418,2492.54,12697,2359.88,5818,1082.1,6942,1290.38,2209,411.79,1807,336.17,0,0.0,0,0.0,-783,-143.03
327,002047.SZ,20201027,15816,643.59,9133,371.57,16760,681.97,14306,582.54,12933,526.77,17362,706.49,0,0.0,4708,191.73,-2718,-109.1
328,002201.SZ,20201027,7233,1018.74,7687,1083.35,7603,1071.7,7496,1056.08,3237,455.63,3600,506.46,710,99.82,0,0.0,2297,325.24
329,600977.SH,20201027,72039,9165.3,39067,4973.88,57339,7293.57,69252,8813.33,35935,4571.52,51379,6540.55,15327,1954.2,20941,2656.82,-39957,-5088.44
330,603161.SH,20201027,9962,1633.02,7370,1208.41,5508,903.13,6968,1142.39,539,88.51,1671,273.86,0,0.0,0,0.0,-547,-89.02
331,688111.SH,20201027,52,162.45,105,329.01,6755,21137.21,8625,27064.36,5991,18744.04,5169,16182.1,5523,17289.67,4423,13757.91,1355,4256.68
