,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
888,300708.SZ,20200813,110245,19235.93,81110,14214.05,138681,24231.33,117355,20509.7,65227,11467.86,92471,16146.84,8668,1516.08,31885,5580.6,-43462,-7466.64
889,600705.SH,20200813,184694,9418.43,137897,7051.18,277858,14180.23,271340,13857.61,285011,14561.92,309649,15821.92,72529,3728.12,101206,5157.99,-130403,-6593.16
890,000520.SZ,20200813,29678,1108.42,33612,1256.76,26928,1006.67,33879,1266.37,31320,1170.55,19972,746.95,5913,221.27,6375,236.83,-4721,-173.11
891,300790.SZ,20200813,6336,1494.71,7193,1699.13,7734,1825.99,8306,1960.51,3760,887.83,2331,548.9,0,0.0,0,0.0,3004,711.89
892,300839.SZ,20200813,5461,1619.67,3302,979.95,4884,1449.15,5543,1644.56,1168,347.39,2669,791.7,0,0.0,0,0.0,-2085,-616.98
893,600836.SH,20200813,4952,267.36,4267,230.54,8969,484.17,7889,425.82,4130,222.97,5895,318.14,0,0.0,0,0.0,-291,-14.87
894,603020.SH,20200813,21564,2466.24,26329,3017.26,28951,3313.6,26915,3081.85,13779,1584.72,11303,1295.12,1000,115.5,747,85.83,9820,1131.97
895,002028.SZ,20200813,67678,17999.21,57525,15335.71,89552,23850.93,84377,22482.86,72013,19182.33,77356,20576.98,22952,6127.18,32938,8764.1,-40008,-10578.26
896,600958.SH,20200813,96541,11332.48,98571,11584.49,155446,18258.53,139243,16369.32,137367,16149.13,148260,17419.01,35353,4162.48,38635,4529.81,-25347,-2929.54
897,002159.SZ,20200813,8626,1108.92,6979,900.37,6258,804.59,9011,1157.62,4308,554.54,3072,393.4,0,0.0,130,16.66,-1028,-128.79
898,002313.SZ,20200813,7340,1288.43,5246,921.73,10956,1924.16,12757,2240.46,6596,1158.07,5758,1009.91,0,0.0,1131,198.56,1738,307.96
899,688069.SH,20200813,1806,1910.43,2619,2805.93,4144,4416.56,4738,5061.95,5083,5440.35,4998,5308.04,1625,1729.15,304,320.57,-2616,-2749.51
900,002444.SZ,20200813,75036,16001.61,116775,25042.47,99911,21411.27,87101,18612.86,61538,13261.93,52956,11347.8,36026,7692.52,15679,3364.2,8071,1822.51
901,300108.SZ,20200813,33621,1054.56,31736,996.7,35076,1101.74,37620,1181.67,9924,312.49,9265,290.43,0,0.0,0,0.0,-1592,-46.22
902,600105.SH,20200813,39572,2211.63,53410,2987.89,130943,7315.52,117264,6556.5,179497,10053.18,175853,9851.16,51278,2882.39,54763,3067.18,61116,3441.82
903,600150.SH,20200813,57043,12798.18,48802,10971.42,86069,19338.11,84938,19076.53,84804,19072.82,76489,17186.92,13482,3029.49,31169,7003.73,-8497,-1853.35
904,000014.SZ,20200813,16735,2139.22,12064,1543.69,15064,1925.78,14429,1844.53,7018,898.17,11530,1472.69,0,0.0,794,102.27,-5646,-719.12
905,002669.SZ,20200813,20023,3346.55,17605,2950.48,19843,3319.02,20338,3402.0,12469,2085.3,16386,2733.51,2994,503.06,1000,167.95,-10808,-1800.17
906,002823.SZ,20200813,15645,1914.06,13622,1669.59,16745,2050.31,18282,2238.14,7415,910.56,7433,909.77,0,0.0,467,57.42,-4798,-582.04
907,603389.SH,20200813,5291,219.86,4365,181.42,11553,480.48,9541,396.59,3576,148.87,6515,271.2,0,0.0,0,0.0,378,16.01
908,688339.SH,20200813,5093,8133.37,3116,5035.52,14931,23979.01,12671,20359.68,15284,24655.13,16787,27014.74,3640,5803.48,6375,10161.04,-4742,-7226.75
909,002714.SZ,20200813,35900,33359.48,31231,29092.94,63485,59024.16,68324,63518.89,76906,71660.4,81686,76070.98,47156,43892.5,42205,39253.73,-19171,-17619.45
910,300175.SZ,20200813,26940,2398.5,27090,2414.64,37333,3324.23,33325,2970.18,25124,2244.59,31012,2765.92,11578,1030.81,9548,847.4,-5551,-492.2
911,600172.SH,20200813,126808,3977.02,141792,4449.19,162924,5108.24,161746,5072.29,146616,4605.23,146691,4603.85,35725,1123.74,21845,688.9,121769,3831.71
912,000036.SZ,20200813,39088,1816.46,31929,1485.99,49548,2302.67,46268,2152.43,23273,1083.2,29810,1385.23,5500,256.41,9402,435.09,-18788,-868.11
913,002845.SZ,20200813,12812,3571.16,14723,4108.37,18761,5231.91,15740,4388.88,6962,1943.05,8072,2248.89,0,0.0,0,0.0,-5745,-1595.8
914,300460.SZ,20200813,43033,6252.06,33997,4956.05,47391,6896.2,45662,6641.77,26486,3851.48,32168,4672.81,4004,578.53,9087,1307.64,-22439,-3250.67
915,300509.SZ,20200813,28423,2522.84,37372,3326.46,36040,3195.43,69760,6232.57,42812,3825.74,34774,3118.61,64523,5860.72,29891,2727.08,18025,1574.55
916,600506.SH,20200813,52027,5834.42,56103,6306.75,60257,6773.48,62255,6997.47,27452,3092.56,28212,3169.7,7834,886.27,1000,112.8,28520,3216.86
917,002976.SZ,20200813,5657,1997.77,4657,1645.62,5104,1802.72,5224,1844.17,1159,408.75,2039,719.46,0,0.0,0,0.0,-2378,-837.84
918,300591.SZ,20200813,29289,2268.38,23868,1852.46,29102,2255.06,31579,2449.25,9906,768.56,10849,838.17,0,0.0,2000,152.12,-15884,-1219.85
919,300415.SZ,20200813,23967,2652.94,25759,2849.98,18218,2015.46,19914,2202.64,10504,1159.71,7277,806.84,3213,357.55,2952,326.2,-9727,-1072.13
920,600258.SH,20200813,37451,7420.79,45502,9049.13,51906,10312.55,47675,9468.22,48350,9615.3,38881,7731.17,7592,1513.67,13241,2613.8,-11313,-2203.11
921,002882.SZ,20200813,7077,696.61,7901,778.61,10111,995.78,10332,1017.65,9136,901.56,9586,944.37,3315,326.34,1820,179.65,6177,609.06
922,300546.SZ,20200813,3642,911.41,2717,679.92,3710,928.63,3282,821.06,1560,390.14,2913,729.2,0,0.0,0,0.0,-1315,-328.52
923,300700.SZ,20200813,11515,2296.14,8203,1640.68,11233,2243.42,13752,2743.56,3598,720.71,5348,1066.4,1857,369.54,900,179.15,-5639,-1121.33
924,600389.SH,20200813,7319,1493.73,6304,1286.92,8455,1726.37,10810,2208.0,8606,1756.4,6256,1276.01,500,102.59,1510,308.17,-7029,-1433.14
925,600543.SH,20200813,147168,13588.82,152674,14113.02,180608,16668.12,195791,18073.17,141268,13024.19,139686,12856.9,46980,4306.82,27874,2544.86,-20258,-1775.77
926,300290.SZ,20200813,24701,1900.48,23269,1790.61,18968,1456.2,20014,1538.07,12842,989.08,13128,1009.92,536,41.83,638,49.0,13105,1009.12
927,300339.SZ,20200813,58435,6826.15,37169,4352.82,67300,7863.89,66459,7777.7,56998,6664.55,60209,7036.14,9024,1058.31,27920,3246.23,-38681,-4503.17
928,600336.SH,20200813,132431,10714.48,140549,11409.28,137778,11178.65,136470,11071.08,83238,6754.25,92203,7456.13,28245,2303.69,12469,1014.59,-466,18.45
929,603838.SH,20200813,14828,1390.53,16145,1514.02,20773,1948.27,17395,1631.74,5356,501.87,7417,694.91,0,0.0,0,0.0,-11503,-1074.89
930,000151.SZ,20200813,23958,2360.18,24840,2450.13,29779,2940.99,27661,2729.06,12984,1282.65,12512,1236.04,0,0.0,1708,168.58,9392,927.43
931,002960.SZ,20200813,12530,5421.13,7979,3454.0,13793,5966.63,19793,8561.87,14804,6422.68,13097,5690.79,3060,1326.02,3318,1429.79,-770,-319.26
932,002581.SZ,20200813,71284,15758.69,67327,14926.01,77766,17221.6,73435,16251.95,47607,10559.8,51546,11396.64,6558,1454.61,10907,2420.09,-1284,-220.13
933,300245.SZ,20200813,32713,3537.78,38752,4192.56,44450,4813.24,50308,5452.12,32965,3572.58,22417,2426.87,1424,156.02,75,8.07,4768,536.0
934,600088.SH,20200813,10721,1468.27,9329,1279.15,10174,1394.05,9391,1286.8,3464,474.8,4704,643.26,0,0.0,935,127.91,1478,204.45
935,600242.SH,20200813,41192,1126.19,40562,1111.15,52581,1437.99,49059,1340.89,25773,705.81,25924,707.96,0,0.0,4000,110.0,3463,96.65
936,002915.SZ,20200813,9676,1862.57,7152,1378.04,7286,1404.32,7090,1364.72,3002,578.18,5628,1084.07,600,115.56,694,133.79,-106,-18.74
937,300376.SZ,20200813,35392,1795.61,25962,1317.85,49199,2496.39,39432,2002.09,25641,1300.93,34163,1733.49,2000,101.4,12675,640.9,-16713,-844.8
938,300530.SZ,20200813,1424,626.04,968,425.5,1806,792.93,1825,801.41,301,132.4,738,324.46,0,0.0,0,0.0,-1044,-457.82
939,600373.SH,20200813,22474,2846.64,22947,2908.59,29429,3732.87,28534,3617.09,19571,2484.29,23006,2920.07,3014,381.93,0,0.0,6000,763.6
940,601066.SH,20200813,138815,77636.42,102678,57629.42,213371,119636.75,186074,104282.48,213641,119908.5,209648,117535.85,98814,55448.94,166241,93182.85,-45495,-24988.76
941,300169.SZ,20200813,12753,1271.38,12709,1268.68,24867,2480.83,21821,2181.64,18334,1831.82,21146,2107.34,6412,639.74,6690,666.12,752,79.51
942,300323.SZ,20200813,139111,14784.31,167768,17936.5,233907,24780.65,248713,26532.58,183105,19601.09,186455,19932.68,98504,10803.73,51691,5568.03,-14644,-1522.05
943,600166.SH,20200813,293107,8356.55,393885,11414.63,423764,12127.96,465280,13426.47,444290,12754.97,491265,14114.1,662197,19318.22,472928,13602.5,-244234,-7246.37
944,600320.SH,20200813,36890,1152.94,30499,954.27,30211,944.62,38380,1200.34,13603,426.43,17884,559.06,10059,315.28,4000,125.6,4952,156.94
945,601555.SH,20200813,94711,9695.14,90896,9323.24,138112,14149.42,125748,12890.54,114886,11783.74,129382,13251.65,40889,4198.57,42573,4361.44,-22911,-2304.0
946,000726.SZ,20200813,24233,1949.92,26270,2115.74,36834,2965.4,35188,2833.37,17556,1414.51,16486,1326.55,2688,216.35,3366,270.51,13534,1094.89
947,002063.SZ,20200813,31539,3225.29,29045,2974.46,33257,3402.66,34876,3570.28,36227,3710.01,33090,3385.81,8316,852.66,12327,1260.05,-11867,-1205.45
948,600993.SH,20200813,25539,5609.39,18666,4103.82,27418,6025.47,30383,6680.94,14868,3268.83,17050,3741.58,2089,460.38,3815,837.72,-14030,-3074.2
949,603226.SH,20200813,7148,812.85,8152,927.73,6732,766.82,6776,771.6,1691,192.74,642,73.07,0,0.0,0,0.0,141,16.95
950,002194.SZ,20200813,29895,5527.34,20991,3886.15,23196,4289.64,24386,4511.01,10860,2006.69,9967,1842.09,1000,183.8,9607,1768.21,-11787,-2175.03
951,300012.SZ,20200813,25428,6204.65,30639,7480.6,37480,9146.63,26658,6506.47,9865,2408.7,14382,3507.46,2708,660.14,3801,925.58,-10911,-2653.15
952,603357.SH,20200813,14566,1587.93,11268,1229.15,15728,1713.82,17127,1866.2,4632,504.95,6464,704.34,1377,150.09,1444,157.11,364,42.13
953,000988.SZ,20200813,23964,5601.58,23031,5386.57,35695,8345.96,34565,8081.76,38448,8986.53,35180,8219.49,30433,7126.89,35764,8373.14,225,86.54
954,300564.SZ,20200813,5484,1592.71,4693,1363.8,5296,1536.76,5953,1729.02,2829,820.16,2963,856.83,0,0.0,0,0.0,-4237,-1225.38
955,600561.SH,20200813,21007,1101.05,19459,1021.99,24113,1266.07,25233,1323.7,3226,169.35,3654,190.79,0,0.0,0,0.0,26,0.5
956,000425.SZ,20200813,137147,8690.23,103336,6549.92,147859,9370.13,160317,10161.93,138893,8801.86,167254,10596.59,70578,4472.59,63571,4026.39,-144813,-9150.41
957,300695.SZ,20200813,2187,1430.9,2825,1848.21,2421,1583.63,1648,1078.43,513,335.78,648,423.68,0,0.0,0,0.0,-1652,-1077.52
958,688098.SH,20200813,10327,2619.02,16472,4188.02,19152,4856.18,19185,4878.02,15285,3894.41,10644,2699.05,1536,395.47,0,0.0,1967,491.95
959,002473.SZ,20200813,6182,439.39,6581,469.15,7449,531.41,6803,484.28,3870,275.41,4117,292.79,0,0.0,0,0.0,-1931,-134.94
960,300137.SZ,20200813,97631,8975.49,121712,11157.09,133142,12185.92,145173,13318.6,124525,11459.45,98535,9066.82,31406,2893.49,21284,1971.83,101198,9398.36
961,603636.SH,20200813,31356,4425.59,22771,3222.86,48751,6886.98,46611,6588.49,36367,5141.75,45326,6398.92,5985,848.82,7751,1092.87,-23148,-3254.03
962,002807.SZ,20200813,41230,1764.18,50455,2159.23,60039,2568.68,55328,2368.37,29994,1285.2,32341,1384.39,13292,568.88,6430,274.95,2805,124.75
963,300268.SZ,20200813,10134,1169.15,11160,1292.2,15009,1738.92,13356,1547.59,9748,1129.93,10280,1187.23,1000,116.4,1095,127.38,7850,907.44
964,300422.SZ,20200813,16383,1928.9,12424,1464.61,22062,2600.15,21511,2534.64,14536,1712.48,16149,1902.01,1057,124.94,3954,465.22,-1213,-138.32
965,600265.SH,20200813,377,76.45,480,97.54,641,130.1,477,96.75,538,109.16,99,20.05,0,0.0,500,101.37,-202,-40.56
966,603767.SH,20200813,25115,2047.92,26047,2127.59,32720,2672.87,36589,2989.36,17784,1456.4,12984,1060.24,0,0.0,0,0.0,15518,1269.23
967,002938.SZ,20200813,40309,18572.27,20854,9632.94,42489,19588.44,28493,13149.64,27080,12503.63,46203,21330.85,12643,5839.09,26971,12389.99,-11982,-5522.17
968,600549.SH,20200813,47824,7247.7,41621,6314.33,57348,8692.59,56466,8566.07,39148,5939.21,42451,6435.47,6819,1036.3,10602,1599.94,-9751,-1459.09
969,600703.SH,20200813,261821,74445.12,329207,93986.19,380840,108469.09,424508,121122.11,487817,139157.07,452798,129123.89,453348,129607.4,377313,107446.49,172363,49641.32
970,300837.SZ,20200813,5052,3983.56,4822,3805.16,5416,4274.55,6750,5329.45,6079,4794.25,6162,4871.06,8548,6787.47,7361,5834.16,2371,1900.38
971,603335.SH,20200813,55885,2891.19,48467,2507.67,56420,2917.55,47441,2455.67,23275,1203.16,35401,1830.04,9067,468.38,13337,686.9,-38457,-1980.77
972,000966.SZ,20200813,41183,1643.12,31737,1268.54,50494,2017.64,42992,1718.69,35365,1415.29,47752,1907.94,13926,557.59,18487,738.47,-17586,-697.32
973,002506.SZ,20200813,737327,41325.03,764216,43094.7,906694,50861.52,1074037,60497.31,867432,48649.58,1035856,58297.61,1363600,77139.04,1000944,56085.56,650838,37473.98
974,300121.SZ,20200813,11698,1229.42,13557,1427.18,9725,1023.96,9565,1006.63,4362,460.37,2153,226.86,990,102.96,1500,156.04,-6724,-706.99
975,603466.SH,20200813,11342,2021.63,9495,1694.01,9626,1716.88,9353,1666.2,1538,274.56,2438,434.6,0,0.0,1220,218.24,-782,-137.94
976,002637.SZ,20200813,37892,4914.35,24540,3183.61,27744,3599.25,30059,3898.94,21906,2846.1,19615,2543.42,13559,1765.28,26887,3499.01,29502,3849.97
977,300098.SZ,20200813,56934,3464.94,42053,2563.14,69941,4257.5,51994,3167.24,45712,2784.28,60386,3675.45,2778,168.35,20932,1269.23,-25644,-1552.42
978,300252.SZ,20200813,71192,8473.15,47103,5617.96,83101,9898.19,70690,8419.33,41880,4990.94,61736,7348.06,1834,219.26,18478,2196.18,-32351,-3824.53
979,600095.SH,20200813,96855,14456.6,90112,13503.15,113972,17045.21,122008,18246.04,74826,11221.97,78637,11760.8,17750,2676.83,12646,1890.63,17340,2687.6
980,002768.SZ,20200813,13568,4722.47,11997,4179.4,12878,4483.71,14969,5213.89,8638,3007.71,8844,3077.53,2299,803.92,1573,546.99,-155,-53.31
981,002922.SZ,20200813,5330,763.55,5182,743.58,6053,868.84,6312,904.78,833,119.32,722,103.36,0,0.0,0,0.0,2106,302.69
982,300383.SZ,20200813,40390,10305.13,50800,12971.92,62449,15935.87,66856,17067.27,44026,11241.43,53370,13625.05,37354,9546.53,13193,3364.71,644,182.95
983,601226.SH,20200813,19573,826.55,13312,563.31,17962,758.82,18473,780.76,6840,290.43,12590,531.72,0,0.0,0,0.0,3058,130.8
984,603703.SH,20200813,13982,1824.17,13338,1741.29,12331,1609.92,11758,1534.68,1435,187.66,2651,345.78,0,0.0,0,0.0,1478,193.68
985,002671.SZ,20200813,19861,972.41,23812,1166.08,28027,1371.27,24416,1194.96,4141,202.62,7497,366.72,3696,181.47,0,0.0,7967,392.7
986,300335.SZ,20200813,18443,939.03,16476,840.25,23818,1214.09,27091,1379.8,6341,323.3,5035,256.37,0,0.0,0,0.0,6872,352.6
987,600178.SH,20200813,100089,8227.86,84149,6939.67,96531,7948.46,108164,8915.44,59518,4911.83,59804,4914.01,7419,612.87,11440,931.9,-1741,-114.46
988,000779.SZ,20200813,21336,2482.88,24088,2802.97,27971,3259.63,25006,2914.08,9004,1051.34,11180,1303.61,2595,301.34,632,74.54,-2222,-247.9
989,000933.SZ,20200813,90273,4636.17,67629,3474.19,63285,3249.12,67252,3453.06,29574,1517.35,49358,2532.75,3451,177.69,2345,120.33,15655,814.81
990,002270.SZ,20200813,339623,24010.89,220489,15622.46,307833,21796.1,316847,22431.34,174858,12383.8,217779,15412.69,50592,3561.07,117791,8285.37,-98889,-6909.33
991,002319.SZ,20200813,2239,150.24,2096,140.97,2948,197.98,3344,224.58,4776,320.65,4523,303.32,0,0.0,0,0.0,-4453,-298.17
992,603279.SH,20200813,5922,1203.37,5362,1090.78,7648,1555.78,7560,1536.3,3156,641.83,3998,811.8,1120,226.8,926,188.9,308,65.08
993,688180.SH,20200813,6599,7370.38,4563,5107.96,11600,12967.04,10738,12007.54,9394,10492.09,11424,12755.56,2559,2865.65,3427,3824.1,-1926,-2147.33
994,300065.SZ,20200813,17962,2835.95,19724,3119.31,20403,3219.24,15866,2502.35,7592,1197.71,12616,1983.2,4319,677.85,2071,325.89,-5898,-935.87
995,600062.SH,20200813,21662,2952.0,21054,2870.61,34196,4660.89,29409,4008.15,22827,3111.01,28593,3896.34,3547,483.85,3177,432.65,-24566,-3342.49
996,002735.SZ,20200813,5044,1634.28,4457,1446.45,2452,794.74,2617,847.4,485,157.59,907,292.77,0,0.0,0,0.0,93,30.4
997,300196.SZ,20200813,13262,1944.86,12110,1776.33,14420,2111.9,15574,2282.76,6481,949.74,7605,1112.54,1697,249.46,571,84.34,-4806,-700.03
998,300350.SZ,20200813,37337,1582.08,46284,1967.09,55326,2352.63,56488,2402.17,28887,1233.66,16144,687.17,0,0.0,2634,111.95,30256,1290.36
999,600193.SH,20200813,3471,172.35,1532,76.18,4797,238.48,5428,269.58,1844,91.65,1118,55.61,0,0.0,2034,101.11,-4498,-222.65
1000,002866.SZ,20200813,18195,3853.46,17872,3802.81,23470,4990.7,24033,5107.74,13912,2958.98,14863,3149.35,2412,515.33,1222,258.57,-238,-39.15
1001,000610.SZ,20200813,49585,4590.76,45180,4192.31,67198,6229.12,74901,6945.51,34693,3220.65,36358,3369.15,5706,534.81,743,68.36,-2492,-208.35
1002,600926.SH,20200813,68257,7442.79,112419,12274.62,178921,19500.05,144309,15730.7,148040,16166.69,141153,15366.06,90323,9855.95,87660,9594.11,36084,4041.99
1003,601619.SH,20200813,67069,2297.85,65103,2237.13,60738,2084.34,57910,1987.31,21317,732.19,35145,1202.06,11970,412.53,2936,100.41,-5124,-166.99
1004,603110.SH,20200813,20491,3601.89,20875,3674.39,25117,4426.5,24224,4267.74,14525,2559.74,12608,2219.36,1177,204.7,3602,631.34,14002,2477.42
1005,000587.SZ,20200813,149798,1738.14,166983,1966.05,170776,1987.44,239214,2793.73,295591,3414.54,393765,4572.78,415053,4796.42,231256,2603.97,78586,987.65
1006,002127.SZ,20200813,104825,19618.56,134798,25285.58,150561,28261.29,119180,22330.62,71001,13353.77,75292,14151.74,16931,3179.91,14049,2645.58,-2036,-377.16
1007,603087.SH,20200813,6310,12939.06,3266,6714.33,9507,19514.5,9476,19449.6,5300,10874.59,7663,15720.12,2491,5119.63,3202,6563.74,-3990,-8138.8
1008,688037.SH,20200813,7618,10378.09,5684,7833.22,18676,25507.73,15537,21287.29,16933,23203.91,21644,29577.52,8053,11125.99,8414,11517.69,-8469,-11548.74
1009,002258.SZ,20200813,33789,7965.88,31476,7425.87,23284,5494.6,26053,6148.69,14575,3442.95,14272,3366.18,1542,363.68,1388,326.37,-4136,-971.94
1010,002412.SZ,20200813,27984,2243.57,16843,1352.38,33733,2708.72,42709,3427.66,16913,1358.43,17600,1411.69,2000,160.5,3477,279.5,-22145,-1771.11
1011,688168.SH,20200813,1218,1086.07,966,861.36,1644,1465.88,1771,1579.04,560,500.43,847,755.81,466,415.15,304,271.32,451,405.18
1012,001696.SZ,20200813,101306,9654.19,102316,9760.22,129731,12378.76,112346,10728.49,85033,8118.65,82009,7821.97,6131,584.31,25530,2425.22,-24082,-2261.62
1013,600865.SH,20200813,10980,747.61,14742,1003.96,13095,892.36,14097,960.56,9766,665.14,5002,340.59,0,0.0,0,0.0,3165,216.08
1014,000680.SZ,20200813,76369,2924.56,63879,2450.93,65475,2507.2,61940,2374.23,61474,2359.1,65736,2517.75,15150,582.73,26913,1030.67,-3620,-127.04
1015,000729.SZ,20200813,45161,3256.62,32439,2344.99,34972,2522.52,47901,3448.42,14825,1071.34,13221,956.5,76,5.49,1473,106.06,-22372,-1601.15
1016,002066.SZ,20200813,2590,305.14,13903,1678.05,7234,848.74,18735,2256.58,16732,2010.43,11141,1339.38,22413,2741.09,5190,631.38,-21107,-2592.11
1017,600996.SH,20200813,61553,4814.65,51792,4054.18,45885,3588.98,51200,4008.44,31762,2490.63,34708,2714.94,0,0.0,1500,116.7,-44423,-3466.86
1018,601689.SH,20200813,37967,15268.24,33675,13583.81,42270,17052.85,41316,16670.8,40974,16576.06,38494,15553.12,14924,6042.55,22650,9131.96,6550,2789.06
1019,603180.SH,20200813,8490,5197.85,8927,5455.22,8417,5158.56,8788,5384.39,5357,3280.39,4657,2860.8,839,515.31,731,451.69,492,342.04
1020,603229.SH,20200813,7868,3358.18,8588,3663.12,6099,2603.16,8320,3555.2,5534,2367.31,2893,1237.05,300,126.72,0,0.0,2314,1008.72
1021,002197.SZ,20200813,38566,4261.18,46570,5156.74,52269,5779.59,56404,6240.19,28943,3205.15,25320,2797.62,13366,1482.58,4851,533.95,13781,1543.77
1022,002351.SZ,20200813,49916,9130.01,43730,8005.08,40957,7498.44,41618,7616.72,14085,2580.77,20759,3796.15,2290,417.47,1141,208.74,-7527,-1363.05
1023,300015.SZ,20200813,53554,24140.69,42480,19202.91,79401,35806.14,73602,33245.56,45769,20658.69,54878,24724.92,20804,9394.37,28566,12826.49,-43915,-19781.13
1024,600012.SH,20200813,15071,820.45,14668,800.21,20415,1113.32,14257,776.74,8327,455.26,14888,812.09,0,0.0,0,0.0,-4554,-245.1
1025,002482.SZ,20200813,78271,3044.55,64724,2519.31,95509,3718.01,80041,3123.17,46763,1826.19,69353,2697.44,3000,117.0,9425,365.83,-74350,-2876.21
1026,601366.SH,20200813,53673,3844.8,67121,4810.67,70849,5070.97,85399,6125.4,61688,4424.87,35971,2583.98,20680,1482.23,18399,1302.83,28060,2024.05
1027,000537.SZ,20200813,37784,2893.1,34404,2634.64,32734,2506.92,35442,2714.5,17572,1344.71,21622,1657.35,7031,541.59,3653,279.82,-1877,-139.05
1028,603037.SH,20200813,5966,1037.39,5524,960.95,5164,898.54,5144,895.4,816,141.94,1278,221.52,0,0.0,0,0.0,-3099,-537.79
1029,000668.SZ,20200813,8525,1849.04,7496,1621.55,8872,1925.9,6493,1409.65,6656,1435.45,8095,1756.13,0,0.0,1969,423.06,2261,502.74
1030,000822.SZ,20200813,76632,3555.03,59172,2755.43,84290,3916.13,88299,4106.9,44714,2085.62,55192,2561.33,4449,211.03,7422,344.15,-7062,-319.52
1031,002208.SZ,20200813,48914,6468.77,42961,5696.13,56783,7522.5,59096,7832.96,37483,4966.83,42158,5573.54,8811,1173.72,7775,1029.18,-17314,-2269.08
1032,603168.SH,20200813,31258,2783.07,29739,2656.44,42904,3827.65,38543,3441.34,19306,1729.87,25185,2242.8,0,0.0,0,0.0,1140,112.85
1033,603322.SH,20200813,10854,2229.29,9355,1922.31,10693,2196.93,10492,2156.65,3591,737.58,4792,982.5,0,0.0,500,102.33,-438,-83.1
1034,300079.SZ,20200813,41714,2070.29,39662,1970.34,69747,3462.21,62643,3111.2,52749,2616.76,52570,2607.37,12273,604.8,21608,1065.14,-3913,-185.47
1035,300233.SZ,20200813,16842,5626.2,14535,4865.32,17865,5967.0,19636,6564.93,14817,4957.42,15385,5137.09,4681,1569.96,4649,1553.24,-7434,-2478.2
1036,600076.SH,20200813,73399,2689.57,97122,3562.6,89379,3277.62,95636,3510.11,93726,3439.57,73894,2711.59,21747,801.99,11599,424.44,48223,1779.56
1037,600230.SH,20200813,39064,4415.93,41265,4672.1,52730,5962.17,55268,6248.82,40286,4566.72,32272,3655.62,6616,745.48,9891,1113.75,11578,1338.13
