,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
579,600654.SH,20201030,30499,525.3,36681,632.47,41066,707.31,41312,711.32,13433,232.36,7005,121.19,0,0.0,0,0.0,27695,478.41
580,000518.SZ,20201030,78056,3670.07,53654,2524.01,42694,2009.76,52809,2484.85,16932,796.07,29024,1364.33,0,0.0,2195,102.73,-50164,-2355.25
581,300788.SZ,20201030,8489,3922.78,8670,4012.63,6576,3034.83,7415,3424.99,3958,1833.61,2938,1353.6,0,0.0,0,0.0,705,327.12
582,600785.SH,20201030,6669,1009.46,7239,1098.96,12861,1951.26,8144,1234.14,8668,1320.66,3509,528.43,2812,427.88,12118,1847.73,11593,1772.46
583,603018.SH,20201030,26779,3170.24,33951,4020.8,21200,2510.11,28985,3429.52,22817,2699.4,10447,1235.88,5988,707.38,3401,400.94,-34715,-4104.11
584,600199.SH,20201030,91748,6343.28,71827,4970.01,62966,4359.82,65810,4552.09,32760,2268.83,49841,3450.98,1740,121.1,1736,119.96,-50108,-3464.04
585,300631.SZ,20201030,29276,6895.7,25128,5934.84,38191,9008.25,35635,8410.57,21615,5102.9,25833,6089.0,3294,784.44,5780,1356.88,-12153,-2841.32
586,603976.SH,20201030,66160,50848.71,53923,41554.34,69002,53082.3,62292,47950.94,43441,33512.03,48813,37547.29,10307,7979.39,23882,18369.87,314,317.49
587,000338.SZ,20201030,176947,26842.18,103498,15727.12,164578,25042.97,144168,21892.14,110445,16810.96,151911,23133.1,33822,5172.06,86215,13115.81,-74661,-11308.0
588,300762.SZ,20201030,8297,3073.26,9619,3568.54,7665,2840.48,8350,3096.19,5673,2094.89,3140,1157.43,1127,416.03,1653,602.5,-3310,-1226.73
589,600808.SH,20201030,79447,2055.75,61168,1584.28,60024,1554.02,61434,1588.75,55616,1443.07,74862,1940.91,25026,646.41,22648,585.3,-72883,-1883.97
590,601298.SH,20201030,22624,1291.39,16815,960.13,23845,1360.33,17024,971.73,10722,611.26,22027,1256.6,2488,142.31,3812,216.83,-11826,-670.63
591,000623.SZ,20201030,27167,4599.65,22528,3821.3,28618,4847.34,29668,5027.37,23941,4052.94,21874,3699.88,3603,605.47,9259,1556.84,-22448,-3781.01
592,002009.SZ,20201030,38785,3424.47,30711,2718.81,26537,2343.96,30627,2707.64,10369,912.66,15783,1391.35,8000,713.8,6570,577.09,-30243,-2672.84
593,300893.SZ,20201030,24527,13654.38,20670,11580.53,25699,14350.63,30408,16988.82,17433,9756.01,20368,11380.97,6865,3895.22,3077,1705.91,-8485,-4670.55
594,600890.SH,20201030,23477,1695.4,18900,1369.02,24176,1751.03,20898,1511.63,9565,691.59,14920,1076.12,0,0.0,2500,181.25,6894,501.85
595,600939.SH,20201030,21558,817.76,14732,558.01,14282,540.08,12644,478.75,1000,38.1,9464,359.17,0,0.0,0,0.0,-16912,-640.06
596,603123.SH,20201030,10981,970.94,6908,612.81,12186,1076.42,11982,1061.01,6187,556.71,10464,930.24,0,0.0,0,0.0,-1490,-136.13
597,002582.SZ,20201030,44256,5906.08,29009,3873.51,37592,5023.97,40863,5456.94,11388,1522.49,25079,3352.22,8570,1137.36,6855,907.23,-27982,-3738.35
598,300246.SZ,20201030,27230,8885.62,18357,5990.95,24912,8112.67,25176,8195.21,13251,4293.93,17644,5751.34,3424,1108.85,7640,2463.57,-18522,-6050.82
599,601998.SH,20201030,60322,3063.74,48562,2471.55,69982,3556.36,52653,2681.17,106836,5438.96,86971,4420.57,13202,671.55,62155,3157.32,-44972,-2278.83
600,603538.SH,20201030,16263,5531.08,11090,3783.07,7907,2685.99,10805,3667.71,5081,1725.26,6268,2125.62,987,334.56,2074,700.49,-8714,-2971.94
601,002660.SZ,20201030,50489,4711.24,62809,5873.7,60167,5616.69,58313,5449.11,29150,2727.25,26893,2504.35,9467,889.87,1258,117.9,-718,-53.26
602,002709.SZ,20201030,47654,29522.77,45421,28196.79,53977,33472.43,52953,32825.2,44281,27450.91,45191,28022.6,17218,10770.46,19566,12171.97,-5845,-3591.47
603,300324.SZ,20201030,96623,5855.84,69727,4233.9,105650,6404.35,98273,5961.84,55804,3377.03,75454,4568.19,5079,305.0,19703,1178.28,-67516,-4086.19
604,600167.SH,20201030,27729,3725.85,22509,3029.06,19185,2582.27,21083,2830.79,11271,1514.21,12023,1617.34,0,0.0,2570,345.14,-14894,-2004.33
605,600321.SH,20201030,32194,642.24,21080,421.64,27147,543.58,33927,677.41,17715,355.49,28990,581.4,6941,139.14,0,0.0,-18327,-360.65
606,603669.SH,20201030,11340,932.35,10095,828.74,12136,997.62,11824,969.98,8287,678.29,8055,661.49,0,0.0,1788,148.05,-7336,-598.97
607,603823.SH,20201030,7112,1017.4,5852,838.39,5431,777.45,5212,746.56,1296,184.35,2775,394.24,0,0.0,0,0.0,-3583,-515.63
608,002791.SZ,20201030,16116,20745.38,11993,15432.6,10401,13360.71,13054,16810.64,7445,9534.68,7788,9970.22,2668,3400.13,3795,4827.44,4188,5421.49
609,600708.SH,20201030,32518,867.26,16674,446.76,44299,1183.68,36234,966.84,21174,567.9,47084,1258.05,10000,264.0,8000,211.2,-28450,-752.93
610,601198.SH,20201030,46310,5768.74,25637,3201.57,47251,5891.87,43689,5448.43,31935,3971.78,50154,6243.02,2160,272.47,8176,1011.83,-17651,-2193.29
611,000523.SZ,20201030,46868,1670.14,38690,1379.65,26933,961.61,33960,1208.3,20711,733.7,22329,793.98,466,16.48,0,0.0,-25077,-891.28
612,300793.SZ,20201030,24431,5114.67,11579,2434.2,19406,4051.09,24863,5194.46,7375,1556.26,14483,3033.66,0,0.0,287,59.7,-10152,-2123.24
613,600790.SH,20201030,29944,941.79,14609,462.29,39037,1229.08,25404,803.34,29356,928.42,44350,1397.65,13180,415.26,27154,851.26,-39150,-1224.71
614,002074.SZ,20201030,103983,27910.01,98979,26722.24,164790,44345.49,171061,46105.73,183797,49638.31,174397,46987.18,80436,21750.74,88570,23829.41,-5825,-1171.23
615,000868.SZ,20201030,53245,2048.59,64666,2486.6,80458,3095.95,68763,2644.05,47170,1813.9,48771,1875.57,10325,396.01,8998,348.23,40855,1577.78
616,002408.SZ,20201030,83507,6812.86,92486,7556.2,115842,9477.66,107425,8785.38,70298,5763.01,77730,6371.9,13472,1114.1,5478,454.14,23295,1942.47
617,300023.SZ,20201030,41635,4706.56,47021,5309.62,42661,4819.65,36974,4182.17,16143,1819.74,16645,1875.86,2011,224.83,1810,203.14,-20996,-2357.64
618,600020.SH,20201030,20890,714.75,10515,359.98,14701,503.13,14935,512.06,8288,284.59,11272,385.31,3812,129.61,10969,374.73,-22119,-755.23
619,603368.SH,20201030,12282,2866.35,13791,3223.06,20595,4815.3,16692,3901.83,13703,3202.34,15645,3652.59,514,119.25,966,225.77,-1789,-406.25
620,688318.SH,20201030,63,134.0,89,190.34,3248,6906.88,3153,6715.13,1396,2970.77,2293,4877.2,1339,2855.69,510,1084.68,-1736,-3683.01
621,000665.SZ,20201030,43228,2245.17,15202,791.91,42992,2233.86,29862,1550.86,40994,2133.42,41373,2149.11,5454,285.51,46232,2406.08,-41282,-2137.12
622,002911.SZ,20201030,2470,392.59,2969,472.13,2603,414.04,2401,381.67,1423,226.18,1126,179.01,0,0.0,0,0.0,-1781,-281.91
623,600418.SH,20201030,317294,27165.83,389412,33627.27,449208,38523.54,493820,42635.93,472496,40711.97,433022,37276.98,261088,23057.48,183832,15918.64,237219,20710.4
624,603871.SH,20201030,13633,3406.03,12544,3133.92,10446,2605.95,12291,3069.83,4564,1143.73,3459,865.71,1046,260.99,1395,347.24,-3428,-851.17
625,002888.SZ,20201030,5126,994.24,4634,898.26,2926,566.5,3479,674.5,547,106.2,486,94.18,0,0.0,0,0.0,-3266,-632.15
626,300706.SZ,20201030,12196,3226.2,15750,4169.93,11631,3079.8,10733,2842.62,5207,1380.33,2961,781.51,409,107.73,0,0.0,-688,-172.23
627,600549.SH,20201030,71651,9757.82,60697,8270.91,75407,10281.31,65401,8914.6,40407,5521.95,43953,5990.75,4798,649.51,22212,3034.32,-59021,-8020.82
628,600703.SH,20201030,183909,41193.79,187390,42071.11,213701,47916.34,269731,60497.57,225153,50588.2,216004,48480.57,120711,27131.9,70348,15780.97,25301,5888.82
629,605388.SH,20201030,25812,4653.11,16872,3045.03,22098,3984.94,26772,4825.22,6590,1189.42,11955,2157.96,1100,200.73,0,0.0,-15664,-2825.71
630,300837.SZ,20201030,6830,3850.95,3228,1823.28,5014,2825.12,6079,3424.73,2523,1421.82,4396,2472.63,399,223.26,1064,600.51,1608,916.03
631,600834.SH,20201030,27601,2650.55,17613,1693.32,21088,2027.64,22316,2142.13,8021,769.43,15121,1449.81,0,0.0,1660,162.36,-10993,-1050.61
632,002035.SZ,20201030,55811,5039.09,35973,3244.94,60325,5446.24,52901,4779.84,39864,3604.55,46796,4238.54,5342,483.14,25672,2309.7,-54565,-4924.81
633,600965.SH,20201030,17466,952.13,17978,981.76,14569,793.26,11336,617.18,3983,214.81,4508,243.61,0,0.0,2195,117.65,-8100,-444.24
634,002866.SZ,20201030,15273,2519.74,12200,2019.57,13845,2285.49,12831,2111.59,4398,723.62,8171,1346.94,0,0.0,314,50.75,-7931,-1313.24
635,300481.SZ,20201030,16968,3758.49,21900,4864.94,17772,3948.03,18316,4070.6,12842,2853.41,7386,1629.07,21,4.69,0,0.0,-6432,-1416.65
636,600527.SH,20201030,114589,3248.22,91320,2589.97,78407,2221.13,86640,2457.43,27340,776.03,48980,1385.73,15000,426.5,8396,238.75,-89858,-2546.73
637,603980.SH,20201030,6735,456.01,7233,490.18,8335,565.12,6647,450.57,1169,79.11,2360,159.49,0,0.0,0,0.0,-8650,-585.55
638,605366.SH,20201030,16326,2053.2,11620,1459.94,11340,1422.16,13929,1746.92,3767,474.75,5883,743.26,0,0.0,0,0.0,-10327,-1299.87
639,002997.SZ,20201030,17236,3158.13,12464,2295.76,13849,2540.32,14729,2696.65,3798,700.15,7084,1298.2,0,0.0,606,107.98,-8224,-1506.68
640,300815.SZ,20201030,5668,5829.93,4098,4236.96,5259,5419.93,5242,5392.38,3193,3286.75,4148,4262.13,465,485.79,1097,1130.92,-3801,-3929.33
641,600658.SH,20201030,64532,3702.93,77859,4472.17,78959,4545.46,96581,5558.38,104586,6040.16,104346,6034.98,75690,4385.85,44981,2608.88,-125873,-7305.62
642,600812.SH,20201030,86861,9354.53,58831,6336.37,61821,6654.86,63509,6833.77,28112,3027.92,51262,5520.56,2676,285.05,5868,631.67,-45316,-4878.55
643,002013.SZ,20201030,120372,13059.34,86375,9418.67,145626,15859.35,123571,13445.66,111667,12154.84,132035,14342.96,13995,1528.03,49679,5394.27,-32953,-3447.06
644,600789.SH,20201030,67352,6233.85,38800,3590.59,65479,6058.58,66170,6122.1,21579,1995.0,41756,3861.64,0,0.0,7683,713.1,-61990,-5732.22
645,601636.SH,20201030,299410,27733.18,215630,20012.14,331612,30746.21,340719,31607.19,245900,22836.9,331690,30764.61,85217,7952.47,74100,6884.83,125193,11782.77
646,000587.SZ,20201030,17119,268.66,32581,511.24,41810,655.77,54792,861.71,68017,1069.54,63553,998.68,23980,377.65,0,0.0,-13496,-201.22
647,002127.SZ,20201030,79373,14725.23,58073,10792.78,82560,15333.26,79976,14860.32,35525,6585.55,49783,9222.82,6522,1214.33,16149,2982.45,-1765,-308.63
648,603087.SH,20201030,6492,7870.48,3852,4677.07,5033,6103.15,6467,7852.37,4298,5232.55,5624,6817.04,2524,3041.79,2404,2901.5,-7790,-9426.73
649,688037.SH,20201030,4540,4840.15,5515,5891.78,10447,11165.28,12663,13506.41,11268,12110.69,9077,9773.57,2514,2692.92,1513,1637.28,3336,3548.12
650,002258.SZ,20201030,52176,10582.39,49804,10097.3,47139,9552.47,43984,8915.23,21907,4433.95,28800,5833.24,7681,1553.73,6316,1276.77,-50853,-10280.37
651,002412.SZ,20201030,14252,965.07,9972,677.06,11596,786.74,13721,929.49,5707,385.65,7940,536.48,1062,72.02,984,66.45,-9441,-642.6
652,688168.SH,20201030,1250,1014.36,730,592.35,1163,944.31,1342,1088.42,610,493.68,952,771.59,0,0.0,0,0.0,-139,-111.51
653,001696.SZ,20201030,114406,9241.34,120264,9715.35,116679,9438.61,96163,7786.02,70658,5725.62,87437,7082.01,3367,278.52,1245,100.72,-102739,-8304.57
654,002389.SZ,20201030,60045,14532.02,56878,13821.65,99466,24127.43,73359,17817.83,66833,16225.45,75513,18326.6,13352,3267.35,33945,8186.17,-5675,-1271.11
655,002543.SZ,20201030,19536,1644.61,22184,1868.28,23904,2012.82,21322,1795.2,7583,638.45,7517,632.4,0,0.0,0,0.0,-1306,-103.48
656,300207.SZ,20201030,67733,19004.29,40576,11412.33,58334,16388.89,56653,15938.09,60877,17092.16,86675,24310.52,33254,9349.65,36294,10174.04,-15922,-4463.96
657,603706.SH,20201030,10530,1810.83,6950,1194.46,6635,1139.56,8480,1458.19,888,151.77,2623,449.5,0,0.0,0,0.0,-5223,-896.09
658,688567.SH,20201030,20724,6619.02,20326,6526.04,28482,9109.41,26934,8654.27,25365,8134.55,21370,6836.6,6078,1957.75,12019,3803.82,-5960,-1875.32
659,002788.SZ,20201030,17087,1495.04,11008,966.32,19174,1679.58,18085,1583.58,3776,331.84,10943,956.55,0,0.0,0,0.0,-10512,-917.14
660,002942.SZ,20201030,2715,869.09,3717,1189.21,2546,813.72,2006,640.66,455,145.29,468,148.8,475,150.58,0,0.0,-2119,-675.65
661,300606.SZ,20201030,38169,10162.63,27785,7443.29,41009,10913.49,38606,10291.25,15935,4246.86,26100,6906.97,859,224.07,3481,905.56,-11416,-3031.1
662,600449.SH,20201030,29308,4319.51,19677,2905.35,29510,4352.99,27745,4089.74,13999,2057.88,23463,3449.33,1856,269.8,3787,555.76,-24663,-3639.4
663,600603.SH,20201030,21767,1051.68,17571,851.32,19864,960.94,21788,1053.24,7184,348.35,14381,694.37,4925,237.96,0,0.0,-17040,-820.5
664,605288.SH,20201030,2443,2958.29,2596,3160.9,3028,3687.97,3315,4028.43,1403,1713.41,1114,1353.41,300,364.1,149,181.03,754,931.85
665,300737.SZ,20201030,34786,8304.33,25932,6199.54,23524,5624.76,27206,6505.61,13101,3140.35,15727,3765.72,2314,560.31,4860,1158.88,-8420,-2020.71
666,600734.SH,20201030,32312,499.88,30397,471.92,35927,556.85,36096,557.51,7668,118.27,9414,145.58,0,0.0,0,0.0,-8437,-128.46
667,300868.SZ,20201030,25570,13959.52,15213,8334.22,25381,13875.01,26499,14479.74,9888,5384.51,17158,9342.46,996,545.37,2964,1607.99,-13674,-7460.4
668,600865.SH,20201030,27258,2031.06,20446,1525.83,16343,1220.23,22595,1684.21,4559,337.42,5119,378.67,0,0.0,0,0.0,-11530,-852.7
669,000680.SZ,20201030,34830,1233.41,19288,683.31,21359,758.11,26847,950.77,14535,514.85,24703,878.55,9267,328.39,9152,322.12,-31109,-1099.44
670,000729.SZ,20201030,126658,11095.96,91146,7986.5,87223,7637.91,92433,8098.8,44364,3882.46,64334,5624.62,1500,131.9,11832,1038.32,1765,176.17
671,002049.SZ,20201030,35745,38684.07,38948,42214.9,65681,71019.88,70361,76227.87,54208,58732.39,57813,62624.6,35018,38029.21,23529,25398.18,6653,7289.91
672,002203.SZ,20201030,19983,1585.08,18664,1483.55,13575,1079.48,13046,1033.82,8926,706.19,12294,973.32,1520,119.93,0,0.0,-10476,-834.29
673,600979.SH,20201030,33287,1020.68,20986,642.84,22307,683.36,29240,896.85,7144,219.68,9009,276.53,0,0.0,3504,107.5,-22976,-704.27
674,002334.SZ,20201030,167129,9797.88,202096,11868.95,229003,13442.12,227537,13358.66,140285,8257.4,113900,6691.96,31649,1866.08,24533,1443.9,65044,3892.07
675,002465.SZ,20201030,71335,7993.25,69856,7843.23,98910,11090.14,79354,8901.72,57329,6429.67,78952,8837.56,23787,2657.66,23198,2588.2,-36774,-4081.43
676,300080.SZ,20201030,154779,9829.33,80138,5089.64,123283,7829.59,123058,7826.68,57522,3658.39,116452,7384.85,4809,305.14,20745,1321.28,-37323,-2363.51
677,300129.SZ,20201030,346139,29026.06,228118,19045.92,355196,29815.96,309394,25887.63,162230,13543.93,235281,19743.42,18154,1517.73,108926,9226.71,-243664,-20305.22
678,600126.SH,20201030,61548,3633.11,43350,2560.97,47118,2773.59,52402,3089.36,31995,1880.5,43097,2535.05,13384,785.1,15197,886.92,-30636,-1785.17
679,603628.SH,20201030,42071,4065.36,36223,3507.21,33020,3189.94,33827,3269.69,8280,801.15,13343,1284.89,1200,117.96,1178,112.62,3751,376.42
680,002596.SZ,20201030,59628,3541.15,30974,1841.74,54804,3258.01,65997,3919.79,41765,2486.89,51319,3046.56,4000,237.4,11908,715.35,-67030,-3995.29
681,002750.SZ,20201030,8903,683.75,9237,709.61,5128,393.58,4190,321.68,596,45.71,1200,91.76,0,0.0,0,0.0,-7165,-549.28
682,300414.SZ,20201030,108630,18550.68,79331,13675.83,123453,21226.78,127560,21924.0,72432,12448.53,90215,15432.54,14891,2566.72,22300,3760.34,-59651,-10081.49
683,002733.SZ,20201030,18093,3010.24,14262,2383.64,14168,2358.55,14637,2440.45,5047,836.59,11241,1861.02,3421,578.62,590,98.89,-7883,-1323.65
684,300194.SZ,20201030,278597,17577.69,188330,11862.65,354239,22321.65,323170,20392.98,306160,19329.72,347256,21927.46,70661,4472.56,150902,9518.51,-297257,-18733.93
685,600191.SH,20201030,30099,1496.33,20725,1034.46,22876,1139.27,26191,1303.1,8062,399.59,14121,697.63,0,0.0,0,0.0,-15360,-768.49
686,603693.SH,20201030,62000,7516.01,29093,3531.64,37041,4482.21,46885,5695.53,24313,2955.14,39390,4772.64,2000,241.0,9986,1194.56,-40016,-4860.9
687,000055.SZ,20201030,26036,1218.5,25344,1187.53,24081,1128.13,24381,1140.63,10459,489.86,10851,508.34,0,0.0,0,0.0,-24312,-1135.88
688,002864.SZ,20201030,10887,3037.13,8833,2469.2,7345,2053.14,8936,2494.02,2706,757.31,3169,884.37,0,0.0,0,0.0,-3020,-834.74
689,300528.SZ,20201030,28442,2047.18,21412,1542.65,16575,1192.16,23804,1711.57,7836,565.28,7638,550.4,0,0.0,0,0.0,-8927,-637.72
690,600525.SH,20201030,35883,2258.99,22804,1438.6,45267,2848.02,34728,2185.53,26963,1695.36,51021,3205.67,2440,151.28,2000,123.85,-33352,-2093.24
691,601218.SH,20201030,121409,4779.07,100065,3943.92,105763,4165.74,113948,4494.11,86748,3425.51,95992,3780.0,3800,150.48,7716,302.77,-59032,-2308.27
692,002995.SZ,20201030,6677,4220.83,5492,3479.08,6657,4213.71,7303,4620.06,2771,1753.85,3372,2128.97,303,190.89,242,151.18,-3087,-1945.07
693,300211.SZ,20201030,85319,7361.77,78275,6713.8,106586,9219.35,101626,8787.94,55649,4773.28,67759,5860.61,6230,529.84,6125,521.9,-63114,-5447.74
694,600054.SH,20201030,13051,1082.82,7818,651.89,11772,978.13,13496,1119.51,3605,299.5,7114,589.05,0,0.0,0,0.0,-5510,-454.88
695,603556.SH,20201030,9952,1448.64,11917,1736.85,12126,1765.21,10197,1483.83,2963,432.36,2927,425.53,0,0.0,0,0.0,-614,-87.11
696,600918.SH,20201030,111256,15449.88,51239,7128.12,103920,14430.86,106841,14843.84,53946,7463.04,92620,12844.8,4586,632.32,23007,3159.33,-72299,-10053.19
697,000733.SZ,20201030,34070,14531.37,27119,11599.77,35273,15059.11,34215,14596.42,23568,10042.92,27223,11585.54,3786,1590.88,8140,3442.56,-10584,-4442.56
698,002119.SZ,20201030,25685,2832.89,28370,3136.26,19990,2208.54,23163,2555.79,11031,1217.45,6504,715.3,1332,148.49,0,0.0,-8411,-915.14
699,603079.SH,20201030,10875,2908.89,7035,1881.28,8474,2265.77,9312,2487.49,3626,970.32,6141,1649.42,1412,381.74,1900,508.52,-10078,-2698.07
700,603233.SH,20201030,16513,15547.62,20358,19182.32,18606,17514.37,19666,18524.39,13844,13061.4,9367,8835.95,3912,3697.88,3485,3278.61,-6206,-5867.14
701,688029.SH,20201030,73,152.41,85,175.94,3318,6902.19,2614,5439.2,769,1598.89,1013,2105.89,264,547.94,714,1480.4,633,1324.37
702,002404.SZ,20201030,42024,2697.62,41912,2695.17,35269,2265.98,43861,2820.7,22521,1454.02,22495,1449.85,10346,672.03,1892,123.93,7107,459.58
703,002535.SZ,20201030,26191,402.5,25415,392.14,30034,463.2,32623,502.36,13772,212.6,11959,183.81,0,0.0,0,0.0,-13145,-198.61
704,300150.SZ,20201030,85784,5090.52,74422,4432.94,87404,5193.08,83159,4938.67,34397,2051.77,50866,3015.54,1002,59.95,140,8.16,-46989,-2781.77
705,000011.SZ,20201030,59247,8421.72,34598,4926.56,42885,6102.41,42106,5981.28,10863,1542.58,31352,4459.88,1926,270.82,6865,969.81,-20010,-2865.98
706,002666.SZ,20201030,43191,2519.1,41148,2409.92,41737,2439.0,42454,2479.68,19004,1112.03,14343,833.24,0,0.0,5987,347.29,-11320,-648.43
707,002820.SZ,20201030,4509,513.56,3650,416.7,2887,329.43,3368,383.26,748,84.95,1126,127.98,0,0.0,0,0.0,-3608,-410.6
708,300281.SZ,20201030,69969,5481.03,48829,3839.1,76494,6002.62,72309,5675.44,32095,2516.38,54611,4265.33,0,0.0,2809,220.16,-31251,-2452.83
709,300395.SZ,20201030,14991,6221.88,15462,6425.57,18578,7734.67,16435,6838.79,9132,3801.66,9365,3894.35,1198,503.16,2637,1102.66,890,363.37
710,600392.SH,20201030,57614,3851.06,37127,2490.55,50184,3362.06,43217,2890.26,35969,2410.79,58145,3891.73,1585,104.61,6863,455.99,-49521,-3302.09
711,000410.SZ,20201030,20337,834.41,24579,1012.88,26926,1111.55,30603,1260.48,15442,638.17,11367,470.63,3844,159.87,0,0.0,-4429,-187.94
712,300680.SZ,20201030,22467,6518.76,17463,5088.22,19782,5757.66,19955,5803.05,9920,2892.7,13749,3988.08,295,87.79,1296,377.56,-876,-236.11
713,300729.SZ,20201030,27061,16603.43,22298,13708.49,25762,15826.96,23862,14661.08,21086,12898.79,21824,13207.45,7071,4312.9,12996,8065.05,-10596,-6354.07
714,600726.SH,20201030,46995,1017.36,48210,1046.42,34736,753.34,28780,624.34,12418,270.19,17159,370.13,0,0.0,0,0.0,963,27.47
715,000541.SZ,20201030,17610,967.99,13736,757.15,14445,793.53,15512,851.61,4128,228.11,6396,351.06,0,0.0,539,29.81,-15462,-852.76
716,600857.SH,20201030,2655,244.76,2326,214.54,4172,384.57,2969,273.52,1330,122.45,2862,263.71,0,0.0,0,0.0,-1205,-111.04
717,603041.SH,20201030,13215,2027.77,12051,1851.19,8054,1238.48,8770,1346.25,975,149.86,1422,218.67,0,0.0,0,0.0,2021,315.9
718,000672.SZ,20201030,33731,7503.5,28593,6375.22,29456,6555.42,34257,7621.99,21063,4690.41,20789,4624.65,3779,841.75,4391,969.22,-4224,-904.91
719,002058.SZ,20201030,3216,526.08,2991,489.84,2366,386.45,1564,255.68,395,64.3,1422,231.31,0,0.0,0,0.0,313,52.47
720,002212.SZ,20201030,35509,7494.51,36705,7747.37,29634,6258.89,30073,6354.25,26423,5560.81,21076,4445.42,7461,1571.06,11175,2338.24,-40357,-8490.06
721,600988.SH,20201030,126465,22668.88,102015,18348.97,126526,22713.72,122138,21939.15,104207,18778.48,108939,19582.96,22909,4111.19,47015,8401.2,-46714,-8304.39
722,601222.SH,20201030,110660,8810.04,90980,7278.48,119110,9507.49,117747,9405.35,95604,7664.94,110861,8847.24,19253,1544.36,25038,1995.77,-63659,-5016.37
723,603877.SH,20201030,17775,7020.19,13065,5160.88,7681,3041.96,10085,3983.26,4003,1583.33,5497,2178.1,302,120.2,1114,443.43,404,165.11
724,300663.SZ,20201030,44804,13466.13,20876,6294.9,46694,14020.75,45083,13598.67,33153,9925.66,43069,12902.23,6802,1985.96,22426,6602.71,-28474,-8608.7
725,600660.SH,20201030,103845,38769.43,168632,62987.39,158598,59038.74,206636,77142.8,214027,79599.31,229063,85589.63,248933,93711.32,121072,45398.97,33768,12484.61
726,601199.SH,20201030,16965,676.11,10945,437.79,15283,610.67,15776,630.38,3692,147.43,9219,366.04,0,0.0,0,0.0,-9962,-397.74
727,000524.SZ,20201030,26832,2080.75,23882,1851.13,22786,1765.72,21695,1681.39,5568,430.33,9609,744.28,0,0.0,0,0.0,-9716,-750.3
728,600791.SH,20201030,34989,1506.07,20950,900.63,30272,1302.4,29269,1259.28,3961,168.01,19003,816.56,0,0.0,0,0.0,-20178,-862.36
729,000655.SZ,20201030,25286,1493.72,26193,1551.93,26335,1560.61,22215,1314.05,9441,558.69,11838,699.55,0,0.0,816,47.49,-20735,-1228.13
730,601818.SH,20201030,210449,8292.53,224562,8864.92,234317,9245.26,296911,11714.06,433014,17110.25,367093,14486.81,664140,26220.39,653354,25802.63,55208,2281.21
