,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
871,603223.SH,20201127,20633,4740.47,15103,3469.08,15925,3656.58,19111,4391.06,8292,1902.09,10177,2335.37,2800,641.45,3260,745.07,909,218.81
872,688019.SH,20201127,28,89.19,66,208.65,2665,8353.92,2225,6986.93,1474,4635.01,1602,5029.74,145,459.18,418,1311.99,-322,-999.94
873,002191.SZ,20201127,52307,5254.72,39353,3957.97,55330,5558.09,58156,5842.58,51101,5128.61,64729,6496.71,29499,2973.44,25999,2617.59,-20923,-2086.97
874,000985.SZ,20201127,9031,1323.02,7583,1112.15,6705,982.38,8162,1195.23,1335,195.86,1326,193.87,0,0.0,0,0.0,-4349,-636.17
875,300140.SZ,20201127,17488,1484.26,13007,1103.89,18255,1549.84,16243,1378.65,4133,350.39,12212,1036.52,1585,134.57,0,0.0,-14705,-1247.15
876,000001.SZ,20201127,128235,25106.25,126120,24745.36,233156,45688.5,217827,42746.38,211997,41611.08,172796,33957.81,180386,35537.16,237031,46493.44,38762,7761.35
877,002656.SZ,20201127,19069,340.83,9194,164.5,7180,128.14,17593,313.76,1738,30.76,1200,21.48,0,0.0,0,0.0,-12521,-223.01
878,002810.SZ,20201127,9272,3357.35,17477,6342.31,9900,3587.38,8109,2943.11,8682,3169.2,3008,1100.74,1366,502.63,626,230.41,1323,510.18
879,002639.SZ,20201127,80072,5708.37,88506,6325.16,100558,7179.88,91499,6531.98,69373,4960.02,69452,4958.2,10869,776.83,11416,809.76,-626,-5.69
880,300254.SZ,20201127,11275,859.38,8807,671.89,7177,546.41,6139,467.71,5097,389.72,7845,598.15,0,0.0,758,57.76,-1715,-129.75
881,600097.SH,20201127,30040,2998.88,29107,2893.08,45876,4569.23,41390,4122.07,21902,2182.44,23603,2365.81,2458,247.2,6175,616.78,22235,2211.84
882,600251.SH,20201127,23886,1685.24,22885,1617.54,24915,1760.3,19234,1359.48,12001,849.64,17183,1213.09,0,0.0,1500,105.08,-2430,-167.36
883,603599.SH,20201127,37376,8466.59,49773,11285.16,32826,7444.58,30215,6856.95,26503,6012.89,23390,5304.34,8450,1925.16,1777,402.77,-13982,-3160.37
884,300385.SZ,20201127,22854,2068.62,17049,1545.12,15552,1407.46,18974,1716.71,4355,395.11,6738,609.37,0,0.0,0,0.0,-6810,-614.48
885,600382.SH,20201127,21016,1110.55,17436,922.0,27801,1469.87,27859,1472.04,9037,477.68,12559,664.06,0,0.0,0,0.0,-12432,-654.91
886,000400.SZ,20201127,60538,10546.04,77008,13461.75,86455,15070.41,85057,14852.91,58376,10206.64,62840,10940.65,27411,4806.15,7875,1373.93,9710,1735.75
887,300670.SZ,20201127,103531,11220.27,72660,7858.33,101376,10954.57,114800,12381.61,55619,5981.99,74047,7997.7,5684,600.17,4704,519.36,-42302,-4532.62
888,300719.SZ,20201127,111635,24494.91,112504,24841.43,137471,30272.83,148829,32786.01,92658,20535.37,82575,18248.19,19001,4270.19,16857,3697.66,20825,4733.54
889,600716.SH,20201127,23584,923.96,7134,281.15,25008,978.52,9572,378.35,17871,699.69,20918,817.17,0,0.0,28839,1125.5,9746,376.66
890,601360.SH,20201127,98150,16082.4,67738,11131.96,130818,21463.06,114330,18764.97,86312,14161.81,101490,16647.27,22765,3747.16,54488,8910.23,-44365,-7199.62
891,002695.SZ,20201127,26781,5714.71,35001,7499.76,32752,7012.34,30988,6634.44,20117,4315.39,18684,3990.23,5534,1191.34,511,109.36,6262,1378.02
892,300359.SZ,20201127,30518,2015.07,25862,1707.81,30776,2031.27,35230,2326.2,12878,851.39,11230,741.61,0,0.0,1850,122.1,-14965,-984.39
893,300513.SZ,20201127,16553,2298.15,17415,2422.27,22767,3165.04,25927,3604.31,12166,1693.6,9361,1301.23,1217,171.0,0,0.0,1431,208.63
894,600356.SH,20201127,10533,897.96,11398,972.92,10797,921.41,7992,681.38,3085,262.3,5025,427.36,0,0.0,0,0.0,-3059,-260.07
895,600510.SH,20201127,13036,1035.46,11552,919.54,11265,895.81,18950,1507.48,13375,1063.31,8724,691.11,1550,123.55,0,0.0,1864,154.76
896,300479.SZ,20201127,10601,1663.1,7093,1113.77,10415,1633.72,12010,1884.16,3266,512.27,4796,751.45,0,0.0,383,59.71,-2010,-313.11
897,300633.SZ,20201127,8075,1888.95,7317,1712.49,10969,2562.64,8962,2099.27,11153,2605.28,14359,3352.36,2052,482.52,1611,375.28,-2799,-648.73
898,600476.SH,20201127,5036,592.21,5151,605.91,6260,735.98,5902,693.9,276,32.46,519,60.84,0,0.0,0,0.0,480,57.52
899,600630.SH,20201127,7674,480.46,6789,425.19,4815,301.78,7757,485.65,3079,192.63,1022,64.03,0,0.0,0,0.0,-2924,-182.11
900,601169.SH,20201127,136109,6649.19,238734,11673.98,253927,12402.8,303514,14842.69,351289,17167.52,310304,15163.93,281033,13741.55,169806,8280.45,357624,17517.54
901,603978.SH,20201127,6368,1236.78,5135,998.45,5448,1057.72,5089,987.8,883,171.6,1475,286.85,0,0.0,1000,193.0,-1943,-378.29
902,600761.SH,20201127,18590,2837.83,19718,3010.64,16192,2474.56,17324,2645.71,7622,1161.63,5223,796.85,658,100.9,798,121.71,-9436,-1433.61
903,000625.SZ,20201127,501061,113220.95,497835,113805.97,607794,137859.63,669192,152188.67,657890,149477.57,731002,166003.79,852795,195561.0,721511,164120.7,242638,58662.67
904,300212.SZ,20201127,11208,3235.95,9107,2630.45,12276,3543.88,14135,4082.86,8556,2471.68,7534,2176.06,237,68.38,1500,430.52,1159,339.8
905,600055.SH,20201127,19448,2138.45,11274,1241.44,16717,1837.61,18707,2056.41,5562,611.13,11746,1289.34,0,0.0,0,0.0,-7549,-828.14
906,603557.SH,20201127,44747,4640.51,25848,2683.94,38292,3973.26,36962,3835.32,8064,837.4,24773,2566.06,0,0.0,3519,365.84,-723,-70.37
907,603711.SH,20201127,18116,3895.84,18740,4060.29,10445,2253.3,16482,3579.02,8070,1757.01,6111,1320.54,7333,1643.17,2631,589.46,10840,2334.55
908,002728.SZ,20201127,3504,457.95,2557,334.19,2274,297.37,2686,351.05,705,92.11,1240,162.18,0,0.0,0,0.0,-877,-114.46
909,300189.SZ,20201127,111065,5910.61,145780,7766.23,166329,8855.63,166258,8852.99,113997,6081.66,77096,4104.99,18010,960.8,20267,1084.49,80109,4288.58
910,300343.SZ,20201127,144649,4895.23,91730,3106.42,119796,4057.01,138814,4702.01,65523,2217.46,108424,3665.77,9000,304.5,0,0.0,-74138,-2495.48
911,600186.SH,20201127,26732,716.02,23401,627.32,26663,715.23,24873,667.44,7592,203.29,12713,339.78,0,0.0,0,0.0,-3315,-84.88
912,300463.SZ,20201127,17874,7667.9,17656,7579.02,13968,5996.55,14611,6263.36,5763,2465.13,4640,1989.03,778,335.53,1476,633.71,1486,640.36
913,600460.SH,20201127,51780,8326.81,41721,6723.99,56052,9021.53,54709,8813.79,31937,5155.76,38798,6242.02,4565,738.27,9106,1462.58,-13294,-2117.06
914,600509.SH,20201127,35435,1411.53,37124,1478.94,42441,1691.39,38480,1533.58,29686,1182.24,31366,1248.62,2558,101.04,3150,125.06,-30404,-1206.41
915,002979.SZ,20201127,6679,3341.76,5132,2572.29,4014,2007.4,3825,1917.41,1204,601.39,2930,1458.61,200,102.34,210,104.58,-2043,-1023.54
916,300594.SZ,20201127,5000,1397.6,4182,1170.42,5458,1526.24,5498,1536.48,2862,799.8,3388,946.17,0,0.0,252,70.57,-3915,-1091.84
917,300733.SZ,20201127,93726,23073.21,68140,16838.21,110808,27366.29,93620,23072.87,71822,17782.17,90086,22211.25,16892,4132.9,41402,10232.25,-25697,-6150.24
918,600576.SH,20201127,14416,546.28,7815,296.29,9373,355.01,15044,570.04,4860,184.07,5791,219.03,0,0.0,0,0.0,-5692,-216.24
919,600730.SH,20201127,12679,614.51,11459,556.86,13296,645.48,10785,524.09,3242,157.84,4293,207.98,0,0.0,2680,128.92,-4107,-196.39
920,300864.SZ,20201127,2037,2255.31,1398,1549.78,2408,2664.85,2155,2387.24,832,918.46,1274,1409.54,0,0.0,449,492.07,-1317,-1460.95
921,600861.SH,20201127,12899,2449.68,16459,3136.39,17108,3260.26,18385,3514.66,12813,2461.92,10220,1947.3,3509,669.11,1265,242.63,6691,1301.61
922,000725.SZ,20201127,983444,51239.14,534238,27906.01,1130603,58921.24,944827,49320.56,1521719,79414.39,1300901,67859.11,1683113,87794.85,2538913,132283.93,-9979,-113.58
923,002062.SZ,20201127,12310,523.79,10242,436.39,12870,547.66,15100,642.52,8532,363.47,8370,356.01,0,0.0,0,0.0,-2123,-89.31
924,600992.SH,20201127,6030,415.29,6831,471.7,13571,936.87,11954,826.33,8428,581.27,1950,133.96,0,0.0,7294,501.45,8477,585.72
925,603225.SH,20201127,38391,4877.81,31079,3953.88,21065,2676.75,18243,2322.83,4957,633.69,12834,1624.99,1214,152.96,3471,439.51,-4108,-518.7
926,000856.SZ,20201127,6965,569.55,7300,597.74,6853,561.05,6832,558.57,1507,123.19,1193,97.47,0,0.0,0,0.0,-4415,-360.42
927,002193.SZ,20201127,48743,3528.4,29168,2113.02,43300,3136.95,55010,3977.37,20253,1470.59,30528,2218.49,5462,395.79,3052,222.85,-28176,-2025.11
928,300011.SZ,20201127,27643,1911.68,16919,1168.8,26489,1832.81,24731,1708.14,12885,893.88,12964,896.62,0,0.0,12403,864.81,-9339,-643.52
929,603356.SH,20201127,5500,699.8,4347,552.92,5272,670.55,5701,725.17,1077,137.1,1801,229.35,0,0.0,0,0.0,-1693,-214.12
930,600663.SH,20201127,25125,2956.4,30903,3640.47,30253,3561.73,30019,3533.58,22262,2621.95,19226,2264.11,3393,402.44,885,104.34,16919,1990.36
931,000719.SZ,20201127,15905,1165.33,12652,927.01,7153,523.67,6073,445.25,2371,173.9,6704,490.63,0,0.0,0,0.0,5894,433.63
932,002056.SZ,20201127,100801,14009.44,73068,10170.1,95949,13345.62,82617,11490.43,67806,9434.75,82318,11435.42,17067,2374.37,43620,6068.23,-49091,-6814.3
933,002210.SZ,20201127,71810,1467.63,48971,1002.31,77748,1592.3,77664,1588.69,55330,1128.46,73488,1500.53,5768,118.24,10533,215.1,-31070,-622.85
934,600986.SH,20201127,50535,2383.15,27983,1321.25,50538,2383.61,49966,2356.17,27516,1296.57,45891,2162.29,2500,117.5,7249,341.12,-18776,-882.14
935,002187.SZ,20201127,9384,838.62,10280,919.3,12738,1138.47,13689,1225.04,3776,338.74,2002,177.99,73,6.48,0,0.0,4510,407.78
936,002341.SZ,20201127,58138,2398.79,48638,2007.86,66315,2738.05,57547,2377.02,23968,991.02,41217,1701.69,2927,120.55,3947,161.83,-40865,-1681.79
937,300005.SZ,20201127,46826,3454.68,63324,4675.53,79291,5852.54,87193,6441.94,70056,5174.55,57559,4248.82,14949,1108.39,3046,223.86,34802,2586.67
938,002472.SZ,20201127,17128,1272.82,19010,1414.18,13444,999.89,16884,1255.35,9819,730.53,4497,333.71,0,0.0,0,0.0,-1371,-96.02
939,300136.SZ,20201127,27891,13013.75,27909,13035.12,44422,20738.95,48910,22843.35,46741,21821.16,39618,18492.44,11758,5497.61,14375,6700.57,-1379,-624.13
940,600133.SH,20201127,35167,2103.32,39529,2364.74,45151,2703.6,44790,2680.01,32120,1921.12,30408,1818.91,12515,751.04,10226,615.42,31314,1879.88
941,002806.SZ,20201127,67459,8725.94,44673,5801.75,63581,8239.21,49347,6404.5,33570,4337.48,41702,5406.25,9873,1283.7,38761,4973.83,-9849,-1290.18
942,300267.SZ,20201127,27185,1272.46,20454,957.52,32162,1504.57,30376,1421.57,18629,872.69,22266,1041.97,0,0.0,4880,228.65,-6374,-294.89
943,603718.SH,20201127,100494,14596.4,56577,8257.58,97824,14183.59,79769,11604.5,25823,3745.98,77600,11216.13,9290,1329.96,19485,2777.71,79,42.89
944,000031.SZ,20201127,26075,1261.63,23363,1131.24,30560,1479.6,27637,1339.78,20352,987.1,26549,1284.98,3000,146.4,2438,118.73,6593,327.68
945,002686.SZ,20201127,20864,1242.88,15443,921.44,21900,1303.09,20406,1216.58,4561,271.47,11682,694.08,1767,106.73,1560,92.07,-639,-35.64
946,002840.SZ,20201127,23581,2820.39,20416,2444.31,18472,2209.85,19748,2362.54,6811,816.13,8653,1032.86,1581,188.57,1627,195.24,7303,877.8
947,600336.SH,20201127,160560,13779.34,180889,15551.7,215792,18546.21,209450,17981.27,149951,12863.08,143120,12270.65,34919,3013.39,27763,2398.41,95950,8339.44
948,603838.SH,20201127,1887,159.27,1300,109.74,2832,239.35,2503,211.4,800,67.67,1716,145.15,0,0.0,0,0.0,2169,183.88
949,688585.SH,20201127,7818,1192.49,5996,914.91,8786,1336.87,8510,1295.77,3965,602.7,6063,921.38,0,0.0,0,0.0,-1100,-168.06
950,000151.SZ,20201127,2954,261.28,3338,295.61,6403,567.05,6138,543.41,1603,142.21,1484,131.53,0,0.0,0,0.0,-183,-15.13
951,002960.SZ,20201127,10430,4141.45,10786,4295.51,9221,3668.48,8645,3435.69,6732,2679.55,6890,2738.44,2356,939.64,2418,959.47,-5119,-2039.66
952,300624.SZ,20201127,7384,4197.97,5759,3279.19,5093,2896.04,5984,3406.28,2027,1156.36,2680,1520.43,168,96.58,248,141.04,100,60.35
953,600467.SH,20201127,240041,6788.21,324500,9200.17,288371,8154.33,315007,8889.46,240068,6788.23,185441,5248.58,76204,2168.74,19736,561.3,236008,6719.29
954,600621.SH,20201127,27023,4944.77,30437,5586.95,33131,6071.14,35494,6505.33,23101,4238.62,21318,3909.28,11395,2103.72,7401,1356.7,10373,1930.62
955,603969.SH,20201127,23209,950.41,17564,718.69,26975,1105.06,24372,998.55,5436,222.61,13685,560.84,0,0.0,0,0.0,-16105,-657.49
956,000917.SZ,20201127,24095,1343.16,20615,1151.38,34442,1920.74,31941,1783.32,22502,1256.79,23994,1337.02,12209,681.48,16699,930.46,-27279,-1518.06
957,002254.SZ,20201127,29596,4758.0,29418,4733.73,44319,7131.69,36052,5805.66,22945,3697.1,38477,6200.59,16358,2638.87,9271,1485.69,18200,2928.37
958,601877.SH,20201127,31266,10246.88,34752,11396.97,44713,14664.74,40482,13282.75,40568,13321.35,37655,12363.01,8935,2941.22,12593,4131.46,-6296,-2021.45
959,002385.SZ,20201127,284002,23262.83,384030,31464.16,332007,27171.48,388324,31798.97,263798,21596.76,275837,22583.95,238733,19590.44,70348,5774.43,330503,27146.49
960,300049.SZ,20201127,12278,1154.41,7829,736.71,10560,992.05,8065,758.88,1085,101.56,6574,616.54,0,0.0,1455,135.88,-2445,-227.98
961,300203.SZ,20201127,17934,2274.68,18496,2345.74,16042,2033.73,14804,1877.64,8604,1091.7,8796,1115.21,352,44.56,835,106.09,-11858,-1496.43
962,600200.SH,20201127,13865,756.16,12060,657.94,13429,732.69,12832,700.15,7629,416.28,10031,547.05,0,0.0,0,0.0,-7840,-426.71
963,002670.SZ,20201127,180839,19175.66,178108,19182.36,240487,25611.08,297811,32011.96,214043,23014.43,237619,25626.7,239318,26793.69,161148,17773.83,-28967,-3885.73
964,002719.SZ,20201127,4633,364.82,3474,273.79,4739,373.76,4993,393.76,419,33.11,1591,124.95,266,20.8,0,0.0,-3161,-249.07
965,300334.SZ,20201127,50119,4494.88,35707,3215.76,46789,4202.81,46980,4211.77,11103,996.68,22442,2010.3,0,0.0,2882,256.53,-16957,-1527.4
966,600166.SH,20201127,606486,20600.6,475465,16198.99,573091,19533.02,557441,18990.09,568577,19381.39,671127,22842.02,204326,6979.93,248446,8463.83,65427,2447.86
967,600320.SH,20201127,29040,899.6,27510,851.98,16795,520.17,21232,659.08,14143,438.9,20163,625.71,8927,278.1,0,0.0,-751,-19.07
968,603668.SH,20201127,21417,1888.55,27330,2415.04,27917,2464.65,31670,2795.08,14107,1247.31,6687,588.7,2246,198.31,0,0.0,7179,638.08
969,603226.SH,20201127,3135,319.15,3090,314.7,3107,316.59,3339,339.96,1700,173.66,1513,154.75,0,0.0,0,0.0,-12,0.19
970,002194.SZ,20201127,153334,24716.05,79570,12830.19,104559,16864.42,121937,19698.73,45022,7236.49,81982,13198.03,8536,1364.59,27961,4454.61,-97404,-15633.5
971,300012.SZ,20201127,49795,11998.27,50413,12157.06,49270,11872.24,59785,14387.65,27610,6640.18,17923,4312.84,3251,780.48,1806,433.62,6903,1703.04
972,603357.SH,20201127,6711,674.7,6175,621.58,6659,670.33,6623,666.24,897,90.19,1468,147.4,0,0.0,0,0.0,-838,-82.83
973,000988.SZ,20201127,45265,11234.14,44084,10937.91,44641,11072.27,44593,11065.78,43788,10860.84,39705,9849.0,9784,2419.23,15095,3733.8,-19039,-4682.64
974,002528.SZ,20201127,14444,616.03,20278,864.91,21895,933.75,22618,965.77,14779,631.34,11980,511.73,6437,274.87,2679,113.59,2970,130.84
975,300143.SZ,20201127,15024,3276.68,16364,3571.12,15119,3297.01,14619,3188.69,12989,2832.92,11359,2478.33,7466,1632.72,8256,1801.19,-16310,-3547.67
976,603488.SH,20201127,42960,4869.7,46540,5268.68,44086,4978.64,46937,5308.08,28569,3229.6,20815,2361.57,2010,230.46,3332,370.06,40116,4554.53
977,000004.SZ,20201127,15315,4352.91,14289,4070.21,14937,4246.54,13571,3866.15,12393,3524.03,9449,2683.95,3914,1120.19,9250,2623.36,-6665,-1893.69
978,002659.SZ,20201127,21123,1370.21,23438,1521.47,24825,1610.04,24934,1616.35,19972,1293.56,15856,1025.26,7793,507.44,9485,618.16,-16839,-1084.98
979,002813.SZ,20201127,11513,2306.89,8591,1725.95,9908,1988.8,10524,2112.52,3302,665.67,5367,1074.66,0,0.0,241,48.23,-3929,-784.49
980,300274.SZ,20201127,56926,26785.12,52069,24540.06,90221,42446.19,75217,35427.38,74392,35006.63,70767,33285.94,17446,8230.26,40932,19214.83,-7424,-3479.39
981,600271.SH,20201127,22523,3116.84,14344,1986.09,20854,2887.58,17144,2373.53,14702,2034.28,22356,3094.86,1000,137.9,5235,722.12,-8650,-1191.43
982,300678.SZ,20201127,8151,2030.64,8567,2136.03,10367,2584.24,10354,2581.09,5236,1306.92,4733,1179.57,0,0.0,100,25.1,-2479,-611.46
983,300832.SZ,20201127,1683,2435.69,1691,2450.72,1967,2848.61,1836,2661.6,1243,1803.97,1323,1915.56,677,984.1,720,1044.5,163,236.63
984,600675.SH,20201127,25815,977.96,17092,648.76,15426,583.98,12738,483.08,5022,190.24,10733,406.26,0,0.0,5700,214.07,-10133,-378.92
985,601368.SH,20201127,8139,455.68,8064,453.17,8648,485.92,8990,504.68,4133,232.81,3866,216.55,0,0.0,0,0.0,-289,-13.27
986,000539.SZ,20201127,31186,1199.99,16368,632.29,26959,1038.37,33190,1277.24,18580,715.31,25424,977.04,0,0.0,1743,67.11,-33493,-1284.8
987,002030.SZ,20201127,52562,17244.92,36097,11871.86,46423,15246.18,43763,14378.64,26352,8668.77,33833,11106.61,2046,669.28,13690,4472.03,-3401,-1068.96
988,600960.SH,20201127,80865,3089.99,84745,3243.58,66294,2531.87,69830,2673.33,61906,2372.74,39393,1506.61,2801,106.44,17898,677.51,2796,120.95
989,603039.SH,20201127,1950,1839.18,1755,1655.27,983,926.87,1016,957.76,263,247.14,540,508.56,115,108.41,0,0.0,-722,-678.76
990,002161.SZ,20201127,21410,1313.41,12772,784.49,13682,840.04,15207,933.33,3661,224.14,10774,659.77,0,0.0,0,0.0,-15068,-922.55
991,000955.SZ,20201127,50988,3630.78,28879,2058.36,35681,2541.1,38241,2724.8,23092,1646.03,39681,2824.89,0,0.0,2960,209.87,-16279,-1156.79
992,000068.SZ,20201127,28887,898.07,15984,497.51,24299,755.57,22623,702.32,12618,392.66,27197,846.47,0,0.0,0,0.0,-26206,-815.32
993,002877.SZ,20201127,16770,1359.41,15160,1231.65,17755,1439.28,17907,1453.67,7363,598.81,6313,510.38,0,0.0,2510,201.8,2219,182.34
994,300492.SZ,20201127,2581,1088.09,2988,1255.84,3186,1341.46,2443,1029.82,784,331.43,694,293.27,500,208.8,926,390.85,248,114.59
995,002852.SZ,20201127,10434,1767.15,8673,1469.4,8476,1435.48,8820,1493.68,1419,240.5,2837,480.05,0,0.0,0,0.0,-2248,-377.7
996,300516.SZ,20201127,13721,5101.32,14026,5235.48,14566,5429.02,13781,5130.42,6972,2600.69,7091,2629.08,49,18.32,410,154.36,-1759,-636.72
997,600359.SH,20201127,28876,2312.36,36095,2893.02,26282,2106.67,27984,2244.66,15656,1258.38,7989,640.29,1254,100.57,0,0.0,13037,1047.67
998,600513.SH,20201127,11043,1150.39,11965,1247.63,10097,1053.06,11784,1228.58,6283,655.0,3673,382.24,0,0.0,0,0.0,-1784,-182.05
999,605198.SH,20201127,5789,1552.22,6253,1681.15,5871,1578.59,5501,1477.54,1546,416.45,1452,388.56,0,0.0,0,0.0,354,100.21
1000,002983.SZ,20201127,3517,1169.89,2837,944.55,1928,641.94,2224,739.81,244,81.03,628,208.51,0,0.0,0,0.0,-527,-174.73
1001,300647.SZ,20201127,65454,8447.85,43819,5664.08,48627,6275.51,57766,7464.5,14712,1903.88,27757,3572.2,2417,313.44,1868,239.89,-10109,-1295.62
1002,300801.SZ,20201127,7365,1774.91,6777,1633.72,6060,1461.0,6199,1494.4,2066,497.77,2389,575.15,453,110.08,580,140.48,-3957,-954.26
1003,600644.SH,20201127,24942,1348.71,22773,1231.82,28179,1525.63,29079,1573.7,6907,373.24,5896,318.87,0,0.0,2280,123.18,-15136,-818.05
1004,300778.SZ,20201127,3823,1167.13,3011,919.81,2184,667.23,2518,768.44,609,185.21,1087,331.31,0,0.0,0,0.0,-409,-124.1
1005,600775.SH,20201127,24557,1850.97,44663,3374.58,34894,2631.31,29936,2258.8,33742,2552.38,20594,1551.88,2000,150.6,0,0.0,18761,1423.8
1006,603008.SH,20201127,22014,4053.36,22271,4105.97,21348,3930.67,21134,3896.94,14510,2686.34,12851,2378.32,6328,1148.5,7943,1437.64,7566,1440.14
1007,600479.SH,20201127,10487,938.83,13186,1180.8,12890,1155.24,11851,1062.46,9347,837.72,6287,563.24,0,0.0,1400,125.3,-7658,-683.84
1008,600480.SH,20201127,24307,2166.1,35152,3139.32,29282,2610.13,30311,2707.39,19559,1749.89,10982,979.88,5048,456.74,1750,156.28,-12174,-1080.37
1009,600529.SH,20201127,21068,8791.43,16142,6743.45,24203,10099.73,22611,9441.3,16443,6860.58,17604,7342.86,2226,927.94,7583,3152.06,-6179,-2561.43
1010,300215.SZ,20201127,50941,4341.57,48212,4123.26,68449,5856.63,69790,5960.41,37941,3236.46,41678,3550.09,4903,415.14,2554,216.04,21231,1874.08
1011,600058.SH,20201127,44565,3261.95,28864,2114.63,30198,2211.09,32045,2350.2,19623,1439.46,32065,2344.51,0,0.0,1412,103.16,-10075,-729.45
1012,600212.SH,20201127,14502,453.99,22626,709.54,24614,767.76,23895,747.32,8873,279.28,5968,188.1,4500,143.93,0,0.0,11556,364.57
1013,002682.SZ,20201127,401017,23295.14,257759,14993.92,435509,25370.27,394584,22962.03,351903,20560.29,363602,21179.99,235174,13793.5,407658,23883.25,-553346,-32449.35
1014,300346.SZ,20201127,31089,10853.26,33852,11835.96,41944,14652.86,39347,13750.61,27619,9663.85,28769,10045.45,6025,2111.34,4709,1649.28,5991,2120.71
1015,300500.SZ,20201127,4617,701.05,3890,591.07,3760,571.31,3141,476.41,1468,222.67,2814,427.55,0,0.0,0,0.0,-468,-71.0
1016,600189.SH,20201127,88609,7313.55,101279,8382.18,116602,9628.23,117417,9716.86,103551,8551.31,72056,5959.95,17700,1464.71,35710,2898.81,-13583,-1078.19
1017,600343.SH,20201127,48399,4610.03,54346,5187.74,51326,4895.1,58315,5558.87,34756,3325.84,27839,2653.74,7115,675.15,1095,105.78,21662,2068.46
1018,300477.SZ,20201127,114017,7336.82,67406,4340.36,131528,8461.41,128499,8271.38,73542,4727.57,110320,7096.13,30223,1929.41,43085,2747.34,-32796,-2082.44
1019,300631.SZ,20201127,12748,2501.51,6611,1298.56,9807,1924.12,10879,2132.67,4636,911.01,8285,1627.27,0,0.0,1416,278.14,-4905,-962.55
1020,600817.SH,20201127,5254,728.03,4091,567.68,7382,1024.85,5539,769.68,3728,517.39,6734,932.91,0,0.0,0,0.0,3042,428.28
1021,603001.SH,20201127,3596,277.61,4081,314.8,3487,269.27,3769,291.21,2435,187.59,1668,128.45,0,0.0,0,0.0,-2789,-213.86
1022,000632.SZ,20201127,9268,392.87,9107,387.15,21933,933.24,16452,698.9,3166,134.4,8808,374.45,0,0.0,0,0.0,-1007,-39.49
1023,002149.SZ,20201127,83357,8663.91,70048,7307.57,100257,10429.0,92398,9625.67,72847,7585.88,84773,8803.97,10674,1115.87,19918,2057.45,-36562,-3759.86
1024,002303.SZ,20201127,28587,1276.08,32242,1438.02,34524,1537.28,40588,1808.0,31050,1385.97,23630,1053.12,6300,279.01,4000,179.2,16950,762.1
1025,002434.SZ,20201127,63663,6232.64,53040,5194.33,52989,5188.48,43639,4275.42,19494,1906.32,35465,3468.71,1085,106.33,5086,495.31,-22515,-2196.73
1026,001872.SZ,20201127,10962,1812.81,10125,1675.86,9253,1533.25,9018,1494.79,3104,516.92,4175,692.32,0,0.0,0,0.0,-509,-75.96
