,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,300251.SZ,20200302,96773,10484.03,99865,10833.27,105657,11457.06,98912,10724.96,58180,6300.61,59805,6467.02,22042,2365.96,24071,2582.4,-42452,-4556.02
169,600094.SH,20200302,115438,7551.0,111246,7272.74,161053,10535.33,183603,12000.1,305895,19976.49,220471,14398.73,238871,15565.37,305937,19956.61,140938,9337.65
170,603596.SH,20200302,17891,5596.71,17260,5407.51,15218,4763.92,17888,5594.29,11651,3644.09,8499,2657.29,1300,406.29,2413,751.92,-992,-301.89
171,002767.SZ,20200302,5170,660.66,5885,754.6,4768,612.93,3938,503.32,3088,398.46,1513,195.27,59,7.58,1749,226.44,2241,293.15
172,002921.SZ,20200302,6926,1199.02,6269,1085.54,4303,744.12,4616,797.49,483,84.31,827,144.43,0,0.0,0,0.0,2694,466.13
173,300382.SZ,20200302,47002,3840.47,27614,2256.32,80987,6627.73,54177,4429.53,62814,5160.56,67298,5500.1,58210,4775.14,99924,8217.95,-50245,-4182.72
174,600428.SH,20200302,37049,1206.63,44788,1459.54,30822,1005.24,36318,1184.31,22739,741.12,13350,435.29,3846,126.15,0,0.0,24216,790.03
175,603881.SH,20200302,15607,8340.12,23515,12608.79,29645,15846.09,33640,18004.84,35113,18814.97,30150,16135.78,17666,9518.71,10726,5770.47,-4897,-2608.24
176,000089.SZ,20200302,62464,5117.38,67789,5562.77,79444,6510.13,84053,6893.74,74989,6151.13,57879,4737.62,7180,588.44,14357,1172.96,1149,108.24
177,002898.SZ,20200302,4259,553.66,5124,669.36,3544,462.34,4510,587.38,2486,325.86,655,85.11,0,0.0,0,0.0,795,104.66
178,300716.SZ,20200302,7559,680.66,8973,808.16,7390,665.9,6788,610.71,812,72.31,0,0.0,0,0.0,0,0.0,2461,222.46
179,600559.SH,20200302,66734,6395.2,60858,5855.09,82846,7949.97,71214,6844.38,60780,5838.33,82963,7938.87,13019,1252.23,8344,797.39,32397,3134.35
180,603607.SH,20200302,6316,1200.81,6666,1268.42,5875,1117.48,6122,1164.75,1801,344.24,678,128.18,0,0.0,527,101.18,3583,684.4
181,002575.SZ,20200302,24345,1695.74,22071,1535.83,25732,1788.9,27124,1888.13,23187,1613.15,24293,1691.46,2224,155.04,2000,137.42,7851,554.28
182,300190.SZ,20200302,51207,4045.27,54699,4317.18,61787,4890.28,66569,5267.74,47889,3790.09,47350,3755.83,9620,765.52,1884,150.41,35223,2792.85
183,300239.SZ,20200302,36408,1905.85,33861,1774.29,52415,2745.02,39609,2074.61,14770,772.8,27430,1433.29,0,0.0,2693,141.46,-10281,-536.74
184,600236.SH,20200302,43135,1898.6,37946,1668.25,37388,1644.12,42296,1865.41,21774,960.82,22055,969.88,0,0.0,0,0.0,-24493,-1069.79
185,603738.SH,20200302,30637,9249.71,28126,8503.83,33529,10125.29,31930,9646.43,23458,7086.32,24630,7437.32,3964,1201.92,6903,2075.67,5911,1808.1
186,002860.SZ,20200302,25081,6127.99,27244,6674.73,34048,8346.83,39139,9588.07,23609,5785.77,19780,4843.39,4502,1105.61,1077,260.01,15560,3821.62
187,002909.SZ,20200302,22047,2491.25,25786,2928.27,18448,2089.93,22078,2507.81,13031,1494.55,6675,756.28,1013,116.64,0,0.0,13109,1498.4
188,600367.SH,20200302,14368,1120.31,15836,1236.49,15390,1203.73,17384,1355.73,7871,612.56,7419,581.49,3010,237.11,0,0.0,3931,308.82
189,600521.SH,20200302,53611,11244.67,36851,7738.56,73451,15422.52,78950,16583.35,91341,19184.88,100238,21062.16,53954,11332.08,56320,11800.08,-15485,-3193.91
190,603869.SH,20200302,10731,1172.23,11270,1234.09,11433,1250.27,9580,1048.06,6691,733.83,6995,763.19,0,0.0,1009,110.99,3203,345.45
191,300655.SZ,20200302,25766,11022.13,19657,8433.82,42324,18150.98,33979,14585.0,42062,18077.82,50195,21554.67,19594,8449.74,25916,11127.19,8671,3745.25
192,600498.SH,20200302,78514,24762.98,145165,46132.22,147893,46631.72,180798,57468.66,207603,65585.55,215223,68426.18,261303,84348.41,154128,49301.59,81066,25266.58
193,600175.SH,20200302,719811,11326.91,568063,8956.88,560772,8832.18,636118,10012.7,396627,6229.06,427731,6726.5,91807,1458.26,137104,2150.35,-295150,-4613.6
194,603677.SH,20200302,3989,457.08,3101,355.4,3406,390.48,4229,484.47,1776,203.34,1841,211.04,0,0.0,0,0.0,601,69.01
195,000039.SZ,20200302,33453,2739.09,38809,3182.18,34731,2848.04,36135,2961.7,28889,2371.19,19534,1602.18,9925,815.1,12520,1027.36,21478,1758.92
196,002848.SZ,20200302,34890,4701.39,43321,5888.95,42112,5705.0,52955,7213.68,33261,4551.82,29119,3975.49,20299,2825.97,5167,706.06,-2528,-414.53
197,300463.SZ,20200302,21835,6721.84,12768,3947.78,21007,6477.0,22202,6857.84,17341,5342.19,25520,7825.29,1031,313.34,724,223.46,-6315,-1936.36
198,600460.SH,20200302,178755,31563.47,155965,27594.68,258565,45686.62,248527,43938.09,192229,33994.72,208322,36795.83,58656,10349.39,75390,13265.59,-7460,-1211.72
199,600509.SH,20200302,23814,802.43,20597,695.25,26836,905.47,25338,854.24,11673,393.17,16388,551.57,0,0.0,0,0.0,983,35.41
200,300594.SZ,20200302,4598,1351.43,4858,1430.35,3149,926.61,3500,1027.68,1519,447.79,908,267.79,0,0.0,0,0.0,1700,500.85
201,601618.SH,20200302,525157,15354.01,1136879,33417.67,823666,24051.96,1107600,32499.16,1064206,31069.86,989662,29006.87,1682536,49664.97,861423,25217.1,593762,17099.48
202,000586.SZ,20200302,26954,2736.16,28023,2844.21,31642,3216.92,27162,2756.24,9413,955.0,10617,1079.24,1492,150.44,3699,378.83,17357,1765.45
203,002126.SZ,20200302,73384,8339.87,82937,9429.97,103612,11786.54,107744,12257.94,130421,14843.69,107537,12235.62,14843,1701.4,24042,2747.96,-21011,-2351.34
204,603086.SH,20200302,4879,1047.59,6668,1438.25,7112,1530.25,6196,1333.8,3807,821.67,3434,736.52,500,109.05,0,0.0,551,117.13
205,688036.SH,20200302,6455,3789.6,6382,3758.4,12586,7397.69,11913,7007.2,9438,5562.03,9705,5709.84,376,223.56,855,497.44,2419,1437.74
206,002787.SZ,20200302,11550,819.7,8612,611.38,13291,942.99,12115,859.71,3622,257.28,7736,548.88,0,0.0,0,0.0,-4177,-295.89
207,002941.SZ,20200302,87417,15710.17,104381,18810.71,120378,21647.56,119158,21454.35,82368,14835.07,81958,14721.41,32803,5961.59,17469,3167.92,50988,9233.97
208,300605.SZ,20200302,18376,2686.61,20631,3029.46,25823,3777.88,24425,3570.87,12707,1866.17,11186,1634.67,482,71.32,1146,166.97,-87,-4.96
209,600448.SH,20200302,365758,23254.51,212834,13654.35,413328,26306.58,349649,22339.2,312027,19857.47,395522,25151.01,94741,6092.17,227849,14366.16,-43559,-2439.19
210,600602.SH,20200302,41513,3485.28,36837,3103.15,63510,5341.57,69385,5841.82,34147,2888.32,30886,2599.63,2432,205.61,4494,376.18,6787,578.72
211,300736.SZ,20200302,12384,1160.62,9198,863.06,7011,656.18,9068,850.04,3690,349.42,4818,453.12,0,0.0,0,0.0,4817,453.66
212,600579.SH,20200302,165587,13805.49,81410,6786.17,216611,18112.96,153006,12760.91,145514,12190.02,170747,14252.43,73622,6254.33,196170,16563.3,-216250,-18294.6
213,600733.SH,20200302,59719,3927.11,71815,4731.67,85499,5621.56,81487,5361.16,65175,4292.13,58186,3824.79,12375,822.97,11279,746.16,21609,1428.34
214,600864.SH,20200302,141885,10467.44,161313,11953.41,188420,13901.8,178312,13185.21,169982,12581.4,166902,12319.47,52983,3932.04,46744,3424.59,73390,5462.79
215,000728.SZ,20200302,83064,7766.58,128651,12072.04,156176,14600.4,186077,17437.3,179197,16824.11,111086,10398.94,44606,4201.51,37230,3484.33,80066,7554.78
216,002065.SZ,20200302,184412,28484.96,323217,50652.71,294827,45764.63,455437,71301.33,620326,97167.09,518688,81207.47,480109,76154.4,282332,44409.56,349871,55786.36
217,600995.SH,20200302,16075,1162.67,18687,1354.46,23908,1728.28,26752,1937.12,21777,1578.58,19277,1393.74,4440,323.24,1484,107.44,11888,863.62
218,300675.SZ,20200302,11218,1564.39,18992,2675.02,17278,2413.97,23962,3379.28,14933,2106.85,10647,1494.44,12206,1756.62,2034,293.1,1807,212.13
219,000536.SZ,20200302,146897,3526.87,153106,3684.42,120502,2896.92,130606,3141.4,70783,1704.86,86980,2087.62,50852,1225.43,18342,440.63,67113,1627.91
220,603036.SH,20200302,13141,1222.78,12260,1141.76,8081,751.75,9608,893.5,1990,185.64,1344,124.91,0,0.0,0,0.0,7719,720.37
221,000667.SZ,20200302,48765,1304.55,59634,1600.51,132679,3564.57,94990,2548.01,98210,2643.94,52177,1403.57,33538,901.58,106391,2862.56,200371,5389.39
222,000821.SZ,20200302,28879,1758.28,29854,1820.31,27391,1668.56,26688,1624.52,12853,784.39,10695,651.12,0,0.0,1886,115.27,8139,498.91
223,002207.SZ,20200302,7200,402.33,4944,276.23,8957,500.71,9667,540.39,2531,142.21,4138,232.03,61,3.4,0,0.0,-2265,-126.23
224,002634.SZ,20200302,58765,3084.93,62936,3314.16,46489,2445.59,48233,2535.79,13544,716.83,9680,507.22,5051,268.22,3000,158.4,27739,1459.11
225,300095.SZ,20200302,91242,6395.2,63550,4469.34,115978,8144.27,95287,6700.66,107326,7537.71,135964,9531.88,12232,865.48,31976,2240.77,-21814,-1481.61
226,002765.SZ,20200302,29931,1372.9,24005,1102.37,19871,908.6,19843,909.92,4180,190.43,7116,321.24,0,0.0,3018,138.41,8524,394.6
227,300380.SZ,20200302,15919,3434.03,15833,3419.39,17876,3859.13,17481,3771.36,7096,1531.16,8137,1754.12,560,120.56,0,0.0,4157,905.15
228,300429.SZ,20200302,95623,17829.07,86348,16161.51,145018,27077.42,129159,24135.82,120762,22571.13,149802,27956.14,41371,7713.51,37464,6937.66,-32960,-6057.27
229,600426.SH,20200302,104177,18703.46,121839,21834.31,85374,15246.43,122015,21877.33,117848,21125.77,77897,13955.11,30125,5436.17,15774,2845.09,78223,14023.5
230,603928.SH,20200302,3861,419.51,4694,510.49,5585,607.97,4229,460.82,1861,203.02,2385,259.19,0,0.0,0,0.0,1805,197.39
231,600075.SH,20200302,33003,1659.16,31231,1569.64,39497,1986.82,36049,1811.98,21233,1068.42,20068,1010.28,0,0.0,6386,322.5,7769,394.5
232,603577.SH,20200302,8630,872.4,7728,781.36,8013,810.41,8164,825.79,1651,166.67,2402,242.33,0,0.0,0,0.0,3000,304.69
233,002748.SZ,20200302,10327,683.54,10115,670.89,7435,491.8,4338,286.84,1363,90.89,4672,308.51,0,0.0,0,0.0,6039,401.04
234,002902.SZ,20200302,23771,5594.98,23958,5653.76,28476,6702.05,26244,6184.81,17462,4118.78,18795,4410.95,1910,451.01,2621,617.31,7430,1758.87
235,300363.SZ,20200302,102075,23843.75,65251,15280.99,136394,31893.65,124248,29059.14,97129,22735.45,119184,27877.62,26048,6106.6,52964,12361.71,-43095,-10007.07
236,600360.SH,20200302,299998,26366.68,249496,22008.93,439885,38693.72,384083,33846.48,455420,40079.75,399957,35135.03,139304,12306.41,301071,26456.12,-38397,-3254.92
237,600409.SH,20200302,138787,8542.65,145591,8983.77,209179,12882.32,183392,11306.62,186312,11477.13,164356,10112.71,57542,3553.6,98481,6052.6,104648,6492.57
238,600770.SH,20200302,59136,3158.76,59697,3194.89,52859,2818.38,59694,3186.31,39358,2100.44,48737,2595.1,19802,1058.9,3028,160.18,41424,2221.37
239,600819.SH,20200302,34737,1726.71,33282,1656.72,33504,1665.4,37799,1878.95,6842,341.98,4002,198.42,0,0.0,0,0.0,13765,686.51
240,603003.SH,20200302,26311,2290.8,36417,3198.75,47515,4157.08,69207,6084.98,61457,5466.19,38924,3450.93,18806,1686.52,9541,865.92,10767,952.99
241,002305.SZ,20200302,26380,527.25,74782,1526.95,40317,809.46,96371,1968.26,50568,1024.12,40054,819.89,101196,2104.43,7254,150.16,-12825,-303.57
242,601928.SH,20200302,32584,2256.4,55547,3855.21,45287,3142.27,28454,1971.25,26794,1861.51,19932,1384.16,1800,124.2,2533,173.76,-7038,-488.86
243,002436.SZ,20200302,348328,47634.93,291315,39969.06,504187,68999.78,431632,59100.58,473208,64738.66,462232,63218.9,212273,29028.87,352817,48113.7,-66143,-8842.09
244,300405.SZ,20200302,16422,979.12,20369,1216.58,15587,932.39,14714,878.64,4100,245.21,1026,61.5,0,0.0,0,0.0,3968,236.86
245,600248.SH,20200302,47813,2046.99,51336,2200.65,68709,2946.95,69527,2981.36,62117,2666.42,67372,2884.8,23902,1018.56,14305,612.11,43160,1848.42
246,000063.SZ,20200302,175221,92846.07,263181,140574.99,355255,188004.13,471740,251641.29,541978,286315.18,564691,300727.42,1201048,645458.14,973890,519679.83,6666,-334.39
247,002872.SZ,20200302,11728,617.25,9411,496.44,16152,850.71,19991,1053.17,6818,360.06,7474,393.39,2178,114.98,0,0.0,-5451,-285.81
248,300536.SZ,20200302,21912,1695.48,17466,1353.54,15585,1204.16,16317,1263.3,12007,932.38,12721,979.98,0,0.0,3000,235.2,2534,202.7
249,600379.SH,20200302,8816,468.69,12625,671.04,8800,469.07,10440,554.65,1500,80.04,3308,174.7,7256,382.59,0,0.0,1213,67.92
250,600533.SH,20200302,73850,2408.52,98982,3225.92,103219,3360.38,104682,3411.23,91502,2987.85,70365,2297.13,13446,439.52,7988,262.01,59321,1934.7
251,601226.SH,20200302,21408,838.92,31282,1231.33,26647,1048.45,23822,934.75,14576,576.11,7526,297.4,0,0.0,0,0.0,14704,583.16
252,300667.SZ,20200302,7740,2408.86,11233,3543.17,12182,3849.47,18506,5857.16,14388,4565.21,12150,3872.13,12377,3999.09,4797,1550.16,-13027,-4241.29
253,600664.SH,20200302,252364,11485.91,246493,11261.39,266242,12141.65,284059,12958.96,175119,8006.17,169552,7733.69,74227,3416.46,67848,3096.14,-29564,-1274.26
254,000528.SZ,20200302,130140,8809.13,179851,12195.08,174680,11828.57,175663,11907.16,162001,11001.3,148534,10080.94,63836,4364.35,26610,1820.17,114561,7772.26
255,688202.SH,20200302,941,669.36,1325,943.45,3028,2150.59,3189,2269.16,4648,3313.05,3747,2668.17,150,106.65,506,358.86,-1377,-981.72
256,000883.SZ,20200302,71575,2651.89,56710,2105.15,51272,1899.32,41249,1531.38,45149,1672.05,20694,768.26,12632,468.0,61975,2286.47,52443,1941.87
257,300366.SZ,20200302,84204,9899.04,123565,14890.48,130929,15554.93,165207,19847.33,169996,20330.38,159580,19157.75,137644,17149.25,74421,9038.04,-101887,-12915.23
258,300520.SZ,20200302,26874,6430.32,32373,7756.68,44960,10750.8,42933,10274.63,30960,7416.43,30657,7321.72,8024,1919.79,4856,1164.3,2712,686.89
259,600363.SH,20200302,49662,7472.09,37457,5609.59,59621,8956.97,64612,9684.58,55689,8352.63,63626,9565.92,15359,2294.0,14636,2215.6,50327,7600.57
260,300497.SZ,20200302,35015,8348.05,31027,7417.26,36794,8767.55,45937,10976.14,49731,11883.17,46173,11009.18,15266,3650.61,13669,3246.8,-3356,-770.24
261,300651.SZ,20200302,2575,628.59,2282,557.23,2525,615.88,2925,714.09,929,227.55,822,200.7,0,0.0,0,0.0,-644,-157.58
262,603996.SH,20200302,12472,412.82,17672,591.86,20365,677.34,25887,860.71,11157,372.18,4735,157.01,4300,147.25,0,0.0,8943,306.16
263,300782.SZ,20200302,0,0.0,7,39.68,11154,64562.6,10614,61627.17,6332,36701.33,6051,35154.1,3708,21672.8,4522,26115.77,-2714,-15567.18
264,600828.SH,20200302,21162,855.2,19904,803.22,14601,587.98,26466,1069.06,17865,721.83,7259,292.73,0,0.0,0,0.0,21081,851.24
265,603012.SH,20200302,108163,8026.87,109203,8104.07,109005,8086.74,98710,7318.48,47343,3521.5,50483,3752.9,3644,273.75,9759,733.4,72864,5427.65
266,002029.SZ,20200302,27122,1477.69,26721,1459.18,37921,2069.56,38161,2078.16,23797,1299.93,23959,1309.83,0,0.0,0,0.0,24048,1312.91
267,600959.SH,20200302,92849,3538.68,115328,4418.6,77763,2971.99,96217,3680.95,96674,3706.07,83993,3211.98,37613,1453.01,9362,358.21,83531,3216.1
268,002314.SZ,20200302,29509,846.32,31200,896.9,40805,1172.18,42720,1226.74,36077,1038.72,28668,824.03,0,0.0,3804,109.56,20675,596.36
269,002373.SZ,20200302,102810,29145.59,108286,30745.58,170443,48325.7,193412,54844.93,217810,61718.92,222076,62948.64,115419,32762.51,82707,23413.56,77464,22160.38
270,300815.SZ,20200302,7960,7596.88,10519,10155.27,15407,14739.95,18180,17477.0,14891,14308.32,14054,13457.17,9922,9666.76,5427,5222.46,9213,9079.2
271,600658.SH,20200302,16949,818.01,17215,833.49,24797,1199.22,29005,1403.63,16943,822.27,12470,602.37,0,0.0,0,0.0,9937,482.04
272,600812.SH,20200302,238488,21115.86,122944,10925.99,216727,19223.15,175679,15604.21,149642,13296.41,209688,18617.53,24883,2201.62,121429,10689.31,-137684,-12132.87
273,002013.SZ,20200302,141335,11207.47,177264,14156.6,198025,15794.34,207768,16590.09,195433,15632.18,174048,13847.95,63477,5106.59,39189,3145.95,89187,7172.82
274,600789.SH,20200302,413340,48274.42,308301,36190.8,382283,44748.76,369733,43257.93,210684,24686.04,273273,31931.76,59975,7077.47,114975,13406.2,-84851,-9656.19
275,601636.SH,20200302,135926,7959.74,189317,11097.55,255510,14988.66,229272,13437.85,204984,11982.49,204446,11977.25,106380,6249.46,79765,4667.69,151002,8889.27
276,000807.SZ,20200302,189213,8362.81,168566,7452.16,188189,8303.13,184677,8154.38,165860,7321.34,166023,7309.46,38565,1701.44,62561,2772.73,129899,5746.76
277,002144.SZ,20200302,7863,740.61,8776,829.66,9575,904.33,10334,975.83,3329,315.5,1656,154.95,0,0.0,0,0.0,2428,227.17
278,000938.SZ,20200302,40760,18924.92,53452,24930.99,85492,39758.88,98126,45602.78,128357,59426.25,116629,54025.62,64734,29950.14,51136,23500.8,16042,7693.38
279,002275.SZ,20200302,11287,1609.76,9212,1314.26,12716,1814.94,9612,1371.26,8360,1194.72,4652,663.83,984,140.71,9870,1410.79,4771,684.24
280,601898.SH,20200302,58504,2573.39,65873,2898.42,81787,3597.33,115237,5070.6,71239,3131.31,31597,1390.71,8178,362.23,7000,304.53,38988,1722.07
281,002560.SZ,20200302,36969,2167.12,40204,2370.54,29608,1740.83,38393,2255.29,23476,1395.99,12983,764.68,2165,124.45,638,37.88,12793,762.62
282,002451.SZ,20200302,28162,2471.09,32631,2874.31,37565,3302.76,34692,3048.91,11870,1045.46,13907,1218.82,4934,438.42,1300,115.7,4418,397.55
283,300115.SZ,20200302,105752,26035.53,114810,28443.94,175738,43392.18,191314,47295.57,217984,53902.57,203758,50356.25,112763,28003.27,102356,25237.79,54992,13763.12
284,600112.SH,20200302,20278,344.7,18211,310.27,27242,462.9,25500,433.43,6626,112.82,10435,176.72,0,0.0,0,0.0,-210,-1.83
285,603006.SH,20200302,12732,1445.95,15429,1756.63,20354,2314.12,18129,2059.53,11211,1277.7,10430,1185.69,884,100.95,1192,136.87,-2235,-254.56
286,000637.SZ,20200302,107617,5498.68,95257,4887.49,153548,7863.14,143972,7376.37,100202,5138.47,105559,5398.44,13896,711.75,30477,1549.75,-41287,-2073.61
287,000768.SZ,20200302,93783,16736.34,164816,29560.09,172272,30783.58,223985,40086.62,214543,38244.76,213487,38145.95,221303,39938.58,99613,17910.59,78399,14317.33
288,000922.SZ,20200302,29235,2296.47,27381,2154.98,40628,3193.64,33310,2617.77,19352,1525.66,21518,1690.76,1523,119.86,8529,672.11,5466,429.81
289,002308.SZ,20200302,134813,8757.47,124363,8113.78,175063,11394.37,157888,10282.66,101530,6616.36,144578,9390.83,37298,2440.8,21876,1421.73,-16622,-1038.97
290,601882.SH,20200302,5117,339.17,5127,340.15,4794,318.11,4802,318.2,1557,103.53,1539,102.45,0,0.0,0,0.0,1194,79.69
291,603268.SH,20200302,6179,965.85,5480,856.58,10105,1581.17,9457,1479.98,5822,908.2,7169,1118.66,0,0.0,0,0.0,3448,554.08
292,688218.SH,20200302,4785,1466.2,6666,2043.57,11536,3533.29,12785,3916.68,7125,2185.52,3646,1115.69,350,108.01,700,217.07,884,276.73
293,000899.SZ,20200302,7104,318.86,7799,350.05,7725,345.92,9607,431.38,4762,214.36,2185,97.72,0,0.0,0,0.0,6744,301.95
294,002390.SZ,20200302,45356,2435.68,42700,2295.44,39288,2106.42,38709,2080.64,20840,1117.33,24133,1294.88,6800,367.0,6742,355.47,10691,578.28
295,300425.SZ,20200302,22062,998.17,24391,1104.77,28982,1310.42,31106,1410.64,15860,724.1,25006,1141.16,13600,623.89,0,0.0,23841,1088.68
296,600268.SH,20200302,89005,5366.21,146636,8922.25,131735,7951.7,162014,9835.51,128832,7855.25,103337,6293.43,85359,5292.46,22944,1414.43,21164,1260.97
297,600422.SH,20200302,43879,4621.38,34427,3631.17,54071,5699.24,49753,5245.38,38226,4033.94,48722,5135.22,8006,845.67,11280,1188.46,-9183,-963.26
298,002892.SZ,20200302,26859,6847.27,23289,5932.94,20751,5268.83,22503,5727.91,7097,1802.83,11323,2887.8,2408,629.71,0,0.0,12141,3121.15
299,300556.SZ,20200302,21883,3663.66,19174,3206.47,17418,2918.53,21534,3603.57,7028,1172.28,5622,944.42,0,0.0,0,0.0,8042,1342.66
300,300710.SZ,20200302,10851,2851.85,14701,3915.44,13346,3533.23,13132,3481.41,11835,3168.79,7729,2035.55,1757,472.21,2226,593.68,-5126,-1362.49
301,600662.SH,20200302,27395,1087.71,28963,1152.19,31315,1242.92,34140,1355.89,15842,631.26,16500,655.96,5051,202.16,0,0.0,18128,723.97
302,000526.SZ,20200302,5299,2207.41,4943,2053.96,9912,4127.52,7958,3309.14,7867,3258.49,9227,3840.82,803,334.0,1753,723.5,3209,1345.92
303,300796.SZ,20200302,7374,1529.53,8457,1758.69,7804,1619.38,7377,1527.75,2005,416.91,1349,279.39,0,0.0,0,0.0,2862,596.03
304,600793.SH,20200302,5339,724.84,4636,630.24,4355,591.08,4923,667.94,1222,168.12,3133,438.85,1775,253.0,0,0.0,2149,307.45
305,603026.SH,20200302,24068,9042.36,25307,9515.75,36159,13585.21,35926,13512.57,35093,13204.96,35287,13249.27,14890,5574.54,13689,5129.48,-1948,-676.68
306,000657.SZ,20200302,18213,1148.76,16357,1033.06,20091,1267.69,21317,1347.06,13717,868.28,14346,904.62,0,0.0,0,0.0,2616,165.53
307,000811.SZ,20200302,21033,1435.92,29024,1982.67,30122,2055.68,34304,2344.85,17337,1187.2,9568,656.51,4403,305.23,0,0.0,14780,1017.55
308,002591.SZ,20200302,35887,3209.02,30836,2761.48,31281,2802.7,38830,3472.7,12453,1115.39,10388,931.48,433,38.54,0,0.0,12855,1159.03
309,300255.SZ,20200302,32515,1835.86,31316,1771.85,35249,1991.29,43544,2462.76,23853,1348.9,28786,1624.66,15866,900.58,3837,217.37,9236,524.49
310,600098.SH,20200302,16390,998.29,19883,1214.64,17362,1062.57,13498,823.35,4301,263.19,4672,286.06,0,0.0,0,0.0,4153,254.63
311,600252.SH,20200302,75235,2414.89,83722,2692.7,86822,2791.05,83386,2680.1,55959,1800.19,67333,2162.38,27378,879.48,10953,350.43,3711,135.8
312,002925.SZ,20200302,11847,8317.97,16525,11622.59,17508,12315.05,19012,13392.64,18128,12795.54,13139,9261.77,7788,5535.05,6596,4686.62,-7064,-4971.88
313,300386.SZ,20200302,27124,4301.07,28495,4529.69,43434,6888.96,40705,6458.15,18505,2937.92,19797,3131.62,1567,250.41,1633,258.91,9633,1542.04
314,300540.SZ,20200302,8641,1125.13,7208,940.37,5843,763.38,6531,850.64,1825,238.57,1636,212.77,0,0.0,934,123.3,3929,510.95
315,600383.SH,20200302,60959,9236.71,101942,15472.37,207665,31451.63,160738,24365.75,262725,39844.13,304815,46308.27,198873,30235.45,162728,24621.53,286346,43574.72
316,002027.SZ,20200302,397243,21491.83,319235,17290.17,477164,25820.87,449671,24326.35,413027,22340.74,619649,33526.3,352368,19126.96,251247,13637.58,11335,725.66
