,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,600171.SH,20201231,33971,4731.89,34337,4787.28,37409,5210.52,38415,5352.11,23275,3249.03,19973,2783.01,1812,252.89,3743,521.93,5368,752.65
170,000035.SZ,20201231,14838,609.36,14560,598.49,21408,879.73,21305,875.79,20826,856.68,21208,871.49,0,0.0,0,0.0,560,25.34
171,300508.SZ,20201231,2911,686.68,4188,989.72,2583,611.11,2856,674.98,1642,388.84,92,21.94,0,0.0,0,0.0,-371,-87.22
172,600505.SH,20201231,24145,1710.48,16460,1167.64,17748,1258.05,20583,1459.42,5698,403.83,9038,639.08,0,0.0,1511,106.22,-11528,-816.56
173,000166.SZ,20201231,290182,15279.19,322922,17016.56,396081,20854.37,436674,23005.88,446811,23551.99,436319,22976.24,262801,13854.49,199960,10541.36,-28309,-1431.43
174,002981.SZ,20201231,3411,950.19,4269,1190.85,2960,824.6,3125,870.95,947,263.39,628,175.33,705,198.95,0,0.0,323,86.53
175,000938.SZ,20201231,66479,13517.2,58970,12004.21,96928,19712.87,96398,19613.8,78923,16049.37,96012,19521.76,30449,6203.59,21400,4343.24,5726,1193.7
176,002275.SZ,20201231,8455,1265.27,5461,817.85,12485,1868.85,11135,1667.68,3630,545.4,9808,1468.29,3095,463.28,1260,188.97,-11202,-1674.12
177,601898.SH,20201231,88391,3941.03,76320,3403.18,72361,3223.43,95955,4280.63,100666,4500.82,92905,4154.89,11784,529.83,8023,356.42,9829,467.9
178,688185.SH,20201231,70,259.5,146,540.48,11186,41392.34,10743,39767.62,7580,28034.56,8303,30706.88,2999,11119.95,2644,9791.37,1318,4861.79
179,002560.SZ,20201231,38011,3246.16,45587,3887.99,44949,3821.68,47622,4052.16,19680,1677.58,11089,946.54,1658,141.26,0,0.0,32658,2789.8
180,002609.SZ,20201231,18589,1725.62,24447,2269.75,18227,1693.56,12272,1140.75,3093,287.81,2934,272.6,1130,105.43,1386,129.31,-2182,-198.77
181,300224.SZ,20201231,77206,9579.6,66001,8209.86,69105,8601.22,73708,9172.15,38687,4816.85,39673,4920.22,1800,226.28,7416,921.71,-1716,-188.68
182,600067.SH,20201231,29062,1067.39,25425,936.6,27198,999.84,17469,642.82,13335,490.22,22700,831.93,0,0.0,4000,146.1,-9637,-351.12
183,600221.SH,20201231,150655,2270.66,223914,3376.83,199961,3019.66,306905,4629.7,256898,3880.09,200959,3030.54,320172,4820.17,195907,2953.51,483336,7332.35
184,603569.SH,20201231,25666,2045.86,23921,1909.43,21826,1744.15,21165,1689.49,5049,405.68,7455,596.76,0,0.0,0,0.0,-16324,-1300.67
185,688519.SH,20201231,4461,1403.08,3420,1076.81,6526,2054.49,6189,1948.15,3920,1235.02,5135,1616.15,437,138.08,600,189.56,-3973,-1248.64
186,002691.SZ,20201231,12228,559.43,13033,596.64,13674,625.67,15018,687.49,5381,246.61,3232,147.58,0,0.0,0,0.0,-2171,-98.57
187,002975.SZ,20201231,4513,5001.48,4297,4773.19,5592,6201.67,5844,6483.52,4591,5096.92,3690,4083.46,593,657.56,1458,1617.46,-1036,-1123.98
188,300645.SZ,20201231,17933,2950.21,14443,2380.1,14360,2368.69,16106,2652.21,7622,1265.74,9366,1552.34,0,0.0,0,0.0,5229,874.33
189,600488.SH,20201231,31599,1558.18,43972,2168.57,43384,2139.16,33524,1653.58,17776,876.87,15263,752.06,0,0.0,0,0.0,-48285,-2379.1
190,600642.SH,20201231,55235,2888.97,42934,2245.67,52823,2763.15,35881,1877.7,27296,1428.66,49712,2601.87,9075,474.01,15901,829.54,-37805,-1971.33
191,000506.SZ,20201231,30678,736.77,22727,547.52,29334,704.28,21190,509.87,13839,334.52,29935,718.18,0,0.0,0,0.0,-11726,-275.49
192,300776.SZ,20201231,4045,6068.42,3636,5479.2,6284,9448.47,5930,8918.64,3346,5033.38,3416,5127.57,419,626.27,1112,1651.12,244,354.23
193,600773.SH,20201231,124830,8835.56,84616,6000.53,152401,10784.34,138770,9822.44,121930,8637.63,144179,10219.11,37899,2689.0,69494,4904.46,-72880,-5074.93
194,603006.SH,20201231,15818,1907.13,15104,1821.53,16920,2038.05,15206,1831.6,7485,907.58,8536,1031.67,840,102.96,2217,270.92,11695,1427.74
195,000637.SZ,20201231,5562,228.67,8837,363.42,7153,293.96,7819,321.64,7080,291.28,3139,128.84,0,0.0,0,0.0,-1137,-45.94
196,000768.SZ,20201231,124756,44316.17,130651,46608.63,188453,67051.76,190158,67763.9,227613,81251.89,212711,75798.41,123580,44218.93,130883,46667.81,88824,32027.98
197,000922.SZ,20201231,50904,4226.04,46584,3880.42,72203,6003.21,62977,5239.02,30363,2530.04,40895,3392.84,0,0.0,3014,247.02,-20805,-1716.37
198,002308.SZ,20201231,27582,1382.25,25740,1289.69,38473,1930.82,36633,1836.96,12706,634.76,19254,964.86,2866,143.67,0,0.0,7469,377.54
199,601882.SH,20201231,8726,1054.3,8697,1051.15,8020,969.27,6774,818.93,641,77.55,1916,231.04,0,0.0,0,0.0,4171,505.0
200,603268.SH,20201231,2254,375.41,2993,499.47,2073,345.35,1861,309.38,928,154.85,402,66.76,0,0.0,0,0.0,-1137,-188.68
201,688218.SH,20201231,2485,459.64,2687,497.31,2674,494.59,2884,533.62,1379,255.18,1615,298.89,650,120.4,0,0.0,330,61.79
202,000899.SZ,20201231,304496,20902.36,240611,16602.5,283071,19502.43,282423,19399.29,169166,11700.99,213927,14696.71,40570,2799.84,60341,4207.12,18632,1530.92
203,002390.SZ,20201231,108760,9125.16,127409,10656.27,131337,10975.98,117634,9850.36,117698,9864.53,121011,10151.06,23056,1940.52,14798,1248.5,76187,6528.86
204,002439.SZ,20201231,34780,10174.91,25628,7512.98,35402,10360.57,35141,10290.16,25321,7425.03,34699,10147.9,2834,833.85,2870,843.32,-2244,-641.64
205,300054.SZ,20201231,44098,8240.61,43983,8238.23,66860,12508.52,74529,13951.83,60723,11383.76,56814,10631.21,14984,2818.08,11338,2129.7,11724,2223.61
206,600051.SH,20201231,9261,823.94,8623,767.2,9949,885.42,9509,846.2,1409,125.31,2487,221.27,0,0.0,0,0.0,-2726,-241.54
207,603399.SH,20201231,18347,877.48,15312,733.52,24430,1167.94,21926,1047.77,7229,346.17,12768,610.3,0,0.0,0,0.0,-2661,-125.25
208,002724.SZ,20201231,40491,2998.97,37564,2783.42,29840,2212.37,32164,2383.44,11940,886.21,12815,950.7,273,20.01,0,0.0,-24852,-1838.31
209,300185.SZ,20201231,370284,14309.87,344046,13324.9,316149,12232.39,323720,12520.49,215417,8345.66,235812,9112.29,61245,2367.22,59517,2297.47,-8581,-262.82
210,600182.SH,20201231,7120,1091.21,4419,678.82,7464,1144.83,8299,1274.55,1933,297.55,4463,683.59,664,103.37,0,0.0,-5793,-886.06
211,000046.SZ,20201231,120203,3992.96,161042,5348.1,127963,4262.56,123293,4113.57,64388,2148.4,35361,1184.06,7142,241.81,0,0.0,-105448,-3473.99
212,002855.SZ,20201231,8633,896.03,7536,782.44,3211,333.28,3413,354.4,256,26.5,1151,118.97,0,0.0,0,0.0,1868,194.12
213,300470.SZ,20201231,7933,3723.04,9070,4260.5,11221,5263.56,17112,8042.26,18999,8949.02,13109,6170.14,4772,2243.82,3633,1706.53,-4372,-2036.63
214,300519.SZ,20201231,10768,1717.48,9869,1573.99,9052,1443.58,7696,1227.26,1518,242.02,1527,243.43,701,112.02,2947,470.43,3431,549.34
215,600516.SH,20201231,306769,21669.12,209589,14803.42,314328,22203.6,327390,23132.75,280534,19828.9,270268,19103.22,82486,5834.32,176870,12496.55,-36113,-2474.69
216,002986.SZ,20201231,1244,448.22,1364,492.14,827,298.67,828,298.81,396,143.13,275,99.06,0,0.0,0,0.0,-52,-18.59
217,600647.SH,20201231,17743,2113.07,11528,1376.63,13406,1590.92,13437,1600.29,4192,499.14,9172,1084.77,1971,233.67,3174,375.09,3490,401.97
218,600801.SH,20201231,41893,8653.67,35953,7439.02,44188,9127.65,58911,12182.9,51642,10686.58,34849,7204.46,9309,1928.7,17319,3570.21,-22547,-4633.92
219,002002.SZ,20201231,141473,4231.49,153943,4607.65,143041,4277.68,141866,4246.84,119604,3585.33,104345,3122.14,40570,1216.4,44534,1334.27,58151,1749.27
220,600778.SH,20201231,6135,244.17,7792,310.52,10291,410.16,9755,388.86,3203,127.79,2082,82.74,0,0.0,0,0.0,665,27.21
221,000593.SZ,20201231,213559,13834.78,157666,10246.28,169977,11042.56,184518,11971.12,59867,3900.92,88898,5778.51,2716,174.1,15038,956.45,-98004,-6311.16
222,002133.SZ,20201231,17949,549.37,22058,675.44,14861,455.17,13028,399.09,8341,255.65,6586,201.65,521,15.98,0,0.0,-1654,-50.27
223,603093.SH,20201231,19877,3620.1,27293,4980.06,24155,4406.34,21670,3952.14,13697,2508.42,8024,1466.87,0,0.0,742,135.78,1735,320.95
224,002264.SZ,20201231,11241,481.54,6734,288.7,8397,359.65,12067,517.22,5880,252.02,6718,287.29,0,0.0,0,0.0,-4874,-207.75
225,002395.SZ,20201231,3498,487.52,3004,419.19,2796,390.2,3920,546.63,2106,293.55,1475,205.44,0,0.0,0,0.0,-4984,-694.27
226,300059.SZ,20201231,524166,161079.07,716886,220279.96,1087480,334127.84,1153207,354567.21,1791945,550898.91,1599841,491894.96,1721120,527787.24,1654778,507150.94,490944,151755.72
227,300213.SZ,20201231,47819,3385.91,53036,3761.55,63131,4470.34,64104,4544.09,39494,2807.16,37311,2642.63,4006,284.86,0,0.0,24812,1772.68
228,600056.SH,20201231,23708,3378.2,32224,4593.66,31601,4507.0,29065,4142.77,21987,3132.11,17411,2481.36,3000,427.5,1596,227.03,6274,900.25
229,600210.SH,20201231,13396,579.66,18139,785.66,21849,945.57,24050,1041.64,16025,695.45,9081,393.38,0,0.0,0,0.0,2814,124.38
230,603558.SH,20201231,13190,1059.38,8071,652.72,12411,999.35,11887,958.1,3224,261.3,8866,709.2,0,0.0,0,0.0,-9509,-761.55
231,603712.SH,20201231,16367,6783.87,17651,7324.06,18926,7854.95,17778,7379.36,8876,3684.32,10817,4492.52,7793,3252.05,5715,2379.24,4685,1948.63
232,688508.SH,20201231,2629,2480.31,3433,3239.84,5607,5286.11,4847,4570.11,3325,3135.86,3089,2911.25,139,132.24,332,313.33,-1261,-1193.56
233,002729.SZ,20201231,2487,1133.83,1908,869.32,3542,1618.31,3145,1435.04,2547,1151.03,3819,1736.17,5346,2434.72,5050,2297.36,6482,2945.21
234,300344.SZ,20201231,46950,2056.71,20834,913.74,50370,2209.89,65367,2870.08,13832,606.97,24951,1089.75,0,0.0,0,0.0,-19948,-874.42
235,600187.SH,20201231,47034,1156.77,64585,1589.21,64613,1589.48,69338,1703.27,77021,1893.19,66732,1640.62,31994,784.28,20006,490.63,70901,1747.5
236,603689.SH,20201231,49851,6215.55,36102,4509.53,33825,4218.15,34811,4340.34,9989,1245.95,19928,2479.23,0,0.0,2825,350.55,-8091,-1003.11
237,603843.SH,20201231,12765,487.64,13193,504.21,10488,400.71,11882,454.1,4470,170.76,1933,73.86,2251,86.37,2966,113.3,2237,86.43
238,688590.SH,20201231,9570,1898.98,8466,1684.13,17142,3406.47,16238,3224.47,8283,1649.69,9404,1871.67,800,160.8,1687,335.69,-8193,-1632.79
239,002423.SZ,20201231,19970,1870.07,40811,3867.94,25097,2362.84,42171,3997.46,36683,3481.29,28864,2761.86,93408,9041.66,63312,6128.6,-100250,-9777.51
240,603383.SH,20201231,10196,3240.8,9357,2980.21,10796,3428.85,9450,3006.36,6172,1964.63,6985,2216.76,694,224.51,2066,655.47,2888,922.04
241,688179.SH,20201231,3589,2806.74,5295,4164.78,5016,3931.56,4292,3367.15,3589,2817.85,3343,2607.29,936,741.36,200,158.29,-2092,-1616.26
242,688333.SH,20201231,1705,2566.41,1846,2781.71,2716,4088.35,2475,3731.82,2030,3061.13,1786,2690.91,826,1244.81,1170,1756.26,1217,1841.79
243,002554.SZ,20201231,57962,1472.1,57009,1448.35,60553,1538.96,80875,2054.23,61767,1568.0,48706,1237.53,6308,161.06,0,0.0,-9419,-232.25
244,300218.SZ,20201231,7224,738.45,7896,807.72,5773,590.59,4470,458.2,1878,192.37,2509,255.5,0,0.0,0,0.0,1017,104.97
245,600215.SH,20201231,3787,203.64,3062,164.96,5512,296.43,6364,342.3,967,51.97,840,44.78,0,0.0,0,0.0,-1678,-89.98
246,603717.SH,20201231,7144,607.49,6520,554.96,9644,820.38,12418,1056.26,2783,237.28,633,53.93,0,0.0,0,0.0,2213,189.65
247,000030.SZ,20201231,37617,2748.58,34671,2536.78,25725,1879.83,30958,2262.26,25268,1851.05,25810,1887.19,3133,228.99,304,22.22,-19702,-1435.68
248,002685.SZ,20201231,32720,1329.64,35329,1436.45,38438,1562.92,26846,1092.24,12179,495.34,18050,733.07,0,0.0,3113,126.15,-20736,-840.3
249,300349.SZ,20201231,9531,1201.81,14127,1782.36,12659,1597.26,10707,1350.66,5450,688.23,2983,376.36,176,22.09,0,0.0,-4713,-594.06
250,300503.SZ,20201231,28162,3030.92,27883,3003.25,24733,2661.51,27426,2951.56,15354,1654.83,12238,1316.86,1809,195.17,2510,270.77,12224,1321.27
251,600346.SH,20201231,83198,23137.12,53439,14871.09,77342,21519.68,92374,25687.24,77382,21547.19,66855,18615.78,33426,9279.86,58679,16309.75,1507,514.5
252,000911.SZ,20201231,21600,1653.69,15647,1199.04,17236,1320.76,17101,1310.48,4709,360.74,10797,825.67,0,0.0,0,0.0,-10101,-771.26
253,002094.SZ,20201231,18717,702.63,24625,926.66,31642,1185.92,24942,936.63,15864,596.49,21251,794.77,7354,276.18,2758,103.17,993,43.09
254,000888.SZ,20201231,13774,819.04,14354,857.09,21806,1296.38,13790,820.94,10161,604.58,12070,717.91,2110,126.41,7637,450.47,5024,301.17
255,601991.SH,20201231,166360,3972.1,98773,2361.49,187496,4484.64,183695,4394.82,102449,2454.72,125290,3002.49,24086,580.51,72634,1733.18,-120559,-2853.43
256,603377.SH,20201231,8419,1618.56,11436,2198.29,14169,2722.39,9893,1901.85,3360,648.54,4618,889.35,0,0.0,0,0.0,3455,669.92
257,002548.SZ,20201231,37180,2958.59,41924,3339.01,33274,2650.7,28912,2303.62,15553,1239.45,10835,862.9,339,26.85,4676,370.07,785,69.11
258,002702.SZ,20201231,54080,4681.97,40700,3529.9,50160,4346.44,53516,4638.21,23292,2019.74,31159,2694.26,0,0.0,2157,185.77,-16077,-1379.23
259,300163.SZ,20201231,43110,1519.77,39249,1384.82,39578,1396.49,43476,1533.52,16121,568.64,16084,566.55,0,0.0,0,0.0,-4865,-163.98
260,600160.SH,20201231,59175,4756.06,59704,4805.63,78108,6286.41,80775,6511.12,56505,4549.42,68550,5510.44,31238,2523.3,15997,1288.01,-31600,-2511.45
261,600209.SH,20201231,3833,174.22,3229,146.7,5577,253.79,6507,296.02,2609,119.22,2283,104.51,0,0.0,0,0.0,347,17.06
262,603662.SH,20201231,4937,1418.58,7346,2113.1,7063,2034.85,7704,2216.12,5080,1462.37,3307,952.36,1767,505.26,489,139.48,3177,911.26
263,002679.SZ,20201231,40434,4652.38,37696,4341.46,37963,4368.85,41992,4831.36,17003,1958.31,16818,1933.44,1105,126.72,0,0.0,-18521,-2126.24
264,002833.SZ,20201231,13048,5470.29,9070,3820.24,9052,3834.47,11591,4887.77,4249,1820.9,6096,2595.91,1277,541.96,869,363.69,6432,2663.42
265,300475.SZ,20201231,5666,543.65,6680,641.11,6748,648.4,6142,590.38,976,93.74,568,54.3,0,0.0,0,0.0,-2548,-244.74
266,300760.SZ,20201231,0,0.68,12,48.95,13382,56600.98,15169,64165.8,13408,56710.13,13426,56823.31,12894,54629.09,11076,46902.81,-3340,-14129.79
267,300809.SZ,20201231,8674,1534.74,8030,1421.74,6271,1109.69,6549,1159.05,2872,509.65,3339,591.32,101,18.03,0,0.0,-1990,-350.35
268,002007.SZ,20201231,53684,22500.63,60523,25424.85,83923,35199.46,94736,39754.38,65813,27628.77,68169,28597.52,42952,18078.26,22944,9630.35,10516,4451.03
269,300891.SZ,20201231,54283,9824.86,39063,7078.48,41348,7482.76,44198,7999.88,10433,1887.12,17368,3140.26,0,0.0,5435,976.13,-18263,-3286.84
270,603121.SH,20201231,6869,766.23,8391,936.36,8569,955.89,8105,904.4,4177,465.61,1787,198.83,0,0.0,1331,148.14,3787,422.91
271,000598.SZ,20201231,33775,1624.29,28848,1386.6,30612,1470.97,23215,1117.04,13918,669.44,21243,1020.39,0,0.0,4999,240.67,-15464,-739.04
272,000752.SZ,20201231,6295,239.11,5756,218.77,4133,157.28,2179,82.71,538,20.44,3031,115.36,0,0.0,0,0.0,-1396,-52.04
273,002138.SZ,20201231,34709,8504.63,33268,8151.86,32916,8067.69,36926,9054.23,28805,7070.91,22100,5427.62,4760,1173.25,8896,2182.78,-4790,-1146.07
274,603098.SH,20201231,1929,159.34,1462,120.79,1311,108.44,1778,146.99,0,0.0,0,0.0,0,0.0,0,0.0,-362,-29.83
275,688202.SH,20201231,1195,1880.63,906,1429.3,2066,3255.31,1543,2433.88,880,1382.03,1799,2824.54,387,609.95,280,440.2,756,1195.42
276,000883.SZ,20201231,82410,3214.48,71246,2777.6,66192,2583.55,61306,2392.4,28672,1117.67,46398,1810.46,6801,265.67,5125,200.9,-32788,-1270.81
277,002269.SZ,20201231,49358,767.14,69951,1087.02,49131,764.04,37460,582.33,13589,210.97,4667,72.81,0,0.0,0,0.0,-32715,-503.71
278,600500.SH,20201231,40648,2129.98,49917,2618.82,59476,3118.38,54334,2852.01,53150,2792.21,56826,2981.48,14949,785.88,7147,374.13,19396,1030.38
279,603848.SH,20201231,4813,599.2,4343,541.76,3392,422.01,2969,369.62,1449,180.51,1484,184.12,0,0.0,858,106.22,1474,183.28
280,688595.SH,20201231,2277,1473.24,2889,1872.66,3979,2576.56,2991,1936.97,2435,1574.64,2831,1827.67,200,128.92,180,116.06,-941,-610.42
281,002970.SZ,20201231,10030,5290.06,10894,5750.31,11509,6082.45,9222,4859.57,4238,2241.32,5224,2771.77,1094,580.9,1530,813.08,2505,1300.02
282,300634.SZ,20201231,7889,1458.35,7078,1310.07,7740,1431.83,6331,1170.07,3739,692.12,5959,1102.15,0,0.0,0,0.0,2434,452.05
283,600477.SH,20201231,33524,1257.7,30445,1143.94,35133,1318.92,30950,1162.04,26921,1011.13,30427,1141.29,0,0.0,3756,140.47,-6852,-254.09
284,603979.SH,20201231,53318,6462.98,55470,6706.76,57684,7003.58,63168,7679.42,34916,4252.28,31252,3824.91,18989,2343.61,15018,1851.36,46583,5689.55
285,300765.SZ,20201231,7071,1315.82,7242,1349.36,6662,1240.21,8012,1492.31,1910,356.75,2008,374.2,1619,303.09,0,0.0,583,108.69
286,000626.SZ,20201231,34318,4762.0,40007,5554.54,34919,4829.36,34099,4739.63,23520,3249.63,25051,3458.65,26783,3733.61,20383,2821.78,29952,4178.12
287,300896.SZ,20201231,0,0.0,3,20.29,6893,45542.19,8100,53516.79,4066,26885.46,4226,27918.91,3792,25073.58,2422,16045.24,784,5244.58
288,600893.SH,20201231,69478,39481.29,81528,46513.23,127865,72529.43,157320,89778.49,197751,112110.8,222440,127092.75,249118,144118.53,182925,104855.58,110410,63727.06
289,603126.SH,20201231,115958,7205.05,91402,5709.31,102091,6350.57,122982,7672.02,48296,3035.84,56747,3515.78,6786,428.65,2000,123.0,1496,140.36
290,000757.SZ,20201231,22499,1011.63,21190,954.33,33602,1511.17,31709,1427.33,11581,522.27,12231,549.08,0,0.0,2552,114.33,-14722,-658.68
291,300294.SZ,20201231,14799,4953.19,11997,4022.21,17754,5942.33,16287,5457.12,12345,4136.11,13082,4373.92,2485,833.48,6017,2011.86,-786,-262.93
292,600291.SH,20201231,150733,8350.57,273893,15276.06,171029,9484.43,247635,13819.79,134403,7495.81,98224,5483.42,177228,10021.26,13641,772.81,-32935,-1999.33
293,605179.SH,20201231,2026,357.79,33258,5873.34,2804,495.22,0,0.0,2868,506.49,655,115.63,35885,6337.28,9670,1707.81,-43583,-7696.78
294,605333.SH,20201231,12551,1867.12,14018,2088.15,12493,1861.0,11254,1675.97,3340,496.79,3871,575.6,759,114.81,0,0.0,-566,-82.39
295,688589.SH,20201231,1965,703.45,2659,953.59,1940,695.6,1785,639.68,1016,364.95,477,170.73,0,0.0,0,0.0,273,97.24
296,000155.SZ,20201231,336344,27186.94,263205,21389.8,442478,35847.76,407258,33080.54,374779,30391.08,397798,32286.32,289714,23535.33,375054,30204.43,68605,5978.43
297,300628.SZ,20201231,10304,7435.01,8667,6268.85,12358,8929.51,12829,9277.49,4614,3345.21,4577,3301.15,1789,1291.45,2992,2153.69,2577,1872.96
298,601318.SH,20201231,70840,61390.86,89419,77641.7,180857,156876.52,198372,172197.19,262872,228111.23,251123,217910.61,281240,244228.57,256895,222857.67,40257,35351.37
299,300759.SZ,20201231,10657,12763.78,7318,8773.84,12702,15219.03,12172,14596.1,11203,13423.66,15217,18230.7,5810,6973.72,5666,6779.55,4221,5075.36
300,300913.SZ,20201231,22831,7150.31,20832,6546.5,26278,8244.81,27707,8693.3,13779,4332.66,13748,4301.05,1014,319.69,1614,506.63,-4806,-1479.71
301,600756.SH,20201231,12245,1907.12,13749,2144.85,15444,2408.44,16219,2528.5,8502,1327.78,6223,969.99,0,0.0,0,0.0,-2337,-365.51
302,000571.SZ,20201231,16128,411.97,17276,446.64,16678,428.63,20052,513.33,8963,233.04,4442,113.67,0,0.0,0,0.0,-5389,-131.38
303,002111.SZ,20201231,17145,2590.75,19912,3009.79,16170,2439.48,16760,2534.09,10157,1547.61,6238,947.06,703,107.4,1265,194.29,11718,1780.73
304,600887.SH,20201231,119909,53121.58,125542,55652.79,219103,97023.22,192664,85391.85,229475,101645.3,276826,122732.49,267126,118609.59,240581,106622.55,14110,6467.1
305,688021.SH,20201231,1856,1144.46,2061,1273.06,2772,1711.21,2356,1457.31,1251,775.12,1635,1009.6,173,109.17,0,0.0,-1385,-846.18
306,000905.SZ,20201231,35499,2544.98,35826,2574.34,35342,2538.33,37783,2713.97,20144,1447.06,16888,1211.07,3300,239.88,3788,270.88,-11979,-853.61
307,300590.SZ,20201231,65037,19781.88,60096,18356.74,71328,21739.17,73637,22435.75,37661,11507.5,43499,13242.32,10972,3348.73,7766,2342.48,-5218,-1584.71
308,300639.SZ,20201231,31628,11986.47,26788,10167.84,22244,8439.65,26146,9908.21,9815,3722.7,9164,3465.79,864,326.98,2453,933.97,-4472,-1672.26
309,600636.SH,20201231,19031,2546.74,13149,1760.86,21861,2924.45,12125,1623.44,12466,1667.21,20593,2753.19,7523,998.88,15014,1999.8,-19536,-2608.5
310,600767.SH,20201231,5002,142.18,5920,168.38,7660,217.41,7542,214.09,800,22.88,0,0.0,0,0.0,0,0.0,3268,93.26
311,000582.SZ,20201231,28313,2930.78,41205,4280.54,40377,4186.73,42274,4385.75,34913,3634.56,26749,2773.8,7671,797.2,1047,109.18,19607,2037.12
312,002122.SZ,20201231,11273,238.44,12240,258.95,17763,375.3,15409,325.6,11397,241.84,12784,271.04,0,0.0,0,0.0,5116,110.67
313,600898.SH,20201231,6477,387.4,5948,356.35,9547,571.4,11681,699.57,7433,445.78,5828,348.66,0,0.0,0,0.0,4491,270.32
314,002099.SZ,20201231,14158,1201.87,14102,1197.41,23956,2034.07,21442,1821.65,18098,1538.8,18364,1560.67,809,68.93,3112,263.94,-7033,-594.06
315,002253.SZ,20201231,7408,1026.73,5339,740.68,8234,1142.19,6701,929.54,2534,351.63,6151,852.49,16,2.15,0,0.0,-3286,-454.85
316,603416.SH,20201231,4920,4379.97,6044,5393.02,4599,4105.5,3483,3103.1,636,568.47,468,418.8,0,0.0,160,139.03,2102,1866.6
317,002384.SZ,20201231,150211,38754.44,92712,23989.92,166227,42940.29,142997,36950.4,129542,33486.59,176304,45534.36,40503,10477.94,74469,19184.58,-80842,-20805.1
318,300048.SZ,20201231,20326,976.44,18453,886.24,35176,1689.12,37824,1817.11,21043,1010.29,21145,1015.01,3000,144.58,2122,102.07,2330,115.88
319,300202.SZ,20201231,55370,4963.92,58367,5234.34,75845,6797.64,68979,6184.2,25215,2258.89,31039,2778.05,1955,176.15,0,0.0,-27919,-2482.38
320,603701.SH,20201231,6779,585.78,7890,682.84,7706,666.33,8007,692.05,2299,199.2,887,76.43,0,0.0,0,0.0,455,40.42
321,002718.SZ,20201231,2210,335.63,2917,443.02,2050,311.52,2077,315.76,734,111.62,0,0.0,0,0.0,0,0.0,160,25.11
322,300179.SZ,20201231,58745,3765.47,53283,3416.45,52523,3367.52,68584,4400.45,23219,1490.83,21191,1358.35,8571,551.43,0,0.0,-23609,-1502.74
323,300333.SZ,20201231,39113,3702.91,38686,3666.7,41795,3955.74,40006,3786.41,14889,1411.31,17105,1616.86,0,0.0,0,0.0,400,39.0
324,600176.SH,20201231,104701,20920.56,80347,16083.72,121497,24277.7,115376,23105.41,97262,19443.74,109428,21823.82,27116,5422.6,45424,9051.65,16700,3415.28
325,600330.SH,20201231,69646,7026.02,84624,8561.88,104643,10570.42,111080,11226.22,104413,10553.96,102950,10393.11,34691,3510.06,14739,1479.24,5622,602.04
