,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600546.SH,20200518,86177,9169.66,79869,8542.2,102935,10993.38,100115,10700.02,105061,11240.98,100493,10706.5,13225,1413.98,26922,2869.27,45981,4947.94
169,600831.SH,20200518,63789,4175.91,32567,2138.09,48870,3201.61,51243,3360.77,17630,1155.72,37365,2439.18,1542,100.85,10656,696.05,-47608,-3111.67
170,002032.SZ,20200518,10883,7468.72,11088,7602.7,9780,6702.01,8307,5710.6,4764,3267.81,4781,3282.66,1116,770.45,2367,1613.03,7583,5218.02
171,600962.SH,20200518,69929,6242.3,46014,4107.59,78138,6973.1,75644,6750.87,36393,3260.44,53245,4758.53,1168,104.3,10725,963.15,-22124,-1947.79
172,000826.SZ,20200518,27894,2163.17,31432,2438.43,32438,2516.64,27586,2141.81,19299,1498.5,16401,1271.85,2491,193.77,6703,519.99,-11504,-885.73
173,002163.SZ,20200518,26626,1909.93,23582,1696.06,36976,2655.07,30140,2165.31,21454,1542.02,23874,1710.47,1860,132.98,9319,668.16,-15628,-1115.84
174,603326.SH,20200518,4730,790.72,2995,500.84,4077,681.17,3455,578.09,734,123.17,3091,516.14,0,0.0,0,0.0,-379,-62.05
175,300106.SZ,20200518,3805,297.17,7703,601.56,5532,432.05,10209,797.3,5938,463.78,10109,789.51,14556,1136.82,1811,141.44,-29825,-2329.35
176,600103.SH,20200518,29552,565.89,23787,456.1,23381,447.94,29716,569.44,12301,236.28,11732,224.56,0,0.0,0,0.0,-20580,-392.17
177,603605.SH,20200518,5545,8898.06,4773,7684.38,5680,9131.53,5781,9291.46,4781,7721.75,5860,9443.59,1860,3006.84,1451,2338.76,1978,3178.83
178,688198.SH,20200518,1808,1040.27,2749,1583.22,4018,2311.31,3321,1912.06,2112,1219.01,2068,1189.72,200,114.4,0,0.0,-520,-297.88
179,002573.SZ,20200518,37920,2235.42,41306,2437.56,43482,2564.3,31488,1858.15,15741,929.42,22041,1297.72,0,0.0,2308,135.71,-33245,-1959.04
180,300237.SZ,20200518,30147,642.8,21829,465.6,31046,661.62,31936,681.2,22142,472.79,29570,630.42,0,0.0,0,0.0,-22499,-477.48
181,600234.SH,20200518,644,59.89,714,66.42,1091,101.25,975,90.45,235,21.81,281,26.08,0,0.0,0,0.0,-52,-4.78
182,002907.SZ,20200518,7742,1352.78,7057,1235.05,7111,1241.59,8736,1527.86,3319,582.93,2686,468.37,307,53.97,0,0.0,-1156,-200.31
183,300368.SZ,20200518,152230,13731.38,95676,8631.96,140254,12650.39,155346,14010.42,70880,6392.21,97618,8801.95,7303,660.24,22028,1989.89,-92470,-8316.45
184,300522.SZ,20200518,29136,4194.27,24857,3585.17,31124,4483.16,32971,4745.74,11905,1717.78,13788,1986.04,297,43.15,846,121.41,-10962,-1576.6
185,600365.SH,20200518,16632,563.0,12293,416.3,12079,408.93,13944,472.21,2500,84.85,4974,168.26,0,0.0,0,0.0,-6804,-229.12
186,601058.SH,20200518,166199,6994.81,225903,9493.17,234782,9879.39,230066,9656.41,194010,8108.77,128387,5393.93,17170,718.27,27805,1157.73,63914,2691.98
187,601212.SH,20200518,205527,5690.51,306204,8481.61,241644,6671.37,283570,7845.69,223979,6188.02,170118,4697.17,119168,3307.89,30426,833.32,140849,3866.13
188,300708.SZ,20200518,21458,2870.47,15294,2053.47,16199,2173.0,18051,2418.04,2618,351.45,6518,868.82,0,0.0,412,54.59,-5749,-770.5
189,600705.SH,20200518,46476,1809.27,45611,1777.24,53455,2081.51,52675,2051.65,56350,2196.61,47861,1865.82,5705,222.19,15838,614.86,-30643,-1187.95
190,000520.SZ,20200518,21046,834.73,23235,922.43,21185,841.07,18081,716.98,14358,569.65,18773,744.17,3500,138.14,0,0.0,7046,281.91
191,300790.SZ,20200518,10248,4259.07,8030,3340.85,13580,5647.77,13138,5456.0,7752,3221.72,9259,3850.2,698,290.14,1851,771.66,-5532,-2294.02
192,600836.SH,20200518,9811,460.8,22265,1053.46,27108,1278.03,30249,1431.23,40880,1947.85,25285,1201.98,0,0.0,0,0.0,17717,849.35
193,603020.SH,20200518,50114,5340.41,50719,5436.49,54384,5808.88,57187,6108.86,30814,3294.96,24492,2595.47,965,100.55,3880,403.98,10965,1193.59
194,000651.SZ,20200518,77348,44727.46,54435,31520.39,111987,64780.44,171171,99106.69,102825,59520.45,72790,42142.82,115971,67194.77,109734,63453.22,24252,14114.8
195,002037.SZ,20200518,8897,548.11,5372,331.18,10213,628.33,8904,548.13,961,59.1,5795,356.23,0,0.0,0,0.0,-3027,-185.06
196,600967.SH,20200518,31878,3355.5,45313,4771.97,38582,4064.34,39323,4142.35,60462,6363.92,34897,3675.77,12582,1324.26,23970,2517.93,-2699,-279.47
197,688101.SH,20200518,9948,1972.64,5483,1090.36,14818,2940.71,13095,2602.56,7406,1474.47,11577,2298.73,1092,218.39,3108,614.56,-7133,-1406.39
198,000782.SZ,20200518,7850,255.19,8419,273.95,9709,315.67,8288,269.32,3000,97.2,3852,124.79,0,0.0,0,0.0,-7313,-236.88
199,002168.SZ,20200518,22718,1659.87,19029,1393.26,21994,1607.37,18512,1353.41,12781,936.81,19952,1457.4,0,0.0,0,0.0,-7914,-574.03
200,002322.SZ,20200518,10327,1189.36,6155,708.92,7646,880.63,8924,1028.14,3889,448.14,3602,415.11,1000,115.1,4181,481.06,-12970,-1493.27
201,688078.SH,20200518,4003,1574.68,2262,891.82,4686,1846.4,4946,1947.08,1189,467.08,2669,1049.27,0,0.0,0,0.0,-2605,-1025.85
202,002299.SZ,20200518,92433,24388.34,104215,27492.55,168804,44536.83,159061,41943.12,164397,43316.74,147849,38980.41,68441,18025.29,82950,21851.12,31780,8509.34
203,002453.SZ,20200518,13301,616.88,10186,473.16,17050,790.96,13807,640.47,3860,179.12,10218,473.33,0,0.0,0,0.0,-10195,-471.68
204,300117.SZ,20200518,16404,458.86,14740,412.9,9425,263.87,9548,266.7,1922,53.82,3463,96.94,0,0.0,0,0.0,-9343,-260.76
205,600114.SH,20200518,124387,12214.89,67924,6681.48,94477,9244.7,99041,9713.27,49546,4843.54,88686,8664.76,446,44.6,13205,1288.22,-19747,-1897.66
206,603616.SH,20200518,15082,1083.56,14530,1045.62,12615,907.16,13664,981.7,6983,501.87,6486,465.26,0,0.0,0,0.0,-4550,-324.91
207,688363.SH,20200518,4014,4237.24,2873,3038.46,8176,8644.16,8916,9437.91,8093,8552.6,7321,7725.88,2789,2944.35,3963,4176.1,-3018,-3151.61
208,002584.SZ,20200518,182494,11945.93,134165,8795.47,153003,10020.45,158633,10398.69,71281,4680.52,95320,6235.22,10853,709.73,29512,1927.24,-47600,-3070.26
209,300248.SZ,20200518,45079,5127.22,28334,3230.92,42072,4788.11,37627,4283.17,17317,1968.09,31071,3530.5,3090,351.5,10527,1190.33,-19948,-2266.35
210,300402.SZ,20200518,7057,590.08,5944,497.64,8106,678.86,9728,814.02,590,49.25,1905,159.42,1824,152.9,0,0.0,-201,-15.59
211,603901.SH,20200518,17716,1308.01,15895,1174.18,11280,833.11,14369,1060.41,4522,333.7,5255,387.42,2000,147.2,0,0.0,-9584,-706.13
212,000060.SZ,20200518,116894,4286.39,168318,6171.2,135287,4958.55,158227,5807.48,113504,4165.72,103502,3797.31,91370,3355.51,27008,990.16,102417,3768.92
213,002918.SZ,20200518,21036,6047.62,16545,4764.81,17667,5105.08,25844,7465.76,15134,4389.58,16100,4671.89,5876,1717.13,1224,356.94,11964,3461.96
214,300379.SZ,20200518,24184,11553.99,22413,10739.56,33705,16113.22,28554,13716.36,40115,19292.66,36172,17289.3,10154,4911.82,21018,10126.46,-1790,-746.32
215,300533.SZ,20200518,5996,2857.71,3719,1776.3,4629,2204.28,4734,2257.05,1424,679.75,3414,1621.83,0,0.0,182,86.57,-764,-365.04
216,600376.SH,20200518,27362,1721.39,29407,1849.95,27391,1723.17,24417,1536.0,20978,1319.18,18118,1140.17,5053,317.62,8842,555.25,-19588,-1227.73
217,600530.SH,20200518,32150,852.1,21052,560.17,26765,710.58,30319,805.09,17544,463.61,25087,661.03,0,0.0,0,0.0,-39494,-1042.86
218,601069.SH,20200518,64274,9335.14,81651,11855.61,95949,13929.53,97270,14123.14,69196,10033.15,56392,8177.71,23142,3371.51,17248,2512.89,48455,7048.0
219,603878.SH,20200518,6742,741.1,5210,572.86,7327,805.54,10264,1128.63,6369,700.46,4964,545.61,0,0.0,0,0.0,-3188,-349.42
220,300664.SZ,20200518,24972,3287.61,15686,2074.72,27688,3651.64,31255,4122.96,19339,2555.5,21608,2849.85,5900,787.04,9350,1234.26,-24645,-3253.49
221,600661.SH,20200518,7758,1246.75,5698,917.98,5177,833.54,4652,747.46,1320,212.58,3904,627.44,0,0.0,0,0.0,948,151.88
222,000525.SZ,20200518,67297,5774.09,70250,6092.54,76703,6603.54,81754,7042.55,48441,4218.62,41675,3580.72,5888,518.4,4650,398.84,25524,2261.95
223,300795.SZ,20200518,8103,1769.16,5473,1197.33,5710,1248.52,7190,1568.67,1288,281.42,2438,533.1,0,0.0,0,0.0,-1447,-312.66
224,600792.SH,20200518,13785,390.82,10752,304.94,6279,177.79,10423,296.02,6110,173.33,4999,140.97,0,0.0,0,0.0,7368,209.57
225,603025.SH,20200518,16101,1161.26,14294,1034.25,9003,651.15,11611,838.62,3915,283.28,3114,222.82,0,0.0,0,0.0,3564,258.02
226,000656.SZ,20200518,82456,6670.31,80890,6545.9,86587,7006.82,124075,10046.5,105497,8545.32,86454,7000.91,37033,3001.43,20155,1630.56,-3485,-245.77
227,000957.SZ,20200518,49026,3150.48,25253,1624.58,34180,2198.16,34928,2243.27,13233,852.02,28358,1825.24,0,0.0,7900,507.58,-30197,-1941.85
228,002294.SZ,20200518,21757,4245.1,30679,6001.78,27000,5274.14,26741,5226.94,18380,3602.96,14921,2919.65,7864,1547.59,2661,521.41,12950,2539.08
229,000810.SZ,20200518,58251,6456.15,39499,4387.36,45752,5075.73,39778,4416.44,32239,3576.48,44279,4907.82,5067,561.39,17753,1958.13,-21789,-2413.05
230,603156.SH,20200518,12480,3658.06,11567,3392.09,14380,4216.26,14841,4346.99,9927,2909.66,10623,3116.54,3038,890.53,2794,818.89,1391,405.63
231,002327.SZ,20200518,26052,1988.07,18580,1423.2,25945,1981.83,18329,1400.12,12609,964.09,24287,1850.84,0,0.0,3410,259.83,-13850,-1053.15
232,002458.SZ,20200518,61125,9872.51,63872,10342.61,71159,11507.75,75909,12278.58,57433,9298.2,51130,8255.79,14537,2360.29,13344,2161.76,16560,2684.68
233,002612.SZ,20200518,20202,1504.73,16752,1247.85,17187,1279.84,18181,1354.44,7563,563.43,10019,745.72,0,0.0,0,0.0,-9358,-696.26
234,300073.SZ,20200518,39713,9403.5,22021,5212.32,41538,9839.01,30875,7310.21,26441,6251.42,40149,9501.88,5885,1378.37,20532,4847.9,-33194,-7856.31
235,600070.SH,20200518,22674,2013.66,17438,1550.95,30181,2682.38,29829,2652.29,13671,1217.77,18016,1600.66,1500,133.2,2743,243.11,-23595,-2094.0
236,600119.SH,20200518,6579,368.55,7045,395.54,12981,728.76,11986,672.65,4571,256.69,5100,285.81,0,0.0,0,0.0,1336,76.67
237,688368.SH,20200518,1608,1364.28,2104,1793.64,3861,3280.98,3921,3340.8,3292,2811.24,2683,2275.26,606,510.78,660,557.57,-1589,-1337.18
238,001896.SZ,20200518,29124,936.64,31729,1024.73,29637,955.52,25142,812.14,26064,839.73,40975,1314.82,22806,735.29,9785,315.49,11079,358.3
239,002589.SZ,20200518,28387,1456.4,40965,2100.9,32974,1692.69,35098,1799.26,28705,1472.86,27176,1393.46,15173,774.27,2000,102.6,-8237,-415.42
240,002743.SZ,20200518,10524,651.28,8791,544.23,8795,544.64,11025,682.01,4347,268.87,3850,238.55,0,0.0,0,0.0,-4884,-301.26
241,300407.SZ,20200518,6108,492.87,6692,540.53,10687,862.58,12488,1009.42,5119,415.24,2734,220.74,0,0.0,0,0.0,-3324,-265.36
242,603790.SH,20200518,18475,2420.89,20259,2658.9,19436,2549.73,19432,2548.6,9416,1232.87,6600,856.45,1988,262.55,3024,402.08,-4753,-611.6
243,603839.SH,20200518,18222,2294.83,15804,1992.68,16417,2067.82,17081,2151.51,9177,1161.76,10132,1279.29,0,0.0,800,100.92,-4881,-610.63
244,002961.SZ,20200518,14800,4104.21,12105,3357.2,11782,3267.33,11733,3252.72,4326,1197.82,6999,1940.1,358,97.78,429,117.12,-5114,-1408.63
245,300625.SZ,20200518,3420,479.07,3847,538.85,2818,394.71,3447,482.97,1443,202.16,387,54.11,0,0.0,0,0.0,-1827,-255.26
246,600468.SH,20200518,36105,1575.23,21892,957.8,27664,1208.95,26886,1174.57,16151,706.18,28018,1222.14,0,0.0,3123,135.85,-28084,-1224.99
247,600622.SH,20200518,143015,5651.53,95066,3767.48,132522,5243.51,144422,5722.22,110686,4387.03,133299,5266.82,65643,2590.84,79081,3116.41,-120526,-4748.53
248,300756.SZ,20200518,1230,342.87,1153,321.41,1296,361.18,1483,413.3,469,130.78,359,100.12,0,0.0,0,0.0,-355,-98.24
249,600599.SH,20200518,31134,1941.93,25263,1581.23,22451,1404.3,24913,1553.55,12850,805.88,16259,1017.33,0,0.0,0,0.0,-20145,-1252.83
250,600753.SH,20200518,10287,1275.01,9257,1152.13,9247,1151.16,9759,1212.62,2975,371.19,3493,432.61,0,0.0,0,0.0,-4427,-549.29
251,601600.SH,20200518,89305,2497.87,91320,2554.26,101420,2834.14,117597,3286.06,92407,2584.06,108560,3036.74,71830,2006.29,37484,1045.3,68939,1940.17
252,000617.SZ,20200518,5994,592.77,4042,399.94,2652,262.07,3585,354.68,1970,195.49,2990,295.72,0,0.0,0,0.0,-560,-54.81
253,600884.SH,20200518,43382,4870.88,26817,3014.49,47240,5304.56,37962,4261.76,35643,4005.11,46622,5236.29,4804,539.73,19668,2207.74,-39473,-4425.44
254,601577.SH,20200518,15624,1212.94,19762,1535.96,19299,1497.89,23663,1837.25,18492,1436.22,15131,1175.19,6527,508.27,1386,106.92,-3178,-243.19
255,002949.SZ,20200518,3260,518.79,3086,491.45,3315,527.91,3050,485.17,1661,264.37,1337,213.07,0,0.0,763,121.39,-1294,-204.85
256,300564.SZ,20200518,1436,420.53,7734,2265.91,2298,672.84,10120,2965.05,2521,738.65,8930,2616.33,23957,7019.38,3427,1004.1,-20007,-5861.65
257,600561.SH,20200518,5532,249.93,4748,214.58,4364,197.11,4976,224.71,1900,85.79,2072,93.54,0,0.0,0,0.0,-2720,-122.45
258,000425.SZ,20200518,265482,16757.55,208102,13144.18,299542,18917.64,281899,17806.68,254783,16099.91,290256,18360.8,160071,10137.35,199621,12600.78,-27598,-1636.38
259,300695.SZ,20200518,2174,1350.36,1642,1019.08,1303,809.25,2065,1282.92,951,590.35,721,447.96,0,0.0,0,0.0,-76,-44.21
260,600692.SH,20200518,46709,3199.41,68170,4716.64,57831,3989.33,69739,4815.06,66323,4602.57,48405,3338.9,23109,1611.57,7658,532.28,9330,679.6
261,000710.SZ,20200518,13459,6448.14,14734,7065.5,12076,5780.55,12532,6006.57,9295,4454.29,8210,3930.1,1673,805.36,1027,486.18,3695,1759.53
262,603056.SH,20200518,25250,2785.83,18169,2007.12,19592,2163.78,27017,2981.74,11139,1228.97,10795,1190.71,950,105.37,950,104.37,-7566,-831.34
263,688006.SH,20200518,3990,1487.03,3841,1434.29,5096,1904.39,5376,2004.99,3661,1362.76,2895,1078.51,0,0.0,635,236.39,-141,-50.35
264,000687.SZ,20200518,128606,4282.57,95948,3201.34,71352,2380.4,92379,3078.24,27539,920.65,39171,1308.39,5000,169.35,5000,165.0,-70159,-2326.9
265,002227.SZ,20200518,23424,3388.74,16113,2336.37,17949,2599.79,19679,2847.08,6320,913.58,10299,1489.02,0,0.0,1602,229.62,-11985,-1727.48
266,603187.SH,20200518,14123,3774.83,17529,4694.17,17151,4587.26,17126,4585.79,15365,4106.75,14821,3971.32,8558,2308.49,5721,1526.07,15270,4115.58
267,000972.SZ,20200518,12663,342.23,9193,250.5,11395,309.0,14609,394.14,1579,42.94,1835,49.53,0,0.0,0,0.0,-3837,-101.97
268,600965.SH,20200518,18258,1257.1,12996,899.96,15859,1096.19,15061,1037.45,3827,266.36,9887,682.25,0,0.0,0,0.0,-3952,-268.75
269,601658.SH,20200518,77096,3892.0,32319,1632.53,78616,3969.99,66543,3360.79,56411,2849.28,90491,4567.3,73553,3716.01,96323,4866.65,-72946,-3675.2
270,000780.SZ,20200518,10600,227.57,10937,234.45,20003,430.56,19131,411.22,10453,223.94,10988,236.4,0,0.0,0,0.0,-11984,-256.59
271,000829.SZ,20200518,37138,2049.88,32499,1798.05,35630,1968.7,32234,1780.45,14202,785.32,20601,1134.43,0,0.0,1636,90.96,-16282,-894.05
272,002166.SZ,20200518,32354,2477.15,21151,1620.1,22491,1721.99,24939,1910.04,8953,686.18,17501,1340.08,2461,188.96,2667,204.06,-19524,-1493.04
273,002320.SZ,20200518,53568,6666.61,57777,7212.8,85841,10708.94,76123,9501.78,104814,13099.81,100137,12492.21,38113,4763.75,48300,6032.32,-21113,-2574.65
274,601789.SH,20200518,457030,26981.93,334836,19787.91,461103,27256.42,426005,25201.65,312660,18497.15,409577,24214.41,181788,10752.48,242164,14284.0,-324820,-19138.75
275,603329.SH,20200518,13145,1501.51,15248,1746.29,11561,1325.21,11740,1342.23,7585,867.13,5303,605.34,0,0.0,0,0.0,-1261,-142.05
276,002297.SZ,20200518,10012,538.1,36478,2042.88,20986,1140.05,35200,1970.88,36329,2042.76,28676,1595.95,42253,2417.44,9226,528.65,-41171,-2401.26
277,002451.SZ,20200518,40954,3166.73,21421,1656.99,21424,1656.87,27424,2119.17,3795,291.23,17327,1338.68,0,0.0,0,0.0,-20594,-1590.67
278,002200.SZ,20200518,2146,126.34,1534,90.27,3102,182.54,3579,210.66,600,35.28,735,43.23,0,0.0,0,0.0,-592,-34.8
279,600976.SH,20200518,3006,465.19,1976,306.07,2663,412.44,3960,612.96,2487,385.37,2220,343.97,0,0.0,0,0.0,163,26.38
280,601669.SH,20200518,106830,3869.98,91111,3302.48,89765,3250.08,108088,3917.18,90092,3265.43,95583,3463.52,73129,2651.97,65034,2354.28,33543,1230.99
281,300054.SZ,20200518,119418,15716.43,86002,11353.99,162683,21474.1,146038,19295.13,136326,18039.04,160072,21156.77,30165,4003.73,56481,7427.41,-66468,-8710.91
282,600051.SH,20200518,114733,10003.79,97932,8557.45,93755,8187.04,104649,9133.98,41965,3670.96,52810,4601.35,6938,604.76,2000,173.76,-23891,-2048.71
283,000779.SZ,20200518,26199,2965.07,29326,3323.41,33928,3842.76,37602,4260.51,18822,2136.93,14348,1624.28,2616,296.17,289,32.71,9470,1082.57
284,000933.SZ,20200518,53203,2066.49,67823,2639.57,56664,2204.39,51213,1991.83,41429,1612.09,21190,823.83,3000,117.0,14070,544.73,-13215,-505.07
285,002270.SZ,20200518,58350,3139.8,47090,2539.69,56784,3059.18,57934,3123.14,37016,2001.36,42426,2283.19,0,0.0,4700,254.32,-9044,-475.33
286,002319.SZ,20200518,4148,227.03,1997,109.58,4712,256.66,3871,211.53,2571,139.79,5563,302.36,0,0.0,0,0.0,-5263,-288.21
287,603279.SH,20200518,46525,10863.87,30734,7189.61,46348,10838.17,45981,10745.08,23895,5594.31,36741,8590.84,1707,403.37,5020,1174.19,-24365,-5671.86
288,300065.SZ,20200518,14972,1442.08,15051,1450.8,22362,2155.43,19406,1870.14,15219,1467.52,19335,1864.36,1239,120.27,0,0.0,6200,600.04
289,600062.SH,20200518,13588,1711.49,16359,2062.64,14446,1820.76,11032,1390.65,8013,1010.17,6489,816.92,0,0.0,2167,272.21,-4362,-546.51
290,002735.SZ,20200518,11029,2374.43,11403,2461.94,21168,4541.35,22054,4755.1,23899,5191.01,21659,4673.97,14805,3261.28,15784,3477.05,-4450,-1045.37
291,300196.SZ,20200518,8477,888.42,11636,1220.65,6180,647.77,4948,518.28,4031,423.08,2104,220.35,0,0.0,0,0.0,-3167,-332.46
292,300350.SZ,20200518,34,1.42,5823,243.99,0,0.0,10655,446.44,0,0.0,15532,650.79,36098,1512.51,4122,172.71,-36132,-1513.94
293,600193.SH,20200518,6113,237.19,11712,457.45,17724,691.77,11985,468.59,5259,207.1,5399,210.01,0,0.0,0,0.0,-1148,-44.1
294,300469.SZ,20200518,5370,731.25,5054,688.52,8157,1110.85,8461,1151.41,5837,794.13,5849,796.3,0,0.0,0,0.0,-4876,-662.77
295,300623.SZ,20200518,58616,22841.17,34127,13340.76,56904,22249.74,49098,19197.21,29843,11685.24,52586,20564.04,5918,2349.82,15472,6023.96,-21304,-8228.22
296,600466.SH,20200518,43723,2362.3,61136,3303.06,55675,3008.19,45151,2440.99,51865,2803.58,42830,2314.6,18337,991.23,20483,1106.64,-51607,-2782.4
297,600620.SH,20200518,6401,369.52,5206,300.63,12888,743.56,12142,700.3,7906,456.52,12168,702.82,2321,134.15,0,0.0,816,47.88
298,603968.SH,20200518,7549,1051.62,5312,741.01,7347,1024.3,9701,1351.68,2343,327.38,1084,151.06,0,0.0,1142,159.54,3385,473.05
299,600449.SH,20200518,65935,9638.31,76436,11177.58,110608,16183.83,74398,10892.96,57487,8433.64,83522,12223.88,20038,2954.54,19711,2915.89,26810,3957.37
300,600603.SH,20200518,48311,2412.35,53577,2679.59,58080,2903.24,57528,2876.5,42276,2110.75,34983,1741.02,2255,110.95,4833,240.18,17078,856.93
301,300737.SZ,20200518,23289,4788.33,18609,3842.14,23071,4746.93,34107,7041.16,27783,5735.22,15409,3174.85,8980,1850.91,14998,3063.24,13277,2775.49
302,600734.SH,20200518,120897,2873.4,108965,2591.68,53725,1276.63,77248,1833.7,34139,810.67,22547,535.32,0,0.0,0,0.0,-28561,-671.5
303,600865.SH,20200518,4007,237.01,8194,485.15,6022,356.44,6808,403.37,10041,595.1,5068,300.03,0,0.0,0,0.0,-1574,-90.79
304,601558.SH,20200518,5830,25.07,2072,8.91,7242,31.14,1000,4.3,0,0.0,10000,43.0,0,0.0,0,0.0,13072,56.21
305,000680.SZ,20200518,74965,2770.22,65705,2429.88,77037,2847.21,69195,2557.75,48584,1797.06,56595,2090.77,4820,178.34,13910,514.42,1043,48.8
306,000729.SZ,20200518,66826,4142.55,49830,3088.88,57260,3547.16,61653,3822.52,30505,1891.66,44972,2785.42,3665,227.07,1800,111.61,10788,680.65
307,600257.SH,20200518,24209,882.55,27157,991.43,23804,868.58,20498,748.89,14616,534.19,17974,655.36,3000,110.35,0,0.0,5497,203.17
308,002881.SZ,20200518,8258,1730.86,7307,1534.46,6854,1440.69,7500,1571.6,2127,447.17,2432,512.67,0,0.0,0,0.0,-1564,-324.04
309,300545.SZ,20200518,20342,6087.81,22337,6717.13,20841,6262.12,26724,8003.82,17287,5184.94,10643,3188.75,2034,616.2,800,241.36,11182,3356.86
310,600388.SH,20200518,20593,1810.56,12720,1119.62,21993,1933.35,16512,1452.83,9958,876.17,20012,1758.37,1266,111.66,4565,400.92,-6571,-577.13
311,300676.SZ,20200518,10989,11672.53,9154,9751.63,19894,21158.05,22544,23997.92,20356,21702.56,23761,25314.79,12773,13643.85,8552,9112.65,-7892,-8301.71
312,300830.SZ,20200518,0,0.0,14317,1945.72,0,0.0,0,0.0,0,0.0,0,0.0,14317,1945.72,0,0.0,-14317,-1945.72
313,600673.SH,20200518,90953,5937.07,74929,4890.47,72516,4732.74,65132,4253.93,34406,2245.56,48108,3144.1,14374,940.05,24080,1566.92,-372,-6.08
314,601366.SH,20200518,20355,1174.08,11864,685.29,19986,1153.15,24801,1431.67,24349,1402.84,25265,1454.96,0,0.0,2760,158.15,-12658,-727.52
315,300682.SZ,20200518,61061,10202.57,31425,5258.24,61011,10192.76,96632,16140.72,40403,6748.99,31172,5203.91,3206,537.12,6453,1078.56,-12675,-2110.12
316,600728.SH,20200518,136286,12705.22,72503,6765.08,175170,16341.9,147892,13799.72,109384,10189.9,136715,12753.57,19156,1784.36,82886,7703.01,-142088,-13231.49
317,000543.SZ,20200518,35084,1345.71,27252,1044.62,34330,1316.66,24570,942.48,10214,391.58,24669,946.35,0,0.0,3138,120.5,13414,518.21
318,600859.SH,20200518,43184,7464.51,45429,7838.23,52276,9036.89,78446,13537.6,56628,9747.49,39992,6895.04,22157,3814.84,10379,1792.85,40480,7006.82
319,603043.SH,20200518,16821,5188.97,21781,6740.54,15457,4771.03,16472,5099.81,14601,4526.86,11862,3663.25,4581,1431.99,1345,415.24,8721,2723.36
320,603181.SH,20200518,15750,2966.92,12961,2445.41,12051,2270.23,13128,2471.5,4225,797.07,5049,951.43,0,0.0,887,165.87,702,138.55
321,002198.SZ,20200518,27475,1158.45,14945,630.52,21042,888.04,23970,1012.98,10142,427.96,13747,577.66,0,0.0,5997,253.29,-14057,-590.9
322,002352.SZ,20200518,37298,17031.29,19854,9070.71,47592,21739.69,39695,18127.02,42790,19539.22,64177,29322.69,22997,10481.61,26951,12271.37,4105,1925.57
323,300016.SZ,20200518,23770,2157.97,16609,1510.11,20328,1845.7,24800,2253.2,10966,997.74,11052,1003.21,0,0.0,2604,234.9,222,23.24
