,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,603018.SH,20200113,9973,1069.23,10465,1122.9,15573,1669.82,10819,1160.73,9316,999.97,11350,1216.9,0,0.0,2228,238.49,-10634,-1137.96
169,002622.SZ,20200113,53801,1988.06,39964,1477.84,72282,2670.64,61926,2287.63,46196,1707.37,71919,2656.58,5325,196.49,3795,140.51,-38280,-1408.77
170,300083.SZ,20200113,158573,7315.09,258059,11962.88,306059,14111.48,348643,16153.34,393437,18150.07,349209,16086.19,211363,9787.59,113522,5161.82,173022,8151.85
171,600080.SH,20200113,17634,1083.44,14673,903.16,12908,793.33,14384,884.57,7943,489.54,9428,578.58,0,0.0,0,0.0,3247,202.03
172,300772.SZ,20200113,21527,4021.18,18143,3393.16,24471,4575.82,19918,3726.12,12130,2273.58,19504,3646.25,0,0.0,564,105.05,-7515,-1394.8
173,600818.SH,20200113,13221,1608.92,12362,1506.28,11291,1374.98,14175,1725.24,13197,1609.46,9042,1102.72,4955,605.16,7085,864.29,-126,-8.81
174,603002.SH,20200113,33180,1483.66,44278,1985.02,45016,2014.78,50872,2275.58,46730,2093.61,29743,1330.63,4819,216.86,4852,217.68,26164,1176.95
175,000633.SZ,20200113,16090,686.58,15249,651.18,11860,505.85,13550,578.42,7495,320.78,6645,283.6,0,0.0,0,0.0,2723,117.9
176,002019.SZ,20200113,49444,8895.94,59327,10673.51,78752,14137.82,95315,17119.32,107158,19235.24,102674,18450.35,82401,14856.33,60439,10882.15,102410,18463.49
177,603133.SH,20200113,27579,6966.54,15248,3866.59,33992,8595.75,28829,7299.73,28217,7131.07,36451,9209.87,5405,1373.49,14665,3690.67,-8426,-2111.18
178,002304.SZ,20200113,16568,19689.82,12908,15377.28,39858,47401.36,38128,45362.42,36179,43068.0,39267,46710.74,10847,12938.0,13148,15646.75,5399,6545.1
179,000895.SZ,20200113,33136,10280.94,26533,8244.59,42299,13135.47,30586,9504.39,45681,14183.9,56562,17550.78,8337,2588.38,15771,4888.93,-19680,-6103.22
180,002435.SZ,20200113,21616,903.11,15152,636.51,25098,1052.8,28205,1181.82,15160,638.33,17541,735.11,0,0.0,976,40.8,-16097,-669.29
181,300050.SZ,20200113,41395,2470.26,32817,1968.49,43104,2577.06,41291,2469.73,17915,1074.79,31029,1848.29,2723,164.4,0,0.0,-264,-3.31
182,300247.SZ,20200113,38694,1129.66,26842,785.48,42330,1237.11,36131,1056.25,22135,646.41,40186,1171.44,0,0.0,0,0.0,-39193,-1143.23
183,300401.SZ,20200113,45946,6047.35,46363,6109.91,80040,10543.15,78166,10299.75,58381,7698.97,59578,7848.08,11595,1528.76,11855,1560.5,-19141,-2506.66
184,603900.SH,20200113,6854,649.73,5144,487.99,5389,511.21,6624,627.89,0,0.0,475,45.06,0,0.0,0,0.0,-1433,-135.03
185,002917.SZ,20200113,15656,2703.84,15214,2628.87,14274,2466.24,14926,2578.85,4676,808.68,4532,782.7,67,11.66,0,0.0,-8360,-1440.66
186,002134.SZ,20200113,41355,4231.51,42181,4332.29,45030,4615.89,50447,5171.58,24604,2532.89,18760,1921.7,4649,477.96,4250,432.69,25244,2603.74
187,000928.SZ,20200113,10668,520.52,14814,722.79,18017,879.2,14511,708.29,8551,417.34,9999,487.87,2088,101.88,0,0.0,-3098,-149.01
188,002265.SZ,20200113,16217,1484.62,12730,1168.05,15675,1436.21,18195,1666.25,4974,456.19,5941,542.72,0,0.0,0,0.0,-4633,-424.63
189,601888.SH,20200113,34054,30992.37,20302,18484.7,49771,45306.13,37386,33995.69,69929,63711.89,83237,75828.82,51526,46948.45,64354,58649.64,-685,-552.84
190,002396.SZ,20200113,23484,8926.92,34970,13292.03,42110,15993.42,45605,17320.7,56522,21473.81,53562,20360.72,26778,10161.29,14757,5582.0,15994,6076.19
191,002550.SZ,20200113,11856,558.36,17249,812.89,14943,704.07,20287,955.67,20848,982.72,10111,476.58,0,0.0,0,0.0,1209,58.69
192,300214.SZ,20200113,20111,1823.34,19465,1768.69,24292,2205.09,27120,2464.13,17612,1600.79,16264,1474.33,1905,174.98,1071,97.03,6326,582.52
193,600057.SH,20200113,69004,2926.11,43132,1830.17,99304,4213.6,66293,2816.73,103536,4395.75,120310,5111.46,36979,1575.17,79087,3352.27,-44006,-1854.6
194,600211.SH,20200113,6917,2292.14,7836,2599.91,6995,2320.68,6359,2111.0,4087,1358.14,3804,1260.03,0,0.0,0,0.0,-3854,-1276.73
195,000656.SZ,20200113,67032,5095.69,54591,4152.07,136638,10393.28,77220,5873.12,186221,14179.37,291580,22199.4,63480,4834.09,29982,2277.84,79022,6042.17
196,000810.SZ,20200113,66580,9443.3,64281,9127.35,88805,12607.32,79003,11216.92,86766,12311.54,76897,10919.43,14295,2030.14,36266,5128.59,-13481,-1878.49
197,603156.SH,20200113,9892,2945.13,11405,3396.37,12375,3685.81,11944,3557.33,10758,3204.46,9456,2815.73,2246,668.74,2466,734.7,821,248.01
198,002327.SZ,20200113,22943,1621.81,20296,1439.6,10749,763.86,15805,1116.87,5637,398.14,3228,227.34,0,0.0,0,0.0,16561,1174.53
199,002397.SZ,20200113,12597,625.49,11319,562.63,13635,677.02,13897,690.47,12709,631.59,11655,579.16,0,0.0,2069,101.85,3461,174.61
200,002551.SZ,20200113,8620,405.81,9319,438.85,11031,519.53,10822,509.47,3466,163.53,2976,140.56,0,0.0,0,0.0,-1496,-68.64
201,300215.SZ,20200113,26850,1805.58,20142,1359.06,31465,2118.8,24762,1668.55,8638,581.99,21344,1432.37,2592,174.13,3297,220.53,2881,201.81
202,600058.SH,20200113,18488,1477.82,15072,1204.62,10024,801.44,14389,1150.82,4286,343.72,3338,267.55,0,0.0,0,0.0,1438,120.28
203,600212.SH,20200113,32040,1317.18,23536,968.14,28479,1170.79,32285,1328.0,20341,836.45,25039,1028.28,0,0.0,0,0.0,-33811,-1386.93
204,002682.SZ,20200113,12837,583.8,14109,642.74,16880,768.35,11623,529.19,6094,277.83,10079,458.04,0,0.0,0,0.0,-2665,-119.48
205,300346.SZ,20200113,87023,15001.38,101316,17535.64,132522,22903.86,139737,24136.89,119550,20662.68,108686,18792.73,43180,7504.05,32536,5606.71,54489,9595.1
206,300500.SZ,20200113,14946,2312.19,16222,2513.66,16651,2578.23,11854,1837.71,7074,1099.06,8394,1298.96,0,0.0,2200,339.16,-9753,-1508.23
207,600189.SH,20200113,15047,595.75,12881,510.96,10796,427.43,10277,407.41,1832,72.43,7303,287.54,2786,110.3,0,0.0,-4294,-167.14
208,601939.SH,20200113,134181,9588.53,180485,12896.15,175710,12558.39,192775,13775.73,188258,13453.54,165474,11827.83,237615,16976.78,197030,14077.52,-178042,-12682.01
209,002447.SZ,20200113,177970,6044.18,119613,4064.68,141728,4814.48,144488,4907.79,60424,2052.75,96736,3283.21,6030,205.0,25316,860.73,-66567,-2248.29
210,002601.SZ,20200113,75753,12538.08,105087,17445.97,99366,16477.79,136982,22738.31,140990,23448.56,110727,18392.12,67587,11271.06,30900,5159.1,114192,18870.54
211,300062.SZ,20200113,15503,868.73,13710,768.96,17305,970.61,16266,912.23,5173,290.18,8005,448.33,0,0.0,0,0.0,-401,-21.26
212,600108.SH,20200113,33990,1014.09,24482,730.53,35563,1061.3,33612,1002.91,24349,726.2,35808,1068.15,0,0.0,0,0.0,-18564,-550.17
213,688357.SH,20200113,3156,1659.34,2774,1464.41,6116,3222.76,6332,3335.83,6581,3471.72,6923,3647.74,582,309.39,407,215.23,1426,760.1
214,002578.SZ,20200113,10332,368.03,11966,426.48,15549,553.96,11632,414.65,3943,140.76,6226,221.62,0,0.0,0,0.0,-4888,-172.97
215,603703.SH,20200113,7641,1176.57,8163,1257.34,10214,1573.01,7539,1160.82,3050,470.42,2874,442.08,1670,258.35,4000,618.11,3029,469.3
216,002671.SZ,20200113,18241,856.19,17448,820.51,18776,881.43,16730,786.73,6387,300.97,9226,431.35,0,0.0,0,0.0,-3312,-151.9
217,300335.SZ,20200113,13982,823.04,11816,697.66,20550,1212.96,23964,1413.02,9499,560.91,8251,486.23,0,0.0,0,0.0,-3344,-191.35
218,600178.SH,20200113,11225,556.87,7873,390.51,10641,527.9,10878,539.11,6056,301.19,5838,290.36,0,0.0,3333,165.98,5056,253.22
219,600332.SH,20200113,16652,5871.39,21477,7577.76,23288,8213.9,29374,10359.3,21904,7723.71,25637,9040.37,21237,7497.51,6593,2329.09,8980,3189.32
220,300466.SZ,20200113,16306,980.48,19775,1190.18,25118,1511.59,22319,1342.63,9000,542.39,8329,501.65,0,0.0,0,0.0,5013,305.76
221,601998.SH,20200113,65581,3975.59,63729,3863.91,76205,4619.42,68462,4149.69,45578,2764.59,49240,2986.28,10856,658.9,16789,1018.62,-15754,-943.59
222,603538.SH,20200113,8112,2101.25,7140,1851.21,13157,3410.89,11088,2874.08,7756,2011.9,9733,2521.78,465,121.13,1528,398.09,264,73.89
223,002660.SZ,20200113,33593,3193.79,28303,2692.58,32341,3075.06,41299,3925.43,17526,1666.32,18587,1764.25,9607,907.97,4877,460.89,-7818,-733.37
224,002709.SZ,20200113,26988,6403.93,18270,4349.84,30186,7169.01,35640,8479.77,36314,8638.52,39604,9391.49,7512,1790.0,7486,1780.36,6976,1678.45
225,300324.SZ,20200113,98103,5879.72,69542,4172.94,90912,5453.32,97743,5863.69,79058,4746.26,93227,5595.21,19820,1191.98,27380,1639.44,13589,841.94
226,600167.SH,20200113,16692,2130.91,12786,1634.0,8066,1032.02,9478,1209.36,2068,264.37,4562,583.93,0,0.0,0,0.0,2470,324.7
227,600321.SH,20200113,12625,275.95,7377,161.65,14468,315.87,8319,182.26,7556,165.19,13508,294.37,0,0.0,5445,118.72,-14645,-318.76
228,603669.SH,20200113,8683,643.26,9437,701.7,7253,537.22,7716,572.1,5284,393.75,4067,300.43,0,0.0,0,0.0,366,29.98
229,603823.SH,20200113,5842,1539.83,7340,1936.63,7022,1851.81,5513,1453.65,3525,929.96,3536,931.33,0,0.0,0,0.0,-3456,-909.38
230,300703.SZ,20200113,16536,2020.83,14928,1826.87,19423,2373.65,17584,2149.95,10454,1281.8,13414,1640.33,0,0.0,486,59.13,-7508,-915.32
231,600546.SH,20200113,207675,21553.9,207874,21603.9,267667,27853.93,266582,27681.76,285054,29671.57,284035,29519.58,153507,15909.85,155412,16184.01,-84201,-8534.68
232,600677.SH,20200113,80392,7462.69,68061,6332.93,84830,7884.79,88189,8192.58,37816,3521.91,41709,3874.67,1425,132.38,6505,601.59,-27223,-2518.41
233,600831.SH,20200113,59444,5922.91,52448,5256.65,93090,9291.71,67332,6736.16,54141,5415.7,72754,7278.49,25989,2609.88,40131,3968.92,-10561,-982.28
234,300182.SZ,20200113,344940,15134.39,213441,9378.96,488482,21422.23,519477,22800.11,608532,26707.43,703519,30857.65,260584,11406.72,266101,11634.05,-40332,-1594.09
235,600228.SH,20200113,9276,623.95,10488,717.89,11029,746.64,12481,845.88,6753,466.34,4089,273.15,0,0.0,0,0.0,-1190,-78.28
236,002637.SZ,20200113,35676,3835.83,37701,4048.12,51741,5560.21,56452,6078.67,53562,5762.71,45317,4868.18,15287,1651.53,16797,1815.3,42737,4607.96
237,300098.SZ,20200113,130797,7883.17,72356,4374.53,140476,8473.78,120038,7250.66,119188,7198.18,227850,13725.46,53807,3239.69,24024,1444.16,-130204,-7797.76
238,300252.SZ,20200113,16906,1638.66,20282,1966.99,25888,2509.68,28944,2805.08,16985,1647.19,12159,1178.93,1606,155.46,0,0.0,2402,237.84
239,600681.SH,20200113,13547,928.33,15022,1029.67,14716,1008.68,12008,823.34,5862,402.14,7096,486.13,0,0.0,0,0.0,-3874,-264.26
240,000545.SZ,20200113,44411,1373.47,38068,1182.12,42792,1325.22,28613,887.63,18103,562.31,34625,1068.85,0,0.0,4000,122.4,-30,4.33
241,603045.SH,20200113,9936,1535.53,9178,1419.25,12884,1992.66,11043,1707.04,3179,491.73,5779,893.63,0,0.0,0,0.0,-1662,-254.58
242,000676.SZ,20200113,182108,18713.06,121383,12495.25,189805,19514.1,185759,19101.8,135585,13967.91,166247,17090.35,28593,2951.76,62702,6459.43,-8252,-724.42
243,000830.SZ,20200113,55971,5814.07,44809,4660.19,59300,6161.94,73373,7622.23,54644,5684.73,54040,5618.79,14465,1505.9,12159,1265.44,-7518,-754.18
244,002216.SZ,20200113,20127,2928.97,22516,3289.64,33883,4958.05,25628,3742.92,14475,2108.52,18184,2647.52,743,109.96,2900,425.43,19352,2847.79
245,603330.SH,20200113,18836,2993.89,18454,2935.1,17761,2827.64,19638,3123.12,9386,1489.68,6591,1046.8,850,134.88,2149,341.06,6283,996.44
246,000961.SZ,20200113,94705,9409.87,94028,9353.4,82493,8179.74,77070,7673.22,93622,9301.21,64765,6425.77,17796,1766.4,52753,5204.82,-9037,-887.54
247,002347.SZ,20200113,14634,674.55,19178,883.98,19542,900.65,17670,815.0,9884,456.95,7112,328.31,2167,100.33,2267,105.19,311,17.78
248,002501.SZ,20200113,46622,896.13,82210,1581.25,63153,1214.61,83063,1595.18,106373,2044.63,60567,1164.62,46916,900.91,37223,715.24,38517,754.8
249,603603.SH,20200113,28045,2500.52,17218,1537.69,17372,1547.93,23650,2106.84,6740,601.87,11289,1005.8,0,0.0,0,0.0,-4511,-398.52
250,688196.SH,20200113,2990,1317.25,3649,1611.32,9062,3998.01,8117,3580.69,5387,2377.71,6172,2722.5,2081,917.47,1582,695.93,-510,-220.06
251,002571.SZ,20200113,18424,933.3,15146,768.02,19857,1005.35,19665,996.72,5358,271.66,8828,445.57,0,0.0,0,0.0,2137,110.65
252,300235.SZ,20200113,38591,5734.01,32152,4782.25,39516,5874.54,40049,5957.09,18800,2796.45,29575,4395.54,14031,2093.22,9161,1363.34,-15234,-2253.69
253,600078.SH,20200113,63369,3147.88,49794,2478.04,53310,2649.28,58345,2899.86,37344,1859.39,47884,2378.94,2000,100.29,0,0.0,-11629,-561.99
254,600232.SH,20200113,66387,4598.1,79270,5503.6,84563,5867.29,70916,4914.1,35440,2469.13,34701,2410.93,0,0.0,1504,105.88,22052,1561.22
255,002905.SZ,20200113,13858,2472.34,16549,2957.3,19589,3497.93,20293,3623.17,12804,2288.4,10784,1924.48,2001,357.21,626,110.94,-206,-32.87
256,300366.SZ,20200113,47066,5392.87,51840,5959.45,73287,8415.1,66395,7623.28,49670,5711.36,45014,5160.73,4268,491.84,11041,1267.7,8209,963.32
257,300520.SZ,20200113,21394,4180.78,23714,4646.59,33754,6613.53,27239,5329.72,24886,4889.8,28167,5532.32,1700,337.14,2614,512.61,1545,317.37
258,600363.SH,20200113,22841,3539.44,13772,2134.92,31721,4916.8,29451,4570.43,21814,3383.26,27533,4268.12,2171,337.8,7792,1203.83,-4838,-737.12
259,300497.SZ,20200113,25911,5004.65,27761,5360.48,38752,7490.27,31955,6169.4,27683,5350.82,41213,7976.86,18637,3602.14,10053,1941.14,-5247,-995.57
260,300651.SZ,20200113,2298,632.64,2639,726.47,1813,498.96,1403,385.93,860,236.67,929,255.87,0,0.0,0,0.0,-408,-111.74
261,603996.SH,20200113,14447,651.23,7387,333.44,16558,746.37,20271,914.1,2047,92.22,5395,242.28,0,0.0,0,0.0,-5829,-263.28
262,603416.SH,20200113,5536,1662.44,4232,1273.34,6062,1818.15,3713,1114.89,1390,417.24,3431,1027.36,0,0.0,1612,482.24,-2334,-701.41
263,002384.SZ,20200113,85709,23861.61,105931,29513.96,121691,33916.63,142111,39593.96,129484,36029.6,144469,40379.98,116513,32736.81,60886,17056.74,79867,22614.04
264,300048.SZ,20200113,53278,1345.03,36033,910.73,48865,1234.75,48286,1220.73,35854,905.35,52244,1317.42,5000,126.5,6433,162.75,-28111,-704.87
265,300202.SZ,20200113,69826,8257.92,49192,5835.7,66367,7860.13,64639,7666.19,48267,5730.76,58816,6968.31,10974,1314.22,22786,2692.83,-10824,-1255.81
266,603701.SH,20200113,22694,3108.22,16538,2274.07,24338,3340.24,22936,3148.51,11536,1587.85,19715,2700.74,1758,241.77,1137,154.75,-3026,-404.61
267,002718.SZ,20200113,3855,662.05,3282,564.25,2748,472.28,3352,575.43,774,132.7,743,127.36,0,0.0,0,0.0,1530,263.91
268,300179.SZ,20200113,98556,6990.23,75810,5394.8,90642,6430.8,72884,5175.98,53671,3823.5,79933,5669.03,10932,779.05,25175,1783.77,-9163,-626.85
269,603093.SH,20200113,38211,9686.13,32240,8204.0,28954,7360.27,30085,7643.81,14619,3720.03,17175,4355.52,2110,541.37,4394,1104.47,-630,-113.46
270,000927.SZ,20200113,109925,5415.14,96945,4781.74,129209,6367.88,130130,6407.71,65184,3218.74,69157,3412.24,11534,571.44,19621,971.52,-1698,-60.54
271,002264.SZ,20200113,53752,2840.72,52727,2793.23,63435,3361.0,70593,3729.99,29464,1561.68,30059,1597.07,6728,356.89,0,0.0,9039,496.84
272,002395.SZ,20200113,4117,1188.32,3502,1011.2,3307,953.21,3567,1029.9,2619,755.71,3679,1061.01,1033,300.16,328,95.28,-1634,-467.21
273,300059.SZ,20200113,323800,51323.03,278745,44367.45,544318,86441.33,513103,81613.28,667796,106157.56,648345,103050.75,668113,106542.33,763834,121432.77,78831,13264.26
274,000997.SZ,20200113,99149,18981.74,103716,19904.18,179322,34379.85,171339,32855.06,208920,40055.16,195520,37463.24,95217,18278.35,112033,21472.63,40477,7885.74
275,002537.SZ,20200113,101140,7652.15,84116,6385.09,97428,7375.71,95617,7251.24,64283,4884.36,70252,5313.0,9891,750.92,22757,1713.82,-14655,-1072.22
276,300152.SZ,20200113,36141,1264.5,28898,1011.57,30278,1060.32,24867,870.75,7568,265.26,20222,707.76,0,0.0,0,0.0,-3295,-111.26
277,002668.SZ,20200113,316121,19705.36,222570,13891.59,299676,18693.19,299197,18668.22,161124,10060.15,205138,12789.01,12615,786.36,62629,3896.24,-119043,-7358.92
278,002822.SZ,20200113,53256,6095.97,54855,6317.67,78042,8963.58,103209,11904.69,107187,12335.53,97713,11257.09,48528,5651.17,31235,3566.82,39961,4715.98
279,300283.SZ,20200113,14174,655.45,12306,569.29,15710,727.39,15066,697.0,3464,160.74,5976,277.29,0,0.0,0,0.0,-598,-25.39
280,600280.SH,20200113,37610,1079.59,36478,1047.96,35023,1005.27,40426,1161.52,15014,432.17,15424,442.37,4681,134.82,0,0.0,-20058,-573.14
281,600329.SH,20200113,14310,2017.81,14418,2034.56,15226,2146.89,11558,1631.1,7142,1008.25,10472,1474.69,1100,154.67,1331,187.27,-3031,-423.76
282,002799.SZ,20200113,16660,3053.45,29113,5373.17,22334,4115.42,28470,5287.85,19862,3709.49,11006,2073.48,15973,3043.18,6240,1187.05,-6020,-1233.9
283,002953.SZ,20200113,6193,1259.29,5404,1099.39,7982,1624.68,7296,1484.27,1227,249.25,2703,549.56,0,0.0,0,0.0,-2485,-503.92
284,300617.SZ,20200113,9673,2917.93,5905,1785.09,7185,2169.06,8374,2527.51,7142,2158.1,9922,2993.75,674,205.07,473,143.81,5919,1792.3
285,600614.SH,20200113,58822,1130.21,107037,2079.04,80807,1558.8,103191,1995.62,140462,2737.9,53015,1028.46,0,0.0,16847,323.79,81882,1589.53
286,300748.SZ,20200113,27064,10726.97,21383,8495.24,28070,11143.74,25941,10300.69,16865,6693.72,19647,7793.99,3386,1347.14,8414,3321.65,-1105,-426.36
287,600268.SH,20200113,83482,4728.48,92770,5254.11,105625,5983.42,114480,6483.26,76093,4313.7,60130,3415.03,11605,660.7,9425,533.9,72012,4087.12
288,600422.SH,20200113,32675,3519.96,33857,3655.78,36424,3928.93,39529,4264.31,32391,3496.37,29607,3189.89,8017,868.87,6513,704.14,23140,2511.95
289,002892.SZ,20200113,16830,4908.47,10994,3210.13,14399,4201.18,16267,4744.57,5993,1749.04,9960,2903.99,0,0.0,0,0.0,-4355,-1263.53
290,300556.SZ,20200113,19887,3612.74,13773,2505.07,21786,3961.42,22663,4121.25,8075,1470.54,13420,2439.5,678,124.07,570,102.96,80,20.56
291,300710.SZ,20200113,4567,1336.2,3922,1149.09,5815,1702.95,5290,1548.77,1534,449.24,2704,790.52,0,0.0,0,0.0,278,84.35
292,600399.SH,20200113,32528,1182.39,24868,906.19,44600,1623.36,37257,1355.67,13967,508.53,22160,805.89,0,0.0,6810,246.55,-2252,-77.51
293,000417.SZ,20200113,94919,5196.23,125513,6861.79,132435,7232.6,158303,8664.29,121816,6668.54,107133,5889.78,62733,3482.96,20953,1164.47,-2187,-227.12
294,300687.SZ,20200113,15469,2578.67,18909,3159.08,21603,3609.07,21225,3541.0,11073,1849.76,7530,1255.89,883,147.28,1364,228.81,4953,828.6
295,600684.SH,20200113,7499,283.76,7184,271.66,8732,330.32,9030,342.05,5273,200.03,5291,200.39,0,0.0,0,0.0,1072,41.53
296,601377.SH,20200113,165049,11562.14,143163,10063.71,153128,10748.65,153743,10800.74,240246,16861.41,189667,13312.84,85850,6030.96,157701,11025.85,22484,1658.21
297,000548.SZ,20200113,10078,429.54,11993,511.36,20662,880.82,17458,744.53,5854,250.27,7142,304.74,0,0.0,0,0.0,4906,211.0
298,000702.SZ,20200113,18751,1097.81,16118,944.85,15420,903.46,15925,932.33,6104,357.46,8232,481.55,0,0.0,0,0.0,-2483,-143.21
299,000679.SZ,20200113,110739,4963.84,78543,3531.47,143018,6420.08,87955,3956.04,68006,3041.52,136113,6091.94,15065,693.79,34218,1539.78,-39009,-1764.98
300,600826.SH,20200113,13140,1570.9,15031,1798.52,18285,2187.37,17775,2126.47,14552,1742.13,11159,1335.91,4046,483.96,6059,723.46,-12449,-1485.14
301,601519.SH,20200113,139897,11373.78,120655,9855.4,168232,13703.5,178050,14525.55,118551,9703.67,129603,10566.64,35377,2909.49,33749,2742.84,-5742,-364.86
302,603010.SH,20200113,10094,1220.49,11325,1368.67,14512,1755.73,17892,2165.52,13735,1661.69,9954,1203.98,831,100.26,0,0.0,2765,339.33
303,002027.SZ,20200113,292985,20102.31,134272,9224.02,341117,23409.21,359544,24679.79,342362,23477.6,446308,30621.61,187752,12867.3,224092,15330.99,-115235,-7809.26
304,002158.SZ,20200113,18152,1671.15,15902,1465.71,22611,2081.04,23207,2137.38,10269,946.88,11923,1095.98,0,0.0,0,0.0,-9824,-899.26
305,002312.SZ,20200113,163159,7977.67,137264,6703.12,257722,12593.57,233609,11418.89,136217,6660.51,169626,8304.39,42868,2115.51,59467,2920.85,-67387,-3241.54
306,688068.SH,20200113,1497,766.3,1217,624.83,3287,1685.24,2953,1514.02,3534,1812.65,3949,2022.81,0,0.0,200,102.54,-1517,-776.02
307,002289.SZ,20200113,1990,191.3,3068,295.04,5829,560.53,7089,681.81,11708,1128.82,10185,982.63,2318,223.92,1502,145.09,-4731,-459.71
308,002443.SZ,20200113,26141,1783.75,17557,1199.29,23026,1570.91,21345,1457.61,8801,600.57,17066,1162.72,0,0.0,2000,135.61,-16837,-1144.58
309,300107.SZ,20200113,36015,2661.28,12155,898.9,33267,2458.52,22336,1651.59,17526,1295.86,18488,1366.85,2606,192.72,36435,2691.05,-5061,-370.6
310,600104.SH,20200113,40019,10085.76,66993,16896.59,61651,15530.26,71411,18008.84,89620,22586.74,61212,15436.09,49270,12431.3,40943,10292.56,6090,1581.32
311,603606.SH,20200113,39340,4547.89,43893,5081.52,31387,3640.57,34764,4031.99,24114,2803.92,20141,2336.4,3957,457.53,0,0.0,16585,1928.95
312,688199.SH,20200113,3013,1959.43,3387,2207.83,6850,4457.84,6545,4258.85,4862,3166.16,4619,3004.2,348,227.23,522,339.78,1383,909.75
313,300331.SZ,20200113,18345,4280.25,17909,4186.3,26046,6086.25,26472,6183.69,22185,5188.63,29941,6998.16,12930,3026.04,5185,1213.02,1350,325.68
314,601021.SH,20200113,16673,7310.08,15109,6625.51,11963,5244.19,8443,3703.43,7247,3178.1,10551,4622.77,1660,729.6,3440,1510.26,-791,-344.01
315,603676.SH,20200113,9493,1034.22,16905,1850.57,15365,1677.43,14276,1562.83,13270,1461.01,6948,759.27,0,0.0,0,0.0,7333,808.18
316,000038.SZ,20200113,48842,5840.23,37100,4443.44,34345,4111.77,39133,4683.85,9507,1138.69,16315,1948.67,1620,195.5,1766,210.22,-21971,-2617.18
317,002847.SZ,20200113,10823,4074.51,13224,4985.03,10382,3913.33,8395,3166.86,6776,2554.89,6506,2445.96,800,301.15,656,246.03,-2588,-960.3
318,300462.SZ,20200113,27829,8775.19,30462,9585.37,41819,13141.22,42133,13254.93,35359,11089.19,28696,9030.74,6135,1892.35,9850,3026.91,12199,3798.87
319,600508.SH,20200113,5327,499.5,6341,595.02,9523,893.38,7758,727.98,4282,401.66,3565,334.28,0,0.0,1468,137.26,-304,-26.85
320,300593.SZ,20200113,21244,4274.45,37744,7612.44,30617,6176.66,32073,6478.75,26507,5368.91,17288,3497.69,9307,1886.89,570,118.03,3861,791.39
321,600590.SH,20200113,21298,1290.65,24966,1514.88,31810,1927.91,31148,1887.95,15227,925.12,18212,1105.46,11000,670.23,5010,305.61,12384,759.46
322,600879.SH,20200113,72468,4431.01,70168,4292.89,84639,5173.29,89038,5446.27,62102,3802.17,74736,4574.57,21761,1335.19,7028,427.93,-6748,-387.33
