,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
171,603787.SH,20201020,18553,5854.66,15614,4935.03,11383,3594.41,10592,3356.18,4544,1436.17,7197,2266.27,427,136.85,1504,464.62,3099,975.02
172,002958.SZ,20201020,152591,7855.51,85331,4399.79,156453,8061.89,158078,8146.0,109717,5656.52,112435,5795.42,4004,205.21,66921,3437.92,-136959,-7037.13
173,300578.SZ,20201020,5420,1993.51,4206,1548.74,4935,1814.72,4728,1740.18,1998,736.66,3419,1255.96,0,0.0,0,0.0,1213,448.45
174,300732.SZ,20201020,15040,2579.75,16598,2853.45,18921,3254.43,18720,3215.88,6094,1050.57,5358,922.98,620,107.57,0,0.0,2938,513.75
175,600575.SH,20201020,21400,466.89,25031,546.06,29708,647.4,38763,845.87,31906,697.24,27790,605.82,15873,345.43,7303,159.2,2363,54.56
176,300863.SZ,20201020,10898,16659.82,16442,25316.14,20368,31033.84,24380,37797.23,19892,30612.0,18369,28672.96,17296,27863.64,9263,14382.96,1577,1848.76
177,600860.SH,20201020,2619,101.58,1755,68.17,2420,93.96,2734,106.12,0,0.0,550,21.25,0,0.0,0,0.0,-1485,-57.27
178,600909.SH,20201020,179050,15367.52,153468,13236.79,234928,20200.26,237830,20479.82,247893,21361.08,262901,22620.58,105577,9130.58,113250,9722.25,-34317,-2837.37
179,601399.SH,20201020,16648,650.35,14230,556.3,17548,685.69,21037,821.8,5145,200.95,6632,258.91,2558,100.02,0,0.0,-5435,-210.61
180,002061.SZ,20201020,16101,921.75,13300,761.78,17410,997.92,17792,1019.06,6518,372.57,8936,511.4,0,0.0,0,0.0,-10377,-590.99
181,002192.SZ,20201020,3265,582.24,7068,1260.63,8763,1562.71,10480,1869.13,14456,2578.49,13609,2427.49,12090,2156.86,7417,1323.05,-21234,-3787.95
182,300010.SZ,20201020,17783,3321.43,15813,2959.94,19445,3636.79,18024,3369.42,4702,881.52,8614,1607.68,610,114.07,89,16.77,9585,1800.46
183,603355.SH,20201020,6261,2312.1,6057,2237.24,4365,1611.46,4119,1521.38,1443,533.64,1894,698.59,0,0.0,0,0.0,-512,-186.12
184,300386.SZ,20201020,19069,5094.63,15993,4284.6,22765,6095.95,22666,6062.5,12213,3269.38,14345,3831.61,1091,292.06,2134,573.31,2283,621.2
185,300540.SZ,20201020,43476,9991.38,26666,6131.71,34708,7965.35,39514,9068.48,14395,3299.17,26946,6179.33,1801,410.3,1253,286.68,8643,2003.19
186,600383.SH,20201020,63549,8990.26,40328,5714.54,91663,12977.92,56665,8028.7,69851,9891.85,83704,11846.34,21537,3046.13,65903,9316.58,-77245,-10910.67
187,603885.SH,20201020,22556,2371.03,18779,1976.69,34063,3586.76,23111,2432.45,21012,2212.05,24063,2535.91,0,0.0,11677,1224.8,6240,665.16
188,000401.SZ,20201020,20927,3335.96,21998,3511.78,23953,3823.15,25669,4097.74,22379,3573.38,16832,2683.43,0,0.0,2760,439.54,-5790,-909.96
189,300671.SZ,20201020,23875,11169.83,10257,4828.63,25937,12136.77,22320,10463.09,18892,8830.09,29449,13732.39,4101,1894.87,10778,5007.46,-12,-13.37
190,600717.SH,20201020,14882,686.28,9230,425.76,10631,490.15,9826,453.25,2668,123.01,9124,420.43,0,0.0,0,0.0,1206,56.78
191,000532.SZ,20201020,11983,1480.13,10313,1274.69,9100,1124.77,10789,1334.08,8283,1025.46,8265,1021.59,0,0.0,0,0.0,904,115.14
192,600848.SH,20201020,13977,3324.49,23328,5567.56,19704,4693.42,27924,6666.53,34641,8259.81,25102,5978.98,18085,4325.12,10053,2389.76,576,170.73
193,002295.SZ,20201020,4072,293.96,3512,253.86,3070,221.82,3468,250.55,928,66.89,1090,78.25,0,0.0,0,0.0,588,43.02
194,300113.SZ,20201020,71028,13219.57,93019,17311.45,106801,19877.92,102669,19111.22,66244,12349.55,61799,11535.81,17065,3195.17,3651,683.74,24794,4698.06
195,600110.SH,20201020,77876,4742.12,106974,6524.29,112878,6879.04,109014,6647.74,100442,6126.51,73508,4474.88,12760,779.32,14460,880.09,-23916,-1445.52
196,603458.SH,20201020,5908,896.81,5736,871.5,8345,1267.79,8094,1229.1,2783,422.23,3206,486.23,0,0.0,0,0.0,-2005,-303.86
197,002718.SZ,20201020,2164,341.18,927,146.24,990,155.98,1610,253.63,516,81.35,400,63.04,0,0.0,734,115.61,1180,186.09
198,300179.SZ,20201020,151443,13316.57,116956,10302.35,190186,16734.82,182262,16036.06,116942,10299.76,148489,13046.98,16924,1486.43,27788,2452.19,-53434,-4652.08
199,300333.SZ,20201020,53087,6181.3,75235,8781.93,74526,8682.06,69670,8118.28,52953,6187.54,37424,4356.83,3895,455.23,2131,249.1,29372,3430.02
200,600176.SH,20201020,117376,17184.42,125136,18330.56,142328,20830.15,139651,20455.42,143364,20991.71,131132,19184.41,24042,3524.46,31190,4560.35,-57027,-8317.04
201,600330.SH,20201020,54668,5580.7,32298,3305.46,50423,5150.77,44183,4516.35,39126,3996.77,71425,7296.63,15431,1584.76,11742,1194.56,11704,1219.42
202,603678.SH,20201020,15050,6925.02,14364,6621.01,14503,6674.56,11030,5087.54,8144,3758.28,12754,5862.49,2222,1027.97,1772,814.8,3688,1709.45
203,605218.SH,20201020,23553,4005.3,25346,4323.03,23064,3931.07,21755,3704.24,6383,1089.64,5899,998.74,0,0.0,0,0.0,-995,-157.26
204,002833.SZ,20201020,8692,3758.06,7804,3369.36,7217,3119.5,7766,3358.65,4010,1730.05,4349,1879.6,0,0.0,0,0.0,5617,2427.07
205,300294.SZ,20201020,14487,5846.63,10630,4297.53,22215,8958.55,21797,8787.71,24107,9718.56,22985,9266.11,4919,1976.25,10317,4148.65,-13214,-5312.71
206,600291.SH,20201020,118137,7324.29,96916,6020.6,97451,6050.63,100592,6238.17,46496,2884.08,65124,4033.89,9274,575.22,8726,541.56,-47958,-2945.55
207,605333.SH,20201020,36801,6234.88,33486,5702.36,28585,4866.16,30340,5156.05,7893,1350.62,9452,1593.26,0,0.0,0,0.0,7147,1252.42
208,688589.SH,20201020,3786,2039.98,2671,1441.77,4511,2431.99,4369,2354.12,1597,860.96,2854,1537.04,0,0.0,0,0.0,-84,-39.24
209,000155.SZ,20201020,39531,1928.28,35254,1722.53,55592,2713.73,42645,2082.67,24515,1198.43,28347,1382.2,2344,114.39,15735,767.43,-26624,-1295.83
210,002526.SZ,20201020,52938,1337.78,39007,987.28,59938,1515.26,59532,1505.82,30326,766.65,39942,1009.22,24255,613.55,28976,730.92,-63427,-1597.13
211,300141.SZ,20201020,28369,3105.26,25550,2808.15,37713,4137.86,39148,4298.07,18816,2072.65,17326,1895.48,0,0.0,2874,314.07,11851,1325.64
212,603486.SH,20201020,11685,6418.8,10871,5976.79,6203,3415.66,8110,4467.77,3820,2120.89,2968,1645.46,495,272.87,254,138.2,3239,1785.17
213,688266.SH,20201020,2237,2237.94,2051,2060.74,4649,4656.52,3751,3750.9,1885,1891.57,2509,2514.05,0,0.0,460,460.35,227,235.47
214,002487.SZ,20201020,88890,9830.9,84542,9356.95,77521,8567.21,70115,7757.63,56056,6202.71,37595,4163.95,5032,557.95,35246,3880.24,13074,1465.28
215,002641.SZ,20201020,53982,4429.54,49767,4089.48,38169,3133.92,36641,3012.95,19399,1597.16,21030,1724.27,1218,101.16,5329,435.08,4061,341.6
216,300305.SZ,20201020,12870,1414.64,8697,957.74,11034,1214.0,12314,1355.65,1534,169.87,3371,369.5,944,103.37,2000,219.0,5690,626.37
217,600148.SH,20201020,4988,721.37,4014,581.8,2277,330.21,2822,408.04,438,63.46,867,125.21,0,0.0,0,0.0,213,30.86
218,600302.SH,20201020,24099,1096.52,20002,911.6,24170,1101.16,30221,1375.74,10426,473.03,10799,489.26,2327,105.88,0,0.0,8367,380.19
219,688551.SH,20201020,3738,1474.85,2479,982.39,3845,1519.13,4980,1967.52,2305,913.72,2975,1174.14,546,216.35,0,0.0,1468,584.83
220,002772.SZ,20201020,18779,1771.11,20332,1921.67,20143,1903.37,18045,1704.82,5865,553.25,6410,601.24,0,0.0,0,0.0,10420,996.28
221,300436.SZ,20201020,3528,1175.4,2989,997.36,3088,1028.92,3714,1239.84,1385,464.23,1314,436.72,16,5.37,0,0.0,27,12.98
222,600279.SH,20201020,12235,467.11,15092,576.6,9159,350.09,9339,357.48,6426,245.92,3390,129.05,0,0.0,0,0.0,-5146,-194.24
223,603612.SH,20201020,20782,2858.93,24762,3415.58,22930,3162.51,16081,2215.47,6517,899.79,8660,1190.68,0,0.0,726,99.51,-1452,-196.09
224,688408.SH,20201020,2298,2925.79,1767,2254.9,2643,3368.72,4258,5431.12,2976,3799.67,2112,2688.6,337,424.7,116,144.27,-1125,-1404.28
225,002580.SZ,20201020,18181,1116.59,20003,1228.9,22957,1413.01,17842,1097.23,2565,157.53,7489,461.36,1632,100.37,0,0.0,-4560,-278.35
226,002629.SZ,20201020,7759,170.75,3914,86.42,9454,209.02,9168,202.23,1000,22.0,5131,113.12,0,0.0,0,0.0,-5385,-117.85
227,300244.SZ,20201020,21331,8820.71,13669,5656.82,16866,6977.03,16378,6777.26,12667,5238.49,16199,6695.34,506,208.71,5124,2115.52,-1299,-523.1
228,600241.SH,20201020,4478,167.18,1668,62.5,3752,140.0,4362,162.66,0,0.0,2200,82.03,0,0.0,0,0.0,-3478,-129.35
229,603589.SH,20201020,19890,10916.9,26407,14505.73,26746,14641.93,32560,17884.31,28342,15588.9,24190,13324.99,25063,13911.39,16884,9344.08,23050,12741.19
230,300375.SZ,20201020,245498,14986.75,234645,14382.1,296454,18113.79,280209,17151.35,228491,14004.39,278959,17044.85,77236,4790.67,53866,3317.31,121265,7462.38
231,600372.SH,20201020,33144,5532.88,28319,4730.42,31330,5233.58,29090,4858.81,22248,3717.04,27156,4535.06,600,100.08,2757,459.29,-12097,-2002.95
232,300660.SZ,20201020,9515,2201.48,9415,2181.29,7612,1763.05,7324,1694.24,1425,329.89,1812,418.89,0,0.0,0,0.0,-687,-157.8
233,300709.SZ,20201020,7515,4569.35,8198,4995.88,6659,4062.23,6780,4129.53,3081,1887.42,2737,1675.29,461,281.68,0,0.0,2984,1825.29
234,600706.SH,20201020,8150,591.13,14835,1078.4,9715,707.09,7253,527.37,5237,380.83,1014,73.27,0,0.0,0,0.0,-2899,-210.32
235,000521.SZ,20201020,50090,1628.89,42074,1368.42,38849,1264.83,30034,977.82,8347,272.14,24958,812.42,0,0.0,221,7.2,-13986,-449.93
236,300628.SZ,20201020,6221,3718.58,7296,4378.1,6307,3779.67,5894,3530.98,4903,2944.16,4184,2505.86,352,214.37,408,241.83,-1761,-1054.39
237,601318.SH,20201020,51282,41730.63,35870,29192.01,97035,78962.59,78114,63585.98,145257,118214.47,131339,106884.02,119612,97414.26,167863,136659.94,30665,25037.46
238,300759.SZ,20201020,7117,7709.62,8166,8847.99,8441,9148.78,8089,8768.07,7634,8276.07,7335,7951.51,1692,1832.74,1294,1399.65,978,1055.7
239,600756.SH,20201020,8076,1437.93,7795,1391.26,6999,1247.18,8517,1518.97,4431,790.94,3644,648.56,2295,411.7,1845,328.96,1945,351.27
240,000571.SZ,20201020,9462,338.34,3755,135.14,19508,697.87,22456,808.12,3831,138.1,15794,566.72,9204,335.67,0,0.0,-5845,-200.19
241,002111.SZ,20201020,12054,1911.58,10140,1608.07,7112,1130.15,8439,1340.53,3951,627.52,3777,599.04,0,0.0,762,121.62,3458,552.71
242,600887.SH,20201020,78543,32296.02,105149,43261.58,129936,53456.49,120254,49503.36,105478,43377.66,95357,39188.46,60809,25032.34,54006,22209.11,93417,38394.19
243,688021.SH,20201020,1845,1136.79,1820,1122.05,1496,922.81,1654,1020.12,446,275.02,513,315.36,200,122.92,0,0.0,-879,-538.6
244,000905.SZ,20201020,12321,829.3,8138,548.58,9422,634.75,10913,734.62,3248,218.46,2853,192.25,0,0.0,3087,207.06,-6379,-428.13
245,002088.SZ,20201020,61156,6579.41,56646,6077.17,59330,6360.37,59592,6398.37,29627,3172.34,38967,4192.15,6902,741.72,1810,186.14,37265,4036.6
246,002242.SZ,20201020,12343,5531.83,10150,4548.91,6832,3061.48,7459,3342.79,2456,1098.88,4448,1990.97,698,311.61,271,121.14,2643,1190.74
247,601865.SH,20201020,78815,26226.0,77536,25828.18,81242,27048.56,67113,22362.57,71712,23868.87,81328,27066.68,33897,11311.7,39690,13197.71,-32441,-10738.8
248,002373.SZ,20201020,16961,3802.14,17776,3991.24,27282,6122.15,25780,5789.28,20386,4580.14,18776,4211.92,2428,543.46,4725,1055.45,5051,1139.72
249,600433.SH,20201020,26001,899.66,24740,857.21,32290,1117.75,29835,1033.02,17821,617.33,19537,675.31,7000,242.2,9000,311.4,-23842,-822.2
250,601126.SH,20201020,44583,3125.29,46769,3286.6,56801,3984.83,45569,3194.73,29342,2070.64,36266,2548.83,1879,133.03,4000,283.63,11583,835.67
251,300567.SZ,20201020,6827,3755.86,7360,4053.72,5669,3120.85,5083,2798.29,4327,2383.49,3803,2091.84,311,171.34,887,487.69,2008,1109.66
252,300721.SZ,20201020,12172,4118.48,11446,3885.45,15322,5196.16,14456,4902.01,7824,2661.38,8842,2995.37,1334,455.67,1909,648.87,720,256.48
253,000428.SZ,20201020,34852,1038.88,37067,1106.91,31437,939.33,28435,848.52,11042,330.66,8329,249.5,0,0.0,3500,103.95,-2229,-61.54
254,300698.SZ,20201020,23301,4472.61,19846,3816.75,22544,4329.62,24214,4642.57,9970,1909.92,13302,2548.92,1547,296.1,0,0.0,7626,1470.99
255,300852.SZ,20201020,10255,9983.12,8388,8175.28,12663,12345.82,11174,10884.29,5644,5510.8,7823,7628.62,796,780.24,1973,1931.79,-3473,-3352.16
256,600695.SH,20201020,14631,1015.38,15736,1093.03,10537,732.72,10401,721.65,4392,304.76,2965,205.0,1613,111.46,2071,144.63,-2097,-142.32
257,601388.SH,20201020,213732,5176.19,171273,4150.24,212696,5151.92,211309,5120.97,144305,3499.13,194217,4703.2,52180,1263.51,46115,1116.33,-107629,-2578.92
258,000559.SZ,20201020,23383,1357.0,29493,1715.06,29995,1746.32,33973,1973.52,30411,1767.91,18523,1077.17,0,0.0,1800,105.48,18837,1099.57
259,000713.SZ,20201020,54624,5832.17,44008,4704.92,44676,4770.77,50914,5433.9,20865,2226.73,26427,2819.19,4255,455.82,3072,327.48,-22753,-2410.57
260,002050.SZ,20201020,45504,10281.04,70400,15901.58,73953,16703.81,60221,13607.95,41305,9341.29,34281,7754.46,12742,2892.43,8602,1954.58,4353,1031.23
261,600980.SH,20201020,6477,888.64,4473,614.97,4929,677.03,7848,1077.23,1186,163.46,271,36.93,0,0.0,0,0.0,74,12.56
262,300791.SZ,20201020,4491,4912.89,4600,5034.24,1732,1894.96,1819,1990.26,471,516.55,485,531.64,210,231.74,0,0.0,520,575.17
263,600837.SH,20201020,69758,10226.17,50271,7375.58,118027,17308.47,114770,16839.06,101443,14892.58,116646,17111.76,53024,7784.57,60565,8885.38,32619,4816.06
264,603021.SH,20201020,11694,706.04,8172,493.82,7297,440.77,10033,605.44,837,50.37,1623,97.93,0,0.0,0,0.0,-4906,-295.03
265,000498.SZ,20201020,21291,1106.06,17451,906.76,20155,1047.57,17992,934.44,9867,512.42,15871,824.84,0,0.0,0,0.0,-13276,-687.98
266,000652.SZ,20201020,81065,4268.77,53964,2844.0,66926,3524.75,65977,3474.41,30385,1597.41,46761,2459.3,681,35.75,12355,648.97,-18510,-965.42
267,002038.SZ,20201020,10634,1253.93,8983,1060.31,11487,1355.46,10789,1274.17,5495,648.98,5061,596.23,577,67.8,3360,395.45,7944,938.57
268,600968.SH,20201020,19701,466.57,20175,477.48,20848,493.68,26955,638.09,20916,495.4,13389,317.19,4587,108.25,5533,131.13,2267,55.56
269,000783.SZ,20201020,58543,4750.97,44035,3577.52,61535,4995.27,58541,4755.32,49545,4021.68,49639,4026.58,1351,109.97,18759,1518.47,-31031,-2510.57
270,002169.SZ,20201020,26807,2320.35,23210,2009.47,26169,2265.0,33240,2877.84,14322,1240.74,15880,1376.89,5031,438.11,0,0.0,7597,667.09
271,002323.SZ,20201020,2756,105.29,2508,95.87,5536,211.48,4184,159.93,0,0.0,1600,60.96,0,0.0,0,0.0,-3120,-118.88
272,603283.SH,20201020,6323,3587.82,6123,3473.44,3260,1848.89,3181,1806.55,1336,760.1,1147,651.67,188,106.88,656,372.04,-623,-351.06
273,603032.SH,20201020,8864,1514.63,8068,1378.19,6396,1094.7,5989,1025.43,1563,267.84,2171,371.7,0,0.0,596,101.86,2181,373.93
274,000663.SZ,20201020,5304,227.88,5497,236.38,18065,775.76,13467,578.67,11169,480.13,13110,563.02,0,0.0,2464,105.71,-13284,-569.22
275,300037.SZ,20201020,21753,14658.31,29108,19688.22,30050,20301.0,30415,20633.22,26427,17945.53,24455,16516.11,11337,7707.37,5589,3774.66,9486,6426.46
276,601996.SH,20201020,15689,421.28,11120,298.65,18413,494.15,21800,585.39,14633,392.76,15815,424.15,0,0.0,0,0.0,-15457,-413.79
277,603536.SH,20201020,12959,2697.21,11313,2355.52,8575,1786.66,9622,2006.07,3792,789.81,3693,767.79,581,120.07,1279,264.37,5221,1089.17
278,002707.SZ,20201020,67419,4840.27,64255,4624.4,71071,5112.72,80483,5784.63,47518,3419.72,43589,3131.79,3819,274.46,1500,106.35,-1367,-77.54
279,300168.SZ,20201020,15053,3693.1,13946,3423.26,17906,4395.68,21964,5390.44,18861,4626.72,17918,4397.42,7142,1756.45,5135,1260.83,-13423,-3282.26
280,300322.SZ,20201020,19120,3169.3,16322,2708.89,25529,4235.33,23083,3830.65,9085,1509.82,14986,2486.41,1826,304.07,1169,192.57,-4562,-750.69
281,600165.SH,20201020,34235,2493.99,44368,3233.16,60352,4398.02,45574,3319.44,27680,2019.57,26754,1952.24,0,0.0,5572,406.74,-358,-12.8
282,002849.SZ,20201020,4986,743.76,3564,532.31,4164,621.46,3674,549.47,1719,256.21,3631,539.65,0,0.0,0,0.0,2432,363.27
283,300464.SZ,20201020,23797,4535.91,21408,4082.3,24324,4636.34,15775,3007.25,5280,1007.34,10796,2058.35,1206,230.35,6627,1262.04,-10301,-1961.3
284,600461.SH,20201020,13001,845.52,9267,602.67,12298,799.54,11636,756.87,2916,189.59,7312,475.11,0,0.0,0,0.0,4079,266.53
285,603963.SH,20201020,4658,400.52,4933,424.23,4551,391.87,3776,325.17,300,26.0,800,68.99,0,0.0,0,0.0,1584,137.92
286,300595.SZ,20201020,14772,9489.39,15125,9726.08,15868,10197.68,12787,8217.32,8287,5326.75,8704,5592.95,1689,1085.09,4000,2562.56,7296,4708.64
287,600592.SH,20201020,11400,1307.64,14162,1624.68,15615,1793.85,14151,1627.1,7055,810.63,5757,660.34,0,0.0,0,0.0,3652,429.35
288,603059.SH,20201020,944,303.8,1018,327.69,308,98.92,233,75.03,0,0.0,0,0.0,0,0.0,0,0.0,-170,-54.65
289,688009.SH,20201020,30981,1933.35,21391,1335.77,62037,3872.38,55202,3446.36,68600,4283.07,85026,5306.67,0,0.0,0,0.0,-11821,-726.34
290,002181.SZ,20201020,17081,816.34,19772,946.83,12003,574.79,18360,879.37,13968,670.64,4921,235.56,0,0.0,0,0.0,6341,306.25
291,000975.SZ,20201020,116565,12113.03,79219,8237.25,73038,7588.57,80405,8362.6,44105,4575.86,63151,6547.52,9543,993.35,20476,2123.44,-4985,-462.52
292,002515.SZ,20201020,29775,1855.77,27086,1688.61,24775,1544.44,28617,1783.28,13013,810.94,10179,634.77,0,0.0,1680,104.5,11415,717.22
293,000002.SZ,20201020,150164,41142.77,86775,23783.78,167880,45999.84,137711,37750.06,143492,39329.51,197564,54146.58,127602,34971.79,167088,45763.48,-98701,-27016.11
294,002657.SZ,20201020,6344,879.47,7496,1040.95,10012,1389.96,10127,1404.91,4405,612.81,3138,436.38,0,0.0,0,0.0,5391,749.21
295,002811.SZ,20201020,3188,335.77,2396,252.81,2539,267.74,2430,255.94,191,20.02,1090,114.78,0,0.0,0,0.0,1170,123.75
296,300272.SZ,20201020,36320,2275.51,37221,2337.63,29756,1869.37,25566,1605.9,11263,707.78,12932,808.66,0,0.0,1619,100.47,9253,585.75
297,600318.SH,20201020,57422,6325.45,38060,4201.66,46186,5092.89,52286,5763.6,27006,2977.91,38347,4220.77,2922,323.12,4843,533.33,-20657,-2259.17
298,688567.SH,20201020,16109,5184.66,31233,10070.63,32574,10501.24,30499,9846.64,34619,11212.32,26238,8508.99,10444,3397.33,5777,1869.28,18263,5982.63
299,002788.SZ,20201020,8228,718.68,6180,540.65,10903,953.29,10353,905.12,569,49.63,3430,298.98,263,23.17,0,0.0,-939,-80.24
300,002942.SZ,20201020,1964,636.47,1527,494.76,1075,348.35,1273,412.26,168,54.29,407,132.1,0,0.0,0,0.0,601,196.3
301,300606.SZ,20201020,18406,5259.07,14635,4197.49,18245,5223.52,18450,5278.27,5316,1530.8,8763,2502.88,0,0.0,119,34.76,6320,1826.12
302,002049.SZ,20201020,17606,22105.29,19977,25114.62,29644,37242.7,26258,33000.14,28627,35999.65,29657,37257.92,15187,19102.75,15172,19077.72,12346,15590.66
303,002203.SZ,20201020,19698,1555.59,12693,999.26,30580,2405.94,36624,2886.58,4275,336.67,5026,395.91,0,0.0,210,16.45,23058,1824.21
304,600979.SH,20201020,23341,765.15,19410,636.55,16136,529.12,18828,617.44,3920,128.65,5160,168.93,0,0.0,0,0.0,-16322,-534.09
305,002334.SZ,20201020,49329,2706.37,55189,3030.91,52447,2883.23,48660,2672.3,21879,1201.41,23443,1287.86,3636,200.06,0,0.0,5163,292.31
306,002465.SZ,20201020,47183,5654.37,32847,3939.05,55600,6665.92,58037,6958.6,35097,4208.89,44222,5299.69,5319,637.71,8093,969.55,-16638,-1977.39
307,300080.SZ,20201020,158937,11078.16,127569,8929.11,147204,10278.19,158590,11071.21,68723,4806.3,97576,6804.79,24556,1727.45,15685,1084.97,-21870,-1473.77
308,300129.SZ,20201020,227688,20686.18,173295,15790.84,277881,25278.62,259973,23653.69,147839,13455.3,195828,17794.34,19613,1788.04,43925,3969.28,-67435,-6041.71
309,600126.SH,20201020,60868,3785.85,36429,2267.54,60003,3731.59,44251,2754.21,38121,2371.15,73247,4552.51,5697,353.61,10762,667.95,-25194,-1561.92
310,603628.SH,20201020,10257,949.84,9340,866.13,8320,771.07,8580,794.63,1303,120.62,1960,180.76,0,0.0,0,0.0,-1664,-152.87
311,002596.SZ,20201020,29539,1851.04,30057,1883.53,28637,1794.65,32700,2049.11,22750,1426.45,14372,902.03,4475,280.89,8272,518.35,-2005,-120.3
312,002750.SZ,20201020,9325,727.04,6144,479.85,5910,461.07,3802,296.88,1567,121.88,3158,245.56,0,0.0,3698,287.7,2516,196.54
313,300414.SZ,20201020,31125,4968.54,25933,4150.28,40255,6435.24,39913,6380.6,24998,4006.24,27547,4403.63,2112,338.43,5097,813.93,-858,-126.49
314,600257.SH,20201020,11809,493.61,9884,413.62,11933,498.54,11400,476.28,3672,152.9,6130,255.15,0,0.0,0,0.0,-5560,-230.96
315,001872.SZ,20201020,7040,1093.19,3684,572.48,4656,722.54,3931,610.45,1303,202.39,4651,721.03,272,42.33,1005,156.48,-212,-31.39
316,002565.SZ,20201020,20124,943.91,28762,1350.45,32654,1534.38,35233,1655.52,32983,1556.47,27349,1292.42,11584,548.93,6000,285.3,34165,1617.55
317,300180.SZ,20201020,93891,7169.49,84852,6486.42,119656,9146.21,111883,8552.81,82299,6294.77,101530,7759.68,18605,1422.54,16187,1234.1,-46382,-3507.65
318,300229.SZ,20201020,19146,2029.87,16095,1709.43,20015,2124.12,20274,2149.41,6686,710.78,8042,853.01,0,0.0,1436,152.93,6955,742.26
319,600226.SH,20201020,98959,1633.31,60227,995.55,155104,2566.27,129130,2135.65,75652,1250.34,130357,2152.73,0,0.0,10000,166.0,-78161,-1282.89
320,603728.SH,20201020,21685,4702.78,23247,5040.61,11161,2420.02,13048,2832.55,4366,950.29,3906,852.76,2988,652.84,0,0.0,-4222,-917.0
321,002696.SZ,20201020,11016,661.33,7165,430.38,6962,418.24,7476,448.97,993,59.63,4330,259.84,0,0.0,0,0.0,1835,111.71
322,002850.SZ,20201020,4478,3540.31,4001,3167.12,4560,3606.43,4398,3480.06,1047,829.32,1406,1113.42,200,159.75,480,375.21,2993,2374.71
323,300514.SZ,20201020,55390,8146.28,44761,6594.28,52513,7726.03,53112,7818.08,22141,3267.22,28490,4189.44,2110,310.4,5791,848.13,-3306,-472.26
324,600511.SH,20201020,47937,23100.39,42632,20600.15,80012,38595.09,78105,37718.99,81285,39252.0,84556,40811.05,30150,14588.47,34091,16405.75,-7875,-3698.95
325,603859.SH,20201020,3813,1399.15,3494,1286.82,4048,1489.2,4492,1649.77,1069,392.9,944,344.67,0,0.0,0,0.0,1142,419.79
326,002981.SZ,20201020,4466,1607.3,4199,1512.16,3587,1291.1,3875,1394.63,659,237.8,638,229.41,0,0.0,0,0.0,-1361,-489.06
327,300645.SZ,20201020,29302,5589.78,26289,5025.53,39697,7573.31,37858,7226.38,18223,3490.65,21387,4076.7,5233,995.51,6922,1320.65,6089,1171.63
328,000610.SZ,20201020,44953,4073.39,23495,2131.41,32184,2917.08,27865,2526.94,7263,659.38,29327,2656.69,1159,105.17,4872,439.98,-196,-10.72
329,300880.SZ,20201020,21187,9483.11,34949,16047.81,38980,17512.61,50556,23308.05,29117,13344.94,26256,12227.94,27167,13507.2,4690,2264.06,-866,-960.28
330,600926.SH,20201020,94633,12762.61,102328,13818.86,108843,14688.49,108138,14594.1,96640,13053.2,91822,12378.71,40617,5485.93,38444,5198.56,-3888,-454.51
