,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
166,300309.SZ,20200901,158493,6303.22,233514,9327.24,316690,12672.71,367057,14673.01,282250,11306.04,223034,8938.16,86318,3467.74,20145,811.31,195684,7894.75
167,600306.SH,20200901,1494,66.82,1982,88.79,2699,120.98,2211,99.02,0,0.0,0,0.0,0,0.0,0,0.0,193,9.0
168,603808.SH,20200901,44088,6906.3,54185,8489.21,66846,10486.6,56199,8813.57,27981,4379.08,26260,4114.92,18118,2836.95,20388,3191.23,28825,4536.86
169,688555.SH,20200901,977,565.45,746,432.5,882,511.1,1094,634.02,493,286.37,513,296.4,0,0.0,0,0.0,-534,-309.84
170,002776.SZ,20200901,30660,2732.2,20789,1854.25,27235,2428.06,29557,2633.43,17225,1535.83,22531,2007.39,4165,370.89,6409,571.91,9536,857.37
171,002930.SZ,20200901,32310,6983.97,28981,6267.63,19127,4131.82,26918,5811.01,18534,4007.87,9697,2097.57,2500,539.18,6875,1486.62,-10172,-2183.29
172,300391.SZ,20200901,9334,1794.74,8923,1715.1,14867,2861.24,13598,2615.69,5920,1137.34,6646,1280.2,1184,227.95,2137,410.28,-2278,-436.07
173,603890.SH,20200901,52320,8620.08,28889,4769.99,43185,7108.41,40904,6731.18,21749,3580.91,31199,5138.94,4280,702.21,20542,3371.51,-28457,-4697.3
174,300117.SZ,20200901,85779,3259.25,122165,4680.37,131878,5019.76,123833,4713.18,80571,3087.58,82553,3128.08,33367,1273.47,3044,118.42,66174,2566.15
175,600114.SH,20200901,30591,3390.72,36458,4062.89,39652,4404.15,42345,4711.19,31484,3517.87,23290,2584.08,2393,267.02,2027,221.59,13684,1551.31
176,603616.SH,20200901,9126,650.09,8339,594.6,8393,598.17,8331,593.83,3009,214.49,3858,274.32,0,0.0,0,0.0,-2100,-148.17
177,688363.SH,20200901,1967,2543.1,2085,2698.69,2581,3341.0,2784,3601.52,1965,2543.84,1751,2267.06,1502,1953.93,1396,1814.59,-2287,-2961.92
178,688123.SH,20200901,2541,1713.94,1862,1257.39,3408,2298.23,3289,2220.77,1368,924.98,2016,1359.0,0,0.0,150,100.01,-67,-44.77
179,002344.SZ,20200901,97452,4627.27,116327,5520.38,155937,7393.33,165693,7855.47,106721,5053.96,89887,4267.02,26843,1271.93,15046,703.63,85015,4039.34
180,300008.SZ,20200901,713475,47156.97,789777,52499.91,818035,54084.1,903909,59961.25,621410,41474.53,647956,43115.63,383124,25795.91,194401,12934.73,365545,24929.75
181,603507.SH,20200901,5732,2028.8,6070,2152.36,3312,1176.97,3043,1080.29,1614,573.47,1105,393.21,0,0.0,440,153.38,2091,745.24
182,002475.SZ,20200901,115311,64895.73,194554,109807.21,262717,148021.73,266897,150542.75,258559,145809.98,251457,141852.37,226788,128214.66,150466,84739.78,204109,115415.88
183,300139.SZ,20200901,176487,19583.75,192004,21434.04,238371,26496.32,235807,26202.51,170557,19005.94,190075,21242.51,55270,6278.09,22798,2485.04,73353,8464.82
184,600136.SH,20200901,18324,1492.57,19320,1573.92,17260,1405.43,17326,1410.98,8907,725.36,7316,595.0,2254,182.8,2783,226.27,-24539,-1997.22
185,603638.SH,20200901,9947,6272.3,12615,7947.33,11011,6955.61,7671,4844.14,4915,3115.78,4779,3029.16,1647,1033.54,2455,1556.61,2551,1636.86
186,002760.SZ,20200901,7644,1786.32,7334,1713.32,10441,2439.32,10578,2471.63,8118,1902.95,6532,1526.59,0,0.0,1759,417.06,6751,1576.66
187,002809.SZ,20200901,12472,1698.92,8416,1147.92,10701,1457.58,13830,1883.59,4229,577.18,5157,702.16,0,0.0,0,0.0,-2730,-370.63
188,300424.SZ,20200901,37064,6614.04,37999,6779.3,50847,9075.2,47542,8482.0,29846,5339.68,30725,5492.67,3130,558.3,4622,833.24,5913,1049.4
189,600267.SH,20200901,53163,9840.34,43047,7982.84,77100,14278.9,67071,12434.12,56678,10513.11,69058,12791.16,8637,1603.71,16401,3027.93,-6871,-1248.39
190,603600.SH,20200901,20772,4164.08,21843,4382.49,12876,2587.26,10965,2201.06,2691,538.85,3531,706.64,0,0.0,0,0.0,-9327,-1867.1
191,601566.SH,20200901,23418,2365.78,31367,3170.47,25134,2541.1,27238,2757.22,14878,1506.49,11891,1201.92,7067,716.24,0,0.0,5945,619.28
192,603106.SH,20200901,82972,9174.91,72060,7978.73,75293,8339.8,81073,8979.81,38780,4295.51,45035,4981.03,10084,1123.08,8960,993.73,-1935,-192.1
193,000737.SZ,20200901,32287,1198.33,18289,680.72,24474,909.92,26883,1001.19,16258,600.26,21802,803.95,3000,109.2,9046,331.85,-35993,-1329.88
194,300667.SZ,20200901,17124,3949.06,14516,3350.9,23414,5404.39,23407,5401.81,12513,2887.79,16236,3751.83,5020,1169.21,3912,905.92,-1060,-228.69
195,300821.SZ,20200901,46024,4966.54,32770,3545.4,49928,5394.87,48720,5261.86,31231,3379.87,43559,4703.5,4104,444.81,6238,675.33,-10631,-1130.02
196,600664.SH,20200901,69512,2396.82,43650,1505.38,45746,1577.77,44001,1517.58,18223,628.48,32833,1132.18,0,0.0,12997,447.92,-36840,-1266.37
197,000528.SZ,20200901,84726,6120.15,53611,3872.65,63117,4558.08,76876,5553.08,44265,3197.39,51608,3728.52,1413,102.02,11426,823.39,-50206,-3613.45
198,300798.SZ,20200901,42606,7073.7,47767,7956.98,57478,9587.75,58792,9780.12,34083,5679.19,28535,4748.96,4108,683.04,3181,537.63,23156,3876.8
199,600795.SH,20200901,87793,1789.2,85252,1731.99,75518,1538.15,68980,1403.36,77087,1567.89,55305,1126.35,59852,1216.51,90713,1850.05,-56072,-1129.56
200,603028.SH,20200901,12267,1462.7,13949,1663.77,13888,1655.35,16478,1964.83,12940,1543.16,8552,1019.25,2000,239.92,2116,253.29,8225,985.16
201,000659.SZ,20200901,14882,374.12,12778,321.11,14762,371.0,17964,451.44,5086,127.61,3987,100.18,0,0.0,0,0.0,-11470,-287.27
202,000813.SZ,20200901,31605,1919.8,29948,1820.38,34204,2076.74,33044,2010.88,27461,1673.09,32186,1961.01,27632,1680.62,25723,1557.98,-6274,-367.24
203,002150.SZ,20200901,12164,860.62,8728,617.87,9070,641.92,11290,799.05,3884,275.01,5100,360.64,0,0.0,0,0.0,-6473,-456.5
204,603221.SH,20200901,11184,1712.46,6243,957.05,6779,1037.32,7617,1165.86,1520,232.65,5623,859.5,0,0.0,0,0.0,-8236,-1259.93
205,688017.SH,20200901,22378,13420.63,24767,14764.91,33068,19608.02,36774,21809.94,32457,19152.88,35099,20722.28,15636,9178.47,6899,4062.88,11358,6948.44
206,000698.SZ,20200901,118333,7482.46,133324,8470.81,119440,7577.02,134977,8562.49,96210,6119.71,86397,5479.71,28700,1839.02,7985,505.19,27756,1819.45
207,000852.SZ,20200901,11073,564.64,8205,418.67,13280,678.07,14203,724.94,3681,187.82,3626,185.13,0,0.0,2000,101.8,3881,199.54
208,002238.SZ,20200901,23386,1737.43,17412,1294.2,13314,989.19,18409,1366.76,4443,330.28,8322,617.94,3000,222.0,0,0.0,2311,174.77
209,603198.SH,20200901,49352,11535.05,34148,7994.09,51591,12067.98,50160,11740.95,29267,6854.07,36602,8547.26,442,103.87,9742,2278.68,-20077,-4677.09
210,688388.SH,20200901,11688,6076.43,11027,5699.39,15622,8086.78,17372,9059.48,18170,9560.83,19773,10389.13,5586,2930.42,2895,1506.45,12356,6346.26
211,002763.SZ,20200901,14186,1138.54,10679,858.56,18792,1510.8,17964,1443.72,8959,720.66,11934,958.47,0,0.0,1360,109.24,-6284,-502.33
212,300427.SZ,20200901,39888,12215.38,47780,14651.11,56954,17430.34,60426,18558.64,58772,18038.44,48745,14909.07,13326,4086.97,11988,3652.32,18474,5757.77
213,601117.SH,20200901,91013,5259.94,70101,4053.37,115191,6658.42,84075,4861.24,98496,5691.95,90589,5237.82,16201,936.18,76137,4394.05,-112894,-6515.65
214,603926.SH,20200901,9398,1282.11,6849,935.82,8286,1131.21,8652,1180.77,1245,170.17,3428,466.9,0,0.0,0,0.0,-4522,-616.11
215,300558.SZ,20200901,9451,12281.06,7137,9287.21,10861,14106.21,10626,13815.78,8027,10427.7,10136,13163.38,5051,6574.64,5490,7123.25,-1968,-2532.3
216,300712.SZ,20200901,14607,2208.13,10735,1626.25,13964,2114.4,15310,2318.16,6831,1036.27,8357,1264.35,0,0.0,1000,150.04,-3075,-464.19
217,002818.SZ,20200901,20239,3295.9,24428,3976.94,19854,3232.21,17957,2927.36,9652,1575.74,6849,1117.01,2,0.33,513,82.87,-5067,-805.99
218,300279.SZ,20200901,137901,9119.93,179803,11903.52,204895,13550.67,197702,13078.95,158440,10500.76,122338,8072.69,20248,1334.3,21640,1450.5,91106,6039.17
219,300433.SZ,20200901,339837,122726.71,310444,112874.98,468991,169515.08,429797,155336.62,468203,168962.7,444001,160103.14,367686,132924.4,460475,165814.16,121291,44264.05
220,603165.SH,20200901,8440,1189.66,8062,1138.16,8805,1243.72,9116,1287.08,2147,303.98,2213,312.13,0,0.0,0,0.0,1952,276.93
221,000796.SZ,20200901,47136,6746.73,41656,5977.04,43686,6246.1,44768,6416.02,27132,3892.31,25069,3581.13,4634,661.66,11094,1572.62,6239,895.75
222,000950.SZ,20200901,17719,995.86,16555,930.53,25373,1425.79,19696,1107.25,13319,748.99,20160,1132.87,0,0.0,0,0.0,-12771,-715.26
223,002336.SZ,20200901,2596,136.83,3754,198.29,4029,212.58,2828,149.28,25,1.32,2068,109.15,2000,106.0,0,0.0,-2480,-130.71
224,002467.SZ,20200901,70180,4915.78,53110,3723.2,60488,4238.55,64632,4529.71,43471,3044.63,45292,3171.21,4178,293.93,15283,1068.76,-39626,-2767.25
225,002621.SZ,20200901,19417,1386.62,11409,816.96,21332,1523.12,29025,2072.31,11330,808.46,12345,878.55,700,49.63,0,0.0,-11041,-784.7
226,300082.SZ,20200901,20954,1941.68,28112,2609.61,30874,2865.45,34995,3252.95,24877,2317.13,16100,1493.67,2502,231.97,0,0.0,3691,366.64
227,600128.SH,20200901,22858,1681.76,15859,1168.26,24187,1781.73,36854,2714.23,13454,992.42,4577,336.92,0,0.0,3209,236.5,1668,125.74
228,688377.SH,20200901,2352,689.74,1793,526.49,2827,829.36,2534,743.61,1357,397.52,2208,646.52,0,0.0,0,0.0,-402,-116.91
229,002598.SZ,20200901,18650,1319.41,13587,964.88,11024,781.81,16030,1134.97,3903,278.49,3962,280.01,2,0.14,0,0.0,7239,520.26
230,600814.SH,20200901,23411,1514.71,12479,808.08,10909,705.39,19004,1228.86,1830,118.53,4668,301.68,0,0.0,0,0.0,3916,255.86
231,002015.SZ,20200901,37689,2295.37,53499,3258.85,54237,3306.62,58362,3558.87,47220,2876.05,28390,1728.28,1105,67.96,0,0.0,-7643,-453.15
232,000809.SZ,20200901,27096,622.95,24381,561.86,51918,1195.16,43377,998.58,26545,609.18,42802,982.78,5000,115.93,0,0.0,-28252,-641.57
233,002146.SZ,20200901,57831,4718.59,59073,4817.45,70774,5773.69,56233,4589.98,49159,4010.77,47098,3842.17,5401,440.35,20761,1693.8,-48241,-3928.12
234,002300.SZ,20200901,33612,2201.53,42389,2778.47,44525,2917.85,42792,2802.42,27297,1789.15,17661,1157.6,0,0.0,2592,170.04,24422,1605.11
235,603260.SH,20200901,7780,2289.6,5375,1582.56,6187,1820.87,6375,1876.62,2453,723.1,4982,1465.94,1000,294.05,689,202.5,2007,591.82
236,603309.SH,20200901,11378,1750.73,10942,1685.62,9074,1397.68,9434,1452.19,3610,556.56,4651,715.55,1967,302.57,1001,154.17,3813,589.93
237,002277.SZ,20200901,23760,1043.6,34339,1509.39,42559,1867.9,43573,1914.44,37465,1647.86,26102,1145.32,2500,110.07,2269,100.29,12981,578.43
238,002431.SZ,20200901,38799,1426.86,31149,1145.93,30277,1113.47,29997,1102.99,10055,370.07,17986,661.48,0,0.0,0,0.0,14615,541.58
239,002562.SZ,20200901,70377,4679.01,54075,3598.08,57848,3847.05,64438,4286.0,26219,1745.03,33869,2251.26,747,49.82,2810,185.58,-43355,-2877.75
240,300226.SZ,20200901,5262,4060.68,5080,3928.64,7058,5451.94,6343,4900.99,5718,4416.0,7766,6006.65,5904,4578.86,4752,3671.2,-2830,-2172.47
241,600223.SH,20200901,60845,7067.89,67275,7820.86,45403,5276.39,49655,5770.94,22683,2640.51,12856,1493.17,854,100.17,0,0.0,-21719,-2514.36
242,603725.SH,20200901,5328,428.78,5130,413.35,6273,506.1,7980,643.02,4876,392.91,3366,271.43,0,0.0,0,0.0,3855,312.8
243,601865.SH,20200901,36102,8820.08,46494,11376.74,40763,9970.71,39671,9707.11,33852,8298.24,21727,5318.88,5361,1309.73,8186,1996.04,-8406,-2020.22
244,600636.SH,20200901,50236,7701.29,26183,4026.51,51237,7849.69,58879,9018.27,25964,3965.15,39891,6094.77,3717,575.0,6200,951.57,3701,567.14
245,600767.SH,20200901,15042,537.87,5820,208.3,13289,474.88,16035,572.67,4751,169.61,11227,401.4,0,0.0,0,0.0,-10723,-382.29
246,000582.SZ,20200901,28281,3030.6,15826,1697.97,29551,3165.75,18389,1972.79,14047,1503.29,28652,3065.99,1000,106.98,10012,1069.88,-7177,-764.55
247,002122.SZ,20200901,29046,608.75,20199,423.49,31762,665.85,25657,538.13,14362,300.27,27049,565.46,0,0.0,2265,47.79,-27421,-572.85
248,600898.SH,20200901,3632,237.39,3335,218.52,4450,291.14,3195,209.16,4799,313.33,6351,414.18,0,0.0,0,0.0,3922,256.39
249,002099.SZ,20200901,43318,3425.35,24345,1927.01,47249,3737.95,32522,2575.45,28371,2243.7,40976,3241.52,14618,1156.8,35713,2819.8,-7613,-599.24
250,002253.SZ,20200901,29607,5014.55,37611,6390.55,42819,7261.05,44296,7519.67,26504,4510.32,18612,3146.83,3955,671.7,2366,400.56,16854,2890.54
251,603416.SH,20200901,9895,8083.87,10341,8466.46,6909,5654.08,8117,6651.76,4118,3378.88,3153,2567.41,850,700.8,160,132.0,362,306.89
252,002384.SZ,20200901,123030,33580.56,66773,18289.85,132659,36230.88,125808,34408.24,118083,32294.64,129541,35365.39,51798,14143.28,103448,28185.88,-57588,-15624.26
253,300048.SZ,20200901,72132,3571.18,79013,3921.96,129416,6419.34,120083,5956.56,99113,4925.63,114975,5703.52,25410,1265.39,12000,599.5,52992,2664.91
254,300202.SZ,20200901,70036,9971.52,47528,6783.76,93457,13327.62,91705,13077.21,72886,10397.43,87160,12423.48,5462,780.45,15448,2192.57,-23752,-3346.27
255,603815.SH,20200901,9133,1811.06,5869,1164.56,5443,1079.78,7583,1503.5,998,197.73,2122,420.49,0,0.0,0,0.0,-4031,-799.25
256,002783.SZ,20200901,29073,3610.2,16963,2117.81,39213,4863.87,19731,2454.99,27628,3420.34,30637,3818.54,1370,170.68,29953,3673.74,-24600,-3061.4
257,300447.SZ,20200901,59414,8924.4,64453,9682.89,72580,10877.94,81560,12252.04,50674,7656.4,39002,5864.15,8723,1306.1,6377,965.77,28260,4223.63
258,300601.SZ,20200901,12207,23774.0,10549,20567.06,13543,26380.25,8042,15695.5,10176,19826.25,10128,19738.87,6612,12897.03,13818,26876.1,-606,-1185.9
259,600444.SH,20200901,4383,488.2,4650,518.24,4150,463.06,4212,469.43,1432,159.76,1103,123.34,0,0.0,0,0.0,-600,-66.11
260,601137.SH,20200901,28375,3979.64,32362,4541.91,33225,4662.86,19902,2795.45,13521,1894.44,20221,2835.15,4099,577.02,6735,941.45,-19987,-2799.78
261,300578.SZ,20200901,8331,3630.1,8512,3711.89,13732,5986.39,13938,6075.62,9784,4270.23,9114,3974.91,593,258.17,876,382.47,488,225.04
262,300732.SZ,20200901,19614,3116.81,19031,3034.67,23798,3794.86,23176,3697.09,9392,1500.75,8901,1413.11,0,0.0,1696,267.56,-5657,-895.51
263,600575.SH,20200901,28546,638.13,36781,821.72,41048,917.2,45636,1020.24,56941,1271.89,59907,1338.91,15789,353.65,0,0.0,-14036,-306.48
264,300863.SZ,20200901,13494,12332.57,10786,9924.39,18476,16961.12,18712,17163.47,8489,7830.24,11759,10796.78,1993,1844.41,1195,1083.71,-3098,-2825.98
265,600860.SH,20200901,282,12.11,2418,105.35,1071,46.73,4870,212.83,3415,149.22,0,0.0,2520,110.12,0,0.0,-5092,-222.67
266,600909.SH,20200901,462260,42141.85,327785,29957.11,723226,65970.3,620784,56696.03,849931,77593.6,893295,81519.62,513854,46956.5,707407,64489.48,178093,16451.36
267,601399.SH,20200901,55483,2571.87,29027,1346.71,59806,2771.91,56321,2610.52,23627,1096.4,44997,2084.88,0,0.0,8572,398.07,-34739,-1614.2
268,300124.SZ,20200901,36034,20462.99,38444,21865.18,52406,29864.4,41741,23765.16,27219,15506.58,30631,17447.42,7603,4318.1,12446,7074.31,9095,5228.45
269,600121.SH,20200901,30707,610.44,16852,334.83,13744,273.0,16388,325.52,13003,258.33,24215,481.42,0,0.0,0,0.0,-18139,-358.69
270,002591.SZ,20200901,21075,1641.81,15237,1188.09,16722,1302.5,19110,1488.52,4545,354.07,8835,687.18,1482,115.15,642,49.74,-12612,-981.15
271,300255.SZ,20200901,73283,5509.12,54439,4100.64,91659,6901.54,86007,6473.41,49274,3711.48,62687,4714.36,0,0.0,11083,833.74,-22573,-1686.03
272,600098.SH,20200901,16104,961.2,12207,727.96,14675,876.06,11464,684.03,10495,626.16,14003,836.48,0,0.0,3600,214.94,-18009,-1073.32
273,600252.SH,20200901,52959,1886.09,39908,1421.67,48800,1737.88,47792,1702.98,43452,1547.62,42340,1507.65,3000,106.8,18170,646.07,-40076,-1421.83
274,002925.SZ,20200901,19971,11916.21,19900,11887.29,20078,11996.21,24974,14944.03,21678,12986.03,15794,9455.19,9835,5875.14,10894,6487.07,8410,5101.78
275,300386.SZ,20200901,112983,35365.66,95475,29986.59,142241,44646.15,146380,45912.73,120792,37911.04,122264,38289.52,35293,10971.35,47191,14705.36,-5892,-1872.79
276,300540.SZ,20200901,10161,1667.87,13171,2174.82,17553,2891.78,18316,3018.62,10575,1751.75,6803,1117.97,0,0.0,0,0.0,2355,412.3
277,600383.SH,20200901,78009,11175.29,79977,11462.73,88424,12663.21,91531,13112.19,92260,13221.31,103323,14801.64,48104,6893.4,31967,4576.64,-39363,-5620.64
278,603885.SH,20200901,37087,4042.58,33749,3684.96,33659,3672.05,39878,4351.66,28700,3136.37,33940,3705.91,12735,1395.1,4615,503.56,6593,741.46
279,000401.SZ,20200901,48561,8614.26,27027,4796.17,47968,8509.49,40225,7140.39,29907,5305.75,44902,7969.13,7898,1405.07,22179,3928.88,-32993,-5843.09
280,000931.SZ,20200901,20853,1988.45,24065,2299.16,29363,2800.74,28093,2682.24,25018,2390.42,19071,1818.28,2500,239.46,6504,619.39,-4050,-375.22
281,002317.SZ,20200901,36403,5785.12,44366,7057.94,41388,6581.27,32978,5243.1,35143,5590.09,31324,4978.25,6105,970.76,10371,1647.94,3252,527.76
282,603277.SH,20200901,7504,812.94,5479,593.99,6714,727.19,6858,743.1,1610,175.0,3491,378.04,0,0.0,0,0.0,-3290,-355.93
283,002448.SZ,20200901,26662,1560.18,22038,1290.66,37356,2186.47,33199,1944.58,17768,1041.73,28891,1690.09,2342,136.95,0,0.0,9336,550.71
284,002602.SZ,20200901,260749,29525.41,342273,38828.59,404237,45792.95,410904,46572.48,375208,42574.19,364794,41344.0,236675,26916.18,158898,18063.67,73724,8499.7
285,300063.SZ,20200901,151126,9874.64,99278,6502.09,164121,10728.95,138348,9056.35,107276,7012.23,138665,9050.24,5842,383.91,52074,3391.06,-69371,-4516.36
286,600060.SH,20200901,70131,10591.22,79853,12065.86,76136,11514.56,87991,13316.57,55207,8355.39,44052,6661.53,32235,4892.88,21813,3310.1,70625,10770.54
287,600109.SH,20200901,241638,37163.24,193424,29757.39,331857,51065.02,301439,46390.84,250517,38564.64,261850,40299.47,92531,14249.54,159830,24594.75,-81951,-12521.7
288,688358.SH,20200901,2670,1699.0,1482,946.67,3295,2094.3,3195,2030.89,1446,922.05,2437,1548.65,200,127.16,497,316.3,109,70.04
289,002579.SZ,20200901,13967,2021.31,10352,1499.05,17928,2595.48,15224,2203.41,12013,1741.18,16734,2424.92,1499,217.96,3097,448.55,1028,153.83
290,002733.SZ,20200901,9463,1943.37,8087,1664.33,10900,2242.1,12372,2543.49,7190,1477.49,8238,1692.39,1274,263.75,130,26.5,-141,-24.45
291,300194.SZ,20200901,105932,6639.32,92724,5822.07,160157,10044.34,166374,10440.69,130011,8160.79,152201,9555.27,45632,2878.6,30432,1905.01,-40899,-2510.83
292,002410.SZ,20200901,29873,20938.49,23218,16279.31,24592,17242.18,25350,17765.86,9690,6785.99,13900,9738.01,3149,2203.72,4836,3387.2,5229,3686.43
293,688166.SH,20200901,4379,2384.22,3035,1653.72,5698,3104.51,6294,3423.76,2707,1467.19,3560,1936.38,500,271.47,395,213.52,-5796,-3151.25
294,002387.SZ,20200901,46743,7464.2,52728,8419.55,62527,9995.74,52651,8420.72,37002,5917.63,37017,5919.1,12339,1966.29,16216,2584.49,-49260,-7825.2
295,002541.SZ,20200901,30941,14415.67,24733,11593.48,32502,15185.73,26925,12605.78,22185,10386.84,31167,14492.79,8792,4086.51,11594,5382.7,5682,2636.42
296,300205.SZ,20200901,17078,2120.51,15940,1981.96,15150,1880.78,17748,2205.93,12803,1592.03,11343,1405.43,0,0.0,0,0.0,-786,-92.61
297,600048.SH,20200901,122621,19775.42,135293,21831.69,158922,25636.21,227440,36697.62,251319,40559.34,194746,31412.91,151052,24361.72,126436,20390.47,-7311,-1120.79
298,600202.SH,20200901,9326,438.49,9181,432.35,19041,895.92,14229,669.35,5805,272.36,8351,392.24,0,0.0,2411,112.83,2450,116.25
299,002672.SZ,20200901,51584,5376.21,36570,3816.81,65197,6802.06,53449,5576.94,38672,4036.53,49643,5173.75,3502,365.79,19294,2013.08,-31083,-3235.23
300,300336.SZ,20200901,70424,3643.8,58466,3037.5,105776,5482.63,106043,5494.19,73484,3817.55,96210,4979.42,32942,1702.35,21907,1135.22,-28104,-1417.22
301,600179.SH,20200901,17295,913.34,18497,982.18,43904,2325.66,42754,2265.65,20795,1105.62,17023,901.9,5937,318.02,9657,512.92,17808,955.53
302,600333.SH,20200901,7849,327.82,8129,339.98,12049,504.2,9949,416.15,3379,140.81,5199,216.7,0,0.0,0,0.0,-869,-34.74
303,300467.SZ,20200901,20390,3713.14,20793,3798.67,33641,6138.09,31316,5709.74,13741,2516.85,14623,2668.04,920,170.07,1960,361.69,6918,1294.72
304,300621.SZ,20200901,22522,2806.06,24050,2999.3,32485,4056.55,31384,3916.04,14984,1869.93,15453,1930.09,896,112.9,0,0.0,13182,1661.19
305,000858.SZ,20200901,47440,111797.45,26350,62126.33,94038,221640.33,75809,178683.21,95901,226068.18,106762,251663.04,63331,149254.17,91788,216287.54,-17491,-41158.16
306,002195.SZ,20200901,248063,7484.89,198563,5994.62,256206,7732.19,245484,7411.3,248111,7490.2,297523,8979.35,95832,2895.39,106642,3217.41,-143336,-4298.13
307,300013.SZ,20200901,38538,3000.28,39740,3100.26,55797,4350.32,61738,4812.78,39687,3096.27,37946,2960.33,8004,629.68,2602,203.18,-8062,-622.07
308,600010.SH,20200901,196208,2283.9,159913,1854.99,207687,2415.85,180087,2089.3,199539,2318.13,214058,2487.08,137792,1599.39,187167,2185.89,-297121,-3427.48
309,603358.SH,20200901,13889,2589.31,7752,1447.9,12556,2338.09,11629,2177.7,7998,1490.93,7251,1348.69,2961,553.0,10773,1997.04,2484,467.11
310,000989.SZ,20200901,32234,3330.28,24211,2501.4,38663,3995.64,31739,3280.71,23262,2403.27,33782,3489.34,0,0.0,4428,457.75,-10323,-1054.93
311,002480.SZ,20200901,27233,1526.13,15516,870.94,25118,1408.33,27868,1562.5,9405,527.07,18372,1028.08,0,0.0,0,0.0,-7734,-429.99
312,002529.SZ,20200901,6083,370.04,7121,434.61,9710,592.3,9883,601.33,5811,354.71,4600,281.12,0,0.0,0,0.0,1905,117.82
313,300144.SZ,20200901,68745,12568.95,80511,14819.54,79624,14617.9,112042,20618.74,91582,16964.85,71154,13138.45,50029,9256.61,26273,4831.58,63008,11663.47
314,600141.SH,20200901,43995,5008.76,29141,3324.38,51425,5853.41,50052,5697.54,45831,5215.7,47154,5365.38,10248,1163.31,25151,2853.88,-43467,-4942.48
315,603489.SH,20200901,3958,7599.84,4115,7908.26,4046,7761.43,4382,8412.48,2637,5061.87,2270,4348.66,557,1074.17,432,827.9,1842,3544.72
316,000005.SZ,20200901,28594,837.11,18204,533.21,18221,533.6,27788,813.29,8496,248.75,2299,67.28,0,0.0,7020,205.68,-16739,-488.25
317,300275.SZ,20200901,8077,1192.6,9760,1441.03,10229,1510.94,8561,1263.01,3479,511.0,2602,383.73,270,39.42,1132,166.2,-5901,-865.84
318,300543.SZ,20200901,16315,2401.06,20484,3032.32,26781,3957.93,26127,3860.0,12313,1828.63,10835,1598.93,2038,303.63,0,0.0,10742,1603.95
