,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3438,603099.SH,20200204,18463,1336.89,14634,1066.39,14564,1052.68,14108,1024.48,7533,545.23,7319,528.47,0,0.0,4500,315.45,6627,462.86
3439,002424.SZ,20200204,108545,10847.33,117809,11783.5,125033,12512.7,136169,13632.87,92736,9312.68,85043,8522.44,19600,1976.19,6893,710.09,26504,2713.74
3440,600593.SH,20200204,4741,1838.33,3407,1320.67,4486,1737.55,5713,2213.9,1003,388.36,1110,429.67,0,0.0,0,0.0,2706,1050.8
3441,000611.SZ,20200204,18035,628.2,11265,392.75,13283,461.93,21793,758.01,11249,391.63,11618,404.39,2109,73.39,0,0.0,7822,271.81
3442,603111.SH,20200204,54939,2820.75,67316,3462.52,91478,4708.75,83212,4280.34,52232,2688.74,38145,1956.05,5984,306.14,15960,825.48,23469,1224.83
3443,002128.SZ,20200204,50787,3662.65,48666,3517.43,47009,3391.65,44796,3236.11,40511,2927.88,43991,3168.42,3898,283.09,4751,343.31,-1809,-126.95
3444,603088.SH,20200204,5913,529.9,7743,691.79,12979,1156.98,12120,1077.41,5520,488.94,4548,406.63,0,0.0,0,0.0,-2604,-249.42
3445,002259.SZ,20200204,35169,635.0,37442,681.47,37153,678.39,45957,822.22,37134,656.78,53343,937.83,48406,842.26,21120,370.92,106126,1852.36
3446,002413.SZ,20200204,85284,4111.26,77942,3761.91,94659,4563.75,93533,4510.52,45237,2173.52,51309,2460.34,2211,107.22,4607,222.98,-42472,-2036.29
3447,002544.SZ,20200204,50066,6032.47,49192,5926.85,48091,5795.38,58930,7089.14,38223,4603.51,33375,4022.43,11898,1426.92,6781,819.86,-17056,-2074.98
3448,300208.SZ,20200204,41552,2196.29,31963,1691.93,39704,2098.67,43688,2313.03,20630,1094.77,25465,1342.03,3345,176.28,4115,219.02,-7839,-418.22
3449,603707.SH,20200204,18892,9098.0,12230,5897.62,11527,5539.12,13406,6439.92,7013,3360.57,10928,5260.41,1628,787.5,2496,1187.25,7393,3594.39
3450,002818.SZ,20200204,21890,2389.69,23801,2599.77,17972,1961.99,17197,1878.21,7316,801.3,6179,674.99,0,0.0,0,0.0,3477,386.82
3451,300279.SZ,20200204,110221,6589.52,101661,6095.57,130067,7797.7,135528,8110.19,72921,4313.95,88135,5226.56,12419,750.18,304,19.03,22702,1386.93
3452,300433.SZ,20200204,213301,40830.8,213710,40952.24,343157,65489.17,387515,74082.87,435371,82927.69,397111,75545.38,328340,61877.33,321834,60544.51,58192,10854.29
3453,600276.SH,20200204,51127,43816.87,45608,39217.12,115142,98833.45,115413,98967.27,90958,78037.25,114441,98030.75,67104,57412.36,48867,41884.79,-9499,-7986.14
3454,603778.SH,20200204,43297,1419.92,27445,899.53,19748,645.55,28390,928.25,6383,208.98,13594,446.67,0,0.0,0,0.0,-3328,-109.61
3455,002949.SZ,20200204,14358,2462.05,10660,1824.58,13862,2371.99,15791,2699.87,5495,933.81,7966,1353.51,1500,247.8,799,137.68,2646,423.82
3456,300564.SZ,20200204,12850,3659.36,8295,2362.85,11488,3273.49,11395,3240.02,4999,1423.94,10294,2929.13,2223,622.82,1577,447.61,-794,-232.02
3457,600561.SH,20200204,14866,666.79,12231,550.17,22630,1015.5,23911,1072.89,9228,413.57,10582,472.8,0,0.0,0,0.0,-2269,-103.81
3458,000425.SZ,20200204,385062,17830.95,325207,15105.55,547107,25351.32,634336,29407.44,566804,26286.6,555792,25761.54,354269,16453.84,337906,15648.18,-22751,-901.0
3459,300695.SZ,20200204,2512,1364.1,2735,1484.74,2562,1389.76,2531,1373.58,887,481.34,763,413.23,67,36.35,0,0.0,210,115.13
3460,600692.SH,20200204,21450,1136.94,15190,807.27,25159,1333.87,23429,1240.98,6668,353.71,13305,705.05,2767,145.53,4120,216.75,-4541,-244.65
3461,000710.SZ,20200204,19176,7631.53,16153,6437.14,28675,11444.0,22884,9135.63,17893,7150.37,23992,9576.61,1496,600.32,4210,1676.84,7250,2916.28
3462,603056.SH,20200204,26524,2533.92,17895,1712.61,17165,1639.64,21501,2055.57,5239,504.04,9532,909.42,0,0.0,0,0.0,-793,-74.35
3463,300110.SZ,20200204,198714,8627.66,203142,8878.39,248925,10852.83,227133,9922.7,181583,7961.42,171355,7481.71,68991,2994.91,96583,4154.02,91767,4092.54
3464,002626.SZ,20200204,20384,3904.3,20970,4023.89,30360,5817.88,23344,4479.72,21718,4153.17,24941,4769.6,6384,1220.14,9590,1822.28,362,88.23
3465,300087.SZ,20200204,62027,7771.35,51657,6488.46,76342,9570.24,61419,7715.08,59249,7430.49,76946,9653.37,22163,2808.13,29761,3723.29,16620,2151.17
3466,300241.SZ,20200204,63067,3480.43,75192,4153.58,77490,4271.6,85443,4697.91,59091,3238.18,62286,3424.91,47174,2579.98,23901,1293.8,6669,345.36
3467,600084.SH,20200204,36408,831.09,22993,525.15,43605,995.31,52040,1188.3,22773,520.41,25588,584.01,5000,114.0,7165,163.36,40710,929.49
3468,603586.SH,20200204,13563,2179.79,12490,2016.18,17794,2868.03,17022,2742.22,7184,1155.63,7959,1273.84,0,0.0,1070,171.2,-598,-106.83
3469,002757.SZ,20200204,16040,2515.37,14214,2232.98,19155,2999.04,20312,3190.12,11842,1863.52,12295,1919.95,156,24.41,371,59.3,-9649,-1533.1
3470,002911.SZ,20200204,8300,1104.34,7093,944.83,8739,1164.39,7360,980.69,5401,719.25,6977,928.42,0,0.0,1010,134.03,-1569,-212.76
3471,600418.SH,20200204,87635,3835.1,73887,3234.78,89331,3906.76,82350,3609.99,68717,3008.85,73611,3218.33,14492,635.42,30327,1323.03,-45135,-1958.54
3472,603871.SH,20200204,6269,1800.07,7729,2225.03,5319,1531.13,6198,1785.44,3630,1044.09,4772,1375.01,3480,1010.19,0,0.0,-3969,-1146.81
3473,002888.SZ,20200204,17396,3048.35,14872,2617.22,13256,2321.46,14634,2555.89,5136,892.25,5344,926.67,0,0.0,938,162.27,4750,771.81
3474,603739.SH,20200204,7708,1818.66,8840,2088.05,10841,2559.51,11187,2640.36,6155,1454.74,3665,863.2,600,141.53,1612,382.82,3328,793.58
3475,002861.SZ,20200204,11183,2939.16,10286,2703.54,10122,2658.52,10504,2756.96,6163,1612.32,7268,1897.07,2673,676.81,2083,529.24,4975,1266.72
3476,603533.SH,20200204,27867,4226.59,26759,4069.86,28914,4381.82,31082,4715.03,13336,2010.12,19134,2882.2,6858,1048.56,0,0.0,-7905,-1224.5
3477,300165.SZ,20200204,36683,1424.02,28325,1099.86,33169,1287.24,33868,1314.54,8218,318.78,20552,798.78,4675,183.15,0,0.0,-14388,-561.03
3478,600162.SH,20200204,73932,1422.61,58957,1142.12,46810,901.18,63545,1231.34,50713,981.29,41440,785.14,0,0.0,7512,146.48,15603,307.26
3479,000026.SZ,20200204,57071,5057.91,45270,4019.29,62375,5533.86,68106,6026.96,29023,2558.02,35242,3112.92,1577,131.69,1429,122.3,-6968,-632.17
3480,002835.SZ,20200204,38992,4090.76,36380,3824.97,30199,3172.75,29022,3046.41,11159,1165.83,14857,1548.38,0,0.0,91,9.57,-3692,-411.49
3481,300296.SZ,20200204,202611,13378.09,145793,9635.5,233342,15400.21,236300,15600.94,219534,14503.03,238754,15764.01,55863,3675.02,90503,5955.9,-68904,-4567.39
3482,002796.SZ,20200204,24484,7772.97,20422,6486.67,29893,9478.03,27365,8678.31,24738,7822.24,27558,8704.52,8319,2610.3,12089,3814.04,358,56.32
3483,002950.SZ,20200204,42685,17532.3,25316,10426.1,71184,29277.18,53592,22051.56,61476,25278.99,59815,24616.56,48431,20012.6,85053,35006.84,-43765,-18175.96
3484,600611.SH,20200204,85762,2913.52,51029,1730.29,74630,2530.9,83517,2837.89,55690,1892.33,62501,2120.71,0,0.0,19036,647.86,-13609,-460.34
3485,603959.SH,20200204,61708,4346.49,54222,3828.7,69636,4898.5,74458,5239.4,76522,5379.53,70933,4979.29,14000,971.86,22253,1548.99,21206,1433.43
3486,300745.SZ,20200204,11311,2058.47,9833,1793.08,12297,2237.78,10757,1961.34,4403,800.65,7742,1399.2,921,162.26,600,105.54,1354,225.36
3487,600588.SH,20200204,84731,25909.81,80177,24573.37,98217,30001.8,101310,31101.74,116088,35532.19,132137,40467.54,129231,40065.3,114643,35366.44,83525,25952.33
3488,300736.SZ,20200204,13213,1124.82,16107,1370.25,12142,1032.23,10074,857.92,5222,444.74,4443,377.68,1247,107.85,1200,103.8,-3448,-292.52
3489,600579.SH,20200204,31529,1577.47,29573,1479.47,34930,1745.65,32946,1647.04,14949,747.73,14288,715.31,0,0.0,4600,229.02,9270,460.74
3490,600733.SH,20200204,108288,6264.76,106015,6135.71,118813,6857.93,116162,6699.25,70604,4060.26,82501,4747.73,12987,741.06,6013,341.33,-25223,-1494.82
3491,600864.SH,20200204,149779,9327.08,100027,6225.09,195843,12162.04,158775,9867.97,144076,8912.05,176144,10937.34,43104,2638.6,97856,6009.36,24502,1413.24
3492,000728.SZ,20200204,107701,8319.21,83926,6490.23,111232,8591.7,101109,7811.89,71428,5502.78,100374,7754.28,20295,1578.17,25246,1935.46,9022,692.05
3493,002065.SZ,20200204,266328,34586.28,207942,26975.83,378799,49198.53,339211,43942.24,452766,58790.82,429798,55646.5,329293,42357.82,450235,58368.87,151652,19428.1
3494,600995.SH,20200204,24344,1691.75,19614,1364.67,27967,1945.49,25117,1744.44,10143,704.85,19339,1346.09,1616,113.12,0,0.0,-1196,-80.99
3495,601688.SH,20200204,291175,49848.03,201348,34576.37,476731,81683.58,431611,74046.47,438781,75224.87,489712,83947.11,397526,68211.93,481543,82398.46,-197668,-33559.49
3496,603228.SH,20200204,14213,6429.45,13668,6184.55,11405,5152.29,11803,5339.54,9435,4259.69,8454,3818.39,1522,686.73,2650,1185.68,852,399.12
3497,000859.SZ,20200204,153740,6746.31,126987,5572.45,144029,6318.07,155787,6836.75,98785,4321.17,115486,5055.02,7821,338.91,6114,260.24,44628,1900.33
3498,002196.SZ,20200204,27900,1370.93,26209,1289.82,33535,1653.34,31792,1564.67,10784,531.16,13474,663.94,2257,112.17,3000,149.16,1593,79.91
3499,002350.SZ,20200204,30975,1565.81,27473,1390.95,31558,1593.21,27963,1417.24,11208,567.46,18773,940.37,3333,157.32,2865,135.24,-13040,-670.18
3500,600069.SH,20200204,178851,3062.64,158013,2695.22,159813,2724.68,190434,3231.37,80951,1363.08,88407,1504.84,25134,416.82,7895,135.79,61855,978.31
3501,002634.SZ,20200204,80697,3808.6,63637,2995.09,49862,2349.57,58857,2765.95,13988,658.3,34635,1621.62,12582,566.19,0,0.0,14531,663.44
3502,300095.SZ,20200204,18426,922.75,17897,897.48,28839,1449.0,25861,1294.99,14357,708.63,14864,746.51,0,0.0,3000,141.39,-11308,-561.76
3503,002765.SZ,20200204,48745,1933.82,34807,1382.72,30303,1201.93,29468,1169.27,7715,305.33,18102,713.81,0,0.0,4386,175.27,9540,377.17
3504,300380.SZ,20200204,14963,2672.67,13883,2482.11,14928,2654.57,15091,2689.42,6875,1231.92,8942,1572.7,3000,516.88,1850,331.81,2240,379.35
3505,300429.SZ,20200204,104583,15201.59,73930,10750.75,162472,23611.27,149423,21694.42,115961,16826.07,140358,20377.57,34662,4975.92,53968,7792.12,3491,251.92
3506,600426.SH,20200204,78904,13587.91,78715,13574.91,82210,14155.18,84987,14635.67,59432,10240.59,62781,10795.69,11114,1909.25,5176,886.66,-18918,-3216.42
3507,603928.SH,20200204,8422,854.78,6209,631.91,9357,950.57,7088,721.01,1936,196.7,4737,478.17,0,0.0,1681,170.96,-3349,-337.76
3508,002896.SZ,20200204,7472,1469.1,5488,1081.33,5587,1100.66,6374,1251.9,1234,240.32,2297,450.59,0,0.0,134,26.27,-743,-149.81
3509,600557.SH,20200204,58969,8313.12,43758,6185.21,65152,9185.14,66504,9368.87,34719,4905.79,31222,4403.61,6935,978.53,24291,3424.91,-18839,-2631.92
3510,600711.SH,20200204,126232,5623.32,82395,3674.02,174389,7769.46,137444,6122.25,137757,6144.29,151483,6744.51,36658,1629.43,103714,4625.73,-18743,-797.24
3511,600688.SH,20200204,49933,1701.65,42388,1443.99,39701,1350.95,34912,1189.15,23089,785.96,34139,1160.48,6014,205.38,7298,250.31,-11752,-399.93
3512,300084.SZ,20200204,33714,1269.54,16181,610.91,25766,973.13,31603,1193.15,10471,394.53,22167,833.13,0,0.0,0,0.0,-11393,-428.32
3513,600081.SH,20200204,29362,2915.88,26771,2661.76,32712,3243.49,31902,3163.13,15530,1524.16,17732,1745.96,0,0.0,1200,112.68,-6181,-635.2
3514,603583.SH,20200204,7076,3304.62,5218,2437.26,7317,3405.87,8900,4155.13,6050,2815.53,4808,2241.15,2303,1064.16,3820,1756.64,3455,1613.82
3515,300418.SZ,20200204,87915,18279.29,126720,26692.28,159512,33201.54,196782,41454.71,179785,37570.93,232626,49036.64,281525,60274.4,152609,32142.53,-23837,-5371.2
3516,600103.SH,20200204,86408,1546.25,69233,1240.45,65581,1172.63,74805,1340.04,52264,932.91,65820,1171.62,5605,100.33,0,0.0,-18005,-314.2
3517,603605.SH,20200204,7823,7686.72,8144,7996.56,7392,7246.1,6231,6114.27,7644,7514.19,5455,5346.06,3022,3000.76,6051,5990.88,8219,8121.62
3518,688198.SH,20200204,5918,3106.13,4527,2376.09,9777,5092.67,9277,4854.68,7736,4038.74,8553,4473.37,1498,779.51,2573,1312.91,1621,884.87
3519,002573.SZ,20200204,55522,3041.8,36607,2004.6,45179,2474.95,51968,2847.98,16718,914.47,23908,1310.3,0,0.0,4936,268.35,-5096,-279.45
3520,300237.SZ,20200204,120214,2529.94,82461,1737.6,112246,2362.96,106908,2250.46,73616,1550.22,95415,2005.9,6195,131.28,27487,580.44,-41916,-875.37
3521,600234.SH,20200204,1318,113.88,1049,90.78,4923,425.47,2319,200.76,2628,226.97,3301,284.92,0,0.0,2200,189.86,6040,521.2
3522,002907.SZ,20200204,64946,12688.65,60567,11865.94,60032,11757.95,65664,12886.77,32116,6323.03,30987,6062.95,4586,913.6,4462,867.58,-9503,-1837.8
3523,300368.SZ,20200204,65372,4499.42,48105,3312.4,65677,4515.71,64713,4444.77,26800,1845.76,33000,2270.89,2863,192.42,14894,1025.26,2726,159.59
3524,300522.SZ,20200204,9163,1660.63,7392,1337.62,8232,1486.06,7808,1411.97,1988,360.84,4067,736.48,0,0.0,116,21.46,2377,427.23
3525,300747.SZ,20200204,9594,8718.41,7365,6701.18,12355,11238.19,10994,9988.29,13122,11936.97,8886,8075.11,7952,7253.87,15777,14382.86,2706,2558.91
3526,600744.SH,20200204,53539,1094.07,45828,940.6,45624,934.71,44719,917.09,12313,253.91,20928,424.99,0,0.0,0,0.0,-2227,-46.66
3527,000608.SZ,20200204,25697,1026.96,15859,636.34,23685,936.82,21871,883.94,10620,414.77,15252,592.89,4059,153.43,11080,418.81,18190,706.65
3528,600875.SH,20200204,93279,7204.17,70870,5474.85,78335,6041.42,82620,6378.29,69311,5342.91,78979,6073.33,13802,1066.52,22258,1728.54,-26550,-2040.95
3529,603108.SH,20200204,86765,9772.04,86234,9773.23,108429,12272.8,101809,11520.09,96724,11002.8,101469,11509.21,32686,3745.06,35092,3990.15,7288,829.69
3530,000690.SZ,20200204,86555,4505.11,53738,2793.79,78696,4089.51,84912,4415.28,56449,2941.79,77128,4010.7,5140,257.77,11063,574.42,-10000,-527.63
3531,000739.SZ,20200204,84343,11663.88,74708,10335.9,98974,13684.69,98829,13676.32,78817,10871.92,85694,11817.6,22109,3071.31,25013,3461.99,39014,5422.09
3532,002076.SZ,20200204,111127,2130.1,95794,1840.21,74656,1435.14,88260,1689.98,39497,758.09,40869,786.21,10183,196.5,10540,203.42,18972,377.43
3533,002230.SZ,20200204,136860,46833.03,222492,76655.59,233741,79977.43,313782,108104.15,297821,102193.81,296286,102004.48,398500,138475.24,234363,80715.29,152140,52913.54
3534,002399.SZ,20200204,24366,5232.83,25872,5549.83,37422,8045.88,32397,6968.64,25977,5559.09,30257,6485.88,2592,558.47,1831,391.92,9996,2215.33
3535,002553.SZ,20200204,19888,874.58,14506,639.4,19010,834.98,22349,982.56,4341,191.74,3884,169.35,0,0.0,2500,110.0,-926,-40.29
3536,300217.SZ,20200204,105781,2068.92,69735,1365.48,88018,1719.15,95174,1857.57,18597,363.09,47859,935.36,372,7.25,0,0.0,-28386,-545.51
3537,603066.SH,20200204,33289,2241.83,32391,2229.63,38327,2588.52,34306,2363.76,24536,1692.01,14228,997.13,0,0.0,15226,931.83,22820,1446.23
3538,603220.SH,20200204,41640,7109.19,31619,5413.12,42050,7176.29,45455,7762.82,15018,2557.07,18303,3111.58,0,0.0,3331,555.02,2808,414.45
3539,688016.SH,20200204,1430,2229.83,1563,2446.11,3203,4989.67,3339,5215.28,2537,3968.02,2608,4061.76,702,1104.07,361,568.45,872,1380.38
3540,000697.SZ,20200204,31378,2652.76,13640,1154.33,43037,3639.15,35540,3005.32,31700,2678.7,39381,3329.48,6610,557.88,24163,2039.36,70338,5934.97
3541,000851.SZ,20200204,84132,4008.03,56292,2680.56,94577,4493.7,84121,3992.07,64196,3042.74,82190,3913.73,19334,931.06,39636,1889.18,21297,998.83
3542,002237.SZ,20200204,73885,9461.53,63244,8110.98,97469,12494.28,83196,10667.64,73148,9387.47,93329,11962.88,20086,2582.72,24820,3184.52,-10266,-1305.56
3543,603197.SH,20200204,23274,6828.24,21279,6247.68,26256,7701.18,22901,6715.86,14657,4300.81,15078,4418.77,352,103.49,5282,1551.4,4692,1381.36
3544,603351.SH,20200204,6879,2121.98,5596,1730.09,5124,1581.09,4674,1445.08,1700,523.47,2959,907.13,0,0.0,475,144.23,2192,680.79
3545,000982.SZ,20200204,118217,1647.28,64757,902.4,122272,1704.05,101820,1418.06,71725,999.48,117937,1645.31,0,0.0,27700,385.03,89674,1249.84
3546,002368.SZ,20200204,41214,16009.7,23591,9153.33,41356,16038.34,31613,12251.08,44842,17392.08,43231,16781.28,23645,9152.63,52621,20407.05,17628,6873.47
3547,002522.SZ,20200204,52669,2680.39,46520,2371.77,70915,3596.54,56399,2869.95,49509,2518.17,60007,3050.67,11865,616.7,22032,1119.41,-4447,-267.67
3548,600029.SH,20200204,404937,22466.53,295587,16410.2,430965,23904.57,426496,23673.16,405139,22469.44,521076,28894.2,223091,12351.11,220972,12214.08,-115632,-6399.05
3549,600007.SH,20200204,21189,3056.2,12230,1762.64,9985,1437.45,15807,2282.81,2615,376.64,5752,824.84,1000,146.0,1000,146.0,8219,1188.32
3550,600679.SH,20200204,12345,1250.11,9425,962.41,10185,1023.45,8044,821.1,3747,372.08,5080,501.78,1693,166.41,5421,526.77,5140,492.3
3551,600833.SH,20200204,70644,7727.57,49516,5417.75,69725,7639.9,68777,7528.01,37575,4117.04,47949,5256.23,8541,940.52,20243,2223.04,-8402,-921.24
3552,002034.SZ,20200204,14446,1845.95,17343,2220.24,14563,1861.42,12005,1535.92,10050,1290.57,7111,910.14,0,0.0,2600,331.64,-4146,-530.98
3553,601811.SH,20200204,22175,2468.59,19412,2162.56,10459,1160.73,9967,1106.91,1310,146.99,4382,486.6,1059,117.23,1242,137.49,784,87.98
3554,000828.SZ,20200204,15418,1108.53,10861,781.5,13089,941.44,17446,1255.73,16145,1161.75,16391,1177.77,1440,103.68,1394,100.4,7472,538.02
3555,002165.SZ,20200204,29541,1183.4,24618,985.93,26214,1049.94,28815,1155.59,8904,358.27,11226,450.1,0,0.0,0,0.0,6463,262.75
3556,601788.SH,20200204,123386,13664.93,91795,10171.77,132779,14702.34,125991,13957.86,106384,11781.23,129926,14388.79,24176,2692.74,39013,4322.83,-10406,-1137.32
3557,603328.SH,20200204,65059,6899.9,52127,5528.83,67568,7152.14,76480,8108.59,54151,5730.39,60542,6408.23,10360,1099.54,7988,836.32,-4744,-534.17
3558,000959.SZ,20200204,68636,2059.29,45970,1378.92,40638,1215.68,40857,1223.12,17867,536.1,38034,1139.94,0,0.0,2280,69.08,1839,59.8
3559,002296.SZ,20200204,87723,6244.72,78109,5558.79,97993,6959.42,95092,6746.38,45328,3216.49,62329,4422.17,13794,970.26,9308,663.56,-9358,-708.65
3560,300114.SZ,20200204,43789,4249.25,47959,4660.49,53406,5186.69,52581,5112.16,25597,2490.48,24339,2357.51,2455,239.61,367,35.87,-7477,-724.94
3561,600111.SH,20200204,186988,16522.16,133500,11783.06,189626,16706.09,199058,17535.42,157201,13828.39,176016,15488.14,68934,6001.63,94175,8251.65,-40073,-3590.97
3562,603990.SH,20200204,6170,2516.81,6516,2661.6,10686,4362.35,12420,5076.91,17052,7010.24,15491,6368.57,2464,1020.83,1945,803.15,2748,1137.97
3563,600668.SH,20200204,39038,5168.4,33683,4471.18,52093,6895.35,57550,7639.9,61051,8082.72,55572,7338.46,6621,878.62,11998,1575.54,17663,2341.49
3564,600822.SH,20200204,21598,1907.46,28510,2533.46,25706,2263.53,36966,3280.44,34864,3112.57,23219,2070.09,8027,728.38,1500,127.95,25145,2272.01
3565,601515.SH,20200204,29067,1646.85,25565,1450.45,28621,1617.3,24568,1394.78,11630,653.67,18986,1069.03,1800,103.82,2000,107.38,-11317,-642.01
3566,002023.SZ,20200204,112113,11877.78,64236,6806.18,149080,15784.23,128091,13547.41,115380,12197.94,164331,17379.88,32374,3401.74,52289,5528.2,-47868,-5090.06
3567,601800.SH,20200204,143688,10775.7,114433,8585.5,142338,10680.12,137252,10287.91,124477,9332.35,119545,8971.43,25361,1887.61,64634,4830.94,-50217,-3712.0
3568,002154.SZ,20200204,100012,2562.82,68362,1754.19,98207,2510.32,100350,2573.63,49477,1264.46,79420,2024.92,16578,426.45,16142,411.32,-25595,-651.67
3569,601777.SH,20200204,182145,4152.14,112226,2568.94,160290,3641.58,146915,3357.05,71957,1637.8,113087,2564.62,16255,359.24,58419,1300.13,100015,2222.78
3570,603267.SH,20200204,11590,5009.59,9727,4211.19,14498,6256.12,14134,6098.6,8398,3624.34,9725,4183.57,300,121.8,1200,518.49,-3266,-1432.91
3571,603421.SH,20200204,29622,4408.95,25558,3807.88,27504,4088.89,29827,4434.12,12471,1857.21,15806,2348.82,2414,359.92,820,124.15,-12786,-1905.51
3572,000898.SZ,20200204,102778,2815.0,107501,2948.11,100566,2754.76,85226,2340.06,78210,2142.88,90170,2468.0,19886,548.31,18543,504.77,-50730,-1376.89
3573,002438.SZ,20200204,30232,2153.65,25912,1854.45,25946,1845.81,18927,1351.83,11928,853.38,19979,1412.72,0,0.0,3289,233.85,-7945,-577.21
3574,000020.SZ,20200204,15926,1367.68,13889,1193.01,11303,970.73,11345,973.58,1944,167.86,3939,339.68,0,0.0,0,0.0,-4185,-359.0
3575,002675.SZ,20200204,42378,6022.95,50856,7237.84,51192,7279.8,48813,6955.97,40806,5828.17,37903,5387.08,7644,1091.8,4448,641.83,-7656,-1104.18
3576,300290.SZ,20200204,47845,2749.92,43034,2480.59,50339,2871.69,38724,2231.37,17369,993.69,29886,1701.81,1267,74.23,5175,275.77,1129,81.67
3577,600166.SH,20200204,332958,6021.0,208651,3770.88,218042,3934.15,232229,4189.83,142645,2581.93,231315,4186.89,11392,206.2,32842,595.68,14231,273.73
3578,600320.SH,20200204,64900,2080.55,44708,1433.0,59452,1905.45,58457,1875.35,28293,907.5,41724,1336.79,0,0.0,7756,248.34,-22563,-717.19
3579,603668.SH,20200204,23502,1699.67,19088,1381.16,26506,1919.01,28004,2016.35,17124,1232.4,22039,1587.77,2000,134.2,0,0.0,3544,258.23
3580,603822.SH,20200204,6047,1382.55,4126,943.97,6969,1590.49,7350,1677.68,2797,632.87,3844,876.5,0,0.0,494,107.74,288,50.97
3581,002790.SZ,20200204,10680,598.03,9535,533.94,9268,519.23,9383,525.65,2662,149.04,3692,206.71,0,0.0,0,0.0,-1598,-88.99
3582,002839.SZ,20200204,103278,5174.32,102233,5153.19,106912,5366.37,125004,6282.54,117838,5946.78,95149,4770.49,25029,1247.65,30671,1528.89,59625,3007.87
3583,300454.SZ,20200204,9187,14028.72,5614,8575.71,13700,20866.86,9156,14007.29,12912,19711.01,22950,35009.03,10141,15516.11,8219,12530.66,989,1609.2
3584,600297.SH,20200204,203866,6706.64,180308,5968.71,191322,6315.33,174859,5774.5,113389,3740.55,165061,5412.87,39319,1307.03,27669,913.48,-145180,-4740.26
3585,603799.SH,20200204,92971,40953.36,75423,33269.98,173881,76586.06,162981,71871.91,212106,93468.93,203733,89750.21,115973,50770.37,152793,66886.62,30323,13049.71
3586,300585.SZ,20200204,21138,2907.87,16281,2232.1,20172,2764.65,25752,3526.46,13240,1800.3,14590,1985.3,2445,321.32,372,50.29,-267,-63.33
3587,688006.SH,20200204,8399,3144.33,12716,4786.32,14952,5587.62,17747,6669.77,17825,6676.67,12085,4501.74,4473,1688.94,3101,1139.73,3739,1376.9
3588,000687.SZ,20200204,19592,965.88,7834,386.21,13533,667.17,13863,683.44,1015,50.04,9987,492.36,0,0.0,2456,121.08,34140,1683.09
3589,002227.SZ,20200204,23717,2411.96,15976,1627.96,23082,2350.08,17344,1770.17,5367,549.3,16496,1673.75,0,0.0,2349,239.46,-6944,-703.47
3590,603187.SH,20200204,14879,4510.4,11397,3452.91,11653,3524.67,15100,4571.22,7123,2159.98,6867,2081.86,709,213.26,999,302.32,4539,1386.18
3591,000972.SZ,20200204,35778,1100.5,16690,513.72,34949,1074.82,31419,965.71,15698,482.03,36720,1128.95,0,0.0,1595,48.97,19551,601.02
3592,002358.SZ,20200204,97952,5319.59,80883,4393.52,73892,4006.3,80859,4383.93,33839,1836.09,38141,2071.8,2744,150.36,8544,463.08,-19710,-1069.05
3593,002512.SZ,20200204,179460,9203.29,168485,8687.66,211614,10858.57,206034,10605.08,109462,5632.52,123211,6299.55,23035,1200.37,25841,1302.46,33102,1615.31
3594,600019.SH,20200204,294612,14573.75,492099,24563.21,401054,19850.8,753733,37699.87,481710,23963.38,529047,26419.32,804080,40607.2,206576,10312.73,237369,12361.16
3595,688268.SH,20200204,3648,2381.37,4743,3098.65,9942,6463.5,10330,6730.18,13467,8773.18,11893,7719.8,4474,2912.85,4564,2982.27,821,564.01
3596,002489.SZ,20200204,139989,5554.66,115205,4587.85,132589,5272.1,113185,4502.7,94696,3772.94,119226,4739.23,35020,1387.39,54677,2157.31,13501,510.76
3597,002643.SZ,20200204,36680,5390.69,36729,5391.64,54851,8058.8,56254,8263.21,43785,6406.88,49155,7205.74,25028,3696.87,18206,2692.65,6916,1038.27
3598,300307.SZ,20200204,33934,1362.51,27764,1116.26,28904,1161.57,27542,1107.35,13915,558.7,23983,963.14,2536,103.98,0,0.0,-6242,-249.67
3599,603806.SH,20200204,11480,5582.4,9012,4388.85,6074,2948.94,8771,4266.25,4116,2018.69,3876,1892.75,2797,1386.47,2808,1388.66,6426,3137.03
3600,300525.SZ,20200204,27320,7960.72,22595,6630.63,33393,9656.1,29606,8611.46,22609,6364.77,23416,6780.87,6985,1938.26,14690,3896.89,24469,6722.75
3601,600368.SH,20200204,111845,4139.72,98231,3644.63,89593,3314.99,86774,3215.56,40241,1493.64,55992,2062.68,5000,186.0,5682,211.49,-23804,-888.76
3602,600522.SH,20200204,214829,15710.53,147852,10817.1,229118,16755.67,194679,14241.84,153997,11263.79,212360,15522.05,31992,2337.44,75045,5486.44,-118972,-8675.69
3603,300656.SZ,20200204,8926,1920.96,7662,1646.67,12323,2642.05,11999,2577.39,3943,847.27,5495,1168.81,463,92.14,500,109.55,3977,848.68
