,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
512,002852.SZ,20200514,45413,6961.9,45928,7053.84,50439,7744.03,56685,8698.17,23424,3607.82,18278,2810.54,2479,379.83,864,131.03,578,114.84
513,300516.SZ,20200514,7506,2320.41,9026,2796.88,7232,2240.42,8779,2721.38,5424,1679.19,4770,1481.26,2793,875.86,379,116.35,1597,496.43
514,002793.SZ,20200514,22364,3115.82,13679,1907.41,23353,3255.5,23538,3281.53,12589,1753.44,17682,2460.88,0,0.0,3406,474.95,-22846,-3180.13
515,603348.SH,20200514,10880,1811.62,8154,1358.24,6761,1126.08,8140,1355.43,877,145.74,2224,369.76,0,0.0,0,0.0,-4222,-703.04
516,002470.SZ,20200514,195364,4809.92,108481,2672.67,132811,3269.02,132482,3263.29,96580,2378.53,137361,3380.69,10444,257.96,56874,1398.79,-144474,-3541.14
517,002519.SZ,20200514,69776,3010.44,77620,3353.84,97454,4209.1,102782,4432.42,67274,2897.65,63215,2722.2,11614,499.27,2500,108.0,33793,1473.24
518,300134.SZ,20200514,26414,3983.81,23173,3500.81,28280,4270.32,31663,4782.95,24669,3728.6,24468,3691.41,4137,625.57,4197,633.13,-7280,-1089.84
519,600131.SH,20200514,40314,8382.96,35328,7360.1,49609,10315.63,45495,9471.99,44076,9175.48,40033,8330.8,13752,2864.14,26894,5575.32,-27825,-5779.26
520,603633.SH,20200514,25287,3016.82,19420,2318.59,23012,2745.6,25016,2987.13,8359,997.19,12221,1453.89,0,0.0,0,0.0,-4440,-522.91
521,300265.SZ,20200514,109498,13965.45,102139,13088.08,116252,14873.4,108502,13851.32,50960,6547.51,63329,8091.18,8195,1054.34,10935,1410.12,-1156,-59.64
522,600262.SH,20200514,3158,509.78,3026,488.61,3550,573.43,3770,608.78,558,90.19,471,76.02,0,0.0,0,0.0,632,101.86
523,002935.SZ,20200514,9786,3213.87,11438,3768.25,10181,3351.4,10940,3598.07,6461,2127.96,4769,1566.33,1002,333.04,284,93.63,-1734,-551.27
524,300396.SZ,20200514,13793,3074.95,16272,3629.35,19003,4236.38,22054,4919.04,20864,4651.36,17943,3997.98,2909,650.65,300,66.98,6013,1346.37
525,300550.SZ,20200514,2221,614.26,1751,484.85,1607,444.01,2144,592.4,893,247.01,825,228.04,0,0.0,0,0.0,-869,-239.64
526,600393.SH,20200514,101859,2976.07,77552,2262.02,115237,3364.08,123981,3629.01,51970,1526.07,60133,1758.5,4500,131.4,11900,348.1,88528,2600.17
527,600167.SH,20200514,22180,3409.19,20610,3169.77,12745,1957.42,13532,2078.0,3828,588.0,4610,706.84,0,0.0,0,0.0,-8620,-1320.42
528,600321.SH,20200514,27725,576.81,20726,430.66,29332,609.96,26462,549.96,13742,285.31,15641,324.9,0,0.0,7970,166.57,-20469,-423.62
529,603669.SH,20200514,25908,2711.05,28020,2933.8,21829,2284.59,21315,2231.62,8556,898.54,8103,850.13,1145,121.37,0,0.0,2676,284.71
530,603823.SH,20200514,3354,1002.29,2985,892.13,4170,1245.89,3763,1124.91,1648,493.17,2940,878.59,516,154.28,0,0.0,525,157.94
531,603477.SH,20200514,6939,845.94,6546,798.3,7789,949.46,7934,966.7,3152,384.21,3043,371.18,843,102.42,1200,145.85,-5439,-661.34
532,002648.SZ,20200514,20532,2835.26,12663,1750.01,18127,2502.84,26109,3606.39,28652,3958.23,26880,3710.92,587,81.06,2245,310.07,-18159,-2504.76
533,002802.SZ,20200514,7910,1543.76,9211,1797.2,9017,1761.98,8764,1713.52,3312,653.56,2264,448.54,10000,1910.18,10000,1910.2,11388,2181.13
534,300263.SZ,20200514,109024,8522.48,109024,8542.04,123245,9662.44,118097,9252.15,93175,7323.41,100268,7871.38,22684,1796.01,20739,1638.77,7067,627.11
535,600260.SH,20200514,147418,23397.76,115929,18426.46,200230,31801.27,187353,29759.95,159245,25306.7,178716,28379.78,31686,5033.13,56581,8972.67,-92396,-14583.16
536,600309.SH,20200514,29239,13496.32,18835,8697.03,33502,15467.09,25488,11775.33,24406,11268.0,33648,15532.82,7174,3311.85,16350,7538.08,-18485,-8523.59
537,002779.SZ,20200514,2232,311.19,1923,268.68,1662,231.69,2428,338.5,777,108.96,320,44.66,0,0.0,0,0.0,-1151,-160.27
538,002933.SZ,20200514,4346,1512.43,4085,1426.23,3433,1197.58,3366,1171.71,1215,426.1,1542,538.16,0,0.0,0,0.0,-961,-333.15
539,300394.SZ,20200514,10016,5001.22,5689,2851.19,9523,4757.9,8226,4110.02,4994,2494.11,7525,3751.95,731,362.6,3824,1902.68,-3062,-1518.05
540,603335.SH,20200514,25508,1109.34,21225,924.24,27818,1210.23,30018,1305.35,8045,350.02,10128,440.0,0,0.0,0,0.0,-18677,-809.79
541,002506.SZ,20200514,337852,8535.78,268035,6778.83,311066,7861.59,322889,8163.04,172189,4355.37,271078,6850.46,160779,4060.69,119884,3021.1,-245328,-6163.94
542,300121.SZ,20200514,13877,986.67,5691,405.4,10098,718.17,10066,716.34,5391,381.91,13369,948.05,0,0.0,240,16.97,-7490,-529.4
543,603466.SH,20200514,14577,2005.36,7810,1075.78,11851,1631.18,12117,1668.16,1478,203.34,6979,958.81,0,0.0,1000,137.14,-10489,-1441.76
544,002637.SZ,20200514,36267,4059.66,20838,2334.12,33208,3719.39,33554,3755.29,14764,1651.53,26280,2944.27,0,0.0,3567,396.89,-32169,-3597.52
545,300098.SZ,20200514,94624,5422.39,95832,5504.41,118329,6795.09,121687,6991.31,116636,6709.23,119352,6852.77,18391,1057.95,11110,636.17,-29894,-1673.26
546,300252.SZ,20200514,19813,1843.22,19618,1826.04,21572,2007.08,23931,2225.77,10627,989.76,8462,788.25,0,0.0,0,0.0,6747,631.05
547,600095.SH,20200514,35438,3295.84,29382,2733.95,46517,4329.21,39787,3703.92,15006,1396.24,29000,2695.48,2550,237.24,1342,125.18,-37531,-3488.63
548,600368.SH,20200514,35875,1298.99,19285,698.36,16162,584.79,18785,679.63,3973,143.71,17939,649.5,0,0.0,0,0.0,-21786,-787.23
549,600522.SH,20200514,302757,37219.22,279794,34500.41,369771,45540.55,377028,46473.14,360422,44441.86,374513,46167.49,151326,18673.44,152941,18734.03,-1750,38.75
550,300656.SZ,20200514,3287,712.12,2909,630.81,2852,618.03,2584,560.34,558,120.65,1204,259.66,0,0.0,0,0.0,-248,-53.19
551,300810.SZ,20200514,6731,3422.76,6660,3393.52,7022,3576.15,6957,3541.29,2782,1420.37,2671,1360.77,141,72.36,388,196.07,890,461.91
552,600499.SH,20200514,30072,1235.15,19496,800.54,12731,522.19,17173,706.25,2540,104.5,8674,355.05,0,0.0,0,0.0,497,24.88
553,300176.SZ,20200514,13580,852.05,9812,616.07,7329,460.37,13158,825.48,4903,307.44,2842,178.33,0,0.0,0,0.0,-7542,-472.12
554,300330.SZ,20200514,12599,1116.57,9882,876.5,13529,1199.61,16039,1423.27,5317,471.72,5524,488.12,0,0.0,0,0.0,2305,208.39
555,600173.SH,20200514,4236,196.26,2570,119.17,6647,307.41,5342,247.26,970,44.77,1030,47.48,0,0.0,2911,134.53,-2774,-128.14
556,601020.SH,20200514,9741,781.9,7361,591.05,11352,911.47,11106,891.94,2901,232.64,5527,443.02,0,0.0,0,0.0,-4944,-396.28
557,000037.SZ,20200514,4601,539.33,3603,422.5,5199,609.54,6006,705.03,3317,389.59,3508,410.93,0,0.0,0,0.0,-4773,-558.02
558,002846.SZ,20200514,24344,4174.38,16928,2906.98,19681,3375.31,19045,3264.72,7478,1279.62,15237,2607.05,0,0.0,293,50.55,-14782,-2532.78
559,300461.SZ,20200514,3160,501.17,3291,522.36,2920,462.93,2962,469.91,475,75.9,302,47.73,0,0.0,0,0.0,-1567,-247.92
560,600507.SH,20200514,37020,1894.34,37340,1911.8,56377,2886.58,58474,2994.21,18967,970.83,19193,980.75,2642,135.01,0,0.0,2653,142.21
561,603960.SH,20200514,10448,3396.42,9784,3180.02,8551,2776.31,9338,3033.95,3757,1227.49,3634,1186.24,0,0.0,0,0.0,-4967,-1603.05
562,002977.SZ,20200514,13734,11865.07,15248,13261.49,21218,18374.19,20152,17453.66,11556,10067.8,12522,10830.63,3578,3126.68,2165,1887.97,1324,1215.03
563,300592.SZ,20200514,3132,318.28,3821,388.46,4272,434.04,3742,380.35,918,93.41,957,97.08,198,20.16,0,0.0,-2952,-299.42
564,600638.SH,20200514,6249,322.74,5356,276.86,6491,335.77,4973,257.11,1122,57.78,3533,182.31,0,0.0,0,0.0,-4867,-250.87
565,600769.SH,20200514,7074,387.68,5757,315.57,8038,440.57,9088,498.03,1884,103.19,2151,117.84,0,0.0,0,0.0,-8733,-478.33
566,601616.SH,20200514,190068,6806.36,115139,4137.74,122991,4413.48,131039,4699.03,72236,2592.4,116223,4161.07,15000,538.4,37894,1352.79,-109477,-3893.22
567,002116.SZ,20200514,6343,436.39,3460,238.22,4709,323.66,4742,325.89,400,27.48,3250,223.42,0,0.0,0,0.0,-5995,-412.04
568,603076.SH,20200514,2948,695.9,2888,681.62,2631,621.47,2373,560.33,1171,276.16,1489,351.58,0,0.0,0,0.0,272,65.45
569,688026.SH,20200514,7333,5302.97,2931,2123.15,11778,8521.76,11529,8339.84,8361,6037.32,12761,9216.86,745,535.86,996,718.07,-3478,-2511.79
570,000861.SZ,20200514,47902,1449.01,44798,1355.08,50867,1538.33,61775,1868.74,48823,1477.12,68646,2075.44,31628,956.0,4000,121.2,7512,233.82
571,002247.SZ,20200514,74961,1005.87,110629,1483.03,113951,1526.24,86777,1163.39,46448,623.97,37954,509.66,0,0.0,0,0.0,51572,692.52
572,002105.SZ,20200514,14899,696.36,13935,652.04,11324,529.42,9112,425.85,4603,215.11,7779,363.0,0,0.0,0,0.0,-8283,-386.59
573,688015.SH,20200514,4785,2370.66,3083,1532.57,8572,4250.64,8068,4001.41,5867,2902.7,6441,3190.54,0,0.0,1633,799.47,-3506,-1727.2
574,000850.SZ,20200514,31907,1143.1,15247,546.66,23809,853.96,22968,823.22,7210,258.48,21906,784.71,0,0.0,2804,100.94,-30477,-1090.71
575,002236.SZ,20200514,97826,16518.83,53951,9116.74,93187,15737.34,83765,14149.71,65424,11050.15,92443,15612.35,19097,3229.45,45375,7656.99,-57160,-9634.03
576,603196.SH,20200514,20130,1612.82,16525,1327.18,16308,1308.94,20875,1674.96,7525,604.75,9465,761.26,2902,236.9,0,0.0,-4941,-387.62
577,688300.SH,20200514,2142,1221.17,2284,1306.0,5355,3054.45,5423,3097.37,3329,1909.84,2919,1666.61,0,0.0,200,115.48,656,377.65
578,000981.SZ,20200514,19567,259.66,20131,267.36,20348,269.98,26570,353.09,17782,236.5,10940,144.95,9944,131.26,10000,132.0,-19477,-256.59
579,002367.SZ,20200514,59288,4926.32,59279,4933.26,81102,6743.91,86921,7232.24,62070,5168.59,65252,5421.11,13447,1117.11,4455,369.32,-24372,-2005.21
580,600689.SH,20200514,5797,461.63,5655,450.61,4909,390.93,6707,534.26,2605,207.92,949,75.61,0,0.0,0,0.0,241,20.42
581,600843.SH,20200514,5934,379.48,7255,463.84,6833,436.89,7360,470.78,2690,172.01,842,53.76,0,0.0,0,0.0,1625,104.63
582,000707.SZ,20200514,7447,195.42,8223,216.06,10020,262.91,11484,301.11,2240,58.84,0,0.0,0,0.0,0,0.0,-896,-22.94
583,002044.SZ,20200514,100317,12658.5,100024,12608.87,157358,19820.46,144341,18209.44,132188,16632.64,112827,14210.71,38434,4829.83,71105,8912.43,-32442,-4045.99
584,000838.SZ,20200514,9615,253.64,8548,225.66,7658,202.4,7664,202.27,0,0.0,1061,28.11,0,0.0,0,0.0,-377,-9.09
585,002175.SZ,20200514,25533,456.0,13628,243.46,19509,348.77,20858,372.82,622,11.07,11178,199.57,0,0.0,0,0.0,-18610,-331.45
586,601798.SH,20200514,5320,307.78,3451,200.07,6320,365.92,5234,302.94,379,21.87,3333,192.56,0,0.0,0,0.0,-3557,-205.87
587,601952.SH,20200514,118174,11863.46,57149,5745.88,110812,11129.76,104484,10497.4,83670,8401.45,120718,12127.07,17095,1727.09,47400,4751.42,-104219,-10461.77
588,603338.SH,20200514,13042,12003.09,11717,10806.54,8941,8229.16,11271,10364.38,3553,3280.76,2556,2351.26,269,248.6,261,239.43,4410,4070.89
589,688085.SH,20200514,5468,3618.52,5113,3391.62,20328,13468.68,15006,9943.86,16284,10794.22,20658,13698.04,7150,4744.8,8453,5592.7,-855,-531.19
590,000969.SZ,20200514,18815,1074.1,22484,1284.62,30449,1738.97,28229,1610.5,16182,922.22,15587,889.41,855,49.24,0,0.0,-4771,-268.19
591,002460.SZ,20200514,73052,36044.61,40228,19862.14,88057,43477.38,93770,46269.15,68142,33652.21,81498,40213.39,27828,13728.68,41584,20558.2,-45375,-22230.0
592,300124.SZ,20200514,27920,9823.09,20244,7124.41,25365,8923.49,23489,8263.29,7872,2768.58,14482,5090.49,2440,857.23,5382,1894.2,3503,1242.16
593,600071.SH,20200514,4830,414.79,2937,252.76,4251,365.36,6214,533.6,2734,234.68,1231,105.78,0,0.0,1433,122.68,-1221,-104.27
594,688369.SH,20200514,1916,1280.92,1588,1062.96,4070,2721.65,3504,2345.17,2998,2006.88,2626,1756.47,342,229.47,1608,1074.32,583,394.39
595,002908.SZ,20200514,41316,5377.52,40107,5228.97,39509,5153.76,38623,5031.9,18540,2417.12,21062,2741.82,1871,245.47,1444,191.18,-4004,-503.03
596,300369.SZ,20200514,41584,8708.61,31295,6564.17,34241,7172.44,38349,8018.8,21941,4583.94,28099,5878.08,2110,441.58,2134,445.52,-23741,-4948.57
597,300523.SZ,20200514,1348,563.96,1838,769.17,2284,956.09,2285,956.26,1730,723.83,1239,518.46,0,0.0,0,0.0,-1269,-530.26
598,600366.SH,20200514,122196,7222.67,139747,8264.46,129698,7665.03,143027,8452.37,112250,6636.94,105258,6218.92,38331,2263.76,14443,852.65,38474,2301.79
599,600520.SH,20200514,32297,2517.06,28839,2255.96,27419,2142.44,35412,2765.24,20786,1636.14,14494,1141.45,0,0.0,1757,133.0,9976,788.74
600,603868.SH,20200514,4574,1639.03,4237,1519.57,2370,849.91,2592,928.74,712,254.81,827,295.44,0,0.0,0,0.0,824,297.85
601,300654.SZ,20200514,11509,1355.91,11973,1411.3,11648,1371.97,10930,1286.29,3543,416.37,3797,446.65,0,0.0,0,0.0,-5946,-699.31
602,600497.SH,20200514,62396,2151.4,36218,1248.66,45036,1552.25,37491,1292.02,28237,973.2,32636,1123.32,14424,497.33,43748,1510.18,-61226,-2106.03
603,600651.SH,20200514,59324,1886.52,73365,2336.68,71164,2266.26,75166,2392.01,60042,1911.62,45144,1436.31,11435,365.92,8291,265.31,21933,703.65
604,603999.SH,20200514,16487,956.69,19264,1120.51,17409,1012.42,16735,972.89,7315,426.58,5213,302.3,0,0.0,0,0.0,-1556,-87.28
605,300785.SZ,20200514,5070,9865.92,2909,5667.62,3425,6675.98,4268,8316.24,2272,4432.39,3178,6190.9,711,1384.53,1123,2184.06,1495,2932.62
606,600202.SH,20200514,7480,306.25,5431,222.45,9694,396.6,7072,289.55,2771,113.43,7442,304.28,0,0.0,0,0.0,-4102,-167.51
607,002672.SZ,20200514,22378,2173.75,8385,816.11,18228,1771.54,14413,1401.59,6815,661.37,12384,1203.14,0,0.0,12239,1185.82,-16340,-1587.02
608,300336.SZ,20200514,190686,9837.16,230797,12030.66,242833,12591.35,318201,16587.2,265471,13857.34,237792,12325.67,125094,6602.59,37294,1944.92,121202,6416.57
609,600179.SH,20200514,6172,227.96,8662,325.5,20990,781.22,21020,786.0,14375,543.18,11857,440.94,3000,113.7,2998,113.62,11649,441.44
610,600333.SH,20200514,12214,453.18,7867,292.35,8636,319.5,12987,482.08,5614,208.78,5610,207.03,0,0.0,0,0.0,-11965,-442.54
611,300473.SZ,20200514,6210,1537.94,6972,1726.54,7223,1788.89,6159,1525.46,2787,689.92,3490,864.98,401,100.23,0,0.0,536,135.81
612,600470.SH,20200514,14784,396.98,30972,833.59,29596,793.38,26769,721.19,19169,519.01,13792,373.38,7985,218.79,0,0.0,3541,101.02
613,600519.SH,20200514,1,8.49,11,150.74,6379,84735.21,5570,74012.89,4909,65218.03,6147,81671.61,7287,96835.85,6847,90962.34,-1797,-23848.06
614,601163.SH,20200514,21768,2855.59,12172,1596.66,15124,1981.69,16285,2134.77,3028,395.88,10564,1384.25,0,0.0,899,117.47,-9355,-1224.7
615,300807.SZ,20200514,6679,2753.04,7497,3099.95,9364,3862.92,10235,4221.99,5857,2416.62,4368,1792.21,200,81.58,0,0.0,-4021,-1650.29
616,600804.SH,20200514,174956,12696.13,146683,10668.81,166082,12070.89,173821,12629.24,117357,8539.15,136592,9914.93,51067,3704.58,52367,3797.78,-64986,-4669.45
617,002005.SZ,20200514,15259,230.21,17725,268.16,22651,342.5,24946,377.28,10511,159.11,5750,86.39,0,0.0,0,0.0,-18881,-283.61
618,601628.SH,20200514,32250,8834.79,16121,4418.57,22259,6098.45,33427,9162.69,17838,4887.29,19730,5403.02,2775,761.17,5844,1597.41,-30107,-8244.42
619,600021.SH,20200514,11316,831.62,13500,992.02,6365,467.32,8060,591.77,6330,465.19,2451,180.35,0,0.0,0,0.0,-1568,-114.28
620,603369.SH,20200514,32273,11685.24,27797,10076.15,22591,8179.09,24812,8990.63,16585,6010.97,16193,5849.17,2352,849.51,4999,1808.87,5721,2081.44
621,002491.SZ,20200514,28518,1522.15,20757,1108.31,21341,1139.43,30573,1632.75,11783,628.9,10213,544.62,1940,103.47,2039,108.27,-8946,-475.15
622,300155.SZ,20200514,20292,1237.22,20632,1258.93,18213,1110.85,18243,1112.39,7948,484.7,7578,461.44,0,0.0,0,0.0,-4317,-261.73
623,600152.SH,20200514,11416,673.78,14179,837.49,12572,742.88,12409,733.18,5374,317.95,2774,163.94,0,0.0,0,0.0,810,49.36
624,000016.SZ,20200514,184270,13989.56,162723,12387.84,230912,17555.11,227586,17311.29,205766,15655.9,212793,16180.33,83301,6340.76,101148,7661.88,-47688,-3529.39
625,002825.SZ,20200514,14494,2105.73,10392,1510.08,9303,1351.67,12777,1855.47,2911,421.43,3540,513.27,0,0.0,0,0.0,-9456,-1370.42
626,300286.SZ,20200514,2711,295.19,2991,326.96,3570,389.5,2760,300.65,1230,134.61,1760,191.69,0,0.0,0,0.0,-2037,-221.33
627,300440.SZ,20200514,23603,2658.84,20551,2318.49,20389,2296.12,20170,2271.14,8734,986.17,12005,1351.5,0,0.0,0,0.0,-19014,-2140.86
628,600283.SH,20200514,9102,894.98,7043,694.22,6762,665.57,7446,733.01,2932,289.63,4306,422.95,0,0.0,0,0.0,-5894,-577.92
629,000301.SZ,20200514,21098,1021.12,18360,888.12,17588,851.07,17947,868.68,8744,423.17,14680,710.38,3557,171.8,0,0.0,-2380,-112.87
630,002956.SZ,20200514,8310,5327.79,6142,3944.24,9430,6046.78,10413,6680.29,4599,2949.36,5418,3468.27,829,535.48,1195,766.6,-3545,-2266.97
631,300571.SZ,20200514,7162,3500.32,6963,3409.72,11638,5691.99,10738,5254.23,5902,2894.37,6499,3178.83,103,49.6,605,293.5,1467,721.55
632,603331.SH,20200514,3519,587.7,3360,561.06,4492,749.26,3720,620.72,270,45.2,1202,200.38,0,0.0,0,0.0,-3820,-636.67
633,000962.SZ,20200514,16806,1018.17,23192,1405.71,17174,1041.5,18470,1119.47,10928,662.58,3246,197.07,0,0.0,0,0.0,3774,229.15
634,002348.SZ,20200514,34140,935.28,15952,437.47,19712,539.68,19279,528.45,11865,324.61,13349,364.57,0,0.0,17137,469.08,-22247,-608.62
635,002502.SZ,20200514,24071,707.91,26393,780.13,36585,1076.71,39950,1181.47,49768,1472.35,62261,1834.52,21920,647.35,3740,108.2,-27775,-804.88
636,600009.SH,20200514,23849,16131.7,18092,12241.66,32140,21771.86,23022,15581.08,18344,12400.23,22148,14980.88,11706,7890.49,22777,15390.66,-21980,-14799.91
637,688258.SH,20200514,4119,4270.16,3681,3835.0,8022,8338.67,6733,7006.8,6787,7060.18,8037,8345.72,817,854.94,1294,1336.43,575,643.01
638,002479.SZ,20200514,44401,2736.73,37279,2302.21,46512,2866.47,42594,2627.65,23647,1460.28,28739,1769.18,4413,274.89,10361,639.33,-24798,-1516.05
639,002633.SZ,20200514,6356,487.05,6116,469.22,6283,481.22,6409,490.51,2359,180.93,2473,189.47,0,0.0,0,0.0,-4224,-320.22
640,300094.SZ,20200514,43868,1649.17,30275,1137.77,36544,1374.46,31959,1201.59,18515,695.31,26826,1009.24,0,0.0,9867,370.34,-39057,-1467.17
641,600091.SH,20200514,4271,151.17,2193,77.71,3378,119.52,4656,164.65,0,0.0,800,28.33,0,0.0,0,0.0,-5211,-184.23
642,688389.SH,20200514,16856,4812.93,18235,5243.65,45307,13012.6,38242,10995.61,39603,11367.99,41500,11919.54,6151,1792.26,9940,2826.99,-3504,-941.78
643,300428.SZ,20200514,14542,2288.8,9131,1436.26,14214,2236.56,14280,2245.53,12208,1920.19,19293,3039.3,2406,379.69,665,104.15,-2860,-443.54
644,600425.SH,20200514,274198,11711.12,149166,6397.0,286992,12278.18,215595,9259.8,235952,10089.22,258889,11113.24,87847,3776.15,261338,11084.64,-250246,-10759.41
645,002287.SZ,20200514,3595,681.29,2073,393.09,2132,404.3,3166,600.3,120,22.69,607,114.89,0,0.0,0,0.0,-1375,-260.21
646,002441.SZ,20200514,41728,3332.53,47722,3815.0,53570,4294.52,53552,4293.67,26420,2119.41,28587,2285.3,9612,763.12,1469,115.62,-6358,-502.39
647,300105.SZ,20200514,7728,315.54,9604,392.47,11839,483.89,8784,359.18,3905,160.06,5084,207.84,0,0.0,0,0.0,-216,-7.17
648,002572.SZ,20200514,35821,7299.92,16903,3446.58,16776,3416.04,22434,4571.24,9799,1994.58,16935,3446.26,0,0.0,6125,1246.47,-12318,-2509.01
649,300236.SZ,20200514,30983,16747.66,31176,16891.08,51699,27980.3,49413,26753.25,40976,22201.47,44933,24314.34,11080,6013.73,9215,4984.49,6087,3365.89
650,600079.SH,20200514,42639,9692.95,26169,5960.96,48992,11136.23,42936,9767.02,30008,6819.86,46174,10497.31,7204,1649.23,13564,3072.99,-28294,-6411.12
651,600233.SH,20200514,55269,7096.59,23435,3021.66,55220,7085.28,29418,3786.5,45018,5771.74,100726,12908.5,6441,826.93,8368,1063.88,23286,2986.85
652,002906.SZ,20200514,20174,2774.26,23885,3288.57,19614,2700.29,20181,2776.48,10718,1474.03,8434,1158.25,1994,274.71,0,0.0,447,67.7
653,300367.SZ,20200514,110539,3248.5,130048,3820.53,121453,3576.46,115307,3396.51,56225,1654.93,59818,1767.29,19181,567.88,2226,63.44,13640,401.09
654,601211.SH,20200514,58714,9494.35,32028,5181.21,68850,11136.72,51270,8294.8,41316,6683.58,64115,10375.67,12124,1964.31,33592,5427.28,-40331,-6508.8
655,603866.SH,20200514,16096,8028.27,14340,7153.02,7409,3694.09,9019,4497.79,4285,2135.02,5110,2549.69,1362,680.21,683,337.08,-2415,-1194.94
656,300498.SZ,20200514,118045,33877.77,55644,15957.65,138292,39673.36,102562,29420.31,99933,28662.92,140669,40357.02,34694,9956.32,92088,26435.39,-95711,-27514.13
657,300652.SZ,20200514,1986,377.61,1282,244.07,1658,315.8,1318,250.57,1005,190.87,2049,389.63,0,0.0,0,0.0,-1975,-375.77
658,300596.SZ,20200514,10167,3159.79,7601,2363.26,7446,2314.37,8853,2750.29,3036,943.35,5278,1640.46,1083,336.5,0,0.0,-6632,-2060.11
659,300750.SZ,20200514,23642,32252.25,12146,16594.24,39342,53686.49,29762,40640.76,30441,41560.34,39736,54251.6,20910,28570.7,32691,44583.19,-18496,-25216.49
660,600593.SH,20200514,1733,734.74,1244,527.42,2164,917.01,3330,1410.83,1825,773.62,1149,487.13,0,0.0,0,0.0,1412,599.65
661,000611.SZ,20200514,4122,143.14,2485,86.27,2944,102.25,4581,159.13,0,0.0,0,0.0,0,0.0,0,0.0,293,10.51
662,603111.SH,20200514,102029,7318.99,79022,5679.47,103304,7418.59,100288,7192.59,48521,3488.07,77405,5558.7,11834,845.32,8972,640.21,4760,380.44
663,002128.SZ,20200514,34851,2760.66,34280,2717.53,60500,4797.0,38967,3091.02,15625,1236.6,34021,2694.12,1441,115.42,5148,407.0,8375,671.42
664,603088.SH,20200514,18154,2082.05,21063,2418.67,19701,2261.45,19912,2287.95,7495,863.04,6689,768.89,2314,268.98,0,0.0,-5661,-640.98
665,002259.SZ,20200514,8764,196.41,9783,222.13,13053,294.12,11986,272.25,7804,177.85,7852,174.0,0,0.0,0,0.0,-3615,-79.9
666,002413.SZ,20200514,253448,21739.35,416408,35914.1,399355,34311.5,501927,43323.84,403329,34880.0,399862,34768.38,535166,47225.3,273101,24149.83,-5108,-1073.65
667,600866.SH,20200514,78891,3765.67,40308,1925.68,77080,3681.11,63270,3023.48,18377,880.01,60344,2881.0,4983,239.43,15409,736.05,-66538,-3175.87
668,603050.SH,20200514,26711,3378.06,28658,3635.04,24900,3153.81,27994,3546.76,9082,1155.77,6983,882.45,3882,497.41,940,120.79,6036,767.94
669,000681.SZ,20200514,54603,9978.31,85938,15751.41,89063,16322.98,84723,15527.06,72671,13342.5,65839,12076.04,32716,6021.11,12552,2310.39,25371,4650.57
670,002067.SZ,20200514,24045,731.56,16060,489.0,16698,508.08,19886,605.47,11075,337.91,15872,483.08,0,0.0,0,0.0,-15338,-464.93
