,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
815,600642.SH,20200217,36899,1987.33,50258,2707.18,44158,2377.12,40927,2203.63,28623,1542.37,21760,1171.66,3265,175.66,0,0.0,16816,910.6
816,000506.SZ,20200217,47493,1250.25,49448,1304.96,78557,2067.91,69263,1826.7,40070,1057.87,56754,1495.14,17822,473.21,8477,222.45,38483,1020.17
817,601898.SH,20200217,63087,2797.28,59837,2651.55,68581,3037.41,73907,3273.82,41494,1839.19,42497,1883.84,9309,412.43,6229,277.1,48962,2171.38
818,000933.SZ,20200217,137202,6420.74,121944,5713.66,171093,8005.63,156152,7311.4,132230,6192.45,161116,7542.8,22932,1078.37,24244,1129.32,11739,580.89
819,002270.SZ,20200217,24205,1038.18,32616,1402.86,40081,1723.02,36322,1562.49,39716,1710.06,32078,1376.5,0,0.0,2987,129.41,25111,1080.57
820,002319.SZ,20200217,13858,1102.74,10400,826.61,8195,650.54,9212,732.27,7035,559.31,8069,641.28,0,0.0,1407,112.43,9020,716.79
821,603279.SH,20200217,7886,1776.66,9763,2200.55,10710,2414.32,8658,1951.54,3018,680.76,3966,894.16,772,174.52,0,0.0,116,27.05
822,300065.SZ,20200217,24300,2867.85,29047,3430.06,31846,3753.27,41800,4935.41,31196,3689.32,21947,2590.2,9992,1182.51,4541,537.29,33078,3919.67
823,600062.SH,20200217,36169,5075.66,42171,5921.21,63330,8888.44,52512,7370.97,43186,6063.95,40497,5684.98,3407,477.49,10912,1528.38,-12194,-1702.12
824,002735.SZ,20200217,6426,1093.41,4465,759.62,5687,969.29,7124,1212.39,2588,440.56,3192,544.85,1760,299.19,1680,285.6,3588,609.07
825,300196.SZ,20200217,10817,1322.28,14201,1736.46,19180,2345.78,18193,2225.86,9189,1124.51,6792,830.25,0,0.0,0,0.0,-604,-70.96
826,300350.SZ,20200217,33526,1483.29,43460,1939.04,32251,1429.03,44094,1968.65,11707,523.48,14886,671.61,24955,1143.5,0,0.0,19673,875.43
827,600193.SH,20200217,6573,218.4,7205,239.64,14434,479.29,10578,351.49,5084,169.05,8308,275.61,0,0.0,0,0.0,2387,80.64
828,002866.SZ,20200217,39642,6953.07,38347,6720.44,43083,7543.66,54043,9483.18,31651,5555.52,27705,4871.5,12727,2260.78,7008,1237.92,29308,5185.3
829,603712.SH,20200217,29025,7486.05,29453,7604.93,35971,9286.86,35619,9203.22,19498,5039.01,19907,5128.22,2994,771.88,2508,647.42,7273,1867.2
830,002729.SZ,20200217,2077,962.38,2325,1077.57,3570,1654.07,3651,1689.62,2522,1165.79,2422,1120.71,228,105.67,0,0.0,2142,1000.12
831,300349.SZ,20200217,20113,3252.22,27077,4383.96,30210,4882.59,24574,3973.13,13871,2246.32,13508,2178.94,4512,731.72,3547,576.83,13550,2205.49
832,300503.SZ,20200217,12843,1522.75,9757,1158.16,13005,1542.83,15866,1884.47,16630,1975.75,16751,1989.06,13536,1595.05,13640,1604.68,34881,4128.27
833,600346.SH,20200217,86461,14064.22,60094,9776.38,81109,13197.03,64491,10501.54,63127,10264.99,97570,15864.92,12391,2018.04,20933,3401.44,-2601,-392.07
834,600500.SH,20200217,104665,6304.28,142368,8591.35,178451,10751.7,205280,12383.45,165887,9997.49,155968,9396.68,81398,4927.12,26785,1609.1,65066,3947.96
835,603848.SH,20200217,21657,3236.43,21125,3158.79,20777,3101.71,26768,4010.56,12672,1910.25,20101,3019.44,19385,2909.35,6497,968.95,13794,2076.1
836,002970.SZ,20200217,4316,6237.58,6068,8773.8,7928,11458.61,8377,12113.39,6786,9822.45,5770,8362.21,2412,3507.11,1228,1776.36,3629,5283.15
837,300634.SZ,20200217,15988,2993.56,18732,3512.75,19296,3616.67,18751,3513.96,9597,1801.59,7621,1427.2,223,42.1,0,0.0,2205,419.85
838,600477.SH,20200217,144047,5514.83,136466,5233.43,154742,5930.64,165521,6345.41,112199,4302.16,130806,5012.8,42000,1612.61,20194,768.59,-39668,-1489.45
839,603979.SH,20200217,20552,1766.73,8181,704.55,28923,2487.74,21889,1881.8,14156,1218.91,25408,2185.51,0,0.0,8153,701.52,-8309,-711.07
840,300765.SZ,20200217,9693,3511.01,10258,3722.56,12175,4413.06,11909,4318.89,6982,2536.12,6393,2313.77,0,0.0,289,104.97,578,216.23
841,000626.SZ,20200217,17373,1358.96,20874,1635.01,20971,1641.23,20183,1580.07,14450,1131.61,9456,738.45,0,0.0,2281,178.28,8201,643.84
842,600893.SH,20200217,10877,2385.24,27983,6167.56,28536,6258.44,44568,9814.06,36155,7939.87,50953,11212.95,90135,19940.63,42200,9329.61,-3761,-871.21
843,603126.SH,20200217,14977,648.4,17187,744.52,19058,825.04,13989,605.5,4436,192.19,7296,315.6,0,0.0,0,0.0,9951,432.68
844,300037.SZ,20200217,29571,11212.86,39932,15165.11,52833,20004.93,57653,21897.19,45837,17407.72,41442,15684.49,21107,8023.75,10322,3902.47,4469,1724.14
845,601996.SH,20200217,22322,571.24,36860,945.77,37947,973.12,35390,906.95,36515,938.5,41972,1074.89,21411,547.23,3972,102.48,40218,1031.84
846,603536.SH,20200217,31007,4049.05,26942,3520.89,24048,3140.66,25100,3278.12,7474,977.78,10487,1368.47,0,0.0,0,0.0,7061,925.41
847,002707.SZ,20200217,48193,2568.35,52155,2784.91,54152,2889.19,58178,3105.24,32232,1722.6,32256,1718.97,8012,428.98,0,0.0,14693,791.41
848,300168.SZ,20200217,52092,10033.52,70360,13674.91,92631,17869.12,122080,23685.2,114765,22255.64,111764,21690.06,143837,28311.95,99120,19420.06,-48541,-9710.26
849,300322.SZ,20200217,69592,13600.3,102068,19992.08,109713,21435.86,118082,23076.86,102145,19989.93,78220,15281.75,34385,6741.7,17466,3417.09,47774,9395.75
850,600165.SH,20200217,54296,2118.07,60841,2386.69,47188,1841.97,48421,1893.68,60825,2380.29,34484,1341.94,16028,629.45,34591,1347.47,33391,1311.9
851,601012.SH,20200217,120937,39431.45,135531,44405.02,147948,48246.07,164306,53736.66,205085,66994.17,189703,61948.71,156716,51438.15,141145,46019.45,24515,8221.18
852,603667.SH,20200217,19839,1710.42,27313,2402.16,28149,2431.78,36460,3190.72,18283,1612.34,19946,1758.6,27031,2475.61,9582,878.67,-17325,-1681.02
853,002838.SZ,20200217,89281,17320.63,77849,15103.4,114249,22188.9,117994,22877.05,105319,20385.26,96399,18726.14,28965,5598.59,45572,8786.79,-29784,-5679.21
854,300299.SZ,20200217,83564,4020.34,85756,4133.05,115366,5555.43,110930,5340.95,111128,5366.06,112169,5408.81,13984,673.11,15187,732.12,-664,-4.69
855,002384.SZ,20200217,109175,32355.22,138766,41107.52,148422,43921.84,180383,53399.94,192232,56873.32,176410,52227.47,171561,50888.39,125831,37303.84,113427,33985.29
856,300628.SZ,20200217,11438,10745.7,13854,13024.04,17659,16577.8,20287,19066.03,16168,15199.73,13543,12720.96,7431,6989.85,5013,4702.06,3762,3532.98
857,601318.SH,20200217,45997,37599.64,69040,56487.91,141424,115578.23,171990,140671.96,208271,170280.14,190150,155481.05,282428,231070.24,246939,201887.32,34522,28420.01
858,300759.SZ,20200217,10702,6709.25,11772,7370.04,18979,11897.34,15954,10016.95,15658,9799.02,15351,9635.25,9496,5913.78,11758,7297.15,10385,6502.39
859,600756.SH,20200217,33411,7064.19,35254,7461.51,53691,11355.16,54854,11602.65,51678,10941.37,50399,10663.35,10010,2122.69,8283,1755.89,15060,3208.27
860,000571.SZ,20200217,16138,404.9,7111,178.93,15269,383.18,12291,308.82,5656,141.75,9524,238.66,0,0.0,8137,203.43,-12945,-323.12
861,002111.SZ,20200217,39046,6502.08,38899,6473.56,50768,8456.63,45847,7635.24,22383,3726.63,25847,4308.01,1113,185.78,2717,454.31,18601,3102.9
862,600887.SH,20200217,155104,46238.37,94945,28379.24,188449,56194.2,154099,45986.33,163485,48746.17,209424,62384.64,109397,32679.63,157966,47108.15,16474,5002.85
863,688021.SH,20200217,1613,683.89,1182,503.44,5114,2172.5,4935,2096.09,2556,1083.08,3165,1339.94,0,0.0,0,0.0,-467,-193.19
864,000905.SZ,20200217,17719,1145.62,20470,1324.81,18513,1196.37,23109,1493.67,11294,731.29,6406,413.75,2460,158.94,0,0.0,14173,917.89
865,002088.SZ,20200217,11978,1175.0,11617,1141.93,16202,1589.79,13240,1300.01,7234,710.56,8157,798.71,222,22.04,2622,256.74,-3471,-337.24
866,002242.SZ,20200217,16086,4767.19,20961,6217.75,16717,4960.19,15010,4454.34,16808,4991.99,13242,3930.66,1172,349.12,1570,465.76,-3650,-1073.8
867,601865.SH,20200217,50882,7509.85,49411,7311.68,48639,7205.33,53910,7979.87,30903,4570.31,29802,4403.87,4452,663.22,1754,253.28,16026,2405.49
868,002822.SZ,20200217,44127,4489.84,71036,7283.68,94053,9587.13,95669,9838.98,152376,15653.11,125292,12831.75,61009,6310.29,59568,6085.96,18763,2098.92
869,002401.SZ,20200217,17513,1883.75,13089,1407.83,19300,2075.75,17368,1868.98,15883,1711.95,21600,2326.01,0,0.0,639,68.63,8560,922.2
870,002378.SZ,20200217,50278,2494.73,52325,2602.85,55012,2729.35,51193,2542.73,34283,1704.43,28585,1417.86,10754,535.54,18223,900.62,34377,1709.87
871,002532.SZ,20200217,19074,1174.16,19522,1206.68,38068,2347.12,34901,2149.52,12076,743.9,17580,1080.78,2784,171.79,0,0.0,4814,308.26
872,600039.SH,20200217,68767,2294.89,87815,2933.99,75660,2526.49,88641,2959.16,61488,2053.69,60971,2034.21,42752,1429.29,11239,377.01,47893,1611.57
873,688288.SH,20200217,3629,1517.43,4522,1896.72,13481,5642.69,13933,5839.6,14481,6061.89,14539,6077.49,2209,930.21,806,338.41,847,380.9
874,002663.SZ,20200217,57864,1367.42,75109,1778.61,62743,1483.77,54510,1289.73,44640,1056.98,47892,1128.72,22512,531.22,10248,242.32,55608,1317.51
875,300327.SZ,20200217,31061,11632.24,35490,13298.24,46259,17322.83,48829,18284.8,49765,18605.64,43492,16278.35,28281,10608.41,27555,10307.73,31286,11764.06
876,603826.SH,20200217,12486,2956.67,16019,3803.0,14785,3506.03,20990,4983.37,19252,4582.72,9966,2365.98,1453,343.75,1000,236.83,11650,2776.67
877,300458.SZ,20200217,39761,15029.15,34460,13051.38,62495,23640.12,59959,22692.18,51134,19360.47,56015,21184.16,17773,6726.96,20728,7828.97,-254,-55.02
878,300612.SZ,20200217,9950,1542.55,12320,1911.16,11973,1858.17,11256,1746.95,5829,908.32,4131,643.46,409,64.1,455,71.57,5981,929.97
879,600455.SH,20200217,12391,3380.47,14830,4047.06,20360,5555.97,16973,4631.98,7901,2157.2,9660,2637.31,1312,359.32,500,136.61,6907,1887.2
880,300589.SZ,20200217,18043,2069.63,21795,2503.62,20054,2302.95,22481,2581.87,11924,1373.34,7036,809.37,1291,148.92,0,0.0,7941,907.2
881,300743.SZ,20200217,7020,1281.76,7055,1290.33,5034,920.94,5810,1062.01,2206,403.76,1628,296.5,233,42.38,0,0.0,3572,652.57
882,300305.SZ,20200217,5584,448.55,5803,466.96,7591,611.09,6643,534.61,4089,329.11,4817,387.19,0,0.0,0,0.0,2842,229.99
883,600148.SH,20200217,9100,1074.66,9375,1107.21,8490,1002.45,8095,956.61,2467,289.13,2588,302.43,0,0.0,0,0.0,5928,697.3
884,600302.SH,20200217,11839,497.19,11660,489.84,12858,540.09,13575,570.27,7768,326.59,4602,193.39,0,0.0,2628,110.38,7155,301.91
885,002772.SZ,20200217,29896,2114.75,30807,2185.46,34829,2465.11,35713,2526.58,11309,799.63,9168,642.99,0,0.0,345,24.46,-3749,-258.84
886,300436.SZ,20200217,10508,3953.86,8601,3242.49,12824,4827.61,12872,4847.85,5861,2209.74,7381,2774.96,1614,607.82,1953,733.73,-4038,-1520.14
887,600279.SH,20200217,21841,837.82,26774,1029.16,19015,730.33,16208,622.03,5506,211.86,5969,229.01,2589,100.19,0,0.0,15445,594.05
888,600433.SH,20200217,30024,958.21,28644,914.72,33993,1084.2,34961,1115.64,37770,1205.34,38182,1217.39,0,0.0,0,0.0,4825,159.04
889,601126.SH,20200217,10207,532.44,9203,480.57,14715,767.3,12969,675.93,6268,326.69,5018,261.93,0,0.0,4000,208.0,2540,132.57
890,300567.SZ,20200217,27158,18257.44,20892,14071.65,49120,33049.53,40230,27074.96,55982,37681.96,59241,39854.27,22881,15426.01,34778,23414.07,-3256,-2114.43
891,300721.SZ,20200217,16233,3455.49,14173,3024.91,23631,5036.92,24338,5189.07,12941,2763.29,13436,2856.8,618,132.74,1476,317.66,-4257,-893.83
892,000428.SZ,20200217,19401,450.3,25865,603.08,20680,480.42,21200,492.79,27950,651.61,20966,486.45,0,0.0,0,0.0,1358,38.29
893,300698.SZ,20200217,9664,1543.06,11663,1865.12,8811,1407.39,9287,1484.4,4502,719.93,3555,566.14,1528,245.29,0,0.0,4250,681.22
894,600695.SH,20200217,77348,6698.56,102288,8921.04,112481,9752.34,142507,12396.77,95909,8336.6,107833,9358.88,106817,9346.5,39926,3457.31,-44615,-3936.98
895,601968.SH,20200217,9062,430.55,12435,590.77,14927,709.51,10427,495.51,5926,281.66,9675,460.52,2622,125.07,0,0.0,4763,227.06
896,000652.SZ,20200217,611627,45596.54,518536,38699.34,599474,44729.85,623161,46451.66,508985,37985.93,525297,39142.5,230166,17164.04,283259,21182.87,-74317,-5260.95
897,002038.SZ,20200217,60324,8851.56,54178,7963.89,85439,12544.35,90515,13289.95,72745,10682.25,74011,10857.05,11445,1681.21,11250,1648.47,-20049,-2907.75
898,600968.SH,20200217,119780,3128.24,154449,4038.83,152875,3993.61,182538,4772.24,168553,4409.75,130979,3419.36,113271,2962.47,86514,2263.64,151848,3984.37
899,000783.SZ,20200217,183693,12006.64,292003,19139.28,328629,21483.6,278423,18226.93,267142,17530.61,275063,18006.38,137574,9030.75,71550,4679.0,129568,8561.94
900,002169.SZ,20200217,288259,22701.24,235545,18564.57,343495,27079.64,369536,29106.39,325242,25650.72,381850,30104.92,350449,27620.37,320514,25276.08,48303,3889.75
901,002323.SZ,20200217,59473,1654.23,69098,1938.8,53008,1479.35,54435,1526.03,19379,544.99,27663,776.39,19335,562.65,0,0.0,12652,366.86
902,603283.SH,20200217,15291,6209.12,12739,5182.56,25805,10507.67,21951,8913.22,19081,7794.57,26243,10725.94,9863,4008.27,9108,3697.9,6286,2579.03
903,002454.SZ,20200217,62888,3568.37,96696,5488.62,107840,6125.24,114257,6492.67,85032,4798.95,74250,4213.69,41451,2407.41,12010,704.98,3974,152.4
904,300118.SZ,20200217,123405,21337.35,120442,20842.08,197515,34148.5,212830,36822.1,177647,30741.23,178146,30832.95,58450,10141.25,45599,7871.19,-32320,-5522.26
905,600115.SH,20200217,118379,5762.31,112422,5479.26,137953,6718.28,166317,8100.48,111719,5442.55,126810,6173.49,92120,4491.85,54622,2661.75,17930,896.91
906,603617.SH,20200217,8078,1204.61,10280,1537.18,10326,1543.16,8853,1324.44,2884,432.47,2155,318.61,0,0.0,0,0.0,1631,246.08
907,603010.SH,20200217,33775,4745.05,42693,5986.12,73468,10323.97,80916,11366.24,59961,8397.54,63642,8952.06,35623,5045.38,15575,2207.52,19591,2815.26
908,002027.SZ,20200217,321577,17939.41,280947,15713.72,508003,28359.87,485353,27130.04,432448,24150.43,473619,26445.5,359261,20094.19,381371,21254.64,117265,6646.74
909,002158.SZ,20200217,22770,1932.77,25397,2157.83,29995,2547.59,28045,2381.26,16827,1429.39,15487,1314.57,2394,203.89,3058,259.97,1652,141.7
910,002312.SZ,20200217,125842,6497.74,89967,4650.91,155411,8026.28,136523,7054.1,99385,5135.8,125487,6480.56,16326,844.64,44988,2318.9,-35137,-1797.45
911,688068.SH,20200217,4723,3301.35,3573,2511.94,8322,5820.48,8273,5799.07,6840,4793.05,7988,5571.62,406,284.14,457,316.39,-1214,-847.37
912,002289.SZ,20200217,3078,333.09,2546,275.92,9536,1031.94,6948,753.63,7011,761.6,10131,1097.08,0,0.0,0,0.0,-3082,-328.98
913,002443.SZ,20200217,23429,1380.29,24463,1447.08,32527,1919.94,28424,1678.36,18566,1096.83,20819,1225.57,1684,100.03,2500,146.08,17253,1022.51
914,300107.SZ,20200217,26539,1676.69,31010,1962.69,31369,1982.63,34863,2206.42,21219,1344.82,15070,950.56,7716,488.05,5900,372.51,18406,1163.06
915,600104.SH,20200217,95668,21591.11,122353,27553.64,150246,33844.91,142197,31999.76,166264,37318.16,149523,33632.2,59706,13461.97,57810,13030.55,167556,37747.24
916,603606.SH,20200217,37582,4314.43,42087,4836.28,40995,4708.17,37891,4347.8,25547,2933.64,23202,2663.42,1988,227.71,2930,336.47,37530,4314.8
917,688199.SH,20200217,3786,2548.94,4660,3143.45,10286,6925.68,9711,6543.95,9387,6323.8,8376,5633.84,571,384.69,1283,861.88,2760,1861.97
918,002574.SZ,20200217,14355,659.93,18058,831.4,24208,1113.95,25271,1161.86,20665,950.84,14830,683.92,1770,81.96,2840,129.49,21513,991.03
919,300238.SZ,20200217,15543,2880.82,18457,3423.98,22877,4241.47,22025,4079.19,12356,2290.34,13703,2543.65,3409,634.19,0,0.0,1917,350.77
920,000635.SZ,20200217,25742,2061.81,26451,2124.77,32558,2612.4,30256,2429.6,12072,969.4,13665,1089.24,0,0.0,0,0.0,6543,528.63
921,601595.SH,20200217,12603,1639.42,17127,2226.55,12558,1634.1,11446,1486.24,9213,1195.21,7014,909.69,2115,271.96,903,118.21,8289,1072.89
922,000766.SZ,20200217,65670,4556.61,75880,5271.72,71498,4967.66,74881,5200.49,49416,3436.18,42403,2946.89,19302,1340.89,12723,882.24,842,55.87
923,000920.SZ,20200217,12739,768.01,10963,663.54,14457,871.44,13504,816.46,6862,416.01,4751,286.23,0,0.0,4840,289.24,11101,672.64
924,002306.SZ,20200217,13431,320.87,11616,278.3,12895,308.68,13908,332.1,2421,58.3,3223,77.46,0,0.0,0,0.0,-1031,-22.72
925,601880.SH,20200217,93535,1681.64,103312,1857.04,96199,1728.86,96706,1737.95,56929,1023.13,48070,864.12,11424,204.49,10000,179.0,54648,992.65
926,601929.SH,20200217,35387,722.74,60908,1246.11,46056,942.66,61631,1261.24,47052,961.34,45786,931.25,39831,811.87,0,0.0,72468,1484.42
927,603266.SH,20200217,22042,2572.8,23572,2752.39,17327,2023.01,26093,3042.0,17383,2022.9,8039,934.65,951,110.32,0,0.0,4906,576.99
928,000897.SZ,20200217,33512,769.58,48261,1114.1,60846,1398.63,75797,1748.67,78658,1817.27,52745,1210.11,7923,182.52,4135,95.11,14317,339.54
929,002437.SZ,20200217,98089,2780.96,113372,3218.41,105935,3006.46,103346,2931.96,69127,1961.73,62007,1755.39,13123,371.01,7549,214.39,44886,1278.8
930,300052.SZ,20200217,57249,9151.25,83087,13331.48,97010,15531.14,86484,13859.63,67835,10877.69,53109,8474.95,6330,1020.18,5745,914.2,44468,7153.32
931,603551.SH,20200217,34670,6433.16,34157,6359.36,33655,6254.31,34133,6333.86,12531,2330.07,13830,2558.43,1919,356.9,655,122.79,1882,355.49
932,002568.SZ,20200217,9253,2487.71,11395,3067.94,12538,3373.82,10845,2918.29,7984,2144.55,8908,2393.95,4065,1089.91,2692,715.82,2433,653.2
933,002831.SZ,20200217,12755,3619.95,12214,3471.12,19453,5521.01,16839,4778.11,9371,2662.22,11522,3267.02,1309,371.93,2314,658.86,-6440,-1817.26
934,300292.SZ,20200217,159464,7716.33,203452,9869.85,195202,9446.87,209808,10168.1,155420,7539.75,119409,5761.2,39329,1904.67,16747,808.47,132542,6444.97
935,600338.SH,20200217,49107,5400.73,41200,4537.1,46718,5138.76,47540,5231.56,24947,2749.37,30935,3400.7,4629,509.74,5726,629.25,-1992,-206.14
936,000153.SZ,20200217,36950,2745.37,27181,2021.63,41061,3051.47,37075,2755.77,15941,1186.25,29384,2183.33,1500,112.04,1812,134.39,-14949,-1106.9
937,002962.SZ,20200217,15399,5183.45,20874,7028.26,18844,6344.02,20993,7072.02,16466,5543.65,11091,3737.82,2951,1000.98,703,234.0,6753,2277.56
938,300626.SZ,20200217,11144,914.13,13437,1105.85,20325,1666.1,22200,1829.34,11228,931.68,8659,711.28,1598,134.55,0,0.0,842,76.77
939,600469.SH,20200217,32749,1792.19,52202,2859.0,55147,3021.19,49705,2721.38,34200,1876.76,26048,1429.34,7860,429.57,2000,110.0,23766,1308.19
940,600623.SH,20200217,46106,2772.27,67384,4060.36,61056,3674.84,63315,3813.02,42505,2565.24,30254,1821.61,11285,682.65,0,0.0,28620,1724.07
941,300757.SZ,20200217,7830,2766.84,7349,2602.64,11076,3920.72,10204,3610.04,4264,1511.1,6298,2227.75,682,241.78,0,0.0,1096,397.04
942,600754.SH,20200217,13250,3526.98,13658,3640.9,15141,4037.58,13105,3493.76,14221,3793.51,13754,3666.48,1304,349.33,3400,906.25,-5170,-1372.91
943,601601.SH,20200217,64340,21762.35,56507,19146.44,109073,36916.15,91441,30956.32,128168,43419.07,145052,49091.88,79850,27103.72,88431,30006.65,-21670,-7245.85
944,600885.SH,20200217,26565,9370.34,33352,11781.32,35234,12438.82,30251,10679.98,23943,8447.99,21425,7557.61,9462,3351.91,10176,3590.15,-9284,-3251.91
945,601966.SH,20200217,32159,7623.99,45429,10792.55,40241,9530.68,39427,9376.78,34362,8225.52,26917,6411.51,9456,2247.96,4444,1047.3,25723,6125.04
946,603506.SH,20200217,7402,1533.36,11229,2334.01,13520,2808.94,9329,1935.16,6839,1412.49,5304,1091.35,1017,212.84,2915,607.1,-917,-182.11
947,688099.SH,20200217,8457,6967.85,6948,5757.19,24307,20073.21,23326,19287.47,21172,17508.47,22415,18494.19,3077,2546.59,4324,3557.28,642,604.45
948,002474.SZ,20200217,48300,4062.61,54264,4567.23,69734,5866.2,58281,4898.81,56930,4797.0,52066,4385.9,17931,1514.52,28285,2388.39,68515,5785.5
949,300138.SZ,20200217,19996,1482.08,16371,1217.43,21018,1559.24,27074,2013.2,15900,1182.76,28817,2138.56,27590,2055.86,12243,910.74,21008,1573.68
950,600135.SH,20200217,80066,7323.17,79713,7323.05,126269,11585.31,117474,10800.93,72079,6644.28,75108,6877.44,7969,731.81,14089,1283.16,-13198,-1145.69
951,603637.SH,20200217,4105,611.61,3214,480.05,4971,741.14,5369,800.79,2613,389.22,3106,461.13,0,0.0,0,0.0,919,137.56
952,300691.SZ,20200217,14253,2588.47,17676,3217.99,18039,3280.81,16351,2971.11,9815,1787.3,8859,1608.44,1898,344.44,1119,203.47,6382,1163.0
953,600737.SH,20200217,82648,7529.38,142626,13021.97,143207,13046.83,214520,19578.81,176672,16099.43,168246,15355.53,203125,18589.81,80261,7309.14,-9703,-905.73
954,000552.SZ,20200217,20179,466.85,37956,880.36,31903,738.93,44455,1031.76,35500,825.1,30584,709.6,37206,863.58,11793,272.74,21113,490.34
955,600868.SH,20200217,91059,2935.76,96048,3100.92,84669,2730.83,87138,2809.35,49293,1589.94,37655,1215.48,40141,1295.57,44321,1426.35,53401,1731.29
956,688002.SH,20200217,14512,7448.38,8702,4502.54,24024,12383.05,24675,12741.55,19011,9818.93,25479,13113.15,6565,3411.57,5255,2704.69,6755,3496.63
957,600009.SH,20200217,41926,29812.56,25685,18280.32,50003,35566.19,43562,30999.02,55933,39796.01,64108,45608.46,19635,13946.85,34142,24233.81,-15817,-11225.65
958,688258.SH,20200217,6392,8242.5,4722,6126.71,14605,18929.37,13975,18178.15,15941,20766.78,15732,20426.7,5385,7005.01,7896,10212.1,-965,-961.68
959,002479.SZ,20200217,39708,2487.85,46972,2947.57,41881,2626.38,38027,2384.2,20885,1309.6,19775,1237.22,4000,251.4,1700,106.25,14130,891.92
960,002633.SZ,20200217,6174,484.01,6098,479.77,6574,516.07,10042,787.54,8263,649.99,4871,382.76,0,0.0,0,0.0,-3331,-259.97
961,300094.SZ,20200217,34670,1373.15,33444,1331.22,32777,1296.87,44740,1774.78,30983,1239.6,24238,962.71,3992,159.09,0,0.0,32362,1288.23
962,600091.SH,20200217,7059,236.97,7260,244.67,10493,352.47,7565,254.08,1942,65.46,4669,156.15,0,0.0,0,0.0,-1222,-40.61
963,688389.SH,20200217,12368,3052.84,10245,2537.05,20559,5072.45,21768,5377.95,15110,3741.94,16655,4107.28,631,155.06,0,0.0,-1911,-459.63
