,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
734,600279.SH,20200330,18130,668.78,11160,411.62,14703,542.36,18867,695.99,3587,132.27,6394,235.81,0,0.0,0,0.0,-11251,-413.95
735,600433.SH,20200330,41932,1273.09,27764,843.94,29549,897.06,29376,894.03,28600,867.77,23888,724.27,6677,201.65,25730,777.33,-18453,-558.28
736,601126.SH,20200330,42090,2557.58,38526,2358.91,59646,3640.76,59576,3629.78,23857,1462.36,24492,1494.18,0,0.0,3000,177.83,4930,325.11
737,300567.SZ,20200330,20744,10912.09,16549,8710.65,29660,15586.44,30126,15843.56,19841,10424.15,23329,12234.32,12584,6579.97,12826,6714.12,3455,1855.76
738,300721.SZ,20200330,19595,3649.02,15865,2960.59,17855,3322.52,15715,2927.83,4945,922.25,9108,1689.05,141,25.91,1848,342.22,-6156,-1146.74
739,600706.SH,20200330,19534,1409.35,10868,785.73,16260,1173.05,15686,1133.92,3081,221.17,12322,883.92,0,0.0,0,0.0,-8523,-615.68
740,000521.SZ,20200330,200623,6610.91,134925,4447.63,196167,6461.77,141071,4649.54,115646,3809.75,161349,5332.0,9500,316.7,84591,2769.95,-196019,-6444.12
741,300791.SZ,20200330,2131,1041.97,1545,755.79,2116,1034.53,2208,1079.92,293,143.21,787,384.0,0,0.0,0,0.0,-522,-255.25
742,600837.SH,20200330,132421,16955.58,77837,9986.2,142182,18212.64,121021,15517.36,111257,14258.0,137560,17622.77,65026,8342.8,114469,14642.68,2071,305.88
743,603021.SH,20200330,14284,808.65,13979,793.9,11788,666.98,12231,689.8,2257,127.87,2119,119.8,0,0.0,0,0.0,-6399,-362.83
744,000498.SZ,20200330,95335,5192.54,85971,4696.02,102471,5590.4,108677,5926.85,43669,2384.4,49267,2678.1,2440,133.63,0,0.0,-5249,-250.93
745,000652.SZ,20200330,636644,62285.34,594782,58352.28,805493,78881.6,758959,74335.45,538652,52822.29,565933,55393.25,179036,17644.03,240151,23552.27,107170,10631.67
746,002038.SZ,20200330,37649,4540.08,20841,2516.97,24727,2985.64,29720,3588.99,11212,1356.71,20848,2513.52,0,0.0,2180,262.94,-9539,-1144.17
747,600968.SH,20200330,137692,3110.47,65633,1484.07,124685,2816.49,94832,2145.33,73438,1660.24,150125,3390.7,6971,157.54,32196,724.64,-139371,-3140.34
748,000783.SZ,20200330,114936,7419.03,62054,4007.89,110017,7102.82,157893,10195.92,90484,5842.44,112600,7267.7,42028,2713.35,24918,1606.12,-63528,-4079.79
749,002169.SZ,20200330,171284,14722.31,132754,11433.23,202573,17428.57,184022,15824.32,106455,9150.64,162930,14019.77,30216,2601.68,30822,2625.88,-83347,-7108.06
750,002323.SZ,20200330,14383,350.5,11678,285.66,9277,226.63,11231,273.07,4758,114.83,5509,133.24,0,0.0,0,0.0,-11642,-281.69
751,000532.SZ,20200330,23817,2362.66,19887,1974.93,18716,1857.25,19124,1897.06,5979,593.15,9501,941.07,0,0.0,0,0.0,-10214,-1010.6
752,002853.SZ,20200330,7786,1250.68,8577,1379.49,7020,1129.54,6770,1088.49,3422,550.64,2881,462.89,0,0.0,0,0.0,-2341,-375.56
753,300517.SZ,20200330,6132,947.21,5258,816.48,6859,1061.11,7974,1233.65,2975,463.28,3127,483.51,393,62.05,0,0.0,-645,-92.84
754,300648.SZ,20200330,7656,1168.19,7914,1209.41,9606,1464.78,9865,1506.41,2840,435.46,2323,352.59,0,0.0,0,0.0,2858,441.98
755,300802.SZ,20200330,4392,1758.01,3220,1289.63,3793,1519.17,3732,1495.73,1441,577.1,2814,1125.06,140,56.14,0,0.0,-2274,-907.68
756,600645.SH,20200330,22743,4221.36,14560,2711.39,28547,5302.18,23987,4457.08,16481,3060.36,24717,4583.06,1462,273.68,5969,1106.04,-3469,-648.49
757,002864.SZ,20200330,4189,1096.45,2977,780.04,2805,734.39,3930,1027.53,632,165.4,719,188.67,0,0.0,0,0.0,-1800,-469.83
758,300528.SZ,20200330,59582,3944.77,42509,2831.09,50978,3383.79,56643,3757.05,20579,1362.49,23438,1545.04,0,0.0,8550,557.87,3150,236.2
759,600525.SH,20200330,30665,1577.06,22283,1147.4,32857,1691.06,41804,2151.46,40278,2070.07,37712,1936.73,2000,103.4,4000,206.0,-33825,-1736.95
760,601218.SH,20200330,48938,1370.88,33456,938.69,31778,892.04,39228,1101.43,20153,565.99,19486,545.23,0,0.0,8699,243.55,-38295,-1069.63
761,300659.SZ,20200330,8639,6205.37,9267,6671.75,6643,4764.88,6295,4518.54,3353,2400.55,4907,3510.21,2683,1933.15,848,603.44,-3391,-2445.01
762,300813.SZ,20200330,3779,1988.21,3166,1667.62,3706,1950.02,4178,2199.23,1838,968.36,1807,949.55,0,0.0,172,90.2,-1215,-640.5
763,600810.SH,20200330,60841,4602.46,42399,3212.52,54235,4110.4,57633,4366.3,28874,2186.73,41984,3175.71,2938,222.29,4873,367.35,-31032,-2337.16
764,002011.SZ,20200330,42036,1849.58,37375,1646.93,47761,2102.05,45315,1995.2,26614,1171.44,20162,887.32,6116,270.71,19674,864.33,-4649,-197.52
765,600929.SH,20200330,23028,1325.44,29088,1676.43,27700,1597.2,27555,1587.61,18570,1071.04,12655,729.64,0,0.0,0,0.0,5461,319.58
766,603113.SH,20200330,10219,963.66,9090,858.63,13229,1248.46,8788,829.47,4416,415.37,8555,805.15,0,0.0,1431,134.25,-6134,-575.77
767,002081.SZ,20200330,50984,4218.92,47136,3901.51,57299,4735.36,59037,4884.24,40307,3336.89,32512,2689.17,2000,166.59,11906,982.84,25067,2082.49
768,000875.SZ,20200330,183888,6459.32,85549,3010.62,133073,4675.18,152961,5377.9,87563,3072.8,153445,5380.47,9390,332.44,21958,770.74,-103134,-3602.81
769,002415.SZ,20200330,165466,45234.61,88167,24151.98,166955,45668.89,182216,49858.36,131565,35985.39,171944,47030.92,70879,19375.88,92538,25223.5,-86182,-23426.47
770,300030.SZ,20200330,126988,13662.6,127982,13806.18,152535,16429.33,160384,17291.62,99411,10719.96,104204,11212.71,31847,3444.46,18211,1945.84,10920,1258.2
771,002546.SZ,20200330,83549,3584.58,49251,2117.49,74545,3199.76,85787,3681.94,37608,1617.62,54366,2331.72,0,0.0,6298,270.81,-39634,-1695.46
772,002700.SZ,20200330,9866,559.25,10926,619.75,7654,433.02,6114,346.1,2029,115.34,2509,141.76,0,0.0,0,0.0,-3373,-189.47
773,300161.SZ,20200330,30518,5834.72,23209,4446.0,28383,5430.8,28694,5491.91,11004,2101.15,18002,3428.75,0,0.0,0,0.0,-6989,-1333.95
774,002529.SZ,20200330,49321,3648.19,81954,6184.69,62085,4609.19,79075,5943.16,54549,4085.78,46382,3459.44,46053,3598.37,4597,354.25,2769,251.6
775,300144.SZ,20200330,44948,11175.26,26034,6476.27,58198,14480.28,54144,13457.43,57251,14239.0,70700,17601.11,33094,8205.69,42614,10565.43,5185,1320.37
776,600141.SH,20200330,42199,4203.11,42228,4216.7,69181,6899.73,69484,6933.02,61215,6123.16,65381,6534.49,13562,1357.4,9065,899.19,41299,4149.6
777,603489.SH,20200330,11878,7894.41,6831,4554.08,9149,6075.64,10775,7162.17,6923,4594.94,9966,6602.41,2382,1571.13,2760,1817.45,4700,3091.41
778,600015.SH,20200330,61858,4026.93,31207,2032.37,75238,4899.92,66359,4321.17,42546,2768.03,61406,3996.43,9385,610.39,30054,1955.31,4791,319.13
779,300389.SZ,20200330,16135,1426.09,11964,1057.28,13619,1201.94,16887,1490.4,2180,191.84,3083,272.2,0,0.0,0,0.0,-9162,-807.63
780,300543.SZ,20200330,9008,1816.54,8790,1777.36,10016,2021.84,10806,2180.01,1804,364.93,3990,805.47,2758,559.53,0,0.0,-7178,-1450.75
781,600386.SH,20200330,151826,5907.52,164666,6437.58,148023,5780.06,142915,5589.41,71040,2791.76,73956,2866.4,24250,943.47,13602,529.43,6530,327.17
782,600540.SH,20200330,153852,6444.16,167703,7061.63,174884,7373.8,205170,8648.81,137458,5836.72,134726,5710.86,82639,3547.88,41233,1781.27,-59187,-2646.18
783,601233.SH,20200330,85774,9943.08,44759,5195.47,83454,9674.67,55223,6420.59,59812,6957.35,113270,13133.06,21394,2465.05,37182,4291.03,-35641,-4170.01
784,603888.SH,20200330,32306,7265.1,22703,5113.13,33635,7568.03,36312,8165.37,21066,4748.21,25828,5813.21,1949,439.73,4113,929.37,-18095,-4063.32
785,000404.SZ,20200330,41558,1476.37,20694,736.86,24848,883.89,25781,920.41,17920,635.87,24306,863.56,0,0.0,13545,475.3,-18921,-674.07
786,300674.SZ,20200330,17443,5855.29,11168,3763.95,13251,4448.01,20322,6802.89,4805,1612.36,4009,1348.82,0,0.0,0,0.0,-8743,-2924.57
787,600671.SH,20200330,5717,608.13,4795,510.26,3547,376.95,4300,457.22,1004,106.41,1173,124.01,0,0.0,0,0.0,-1082,-115.08
788,603035.SH,20200330,33844,4255.69,38272,4823.35,40375,5080.24,35513,4464.18,29570,3729.96,29218,3685.56,4966,626.32,5752,719.12,6302,814.16
789,000666.SZ,20200330,20842,1974.6,13682,1297.39,22183,2101.58,24668,2336.13,11123,1051.66,13165,1246.01,554,52.08,3186,300.39,-11688,-1105.09
790,000820.SZ,20200330,23802,292.97,18230,225.02,14476,178.64,19500,240.4,11483,141.2,12031,147.39,0,0.0,0,0.0,-11641,-141.47
791,600125.SH,20200330,43842,2103.66,31468,1509.15,34438,1652.43,43571,2090.28,24829,1189.14,25582,1226.37,0,0.0,2488,119.42,-26452,-1264.34
792,002595.SZ,20200330,15243,2622.13,17196,2960.19,8393,1443.97,6563,1130.78,3219,555.15,2528,439.08,2000,346.1,2567,437.3,-10220,-1757.99
793,300259.SZ,20200330,62681,2950.3,40856,1922.54,44678,2104.53,53063,2498.05,9273,435.41,17549,826.79,0,0.0,5164,242.87,72,16.97
794,300413.SZ,20200330,33067,14017.49,22195,9465.28,44600,18927.12,43497,18452.66,40837,17311.26,42664,18055.92,7471,3146.55,17618,7428.57,-28,65.36
795,600256.SH,20200330,112526,2877.36,66414,1699.66,92864,2374.81,86171,2203.71,45459,1162.1,89804,2296.21,25727,658.66,34187,873.34,-50851,-1293.06
796,600410.SH,20200330,236092,26778.66,205347,23716.3,279502,31836.17,312735,35833.91,223447,25661.78,242716,27727.85,112467,13484.22,90710,10482.78,12463,2460.86
797,603758.SH,20200330,12147,722.56,9422,560.91,4384,260.7,6778,402.46,996,58.85,1327,78.73,0,0.0,0,0.0,-2401,-141.3
798,002737.SZ,20200330,14577,2012.11,9899,1366.77,15064,2079.96,14974,2067.26,5845,807.26,10233,1413.07,1850,254.83,2229,307.06,-3982,-546.94
799,300198.SZ,20200330,36678,1341.99,42695,1562.41,37738,1382.25,44303,1618.01,45065,1648.48,31858,1161.74,10476,375.95,11101,406.51,9198,350.81
800,300352.SZ,20200330,312454,23476.6,143356,10780.35,288095,21692.35,220224,16574.98,232157,17432.68,248456,18702.61,28789,2167.07,249459,18710.76,-129884,-9749.16
801,600195.SH,20200330,61752,7949.77,51926,6687.34,67694,8712.61,57718,7431.59,33215,4277.4,52081,6699.29,2700,344.84,3636,466.4,-18497,-2352.51
802,603697.SH,20200330,41883,5712.79,34913,4782.5,48577,6643.85,53380,7292.74,27741,3800.53,27200,3711.46,1000,137.2,3708,507.68,-12190,-1641.36
803,002628.SZ,20200330,34643,1409.19,30079,1224.11,37892,1539.61,42450,1725.46,22081,898.9,28248,1151.48,9095,371.12,2934,117.76,-4673,-178.47
804,300089.SZ,20200330,34892,1013.56,31368,912.23,30552,888.64,38692,1124.23,23909,694.91,19294,560.64,0,0.0,0,0.0,-23381,-677.48
805,300243.SZ,20200330,17052,1188.8,13363,932.15,10601,739.92,12292,858.47,1789,127.16,3787,265.26,0,0.0,0,0.0,-8260,-577.22
806,600086.SH,20200330,356854,7338.55,240072,4952.38,215424,4434.37,257424,5301.66,88613,1824.94,139189,2866.7,11611,249.64,35817,726.76,-191822,-3900.23
807,603588.SH,20200330,39143,4280.38,24392,2671.24,40297,4411.33,44427,4862.29,36675,4012.07,41335,4520.9,6149,668.91,12111,1318.26,-15787,-1710.65
808,002759.SZ,20200330,12516,938.53,11808,885.87,8883,665.8,11345,849.81,3742,281.12,1988,149.77,0,0.0,0,0.0,-1602,-118.68
809,002913.SZ,20200330,13471,6516.44,10240,4956.93,9556,4624.22,11134,5381.51,5508,2654.88,6740,3255.65,1175,567.87,1596,769.31,-4855,-2333.92
810,300374.SZ,20200330,12544,1069.99,7406,633.64,6631,565.06,9455,806.48,2078,177.76,4391,372.7,0,0.0,0,0.0,-1498,-128.4
811,600371.SH,20200330,133536,17347.23,114993,15004.36,149823,19526.22,136115,17751.44,93137,12177.59,119596,15556.19,16914,2199.62,22705,2938.66,4414,637.18
812,300708.SZ,20200330,20479,2527.04,19763,2443.34,17626,2181.15,19387,2392.33,4928,607.24,6316,782.51,2433,302.75,0,0.0,-5486,-680.46
813,600705.SH,20200330,98337,3878.54,49044,1935.02,83774,3302.95,63045,2487.53,76426,3014.02,86053,3393.43,5663,223.43,66058,2602.96,-71713,-2823.44
814,000520.SZ,20200330,26252,982.05,18568,695.43,17672,660.76,25167,941.63,21583,807.76,17105,638.95,0,0.0,4667,174.56,-15347,-570.43
815,002852.SZ,20200330,33960,4624.75,49686,6812.11,53239,7290.24,59742,8167.01,43151,5927.43,31018,4272.9,24078,3358.85,13982,1949.24,16146,2151.71
816,300134.SZ,20200330,72169,11764.11,44755,7307.26,88824,14479.34,86643,14146.31,55847,9116.29,69329,11304.28,10542,1723.63,26655,4325.52,-40704,-6626.09
817,002458.SZ,20200330,159280,27087.99,201481,34346.95,221819,37759.96,224428,38176.9,164619,27969.34,142847,24267.66,69070,11832.13,46033,7857.9,94646,16225.68
818,002612.SZ,20200330,77549,6802.52,51556,4541.99,84233,7397.91,79737,7002.42,44715,3940.77,62573,5512.33,2334,205.48,14965,1289.95,-5523,-426.4
819,300073.SZ,20200330,40587,8727.92,40852,8822.85,39761,8563.7,34933,7519.28,17503,3782.19,20145,4321.41,119,25.76,2039,436.03,3092,673.54
820,600070.SH,20200330,38013,3644.52,23371,2245.14,41411,3970.47,35249,3382.44,10880,1042.06,25800,2468.31,1686,160.68,7569,721.83,-21779,-2086.4
821,600119.SH,20200330,6695,369.84,4326,239.1,9452,521.83,10013,552.84,2194,121.13,4002,220.86,0,0.0,0,0.0,-7085,-389.97
822,688368.SH,20200330,2097,1407.63,1602,1080.37,2773,1865.78,2882,1943.22,2239,1514.18,2452,1648.27,0,0.0,172,115.74,-324,-218.59
823,001896.SZ,20200330,53025,1770.37,34315,1149.0,44263,1479.06,41636,1390.31,16876,562.4,39285,1309.39,7567,251.97,6495,215.1,-23466,-779.37
824,002589.SZ,20200330,96545,5492.51,72603,4139.58,87248,4973.49,80020,4561.93,74661,4260.15,84170,4793.82,5543,315.66,27205,1546.48,-31495,-1766.94
825,002743.SZ,20200330,34152,2226.74,22067,1442.81,29884,1950.84,31935,2084.69,10472,683.8,20506,1333.87,0,0.0,0,0.0,-9030,-581.91
826,300407.SZ,20200330,46078,4206.36,47461,4354.92,77851,7138.66,83498,7657.21,38709,3534.4,33083,3004.92,2785,260.86,1380,123.23,-15723,-1375.35
827,603906.SH,20200330,16236,1443.1,13494,1200.83,5718,508.59,6909,614.37,532,46.92,2083,183.4,0,0.0,0,0.0,-2311,-203.63
828,000065.SZ,20200330,13616,987.72,11673,847.84,12447,903.29,11942,866.31,6797,493.31,9244,670.18,0,0.0,0,0.0,-11506,-833.12
829,002349.SZ,20200330,142028,8495.11,131749,7957.42,156952,9430.08,142398,8554.83,74042,4489.02,83984,5025.68,11194,679.76,26085,1556.04,-9025,-448.71
830,002503.SZ,20200330,1201100,42704.19,1066546,37985.07,1150713,40981.19,1187485,42228.33,697791,24851.48,788171,28065.59,206129,7357.66,213530,7615.53,27746,1312.66
831,002634.SZ,20200330,38795,1850.02,22872,1091.68,25985,1239.61,34839,1662.84,7886,375.78,14956,710.89,0,0.0,0,0.0,-21453,-1021.89
832,300095.SZ,20200330,22020,1358.39,14089,870.5,19382,1197.61,23454,1446.55,11316,698.04,17175,1060.13,2000,123.14,0,0.0,-11665,-717.56
833,688198.SH,20200330,1330,545.09,888,365.48,2307,946.26,2215,907.74,498,203.92,1032,422.06,0,0.0,0,0.0,-1002,-408.57
834,002573.SZ,20200330,26487,1485.04,18521,1039.39,17114,958.43,21276,1192.16,5352,300.34,11529,645.63,2373,133.36,0,0.0,-14740,-825.06
835,300237.SZ,20200330,78117,1810.54,45732,1062.12,69342,1607.75,84113,1949.69,49478,1148.66,61093,1416.58,0,0.0,6000,138.56,-54056,-1247.18
836,600234.SH,20200330,1970,183.34,1497,139.83,3040,283.65,2817,262.25,1467,135.56,2163,200.46,0,0.0,0,0.0,-2015,-187.78
837,002907.SZ,20200330,15711,2909.34,11824,2191.69,14178,2625.53,14285,2645.0,3757,695.42,6647,1228.56,89,16.46,979,181.49,-4054,-747.4
838,300368.SZ,20200330,31859,2202.75,22205,1536.93,28716,1986.41,30533,2112.25,6497,449.94,14334,989.92,0,0.0,0,0.0,-10522,-723.22
839,300522.SZ,20200330,3741,598.3,3646,583.39,1405,225.0,1475,236.03,48,7.68,73,11.56,0,0.0,0,0.0,-1051,-167.07
840,600365.SH,20200330,25511,900.75,20559,727.21,21540,760.88,21255,751.21,5632,199.19,10869,382.41,0,0.0,0,0.0,-9617,-338.94
841,601058.SH,20200330,89576,3402.06,88880,3377.79,55269,2097.53,47852,1815.22,7079,268.25,15192,574.82,3000,115.8,3000,115.8,73,8.73
842,600236.SH,20200330,5452,246.38,8408,379.61,13023,587.75,7868,355.38,1800,81.31,3999,180.45,0,0.0,0,0.0,-5533,-249.29
843,603738.SH,20200330,40967,10030.35,34076,8364.82,37470,9182.46,37558,9193.81,15742,3856.64,20621,5041.16,0,0.0,1924,469.67,-8283,-1996.25
844,002860.SZ,20200330,7405,1665.07,6146,1382.11,7442,1672.76,10913,2452.49,6748,1515.35,6139,1379.32,2836,637.19,1232,276.45,-6019,-1348.27
845,002909.SZ,20200330,25165,2975.61,25835,3059.93,23098,2737.16,21380,2533.31,5920,702.47,6968,822.01,0,0.0,0,0.0,510,72.73
846,600367.SH,20200330,11892,836.0,7213,507.79,9834,691.66,8632,607.03,1096,77.08,6977,489.93,0,0.0,0,0.0,-6960,-487.48
847,600521.SH,20200330,104488,25561.52,82216,20139.48,163024,39874.77,142182,34798.54,173132,42235.34,168553,41248.82,78439,19158.37,126132,30643.15,39459,9807.66
848,603869.SH,20200330,8770,886.74,4906,497.6,7140,723.18,8814,892.24,2361,238.97,4551,459.05,0,0.0,0,0.0,-3211,-325.64
849,300655.SZ,20200330,34740,11638.37,32649,10964.73,34882,11688.42,41386,13871.24,31326,10503.08,34137,11434.65,20266,6794.22,13042,4353.45,2160,711.83
850,600498.SH,20200330,155836,52034.84,100017,33458.94,184727,61730.54,180005,60143.65,186044,62131.33,195476,65301.01,95482,31916.61,146590,48909.73,-19743,-6407.44
851,600211.SH,20200330,9606,3471.24,7187,2598.22,9429,3411.09,8888,3217.14,2678,967.04,5922,2136.28,284,102.27,0,0.0,-3781,-1366.82
852,603559.SH,20200330,72041,16378.61,62435,14273.74,80071,18222.68,81184,18476.62,56888,12912.98,60244,13625.33,9668,2166.88,14804,3305.44,3042,717.46
853,603713.SH,20200330,6553,3277.82,6741,3376.01,7578,3800.61,6335,3187.56,2383,1190.76,4186,2112.01,3912,2020.9,3164,1614.5,-6625,-3346.12
854,002681.SZ,20200330,203092,6982.36,163428,5638.42,120075,4129.61,129609,4461.44,60943,2094.61,89005,3042.17,5000,174.94,7067,239.49,-8528,-268.18
855,002739.SZ,20200330,99475,15500.29,64194,10044.27,115413,18030.4,100687,15729.37,90542,14134.2,115859,18071.03,24467,3796.24,49159,7616.47,-53248,-8180.31
856,300354.SZ,20200330,13904,1528.51,9931,1092.13,7498,822.48,9005,989.25,1894,207.78,4360,477.39,0,0.0,0,0.0,-800,-85.25
857,600197.SH,20200330,20741,2663.16,16235,2087.53,20442,2626.23,18859,2424.79,9638,1239.43,13610,1748.09,1000,129.0,3117,397.41,-18089,-2323.77
858,600351.SH,20200330,19306,961.5,13963,695.68,15704,782.36,20250,1008.64,8178,407.56,8975,447.1,0,0.0,0,0.0,-8959,-444.28
859,603699.SH,20200330,13498,1735.91,9334,1201.41,9659,1242.57,10280,1323.16,2268,291.08,7811,1001.79,2000,256.8,0,0.0,-2649,-337.18
860,300485.SZ,20200330,49405,6347.73,55318,7129.66,67042,8617.85,72226,9297.67,39815,5132.56,40278,5176.98,16528,2141.09,4968,634.92,-7561,-951.12
861,600482.SH,20200330,33775,5622.42,42842,7256.5,44741,7516.47,49496,8367.27,26526,4515.01,25893,4378.21,19643,3428.41,6455,1080.32,3669,624.13
862,300770.SZ,20200330,3536,5594.06,2620,4159.98,2869,4545.82,3835,6072.36,3112,4939.82,4277,6775.54,2451,3876.2,1237,1948.01,-269,-407.42
863,300819.SZ,20200330,26248,8090.86,26910,8320.85,32038,9899.45,30063,9277.26,15330,4743.32,16574,5118.12,1830,572.86,1900,590.25,-900,-253.42
864,603000.SH,20200330,48934,8906.14,25666,4675.8,36138,6580.56,39014,7104.03,22170,4039.24,32870,5985.91,3867,703.9,13559,2464.09,-20211,-3669.98
865,000631.SZ,20200330,47746,1356.12,31767,903.25,40589,1152.15,50369,1430.53,33164,942.09,35160,996.15,5000,140.5,9205,260.92,-20621,-574.71
866,002017.SZ,20200330,40634,4914.8,22731,2752.04,24130,2918.05,26766,3241.35,11835,1433.65,23830,2881.19,1360,164.82,4631,556.74,-12944,-1560.05
867,300376.SZ,20200330,88231,4801.12,72100,3932.1,89155,4853.11,95389,5196.14,63990,3492.24,71438,3886.29,3514,191.31,5963,323.24,-49264,-2658.92
868,603727.SH,20200330,12524,1809.72,10883,1574.27,9628,1391.79,9732,1407.57,2436,352.56,4673,674.29,700,102.05,0,0.0,-6772,-979.37
869,000040.SZ,20200330,95288,3174.4,73980,2467.31,74842,2493.44,88340,2945.59,64173,2142.23,71982,2397.17,0,0.0,0,0.0,-41073,-1363.18
870,002695.SZ,20200330,29441,6033.08,17365,3570.66,22073,4528.15,26459,5422.34,10281,2118.84,16586,3403.45,1167,242.14,2552,525.77,-1213,-241.27
871,300359.SZ,20200330,41401,2251.3,26712,1454.15,33419,1815.84,33874,1843.17,18010,981.0,33269,1806.6,3772,205.59,2747,149.8,-15797,-853.98
872,300513.SZ,20200330,29811,4281.15,19096,2748.27,31151,4478.4,30266,4345.81,11542,1658.26,22169,3183.74,0,0.0,973,139.99,-10657,-1536.92
873,600356.SH,20200330,11926,815.27,10100,691.43,8320,568.87,10075,688.58,2811,192.52,2882,196.64,0,0.0,0,0.0,-3675,-249.31
874,600510.SH,20200330,55259,4184.59,38931,2951.85,53419,4045.99,52998,4016.28,20652,1561.34,28239,2134.79,0,0.0,9162,688.99,-27643,-2084.25
875,603858.SH,20200330,27607,5562.94,18522,3737.43,30652,6176.93,33267,6707.67,20014,4032.39,25569,5147.47,4831,970.29,5747,1149.99,1205,256.55
876,300644.SZ,20200330,26884,8635.65,28191,9062.85,31710,10184.3,32583,10457.71,16928,5446.39,15658,5036.52,1354,433.45,444,142.7,6130,2001.9
877,600487.SH,20200330,232483,38760.31,133558,22332.55,294252,49069.36,272454,45434.12,219225,36538.94,284117,47357.67,70268,11760.88,126099,21005.15,-43987,-7294.38
878,600641.SH,20200330,71486,13511.21,35934,6803.68,80611,15223.55,65710,12448.94,48537,9167.34,68846,13019.91,14333,2677.72,44478,8307.29,6131,1141.12
879,300409.SZ,20200330,26968,2857.54,16105,1707.67,19351,2050.81,20702,2195.05,6673,708.07,16185,1715.31,2000,211.8,2000,210.19,-14495,-1533.22
880,600406.SH,20200330,47092,9364.36,55215,11009.11,66933,13346.08,65376,13039.23,57446,11486.98,54243,10838.24,11810,2367.83,8447,1678.68,3260,685.8
881,603908.SH,20200330,5395,1241.26,4758,1097.68,2717,626.53,3412,784.87,790,182.75,732,167.99,0,0.0,0,0.0,-1488,-343.92
882,002876.SZ,20200330,9983,3925.01,10596,4178.98,6497,2555.36,7646,3005.23,6215,2449.94,4120,1616.54,0,0.0,332,129.55,-5332,-2087.71
883,300491.SZ,20200330,24936,3650.26,22017,3234.75,32341,4742.51,31354,4591.99,10577,1545.49,13315,1941.57,613,91.03,1781,260.97,-8974,-1302.38
884,600537.SH,20200330,46577,1407.94,25788,780.28,29275,883.91,34121,1031.49,13205,398.33,29641,893.04,3342,100.26,2849,85.63,-29447,-885.39
885,603990.SH,20200330,3047,1522.95,4660,2330.08,5107,2556.18,4343,2173.11,4168,2079.1,3904,1953.61,935,472.54,350,173.97,-6110,-3052.96
886,002435.SZ,20200330,75951,3454.56,49127,2238.25,72721,3310.25,69371,3159.18,30694,1395.72,65723,2985.26,4856,222.15,0,0.0,-23010,-1037.97
887,300050.SZ,20200330,118707,7299.86,107820,6674.11,144835,8936.47,143728,8868.18,79925,4971.08,84170,5192.84,7870,493.74,15620,966.03,-7645,-380.77
888,002566.SZ,20200330,19636,1463.22,18103,1354.93,15496,1158.04,21770,1624.14,11582,869.37,5895,439.75,0,0.0,946,71.8,4294,325.61
