,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
163,000411.SZ,20200724,33522,4592.5,46552,6377.78,58252,7989.98,79937,11025.56,59470,8236.95,62299,8673.07,69454,9731.92,31911,4474.93,-90767,-12869.94
164,300681.SZ,20200724,3901,1367.66,3857,1351.73,2826,988.01,3388,1193.02,2027,716.62,1769,622.13,1244,452.78,984,358.2,-3215,-1137.24
165,600727.SH,20200724,45631,3264.11,25238,1809.57,30454,2177.49,38043,2725.01,7607,544.5,18541,1319.36,0,0.0,1870,132.15,-22435,-1594.51
166,600858.SH,20200724,60719,4722.79,53937,4215.91,73280,5718.06,53205,4154.03,44527,3453.82,51547,3998.05,7100,539.52,26937,2066.2,-35785,-2786.97
167,603042.SH,20200724,22612,3951.99,23670,4149.16,24893,4345.54,26994,4721.09,14298,2506.34,10639,1852.88,740,132.58,1241,213.32,-337,-28.87
168,000673.SZ,20200724,73153,970.45,68451,910.67,73431,976.23,72008,959.89,40283,539.53,46408,615.66,0,0.0,0,0.0,-35582,-463.23
169,002059.SZ,20200724,69159,4082.01,49569,2935.59,69259,4092.37,64242,3795.66,28259,1663.42,40266,2380.13,2370,142.91,14970,869.34,-33567,-1990.08
170,002213.SZ,20200724,15809,2837.73,13464,2405.74,14454,2576.5,13020,2335.96,3891,689.29,6618,1178.41,0,0.0,1052,183.41,-9423,-1669.39
171,600989.SH,20200724,155736,14819.05,191670,18287.51,227716,21688.77,244667,23314.78,171052,16304.93,137231,13051.02,46088,4398.91,27024,2558.35,104457,10046.83
172,688123.SH,20200724,9103,6809.72,4130,3107.1,13662,10217.95,13718,10222.39,9002,6732.84,14055,10500.87,2169,1617.9,2031,1548.05,-5031,-3774.12
173,002344.SZ,20200724,71200,3169.86,73964,3297.25,81941,3637.59,66778,2975.24,42647,1900.35,40614,1805.19,6433,287.64,20865,917.75,-39796,-1751.81
174,300008.SZ,20200724,550652,26092.21,582603,27766.29,732429,34804.27,782602,37243.86,495574,23649.11,545875,26008.23,242728,11750.0,110304,5277.21,148135,7167.75
175,603507.SH,20200724,16381,4674.35,16949,4827.74,13689,3898.69,13501,3848.16,5861,1670.04,5481,1567.18,0,0.0,0,0.0,-9496,-2676.34
176,002475.SZ,20200724,366098,199575.14,139767,76065.87,426582,232448.67,335450,182603.08,404135,219904.52,473007,257697.63,267784,146045.75,516374,281607.51,-244707,-134059.38
177,300090.SZ,20200724,262209,348.09,720379,946.5,773067,1015.24,314896,416.83,0,0.0,0,0.0,0,0.0,0,0.0,-690492,-882.26
178,300139.SZ,20200724,71120,5854.77,38260,3155.65,76895,6323.4,89430,7362.3,29167,2404.91,50023,4109.82,531,44.69,0,0.0,-48522,-3995.56
179,600136.SH,20200724,72093,6333.48,42367,3713.33,78333,6875.17,50466,4428.59,26545,2336.72,79915,7033.07,1157,100.2,5380,470.56,-72078,-6316.63
180,603638.SH,20200724,18711,9888.99,12378,6545.42,13029,6880.54,14855,7867.18,8607,4547.6,10533,5554.31,1760,932.61,4341,2282.84,-2825,-1470.08
181,002760.SZ,20200724,5558,1242.12,4051,907.57,6655,1486.14,6920,1545.69,1835,410.21,3077,685.21,0,0.0,0,0.0,-2796,-618.19
182,002809.SZ,20200724,32029,4482.35,19305,2701.82,26015,3643.71,29109,4073.99,11066,1551.71,19087,2674.79,0,0.0,1609,227.16,-21389,-2987.52
183,300424.SZ,20200724,35132,5741.79,33206,5441.59,52818,8650.22,53398,8739.74,29107,4761.95,32743,5358.01,7559,1249.75,5269,864.37,-5017,-780.23
184,600267.SH,20200724,192034,37701.07,102889,20240.32,277292,54426.7,205053,40263.93,291245,57348.99,270911,53139.15,153404,30167.26,335121,66000.62,-150100,-29090.32
185,600421.SH,20200724,1690,181.89,1194,128.8,2242,241.05,1758,189.48,0,0.0,980,104.66,0,0.0,0,0.0,-2104,-226.11
186,002891.SZ,20200724,19506,8842.11,16311,7408.18,18456,8328.29,15743,7134.83,8367,3761.04,12169,5452.48,1950,873.3,4055,1809.25,-4817,-2195.88
187,300555.SZ,20200724,28838,2527.84,25368,2231.84,26799,2357.41,24847,2184.53,9471,831.71,14894,1300.6,0,0.0,0,0.0,-4807,-399.9
188,600398.SH,20200724,80364,4976.43,45173,2797.66,63530,3939.33,72407,4492.73,38623,2392.82,53741,3327.68,2357,145.19,13553,835.7,-57373,-3546.86
189,600552.SH,20200724,109937,7022.73,65214,4190.47,106293,6807.71,98181,6285.63,52660,3366.03,76565,4890.27,3000,188.1,31930,2018.18,-62186,-3951.63
190,000416.SZ,20200724,50819,2601.03,50893,2603.52,47358,2421.6,54524,2788.0,29228,1498.12,22488,1149.68,4000,202.8,3500,182.35,-36609,-1857.06
191,300686.SZ,20200724,27348,5794.16,18935,4036.3,22592,4788.38,20394,4324.32,8477,1795.84,14092,2968.92,2025,421.04,7021,1469.89,-9679,-2055.99
192,300840.SZ,20200724,89420,21097.09,424799,102926.09,107691,25737.24,24,6.27,142654,34546.84,1014,243.99,105250,26851.08,19178,5055.91,-29605,-7893.95
193,600683.SH,20200724,35126,1514.43,29049,1259.12,27404,1184.04,28937,1251.01,12899,561.41,13943,602.76,0,0.0,3500,147.0,-19015,-828.23
194,000547.SZ,20200724,204189,36621.77,176353,31885.62,276641,49833.99,269471,48596.25,270016,48543.15,273633,49123.16,87123,15691.62,118512,21085.5,-33468,-5586.7
195,000701.SZ,20200724,62851,3140.39,52644,2633.56,55265,2765.82,56639,2839.6,23480,1176.63,26314,1309.64,336,17.24,6335,317.28,-58025,-2902.08
196,000678.SZ,20200724,31906,1717.24,23224,1252.03,32473,1750.43,29391,1582.18,10121,544.21,21885,1177.68,0,0.0,0,0.0,-29996,-1612.25
197,002218.SZ,20200724,152287,6119.86,100811,4058.82,121084,4884.3,146179,5893.94,66325,2678.17,77792,3139.86,9903,397.98,24816,987.7,-98990,-3958.12
198,603178.SH,20200724,45081,4308.68,42116,4034.82,47595,4558.51,45895,4390.58,14077,1353.0,17435,1667.92,0,0.0,1308,126.88,-7957,-759.07
199,603332.SH,20200724,5620,1345.8,4947,1190.68,6031,1443.6,5876,1405.86,3972,950.12,4208,1000.4,1100,260.41,1692,402.98,-449,-95.89
200,688128.SH,20200724,15260,3363.14,6808,1502.52,20138,4439.06,21038,4636.12,10810,2384.39,17603,3894.3,466,106.17,1226,259.82,-11076,-2462.51
201,000963.SZ,20200724,165399,44701.31,77330,20872.65,170132,46000.52,148404,40078.75,154996,41871.11,199027,53784.67,41369,11050.1,107133,28886.97,-132840,-35846.54
202,002349.SZ,20200724,228495,15187.45,172724,11450.8,228060,15188.81,198342,13146.1,185812,12386.91,206768,13783.15,46037,3135.35,110570,7518.48,-110423,-7293.4
203,002503.SZ,20200724,493566,13852.18,274666,7729.41,362547,10206.17,383204,10777.95,188276,5320.09,325930,9178.49,43057,1211.25,103646,2903.84,-274089,-7658.18
204,002634.SZ,20200724,70648,5578.93,77939,6155.08,96947,7660.34,111188,8789.48,85318,6743.12,66436,5242.23,15337,1212.44,12687,1008.04,10122,839.32
205,300095.SZ,20200724,80926,8680.56,69495,7481.79,84116,9039.77,88333,9518.48,55749,6032.9,59359,6381.39,10483,1136.89,14087,1508.45,-63442,-6758.19
206,002765.SZ,20200724,32662,1633.35,23421,1171.13,28406,1419.78,24058,1202.21,7955,398.05,19514,976.95,0,0.0,2030,100.89,-7247,-357.2
207,300380.SZ,20200724,13240,2604.36,9756,1923.18,8033,1579.94,8890,1745.38,1403,273.77,4030,789.51,0,0.0,0,0.0,-5262,-1031.97
208,300429.SZ,20200724,81938,14367.3,43100,7573.29,90660,15914.54,85301,14975.94,50395,8800.22,81777,14290.23,11976,2104.92,24790,4347.52,-28946,-5054.76
209,600426.SH,20200724,118930,27130.88,90719,20737.79,163779,37289.18,116619,26600.28,111428,25425.19,149796,34118.5,19030,4320.97,56032,12709.65,-47881,-10890.61
210,603928.SH,20200724,10720,1280.45,8023,957.8,7175,856.82,6374,760.07,1426,171.36,3787,454.3,0,0.0,1137,136.46,2525,307.05
211,002896.SZ,20200724,15674,4563.23,11788,3447.72,15566,4538.49,15638,4557.5,8614,2520.85,11928,3471.36,1400,418.31,1900,564.3,1095,375.1
212,600557.SH,20200724,43357,6355.2,39895,5855.69,46813,6876.51,41538,6104.89,22445,3303.93,30856,4530.15,1546,229.02,1872,273.93,-42100,-6197.42
213,600711.SH,20200724,302119,17617.19,310540,18233.84,529378,30928.6,510718,29939.15,611378,35903.36,527479,30926.23,314565,18588.07,408703,23938.0,156594,9682.63
214,300845.SZ,20200724,25190,13031.12,31419,16274.61,35437,18351.29,34435,17822.45,19273,9987.47,16223,8393.64,3446,1777.41,1270,656.59,3097,1628.08
215,600688.SH,20200724,116070,4304.58,76186,2843.75,81540,3036.69,90715,3379.59,61542,2302.93,67850,2525.69,5971,219.42,30372,1114.6,-83614,-3085.73
216,002043.SZ,20200724,132884,12946.34,112677,10960.74,158440,15423.67,139749,13611.06,53734,5241.61,95851,9363.57,8859,869.87,5640,546.13,-106558,-10381.11
217,600973.SH,20200724,76287,3381.05,53742,2395.32,93327,4141.63,79116,3514.18,32301,1437.06,58057,2570.56,0,0.0,11000,479.69,-37129,-1634.12
218,601666.SH,20200724,107619,5068.08,103987,4926.68,133919,6325.98,137126,6492.22,114049,5395.4,115044,5447.39,26789,1291.41,26219,1214.58,-21201,-912.2
219,000837.SZ,20200724,17188,785.89,15836,723.6,30985,1416.04,29742,1358.55,16583,754.74,22178,1009.83,3000,135.3,0,0.0,-13783,-628.73
220,002174.SZ,20200724,117517,25335.81,64324,13959.8,140655,30366.92,124997,27015.7,123244,26575.05,155124,33431.16,33061,7100.34,70032,14971.46,-64362,-13887.14
221,603337.SH,20200724,19845,3956.24,14732,2934.63,9314,1855.77,6755,1342.45,2866,576.78,4217,839.47,556,113.2,6878,1385.43,2005,414.33
222,000968.SZ,20200724,31679,2604.95,21895,1810.08,33200,2723.05,30692,2529.42,21007,1727.63,24107,1977.1,0,0.0,9192,739.04,-14849,-1186.88
223,002508.SZ,20200724,50056,18283.49,42910,15773.32,50303,18427.0,46480,17053.04,52735,19353.54,57283,20905.29,10603,3888.2,17022,6220.57,-18426,-6659.73
224,300123.SZ,20200724,310318,65624.03,187278,39935.39,419871,89244.25,377828,80434.12,414202,88151.38,461162,98075.65,267728,56395.9,385850,80970.4,57241,11251.45
225,600120.SH,20200724,140022,10031.48,64119,4605.18,126480,9070.26,112737,8079.75,80778,5758.51,133327,9523.61,13427,942.39,50523,3594.09,-105454,-7524.11
226,688418.SH,20200724,19794,10854.52,27886,15549.24,59013,32526.53,57624,31978.84,95840,52399.7,87517,47982.5,50983,27916.08,52604,28186.24,-8158,-4134.46
227,002590.SZ,20200724,27047,1936.99,16192,1156.01,13458,961.06,16592,1187.23,895,63.46,8315,596.42,0,0.0,301,21.84,-9885,-702.14
228,002639.SZ,20200724,63162,4596.88,42643,3119.5,66750,4880.61,63699,4647.72,36699,2680.4,59636,4354.28,17792,1288.11,18425,1324.5,-9172,-634.09
229,300254.SZ,20200724,27749,2006.61,18101,1309.22,25502,1847.23,26326,1903.02,6827,492.37,15651,1133.96,0,0.0,0,0.0,-10115,-715.03
230,600097.SH,20200724,13067,1304.42,9703,968.46,14092,1407.09,13431,1342.22,3760,378.46,6682,671.64,0,0.0,1103,107.65,509,61.18
231,600251.SH,20200724,63336,4400.31,44457,3096.98,58890,4096.6,62838,4365.49,49754,3457.22,47645,3307.96,2475,169.79,19515,1353.49,-38409,-2633.64
232,603599.SH,20200724,24394,4452.53,24642,4516.06,30142,5508.11,31054,5681.59,17886,3296.57,15506,2836.86,0,0.0,1220,222.69,-15120,-2745.34
233,002913.SZ,20200724,8544,4824.2,8659,4907.04,8275,4691.39,6538,3708.55,2856,1617.18,3082,1734.17,0,0.0,1396,782.99,-3678,-2070.56
234,300374.SZ,20200724,27823,5229.8,12521,2374.87,25283,4735.46,19147,3602.25,8522,1605.77,23035,4327.59,3943,739.9,10868,2006.22,-3845,-788.0
235,600371.SH,20200724,224769,35579.46,235681,37485.02,258415,40996.62,277465,44051.71,183743,29128.48,162949,25763.81,51881,8297.25,42712,6701.26,54920,9294.69
236,300708.SZ,20200724,31366,4676.3,22455,3361.22,26316,3922.46,25966,3874.59,9711,1435.14,18224,2690.98,0,0.0,748,107.11,-12929,-1910.94
237,600705.SH,20200724,268623,13042.74,141725,6895.98,344593,16742.03,249051,12121.34,312155,15141.45,355385,17251.07,60758,2961.21,239968,11619.04,-297372,-14437.96
238,000520.SZ,20200724,31818,1148.88,24233,874.57,25728,927.82,29616,1067.94,5112,183.47,8809,317.66,0,0.0,0,0.0,-23778,-853.84
239,300790.SZ,20200724,17283,4105.56,8477,2012.7,14761,3495.33,16101,3825.14,7269,1721.61,11004,2598.19,0,0.0,3730,886.47,-5631,-1327.98
240,300839.SZ,20200724,11098,3403.16,10263,3156.3,10600,3261.68,11143,3422.85,4158,1278.37,3798,1167.26,0,0.0,653,196.8,-3095,-939.89
241,600836.SH,20200724,22393,1205.74,28021,1513.27,46209,2494.19,52936,2849.37,31851,1714.67,21478,1158.39,1982,106.43,0,0.0,1704,100.94
242,603020.SH,20200724,68309,8437.83,49209,6115.77,59829,7399.98,58457,7220.67,30946,3822.3,47450,5856.32,1912,238.25,5880,705.59,-65180,-8063.71
243,000651.SZ,20200724,270601,156696.14,88960,51434.78,312200,180975.3,243405,140772.55,254594,147324.41,304131,176238.07,177806,103006.09,378705,219556.55,-259726,-150502.22
244,002037.SZ,20200724,32350,2397.13,26156,1945.7,27753,2059.0,25089,1861.25,12120,901.51,21865,1617.47,887,66.79,0,0.0,-348,-22.78
245,600967.SH,20200724,154200,18072.05,100942,11871.88,180522,21195.45,155468,18257.15,166091,19560.29,171209,20100.49,48045,5622.96,121239,14221.24,-94828,-10958.04
246,688101.SH,20200724,24883,5634.26,8130,1841.77,36478,8268.68,30206,6856.0,22789,5164.3,37199,8437.63,1672,381.55,10287,2313.4,-27435,-6250.88
247,000782.SZ,20200724,49492,1792.68,49717,1806.01,56859,2061.25,58842,2138.59,40531,1475.92,30456,1102.07,7566,274.91,15433,558.08,5128,200.19
248,002168.SZ,20200724,149276,13360.03,104469,9349.28,198700,17819.88,162199,14577.89,126603,11335.17,144263,12890.65,28520,2551.92,92166,8249.17,-117646,-10547.7
249,002322.SZ,20200724,17679,2365.14,11224,1510.97,17415,2326.54,18983,2535.0,7352,980.7,10119,1350.13,2897,399.79,5017,676.07,-10175,-1343.28
250,688078.SH,20200724,5024,1979.58,2908,1150.69,4708,1872.74,4914,1943.4,1853,735.9,3763,1494.14,0,0.0,0,0.0,-2494,-984.52
251,002299.SZ,20200724,50558,14231.86,49073,13870.48,93272,26327.59,98372,27770.56,74879,21119.91,73056,20593.68,24135,6830.48,22343,6275.12,-19750,-5510.18
252,002453.SZ,20200724,36575,1795.74,31794,1567.48,39213,1933.38,39513,1948.69,20149,998.74,24630,1211.69,0,0.0,0,0.0,-11287,-534.86
253,300117.SZ,20200724,51306,1651.92,30357,979.72,32880,1059.01,38581,1244.93,5517,176.62,20765,662.9,0,0.0,0,0.0,-27159,-866.08
254,600114.SH,20200724,89622,9004.87,65048,6579.34,79995,8032.75,67273,6761.19,35960,3634.21,57253,5731.45,2000,204.53,18002,1804.37,-53256,-5331.0
255,603616.SH,20200724,19274,1411.09,16542,1212.43,14640,1073.08,23455,1720.38,13472,988.38,9347,683.65,1958,143.91,0,0.0,-12020,-877.04
256,688363.SH,20200724,6528,8689.76,3341,4469.15,9253,12350.58,7211,9648.25,5071,6747.13,8478,11297.63,1381,1858.83,3203,4231.28,-4238,-5635.79
257,002584.SZ,20200724,166520,14156.06,122544,10434.98,203346,17311.63,192142,16314.31,107402,9121.55,134881,11476.07,9223,772.56,36924,3136.43,-61563,-5154.9
258,002202.SZ,20200724,179172,19812.21,125892,13930.72,215363,23833.21,185174,20518.3,169118,18726.88,204706,22648.75,67202,7466.73,115083,12741.28,-214569,-23746.92
259,600978.SH,20200724,71330,764.43,75887,812.51,103267,1104.79,117411,1258.32,56432,605.52,37732,403.92,0,0.0,0,0.0,-13895,-143.96
260,000793.SZ,20200724,268603,9351.96,162314,5662.66,215428,7507.34,240614,8388.11,119502,4154.58,225923,7854.94,46712,1636.79,21394,744.97,-173128,-6005.97
261,002179.SZ,20200724,37428,16865.76,35329,15947.16,64600,29153.22,65012,29373.85,53081,24002.02,55510,25080.61,18514,8381.9,17771,8001.28,-6126,-2724.79
262,002333.SZ,20200724,10497,428.15,4171,170.66,13417,547.51,10643,435.46,6785,277.78,15885,647.32,0,0.0,0,0.0,-14431,-589.23
263,688089.SH,20200724,6707,3066.14,3181,1457.07,12587,5761.77,10492,4808.59,7796,3548.94,11979,5463.89,285,123.44,1722,770.75,-6977,-3178.22
264,002464.SZ,20200724,113250,6890.97,65620,3998.11,82144,5006.89,88894,5426.08,31521,1932.22,58853,3593.81,6349,393.22,19899,1205.31,-75058,-4575.38
265,300128.SZ,20200724,89443,2951.72,88141,2911.0,97719,3229.77,102655,3388.51,73708,2428.27,111187,3677.48,45113,1499.23,4000,132.0,-12590,-381.62
266,600125.SH,20200724,119335,6949.37,86208,5046.76,90313,5258.02,83142,4845.33,39528,2286.63,64080,3699.21,4620,277.49,20365,1180.21,-78427,-4572.72
267,002595.SZ,20200724,32468,6997.8,21900,4760.02,23005,4994.44,28780,6213.73,8541,1864.16,12996,2810.72,2202,474.84,2540,546.77,-15849,-3441.48
268,300259.SZ,20200724,114065,5895.32,64351,3316.63,88617,4554.88,140526,7247.11,71345,3661.5,68822,3534.81,6262,319.41,6590,332.56,-68605,-3546.55
269,300413.SZ,20200724,35842,24156.11,28183,19147.83,53581,36017.25,48640,32785.78,44326,29808.98,42083,28311.0,9580,6465.66,24423,16203.39,-12437,-8375.19
270,600256.SH,20200724,111493,3205.52,79386,2286.19,106284,3061.55,129963,3743.54,103169,2975.84,106008,3055.36,49388,1416.08,54977,1573.88,-127586,-3664.33
271,600410.SH,20200724,234911,33608.09,133943,19235.51,258666,37083.31,249375,35737.79,143664,20547.33,215321,30751.41,34678,4931.61,73280,10445.61,-109211,-15496.78
272,603758.SH,20200724,27804,2386.65,23133,1998.66,23884,2051.73,23768,2040.45,5909,511.24,10696,910.51,0,0.0,0,0.0,-13923,-1195.22
273,603912.SH,20200724,30421,6317.2,21598,4525.32,21529,4455.0,16521,3449.62,9747,2005.01,16900,3456.99,1392,276.73,8071,1622.01,-13103,-2773.16
274,002880.SZ,20200724,11720,7214.43,9496,5872.55,8586,5302.38,8286,5106.42,3018,1856.95,5472,3349.3,160,95.12,230,140.62,-5904,-3631.28
275,002929.SZ,20200724,15374,4559.9,9908,2949.14,13158,3907.71,14481,4295.74,6386,1892.32,10235,3028.06,351,102.53,645,189.5,-4257,-1231.77
276,600387.SH,20200724,50911,4108.89,38086,3072.53,47511,3838.68,42799,3453.78,26478,2128.09,35912,2896.65,0,0.0,8102,652.7,-33564,-2669.74
277,603889.SH,20200724,21112,1250.44,18859,1120.31,30212,1792.77,31672,1877.18,20833,1237.8,21625,1283.51,0,0.0,0,0.0,2667,175.28
278,300675.SZ,20200724,31099,5190.2,21233,3563.79,34530,5777.88,35574,5957.38,10472,1755.82,18309,3044.14,644,107.68,1629,266.27,-17985,-2985.06
279,000536.SZ,20200724,113358,1807.1,52955,850.07,107906,1724.72,83452,1336.63,67947,1078.88,51298,820.45,6583,106.64,108089,1710.19,-136039,-2164.16
280,603036.SH,20200724,15799,1509.47,10617,1014.45,11811,1125.9,14293,1362.59,728,68.41,3428,326.74,0,0.0,0,0.0,-4418,-411.86
281,000667.SZ,20200724,153522,5386.3,188767,6596.7,191851,6784.0,132671,4657.01,151438,5322.63,91453,3217.69,31744,1106.63,115664,4128.17,88503,3250.59
282,000821.SZ,20200724,3633,249.36,64682,4482.09,6958,479.13,70620,4886.94,24496,1692.12,58487,4047.25,175254,12144.37,16552,1148.71,-130518,-9054.76
283,002207.SZ,20200724,13469,900.23,9205,618.1,15143,1016.99,14134,945.06,9709,655.8,13382,902.59,0,0.0,1600,107.27,-15314,-1026.94
284,603167.SH,20200724,27084,2144.13,9902,790.44,20591,1626.43,25560,2018.72,5340,413.89,13259,1050.11,3884,314.6,8178,639.8,-12395,-968.67
285,603321.SH,20200724,36595,2835.85,27375,2128.72,23926,1861.22,29787,2310.79,9524,735.07,11744,904.54,3292,250.19,4431,338.27,-16649,-1295.43
286,000798.SZ,20200724,29875,1873.5,32531,2040.84,25769,1619.11,25852,1624.81,11964,754.21,9225,581.17,0,0.0,0,0.0,1570,111.61
287,000952.SZ,20200724,22694,2072.34,21481,1960.42,27349,2496.87,24656,2247.38,18206,1657.36,24117,2199.37,3893,351.66,1888,171.05,-31745,-2883.74
288,002338.SZ,20200724,80723,25887.67,40124,12923.6,65369,21023.94,56802,18256.04,28614,9173.27,59808,19257.48,4616,1458.14,22588,7105.91,-33079,-10594.3
289,603298.SH,20200724,29813,3807.23,23582,3015.47,34043,4337.64,34475,4397.53,20401,2597.16,24718,3139.85,4099,518.5,5582,707.7,-20980,-2662.57
290,002469.SZ,20200724,241747,14877.39,175977,10900.96,254139,15695.33,210130,13003.25,149174,9210.13,189547,11691.7,50836,3170.62,120242,7357.56,-30719,-1810.99
291,002623.SZ,20200724,19106,7975.41,10792,4545.72,25971,10823.95,20469,8545.22,13322,5541.27,19729,8220.72,2243,927.17,9652,3956.13,-5688,-2405.29
292,300084.SZ,20200724,35067,1545.38,22816,1008.23,40706,1791.56,41698,1839.82,15723,692.73,16339,713.06,0,0.0,10643,468.56,-525,-12.68
293,600081.SH,20200724,19885,2187.1,17998,1987.12,26306,2898.09,26137,2881.72,12020,1330.68,13110,1442.58,0,0.0,966,104.46,-10391,-1131.74
294,603583.SH,20200724,12505,7122.83,13102,7499.07,13492,7702.79,14893,8488.29,12999,7403.69,14104,8023.39,6230,3568.73,3127,1787.28,-7787,-4395.83
295,300418.SZ,20200724,134555,33957.28,69406,17617.05,159776,40295.42,138215,34845.62,127459,31996.62,162324,40784.92,25766,6464.08,77610,19465.8,-40068,-10308.89
296,600415.SH,20200724,635917,45426.23,317957,22767.88,465835,33346.4,501476,35907.11,457480,32653.66,547111,39099.84,103602,7370.19,296289,21021.63,-356350,-25373.83
297,601108.SH,20200724,737516,100092.59,300033,40713.75,925670,125975.37,711883,96672.14,949092,128988.22,1222335,166685.43,487641,66541.24,865669,117526.09,-608364,-82033.61
298,603917.SH,20200724,25965,3002.33,18534,2145.19,13496,1559.49,17370,2002.35,4515,522.06,7171,830.92,0,0.0,901,105.42,-14287,-1647.9
299,002885.SZ,20200724,19262,3184.35,14557,2417.74,19396,3213.15,20345,3366.4,4424,735.59,8920,1474.69,740,125.74,0,0.0,-7862,-1290.38
300,300549.SZ,20200724,7680,930.85,6115,742.79,3690,445.45,4609,556.63,243,29.03,888,105.9,0,0.0,0,0.0,-206,-22.81
301,300703.SZ,20200724,26193,3222.1,25255,3095.11,18150,2225.87,19103,2354.42,6560,804.39,6060,742.0,396,47.66,882,108.5,-18784,-2313.7
302,600546.SH,20200724,104269,13930.21,99840,13501.55,157491,21193.89,162789,21986.61,167811,22664.56,161422,21712.49,39352,5372.22,44872,5960.22,-18789,-2301.39
303,600831.SH,20200724,85779,6454.38,62934,4733.95,60251,4535.9,61744,4634.88,45657,3424.69,50140,3778.79,0,0.0,16868,1267.34,-41987,-3134.41
304,002032.SZ,20200724,12021,10232.25,10342,8815.9,12722,10861.78,13479,11499.02,3947,3380.47,4787,4085.17,965,825.69,1047,900.1,1104,938.99
305,600962.SH,20200724,25092,2231.24,20879,1865.4,24611,2197.08,23507,2097.53,5735,512.36,11052,977.75,0,0.0,0,0.0,-10769,-947.33
306,000826.SZ,20200724,81582,6757.09,44559,3704.42,83044,6885.03,73533,6098.17,53195,4414.23,70308,5825.03,2379,194.09,31801,2622.83,-44090,-3615.11
307,002163.SZ,20200724,122928,14482.7,79708,9423.97,134561,15863.4,123242,14513.02,99636,11691.04,114441,13443.15,15711,1837.34,55445,6494.33,-69905,-8244.53
308,603326.SH,20200724,22972,3586.57,17018,2662.45,33428,5223.75,31871,4981.84,9366,1466.83,16099,2511.55,1000,158.2,1779,279.5,10058,1578.08
309,000957.SZ,20200724,52130,3749.66,44548,3214.07,44288,3203.08,36938,2671.21,17359,1258.99,27270,1966.3,0,0.0,5021,360.15,-24856,-1774.47
