,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1019,300598.SZ,20200508,4257,11074.63,8020,20900.91,8814,22907.48,14712,38470.91,14342,37321.28,17568,45884.81,26580,69864.55,13693,35911.31,-6353,-16882.5
1020,300752.SZ,20200508,8411,2005.97,12220,2915.25,11364,2714.77,12647,3020.82,5231,1255.8,5550,1329.28,8568,2059.2,3156,770.38,-1654,-395.6
1021,600595.SH,20200508,23109,356.96,15764,243.96,27504,424.59,35210,543.84,11071,171.88,10710,165.62,0,0.0,0,0.0,-15413,-235.7
1022,002069.SZ,20200508,29424,823.53,27761,777.22,29282,819.67,22873,640.32,11041,309.0,19114,534.65,0,0.0,0,0.0,-13581,-378.18
1023,002223.SZ,20200508,82789,28917.13,52612,18386.95,87274,30484.83,83752,29257.91,61828,21600.3,81109,28334.35,34819,12169.26,49237,17192.31,-56851,-19837.79
1024,600999.SH,20200508,42182,7726.78,39366,7210.12,59240,10852.86,65249,11955.17,33185,6081.55,29459,5400.96,12161,2232.22,12694,2327.17,14193,2604.49
1025,603183.SH,20200508,58469,6783.15,55558,6456.21,60048,6979.75,62930,7309.05,35163,4085.22,32944,3823.91,0,0.0,2248,258.95,-28091,-3240.72
1026,000738.SZ,20200508,46246,6136.52,48490,6441.33,54906,7290.22,60996,8100.43,55375,7357.23,48424,6433.53,7062,939.34,5678,748.01,18962,2530.74
1027,002075.SZ,20200508,139620,18942.67,115025,15618.93,202479,27476.38,199234,27045.74,240504,32609.8,219334,29750.82,97882,13318.96,146892,19932.32,-137468,-18402.01
1028,601698.SH,20200508,160605,29165.13,235144,42827.59,206022,37439.58,238956,43458.73,216598,39437.83,171665,31260.36,111639,20413.33,49099,8909.19,109314,20082.15
1029,603238.SH,20200508,10537,3323.63,10744,3388.08,5609,1772.86,4902,1549.89,1758,559.13,1874,594.35,600,191.57,984,314.87,4080,1296.63
1030,000869.SZ,20200508,36896,10074.47,39557,10833.03,40960,11171.86,43859,11973.95,34397,9380.68,30039,8198.49,9717,2693.83,8516,2315.38,-8654,-2383.99
1031,002360.SZ,20200508,4028,200.42,3429,170.71,3230,160.63,3915,194.94,1563,77.93,1477,73.33,0,0.0,0,0.0,-593,-29.27
1032,002409.SZ,20200508,48702,20667.47,35413,15063.14,63444,26954.64,59778,25406.18,42356,18011.42,56743,24104.59,11975,5109.13,14543,6168.76,-20137,-8509.95
1033,300024.SZ,20200508,34679,4701.21,31364,4253.19,41554,5633.41,40572,5501.37,29681,4025.2,33312,4516.16,8335,1129.79,9002,1218.89,4734,652.31
1034,600682.SH,20200508,15508,1265.22,21008,1715.26,29774,2429.74,29286,2390.14,18342,1498.21,12643,1031.12,1292,105.04,1979,161.68,6999,572.86
1035,601375.SH,20200508,93882,4495.76,101344,4867.53,116422,5578.4,103861,4983.33,96693,4632.34,105797,5058.48,26227,1257.29,22222,1054.45,40593,1969.37
1036,000546.SZ,20200508,36725,3162.64,25942,2234.59,44056,3795.26,47601,4103.08,29799,2561.8,29792,2564.26,0,0.0,7244,617.76,-22199,-1884.64
1037,000700.SZ,20200508,118010,9749.13,155096,12831.7,149268,12336.48,153608,12697.57,132791,10974.13,118978,9825.04,67346,5571.55,39734,3276.98,49264,4118.36
1038,603200.SH,20200508,8592,6047.46,7822,5520.38,8365,5893.64,7484,5271.64,3950,2782.76,4763,3349.35,200,138.86,1038,721.34,-2779,-1925.86
1039,000677.SZ,20200508,34376,1116.77,43712,1424.38,39398,1283.52,43366,1409.71,24993,817.91,19273,627.95,7586,243.83,0,0.0,13302,439.1
1040,000831.SZ,20200508,61390,6467.62,63705,6722.05,72474,7643.45,73881,7790.96,46109,4866.05,39860,4200.81,2367,249.94,4894,513.24,-13511,-1400.67
1041,002217.SZ,20200508,142572,8074.75,150477,8530.69,166557,9437.58,230333,13052.72,205680,11662.16,111990,6350.42,51775,2934.03,73783,4174.69,-72355,-4064.86
1042,603177.SH,20200508,4006,323.06,3911,315.32,3362,271.13,3977,320.71,1811,146.03,1291,104.19,0,0.0,0,0.0,1967,158.85
1043,603331.SH,20200508,9850,1716.77,7619,1329.33,8864,1546.39,10265,1791.77,2178,379.22,3668,638.13,1260,221.38,600,104.53,-1908,-329.62
1044,000962.SZ,20200508,9637,579.46,9611,578.01,8179,491.91,8146,490.06,1159,69.84,1219,73.14,0,0.0,0,0.0,1200,73.08
1045,002348.SZ,20200508,21930,628.18,20665,592.67,21783,624.54,17451,500.26,13796,395.79,18148,520.47,5000,143.5,6245,178.61,1379,40.8
1046,002502.SZ,20200508,39244,1159.06,55368,1644.43,65131,1928.64,54857,1625.2,38639,1147.53,46572,1383.85,24377,730.47,10594,312.22,30446,912.7
1047,002025.SZ,20200508,12453,3440.77,12772,3533.76,12613,3486.82,19073,5272.04,17069,4722.91,12376,3419.62,4000,1103.36,1914,528.43,920,266.59
1048,000819.SZ,20200508,11139,865.69,10692,832.19,9517,739.86,9304,723.72,6976,542.61,8914,692.45,1278,100.2,0,0.0,548,43.3
1049,002156.SZ,20200508,233487,57665.47,200908,49681.5,273393,67600.17,269633,66647.0,238854,59073.37,249533,61696.83,109370,27101.67,135030,33415.35,4028,1271.97
1050,002310.SZ,20200508,57821,2981.28,42885,2212.51,71203,3672.02,60807,3136.94,46720,2411.35,60205,3105.26,9704,501.55,21550,1111.49,-14284,-730.69
1051,601933.SH,20200508,191325,19127.85,122503,12269.28,206448,20650.12,223273,22354.1,193712,19393.79,191309,19145.78,111239,11149.84,165639,16552.44,26267,2715.7
1052,603319.SH,20200508,6316,1244.42,6902,1364.95,6492,1284.08,8463,1674.61,5416,1075.39,2265,446.25,0,0.0,594,118.07,5945,1181.48
1053,688066.SH,20200508,7105,3532.79,8414,4198.88,16777,8353.29,16498,8218.82,14896,7444.02,13576,6765.22,3360,1679.97,3650,1827.15,8439,4237.87
1054,002287.SZ,20200508,4248,826.34,3439,668.92,2406,467.95,3113,605.37,588,114.33,690,134.33,0,0.0,0,0.0,1347,262.83
1055,002441.SZ,20200508,17885,1376.07,21167,1628.72,15759,1212.95,19715,1516.9,13144,1011.62,6847,527.49,941,72.46,0,0.0,-2124,-160.38
1056,300105.SZ,20200508,5345,221.8,7706,319.73,10134,420.49,10847,450.25,6199,257.35,3125,129.66,0,0.0,0,0.0,743,31.9
1057,002572.SZ,20200508,20112,3956.04,23885,4703.67,24461,4815.76,23295,4587.12,16682,3285.98,15089,2968.96,2426,479.91,1412,277.93,3511,695.25
1058,300236.SZ,20200508,34538,18574.77,32791,17668.86,58323,31395.46,50567,27227.29,46281,24931.32,52675,28342.23,12463,6715.96,15572,8379.15,7570,4125.55
1059,600079.SH,20200508,68711,15886.38,81445,18835.15,75410,17447.77,109167,25268.79,120617,27926.82,86139,19949.55,38008,8799.81,25995,6007.29,-47933,-10985.79
1060,300045.SZ,20200508,99172,12905.7,120336,15696.59,177861,23179.57,152811,19901.81,118943,15511.21,114781,14948.48,29811,3894.71,37858,4944.31,68655,8986.61
1061,002715.SZ,20200508,3580,800.49,3414,764.19,4293,959.65,3643,814.3,1141,255.02,1957,436.66,0,0.0,0,0.0,-1056,-233.76
1062,300176.SZ,20200508,20920,1361.85,20697,1349.56,21976,1431.63,23595,1539.12,8133,531.35,10487,682.84,3750,246.7,0,0.0,11485,754.97
1063,300330.SZ,20200508,13368,1191.01,12870,1148.66,17830,1590.85,17455,1557.45,5645,504.78,6510,579.82,0,0.0,8,0.72,411,38.45
1064,002475.SZ,20200508,83428,39405.35,85909,40656.73,147993,69972.43,157297,74396.27,142367,67316.62,178732,84498.51,146657,69447.43,98506,46590.31,11161,5479.76
1065,300090.SZ,20200508,216314,2065.48,188905,1803.6,197686,1887.55,214089,2039.91,187630,1778.69,198636,1888.21,0,0.0,0,0.0,68434,668.39
1066,300139.SZ,20200508,33367,2361.1,36020,2549.32,32316,2287.57,29688,2100.83,11493,814.56,11468,813.07,0,0.0,0,0.0,-9816,-687.17
1067,600136.SH,20200508,23190,1957.91,21823,1843.19,19446,1643.37,18423,1556.68,9877,836.33,12267,1037.74,0,0.0,0,0.0,5634,480.32
1068,603638.SH,20200508,6857,3027.32,8650,3817.0,7945,3505.7,5493,2426.04,4896,2164.11,3672,1620.3,716,319.17,2598,1152.96,2697,1208.31
1069,002760.SZ,20200508,7193,1433.63,7842,1561.61,8651,1722.28,9976,1987.68,4837,963.98,3756,750.01,1081,216.77,188,37.37,4632,927.27
1070,002809.SZ,20200508,19170,4137.05,17940,3882.53,19975,4316.79,21238,4593.59,9190,1992.75,10502,2263.86,1344,293.39,0,0.0,-9977,-2150.24
1071,300424.SZ,20200508,8063,1170.5,8717,1266.21,9992,1452.12,7268,1056.06,2734,397.91,3281,477.1,0,0.0,1523,221.17,7864,1143.96
1072,600267.SH,20200508,100825,14005.42,72974,10155.18,116314,16172.96,110896,15419.49,77462,10773.07,87461,12161.48,13882,1927.04,37153,5142.33,-50663,-6997.61
1073,002520.SZ,20200508,15758,1138.14,9086,656.5,6750,487.17,10404,751.35,1879,135.7,4897,353.17,0,0.0,0,0.0,3681,267.18
1074,600027.SH,20200508,181750,6817.91,106789,4006.91,54227,2030.21,116442,4362.63,31446,1177.29,40741,1528.41,3400,128.18,6851,255.65,42359,1605.44
1075,601989.SH,20200508,103161,4337.31,93858,3945.94,148833,6256.78,140270,5897.85,153476,6454.21,156362,6576.22,84873,3570.61,99853,4198.89,-32497,-1346.87
1076,002497.SZ,20200508,115574,9304.72,136050,10983.78,161628,13045.59,158339,12792.69,136400,11031.64,117796,9506.12,24092,1948.56,25509,2047.93,2135,232.09
1077,002651.SZ,20200508,37907,2015.05,47392,2523.43,63346,3372.63,44794,2383.32,14050,748.26,23118,1229.2,0,0.0,0,0.0,-16998,-890.07
1078,600251.SH,20200508,47851,3097.96,39776,2580.37,55350,3585.87,65694,4258.01,33444,2172.8,29080,1883.33,3300,213.51,5395,348.43,-15919,-1021.93
1079,603599.SH,20200508,14295,2333.73,20069,3279.98,21375,3494.69,20196,3299.8,14976,2449.2,14187,2319.72,3806,621.88,0,0.0,-10970,-1785.95
1080,300385.SZ,20200508,7796,890.86,9671,1105.78,8059,919.82,9629,1100.1,5478,626.89,2056,234.32,2119,241.99,2096,239.36,2264,259.72
1081,600382.SH,20200508,11843,752.04,8318,528.38,13560,861.06,9788,621.43,5352,339.83,12650,803.11,0,0.0,0,0.0,-1604,-100.79
1082,000400.SZ,20200508,53086,7625.96,46961,6751.11,71016,10207.38,67340,9681.52,51474,7404.57,56731,8157.8,9140,1316.77,13684,1964.25,-1956,-261.25
1083,300670.SZ,20200508,10428,711.98,12048,823.03,12498,853.23,13272,906.57,5092,348.69,2699,184.31,0,0.0,0,0.0,5057,346.19
1084,300719.SZ,20200508,10455,1003.39,8458,812.13,8509,817.12,9398,902.53,3295,316.42,4402,422.27,0,0.0,0,0.0,-2519,-240.31
1085,600716.SH,20200508,5121,187.59,9994,366.2,7689,281.96,11660,427.64,9384,344.11,3335,122.39,2795,102.58,0,0.0,-3147,-115.18
1086,002196.SZ,20200508,6937,343.54,6205,307.38,9441,467.79,11189,554.32,5385,266.81,4370,216.45,0,0.0,0,0.0,-996,-48.67
1087,002350.SZ,20200508,9091,513.28,14621,826.49,21119,1193.83,16365,925.05,7944,449.52,7169,405.09,0,0.0,0,0.0,3033,173.85
1088,300014.SZ,20200508,41932,28339.57,29245,19790.74,54157,36639.04,52428,35456.22,57909,39189.28,61360,41517.99,22345,15118.01,33310,22520.95,-16452,-11097.77
1089,600011.SH,20200508,103518,4471.52,54220,2340.64,58751,2536.21,66300,2863.19,43705,1886.21,69171,2987.38,11256,486.35,27540,1189.08,24125,1050.52
1090,603359.SH,20200508,12331,2193.26,14967,2661.72,15425,2743.38,16010,2849.09,3835,682.55,3806,677.81,5400,962.21,2209,392.8,-12303,-2184.65
1091,002481.SZ,20200508,190577,27348.87,168497,24256.31,243140,34933.85,238200,34246.39,224359,32231.8,232778,33453.22,94597,13693.07,113198,16251.67,-58454,-8135.19
1092,300145.SZ,20200508,61467,2006.35,74805,2458.27,87436,2856.56,86592,2837.85,81209,2661.55,94085,3062.11,33547,1096.72,8177,262.95,22065,731.56
1093,000006.SZ,20200508,21454,1060.76,22649,1119.78,28709,1419.29,25237,1247.98,23404,1157.25,22650,1119.55,2133,105.58,5163,255.57,-10330,-508.06
1094,002815.SZ,20200508,65628,12741.36,59651,11593.43,68586,13317.6,66995,13009.07,51907,10072.31,52546,10194.09,12136,2359.61,19065,3694.3,8161,1603.88
1095,601108.SH,20200508,117001,11366.7,141881,13823.31,207864,20204.5,211111,20555.61,220942,21511.24,196600,19130.77,130995,12764.37,127208,12337.12,29664,2894.39
1096,603917.SH,20200508,5872,570.27,7757,754.45,5936,577.19,5543,538.95,2005,195.71,513,49.76,0,0.0,0,0.0,812,79.97
1097,002885.SZ,20200508,24246,3767.15,21538,3348.72,23587,3664.84,21302,3310.23,6120,952.81,13138,2041.52,2025,315.67,0,0.0,389,62.31
1098,300549.SZ,20200508,2145,237.13,1839,203.42,2821,311.9,3331,368.23,404,44.73,200,22.1,0,0.0,0,0.0,612,68.18
1099,002682.SZ,20200508,14026,551.68,11864,466.97,11471,451.11,13518,531.78,4524,178.48,4640,182.51,0,0.0,0,0.0,-4134,-161.35
1100,300346.SZ,20200508,143866,40994.49,178916,51048.18,189191,53880.83,200851,57265.02,165778,47305.69,146568,41789.49,86831,24915.13,59332,16993.45,54084,15758.3
1101,002514.SZ,20200508,10533,453.4,6969,299.91,12150,522.94,11410,491.13,2659,114.38,6963,299.68,0,0.0,0,0.0,-2716,-116.16
1102,002645.SZ,20200508,23409,2407.56,13557,1396.26,27046,2782.51,27056,2785.61,22424,2315.3,32623,3355.27,12529,1294.03,12172,1262.26,10006,1048.07
1103,300260.SZ,20200508,14817,2139.42,16070,2322.96,17753,2562.76,13121,1894.9,6546,944.34,8695,1251.85,470,67.16,1700,243.96,-4462,-641.87
1104,300309.SZ,20200508,45246,1374.09,41595,1265.63,48832,1482.71,33637,1023.24,20442,620.81,15993,486.42,0,0.0,23295,702.32,-17795,-532.45
1105,600306.SH,20200508,4363,180.91,5814,241.27,9075,375.97,7741,320.67,2047,85.39,1930,80.33,0,0.0,0,0.0,2978,124.71
1106,603808.SH,20200508,25567,3018.16,21063,2488.48,14028,1656.7,16588,1959.71,4527,535.31,5586,657.61,0,0.0,886,104.37,3081,368.09
1107,002776.SZ,20200508,21651,1661.11,23875,1833.62,29939,2299.84,25864,1986.49,16194,1244.61,18804,1443.52,3892,298.55,3132,240.47,-9395,-718.77
1108,002930.SZ,20200508,38188,4475.75,26651,3126.12,38098,4466.01,40619,4761.07,16210,1899.06,21577,2526.92,906,106.36,4554,533.07,-19829,-2317.16
1109,300391.SZ,20200508,15360,1863.75,17919,2173.46,19077,2313.97,18526,2248.78,12509,1518.05,10863,1318.28,5432,662.33,5070,617.57,-14604,-1766.28
1110,603890.SH,20200508,31611,5326.68,27623,4662.02,43707,7375.3,38390,6474.56,18908,3189.8,29462,4962.43,7652,1285.61,6403,1078.37,-7293,-1210.0
1111,603939.SH,20200508,12501,12111.16,12079,11704.82,11895,11534.26,10262,9952.91,4011,3885.22,4750,4604.2,1919,1855.72,3236,3124.43,3938,3821.39
1112,002839.SZ,20200508,65239,3603.53,86966,4805.47,105506,5825.04,102262,5646.75,91706,5066.76,84223,4647.39,22946,1264.95,11946,660.68,67826,3755.18
1113,300454.SZ,20200508,4839,9228.28,6176,11771.86,6101,11649.88,5838,11136.03,7214,13773.38,6261,11963.39,2150,4098.95,2030,3879.2,-803,-1476.65
1114,600297.SH,20200508,125088,4461.66,123817,4422.13,157221,5610.36,122823,4383.92,102907,3670.63,97708,3490.9,20516,733.49,61384,2179.19,24722,913.7
1115,603799.SH,20200508,107927,40672.29,102417,38646.84,138052,52063.08,141488,53375.65,119537,45105.84,125927,47484.14,61157,23112.45,56841,21447.04,19649,7500.97
1116,600308.SH,20200508,29466,1335.55,36106,1636.82,53282,2416.41,43908,1988.76,41469,1877.63,42113,1909.27,6781,307.23,8872,401.97,10930,504.0
1117,002778.SZ,20200508,2602,630.34,4231,1026.82,3571,864.59,3187,774.26,2802,682.49,733,177.09,93,22.55,917,221.8,-1130,-272.18
1118,002932.SZ,20200508,12484,6311.0,9577,4848.26,16878,8535.67,16266,8228.05,8776,4437.92,11059,5579.78,705,354.64,1942,983.15,-10983,-5542.53
1119,300393.SZ,20200508,15070,2195.78,14377,2097.86,26637,3880.83,23053,3362.83,14235,2077.61,16695,2430.03,0,0.0,1817,263.51,-9529,-1382.24
1120,600390.SH,20200508,37154,2727.66,47331,3480.22,61699,4530.0,54782,4023.45,46823,3441.94,48374,3549.79,8010,588.19,3199,234.33,-1955,-138.14
1121,600439.SH,20200508,20956,569.04,23396,635.12,19041,517.24,19536,531.03,13046,354.69,10111,274.83,0,0.0,0,0.0,12473,340.07
1122,300727.SZ,20200508,4072,562.48,4077,563.68,3248,448.84,3073,424.41,723,99.94,893,123.17,0,0.0,0,0.0,162,23.27
1123,600724.SH,20200508,84823,3825.14,69134,3121.51,83309,3760.67,78058,3520.56,37434,1690.17,56009,2527.0,0,0.0,2365,106.9,-32214,-1431.26
1124,600855.SH,20200508,72553,13074.18,67691,12211.08,78197,14098.33,82794,14925.36,53336,9621.39,53156,9581.14,7887,1422.77,8332,1499.09,-7379,-1306.83
1125,600281.SH,20200508,15494,596.05,24150,935.89,17007,654.69,18518,709.04,22649,888.33,15412,606.85,2930,112.71,0,0.0,13473,524.56
1126,300618.SZ,20200508,40664,22448.21,39089,21595.83,53998,29815.94,58450,32288.54,47958,26502.78,47330,26130.32,21130,11666.52,18882,10418.76,2008,1159.41
1127,600615.SH,20200508,4512,355.51,5405,425.86,4898,386.03,4215,332.41,995,78.53,785,61.81,0,0.0,0,0.0,81,7.0
1128,000430.SZ,20200508,7519,353.66,7801,367.33,6481,304.97,7752,364.89,5523,260.32,3970,186.72,0,0.0,0,0.0,-1898,-88.99
1129,300749.SZ,20200508,6617,666.79,9127,921.48,6860,692.28,6164,622.37,3386,340.0,2718,272.88,1147,117.66,0,0.0,4120,412.86
1130,600746.SH,20200508,51053,3398.13,57614,3839.23,43705,2920.31,44168,2948.56,14719,989.66,13422,896.44,5727,376.12,0,0.0,21268,1415.05
1131,600900.SH,20200508,46393,7938.06,52615,9003.92,61158,10463.58,55578,9509.64,28981,4958.7,33556,5743.0,26192,4482.07,20975,3585.86,-23860,-4074.44
1132,601390.SH,20200508,111970,6475.5,106440,6158.08,123004,7113.39,131887,7629.69,114051,6595.43,97563,5646.33,70301,4067.42,83436,4817.63,-73558,-4235.97
1133,000561.SZ,20200508,48064,3289.73,40851,2800.05,49930,3420.61,53848,3691.51,31819,2180.72,29460,2013.04,8287,568.59,13943,955.07,10008,692.52
1134,300688.SZ,20200508,33488,8914.21,23208,6199.57,32819,8747.65,38265,10199.61,15827,4224.37,20150,5353.06,1264,338.48,1776,472.48,-7752,-2037.37
1135,600685.SH,20200508,78134,12233.45,77461,12146.53,86660,13584.11,94981,14882.55,61895,9707.53,60873,9535.86,17980,2823.85,11355,1783.98,-14930,-2303.06
1136,000703.SZ,20200508,25050,3054.82,17939,2189.08,37059,4515.53,28522,3479.74,29844,3629.8,19058,2323.09,9196,1117.6,35630,4325.83,31098,3785.23
1137,002040.SZ,20200508,12145,762.61,12654,795.21,13258,832.93,14163,889.6,7316,459.62,5902,370.34,0,0.0,0,0.0,254,16.77
1138,601007.SH,20200508,11150,887.24,7907,629.44,6672,530.83,6699,532.86,1589,126.21,4805,381.98,0,0.0,0,0.0,-3749,-297.28
1139,603816.SH,20200508,13623,5618.41,10479,4326.3,10067,4151.45,9996,4122.24,10446,4308.41,13953,5752.45,2197,909.41,1904,786.71,9068,3730.38
1140,300448.SZ,20200508,51765,5147.92,65336,6513.07,73943,7350.33,95905,9533.83,72216,7186.86,82831,8274.8,48908,4913.91,2761,277.31,43556,4380.18
1141,300602.SZ,20200508,9649,4985.29,8445,4368.15,15817,8177.24,13918,7202.09,11372,5879.78,12574,6498.63,2380,1228.31,4281,2201.75,-1910,-978.85
1142,601138.SH,20200508,129405,18702.13,107250,15510.51,191071,27616.8,165592,23943.41,126426,18279.94,172665,24949.64,39075,5647.96,40470,5843.28,-7002,-963.14
1143,300579.SZ,20200508,13821,6268.2,12212,5543.59,25117,11394.92,24692,11212.6,19484,8844.33,19832,8991.25,969,442.07,2655,1202.08,-2147,-945.03
1144,300733.SZ,20200508,5381,503.91,7786,731.05,5899,554.24,7674,719.8,5900,554.34,1720,161.64,0,0.0,0,0.0,3752,352.44
1145,600576.SH,20200508,11580,427.66,7838,289.88,10440,385.98,12790,472.55,2624,97.05,4015,148.25,0,0.0,0,0.0,-46,-1.0
1146,600730.SH,20200508,11039,497.63,11974,540.33,20915,942.5,21290,960.91,7994,360.68,12683,571.95,6000,272.39,0,0.0,677,33.59
1147,600861.SH,20200508,9284,1090.05,7936,932.47,8821,1036.23,11189,1315.18,5730,676.01,6519,768.09,1809,213.46,0,0.0,-909,-104.81
1148,000725.SZ,20200508,1255018,48366.43,1915125,73848.09,1351403,52082.86,1642149,63294.09,1520606,58591.7,1494690,57586.57,2556928,98536.44,1631991,62848.68,1141850,44158.83
1149,601077.SH,20200508,86044,4276.3,67258,3342.95,134374,6679.07,96597,4801.89,79310,3943.11,121626,6044.85,26259,1305.98,40506,2014.77,-54595,-2703.52
1150,601231.SH,20200508,59302,10971.37,73635,13638.45,76415,14148.46,66973,12402.8,80575,14928.23,67548,12511.36,14728,2729.46,22865,4224.89,-45408,-8369.7
1151,600621.SH,20200508,202697,36072.79,226564,40461.95,315383,56182.8,315925,56391.77,270404,48348.5,265710,47381.13,98426,17680.59,78711,14049.83,-15600,-2629.16
1152,603969.SH,20200508,27531,1054.79,11908,456.9,18804,720.83,14238,545.97,4097,157.37,20123,771.07,0,0.0,4163,159.05,-12387,-472.09
1153,002817.SZ,20200508,5993,1298.53,6146,1333.32,7398,1602.49,7452,1615.2,3233,701.47,3123,675.25,216,46.89,119,25.61,2368,512.4
1154,300278.SZ,20200508,50578,1945.52,63811,2456.54,54519,2099.02,52889,2036.24,22531,867.22,12966,497.03,2038,78.05,0,0.0,16735,655.06
1155,300432.SZ,20200508,23793,2602.92,24003,2628.72,27521,3013.22,27232,2980.81,15070,1651.85,14829,1623.75,680,74.39,1000,109.12,-2192,-232.17
1156,600275.SH,20200508,10898,232.9,7456,159.42,13352,285.68,16717,357.75,6923,148.29,7000,149.7,0,0.0,0,0.0,831,19.13
1157,603777.SH,20200508,107220,17848.66,83853,13969.12,100515,16750.95,100701,16763.3,53528,8967.18,65868,11021.95,8483,1424.1,19325,3236.54,7151,1234.55
1158,000090.SZ,20200508,108985,7181.08,94509,6231.37,117945,7766.32,84789,5586.53,78725,5188.21,89590,5896.46,7811,513.2,44578,2934.45,-60924,-3999.49
1159,002948.SZ,20200508,23046,1155.49,41138,2067.12,35795,1795.75,42419,2132.13,29762,1493.59,25611,1285.43,20565,1039.85,0,0.0,27936,1408.2
1160,300563.SZ,20200508,10325,3017.87,9400,2751.18,9480,2772.24,10712,3130.11,6503,1901.72,5045,1474.71,931,273.61,2082,609.45,6698,1965.96
1161,600560.SH,20200508,65295,6933.24,52052,5536.73,63614,6761.38,53956,5732.83,17513,1862.76,33876,3596.25,992,107.1,7530,798.67,-29152,-3087.49
1162,600609.SH,20200508,28668,1323.06,29226,1350.85,40753,1882.19,44431,2055.75,32896,1522.55,31218,1439.96,2557,118.75,0,0.0,9562,449.35
1163,601099.SH,20200508,281865,9340.4,411540,13633.58,321392,10647.22,329304,10898.21,286089,9464.39,227679,7539.99,160631,5313.44,81456,2693.66,214679,7124.41
1164,300241.SZ,20200508,35149,1985.92,46474,2625.59,41002,2316.62,29945,1692.56,33099,1869.48,21044,1188.57,6127,345.72,17914,1011.01,-6416,-354.07
1165,603586.SH,20200508,2997,472.28,3096,488.29,3393,535.26,2708,426.98,624,98.41,1210,190.69,0,0.0,0,0.0,-4,0.44
1166,002757.SZ,20200508,17654,4411.57,17186,4301.89,20631,5162.43,20475,5121.69,13903,3480.23,15073,3768.13,3109,781.71,2562,644.24,-4635,-1152.55
1167,002911.SZ,20200508,6761,1080.92,5895,943.31,6936,1110.95,5774,923.8,7214,1156.05,5965,955.16,3889,622.71,7166,1148.36,8666,1389.43
1168,600418.SH,20200508,37464,1887.62,51709,2607.39,50833,2564.01,56664,2857.22,41963,2116.74,39165,1979.28,23578,1193.03,6300,317.52,44841,2274.05
1169,603871.SH,20200508,4142,1181.21,4282,1221.5,4166,1188.74,3012,859.81,974,279.11,1987,567.75,0,0.0,0,0.0,-501,-143.09
1170,300466.SZ,20200508,30612,1428.7,24648,1151.12,33419,1561.04,36252,1694.2,22043,1029.94,25174,1174.36,0,0.0,0,0.0,-15696,-727.52
