,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
169,300832.SZ,20201028,2278,4280.75,2867,5399.54,2857,5379.86,2217,4170.31,1444,2716.08,1423,2669.5,347,650.14,419,787.48,686,1301.2
170,600675.SH,20201028,8963,350.73,9663,378.05,3414,133.6,5288,206.99,5327,208.59,2752,107.88,0,0.0,0,0.0,-2893,-112.58
171,601368.SH,20201028,29982,1659.99,19168,1062.05,17695,979.95,23075,1277.58,3496,193.95,8930,494.26,0,0.0,0,0.0,5049,280.85
172,000539.SZ,20201028,8418,315.7,7103,266.35,5545,208.08,6786,254.62,1000,37.4,1075,40.2,0,0.0,0,0.0,-4697,-175.94
173,002030.SZ,20201028,72876,26159.03,47574,17108.0,56381,20258.9,57390,20613.53,39214,14088.88,46863,16824.0,12806,4615.47,29450,10576.75,-10812,-3870.43
174,600960.SH,20201028,23819,833.28,18527,650.4,25979,910.2,40006,1402.64,13856,485.67,17657,620.81,12536,444.69,0,0.0,30212,1068.29
175,603039.SH,20201028,1436,1297.25,966,873.8,520,469.79,662,597.75,67,60.31,395,355.8,0,0.0,0,0.0,-219,-196.92
176,002161.SZ,20201028,15272,990.43,13199,856.92,11274,730.87,11380,738.14,2415,156.48,4382,282.72,0,0.0,0,0.0,-4655,-299.24
177,000955.SZ,20201028,30512,2498.05,25390,2081.9,24532,2009.95,23956,1962.82,9017,739.1,14073,1151.61,1500,123.69,2142,174.45,-12892,-1052.32
178,600817.SH,20201028,1622,191.9,2972,353.15,3429,405.43,4513,536.37,3509,419.99,1075,127.8,0,0.0,0,0.0,3802,454.63
179,603001.SH,20201028,3571,283.42,4671,371.04,2182,173.21,2752,218.4,2763,219.22,1093,86.41,0,0.0,0,0.0,-2896,-229.77
180,000632.SZ,20201028,7575,317.51,7158,299.89,10517,440.69,11323,474.2,3799,158.83,3410,142.94,0,0.0,0,0.0,748,31.82
181,002149.SZ,20201028,75309,6470.04,64638,5550.43,91175,7829.67,96743,8307.53,38474,3294.96,55525,4770.49,11986,1037.1,38,3.34,35299,3081.48
182,002303.SZ,20201028,31016,1380.07,14037,626.82,32518,1448.71,25724,1146.5,9423,420.12,30940,1374.95,0,0.0,2257,100.64,-23083,-1027.12
183,002434.SZ,20201028,74081,8858.4,70334,8420.11,63024,7540.96,65353,7822.01,42645,5114.2,44338,5307.29,8971,1076.77,8697,1040.92,3333,423.69
184,001872.SZ,20201028,4865,741.01,4762,727.48,4126,628.14,4665,710.71,1454,223.24,1018,154.2,0,0.0,0,0.0,1298,201.18
185,002565.SZ,20201028,17829,792.94,9926,442.33,16425,731.12,18156,808.1,4849,216.57,11021,490.21,0,0.0,0,0.0,-11143,-497.0
186,300180.SZ,20201028,58329,4296.7,59619,4398.94,97281,7169.97,90685,6681.29,82596,6077.02,82654,6086.01,17492,1282.48,22739,1659.92,-9270,-634.05
187,300229.SZ,20201028,41699,4147.61,22330,2226.86,38190,3798.04,43888,4362.8,14174,1408.72,24001,2381.63,2034,200.49,5880,583.57,-25188,-2506.53
188,600226.SH,20201028,46034,727.59,35826,566.5,64904,1026.51,64051,1012.74,21568,341.53,32629,516.38,0,0.0,0,0.0,-37251,-585.35
189,603728.SH,20201028,8021,1580.93,6650,1314.57,4278,844.56,3571,706.73,557,112.91,2035,399.5,0,0.0,600,117.6,-1376,-269.04
190,002696.SZ,20201028,6578,378.98,6922,398.82,9512,546.37,8439,485.94,1112,64.22,1720,97.86,0,0.0,121,6.97,-968,-53.02
191,002850.SZ,20201028,3253,2552.09,3720,2922.63,2415,1900.31,1866,1468.12,1090,857.41,1128,883.87,128,100.61,172,135.81,-1371,-1070.95
192,002258.SZ,20201028,55614,12035.25,62525,13518.65,56884,12284.31,55778,12012.12,34145,7384.52,30659,6667.6,11456,2482.19,9138,1987.9,52067,11307.56
193,002412.SZ,20201028,7532,516.48,5868,402.56,7486,513.42,6798,466.02,2463,169.16,5091,349.33,276,18.86,0,0.0,229,16.5
194,688168.SH,20201028,469,388.94,284,236.05,309,256.25,430,356.35,93,76.85,157,129.66,0,0.0,0,0.0,16,13.3
195,001696.SZ,20201028,32671,2625.23,27666,2226.3,31386,2526.55,31606,2544.01,12096,974.3,15341,1232.24,0,0.0,1540,123.54,-2569,-191.6
196,002389.SZ,20201028,46234,11152.17,51757,12534.35,67666,16336.97,63213,15285.68,74867,18116.15,75883,18321.06,13247,3217.78,11161,2681.98,-15069,-3578.4
197,002543.SZ,20201028,26834,2244.48,21912,1833.35,21450,1793.0,18710,1564.75,4603,384.44,12265,1023.81,0,0.0,0,0.0,760,65.81
198,300207.SZ,20201028,36758,10236.17,51422,14413.34,58465,16332.43,61447,17197.89,68174,19079.38,62691,17478.04,49218,13816.31,37054,10375.02,-3290,-817.46
199,603706.SH,20201028,4359,777.08,4255,758.84,3392,605.17,3183,567.01,400,71.03,713,127.44,0,0.0,0,0.0,-885,-156.02
200,688299.SH,20201028,4720,1231.11,3976,1041.0,4603,1204.66,4984,1302.05,2252,589.93,2166,566.42,0,0.0,449,116.23,3039,794.85
201,002674.SZ,20201028,15420,2076.94,18010,2443.21,14526,1961.97,23258,3160.73,23415,3229.24,19778,2725.6,14425,2011.07,6740,949.69,17028,2343.93
202,300338.SZ,20201028,9866,784.79,6548,521.26,8367,664.73,7621,605.89,4712,372.99,6112,484.04,186,14.69,2850,226.02,635,49.61
203,600335.SH,20201028,61658,3515.37,43278,2470.08,65028,3711.07,48053,2739.8,20652,1174.45,36770,2095.53,2000,114.27,21237,1209.75,-7572,-408.53
204,601028.SH,20201028,10010,1339.88,19141,2578.05,12225,1650.11,12164,1645.4,14018,1903.08,5648,766.81,4250,577.45,3550,480.25,4517,621.22
205,000150.SZ,20201028,44210,1293.02,29410,861.64,28642,838.99,35721,1044.77,7167,209.79,13139,383.77,0,0.0,1749,51.61,-10411,-305.08
206,002831.SZ,20201028,16556,5030.25,21639,6587.35,8854,2702.06,5862,1788.85,3860,1185.51,1809,553.42,39,11.8,0,0.0,-2636,-795.39
207,300292.SZ,20201028,135548,6910.0,77376,3948.79,146330,7460.79,150171,7661.81,73623,3756.85,130500,6644.3,7860,399.26,5314,272.0,-90499,-4617.24
208,600338.SH,20201028,28534,2399.43,34280,2889.68,30720,2588.9,33231,2798.86,17504,1478.86,9247,778.64,0,0.0,0,0.0,8878,760.33
209,000153.SZ,20201028,16540,1460.94,15791,1396.5,15171,1342.24,15224,1346.1,3553,314.59,4249,375.16,0,0.0,0,0.0,-6990,-614.74
210,002962.SZ,20201028,8718,1748.31,3236,650.38,7993,1603.11,7271,1458.08,1527,305.74,7231,1448.51,0,0.0,500,100.19,-5786,-1160.41
211,300626.SZ,20201028,102586,12213.4,85199,10212.18,95437,11488.94,118802,14276.18,57565,6986.92,55732,6695.14,9465,1148.42,5320,654.18,19773,2474.46
212,600469.SH,20201028,13841,654.76,11148,528.79,11907,564.26,12430,588.8,6332,300.55,8501,401.97,0,0.0,0,0.0,-1886,-86.32
213,600623.SH,20201028,13943,778.62,12699,709.83,10918,609.16,12703,710.02,6936,388.64,6395,356.56,0,0.0,0,0.0,-955,-50.79
214,300757.SZ,20201028,2958,1131.64,2933,1126.65,2627,1012.66,2628,1011.47,999,385.49,1023,391.69,0,0.0,0,0.0,-197,-79.3
215,600754.SH,20201028,11681,5146.8,11134,4904.28,8277,3647.06,7077,3120.69,3831,1693.6,4154,1834.62,969,430.01,2393,1057.87,3523,1562.1
216,601865.SH,20201028,40714,15018.72,33659,12422.06,51210,18926.81,47504,17532.58,47768,17671.0,56354,20870.85,16742,6213.64,18917,7004.68,12611,4800.36
217,002373.SZ,20201028,35884,8107.12,52869,11967.95,67897,15373.46,70591,15958.66,68264,15443.39,58079,13133.36,22434,5071.17,12940,2935.17,59601,13574.95
218,300037.SZ,20201028,12690,8994.37,17979,12785.44,23307,16558.08,21957,15642.69,18998,13562.18,16722,11900.69,5128,3678.72,3464,2464.53,2155,1550.27
219,601996.SH,20201028,11075,289.78,8766,229.54,12542,328.28,9320,244.22,7093,186.07,8624,225.85,0,0.0,4000,104.51,-9430,-246.03
220,002443.SZ,20201028,37882,2755.46,23889,1739.17,27399,1993.07,38738,2818.87,18814,1368.74,19390,1409.6,2270,164.72,4348,314.36,-16000,-1164.06
221,300107.SZ,20201028,59776,4531.9,51838,3941.44,59652,4534.29,57039,4337.44,24032,1829.81,30260,2289.97,0,0.0,4322,327.13,-15981,-1194.21
222,600104.SH,20201028,108614,23377.5,130968,28198.17,145871,31403.03,156300,33643.37,152807,32904.57,133876,28822.71,75299,16249.9,61446,13270.75,100335,21701.86
223,603606.SH,20201028,49444,11111.3,44746,10073.47,47232,10643.47,55637,12540.2,38010,8585.46,37647,8490.57,9459,2140.12,6114,1376.12,23003,5230.94
224,688199.SH,20201028,950,520.77,683,374.54,864,473.51,828,454.08,225,123.51,529,289.18,0,0.0,0,0.0,718,394.84
225,002574.SZ,20201028,7457,349.02,7959,374.28,11514,540.63,13850,649.57,6934,325.62,4096,191.43,0,0.0,0,0.0,1005,52.51
226,002393.SZ,20201028,1618,400.6,1552,384.45,2386,591.09,2225,550.99,542,134.21,769,190.45,0,0.0,0,0.0,144,36.31
227,300057.SZ,20201028,109441,7820.97,74512,5334.18,102558,7342.24,108228,7743.07,48603,3475.09,82246,5874.93,15073,1077.22,10690,763.34,-38320,-2718.27
228,300211.SZ,20201028,27121,2452.66,29070,2634.57,33480,3034.17,29850,2708.46,10968,995.26,12649,1139.07,0,0.0,0,0.0,-16045,-1436.18
229,600054.SH,20201028,10623,882.09,6924,575.95,10994,913.28,11666,968.41,2608,217.14,5636,468.16,0,0.0,0,0.0,-3401,-281.7
230,603556.SH,20201028,6538,937.29,4813,690.93,3772,540.17,4346,623.03,179,25.53,1725,246.1,1095,158.3,700,101.22,598,87.1
231,002727.SZ,20201028,16050,6088.78,21045,7977.12,12398,4697.77,8891,3376.46,7138,2714.66,7191,2731.46,2435,925.71,895,341.89,-8113,-3060.22
232,300188.SZ,20201028,74822,17203.94,52909,12191.78,92385,21190.36,67133,15429.21,65969,15140.2,82527,18972.8,21963,5044.65,52571,11985.36,10389,2434.43
233,300342.SZ,20201028,26764,4081.66,15282,2333.79,20732,3162.03,18981,2896.09,3452,526.05,16806,2558.49,800,121.32,679,102.69,-1836,-278.58
234,300813.SZ,20201028,5614,3886.88,4799,3335.21,4984,3457.5,5274,3658.61,1928,1343.2,2129,1473.33,0,0.0,324,220.43,-1124,-772.69
235,600810.SH,20201028,10062,753.59,9344,700.29,7693,575.64,11035,826.39,11204,841.44,8580,644.0,0,0.0,0,0.0,723,55.54
236,002011.SZ,20201028,37416,1435.25,22655,872.53,30656,1176.96,27988,1077.26,22520,868.45,32818,1262.34,3000,116.14,10131,384.69,-17312,-658.68
237,600787.SH,20201028,10107,461.88,7098,324.4,10940,499.95,10823,494.29,6947,317.63,7073,323.35,0,0.0,3000,137.42,-516,-21.85
238,002142.SZ,20201028,56859,19468.24,32325,11084.75,57443,19682.15,57054,19555.21,33048,11325.43,67186,22999.74,37689,12892.79,28474,9728.91,-20497,-6996.52
239,603305.SH,20201028,17900,7274.6,22344,9080.03,21564,8796.68,24467,9998.31,16039,6564.31,11924,4887.34,3527,1451.44,295,121.36,12015,4945.31
240,000936.SZ,20201028,49914,3738.92,27783,2082.89,38297,2868.29,40821,3059.58,13303,995.53,29098,2176.45,1559,117.09,5371,400.91,-5049,-369.73
241,002273.SZ,20201028,66594,8778.52,61733,8200.54,74635,9872.33,75030,9941.62,56670,7523.45,54864,7232.01,10695,1425.37,16966,2225.49,3744,598.87
242,001914.SZ,20201028,15323,3870.15,19312,4866.87,12539,3164.6,16189,4089.98,17984,4544.21,10794,2728.1,2734,689.8,2285,583.81,9393,2404.41
243,002607.SZ,20201028,25339,9857.62,31381,12206.93,28795,11194.47,23438,9108.35,20167,7845.75,18132,7064.36,9318,3639.57,10668,4157.76,15117,5906.65
244,300068.SZ,20201028,98594,15933.73,120694,19360.88,196543,31809.22,190735,30916.6,163922,26643.45,180080,29490.61,72311,11957.88,39861,6576.21,186569,30572.53
245,300222.SZ,20201028,129994,17956.43,162469,22447.24,223887,30930.39,238406,32935.15,182381,25175.83,153660,21218.34,51320,7113.66,33047,4575.57,92344,12810.47
246,603567.SH,20201028,3934,490.38,3315,413.42,3606,449.5,3528,439.86,500,62.32,1197,148.92,0,0.0,0,0.0,-2283,-284.37
247,600587.SH,20201028,7184,1173.44,6635,1085.54,8090,1321.65,6877,1122.95,3505,572.59,3570,583.83,0,0.0,1697,275.36,-3635,-590.42
248,600741.SH,20201028,29211,8034.9,29251,8062.41,39233,10801.31,35880,9892.19,24006,6622.74,28737,7911.25,10402,2870.41,8984,2463.52,14492,4047.27
249,000605.SZ,20201028,4745,286.4,4663,281.87,3999,241.6,4365,263.62,1134,68.65,850,51.16,0,0.0,0,0.0,87,6.15
250,300875.SZ,20201028,9307,11653.49,10358,13030.5,14617,18329.84,14783,18543.65,10903,13723.88,9983,12511.36,1075,1350.53,778,972.24,614,793.02
251,600872.SH,20201028,14878,9346.26,13344,8392.05,15525,9769.55,13280,8333.57,8987,5633.52,12203,7673.64,3608,2272.15,4170,2622.2,6684,4231.53
252,603105.SH,20201028,32121,3213.09,20329,2037.99,28553,2857.64,25827,2584.35,6643,665.95,19881,1987.62,0,0.0,1280,126.72,-12715,-1267.96
253,000736.SZ,20201028,11226,807.6,8770,631.19,5004,359.62,5556,399.82,6630,475.42,6596,473.51,0,0.0,1938,138.1,-4886,-349.2
254,002073.SZ,20201028,19809,810.1,9776,400.88,20176,824.83,18181,743.95,8445,346.03,20473,836.12,0,0.0,0,0.0,-9626,-392.11
255,601696.SH,20201028,16870,4194.61,12342,3074.73,19562,4867.59,17795,4429.62,11651,2903.47,19374,4815.55,6042,1496.35,4613,1142.12,-11604,-2871.77
256,603236.SH,20201028,2277,4059.47,1984,3539.76,1965,3504.32,1845,3288.48,1216,2167.32,1341,2390.27,174,310.16,463,822.76,-1143,-2034.07
257,002407.SZ,20201028,160724,25175.55,149497,23541.27,197341,30930.08,196507,30882.05,183481,28750.16,193439,30207.95,52691,8346.34,54795,8570.85,-22649,-3176.81
258,300022.SZ,20201028,61934,3728.85,67865,4094.88,75156,4537.02,73528,4430.78,32400,1955.83,36663,2210.78,17546,1055.19,8980,540.45,29276,1794.15
259,603367.SH,20201028,6397,942.03,5371,791.87,5718,842.53,3651,538.29,1267,186.82,4360,641.22,0,0.0,0,0.0,-3878,-569.93
260,688788.SH,20201028,3262,5880.69,2432,4419.8,7461,13471.54,7151,12945.5,8824,15952.52,8346,15049.12,1829,3289.29,3447,6179.63,-1365,-2423.55
261,300827.SZ,20201028,5732,3725.97,9933,6463.74,9132,5938.2,7838,5094.25,4729,3075.63,2592,1683.05,937,610.71,167,109.46,-1026,-663.13
262,600824.SH,20201028,7017,283.81,9078,367.56,8634,349.47,9142,370.11,8373,339.32,5805,234.94,0,0.0,0,0.0,7236,293.26
263,002025.SZ,20201028,12854,5818.72,12635,5720.52,15597,7056.29,11712,5298.62,7639,3450.54,11028,4984.29,4493,2030.62,5207,2352.73,-6688,-3011.44
264,000819.SZ,20201028,8158,582.48,5057,361.04,4788,341.66,7090,505.73,847,60.29,1645,117.66,0,0.0,0,0.0,8,1.54
265,002156.SZ,20201028,56083,13795.02,49440,12177.21,54232,13338.55,52175,12841.22,36484,8991.89,44355,10909.08,9309,2294.66,10138,2492.62,-33622,-8257.91
266,002310.SZ,20201028,26914,1256.87,21522,1006.34,28753,1342.74,23276,1087.04,16621,777.18,23962,1119.04,7921,371.19,11449,535.56,-14755,-684.97
267,603127.SH,20201028,4419,4673.62,7775,8225.91,5907,6251.94,5642,5971.22,6643,7033.0,3767,3990.09,694,735.63,479,506.97,2581,2746.79
268,000758.SZ,20201028,59417,2642.78,40416,1804.79,53618,2386.25,52322,2333.08,21729,970.75,35998,1594.18,15,0.68,6043,268.43,-3544,-135.92
269,000912.SZ,20201028,11165,454.77,10588,433.02,12986,528.71,16327,666.4,13278,543.52,10514,427.58,0,0.0,0,0.0,45,6.02
270,002095.SZ,20201028,3044,574.57,2691,507.8,3683,694.72,3476,655.61,772,145.41,1333,251.28,0,0.0,0,0.0,1595,301.24
271,601872.SH,20201028,68098,3963.85,45793,2669.05,59043,3435.36,62267,3622.54,39483,2300.1,50476,2939.31,6451,377.76,14539,846.17,-25324,-1462.39
272,603258.SH,20201028,7457,3017.23,8127,3287.52,6351,2570.12,5649,2286.64,1622,655.79,1830,739.07,500,201.25,324,131.16,-3264,-1316.16
273,688208.SH,20201028,5501,4285.58,6663,5192.6,5575,4351.32,7537,5878.8,6488,5088.34,4077,3203.67,1699,1331.39,987,781.56,4715,3646.64
274,300718.SZ,20201028,34383,7823.3,45096,10526.49,52863,12123.66,67779,15861.65,47379,11033.8,57118,13458.68,53804,13344.64,18435,4478.58,14037,2731.66
275,600715.SH,20201028,20872,572.58,13008,357.27,17941,492.51,13993,384.38,2557,69.96,14369,393.4,0,0.0,0,0.0,-12762,-349.31
276,000530.SZ,20201028,13080,461.42,13992,493.83,10876,383.46,10053,354.08,3600,127.04,3511,124.01,0,0.0,0,0.0,-7166,-251.69
277,300657.SZ,20201028,15005,2448.8,11466,1872.34,14467,2358.55,14426,2351.89,6202,1009.09,8262,1347.35,0,0.0,1520,244.85,335,52.95
278,300811.SZ,20201028,8601,6707.09,8523,6647.05,9274,7229.28,9129,7123.38,5515,4306.6,5854,4563.76,1099,857.48,983,766.26,-2603,-2025.9
279,600654.SH,20201028,9874,163.47,14477,240.05,20744,343.69,14709,243.86,3850,63.91,5282,87.15,0,0.0,0,0.0,8492,141.6
280,000518.SZ,20201028,72021,3394.11,40934,1929.35,40606,1914.0,46288,2181.03,12622,593.11,29990,1411.86,0,0.0,8037,378.98,-32635,-1536.9
281,300788.SZ,20201028,1901,813.06,1880,804.29,658,281.35,707,302.22,156,66.88,128,54.79,0,0.0,0,0.0,-440,-187.43
282,600785.SH,20201028,3942,559.18,3627,517.15,4577,656.89,3774,536.7,1708,244.66,2826,406.88,0,0.0,0,0.0,-22,-2.14
283,603018.SH,20201028,37571,4530.39,38037,4590.24,25297,3048.47,22119,2664.9,16792,2026.95,17492,2108.96,1900,230.43,3912,472.14,-6532,-782.8
284,000803.SZ,20201028,161,23.97,132,19.66,170,25.28,335,49.86,136,20.26,0,0.0,0,0.0,0,0.0,-221,-32.88
285,002140.SZ,20201028,6990,482.08,4917,339.19,5530,381.55,7012,483.73,1778,122.75,2368,163.46,0,0.0,0,0.0,-2445,-168.56
286,603303.SH,20201028,7881,1064.49,10035,1355.82,7320,987.98,4413,596.13,2334,315.85,979,132.42,0,0.0,2108,283.95,-3904,-528.21
287,688050.SH,20201028,30,61.86,119,246.92,5012,10414.26,6623,13776.63,4083,8478.09,3495,7274.43,2735,5696.59,1623,3352.82,447,959.78
288,600732.SH,20201028,30248,4047.72,35544,4758.95,30261,4058.67,27788,3732.56,14366,1928.61,13656,1836.62,6187,834.82,4074,541.69,-5524,-710.7
289,688981.SH,20201028,33923,19895.24,43420,25597.95,94658,55618.18,85566,50339.78,107325,63190.87,98312,57803.2,52588,31065.54,61195,36028.92,32511,19398.42
290,300866.SZ,20201028,4266,6397.87,4190,6300.59,4612,6918.53,6206,9317.23,4716,7083.11,3783,5663.75,1765,2666.39,1180,1784.33,511,793.67
291,600863.SH,20201028,22921,595.11,26819,696.31,22947,595.34,16468,427.25,11383,296.15,20964,545.04,12000,312.0,5000,130.0,-31791,-825.35
292,000727.SZ,20201028,27732,679.11,25276,620.82,54440,1332.71,61936,1519.44,67730,1661.52,79893,1954.92,17203,421.84,0,0.0,-15789,-374.89
293,300083.SZ,20201028,144917,12013.7,77460,6440.92,174050,14422.3,149873,12409.6,112580,9346.63,195708,16225.01,26689,2204.93,35195,2912.02,-619,18.57
294,600080.SH,20201028,4213,246.51,4394,257.87,8958,525.29,5628,330.43,3211,187.98,4110,240.29,0,0.0,2250,131.19,693,40.71
295,600129.SH,20201028,39708,5888.34,17658,2635.53,48296,7159.69,37871,5605.58,26792,3984.69,44217,6553.57,2200,320.2,17250,2558.24,-4981,-757.05
296,688378.SH,20201028,1093,703.83,1038,670.02,1381,890.1,1059,683.01,517,334.46,894,575.36,0,0.0,0,0.0,-429,-272.65
297,002599.SZ,20201028,15313,651.29,14721,626.54,12038,512.66,11889,506.98,3447,147.1,4187,177.52,0,0.0,0,0.0,-644,-26.23
298,002753.SZ,20201028,5368,443.72,3637,301.28,5666,469.52,7825,647.29,1474,122.44,1045,87.13,0,0.0,0,0.0,-332,-25.25
299,300417.SZ,20201028,9193,1682.14,6979,1281.72,7113,1302.95,7836,1431.89,1063,193.87,2554,465.35,0,0.0,0,0.0,912,173.5
300,601107.SH,20201028,13188,436.52,6500,215.41,4507,149.38,8940,295.9,2896,95.77,5151,170.37,0,0.0,0,0.0,-4409,-145.52
301,000626.SZ,20201028,18210,1402.74,22376,1731.29,19426,1500.67,23321,1803.78,17099,1325.74,9038,694.07,0,0.0,0,0.0,810,64.98
302,300896.SZ,20201028,0,0.0,13,61.08,6214,29934.8,8073,38933.24,4124,19889.46,3859,18623.35,3508,16968.64,1901,9175.25,-2095,-9992.67
303,603648.SH,20201028,32057,3097.7,35927,3478.05,35092,3392.95,29566,2861.9,11791,1144.67,10733,1036.92,1197,117.27,3911,375.72,-23149,-2230.38
304,002770.SZ,20201028,15733,271.03,21342,367.84,27859,480.13,26794,462.4,17598,304.18,13054,225.1,0,0.0,0,0.0,7192,127.02
305,002819.SZ,20201028,5835,2046.6,5306,1862.87,2610,914.99,3064,1075.24,1400,490.28,1474,513.77,0,0.0,0,0.0,-1224,-428.28
306,300434.SZ,20201028,29493,2971.44,19913,2009.16,24117,2430.42,27580,2778.91,10817,1091.55,17935,1805.93,1000,100.6,0,0.0,-7217,-723.94
307,600277.SH,20201028,35402,1142.5,18726,604.73,28495,919.28,28459,918.41,19376,626.72,28698,926.73,8322,268.8,15712,507.43,-16075,-517.13
308,603779.SH,20201028,2175,132.61,3200,195.93,7309,445.31,7414,452.49,4030,244.44,849,51.83,1420,87.57,3472,209.69,-716,-40.46
309,603933.SH,20201028,4612,571.17,3435,426.12,1754,217.55,2393,296.13,217,26.71,755,93.18,0,0.0,0,0.0,-516,-63.48
310,300565.SZ,20201028,23828,3932.3,28670,4736.48,24424,4034.54,22258,3677.7,11359,1887.21,8739,1448.94,1372,228.56,1316,219.49,-542,-69.44
311,600562.SH,20201028,28105,5587.51,20435,4068.52,24352,4840.12,25620,5093.19,13559,2694.19,17895,3550.98,872,173.52,2938,582.66,-4124,-816.6
312,000426.SZ,20201028,26625,1878.76,19211,1356.7,24995,1761.82,25807,1821.51,12898,911.39,17987,1268.05,0,0.0,1513,105.72,-3540,-239.45
313,300696.SZ,20201028,5470,3064.76,6023,3379.54,3271,1839.0,2634,1479.75,1454,813.06,1223,683.74,11,6.17,325,179.94,-536,-293.62
314,300850.SZ,20201028,9248,8471.21,10420,9615.65,13083,11983.04,15205,14013.9,10853,10028.59,7745,7113.46,2146,2024.07,1960,1763.89,5647,5294.79
315,603699.SH,20201028,9287,1486.92,11368,1820.74,10259,1642.52,10371,1662.06,4959,796.46,2766,443.1,0,0.0,0,0.0,-5747,-912.68
316,300485.SZ,20201028,62012,11707.39,35670,6739.24,42705,8063.72,54735,10335.72,15877,2994.04,28106,5296.15,3143,592.08,5226,986.13,-6651,-1247.07
317,600482.SH,20201028,11654,2058.65,8980,1586.27,10000,1766.15,10295,1818.62,4979,880.21,7358,1300.12,0,0.0,0,0.0,-2101,-370.81
318,300770.SZ,20201028,11264,9852.65,13551,11847.9,9119,7967.92,9782,8543.29,6962,6081.3,4889,4278.17,1329,1164.27,451,396.77,-2133,-1852.93
319,300819.SZ,20201028,36419,19138.38,33643,17757.24,52883,27931.88,48558,25554.99,31018,16352.48,34862,18337.25,3838,2016.41,7095,3789.67,-1575,-678.42
320,600816.SH,20201028,40994,768.49,23938,450.65,35727,671.08,39912,750.62,32615,614.15,32245,603.93,0,0.0,13241,248.53,-12115,-221.74
321,603000.SH,20201028,17364,3064.48,16280,2874.37,18478,3260.45,18311,3229.98,8389,1481.09,9021,1593.38,1000,176.1,1619,284.39,-660,-111.32
322,000631.SZ,20201028,8212,213.29,6649,172.8,11362,295.02,10947,283.95,4342,112.41,6321,163.98,0,0.0,0,0.0,-4472,-114.76
323,002017.SZ,20201028,11139,1237.48,7427,826.44,7365,818.54,7779,864.01,1430,158.87,4728,524.43,0,0.0,0,0.0,-4503,-498.75
324,603131.SH,20201028,19557,4279.81,17349,3803.42,16512,3621.83,15852,3474.59,12164,2653.73,10762,2352.96,4240,931.31,8511,1855.7,-3572,-776.39
325,000762.SZ,20201028,16718,1569.64,11662,1097.37,17337,1628.45,16662,1565.54,5701,535.79,10208,957.01,0,0.0,1224,113.95,-139,-9.96
326,002148.SZ,20201028,19823,964.21,20277,987.43,14130,688.37,12996,632.7,3342,161.17,4022,193.62,0,0.0,0,0.0,-874,-38.37
327,002302.SZ,20201028,29572,2778.86,14724,1385.24,31393,2948.24,25554,2402.04,10727,1007.78,28340,2660.75,0,0.0,3073,286.85,-12635,-1188.77
328,600794.SH,20201028,26086,876.48,21070,708.4,33765,1134.19,21604,725.76,14905,501.06,23592,792.86,0,0.0,8490,284.71,-20576,-688.13
329,603027.SH,20201028,16189,6517.77,18459,7447.15,17736,7163.96,17839,7205.67,12800,5170.01,12333,4971.21,2558,1035.7,652,263.42,1161,479.74
330,000812.SZ,20201028,25208,757.33,18991,570.6,18709,563.31,19336,580.68,14101,423.18,19692,592.53,0,0.0,0,0.0,-17460,-521.23
331,603158.SH,20201028,8449,1860.58,5383,1190.52,7655,1689.67,8033,1772.16,2574,569.27,5263,1156.84,0,0.0,0,0.0,-3114,-681.31
332,688108.SH,20201028,4862,995.15,4160,855.68,4213,867.17,5534,1135.02,1232,251.58,1440,296.25,826,173.05,0,0.0,976,203.3
