,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,300513.SZ,20200218,81935,15726.65,74627,14386.93,115629,22252.37,123130,23714.98,72830,14027.72,74712,14333.38,14800,2851.56,12725,2423.0,-3248,-513.29
168,600356.SH,20200218,12929,886.03,10009,686.38,12851,881.02,13887,952.05,3397,232.92,5281,361.55,0,0.0,0,0.0,-5495,-375.66
169,600510.SH,20200218,24982,1657.25,22695,1504.11,16725,1109.56,18236,1210.3,6912,458.12,7688,510.52,0,0.0,0,0.0,-11502,-756.18
170,603858.SH,20200218,31843,6747.66,36034,7638.6,49222,10431.73,52150,11055.31,49765,10551.52,43933,9315.12,9979,2119.34,8691,1841.24,-24184,-5113.44
171,300644.SZ,20200218,6378,1929.02,6282,1902.69,7175,2173.93,7706,2333.2,2163,655.76,2409,729.6,681,206.77,0,0.0,-1218,-365.99
172,600487.SH,20200218,119200,19281.84,122734,19930.26,179062,29002.73,194049,31485.08,152536,24751.45,165555,26815.8,76560,12477.04,45021,7281.93,-7037,-1034.99
173,600641.SH,20200218,46429,10820.39,60292,14034.55,95869,22225.38,107159,24961.52,126018,29350.5,107329,24963.52,41391,9700.71,34927,8137.39,37080,8709.87
174,603989.SH,20200218,16758,4841.47,19277,5581.63,26635,7705.69,22695,6578.21,13755,3975.48,18556,5367.16,3381,1004.36,0,0.0,-6487,-1826.34
175,000505.SZ,20200218,57077,3325.89,38245,2231.08,67570,3938.06,69809,4071.56,27908,1626.84,50240,2923.95,7739,451.8,2000,116.0,-32747,-1896.46
176,300775.SZ,20200218,30840,10234.68,23314,7751.69,28921,9610.82,29837,9909.13,14320,4759.12,19310,6417.41,3907,1303.41,5526,1829.8,1130,382.49
177,600657.SH,20200218,42748,1504.61,42312,1488.09,32757,1153.08,24319,856.77,9424,331.07,14965,527.5,0,0.0,3332,116.39,-25344,-890.4
178,600811.SH,20200218,185615,6252.62,152240,5132.87,207670,6999.0,196825,6641.37,149582,5040.64,182992,6168.87,123688,4172.62,134498,4521.77,-171751,-5755.88
179,002012.SZ,20200218,120694,7295.85,126998,7697.96,161630,9779.1,162696,9851.43,114653,6947.99,110266,6670.47,18906,1164.38,15924,967.46,3878,294.84
180,000806.SZ,20200218,57217,1170.06,21348,438.14,60533,1238.25,33176,681.34,17909,365.88,65605,1339.45,0,0.0,15529,315.26,-65092,-1326.45
181,601766.SH,20200218,161036,10298.32,155607,9953.85,169428,10834.25,143608,9187.86,135989,8696.68,128477,8217.76,98023,6272.75,136783,8742.53,-142284,-9075.95
182,603306.SH,20200218,7681,1073.41,8369,1170.52,9168,1277.57,11724,1637.87,9956,1387.45,5781,801.59,2759,383.62,3692,512.06,7240,1010.34
183,000937.SZ,20200218,38201,1256.63,49286,1621.03,43363,1426.87,38392,1263.48,18023,592.92,17094,562.69,9513,312.75,4328,141.96,-37541,-1231.86
184,002274.SZ,20200218,418681,29752.94,209506,14961.48,383096,27236.44,271427,19386.37,311687,22172.87,304751,21741.21,72681,5175.91,400462,28249.1,-300944,-21280.0
185,002608.SZ,20200218,14117,983.91,11882,828.57,14726,1026.83,15408,1075.54,7029,490.44,8583,597.06,0,0.0,0,0.0,-9843,-684.5
186,300069.SZ,20200218,12965,1997.97,15065,2324.78,12783,1971.73,11924,1839.31,6160,951.45,4919,757.07,0,0.0,0,0.0,1475,233.06
187,300223.SZ,20200218,22405,26428.13,22621,26851.67,37510,44267.28,36650,43377.05,43622,51599.8,40380,47581.46,18121,21544.22,22007,26029.26,3839,4645.26
188,600066.SH,20200218,70892,10155.71,68596,9829.14,64649,9262.49,60483,8668.21,45655,6540.07,53253,7625.27,13146,1887.65,12010,1723.3,-40196,-5736.25
189,300042.SZ,20200218,28702,4641.24,34251,5548.6,35218,5703.44,37067,6006.43,22908,3719.69,17490,2822.31,6264,1012.25,4284,699.28,-700,-94.62
190,603387.SH,20200218,31145,11648.93,28990,10878.89,43235,16159.8,50372,18869.08,54604,20373.82,64392,24140.53,77106,28940.08,62337,23234.12,5629,2339.26
191,002558.SZ,20200218,22076,4048.0,20430,3751.84,32742,6007.51,32842,6027.6,22633,4156.63,22017,4039.47,3102,570.93,5263,964.16,3533,658.38
192,002712.SZ,20200218,41168,2742.16,50230,3351.11,47155,3142.58,45865,3058.79,24512,1640.05,18248,1216.9,1509,102.01,0,0.0,2532,173.15
193,300173.SZ,20200218,118315,7763.81,102672,6758.27,129401,8511.1,112900,7426.83,101925,6697.51,116681,7654.04,7572,498.77,24961,1632.05,-12783,-808.39
194,600170.SH,20200218,105881,3435.05,99645,3231.26,91719,2975.53,78650,2552.3,86656,2810.37,86025,2791.59,10677,345.93,30613,991.73,-75065,-2425.25
195,600219.SH,20200218,180865,3953.35,137873,3011.11,252540,5518.6,169009,3693.3,250301,5470.09,239648,5236.46,103738,2264.38,240913,5265.54,-177042,-3843.65
196,000034.SZ,20200218,51248,13156.73,42345,10908.44,80742,20755.37,75827,19467.47,95812,24641.06,97673,25114.57,19973,5147.4,31929,8210.09,-16754,-4219.19
197,002689.SZ,20200218,67211,2182.97,73728,2394.53,52672,1707.72,54768,1780.27,43808,1426.61,39936,1296.61,4740,154.11,0,0.0,29302,952.75
198,002843.SZ,20200218,9475,708.98,9550,716.74,8983,671.5,9738,729.92,6494,486.5,7178,534.44,1513,114.11,0,0.0,394,31.72
199,300507.SZ,20200218,39081,5313.97,48091,6538.97,39409,5358.59,39803,5421.75,21023,2868.92,13340,1813.64,3721,503.27,2000,270.4,4085,554.09
200,300638.SZ,20200218,11464,9646.95,9262,7805.77,20790,17510.87,20832,17553.82,17501,14746.55,17488,14720.2,4134,3477.16,6307,5301.73,-1063,-865.65
201,600061.SH,20200218,98155,13359.88,63785,8683.2,132358,18020.68,102350,13944.26,104404,14215.27,121745,16571.89,28903,3945.9,75940,10342.39,-64911,-8811.54
202,002734.SZ,20200218,54080,7889.69,49678,7244.77,65840,9610.37,50222,7331.24,37306,5450.6,45975,6713.4,6855,1003.12,18207,2664.37,-38060,-5535.0
203,300195.SZ,20200218,41494,2799.7,26235,1778.11,57307,3870.07,43172,2921.78,43301,2922.5,66867,4505.39,7250,491.53,13078,878.51,107,32.42
204,600192.SH,20200218,19208,921.35,16912,812.34,25866,1241.41,27546,1322.61,7247,348.68,7863,376.49,0,0.0,0,0.0,-446,-17.86
205,000488.SZ,20200218,76797,3605.07,90312,4242.62,100309,4711.38,82669,3886.6,87632,4122.69,85818,4029.9,30974,1457.04,36914,1737.06,-50181,-2344.24
206,002028.SZ,20200218,52891,7575.26,52767,7563.67,64277,9212.0,53942,7733.28,40685,5831.2,44800,6417.73,1794,258.05,8139,1161.82,-19388,-2761.48
207,600958.SH,20200218,94948,9586.47,85633,8652.39,133123,13447.35,131033,13240.58,120372,12161.35,129793,13111.19,50484,5100.28,52468,5291.29,-17149,-1707.67
208,002159.SZ,20200218,27604,3184.22,16934,1961.54,23413,2703.23,24972,2894.45,17210,2014.99,21127,2435.99,0,0.0,5193,610.46,-3840,-413.08
209,002313.SZ,20200218,32197,6167.24,22614,4336.55,42829,8214.91,34028,6535.8,27061,5197.13,24464,4684.11,4723,901.95,25704,4924.79,-13527,-2580.25
210,002444.SZ,20200218,55677,7240.16,61374,7991.0,83595,10878.41,71790,9341.45,62214,8099.35,60520,7876.8,10715,1398.99,18518,2407.65,-20107,-2595.62
211,300108.SZ,20200218,49940,1942.8,46500,1812.46,54838,2134.04,60857,2368.04,33489,1307.4,30911,1203.74,0,0.0,0,0.0,15395,608.4
212,600105.SH,20200218,89592,3722.83,81502,3391.13,93467,3885.9,92739,3853.61,40131,1670.39,51637,2145.69,2689,111.32,0,0.0,18968,801.3
213,603005.SH,20200218,33413,37367.27,27468,30797.57,52863,59104.97,53031,59483.3,52448,58738.66,54025,60599.12,54930,62374.85,59129,66705.76,-12236,-14171.78
214,000636.SZ,20200218,155636,31251.56,156694,31657.8,250334,50370.19,241145,48620.01,329984,66571.69,321528,64823.46,205868,41655.43,222455,44747.61,34187,7332.33
215,603136.SH,20200218,6007,1365.08,6166,1401.58,4094,930.78,3060,696.6,881,199.62,1756,397.3,0,0.0,0,0.0,-2687,-607.06
216,000767.SZ,20200218,25418,564.21,20777,461.83,20493,455.08,24740,549.37,20181,448.52,20575,456.62,0,0.0,0,0.0,-9952,-218.92
217,000921.SZ,20200218,58821,6378.99,65429,7115.38,95391,10363.63,74380,8079.75,48588,5275.63,59883,6485.91,10611,1148.56,13719,1485.78,22711,2492.58
218,002307.SZ,20200218,39569,2143.17,33259,1802.26,47290,2561.77,46364,2511.95,29651,1605.52,37696,2040.89,7524,406.53,6715,361.89,-31463,-1695.71
219,601881.SH,20200218,125758,13485.28,71266,7652.84,158142,16961.01,116114,12471.66,178442,19141.69,171564,18417.78,82817,8876.06,186215,19921.76,-52866,-5671.35
220,603267.SH,20200218,22017,14323.93,21532,14083.58,27898,18208.25,30118,19659.85,20677,13539.66,22942,14963.14,6852,4498.05,2853,1863.32,-3475,-2233.65
221,603421.SH,20200218,24861,4181.11,25563,4313.25,29008,4888.59,31601,5327.83,13008,2202.73,10399,1745.5,686,114.15,0,0.0,9026,1537.02
222,000898.SZ,20200218,63122,1830.86,53880,1561.12,58025,1682.64,41518,1205.01,39759,1151.73,50559,1469.29,13434,390.43,28383,820.25,-33443,-961.68
223,002438.SZ,20200218,24467,1887.83,21691,1674.58,25015,1927.97,26800,2067.02,11255,868.29,13864,1068.36,3418,265.55,1800,139.68,-3603,-275.25
224,300053.SZ,20200218,157842,23251.0,140816,20909.13,230936,34123.31,230746,34157.62,206987,30651.34,205066,30309.06,72108,10733.04,91245,13382.88,-26965,-3697.54
225,600220.SH,20200218,103081,2422.93,59233,1394.18,74094,1743.18,71565,1683.02,47569,1119.78,84145,1978.83,9985,235.1,19786,464.95,-52510,-1228.09
226,603568.SH,20200218,10160,2875.21,11115,3147.47,16773,4747.29,12427,3516.51,8939,2531.0,11965,3384.94,535,150.87,900,255.46,-7486,-2114.49
227,603722.SH,20200218,11724,4196.01,11528,4133.77,14194,5103.27,13720,4923.2,6277,2259.79,7792,2803.58,8496,3044.38,7651,2742.9,4093,1486.42
228,002690.SZ,20200218,15207,5829.07,14706,5636.53,10091,3865.6,11894,4557.05,6000,2300.81,5825,2231.79,1702,649.85,576,219.96,-10067,-3851.62
229,002739.SZ,20200218,56437,9625.5,69475,11896.69,72374,12356.53,70026,11982.08,81610,13959.61,77961,13317.34,35665,6107.09,28625,4852.62,-8911,-1504.72
230,300354.SZ,20200218,23387,2836.57,23010,2795.8,19363,2349.56,16889,2050.83,8736,1062.24,10778,1305.39,215,26.44,1024,122.79,-893,-112.07
231,600197.SH,20200218,17705,2502.65,14785,2092.73,21012,2972.34,21055,2978.87,15135,2138.97,14933,2109.33,1000,140.96,4079,573.98,-2082,-289.76
232,600351.SH,20200218,62783,3703.48,39171,2315.65,63053,3722.48,59323,3502.33,31350,1853.37,48731,2872.66,1703,100.31,11664,689.0,-43105,-2530.07
233,603699.SH,20200218,10563,1300.35,10489,1290.91,14088,1733.77,13525,1665.77,4803,591.89,6601,812.71,1161,143.38,0,0.0,-1354,-165.29
234,300485.SZ,20200218,14821,1393.71,12008,1130.15,23852,2244.64,22305,2098.58,8833,830.41,13193,1240.03,0,0.0,0,0.0,-3592,-334.04
235,600482.SH,20200218,24017,4500.19,27781,5211.47,28490,5341.72,27133,5088.56,19389,3642.71,15415,2891.42,885,165.67,2452,458.86,-9275,-1731.19
236,300770.SZ,20200218,7069,12979.96,3820,7041.6,6990,12807.47,5207,9559.09,3603,6607.47,6513,11950.56,3214,5862.54,5336,9706.21,-2561,-4703.08
237,600635.SH,20200218,93698,4159.14,85245,3787.35,119168,5290.16,117833,5232.44,106465,4726.74,111722,4956.3,7480,333.46,12011,533.42,-11158,-477.7
238,601618.SH,20200218,139826,3572.24,113622,2901.79,143492,3665.81,131147,3352.43,139322,3558.07,147186,3760.12,114919,2938.58,145605,3720.35,-128937,-3275.95
239,000586.SZ,20200218,39737,4082.02,56518,5823.82,48091,4944.24,55926,5754.9,44610,4617.0,35646,3681.58,15652,1617.03,0,0.0,13755,1446.38
240,002126.SZ,20200218,127622,14866.14,119587,13940.1,184140,21450.7,221101,25728.65,164617,19205.59,191947,22439.82,114840,13418.51,58584,6832.37,53938,6410.86
241,603086.SH,20200218,23468,5435.18,18921,4381.09,22075,5117.52,21671,5025.57,12316,2857.2,17640,4096.19,2452,573.34,2079,480.39,-10444,-2407.09
242,688036.SH,20200218,9240,6879.6,9233,6902.06,19436,14482.58,18878,14093.16,22960,17155.82,23112,17235.81,2606,1957.81,3020,2244.78,4798,3547.19
243,002411.SZ,20200218,187538,24777.06,157857,20860.79,222816,29456.58,221676,29294.75,147513,19508.68,188413,24920.83,32906,4350.67,22826,3016.62,-36655,-4771.17
244,688321.SH,20200218,7999,5286.55,7122,4726.86,16626,11012.99,15801,10462.42,14293,9483.18,14831,9824.06,2364,1567.78,3527,2337.16,-2845,-1862.7
245,002388.SZ,20200218,35739,2473.48,39006,2705.02,24628,1706.81,29498,2043.1,17137,1189.54,11738,812.02,2738,190.31,0,0.0,2617,186.61
246,002542.SZ,20200218,45820,1601.22,34948,1222.09,49037,1714.94,52384,1831.83,17788,623.01,27879,975.35,5436,190.26,2870,100.16,7909,281.16
247,300206.SZ,20200218,66520,6348.02,53629,5128.64,95150,9083.57,91753,8774.35,54176,5182.66,65815,6268.3,6394,609.64,11044,1052.6,-22745,-2143.97
248,600203.SH,20200218,60150,3963.03,43937,2901.79,64042,4217.45,62308,4108.17,28463,1882.96,39554,2605.59,771,51.27,7626,499.16,10228,677.99
249,600476.SH,20200218,19331,2627.48,21255,2893.04,25191,3427.31,26201,3561.09,11154,1519.53,8220,1120.2,0,0.0,0,0.0,2591,356.23
250,002087.SZ,20200218,53894,1871.81,42074,1463.59,85653,2976.97,66711,2319.75,50983,1771.07,56418,1960.65,3000,104.7,28326,980.55,-8326,-282.83
251,002241.SZ,20200218,344870,80430.14,145248,33930.57,366720,85545.29,292103,68165.77,303283,70722.59,361976,84424.26,174410,40757.14,389956,90934.55,-231952,-54035.85
252,002372.SZ,20200218,40773,4937.44,42103,5093.09,31716,3839.23,24732,2995.74,15695,1896.13,17580,2130.37,382,45.96,4152,499.57,-30031,-3620.59
253,300036.SZ,20200218,52888,14571.74,44865,12388.38,87909,24229.17,86849,23955.11,93269,25726.6,92657,25539.75,32017,8807.41,41712,11451.68,-7258,-1913.48
254,600033.SH,20200218,20287,577.93,20647,588.33,32940,938.65,36280,1034.51,30098,856.84,33488,955.04,42222,1203.73,35132,999.26,-22125,-627.39
255,603535.SH,20200218,6178,1015.26,5347,879.08,6561,1078.64,5971,981.13,527,86.52,1948,320.22,0,0.0,0,0.0,-1929,-316.13
256,002706.SZ,20200218,32517,2729.49,23958,2009.34,30377,2549.12,27975,2349.57,10728,900.0,22861,1919.32,5378,454.48,4206,354.86,6644,567.11
257,300167.SZ,20200218,48291,2706.17,48859,2745.49,56644,3177.99,57016,3194.99,20900,1172.03,28665,1608.55,8704,492.84,0,0.0,10057,568.6
258,300321.SZ,20200218,12818,2367.96,10998,2028.63,13904,2566.11,10846,2004.48,5329,986.05,10757,1987.88,550,100.87,0,0.0,-11797,-2172.98
259,601011.SH,20200218,131101,4982.85,95797,3645.26,107374,4080.71,96761,3680.08,58060,2209.4,87479,3322.46,5000,190.98,21497,816.14,-3684,-129.81
260,603666.SH,20200218,4614,4388.45,5711,5411.34,7116,6777.41,6678,6347.06,4678,4411.57,3847,3648.93,531,494.87,703,664.97,1098,1064.87
261,000028.SZ,20200218,12399,5843.6,15766,7430.91,16399,7729.99,13920,6559.55,10684,5035.88,9029,4259.92,862,407.66,1630,766.76,-14479,-6825.87
262,002821.SZ,20200218,15462,27855.04,15208,27435.94,18228,32834.49,18402,33165.42,16020,28857.04,15175,27342.27,13041,23511.73,13966,25114.67,-2,141.56
263,300282.SZ,20200218,102575,7934.26,106754,8286.02,128960,10003.53,144417,11188.2,112139,8693.19,91755,7104.47,18325,1430.11,19074,1482.4,38377,3037.45
264,002673.SZ,20200218,95252,8538.53,77535,6952.67,121020,10851.9,116856,10478.9,86404,7750.17,100673,9028.59,16840,1509.55,24453,2189.99,-38480,-3435.65
265,300337.SZ,20200218,0,0.0,12033,543.9,0,0.0,15968,721.75,0,0.0,13762,622.02,41763,1887.68,0,0.0,-41763,-1887.68
266,300468.SZ,20200218,62033,27011.95,59089,25862.64,107218,46792.96,105461,46086.0,93158,40736.35,87936,38328.42,24119,10567.28,34041,14831.48,6909,3202.53
267,300622.SZ,20200218,8816,1566.83,6713,1194.75,8207,1458.74,8758,1554.95,3369,598.58,4797,852.51,0,0.0,124,21.94,1632,291.7
268,601158.SH,20200218,8924,482.99,10728,580.48,10542,570.39,12730,689.07,12053,652.81,8060,436.64,0,0.0,0,0.0,-6846,-369.35
269,603967.SH,20200218,31734,4836.96,22472,3433.22,35964,5490.54,34720,5301.97,11462,1752.36,25573,3902.7,4730,733.38,1124,175.34,-10942,-1647.47
270,300599.SZ,20200218,7483,768.17,8894,914.85,12091,1242.47,12223,1255.86,7615,783.61,6129,629.74,1057,109.41,1000,103.22,528,56.9
271,300753.SZ,20200218,10394,4714.73,8104,3687.53,14683,6670.31,8266,3759.09,7822,3542.0,9625,4371.83,1700,768.71,8604,3877.28,-7765,-3526.07
272,600596.SH,20200218,128065,12508.95,76717,7498.27,153179,14967.43,139493,13633.72,102910,10057.8,127992,12508.28,19871,1944.9,59823,5838.8,-87336,-8510.25
273,600750.SH,20200218,29619,3956.69,45446,6075.02,50413,6731.58,56068,7491.93,54167,7242.36,33693,4497.99,9598,1285.12,8590,1150.82,27974,3756.08
274,600881.SH,20200218,50947,1534.46,66204,1992.15,68290,2057.88,54593,1643.68,40440,1216.85,46418,1399.34,12537,376.49,5000,150.5,-79546,-2390.56
275,600875.SH,20200218,79970,7614.23,118032,11242.7,158794,15105.88,158560,15099.73,193858,18443.24,106972,10171.86,33652,3208.54,82710,7857.59,37696,3626.86
276,603108.SH,20200218,28262,3113.82,18994,2094.01,37544,4137.2,34355,3787.71,20766,2287.79,33224,3657.08,0,0.0,0,0.0,-16507,-1810.94
277,000690.SZ,20200218,40214,2195.74,52906,2890.11,47150,2573.23,43273,2363.25,29329,1603.52,23758,1295.2,5244,285.87,2000,109.8,-14599,-791.12
278,000739.SZ,20200218,51565,7596.86,39463,5837.16,56436,8309.23,60253,8884.72,51790,7649.68,54889,8081.21,8154,1197.81,13340,1950.49,-25606,-3753.61
279,000017.SZ,20200218,31714,1231.64,34747,1351.15,24521,953.8,24816,964.14,11626,451.51,8297,321.65,0,0.0,0,0.0,1267,52.62
280,001979.SZ,20200218,44970,8018.11,24644,4397.89,58291,10391.2,62218,11091.15,26395,4709.65,39593,7063.06,6907,1236.01,10108,1802.87,-38163,-6802.03
281,002826.SZ,20200218,9599,1019.26,8215,872.78,9327,990.11,11347,1205.08,4400,467.76,4104,435.33,340,36.05,0,0.0,-3441,-364.33
282,300287.SZ,20200218,453985,24609.55,362467,19684.47,602728,32705.78,590020,32022.92,505916,27462.85,525296,28497.15,159048,8605.31,243894,13178.96,-301941,-16193.07
283,300441.SZ,20200218,16618,1447.31,20232,1766.48,37522,3276.68,34854,3045.71,22155,1933.5,21731,1890.78,4998,434.59,4476,389.11,-11144,-965.47
284,600284.SH,20200218,34676,2209.56,23356,1488.89,42049,2680.28,37136,2366.62,17250,1098.91,33482,2133.25,0,0.0,0,0.0,-12278,-778.01
285,603786.SH,20200218,3500,2469.26,5549,3915.98,3580,2529.2,2754,1950.58,2943,2090.76,1847,1315.08,678,483.88,550,391.46,-3227,-2275.81
286,002957.SZ,20200218,14375,4456.22,13047,4052.72,13808,4286.24,14351,4454.01,6253,1943.49,6937,2150.71,886,276.77,988,305.27,-2606,-797.72
287,300572.SZ,20200218,5625,2865.85,7491,3827.2,9790,5002.05,11153,5702.45,9773,5002.21,7819,3994.15,3292,1683.63,2017,1029.94,880,454.67
288,300577.SZ,20200218,7622,2648.8,7059,2455.16,7551,2623.0,7825,2720.01,3816,1327.8,3298,1146.24,365,126.91,1172,405.09,-4533,-1569.25
289,300731.SZ,20200218,9362,3359.6,10545,3794.35,13234,4756.17,12281,4416.53,9089,3272.62,9270,3332.33,946,346.2,535,191.39,1184,451.5
290,600908.SH,20200218,35447,1823.28,48800,2508.19,40808,2098.33,37067,1907.43,51117,2629.3,36505,1878.8,0,0.0,5000,256.5,-47252,-2426.83
291,601398.SH,20200218,332036,18112.73,174644,9527.94,463720,25297.75,298099,16269.19,490395,26763.33,528048,28813.77,559273,30532.1,844632,46095.02,-528818,-28786.02
292,000723.SZ,20200218,229329,19114.9,233701,19525.41,361836,30180.13,348912,29126.3,327348,27338.23,339233,28308.36,144439,12079.17,141106,11752.36,-43920,-3555.4
293,002060.SZ,20200218,40484,1135.07,30051,842.86,36558,1025.69,38867,1089.9,16126,451.53,29249,820.0,5000,140.46,0,0.0,5776,165.25
294,002109.SZ,20200218,18301,584.66,22794,728.98,21543,688.35,23075,737.38,15675,501.56,9650,308.21,0,0.0,0,0.0,8392,271.15
295,600990.SH,20200218,12074,5827.93,12457,6004.98,25742,12430.97,20270,9771.26,13384,6449.56,17147,8291.85,3720,1801.08,5045,2441.45,3279,1593.91
296,603069.SH,20200218,18879,2262.46,20440,2451.86,20052,2403.19,19313,2316.79,18374,2207.04,17825,2140.32,2035,246.49,1762,210.21,3764,461.8
297,603223.SH,20200218,7084,440.7,5471,340.36,3054,190.02,4667,290.35,0,0.0,0,0.0,0,0.0,0,0.0,1407,87.59
298,688019.SH,20200218,2330,4517.89,2911,5690.14,8617,16849.99,9027,17722.69,8073,15861.27,8051,15807.34,4072,8102.8,3102,6111.79,1692,3418.74
299,002191.SZ,20200218,47653,4977.41,49203,5143.95,78169,8164.93,68776,7184.26,81133,8481.33,79771,8336.13,9030,943.18,18235,1902.52,-28606,-2971.87
300,000985.SZ,20200218,11932,1740.39,17971,2625.52,21025,3072.05,13780,2019.3,3747,555.2,5012,731.77,60,8.94,0,0.0,-434,-54.1
301,002776.SZ,20200218,98426,10039.67,96317,9844.31,120620,12312.97,128854,13168.97,97906,10018.71,89436,9141.86,30939,3166.02,33283,3382.22,26196,2709.78
302,002930.SZ,20200218,23397,3142.23,18488,2487.94,24064,3235.01,27512,3698.54,7148,962.82,7970,1069.45,561,76.1,1200,160.22,1486,206.62
303,300391.SZ,20200218,33188,2776.54,26096,2185.14,37177,3112.51,38762,3243.98,27860,2330.37,29502,2466.17,4467,375.27,8331,699.39,4396,372.57
304,603890.SH,20200218,22211,2387.17,24782,2668.93,30956,3325.97,32403,3487.36,22394,2414.43,20971,2255.97,4490,488.6,1895,203.92,7093,775.23
305,603939.SH,20200218,5652,4851.7,6303,5413.25,5928,5088.77,4882,4192.08,2762,2368.16,2929,2509.41,347,300.36,575,494.24,-1250,-1060.1
306,300725.SZ,20200218,7151,6106.26,6704,5733.09,15337,13089.8,17591,15046.87,15840,13565.37,15166,12976.59,5462,4686.99,4329,3691.86,-350,-278.05
307,600568.SH,20200218,231776,3948.12,179472,3059.25,188444,3209.81,179376,3057.08,107510,1830.8,120950,2058.74,27762,474.73,75695,1288.4,-182205,-3085.53
308,600722.SH,20200218,29554,1313.9,23444,1042.27,34898,1551.57,31100,1382.9,14562,647.61,21518,956.55,0,0.0,2952,131.36,-9370,-412.79
309,600699.SH,20200218,140892,40332.77,98941,28391.17,185809,53246.95,169294,48523.88,181473,52041.43,195524,56060.66,97868,28160.57,142282,40806.01,-69965,-19817.07
310,600853.SH,20200218,22938,706.09,16998,523.13,22081,679.49,24224,745.8,19398,597.35,15126,465.54,0,0.0,8069,248.45,-24199,-743.43
311,601700.SH,20200218,130725,7488.99,114814,6586.15,117121,6715.09,117147,6716.85,61242,3515.47,73928,4234.92,3000,172.5,6200,354.13,5643,341.15
312,000717.SZ,20200218,115697,4827.67,97359,4062.26,146211,6099.41,145817,6086.23,111130,4635.69,123372,5146.27,33753,1404.84,40243,1672.84,-52316,-2157.76
313,000422.SZ,20200218,27291,735.63,17619,475.83,30227,816.26,28955,781.19,14683,395.59,25626,690.45,0,0.0,0,0.0,-17098,-460.11
