,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,000528.SZ,20200214,37810,2371.67,35278,2213.34,30542,1915.94,25837,1620.39,17157,1075.8,21447,1345.09,0,0.0,2947,184.58,-18909,-1181.79
171,300798.SZ,20200214,11877,1579.9,12381,1650.05,10684,1422.45,10407,1386.49,4098,547.49,5296,704.22,1425,190.92,0,0.0,-3266,-431.37
172,600795.SH,20200214,58541,1242.36,60623,1284.11,48937,1038.01,50418,1068.9,54682,1159.32,36474,773.49,45343,960.28,59989,1273.48,-39298,-827.47
173,603028.SH,20200214,3567,379.74,2913,310.2,3664,389.94,4518,480.71,200,21.22,0,0.0,0,0.0,0,0.0,-3161,-335.84
174,000659.SZ,20200214,12707,293.31,19352,446.73,16230,374.63,15378,354.76,8267,190.75,3963,91.46,1489,34.25,0,0.0,-5856,-133.45
175,000813.SZ,20200214,39206,2234.06,30626,1745.09,34809,1984.81,37148,2116.75,23427,1334.81,28410,1619.83,2179,125.07,3438,197.08,-41126,-2347.98
176,002150.SZ,20200214,8181,472.68,6441,372.8,5968,345.01,7465,431.37,1015,58.92,1258,72.44,0,0.0,0,0.0,-1013,-57.74
177,300450.SZ,20200214,34925,17166.08,25611,12588.29,49091,24143.74,43794,21540.63,42028,20655.47,48767,24004.97,13085,6465.71,20957,10297.11,-17906,-8765.06
178,600293.SH,20200214,27911,766.6,23123,635.26,17627,484.76,21626,593.97,6480,177.63,7269,199.75,0,0.0,0,0.0,-6471,-175.62
179,000157.SZ,20200214,67940,4256.12,64187,4023.18,62500,3915.74,54554,3419.24,48612,3044.65,39291,2460.93,6931,435.21,27952,1748.38,-10386,-635.5
180,002966.SZ,20200214,67740,6047.11,70654,6327.28,90363,8078.17,91121,8148.91,64739,5791.31,65086,5807.2,13487,1208.18,9467,841.37,34978,3162.36
181,300581.SZ,20200214,12579,1926.48,11423,1754.28,11603,1779.49,9458,1449.62,3712,569.43,7013,1071.5,0,0.0,0,0.0,-5057,-771.51
182,600758.SH,20200214,53279,1986.66,33687,1256.29,37603,1402.11,42559,1587.97,9723,361.89,24359,906.39,0,0.0,0,0.0,-19905,-740.29
183,002041.SZ,20200214,148752,16297.24,150478,16567.03,167895,18435.92,187926,20618.65,134378,14806.38,115683,12714.24,15313,1704.32,12252,1343.94,11358,1343.07
184,600971.SH,20200214,13033,657.56,11491,580.38,18940,955.78,17519,884.85,18927,957.04,19843,1002.18,0,0.0,2047,102.96,6279,319.16
185,300023.SZ,20200214,9736,603.29,7160,444.66,6357,394.65,8229,509.79,124,7.69,534,33.01,0,0.0,294,18.17,-2712,-167.13
186,600020.SH,20200214,30521,1197.2,22808,895.22,33728,1323.5,29293,1150.3,21774,854.43,28800,1129.26,6540,257.4,11663,457.74,-19546,-763.15
187,603368.SH,20200214,5874,2036.59,6426,2228.92,5776,2003.56,6123,2124.43,3690,1279.64,2878,997.04,789,274.13,703,243.53,-310,-104.7
188,000999.SZ,20200214,24466,8043.02,19487,6406.83,29929,9836.76,24755,8137.18,12138,3988.37,20797,6835.84,3070,1009.4,4564,1497.7,1623,534.41
189,002490.SZ,20200214,9219,295.44,7824,250.64,4049,129.84,7724,247.8,2629,84.33,349,11.17,0,0.0,0,0.0,-3781,-120.57
190,002539.SZ,20200214,45222,2030.92,43780,1969.62,42728,1920.89,35907,1616.25,10845,489.72,11924,535.92,0,0.0,7183,319.73,-7496,-327.75
191,300154.SZ,20200214,8132,412.6,7542,382.97,5947,302.21,5910,300.15,1904,96.64,2531,128.34,0,0.0,0,0.0,-6395,-324.6
192,600151.SH,20200214,25312,1050.3,23181,961.41,27956,1159.6,27042,1122.52,14853,615.73,14897,617.5,0,0.0,3000,124.2,-15748,-650.67
193,603499.SH,20200214,2297,323.51,2109,297.24,862,121.41,1008,141.82,250,35.26,292,41.11,0,0.0,0,0.0,-415,-58.33
194,002824.SZ,20200214,9230,927.98,13766,1389.03,10684,1078.82,9528,961.72,8956,905.74,3640,365.44,308,30.97,2244,227.32,-2232,-223.47
195,300285.SZ,20200214,15740,3919.39,16919,4213.54,21842,5443.0,18244,4549.39,15055,3760.62,18042,4502.18,5486,1372.98,4920,1230.89,6575,1646.09
196,002166.SZ,20200214,111407,10700.73,86456,8327.64,112138,10793.51,110902,10666.25,64296,6188.77,85432,8215.14,7219,703.56,12271,1177.54,-32993,-3108.05
197,002320.SZ,20200214,19727,2618.42,13582,1805.78,18086,2404.68,21818,2901.04,13563,1800.92,20677,2746.36,11967,1590.19,7266,961.04,-12076,-1607.62
198,601789.SH,20200214,52004,1922.91,30631,1134.25,40242,1488.94,40771,1508.22,37895,1398.81,49835,1839.13,4000,147.98,12904,477.04,-48207,-1778.33
199,603329.SH,20200214,4623,526.94,5246,597.99,3851,438.44,4336,494.11,1800,205.69,692,78.96,0,0.0,0,0.0,-2706,-308.02
200,002297.SZ,20200214,15065,811.13,11560,623.4,8914,480.68,9530,513.86,3614,194.75,4865,261.11,0,0.0,1638,88.19,-883,-45.52
201,002451.SZ,20200214,16565,1354.27,13556,1108.7,15125,1237.14,11308,924.6,3454,282.6,10280,840.72,0,0.0,0,0.0,-6901,-562.14
202,300115.SZ,20200214,89639,17945.88,59863,12001.19,86662,17387.27,87115,17485.31,67158,13494.9,76633,15389.27,15561,3136.47,35409,7088.75,-42660,-8499.2
203,600112.SH,20200214,10994,196.91,17166,307.29,16106,288.82,10332,185.34,3267,58.53,2869,51.64,0,0.0,0,0.0,-1143,-19.36
204,002582.SZ,20200214,25666,2292.5,32824,2934.14,42590,3805.74,43805,3916.59,33333,2981.02,30388,2712.73,7028,628.52,1600,144.32,14991,1359.2
205,300246.SZ,20200214,9303,1666.82,9859,1768.66,13890,2491.82,11731,2102.7,6537,1175.91,6862,1231.27,771,138.39,2050,370.32,-1236,-216.71
206,300400.SZ,20200214,15665,1902.44,9372,1139.62,9474,1151.43,12275,1492.42,4042,489.94,6787,821.6,0,0.0,747,90.18,-5671,-687.25
207,300564.SZ,20200214,4364,1305.5,3885,1164.36,3939,1180.51,4544,1360.54,2487,745.01,2361,706.11,0,0.0,0,0.0,-484,-142.55
208,600561.SH,20200214,7116,344.81,7950,385.19,8116,393.11,7414,359.97,3183,155.11,3051,147.87,0,0.0,0,0.0,1841,90.13
209,600243.SH,20200214,24584,827.27,25999,875.15,16782,564.65,13673,460.98,2485,83.97,4179,139.76,0,0.0,0,0.0,-6069,-204.0
210,002916.SZ,20200214,7730,14939.57,8966,17363.55,13704,26527.41,14316,27735.31,14448,27996.78,13476,26083.3,5900,11431.12,5025,9712.72,1923,3806.14
211,300377.SZ,20200214,45342,5109.06,34614,3904.19,48090,5425.2,51996,5868.05,35064,3965.34,40546,4577.39,2305,260.18,3646,410.15,-14295,-1611.07
212,300531.SZ,20200214,9141,1498.9,6438,1055.05,12223,2001.69,9288,1521.45,5534,908.05,3554,581.21,621,102.34,8239,1353.27,-2886,-467.35
213,603876.SH,20200214,16694,2356.74,11672,1649.13,16176,2284.77,16636,2348.33,4214,594.98,9775,1379.92,1000,140.88,0,0.0,-10031,-1415.0
214,300662.SZ,20200214,6295,2177.5,7304,2528.97,7256,2514.14,6946,2409.83,3737,1302.76,3612,1253.33,1193,411.87,618,214.13,-2080,-717.12
215,600708.SH,20200214,27682,846.7,38430,1176.68,34243,1047.94,40127,1228.91,48451,1479.84,35296,1075.61,50877,1553.4,47400,1446.68,77316,2362.27
216,601198.SH,20200214,39575,4647.91,39000,4595.17,49617,5833.22,44808,5274.58,48309,5694.64,50459,5936.78,7967,942.57,11202,1311.82,-1901,-219.85
217,000523.SZ,20200214,28038,1952.9,28268,1970.81,32690,2279.16,33988,2367.35,14271,992.37,12744,886.27,0,0.0,0,0.0,-16738,-1160.81
218,300793.SZ,20200214,8499,3680.18,6811,2950.88,8133,3522.46,9120,3950.62,5082,2202.75,5755,2490.58,942,407.42,970,420.73,-125,-52.0
219,600790.SH,20200214,9970,310.79,7758,241.93,13766,428.9,17501,545.26,7399,230.6,3389,105.51,3513,109.61,6000,187.2,-8410,-261.07
220,600839.SH,20200214,94723,2439.78,73486,1897.52,103573,2669.63,79876,2061.57,45378,1168.91,72252,1857.97,24954,644.91,43014,1106.18,-32293,-815.35
221,600019.SH,20200214,43996,2321.75,73433,3879.11,80688,4260.38,70813,3740.67,101143,5342.77,82241,4343.57,31099,1643.36,30439,1604.91,-5836,-299.67
222,688268.SH,20200214,3989,3071.8,3203,2481.94,8020,6198.65,7541,5845.49,10860,8417.32,11604,8979.17,1403,1092.3,1923,1473.47,-3036,-2321.15
223,002489.SZ,20200214,29678,1223.12,25369,1045.64,36346,1497.79,33283,1371.89,23522,969.56,28508,1174.8,4960,204.45,7346,302.59,-39853,-1639.06
224,002643.SZ,20200214,13284,2028.03,10112,1545.7,18621,2841.61,14191,2167.39,10521,1607.12,17682,2696.61,0,0.0,441,67.06,1313,202.73
225,300307.SZ,20200214,14219,625.88,12124,534.55,13397,590.72,13525,595.96,11082,489.14,13049,575.24,0,0.0,0,0.0,-10182,-447.65
226,603806.SH,20200214,10755,5464.08,14109,7164.85,9825,4987.61,7792,3957.57,5469,2767.69,5262,2663.3,3316,1665.99,2202,1099.64,-8164,-4129.46
227,688399.SH,20200214,4738,4493.45,2117,2019.26,10122,9619.22,8998,8579.5,6424,6098.35,9398,8888.83,255,244.37,1026,967.79,-4040,-3846.49
228,002774.SZ,20200214,7458,484.41,5872,381.58,5204,337.63,4655,302.23,0,0.0,2135,138.24,0,0.0,0,0.0,-1130,-72.89
229,300438.SZ,20200214,19003,5237.47,15128,4176.17,12537,3449.86,16844,4637.59,11846,3267.63,11508,3167.84,3091,850.77,2997,824.13,-4817,-1325.02
230,600435.SH,20200214,38371,3040.48,36549,2899.34,41091,3258.19,41062,3256.86,13963,1108.79,24331,1929.45,9923,790.14,1406,111.95,5480,442.54
231,601128.SH,20200214,56643,4628.58,42204,3451.08,90331,7386.25,39864,3259.98,29810,2436.96,78377,6409.89,8871,723.93,25209,2054.77,23899,1966.53
232,603937.SH,20200214,3948,382.84,4214,408.95,3873,375.93,4571,443.38,1464,142.06,500,48.5,0,0.0,0,0.0,-511,-49.15
233,000096.SZ,20200214,3363,367.33,2784,304.69,2106,230.39,2024,221.0,261,28.45,922,100.48,0,0.0,0,0.0,-1304,-141.41
234,601865.SH,20200214,51096,7479.51,45941,6731.61,48135,7048.61,50110,7332.04,28352,4144.6,25930,3794.9,2289,335.55,7891,1149.73,-25588,-3725.96
235,002373.SZ,20200214,83710,20452.38,63179,15471.38,115293,28221.81,94272,23079.63,117222,28696.94,124063,30363.24,40439,9904.24,75149,18361.12,-32937,-7932.59
236,300037.SZ,20200214,30614,11386.21,18068,6735.73,29649,11048.12,33888,12622.77,20152,7505.51,23733,8825.06,6547,2427.64,11273,4183.92,-12734,-4744.94
237,601996.SH,20200214,12945,325.04,10192,255.99,14860,372.86,10149,254.93,13152,330.08,20616,517.06,0,0.0,0,0.0,-22031,-551.55
238,603536.SH,20200214,31873,4124.18,20805,2694.73,15958,2064.13,20521,2654.29,4098,529.28,7569,978.56,0,0.0,3034,390.0,-8702,-1127.11
239,002707.SZ,20200214,31271,1641.53,21888,1150.81,34326,1802.09,33635,1767.94,20130,1058.0,32204,1690.37,7000,368.2,5000,260.7,-16325,-852.16
240,300168.SZ,20200214,126904,23801.04,87729,16509.2,194615,36623.24,142402,26804.77,144968,27257.4,173222,32657.41,42726,8060.25,105859,19770.57,-56849,-10405.09
241,300322.SZ,20200214,39791,7517.42,28837,5455.49,45415,8585.01,40208,7604.51,26671,5047.71,35309,6675.11,2305,436.39,9828,1851.42,-13797,-2595.83
242,600165.SH,20200214,27779,1055.75,42464,1619.26,47813,1820.36,37246,1421.81,42340,1615.53,37911,1439.18,2691,101.72,3000,113.1,-7000,-255.68
243,601012.SH,20200214,101449,32663.76,67088,21634.88,105024,33825.86,91604,29529.75,108793,35040.27,129578,41737.06,58560,18872.35,85555,27500.55,-36437,-11629.21
244,603667.SH,20200214,8899,740.3,7939,661.24,9545,795.1,10240,852.79,3473,289.78,3738,311.15,0,0.0,0,0.0,-2120,-176.0
245,002838.SZ,20200214,88042,17612.92,70087,14097.75,98555,19786.45,110670,22284.9,100730,20255.66,98432,19832.92,49759,10126.17,57898,11565.62,-57989,-11464.31
246,300261.SZ,20200214,321700,17125.81,215469,11503.65,385551,20497.32,314724,16781.0,246792,13090.74,343901,18351.6,136674,7043.77,216623,11121.39,287771,14686.15
247,600307.SH,20200214,61384,1094.45,43858,780.81,49381,879.7,52025,926.59,50411,897.37,41810,745.39,0,0.0,23484,418.72,27874,503.07
248,603809.SH,20200214,3086,309.12,3154,316.54,4576,458.78,3255,326.36,2109,211.64,3362,336.65,0,0.0,0,0.0,-1499,-149.24
249,002777.SZ,20200214,14472,5918.03,10249,4196.8,17184,7024.14,15803,6460.6,7288,2978.66,9095,3713.47,592,241.81,4389,1791.78,-11463,-4667.69
250,002931.SZ,20200214,2553,624.85,2500,611.97,2389,585.22,2511,614.97,1214,297.34,1145,280.48,0,0.0,0,0.0,-945,-230.43
251,300392.SZ,20200214,7478,508.97,8773,598.37,6998,478.23,7715,526.15,4216,287.22,2204,149.89,0,0.0,0,0.0,-3166,-215.0
252,600438.SH,20200214,223647,39527.34,188908,33497.37,362479,64172.75,288277,51068.24,401495,70931.32,440387,77899.1,557991,98554.71,628039,110721.41,44160,8378.41
253,000099.SZ,20200214,8013,525.58,8451,555.07,8117,532.7,7076,464.57,3687,242.63,4290,281.26,0,0.0,0,0.0,-7066,-463.15
254,300726.SZ,20200214,22381,6206.5,18293,5080.06,25538,7090.14,29154,8093.48,16205,4509.35,18628,5170.58,4176,1155.83,2225,617.7,1158,332.07
255,600569.SH,20200214,39696,906.92,43731,999.76,48753,1114.26,49342,1127.92,41166,941.87,50684,1159.19,14141,323.83,0,0.0,-1334,-25.05
256,600723.SH,20200214,8302,455.04,12448,682.03,8396,459.87,7605,416.64,5441,297.89,2086,114.14,0,0.0,0,0.0,-12641,-691.7
257,600854.SH,20200214,8328,275.94,7750,256.85,9444,313.31,7970,264.01,1786,59.3,3838,127.69,0,0.0,0,0.0,-2135,-69.77
258,000718.SZ,20200214,22336,708.38,27898,884.39,19172,607.46,24333,771.29,11880,376.9,9341,296.35,8186,259.3,0,0.0,14814,471.67
259,300545.SZ,20200214,8254,2660.42,8591,2772.92,7642,2470.95,8162,2634.74,4056,1310.29,3486,1126.41,814,261.13,527,168.72,-2032,-630.64
260,600388.SH,20200214,16092,1637.35,13097,1334.01,17379,1768.54,14477,1473.5,9049,921.62,13996,1422.94,1350,136.62,2300,233.68,-15442,-1568.61
261,300676.SZ,20200214,16840,13006.78,15599,12074.36,21419,16557.31,22522,17417.56,22672,17531.23,24460,18901.35,5698,4420.58,4047,3122.62,-3108,-2369.54
262,600673.SH,20200214,73293,6365.17,37546,3274.73,96540,8384.12,78041,6789.04,74962,6522.12,93269,8101.01,14504,1272.55,50443,4379.18,-60046,-5192.63
263,601366.SH,20200214,7263,375.83,4766,247.0,8984,465.04,9363,484.94,1900,98.46,4018,207.39,0,0.0,0,0.0,-6619,-341.8
264,000537.SZ,20200214,27666,1863.12,34434,2320.09,39876,2686.12,41444,2790.38,41787,2812.13,33468,2250.93,2000,134.4,1982,134.37,19013,1284.26
265,603037.SH,20200214,21487,4085.2,14304,2733.86,21204,4056.76,21469,4093.28,14025,2677.23,19789,3763.25,2317,433.29,3471,662.09,-4290,-800.64
266,000668.SZ,20200214,3770,445.55,3495,413.83,3051,360.82,2771,327.81,957,113.28,1512,178.01,0,0.0,0,0.0,-2153,-253.64
267,000822.SZ,20200214,21393,848.72,21512,855.14,25435,1010.78,20001,794.72,7104,282.39,8104,320.89,2685,106.33,7000,277.47,-595,-20.24
268,002208.SZ,20200214,17442,1059.79,21755,1322.32,25975,1577.03,24837,1507.96,10373,631.14,5663,344.05,0,0.0,1535,93.64,7407,453.86
269,603168.SH,20200214,6325,524.84,6132,509.11,7646,635.36,7960,661.3,2496,207.21,898,74.49,0,0.0,1476,122.51,-368,-29.49
270,603322.SH,20200214,8088,1438.34,6771,1206.41,5646,1005.72,7121,1266.73,1312,233.25,1155,204.17,0,0.0,0,0.0,-2853,-507.29
271,688118.SH,20200214,6464,3539.35,3849,2123.59,17981,9866.72,14180,7802.79,12836,7072.08,16203,8883.67,2004,1118.91,5053,2787.01,-6929,-3817.08
272,000630.SZ,20200214,141062,2925.2,135979,2820.24,157104,3259.24,147370,3054.88,176854,3658.98,141237,2924.69,17059,355.12,67493,1398.72,36743,778.67
273,002016.SZ,20200214,13112,996.89,13839,1051.43,13282,1009.0,14390,1093.81,4131,313.95,2296,174.6,0,0.0,0,0.0,3159,241.39
274,000761.SZ,20200214,36784,1282.56,33950,1183.24,29548,1029.65,20589,718.07,12130,423.08,23923,834.26,2900,101.5,2900,101.21,16437,576.29
275,002147.SZ,20200214,13156,249.96,12587,239.1,12039,229.23,9908,188.07,11472,218.16,9295,176.91,0,0.0,4878,93.28,-11035,-208.87
276,002301.SZ,20200214,41037,6489.17,36423,5761.24,52801,8357.45,53233,8427.85,42003,6638.76,49033,7755.2,18196,2878.22,15349,2419.31,-22621,-3558.85
277,000892.SZ,20200214,36025,2131.61,37626,2229.27,40616,2407.03,36721,2178.78,26101,1549.81,29013,1717.13,4077,241.41,3459,204.67,-21379,-1262.38
278,002278.SZ,20200214,8359,490.48,7739,454.67,4780,280.44,5593,328.04,3883,228.27,1448,85.17,0,0.0,2242,131.32,-7520,-440.75
279,002432.SZ,20200214,37353,2253.77,28669,1733.62,30521,1842.11,31751,1919.09,12342,748.93,17426,1049.35,0,0.0,2370,142.75,-29258,-1765.71
280,688188.SH,20200214,3100,4935.82,1284,2050.43,6528,10394.04,4798,7646.62,4659,7424.52,5800,9230.96,504,809.91,2908,4636.29,-3911,-6239.33
281,002563.SZ,20200214,23910,1939.3,18748,1520.65,18841,1528.55,19918,1615.35,12552,1018.17,14493,1175.67,2081,168.87,4225,343.24,8396,683.41
282,300227.SZ,20200214,14307,2044.93,15312,2184.54,25424,3634.2,21199,3026.78,9244,1317.77,12504,1789.58,800,112.46,759,108.46,196,20.12
283,603726.SH,20200214,10067,2145.37,16043,3430.29,13542,2881.52,19485,4171.09,26582,5658.89,19343,4137.01,10843,2411.82,6163,1359.2,15663,3354.59
284,002694.SZ,20200214,41376,1277.12,30095,929.68,35888,1107.46,31805,984.36,14063,434.01,36236,1121.95,10000,319.0,3191,101.62,-5911,-166.45
285,300297.SZ,20200214,60738,3167.11,48036,2506.82,49257,2568.08,52905,2759.72,25461,1330.47,28025,1463.31,2000,104.0,8490,439.8,-40208,-2091.5
286,300451.SZ,20200214,61967,14695.81,33542,7950.4,64489,15312.64,68092,16166.59,73258,17417.93,94737,22509.74,23001,5479.1,26344,6278.75,-32127,-7606.89
287,000158.SZ,20200214,120779,9512.3,157834,12399.24,156256,12297.79,191744,15068.76,178970,14041.12,180190,14169.63,110735,8690.9,36972,2904.49,125474,9860.25
288,002967.SZ,20200214,18477,7510.04,23574,9647.15,25658,10494.27,25562,10424.32,16905,6938.9,12926,5295.75,2884,1185.5,1863,761.48,4997,2073.16
289,300582.SZ,20200214,24153,3485.8,17665,2552.73,28555,4122.65,30867,4456.91,12238,1772.51,14805,2134.32,0,0.0,1609,237.01,-6237,-895.51
290,600628.SH,20200214,2179,168.84,3404,263.6,2470,191.27,945,73.25,0,0.0,300,23.25,0,0.0,0,0.0,858,66.62
291,600759.SH,20200214,33278,793.87,37674,898.83,31605,753.89,42479,1013.56,35653,850.51,27103,646.52,6721,160.63,0,0.0,-9949,-233.69
292,601606.SH,20200214,20963,2089.23,16125,1608.38,19651,1959.59,21400,2133.99,7418,740.18,10507,1046.63,0,0.0,0,0.0,-13440,-1337.42
293,002114.SZ,20200214,19836,1409.43,18421,1312.79,15613,1112.75,19582,1395.03,8732,626.66,6258,446.77,80,5.75,0,0.0,4003,291.27
294,000908.SZ,20200214,81929,2884.88,68010,2399.09,62860,2219.12,58905,2082.73,22514,796.63,40415,1419.88,1225,43.24,1198,42.17,-1557,-40.83
295,002245.SZ,20200214,320116,16744.87,164289,8614.86,316588,16621.55,229490,12014.97,214292,11285.18,307362,16133.55,117381,6220.48,267236,14108.7,-150887,-7770.26
296,000990.SZ,20200214,11459,1401.1,8811,1078.06,9521,1164.55,10580,1293.98,4304,525.96,6175,754.25,282,34.67,0,0.0,-3160,-384.46
297,002376.SZ,20200214,47350,5881.08,41620,5180.14,53296,6629.33,45105,5616.37,44369,5518.36,49876,6197.35,9947,1230.81,18361,2265.71,-24483,-3005.39
298,002518.SZ,20200214,50539,7135.9,44566,6305.29,74212,10517.95,62748,8878.8,52198,7389.2,64535,9143.5,23225,3282.63,28325,3998.09,-5646,-729.22
299,300133.SZ,20200214,46098,4232.53,59767,5490.99,42586,3907.25,45823,4213.1,30919,2847.53,13746,1262.55,3580,330.73,3848,351.39,-3043,-262.89
300,600130.SH,20200214,42289,1497.66,37530,1328.61,36563,1295.96,33427,1183.84,16598,588.0,20417,723.1,0,0.0,4076,146.06,-19375,-686.47
301,002649.SZ,20200214,62854,6713.82,77929,8349.24,82688,8839.16,102563,10964.03,64615,6905.56,46033,4911.15,22955,2470.49,6587,704.6,7378,840.19
302,002803.SZ,20200214,5630,2067.68,4470,1646.1,5427,1996.31,4815,1771.0,3064,1123.35,4520,1654.94,280,102.46,595,217.76,2334,854.35
303,300264.SZ,20200214,71163,4260.84,39503,2365.3,73976,4429.81,65437,3921.07,35964,2153.49,67260,4025.89,4243,251.61,13147,783.5,-38684,-2300.03
304,600261.SH,20200214,37919,1551.68,25347,1037.29,43140,1764.44,30894,1265.48,10545,430.61,28242,1154.56,2553,104.42,9674,393.8,-31430,-1282.59
305,300395.SZ,20200214,16595,4047.0,13217,3230.63,18747,4577.45,18558,4526.37,12469,3045.27,15699,3830.38,1196,292.09,1533,374.43,-15410,-3760.56
306,600392.SH,20200214,51268,3928.13,52055,4000.22,50241,3858.9,55988,4296.34,61118,4691.99,61914,4751.43,9296,718.11,1965,149.14,-10797,-806.04
307,000410.SZ,20200214,10857,611.06,12897,727.47,14320,805.71,13915,782.53,6042,341.69,3253,182.8,0,0.0,1154,65.66,2897,167.97
308,300680.SZ,20200214,4145,823.98,5245,1043.89,4719,939.52,4403,876.89,2642,527.48,2217,441.91,359,71.71,0,0.0,474,96.6
309,300729.SZ,20200214,3669,758.94,3723,769.66,2349,485.68,2253,466.09,898,185.43,940,194.3,0,0.0,0,0.0,-712,-146.36
310,600726.SH,20200214,10851,176.45,5038,82.02,10788,175.42,10073,163.77,10461,170.33,16989,276.42,0,0.0,0,0.0,-6938,-111.98
311,000524.SZ,20200214,6659,416.58,4467,279.97,7608,476.37,4555,285.13,2425,152.09,7670,479.94,0,0.0,0,0.0,320,20.62
312,600791.SH,20200214,8618,284.61,10043,332.32,6637,219.51,7677,253.51,2465,81.72,0,0.0,0,0.0,0,0.0,716,24.15
313,000655.SZ,20200214,164998,10700.76,205727,13460.6,164835,10756.02,120104,7920.21,144189,9503.93,112141,7462.85,190517,13095.41,226568,15212.46,-132091,-8555.96
314,601818.SH,20200214,71299,2764.32,95289,3694.66,78422,3039.78,104802,4063.72,133874,5189.76,142112,5511.52,165449,6417.29,106842,4141.26,127918,4973.42
315,000786.SZ,20200214,12210,3153.52,11446,2957.65,9917,2561.61,13105,3387.97,10572,2734.87,9903,2558.72,3935,1018.05,2179,563.71,3445,895.45
316,002326.SZ,20200214,187168,25472.02,179085,24454.93,254873,34738.79,245279,33430.1,197246,26884.52,226116,30790.4,83324,11393.24,72131,9813.15,19300,2727.04
317,601949.SH,20200214,18049,1065.5,11845,700.05,14520,857.75,14564,860.71,2552,150.67,8711,513.17,0,0.0,0,0.0,-8091,-475.31
318,603286.SH,20200214,4265,665.59,5297,828.68,6531,1021.07,5651,883.41,2022,316.48,937,146.16,0,0.0,933,144.89,154,24.08
319,002457.SZ,20200214,15996,1160.41,18513,1344.44,13022,945.13,14098,1023.87,9336,678.92,3917,284.93,3023,219.17,4849,350.39,3619,265.45
320,002611.SZ,20200214,44934,2065.5,51500,2368.23,53870,2477.91,49554,2278.67,43102,1984.49,35079,1615.15,1517,69.78,7289,335.63,-41337,-1894.83
321,300072.SZ,20200214,50455,2852.2,41522,2351.51,56106,3172.11,54055,3060.99,46147,2613.27,51612,2915.78,4038,229.05,9556,538.37,-26705,-1502.28
322,600118.SH,20200214,98988,36594.58,119369,44529.9,147998,54894.86,166056,61705.98,190773,70783.36,204449,75915.69,203986,76094.38,151871,56215.61,87696,33372.97
323,002588.SZ,20200214,63462,2698.45,59170,2518.6,70781,3009.76,61075,2593.26,43124,1841.17,40036,1705.85,12542,533.04,29629,1264.7,-5931,-236.78
324,000918.SZ,20200214,13171,653.16,11135,552.41,13838,686.41,14075,698.17,5557,275.46,8130,402.61,774,38.16,0,0.0,-5997,-295.85
325,002255.SZ,20200214,0,0.0,15265,462.53,0,0.0,12187,369.27,0,0.0,6690,202.71,34142,1034.5,0,0.0,-31782,-962.99
326,601878.SH,20200214,114302,11902.13,123497,12925.59,146077,15234.49,167849,17558.79,183057,19152.11,164812,17202.58,84638,8888.95,71916,7490.71,29732,3193.03
327,002386.SZ,20200214,70132,4312.39,73207,4497.21,85595,5259.63,89294,5486.19,62193,3817.59,82635,5080.15,70832,4368.39,43616,2694.45,11413,720.47
