,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,000014.SZ,20200115,4081,393.05,4626,445.87,6165,593.82,5997,577.64,844,81.48,1867,179.79,1400,134.96,0,0.0,-5296,-509.85
169,002669.SZ,20200115,27550,3815.16,13657,1891.37,22986,3179.71,28869,3996.28,7304,1012.66,13822,1914.42,860,119.97,2352,325.43,-1708,-233.64
170,002823.SZ,20200115,19845,2152.69,14703,1597.82,21377,2321.29,20218,2196.59,8751,949.2,14023,1518.99,1300,141.7,2329,251.47,-11880,-1285.31
171,300284.SZ,20200115,10160,868.46,7369,629.97,11865,1014.08,14395,1230.35,7035,601.58,6851,585.68,34,2.9,479,41.01,-916,-76.41
172,600281.SH,20200115,10205,428.16,12456,523.08,9231,387.32,8107,340.27,2724,115.13,1597,67.26,0,0.0,0,0.0,-4542,-189.95
173,300618.SZ,20200115,21907,18505.58,15833,13373.27,32274,27246.74,31483,26574.7,29955,25194.22,35199,29671.76,11077,9332.52,12697,10659.34,-14729,-12430.32
174,600615.SH,20200115,17611,1959.18,18476,2061.13,17458,1946.33,16454,1834.54,9136,1022.89,8080,900.07,5953,663.16,7148,795.81,-1072,-114.7
175,000430.SZ,20200115,5350,285.48,4233,225.88,4905,261.62,5806,309.88,2625,139.87,2841,151.2,0,0.0,0,0.0,-5884,-313.17
176,300749.SZ,20200115,9636,1293.17,7525,1011.74,10889,1464.06,10619,1426.98,2522,338.74,4903,657.25,0,0.0,0,0.0,-928,-122.67
177,600746.SH,20200115,7639,533.45,8226,575.03,4179,292.23,5386,375.93,2304,161.13,510,35.85,0,0.0,0,0.0,-90,-5.52
178,600900.SH,20200115,54530,9855.81,49352,8927.22,66883,12091.9,56601,10241.62,59540,10762.6,54185,9800.39,29820,5386.06,50635,9127.15,-24776,-4476.74
179,601390.SH,20200115,164188,9632.53,93470,5488.43,154312,9058.71,113187,6645.25,110622,6494.89,186345,10934.76,51294,3008.17,87414,5125.86,-163309,-9577.84
180,600169.SH,20200115,57233,1332.37,41209,960.24,48152,1120.7,44087,1026.58,38016,885.18,27444,638.3,6700,155.44,37362,868.58,-83626,-1944.32
181,600323.SH,20200115,23929,4887.88,35331,7225.03,34024,6956.56,35529,7267.46,59319,12137.54,37036,7568.76,12360,2541.65,21736,4462.37,11785,2426.14
182,601016.SH,20200115,59315,1461.2,36427,897.67,59222,1458.82,52893,1303.55,27781,685.22,33477,825.42,15000,368.5,38521,947.11,-56623,-1392.28
183,603825.SH,20200115,35094,8016.25,37623,8600.71,39680,9066.52,37506,8566.3,23470,5358.89,21193,4830.05,4782,1084.48,6704,1529.09,-5657,-1246.9
184,002793.SZ,20200115,23158,3262.43,18334,2589.41,29810,4203.53,30122,4250.05,15111,2135.26,20014,2820.43,2060,293.3,1669,234.64,-11201,-1569.97
185,300457.SZ,20200115,12236,4461.32,9884,3612.37,16675,6094.45,16470,6027.39,11728,4295.93,14271,5215.37,8942,3278.0,8954,3274.57,3058,1128.46
186,600131.SH,20200115,18312,3515.59,10367,1993.97,20409,3919.95,18487,3554.34,18300,3513.43,17963,3447.4,6204,1192.1,16408,3145.36,-664,-124.52
187,603633.SH,20200115,23213,2868.99,22606,2800.15,26295,3252.55,24698,3054.97,15250,1887.58,14207,1754.5,0,0.0,3248,399.51,-11995,-1474.7
188,300265.SZ,20200115,11940,934.66,6526,511.08,8348,653.23,10044,786.38,1491,116.53,5208,406.95,0,0.0,0,0.0,-5084,-398.1
189,600262.SH,20200115,1473,270.78,1499,275.57,973,178.75,608,111.72,463,84.91,802,147.15,0,0.0,0,0.0,-850,-156.24
190,002935.SZ,20200115,6679,1955.45,4515,1322.5,6894,2018.73,6868,2011.24,2442,715.36,4440,1299.4,644,188.6,836,245.01,-1423,-413.45
191,300396.SZ,20200115,40752,7932.73,29047,5670.95,52633,10262.94,68303,13299.76,22731,4447.93,22607,4418.65,8905,1730.56,5065,984.8,-16155,-3102.27
192,300550.SZ,20200115,10527,3116.4,8495,2516.58,7455,2207.38,9566,2831.35,3031,896.93,3494,1032.66,2203,651.16,1660,491.27,-4406,-1299.62
193,300156.SZ,20200115,110142,1877.41,75686,1291.34,84055,1433.37,92322,1576.09,26223,447.18,59197,1007.78,15885,271.04,9100,153.79,-45482,-769.13
194,300310.SZ,20200115,49968,2687.92,34906,1877.96,46045,2477.88,42345,2278.89,34056,1832.07,45283,2437.76,0,0.0,7535,403.27,-13426,-712.62
195,600153.SH,20200115,59858,5376.03,39086,3508.93,27075,2430.13,35742,3210.45,11436,1028.99,23371,2100.15,2950,265.03,3119,280.64,17112,1543.7
196,601000.SH,20200115,48494,1272.92,51871,1361.35,81013,2126.53,50112,1315.29,53633,1409.22,66066,1735.0,19900,522.28,34991,919.31,-101574,-2663.83
197,603655.SH,20200115,7279,1706.62,6987,1638.58,10340,2431.48,9273,2177.4,5847,1372.09,6742,1581.73,3366,808.27,3830,920.76,2861,698.43
198,000017.SZ,20200115,27428,1246.17,22263,1011.03,20439,927.87,25429,1155.47,7076,321.24,12491,566.15,5240,237.37,0,0.0,-14936,-676.41
199,001979.SZ,20200115,29209,5636.56,18848,3639.95,32333,6240.99,35399,6835.49,32580,6289.71,34494,6657.63,11429,2204.9,16810,3239.08,-28380,-5472.65
200,002826.SZ,20200115,7933,812.3,10100,1035.27,7989,819.43,9651,989.82,5725,586.56,1896,193.2,0,0.0,0,0.0,-5566,-566.84
201,300287.SZ,20200115,150521,6383.43,204570,8704.45,278882,11847.17,286537,12192.3,299151,12720.38,249091,10563.83,91186,3897.77,79542,3388.18,128034,5483.99
202,300429.SZ,20200115,69006,11901.91,47929,8280.93,89006,15364.66,87903,15176.91,59245,10237.52,74341,12823.71,7910,1367.13,14995,2589.68,-27535,-4717.97
203,600426.SH,20200115,52134,10729.39,33023,6815.68,65040,13400.11,37458,7724.61,26333,5411.55,61818,12708.27,2003,409.2,13210,2701.69,6978,1449.5
204,603928.SH,20200115,5371,655.67,4183,510.92,5941,725.39,3777,461.31,2776,339.36,3341,408.68,0,0.0,2787,339.51,-2248,-274.43
205,688019.SH,20200115,2141,3210.65,1306,1969.25,4677,7029.06,4302,6475.18,3478,5227.47,3974,5968.51,1111,1680.07,1825,2734.3,-1069,-1586.34
206,002191.SZ,20200115,47437,5687.8,30840,3700.74,64586,7742.41,60182,7218.11,63064,7560.54,79531,9532.11,12655,1518.18,17190,2057.98,-13544,-1611.39
207,000985.SZ,20200115,12836,2131.61,9473,1575.27,12422,2059.75,12872,2143.45,4110,686.46,7671,1268.36,648,109.25,0,0.0,-8568,-1412.98
208,300140.SZ,20200115,31630,3693.18,26671,3130.44,47045,5507.57,46157,5403.84,28757,3374.51,35898,4190.97,2164,251.09,870,101.09,-3486,-387.49
209,000001.SZ,20200115,219151,36292.66,99519,16489.96,230841,38275.06,244779,40567.22,198133,32859.75,251354,41695.78,211308,35060.27,263781,43734.79,-264659,-43815.14
210,002656.SZ,20200115,2500,88.0,65,2.29,1009,35.52,1438,50.62,0,0.0,2006,70.61,0,0.0,0,0.0,3509,123.52
211,002810.SZ,20200115,13744,2749.62,14233,2849.61,20798,4162.49,16800,3363.14,9252,1856.09,11961,2396.53,1380,276.61,2180,435.53,3974,803.47
212,300271.SZ,20200115,25643,7172.14,30356,8502.89,34834,9749.93,32029,8966.75,28330,7930.75,25748,7203.46,5488,1539.21,6162,1718.92,14979,4191.89
213,600317.SH,20200115,19647,499.99,23623,600.62,14884,378.48,17815,453.49,15169,385.85,8262,210.21,0,0.0,0,0.0,-15360,-389.46
214,603819.SH,20200115,8376,1183.29,6373,900.66,6660,941.36,8416,1189.15,1258,177.77,1505,212.61,0,0.0,0,0.0,2098,297.54
215,002787.SZ,20200115,12014,949.25,12043,953.98,15041,1191.73,12457,985.6,2832,225.31,4482,354.22,0,0.0,905,72.49,-49,-2.04
216,002941.SZ,20200115,60739,11154.53,55547,10204.22,77084,14161.53,70755,12984.79,46836,8599.24,55251,10148.65,9415,1733.98,12521,2311.63,-3960,-737.77
217,300605.SZ,20200115,17516,2418.6,15030,2077.33,15233,2104.11,14292,1974.99,4714,652.26,8140,1122.64,0,0.0,0,0.0,-2597,-357.31
218,600768.SH,20200115,40463,5212.67,24118,3108.82,31012,3991.74,38066,4905.21,14301,1838.97,22792,2927.97,0,0.0,800,101.38,-25718,-3308.3
219,601615.SH,20200115,71824,8961.83,50588,6311.95,57891,7224.46,63603,7935.99,32721,4076.38,37185,4629.69,2956,368.98,14016,1754.02,-44922,-5598.42
220,002123.SZ,20200115,105534,19558.3,40649,7545.77,104313,19334.81,114957,21314.25,55712,10336.53,104451,19356.57,13009,2411.79,18511,3424.84,-35941,-6618.48
221,601900.SH,20200115,11265,1114.32,11424,1131.99,13014,1288.63,11775,1166.54,5633,562.15,5630,560.17,0,0.0,1083,106.4,-5445,-537.8
222,603083.SH,20200115,14687,3998.35,11371,3102.44,17964,4894.0,17283,4707.69,10938,2984.29,13320,3629.12,0,0.0,1615,437.39,-10481,-2857.69
223,603518.SH,20200115,9307,654.94,10047,708.31,6301,443.26,5548,390.39,3408,240.8,3422,240.3,0,0.0,0,0.0,-250,-17.28
224,002486.SZ,20200115,38277,1270.0,41825,1387.17,26228,870.71,36041,1195.81,16021,531.14,10419,345.69,7759,256.82,0,0.0,-23311,-771.04
225,002640.SZ,20200115,148949,12482.92,119970,10063.8,234578,19662.73,232119,19468.03,176112,14754.0,227060,19023.44,92443,7763.33,72932,6107.71,-156283,-13113.36
226,300304.SZ,20200115,45072,1999.73,30496,1353.98,34624,1536.16,45439,2016.96,32441,1438.86,36202,1603.8,0,0.0,0,0.0,-22501,-992.17
227,600301.SH,20200115,1745,125.62,2938,211.76,2394,172.31,1562,112.5,1028,74.33,667,48.0,0,0.0,0,0.0,405,29.79
228,603803.SH,20200115,15838,2134.03,15476,2088.77,18268,2463.76,21693,2926.52,11830,1597.33,9378,1263.92,1611,219.1,1000,135.0,-2961,-393.86
229,002771.SZ,20200115,20959,2552.91,28320,3452.17,25651,3128.59,22148,2701.68,11851,1447.48,7994,975.14,0,0.0,0,0.0,3977,491.02
230,300435.SZ,20200115,12342,1396.89,12282,1391.97,14587,1653.7,12636,1431.03,3197,360.72,5208,588.31,0,0.0,0,0.0,-1612,-179.42
231,300449.SZ,20200115,94624,11046.53,64963,7608.56,103445,12090.75,78877,9241.27,83547,9777.39,126827,14812.54,11044,1303.97,21992,2556.28,-9685,-1085.07
232,300603.SZ,20200115,41600,10470.4,36572,9199.76,59071,14866.32,64855,16318.41,67037,16867.25,71396,17949.58,29021,7271.45,23908,6007.67,6323,1623.31
233,600446.SH,20200115,102129,22628.24,143217,31778.54,181573,40252.88,200300,44412.62,182743,40511.01,175775,38928.89,104020,23051.0,51173,11323.07,99962,22226.01
234,600600.SH,20200115,13470,6785.97,9390,4733.24,18644,9392.61,20363,10257.28,8628,4347.61,8851,4457.87,2223,1120.86,4361,2198.65,-4346,-2174.36
235,601139.SH,20200115,24877,1918.43,15866,1224.33,16535,1275.44,19309,1488.91,8908,687.34,15206,1172.71,1820,139.96,1758,135.22,-13237,-1018.95
236,600577.SH,20200115,34483,971.57,31724,894.19,40212,1132.76,40585,1144.01,20297,572.84,25369,715.88,7124,201.61,4438,124.71,-36316,-1021.06
237,300388.SZ,20200115,52375,5940.33,50698,5771.2,73800,8397.2,75256,8559.66,77378,8793.58,89462,10163.57,31214,3574.45,19351,2211.13,18218,2121.34
238,300542.SZ,20200115,46034,8006.01,59979,10431.15,57979,10090.5,56855,9892.0,33840,5887.65,27855,4847.54,9188,1595.8,2353,409.26,4686,823.69
239,600385.SH,20200115,1191,95.33,1702,136.32,2819,225.93,1645,131.81,877,70.36,1540,123.49,0,0.0,0,0.0,1989,159.81
240,603887.SH,20200115,13452,3605.41,8874,2383.78,12427,3332.7,11093,2976.32,8733,2348.67,14944,4011.48,1944,527.43,1646,442.63,352,112.57
241,000403.SZ,20200115,6910,2341.63,5300,1798.59,7977,2703.65,7607,2581.4,5089,1725.74,7077,2394.2,30,10.23,21,7.04,3752,1277.62
242,300673.SZ,20200115,9830,2928.5,7437,2213.73,9082,2703.75,8651,2575.47,3449,1022.78,6273,1865.84,0,0.0,0,0.0,-5640,-1664.09
243,600719.SH,20200115,19867,918.62,15997,744.51,22440,1040.41,13460,627.07,10168,472.99,23018,1060.45,0,0.0,0,0.0,-17930,-821.96
244,600790.SH,20200115,28307,1000.04,49100,1727.07,38591,1359.93,49819,1753.22,33995,1190.74,27680,970.35,51613,1805.68,25908,905.76,21494,758.77
245,600839.SH,20200115,87315,2542.28,82330,2400.73,118473,3450.31,113333,3304.48,137123,3993.2,146243,4261.11,47730,1397.62,48735,1417.08,3207,113.34
246,603023.SH,20200115,34208,1694.57,34818,1726.61,33629,1668.56,28657,1422.43,8732,433.44,13094,647.53,0,0.0,0,0.0,-10720,-523.29
247,000785.SZ,20200115,11851,1166.36,10550,1039.7,12861,1266.75,14572,1435.46,11092,1094.32,10682,1052.28,0,0.0,0,0.0,-6374,-623.34
248,002325.SZ,20200115,45882,1524.99,72241,2408.89,65630,2191.35,65439,2183.5,59832,2000.52,49520,1650.12,19547,649.49,3690,123.85,34648,1165.56
249,002456.SZ,20200115,333020,54151.05,536398,87847.0,515268,83963.28,671661,109808.37,634422,103347.9,597655,97292.08,722027,118241.02,399022,64755.79,477465,78465.65
250,002610.SZ,20200115,319095,5220.54,194812,3185.55,223885,3663.01,251696,4115.7,112779,1846.1,185738,3040.24,57175,938.4,80688,1326.57,-368882,-6020.62
251,300071.SZ,20200115,180427,4412.54,94503,2314.8,178886,4352.11,180813,4420.93,116248,2818.87,110640,2707.92,23973,576.73,113578,2716.59,-80563,-1997.68
252,600117.SH,20200115,30604,1081.75,22988,812.17,18673,659.88,30955,1095.21,12776,451.86,13110,462.6,5000,176.49,0,0.0,-25527,-899.71
253,603619.SH,20200115,41572,6501.63,29062,4548.19,41939,6556.36,44799,7006.1,15448,2416.47,23086,3607.21,0,0.0,2011,312.97,-20601,-3216.14
254,600162.SH,20200115,15533,359.85,13659,315.7,26630,615.56,24406,564.19,2770,64.26,24881,575.15,29585,683.85,11572,268.47,-33915,-781.69
255,000026.SZ,20200115,71122,8218.67,43489,5038.49,62419,7219.27,60142,6957.84,46044,5328.39,56995,6593.18,2474,290.46,21434,2467.27,-36123,-4158.92
256,600959.SH,20200115,41356,1699.59,37130,1526.14,54872,2254.64,49361,2029.65,56310,2314.84,44705,1836.93,0,0.0,21343,876.36,-36003,-1477.08
257,002314.SZ,20200115,20612,624.74,18341,556.17,16019,485.67,18583,563.64,9882,300.11,9589,290.72,0,0.0,0,0.0,-4084,-122.87
258,000737.SZ,20200115,15069,443.55,7281,214.23,9950,292.44,12399,364.87,6500,191.2,11839,348.08,0,0.0,0,0.0,-9797,-288.26
259,002074.SZ,20200115,75970,12552.33,63514,10516.96,122378,20245.86,114009,18874.04,100771,16675.3,104941,17352.2,23134,3839.64,39788,6569.92,-32330,-5289.92
260,000868.SZ,20200115,90525,5316.81,30173,1781.67,94882,5567.34,63342,3742.38,54251,3183.64,53218,3139.93,527,30.72,93452,5434.54,-66471,-3915.08
261,002408.SZ,20200115,23552,1725.07,18311,1341.41,27134,1987.74,24942,1827.24,20425,1496.23,21959,1609.31,0,0.0,5900,431.08,-20449,-1497.46
262,300023.SZ,20200115,12172,896.9,8104,597.23,6744,497.12,10615,782.38,5021,369.71,5218,384.13,0,0.0,0,0.0,-4903,-359.92
263,600020.SH,20200115,35621,1583.7,30270,1346.34,40188,1786.94,36248,1612.21,28080,1248.58,42976,1910.54,5604,249.88,0,0.0,-39442,-1751.33
264,603368.SH,20200115,19835,7077.7,16887,6029.73,16066,5730.85,17295,6171.2,13168,4698.88,13101,4674.73,5065,1809.43,6851,2441.21,-9485,-3387.65
265,000999.SZ,20200115,7537,2374.07,7564,2383.45,10684,3366.27,8760,2760.04,4794,1510.05,5947,1872.61,0,0.0,744,234.27,723,230.94
266,002490.SZ,20200115,11099,426.36,10099,388.48,8854,340.49,8850,340.18,3696,142.26,4700,180.45,0,0.0,0,0.0,-6638,-254.47
267,002539.SZ,20200115,24230,1209.83,33322,1665.87,47961,2397.69,35588,1779.0,22802,1138.37,20092,1003.22,4713,233.07,10704,530.87,2263,131.26
268,300154.SZ,20200115,10224,587.46,10280,591.42,10825,622.21,9410,541.1,5123,294.97,5525,317.37,0,0.0,957,54.75,-3513,-200.84
269,002088.SZ,20200115,13038,1465.32,6278,707.56,10711,1204.61,16283,1828.48,5908,665.54,5797,652.53,0,0.0,1300,146.9,-9076,-1019.3
270,002242.SZ,20200115,16918,4308.41,15214,3880.58,18036,4594.0,23848,6078.26,16032,4088.32,13332,3392.88,2280,583.75,871,222.76,6814,1750.87
271,601865.SH,20200115,37076,5370.62,37903,5495.66,55092,7994.72,43970,6379.39,16576,2406.65,29475,4277.32,3301,481.94,697,101.55,8208,1221.74
272,002373.SZ,20200115,73755,16022.86,87924,19138.44,127673,27736.42,151655,33001.52,151143,32916.73,113061,24616.49,60035,13126.67,59966,13046.24,28125,6263.86
273,300037.SZ,20200115,44267,15862.17,28927,10369.3,47998,17206.33,45530,16324.52,28775,10327.94,36900,13244.68,7690,2762.43,17372,6220.38,-36901,-13199.23
274,601996.SH,20200115,22135,637.49,18779,540.46,24588,707.81,15106,435.46,11459,329.76,15218,438.53,4162,120.7,13241,381.31,-28002,-806.77
275,603536.SH,20200115,54727,8077.09,47459,7006.19,51067,7541.72,51980,7677.32,19006,2803.33,24937,3675.55,3122,459.84,3545,522.91,-19646,-2888.47
276,002707.SZ,20200115,41275,2735.74,36096,2394.45,61174,4055.31,66998,4439.66,47108,3121.74,44874,2973.97,426,28.29,2015,133.0,-16961,-1111.7
277,300168.SZ,20200115,42137,7092.99,52768,8905.8,79509,13403.5,73238,12356.54,61534,10395.64,59846,10093.51,16162,2734.0,13490,2270.28,20873,3565.93
278,300322.SZ,20200115,46693,10083.44,43903,9492.59,69685,15060.77,65998,14265.23,60760,13134.49,58095,12557.88,8445,1829.64,17587,3792.64,-8285,-1761.61
279,600165.SH,20200115,37774,1473.17,23713,926.4,90694,3533.41,24445,954.89,110745,4311.97,214290,8340.81,23235,903.55,0,0.0,113446,4416.78
280,601012.SH,20200115,83071,23650.0,81041,23111.15,115215,32811.31,98208,27993.07,86314,24565.4,90695,25790.47,47776,13598.59,62431,17730.62,9114,2692.75
281,688009.SH,20200115,84975,6064.45,29497,2105.98,100445,7170.64,91603,6541.38,91178,6513.3,155498,11101.03,0,0.0,0,0.0,-100975,-7192.21
282,002181.SZ,20200115,68756,4012.41,43763,2559.71,60944,3558.98,60798,3551.65,40005,2337.42,39809,2323.01,4000,233.79,29335,1708.23,-26956,-1555.8
283,000975.SZ,20200115,49197,6723.46,39887,5456.15,68277,9335.15,66663,9117.02,54728,7486.33,57026,7793.98,10504,1434.98,19131,2612.78,-36483,-4967.12
284,002515.SZ,20200115,161408,9447.19,117326,6873.27,149200,8740.84,169175,9901.92,84673,4952.43,106639,6238.67,18094,1055.42,20236,1182.02,-58027,-3377.81
285,300130.SZ,20200115,52166,11127.82,67120,14377.68,113335,24229.72,109505,23470.14,100652,21590.3,106038,22688.44,33887,7290.84,17378,3702.41,38395,8336.76
286,002646.SZ,20200115,18357,2069.34,17158,1936.98,17143,1934.36,19862,2240.82,7040,796.11,5520,622.01,0,0.0,0,0.0,-9564,-1076.67
287,002800.SZ,20200115,12452,3693.44,9438,2803.59,12934,3840.73,13798,4097.36,4933,1467.36,7202,2138.01,460,137.86,341,100.43,-2868,-849.18
288,300261.SZ,20200115,11181,513.77,16942,779.89,19066,876.59,24071,1107.86,38097,1752.01,31140,1430.09,7665,351.49,3855,176.02,2679,128.23
289,600307.SH,20200115,81865,1654.42,79809,1610.87,83141,1679.72,67690,1367.17,49298,994.98,58719,1186.51,29386,591.16,37472,755.73,-38820,-775.66
290,603809.SH,20200115,12189,1313.06,11391,1228.21,13731,1477.49,14799,1593.45,4573,492.76,4303,461.64,0,0.0,0,0.0,-4475,-478.14
291,002777.SZ,20200115,15128,5707.66,9450,3565.65,11612,4381.29,10719,4048.15,3265,1234.32,9648,3640.51,769,292.22,958,361.18,312,130.61
292,002931.SZ,20200115,11693,3379.93,5372,1556.96,9079,2621.69,8253,2383.69,3522,1021.0,8561,2469.86,353,102.25,2462,714.37,-5212,-1512.59
293,002870.SZ,20200115,12065,2893.22,8846,2124.68,8037,1928.5,8791,2108.69,1067,256.16,3068,734.87,0,0.0,464,109.64,-70,-13.56
294,002919.SZ,20200115,17383,2770.76,12366,1970.49,14568,2320.97,17466,2785.94,2679,427.97,4799,763.27,0,0.0,0,0.0,-7174,-1142.69
295,603168.SH,20200115,15162,1343.37,13614,1206.96,17308,1533.6,17253,1530.09,9725,861.23,13115,1159.78,1786,158.64,0,0.0,-10412,-920.34
296,603322.SH,20200115,7426,1537.29,6591,1366.48,7786,1613.3,7453,1544.58,2522,521.79,3085,636.95,0,0.0,605,124.37,-3694,-763.44
297,688118.SH,20200115,5623,2470.46,3233,1423.09,12846,5645.25,9583,4215.25,6070,2669.66,11097,4874.08,933,410.47,1559,683.43,-4631,-2032.36
298,000799.SZ,20200115,28309,11158.08,27488,10845.16,35297,13925.39,38960,15378.37,29302,11563.2,36251,14304.91,22800,9002.88,13010,5121.12,-14991,-5884.03
299,000953.SZ,20200115,7738,329.82,6842,292.97,10035,427.88,15374,657.49,11483,491.42,4396,186.82,0,0.0,2644,111.84,386,21.21
300,002290.SZ,20200115,2074,102.46,2537,125.38,1742,86.06,791,39.06,12,0.59,500,24.67,0,0.0,0,0.0,-518,-25.51
301,002339.SZ,20200115,17586,1141.31,18828,1222.13,14330,930.53,15280,991.8,7195,466.92,5003,324.83,0,0.0,0,0.0,-5875,-380.08
302,603299.SH,20200115,14570,1010.33,11434,793.33,11019,763.82,12887,893.18,5052,349.79,6320,437.43,0,0.0,0,0.0,-8859,-613.01
303,002624.SZ,20200115,42851,19718.06,16873,7786.56,53306,24550.97,62668,28863.8,53545,24687.23,61066,28138.96,18256,8422.8,27350,12589.74,-10866,-4976.7
304,300085.SZ,20200115,84451,15430.32,70286,12880.53,115952,21222.83,107558,19683.77,92197,16878.33,87671,16019.47,19690,3603.99,46774,8551.69,-23302,-4185.3
305,600082.SH,20200115,9763,392.95,8217,330.73,18289,736.18,13160,529.93,6052,243.25,12727,511.72,0,0.0,0,0.0,-14134,-567.77
306,000892.SZ,20200115,85603,5587.57,88248,5785.27,136890,8965.3,106242,6968.57,83645,5503.06,106777,6987.85,8664,571.7,13535,885.94,-61222,-3963.86
307,002278.SZ,20200115,16345,1058.22,16888,1093.46,16884,1092.94,13843,895.81,4164,269.32,6662,431.22,0,0.0,0,0.0,-9745,-630.56
308,002432.SZ,20200115,197123,11275.71,152648,8740.26,207071,11839.13,167569,9596.2,88776,5080.45,140086,8008.15,20101,1145.92,52768,2996.61,3389,228.06
309,688188.SH,20200115,1160,1835.72,824,1307.99,2652,4198.11,2214,3508.63,1737,2755.32,2192,3468.88,248,391.17,566,894.83,-1332,-2104.3
310,002563.SZ,20200115,23218,2305.26,23254,2307.79,20388,2023.74,17645,1752.47,11163,1107.27,13016,1290.99,0,0.0,854,85.03,-19778,-1961.78
311,300227.SZ,20200115,19474,3118.72,21804,3499.03,34277,5497.88,29832,4786.36,24475,3925.66,23275,3729.99,3224,520.82,6540,1047.69,7071,1134.8
312,603726.SH,20200115,4573,555.59,5397,656.09,7068,858.59,7096,862.34,2901,352.42,2148,260.35,1100,133.98,1000,121.8,1274,155.92
313,002694.SZ,20200115,40239,1339.8,42072,1400.94,33339,1110.05,41908,1396.67,21137,704.97,14735,490.73,9000,301.03,5000,167.5,-5602,-182.6
314,300358.SZ,20200115,12649,884.28,14381,1005.49,16543,1156.58,18719,1309.53,16830,1177.55,11912,832.81,1490,103.99,2500,174.57,-3407,-234.79
315,300512.SZ,20200115,4232,494.92,3165,370.54,4360,510.03,4498,526.79,1765,206.8,2694,314.41,0,0.0,0,0.0,-2799,-326.87
316,600355.SH,20200115,35799,1249.92,22435,784.58,28555,998.33,35026,1223.14,14314,499.02,21207,739.53,0,0.0,0,0.0,-12754,-444.26
317,300489.SZ,20200115,4250,923.53,4534,985.91,5309,1154.08,4367,949.16,1183,257.89,2341,508.92,500,108.5,0,0.0,-2698,-587.38
318,300643.SZ,20200115,74007,17340.18,99431,23324.97,106479,24921.97,127232,29868.43,82001,19266.09,87307,20534.72,81791,19353.72,30308,7153.85,7396,1548.22
319,002967.SZ,20200115,58326,20775.92,47691,17048.31,59338,21180.35,52953,18896.62,37894,13524.33,40300,14373.35,6008,2148.7,20620,7311.02,-16036,-5726.98
320,300582.SZ,20200115,31748,4087.21,30735,3959.04,33102,4263.81,32734,4212.77,19500,2517.09,22579,2915.27,1700,219.36,3,0.39,13905,1784.94
321,600628.SH,20200115,5169,502.5,5209,506.4,6508,632.65,6063,589.84,3327,322.84,6932,673.59,3200,311.84,0,0.0,-315,-28.94
322,600759.SH,20200115,110814,3141.54,61434,1741.35,85464,2422.6,90570,2567.87,59568,1686.16,65841,1864.27,5000,141.5,43001,1218.31,-88542,-2506.19
323,601606.SH,20200115,50766,5928.9,27967,3272.04,39126,4572.6,31407,3671.94,19835,2317.67,32402,3785.37,2121,246.04,20073,2335.85,-40731,-4755.53
