,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,000815.SZ,20200728,32230,2264.85,33682,2367.3,28911,2029.89,25298,1776.97,9503,668.41,8517,597.6,0,0.0,3147,221.28,-4454,-306.62
168,002152.SZ,20200728,169261,24105.67,216348,30854.74,285038,40596.6,303241,43171.25,285905,40769.84,235013,33466.12,111156,15821.59,96759,13801.59,98448,14104.61
169,603315.SH,20200728,19072,2331.97,18598,2271.64,15576,1901.06,18202,2225.58,6251,764.05,4105,500.58,1037,125.17,1031,124.44,-2266,-268.81
170,002283.SZ,20200728,192578,13160.82,159410,10890.39,217567,14910.52,183978,12629.72,155742,10638.42,195410,13382.07,20811,1451.49,47901,3259.08,-132798,-8988.75
171,300101.SZ,20200728,141293,19915.05,93730,13271.23,172602,24369.94,140265,19836.98,156376,22150.6,188123,26585.05,58228,8231.3,106381,14973.64,-103217,-14517.61
172,600055.SH,20200728,30038,4883.64,24826,4039.54,32199,5237.47,30448,4952.34,20914,3402.62,21767,3537.09,709,115.71,6820,1110.47,-8417,-1360.93
173,603557.SH,20200728,52771,5025.67,51009,4854.16,66868,6364.02,68823,6551.78,37402,3552.21,33957,3240.04,29653,2852.19,32905,3148.11,-48471,-4614.58
174,603711.SH,20200728,5958,1674.77,5478,1542.92,4336,1220.82,4290,1208.0,2904,817.0,1474,414.53,2849,795.02,4805,1342.16,4679,1309.0
175,002728.SZ,20200728,9278,1356.8,9165,1341.59,11324,1656.62,9248,1352.28,2601,380.34,4240,619.43,0,0.0,550,80.46,-699,-99.65
176,300189.SZ,20200728,52389,2150.14,52111,2139.51,74787,3068.71,85356,3503.17,59277,2434.44,53573,2200.05,10624,437.71,6038,248.27,178,17.25
177,300343.SZ,20200728,49252,1063.87,57916,1251.64,55328,1195.37,64917,1402.64,40550,876.59,27988,604.55,14001,302.52,8311,179.52,-2691,-51.83
178,300516.SZ,20200728,7139,2340.18,5666,1862.63,7895,2592.34,7953,2610.78,3087,1017.08,4588,1503.85,748,243.55,662,215.89,-1734,-563.54
179,600359.SH,20200728,95866,9378.85,61897,6062.26,84961,8313.73,82084,8040.0,35350,3457.1,60967,5956.55,2806,272.77,14035,1363.63,-36094,-3516.28
180,600513.SH,20200728,30651,3554.22,32682,3794.02,33193,3852.95,34666,4023.01,19945,2315.97,16442,1906.11,0,0.0,0,0.0,-5874,-671.66
181,002983.SZ,20200728,11754,5430.83,12713,5878.16,13004,6011.56,13256,6128.13,5814,2693.98,4604,2130.07,0,0.0,0,0.0,3308,1530.6
182,300647.SZ,20200728,25919,2293.91,21065,1867.24,25841,2289.99,25788,2284.06,8703,771.41,12111,1071.58,0,0.0,1500,132.43,2877,258.19
183,300801.SZ,20200728,14054,3260.55,15655,3636.52,24413,5666.21,22366,5190.35,9502,2207.13,10912,2531.79,2280,528.8,1317,304.04,8435,1971.97
184,600644.SH,20200728,12834,683.48,10828,577.13,8521,454.21,11179,595.49,2469,131.95,1817,97.02,0,0.0,0,0.0,650,35.67
185,300778.SZ,20200728,5942,2291.43,4089,1581.66,3862,1486.71,4113,1584.56,2414,933.88,3728,1434.86,273,104.83,561,215.77,1644,631.78
186,600775.SH,20200728,20094,1641.9,20134,1646.74,25403,2076.27,19545,1598.64,7233,592.4,10602,866.45,0,0.0,2449,198.73,-7158,-582.14
187,603716.SH,20200728,7979,1317.79,9154,1514.68,10132,1674.39,8158,1348.56,3244,536.38,4042,665.32,0,0.0,0,0.0,104,18.79
188,002684.SZ,20200728,7712,372.25,6228,301.61,12356,597.13,13019,630.06,6099,296.14,6920,333.86,0,0.0,0,0.0,-4429,-212.3
189,300348.SZ,20200728,41628,8512.59,47969,9830.77,64253,13160.62,69509,14241.54,60920,12491.2,51810,10615.5,18658,3823.23,16173,3299.82,11318,2344.04
190,300502.SZ,20200728,17589,12324.61,16298,11434.81,17119,12008.59,16495,11570.96,16375,11502.58,16156,11326.56,1542,1081.01,3675,2584.45,2238,1596.0
191,000034.SZ,20200728,24593,5424.77,19558,4319.68,28833,6362.29,26931,5944.74,21697,4788.11,24172,5331.83,6556,1446.9,11019,2425.82,-2659,-579.32
192,002689.SZ,20200728,126469,4729.48,129795,4882.03,110851,4161.88,111069,4165.6,54518,2052.75,46088,1717.47,4000,150.4,8886,329.42,-14781,-518.81
193,002843.SZ,20200728,16598,1414.73,12764,1089.19,17636,1502.22,19846,1690.45,7302,622.93,7056,600.66,1124,95.43,2991,255.02,8001,685.44
194,300507.SZ,20200728,20625,2411.58,18695,2187.87,18390,2152.09,16984,1987.71,6271,734.71,8842,1033.66,134,15.79,900,104.94,-7681,-896.52
195,688599.SH,20200728,70432,11999.96,25183,4292.58,106619,18182.43,82384,14041.29,70111,11960.83,115971,19772.69,12418,2109.96,36043,6146.62,-86062,-14668.0
196,300638.SZ,20200728,27494,17201.48,36017,22606.22,42855,26909.87,43056,27132.81,39686,24947.47,25245,15872.0,6771,4278.17,12486,7725.96,-7449,-4525.74
197,600635.SH,20200728,64976,3133.97,54939,2651.36,81969,3955.2,66465,3206.15,60501,2918.49,71364,3444.2,11152,537.96,25830,1243.91,-36103,-1736.47
198,601328.SH,20200728,184309,8778.43,156684,7460.98,318001,15150.8,227579,10842.48,361805,17241.99,280674,13375.66,209208,9956.41,408386,19448.52,-288713,-13711.1
199,300769.SZ,20200728,4603,4339.27,5268,4978.07,4869,4599.85,4746,4479.55,3869,3655.43,3059,2885.99,289,272.88,557,523.81,158,164.56
200,300315.SZ,20200728,186187,15452.5,317133,26436.74,329597,27467.53,437613,36430.36,410034,34166.68,276348,23092.41,173433,14535.07,68156,5662.27,96783,8418.8
201,600158.SH,20200728,21205,1835.37,19046,1650.15,29207,2527.2,28025,2428.03,11189,969.51,14610,1262.09,2900,252.26,2820,244.08,-11723,-1008.92
202,600312.SH,20200728,43880,3524.73,37654,3027.43,46747,3759.62,41897,3373.8,30230,2428.7,32348,2598.52,1500,120.0,10458,833.29,-25247,-2021.24
203,600387.SH,20200728,16068,1252.16,15485,1207.22,17755,1382.83,17953,1399.06,7368,574.25,7752,602.96,0,0.0,0,0.0,-6547,-507.12
204,603889.SH,20200728,16312,979.72,13040,783.58,35478,2134.69,26501,1595.75,45951,2770.62,59032,3556.08,6064,364.44,5233,314.07,63568,3833.33
205,300675.SZ,20200728,15980,2516.07,13285,2096.33,17443,2744.62,16430,2582.16,4337,682.02,8045,1264.22,0,0.0,0,0.0,-7994,-1258.63
206,000536.SZ,20200728,48650,792.4,39213,639.78,71191,1160.27,56476,921.6,49894,814.76,56403,919.71,2357,38.65,20000,325.0,-11875,-186.68
207,603036.SH,20200728,8534,807.86,10104,957.02,10866,1028.83,10783,1021.23,3430,325.83,1943,184.26,0,0.0,0,0.0,5016,476.64
208,000667.SZ,20200728,95493,3254.75,109741,3739.59,87122,2975.87,113551,3880.75,174849,6006.71,112219,3837.88,69006,2354.4,90958,3133.51,67715,2384.69
209,000821.SZ,20200728,131173,8384.56,102972,6588.08,138206,8838.68,122940,7863.19,70199,4490.61,96465,6176.07,11734,753.62,28934,1840.14,-69540,-4426.47
210,002207.SZ,20200728,9627,652.67,12685,862.96,14040,954.55,13827,941.55,6069,415.83,3224,218.53,0,0.0,0,0.0,4686,323.18
211,603167.SH,20200728,20502,1579.76,22625,1750.01,33211,2556.63,38171,2935.22,14456,1114.19,10764,827.7,3391,262.36,0,0.0,2566,210.12
212,603321.SH,20200728,15517,1194.93,12772,985.3,11041,851.71,14070,1083.73,2703,208.44,2419,186.05,0,0.0,0,0.0,-3907,-299.13
213,000798.SZ,20200728,55728,3660.96,60693,3985.54,53163,3492.62,54783,3603.51,32748,2164.23,32316,2140.24,7714,518.88,1561,107.4,43219,2850.92
214,300812.SZ,20200728,2667,1339.29,2448,1231.06,3504,1759.88,3195,1604.6,984,494.96,1435,719.41,0,0.0,77,39.05,-123,-56.47
215,600655.SH,20200728,71206,7386.76,78164,8128.45,82034,8531.29,81254,8452.97,57964,6038.32,62492,6495.86,17843,1862.91,7137,741.99,-39773,-4102.7
216,603053.SH,20200728,12502,1875.72,7640,1147.9,12758,1916.09,12009,1804.14,2518,378.13,7021,1051.35,1450,216.9,2559,383.44,-9351,-1399.48
217,688003.SH,20200728,4029,1095.34,3052,832.14,6731,1829.23,5905,1607.43,4753,1288.99,3856,1046.49,0,0.0,2700,727.51,659,177.71
218,002224.SZ,20200728,79668,5336.24,69329,4647.27,79140,5306.08,77499,5197.0,40091,2695.37,46842,3143.7,1660,111.88,6889,461.6,-40229,-2667.1
219,002355.SZ,20200728,16375,897.25,18608,1022.06,21738,1192.2,22863,1253.73,13885,764.01,10269,563.58,0,0.0,258,14.09,2540,140.85
220,300019.SZ,20200728,22635,3355.48,20006,2968.62,20877,3102.29,25304,3759.98,9587,1427.06,8789,1306.53,1000,150.3,0,0.0,-7037,-1035.34
221,600016.SH,20200728,124259,6879.63,139357,7718.65,219323,12148.73,215388,11935.57,267619,14827.2,211660,11726.32,160765,8904.43,205560,11379.45,-160863,-8865.78
222,603518.SH,20200728,15724,1055.55,12295,828.83,16611,1117.7,21673,1453.6,8095,544.18,6462,435.0,0,0.0,0,0.0,1007,72.48
223,002486.SZ,20200728,64055,2527.84,83286,3302.42,65182,2579.46,81801,3238.2,65619,2594.99,42182,1673.83,43438,1738.04,31025,1225.88,35460,1425.72
224,002640.SZ,20200728,117754,8717.63,102525,7596.22,120705,8939.4,108842,8063.3,110529,8178.23,130897,9691.03,43221,3207.47,49944,3692.19,-42303,-3103.25
225,300304.SZ,20200728,26642,1064.65,19317,772.17,26452,1058.44,30456,1217.86,16704,667.78,20025,800.85,0,0.0,0,0.0,-3487,-136.31
226,600301.SH,20200728,2737,171.19,2088,130.99,3759,235.71,3539,221.39,600,37.62,1469,92.14,0,0.0,0,0.0,-968,-59.92
227,603803.SH,20200728,10354,1206.17,12032,1403.26,12374,1443.06,12925,1507.62,7126,831.76,5442,634.39,1617,189.51,1072,125.22,-507,-59.35
228,688396.SH,20200728,15525,7353.58,21291,10149.34,47920,22733.61,50629,24096.03,62323,29626.42,61553,29253.79,23850,11484.66,16145,7699.11,14393,7047.46
229,002017.SZ,20200728,20536,2437.08,18065,2146.75,19964,2370.95,21250,2522.27,10286,1221.37,12060,1430.43,1048,124.51,460,54.46,-420,-45.31
230,603308.SH,20200728,31643,8132.37,37901,9723.08,62346,15993.79,50614,12976.96,45051,11587.4,48633,12500.41,21587,5561.82,23479,6074.92,38303,9866.75
231,000890.SZ,20200728,90913,2572.16,50732,1441.54,72322,2052.86,78011,2211.2,31650,889.89,50523,1425.71,17894,500.03,33513,936.5,-35078,-990.93
232,002276.SZ,20200728,37159,2880.26,33530,2602.87,36877,2858.88,39801,3086.82,26912,2089.52,27627,2140.64,1600,124.73,1590,123.07,-13799,-1065.12
233,002430.SZ,20200728,56453,9875.23,63038,11005.3,80473,14065.94,80963,14149.98,73858,12888.42,83612,14596.95,41627,7245.66,24797,4323.03,16732,2967.28
234,601899.SH,20200728,1339480,79483.98,786133,46960.7,1568736,93577.0,1188269,71014.37,1704746,102187.74,1930434,115532.79,1797799,108446.29,2505925,150187.16,-1025430,-59739.71
235,603390.SH,20200728,13403,1792.05,34701,4762.54,18560,2503.09,29257,4035.98,17181,2345.88,12179,1687.04,27983,3985.61,990,141.08,1731,95.29
236,603439.SH,20200728,16831,5604.21,16036,5351.91,13784,4598.93,13693,4564.0,3011,1008.86,4150,1381.82,569,190.39,316,104.66,1529,510.27
237,688186.SH,20200728,8834,3785.21,10482,4499.73,21125,9065.02,16930,7283.71,16685,7197.85,17797,7645.47,1829,781.27,3264,1400.44,-2055,-852.05
238,002561.SZ,20200728,11907,1005.79,10442,883.53,14744,1246.14,14714,1243.17,1379,116.94,2874,242.16,0,0.0,0,0.0,-47,-2.73
239,300225.SZ,20200728,50849,4352.61,38825,3323.91,66933,5729.01,69309,5934.88,53769,4600.77,61251,5239.52,1882,160.72,4048,344.81,3141,279.8
240,600068.SH,20200728,108438,7071.1,93006,6069.73,116503,7605.94,100467,6553.8,83766,5464.18,91062,5946.23,11319,738.43,35492,2309.87,-62547,-4058.94
241,600489.SH,20200728,431112,50234.03,300264,35131.73,519237,60663.71,485065,56754.19,508913,59519.35,539922,63060.89,279850,32695.95,413861,48166.22,-381290,-43995.94
242,600643.SH,20200728,37138,3199.74,33994,2934.43,55179,4757.76,45219,3903.1,29562,2551.43,37869,3261.71,2772,241.08,7571,650.77,-14155,-1211.67
243,601336.SH,20200728,27541,14294.9,28492,14806.34,36451,18929.9,37254,19368.94,36397,18903.11,33895,17600.18,17870,9299.66,18618,9652.1,-12665,-6579.68
244,300777.SZ,20200728,13629,6719.73,17286,8546.97,21602,10694.69,27393,13573.1,31257,15451.93,30442,15072.49,16930,8487.71,8297,4161.5,22905,11374.97
245,600774.SH,20200728,14029,2050.11,5096,749.71,18903,2768.72,8790,1293.72,11687,1717.97,9718,1425.6,4866,709.46,25881,3777.24,42870,6250.21
246,300585.SZ,20200728,11332,1613.32,5907,844.03,7902,1127.15,9602,1366.89,918,131.08,3215,457.28,0,0.0,1429,203.35,-1820,-255.15
247,600582.SH,20200728,73985,2259.89,52945,1616.42,42205,1286.78,64112,1957.59,35733,1091.13,38926,1188.03,4060,124.24,0,0.0,14025,434.76
248,000600.SZ,20200728,55507,3006.33,48320,2621.98,44754,2427.97,50144,2719.37,25606,1384.32,27183,1473.21,10711,584.8,10930,588.86,-29402,-1583.74
249,601609.SH,20200728,130993,16547.5,113079,14309.63,123613,15637.62,131528,16641.07,59572,7551.06,69529,8792.44,17903,2272.91,17945,2265.94,-19798,-2433.89
250,603100.SH,20200728,8426,757.06,7354,661.15,7241,650.81,8024,721.34,1399,125.71,1688,151.09,0,0.0,0,0.0,716,64.34
251,000731.SZ,20200728,25000,1331.14,26480,1411.9,37122,1977.56,35683,1902.67,21551,1148.47,27384,1456.91,11748,626.11,5875,311.8,4392,239.47
252,002117.SZ,20200728,71301,8562.21,63157,7578.41,91740,10997.78,85450,10260.47,50423,6058.59,77335,9277.48,20459,2450.24,7981,952.46,45715,5491.86
253,603077.SH,20200728,135633,1803.11,95119,1262.21,133352,1772.8,154579,2053.45,178199,2368.73,149440,1988.33,46971,624.62,95017,1265.26,-142401,-1875.83
254,603908.SH,20200728,2455,632.12,2336,602.24,1706,439.57,1503,386.99,92,23.68,414,106.15,0,0.0,0,0.0,533,137.89
255,002876.SZ,20200728,5525,2567.04,8006,3722.51,7578,3523.94,8214,3821.01,6982,3249.55,3990,1854.67,231,107.25,107,49.59,-1951,-902.18
256,300491.SZ,20200728,15403,2021.36,8948,1176.31,14724,1935.76,13975,1838.78,7941,1047.74,13663,1796.7,1375,178.8,2857,371.88,-7916,-1030.37
257,600537.SH,20200728,197313,6733.82,88706,3037.06,185243,6334.15,159381,5465.7,121681,4151.16,216755,7382.06,17492,591.68,56886,1926.0,-59158,-1993.66
258,603990.SH,20200728,6238,2766.2,7399,3291.48,9013,4000.16,10094,4493.92,13653,6077.95,10974,4867.41,3406,1494.22,3843,1685.72,2503,1150.02
259,300825.SZ,20200728,35664,7710.09,21728,4699.7,44068,9530.86,41798,9036.96,23146,5003.92,29565,6390.57,605,130.62,10392,2248.27,-21685,-4669.54
260,600668.SH,20200728,22557,3514.73,24258,3782.84,34920,5443.51,38352,5980.45,31993,4989.73,28505,4442.06,7451,1162.82,5806,905.44,-5509,-843.77
261,600822.SH,20200728,37651,4944.23,59097,7810.25,52079,6869.13,65020,8577.15,72240,9556.25,53416,7065.82,36703,4884.84,21139,2801.22,27885,3721.13
262,300092.SZ,20200728,45712,4314.04,52084,4922.96,61298,5797.52,57908,5476.23,25562,2420.64,20999,1984.2,0,0.0,1583,148.82,-13306,-1225.04
263,600138.SH,20200728,29417,3088.98,23387,2459.66,32666,3430.85,29428,3096.61,24443,2567.28,41111,4318.01,10500,1110.43,3100,323.25,-17156,-1797.87
264,002762.SZ,20200728,22537,1307.35,25295,1469.41,15076,877.49,14287,831.68,4918,286.43,5738,334.42,2789,164.24,0,0.0,491,28.14
265,300426.SZ,20200728,16888,1470.83,19873,1733.16,19482,1697.87,20819,1816.19,14440,1261.53,10118,880.88,0,0.0,0,0.0,-7837,-674.63
266,600269.SH,20200728,12612,445.76,11595,410.29,13210,467.53,11426,404.15,2393,84.7,7587,268.02,6435,227.16,4042,142.68,-2774,-96.89
267,688278.SH,20200728,4530,2607.41,6754,3913.68,9073,5252.95,10007,5794.63,10606,6153.83,7876,4586.76,1712,991.76,1283,710.89,3750,2204.11
268,002499.SZ,20200728,3907,131.76,4103,138.44,3720,125.48,5124,172.57,2900,97.45,1300,43.68,0,0.0,0,0.0,-943,-31.33
269,002653.SZ,20200728,15067,3762.76,12613,3151.03,10636,2655.47,11116,2776.16,3272,818.09,4582,1145.01,400,100.0,1064,264.11,-5115,-1270.57
270,300317.SZ,20200728,29820,993.13,28634,954.58,26913,897.33,21515,716.91,4474,148.53,13146,437.01,5432,181.17,3343,111.66,-13298,-439.66
271,601007.SH,20200728,5989,479.51,5380,430.92,4117,329.81,4374,350.37,1100,88.05,1452,116.08,0,0.0,0,0.0,-212,-16.53
272,603816.SH,20200728,16174,9203.7,12488,7104.02,10798,6153.28,10307,5873.12,3209,1826.92,5566,3168.26,3424,1958.36,5244,2996.87,2843,1628.46
273,300448.SZ,20200728,28879,2705.87,28839,2708.86,44637,4190.68,46979,4404.91,29108,2730.62,28527,2672.54,4621,434.15,2900,275.01,-1669,-148.36
274,300602.SZ,20200728,11971,3470.72,10697,3106.98,16057,4660.67,15144,4395.41,11642,3383.2,11463,3322.86,864,249.59,3229,938.93,-2003,-572.38
275,601138.SH,20200728,84586,12016.12,92066,13088.81,103499,14710.52,113113,16080.05,94467,13435.22,77227,10983.03,29867,4255.18,30014,4265.15,-24078,-3378.89
276,300579.SZ,20200728,20472,9602.61,26155,12276.22,39927,18686.51,50606,23785.97,34658,16301.63,36440,17166.68,33154,15767.16,15010,7129.03,11037,5014.41
277,300733.SZ,20200728,11765,1293.18,11986,1317.36,11274,1241.02,11205,1233.32,2178,239.25,2026,222.77,0,0.0,0,0.0,-4192,-455.3
278,300190.SZ,20200728,30574,2504.9,39030,3203.66,33314,2731.61,31056,2554.96,28570,2350.34,23973,1962.13,1600,133.9,0,0.0,-1943,-146.31
279,300239.SZ,20200728,66107,3321.58,49871,2509.46,72065,3624.83,77247,3884.96,34855,1756.57,31086,1561.48,1793,90.55,16615,837.62,-41481,-2074.39
280,603969.SH,20200728,26637,1071.84,39136,1574.95,30947,1245.73,29576,1190.29,16885,679.18,11800,475.01,6043,243.5,0,0.0,6373,258.5
281,002483.SZ,20200728,27623,1361.68,26538,1309.23,24253,1195.92,25215,1243.22,12598,622.21,12722,627.37,0,0.0,0,0.0,-756,-33.13
282,300147.SZ,20200728,59915,5930.08,40752,4040.41,73218,7248.88,60929,6033.32,31610,3131.83,50820,5026.71,0,0.0,12242,1210.35,-60416,-5978.53
283,300301.SZ,20200728,29075,749.86,23686,610.82,30618,790.17,23081,596.44,8561,220.38,19555,503.7,0,0.0,1932,49.46,-10772,-275.41
284,603800.SH,20200728,8686,1053.58,9970,1211.79,9951,1209.17,8894,1079.89,5460,664.73,5233,635.81,0,0.0,0,0.0,4195,512.44
285,000008.SZ,20200728,45208,1378.66,65436,2000.75,61913,1891.36,64689,1979.32,88015,2687.83,183991,5623.72,160431,4915.74,41452,1269.79,-19578,-594.15
286,002817.SZ,20200728,29104,4638.57,29534,4709.97,33011,5260.54,33434,5336.87,17288,2764.95,18932,3023.08,2497,405.87,0,0.0,20325,3247.6
287,300278.SZ,20200728,152492,6228.0,162229,6647.06,193463,7928.24,199678,8172.16,100035,4102.37,93955,3853.56,9872,414.18,0,0.0,-47599,-1908.01
288,300432.SZ,20200728,58443,5280.78,66004,5967.56,71382,6447.51,84103,7605.3,46545,4217.24,33419,3020.95,10310,932.82,3154,284.54,12245,1127.84
289,600275.SH,20200728,18561,525.75,14139,403.48,28517,814.49,32229,918.32,18214,523.83,18924,542.29,0,0.0,0,0.0,-13076,-366.73
290,603777.SH,20200728,25625,4507.5,27784,4892.66,25166,4433.39,22080,3885.16,9575,1687.16,10694,1883.96,800,141.52,609,107.8,742,141.89
291,000090.SZ,20200728,114542,9091.81,76881,6103.87,98596,7831.61,105514,8382.79,77236,6130.58,84564,6717.36,22600,1792.42,46016,3642.4,-37228,-2941.01
292,002948.SZ,20200728,21987,1110.96,19427,981.59,26431,1335.45,27584,1394.01,14603,737.93,18969,958.94,5608,283.76,2650,133.56,-5299,-264.54
293,002216.SZ,20200728,33789,9484.29,36175,10159.75,29327,8234.21,31225,8770.46,15656,4405.79,14981,4214.75,5317,1500.61,1708,479.93,19100,5386.11
294,603330.SH,20200728,7218,2359.0,7062,2312.54,4805,1568.7,4991,1633.85,4126,1351.35,4097,1332.66,0,0.0,0,0.0,-644,-208.79
295,688126.SH,20200728,66700,25848.7,53873,20949.48,134670,52268.35,121223,47029.62,154194,59896.58,157809,61227.54,55144,21470.97,77803,30277.95,-9733,-3622.62
296,000961.SZ,20200728,88906,8353.5,91106,8573.12,96988,9117.03,127952,12028.55,108620,10213.53,73281,6883.6,18256,1720.81,20432,1919.6,-25930,-2418.7
297,002347.SZ,20200728,25291,1166.44,18420,849.55,23954,1104.61,26783,1235.46,10346,475.8,14388,661.83,0,0.0,0,0.0,-12001,-550.67
298,002501.SZ,20200728,20616,287.53,20120,281.14,19626,273.85,21920,305.97,7471,104.59,5673,78.85,0,0.0,0,0.0,-1339,-16.93
299,600008.SH,20200728,99884,3234.55,92674,3002.43,89018,2882.55,86035,2786.75,63382,2052.44,65328,2115.01,17050,553.17,25297,818.52,10592,353.38
300,605001.SH,20200728,11666,2362.62,8078,1637.59,10344,2095.65,11118,2252.87,2797,566.01,4881,986.77,0,0.0,729,147.05,-5377,-1087.26
301,002478.SZ,20200728,13854,687.2,10326,512.51,14021,695.68,13610,675.7,10150,503.51,9233,457.64,0,0.0,4856,240.53,5739,285.74
302,002632.SZ,20200728,16225,1502.28,18508,1716.34,24976,2314.03,24514,2275.79,13438,1248.38,10550,973.55,0,0.0,1067,99.02,10556,982.82
303,300093.SZ,20200728,14174,1727.86,10436,1271.01,18567,2267.23,21244,2599.43,17663,2156.98,20925,2549.61,9300,1123.45,7099,855.48,18138,2205.75
304,600090.SH,20200728,102914,1852.28,143030,2579.82,152048,2738.97,144336,2600.78,91201,1649.16,52587,946.17,0,0.0,6210,113.64,102499,1851.56
305,600139.SH,20200728,375971,13138.26,260049,9120.24,344952,12072.9,324044,11363.03,244004,8559.29,334718,11716.06,68652,2420.11,114768,3991.23,84305,3069.62
306,688388.SH,20200728,3878,1868.24,3761,1820.27,14269,6874.29,11294,5452.1,14736,7104.51,11390,5477.83,10198,4912.45,16634,8009.29,15866,7634.42
307,002726.SZ,20200728,146436,15863.07,166234,18043.24,198909,21595.29,185941,20204.42,142372,15498.75,122738,13354.16,41597,4570.35,54401,5925.64,108520,11859.46
308,300187.SZ,20200728,19105,997.74,16299,851.5,17807,929.02,15361,801.49,3192,165.72,8444,439.48,0,0.0,0,0.0,-3060,-155.38
309,300341.SZ,20200728,15469,1304.79,11892,1003.44,22151,1867.82,21733,1832.9,4023,339.92,8018,676.2,0,0.0,0,0.0,-1747,-145.41
310,600184.SH,20200728,49813,5974.73,47423,5692.92,54724,6565.56,56365,6762.97,29814,3585.35,28678,3447.43,995,118.3,2880,340.63,11306,1378.06
311,603686.SH,20200728,36453,8715.97,36662,8766.19,37816,9046.39,31232,7475.54,18059,4332.19,22538,5404.07,4740,1129.95,6636,1578.69,-11993,-2847.83
312,000048.SZ,20200728,4534,1095.65,2675,647.26,3934,950.29,4448,1074.74,1488,360.45,2172,524.42,0,0.0,661,159.97,-970,-231.76
313,002857.SZ,20200728,4266,530.73,5541,690.16,5380,670.61,4055,505.39,1428,178.21,1478,184.01,0,0.0,0,0.0,2890,360.97
314,300472.SZ,20200728,11810,1236.11,7896,828.03,12570,1315.97,17388,1821.38,5606,589.05,4701,491.71,0,0.0,0,0.0,-3269,-339.04
315,601162.SH,20200728,309703,21424.75,237768,16466.73,318342,22036.03,333675,23101.52,313596,21716.22,340590,23578.69,103674,7176.37,133282,9206.43,-23761,-1559.48
316,000333.SZ,20200728,37271,25125.2,29559,19967.94,65878,44453.55,63502,42874.97,73762,49842.86,59225,39969.0,57192,38660.38,81817,55270.09,-2947,-1871.34
317,002988.SZ,20200728,11590,2104.92,11819,2147.67,12919,2347.62,11019,2001.7,1745,317.92,4343,788.6,927,167.51,0,0.0,-1982,-358.73
318,300806.SZ,20200728,3957,2045.06,3675,1903.26,5106,2641.4,4824,2495.87,2663,1378.16,3106,1603.41,0,0.0,121,62.07,-1424,-736.54
