,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,601818.SH,20200911,227007,8461.73,146952,5474.4,219554,8187.63,194876,7266.45,249723,9309.19,229777,8572.66,371866,13868.14,496545,18513.17,-42726,-1557.2
169,603928.SH,20200911,10894,1379.82,8729,1106.81,8004,1016.8,7840,994.46,193,24.61,2522,319.95,0,0.0,0,0.0,1159,145.79
170,002896.SZ,20200911,5332,1573.73,5256,1550.87,3544,1045.65,2745,811.02,755,223.19,912,269.01,0,0.0,718,211.67,613,182.33
171,600557.SH,20200911,11439,1429.0,11169,1398.07,10391,1298.62,10062,1257.54,3475,435.28,4510,564.18,1766,221.44,1330,164.55,6111,763.04
172,600711.SH,20200911,124527,7303.29,86788,5103.23,141732,8327.84,115995,6818.96,97338,5714.61,136801,8022.59,25336,1487.91,49349,2888.87,-66866,-3913.36
173,300845.SZ,20200911,8321,3002.83,6591,2385.86,5636,2038.85,6225,2252.62,1733,625.91,2601,933.8,126,46.24,399,141.54,-1091,-383.37
174,600688.SH,20200911,54537,1825.84,23497,787.46,35055,1173.55,39914,1338.25,31247,1046.81,37952,1269.99,0,0.0,19476,650.5,-45839,-1531.08
175,002043.SZ,20200911,49050,5533.92,52748,5960.76,57481,6486.73,48607,5488.83,19943,2251.93,26451,2972.82,4000,451.76,2669,301.94,10643,1228.17
176,600973.SH,20200911,46430,2165.14,42686,1991.89,50342,2348.88,51089,2383.98,27394,1279.72,30391,1417.87,0,0.0,0,0.0,6720,319.1
177,601666.SH,20200911,54417,3210.51,44222,2610.48,49838,2943.36,47872,2830.04,21308,1257.64,30470,1794.59,0,0.0,3000,176.41,-7491,-440.04
178,300653.SZ,20200911,3494,2415.16,3332,2307.8,3320,2295.35,3360,2325.72,3577,2475.57,2244,1551.6,399,277.89,1853,1278.87,263,183.29
179,600496.SH,20200911,129531,7235.39,174666,9788.42,199782,11184.22,200201,11211.31,125526,7039.9,85471,4778.79,51504,2902.52,46004,2583.51,27058,1570.71
180,600650.SH,20200911,8357,811.64,9959,973.76,9630,941.64,7576,738.88,2361,230.5,2813,271.14,0,0.0,0,0.0,6146,599.64
181,603998.SH,20200911,17914,1195.86,13619,910.28,17985,1201.96,21138,1412.63,6096,408.03,7238,482.93,0,0.0,0,0.0,-11471,-765.26
182,000519.SZ,20200911,195676,20634.58,132567,14002.67,212370,22408.82,192399,20310.02,146263,15425.69,166603,17572.49,33231,3509.59,95972,10093.49,-72202,-7578.08
183,002010.SZ,20200911,80186,4754.15,91004,5393.38,108359,6425.09,94953,5632.01,91874,5447.21,75858,4496.93,5627,332.53,24230,1436.66,-64912,-3839.59
184,300789.SZ,20200911,5978,3936.74,5825,3849.26,8069,5341.87,8141,5379.5,3606,2403.08,3882,2582.32,340,229.32,146,99.92,3345,2249.86
185,601633.SH,20200911,61055,10357.95,75589,12861.62,83300,14159.36,81027,13775.09,39680,6761.71,37404,6360.66,13450,2307.46,3465,589.11,17042,2965.33
186,603019.SH,20200911,47813,18694.13,34379,13451.14,52921,20698.84,54363,21265.69,41479,16230.02,47065,18411.02,15135,5925.59,21541,8420.74,-2426,-928.05
187,002141.SZ,20200911,52072,1715.5,38999,1288.33,37704,1243.33,50869,1679.3,26916,890.42,25389,835.55,3128,102.91,4563,148.98,-13314,-432.47
188,688051.SH,20200911,1714,1872.46,1297,1422.12,2172,2376.59,2687,2945.66,1908,2089.95,1676,1831.27,217,241.29,350,381.24,932,1022.08
189,000935.SZ,20200911,14566,2085.34,14426,2066.34,16988,2430.74,18673,2675.8,9865,1417.65,9910,1422.98,3946,568.07,2356,336.67,6195,895.83
190,002272.SZ,20200911,28733,1388.32,27472,1330.24,34052,1648.29,35301,1709.04,9311,452.32,10474,505.92,1151,56.26,0,0.0,169,12.68
191,002606.SZ,20200911,26420,1982.05,25161,1890.5,17776,1334.33,23595,1773.16,15103,1141.92,10543,794.64,0,0.0,0,0.0,-5619,-416.79
192,300067.SZ,20200911,301455,15501.28,267905,13831.13,440289,22641.79,382468,19678.19,233126,12033.57,300881,15439.29,29034,1504.07,52649,2732.1,-48824,-2477.83
193,603700.SH,20200911,7200,2262.39,7679,2412.86,4949,1556.56,4317,1357.57,2920,918.97,3074,967.48,0,0.0,0,0.0,318,103.19
194,002717.SZ,20200911,47406,1959.88,41432,1713.88,56447,2334.86,46602,1927.74,24972,1033.25,42719,1766.61,4727,195.89,2800,115.64,-13136,-536.93
195,300867.SZ,20200911,39515,13649.49,45948,15915.33,58367,20202.19,57074,19679.76,28334,9799.38,24371,8450.54,4802,1657.65,3624,1263.09,15572,5386.68
196,600864.SH,20200911,48998,3259.84,37311,2487.95,52919,3521.87,52436,3494.4,34106,2274.35,44229,2938.75,1720,115.24,3767,250.2,-13852,-912.15
197,000728.SZ,20200911,71969,7096.26,46007,4540.36,74718,7367.72,66043,6516.67,46227,4559.01,81192,7998.32,2224,219.96,1895,187.59,-14381,-1407.96
198,002065.SZ,20200911,85486,9236.84,81244,8782.6,90670,9800.23,84046,9085.71,51342,5551.01,64512,6969.46,18108,1956.38,15805,1706.68,-39695,-4269.68
199,600995.SH,20200911,15225,1248.86,12008,986.75,17516,1437.69,18550,1523.07,7095,585.49,11778,966.98,2500,204.75,0,0.0,1373,118.46
200,601688.SH,20200911,102486,20758.27,68065,13801.51,132870,26922.74,114587,23232.32,118759,24067.26,131968,26729.77,64077,12984.14,103572,20968.82,-14687,-2925.16
201,603228.SH,20200911,8251,2761.73,8056,2697.98,8199,2745.41,7576,2535.68,3852,1289.06,4970,1663.12,300,100.59,0,0.0,-701,-233.83
202,000859.SZ,20200911,30647,1691.96,23303,1287.02,34698,1916.43,29110,1607.9,17279,955.79,30940,1709.33,730,40.08,0,0.0,-18865,-1039.25
203,002196.SZ,20200911,20822,1046.09,26123,1314.97,21944,1102.97,23253,1169.68,17950,906.22,11340,570.64,0,0.0,0,0.0,4520,236.39
204,002350.SZ,20200911,18815,1018.23,19879,1077.01,19295,1044.11,17751,960.56,4469,242.24,5096,275.03,148,8.01,0,0.0,-5187,-278.45
205,300014.SZ,20200911,48472,22248.47,50479,23271.54,79361,36462.0,80340,37011.88,72345,33390.12,77123,35505.87,32475,15036.56,24710,11347.87,55195,25374.15
206,600011.SH,20200911,132833,7622.19,128943,7397.86,98799,5668.22,107829,6192.87,58400,3350.07,58947,3380.16,22022,1262.22,16336,931.81,-7593,-410.33
207,603359.SH,20200911,6934,1332.34,5882,1131.82,3317,638.34,4034,775.84,1354,259.82,1688,322.85,0,0.0,0,0.0,1319,254.25
208,603393.SH,20200911,31306,7950.74,35854,9180.16,38471,9819.91,36629,9313.39,25819,6642.16,25695,6598.13,7262,1879.17,4680,1200.3,12000,3068.59
209,688189.SH,20200911,2633,1405.28,2880,1543.78,3229,1725.19,2959,1590.42,3820,2069.86,3760,2023.53,1511,805.18,1594,847.77,-574,-296.27
210,002087.SZ,20200911,92276,3650.74,101278,4018.27,117310,4650.53,103626,4107.58,75145,2983.88,82233,3264.07,18952,754.98,16545,650.21,32136,1299.42
211,002241.SZ,20200911,136894,55849.86,221092,90310.9,242446,98882.29,295781,120787.98,278606,113796.49,258979,105760.05,225752,92540.83,107845,44210.55,239440,98430.89
212,002372.SZ,20200911,22620,3186.16,21057,2972.58,21257,2997.7,19683,2774.97,8320,1172.0,10674,1508.38,3217,458.21,4000,558.15,6022,854.71
213,300036.SZ,20200911,55872,11916.7,35923,7666.46,66826,14271.06,58486,12478.63,32049,6847.09,57681,12329.43,2676,573.81,5334,1134.16,37143,7971.05
214,600033.SH,20200911,28669,783.92,26071,712.7,31707,866.48,32597,891.13,16131,441.16,22489,614.69,10010,273.27,5359,146.3,-20523,-558.44
215,603535.SH,20200911,13832,5405.53,18567,7342.32,17163,6816.88,15521,6169.41,12738,5122.2,12246,4877.66,11317,4561.94,8716,3517.16,8825,3548.94
216,002706.SZ,20200911,29012,6828.72,27840,6538.83,22175,5211.67,23261,5475.81,15328,3603.87,14144,3333.88,2361,558.01,3631,853.74,19503,4586.31
217,300167.SZ,20200911,104908,6183.65,82215,4842.53,104708,6143.92,104485,6146.73,47248,2783.03,66647,3906.82,1534,88.6,5051,303.13,72144,4273.87
218,300321.SZ,20200911,6127,1217.1,7163,1424.63,6935,1384.61,4340,866.25,769,154.46,2328,465.29,0,0.0,0,0.0,15,6.91
219,601011.SH,20200911,43743,1645.38,37329,1405.26,40269,1515.82,50634,1905.08,34075,1282.5,27963,1050.6,5995,224.21,8155,306.98,-17988,-671.1
220,603666.SH,20200911,3120,2657.94,2607,2222.76,2385,2031.7,2838,2417.94,558,475.56,617,524.5,0,0.0,0,0.0,1388,1184.25
221,002723.SZ,20200911,16186,1842.53,14362,1635.49,12461,1417.57,14052,1598.06,3353,382.15,3586,408.69,0,0.0,0,0.0,-7470,-847.69
222,300184.SZ,20200911,125593,8435.15,131089,8829.08,171547,11537.01,169203,11372.66,141401,9527.02,139823,9407.61,40706,2746.97,39132,2636.79,28542,1952.01
223,603683.SH,20200911,11072,1611.43,9766,1424.9,7196,1047.31,8108,1174.95,2707,392.0,2201,317.61,0,0.0,900,133.29,408,67.7
224,000045.SZ,20200911,15342,1210.23,15283,1206.06,13438,1060.22,16332,1291.12,6945,551.23,4111,324.5,0,0.0,0,0.0,3711,294.41
225,300518.SZ,20200911,12152,3479.67,11714,3366.5,11424,3275.35,12460,3571.79,5582,1601.41,3789,1077.75,0,0.0,1195,340.4,-1884,-548.22
226,600515.SH,20200911,78668,6630.26,198525,16891.46,171669,14467.08,343687,29224.96,232636,19671.13,370577,31407.35,712603,60944.67,282786,24189.37,24721,2073.53
227,603825.SH,20200911,32871,9150.88,30009,8341.15,31346,8699.4,43229,12007.07,20866,5774.62,18794,5210.44,7319,2034.43,370,100.68,25006,6962.33
228,002793.SZ,20200911,17392,2692.21,17238,2670.31,13104,2027.79,16536,2562.42,6828,1062.02,4179,648.24,769,120.73,140,21.78,-5311,-825.12
229,300457.SZ,20200911,14066,4044.65,11358,3270.42,13522,3890.11,17786,5122.36,13881,4004.06,12138,3492.65,0,0.0,185,53.39,4877,1412.99
230,300611.SZ,20200911,14588,1501.23,21539,2224.86,17943,1850.08,16867,1749.3,10898,1143.53,6046,631.0,4000,430.2,2977,319.88,1611,186.15
231,603956.SH,20200911,8921,1516.78,8905,1514.9,6116,1038.65,6098,1038.26,1603,272.39,1637,274.67,0,0.0,0,0.0,1972,339.05
232,300588.SZ,20200911,51283,5641.07,48654,5343.75,53047,5809.65,52695,5787.7,23475,2592.85,28457,3129.52,2000,217.4,0,0.0,-1767,-138.23
233,300742.SZ,20200911,18012,4371.53,15423,3721.09,14730,3548.79,15485,3743.66,3576,860.28,5884,1433.57,474,117.72,0,0.0,5741,1419.68
234,000739.SZ,20200911,25183,6229.52,28934,7165.81,18432,4568.7,21725,5389.43,12323,3065.85,8132,2019.92,4561,1134.99,1707,423.9,5246,1303.43
235,002076.SZ,20200911,11897,231.99,146,2.85,1768,34.48,1519,29.62,0,0.0,2000,39.0,0,0.0,10000,195.0,13665,266.47
236,002230.SZ,20200911,40699,14082.59,31168,10792.83,43644,15103.63,37126,12852.15,35921,12441.24,38547,13340.82,13385,4640.41,26808,9282.08,-355,-106.38
237,601699.SH,20200911,52555,3266.45,41455,2577.23,57771,3592.46,55354,3442.56,43329,2693.74,46796,2908.17,7357,458.84,17406,1083.52,-41222,-2561.73
238,603239.SH,20200911,10599,1609.43,9809,1490.39,12464,1891.73,10031,1522.68,941,143.05,4164,631.14,0,0.0,0,0.0,-4224,-639.36
239,002361.SZ,20200911,43775,2121.8,46915,2290.7,52823,2573.05,53166,2581.11,29278,1432.54,25980,1264.45,185,8.86,0,0.0,5211,274.33
240,300025.SZ,20200911,92268,5003.8,76839,4172.26,159631,8647.08,140448,7620.23,92395,5021.05,124389,6744.42,7807,426.27,10424,561.28,2733,155.13
241,600022.SH,20200911,531703,7709.54,440679,6396.08,672102,9753.6,719357,10435.49,624358,9063.03,634369,9198.13,233596,3369.63,267354,3866.09,-190574,-2644.63
242,002492.SZ,20200911,28758,1653.1,22148,1276.78,23422,1345.96,24462,1407.56,8886,512.44,14456,827.17,0,0.0,0,0.0,6318,364.72
243,300310.SZ,20200911,185392,11434.3,159442,9856.89,277155,17111.28,259760,16029.53,209927,12966.7,213358,13144.98,26237,1626.78,66151,4107.67,-25817,-1545.89
244,600153.SH,20200911,37066,3284.38,33460,2968.81,39615,3514.65,38508,3414.92,20064,1780.68,22015,1950.49,1503,134.22,4265,379.72,136,19.26
245,601000.SH,20200911,225276,5897.0,236408,6187.8,240276,6294.65,241280,6326.07,161303,4221.85,157637,4126.83,46757,1223.69,38287,996.5,-165446,-4300.31
246,002760.SZ,20200911,2940,624.06,2916,620.47,2252,477.52,2083,443.38,1553,328.88,1065,225.16,0,0.0,681,141.44,1141,239.25
247,600105.SH,20200911,94374,5816.53,109773,6775.14,125426,7746.09,115976,7165.4,125844,7778.99,127113,7859.01,45656,2827.54,38438,2369.61,-65882,-4048.91
248,603607.SH,20200911,4821,725.17,4147,624.04,2870,430.91,3488,523.48,740,110.24,795,118.8,0,0.0,0,0.0,719,110.66
249,002575.SZ,20200911,9496,433.58,12797,585.89,25598,1173.11,23942,1097.71,13932,640.85,12287,563.93,0,0.0,0,0.0,19173,882.4
250,603668.SH,20200911,16690,1671.11,15404,1542.53,15669,1568.35,15130,1514.93,7031,704.92,7857,786.58,0,0.0,999,100.34,-2139,-211.22
251,603822.SH,20200911,2005,521.62,1857,483.1,946,245.65,1236,320.76,365,94.72,224,58.13,0,0.0,0,0.0,138,36.91
252,002790.SZ,20200911,10329,663.38,8320,534.5,5416,347.91,6460,415.15,0,0.0,965,61.64,0,0.0,0,0.0,876,57.28
253,002839.SZ,20200911,76900,4633.78,44863,2703.3,73845,4450.73,67001,4036.61,32570,1961.63,63552,3830.36,8032,483.93,15931,959.81,-44760,-2688.21
254,300454.SZ,20200911,3272,6698.25,2851,5838.08,2836,5807.84,4134,8476.29,2780,5704.17,2008,4117.03,639,1318.53,535,1097.4,1254,2579.92
255,600297.SH,20200911,111838,4152.5,95389,3548.65,116822,4339.89,104517,3880.91,82651,3065.82,100145,3716.84,13328,494.25,24588,906.06,-14931,-536.44
256,603799.SH,20200911,45992,16994.66,41106,15208.57,48390,17888.15,48188,17823.93,40035,14809.92,41157,15211.42,12382,4589.9,16348,6038.72,8798,3289.94
257,300585.SZ,20200911,16358,2455.4,15763,2368.56,21514,3229.92,19907,2990.03,5301,798.42,7503,1125.15,0,0.0,0,0.0,-1781,-263.5
258,600582.SH,20200911,198588,6654.67,180905,6069.88,173621,5819.4,161018,5406.81,132280,4441.36,149352,5004.27,38923,1308.26,52137,1742.72,-139877,-4665.32
259,000600.SZ,20200911,20607,1073.37,22428,1168.67,20182,1052.1,21684,1130.08,15839,826.03,12516,652.75,0,0.0,0,0.0,4803,252.36
260,000795.SZ,20200911,52601,3061.94,41313,2409.9,43791,2551.16,43689,2544.79,20596,1202.13,31986,1860.53,0,0.0,0,0.0,-8782,-503.72
261,002335.SZ,20200911,21585,6745.2,20346,6369.63,23800,7450.89,24197,7573.64,14420,4516.33,16249,5075.27,2094,654.82,1107,348.7,3185,1016.5
262,601958.SH,20200911,28739,1767.32,20057,1234.87,26596,1635.59,24568,1512.91,19850,1223.45,24313,1495.63,8000,492.3,14247,875.26,-3987,-239.24
263,002466.SZ,20200911,89359,17124.65,93134,17936.51,94815,18210.72,96068,18457.15,55996,10770.74,51491,9844.63,10845,2102.92,10322,1970.74,47388,9151.45
264,002012.SZ,20200911,123749,8558.66,155378,10777.07,175463,12143.9,193895,13446.21,149141,10367.61,123006,8560.13,55323,3916.84,31397,2203.61,-8048,-587.88
265,000806.SZ,20200911,18918,298.55,14747,232.9,18707,295.62,19967,315.9,6042,95.65,8952,141.02,0,0.0,0,0.0,-20362,-320.99
266,601766.SH,20200911,89074,4979.68,76322,4267.38,92739,5185.12,98042,5481.83,65188,3645.58,73255,4095.64,41475,2319.87,40857,2285.4,-43258,-2407.42
267,603306.SH,20200911,6232,999.22,7216,1160.07,7106,1141.55,5388,865.94,3964,637.51,4698,752.28,0,0.0,0,0.0,1337,217.66
268,000937.SZ,20200911,92434,3552.35,88764,3416.28,76089,2921.94,72432,2784.77,41784,1609.94,51070,1958.97,8451,324.13,6492,248.33,-42933,-1642.51
269,002274.SZ,20200911,49248,2547.81,38894,2015.21,62526,3236.34,53989,2796.64,33030,1712.4,51904,2684.04,5474,283.44,5492,284.1,-21048,-1081.34
270,002608.SZ,20200911,5303,353.64,5578,371.92,6877,458.56,7982,532.48,3084,205.87,1704,113.68,0,0.0,0,0.0,-2458,-163.19
271,300069.SZ,20200911,13140,2259.4,11310,1944.71,12539,2157.36,14596,2517.47,4998,862.58,3923,668.85,862,148.95,1710,297.27,429,75.22
272,300223.SZ,20200911,5115,4210.39,5131,4230.41,6190,5099.02,6731,5544.72,4522,3729.61,4671,3844.72,1448,1192.26,742,611.42,227,197.29
273,300836.SZ,20200911,1345,741.39,1400,773.09,2138,1180.01,1958,1079.35,474,260.69,322,177.84,0,0.0,276,151.81,462,256.32
274,600679.SH,20200911,7065,879.92,6860,854.62,3819,475.92,3608,449.59,949,118.45,1364,170.07,0,0.0,0,0.0,-314,-37.95
275,600833.SH,20200911,8698,925.52,7198,767.94,6631,706.12,6812,725.8,2272,243.4,3591,381.3,0,0.0,0,0.0,3515,375.61
276,002034.SZ,20200911,13689,2459.6,14896,2680.39,8687,1563.41,8844,1589.31,4591,825.84,3227,579.14,0,0.0,0,0.0,2173,390.97
277,601811.SH,20200911,9303,1010.26,7235,786.03,5453,591.96,6633,720.76,2082,227.13,2970,322.57,0,0.0,0,0.0,1278,140.14
278,000828.SZ,20200911,59621,5748.2,66109,6390.13,67080,6472.61,60836,5870.35,60227,5821.18,53744,5175.87,8534,818.47,14774,1424.12,33074,3193.4
279,002165.SZ,20200911,46644,2670.3,36041,2066.54,61462,3521.12,54861,3145.45,29879,1713.72,41457,2374.85,3088,178.13,8714,496.42,-26057,-1482.5
280,601788.SH,20200911,203389,44089.02,120756,26218.74,225015,48795.99,217603,47194.24,210737,45669.82,241020,52263.32,81503,17688.86,141263,30567.38,-120320,-25980.09
281,603328.SH,20200911,16394,1484.41,13934,1262.72,17670,1600.82,16326,1479.54,5574,505.59,9378,848.56,0,0.0,0,0.0,3871,352.64
282,002296.SZ,20200911,40179,3206.18,52791,4231.02,48451,3859.84,96739,7778.6,41275,3315.38,26427,2116.88,49335,4004.08,3283,258.99,37304,3031.2
283,300114.SZ,20200911,61411,9095.82,53254,7890.15,79946,11855.45,69103,10243.28,48258,7149.34,59065,8749.12,6756,998.57,14950,2216.63,-2425,-301.23
284,002714.SZ,20200911,49910,39142.19,25757,20238.18,70307,55137.37,47457,37284.29,59865,46946.76,78149,61261.8,30942,24316.7,59662,46758.76,4806,3847.87
285,300175.SZ,20200911,62270,4598.85,61504,4564.92,63427,4693.43,86940,6436.05,51467,3824.31,32562,2416.5,7332,555.3,3490,254.42,-3306,-222.01
286,601007.SH,20200911,9722,816.65,7020,588.83,6379,534.74,7661,643.72,291,24.53,1711,143.38,0,0.0,0,0.0,2534,215.53
287,603816.SH,20200911,15172,9385.67,11160,6907.03,9750,6029.05,7094,4390.78,5743,3548.75,7277,4500.2,2270,1395.25,7404,4560.72,11403,7062.42
288,300448.SZ,20200911,83911,8931.63,74690,7989.3,101601,10809.19,107237,11404.7,99373,10565.6,118942,12667.67,35585,3842.01,19600,2086.76,-1314,-84.8
289,300602.SZ,20200911,20275,5167.83,15076,3853.85,17319,4408.56,18456,4703.12,7961,2036.11,11568,2943.14,0,0.0,455,112.39,12198,3125.81
290,601138.SH,20200911,81605,10993.28,106633,14379.9,93827,12649.94,100415,13545.05,72816,9825.58,53183,7169.46,22558,3055.31,10575,1429.7,-43297,-5803.38
291,300579.SZ,20200911,10809,5580.2,9680,5010.16,12376,6403.08,12619,6526.54,6562,3392.66,6482,3345.14,815,423.28,1782,917.39,-2050,-1057.23
292,300733.SZ,20200911,22493,3840.43,25656,4384.9,28404,4857.72,25560,4374.28,13754,2350.83,15251,2602.8,3045,524.11,1229,211.11,1044,201.58
293,600576.SH,20200911,17031,697.6,19363,794.3,22539,925.5,15368,631.11,3043,124.83,7882,322.51,0,0.0,0,0.0,-4556,-183.37
294,600730.SH,20200911,25649,1269.36,20859,1036.19,28944,1433.02,28046,1390.63,6691,334.3,14479,715.32,2100,105.46,0,0.0,2145,117.41
295,300864.SZ,20200911,3983,4351.06,5241,5746.66,5492,6004.88,6663,7262.32,3824,4205.9,2841,3107.9,2252,2444.43,805,889.38,1623,1749.43
296,600861.SH,20200911,20860,3856.8,24214,4505.93,29879,5512.39,33164,6161.67,30547,5680.32,22196,4102.64,8189,1501.99,9901,1781.25,23781,4378.94
297,603439.SH,20200911,10715,2590.26,10833,2620.78,10687,2579.56,9261,2237.14,2352,570.84,3660,882.74,0,0.0,0,0.0,2154,520.73
298,688186.SH,20200911,5076,1711.16,5309,1794.56,5480,1849.24,6280,2121.04,3613,1224.54,2605,877.58,425,145.16,401,136.92,2670,910.86
299,002561.SZ,20200911,6425,525.25,5215,426.36,4934,403.63,5186,424.63,958,78.23,1916,156.13,0,0.0,0,0.0,2071,170.54
300,300225.SZ,20200911,69053,7674.48,88094,9821.5,96075,10691.99,95979,10700.72,65578,7321.62,60059,6676.57,21913,2468.27,8487,957.56,-1323,-69.83
301,600068.SH,20200911,88813,5302.11,86983,5192.25,77077,4602.59,52501,3136.14,42771,2554.11,60592,3618.17,10300,614.41,18885,1126.66,-75654,-4508.39
302,600222.SH,20200911,18588,1068.95,16143,929.11,17608,1012.47,18496,1063.58,7150,411.79,6239,359.84,0,0.0,2468,140.68,10760,621.99
303,002692.SZ,20200911,14455,448.02,5719,177.89,11616,359.84,9595,297.41,0,0.0,10757,332.55,0,0.0,0,0.0,-4782,-146.92
304,300356.SZ,20200911,98752,5941.5,66549,4011.51,110994,6663.11,125970,7570.2,50737,3048.25,64900,3899.08,6310,382.34,9373,554.4,34430,2094.2
305,300510.SZ,20200911,117087,6729.86,92896,5332.58,163410,9352.37,125343,7187.55,60959,3506.7,112199,6468.38,4289,248.62,15307,849.04,45718,2681.6
306,600199.SH,20200911,52061,3393.21,45153,2959.34,39162,2553.78,39258,2559.31,13474,891.72,20285,1320.06,0,0.0,0,0.0,-675,-28.49
307,600353.SH,20200911,19119,1106.82,16835,975.38,15622,904.79,17342,1003.28,3484,201.57,4048,234.52,0,0.0,0,0.0,-1895,-108.48
308,601200.SH,20200911,26605,3184.63,22934,2749.43,31080,3723.12,43401,5197.02,21379,2561.32,14724,1761.61,3175,380.68,1181,141.7,4582,551.07
309,603855.SH,20200911,8147,1422.4,12329,2153.98,11094,1941.48,6693,1172.07,1827,321.61,2046,359.44,0,0.0,0,0.0,4158,732.83
310,300487.SZ,20200911,8550,4230.72,7775,3849.32,6661,3296.46,6818,3382.82,5067,2515.17,5472,2710.83,493,246.46,706,345.85,-155,-74.45
311,600111.SH,20200911,88218,10010.84,83399,9478.04,116154,13185.41,114273,12982.68,130864,14859.64,118454,13451.83,52383,5964.9,71493,8108.24,14737,1702.07
312,002062.SZ,20200911,25860,1209.55,18349,859.17,26342,1232.28,25897,1211.83,6710,314.54,14667,685.36,0,0.0,0,0.0,-15618,-727.1
313,600992.SH,20200911,10621,769.81,7956,576.16,6693,486.36,8781,636.84,1897,136.47,2474,179.64,0,0.0,0,0.0,1235,92.05
314,603225.SH,20200911,13491,1426.68,8074,856.23,11846,1252.68,6510,689.25,7134,753.36,10519,1111.8,2400,255.02,9767,1030.47,9510,1006.05
315,000856.SZ,20200911,10326,926.8,8982,806.98,12160,1091.41,11717,1051.14,4331,388.83,6118,548.91,0,0.0,0,0.0,-4489,-398.96
316,002193.SZ,20200911,14982,1086.8,12456,904.24,10384,754.57,13640,988.9,4343,315.71,3613,263.93,0,0.0,0,0.0,1731,128.12
317,300011.SZ,20200911,68768,4948.33,60232,4323.59,82655,5927.94,82187,5901.15,39646,2848.55,51145,3679.63,5804,416.4,3308,236.85,36150,2611.77
318,603356.SH,20200911,22506,3144.48,17962,2521.0,31181,4365.3,32678,4572.8,20515,2872.38,23562,3288.37,0,0.0,0,0.0,-13912,-1941.68
319,000987.SZ,20200911,67099,11633.28,85795,14878.76,91497,15860.87,85991,14914.55,52075,9040.55,40849,7083.29,7172,1245.0,5209,903.11,1167,222.99
320,002527.SZ,20200911,27408,1582.43,19961,1153.07,24101,1391.21,22249,1286.03,3485,201.98,12784,736.51,0,0.0,0,0.0,2714,158.31
321,300142.SZ,20200911,45713,25313.83,42111,23386.54,93108,51695.35,76853,42641.54,87987,48785.61,79295,43973.51,56741,31555.99,85291,47349.19,402,335.89
322,001965.SZ,20200911,12061,846.44,9870,693.38,10087,707.95,9248,649.22,6940,487.62,3181,223.38,0,0.0,6789,476.02,-8586,-601.35
323,002658.SZ,20200911,6978,434.98,5332,332.48,7532,469.03,7005,436.5,1352,84.25,3525,219.27,0,0.0,0,0.0,86,5.76
324,002812.SZ,20200911,14938,11777.31,18446,14589.1,18758,14811.51,19650,15563.05,18438,14562.09,16541,12982.03,9987,7841.29,7484,5858.02,4125,3271.46
