,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
168,600612.SH,20200527,8656,4002.9,9746,4509.93,12826,5935.83,10992,5086.7,5869,2721.17,6043,2800.12,0,0.0,570,263.15,6002,2791.01
169,300746.SZ,20200527,6491,798.98,4745,584.19,4441,547.57,5836,718.63,1721,211.03,2072,254.76,0,0.0,0,0.0,-4441,-544.67
170,600743.SH,20200527,10969,239.46,14838,324.23,11514,251.43,9901,216.3,12552,274.49,10296,224.86,0,0.0,0,0.0,-4465,-96.56
171,000607.SZ,20200527,8789,355.73,5513,223.03,8540,345.66,8260,334.4,612,24.83,4168,168.79,0,0.0,0,0.0,-389,-14.7
172,600874.SH,20200527,13557,906.06,13412,897.1,6851,458.09,12423,830.83,8425,563.52,4553,303.77,1555,104.03,0,0.0,-2412,-159.59
173,601567.SH,20200527,37162,2559.32,14477,998.02,28228,1944.65,30400,2095.92,19402,1336.43,32955,2268.5,0,0.0,6960,477.97,-29226,-2015.8
174,000738.SZ,20200527,47305,6170.52,30229,3946.54,36241,4730.4,39221,5117.94,16428,2139.67,29952,3901.02,4016,521.77,4587,596.87,-28476,-3709.74
175,002075.SZ,20200527,201053,27450.24,143834,19727.37,289932,39692.84,241923,33261.62,358809,49262.56,339620,46502.56,93091,12727.64,217509,29641.72,-227261,-30798.89
176,601698.SH,20200527,100532,17521.77,103965,18160.53,107187,18707.85,103700,18090.82,64531,11280.36,62737,10945.22,10848,1895.91,12695,2209.33,-14315,-2427.74
177,600734.SH,20200527,189041,4906.01,205217,5371.68,132443,3443.22,135925,3554.81,73553,1926.61,65168,1680.65,20591,567.74,9318,236.44,63231,1665.31
178,600865.SH,20200527,6665,399.38,7034,421.43,7478,448.51,7999,479.79,11216,671.79,8197,490.52,0,0.0,2129,127.95,5746,346.47
179,601558.SH,20200527,72735,152.74,33126,69.56,50579,106.21,60188,126.39,0,0.0,30000,63.0,0,0.0,0,0.0,123314,258.95
180,601628.SH,20200527,23550,6053.97,25323,6513.3,26227,6742.59,22110,5684.36,21331,5486.48,26869,6906.05,5508,1416.4,2313,595.73,3213,826.92
181,000596.SZ,20200527,8767,13111.72,5580,8345.38,8621,12891.68,6289,9405.0,3551,5304.91,6646,9944.95,1834,2746.09,4258,6359.09,-3179,-4733.99
182,000750.SZ,20200527,87680,3664.7,60797,2542.44,84427,3529.14,80683,3372.96,53591,2240.74,72148,3015.03,16622,694.2,28693,1198.35,-68160,-2846.49
183,002136.SZ,20200527,14779,1262.18,8987,768.43,13820,1180.78,14711,1257.81,2679,229.88,7580,646.61,0,0.0,0,0.0,-7178,-612.26
184,603096.SH,20200527,2981,1792.97,2986,1794.76,1922,1154.67,1574,945.84,506,303.98,849,511.03,0,0.0,0,0.0,103,64.42
185,688200.SH,20200527,30,77.79,62,158.99,3790,9721.3,3278,8423.91,2948,7567.0,3004,7690.3,1056,2711.54,1481,3804.43,-2385,-6087.81
186,002702.SZ,20200527,145989,10083.44,131776,9126.59,121197,8403.92,130275,9017.26,78221,5420.79,80242,5559.8,5277,374.63,8390,579.13,-38646,-2628.36
187,300163.SZ,20200527,13921,513.94,9989,368.94,10572,390.27,12462,459.79,6037,222.33,7439,274.32,0,0.0,640,23.49,-5242,-192.38
188,600160.SH,20200527,57126,3765.09,36838,2429.28,52497,3460.17,50790,3347.64,32735,2157.42,51450,3388.43,4809,315.95,8089,533.29,-48478,-3189.48
189,600209.SH,20200527,11802,512.77,18441,806.32,23176,1011.83,26075,1137.96,18005,790.76,11168,489.61,2700,118.53,0,0.0,16674,733.24
190,603662.SH,20200527,3701,1568.06,3856,1634.75,4645,1968.9,4419,1873.96,1960,831.58,1559,659.51,0,0.0,473,200.32,-1130,-478.96
191,002679.SZ,20200527,14958,1558.87,12396,1294.82,13526,1412.06,12947,1349.2,4867,507.68,6927,721.88,0,0.0,1081,112.72,-9932,-1030.69
192,002833.SZ,20200527,5285,2075.24,5283,2082.9,6177,2432.66,6787,2675.03,2701,1074.1,2093,824.07,0,0.0,0,0.0,3123,1236.19
193,002692.SZ,20200527,5902,175.26,2172,64.55,2139,63.58,6033,179.18,164,4.89,0,0.0,0,0.0,0,0.0,-2596,-76.7
194,300356.SZ,20200527,22994,1163.05,26100,1322.71,32178,1628.54,36624,1854.15,33418,1691.65,23844,1204.47,0,0.0,2022,101.91,-3505,-172.32
195,300510.SZ,20200527,55123,2700.98,72769,3568.5,64852,3179.81,57004,2799.23,28956,1423.66,22298,1089.76,3140,153.04,0,0.0,-14707,-708.16
196,600199.SH,20200527,32324,1683.01,42733,2230.39,40882,2132.62,41413,2162.34,28358,1482.56,26059,1359.81,11371,593.86,2730,139.51,24438,1277.36
197,600353.SH,20200527,49918,2726.39,76686,4187.94,99075,5401.06,81079,4427.77,39178,2141.55,39622,2157.49,9216,504.2,0,0.0,39476,2152.37
198,601200.SH,20200527,18073,2154.54,13775,1643.39,17772,2118.61,16560,1974.15,6484,773.33,11994,1428.94,0,0.0,0,0.0,-10268,-1220.15
199,603855.SH,20200527,32355,4417.88,26875,3672.44,22238,3035.89,21654,2959.96,11329,1549.2,15392,2099.36,0,0.0,2001,271.2,-4492,-595.76
200,300487.SZ,20200527,32970,8974.12,28034,7610.82,40989,11149.61,38050,10335.38,17264,4674.65,29999,8170.99,6228,1692.13,1368,373.31,24196,6610.21
201,300641.SZ,20200527,7962,365.63,5901,271.16,5965,274.08,7590,348.45,1433,65.91,1869,86.01,0,0.0,0,0.0,-3102,-141.71
202,601177.SH,20200527,6716,518.81,4939,381.78,6902,532.34,7021,541.96,1651,127.53,3309,254.94,0,0.0,0,0.0,-6189,-477.14
203,603358.SH,20200527,10710,1800.09,9436,1587.07,7029,1181.35,9885,1659.96,4550,763.85,2968,498.26,0,0.0,0,0.0,-524,-82.96
204,000989.SZ,20200527,40356,3753.85,21937,2044.38,55313,5146.59,34340,3199.59,49430,4601.3,84065,7816.06,1934,179.85,6692,621.56,-3495,-316.53
205,002480.SZ,20200527,99844,5711.93,111081,6367.12,108851,6240.09,117832,6762.27,58249,3349.47,43012,2459.82,8088,464.84,3107,177.13,-23780,-1337.49
206,600211.SH,20200527,38113,11529.55,30980,9376.82,32681,9885.99,33732,10205.0,13075,3960.46,17307,5234.56,4744,1437.44,6595,1997.07,4157,1284.78
207,603559.SH,20200527,34306,6768.06,33714,6660.29,38691,7652.25,39149,7736.72,19135,3802.79,17782,3524.6,1484,294.82,2970,596.29,-6366,-1232.68
208,600567.SH,20200527,58291,1722.79,54556,1611.88,53066,1568.14,53728,1587.84,47552,1405.3,54800,1620.04,8374,247.43,4200,123.9,-10857,-313.6
209,600721.SH,20200527,7536,341.66,8849,402.65,10011,454.3,12411,565.71,4713,217.35,1000,44.95,0,0.0,0,0.0,6730,307.29
210,600698.SH,20200527,26761,551.06,22659,466.89,31505,649.21,35881,738.66,19085,392.93,18811,387.65,0,0.0,0,0.0,-8345,-168.39
211,000716.SZ,20200527,128803,5226.5,137385,5581.82,148075,6007.87,145455,5907.78,98534,4007.69,86779,3519.12,8636,351.71,14429,585.04,58968,2415.34
212,002053.SZ,20200527,11812,805.49,9475,649.07,9129,623.1,9682,661.28,6875,470.86,6537,444.29,0,0.0,2122,144.8,-630,-40.97
213,600983.SH,20200527,23133,1043.85,30278,1371.6,27402,1239.8,28178,1275.25,16441,748.35,8520,385.16,0,0.0,0,0.0,7518,346.98
214,002184.SZ,20200527,39234,5096.14,27705,3603.54,34565,4493.92,36282,4715.12,11618,1510.1,20159,2617.53,716,93.94,1987,257.9,-29140,-3785.84
215,300002.SZ,20200527,340888,20331.24,328931,19691.67,450149,26923.17,468307,28005.88,479546,28735.52,472165,28268.12,171181,10271.1,172360,10295.36,41068,2703.49
216,603501.SH,20200527,20533,37800.21,18529,34072.8,21653,39873.0,17806,32839.63,13578,25016.12,18694,34406.98,8253,15203.58,8988,16573.5,-12761,-23340.4
217,000978.SZ,20200527,6220,280.89,5099,230.38,5547,250.44,7273,328.61,3019,136.61,2414,108.95,0,0.0,0,0.0,-396,-17.21
218,002518.SZ,20200527,12804,1510.67,12697,1498.76,11626,1372.96,11695,1379.81,9349,1101.82,7987,942.08,0,0.0,1400,164.79,-8715,-1025.53
219,300445.SZ,20200527,3513,546.68,3323,518.03,2261,352.02,2101,326.97,387,60.97,737,114.68,0,0.0,0,0.0,-979,-152.15
220,600288.SH,20200527,13965,1576.32,12666,1434.55,18796,2123.83,17482,1976.36,13473,1523.51,17408,1964.93,5143,582.0,3820,429.82,935,109.4
221,300576.SZ,20200527,53735,40662.96,48130,36581.96,59462,45138.46,61726,46769.93,46572,35405.42,51901,39371.54,13304,10034.41,11317,8517.81,-3495,-2352.45
222,300730.SZ,20200527,18637,2407.1,17203,2227.87,19234,2490.8,18809,2429.27,5671,735.55,7418,962.38,814,104.53,927,118.46,-467,-58.83
223,600573.SH,20200527,23295,1627.95,19265,1348.46,24350,1703.46,19058,1333.94,9795,686.73,19017,1328.75,3900,271.83,4000,278.82,-16132,-1125.09
224,000568.SZ,20200527,20251,17150.25,19723,16723.05,35151,29786.58,31454,26683.52,27391,23248.74,31618,26801.38,10815,9171.71,10812,9149.33,-28064,-23720.76
225,000722.SZ,20200527,8274,495.04,6766,405.34,9676,579.33,10396,622.52,5325,318.91,5737,342.98,0,0.0,376,22.45,-6347,-378.73
226,002108.SZ,20200527,26425,900.56,17464,595.54,20169,688.14,20705,706.78,8945,305.11,17370,591.49,0,0.0,0,0.0,-15751,-535.63
227,603068.SH,20200527,9809,7327.26,11192,8405.07,10213,7676.42,11211,8415.72,7978,6051.73,6097,4610.74,1355,1013.97,855,637.84,1662,1327.57
228,603222.SH,20200527,692,331.83,798,382.75,847,405.99,732,350.89,350,167.79,816,391.24,4412,2114.86,3955,1895.59,4147,1987.9
229,688018.SH,20200527,1286,2239.74,1224,2137.98,2751,4798.2,2540,4433.87,1785,3109.63,1605,2790.17,231,404.68,686,1190.22,-875,-1523.7
230,002190.SZ,20200527,3510,680.59,2992,580.66,4010,777.18,4079,790.95,1123,218.16,1583,306.45,11,2.13,0,0.0,-1604,-310.35
231,603336.SH,20200527,131930,18651.47,106752,15173.9,118194,16812.29,131856,18703.1,56631,8023.45,68494,9674.85,11282,1604.03,10934,1539.38,-41352,-5686.59
232,300208.SZ,20200527,16022,893.67,9041,505.25,17191,958.37,20101,1119.96,3310,183.29,7381,410.13,0,0.0,0,0.0,-5669,-314.37
233,603707.SH,20200527,16917,10153.35,11297,6788.68,18297,10957.61,13290,7969.13,7275,4346.3,15391,9204.77,1046,620.84,3557,2115.52,-135,-105.1
234,000020.SZ,20200527,11292,1044.41,11851,1104.22,13857,1292.0,12955,1207.89,3229,304.41,3572,328.71,0,0.0,0,0.0,8275,762.86
235,002675.SZ,20200527,36894,6898.09,30540,5711.48,21988,4112.04,30019,5616.85,17427,3259.21,16979,3174.43,4159,782.42,2931,548.99,2823,548.62
236,300290.SZ,20200527,31838,1784.37,36026,2038.58,38059,2139.5,39286,2220.98,29062,1640.13,20620,1155.2,13068,711.76,16096,860.99,-13761,-719.03
237,002078.SZ,20200527,74487,6114.12,122547,10051.84,89687,7360.05,63573,5219.83,62579,5136.7,45662,3749.54,12463,1019.19,7434,608.86,-13425,-1079.98
238,002232.SZ,20200527,14778,1349.29,10571,966.12,15715,1435.94,16727,1527.84,1905,174.18,5100,465.45,0,0.0,0,0.0,-10001,-912.05
239,603192.SH,20200527,16455,4536.96,11265,3108.78,17825,4925.41,27551,7607.67,12938,3575.72,17616,4856.75,24442,6773.72,15228,4238.61,-10950,-2973.31
240,002363.SZ,20200527,49419,3165.12,37358,2395.23,54418,3488.49,46428,2975.29,19319,1236.8,34044,2177.09,19453,1243.0,24779,1585.8,-22890,-1455.71
241,300027.SZ,20200527,61280,2524.09,42698,1761.76,88205,3634.58,71311,2939.14,85370,3511.75,70907,2919.99,2500,102.5,52439,2152.04,-77277,-3168.03
242,002494.SZ,20200527,10996,499.3,9707,441.29,9920,450.25,12915,586.9,7853,356.92,6683,302.56,536,24.28,0,0.0,-10271,-465.01
243,300158.SZ,20200527,60836,3178.12,40589,2119.14,74062,3869.78,75365,3934.63,64358,3353.89,77718,4055.2,17078,890.69,22662,1183.52,-48504,-2511.72
244,300312.SZ,20200527,86570,4266.8,113378,5604.82,87504,4321.08,95278,4735.14,54115,2706.98,54254,2711.68,47502,2406.05,12781,649.27,-72795,-3705.87
245,300097.SZ,20200527,62342,6783.73,55182,6004.34,57065,6214.03,60568,6595.84,25878,2818.49,29855,3255.11,5159,563.08,4840,524.04,-40012,-4359.98
246,300251.SZ,20200527,37984,4329.4,37356,4265.48,42061,4797.32,56575,6456.47,42366,4835.36,28982,3303.99,7414,846.82,6912,782.95,-24884,-2823.29
247,600094.SH,20200527,187805,13080.3,125205,8785.23,176633,12332.52,339921,23756.63,135498,9485.62,276191,19376.05,341919,23991.21,100538,6971.74,-195652,-13527.92
248,603596.SH,20200527,13892,3771.98,15768,4285.03,12780,3468.32,11054,3000.81,5411,1468.54,5308,1435.14,447,120.04,400,107.9,-9161,-2485.46
249,002767.SZ,20200527,4682,672.26,4198,604.09,5471,787.72,5178,748.26,7602,1095.62,3505,505.64,3422,497.45,8296,1195.06,404,64.11
250,002921.SZ,20200527,10321,2027.2,7000,1375.67,7407,1454.4,9206,1807.07,1985,390.35,3507,689.21,0,0.0,0,0.0,-2081,-404.15
251,300382.SZ,20200527,24417,1584.54,14906,968.59,28682,1858.25,30416,1976.77,12280,796.62,14265,922.88,5405,352.41,11197,723.57,7757,514.07
252,600428.SH,20200527,14479,424.83,15025,440.69,9346,274.03,13256,388.88,7195,210.96,2739,80.25,0,0.0,0,0.0,-11772,-344.54
253,603881.SH,20200527,21865,15385.73,21503,15165.73,28820,20323.55,25950,18325.61,19607,13864.95,20906,14741.21,4047,2861.85,5980,4203.54,2098,1556.93
254,000089.SZ,20200527,43512,3304.77,27792,2111.78,35481,2695.17,35610,2706.17,21117,1605.47,38637,2936.23,6649,507.11,4720,358.35,4121,323.55
255,002898.SZ,20200527,4625,601.88,3439,448.18,2806,365.56,3345,435.3,200,25.88,847,109.84,0,0.0,0,0.0,-3387,-439.88
256,300716.SZ,20200527,30198,2560.38,25512,2164.64,36841,3124.37,38338,3251.94,19005,1610.13,22144,1874.92,1250,105.73,1300,109.11,752,70.66
257,600559.SH,20200527,54425,5031.07,63241,5855.11,67129,6207.08,68502,6337.44,51623,4783.86,46675,4314.24,11193,1038.46,5953,553.68,20825,1940.7
258,300108.SZ,20200527,43385,1238.47,35365,1012.11,29550,844.34,31607,905.4,14086,404.9,20048,570.2,0,0.0,0,0.0,-3283,-86.88
259,600105.SH,20200527,30715,1224.16,19659,784.3,20300,809.97,25169,1004.5,8406,335.43,16979,676.2,2386,95.44,0,0.0,-6207,-245.26
260,603607.SH,20200527,3755,718.86,5010,959.99,3938,754.95,3506,671.35,1188,227.84,366,70.32,0,0.0,0,0.0,1483,284.61
261,002575.SZ,20200527,33056,1120.74,23203,785.42,25061,852.68,26704,907.12,9051,307.01,17261,587.89,0,0.0,0,0.0,-24017,-808.84
262,300190.SZ,20200527,12074,786.62,9657,629.41,10661,694.78,10392,677.23,8115,530.3,10801,705.06,0,0.0,0,0.0,-1707,-109.3
263,300239.SZ,20200527,16679,727.15,12031,525.0,14066,613.19,15635,681.37,878,38.23,3957,172.21,0,0.0,0,0.0,1595,70.9
264,600236.SH,20200527,5865,248.29,4440,187.88,8028,339.8,6149,260.47,732,31.11,4036,170.85,0,0.0,0,0.0,128,6.0
265,603738.SH,20200527,17369,3886.49,12600,2819.75,15080,3370.46,17831,3987.18,7718,1727.24,10136,2265.4,900,199.98,500,111.84,-4057,-901.36
266,002860.SZ,20200527,20778,3148.57,18349,2783.25,26227,3975.35,24227,3672.55,9405,1429.29,12708,1926.29,0,0.0,1126,171.12,5670,870.11
267,002909.SZ,20200527,6789,780.11,6519,749.27,6616,760.11,6984,802.16,1204,138.18,1106,126.97,0,0.0,0,0.0,-2212,-252.88
268,600367.SH,20200527,6708,458.74,6001,410.78,5309,363.64,4619,316.02,0,0.0,1397,95.59,0,0.0,0,0.0,1381,95.71
269,600521.SH,20200527,57201,14783.56,45015,11648.41,64439,16642.16,71856,18574.89,45278,11713.28,46875,12109.09,11971,3096.39,15142,3902.99,-40567,-10450.95
270,603869.SH,20200527,8864,1012.3,7811,893.91,11394,1302.79,11112,1273.35,3455,398.16,4790,545.99,0,0.0,0,0.0,4555,526.97
271,603700.SH,20200527,5757,2176.92,5239,1982.94,5054,1909.27,5762,2179.72,3508,1329.74,3285,1240.86,300,112.8,333,125.21,-1772,-667.33
272,002717.SZ,20200527,118955,5982.2,118764,5977.73,176081,8857.24,188488,9485.0,144980,7291.73,137584,6923.34,42622,2153.14,37802,1898.25,88590,4489.78
273,300178.SZ,20200527,98784,2310.86,89999,2104.75,98965,2314.45,88828,2082.05,30119,706.98,54479,1273.26,5438,127.77,0,0.0,-26549,-612.47
274,300332.SZ,20200527,13927,581.71,12562,524.94,13560,566.48,17901,747.78,12718,531.31,9742,406.78,0,0.0,0,0.0,-8949,-372.37
275,600175.SH,20200527,246821,1011.96,85729,351.49,84359,345.87,191896,786.77,25000,102.5,78555,322.08,0,0.0,0,0.0,356098,1460.0
276,603677.SH,20200527,3470,362.88,3542,370.7,3066,321.7,2586,270.96,796,83.49,1204,126.41,0,0.0,0,0.0,1898,199.33
277,000039.SZ,20200527,21948,1509.84,15653,1076.66,16507,1135.92,17380,1195.99,4440,305.44,11861,816.34,2000,137.8,0,0.0,-2432,-165.35
278,002848.SZ,20200527,11992,1447.32,10482,1266.77,11343,1370.98,10305,1244.34,2747,331.55,5295,638.73,0,0.0,0,0.0,266,34.81
279,002542.SZ,20200527,14808,514.12,13054,453.91,13593,472.09,12521,435.08,9540,331.73,13384,464.07,1018,35.12,0,0.0,-4912,-168.05
280,300206.SZ,20200527,54315,8086.85,46837,6990.29,65443,9756.76,58684,8745.54,23398,3488.58,33430,4976.13,2234,331.43,6439,951.66,-8496,-1247.38
281,600203.SH,20200527,77332,7647.09,71628,7186.32,98542,9776.84,100401,10025.67,78207,7841.7,78838,7865.59,27035,2804.46,30249,2992.51,25497,2544.65
282,688298.SH,20200527,4287,4279.83,3173,3193.53,13025,13028.0,12094,12134.07,13143,13191.65,13486,13493.65,3244,3229.11,4946,4907.34,-6078,-6046.16
283,002673.SZ,20200527,54003,4244.68,28916,2275.15,50312,3955.88,39801,3130.7,21373,1679.86,35672,2805.58,7987,625.55,29285,2294.52,-31187,-2454.83
284,600864.SH,20200527,32013,1993.62,18178,1132.42,29913,1861.31,32175,2003.97,18295,1139.78,22348,1391.52,0,0.0,7520,466.79,-18303,-1136.4
285,000728.SZ,20200527,34314,2691.71,21011,1648.1,26462,2075.81,26169,2053.03,13885,1089.08,27287,2139.56,1462,114.04,1658,129.95,-24120,-1889.28
286,002065.SZ,20200527,238799,26194.7,123238,13516.5,226558,24872.45,264779,29016.52,183486,20159.54,228732,25123.94,83972,9253.57,116065,12823.3,-204183,-22274.27
287,600995.SH,20200527,8659,663.85,10806,829.04,10635,815.58,11105,852.09,8195,627.74,8672,665.26,4500,347.07,1406,107.84,952,76.69
288,601688.SH,20200527,77847,13545.8,47854,8336.78,65822,11451.38,66256,11539.68,80017,13925.9,79414,13821.19,27296,4756.39,57458,9981.82,-64719,-11215.32
289,603228.SH,20200527,33992,11066.52,26378,8606.47,32452,10572.45,31332,10199.24,10403,3387.59,16450,5355.82,1000,326.03,3686,1191.06,-18701,-6068.79
290,000859.SZ,20200527,28740,1416.4,27654,1363.59,29345,1446.9,29777,1468.03,17296,852.89,17950,884.58,0,0.0,0,0.0,-12305,-603.97
291,002196.SZ,20200527,30280,1498.9,33499,1656.7,33379,1651.68,36087,1788.57,20248,1005.72,14321,711.03,0,0.0,0,0.0,1947,93.48
292,002350.SZ,20200527,19132,966.36,9675,489.32,12432,627.56,12486,631.03,3219,162.21,12223,616.54,1981,100.04,2379,119.27,-5400,-270.0
293,300014.SZ,20200527,41463,26586.46,43784,28158.45,61573,39508.86,69377,44575.57,65590,42235.04,65991,42497.14,32012,20709.15,21485,13808.33,-27062,-17131.73
294,600011.SH,20200527,69641,3073.04,84782,3738.41,77503,3420.21,80944,3570.04,110538,4877.58,50925,2247.72,20957,922.5,61988,2737.18,18558,827.11
295,000001.SZ,20200527,96410,12570.06,83058,10848.21,144063,18789.45,161301,21047.38,163105,21300.4,155580,20299.04,79384,10370.64,83023,10835.92,-83716,-10887.77
296,002929.SZ,20200527,17512,5158.57,10732,3163.34,16659,4904.94,15303,4508.99,5261,1548.51,12184,3581.88,0,0.0,1213,357.81,-9591,-2822.15
297,600387.SH,20200527,41582,3306.51,47518,3776.69,49933,3971.69,50348,4004.01,35958,2857.16,29245,2329.8,6907,551.75,7269,576.61,8950,711.28
298,603889.SH,20200527,11830,621.6,11380,597.59,11853,622.25,11556,607.25,10091,530.04,10838,569.06,0,0.0,0,0.0,-6508,-339.2
299,300675.SZ,20200527,8956,1180.77,8143,1073.83,8648,1141.06,8582,1133.14,3197,422.99,4017,530.08,0,0.0,59,7.78,237,34.3
300,000536.SZ,20200527,79375,1092.66,121858,1690.52,103719,1435.22,128072,1771.92,114554,1587.5,67719,931.94,20000,279.0,0,0.0,44762,651.31
301,603036.SH,20200527,4990,447.92,4084,366.73,3112,279.28,4557,408.85,539,48.38,0,0.0,0,0.0,0,0.0,57,5.75
302,000667.SZ,20200527,41371,1155.97,36855,1030.74,46932,1310.21,54439,1522.53,70067,1958.37,79151,2211.44,24125,675.85,12050,335.69,52471,1473.99
303,000821.SZ,20200527,14246,837.86,7148,420.28,9158,538.27,9895,581.42,8837,518.08,12198,717.49,0,0.0,3000,175.03,-3469,-203.89
304,002207.SZ,20200527,2169,109.03,1549,78.1,2163,108.93,3235,162.69,452,22.83,0,0.0,0,0.0,0,0.0,1926,97.24
305,603167.SH,20200527,12203,961.44,12007,946.33,8664,682.7,9125,719.02,1263,99.71,998,78.5,0,0.0,0,0.0,-2937,-229.37
306,603321.SH,20200527,32393,2449.56,37741,2858.73,35081,2655.92,36495,2761.28,21983,1668.99,13774,1044.99,0,0.0,1447,109.47,8320,638.44
307,000798.SZ,20200527,9207,525.25,12819,732.45,9697,554.22,12808,732.48,9422,540.7,4504,258.67,1805,103.43,0,0.0,3175,184.37
308,000952.SZ,20200527,5944,617.62,4378,454.97,5222,542.33,7080,735.79,5511,572.29,3535,366.85,0,0.0,1684,174.63,-4081,-422.98
309,002338.SZ,20200527,39784,9353.93,25748,6053.42,51781,12177.35,44797,10531.96,47882,11264.17,57804,13598.99,72558,17087.91,83655,19698.98,-132221,-31119.41
310,300198.SZ,20200527,16981,629.64,18569,689.9,14742,546.86,26952,999.13,15997,593.12,6268,232.37,8524,316.16,4455,164.39,6914,258.91
311,300352.SZ,20200527,99820,7059.17,70611,4998.09,78541,5556.25,91047,6442.33,55766,3946.61,63221,4466.29,9367,659.18,18616,1314.49,-79028,-5579.08
312,600195.SH,20200527,39960,5663.05,21229,3013.61,36777,5212.53,34221,4852.91,17030,2415.78,28166,3991.96,731,103.44,10882,1536.33,-19915,-2809.79
313,603697.SH,20200527,117329,21587.3,90504,16688.78,116356,21448.07,108232,19958.29,60850,11248.65,87185,16057.44,20435,3829.16,29049,5408.67,-25182,-4558.66
314,000059.SZ,20200527,12810,586.34,9442,432.15,12854,588.16,17312,792.48,2606,119.31,6073,277.93,4558,208.76,0,0.0,-12650,-577.96
315,002868.SZ,20200527,4128,705.15,3240,553.62,2913,497.4,2896,494.75,195,33.15,1100,187.34,0,0.0,0,0.0,282,48.51
316,300483.SZ,20200527,2719,815.6,2041,613.64,1806,542.29,2268,680.92,1167,351.14,1383,414.46,0,0.0,0,0.0,-362,-107.33
317,600480.SH,20200527,14417,1482.28,18613,1919.13,19474,2002.24,14071,1451.75,12831,1319.21,16495,1696.4,13077,1348.24,10621,1084.68,-23925,-2455.3
318,600529.SH,20200527,12933,5711.0,10100,4464.38,16796,7419.47,13185,5828.02,8991,3974.32,11553,5099.97,0,0.0,3882,1712.42,-1948,-842.92
319,603982.SH,20200527,59064,10573.83,45718,8190.6,52382,9387.65,53218,9529.06,16867,3017.31,31290,5603.56,4520,812.12,2607,467.68,-15184,-2692.38
320,300817.SZ,20200527,7889,2617.87,16290,5517.15,10202,3409.34,16135,5469.41,8793,2955.8,8072,2733.86,15326,5318.66,1712,581.25,4546,1480.28
321,600814.SH,20200527,14925,717.17,16210,779.8,21878,1052.21,26507,1273.97,12161,585.26,6248,300.87,0,0.0,0,0.0,6294,304.9
322,600491.SH,20200527,23163,2009.84,23667,2056.16,46264,4017.58,44749,3889.47,32467,2823.19,33998,2952.56,6500,564.25,5980,516.67,8329,732.06
323,300625.SZ,20200527,7322,1058.86,6890,997.29,6262,907.2,6018,870.58,2168,314.16,2844,412.35,0,0.0,0,0.0,-584,-82.39
324,600468.SH,20200527,23202,983.2,14688,622.98,17330,734.9,20426,865.77,3494,147.94,8912,377.28,0,0.0,0,0.0,-6466,-271.41
325,300564.SZ,20200527,9144,2555.2,13375,3731.08,12439,3474.33,12122,3381.3,7956,2212.84,3885,1087.09,456,125.4,612,168.3,7694,2157.42
326,600561.SH,20200527,8530,384.79,4856,219.18,5133,231.64,8334,375.92,1061,47.75,1534,69.07,0,0.0,0,0.0,-2504,-112.59
327,000425.SZ,20200527,514972,30475.19,236176,13985.43,493053,29189.75,395592,23443.92,349582,20688.08,502752,29783.74,179505,10616.41,402593,23756.33,-578741,-34259.22
