,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
165,002663.SZ,20200812,71168,1654.92,45221,1055.17,57738,1344.58,56589,1318.94,27532,641.64,33892,789.07,7841,184.21,28577,662.16,-12894,-293.82
166,300327.SZ,20200812,41243,14589.42,39915,14182.66,47214,16728.54,48084,17044.35,44699,15880.49,39981,14166.66,3649,1299.61,8824,3104.37,-13141,-4635.07
167,603826.SH,20200812,14473,3791.34,11063,2903.05,10717,2803.16,10174,2670.89,6890,1803.28,9836,2563.2,400,103.6,1407,364.24,-1936,-510.79
168,300458.SZ,20200812,29728,11049.48,21675,8104.46,30887,11508.34,29259,10905.31,18991,7082.09,25436,9451.13,7962,2971.1,11198,4150.12,-486,-149.66
169,300612.SZ,20200812,11352,4501.13,10079,4002.85,11209,4440.79,12756,5066.18,9583,3798.92,9198,3636.43,2192,880.58,2303,915.96,-2801,-1102.15
170,600455.SH,20200812,6206,1541.67,4777,1187.26,5726,1422.48,6033,1498.59,1382,343.06,2504,621.36,0,0.0,0,0.0,-2258,-559.81
171,300589.SZ,20200812,37260,5501.38,29054,4292.33,39476,5832.41,40360,5962.08,13598,2005.55,20828,3071.1,0,0.0,92,13.83,-18679,-2753.63
172,000609.SZ,20200812,58289,3558.83,75900,4642.36,92240,5636.76,85482,5227.64,43351,2654.1,38734,2366.34,15995,985.37,9759,598.71,31060,1931.22
173,002100.SZ,20200812,86317,14481.87,85345,14364.37,102932,17310.52,99343,16713.14,67268,11320.76,77935,13078.6,28806,4865.78,22702,3822.82,13748,2361.98
174,600876.SH,20200812,58671,9369.44,40009,6395.82,58315,9316.3,56047,8958.02,27758,4445.52,45135,7206.71,739,116.17,4292,686.88,-25946,-4133.41
175,603060.SH,20200812,15212,3441.52,14833,3358.15,11053,2501.31,10604,2401.41,2633,596.78,2835,639.18,0,0.0,627,140.87,-1300,-294.23
176,603109.SH,20200812,15628,4847.66,14221,4410.56,11847,3677.93,11718,3634.01,2999,929.49,4153,1290.89,0,0.0,382,119.61,-7334,-2274.04
177,688010.SH,20200812,10120,4059.37,5199,2084.61,9991,4011.64,11642,4674.03,5743,2309.43,8492,3405.87,650,257.97,1171,473.91,-2420,-963.56
178,000691.SZ,20200812,33432,2042.38,31365,1921.0,38350,2348.11,35190,2153.68,10933,670.2,14835,906.52,1291,78.74,2616,158.23,-265,-4.23
179,002077.SZ,20200812,26858,1714.1,16493,1054.46,38302,2447.32,38392,2453.68,11821,756.2,18133,1155.55,0,0.0,3963,253.93,-24976,-1594.19
180,002231.SZ,20200812,60413,4199.11,40862,2842.59,44291,3077.63,39716,2763.21,15884,1103.35,30706,2128.87,0,0.0,9305,645.42,-39312,-2726.8
181,002362.SZ,20200812,17280,3034.74,12110,2127.89,12891,2265.3,14268,2506.67,5438,953.55,8009,1403.79,0,0.0,1222,215.26,-6846,-1202.06
182,300026.SZ,20200812,165019,8801.99,98848,5274.57,157157,8388.42,169214,9026.79,89868,4795.35,140469,7492.05,36352,1936.7,39864,2129.07,-127230,-6770.25
183,600023.SH,20200812,49326,1721.71,34392,1201.54,49034,1712.23,47008,1642.85,23615,825.21,22446,783.97,8070,281.34,26199,912.12,-30338,-1052.79
184,600433.SH,20200812,54412,1876.56,39931,1381.55,56989,1966.33,60066,2075.65,47208,1631.67,52979,1824.92,2908,101.49,8541,293.94,1713,69.68
185,601126.SH,20200812,34153,2160.46,23712,1501.75,31850,2016.15,29470,1865.4,20130,1275.09,21859,1381.13,0,0.0,11092,703.42,-10971,-690.19
186,300567.SZ,20200812,22129,13644.24,17184,10618.31,25666,15842.56,24362,15027.38,14665,9068.77,19377,11971.11,2019,1251.86,3557,2190.63,-4150,-2539.81
187,300693.SZ,20200812,14926,3206.87,9674,2078.28,17276,3713.19,17728,3806.88,6668,1427.12,9654,2075.62,0,0.0,1814,386.41,-986,-209.69
188,600690.SH,20200812,149161,31874.71,161703,34627.73,210151,44932.62,232057,49666.31,252378,54036.97,206077,44086.61,99826,21381.43,111679,23845.08,43157,9371.95
189,600739.SH,20200812,81092,22888.36,49489,14060.51,135914,38404.17,106990,30312.41,147057,41647.32,166179,47029.05,60172,17111.99,101578,28649.87,-53329,-15074.19
190,000554.SZ,20200812,48237,2489.58,35405,1835.9,55232,2857.96,64771,3356.18,32196,1667.07,31605,1629.98,2200,115.5,6085,308.05,2926,170.9
191,601717.SH,20200812,52308,3378.54,69400,4489.57,62393,4034.04,60227,3899.09,40464,2616.33,34214,2208.99,20042,1301.68,11365,732.93,-40815,-2634.06
192,688004.SH,20200812,2263,1737.74,1506,1161.74,2701,2073.35,2476,1900.96,1738,1336.46,2431,1864.49,0,0.0,288,220.36,-342,-260.11
193,000685.SZ,20200812,25365,2077.99,21142,1735.89,28523,2340.4,33351,2736.66,24018,1969.2,27130,2224.33,6096,503.43,2379,194.13,6218,517.39
194,002225.SZ,20200812,30615,1398.04,34851,1592.25,32568,1487.21,32427,1481.54,26731,1220.65,18835,859.97,4732,214.36,8532,386.5,-13547,-614.01
195,603185.SH,20200812,13278,9285.84,9395,6566.62,12108,8482.5,10448,7329.48,9729,6796.68,12149,8495.08,3032,2100.84,6156,4274.68,1690,1198.13
196,603229.SH,20200812,10349,4344.91,9892,4150.95,9144,3829.27,10949,4584.84,4397,1837.29,3529,1476.01,1764,737.46,1284,537.12,-6529,-2742.12
197,002197.SZ,20200812,46775,4989.1,45524,4879.78,50809,5432.05,60680,6491.16,34199,3668.63,31166,3323.78,7872,850.84,2286,245.9,-4579,-446.02
198,002351.SZ,20200812,105168,19030.46,70057,12698.58,64134,11620.9,77127,13973.01,26792,4841.01,41418,7476.44,3768,691.68,11259,2036.02,-31924,-5760.29
199,300015.SZ,20200812,42664,19477.05,47038,21513.57,103706,47352.47,79230,36213.65,57857,26451.5,75172,34314.7,23659,10823.9,26446,12063.01,-16870,-7647.04
200,600012.SH,20200812,18567,998.67,22252,1198.95,20203,1088.42,19148,1030.43,12255,662.8,11492,621.17,4000,215.85,2133,115.18,10726,583.63
201,002504.SZ,20200812,37241,1017.42,31529,861.49,33932,927.55,41682,1138.61,29883,815.45,16181,442.13,0,0.0,11664,318.18,-6721,-180.35
202,002635.SZ,20200812,49535,11429.75,39996,9253.23,47912,11060.78,45775,10581.26,32340,7471.15,38442,8866.35,5986,1389.24,11560,2650.07,-11234,-2573.51
203,300096.SZ,20200812,46072,4476.37,53521,5212.8,73301,7129.15,71446,6949.36,42834,4170.36,28198,2742.6,5392,528.86,14435,1399.99,14791,1465.73
204,300250.SZ,20200812,18784,2592.23,12201,1686.85,21579,2978.46,22836,3153.26,9728,1345.35,13224,1823.54,1022,142.67,2852,395.06,-7009,-965.3
205,600093.SH,20200812,62774,8177.43,37500,4899.25,65588,8550.43,66819,8720.73,55957,7300.25,68548,8929.24,9123,1200.64,20575,2679.53,-32670,-4255.0
206,603595.SH,20200812,8000,2404.06,6564,1980.13,6773,2038.29,7525,2263.63,3781,1139.36,4819,1446.83,1220,368.15,866,259.26,-2732,-819.26
207,002766.SZ,20200812,7230,235.16,5930,193.36,5360,174.37,6695,217.46,835,27.22,800,25.92,0,0.0,0,0.0,-4189,-135.23
208,002920.SZ,20200812,29474,19525.29,26327,17466.67,22770,15167.87,19487,12952.16,13900,9232.19,18605,12332.93,2772,1829.75,4497,3003.34,-2542,-1686.85
209,002345.SZ,20200812,42679,1603.75,36780,1382.44,52702,1980.6,52279,1964.81,31964,1200.34,30975,1162.7,0,0.0,7311,274.75,-20329,-758.44
210,300009.SZ,20200812,111419,19945.09,61243,10980.33,95208,17067.47,99661,17874.68,77723,13967.23,102935,18484.53,10054,1800.64,30565,5440.9,-45846,-8206.21
211,600006.SH,20200812,265251,12690.72,180837,8687.06,343422,16459.03,300842,14429.47,230245,11057.78,342851,16433.24,98465,4749.45,112853,5407.21,-199904,-9472.91
212,601968.SH,20200812,37262,2514.15,22751,1540.2,31796,2140.73,19681,1330.09,10901,734.74,30408,2043.19,2036,137.43,9155,613.57,-11511,-779.43
213,603508.SH,20200812,19619,7107.73,16721,6067.61,18918,6859.31,16458,5965.2,8452,3068.84,11271,4087.77,0,0.0,2539,915.3,-5958,-2147.74
214,002476.SZ,20200812,36044,2073.27,30948,1784.47,29638,1708.96,36628,2110.42,12013,694.28,13219,758.88,4900,281.12,1800,103.86,-2618,-145.5
215,002630.SZ,20200812,201058,4652.39,254557,5919.17,251279,5826.42,250258,5805.01,184190,4281.75,203216,4715.19,97643,2289.19,26140,610.38,101968,2397.12
216,300091.SZ,20200812,194771,8391.98,238836,10303.83,325957,14038.11,348918,15049.08,309734,13352.43,269009,11603.27,70844,3078.89,44543,1905.24,175425,7640.31
217,600137.SH,20200812,3752,656.82,2887,505.58,3298,577.08,3599,629.95,596,104.6,1160,202.96,0,0.0,0,0.0,-1352,-235.87
218,603590.SH,20200812,10959,5231.56,8266,3948.39,9816,4686.96,8643,4126.58,4303,2049.91,7514,3582.82,329,156.54,984,467.17,1979,955.05
219,603639.SH,20200812,18790,4190.64,12020,2686.79,18847,4207.16,15172,3390.67,7837,1747.25,15748,3505.94,1392,306.95,3927,868.6,-7151,-1596.74
220,002761.SZ,20200812,23719,2254.62,17644,1678.6,19865,1889.75,20029,1904.33,1677,159.11,7589,720.55,0,0.0,0,0.0,-6277,-592.34
221,300425.SZ,20200812,62652,3087.66,56821,2803.62,80050,3951.49,74903,3695.84,42064,2081.81,59107,2923.39,8565,426.39,2500,124.5,6893,360.68
222,600098.SH,20200812,64378,4062.03,61300,3896.11,95909,6057.52,78691,4991.63,87009,5506.88,63329,3990.19,21791,1378.4,65768,4126.91,-37812,-2365.29
223,600252.SH,20200812,142348,5144.81,86271,3121.12,119767,4332.02,125094,4524.43,71550,2593.11,106893,3865.48,26300,946.8,41707,1505.71,-95972,-3456.25
224,002925.SZ,20200812,23431,12627.81,17327,9345.89,20007,10774.95,23012,12393.59,12176,6550.21,14716,7919.6,1418,766.56,1978,1060.46,-4855,-2610.38
225,300386.SZ,20200812,57792,13957.02,79268,19182.57,90531,21884.48,87702,21200.39,69188,16760.09,53640,12976.17,8082,1967.65,4983,1210.1,11207,2783.73
226,300540.SZ,20200812,8960,1319.19,6394,942.68,11921,1754.41,12578,1852.14,4548,668.75,5262,772.5,0,0.0,1194,175.04,-4830,-710.86
227,600383.SH,20200812,147689,22246.64,128855,19397.84,203009,30528.26,220630,33210.15,189180,28513.73,226752,34165.7,74649,11265.19,38291,5780.12,95630,14500.79
228,603885.SH,20200812,98193,10028.84,124922,12764.73,181072,18480.3,159351,16263.03,152527,15582.17,143455,14646.08,50983,5207.73,55046,5625.2,148100,15175.95
229,000401.SZ,20200812,106422,19007.95,53471,9553.52,98259,17543.3,89471,15976.1,64145,11451.9,95980,17131.55,15240,2712.72,45144,8054.7,-54205,-9686.92
230,300671.SZ,20200812,31713,14796.79,26194,12245.21,42704,19956.89,49114,22906.5,59811,27900.36,55632,25923.71,20530,9533.11,23819,11111.74,-5069,-2257.18
231,600717.SH,20200812,49439,2336.26,31269,1480.64,40951,1936.84,41614,1968.5,22609,1070.75,30340,1434.62,3900,184.47,13676,644.55,-26855,-1265.46
232,000532.SZ,20200812,21576,2739.78,24708,3141.92,27538,3499.82,29542,3756.0,18597,2367.74,11796,1495.98,2699,343.75,4364,557.2,4585,593.15
233,600848.SH,20200812,23041,5167.79,17146,3864.91,29726,6692.15,27094,6113.54,22607,5094.12,27698,6230.77,8174,1861.95,11610,2606.79,-2182,-464.56
234,000066.SZ,20200812,323138,60483.98,181241,34032.44,421264,78886.51,322208,60475.24,455466,85335.59,540835,101183.58,254264,47595.15,409848,76609.98,-126651,-23355.45
235,002875.SZ,20200812,8299,904.79,6777,740.31,6578,717.44,6024,658.15,2269,248.86,4345,472.63,0,0.0,0,0.0,-3765,-409.29
236,300490.SZ,20200812,12501,1099.96,9595,844.31,11370,999.99,13565,1193.53,3069,269.41,3780,331.53,0,0.0,0,0.0,-6151,-537.86
237,300539.SZ,20200812,8873,653.15,6539,481.53,7401,544.48,6627,488.36,2421,177.93,5529,405.67,0,0.0,0,0.0,-6327,-464.01
238,600536.SH,20200812,50942,51830.0,41390,42569.25,76074,77720.26,72571,74307.26,80637,82593.75,85219,87073.96,52637,54160.2,61110,62353.75,-10454,-10358.55
239,601229.SH,20200812,58414,4903.54,52206,4383.97,72189,6063.01,73794,6198.35,54855,4610.72,60757,5104.33,15864,1335.88,14565,1226.5,-2795,-221.22
240,300824.SZ,20200812,22318,6543.68,22490,6636.75,24600,7238.3,24822,7296.09,14364,4243.02,11782,3454.77,305,88.07,2493,725.47,-1636,-459.43
241,600667.SH,20200812,130884,15043.54,92350,10623.4,139134,16003.49,147415,16946.52,86669,9967.96,101477,11669.47,29984,3436.46,45430,5212.07,-57329,-6548.71
242,600821.SH,20200812,11117,524.05,6611,312.27,15645,737.88,18328,863.5,5874,276.07,12030,568.03,4333,205.79,0,0.0,-3952,-187.27
243,002022.SZ,20200812,61634,12814.34,34350,7144.55,66509,13849.39,71403,14851.65,45243,9398.97,59902,12459.55,8122,1687.27,15854,3294.22,-25466,-5281.43
244,600798.SH,20200812,33563,1054.06,26069,820.02,37930,1191.41,34447,1082.3,19212,604.53,26236,823.55,0,0.0,3953,124.12,-24906,-779.89
245,000816.SZ,20200812,83836,1216.94,49412,717.51,87867,1277.63,84793,1232.92,20209,293.53,39107,568.68,0,0.0,18600,268.99,-69291,-1004.57
246,002864.SZ,20200812,10003,2901.49,5071,1471.09,7838,2274.46,9970,2892.83,4950,1432.86,7502,2173.65,752,217.56,1000,288.8,-4397,-1276.8
247,300528.SZ,20200812,25440,1860.3,30081,2205.01,25053,1834.61,30092,2205.71,23007,1691.66,13371,979.11,44,3.26,0,0.0,8922,667.1
248,600525.SH,20200812,115208,7878.73,83795,5732.71,158993,10877.49,106013,7263.33,153093,10460.61,156709,10735.74,24566,1662.33,105342,7147.38,-110902,-7600.69
249,601218.SH,20200812,52208,1701.45,51540,1683.86,68623,2240.66,61528,2007.71,48239,1573.45,56002,1823.99,0,0.0,0,0.0,-9905,-296.96
250,002995.SZ,20200812,0,0.0,525,412.17,0,0.0,0,0.0,0,0.0,0,0.0,525,412.17,0,0.0,-525,-412.17
251,300659.SZ,20200812,13919,7628.07,12308,6729.38,15759,8618.02,12754,6971.76,9110,4993.3,10878,5953.28,1981,1090.63,4829,2675.6,-883,-525.02
252,300813.SZ,20200812,5555,3912.48,3117,2198.36,4905,3450.58,4723,3324.83,1601,1125.82,4155,2920.13,0,0.0,66,45.56,-375,-262.88
253,600810.SH,20200812,64615,5459.2,44936,3816.49,98636,8348.69,81181,6892.14,42799,3622.12,71685,6048.68,9182,778.12,17430,1450.82,-48761,-4093.32
254,002011.SZ,20200812,55107,2188.94,47780,1902.02,66723,2651.91,54480,2168.5,24274,966.4,37959,1505.63,9053,357.77,14938,588.86,-5472,-206.62
255,600787.SH,20200812,42675,2145.68,48467,2439.21,55335,2783.85,50080,2519.86,32878,1653.8,30284,1521.81,0,0.0,2057,102.44,-10657,-522.17
256,002142.SZ,20200812,104974,34688.75,55525,18521.51,162221,53711.29,230307,76405.83,175072,58275.45,174353,57841.51,106581,35658.7,88663,29565.33,33725,11155.99
257,601918.SH,20200812,65203,1702.78,42807,1119.14,64489,1685.92,57217,1495.93,45350,1186.19,60008,1569.18,0,0.0,15010,390.65,-33688,-872.84
258,000886.SZ,20200812,5559,329.07,91831,5611.14,22383,1320.69,99930,6102.38,80737,4862.58,85447,5176.02,217844,13326.74,49315,2949.54,-215464,-13259.04
259,600623.SH,20200812,31663,1792.34,23505,1333.0,29702,1682.17,32976,1870.0,19774,1122.44,20665,1169.54,0,0.0,3993,224.4,-12092,-677.5
260,300757.SZ,20200812,1780,789.31,2032,901.16,1721,761.88,1686,746.0,707,311.32,489,215.35,0,0.0,0,0.0,-573,-253.3
261,600754.SH,20200812,23714,10860.47,18342,8418.38,27899,12788.4,27937,12798.53,23639,10808.16,25175,11521.6,2764,1264.44,6562,2982.95,-1056,-465.83
262,601601.SH,20200812,93638,29065.83,98065,30502.66,145385,45146.06,144479,44906.11,176246,54789.2,150634,46818.93,98175,30546.41,120265,37319.8,41949,13131.77
263,600885.SH,20200812,44159,20858.77,36437,17230.34,39664,18742.8,39594,18705.98,24658,11649.11,29308,13838.43,7904,3735.11,11047,5211.05,-3102,-1452.74
264,603118.SH,20200812,75827,10101.85,65281,8709.51,78194,10441.76,82340,10997.97,44772,5976.46,51367,6844.09,10800,1441.41,10606,1409.9,-7153,-892.41
265,000903.SZ,20200812,408253,31146.44,272436,20718.62,477403,36493.04,431209,33041.42,445900,34101.94,496952,38092.23,183558,14215.89,314516,24105.04,-229245,-17205.16
266,002086.SZ,20200812,76459,1371.59,41233,740.1,69754,1251.03,70665,1267.69,40825,730.71,61340,1099.9,0,0.0,13800,245.64,-47317,-847.44
267,002240.SZ,20200812,34471,4788.07,33988,4723.9,48012,6669.55,42278,5879.21,57779,8055.96,45786,6364.57,17571,2444.63,35781,4990.52,-2755,-364.13
268,002371.SZ,20200812,15402,32407.72,10366,21866.56,29388,61907.44,28834,60801.34,26800,56519.15,31243,65726.0,21111,44472.18,22258,46912.58,-3982,-8239.33
269,300035.SZ,20200812,57199,4533.0,46454,3683.73,46623,3706.62,59621,4737.46,18304,1453.6,17783,1410.51,1732,138.48,0,0.0,-17386,-1374.09
270,002546.SZ,20200812,41974,1775.36,39767,1688.71,47602,2017.09,48129,2040.98,17657,752.29,15836,668.75,0,0.0,3500,146.3,-5416,-221.25
271,300150.SZ,20200812,26761,1295.01,23246,1127.68,27583,1335.22,23545,1140.33,9685,471.16,19411,938.99,2173,105.61,0,0.0,-5655,-272.41
272,000011.SZ,20200812,84646,24791.75,72004,21199.0,96360,28288.69,106343,31245.22,74988,22054.47,71894,21078.33,20952,6175.91,26706,7788.28,2380,732.18
273,002666.SZ,20200812,40919,2605.46,37846,2415.72,42016,2678.91,41888,2673.2,17706,1128.83,23868,1515.05,3785,243.1,824,52.32,-14977,-951.46
274,002820.SZ,20200812,12465,1509.02,9039,1095.28,8826,1068.99,10655,1289.99,1493,180.09,4090,493.33,1000,120.5,0,0.0,-2731,-327.83
275,300281.SZ,20200812,40738,2790.09,22751,1556.14,37580,2571.31,39402,2694.4,18130,1239.73,31240,2141.21,0,0.0,3056,209.38,-29130,-1992.02
276,600327.SH,20200812,44872,1855.97,25866,1071.51,37155,1538.43,41963,1737.43,36368,1501.81,31767,1315.73,0,0.0,18798,771.54,-19200,-791.68
277,603829.SH,20200812,10274,1204.66,9217,1081.47,11094,1305.3,10253,1205.74,1895,222.04,3793,444.8,0,0.0,0,0.0,1809,217.65
278,605166.SH,20200812,31957,4075.08,18912,2414.92,22451,2866.65,23888,3046.71,8065,1032.4,14567,1859.54,0,0.0,5106,652.95,-22076,-2830.09
279,002797.SZ,20200812,526200,53063.8,357471,36135.29,529525,53448.08,574978,58053.06,426991,43136.24,551569,55685.29,207528,21046.92,206227,20821.4,-166254,-16587.12
280,002951.SZ,20200812,12051,1875.08,8228,1280.13,8975,1396.42,9373,1458.68,1448,224.87,4540,705.23,0,0.0,333,52.32,-5782,-899.19
281,300615.SZ,20200812,8276,1280.61,7745,1199.66,6888,1064.68,6541,1012.47,2989,462.69,3867,595.85,0,0.0,0,0.0,-3912,-602.35
282,600458.SH,20200812,39601,2836.56,37547,2691.63,35793,2564.45,26919,1930.31,14128,1014.45,21260,1521.54,0,0.0,3796,271.98,-18252,-1306.66
283,600612.SH,20200812,17828,9692.02,11568,6289.57,11756,6393.7,13796,7509.42,7456,4067.66,12647,6884.67,2770,1513.36,1800,983.08,2680,1455.65
284,000688.SZ,20200812,10211,2263.91,9811,2179.96,16157,3588.44,17767,3948.47,16962,3768.84,20571,4560.12,23926,5334.49,19107,4267.14,-1822,-324.73
285,002228.SZ,20200812,50232,2192.48,38438,1679.57,58412,2549.8,71265,3110.53,63371,2771.69,67851,2967.03,5539,243.16,0,0.0,-34625,-1513.63
286,603188.SH,20200812,7587,442.98,3373,197.51,12546,731.9,12490,729.48,4171,243.51,8441,491.39,0,0.0,0,0.0,-10834,-632.22
287,688138.SH,20200812,12210,3966.39,15471,5041.33,19917,6481.17,22810,7427.82,16437,5355.76,10696,3474.7,1194,392.42,781,251.9,6372,2084.07
288,000973.SZ,20200812,228361,12380.86,386310,21078.03,338930,18400.11,414882,22593.67,311567,16976.55,245527,13399.58,248880,13782.53,81020,4468.77,309407,16924.77
289,002513.SZ,20200812,7215,293.8,4895,199.12,7494,304.71,6298,256.59,0,0.0,3516,142.8,0,0.0,0,0.0,-2717,-110.13
290,002644.SZ,20200812,21325,1776.64,18472,1537.95,18257,1519.39,19843,1653.9,6176,513.45,9510,789.94,2067,172.31,0,0.0,-16114,-1341.39
291,300308.SZ,20200812,33936,18750.46,30850,17075.54,25428,14049.97,29158,16097.06,16723,9231.78,17224,9533.08,5242,2949.22,4097,2275.74,8182,4468.27
292,600305.SH,20200812,72944,15684.64,59885,12888.59,75377,16226.6,75716,16305.62,54957,11847.76,62560,13456.73,14034,3032.41,19152,4140.49,-20270,-4285.45
293,002775.SZ,20200812,23712,1306.45,10858,599.51,17475,963.68,18597,1025.13,2252,123.81,13984,769.29,0,0.0,0,0.0,-8274,-452.06
294,300390.SZ,20200812,58137,10288.03,67144,11914.66,84219,14916.87,85983,15236.05,52996,9404.21,56977,10091.24,22019,3919.93,7267,1287.08,-3693,-619.59
295,300439.SZ,20200812,36636,7103.98,19935,3869.37,35028,6786.72,33717,6542.59,13586,2637.52,22735,4409.67,1364,259.91,10228,1966.5,-8010,-1543.02
296,600436.SH,20200812,12260,24160.07,7006,13831.66,13590,26796.6,11327,22369.02,8534,16862.19,13274,26184.86,5361,10608.54,8138,16041.86,-5021,-9916.67
297,002463.SZ,20200812,74642,17303.1,61425,14257.82,86050,19957.73,87111,20206.65,68654,15935.22,63967,14832.75,37196,8684.33,54039,12583.15,-29246,-6742.91
298,300127.SZ,20200812,37721,6908.01,23534,4313.79,38379,7032.37,36981,6776.61,16062,2943.81,30025,5499.46,4901,899.09,6523,1193.42,-14472,-2642.37
299,603626.SH,20200812,29781,4618.23,23801,3698.51,43421,6722.91,32051,4972.09,18145,2807.46,30960,4780.68,1876,293.18,6411,990.49,4082,636.26
300,002594.SZ,20200812,50870,40593.71,38574,30875.47,73509,58870.34,64112,51348.38,63456,50798.63,68446,54747.24,33137,26551.73,49839,39843.32,6952,5743.25
301,300258.SZ,20200812,11793,1476.71,12100,1515.58,8981,1122.98,10033,1256.01,3626,456.74,2267,284.84,0,0.0,0,0.0,-2952,-368.55
302,300412.SZ,20200812,21684,2008.63,15084,1398.12,23190,2148.07,24270,2248.13,3508,324.12,11951,1106.42,6857,639.81,3933,367.95,-13595,-1265.68
303,600255.SH,20200812,138172,1736.69,127172,1600.56,193778,2437.23,199000,2498.16,154625,1944.37,160403,2019.57,0,0.0,0,0.0,52382,670.3
304,603757.SH,20200812,8261,1346.15,6049,990.63,8420,1375.71,7952,1299.28,1518,250.07,4197,682.01,0,0.0,0,0.0,147,21.85
305,603861.SH,20200812,7486,646.15,6830,589.68,10638,919.69,8709,752.48,741,64.21,3326,287.89,0,0.0,0,0.0,-5058,-437.26
306,000069.SZ,20200812,149699,10857.84,85356,6204.45,176569,12819.52,273662,19872.67,201514,14628.66,202520,14712.33,124273,9041.29,90518,6557.85,-146529,-10586.95
307,002878.SZ,20200812,14674,2882.41,11294,2222.76,12847,2527.13,12175,2393.59,3919,771.15,7253,1422.3,0,0.0,717,142.05,-8895,-1749.22
308,300493.SZ,20200812,47942,4261.22,30573,2720.82,51653,4590.74,46598,4140.96,13554,1206.46,33534,2979.46,0,0.0,2445,217.19,-19495,-1721.02
309,600490.SH,20200812,185517,7704.94,128497,5339.33,219094,9106.3,222214,9235.29,153032,6357.57,193127,8028.36,37550,1563.61,51355,2129.44,-74036,-3050.26
310,002941.SZ,20200812,69625,12129.68,59452,10409.38,77142,13474.9,70143,12267.62,45725,7977.12,51822,9020.83,6650,1167.23,17725,3051.09,8913,1589.32
311,300605.SZ,20200812,13888,1954.74,11456,1614.6,14853,2090.75,17560,2473.96,6538,922.46,5595,786.3,1545,217.78,2213,310.86,-2889,-399.19
312,600448.SH,20200812,56782,2235.87,60992,2404.23,41444,1632.16,42636,1681.18,32921,1299.43,30291,1191.58,2773,109.53,0,0.0,-19720,-770.23
