,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
167,603939.SH,20200520,20954,14531.14,24820,17212.89,19118,13264.85,18555,12869.81,13724,9512.52,9791,6793.2,2501,1735.62,3132,2168.22,-14217,-9867.46
168,300725.SZ,20200520,8393,7813.31,7518,7022.66,12545,11709.92,11265,10528.55,8036,7515.25,9330,8697.11,2277,2142.46,3137,2932.61,-302,-242.0
169,600568.SH,20200520,75799,1019.27,75214,1014.71,94843,1278.22,86207,1162.86,74864,1008.9,74095,995.95,0,0.0,9990,132.87,-49666,-656.52
170,600722.SH,20200520,16506,548.77,17386,577.8,14751,490.07,14529,483.42,7320,242.98,1662,55.61,0,0.0,5000,165.0,-13501,-447.79
171,600699.SH,20200520,108192,22217.93,138573,28474.27,168201,34528.43,180301,37054.24,169356,34851.08,136806,28155.32,60384,12453.11,50453,10366.72,95887,19760.19
172,600853.SH,20200520,108852,4213.47,71025,2754.86,73669,2852.32,87330,3385.12,30573,1191.07,51649,1997.16,0,0.0,3091,119.72,-49472,-1896.9
173,601700.SH,20200520,31456,1659.07,33612,1773.79,35209,1857.44,36397,1920.29,21197,1117.91,20050,1056.93,6334,334.89,4137,218.29,-6228,-323.59
174,000717.SZ,20200520,55980,2141.35,40423,1546.43,53560,2048.81,35216,1347.59,30050,1150.19,36707,1403.93,608,23.21,27852,1065.61,-27286,-1040.89
175,002054.SZ,20200520,25731,1727.08,18851,1265.82,25263,1696.31,27508,1847.44,10860,729.43,15496,1039.56,0,0.0,0,0.0,-23387,-1570.58
176,600661.SH,20200520,4852,786.55,4745,769.29,3060,497.12,2406,390.73,390,63.18,1151,186.84,0,0.0,0,0.0,697,114.05
177,000525.SZ,20200520,40812,3548.68,21192,1844.71,37534,3264.2,33371,2907.09,19292,1677.44,29667,2575.98,0,0.0,13408,1162.53,-20450,-1776.45
178,300795.SZ,20200520,5681,1255.96,6659,1476.23,8161,1808.93,7127,1577.14,3178,704.12,3234,715.63,0,0.0,0,0.0,-898,-197.36
179,603108.SH,20200520,15956,1594.27,19101,1911.47,30617,3062.23,13279,1325.32,7603,758.86,12906,1289.19,0,0.0,8890,889.38,-7864,-782.99
180,603638.SH,20200520,8806,4096.2,6277,2931.94,7790,3624.11,7734,3596.38,4180,1945.28,6561,3055.35,671,319.19,874,401.12,-4619,-2164.66
181,002760.SZ,20200520,12943,2884.23,8864,1974.55,13043,2898.94,14046,3131.05,6032,1334.73,7614,1687.05,0,0.0,1494,325.25,-4538,-995.41
182,002809.SZ,20200520,16658,3639.89,14882,3258.53,17606,3852.27,17296,3781.08,9467,2073.8,10820,2364.98,516,112.5,1249,273.88,-13149,-2868.85
183,300424.SZ,20200520,8541,1245.59,6054,884.46,6433,939.65,6678,973.35,2480,361.19,4053,591.15,41,5.95,711,103.41,-1742,-252.37
184,600267.SH,20200520,94310,12360.19,51664,6790.57,88680,11641.03,83670,10977.03,56906,7467.12,80620,10570.62,14941,1952.96,38883,5083.09,-50260,-6557.12
185,600421.SH,20200520,557,70.91,678,86.41,986,125.66,642,81.81,187,23.64,410,51.99,0,0.0,0,0.0,-714,-90.99
186,002891.SZ,20200520,18716,6165.26,13960,4606.1,13530,4461.08,15358,5063.18,4190,1384.05,5746,1890.4,0,0.0,1372,450.71,1689,573.49
187,300555.SZ,20200520,37776,3211.57,33034,2812.44,41677,3547.84,43978,3740.75,25037,2131.21,25406,2159.82,3997,338.23,6069,515.84,5399,475.89
188,600398.SH,20200520,29850,1798.92,24009,1446.75,29357,1769.29,52987,3193.02,19628,1182.73,9318,561.66,7479,450.48,0,0.0,-22827,-1372.35
189,600552.SH,20200520,24497,1308.61,19424,1039.8,27433,1466.58,32850,1756.85,23766,1272.45,16980,907.06,8200,436.56,14642,780.49,-16873,-895.16
190,000416.SZ,20200520,22118,958.75,17086,741.93,22319,968.45,22828,990.45,6245,271.08,8345,361.65,201,8.72,2624,112.97,-15790,-681.78
191,300686.SZ,20200520,17416,3776.01,14866,3228.88,11105,2411.18,12368,2684.2,5802,1260.04,6556,1420.38,254,55.5,787,169.27,-594,-121.28
192,600725.SH,20200520,28380,614.34,7301,158.51,26636,576.49,25029,542.43,5000,107.4,20686,444.06,0,0.0,7000,153.23,-24140,-523.67
193,000540.SZ,20200520,72375,2206.45,61254,1868.48,70885,2163.72,66285,2021.52,57960,1769.69,79832,2434.3,31544,959.93,25393,775.46,-35870,-1082.92
194,600856.SH,20200520,48841,423.51,74614,654.54,104502,913.64,105901,922.52,46338,408.84,19166,168.94,0,0.0,0,0.0,63651,568.94
195,603040.SH,20200520,2521,726.51,2118,610.44,1739,501.02,2281,657.07,201,57.65,480,138.77,418,121.09,0,0.0,-821,-236.2
196,000671.SZ,20200520,57716,3928.68,74265,5055.6,54834,3733.3,58923,4012.56,51114,3480.35,25255,1719.14,5394,366.88,10615,721.9,-56483,-3840.46
197,002057.SZ,20200520,126412,9424.31,71287,5329.1,90533,6748.96,101087,7553.04,39736,2975.43,77158,5741.42,5314,397.08,12464,922.22,-77373,-5751.73
198,002211.SZ,20200520,4048,213.32,6111,321.96,5586,294.28,4776,251.49,1842,96.82,589,30.97,0,0.0,0,0.0,-2240,-117.58
199,002741.SZ,20200520,40505,4808.47,35780,4256.83,30348,3610.57,31021,3686.11,14368,1706.64,16746,1986.7,3481,410.04,5155,606.08,-19657,-2311.8
200,300405.SZ,20200520,7913,437.98,6500,360.16,4748,262.8,4466,247.23,1268,69.96,2963,163.36,0,0.0,0,0.0,-6025,-333.68
201,600248.SH,20200520,9562,372.77,9545,372.11,8695,338.87,8687,338.49,3098,120.63,3123,121.67,0,0.0,0,0.0,-4763,-184.89
202,000063.SZ,20200520,120262,48338.81,99797,40250.53,177529,71471.87,180564,72787.4,189195,76269.64,206488,83165.51,126100,50883.87,126237,50760.75,-64075,-25660.27
203,002872.SZ,20200520,6768,359.86,4044,215.31,10359,551.71,13314,708.25,4625,245.99,4394,233.99,0,0.0,0,0.0,-8873,-471.35
204,300536.SZ,20200520,11626,812.4,8025,561.43,6889,481.08,6338,442.51,2104,146.86,6256,436.4,0,0.0,0,0.0,-8487,-592.6
205,002445.SZ,20200520,44859,665.29,24557,364.24,57226,849.88,49887,739.91,38291,569.23,55931,833.54,0,0.0,10000,146.71,9997,146.21
206,300109.SZ,20200520,11438,1755.61,15171,2330.65,17883,2746.01,18977,2913.17,10157,1561.37,4399,675.75,167,25.62,1098,169.04,4351,671.91
207,600106.SH,20200520,40151,1131.45,38082,1074.51,40789,1149.29,38881,1096.67,19434,548.96,20824,585.84,3593,100.96,6180,173.66,-16925,-469.55
208,603608.SH,20200520,55239,5043.84,50714,4633.41,45062,4105.52,55063,5023.36,17877,1637.77,15258,1388.2,2857,257.84,0,0.0,22409,2063.61
209,002576.SZ,20200520,21049,1918.26,27269,2486.08,34200,3114.5,31281,2848.06,11282,1027.71,12765,1159.57,4784,433.25,0,0.0,10529,969.49
210,002730.SZ,20200520,14416,1060.7,6913,509.54,5339,392.87,6834,503.28,1211,89.25,7218,530.0,0,0.0,0,0.0,-7576,-557.17
211,300191.SZ,20200520,14780,2489.5,7521,1267.53,11313,1904.79,12309,2073.12,4116,695.26,9536,1606.33,0,0.0,843,142.57,-4858,-815.46
212,600237.SH,20200520,97250,3987.62,85694,3516.35,92716,3802.22,100666,4128.87,68114,2793.71,68832,2821.27,5526,227.07,8414,344.13,-89484,-3660.15
213,603690.SH,20200520,39792,14577.74,27105,9970.29,34918,12823.84,40036,14680.49,20527,7526.35,22957,8414.32,3186,1169.89,8324,3032.72,-15577,-5614.94
214,603739.SH,20200520,10995,2498.89,5092,1158.95,7641,1735.64,9312,2116.74,1622,369.15,6306,1430.42,452,102.42,0,0.0,-4064,-920.93
215,002861.SZ,20200520,9493,2482.07,12824,3364.41,9861,2587.23,9871,2596.71,5439,1434.17,2483,652.6,1500,401.55,1115,291.3,-2781,-727.29
216,300525.SZ,20200520,10416,3950.89,10387,3947.59,10717,4073.19,12023,4570.07,6197,2357.09,7582,2882.95,2982,1140.49,320,121.06,3314,1269.58
217,600310.SH,20200520,15998,614.8,12873,495.44,11900,457.24,10238,393.47,4734,182.53,9521,365.65,0,0.0,0,0.0,-10969,-421.16
218,600549.SH,20200520,41436,4891.71,32191,3815.14,43750,5172.66,36019,4259.79,22774,2695.97,36041,4251.46,5283,623.94,8993,1057.89,-16419,-1938.31
219,600703.SH,20200520,385174,101060.15,268361,70562.39,496344,130358.79,431942,113530.71,535369,140704.67,609353,160227.99,532254,140246.76,639486,168049.29,-8280,-2098.1
220,600834.SH,20200520,0,0.0,10180,854.12,0,0.0,9662,810.64,0,0.0,11442,959.98,32504,2727.1,1220,102.36,-32504,-2727.1
221,002545.SZ,20200520,60638,4710.67,53528,4168.37,57605,4480.53,78644,6117.82,47004,3654.3,54915,4271.33,26079,2041.88,4239,329.87,-3782,-262.12
222,300160.SZ,20200520,100783,6359.07,115467,7294.12,115144,7271.57,102649,6482.35,52653,3323.07,55391,3490.43,6477,410.12,1551,96.94,27613,1768.72
223,300209.SZ,20200520,28574,3371.13,20928,2472.89,21092,2489.23,22895,2700.61,6241,737.38,12106,1426.82,22,2.58,0,0.0,-16071,-1896.41
224,600206.SH,20200520,224512,31014.9,119817,16613.01,242905,33626.62,208879,28940.3,165962,23004.2,205892,28468.83,20464,2847.64,119256,16471.22,-94598,-12975.09
225,603708.SH,20200520,16819,6343.03,15410,5811.87,7781,2937.55,8356,3154.78,3290,1240.47,4036,1520.88,880,330.73,969,364.25,-3874,-1454.39
226,000021.SZ,20200520,199278,46071.18,100716,23367.3,226918,52537.57,198213,45918.24,210164,48634.16,239810,55512.59,111620,25812.57,209242,48257.35,-132896,-30411.67
227,002676.SZ,20200520,151943,6305.26,136387,5667.17,153867,6390.54,154594,6420.42,79042,3286.69,85530,3554.07,2838,116.93,11180,457.75,-15295,-605.29
228,002830.SZ,20200520,5298,638.42,4804,579.14,3550,428.25,3672,442.57,921,110.63,1293,155.6,0,0.0,0,0.0,-861,-102.39
229,300291.SZ,20200520,18702,894.94,19944,955.1,22071,1056.83,12418,595.57,8399,403.1,12110,579.08,0,0.0,4700,225.13,-13300,-634.48
230,002002.SZ,20200520,102810,3766.58,55839,2049.84,80675,2958.85,70335,2582.19,48496,1779.39,80614,2952.01,9538,350.57,34732,1271.36,-76621,-2808.82
231,600778.SH,20200520,17545,775.71,12042,532.54,18431,814.89,18725,828.22,5293,234.31,8202,362.72,0,0.0,2300,101.42,-10507,-462.82
232,000593.SZ,20200520,34811,1758.51,28861,1459.2,30815,1558.15,27981,1415.3,10102,511.27,18886,953.44,0,0.0,0,0.0,-15711,-789.38
233,002133.SZ,20200520,16880,514.14,8700,265.13,9893,301.37,8759,266.97,800,24.32,10114,307.74,0,0.0,0,0.0,-13237,-402.6
234,603093.SH,20200520,24842,5405.01,17254,3755.61,19639,4273.28,23481,5108.33,9845,2140.13,15054,3272.27,4599,998.28,3137,680.49,-8749,-1894.86
235,000927.SZ,20200520,17085,517.57,36263,1102.06,29764,904.2,25041,760.21,19214,585.2,9707,296.1,4948,151.41,0,0.0,16151,491.87
236,002264.SZ,20200520,41620,1895.87,26103,1190.27,47849,2180.73,43032,1961.36,15203,693.42,35555,1619.32,1482,67.4,1464,66.47,-35552,-1617.01
237,002395.SZ,20200520,7770,1328.37,8324,1431.03,6904,1185.07,6053,1036.08,2326,401.71,2624,448.05,0,0.0,0,0.0,-4803,-813.65
238,300059.SZ,20200520,297509,53717.35,146926,26566.55,377937,68284.11,329650,59600.23,353466,63893.76,404871,73154.81,230004,41555.64,377469,68129.27,-255841,-46113.84
239,300213.SZ,20200520,36251,2225.75,23222,1426.91,35029,2151.08,32498,1996.66,18868,1158.32,25282,1550.79,0,0.0,9146,560.78,-26552,-1627.74
240,600056.SH,20200520,38004,5242.69,19715,2722.12,39291,5425.44,35246,4864.75,25532,3523.53,32220,4447.73,1973,273.9,17619,2430.97,-26721,-3678.89
241,600210.SH,20200520,28920,1221.87,17044,721.7,33077,1397.94,26081,1104.57,24305,1027.55,32823,1387.66,2500,106.0,12854,539.42,-35890,-1512.78
242,603558.SH,20200520,7473,646.3,7604,657.7,4449,384.32,7182,621.06,3254,281.61,1483,128.13,1093,94.65,0,0.0,-3663,-316.63
243,002537.SZ,20200520,166638,10614.55,117288,7512.7,136217,8694.85,130479,8335.56,79670,5103.4,108497,6904.6,7612,494.65,33873,2154.57,-54191,-3396.37
244,300152.SZ,20200520,57078,1285.74,33175,750.06,35075,790.84,32692,738.29,26623,599.76,20735,467.87,0,0.0,32174,720.13,-21880,-492.85
245,002668.SZ,20200520,104590,4927.09,79628,3764.52,88125,4157.04,98865,4668.72,44914,2126.84,45215,2130.16,9020,426.6,22942,1074.16,-28627,-1327.52
246,002822.SZ,20200520,49903,5016.53,58259,5892.61,79797,8026.33,97510,9861.33,89106,9028.75,74589,7498.67,23550,2402.49,11997,1221.49,9296,1010.58
247,300283.SZ,20200520,4554,184.67,6112,247.83,5782,234.54,4955,200.99,731,29.61,0,0.0,0,0.0,0,0.0,-2743,-110.91
248,600280.SH,20200520,8773,122.91,20918,292.87,35907,502.67,14811,207.4,0,0.0,8951,125.31,0,0.0,0,0.0,-30151,-421.49
249,600329.SH,20200520,88635,13902.28,70924,11135.2,104824,16406.24,107182,16807.23,81786,12826.42,102538,16058.81,38409,6028.2,33009,5161.9,41966,6652.9
250,002799.SZ,20200520,3665,598.64,5488,898.07,4086,669.1,4765,780.64,3564,585.01,2327,381.69,1265,207.64,0,0.0,3991,658.02
251,600012.SH,20200520,3742,194.43,6001,311.81,7370,383.02,4093,212.75,0,0.0,1018,52.89,0,0.0,0,0.0,-96,-4.56
252,002482.SZ,20200520,27029,894.75,18112,600.07,20116,664.92,19576,646.71,6908,228.73,11508,380.34,0,0.0,4858,161.29,-21048,-694.79
253,300146.SZ,20200520,37681,7097.62,33041,6250.43,46284,8736.77,46065,8707.62,42257,7979.13,37362,7038.94,5819,1095.76,15572,2912.29,-22934,-4300.16
254,300300.SZ,20200520,46462,2650.13,35567,2030.0,59094,3368.35,59629,3397.28,44903,2558.49,49768,2835.81,623,35.58,6119,349.46,-29739,-1692.35
255,600143.SH,20200520,272159,37575.74,307824,42515.41,425791,58777.77,448068,61903.02,512475,70730.86,489076,67537.12,245298,33920.11,210755,29048.92,129080,17984.06
256,603322.SH,20200520,8614,1532.94,7958,1419.65,6928,1233.89,7436,1324.01,1137,202.81,1200,213.14,780,139.62,865,152.46,-396,-69.85
257,688118.SH,20200520,6652,2603.37,5218,2049.29,11644,4572.62,12363,4856.48,5696,2241.17,6611,2594.95,500,198.88,300,115.31,-1711,-668.2
258,000799.SZ,20200520,42513,16809.42,51877,20530.96,53567,21234.0,63385,25116.29,53463,21185.03,48236,19126.55,24740,9818.7,10786,4273.35,12586,5090.0
259,000953.SZ,20200520,18151,874.39,6934,335.01,17366,834.87,17820,857.8,5325,255.01,16088,771.47,0,0.0,0,0.0,-7380,-356.98
260,002290.SZ,20200520,873,45.99,1403,74.01,1803,94.95,972,51.45,970,51.72,1271,67.2,0,0.0,0,0.0,1906,101.21
261,002339.SZ,20200520,13867,819.04,9517,563.12,15237,900.74,14645,865.76,3054,180.58,7996,471.48,0,0.0,0,0.0,-9202,-540.38
262,603299.SH,20200520,17581,1059.46,10068,607.52,19469,1174.75,19615,1183.7,7068,427.8,14435,870.81,0,0.0,0,0.0,-10309,-619.56
263,002624.SZ,20200520,40844,18242.08,29770,13308.11,32101,14340.51,36571,16342.78,25944,11598.64,32806,14646.32,6105,2732.34,5847,2616.36,-20352,-9054.89
264,300085.SZ,20200520,39209,5356.53,20934,2861.55,39310,5371.35,37241,5089.49,14495,1981.31,27927,3815.67,0,0.0,6912,942.48,-23669,-3231.83
265,600082.SH,20200520,7564,248.24,8733,286.6,12901,423.34,12278,402.97,2646,86.89,2100,68.9,0,0.0,0,0.0,-2452,-79.68
266,000100.SZ,20200520,863230,44821.96,1083853,56406.85,1176233,61080.83,1330433,69150.43,1449030,75340.27,1401404,72927.08,1744584,90802.28,1417387,73560.98,435539,23011.43
267,002755.SZ,20200520,21898,3910.01,21507,3840.63,19594,3499.49,18443,3295.23,5250,937.59,7533,1343.62,740,132.39,0,0.0,-12244,-2178.31
268,300370.SZ,20200520,212087,5192.34,126479,3096.98,196091,4787.19,176610,4313.4,66064,1605.64,153001,3734.78,0,0.0,18151,440.0,-38198,-934.07
269,002147.SZ,20200520,28734,415.83,17069,247.16,25387,367.26,21354,309.19,1665,24.14,17363,250.88,0,0.0,0,0.0,-12360,-179.58
270,002301.SZ,20200520,28969,4279.34,19799,2929.13,18307,2700.78,19303,2853.76,10838,1599.52,12886,1899.66,260,38.48,6386,935.59,4512,667.27
271,000892.SZ,20200520,44107,1668.12,39381,1489.28,42400,1607.04,35735,1354.32,8890,336.45,23130,875.42,2849,107.41,0,0.0,-29786,-1121.36
272,002278.SZ,20200520,8663,448.04,9708,502.54,10716,554.23,12743,659.18,8246,426.39,5174,266.94,0,0.0,0,0.0,3330,173.44
273,002432.SZ,20200520,67683,6594.6,49822,4860.27,57808,5635.22,60843,5928.75,21311,2076.4,34961,3401.84,4480,437.39,5656,552.75,-51699,-5021.35
274,603392.SH,20200520,0,0.0,1207,477.72,0,0.0,0,0.0,0,0.0,0,0.0,1207,477.72,0,0.0,-1207,-477.72
275,688188.SH,20200520,1646,2455.25,1733,2587.75,3494,5206.72,3794,5662.15,1928,2881.91,1381,2055.92,178,264.97,338,503.02,242,360.87
276,002563.SZ,20200520,21370,1515.26,12539,891.56,17365,1233.29,33016,2341.55,16295,1158.02,14244,1011.48,4769,338.02,0,0.0,-24365,-1725.86
277,300227.SZ,20200520,60767,5157.36,72913,6197.85,109244,9242.96,87553,7429.66,44242,3763.21,51988,4399.3,6141,530.78,7940,667.5,-49458,-4199.15
278,603726.SH,20200520,39427,5287.7,39129,5240.85,42629,5720.7,41246,5523.85,15701,2099.15,22269,2997.13,7948,1063.24,3059,408.95,11280,1517.89
279,002694.SZ,20200520,20794,582.9,16895,474.65,29868,838.92,23828,669.32,7308,204.99,17247,482.83,0,0.0,0,0.0,-15375,-429.28
280,300358.SZ,20200520,24520,1790.13,28851,2119.24,29128,2137.22,27146,1988.5,10509,775.46,8758,639.32,598,44.25,0,0.0,-5617,-399.91
281,300512.SZ,20200520,3298,340.03,2533,261.34,3240,334.42,3362,346.7,345,35.69,988,102.09,0,0.0,0,0.0,-1127,-115.84
282,603665.SH,20200520,3470,892.23,2950,757.2,6449,1654.14,6153,1579.84,3526,908.2,4350,1118.84,500,128.99,492,127.67,-3815,-971.57
283,000027.SZ,20200520,18019,976.31,23752,1286.48,17726,960.77,23651,1281.91,21013,1138.52,18455,1001.1,9100,493.9,0,0.0,4987,274.2
284,002836.SZ,20200520,4898,496.79,4784,485.28,2875,291.45,4086,414.56,446,45.17,349,35.47,1000,101.9,0,0.0,-129,-12.07
285,300297.SZ,20200520,122218,4421.1,83091,3005.36,95617,3456.29,105110,3797.37,35863,1296.72,66560,2409.66,17231,619.66,16169,581.39,-47266,-1703.89
286,300451.SZ,20200520,45448,7352.03,30013,4872.04,54596,8846.19,50961,8260.0,31958,5190.64,46993,7610.82,7393,1199.5,11428,1845.49,-32482,-5226.03
287,000158.SZ,20200520,233248,22985.91,164138,16233.35,293172,28929.72,253567,25053.53,183638,18140.71,221870,21882.11,31294,3104.66,101776,9992.01,-128733,-12567.5
288,002967.SZ,20200520,32827,9270.32,15161,4307.11,27038,7644.76,28811,8158.65,9823,2757.64,21895,6156.78,951,274.62,4771,1324.8,-14240,-4015.87
289,300582.SZ,20200520,8674,955.04,7364,811.42,7562,832.52,7250,798.01,2502,275.24,3174,348.68,0,0.0,950,104.68,-2995,-329.68
290,600628.SH,20200520,9343,1092.78,9554,1118.63,7859,920.66,8655,1012.0,5369,624.98,4598,538.23,1918,225.29,1682,194.86,-2606,-300.9
291,600759.SH,20200520,92861,1908.67,58971,1212.0,83483,1715.35,95282,1957.34,59974,1231.24,80290,1648.43,16621,341.39,18396,378.89,-117928,-2417.12
292,601606.SH,20200520,182664,23691.77,101932,13251.16,160894,20927.57,165365,21491.98,120488,15653.94,160298,20810.68,11130,1449.63,47580,6169.08,-107462,-13853.68
293,002114.SZ,20200520,10553,635.87,8024,485.26,8267,499.35,7942,479.09,4715,284.65,7569,455.52,0,0.0,0,0.0,-9709,-583.22
294,000716.SZ,20200520,339377,14757.68,167287,7301.96,302018,13150.94,241338,10523.61,196393,8555.47,317253,13813.43,52160,2290.34,164070,7115.44,-156241,-6691.03
295,002053.SZ,20200520,14493,1002.3,7491,517.95,6414,443.37,10396,719.08,1826,125.9,4846,334.54,0,0.0,0,0.0,-9345,-644.54
296,600983.SH,20200520,54835,2714.36,47424,2351.46,51893,2573.57,54229,2687.36,34833,1731.06,38194,1895.41,4119,202.65,5833,287.4,-24982,-1219.45
297,002184.SZ,20200520,32715,4087.18,33566,4202.3,34353,4293.84,33647,4209.58,16344,2048.8,17260,2150.82,5447,678.46,4386,545.59,-4286,-507.77
298,300002.SZ,20200520,744789,48880.14,468197,30887.65,936781,61617.5,780733,51368.83,876649,57754.59,1004956,66238.83,414346,27427.33,718678,47184.24,-138132,-8427.66
299,603501.SH,20200520,31855,60583.9,18282,34837.87,28443,54074.45,23790,45348.23,28654,54277.93,36057,68199.59,13197,24947.11,24020,45497.71,-16258,-30647.18
300,000978.SZ,20200520,4713,211.66,4596,206.43,3920,176.07,5454,244.87,3017,135.41,1600,71.84,0,0.0,0,0.0,-5020,-225.12
301,002518.SZ,20200520,22324,2735.45,24983,3065.54,22626,2776.85,22712,2786.79,9342,1150.8,7991,980.95,1395,170.19,0,0.0,-6080,-737.49
302,300133.SZ,20200520,56343,4288.45,54892,4189.11,70336,5361.23,51055,3890.9,24592,1881.85,39025,2970.48,5414,418.69,11713,899.72,-5729,-423.67
303,600130.SH,20200520,42867,1553.86,27190,986.11,32681,1184.91,37032,1342.86,17837,647.36,24763,898.33,0,0.0,4400,158.84,-29306,-1060.72
304,002649.SZ,20200520,32173,2695.67,15125,1268.25,29054,2436.4,32817,2750.2,8037,673.52,21322,1787.14,0,0.0,0,0.0,-24498,-2052.31
305,002803.SZ,20200520,16908,5686.55,17181,5782.36,19536,6574.18,19266,6480.47,11790,3968.46,12122,4080.43,2409,812.71,2074,698.64,-745,-237.66
306,300401.SZ,20200520,39906,5130.53,18343,2363.81,49535,6376.72,38548,4960.71,27267,3508.58,44128,5676.71,6383,823.8,22072,2838.4,-41696,-5362.31
307,603900.SH,20200520,11258,1104.03,22244,2181.93,16106,1579.74,36477,3577.93,13344,1308.73,32091,3147.87,77772,7629.43,27668,2714.19,-107254,-10520.89
308,002917.SZ,20200520,9350,1375.47,6398,942.34,6524,960.15,8193,1205.25,1113,163.68,1442,212.34,0,0.0,954,139.38,-2166,-317.6
309,300378.SZ,20200520,22651,2896.56,17472,2234.13,19937,2549.99,19863,2539.91,6052,774.03,10456,1337.55,0,0.0,850,109.0,-15287,-1954.9
310,300532.SZ,20200520,9952,858.11,9438,814.63,11711,1010.36,11448,986.71,4221,363.27,4997,430.4,0,0.0,0,0.0,-9392,-809.2
311,600375.SH,20200520,47448,2930.03,45099,2791.71,67607,4182.4,66250,4105.12,54645,3388.88,55580,3433.38,1968,122.73,4739,293.83,-24889,-1520.21
312,601068.SH,20200520,15367,608.36,16461,651.8,15771,624.41,17501,693.02,7957,314.95,5133,202.89,0,0.0,0,0.0,-8977,-353.82
313,601222.SH,20200520,33416,1729.28,25681,1331.36,47949,2485.97,38832,2012.57,15297,791.06,32148,1662.38,0,0.0,0,0.0,-3942,-194.8
314,603877.SH,20200520,4805,683.96,5317,758.2,3927,561.61,3208,458.2,600,85.64,807,114.8,0,0.0,0,0.0,-1464,-206.5
315,300663.SZ,20200520,14901,3369.65,9043,2046.47,16215,3668.51,17593,3978.66,7529,1702.9,10875,2459.22,0,0.0,1136,256.7,-9266,-2093.09
316,600660.SH,20200520,22841,4634.32,17795,3612.96,24327,4936.97,19804,4020.22,11227,2277.66,14523,2944.72,3835,778.31,10108,2049.37,-2123,-424.79
317,601199.SH,20200520,34006,1335.16,20910,821.32,25567,1004.13,27710,1088.14,6790,266.52,17743,696.34,0,0.0,0,0.0,-22347,-875.39
318,000524.SZ,20200520,8058,483.24,5332,319.81,6681,400.61,6193,371.24,2093,125.53,5307,318.33,0,0.0,0,0.0,-4020,-240.48
319,300016.SZ,20200520,19735,1752.66,22804,2026.35,19911,1767.75,17233,1530.01,11250,999.45,10859,963.5,0,0.0,0,0.0,-10996,-974.2
320,601975.SH,20200520,94648,2342.78,65324,1617.71,101499,2515.44,109556,2712.79,59780,1479.69,71061,1760.21,5356,132.29,15342,379.48,-122533,-3026.53
321,002597.SZ,20200520,13396,2900.46,13099,2836.42,14250,3085.42,18864,4085.74,12444,2695.83,7328,1586.41,0,0.0,800,173.14,-11444,-2474.93
322,002751.SZ,20200520,13066,2732.36,9294,1946.97,14107,2952.72,14574,3052.34,9395,1965.93,11068,2312.8,1247,260.4,2879,599.31,-5037,-1046.99
323,300415.SZ,20200520,66988,5981.44,60448,5403.43,86640,7730.57,86493,7720.1,56000,5019.82,65482,5863.91,8606,777.77,5812,522.15,-3313,-281.53
