,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
170,600220.SH,20200430,23450,501.51,21948,470.07,22118,473.79,27491,588.17,8913,191.03,5041,108.1,0,0.0,0,0.0,-661,-11.98
171,603568.SH,20200430,11987,3573.8,10531,3140.95,9299,2774.11,9513,2837.45,4142,1236.42,5426,1620.12,422,126.68,380,112.49,4739,1416.37
172,603722.SH,20200430,6970,1811.78,4208,1094.47,4256,1106.46,7168,1863.88,2407,627.08,1830,475.95,0,0.0,427,111.03,1176,303.24
173,002690.SZ,20200430,8923,3758.26,9119,3840.33,6531,2748.78,6221,2618.96,3528,1486.1,3429,1443.77,1544,651.88,1757,741.96,-1097,-451.59
174,002739.SZ,20200430,56683,9395.35,78199,12980.69,75631,12541.04,83445,13845.74,65302,10840.11,56736,9399.44,46561,7726.46,25796,4277.08,54487,9059.59
175,300354.SZ,20200430,6786,743.91,6332,694.59,5733,629.11,5850,641.23,1223,134.15,1560,171.35,0,0.0,0,0.0,73,8.36
176,600197.SH,20200430,14409,1831.82,18880,2401.18,16650,2115.39,17838,2267.32,15825,2012.59,11776,1496.61,2798,357.62,1188,152.3,4443,569.85
177,600351.SH,20200430,11419,564.75,10843,536.48,11424,564.64,10598,524.56,7163,354.84,8503,420.38,2709,134.64,2771,137.44,1989,99.91
178,603699.SH,20200430,11036,1357.92,10175,1248.23,7612,931.72,10189,1253.4,4651,571.47,2935,359.48,0,0.0,0,0.0,6064,742.49
179,300485.SZ,20200430,196581,32010.68,111543,18220.65,240328,39246.8,189189,30858.66,130738,21390.49,209235,34222.01,39011,6465.47,96692,15812.11,-123757,-19731.54
180,600482.SH,20200430,13689,2228.64,11475,1870.68,13814,2249.52,14734,2401.48,12107,1974.81,10408,1694.11,0,0.0,2993,486.7,-2969,-480.25
181,300770.SZ,20200430,3299,5111.16,3555,5512.14,4092,6344.43,3725,5777.77,4923,7638.36,4605,7143.59,1942,3017.65,2370,3678.1,-3300,-5116.24
182,601881.SH,20200430,129121,12767.63,167568,16572.92,175628,17352.77,206625,20406.22,217168,21522.91,187409,18540.55,92589,9124.46,52905,5248.09,150264,14858.0
183,603267.SH,20200430,7610,3925.02,11977,6187.64,14686,7579.58,12023,6206.1,8310,4295.62,6938,3579.05,909,470.71,577,298.12,856,444.98
184,601811.SH,20200430,25093,2841.27,19318,2188.01,16009,1810.85,15985,1809.23,6443,727.5,10203,1152.07,0,0.0,2038,230.29,-13288,-1499.15
185,000828.SZ,20200430,10914,794.36,14748,1073.64,16586,1206.91,14012,1019.85,8972,654.82,9180,669.51,1468,106.9,0,0.0,5506,403.01
186,002165.SZ,20200430,83504,3945.67,42340,2002.62,90096,4259.1,72170,3413.99,59550,2814.65,88942,4201.83,0,0.0,29697,1400.98,-70273,-3312.72
187,601788.SH,20200430,48719,5410.27,57554,6396.57,59059,6556.11,67370,7486.62,63737,7083.56,44124,4900.48,24208,2689.31,26675,2955.58,31607,3523.0
188,603328.SH,20200430,30162,3089.28,36201,3710.62,35437,3625.41,38089,3895.96,29309,3006.9,19719,2020.22,2099,215.31,2999,310.1,21410,2191.89
189,000959.SZ,20200430,25042,723.16,25286,730.23,11386,328.85,17511,506.04,6299,181.95,9930,287.17,10000,289.48,0,0.0,15553,449.06
190,002296.SZ,20200430,32040,2320.33,39373,2851.17,31622,2286.08,37317,2700.94,24790,1797.57,11762,851.87,0,0.0,0,0.0,12372,893.18
191,300114.SZ,20200430,22063,2322.09,26074,2747.02,28687,3018.57,22395,2355.9,19902,2098.42,21631,2280.26,1807,192.08,2359,247.98,6846,717.55
192,600111.SH,20200430,79607,7128.41,126968,11368.66,115439,10333.08,134913,12086.77,109047,9762.84,80256,7195.59,58978,5300.23,20935,1873.54,111437,9996.8
193,603613.SH,20200430,5316,5531.18,5912,6144.55,5689,5925.54,7014,7312.18,6711,6996.62,4858,5066.95,908,948.66,840,878.32,2902,3041.44
194,002581.SZ,20200430,155279,29162.97,151647,28556.9,184470,34655.41,182832,34362.92,143761,27024.48,137517,25861.6,48896,9104.42,60410,11165.85,20603,4082.47
195,002422.SZ,20200430,38704,7509.73,31684,6148.74,40199,7799.2,39492,7664.59,36642,7115.75,42189,8190.2,2593,502.67,4772,923.81,11678,2275.56
196,688178.SH,20200430,2460,937.19,3131,1196.88,4294,1638.21,3257,1245.92,1647,630.71,2012,763.31,0,0.0,0,0.0,749,284.41
197,002399.SZ,20200430,26776,5969.22,20149,4492.83,27806,6195.18,25946,5777.93,13758,3068.9,19429,4328.68,1448,322.16,4264,956.01,-5135,-1130.35
198,002553.SZ,20200430,32659,1680.0,32442,1671.8,31343,1612.67,29545,1520.23,8654,447.7,10669,548.34,0,0.0,0,0.0,1649,89.23
199,688108.SH,20200430,9198,1359.4,8448,1254.6,10368,1535.53,11637,1716.41,2217,330.28,1699,254.2,0,0.0,0,0.0,-2843,-414.62
200,000789.SZ,20200430,75298,10993.63,69315,10131.06,95216,13900.65,93008,13589.06,79624,11622.27,84428,12322.64,35130,5138.32,38517,5612.1,-45894,-6662.02
201,002280.SZ,20200430,137768,2855.96,138652,2880.04,110861,2299.99,134050,2782.89,80670,1675.0,73147,1514.57,31261,651.37,14711,304.81,11344,242.53
202,002329.SZ,20200430,97470,4971.57,93207,4761.62,112648,5747.57,100202,5117.63,76959,3933.59,76379,3897.4,6627,338.46,23916,1214.54,-18593,-931.45
203,603289.SH,20200430,5182,407.95,5701,448.97,2891,227.38,2878,226.27,786,62.03,280,22.12,0,0.0,0,0.0,1070,85.0
204,002614.SZ,20200430,29763,2646.5,24554,2183.95,28164,2505.18,31845,2831.92,17370,1545.45,14281,1270.95,1197,106.63,5814,516.95,-1820,-158.13
205,300075.SZ,20200430,33412,4143.18,44174,5478.1,40683,5037.04,40511,5017.52,26560,3292.42,17651,2190.5,6801,845.21,5120,631.73,25147,3118.38
206,600072.SH,20200430,34081,3758.23,39987,4411.72,40860,4506.18,41568,4586.37,28477,3144.64,25259,2786.21,3395,375.24,0,0.0,2052,234.16
207,002745.SZ,20200430,35979,4147.22,51495,5944.45,60654,6995.35,47260,5445.15,37792,4367.29,32556,3760.38,5841,672.97,8956,1032.87,23648,2744.68
208,300201.SZ,20200430,54269,1932.88,47469,1691.49,46361,1649.79,50855,1811.04,19859,705.84,28166,1000.53,6000,214.56,0,0.0,17145,607.7
209,603700.SH,20200430,7156,2599.06,8713,3166.08,8642,3140.71,6167,2240.9,4912,1787.66,6459,2348.48,629,228.02,0,0.0,1254,461.69
210,002717.SZ,20200430,50728,2027.58,39936,1597.67,61334,2452.88,50055,2003.85,44537,1782.71,52574,2103.09,16864,674.59,30899,1233.15,1203,55.26
211,300178.SZ,20200430,183009,5339.93,258351,7674.51,174846,5173.62,212712,6339.44,153175,4598.5,123347,3696.96,101083,3138.98,17705,540.11,11357,333.86
212,603596.SH,20200430,33502,9405.98,32069,9004.7,31461,8839.76,31747,8917.7,17302,4851.8,18047,5074.78,3922,1108.69,4325,1209.05,3411,948.16
213,002767.SZ,20200430,9752,1304.31,10137,1362.73,11865,1594.29,11846,1599.64,10726,1440.81,10602,1429.82,12732,1768.05,12490,1715.28,-12111,-1633.09
214,002921.SZ,20200430,7270,1335.54,7118,1310.83,5095,936.94,5142,945.61,2763,508.54,2868,524.59,0,0.0,0,0.0,2954,542.91
215,300382.SZ,20200430,20487,1286.0,20724,1299.73,24780,1556.05,22764,1430.26,8593,540.3,10371,652.36,0,0.0,0,0.0,17003,1068.46
216,600428.SH,20200430,31234,972.55,30180,940.02,24499,761.31,20434,635.33,13812,429.57,5778,179.86,0,0.0,13154,408.22,10090,314.43
217,603881.SH,20200430,14330,8497.23,22283,13235.91,31142,18470.53,28911,17154.67,30153,17916.53,29317,17419.2,11905,7104.67,7018,4179.18,9078,5402.31
218,000089.SZ,20200430,82169,6722.42,85537,6990.37,81279,6638.49,99238,8102.71,74597,6076.28,77534,6322.71,42838,3493.29,18573,1514.69,77778,6370.62
219,002898.SZ,20200430,4235,531.97,4813,604.57,5034,632.76,4312,541.84,223,28.02,367,46.34,0,0.0,0,0.0,822,102.96
220,300716.SZ,20200430,8714,711.37,7264,592.7,7118,580.95,8320,679.06,1002,81.94,1250,102.49,0,0.0,0,0.0,1156,94.67
221,600423.SH,20200430,5321,146.71,4228,116.93,4467,123.16,5368,148.16,808,22.46,1000,27.24,0,0.0,0,0.0,-2142,-58.38
222,601116.SH,20200430,25495,3468.58,21416,2920.1,37038,5041.52,33201,4521.08,12790,1742.85,20505,2788.47,3810,519.53,4010,542.83,-11294,-1526.86
223,002893.SZ,20200430,21402,2338.02,22179,2427.67,23100,2525.52,25692,2807.8,18451,2013.24,9468,1032.08,1599,173.67,7213,782.9,-1175,-126.23
224,300557.SZ,20200430,5107,1268.28,6292,1571.46,3350,833.98,4044,1006.61,2711,679.4,1541,384.3,709,180.7,0,0.0,2826,706.92
225,300711.SZ,20200430,8354,1141.64,9621,1314.71,7680,1048.97,7085,969.14,2894,397.28,2221,304.04,0,0.0,0,0.0,2974,406.92
226,300688.SZ,20200430,54443,14515.14,52233,13948.11,63736,17056.65,68685,18296.09,34293,9183.62,33129,8933.11,4715,1272.27,3139,850.36,-15624,-3916.94
227,600685.SH,20200430,51355,7565.35,79223,11725.49,81848,12079.26,106530,15757.38,65944,9758.0,65648,9708.29,72668,10826.28,20415,3037.73,73445,10918.31
228,603777.SH,20200430,27534,3715.89,24660,3333.34,29980,4049.75,31611,4269.04,15707,2123.69,17704,2389.72,754,102.77,0,0.0,-2308,-302.31
229,000090.SZ,20200430,149174,9597.68,131969,8498.02,176449,11361.12,139370,8974.82,119226,7674.58,104984,6755.4,23089,1490.94,91614,5896.08,50245,3275.04
230,002948.SZ,20200430,28369,1410.43,18558,923.43,33318,1656.13,26177,1302.41,16556,823.68,30808,1530.21,0,0.0,2700,134.19,-15261,-754.92
231,300563.SZ,20200430,7677,2137.64,8462,2355.29,7341,2044.96,7782,2169.77,4048,1128.72,2903,809.61,393,110.51,312,87.15,3409,948.13
232,600560.SH,20200430,93197,9552.44,59901,6144.3,93464,9583.72,79691,8172.34,36790,3778.65,73659,7543.31,2527,259.25,12727,1314.1,8060,855.7
233,600609.SH,20200430,37722,1682.17,31602,1420.27,53304,2383.38,51449,2309.88,41807,1880.26,45578,2027.53,0,0.0,4204,188.13,-16798,-738.05
234,000012.SZ,20200430,55853,2475.04,51760,2295.34,50316,2231.79,42958,1905.55,30132,1338.08,46853,2080.25,8570,383.08,3300,146.85,31394,1398.37
235,002667.SZ,20200430,12465,796.6,16526,1057.47,16124,1031.39,13256,847.45,9571,613.11,9960,637.9,1582,101.72,0,0.0,-398,-22.41
236,002821.SZ,20200430,5258,10006.56,4413,8393.65,4876,9273.23,4070,7751.94,4604,8755.71,4631,8802.1,2682,5092.49,4305,8180.3,-2345,-4413.99
237,300282.SZ,20200430,21099,1211.35,16260,932.6,19016,1089.18,16675,954.94,4409,252.1,7676,439.47,0,0.0,3914,225.63,13177,757.38
238,600328.SH,20200430,50548,3776.83,30035,2246.47,44901,3356.67,38339,2867.9,18516,1383.5,31526,2354.24,0,0.0,14065,1048.4,-20038,-1490.29
239,002798.SZ,20200430,29347,8569.96,20389,5954.03,26377,7681.38,30133,8787.02,7937,2309.78,10427,3037.2,0,0.0,2712,782.87,-2119,-609.64
240,002952.SZ,20200430,6059,1426.31,6385,1505.23,5944,1399.86,4799,1131.65,2222,525.01,3042,714.3,0,0.0,0,0.0,2206,519.39
241,300616.SZ,20200430,1322,886.05,1360,912.59,1034,694.55,1022,685.23,522,349.89,713,478.02,387,259.26,170,113.9,137,93.09
242,600459.SH,20200430,4260,690.54,26522,4299.28,10884,1764.3,37709,6112.57,24935,4041.96,31645,5129.67,93208,15109.01,37411,6064.29,-133287,-21605.81
243,600613.SH,20200430,16034,1053.13,14075,926.51,12415,815.4,10358,681.25,3587,236.75,7603,497.52,0,0.0,0,0.0,-1637,-106.22
244,300747.SZ,20200430,3602,3328.99,4084,3783.97,5911,5471.33,4994,4622.18,4053,3759.97,3886,3597.21,1475,1370.62,2077,1927.56,1056,995.74
245,600744.SH,20200430,36285,795.42,17734,389.41,27705,607.05,27470,601.9,17001,373.67,25787,565.83,5000,110.0,15000,329.0,10030,222.93
246,000608.SZ,20200430,21825,1175.22,14538,787.07,28694,1549.63,21833,1180.08,12769,689.64,24829,1336.68,189,10.19,2277,120.85,-16517,-888.83
247,688123.SH,20200430,2722,1599.1,7717,4663.04,7370,4363.88,13784,8358.66,13468,8153.56,12570,7683.18,14472,9107.89,3961,2519.55,-3914,-2734.84
248,002344.SZ,20200430,18201,714.2,19955,784.19,24497,960.8,20572,807.5,15850,622.82,13556,531.03,0,0.0,4465,175.1,-3983,-156.07
249,300008.SZ,20200430,182483,4826.32,177743,4694.59,161502,4263.84,182317,4807.55,105832,2780.71,80573,2122.06,0,0.0,9185,246.67,10833,277.5
250,603507.SH,20200430,3592,876.54,2925,714.32,867,211.35,1561,380.38,119,29.18,92,22.37,0,0.0,0,0.0,-110,-26.65
251,002475.SZ,20200430,131082,62416.29,122140,58187.62,205297,97731.16,209708,99876.61,230795,109950.16,250626,119408.58,211919,100867.39,196619,93492.2,68067,32562.09
252,300090.SZ,20200430,219545,2150.34,143259,1403.32,184839,1806.4,160067,1565.28,74019,730.7,175077,1718.84,0,0.0,0,0.0,-185428,-1803.29
253,300139.SZ,20200430,35313,2416.52,34784,2379.85,28086,1918.13,23854,1631.75,8146,558.58,12907,881.63,0,0.0,0,0.0,9958,681.68
254,600136.SH,20200430,30154,2500.71,23755,1973.44,28404,2351.86,25983,2156.47,10277,849.9,15011,1237.02,0,0.0,4086,335.55,7455,612.71
255,603638.SH,20200430,8202,3360.36,7390,3027.57,6603,2703.04,8908,3638.83,5318,2171.82,4676,1909.65,2028,823.56,1178,482.74,-7310,-2967.31
256,002760.SZ,20200430,4646,876.77,5682,1073.01,5938,1119.36,5560,1049.03,2741,518.74,2083,392.83,0,0.0,0,0.0,2621,498.85
257,002809.SZ,20200430,22130,4567.51,19645,4052.19,23962,4942.87,21019,4333.55,10839,2230.47,15647,3224.21,2055,421.92,2676,552.82,-20955,-4309.85
258,300424.SZ,20200430,9751,1335.17,9692,1326.46,12810,1754.57,7830,1073.71,3140,429.43,2792,383.23,0,0.0,5386,735.76,8043,1100.7
259,600267.SH,20200430,247648,34673.5,127287,17851.86,265132,37121.83,231828,32473.64,177052,24772.72,257059,35977.98,54013,7571.56,127671,17836.14,-61784,-8570.36
260,603315.SH,20200430,6544,688.06,5673,596.01,3638,382.13,4578,481.38,611,64.4,542,57.2,0,0.0,0,0.0,145,15.35
261,002283.SZ,20200430,90183,3680.17,102243,4177.55,134529,5496.05,117122,4788.68,72171,2948.28,87622,3581.82,18822,771.41,8718,347.84,34123,1402.9
262,300101.SZ,20200430,41945,4371.99,49894,5211.84,47884,4993.28,50738,5291.2,32204,3361.24,23029,2398.41,10456,1096.24,8828,921.3,25509,2662.27
263,603600.SH,20200430,23102,2706.33,29590,3471.61,26321,3082.98,17570,2065.59,21324,2505.75,13030,1526.83,5030,592.59,15587,1823.63,449,71.09
264,002617.SZ,20200430,64040,3141.46,75733,3715.96,78645,3857.7,76407,3742.53,44974,2208.94,35927,1765.49,3908,189.83,3500,173.95,21313,1043.55
265,300078.SZ,20200430,58773,7027.43,65934,7878.1,51540,6142.01,58533,6970.52,47290,5615.04,32882,3901.55,6652,796.68,6906,831.0,22157,2661.84
266,300232.SZ,20200430,72252,6408.04,66044,5843.89,117858,10456.13,112802,9979.68,94319,8343.15,118995,10571.54,30072,2665.9,16660,1478.11,108171,9611.8
267,600075.SH,20200430,14978,671.84,19583,879.22,31109,1396.62,20673,927.08,2117,95.26,7947,357.42,0,0.0,0,0.0,16538,741.11
268,603577.SH,20200430,218910,29328.24,142852,19310.13,210855,28439.88,181900,24526.82,127113,17237.15,189082,25341.01,54456,7492.34,97500,13319.66,-391,331.92
269,002748.SZ,20200430,4158,275.64,3519,233.76,2914,193.44,4022,266.39,469,31.07,0,0.0,0,0.0,0,0.0,-547,-35.82
270,002902.SZ,20200430,19208,3283.27,21999,3759.93,16418,2801.01,14978,2562.96,5160,887.67,3961,674.83,152,25.76,0,0.0,8432,1436.16
271,300363.SZ,20200430,63373,18047.37,50305,14366.89,92997,26542.44,82395,23557.88,88254,25216.58,117467,33467.95,33843,9737.67,28301,8151.34,-27564,-7881.34
272,600360.SH,20200430,197663,14798.57,242464,18208.05,211850,15871.73,223718,16780.02,201484,15109.52,204338,15289.83,96584,7255.5,37061,2757.42,116508,8798.59
273,601298.SH,20200430,37826,2105.68,32264,1798.02,30063,1672.05,33064,1840.12,24094,1342.89,20785,1155.39,0,0.0,5871,327.09,32021,1786.49
274,000623.SZ,20200430,23478,3608.58,19646,3021.46,27346,4204.79,29983,4611.49,26502,4078.02,23262,3576.94,3401,524.03,7836,1205.52,2727,420.46
275,002009.SZ,20200430,10696,789.43,13215,975.95,16784,1239.03,15675,1157.57,10276,759.17,8866,654.1,0,0.0,0,0.0,4612,342.81
276,600890.SH,20200430,36348,2557.1,32968,2320.91,42304,2974.55,42096,2961.06,26598,1889.0,41853,2980.26,13668,981.56,2000,140.0,20925,1491.39
277,600939.SH,20200430,18520,718.01,17194,668.18,13606,528.74,18488,716.86,6369,247.53,2813,109.24,0,0.0,0,0.0,2739,106.87
278,603123.SH,20200430,14577,1247.9,9919,848.85,19245,1647.79,21057,1806.7,20322,1746.91,21340,1832.95,7180,616.81,9008,770.9,17745,1529.46
279,002091.SZ,20200430,192545,11801.98,138682,8525.8,229530,14084.01,191612,11777.81,165396,10156.33,240139,14720.13,24279,1482.25,41317,2500.83,107072,6617.38
280,000885.SZ,20200430,16988,1552.7,27657,2527.92,21742,1985.75,25339,2327.16,20036,1838.82,8685,792.33,2915,270.13,0,0.0,10315,954.46
281,002425.SZ,20200430,21772,1058.56,25323,1233.61,34298,1668.66,28667,1395.44,37833,1843.89,34812,1694.79,3000,146.4,8100,393.66,23244,1135.09
282,300040.SZ,20200430,161396,10498.25,99079,6450.35,146096,9510.29,133931,8717.24,83187,5413.67,141467,9207.75,8369,546.71,24572,1593.58,778,87.84
283,603385.SH,20200430,8060,761.69,8328,787.58,6268,592.88,7588,717.57,1589,150.57,0,0.0,0,0.0,0,0.0,649,61.64
284,002556.SZ,20200430,60692,5002.38,54581,4506.98,83118,6851.35,79338,6551.35,51610,4255.62,63091,5191.96,18472,1532.39,16883,1391.47,5510,468.7
285,300171.SZ,20200430,46319,4209.84,50393,4581.52,58310,5303.1,52464,4774.31,31965,2899.05,28766,2612.88,1377,127.88,6348,571.16,-33114,-2983.34
286,002824.SZ,20200430,27579,5270.63,25956,4966.83,24428,4659.03,26423,5061.58,14956,2871.62,16973,3250.77,17593,3435.75,15205,2957.86,13798,2613.05
287,300285.SZ,20200430,36736,8454.99,40617,9356.78,39275,9052.66,51708,11900.69,46356,10641.53,36801,8457.79,13857,3207.47,7098,1641.4,31728,7303.34
288,600282.SH,20200430,112166,3562.4,78859,2505.29,116213,3686.35,146716,4658.32,119977,3807.02,137997,4374.27,55576,1762.31,40360,1280.18,95717,3044.07
289,002955.SZ,20200430,3674,1847.2,3901,1965.32,5161,2598.85,4503,2269.23,3582,1802.39,3109,1564.82,596,301.12,1500,750.19,1462,737.4
290,300570.SZ,20200430,11983,2418.36,14339,2896.37,15529,3138.15,13431,2710.65,6852,1387.11,6800,1380.54,786,160.82,580,116.87,3149,637.48
291,300619.SZ,20200430,2265,432.95,2566,490.69,2395,457.62,2951,563.51,1801,344.52,1345,257.8,401,76.91,0,0.0,1376,263.77
292,600616.SH,20200430,18302,879.92,30683,1475.84,33459,1608.19,31286,1504.68,27489,1325.03,17281,832.62,0,0.0,0,0.0,2652,131.82
293,600901.SH,20200430,56234,2954.03,60335,3169.87,52980,2782.85,62468,3279.48,43981,2309.56,40331,2118.87,11940,626.79,2000,105.0,20469,1079.39
294,002102.SZ,20200430,48937,1027.03,29594,621.59,68827,1444.59,71079,1492.43,42664,895.0,43130,905.14,0,0.0,16625,347.46,1088,29.78
295,688012.SH,20200430,5766,9443.75,8940,14655.01,17422,28492.36,20037,32791.01,19001,31086.33,15297,24981.84,7176,11814.72,5092,8409.3,12662,20737.89
296,002079.SZ,20200430,86991,8328.53,120900,11567.04,115942,11070.81,121640,11624.95,74891,7168.92,42928,4106.86,12470,1196.02,4826,465.42,51328,4910.2
297,002233.SZ,20200430,98988,13229.72,76429,10230.05,105145,14062.96,113238,15146.05,77302,10334.12,102271,13682.24,43389,5827.38,32886,4395.82,-62759,-8338.89
298,002364.SZ,20200430,23619,3209.38,33209,4510.63,44705,6065.35,46621,6336.04,33791,4593.45,25488,3458.11,3508,477.09,304,40.48,20957,2849.24
299,002501.SZ,20200430,65445,1015.36,33610,522.42,54981,852.86,48328,750.74,22925,355.13,53613,828.83,0,0.0,7800,121.35,-58899,-909.75
300,600008.SH,20200430,104284,3410.58,149137,4879.72,73443,2402.43,71710,2347.65,62520,2047.36,38726,1265.42,33176,1085.42,13850,452.99,110299,3619.87
301,002478.SZ,20200430,20202,1033.97,22279,1140.72,17111,876.04,10059,514.88,5510,281.83,10485,536.24,0,0.0,0,0.0,-9707,-494.38
302,002632.SZ,20200430,15978,1307.75,37344,3087.76,43474,3582.55,46943,3883.55,38804,3222.1,16343,1342.54,6370,533.5,3996,332.07,25775,2171.58
303,300093.SZ,20200430,10823,1338.09,17035,2106.21,22851,2820.85,15073,1866.94,16198,2008.24,15914,1965.32,3495,436.55,5345,665.27,-17257,-2121.27
304,600090.SH,20200430,231754,7447.6,180398,5802.46,164699,5272.57,165374,5303.43,52657,1684.54,87954,2800.53,13134,415.7,28518,914.0,104951,3382.39
305,600139.SH,20200430,38567,1044.56,33134,897.69,34477,934.49,36493,988.56,20312,550.22,23730,643.02,0,0.0,0,0.0,2882,81.55
306,688388.SH,20200430,5591,3299.47,6260,3720.46,14125,8336.84,13119,7770.91,14638,8661.04,12952,7592.57,5225,3070.65,7249,4284.06,5545,3339.91
307,002763.SZ,20200430,7592,542.06,7492,535.47,6852,489.75,7669,548.06,5142,367.7,4424,315.98,0,0.0,0,0.0,509,37.05
308,300427.SZ,20200430,25548,4823.14,30139,5714.17,39249,7423.73,41487,7852.16,27942,5311.73,32762,6212.25,12755,2426.21,1107,206.24,10156,1952.71
309,601117.SH,20200430,75091,4615.81,90985,5595.82,110823,6811.34,101247,6224.1,64734,3979.68,71078,4366.9,25515,1571.01,12853,791.03,3517,224.69
310,603926.SH,20200430,5658,597.94,5504,582.23,4251,449.25,5949,628.57,3166,335.73,1623,172.12,0,0.0,0,0.0,3465,367.38
311,300558.SZ,20200430,17396,16660.35,15807,15135.63,31870,30509.86,21735,20827.62,25164,24109.02,31693,30355.27,6839,6559.67,12034,11520.39,-13972,-13354.37
312,002571.SZ,20200430,26723,1230.61,26146,1204.83,33418,1539.42,32319,1489.51,12228,564.0,12571,578.91,2413,111.24,3746,172.03,-5156,-235.13
313,300235.SZ,20200430,23985,3530.78,26115,3847.12,26479,3897.37,26480,3897.81,9871,1455.91,8735,1287.36,996,148.23,0,0.0,11464,1690.51
314,600078.SH,20200430,82906,3878.9,79376,3714.89,85701,4004.75,88968,4155.95,39777,1862.72,44723,2096.11,10000,472.0,5317,251.43,28647,1341.62
315,600232.SH,20200430,9641,578.19,6899,414.16,7878,473.05,7721,463.47,2087,125.33,5345,320.44,2065,123.71,1706,102.21,-3393,-202.96
316,002905.SZ,20200430,18976,2458.55,19183,2486.35,21083,2731.81,17444,2260.08,8171,1059.1,10774,1395.88,0,0.0,829,107.14,8444,1099.17
317,300366.SZ,20200430,36345,3342.95,40638,3732.74,49557,4554.01,43855,4029.42,24323,2228.25,25731,2363.05,0,0.0,0,0.0,20631,1895.35
318,300520.SZ,20200430,19741,3345.85,19247,3256.35,21410,3616.59,23138,3913.71,8664,1462.71,5823,985.68,0,0.0,1608,269.42,13425,2273.49
319,600363.SH,20200430,14899,2015.51,17614,2390.85,20940,2831.08,27044,3670.75,29383,4006.43,21677,2945.21,6073,831.96,4960,678.18,11159,1528.47
320,300497.SZ,20200430,25596,6932.98,16903,4580.27,36314,9840.15,27108,7344.07,30522,8277.69,38619,10472.91,7430,2009.68,17233,4663.25,-18771,-5053.96
321,300651.SZ,20200430,1548,387.38,1474,369.39,2730,683.5,1639,410.48,1884,471.72,1438,359.8,498,124.49,2108,527.43,1672,419.53
322,300782.SZ,20200430,0,0.0,2,13.27,10306,64077.4,12785,79531.4,7997,49678.79,7220,45077.08,8251,51696.69,6549,40831.13,4317,27170.81
323,600828.SH,20200430,45723,1719.66,39810,1497.56,40386,1517.93,41560,1562.93,12532,470.87,22342,839.58,5071,191.62,0,0.0,-18255,-684.44
324,603012.SH,20200430,153383,11007.35,133166,9557.4,159838,11473.76,132121,9484.32,88877,6389.25,112281,8059.88,15148,1088.41,39678,2857.16,5158,400.1
325,300202.SZ,20200430,81867,8698.1,88152,9402.32,110586,11757.02,115050,12260.05,91542,9742.17,93622,9954.63,30819,3314.78,17992,1895.06,57872,6188.95
