,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
2455,20200203,300724.SZ,捷佳伟创,49.77,-10.0,0.4,53.5434,0.3901,33007016.0,09:30:03,09:33:42,3,64.97385,D
2456,20200203,000158.SZ,常山北明,6.31,-9.99,2.28,71.8836,1.0291,101939056.0,09:25:03,09:33:39,3,64.95981,D
2457,20200203,600189.SH,吉林森工,3.16,-9.97,0.28,258.5274,0.7413,11174279.0,09:25:12,09:25:12,0,64.95707,D
2458,20200203,600990.SH,四创电子,38.61,-10.0,0.93,57.9928,0.4847,25581364.0,09:25:04,10:11:36,15,64.89352,D
2459,20200203,002092.SZ,中泰化学,5.58,-10.0,0.81,56.5238,0.6078,72792632.0,09:30:09,10:03:48,25,64.872765,D
2460,20200203,300011.SZ,鼎汉技术,5.52,-9.95,0.33,51.1958,0.8653,21383984.0,09:25:03,09:47:00,18,64.83285,D
2461,20200203,603615.SH,茶花股份,8.22,-9.97,2.3,70.5206,1.3632,8388716.0,09:30:00,10:04:27,6,64.82023,D
2462,20200203,300437.SZ,清水源,8.86,-9.96,0.3,50.202,0.8343,9907455.0,09:25:03,10:04:33,21,64.76192,D
2463,20200203,603889.SH,新澳股份,5.2,-10.03,0.87,56.0743,0.3361,8945248.0,09:33:00,10:07:09,8,64.75424,D
2464,20200203,000045.SZ,深纺织Ａ,6.58,-9.99,0.14,48.6862,0.4752,14290444.0,09:30:00,10:19:45,8,64.75239,D
2465,20200203,002569.SZ,*ST步森,10.74,-4.96,0.53,1432.7991,1.5368,23070658.0,09:30:09,09:30:09,0,64.74684,D
2466,20200203,000551.SZ,创元科技,6.46,-10.03,1.95,66.4442,0.4914,12700683.0,09:30:09,09:36:12,8,64.71899,D
2467,20200203,000691.SZ,亚太实业,3.38,-9.87,1.87,65.3222,0.6213,6100545.5,09:25:03,09:33:09,7,64.69328,D
2468,20200203,300387.SZ,富邦股份,9.34,-10.02,2.02,66.6297,0.5874,15858909.0,09:30:03,10:11:03,7,64.67234,D
2469,20200203,600167.SH,联美控股,11.43,-10.0,0.55,255.9441,0.0782,20447700.0,09:30:08,09:30:08,0,64.65391,D
2470,20200203,603157.SH,拉夏贝尔,4.78,-9.98,3.01,74.6085,4.0199,28015582.0,09:25:04,10:04:15,2,64.65185,D
2471,20200203,600704.SH,物产中大,4.55,-9.9,0.99,55.915,0.2313,45329444.0,09:30:03,10:24:36,27,64.61307,D
2472,20200203,000951.SZ,中国重汽,17.22,-9.98,2.25,68.2493,0.2787,32203034.0,09:25:03,10:13:57,8,64.58887,D
2473,20200203,002264.SZ,新 华 都,4.17,-9.94,0.65,234.0054,0.7135,20214500.0,09:25:03,09:25:03,0,64.58568,D
2474,20200203,300155.SZ,安居宝,5.13,-10.0,0.7,302.5234,1.7093,24364982.0,09:25:03,09:25:03,0,64.585464,D
2475,20200203,002588.SZ,史丹利,3.62,-9.95,1.74,63.0032,0.4965,13517641.0,09:25:03,09:47:06,9,64.585144,D
2476,20200203,603181.SH,皇马科技,15.03,-10.0,1.44,59.3928,0.8387,17470872.0,09:30:00,10:15:24,6,64.541214,D
2477,20200203,000863.SZ,三湘印象,3.97,-9.98,0.68,401.6187,0.4005,18758314.0,09:30:12,09:30:12,0,64.54002,D
2478,20200203,600022.SH,山东钢铁,1.22,-9.63,0.74,52.5302,0.3626,48431052.0,09:25:05,10:09:57,31,64.53115,D
2479,20200203,300344.SZ,太空智造,4.61,-9.96,0.78,281.2895,2.1826,29861902.0,09:30:24,09:30:24,0,64.52913,D
2480,20200203,300587.SZ,天铁股份,14.78,-9.99,0.79,251.0396,1.7536,36793464.0,09:30:27,09:30:27,0,64.49768,D
2481,20200203,002694.SZ,顾地科技,2.88,-10.0,0.31,47.5032,0.5369,7867215.5,09:25:03,09:30:51,2,64.46716,D
2482,20200203,000973.SZ,佛塑科技,3.92,-9.89,1.84,62.4998,0.8395,31836050.0,09:25:03,09:38:06,9,64.45196,D
2483,20200203,300715.SZ,凯伦股份,18.6,-10.01,0.34,47.562,0.5314,7745486.5,09:25:03,10:06:51,10,64.44277,D
2484,20200203,000501.SZ,鄂武商Ａ,9.97,-10.02,0.99,53.6232,0.7911,60552708.0,09:30:00,10:06:12,16,64.41187,D
2485,20200203,002775.SZ,文科园林,5.05,-9.98,1.6,59.7394,0.3842,8080702.5,09:25:03,10:05:54,15,64.39315,D
2486,20200203,002136.SZ,安 纳 达,6.5,-9.97,1.25,56.0669,0.7206,10023650.0,09:25:03,10:04:09,32,64.392715,D
2487,20200203,002480.SZ,新筑股份,3.29,-9.86,1.37,57.2538,0.4514,9505547.0,09:25:03,10:00:54,15,64.37795,D
2488,20200203,603339.SH,四方科技,11.6,-10.01,1.16,54.5999,0.3876,9400640.0,09:25:04,10:24:54,34,64.31937,D
2489,20200203,000803.SZ,金宇车城,11.88,-10.0,3.41,76.8145,0.3335,5061212.5,09:25:03,10:22:15,7,64.288124,D
2490,20200203,600917.SH,重庆燃气,6.35,-10.06,1.27,55.4307,0.1738,17176260.0,09:25:04,10:25:51,53,64.28176,D
2491,20200203,002400.SZ,省广集团,2.8,-9.97,0.64,48.8318,0.6892,32317792.0,09:30:00,09:49:36,20,64.27763,D
2492,20200203,300660.SZ,江苏雷利,14.02,-10.01,0.51,46.7835,1.1407,10456285.0,09:30:03,10:07:33,22,64.22539,D
2493,20200203,300419.SZ,浩丰科技,5.31,-10.0,0.85,49.9221,1.2129,15681810.0,09:30:03,10:03:36,17,64.20286,D
2494,20200203,000010.SZ,*ST美丽,3.52,-5.12,1.08,221.4847,0.6795,12487555.0,09:30:06,09:30:06,0,64.15398,D
2495,20200203,603909.SH,合诚股份,12.57,-10.02,1.43,55.3363,0.6797,12103980.0,09:25:05,11:27:55,23,64.13762,D
2496,20200203,300375.SZ,鹏翎股份,3.17,-9.94,1.14,51.7547,1.193,16554140.0,09:25:03,09:41:51,8,64.09512,D
2497,20200203,603303.SH,得邦照明,8.88,-10.03,1.01,50.2912,0.9784,10471474.0,09:25:05,10:16:25,18,64.06805,D
2498,20200203,002646.SZ,青青稞酒,9.18,-10.0,0.98,50.0451,0.3295,13605118.0,09:25:03,10:30:30,16,64.04098,D
2499,20200203,002025.SZ,航天电器,22.68,-10.0,1.15,51.186,0.4804,46729576.0,09:25:03,10:22:03,4,63.992622,D
2500,20200203,300769.SZ,德方纳米,122.37,-10.0,0.79,46.7138,2.1967,28735414.0,09:30:03,10:44:24,16,63.991215,D
2501,20200203,300136.SZ,信维通信,39.6,-10.0,0.91,48.1147,1.3339,427879648.0,09:25:03,10:26:51,5,63.968166,D
2502,20200203,600971.SH,恒源煤电,4.9,-9.93,1.29,52.1003,0.4406,25906790.0,09:25:05,10:15:43,57,63.94206,D
2503,20200203,002344.SZ,海宁皮城,3.76,-10.05,0.96,48.2706,0.4486,21512178.0,09:30:09,09:57:21,36,63.889496,D
2504,20200203,002146.SZ,荣盛发展,8.15,-10.04,1.21,50.6345,0.2623,83223136.0,09:30:00,10:06:15,45,63.866558,D
2505,20200203,000552.SZ,靖远煤电,2.19,-9.88,0.82,46.5901,0.2604,13023587.0,09:30:45,10:18:18,58,63.852036,D
2506,20200203,600691.SH,阳煤化工,1.77,-10.15,1.02,48.505,0.3391,10543021.0,09:30:00,09:34:45,6,63.847458,D
2507,20200203,603356.SH,华菱精工,11.73,-9.98,2.0,8.347,0.1424,1507305.0,09:30:08,09:30:08,0,63.84182,D
2508,20200203,300599.SZ,雄塑科技,9.43,-10.02,0.95,47.4153,0.8727,11201614.0,09:25:03,10:07:51,5,63.835167,D
2509,20200203,600863.SH,内蒙华电,2.29,-9.84,0.79,46.1169,0.1226,16308974.0,09:25:12,10:23:50,19,63.827816,D
2510,20200203,002620.SZ,瑞和股份,5.53,-9.93,1.14,49.279,0.4779,8023754.0,09:25:03,09:49:45,37,63.811794,D
2511,20200203,603515.SH,欧普照明,24.21,-10.0,1.08,48.8146,0.1817,33161718.0,09:25:05,10:09:13,19,63.810543,D
2512,20200203,601717.SH,郑煤机,5.86,-9.98,1.08,48.5782,0.5624,48877928.0,09:25:04,09:53:26,12,63.805935,D
2513,20200203,600336.SH,澳柯玛,4.01,-9.89,1.12,48.9022,0.3706,11542417.0,09:25:04,10:03:26,40,63.788754,D
2514,20200203,603638.SH,艾迪精密,25.97,-10.01,1.42,51.9219,0.1787,17889928.0,09:25:05,10:35:01,11,63.781124,D
2515,20200203,002037.SZ,保利联合,6.12,-10.0,1.47,52.2459,0.4492,8999490.0,09:30:09,10:04:42,11,63.777046,D
2516,20200203,600820.SH,隧道股份,5.24,-9.97,0.86,46.127,0.2933,48324092.0,09:30:03,10:05:45,65,63.76736,D
2517,20200203,002165.SZ,红 宝 丽,3.96,-10.0,0.68,43.3265,0.4079,9578349.0,09:25:03,10:07:30,37,63.673046,D
2518,20200203,300516.SZ,久之洋,27.84,-9.99,0.19,38.1955,0.3363,16851552.0,09:30:03,10:20:21,35,63.646366,D
2519,20200203,000889.SZ,中嘉博创,8.32,-9.96,0.65,42.7439,0.4136,21390810.0,09:25:03,10:04:33,19,63.645065,D
2520,20200203,002918.SZ,蒙娜丽莎,17.68,-9.98,1.68,52.736,0.8617,20615728.0,09:30:00,10:16:00,2,63.636684,D
2521,20200203,002598.SZ,山东章鼓,5.68,-9.98,0.48,40.8607,0.4707,7221608.5,09:25:03,10:24:00,31,63.62961,D
2522,20200203,601200.SH,上海环境,10.44,-10.0,0.52,41.2684,0.3819,34850012.0,09:25:05,09:55:55,33,63.625935,D
2523,20200203,600960.SH,渤海汽车,2.76,-10.1,3.58,71.3592,0.4593,9045605.0,09:25:05,09:34:17,5,63.578884,D
2524,20200203,603031.SH,安德利,28.41,-10.01,3.45,69.709,0.8224,26168650.0,09:25:04,09:34:48,4,63.56202,D
2525,20200203,300547.SZ,川环科技,8.33,-10.04,1.3,47.9403,0.7902,12388209.0,09:25:03,10:24:09,18,63.533543,D
2526,20200203,002702.SZ,海欣食品,3.7,-9.98,1.46,49.3296,1.1267,13292117.0,09:25:03,10:09:51,26,63.529297,D
2527,20200203,002563.SZ,森马服饰,8.4,-9.97,0.11,36.3195,0.1046,16247027.0,09:30:00,10:14:12,2,63.527184,D
2528,20200203,601001.SH,大同煤业,3.73,-9.9,1.45,49.5288,0.3488,21775934.0,09:25:12,10:21:20,49,63.52032,D
2529,20200203,300648.SZ,星云股份,13.78,-9.99,1.05,44.7467,1.8346,15178670.0,09:25:03,10:35:12,47,63.5164,D
2530,20200203,002375.SZ,亚厦股份,4.84,-10.04,0.37,38.7612,0.17,9985003.0,09:25:03,10:29:00,13,63.514618,D
2531,20200203,601699.SH,潞安环能,6.03,-10.0,0.9,44.02,0.2174,39218360.0,09:25:04,10:09:24,41,63.512867,D
2532,20200203,603161.SH,科华控股,11.78,-10.01,1.83,52.9236,0.9226,7542239.0,09:25:05,10:09:27,15,63.50849,D
2533,20200203,002267.SZ,陕天然气,6.18,-10.04,1.6,50.8641,0.3293,22633168.0,09:34:00,10:22:30,32,63.50288,D
2534,20200203,300631.SZ,久吾高科,14.8,-9.98,1.28,47.0826,1.1436,11902012.0,09:30:03,10:16:09,18,63.48544,D
2535,20200203,603166.SH,福达股份,5.18,-9.91,1.39,48.605,0.2209,6774367.5,09:30:01,10:14:49,37,63.48155,D
2536,20200203,002531.SZ,天顺风能,5.56,-10.03,0.32,37.7525,0.2478,24368924.0,09:30:00,10:15:18,27,63.46764,D
2537,20200203,000060.SZ,中金岭南,3.65,-10.1,0.49,39.3454,0.3568,46464040.0,09:25:03,10:08:15,16,63.462376,D
2538,20200203,603269.SH,海鸥股份,12.44,-9.99,0.29,36.9271,0.7245,5326808.0,09:25:04,10:08:03,24,63.438934,D
2539,20200203,000983.SZ,西山煤电,5.02,-10.04,1.43,48.3931,0.3134,49576652.0,09:25:03,10:06:39,56,63.424976,D
2540,20200203,001896.SZ,豫能控股,3.02,-10.12,1.49,48.7631,0.4536,12733634.0,09:25:03,09:58:00,22,63.408993,D
2541,20200203,002613.SZ,北玻股份,2.46,-9.89,1.1,44.8371,0.4051,5073821.5,09:30:00,10:16:03,31,63.40396,D
2542,20200203,600582.SH,天地科技,2.79,-10.0,0.65,40.3571,0.2272,26232160.0,09:30:03,10:08:36,54,63.397076,D
2543,20200203,600901.SH,江苏租赁,5.29,-10.03,1.36,47.2082,0.3424,32975484.0,09:25:04,09:48:27,25,63.377937,D
2544,20200203,002574.SZ,明牌珠宝,4.44,-9.94,2.03,53.66,0.3386,7938409.5,09:25:03,09:34:45,8,63.35293,D
2545,20200203,300154.SZ,瑞凌股份,4.87,-9.98,0.55,38.4933,0.3219,4974705.0,09:25:03,10:36:57,16,63.31542,D
2546,20200203,600116.SH,三峡水利,6.93,-10.0,1.43,47.0539,0.3342,22995762.0,09:30:23,10:18:11,49,63.29209,D
2547,20200203,002487.SZ,大金重工,4.57,-10.04,0.2,34.7042,0.3836,9412605.0,09:25:03,10:27:27,8,63.289597,D
2548,20200203,000059.SZ,华锦股份,5.25,-9.95,0.86,41.2686,0.291,24436430.0,09:25:03,10:14:45,25,63.28141,D
2549,20200203,600077.SH,宋都股份,2.73,-9.9,0.99,42.4678,0.3443,12597173.0,09:30:05,10:16:00,17,63.273994,D
2550,20200203,000921.SZ,海信家电,10.18,-9.99,0.88,41.3973,0.2832,26010644.0,09:25:03,10:05:18,16,63.273888,D
2551,20200203,600288.SH,大恒科技,11.38,-9.97,0.71,39.4812,0.6228,30957618.0,09:30:02,10:07:53,28,63.269257,D
2552,20200203,300664.SZ,鹏鹞环保,11.55,-9.98,1.56,47.9306,0.7181,27828570.0,09:30:03,10:49:36,15,63.26896,D
2553,20200203,600418.SH,江淮汽车,4.41,-10.0,0.82,40.6844,0.3213,26828428.0,09:25:05,10:10:03,48,63.2645,D
2554,20200203,600821.SH,津劝业,3.78,-10.0,0.95,41.7078,0.4507,7091121.0,09:30:02,10:16:51,13,63.243313,D
2555,20200203,600623.SH,华谊集团,5.74,-10.03,0.94,41.5163,0.2115,22607580.0,09:25:05,09:50:52,37,63.222206,D
2556,20200203,002772.SZ,众兴菌业,6.13,-9.99,1.62,47.7152,0.9066,14215446.0,09:25:03,10:14:54,12,63.196854,D
2557,20200203,002459.SZ,晶澳科技,12.64,-9.97,1.42,45.3794,1.0016,49208672.0,09:25:03,09:47:39,29,63.168022,D
2558,20200203,603228.SH,景旺电子,44.28,-10.0,1.02,41.8109,0.117,31029474.0,09:30:01,10:28:10,19,63.166943,D
2559,20200203,002647.SZ,仁东控股,18.14,-9.98,2.08,275.4982,0.7362,74774744.0,09:30:09,09:30:09,0,63.15681,D
2560,20200203,300150.SZ,世纪瑞尔,4.19,-10.09,1.72,48.4316,0.5178,10236392.0,09:25:03,10:17:57,24,63.14905,D
2561,20200203,002760.SZ,凤形股份,16.39,-9.99,1.04,41.0235,0.7195,8556186.0,09:25:03,09:51:39,8,63.098324,D
2562,20200203,002162.SZ,悦心健康,3.17,-9.94,2.84,59.2056,0.3329,9000084.0,09:25:03,09:33:21,8,63.0972,D
2563,20200203,002868.SZ,绿康生化,15.71,-10.02,1.66,46.7493,1.5551,9396151.0,09:25:03,10:11:42,24,63.09268,D
2564,20200203,600037.SH,歌华有线,8.22,-9.97,1.42,44.873,0.4113,47055432.0,09:25:00,10:12:33,46,63.087864,D
2565,20200203,002335.SZ,科华恒盛,15.77,-9.99,0.91,39.4676,0.5832,20501790.0,09:25:03,09:45:36,22,63.065926,D
2566,20200203,601003.SH,柳钢股份,4.64,-9.9,1.55,45.9102,0.1563,18585064.0,09:25:04,10:11:42,62,63.04884,D
2567,20200203,601077.SH,渝农商行,5.75,-10.02,0.63,35.8514,1.5222,96301256.0,09:25:04,10:11:21,58,63.031246,D
2568,20200203,600814.SH,杭州解百,4.61,-9.96,1.17,41.8813,0.185,6099611.0,09:25:04,10:29:10,16,63.02738,D
2569,20200203,000402.SZ,金 融 街,6.75,-10.0,0.53,35.3157,0.1312,26449464.0,09:25:03,10:26:39,103,63.00813,D
2570,20200203,300307.SZ,慈星股份,4.01,-9.89,1.35,43.3096,0.3254,10349698.0,09:25:03,10:13:21,32,62.99723,D
2571,20200203,002248.SZ,华东数控,6.85,-9.99,1.58,45.4839,0.3965,7957645.0,09:30:36,10:16:03,16,62.98821,D
2572,20200203,002938.SZ,鹏鼎控股,44.98,-10.0,1.4,43.5395,0.6478,67350984.0,09:25:03,10:27:00,24,62.986336,D
2573,20200203,002381.SZ,双箭股份,7.76,-9.98,0.81,37.4263,0.855,20763076.0,09:25:03,10:01:09,31,62.975384,D
2574,20200203,603728.SH,鸣志电器,10.6,-10.02,2.04,49.6689,0.8435,15715031.0,09:25:04,10:01:05,13,62.969067,D
2575,20200203,600423.SH,ST柳化,2.87,-4.97,0.33,32.6916,0.1287,2949843.2,09:30:02,10:40:02,10,62.94559,D
2576,20200203,601968.SH,宝钢包装,4.55,-10.08,0.79,37.0832,0.2242,8501252.0,09:30:03,10:04:24,26,62.929527,D
2577,20200203,603300.SH,华铁应急,7.39,-9.99,2.44,576.6557,3.2955,154976528.0,09:30:07,09:30:07,0,62.924774,D
2578,20200203,002053.SZ,云南能投,6.48,-10.0,1.39,42.8035,0.2922,7037059.5,09:30:00,10:13:21,19,62.904964,D
2579,20200203,603871.SH,嘉友国际,28.75,-9.99,0.78,36.3015,0.845,9523265.0,09:30:03,10:12:45,11,62.892403,D
2580,20200203,600782.SH,新钢股份,4.24,-9.98,0.85,37.1063,0.3037,41063428.0,09:30:00,10:12:54,37,62.875816,D
2581,20200203,600558.SH,大西洋,2.78,-10.03,1.29,40.9191,0.379,9457271.0,09:30:03,10:28:48,9,62.820858,D
2582,20200203,002887.SZ,绿茵生态,13.88,-9.99,0.91,36.6491,0.841,7790427.5,09:25:03,10:21:15,30,62.79696,D
2583,20200203,603859.SH,能科股份,23.94,-10.0,2.59,3.7186,0.1623,4913565.5,09:25:05,14:14:26,33,62.789978,D
2584,20200203,601991.SH,大唐发电,2.1,-9.87,2.15,49.3025,0.0856,17958192.0,09:25:04,10:10:15,38,62.784523,D
2585,20200203,600159.SH,大龙地产,2.18,-9.92,0.83,35.8439,0.1731,3132581.5,09:25:04,10:17:15,35,62.763046,D
2586,20200203,002196.SZ,方正电机,4.79,-9.96,1.13,38.2969,0.4538,8045978.5,09:25:03,10:10:00,8,62.72238,D
2587,20200203,000767.SZ,漳泽电力,2.14,-10.08,1.26,39.7528,0.104,6481735.0,09:30:21,10:22:27,33,62.720474,D
2588,20200203,600665.SH,天地源,3.2,-10.11,1.97,46.67,0.1408,3893747.2,09:25:04,10:07:09,22,62.704044,D
2589,20200203,300694.SZ,蠡湖股份,12.22,-10.01,0.96,35.9631,0.9821,16095683.0,09:30:03,10:18:12,32,62.685417,D
2590,20200203,002516.SZ,旷达科技,2.56,-9.86,1.06,37.1895,0.4954,11903147.0,09:25:03,10:01:03,54,62.683723,D
2591,20200203,000030.SZ,富奥股份,4.2,-10.06,1.5,41.7741,0.1022,7552729.5,09:30:03,10:11:45,20,62.682514,D
2592,20200203,000708.SZ,中信特钢,19.24,-10.01,2.39,50.3539,0.3376,29190120.0,09:30:00,10:07:42,19,62.662266,D
2593,20200203,002373.SZ,千方科技,20.44,-10.0,1.01,36.2541,0.7136,139056336.0,09:25:03,10:00:03,2,62.651093,D
2594,20200203,603722.SH,阿科力,30.78,-10.0,0.88,34.262,1.7054,21379942.0,09:30:03,10:20:33,31,62.63147,D
2595,20200203,300257.SZ,开山股份,9.02,-9.98,0.8,34.2564,0.106,7821747.5,09:25:03,09:39:24,23,62.630943,D
2596,20200203,000768.SZ,中航飞机,14.98,-9.98,0.72,33.3678,0.2577,106895152.0,09:30:00,10:16:03,69,62.62967,D
2597,20200203,600874.SH,创业环保,6.6,-9.96,1.36,39.5958,0.3219,23098462.0,09:30:00,10:19:19,72,62.615677,D
2598,20200203,603926.SH,铁流股份,10.43,-10.01,0.6,31.8008,0.359,3218260.0,09:25:05,10:26:40,12,62.598026,D
2599,20200203,603165.SH,荣晟环保,15.49,-9.99,0.52,30.883,0.2733,7507073.5,09:30:00,10:20:16,17,62.581966,D
2600,20200203,600020.SH,中原高速,3.83,-10.09,1.17,37.3329,0.3563,30664756.0,09:25:04,10:17:30,34,62.581104,D
2601,20200203,000548.SZ,湖南投资,3.64,-9.9,0.74,32.983,0.2916,5298253.0,09:25:03,10:22:54,9,62.572884,D
2602,20200203,002768.SZ,国恩股份,21.99,-9.99,0.33,28.7501,0.3469,13477319.0,09:25:03,10:08:57,15,62.56235,D
2603,20200203,600307.SH,酒钢宏兴,1.71,-10.0,1.05,35.8986,0.2476,26523124.0,09:25:04,10:30:25,75,62.552242,D
2604,20200203,600340.SH,华夏幸福,23.76,-10.0,0.68,32.0039,0.1768,125163592.0,09:25:05,10:04:49,65,62.52923,D
2605,20200203,300444.SZ,双杰电气,3.82,-9.91,1.65,40.881,1.2429,15149688.0,09:30:03,10:09:36,34,62.500244,D
2606,20200203,601188.SH,龙江交通,2.62,-9.97,1.37,38.4389,0.1769,6097604.5,09:30:46,10:20:40,48,62.48273,D
2607,20200203,603156.SH,养元饮品,25.79,-9.98,1.05,35.224,0.1551,25571146.0,09:25:05,10:12:10,36,62.480156,D
2608,20200203,603989.SH,艾华集团,23.66,-10.0,1.26,37.249,0.153,14115083.0,09:30:03,10:08:42,5,62.472546,D
2609,20200203,600507.SH,方大特钢,8.24,-9.95,0.77,32.1126,0.2582,29512580.0,09:30:02,10:35:30,26,62.454174,D
2610,20200203,600123.SH,兰花科创,5.48,-10.02,0.49,29.0105,0.4198,26279160.0,09:25:12,10:11:50,39,62.432034,D
2611,20200203,603041.SH,美思德,15.65,-10.01,0.81,32.0328,0.7127,5189540.0,09:25:04,10:23:15,17,62.42891,D
2612,20200203,000420.SZ,吉林化纤,1.9,-9.95,1.9,43.1,0.2722,9571142.0,09:25:03,10:16:48,48,62.423607,D
2613,20200203,603860.SH,中公高科,23.58,-10.0,0.31,26.9487,0.3941,2247174.0,09:30:03,10:28:27,8,62.404575,D
2614,20200203,300213.SZ,佳讯飞鸿,5.96,-9.97,0.91,32.8244,0.5465,14252279.0,09:25:03,10:35:12,10,62.399765,D
2615,20200203,600639.SH,浦东金桥,12.04,-10.01,1.94,43.3083,0.1356,13878508.0,09:25:04,10:40:06,59,62.397606,D
2616,20200203,002434.SZ,万里扬,8.98,-10.02,1.2,35.671,0.2179,22967920.0,09:25:03,10:41:03,45,62.378,D
2617,20200203,300337.SZ,银邦股份,2.9,-9.94,0.62,29.6955,0.3782,7763242.5,09:30:03,10:09:18,38,62.368465,D
2618,20200203,600717.SH,天津港,5.56,-10.03,0.49,28.4862,0.1659,18537840.0,09:30:00,10:08:24,43,62.36691,D
2619,20200203,600679.SH,上海凤凰,10.67,-10.03,1.52,38.6366,0.3579,8806058.0,09:25:04,10:23:22,11,62.361553,D
2620,20200203,600220.SH,江苏阳光,1.95,-10.14,1.38,37.2235,0.2196,7635342.0,09:30:03,09:57:27,39,62.353333,D
2621,20200203,600546.SH,山煤国际,8.24,-9.95,3.28,6.1829,0.1695,27684734.0,09:32:09,13:48:52,80,62.34676,D
2622,20200203,300668.SZ,杰恩设计,15.95,-9.99,0.96,32.486,1.0744,7644835.0,09:30:03,10:17:21,19,62.34232,D
2623,20200203,603727.SH,博迈科,19.15,-10.01,1.46,37.6806,0.3444,15442560.0,09:25:01,10:39:13,15,62.325275,D
2624,20200203,601137.SH,博威合金,9.49,-9.96,0.95,32.5117,0.4352,25379894.0,09:25:01,10:19:37,23,62.322933,D
2625,20200203,600217.SH,中再资环,5.17,-9.93,0.87,31.7561,0.3341,22781114.0,09:25:12,09:43:17,11,62.322315,D
2626,20200203,600982.SH,宁波热电,2.65,-9.86,1.02,33.2391,0.2394,4738738.0,09:30:03,10:19:27,30,62.315884,D
2627,20200203,601186.SH,中国铁建,8.48,-9.98,1.06,33.54,0.1774,173055360.0,09:25:04,10:06:17,90,62.30287,D
2628,20200203,300684.SZ,中石科技,26.9,-10.0,0.9,31.4255,1.0768,30160388.0,09:30:03,10:24:42,36,62.29639,D
2629,20200203,002029.SZ,七 匹 狼,5.08,-9.93,1.06,33.345,0.3865,14613336.0,09:30:12,10:06:42,40,62.293823,D
2630,20200203,000761.SZ,本钢板材,3.36,-9.92,1.61,38.9608,0.0432,5050248.0,09:25:03,10:31:06,32,62.288242,D
2631,20200203,601101.SH,昊华能源,4.02,-10.07,1.12,33.8755,0.2537,12236695.0,09:30:03,10:07:57,30,62.280235,D
2632,20200203,603628.SH,清源股份,7.11,-10.0,2.41,46.7174,0.2717,5289982.5,09:25:05,10:22:43,21,62.27533,D
2633,20200203,300656.SZ,民德电子,21.24,-10.0,1.36,35.802,1.0494,11398828.0,09:25:03,10:19:06,21,62.27267,D
2634,20200203,002470.SZ,金正大,2.3,-10.16,1.95,41.4892,0.6821,44501584.0,09:25:03,10:14:18,45,62.23302,D
2635,20200203,603365.SH,水星家纺,13.28,-9.97,1.36,35.0494,1.1472,13494777.0,09:25:05,09:55:22,16,62.202293,D
2636,20200203,000627.SZ,天茂集团,5.83,-10.03,1.54,37.2239,0.1424,35727532.0,09:30:00,10:19:39,24,62.18951,D
2637,20200203,000683.SZ,远兴能源,2.0,-9.91,1.35,35.0358,0.4583,32655604.0,09:25:03,10:07:15,71,62.176495,D
2638,20200203,002472.SZ,双环传动,4.94,-10.02,1.46,35.781,0.4387,12048690.0,09:25:03,10:21:45,38,62.140038,D
2639,20200203,002064.SZ,华峰氨纶,5.99,-10.06,2.1,42.0651,0.4885,45530276.0,09:25:03,10:20:12,20,62.130928,D
2640,20200203,002110.SZ,三钢闽光,7.61,-10.05,1.06,31.7513,0.2372,39781032.0,09:25:03,10:14:30,46,62.126987,D
2641,20200203,000755.SZ,山西路桥,3.51,-10.0,1.28,33.7791,0.4453,7334598.0,09:30:00,10:22:48,50,62.120174,D
2642,20200203,600057.SH,厦门象屿,3.64,-9.9,0.74,28.4328,0.1546,12138461.0,09:30:01,10:22:34,27,62.111008,D
2643,20200203,601800.SH,中国交建,7.56,-10.0,1.19,32.8958,0.1062,94316528.0,09:30:00,10:14:15,14,62.104893,D
2644,20200203,300427.SZ,红相股份,13.15,-9.99,1.71,37.6854,0.5925,19294468.0,09:30:03,10:02:48,12,62.08817,D
2645,20200203,000528.SZ,柳    工,5.95,-9.98,1.51,35.3678,0.4795,41733032.0,09:30:00,10:18:33,47,62.05076,D
2646,20200203,002114.SZ,罗平锌电,6.44,-9.93,0.84,28.293,0.4053,8439878.0,09:25:03,10:59:06,9,62.009567,D
2647,20200203,603113.SH,金能科技,9.32,-9.95,1.26,32.3079,0.7413,22928598.0,09:25:05,10:18:39,40,62.007854,D
2648,20200203,000965.SZ,天保基建,2.84,-9.84,0.95,29.2401,0.2502,7886455.5,09:30:00,10:23:48,25,61.98652,D
2649,20200203,000667.SZ,美好置业,2.43,-10.0,5.56,75.1196,0.4723,28090062.0,09:33:51,09:34:48,2,61.97558,D
2650,20200203,000027.SZ,深圳能源,5.32,-9.98,0.68,26.3975,0.0719,15169608.0,09:30:00,10:26:15,38,61.963345,D
2651,20200203,000899.SZ,赣能股份,4.19,-9.89,1.29,32.3854,0.108,4416222.5,09:30:09,10:28:57,20,61.953945,D
2652,20200203,300193.SZ,佳士科技,7.71,-10.04,1.52,34.325,0.4066,14339567.0,09:25:03,10:23:09,21,61.932835,D
2653,20200203,002138.SZ,顺络电子,22.79,-9.99,0.71,25.9905,0.5557,88487192.0,09:25:03,10:23:06,26,61.916832,D
2654,20200203,601369.SH,陕鼓动力,5.79,-9.95,1.09,29.9601,0.1032,9790363.0,09:30:03,10:07:39,21,61.91117,D
