,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002694.SZ,20200204,2.84,2.93,2.81,2.93,2.88,0.05,1.7361,159958.13,46009.49
263,002696.SZ,20200204,4.55,4.93,4.55,4.81,5.06,-0.25,-4.9407,116053.35,55348.972
264,002699.SZ,20200204,5.18,5.69,5.18,5.57,5.75,-0.18,-3.1304,222494.01,122107.509
265,002702.SZ,20200204,3.43,3.68,3.43,3.63,3.7,-0.07,-1.8919,79890.86,28863.179
266,002709.SZ,20200204,23.7,25.33,23.7,25.33,23.03,2.3,9.987,61422.36,154486.549
267,002712.SZ,20200204,5.82,6.27,5.82,6.1,6.35,-0.25,-3.937,114154.97,69843.285
268,002714.SZ,20200204,75.03,80.96,75.0,80.96,73.6,7.36,10.0,228662.94,1808239.548
269,002721.SZ,20200204,4.15,4.49,4.15,4.44,4.61,-0.17,-3.6876,135621.0,59582.15
270,002736.SZ,20200204,10.38,11.73,10.38,11.34,11.07,0.27,2.439,406339.16,461231.466
271,002756.SZ,20200204,18.49,20.1,18.3,20.03,18.3,1.73,9.4536,76166.02,148982.816
272,002760.SZ,20200204,15.3,16.93,15.3,16.82,16.39,0.43,2.6236,16423.6,27089.864
273,002778.SZ,20200204,17.68,18.97,17.68,18.5,19.64,-1.14,-5.8045,25597.97,46632.613
274,002797.SZ,20200204,6.24,6.82,6.24,6.71,6.93,-0.22,-3.1746,1604415.2,1062641.476
275,002805.SZ,20200204,11.05,12.46,11.05,11.78,12.13,-0.35,-2.8854,87734.57,104653.941
276,300270.SZ,20200204,6.86,7.59,6.86,7.15,7.62,-0.47,-6.168,185152.95,130450.227
277,300278.SZ,20200204,3.31,3.55,3.31,3.42,3.68,-0.26,-7.0652,194713.06,66705.222
278,300279.SZ,20200204,5.4,6.43,5.4,6.26,5.98,0.28,4.6823,325628.0,194513.573
279,300283.SZ,20200204,3.55,3.83,3.54,3.76,3.92,-0.16,-4.0816,71757.5,26826.115
280,300292.SZ,20200204,4.18,4.45,4.18,4.33,4.64,-0.31,-6.681,549060.0,237514.343
281,300318.SZ,20200204,4.36,4.9,4.23,4.83,4.51,0.32,7.0953,231766.78,106984.061
282,300319.SZ,20200204,9.99,10.82,9.99,10.48,11.1,-0.62,-5.5856,474683.13,493269.697
283,300325.SZ,20200204,2.42,2.54,2.42,2.44,2.69,-0.25,-9.2937,476901.05,117812.12
284,300330.SZ,20200204,7.75,8.39,7.74,8.17,8.58,-0.41,-4.7786,64809.3,52736.162
285,300331.SZ,20200204,19.1,20.65,19.1,20.06,21.22,-1.16,-5.4665,88965.67,178761.747
286,300332.SZ,20200204,3.12,3.44,3.12,3.35,3.47,-0.12,-3.4582,123671.14,40945.621
287,300335.SZ,20200204,4.5,4.85,4.5,4.74,4.96,-0.22,-4.4355,76539.89,36168.1
288,300381.SZ,20200204,9.49,9.97,9.3,9.97,9.06,0.91,10.0442,192952.44,185085.293
289,300388.SZ,20200204,8.88,9.6,8.88,9.23,9.64,-0.41,-4.2531,145870.41,134524.65
290,300390.SZ,20200204,7.46,7.89,7.17,7.89,7.17,0.72,10.0418,428240.76,329517.013
291,300394.SZ,20200204,32.0,34.59,32.0,34.33,34.01,0.32,0.9409,43967.06,149052.621
292,300408.SZ,20200204,21.05,21.57,20.69,21.4,20.89,0.51,2.4414,138497.51,294349.541
293,300426.SZ,20200204,4.96,5.08,4.83,4.94,4.98,-0.04,-0.8032,72476.6,35921.272
294,300429.SZ,20200204,13.98,14.98,13.98,14.58,15.53,-0.95,-6.1172,417724.38,606215.784
295,300433.SZ,20200204,17.65,19.75,17.65,19.72,18.61,1.11,5.9645,1320169.54,2511254.389
296,300757.SZ,20200204,27.78,30.3,27.78,30.13,29.51,0.62,2.101,9296.06,27454.491
297,300766.SZ,20200204,34.3,36.44,34.3,35.9,34.65,1.25,3.6075,27359.78,97841.605
298,300785.SZ,20200204,130.24,152.79,130.1,147.67,144.21,3.46,2.3993,10365.21,146963.327
299,300791.SZ,20200204,45.81,48.81,45.81,47.95,50.9,-2.95,-5.7957,16332.88,77833.84
300,300808.SZ,20200204,19.0,20.48,19.0,19.96,20.96,-1.0,-4.771,47681.25,94414.08
301,300811.SZ,20200204,65.37,73.58,65.37,71.96,72.63,-0.67,-0.9225,32683.14,226545.711
302,000028.SZ,20200204,47.0,48.25,46.5,47.45,47.04,0.41,0.8716,36146.29,171044.69
303,000046.SZ,20200204,3.81,4.11,3.81,3.98,4.11,-0.13,-3.163,347707.89,138652.727
304,000061.SZ,20200204,4.24,4.56,4.24,4.52,4.69,-0.17,-3.6247,156091.58,69547.597
305,000150.SZ,20200204,3.44,4.09,3.44,3.97,3.82,0.15,3.9267,269957.48,100816.622
306,000153.SZ,20200204,6.51,7.06,6.44,7.06,6.42,0.64,9.9688,154467.13,105559.189
307,000403.SZ,20200204,30.59,31.94,30.5,31.53,30.64,0.89,2.9047,32647.45,102474.881
308,000413.SZ,20200204,2.48,2.66,2.48,2.58,2.75,-0.17,-6.1818,2205463.99,567722.081
309,000429.SZ,20200204,7.48,7.96,7.48,7.9,7.6,0.3,3.9474,58545.42,45843.972
310,000430.SZ,20200204,4.01,4.2,4.01,4.18,4.42,-0.24,-5.4299,58711.53,24247.291
311,000514.SZ,20200204,3.41,3.67,3.41,3.61,3.74,-0.13,-3.4759,107814.01,38602.751
312,000531.SZ,20200204,5.46,5.86,5.46,5.78,5.92,-0.14,-2.3649,49378.28,28324.687
313,000539.SZ,20200204,3.56,3.61,3.5,3.6,3.57,0.03,0.8403,73953.61,26495.433
314,000586.SZ,20200204,8.13,8.64,8.13,8.3,9.03,-0.73,-8.0842,122126.32,101461.686
315,000587.SZ,20200204,1.32,1.44,1.32,1.4,1.45,-0.05,-3.4483,463241.66,64378.401
316,000589.SZ,20200204,3.6,3.92,3.6,3.83,3.95,-0.12,-3.038,189689.75,72639.806
317,000599.SZ,20200204,3.45,3.77,3.45,3.69,3.83,-0.14,-3.6554,140010.82,50868.791
318,000617.SZ,20200204,8.83,9.81,8.83,9.64,9.77,-0.13,-1.3306,43235.04,41458.63
319,000619.SZ,20200204,4.5,4.78,4.5,4.72,4.9,-0.18,-3.6735,51424.92,24117.399
320,000629.SZ,20200204,2.12,2.32,2.12,2.24,2.36,-0.12,-5.0847,611408.3,136735.788
321,000657.SZ,20200204,5.6,6.0,5.6,5.87,6.13,-0.26,-4.2414,75004.11,43979.697
322,300473.SZ,20200204,34.83,34.83,34.83,34.83,38.7,-3.87,-10.0,5578.0,19428.174
323,300474.SZ,20200204,52.3,62.0,52.3,58.48,57.62,0.86,1.4925,81264.84,467292.231
324,300478.SZ,20200204,9.21,10.13,9.21,9.85,10.22,-0.37,-3.6204,25708.33,25253.816
325,300511.SZ,20200204,6.68,7.16,6.68,7.1,6.69,0.41,6.1286,100249.23,70635.985
326,300515.SZ,20200204,7.62,8.19,7.62,8.01,8.47,-0.46,-5.4309,43510.43,34798.041
327,300531.SZ,20200204,14.58,16.31,14.58,16.05,14.88,1.17,7.8629,60445.37,94649.128
328,300545.SZ,20200204,29.32,31.92,29.2,31.1,30.11,0.99,3.2879,56258.51,173552.052
329,300559.SZ,20200204,28.49,30.48,28.3,30.46,27.71,2.75,9.9242,92210.62,273972.004
330,300561.SZ,20200204,12.22,13.2,12.22,12.86,13.58,-0.72,-5.3019,116790.4,149182.226
331,300579.SZ,20200204,32.45,37.26,32.45,37.0,36.05,0.95,2.6352,76002.99,273444.472
332,300583.SZ,20200204,28.2,31.99,28.2,31.75,29.39,2.36,8.0299,23305.18,71311.045
333,300593.SZ,20200204,15.3,16.7,15.3,16.13,17.0,-0.87,-5.1176,67355.23,107946.144
334,300606.SZ,20200204,18.82,23.0,18.82,21.34,20.91,0.43,2.0564,43187.39,85536.95
335,300613.SZ,20200204,159.96,166.0,153.0,162.57,161.82,0.75,0.4635,16804.52,269566.925
336,300616.SZ,20200204,63.02,67.37,63.02,67.04,65.75,1.29,1.962,6443.98,42496.933
337,300620.SZ,20200204,32.71,35.6,32.7,34.67,35.98,-1.31,-3.6409,17044.85,59259.076
338,300633.SZ,20200204,26.9,27.99,26.05,27.1,26.16,0.94,3.5933,28109.38,75508.276
339,300634.SZ,20200204,14.27,16.8,14.27,16.23,15.85,0.38,2.3975,58832.56,91474.164
340,300664.SZ,20200204,10.4,11.88,10.4,11.8,11.55,0.25,2.1645,138567.51,153625.531
341,300671.SZ,20200204,23.0,25.88,23.0,24.08,24.5,-0.42,-1.7143,143558.47,354337.981
342,300676.SZ,20200204,88.0,93.18,80.86,89.99,87.45,2.54,2.9045,355317.87,3122243.053
343,300681.SZ,20200204,28.74,29.79,28.74,29.3,31.93,-2.63,-8.2368,14857.64,42896.678
344,300694.SZ,20200204,11.74,12.34,11.74,12.24,12.22,0.02,0.1637,36279.44,44210.385
345,300697.SZ,20200204,11.68,12.9,11.68,12.24,12.96,-0.72,-5.5556,36114.0,44365.834
346,300707.SZ,20200204,16.71,18.25,16.71,17.86,16.63,1.23,7.3963,139589.81,246017.216
347,300716.SZ,20200204,7.9,8.48,7.9,8.39,8.78,-0.39,-4.4419,29680.0,24657.192
348,300731.SZ,20200204,28.77,32.05,28.77,31.62,31.97,-0.35,-1.0948,64027.8,198137.976
349,300739.SZ,20200204,16.45,18.08,16.45,17.85,18.28,-0.43,-2.3523,96234.24,168615.547
350,300742.SZ,20200204,17.49,18.28,17.49,17.65,19.43,-1.78,-9.1611,31915.0,56732.158
351,300750.SZ,20200204,145.77,148.9,140.01,148.9,135.36,13.54,10.003,359135.83,5283954.889
352,300768.SZ,20200204,33.0,34.96,33.0,33.84,33.07,0.77,2.3284,30948.0,104395.263
353,300777.SZ,20200204,29.8,31.79,29.8,31.0,30.56,0.44,1.4398,29412.26,91448.035
354,300781.SZ,20200204,27.02,28.9,27.02,27.85,30.02,-2.17,-7.2285,26046.43,72472.44
355,300795.SZ,20200204,20.97,21.82,20.97,21.42,23.3,-1.88,-8.0687,37927.33,81014.7
356,300798.SZ,20200204,11.98,12.98,11.98,12.41,13.31,-0.9,-6.7618,76404.66,93660.07
357,000001.SZ,20200204,14.05,14.66,14.02,14.6,13.99,0.61,4.3603,1706172.07,2442932.842
358,000011.SZ,20200204,7.15,7.66,7.15,7.57,7.94,-0.37,-4.6599,43172.61,32310.345
359,000019.SZ,20200204,5.04,5.26,5.04,5.18,5.28,-0.1,-1.8939,85599.26,44294.453
360,000039.SZ,20200204,7.44,8.14,7.44,8.02,8.25,-0.23,-2.7879,166238.66,131867.212
361,000049.SZ,20200204,38.8,43.95,38.72,42.52,41.85,0.67,1.601,126139.3,533420.079
362,000059.SZ,20200204,5.05,5.32,5.05,5.27,5.25,0.02,0.381,151779.94,79319.481
363,000063.SZ,20200204,36.52,38.66,36.52,38.37,35.91,2.46,6.8505,1348124.84,5100691.857
364,000066.SZ,20200204,11.48,12.55,11.48,12.29,12.76,-0.47,-3.6834,1186378.54,1445045.39
365,000068.SZ,20200204,3.11,3.33,3.11,3.26,3.45,-0.19,-5.5072,180416.13,58142.894
366,000088.SZ,20200204,4.3,4.57,4.3,4.54,4.78,-0.24,-5.0209,138201.78,61954.583
367,000158.SZ,20200204,5.99,6.89,5.99,6.72,6.31,0.41,6.4976,789605.02,514924.811
368,000998.SZ,20200204,14.85,16.67,14.85,16.36,16.17,0.19,1.175,601247.64,945549.42
369,002008.SZ,20200204,37.3,40.36,37.3,40.07,39.11,0.96,2.4546,180788.2,715596.256
370,002014.SZ,20200204,8.0,8.29,8.0,8.2,8.19,0.01,0.1221,34743.09,28445.377
371,002025.SZ,20200204,21.68,23.06,21.68,22.96,22.68,0.28,1.2346,90389.4,203727.86
372,002028.SZ,20200204,12.62,13.19,12.6,12.96,13.34,-0.38,-2.8486,175001.97,225976.01
373,002051.SZ,20200204,7.67,8.04,7.65,7.82,8.08,-0.26,-3.2178,110999.62,86938.494
374,002058.SZ,20200204,18.68,19.8,17.11,18.77,18.96,-0.19,-1.0021,23975.51,44510.063
375,002087.SZ,20200204,2.99,3.1,2.97,3.08,3.11,-0.03,-0.9646,166824.7,50884.283
376,002092.SZ,20200204,5.33,5.78,5.33,5.56,5.58,-0.02,-0.3584,327307.61,182471.061
377,002103.SZ,20200204,3.84,4.3,3.84,4.24,4.2,0.04,0.9524,280356.16,116132.816
378,002104.SZ,20200204,6.08,6.63,6.08,6.41,6.76,-0.35,-5.1775,263428.47,169066.093
379,002119.SZ,20200204,12.44,14.35,12.44,13.49,13.82,-0.33,-2.3878,468104.64,626236.215
380,002140.SZ,20200204,5.5,5.99,5.5,5.79,6.11,-0.32,-5.2373,82286.68,47138.144
381,002154.SZ,20200204,2.43,2.62,2.43,2.57,2.68,-0.11,-4.1045,264273.93,67640.713
382,002179.SZ,20200204,35.36,36.45,35.1,35.68,35.07,0.61,1.7394,122687.38,436529.878
383,002184.SZ,20200204,8.84,9.67,8.84,9.42,9.7,-0.28,-2.8866,59803.22,56371.755
384,002185.SZ,20200204,7.73,8.87,7.73,8.77,8.47,0.3,3.5419,2809078.18,2398625.691
385,002191.SZ,20200204,9.15,9.85,9.15,9.7,9.98,-0.28,-2.8056,371846.07,358296.531
386,002194.SZ,20200204,14.83,15.5,14.83,15.26,16.48,-1.22,-7.4029,229392.89,347250.565
387,002197.SZ,20200204,6.71,7.36,6.71,7.25,7.46,-0.21,-2.815,208854.66,150014.509
388,002200.SZ,20200204,6.2,6.2,6.2,6.2,6.53,-0.33,-5.0536,4175.0,2588.5
389,002209.SZ,20200204,5.55,6.32,5.55,6.15,6.02,0.13,2.1595,44482.0,26749.338
390,002215.SZ,20200204,5.21,5.77,5.21,5.59,5.76,-0.17,-2.9514,120915.45,67560.088
391,002223.SZ,20200204,26.88,29.38,25.6,28.66,26.85,1.81,6.7412,988939.49,2730891.458
392,002224.SZ,20200204,5.95,6.76,5.95,6.53,6.17,0.36,5.8347,340201.39,218218.326
393,002225.SZ,20200204,3.33,3.58,3.33,3.56,3.7,-0.14,-3.7838,82966.45,28944.901
394,002230.SZ,20200204,32.55,35.15,32.5,35.15,31.95,3.2,10.0156,1066965.15,3674946.269
395,002233.SZ,20200204,10.01,10.61,10.01,10.49,10.01,0.48,4.7952,265633.08,275156.987
396,002238.SZ,20200204,6.55,7.11,6.55,7.01,7.25,-0.24,-3.3103,83682.14,57975.779
397,002243.SZ,20200204,11.64,12.59,11.64,12.04,12.93,-0.89,-6.8832,137870.67,166295.52
398,002259.SZ,20200204,1.74,1.92,1.74,1.82,1.83,-0.01,-0.5464,157861.79,28124.427
399,002276.SZ,20200204,7.35,8.4,7.35,8.01,8.17,-0.16,-1.9584,626875.19,496642.33
400,002287.SZ,20200204,20.0,20.96,20.0,20.75,20.15,0.6,2.9777,24117.98,49571.352
401,002289.SZ,20200204,9.58,10.17,9.58,9.7,10.08,-0.38,-3.7698,49229.76,48034.529
402,002303.SZ,20200204,4.11,4.53,4.11,4.43,4.57,-0.14,-3.0635,302955.22,132569.769
403,002308.SZ,20200204,4.33,4.79,4.33,4.63,4.81,-0.18,-3.7422,668520.02,297512.107
404,002322.SZ,20200204,9.35,10.06,9.35,9.93,10.36,-0.43,-4.1506,45826.16,45022.103
405,002323.SZ,20200204,2.47,2.47,2.47,2.47,2.6,-0.13,-5.0,4155.0,1026.285
406,002326.SZ,20200204,13.99,13.99,13.01,13.99,12.72,1.27,9.9843,1379415.29,1901509.181
407,002331.SZ,20200204,8.34,9.09,8.33,8.89,9.25,-0.36,-3.8919,77483.86,67740.71
408,002335.SZ,20200204,15.65,16.82,15.65,16.68,15.77,0.91,5.7705,52202.63,85636.912
409,002357.SZ,20200204,4.71,5.0,4.71,4.89,5.23,-0.34,-6.501,60954.58,29767.857
410,002371.SZ,20200204,108.5,117.32,108.5,117.32,106.65,10.67,10.0047,113775.12,1308805.329
411,002378.SZ,20200204,3.93,4.36,3.93,4.15,4.37,-0.22,-5.0343,126206.66,52208.362
412,002383.SZ,20200204,8.65,9.3,8.65,9.08,9.61,-0.53,-5.5151,283856.95,254545.359
413,002386.SZ,20200204,4.73,5.32,4.73,5.25,5.18,0.07,1.3514,126612.51,65154.351
414,002915.SZ,20200204,18.93,20.48,18.93,19.91,21.03,-1.12,-5.3257,33797.15,66779.646
415,002922.SZ,20200204,11.84,12.7,11.84,12.31,13.14,-0.83,-6.3166,33833.0,41661.721
416,002926.SZ,20200204,8.95,9.5,8.95,9.37,9.54,-0.17,-1.782,567596.66,526932.788
417,002941.SZ,20200204,13.17,14.14,13.17,13.27,14.63,-1.36,-9.296,164101.09,218752.159
418,002947.SZ,20200204,48.16,55.5,48.16,53.04,53.51,-0.47,-0.8783,19516.98,102934.333
419,002958.SZ,20200204,5.06,5.4,5.06,5.27,5.32,-0.05,-0.9398,238827.42,126353.281
420,300001.SZ,20200204,22.99,24.78,22.99,24.78,22.53,2.25,9.9867,462307.54,1123245.579
421,300003.SZ,20200204,30.25,32.17,30.25,31.97,29.87,2.1,7.0305,263261.5,824799.218
422,300022.SZ,20200204,3.15,3.37,3.15,3.22,3.47,-0.25,-7.2046,153965.04,49706.894
423,300034.SZ,20200204,12.2,13.4,12.2,13.18,13.36,-0.18,-1.3473,82140.74,106690.548
424,300036.SZ,20200204,22.6,24.08,22.6,23.71,22.38,1.33,5.9428,203298.24,476340.291
425,300039.SZ,20200204,6.7,7.06,6.04,6.52,6.71,-0.19,-2.8316,1109561.14,721546.205
426,300424.SZ,20200204,12.73,13.78,12.73,13.61,14.14,-0.53,-3.7482,44868.02,60492.21
427,300436.SZ,20200204,32.0,32.99,31.01,32.99,29.99,3.0,10.0033,35968.66,116346.373
428,300437.SZ,20200204,8.66,8.87,8.66,8.8,8.86,-0.06,-0.6772,32177.19,28220.648
429,300448.SZ,20200204,11.18,12.36,10.71,12.2,11.31,0.89,7.8691,669463.63,772785.451
430,300451.SZ,20200204,18.54,19.78,18.03,19.78,17.98,1.8,10.0111,221696.23,420403.448
431,300457.SZ,20200204,37.34,40.48,37.34,40.19,36.8,3.39,9.212,62154.57,245089.483
432,300476.SZ,20200204,19.58,20.8,19.58,20.77,19.5,1.27,6.5128,169068.39,343265.679
433,300483.SZ,20200204,35.02,37.83,34.98,37.26,35.38,1.88,5.3137,8425.52,30922.457
434,300494.SZ,20200204,13.36,14.67,13.36,14.23,14.84,-0.61,-4.1105,149980.63,209682.489
435,300496.SZ,20200204,51.16,57.52,51.16,57.52,52.29,5.23,10.0019,202569.01,1127012.436
436,300501.SZ,20200204,10.5,10.86,10.21,10.73,10.57,0.16,1.5137,16479.81,17529.752
437,300506.SZ,20200204,6.2,6.51,6.2,6.32,6.89,-0.57,-8.2729,219334.22,137576.222
438,300528.SZ,20200204,5.5,5.79,5.5,5.67,6.11,-0.44,-7.2013,61756.35,34884.542
439,300536.SZ,20200204,6.51,6.9,6.51,6.57,7.23,-0.66,-9.1286,111647.46,73612.712
440,300541.SZ,20200204,20.49,22.76,20.49,22.08,22.77,-0.69,-3.0303,109268.16,238242.602
441,300556.SZ,20200204,13.9,15.13,13.9,14.88,15.3,-0.42,-2.7451,48105.12,70803.006
442,300564.SZ,20200204,27.55,29.1,27.55,28.5,30.6,-2.1,-6.8627,31560.86,89796.092
443,300584.SZ,20200204,28.77,28.83,27.0,28.15,28.62,-0.47,-1.6422,32817.0,92131.135
444,300597.SZ,20200204,9.31,9.96,9.31,9.78,10.29,-0.51,-4.9563,45353.0,44178.568
445,300601.SZ,20200204,99.41,100.66,95.1,98.05,96.69,1.36,1.4066,52490.45,514705.309
446,300610.SZ,20200204,10.13,10.67,10.13,10.43,10.63,-0.2,-1.8815,14381.37,14984.074
447,300615.SZ,20200204,15.36,16.25,15.36,15.72,17.07,-1.35,-7.9086,44399.7,69973.491
448,300648.SZ,20200204,13.18,14.25,13.18,14.1,13.78,0.32,2.3222,31646.88,44282.846
449,300655.SZ,20200204,32.0,36.88,32.0,36.0,35.34,0.66,1.8676,85426.57,300553.992
450,300656.SZ,20200204,19.9,22.11,19.9,21.75,21.24,0.51,2.4011,25655.26,55024.216
451,300657.SZ,20200204,28.27,31.0,28.27,30.4,31.41,-1.01,-3.2155,70168.65,211523.861
452,300661.SZ,20200204,230.0,265.65,230.0,263.78,247.6,16.18,6.5347,21417.0,554452.445
453,300662.SZ,20200204,30.42,31.43,30.02,30.89,30.42,0.47,1.545,17052.26,52567.239
454,300663.SZ,20200204,20.57,22.18,20.57,21.28,22.86,-1.58,-6.9116,124547.88,266160.572
455,300674.SZ,20200204,31.0,36.49,31.0,35.87,33.26,2.61,7.8473,66051.42,225068.252
456,300686.SZ,20200204,17.95,20.34,17.95,19.6,19.72,-0.12,-0.6085,115838.63,227158.304
457,300696.SZ,20200204,27.55,30.76,27.55,30.76,27.96,2.8,10.0143,39636.3,118155.569
458,300698.SZ,20200204,13.1,14.1,13.1,13.69,14.55,-0.86,-5.9107,29768.67,40680.516
459,300702.SZ,20200204,50.9,53.34,49.75,51.9,50.96,0.94,1.8446,53394.11,274820.333
460,002828.SZ,20200204,8.72,9.15,8.72,9.05,9.69,-0.64,-6.6047,93782.62,84200.091
461,002829.SZ,20200204,22.02,23.96,22.02,22.7,24.47,-1.77,-7.2333,59067.64,132983.886
462,002846.SZ,20200204,18.08,20.34,18.08,20.25,19.0,1.25,6.5789,37777.4,75346.383
463,002847.SZ,20200204,36.1,37.7,35.6,37.03,36.37,0.66,1.8147,26252.33,96286.456
464,002851.SZ,20200204,18.6,21.26,18.6,21.21,20.2,1.01,5.0,145744.64,295293.516
465,002852.SZ,20200204,10.82,11.49,10.82,11.12,11.52,-0.4,-3.4722,26347.24,29217.616
466,002861.SZ,20200204,25.11,27.8,25.11,26.56,27.9,-1.34,-4.8029,30140.69,78868.089
467,002866.SZ,20200204,14.2,15.9,14.2,15.04,15.48,-0.44,-2.8424,115420.14,174984.563
468,002877.SZ,20200204,6.65,7.13,6.65,7.05,7.39,-0.34,-4.6008,61390.51,42748.042
469,002883.SZ,20200204,16.91,17.69,16.88,17.47,17.42,0.05,0.287,11490.4,20041.28
470,002891.SZ,20200204,19.57,21.55,19.57,20.87,21.74,-0.87,-4.0018,71580.4,147725.266
471,002476.SZ,20200204,5.08,5.45,5.08,5.31,5.64,-0.33,-5.8511,165576.02,87151.779
472,002489.SZ,20200204,3.87,4.15,3.87,3.95,4.3,-0.35,-8.1395,402293.35,159871.129
473,002494.SZ,20200204,4.12,4.5,4.12,4.44,4.58,-0.14,-3.0568,94515.08,41198.28
474,002500.SZ,20200204,6.42,7.38,6.42,7.05,7.13,-0.08,-1.122,376340.71,264654.092
475,002503.SZ,20200204,1.81,1.96,1.81,1.93,2.0,-0.07,-3.5,599929.64,114808.688
476,002512.SZ,20200204,4.88,5.34,4.88,5.32,5.42,-0.1,-1.845,523571.99,268948.398
477,002514.SZ,20200204,4.46,4.99,4.46,4.78,4.95,-0.17,-3.4343,161485.68,75105.654
478,002539.SZ,20200204,3.83,4.17,3.83,4.11,4.15,-0.04,-0.9639,115015.38,46893.934
479,002541.SZ,20200204,9.55,10.97,9.55,10.78,10.09,0.69,6.8385,91400.27,94684.187
480,002545.SZ,20200204,5.36,5.74,5.36,5.55,5.96,-0.41,-6.8792,237102.12,130676.027
481,002558.SZ,20200204,16.88,17.77,16.88,17.71,16.88,0.83,4.9171,135491.37,235873.253
482,002581.SZ,20200204,9.08,9.83,8.5,9.83,8.94,0.89,9.9553,607893.65,575868.266
483,002589.SZ,20200204,6.6,7.11,6.53,7.02,6.5,0.52,8.0,597599.09,407543.766
484,002591.SZ,20200204,7.58,8.2,7.58,8.02,8.42,-0.4,-4.7506,117381.99,93616.38
485,002597.SZ,20200204,22.31,23.3,22.31,22.98,22.01,0.97,4.4071,68254.31,156819.871
486,002603.SZ,20200204,18.0,19.4,16.07,18.5,17.85,0.65,3.6415,906623.42,1635802.483
487,002613.SZ,20200204,2.25,2.53,2.25,2.41,2.46,-0.05,-2.0325,59743.5,14468.86
488,002615.SZ,20200204,4.31,4.67,4.31,4.55,4.79,-0.24,-5.0104,53027.86,23880.509
489,002634.SZ,20200204,4.5,4.84,4.5,4.75,5.0,-0.25,-5.0,157128.99,73826.602
490,002640.SZ,20200204,5.7,5.88,5.7,5.72,6.33,-0.61,-9.6367,924185.91,529926.195
491,002641.SZ,20200204,5.54,5.9,5.54,5.81,6.16,-0.35,-5.6818,404261.32,230302.456
492,002650.SZ,20200204,3.04,3.23,3.04,3.17,3.18,-0.01,-0.3145,124454.41,39342.823
493,002652.SZ,20200204,3.02,3.28,3.02,3.17,3.36,-0.19,-5.6548,58543.66,18575.129
494,002657.SZ,20200204,14.11,15.45,14.11,15.25,15.5,-0.25,-1.6129,178578.47,267897.23
495,002666.SZ,20200204,5.15,5.84,5.15,5.71,5.42,0.29,5.3506,318737.02,179657.043
496,002687.SZ,20200204,4.87,5.24,4.87,5.19,5.27,-0.08,-1.518,64265.51,33028.137
497,002689.SZ,20200204,2.7,2.91,2.7,2.86,3.0,-0.14,-4.6667,78451.02,22231.49
498,002698.SZ,20200204,8.43,9.18,8.42,9.01,9.18,-0.17,-1.8519,107767.39,96727.794
499,002715.SZ,20200204,17.5,20.9,17.5,20.57,19.34,1.23,6.3599,35584.9,68198.783
500,002737.SZ,20200204,16.39,16.39,15.22,15.95,16.32,-0.37,-2.2672,268177.24,426572.095
501,002747.SZ,20200204,9.64,10.67,9.53,10.59,9.7,0.89,9.1753,189291.61,191920.736
502,002753.SZ,20200204,6.01,6.42,6.01,6.24,6.68,-0.44,-6.5868,24610.22,15293.941
503,002763.SZ,20200204,7.21,7.68,7.21,7.64,7.62,0.02,0.2625,22991.83,17417.337
504,002766.SZ,20200204,3.92,4.34,3.92,4.25,4.13,0.12,2.9056,80441.46,33738.315
505,002767.SZ,20200204,11.02,11.5,11.02,11.13,12.24,-1.11,-9.0686,17916.58,20152.486
506,000659.SZ,20200204,2.05,2.21,2.05,2.12,2.28,-0.16,-7.0175,198575.5,41839.334
507,000673.SZ,20200204,3.35,3.35,3.35,3.35,3.72,-0.37,-9.9462,57081.0,19122.135
508,000685.SZ,20200204,7.43,7.6,7.36,7.53,7.43,0.1,1.3459,92111.52,69069.163
509,000690.SZ,20200204,4.86,5.34,4.86,5.21,5.34,-0.13,-2.4345,226840.44,117941.986
510,000711.SZ,20200204,3.79,3.97,3.79,3.83,4.21,-0.38,-9.0261,210825.99,81083.883
511,000715.SZ,20200204,4.67,4.97,4.66,4.87,5.14,-0.27,-5.2529,38414.09,18587.508
512,000720.SZ,20200204,4.5,4.98,4.5,4.74,5.0,-0.26,-5.2,182558.26,86934.608
513,000721.SZ,20200204,3.22,3.33,3.22,3.23,3.58,-0.35,-9.7765,275175.53,88980.488
514,000761.SZ,20200204,3.36,3.47,3.3,3.38,3.36,0.02,0.5952,75494.62,25816.416
515,000778.SZ,20200204,3.31,3.5,3.31,3.45,3.46,-0.01,-0.289,399491.24,137804.443
516,000780.SZ,20200204,2.31,2.54,2.31,2.44,2.57,-0.13,-5.0584,67321.89,16405.688
517,000785.SZ,20200204,7.81,8.36,7.81,7.88,8.68,-0.8,-9.2166,131716.29,104274.396
518,000786.SZ,20200204,23.48,24.65,23.26,23.7,23.29,0.41,1.7604,142597.44,337272.049
519,000792.SZ,20200204,7.66,8.01,7.66,7.75,8.06,-0.31,-3.8462,481118.33,371676.464
520,000795.SZ,20200204,4.59,4.96,4.59,4.81,5.1,-0.29,-5.6863,328927.39,157069.276
521,000825.SZ,20200204,3.17,3.48,3.17,3.38,3.47,-0.09,-2.5937,459839.31,155226.343
522,000826.SZ,20200204,7.17,7.88,7.17,7.72,7.91,-0.19,-2.402,216699.73,166059.806
523,000829.SZ,20200204,4.93,5.25,4.93,5.14,5.48,-0.34,-6.2044,181383.76,92914.584
