,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
258,000718.SZ,20200716,3.43,3.54,3.34,3.34,3.44,-0.1,-2.907,200565.37,69028.907
259,000719.SZ,20200716,7.6,7.63,7.31,7.34,7.57,-0.23,-3.0383,56180.1,42084.507
260,000720.SZ,20200716,5.16,5.19,5.02,5.05,5.15,-0.1,-1.9417,114145.01,57938.031
261,000721.SZ,20200716,5.0,5.24,4.95,4.95,5.5,-0.55,-10.0,591559.18,297165.489
262,000722.SZ,20200716,6.53,6.64,6.35,6.38,6.53,-0.15,-2.2971,71399.02,46458.601
263,000723.SZ,20200716,6.89,7.02,6.5,6.56,6.93,-0.37,-5.3391,875853.44,591394.49
264,000725.SZ,20200716,4.96,5.04,4.64,4.69,4.94,-0.25,-5.0607,13133991.09,6371276.874
265,000726.SZ,20200716,7.97,8.04,7.71,7.72,7.98,-0.26,-3.2581,104688.5,82395.788
266,000727.SZ,20200716,1.8,1.85,1.76,1.78,1.82,-0.04,-2.1978,367295.74,66436.228
267,000728.SZ,20200716,10.75,11.08,10.33,10.39,10.81,-0.42,-3.8853,837829.11,898536.174
268,000729.SZ,20200716,7.6,7.62,6.85,6.87,7.56,-0.69,-9.127,321677.11,230781.851
269,000731.SZ,20200716,5.45,5.56,5.25,5.27,5.45,-0.18,-3.3028,178026.6,96441.156
270,000732.SZ,20200716,5.64,5.79,5.31,5.35,5.89,-0.54,-9.1681,912211.52,511340.703
271,000733.SZ,20200716,26.04,26.93,25.06,25.35,26.15,-0.8,-3.0593,243741.32,639883.748
272,000735.SZ,20200716,11.3,11.3,10.51,10.68,11.39,-0.71,-6.2335,957970.4,1044041.526
273,000736.SZ,20200716,7.61,7.71,7.18,7.28,7.59,-0.31,-4.0843,103898.22,78064.763
274,000737.SZ,20200716,3.2,3.27,3.07,3.07,3.23,-0.16,-4.9536,119327.97,37485.575
275,000738.SZ,20200716,16.68,17.16,15.91,15.97,16.45,-0.48,-2.9179,385756.47,640646.436
276,000739.SZ,20200716,24.68,24.83,22.52,22.7,24.58,-1.88,-7.6485,195639.12,459566.766
277,000750.SZ,20200716,5.65,6.24,5.62,5.75,5.69,0.06,1.0545,6230639.86,3723586.561
278,000751.SZ,20200716,3.01,3.08,2.89,2.91,3.01,-0.1,-3.3223,260224.31,77752.31
279,000752.SZ,20200716,4.08,4.09,3.9,3.93,4.08,-0.15,-3.6765,21653.0,8657.95
280,000753.SZ,20200716,3.08,3.12,2.98,2.99,3.07,-0.08,-2.6059,134816.66,41213.56
281,000755.SZ,20200716,3.82,3.9,3.76,3.76,3.87,-0.11,-2.8424,106715.96,40969.298
282,000756.SZ,20200716,12.0,12.0,10.78,10.81,11.98,-1.17,-9.7663,318508.89,357757.225
283,000757.SZ,20200716,4.64,4.65,4.17,4.23,4.63,-0.4,-8.6393,260606.23,113006.209
284,000758.SZ,20200716,5.48,5.7,5.03,5.19,5.37,-0.18,-3.352,713289.89,387787.198
285,000759.SZ,20200716,7.5,7.85,7.5,7.85,7.14,0.71,9.944,186557.43,145975.828
286,000761.SZ,20200716,3.54,3.62,3.43,3.44,3.55,-0.11,-3.0986,119553.44,42131.74
287,000762.SZ,20200716,8.53,8.62,8.11,8.17,8.5,-0.33,-3.8824,141549.4,118997.386
288,000766.SZ,20200716,5.19,5.23,4.95,5.0,5.2,-0.2,-3.8462,136271.67,69338.031
289,000767.SZ,20200716,2.46,2.53,2.39,2.4,2.47,-0.07,-2.834,219762.17,54318.79
290,000768.SZ,20200716,23.06,24.23,22.01,22.41,23.1,-0.69,-2.987,509930.21,1184784.767
291,000776.SZ,20200716,16.72,16.95,15.79,15.91,16.63,-0.72,-4.3295,1477669.7,2432148.047
292,000777.SZ,20200716,13.02,13.1,12.35,12.36,13.0,-0.64,-4.9231,95593.49,121892.48
293,000778.SZ,20200716,3.88,3.92,3.77,3.78,3.88,-0.1,-2.5773,591624.45,228226.694
294,000779.SZ,20200716,11.61,11.61,11.0,11.0,11.48,-0.48,-4.1812,47338.16,53505.736
295,000780.SZ,20200716,2.37,2.37,2.31,2.32,2.34,-0.02,-0.8547,63524.07,14857.268
296,000782.SZ,20200716,3.4,3.44,3.31,3.32,3.39,-0.07,-2.0649,73014.09,24676.879
297,000783.SZ,20200716,8.82,9.13,8.31,8.41,8.8,-0.39,-4.4318,1194744.37,1050920.056
298,000785.SZ,20200716,8.66,9.08,8.33,8.41,8.54,-0.13,-1.5222,109429.08,95916.303
299,000786.SZ,20200716,28.6,30.53,27.31,28.53,28.05,0.48,1.7112,583540.78,1703173.629
300,000788.SZ,20200716,7.46,7.46,6.91,6.95,7.36,-0.41,-5.5707,173816.9,123884.09
301,000789.SZ,20200716,15.35,16.1,15.2,15.21,15.57,-0.36,-2.3121,454118.43,713658.128
302,000790.SZ,20200716,5.5,5.52,5.12,5.15,5.5,-0.35,-6.3636,220843.57,117521.643
303,000791.SZ,20200716,3.43,3.45,3.31,3.32,3.41,-0.09,-2.6393,156702.0,53142.694
304,000793.SZ,20200716,3.89,3.9,3.61,3.62,4.01,-0.39,-9.7257,1514748.36,566801.817
305,000795.SZ,20200716,6.38,6.8,6.31,6.49,6.18,0.31,5.0162,1433486.93,948629.036
306,000796.SZ,20200716,19.32,19.98,17.51,17.58,19.46,-1.88,-9.6608,757359.24,1399295.321
307,000797.SZ,20200716,4.13,4.18,3.92,4.03,4.14,-0.11,-2.657,153705.56,62643.415
308,000798.SZ,20200716,6.23,6.31,6.05,6.05,6.29,-0.24,-3.8156,40177.71,24785.554
309,000799.SZ,20200716,78.32,78.4,71.63,71.63,79.59,-7.96,-10.0013,297582.44,2201235.611
310,000800.SZ,20200716,13.5,14.25,13.47,13.66,13.53,0.13,0.9608,514331.85,717776.567
311,000801.SZ,20200716,6.39,6.39,6.02,6.05,6.31,-0.26,-4.1204,148749.06,92403.199
312,000802.SZ,20200716,8.17,8.98,8.11,8.41,8.21,0.2,2.4361,637746.31,541834.41
313,000803.SZ,20200716,12.21,12.21,11.91,11.91,12.23,-0.32,-2.6165,5160.0,6214.224
314,000806.SZ,20200716,1.66,1.67,1.58,1.58,1.66,-0.08,-4.8193,141298.0,22890.865
315,000807.SZ,20200716,6.18,6.43,6.01,6.02,6.3,-0.28,-4.4444,1499501.4,933057.495
316,000809.SZ,20200716,2.34,2.37,2.25,2.25,2.35,-0.1,-4.2553,72347.55,16738.543
317,000810.SZ,20200716,12.4,12.8,11.75,11.93,12.62,-0.69,-5.4675,223695.84,275750.965
318,000811.SZ,20200716,7.33,7.48,6.98,7.08,7.35,-0.27,-3.6735,160359.0,116212.841
319,000812.SZ,20200716,3.41,3.45,3.25,3.28,3.41,-0.13,-3.8123,264019.07,88821.443
320,000813.SZ,20200716,7.14,7.22,6.8,7.01,7.21,-0.2,-2.7739,458292.51,322342.899
321,000815.SZ,20200716,7.6,7.74,7.23,7.27,7.63,-0.36,-4.7182,167659.73,125809.325
322,000816.SZ,20200716,1.46,1.48,1.4,1.4,1.47,-0.07,-4.7619,242731.64,34791.093
323,000818.SZ,20200716,23.77,24.25,22.63,22.76,23.94,-1.18,-4.929,252862.67,594900.76
324,000819.SZ,20200716,8.32,8.4,7.96,7.96,8.36,-0.4,-4.7847,101497.96,82766.048
325,000820.SZ,20200716,0.9,0.94,0.9,0.93,0.9,0.03,3.3333,154956.34,14414.331
326,000821.SZ,20200716,6.31,6.37,6.05,6.17,6.32,-0.15,-2.3734,91296.89,56702.585
327,000822.SZ,20200716,3.82,3.84,3.64,3.64,3.86,-0.22,-5.6995,200920.42,74985.683
328,000823.SZ,20200716,14.09,14.22,13.23,13.37,14.03,-0.66,-4.7042,299266.35,415269.855
329,000825.SZ,20200716,3.62,3.67,3.49,3.51,3.61,-0.1,-2.7701,429178.52,153889.521
330,000826.SZ,20200716,8.25,8.87,8.17,8.2,8.17,0.03,0.3672,450957.76,383083.529
331,000828.SZ,20200716,7.91,7.99,7.65,7.66,7.88,-0.22,-2.7919,58676.12,46088.654
332,000829.SZ,20200716,7.21,7.3,6.96,6.99,7.21,-0.22,-3.0513,316484.98,225165.1
333,000830.SZ,20200716,8.88,9.66,8.88,9.14,8.94,0.2,2.2371,884083.2,825119.608
334,000831.SZ,20200716,14.84,15.2,14.15,14.29,14.18,0.11,0.7757,860273.45,1264429.861
335,000833.SZ,20200716,4.95,4.96,4.74,4.74,4.96,-0.22,-4.4355,79086.7,38439.656
336,000835.SZ,20200716,2.17,2.19,2.13,2.13,2.18,-0.05,-2.2936,94117.88,20283.001
337,000836.SZ,20200716,3.49,3.53,3.32,3.33,3.49,-0.16,-4.5845,347412.46,118972.604
338,000837.SZ,20200716,4.62,4.63,4.45,4.48,4.61,-0.13,-2.82,81521.17,36959.28
339,000838.SZ,20200716,2.83,2.9,2.74,2.76,2.84,-0.08,-2.8169,107127.03,30374.695
340,000839.SZ,20200716,2.87,2.89,2.73,2.76,2.87,-0.11,-3.8328,698668.82,197481.591
341,000848.SZ,20200716,8.56,8.59,7.69,8.05,8.54,-0.49,-5.7377,469977.61,389956.008
342,000850.SZ,20200716,3.87,3.91,3.68,3.69,3.84,-0.15,-3.9063,129129.03,49175.069
343,000851.SZ,20200716,9.45,9.65,9.0,9.08,9.38,-0.3,-3.1983,591815.16,553088.752
344,000852.SZ,20200716,5.09,5.13,4.95,4.96,5.09,-0.13,-2.554,86109.88,43512.016
345,000856.SZ,20200716,8.83,8.98,8.49,8.5,8.92,-0.42,-4.7085,86707.22,75676.782
346,000858.SZ,20200716,221.0,221.05,201.56,201.56,223.95,-22.39,-9.9978,705736.69,14817949.981
347,000859.SZ,20200716,6.15,6.25,5.81,5.85,6.15,-0.3,-4.878,311868.52,188939.546
348,000860.SZ,20200716,70.9,71.4,65.31,65.35,72.55,-7.2,-9.9242,189626.56,1292648.527
349,000861.SZ,20200716,3.51,3.68,3.45,3.49,3.55,-0.06,-1.6901,645023.33,230214.391
350,000862.SZ,20200716,4.08,4.13,3.85,3.89,4.08,-0.19,-4.6569,176943.02,70671.435
351,000863.SZ,20200716,4.51,4.61,4.4,4.45,4.54,-0.09,-1.9824,51516.54,23154.693
352,000868.SZ,20200716,4.07,4.13,3.92,3.97,4.1,-0.13,-3.1707,95947.99,38825.822
353,000869.SZ,20200716,36.28,36.28,32.85,32.95,36.2,-3.25,-8.9779,83919.5,288684.774
354,000875.SZ,20200716,4.22,4.59,4.2,4.29,4.2,0.09,2.1429,1455236.17,643681.002
355,000876.SZ,20200716,33.0,33.09,30.55,31.0,32.96,-1.96,-5.9466,698563.31,2210642.111
356,000877.SZ,20200716,17.98,19.38,17.13,17.53,17.97,-0.44,-2.4485,620143.58,1140610.761
357,000878.SZ,20200716,13.85,14.33,13.2,13.23,14.04,-0.81,-5.7692,577166.86,796683.172
358,000880.SZ,20200716,9.09,9.18,8.73,8.75,9.1,-0.35,-3.8462,28749.72,25799.818
359,000881.SZ,20200716,10.02,10.26,9.68,9.88,10.02,-0.14,-1.3972,205412.97,205758.202
360,000882.SZ,20200716,2.11,2.12,2.02,2.04,2.11,-0.07,-3.3175,373102.18,77432.361
361,000883.SZ,20200716,4.01,4.12,3.92,3.93,4.0,-0.07,-1.75,234029.73,94127.702
362,000885.SZ,20200716,12.97,13.2,12.58,12.73,12.97,-0.24,-1.8504,84590.37,108961.68
363,000886.SZ,20200716,5.73,6.05,5.57,5.6,5.85,-0.25,-4.2735,595835.25,347240.673
364,000887.SZ,20200716,8.98,9.23,8.66,8.71,8.98,-0.27,-3.0067,315324.35,283187.508
365,000888.SZ,20200716,6.48,6.49,6.12,6.14,6.67,-0.53,-7.946,324730.01,203131.395
366,000889.SZ,20200716,7.7,8.48,7.53,7.95,7.71,0.24,3.1128,757521.88,614381.549
367,000890.SZ,20200716,2.68,2.68,2.42,2.48,2.55,-0.07,-2.7451,278771.22,72058.748
368,000892.SZ,20200716,4.47,4.59,4.31,4.32,4.45,-0.13,-2.9213,246185.38,109937.225
369,000893.SZ,20200716,6.97,7.37,6.7,6.95,7.17,-0.22,-3.0683,151465.65,106671.985
370,000895.SZ,20200716,52.57,52.65,50.2,50.7,52.57,-1.87,-3.5572,191600.57,982130.493
371,000897.SZ,20200716,2.45,2.5,2.35,2.37,2.47,-0.1,-4.0486,272459.65,66208.814
372,000898.SZ,20200716,2.77,2.82,2.66,2.69,2.76,-0.07,-2.5362,403616.1,111177.083
373,000899.SZ,20200716,4.53,4.57,4.41,4.42,4.5,-0.08,-1.7778,42409.22,19090.513
374,000900.SZ,20200716,3.94,3.97,3.85,3.86,3.94,-0.08,-2.0305,125787.09,49260.379
375,000901.SZ,20200716,10.48,10.53,9.88,10.02,10.45,-0.43,-4.1148,247323.72,254205.267
376,000902.SZ,20200716,11.09,11.27,10.62,10.7,10.98,-0.28,-2.5501,227904.48,250340.245
377,000903.SZ,20200716,7.6,7.75,7.0,7.03,7.78,-0.75,-9.6401,1489545.04,1101270.74
378,000905.SZ,20200716,7.77,7.86,7.22,7.31,7.79,-0.48,-6.1617,178077.09,134108.168
379,000906.SZ,20200716,6.28,6.45,6.13,6.19,6.34,-0.15,-2.3659,70441.19,44438.517
380,000908.SZ,20200716,5.77,5.9,5.38,5.44,5.68,-0.24,-4.2254,742665.44,420837.136
381,000909.SZ,20200716,9.76,9.83,9.24,9.27,9.7,-0.43,-4.433,91152.28,87011.492
382,000910.SZ,20200716,17.52,17.97,16.0,16.8,17.43,-0.63,-3.6145,129489.5,220418.149
383,000911.SZ,20200716,6.61,6.7,6.31,6.33,6.62,-0.29,-4.3807,45684.12,29597.714
384,000912.SZ,20200716,4.6,4.6,4.34,4.38,4.6,-0.22,-4.7826,143473.05,64124.568
385,000913.SZ,20200716,17.8,17.8,15.95,16.07,17.42,-1.35,-7.7497,87507.01,148323.873
386,000915.SZ,20200716,35.4,35.4,31.74,31.74,35.24,-3.5,-9.9319,116861.48,389128.601
387,000917.SZ,20200716,7.37,7.45,6.95,6.99,7.29,-0.3,-4.1152,491070.68,355351.862
388,000918.SZ,20200716,5.06,5.08,4.84,4.85,5.02,-0.17,-3.3865,104883.8,52046.133
389,000919.SZ,20200716,7.24,7.28,6.93,6.95,7.24,-0.29,-4.0055,56719.0,40277.344
390,000920.SZ,20200716,8.07,8.59,7.98,8.1,8.15,-0.05,-0.6135,88865.78,74069.881
391,000921.SZ,20200716,12.17,12.17,11.21,11.26,12.21,-0.95,-7.7805,111169.25,129248.608
392,000922.SZ,20200716,6.7,6.82,6.52,6.52,6.73,-0.21,-3.1204,77678.95,51955.118
393,000923.SZ,20200716,14.91,15.01,14.02,14.15,15.0,-0.85,-5.6667,53905.0,78277.652
394,000925.SZ,20200716,7.9,8.0,7.65,7.66,8.0,-0.34,-4.25,90402.43,70693.984
395,000926.SZ,20200716,5.82,5.88,5.66,5.66,5.82,-0.16,-2.7491,153179.08,88556.834
396,000927.SZ,20200716,3.71,3.74,3.58,3.59,3.74,-0.15,-4.0107,127980.6,46584.422
397,000928.SZ,20200716,4.33,4.34,4.12,4.16,4.31,-0.15,-3.4803,145323.7,61522.062
398,000929.SZ,20200716,7.14,7.14,6.78,6.78,7.15,-0.37,-5.1748,49206.04,34364.632
399,000930.SZ,20200716,7.87,7.92,7.45,7.52,7.84,-0.32,-4.0816,463024.4,357054.851
400,000931.SZ,20200716,10.48,10.48,9.65,9.65,10.48,-0.83,-7.9198,351078.74,351681.534
401,000932.SZ,20200716,4.44,4.53,4.21,4.27,4.46,-0.19,-4.2601,871050.89,383068.403
402,000933.SZ,20200716,5.19,5.34,4.96,4.97,5.19,-0.22,-4.2389,637595.03,330163.596
403,000935.SZ,20200716,14.52,14.85,13.77,13.9,14.6,-0.7,-4.7945,143065.89,205666.734
404,000936.SZ,20200716,11.75,12.09,11.33,11.65,11.75,-0.1,-0.8511,457524.94,538099.271
405,000937.SZ,20200716,3.5,3.54,3.38,3.38,3.5,-0.12,-3.4286,246491.65,85606.32
406,000938.SZ,20200716,47.31,47.88,43.2,43.32,47.1,-3.78,-8.0255,470873.18,2143743.182
407,000948.SZ,20200716,14.67,15.19,14.25,14.31,14.55,-0.24,-1.6495,175897.04,258389.626
408,000949.SZ,20200716,3.61,3.63,3.4,3.43,3.58,-0.15,-4.1899,226493.27,79974.162
409,000950.SZ,20200716,5.35,5.37,5.14,5.16,5.35,-0.19,-3.5514,114781.0,60261.0
410,000951.SZ,20200716,35.28,37.39,34.0,34.99,34.87,0.12,0.3441,67675.85,243474.768
411,000952.SZ,20200716,9.3,9.3,8.97,9.15,9.28,-0.13,-1.4009,90454.09,82919.668
412,000953.SZ,20200716,6.25,6.28,6.0,6.0,6.32,-0.32,-5.0633,23715.0,14282.585
413,000955.SZ,20200716,10.5,10.61,9.86,10.09,10.62,-0.53,-4.9906,434077.63,443253.671
414,000957.SZ,20200716,7.19,7.26,6.88,6.9,7.19,-0.29,-4.0334,124945.24,88373.119
415,000958.SZ,20200716,5.03,5.19,4.78,4.85,5.0,-0.15,-3.0,351841.4,176942.839
416,000959.SZ,20200716,4.55,4.67,4.43,4.44,4.55,-0.11,-2.4176,446201.93,203532.992
417,000960.SZ,20200716,9.85,10.05,9.42,9.51,9.88,-0.37,-3.7449,307957.39,301348.742
418,000961.SZ,20200716,10.36,10.68,10.1,10.2,10.35,-0.15,-1.4493,375104.25,392258.063
419,000962.SZ,20200716,7.98,8.12,7.4,7.42,7.88,-0.46,-5.8376,126777.66,97960.382
420,000963.SZ,20200716,29.75,29.75,27.22,27.22,30.24,-3.02,-9.9868,763960.9,2170608.695
421,000965.SZ,20200716,3.85,3.95,3.71,3.74,3.86,-0.12,-3.1088,221842.05,85560.008
422,000966.SZ,20200716,3.94,3.99,3.87,3.88,3.95,-0.07,-1.7722,126067.66,49598.552
423,000967.SZ,20200716,8.7,9.25,8.5,8.59,8.59,0.0,0.0,589645.34,523062.615
424,000968.SZ,20200716,8.55,8.62,8.1,8.15,8.61,-0.46,-5.3426,96003.01,80167.094
425,000969.SZ,20200716,8.49,8.49,7.61,7.61,8.46,-0.85,-10.0473,510832.7,397460.789
426,000970.SZ,20200716,10.82,11.48,10.51,10.69,10.62,0.07,0.6591,650029.62,720691.475
427,000971.SZ,20200716,2.83,2.88,2.75,2.78,2.82,-0.04,-1.4184,69620.61,19530.543
428,000972.SZ,20200716,2.83,2.83,2.68,2.69,2.81,-0.12,-4.2705,81407.0,22199.681
429,000973.SZ,20200716,5.1,5.14,4.83,4.86,5.06,-0.2,-3.9526,288669.04,144555.319
430,000975.SZ,20200716,16.84,17.11,16.1,16.16,16.84,-0.68,-4.038,450301.24,752356.742
431,000976.SZ,20200716,6.61,6.78,6.25,6.31,6.63,-0.32,-4.8265,409174.74,266447.294
432,000977.SZ,20200716,42.1,42.58,39.05,39.33,42.05,-2.72,-6.4685,708762.63,2901161.241
433,000978.SZ,20200716,5.49,5.49,5.03,5.03,5.59,-0.56,-10.0179,328174.23,168874.427
434,000980.SZ,20200716,1.3,1.34,1.29,1.3,1.3,0.0,0.0,329855.53,43392.629
435,000981.SZ,20200716,1.49,1.5,1.4,1.4,1.47,-0.07,-4.7619,480445.0,68477.367
436,000982.SZ,20200716,1.13,1.13,1.09,1.09,1.15,-0.06,-5.2174,625715.0,68713.487
437,000983.SZ,20200716,4.4,4.43,4.17,4.18,4.4,-0.22,-5.0,501823.83,216483.577
438,000985.SZ,20200716,13.76,13.79,12.98,13.06,13.76,-0.7,-5.0872,18296.01,24400.741
439,000987.SZ,20200716,25.0,26.49,23.21,23.21,25.79,-2.58,-10.0039,1235674.15,3013991.696
440,000988.SZ,20200716,24.63,24.96,22.5,22.89,24.61,-1.72,-6.989,455979.37,1085789.415
441,000989.SZ,20200716,10.6,10.63,9.85,9.87,10.65,-0.78,-7.3239,292188.89,296797.299
442,000990.SZ,20200716,15.62,15.8,14.84,14.86,15.63,-0.77,-4.9264,183169.6,281568.467
443,000993.SZ,20200716,6.45,6.61,6.2,6.3,6.44,-0.14,-2.1739,73334.27,47036.413
444,000996.SZ,20200716,11.2,11.4,10.61,10.61,11.79,-1.18,-10.0085,271520.41,291098.27
445,000997.SZ,20200716,18.13,18.25,17.3,17.35,17.93,-0.58,-3.2348,332678.81,592901.47
446,000998.SZ,20200716,17.2,17.4,16.42,16.51,17.19,-0.68,-3.9558,461420.01,784876.609
447,000999.SZ,20200716,31.6,31.84,29.26,29.41,31.1,-1.69,-5.4341,133274.86,406095.77
448,001696.SZ,20200716,8.07,8.27,7.79,7.83,8.16,-0.33,-4.0441,442496.24,355841.545
449,001872.SZ,20200716,16.04,16.27,15.1,15.19,16.03,-0.84,-5.2402,51510.14,81070.343
450,001896.SZ,20200716,4.06,4.24,4.01,4.05,4.07,-0.02,-0.4914,327979.51,136239.346
451,001914.SZ,20200716,35.63,36.18,33.35,33.64,35.5,-1.86,-5.2394,93040.72,326871.163
452,001965.SZ,20200716,7.33,7.4,7.18,7.19,7.28,-0.09,-1.2363,86357.65,62883.333
453,001979.SZ,20200716,18.31,18.68,17.97,18.01,18.17,-0.16,-0.8806,266934.29,489323.257
454,002001.SZ,20200716,31.8,31.8,29.51,29.58,32.01,-2.43,-7.5914,721872.66,2194500.762
455,002002.SZ,20200716,4.3,4.39,3.95,3.97,4.22,-0.25,-5.9242,1315215.92,550238.402
456,002003.SZ,20200716,5.74,5.79,5.6,5.6,5.75,-0.15,-2.6087,65516.95,37316.495
457,002004.SZ,20200716,5.95,6.08,5.71,5.71,5.93,-0.22,-3.7099,386859.11,228254.364
458,002005.SZ,20200716,1.29,1.32,1.26,1.26,1.33,-0.07,-5.2632,328790.56,41837.712
459,002006.SZ,20200716,5.15,5.26,4.91,4.97,5.19,-0.22,-4.2389,135487.97,68767.808
460,002007.SZ,20200716,55.05,55.22,49.85,49.99,55.39,-5.4,-9.7491,523005.73,2731466.316
461,002008.SZ,20200716,40.0,41.48,38.48,38.97,39.48,-0.51,-1.2918,435389.66,1741524.233
462,002009.SZ,20200716,8.22,8.24,7.85,7.89,8.15,-0.26,-3.1902,67582.42,54603.479
463,002010.SZ,20200716,6.03,6.11,5.85,5.86,6.02,-0.16,-2.6578,268019.79,160889.658
464,002011.SZ,20200716,4.0,4.03,3.85,3.86,3.98,-0.12,-3.0151,103558.3,40916.655
465,002012.SZ,20200716,6.2,6.26,5.91,5.94,6.17,-0.23,-3.7277,240332.37,146632.847
466,002013.SZ,20200716,10.1,10.48,9.93,10.06,10.09,-0.03,-0.2973,562732.99,577712.469
467,002014.SZ,20200716,10.44,10.8,10.07,10.32,10.4,-0.08,-0.7692,55207.8,57670.908
468,002015.SZ,20200716,5.97,5.97,5.58,5.75,5.97,-0.22,-3.6851,203136.33,117875.752
469,002016.SZ,20200716,7.24,7.27,6.86,6.91,7.18,-0.27,-3.7604,47436.73,33583.621
470,002017.SZ,20200716,12.71,12.94,12.23,12.28,12.69,-0.41,-3.2309,106493.01,134256.219
471,002019.SZ,20200716,29.11,29.6,27.22,27.5,28.51,-1.01,-3.5426,443196.8,1269510.403
472,002020.SZ,20200716,13.85,14.28,12.8,13.17,13.7,-0.53,-3.8686,448417.0,610129.66
473,002021.SZ,20200716,2.12,2.19,2.1,2.11,2.13,-0.02,-0.939,56397.0,12109.831
474,002022.SZ,20200716,21.8,21.93,19.81,20.06,21.73,-1.67,-7.6852,309379.48,646709.177
475,002023.SZ,20200716,16.82,17.78,16.52,17.0,17.11,-0.11,-0.6429,492827.71,849277.515
476,002024.SZ,20200716,11.28,11.65,10.91,11.32,11.3,0.02,0.177,2258521.62,2549552.065
477,002025.SZ,20200716,40.11,41.09,37.88,39.09,40.21,-1.12,-2.7854,103122.64,410518.526
478,002026.SZ,20200716,6.36,6.85,6.13,6.41,6.31,0.1,1.5848,238366.21,155995.152
479,002027.SZ,20200716,5.85,6.12,5.72,5.76,5.86,-0.1,-1.7065,2265681.6,1347300.324
480,002028.SZ,20200716,24.68,25.8,23.86,24.15,24.66,-0.51,-2.0681,399737.2,998646.612
481,002029.SZ,20200716,5.58,5.67,5.45,5.47,5.63,-0.16,-2.8419,119742.8,66524.177
482,002030.SZ,20200716,32.08,32.24,29.5,29.68,32.62,-2.94,-9.0129,949977.58,2940623.772
483,002031.SZ,20200716,2.03,2.06,1.96,1.96,2.02,-0.06,-2.9703,373881.19,74948.939
484,002032.SZ,20200716,82.2,82.37,77.3,77.5,82.2,-4.7,-5.7178,19720.62,157231.771
485,002033.SZ,20200716,6.8,6.84,6.41,6.41,7.12,-0.71,-9.9719,416720.35,271451.606
486,002034.SZ,20200716,18.86,19.98,18.86,18.97,18.82,0.15,0.797,101604.13,197991.989
487,002035.SZ,20200716,10.89,11.02,10.49,10.6,10.92,-0.32,-2.9304,249321.79,268619.882
488,002036.SZ,20200716,12.99,13.29,12.03,12.34,13.09,-0.75,-5.7296,485641.83,619317.591
489,002037.SZ,20200716,7.08,7.13,6.81,6.83,7.01,-0.18,-2.5678,58668.05,40992.854
490,002038.SZ,20200716,13.41,14.03,12.88,12.98,13.67,-0.69,-5.0475,334986.8,452033.132
491,002039.SZ,20200716,16.93,17.3,16.65,16.74,16.94,-0.2,-1.1806,32345.04,54795.274
492,002040.SZ,20200716,6.83,6.89,6.54,6.56,6.82,-0.26,-3.8123,65167.01,43789.841
493,002041.SZ,20200716,13.98,14.1,12.9,13.03,14.0,-0.97,-6.9286,321776.38,436774.117
494,002042.SZ,20200716,6.01,6.15,5.7,5.85,5.99,-0.14,-2.3372,108350.58,64406.496
495,002043.SZ,20200716,9.1,9.25,8.65,8.7,9.1,-0.4,-4.3956,204594.59,183551.459
496,002044.SZ,20200716,16.3,17.18,15.68,15.84,16.38,-0.54,-3.2967,507421.66,836325.297
497,002045.SZ,20200716,10.02,10.15,9.33,9.35,10.0,-0.65,-6.5,196913.89,191264.125
498,002046.SZ,20200716,11.33,11.62,10.1,10.13,11.22,-1.09,-9.7148,240617.51,263393.278
499,002047.SZ,20200716,5.47,5.52,5.24,5.24,5.43,-0.19,-3.4991,287555.49,154534.394
500,002048.SZ,20200716,17.88,18.19,16.9,17.01,17.89,-0.88,-4.9189,256950.36,450258.175
501,002049.SZ,20200716,126.88,126.88,114.3,114.3,127.0,-12.7,-10.0,419198.26,4943357.194
502,002050.SZ,20200716,24.41,24.94,23.05,23.2,24.35,-1.15,-4.7228,324832.08,778990.018
503,002051.SZ,20200716,8.27,8.68,8.24,8.26,8.38,-0.12,-1.432,178548.34,151905.035
504,002052.SZ,20200716,1.31,1.34,1.29,1.3,1.32,-0.02,-1.5152,124373.0,16424.97
505,002053.SZ,20200716,7.79,7.82,7.39,7.4,7.8,-0.4,-5.1282,47600.66,36182.757
506,002054.SZ,20200716,7.23,7.31,6.92,6.94,7.23,-0.29,-4.0111,102568.82,73210.044
507,002055.SZ,20200716,18.35,18.88,17.68,17.82,18.16,-0.34,-1.8722,319709.46,585735.618
508,002056.SZ,20200716,12.6,13.07,11.93,11.95,12.4,-0.45,-3.629,521772.71,654029.912
509,002057.SZ,20200716,7.92,8.19,7.65,7.67,7.69,-0.02,-0.2601,374758.81,297613.523
510,002058.SZ,20200716,20.28,20.66,18.72,18.9,20.29,-1.39,-6.8507,19890.0,39109.151
511,002059.SZ,20200716,6.1,6.1,5.59,5.63,6.16,-0.53,-8.6039,293336.2,171315.315
512,002060.SZ,20200716,3.41,3.44,3.23,3.3,3.42,-0.12,-3.5088,306718.82,102896.953
513,002061.SZ,20200716,5.7,5.8,5.54,5.57,5.67,-0.1,-1.7637,208469.83,118484.184
514,002062.SZ,20200716,5.36,5.39,4.99,5.03,5.24,-0.21,-4.0076,320210.96,167664.033
515,002063.SZ,20200716,11.24,11.24,10.4,10.51,11.11,-0.6,-5.4005,384546.11,418252.217
516,002064.SZ,20200716,5.68,5.99,5.63,5.71,5.68,0.03,0.5282,450193.09,261806.844
