,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,300136.SZ,20200318,38.01,39.11,36.77,36.88,37.34,-0.46,-1.2319,497268.04,1894357.002
262,300172.SZ,20200318,4.98,5.04,4.83,4.85,4.96,-0.11,-2.2177,35859.03,17818.701
263,300190.SZ,20200318,7.29,7.42,7.1,7.11,7.23,-0.12,-1.6598,90230.54,65677.262
264,300203.SZ,20200318,13.1,13.25,12.5,12.5,13.01,-0.51,-3.9201,58074.2,75071.037
265,300208.SZ,20200318,6.02,6.1,5.8,5.88,5.97,-0.09,-1.5075,50448.32,30056.223
266,300225.SZ,20200318,5.5,5.68,5.3,5.34,5.41,-0.07,-1.2939,103873.93,57059.034
267,300246.SZ,20200318,20.5,21.9,19.81,20.19,21.48,-1.29,-6.0056,164855.23,341149.089
268,300249.SZ,20200318,7.82,8.05,7.39,7.4,7.77,-0.37,-4.7619,271412.55,210805.755
269,300250.SZ,20200318,15.03,15.3,14.4,14.41,14.86,-0.45,-3.0283,76642.33,114601.652
270,300257.SZ,20200318,10.3,10.55,10.03,10.17,10.26,-0.09,-0.8772,39439.56,40761.507
271,300258.SZ,20200318,11.89,12.3,11.81,11.85,11.9,-0.05,-0.4202,18953.19,22831.391
272,300276.SZ,20200318,8.27,8.39,7.84,7.84,8.17,-0.33,-4.0392,68137.88,55622.964
273,300280.SZ,20200318,28.35,28.88,27.1,27.18,27.56,-0.38,-1.3788,59159.03,165516.984
274,300285.SZ,20200318,23.08,23.08,21.6,21.62,22.5,-0.88,-3.9111,97209.28,217183.39
275,300286.SZ,20200318,11.03,11.36,10.88,10.89,10.98,-0.09,-0.8197,21813.0,24257.571
276,601558.SH,20200318,0.99,1.0,0.97,0.98,0.99,-0.01,-1.0101,584460.19,57598.126
277,601567.SH,20200318,7.72,7.82,7.45,7.49,7.66,-0.17,-2.2193,102247.48,78324.895
278,601616.SH,20200318,3.56,3.6,3.3,3.3,3.67,-0.37,-10.0817,1118173.05,385318.742
279,601619.SH,20200318,3.32,3.35,3.2,3.2,3.3,-0.1,-3.0303,113222.0,37050.595
280,601717.SH,20200318,5.7,5.83,5.61,5.62,5.67,-0.05,-0.8818,226025.58,129169.162
281,000888.SZ,20200318,6.1,6.28,5.87,5.99,6.1,-0.11,-1.8033,120614.11,73452.443
282,601816.SH,20200318,6.42,6.5,6.3,6.3,6.39,-0.09,-1.4085,861073.31,551396.15
283,000892.SZ,20200318,4.47,4.8,4.43,4.43,4.45,-0.02,-0.4494,182369.62,84233.171
284,000898.SZ,20200318,2.78,2.79,2.74,2.74,2.78,-0.04,-1.4388,179802.68,49828.592
285,601869.SH,20200318,39.51,39.93,37.0,37.11,39.52,-2.41,-6.0982,114265.74,441578.542
286,601877.SH,20200318,23.67,24.33,23.55,23.56,23.55,0.01,0.0425,110813.16,265099.384
287,000915.SZ,20200318,23.0,24.0,22.68,22.69,22.75,-0.06,-0.2637,80307.58,187351.262
288,000921.SZ,20200318,9.3,9.36,8.95,8.96,9.18,-0.22,-2.3965,159367.88,146333.587
289,601900.SH,20200318,9.4,9.57,9.22,9.24,9.39,-0.15,-1.5974,51708.22,48807.63
290,601908.SH,20200318,3.3,3.34,3.16,3.2,3.27,-0.07,-2.1407,158899.9,51682.028
291,000926.SZ,20200318,5.34,5.39,5.14,5.18,5.29,-0.11,-2.0794,108030.94,57185.668
292,000927.SZ,20200318,4.21,4.58,4.21,4.35,4.22,0.13,3.0806,456376.78,201838.284
293,000930.SZ,20200318,6.63,6.69,6.42,6.43,6.58,-0.15,-2.2796,148545.61,97673.434
294,601939.SH,20200318,6.44,6.49,6.38,6.39,6.45,-0.06,-0.9302,882964.23,568937.726
295,000957.SZ,20200318,7.19,7.39,7.02,7.02,7.12,-0.1,-1.4045,197020.58,142177.597
296,000966.SZ,20200318,3.94,3.98,3.83,3.84,3.93,-0.09,-2.2901,112155.0,43871.894
297,603000.SH,20200318,19.04,19.45,18.6,18.61,18.64,-0.03,-0.1609,194809.0,369967.297
298,603007.SH,20200318,6.65,6.65,6.2,6.2,6.55,-0.35,-5.3435,58231.33,37366.713
299,603008.SH,20200318,12.43,12.52,11.95,12.11,12.28,-0.17,-1.3844,67970.24,83158.501
300,000993.SZ,20200318,6.53,6.68,6.4,6.43,6.48,-0.05,-0.7716,38204.43,25031.601
301,603027.SH,20200318,23.39,23.6,22.3,22.46,23.22,-0.76,-3.273,46210.8,106732.547
302,002002.SZ,20200318,4.18,4.22,3.95,3.97,4.13,-0.16,-3.8741,577764.38,236300.564
303,002006.SZ,20200318,4.79,5.19,4.79,4.9,5.27,-0.37,-7.0209,525372.04,259911.477
304,002007.SZ,20200318,44.0,44.58,42.05,42.19,42.75,-0.56,-1.3099,235058.69,1017357.743
305,603039.SH,20200318,76.15,77.77,74.6,74.94,74.51,0.43,0.5771,6274.12,47824.887
306,002010.SZ,20200318,6.29,6.35,6.19,6.22,6.22,0.0,0.0,207013.08,129562.48
307,603041.SH,20200318,18.8,18.99,18.28,18.52,18.99,-0.47,-2.475,33951.09,63386.94
308,002012.SZ,20200318,5.99,6.11,5.78,5.79,5.94,-0.15,-2.5253,251120.87,150121.273
309,603050.SH,20200318,13.61,14.71,13.4,14.71,13.37,1.34,10.0224,156503.89,224356.63
310,603053.SH,20200318,15.28,15.7,14.85,14.95,15.28,-0.33,-2.1597,82268.01,126147.109
311,603056.SH,20200318,10.56,10.69,10.18,10.22,10.46,-0.24,-2.2945,49517.18,51838.03
312,603059.SH,20200318,26.1,26.99,25.05,25.1,25.9,-0.8,-3.0888,45675.03,119304.809
313,002023.SZ,20200318,18.1,19.12,17.68,17.78,18.6,-0.82,-4.4086,1113956.43,2025675.693
314,603078.SH,20200318,47.24,49.9,46.1,46.78,47.26,-0.48,-1.0157,105667.24,505113.089
315,603083.SH,20200318,32.7,33.05,30.74,30.74,32.3,-1.56,-4.8297,55213.85,177952.292
316,002031.SZ,20200318,2.06,2.09,1.99,2.0,2.05,-0.05,-2.439,527316.06,107591.543
317,002033.SZ,20200318,6.02,6.15,5.84,5.87,5.91,-0.04,-0.6768,111823.09,67254.353
318,603111.SH,20200318,6.3,6.45,6.03,6.03,6.27,-0.24,-3.8278,240647.74,150322.526
319,603115.SH,20200318,17.5,17.71,17.05,17.06,17.29,-0.23,-1.3302,18609.0,32456.79
320,603118.SH,20200318,14.8,15.09,13.8,13.96,14.68,-0.72,-4.9046,404934.3,589750.581
321,603121.SH,20200318,15.89,16.14,15.3,15.38,15.81,-0.43,-2.7198,32164.6,50825.084
322,300626.SZ,20200318,8.62,9.36,8.56,8.71,8.62,0.09,1.0441,109491.26,97824.169
323,300627.SZ,20200318,23.3,23.65,22.3,22.49,23.02,-0.53,-2.3023,43277.0,100492.043
324,300631.SZ,20200318,17.33,18.4,17.33,17.47,16.8,0.67,3.9881,37435.2,66616.645
325,300636.SZ,20200318,34.23,35.27,32.6,32.6,33.99,-1.39,-4.0894,18435.17,62583.154
326,300638.SZ,20200318,67.7,69.99,66.75,66.88,66.72,0.16,0.2398,32456.53,220709.381
327,300639.SZ,20200318,25.52,26.06,25.06,25.1,25.01,0.09,0.3599,30620.61,78275.209
328,300650.SZ,20200318,16.0,16.85,15.8,16.22,15.88,0.34,2.1411,28481.12,46368.402
329,300651.SZ,20200318,25.98,27.0,25.54,25.84,25.7,0.14,0.5447,20836.5,54823.966
330,300660.SZ,20200318,15.1,15.35,14.65,14.67,14.99,-0.32,-2.1348,19449.08,29258.619
331,300672.SZ,20200318,49.75,50.8,48.49,48.51,48.95,-0.44,-0.8989,39736.55,197450.587
332,300691.SZ,20200318,16.9,17.25,16.52,16.52,16.81,-0.29,-1.7252,34536.52,58428.136
333,300693.SZ,20200318,17.67,19.01,17.51,18.34,17.28,1.06,6.1343,114045.05,212489.177
334,300695.SZ,20200318,56.61,57.96,55.28,55.7,56.31,-0.61,-1.0833,5710.78,32400.354
335,300723.SZ,20200318,39.25,39.67,38.5,38.52,39.09,-0.57,-1.4582,5950.96,23269.93
336,300740.SZ,20200318,7.62,7.82,7.41,7.41,7.63,-0.22,-2.8834,61962.21,47241.951
337,300743.SZ,20200318,17.3,17.53,16.58,16.59,17.05,-0.46,-2.6979,11715.5,19988.022
338,300746.SZ,20200318,11.23,11.45,10.96,10.96,11.21,-0.25,-2.2302,21711.02,24404.929
339,300748.SZ,20200318,29.21,29.65,28.17,28.18,28.95,-0.77,-2.6598,74050.0,214409.79
340,300756.SZ,20200318,29.51,29.93,28.77,28.88,29.31,-0.43,-1.4671,4569.2,13466.446
341,300760.SZ,20200318,244.0,245.39,234.2,234.5,242.5,-8.0,-3.299,70040.55,1685785.266
342,300767.SZ,20200318,72.04,77.0,72.04,72.5,70.97,1.53,2.1558,13538.63,101393.688
343,300770.SZ,20200318,142.8,154.88,142.75,152.76,140.8,11.96,8.4943,20130.94,307121.099
344,300783.SZ,20200318,62.11,64.79,61.66,61.9,61.98,-0.08,-0.1291,9234.77,58375.897
345,300786.SZ,20200318,46.54,47.17,45.01,45.19,46.02,-0.83,-1.8036,5701.0,26409.467
346,300802.SZ,20200318,42.5,43.88,42.47,43.31,42.1,1.21,2.8741,16014.07,69083.347
347,300815.SZ,20200318,111.0,120.01,111.0,114.72,109.45,5.27,4.815,26151.7,303069.34
348,300818.SZ,20200318,34.5,35.1,33.7,33.7,34.3,-0.6,-1.7493,9441.42,32544.765
349,600020.SH,20200318,3.9,3.94,3.8,3.82,3.87,-0.05,-1.292,177121.75,68654.279
350,600026.SH,20200318,7.95,8.05,7.4,7.6,7.71,-0.11,-1.4267,951910.96,732549.949
351,600028.SH,20200318,4.59,4.62,4.52,4.53,4.59,-0.06,-1.3072,1410967.49,645194.693
352,600039.SH,20200318,3.78,3.87,3.68,3.73,3.85,-0.12,-3.1169,731421.61,276824.295
353,600053.SH,20200318,23.81,24.55,23.31,23.4,23.41,-0.01,-0.0427,55151.21,132011.082
354,600057.SH,20200318,4.43,4.52,4.26,4.27,4.41,-0.14,-3.1746,205501.77,90025.167
355,600060.SH,20200318,11.2,11.28,10.37,10.42,11.09,-0.67,-6.0415,218332.2,236784.312
356,600061.SH,20200318,12.6,12.72,12.0,12.05,12.55,-0.5,-3.9841,246634.29,306515.906
357,600069.SH,20200318,2.33,2.35,2.24,2.24,2.31,-0.07,-3.0303,347574.4,79583.284
358,600072.SH,20200318,11.07,11.17,10.68,10.7,10.95,-0.25,-2.2831,90733.65,99489.058
359,600084.SH,20200318,2.4,2.42,2.3,2.31,2.38,-0.07,-2.9412,73456.0,17309.614
360,600094.SH,20200318,6.37,6.51,6.19,6.35,6.38,-0.03,-0.4702,580549.99,366271.689
361,600097.SH,20200318,9.15,9.34,9.04,9.12,9.05,0.07,0.7735,14308.35,13148.022
362,600101.SH,20200318,5.98,6.07,5.89,5.9,5.95,-0.05,-0.8403,36187.46,21671.847
363,600103.SH,20200318,2.18,2.19,2.08,2.09,2.17,-0.08,-3.6866,308625.29,66114.545
364,600123.SH,20200318,5.46,5.49,5.37,5.37,5.43,-0.06,-1.105,67640.34,36819.741
365,600132.SH,20200318,48.87,48.99,46.41,46.7,48.86,-2.16,-4.4208,28394.66,135178.723
366,600135.SH,20200318,7.46,7.58,7.21,7.23,7.37,-0.14,-1.8996,58651.12,43712.117
367,600141.SH,20200318,9.72,9.75,9.34,9.39,9.56,-0.17,-1.7782,119888.38,115083.354
368,002481.SZ,20200318,10.8,11.45,10.62,10.64,10.64,0.0,0.0,561621.83,621705.858
369,688169.SH,20200318,367.99,372.55,348.01,348.5,365.92,-17.42,-4.7606,8981.79,324791.098
370,002490.SZ,20200318,3.24,3.27,3.11,3.13,3.2,-0.07,-2.1875,36541.0,11688.6
371,688188.SH,20200318,135.0,137.78,132.06,134.33,133.0,1.33,1.0,10034.8,136184.335
372,002492.SZ,20200318,5.21,5.43,5.09,5.09,5.13,-0.04,-0.7797,190887.28,99515.653
373,688198.SH,20200318,42.2,43.49,41.4,41.79,41.97,-0.18,-0.4289,4975.8,21204.493
374,002495.SZ,20200318,2.67,2.71,2.6,2.6,2.65,-0.05,-1.8868,57630.84,15391.52
375,002498.SZ,20200318,4.26,4.68,4.08,4.36,4.26,0.1,2.3474,3548428.99,1536599.307
376,688233.SH,20200318,53.88,54.44,51.67,51.8,52.66,-0.86,-1.6331,37343.59,199966.557
377,688278.SH,20200318,30.75,31.31,29.51,29.73,30.37,-0.64,-2.1073,15559.73,47614.206
378,688298.SH,20200318,75.6,77.66,72.71,73.34,76.3,-2.96,-3.8794,29618.62,222416.131
379,002505.SZ,20200318,1.82,1.89,1.8,1.82,1.8,0.02,1.1111,1240790.51,229320.004
380,688321.SH,20200318,47.96,49.05,46.34,46.8,47.81,-1.01,-2.1125,15745.4,75457.243
381,002510.SZ,20200318,5.22,5.58,5.12,5.22,5.17,0.05,0.9671,610352.6,323843.682
382,688366.SH,20200318,79.36,80.79,78.05,78.16,78.88,-0.72,-0.9128,3549.16,28298.612
383,002515.SZ,20200318,5.56,5.78,5.42,5.48,5.59,-0.11,-1.9678,682233.98,383937.312
384,002516.SZ,20200318,3.11,3.15,3.03,3.03,3.09,-0.06,-1.9417,189323.0,58683.524
385,002190.SZ,20200318,21.77,22.47,21.42,21.56,21.59,-0.03,-0.139,35952.93,78961.11
386,603530.SH,20200318,20.19,21.89,19.9,21.0,19.98,1.02,5.1051,124868.35,262054.572
387,603555.SH,20200318,3.48,3.52,3.34,3.36,3.43,-0.07,-2.0408,60833.37,20927.399
388,603588.SH,20200318,11.61,11.79,10.99,11.13,11.49,-0.36,-3.1332,180701.83,205963.807
389,002198.SZ,20200318,4.62,4.71,4.53,4.54,4.59,-0.05,-1.0893,59361.0,27486.607
390,603598.SH,20200318,12.52,12.65,12.0,12.0,12.51,-0.51,-4.0767,113834.57,139860.308
391,002204.SZ,20200318,3.03,3.03,2.91,2.92,2.97,-0.05,-1.6835,59234.0,17646.421
392,603600.SH,20200318,12.59,12.73,12.17,12.31,12.43,-0.12,-0.9654,82056.77,102484.95
393,603601.SH,20200318,12.16,12.87,11.71,11.71,12.71,-1.0,-7.8678,931371.65,1129777.749
394,002207.SZ,20200318,5.14,5.22,5.05,5.05,5.13,-0.08,-1.5595,14723.0,7576.085
395,603605.SH,20200318,103.0,108.79,102.61,103.53,102.02,1.51,1.4801,16021.04,169690.161
396,603626.SH,20200318,10.32,10.54,9.8,9.87,10.09,-0.22,-2.1804,105446.76,107436.207
397,002222.SZ,20200318,11.3,11.48,10.96,10.99,11.2,-0.21,-1.875,106105.5,119537.247
398,603630.SH,20200318,13.4,13.77,12.73,12.84,13.08,-0.24,-1.8349,91807.36,122046.356
399,603639.SH,20200318,24.16,24.78,24.11,24.11,23.83,0.28,1.175,15711.19,38395.497
400,603683.SH,20200318,11.2,11.4,10.93,10.97,11.1,-0.13,-1.1712,10794.16,12088.229
401,603685.SH,20200318,11.92,12.18,11.62,11.64,11.89,-0.25,-2.1026,12616.81,15115.688
402,002227.SZ,20200318,14.51,15.25,14.31,14.6,14.38,0.22,1.5299,162789.03,240756.433
403,002228.SZ,20200318,3.67,3.7,3.27,3.36,3.63,-0.27,-7.438,408794.48,141922.297
404,603698.SH,20200318,11.14,11.25,10.86,10.87,11.08,-0.21,-1.8953,17418.0,19301.287
405,002231.SZ,20200318,8.36,8.53,7.85,7.85,8.28,-0.43,-5.1932,291139.28,240097.443
406,603703.SH,20200318,19.42,19.87,18.9,19.63,19.41,0.22,1.1334,98473.88,191522.603
407,002236.SZ,20200318,17.34,17.91,17.0,17.09,17.21,-0.12,-0.6973,591491.34,1035054.714
408,603722.SH,20200318,26.38,29.15,26.38,27.52,27.45,0.07,0.255,29275.85,83059.478
409,603766.SH,20200318,3.53,3.55,3.34,3.34,3.5,-0.16,-4.5714,182963.37,62937.477
410,603767.SH,20200318,7.01,7.08,6.78,6.79,6.92,-0.13,-1.8786,18077.0,12601.059
411,603773.SH,20200318,34.24,35.07,33.01,33.02,34.15,-1.13,-3.3089,18853.2,64680.837
412,002255.SZ,20200318,4.1,4.47,4.0,4.34,4.06,0.28,6.8966,1149943.96,495738.523
413,002258.SZ,20200318,12.8,13.18,12.4,12.51,12.7,-0.19,-1.4961,76717.12,98530.552
414,601126.SH,20200318,6.76,7.17,6.66,6.79,6.83,-0.04,-0.5857,323617.72,222539.61
415,601155.SH,20200318,29.16,29.71,27.61,27.71,29.11,-1.4,-4.8093,208386.42,595277.738
416,601168.SH,20200318,5.91,5.97,5.64,5.65,5.87,-0.22,-3.7479,274843.88,159971.665
417,000666.SZ,20200318,9.99,10.17,9.78,9.83,9.83,0.0,0.0,89720.8,89302.569
418,601216.SH,20200318,2.6,2.63,2.54,2.55,2.58,-0.03,-1.1628,258115.03,66803.656
419,000700.SZ,20200318,10.61,10.68,9.8,9.93,10.4,-0.47,-4.5192,1501643.68,1528998.157
420,000702.SZ,20200318,4.94,5.18,4.87,4.9,4.93,-0.03,-0.6085,106008.48,53308.473
421,000708.SZ,20200318,25.4,26.37,24.6,24.8,24.73,0.07,0.2831,65043.95,164661.132
422,000709.SZ,20200318,2.23,2.24,2.18,2.18,2.22,-0.04,-1.8018,432510.64,95896.604
423,000728.SZ,20200318,8.95,9.03,8.5,8.53,8.84,-0.31,-3.5068,279272.15,245498.847
424,000738.SZ,20200318,14.66,15.35,14.21,14.36,14.53,-0.17,-1.17,457123.01,677049.191
425,000755.SZ,20200318,3.8,3.85,3.67,3.68,3.77,-0.09,-2.3873,55514.0,20973.548
426,000756.SZ,20200318,9.91,10.8,9.91,10.15,9.85,0.3,3.0457,331904.94,346158.079
427,000759.SZ,20200318,6.64,6.88,6.56,6.6,6.59,0.01,0.1517,29834.08,20013.137
428,000816.SZ,20200318,1.26,1.27,1.23,1.23,1.25,-0.02,-1.6,103437.11,12939.142
429,000828.SZ,20200318,7.32,7.41,7.18,7.19,7.3,-0.11,-1.5068,44431.07,32554.941
430,601311.SH,20200318,9.13,9.2,8.63,8.7,9.08,-0.38,-4.185,135663.26,122387.194
431,000852.SZ,20200318,5.18,5.24,5.02,5.04,5.16,-0.12,-2.3256,88193.05,45471.377
432,000862.SZ,20200318,4.4,4.42,4.2,4.22,4.37,-0.15,-3.4325,229312.54,98977.02
433,601375.SH,20200318,5.4,5.45,5.15,5.16,5.38,-0.22,-4.0892,425478.78,226882.038
434,601500.SH,20200318,5.59,5.64,5.45,5.45,5.56,-0.11,-1.9784,13342.0,7421.693
435,601518.SH,20200318,2.4,2.43,2.36,2.36,2.38,-0.02,-0.8403,60121.0,14406.708
436,601598.SH,20200318,3.57,3.63,3.5,3.51,3.56,-0.05,-1.4045,238379.83,85099.954
437,601599.SH,20200318,3.06,3.09,2.91,2.93,3.05,-0.12,-3.9344,119772.05,36134.617
438,601611.SH,20200318,6.35,6.39,6.2,6.2,6.27,-0.07,-1.1164,99468.23,62601.974
439,601718.SH,20200318,4.13,4.29,4.07,4.2,4.11,0.09,2.1898,786813.85,328354.134
440,601777.SH,20200318,2.56,2.63,2.49,2.49,2.56,-0.07,-2.7344,140151.38,35913.72
441,601788.SH,20200318,11.46,11.59,11.1,11.11,11.44,-0.33,-2.8846,246996.0,281469.906
442,601838.SH,20200318,7.77,7.81,7.57,7.57,7.75,-0.18,-2.3226,203632.65,156966.839
443,601857.SH,20200318,5.01,5.03,4.95,4.95,5.01,-0.06,-1.1976,868399.57,433599.986
444,000899.SZ,20200318,4.38,4.39,4.28,4.28,4.36,-0.08,-1.8349,20663.41,8965.294
445,000908.SZ,20200318,3.3,3.35,3.22,3.23,3.29,-0.06,-1.8237,94006.4,31096.263
446,601880.SH,20200318,1.76,1.8,1.74,1.74,1.75,-0.01,-0.5714,271415.49,47876.775
447,000918.SZ,20200318,4.85,4.95,4.76,4.78,4.85,-0.07,-1.4433,66406.0,32235.173
448,601890.SH,20200318,5.15,5.21,5.03,5.05,5.12,-0.07,-1.3672,80743.03,41464.502
449,000923.SZ,20200318,12.54,12.67,12.17,12.18,12.36,-0.18,-1.4563,19082.5,23705.262
450,601916.SH,20200318,4.14,4.15,4.06,4.07,4.12,-0.05,-1.2136,426590.83,175291.741
451,601929.SH,20200318,2.13,2.15,2.05,2.05,2.1,-0.05,-2.381,222838.54,46893.918
452,000936.SZ,20200318,8.12,8.39,8.0,8.04,8.05,-0.01,-0.1242,427649.21,348246.159
453,601949.SH,20200318,5.35,5.41,5.16,5.18,5.29,-0.11,-2.0794,80763.13,42771.754
454,601969.SH,20200318,4.84,4.89,4.65,4.67,4.84,-0.17,-3.5124,76997.0,36963.138
455,601988.SH,20200318,3.55,3.56,3.5,3.5,3.56,-0.06,-1.6854,835100.5,294794.341
456,000960.SZ,20200318,8.68,8.78,8.4,8.4,8.71,-0.31,-3.5591,210871.32,181458.524
457,603005.SH,20200318,93.0,94.88,85.91,86.8,91.89,-5.03,-5.4739,180173.44,1637884.572
458,000973.SZ,20200318,5.0,5.04,4.7,4.72,4.92,-0.2,-4.065,529544.49,257682.853
459,603987.SH,20200318,10.72,11.3,10.27,10.37,10.81,-0.44,-4.0703,117708.28,127439.248
460,603991.SH,20200318,18.88,19.4,18.44,18.8,19.08,-0.28,-1.4675,29299.0,55665.331
461,002424.SZ,20200318,8.58,8.63,8.31,8.33,8.53,-0.2,-2.3447,62360.71,52984.608
462,002427.SZ,20200318,7.89,8.1,7.74,7.86,7.88,-0.02,-0.2538,10825.24,8600.747
463,688010.SH,20200318,38.99,39.68,38.0,38.07,38.6,-0.53,-1.3731,14586.3,56957.595
464,002440.SZ,20200318,10.27,10.31,10.04,10.04,10.17,-0.13,-1.2783,102232.53,104181.273
465,688022.SH,20200318,43.7,44.9,42.61,42.61,43.31,-0.7,-1.6163,14325.71,62902.328
466,688025.SH,20200318,41.81,43.17,41.01,41.3,41.32,-0.02,-0.0484,11690.92,49341.152
467,002444.SZ,20200318,11.28,11.59,11.07,11.2,11.27,-0.07,-0.6211,337403.72,380982.878
468,688026.SH,20200318,74.16,76.23,71.5,72.39,74.14,-1.75,-2.3604,45407.67,334992.397
469,688030.SH,20200318,43.82,45.44,43.53,43.53,43.49,0.04,0.092,30947.13,137809.819
470,002451.SZ,20200318,9.84,10.18,9.48,9.53,9.87,-0.34,-3.4448,277747.78,272165.993
471,688078.SH,20200318,43.2,44.19,42.0,42.0,43.0,-1.0,-2.3256,12027.67,52226.442
472,688101.SH,20200318,19.7,20.16,19.19,19.25,19.52,-0.27,-1.3832,30552.32,60357.831
473,688108.SH,20200318,16.49,16.98,16.12,16.32,16.39,-0.07,-0.4271,18783.14,31145.309
474,688158.SH,20200318,79.95,84.68,79.0,80.27,78.35,1.92,2.4505,68590.38,560185.693
475,688166.SH,20200318,45.71,46.9,43.78,43.8,46.3,-2.5,-5.3996,44922.35,203462.697
476,688199.SH,20200318,58.44,59.99,57.32,57.33,58.07,-0.74,-1.2743,11829.32,69667.354
477,688200.SH,20200318,243.8,251.12,236.0,236.5,239.39,-2.89,-1.2072,16349.18,400177.661
478,002513.SZ,20200318,5.56,5.58,5.36,5.37,5.43,-0.06,-1.105,28031.26,15363.97
479,002528.SZ,20200318,5.16,5.18,4.91,4.94,5.09,-0.15,-2.947,162665.92,82645.732
480,002530.SZ,20200318,11.85,11.94,11.07,11.12,11.55,-0.43,-3.7229,183938.8,210750.641
481,002531.SZ,20200318,5.61,5.8,5.51,5.52,5.54,-0.02,-0.361,274858.27,155593.851
482,002536.SZ,20200318,5.28,5.35,5.04,5.04,5.15,-0.11,-2.1359,107522.78,55962.347
483,300356.SZ,20200318,6.8,6.83,6.45,6.52,6.73,-0.21,-3.1204,178197.78,118708.209
484,300357.SZ,20200318,39.62,41.95,39.62,40.12,38.94,1.18,3.0303,66369.02,271101.24
485,300360.SZ,20200318,11.42,11.65,11.0,11.0,11.3,-0.3,-2.6549,33425.0,38127.336
486,300368.SZ,20200318,7.55,7.66,7.13,7.15,7.53,-0.38,-5.0465,216698.0,160610.315
487,300379.SZ,20200318,51.7,56.0,50.89,51.3,51.0,0.3,0.5882,343376.52,1828353.396
488,300380.SZ,20200318,20.0,20.15,19.01,19.01,19.78,-0.77,-3.8928,27519.51,54092.118
489,300396.SZ,20200318,19.01,19.87,18.98,18.98,18.78,0.2,1.065,51703.97,99549.722
490,300401.SZ,20200318,13.0,13.07,12.53,12.57,12.82,-0.25,-1.9501,230723.0,295219.926
491,300410.SZ,20200318,7.75,7.78,7.02,7.21,7.7,-0.49,-6.3636,222726.37,167039.202
492,300417.SZ,20200318,35.01,35.98,33.8,33.81,34.58,-0.77,-2.2267,19800.25,69556.685
493,300419.SZ,20200318,6.35,6.42,6.19,6.28,6.38,-0.1,-1.5674,182734.14,114867.137
494,300428.SZ,20200318,14.63,14.76,14.08,14.1,14.37,-0.27,-1.8789,30942.68,44615.159
495,300431.SZ,20200318,2.7,2.77,2.67,2.67,2.7,-0.03,-1.1111,91169.46,24757.525
496,300434.SZ,20200318,7.22,7.31,7.02,7.06,7.16,-0.1,-1.3966,24316.64,17528.55
497,300443.SZ,20200318,15.99,16.92,14.92,15.15,15.44,-0.29,-1.8782,235366.32,377315.284
498,300449.SZ,20200318,8.29,8.42,8.0,8.19,8.21,-0.02,-0.2436,68498.0,56288.258
499,300459.SZ,20200318,3.58,3.62,3.35,3.43,3.51,-0.08,-2.2792,863524.72,301732.952
500,300462.SZ,20200318,23.2,23.72,22.29,22.34,22.9,-0.56,-2.4454,30823.0,71343.009
501,300464.SZ,20200318,12.62,12.83,12.07,12.2,12.54,-0.34,-2.7113,61795.0,77446.065
502,300475.SZ,20200318,10.57,10.81,10.33,10.33,10.51,-0.18,-1.7127,15737.76,16600.436
503,300479.SZ,20200318,17.05,17.36,16.13,16.13,16.98,-0.85,-5.0059,72655.0,122602.937
504,300482.SZ,20200318,70.0,71.39,66.68,66.8,69.47,-2.67,-3.8434,42787.73,295383.096
505,300298.SZ,20200318,13.98,14.85,13.82,14.28,13.89,0.39,2.8078,108989.38,157009.918
506,300299.SZ,20200318,5.68,6.1,5.67,5.9,5.83,0.07,1.2007,1214253.48,715345.42
507,300300.SZ,20200318,8.12,8.38,8.09,8.15,8.15,0.0,0.0,241162.67,198676.112
508,300306.SZ,20200318,11.16,11.32,10.69,10.73,11.06,-0.33,-2.9837,37353.02,41445.511
509,300309.SZ,20200318,3.64,3.65,3.45,3.46,3.59,-0.13,-3.6212,250092.34,88922.284
510,300315.SZ,20200318,6.08,6.23,5.87,5.9,6.01,-0.11,-1.8303,845170.41,513573.916
511,300320.SZ,20200318,5.77,5.86,5.56,5.56,5.76,-0.2,-3.4722,151698.87,87155.142
512,300336.SZ,20200318,6.17,6.32,5.73,5.78,6.12,-0.34,-5.5556,705765.43,429431.106
513,300338.SZ,20200318,8.02,8.16,7.84,7.86,7.9,-0.04,-0.5063,24953.95,20063.862
514,300340.SZ,20200318,11.99,12.15,11.1,11.1,11.95,-0.85,-7.113,164977.4,192541.105
515,300343.SZ,20200318,2.56,2.66,2.53,2.55,2.55,0.0,0.0,259938.11,67282.399
516,300352.SZ,20200318,8.48,8.92,8.38,8.57,8.39,0.18,2.1454,1142415.48,983362.664
517,300353.SZ,20200318,14.16,14.37,13.3,13.33,13.95,-0.62,-4.4444,327179.96,457127.042
518,300354.SZ,20200318,11.85,12.05,11.35,11.37,11.75,-0.38,-3.234,30794.0,36016.999
519,300359.SZ,20200318,6.01,6.08,5.76,5.79,5.97,-0.18,-3.0151,99922.44,59500.304
520,300364.SZ,20200318,3.69,3.72,3.57,3.57,3.66,-0.09,-2.459,81763.05,29919.829
521,300367.SZ,20200318,3.94,4.08,3.72,3.72,3.96,-0.24,-6.0606,673329.01,263813.998
522,300376.SZ,20200318,5.46,5.77,5.44,5.52,5.43,0.09,1.6575,381421.01,213926.548
