,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,603617.SH,20200203,13.44,13.44,13.44,13.44,14.93,-1.49,-9.9799,5307.0,7132.608
262,603618.SH,20200203,4.7,4.7,4.7,4.7,5.22,-0.52,-9.9617,18025.0,8471.75
263,603629.SH,20200203,23.65,23.65,23.65,23.65,26.28,-2.63,-10.0076,1180.0,2790.7
264,002679.SZ,20200203,14.31,14.31,14.31,14.31,15.9,-1.59,-10.0,7258.0,10386.198
265,002690.SZ,20200203,33.2,33.87,33.2,33.2,36.89,-3.69,-10.0027,28734.24,95577.288
266,002694.SZ,20200203,2.88,2.89,2.88,2.88,3.2,-0.32,-10.0,57504.0,16561.436
267,002696.SZ,20200203,5.06,5.06,5.06,5.06,5.62,-0.56,-9.9644,8006.0,4051.036
268,002699.SZ,20200203,5.75,5.75,5.75,5.75,6.39,-0.64,-10.0156,14897.0,8565.775
269,002702.SZ,20200203,3.7,3.76,3.7,3.7,4.11,-0.41,-9.9757,72780.0,26945.51
270,603677.SH,20200203,10.94,10.94,10.94,10.94,12.16,-1.22,-10.0329,2051.0,2243.794
271,603681.SH,20200203,20.87,20.87,20.87,20.87,23.19,-2.32,-10.0043,3069.0,6405.003
272,002709.SZ,20200203,22.64,24.3,22.64,23.03,25.15,-2.12,-8.4294,149492.7,348513.737
273,603689.SH,20200203,10.28,10.72,10.26,10.26,11.4,-1.14,-10.0,52556.29,54611.511
274,002712.SZ,20200203,6.35,6.35,6.35,6.35,7.05,-0.7,-9.9291,25963.0,16486.505
275,603693.SH,20200203,8.96,8.96,8.96,8.96,9.95,-0.99,-9.9497,10118.0,9065.728
276,002714.SZ,20200203,73.51,76.56,73.51,73.6,81.68,-8.08,-9.8923,263787.11,1966443.009
277,002721.SZ,20200203,4.61,4.61,4.61,4.61,5.12,-0.51,-9.9609,26539.0,12234.479
278,603709.SH,20200203,21.32,21.32,21.32,21.32,23.69,-2.37,-10.0042,1612.0,3436.784
279,603713.SH,20200203,35.08,36.68,35.08,35.08,38.98,-3.9,-10.0051,13211.52,46492.758
280,000425.SZ,20200203,4.67,4.67,4.67,4.67,5.19,-0.52,-10.0193,335561.0,156706.987
281,600352.SH,20200203,12.03,12.03,12.03,12.03,13.37,-1.34,-10.0224,258168.0,310576.104
282,000516.SZ,20200203,4.41,4.66,4.41,4.41,4.9,-0.49,-10.0,402716.2,180531.34
283,000517.SZ,20200203,2.51,2.53,2.51,2.51,2.79,-0.28,-10.0358,58864.0,14775.566
284,600365.SH,20200203,3.41,3.41,3.41,3.41,3.79,-0.38,-10.0264,10872.0,3707.352
285,600367.SH,20200203,6.88,6.88,6.88,6.88,7.64,-0.76,-9.9476,12904.0,8877.952
286,000521.SZ,20200203,2.98,3.02,2.98,2.98,3.31,-0.33,-9.9698,106734.0,31818.452
287,600370.SH,20200203,2.54,2.59,2.54,2.54,2.82,-0.28,-9.9291,50227.0,12780.532
288,000530.SZ,20200203,3.37,3.37,3.37,3.37,3.74,-0.37,-9.893,18126.0,6108.462
289,600382.SH,20200203,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,10076.0,6136.284
290,600388.SH,20200203,8.71,9.69,8.71,9.35,9.68,-0.33,-3.4091,147391.17,131445.955
291,600389.SH,20200203,17.93,18.0,17.93,17.93,19.92,-1.99,-9.99,10241.0,18362.38
292,000544.SZ,20200203,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,22838.0,12994.822
293,600397.SH,20200203,2.18,2.18,2.18,2.18,2.42,-0.24,-9.9174,21046.0,4588.028
294,000551.SZ,20200203,6.49,6.6,6.46,6.46,7.18,-0.72,-10.0279,29543.0,19114.811
295,000552.SZ,20200203,2.2,2.21,2.19,2.19,2.43,-0.24,-9.8765,127293.0,27953.527
296,000561.SZ,20200203,5.93,5.93,5.93,5.93,6.59,-0.66,-10.0152,12902.0,7650.886
297,000564.SZ,20200203,1.94,1.94,1.94,1.94,2.15,-0.21,-9.7674,77934.0,15119.196
298,600415.SH,20200203,3.52,3.52,3.52,3.52,3.91,-0.39,-9.9744,64260.0,22619.52
299,600416.SH,20200203,6.39,6.52,6.27,6.27,6.97,-0.7,-10.043,53657.8,33945.835
300,000568.SZ,20200203,74.39,74.39,74.39,74.39,82.65,-8.26,-9.994,44408.0,330351.112
301,600420.SH,20200203,9.82,10.6,9.65,10.6,9.64,0.96,9.9585,565002.4,581962.298
302,000570.SZ,20200203,3.97,4.0,3.97,3.97,4.41,-0.44,-9.9773,10341.0,4106.846
303,600428.SH,20200203,3.2,3.2,3.2,3.2,3.56,-0.36,-10.1124,42787.0,13691.84
304,600433.SH,20200203,2.93,2.96,2.93,2.93,3.25,-0.32,-9.8462,131257.0,38471.73
305,600444.SH,20200203,9.03,9.03,9.03,9.03,10.03,-1.0,-9.9701,4592.0,4146.576
306,000596.SZ,20200203,128.88,128.88,128.88,128.88,143.2,-14.32,-10.0,10795.0,139125.96
307,000597.SZ,20200203,9.8,9.85,9.2,9.85,8.95,0.9,10.0559,431734.79,418958.918
308,600460.SH,20200203,15.26,15.26,15.26,15.26,16.95,-1.69,-9.9705,82297.0,125585.222
309,600470.SH,20200203,3.31,3.31,3.31,3.31,3.68,-0.37,-10.0543,6678.0,2210.418
310,000632.SZ,20200203,5.48,5.48,5.48,5.48,6.09,-0.61,-10.0164,13730.0,7524.04
311,600497.SH,20200203,3.69,3.69,3.69,3.69,4.1,-0.41,-10.0,115832.0,42742.008
312,600500.SH,20200203,4.76,5.09,4.72,4.75,5.21,-0.46,-8.8292,336229.6,163899.012
313,000663.SZ,20200203,3.73,3.73,3.73,3.73,4.14,-0.41,-9.9034,5244.0,1956.012
314,000665.SZ,20200203,4.55,4.6,4.55,4.55,5.05,-0.5,-9.901,54298.0,24710.671
315,600516.SH,20200203,10.1,10.1,10.1,10.1,11.22,-1.12,-9.9822,98853.0,99841.53
316,000671.SZ,20200203,6.45,6.58,6.45,6.45,7.17,-0.72,-10.0418,241252.57,155900.566
317,600521.SH,20200203,16.65,17.48,15.75,16.21,17.49,-1.28,-7.3185,315712.67,523971.042
318,600523.SH,20200203,12.4,12.4,12.4,12.4,13.78,-1.38,-10.0145,6653.0,8249.72
319,000677.SZ,20200203,3.13,3.13,3.13,3.13,3.48,-0.35,-10.0575,20990.0,6569.87
320,600536.SH,20200203,65.07,65.07,65.07,65.07,72.3,-7.23,-10.0,17051.0,110950.857
321,000681.SZ,20200203,16.9,17.39,16.03,16.84,17.8,-0.96,-5.3933,183306.71,307713.171
322,000682.SZ,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,24605.0,11244.485
323,000683.SZ,20200203,2.0,2.03,2.0,2.0,2.22,-0.22,-9.9099,465474.59,93206.332
324,000692.SZ,20200203,2.6,2.64,2.6,2.6,2.89,-0.29,-10.0346,51251.0,13344.16
325,000713.SZ,20200203,7.46,7.46,7.46,7.46,8.29,-0.83,-10.0121,18490.0,13793.54
326,300371.SZ,20200203,11.7,11.7,11.7,11.7,13.0,-1.3,-10.0,3302.0,3863.34
327,300375.SZ,20200203,3.17,3.21,3.17,3.17,3.52,-0.35,-9.9432,100894.0,31985.758
328,300383.SZ,20200203,19.08,19.64,19.08,19.08,21.2,-2.12,-10.0,418897.1,801122.055
329,300389.SZ,20200203,10.21,10.21,10.21,10.21,11.34,-1.13,-9.9647,3702.0,3779.742
330,300395.SZ,20200203,21.09,21.09,21.09,21.09,23.43,-2.34,-9.9872,15961.0,33661.749
331,300406.SZ,20200203,14.75,15.88,14.71,14.71,16.34,-1.63,-9.9755,100482.01,152687.96
332,300413.SZ,20200203,41.99,45.41,41.39,41.7,45.99,-4.29,-9.3281,162953.23,699757.753
333,300425.SZ,20200203,4.2,4.27,4.2,4.2,4.67,-0.47,-10.0642,40477.0,17008.607
334,300432.SZ,20200203,9.27,9.27,9.27,9.27,10.3,-1.03,-10.0,15457.0,14328.639
335,300453.SZ,20200203,10.81,10.81,10.08,10.81,9.83,0.98,9.9695,180421.41,193317.574
336,300455.SZ,20200203,11.93,11.93,11.93,11.93,13.26,-1.33,-10.0302,31797.0,37933.821
337,300460.SZ,20200203,20.28,21.34,20.28,20.28,22.53,-2.25,-9.9867,114095.26,233275.772
338,300477.SZ,20200203,6.58,6.58,6.58,6.58,7.31,-0.73,-9.9863,20064.0,13202.112
339,300481.SZ,20200203,15.13,15.13,15.13,15.13,16.81,-1.68,-9.9941,6000.0,9078.0
340,300495.SZ,20200203,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,11177.0,10696.389
341,300512.SZ,20200203,9.95,10.16,9.95,9.95,11.06,-1.11,-10.0362,18555.25,18477.483
342,300526.SZ,20200203,49.12,59.95,49.09,58.0,54.54,3.46,6.344,21987.58,117648.078
343,300527.SZ,20200203,10.32,10.4,10.31,10.31,11.46,-1.15,-10.0349,49299.0,50856.583
344,300535.SZ,20200203,11.91,11.91,11.91,11.91,13.23,-1.32,-9.9773,3344.0,3982.704
345,300539.SZ,20200203,6.38,6.38,6.37,6.37,7.08,-0.71,-10.0282,6889.0,4389.1
346,300547.SZ,20200203,8.33,8.45,8.33,8.33,9.26,-0.93,-10.0432,31009.8,25840.889
347,300550.SZ,20200203,25.29,25.68,25.29,25.29,28.1,-2.81,-10.0,23285.0,58947.694
348,300554.SZ,20200203,13.85,13.85,13.85,13.85,15.39,-1.54,-10.0065,3851.0,5333.635
349,300565.SZ,20200203,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,5059.0,4841.463
350,300581.SZ,20200203,14.76,14.76,14.76,14.76,16.4,-1.64,-10.0,4247.0,6268.572
351,300590.SZ,20200203,42.34,43.33,42.34,42.34,47.04,-4.7,-9.9915,30712.97,130289.226
352,300591.SZ,20200203,5.15,5.15,5.15,5.15,5.72,-0.57,-9.965,9070.0,4671.05
353,300607.SZ,20200203,41.51,41.51,41.51,41.51,46.12,-4.61,-9.9957,1983.0,8231.433
354,300617.SZ,20200203,30.17,30.8,30.17,30.17,33.52,-3.35,-9.994,34080.0,103051.342
355,300623.SZ,20200203,35.94,35.94,35.94,35.94,39.93,-3.99,-9.9925,15821.0,56860.674
356,300628.SZ,20200203,75.0,89.26,74.91,83.49,82.08,1.41,1.7178,70815.82,595168.049
357,300647.SZ,20200203,12.05,12.05,12.05,12.05,13.39,-1.34,-10.0075,2679.0,3228.195
358,300649.SZ,20200203,17.51,17.51,17.51,17.51,19.45,-1.94,-9.9743,2489.0,4358.239
359,300678.SZ,20200203,20.07,20.07,20.07,20.07,22.3,-2.23,-10.0,5594.0,11227.158
360,300682.SZ,20200203,23.84,23.84,23.84,23.84,26.49,-2.65,-10.0038,8196.0,19539.264
361,300688.SZ,20200203,18.69,18.69,18.69,18.69,20.77,-2.08,-10.0144,3035.0,5672.415
362,300690.SZ,20200203,23.49,23.49,23.49,23.49,26.1,-2.61,-10.0,7111.0,16703.739
363,300692.SZ,20200203,11.05,11.05,11.05,11.05,12.28,-1.23,-10.0163,5620.0,6210.1
364,300725.SZ,20200203,64.68,66.88,63.36,63.68,70.4,-6.72,-9.5455,33573.05,217845.157
365,300727.SZ,20200203,12.89,12.89,12.89,12.89,14.32,-1.43,-9.986,4267.0,5500.163
366,300732.SZ,20200203,15.13,15.13,15.13,15.13,16.81,-1.68,-9.9941,3589.0,5430.157
367,300761.SZ,20200203,44.69,44.69,44.69,44.69,49.65,-4.96,-9.9899,3103.0,13867.307
368,300765.SZ,20200203,32.06,33.05,32.06,32.06,35.62,-3.56,-9.9944,30798.6,99281.507
369,300769.SZ,20200203,122.37,123.45,122.37,122.37,135.97,-13.6,-10.0022,5023.02,61513.768
370,300771.SZ,20200203,53.18,54.98,53.17,53.17,59.08,-5.91,-10.0034,18530.77,98999.034
371,300775.SZ,20200203,30.84,30.84,30.84,30.84,34.27,-3.43,-10.0088,3864.0,11916.576
372,002798.SZ,20200203,20.15,20.15,20.15,20.15,22.39,-2.24,-10.0045,9980.0,20109.7
373,603855.SH,20200203,8.48,8.48,8.48,8.48,9.42,-0.94,-9.9788,8448.0,7163.904
374,002799.SZ,20200203,17.45,17.45,17.45,17.45,19.39,-1.94,-10.0052,6239.0,10887.055
375,002801.SZ,20200203,33.62,34.49,33.62,33.62,37.35,-3.73,-9.9866,13153.0,44255.031
376,002809.SZ,20200203,15.54,15.54,15.54,15.54,17.27,-1.73,-10.0174,6634.0,10309.236
377,002444.SZ,20200203,10.53,11.23,10.53,10.53,11.7,-1.17,-10.0,346325.33,369759.142
378,603321.SH,20200203,7.29,7.29,7.29,7.29,8.1,-0.81,-10.0,4417.0,3219.993
379,002451.SZ,20200203,8.25,8.25,8.25,8.25,9.17,-0.92,-10.0327,6586.0,5433.45
380,603332.SH,20200203,23.9,23.9,23.9,23.9,26.56,-2.66,-10.0151,7860.0,18785.4
381,603348.SH,20200203,21.3,21.98,21.3,21.3,23.67,-2.37,-10.0127,88798.58,191065.373
382,603360.SH,20200203,29.26,30.28,29.26,29.26,32.51,-3.25,-9.9969,12656.2,37226.112
383,603365.SH,20200203,13.28,13.48,13.28,13.28,14.75,-1.47,-9.9661,28977.0,38502.217
384,603378.SH,20200203,22.17,22.62,22.17,22.17,24.63,-2.46,-9.9878,14019.34,31107.629
385,603383.SH,20200203,63.41,63.41,63.41,63.41,70.46,-7.05,-10.0057,1788.0,11337.708
386,002513.SZ,20200203,5.55,5.55,5.55,5.55,6.17,-0.62,-10.0486,2800.0,1554.0
387,002528.SZ,20200203,4.41,4.41,4.41,4.41,4.9,-0.49,-10.0,14112.0,6223.392
388,002530.SZ,20200203,13.55,13.55,13.55,13.55,15.06,-1.51,-10.0266,8675.0,11754.625
389,002531.SZ,20200203,5.56,5.58,5.56,5.56,6.18,-0.62,-10.0324,116081.4,64549.134
390,002536.SZ,20200203,4.51,4.51,4.51,4.51,5.01,-0.5,-9.98,11931.0,5380.881
391,002538.SZ,20200203,4.11,4.13,4.11,4.11,4.57,-0.46,-10.0656,52078.0,21405.404
392,002555.SZ,20200203,30.26,34.87,29.8,30.18,32.41,-2.23,-6.8806,533406.9,1698944.045
393,002569.SZ,20200203,10.79,10.8,10.74,10.74,11.3,-0.56,-4.9558,1496.0,1610.181
394,002583.SZ,20200203,7.4,7.4,7.4,7.4,8.22,-0.82,-9.9757,49693.0,36772.82
395,603501.SH,20200203,167.0,176.0,167.0,167.0,185.55,-18.55,-9.9973,73180.8,1236694.673
396,603556.SH,20200203,14.54,14.54,14.54,14.54,16.15,-1.61,-9.969,17808.0,25892.832
397,002644.SZ,20200203,8.58,8.58,7.94,8.28,7.93,0.35,4.4136,237769.72,197098.519
398,603569.SH,20200203,9.13,9.13,9.13,9.13,10.14,-1.01,-9.9606,5079.0,4637.127
399,002653.SZ,20200203,20.81,22.22,20.81,20.81,23.12,-2.31,-9.9913,58410.51,123766.233
400,000637.SZ,20200203,3.89,4.1,3.85,3.87,4.28,-0.41,-9.5794,134707.52,52243.977
401,600506.SH,20200203,8.56,8.66,8.56,8.56,9.51,-0.95,-9.9895,19948.0,17075.981
402,600510.SH,20200203,5.89,6.09,5.89,5.89,6.54,-0.65,-9.9388,101962.12,60564.265
403,600513.SH,20200203,14.69,14.69,14.69,14.69,13.35,1.34,10.0375,45294.89,66538.193
404,000672.SZ,20200203,15.53,15.81,15.53,15.53,17.26,-1.73,-10.0232,255504.0,397689.538
405,600533.SH,20200203,2.88,2.95,2.88,2.88,3.2,-0.32,-10.0,123609.0,35630.666
406,600551.SH,20200203,7.11,7.39,7.11,7.11,7.9,-0.79,-10.0,29559.34,21088.761
407,600558.SH,20200203,2.78,2.82,2.78,2.78,3.09,-0.31,-10.0324,83123.0,23112.127
408,000703.SZ,20200203,12.35,12.49,12.35,12.35,13.72,-1.37,-9.9854,146484.0,180974.145
409,000716.SZ,20200203,3.15,3.15,3.15,3.15,3.5,-0.35,-10.0,36160.0,11390.4
410,600571.SH,20200203,9.25,9.25,9.25,9.25,10.28,-1.03,-10.0195,11436.0,10578.3
411,600573.SH,20200203,5.55,5.67,5.55,5.55,6.17,-0.62,-10.0486,25602.0,14222.419
412,000731.SZ,20200203,4.49,4.54,4.49,4.49,4.99,-0.5,-10.02,65631.0,29486.729
413,000733.SZ,20200203,17.1,17.16,17.1,17.1,19.0,-1.9,-10.0,44833.0,76668.284
414,600584.SH,20200203,23.62,23.62,23.62,23.62,26.24,-2.62,-9.9848,109684.0,259073.608
415,600590.SH,20200203,5.11,5.11,5.11,5.11,5.68,-0.57,-10.0352,20592.0,10522.512
416,000757.SZ,20200203,3.95,4.0,3.95,3.95,4.39,-0.44,-10.0228,39641.0,15666.408
417,000760.SZ,20200203,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,3740.0,546.04
418,600597.SH,20200203,10.36,10.58,10.36,10.37,11.51,-1.14,-9.9044,242312.63,252407.039
419,000767.SZ,20200203,2.15,2.17,2.14,2.14,2.38,-0.24,-10.084,75957.0,16305.123
420,000779.SZ,20200203,8.87,8.87,8.87,8.87,9.85,-0.98,-9.9492,4421.0,3921.427
421,000788.SZ,20200203,7.68,8.06,7.05,8.06,7.33,0.73,9.9591,563785.53,439114.199
422,600611.SH,20200203,3.54,3.54,3.54,3.54,3.93,-0.39,-9.9237,40639.0,14386.206
423,300039.SZ,20200203,6.7,6.71,6.12,6.71,6.1,0.61,10.0,1038948.6,683042.862
424,300044.SZ,20200203,6.17,6.17,6.17,6.17,6.85,-0.68,-9.927,11244.0,6937.548
425,300046.SZ,20200203,14.86,14.86,14.86,14.86,16.51,-1.65,-9.9939,11594.0,17228.684
426,300050.SZ,20200203,4.54,4.54,4.54,4.54,5.04,-0.5,-9.9206,14338.0,6509.452
427,300064.SZ,20200203,2.79,2.79,2.79,2.79,3.1,-0.31,-10.0,22000.0,6138.0
428,300065.SZ,20200203,10.68,10.68,10.68,10.68,11.87,-1.19,-10.0253,7780.0,8309.04
429,300069.SZ,20200203,12.9,13.6,12.9,12.9,14.33,-1.43,-9.9791,7232.0,9380.504
430,300075.SZ,20200203,10.88,10.88,10.88,10.88,12.09,-1.21,-10.0083,33980.0,36970.24
431,300076.SZ,20200203,4.96,4.96,4.96,4.96,5.51,-0.55,-9.9819,11602.0,5754.592
432,300080.SZ,20200203,4.52,4.52,4.52,4.52,5.02,-0.5,-9.9602,12861.0,5813.172
433,300091.SZ,20200203,3.38,3.38,3.38,3.38,3.76,-0.38,-10.1064,16242.0,5489.796
434,300100.SZ,20200203,5.42,5.42,5.42,5.42,6.02,-0.6,-9.9668,7489.0,4059.038
435,300103.SZ,20200203,8.08,8.08,8.08,8.08,8.98,-0.9,-10.0223,6747.0,5451.576
436,300108.SZ,20200203,3.5,3.83,3.5,3.83,3.48,0.35,10.0575,374963.55,139856.642
437,300111.SZ,20200203,2.02,2.02,2.02,2.02,2.24,-0.22,-9.8214,37268.0,7528.136
438,300116.SZ,20200203,1.6,1.67,1.6,1.6,1.78,-0.18,-10.1124,648274.0,104509.3
439,300132.SZ,20200203,11.39,13.55,11.39,11.67,12.66,-0.99,-7.8199,253322.4,302144.769
440,300136.SZ,20200203,39.6,40.0,39.6,39.6,44.0,-4.4,-10.0,224459.37,889290.812
441,300172.SZ,20200203,4.53,4.62,4.53,4.53,5.03,-0.5,-9.9404,65874.0,29925.198
442,300190.SZ,20200203,6.53,6.53,6.53,6.53,7.26,-0.73,-10.0551,19630.0,12818.39
443,300203.SZ,20200203,13.17,13.17,13.17,13.17,14.63,-1.46,-9.9795,20413.0,26883.921
444,300208.SZ,20200203,5.72,5.72,5.72,5.72,6.36,-0.64,-10.0629,9361.0,5354.492
445,300225.SZ,20200203,5.22,5.3,5.22,5.22,5.8,-0.58,-10.0,42485.0,22184.715
446,300246.SZ,20200203,16.0,16.44,14.85,14.85,16.5,-1.65,-10.0,76496.87,118162.081
447,300249.SZ,20200203,5.69,5.69,5.69,5.69,6.32,-0.63,-9.9684,20725.0,11792.525
448,300250.SZ,20200203,12.12,12.12,12.12,12.12,13.47,-1.35,-10.0223,10350.0,12544.2
449,300257.SZ,20200203,9.02,9.1,9.02,9.02,10.02,-1.0,-9.98,25310.0,22832.935
450,300258.SZ,20200203,9.74,9.74,9.74,9.74,10.82,-1.08,-9.9815,6785.0,6608.59
451,300276.SZ,20200203,6.86,6.86,6.86,6.86,7.62,-0.76,-9.9738,16809.0,11530.974
452,300280.SZ,20200203,15.3,15.3,15.3,15.3,17.0,-1.7,-10.0,11952.0,18286.56
453,300285.SZ,20200203,22.1,23.0,22.1,22.1,24.55,-2.45,-9.9796,93506.36,207740.004
454,300286.SZ,20200203,10.49,10.62,10.49,10.49,11.65,-1.16,-9.9571,16754.0,17579.854
455,300298.SZ,20200203,13.33,14.24,13.33,13.66,14.81,-1.15,-7.765,54943.63,75653.01
456,300299.SZ,20200203,3.8,3.8,3.8,3.8,4.22,-0.42,-9.9526,39555.0,15030.9
457,300300.SZ,20200203,8.73,9.94,8.73,8.73,9.7,-0.97,-10.0,318927.99,283733.346
458,300306.SZ,20200203,10.89,10.89,10.89,10.89,12.1,-1.21,-10.0,6231.0,6785.559
459,300309.SZ,20200203,3.78,3.78,3.78,3.78,4.2,-0.42,-10.0,14431.0,5454.918
460,300315.SZ,20200203,5.5,6.09,5.5,5.67,6.11,-0.44,-7.2013,1560948.04,909944.113
461,300320.SZ,20200203,4.86,4.86,4.86,4.86,5.4,-0.54,-10.0,26220.0,12742.92
462,300336.SZ,20200203,6.87,6.87,6.87,6.87,7.63,-0.76,-9.9607,7936.0,5452.032
463,300338.SZ,20200203,8.3,8.47,8.3,8.3,9.22,-0.92,-9.9783,53598.5,44596.43
464,300340.SZ,20200203,10.42,10.42,10.42,10.42,11.58,-1.16,-10.0173,8033.0,8370.386
465,300343.SZ,20200203,2.68,2.68,2.68,2.68,2.98,-0.3,-10.0671,20848.0,5587.264
466,300352.SZ,20200203,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,46463.0,31594.84
467,300354.SZ,20200203,10.78,10.78,10.78,10.78,11.98,-1.2,-10.0167,4657.0,5020.246
468,300359.SZ,20200203,5.47,6.11,5.12,5.99,5.62,0.37,6.5836,411931.82,237783.299
469,002449.SZ,20200203,12.35,12.35,12.35,12.35,13.72,-1.37,-9.9854,45723.0,56467.905
470,603335.SH,20200203,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,8275.0,3525.15
471,002464.SZ,20200203,5.56,5.56,5.56,5.56,6.18,-0.62,-10.0324,18625.0,10355.5
472,603358.SH,20200203,14.41,14.91,14.41,14.41,16.01,-1.6,-9.9938,28000.0,40510.476
473,002473.SZ,20200203,6.63,6.74,6.63,6.63,7.37,-0.74,-10.0407,22769.0,15110.523
474,002474.SZ,20200203,7.47,7.47,7.47,7.47,8.3,-0.83,-10.0,13598.0,10157.706
475,603367.SH,20200203,16.51,17.19,15.89,15.89,17.66,-1.77,-10.0227,133418.17,221849.104
476,002478.SZ,20200203,5.26,5.26,5.26,5.26,5.84,-0.58,-9.9315,23969.0,12607.694
477,002479.SZ,20200203,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,18167.0,10627.695
478,002480.SZ,20200203,3.29,3.34,3.29,3.29,3.65,-0.36,-9.863,50415.43,16602.467
479,603393.SH,20200203,25.43,26.6,25.43,25.43,28.26,-2.83,-10.0142,77315.6,196958.373
480,002487.SZ,20200203,4.57,4.58,4.57,4.57,5.08,-0.51,-10.0394,59347.0,27122.419
481,603421.SH,20200203,15.66,15.66,15.66,15.66,17.4,-1.74,-10.0,3736.0,5850.576
482,002491.SZ,20200203,5.77,5.77,5.77,5.77,6.41,-0.64,-9.9844,16479.0,9508.383
483,603444.SH,20200203,336.06,385.9,336.06,352.5,372.5,-20.0,-5.3691,14675.06,535724.947
484,002499.SZ,20200203,3.71,3.71,3.71,3.71,3.91,-0.2,-5.1151,385.0,142.835
485,603486.SH,20200203,19.89,20.21,19.89,19.89,22.1,-2.21,-10.0,13612.2,27082.169
486,002535.SZ,20200203,2.43,2.43,2.43,2.43,2.7,-0.27,-10.0,16273.0,3954.339
487,002540.SZ,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,19596.0,8014.764
488,002542.SZ,20200203,3.44,3.46,3.44,3.44,3.82,-0.38,-9.9476,55770.0,19185.354
489,002550.SZ,20200203,4.25,4.44,4.08,4.12,4.52,-0.4,-8.8496,160763.96,67651.199
490,002552.SZ,20200203,19.45,19.45,19.45,19.45,21.61,-2.16,-9.9954,5203.0,10119.835
491,002553.SZ,20200203,4.52,4.55,4.52,4.52,5.02,-0.5,-9.9602,18049.0,8158.348
492,002564.SZ,20200203,4.01,4.01,4.01,4.01,4.46,-0.45,-10.0897,23886.0,9578.286
493,002565.SZ,20200203,5.07,5.07,5.07,5.07,5.63,-0.56,-9.9467,31013.0,15723.591
494,002567.SZ,20200203,6.66,6.66,6.66,6.66,7.4,-0.74,-10.0,20562.0,13694.292
495,002578.SZ,20200203,2.96,2.96,2.96,2.96,3.29,-0.33,-10.0304,14660.0,4339.36
496,002594.SZ,20200203,53.85,54.48,53.85,53.85,59.83,-5.98,-9.995,100398.0,540735.185
497,002595.SZ,20200203,18.82,19.3,18.82,18.82,20.91,-2.09,-9.9952,17140.88,32343.705
498,002602.SZ,20200203,11.43,12.25,11.43,11.66,12.7,-1.04,-8.189,604292.57,706727.526
499,002610.SZ,20200203,1.41,1.41,1.41,1.41,1.57,-0.16,-10.1911,173951.0,24527.091
500,002622.SZ,20200203,3.23,3.23,3.23,3.23,3.59,-0.36,-10.0279,19524.0,6306.252
501,002625.SZ,20200203,7.6,7.6,7.6,7.6,8.44,-0.84,-9.9526,13913.0,10573.88
502,002626.SZ,20200203,18.77,19.35,18.77,18.77,20.86,-2.09,-10.0192,49480.27,93363.425
503,603516.SH,20200203,40.97,42.75,40.97,40.97,45.52,-4.55,-9.9956,35867.94,149062.555
504,603536.SH,20200203,11.16,11.36,11.16,11.16,12.4,-1.24,-10.0,56569.3,63436.908
505,002642.SZ,20200203,6.76,6.76,6.76,6.76,7.12,-0.36,-5.0562,2042.0,1380.392
506,603558.SH,20200203,9.35,9.8,9.35,9.35,10.39,-1.04,-10.0096,38138.0,35721.524
507,002643.SZ,20200203,13.99,14.31,13.99,13.99,15.54,-1.55,-9.9743,83142.5,116406.638
508,603559.SH,20200203,15.56,15.56,15.56,15.56,17.29,-1.73,-10.0058,5453.0,8484.868
509,603568.SH,20200203,23.72,24.75,23.72,23.72,26.35,-2.63,-9.981,59596.33,142755.945
510,002647.SZ,20200203,18.55,18.56,18.14,18.14,20.15,-2.01,-9.9752,14869.0,27141.648
511,603586.SH,20200203,16.59,16.59,16.59,16.59,18.43,-1.84,-9.9837,6145.0,10194.555
512,002661.SZ,20200203,11.2,12.35,11.2,12.31,11.55,0.76,6.5801,197704.79,235061.605
513,002667.SZ,20200203,5.99,5.99,5.99,5.99,6.65,-0.66,-9.9248,5257.0,3148.943
514,603655.SH,20200203,19.8,19.8,19.8,19.8,22.0,-2.2,-10.0,591.0,1170.18
515,002736.SZ,20200203,11.07,11.07,11.07,11.07,12.3,-1.23,-10.0,68287.0,75593.709
516,603727.SH,20200203,19.15,19.46,19.15,19.15,21.28,-2.13,-10.0094,21379.18,40982.839
517,603737.SH,20200203,82.16,83.65,82.16,82.16,91.29,-9.13,-10.0011,8327.82,68433.383
518,002756.SZ,20200203,18.3,18.75,18.3,18.3,20.33,-2.03,-9.9852,61488.24,112802.669
519,002760.SZ,20200203,16.39,16.58,16.39,16.39,18.21,-1.82,-9.9945,12721.0,20856.792
520,603790.SH,20200203,14.24,14.24,14.24,14.24,15.82,-1.58,-9.9874,6251.0,8901.424
521,603808.SH,20200203,12.79,12.79,12.79,12.79,14.21,-1.42,-9.993,7990.0,10219.21
