,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,600056.SH,20200428,14.62,14.86,14.18,14.48,14.75,-0.27,-1.8305,146444.13,212022.643
263,600057.SH,20200428,5.65,5.71,5.47,5.58,5.62,-0.04,-0.7117,433173.49,241850.778
264,600058.SH,20200428,6.77,6.84,6.41,6.5,6.76,-0.26,-3.8462,36512.71,23948.997
265,600059.SH,20200428,7.96,8.01,7.7,7.88,8.07,-0.19,-2.3544,81009.01,63734.518
266,600060.SH,20200428,10.02,10.55,9.78,10.51,10.08,0.43,4.2659,225774.97,231798.851
267,600061.SH,20200428,11.76,11.88,11.39,11.73,11.59,0.14,1.2079,134670.35,157893.902
268,600062.SH,20200428,12.82,12.96,12.4,12.5,12.77,-0.27,-2.1143,97270.04,122502.291
269,600063.SH,20200428,3.4,3.4,3.1,3.26,3.38,-0.12,-3.5503,332626.09,108233.333
270,600064.SH,20200428,8.68,8.82,8.43,8.61,8.37,0.24,2.8674,282342.8,243786.742
271,600066.SH,20200428,12.6,13.21,12.25,13.02,12.94,0.08,0.6182,246858.22,315446.844
272,600067.SH,20200428,3.45,3.49,3.33,3.39,3.45,-0.06,-1.7391,31562.61,10726.768
273,600068.SH,20200428,6.58,6.59,6.26,6.37,6.59,-0.22,-3.3384,511998.39,326732.287
274,300822.SZ,20200428,36.99,36.99,34.5,35.13,36.73,-1.6,-4.3561,23259.85,82411.913
275,002979.SZ,20200428,25.3,27.83,24.88,26.44,25.3,1.14,4.5059,213506.76,567719.703
276,600348.SH,20200428,4.46,4.47,4.31,4.35,4.46,-0.11,-2.4664,137925.17,60242.759
277,600487.SH,20200428,16.67,16.7,15.6,16.09,16.67,-0.58,-3.4793,441177.81,710861.808
278,600547.SH,20200428,36.7,36.72,35.65,36.15,37.11,-0.96,-2.5869,333795.68,1204574.832
279,600449.SH,20200428,14.06,14.39,13.7,14.13,14.16,-0.03,-0.2119,138833.14,195263.638
280,600462.SH,20200428,1.69,1.69,1.69,1.69,1.61,0.08,4.9689,9472.3,1600.819
281,600015.SH,20200428,6.43,6.44,6.34,6.42,6.42,0.0,0.0,167120.74,106920.719
282,600429.SH,20200428,5.27,5.31,4.99,5.15,5.28,-0.13,-2.4621,56349.0,29000.439
283,600478.SH,20200428,3.81,3.84,3.63,3.66,3.78,-0.12,-3.1746,89967.15,33222.862
284,600507.SH,20200428,5.18,5.18,4.96,5.05,5.19,-0.14,-2.6975,126050.12,63644.143
285,600403.SH,20200428,3.52,3.65,3.41,3.63,3.55,0.08,2.2535,51861.21,18412.01
286,600517.SH,20200428,7.11,7.34,6.88,7.32,7.11,0.21,2.9536,167716.82,120266.568
287,688099.SH,20200428,51.26,51.26,41.42,45.09,51.5,-6.41,-12.4466,37379.94,170854.655
288,688002.SH,20200428,46.1,46.23,41.0,46.23,45.55,0.68,1.4929,36298.27,161374.23
289,688116.SH,20200428,37.22,37.22,31.9,35.0,37.2,-2.2,-5.914,33105.27,116010.071
290,688218.SH,20200428,26.88,26.9,24.24,25.53,27.19,-1.66,-6.1052,15249.35,38779.71
291,688005.SH,20200428,27.66,27.99,24.02,26.38,27.65,-1.27,-4.5931,23422.5,61431.763
292,600406.SH,20200428,19.56,19.78,18.81,19.57,19.55,0.02,0.1023,240602.84,465553.266
293,600469.SH,20200428,4.71,4.73,4.56,4.61,4.72,-0.11,-2.3305,37048.5,17122.279
294,600021.SH,20200428,7.21,7.29,7.07,7.16,7.25,-0.09,-1.2414,39695.41,28381.426
295,688001.SH,20200428,37.82,37.84,33.07,35.07,37.86,-2.79,-7.3693,28700.44,100853.287
296,688321.SH,20200428,47.66,49.5,46.5,48.49,47.07,1.42,3.0168,19747.46,95604.934
297,688278.SH,20200428,38.0,38.6,34.25,36.71,38.44,-1.73,-4.5005,35429.31,129955.726
298,688088.SH,20200428,59.0,60.28,51.01,58.0,59.09,-1.09,-1.8446,28890.1,161690.419
299,688007.SH,20200428,24.7,24.78,19.85,22.77,24.8,-2.03,-8.1855,30459.6,69060.008
300,688010.SH,20200428,36.77,36.8,31.3,33.98,36.9,-2.92,-7.9133,23245.98,78712.097
301,688288.SH,20200428,31.7,32.18,28.72,30.05,32.15,-2.1,-6.5319,19238.15,58124.029
302,600184.SH,20200428,9.53,9.56,8.85,9.1,9.67,-0.57,-5.8945,62586.17,57376.895
303,688012.SH,20200428,156.07,162.62,130.07,159.11,156.07,3.04,1.9478,50915.15,787295.981
304,688108.SH,20200428,15.78,15.94,13.78,14.74,15.88,-1.14,-7.1788,19105.96,28218.13
305,688019.SH,20200428,194.1,208.33,182.0,199.63,197.11,2.52,1.2785,21425.76,422375.583
306,688011.SH,20200428,38.43,38.89,33.23,36.66,38.9,-2.24,-5.7584,14492.99,52951.592
307,688039.SH,20200428,85.1,86.4,78.81,80.03,84.4,-4.37,-5.1777,12869.51,104801.694
308,688015.SH,20200428,50.88,50.89,40.4,46.28,49.9,-3.62,-7.2545,49855.04,233895.67
309,688036.SH,20200428,49.0,50.58,43.1,47.15,49.0,-1.85,-3.7755,55583.78,265053.747
310,600477.SH,20200428,4.02,4.02,3.73,3.87,3.98,-0.11,-2.7638,160870.03,62164.355
311,688008.SH,20200428,91.9,97.0,77.8,94.5,92.0,2.5,2.7174,66169.58,604817.935
312,688158.SH,20200428,63.13,63.6,53.54,61.04,66.0,-4.96,-7.5152,50202.82,294776.243
313,688123.SH,20200428,58.94,59.37,50.0,55.87,59.48,-3.61,-6.0693,28641.54,156560.534
314,688139.SH,20200428,33.7,33.79,28.86,32.75,33.9,-1.15,-3.3923,42046.93,135094.997
315,688003.SH,20200428,26.84,26.96,22.03,24.91,26.71,-1.8,-6.739,25269.43,62855.452
316,688368.SH,20200428,77.47,77.47,66.24,71.8,77.0,-5.2,-6.7532,12557.78,89239.438
317,688098.SH,20200428,17.45,17.45,15.05,16.16,17.72,-1.56,-8.8036,50020.61,81280.258
318,600900.SH,20200428,17.59,17.86,17.46,17.75,17.61,0.14,0.795,143541.78,253825.987
319,688086.SH,20200428,53.51,53.55,45.5,52.22,53.15,-0.93,-1.7498,42182.94,212510.863
320,688018.SH,20200428,185.0,188.0,167.0,184.05,201.66,-17.61,-8.7325,26684.95,474274.598
321,300248.SZ,20200428,12.38,12.38,11.2,11.63,12.2,-0.57,-4.6721,166235.29,193496.718
322,300246.SZ,20200428,22.75,23.3,21.0,22.7,23.02,-0.32,-1.3901,60444.07,134622.735
323,603456.SH,20200428,21.55,22.48,20.8,21.95,21.76,0.19,0.8732,107039.56,232304.68
324,002620.SZ,20200428,5.48,5.52,5.24,5.38,5.48,-0.1,-1.8248,25548.65,13677.43
325,300251.SZ,20200428,9.63,10.06,9.43,9.83,9.6,0.23,2.3958,290502.98,283942.277
326,002422.SZ,20200428,20.58,20.76,19.36,19.52,20.59,-1.07,-5.1967,282611.18,560162.326
327,002428.SZ,20200428,10.06,10.06,9.35,9.6,9.98,-0.38,-3.8076,192635.45,186392.167
328,002423.SZ,20200428,8.69,8.82,8.41,8.48,8.7,-0.22,-2.5287,41434.93,35520.812
329,002442.SZ,20200428,3.98,4.03,3.81,3.87,4.03,-0.16,-3.9702,98696.0,38441.264
330,002424.SZ,20200428,8.32,8.37,7.99,8.16,8.28,-0.12,-1.4493,55275.95,45109.775
331,002427.SZ,20200428,7.79,7.96,7.51,7.92,7.9,0.02,0.2532,12534.01,9699.007
332,002426.SZ,20200428,2.16,2.31,2.08,2.28,2.22,0.06,2.7027,2465574.01,548680.727
333,601188.SH,20200428,2.68,2.68,2.55,2.63,2.68,-0.05,-1.8657,43014.34,11262.947
334,601518.SH,20200428,2.32,2.32,2.22,2.26,2.35,-0.09,-3.8298,65525.61,14940.706
335,002431.SZ,20200428,2.53,2.54,2.4,2.46,2.52,-0.06,-2.381,112867.5,27753.178
336,002456.SZ,20200428,14.0,14.49,13.44,14.35,14.0,0.35,2.5,1262830.66,1790508.159
337,002447.SZ,20200428,1.58,1.62,1.46,1.51,1.58,-0.07,-4.4304,471189.65,71679.279
338,002459.SZ,20200428,13.84,14.48,12.8,14.32,13.82,0.5,3.6179,168291.4,232672.365
339,002644.SZ,20200428,9.06,9.15,8.43,8.67,9.05,-0.38,-4.1989,98599.25,86080.093
340,002430.SZ,20200428,11.6,11.6,11.14,11.35,11.67,-0.32,-2.7421,70902.17,80984.985
341,300070.SZ,20200428,9.61,9.97,9.56,9.65,9.52,0.13,1.3655,402233.38,394111.963
342,300073.SZ,20200428,23.86,23.95,22.71,23.48,23.49,-0.01,-0.0426,75093.76,175436.163
343,002432.SZ,20200428,9.0,9.18,8.5,9.11,8.99,0.12,1.3348,198981.4,176172.179
344,002429.SZ,20200428,4.29,4.29,4.08,4.24,4.18,0.06,1.4354,480322.84,202208.33
345,002434.SZ,20200428,8.67,8.98,8.47,8.88,8.67,0.21,2.4221,76674.27,67130.045
346,002436.SZ,20200428,11.05,11.35,10.41,11.17,10.9,0.27,2.4771,600058.33,663813.152
347,300076.SZ,20200428,4.8,4.8,4.33,4.56,4.81,-0.25,-5.1975,72165.0,33152.393
348,300072.SZ,20200428,4.46,4.47,3.97,4.13,4.41,-0.28,-6.3492,437591.78,181526.909
349,300105.SZ,20200428,4.27,4.29,4.03,4.12,4.27,-0.15,-3.5129,44110.35,18276.718
350,300069.SZ,20200428,17.01,17.69,16.72,16.72,18.58,-1.86,-10.0108,39078.0,65840.93
351,300067.SZ,20200428,3.73,3.73,3.51,3.61,3.7,-0.09,-2.4324,103912.48,37672.628
352,002435.SZ,20200428,3.79,3.8,3.6,3.69,3.81,-0.12,-3.1496,71255.97,26369.568
353,002440.SZ,20200428,9.47,9.52,9.06,9.15,9.47,-0.32,-3.3791,88176.86,81234.739
354,002437.SZ,20200428,3.06,3.1,2.88,2.94,3.05,-0.11,-3.6066,606078.73,180747.013
355,002443.SZ,20200428,5.94,6.2,5.91,6.09,6.0,0.09,1.5,133263.48,80825.426
356,300075.SZ,20200428,12.31,12.33,11.45,11.76,12.28,-0.52,-4.2345,113358.31,133946.591
357,300080.SZ,20200428,5.86,5.92,5.48,5.69,5.86,-0.17,-2.901,58294.1,33216.039
358,002622.SZ,20200428,3.08,3.09,2.85,2.97,3.08,-0.11,-3.5714,140175.6,41703.054
359,300079.SZ,20200428,4.65,4.7,4.33,4.48,4.67,-0.19,-4.0685,268801.12,119948.053
360,300074.SZ,20200428,4.48,4.5,4.16,4.32,4.45,-0.13,-2.9213,107754.0,46496.411
361,300083.SZ,20200428,5.48,5.5,5.17,5.42,5.48,-0.06,-1.0949,448083.04,240325.578
362,300078.SZ,20200428,11.92,11.93,11.11,11.53,11.83,-0.3,-2.5359,161002.75,184896.152
363,002613.SZ,20200428,3.54,3.61,3.31,3.48,3.57,-0.09,-2.521,220281.24,76781.168
364,002439.SZ,20200428,38.88,39.1,37.55,38.7,38.81,-0.11,-0.2834,76426.75,294729.281
365,603002.SH,20200428,4.26,4.3,4.08,4.26,4.24,0.02,0.4717,110690.65,46744.246
366,601012.SH,20200428,28.5,30.0,27.73,29.8,28.34,1.46,5.1517,671793.27,1967967.943
367,603886.SH,20200428,16.34,16.75,15.72,16.54,16.41,0.13,0.7922,37988.91,61859.985
368,603601.SH,20200428,12.63,12.8,11.59,12.27,12.88,-0.61,-4.736,446149.8,544422.79
369,300428.SZ,20200428,14.12,14.12,13.69,14.06,14.05,0.01,0.0712,30972.1,43214.97
370,603345.SH,20200428,96.99,98.38,94.88,98.19,96.3,1.89,1.9626,13228.2,128221.658
371,603858.SH,20200428,21.88,22.0,21.45,21.65,21.27,0.38,1.7866,236363.31,512211.517
372,300488.SZ,20200428,15.5,15.6,14.0,14.77,15.55,-0.78,-5.0161,10699.19,15933.072
373,002765.SZ,20200428,4.09,4.1,3.86,3.95,4.1,-0.15,-3.6585,29575.13,11714.778
374,300426.SZ,20200428,4.98,4.98,4.58,4.8,4.94,-0.14,-2.834,55056.3,26101.79
375,300434.SZ,20200428,7.32,7.34,6.97,7.2,7.32,-0.12,-1.6393,28802.0,20600.625
376,002810.SZ,20200428,17.96,17.96,16.8,17.53,17.86,-0.33,-1.8477,20911.07,36368.918
377,300539.SZ,20200428,6.67,6.69,6.26,6.4,6.64,-0.24,-3.6145,18841.91,12086.751
378,603808.SH,20200428,10.52,10.58,10.05,10.32,10.47,-0.15,-1.4327,29099.8,29875.968
379,603737.SH,20200428,111.22,112.0,107.2,111.45,113.63,-2.18,-1.9185,14249.62,156537.135
380,603778.SH,20200428,3.39,3.43,3.29,3.3,3.39,-0.09,-2.6549,38398.24,12821.406
381,300439.SZ,20200428,16.58,16.58,15.02,15.31,16.69,-1.38,-8.2684,162895.01,251776.927
382,603016.SH,20200428,21.85,23.8,21.85,22.6,24.0,-1.4,-5.8333,39071.0,88713.481
383,300450.SZ,20200428,38.5,38.5,34.8,35.59,38.46,-2.87,-7.4623,443380.77,1585184.572
384,603223.SH,20200428,9.95,10.02,9.4,9.89,9.97,-0.08,-0.8024,26576.85,25863.976
385,603398.SH,20200428,9.0,9.01,8.45,8.79,8.94,-0.15,-1.6779,23317.2,20322.264
386,300502.SZ,20200428,67.99,69.69,65.23,68.53,68.0,0.53,0.7794,62367.95,425599.233
387,300446.SZ,20200428,11.45,11.52,10.55,10.55,11.72,-1.17,-9.9829,82476.39,88238.484
388,300493.SZ,20200428,8.27,8.29,7.52,8.05,8.22,-0.17,-2.0681,112728.5,89921.965
389,300427.SZ,20200428,21.0,21.0,18.95,18.96,21.05,-2.09,-9.9287,156778.15,300704.141
390,603628.SH,20200428,7.78,7.8,7.42,7.53,7.87,-0.34,-4.3202,16854.88,12903.517
391,300538.SZ,20200428,22.27,24.67,22.27,24.67,22.43,2.24,9.9866,148413.61,352210.514
392,300556.SZ,20200428,15.96,15.96,15.0,15.54,15.84,-0.3,-1.8939,27333.29,42200.051
393,300540.SZ,20200428,12.65,12.78,11.7,12.22,12.65,-0.43,-3.3992,42673.72,52264.685
394,603186.SH,20200428,53.51,55.58,52.71,53.82,53.45,0.37,0.6922,25387.14,136979.926
395,300550.SZ,20200428,27.51,27.99,26.04,27.0,27.79,-0.79,-2.8427,11397.0,30524.953
396,603035.SH,20200428,10.55,10.85,10.33,10.5,10.77,-0.27,-2.507,76532.74,81032.274
397,300561.SZ,20200428,15.16,15.16,13.64,14.37,15.05,-0.68,-4.5183,59914.62,85781.237
398,603716.SH,20200428,16.22,16.52,15.11,15.41,16.31,-0.9,-5.5181,37602.68,58869.012
399,300548.SZ,20200428,88.12,94.19,87.03,90.72,88.22,2.5,2.8338,14022.16,127470.179
400,603416.SH,20200428,38.09,39.48,37.8,38.0,38.9,-0.9,-2.3136,17490.8,67487.835
401,300459.SZ,20200428,2.57,2.65,2.53,2.53,2.81,-0.28,-9.9644,461415.28,117940.561
402,300487.SZ,20200428,27.27,27.69,25.58,26.19,27.36,-1.17,-4.2763,42450.9,111772.803
403,300457.SZ,20200428,40.9,41.37,38.99,40.54,40.77,-0.23,-0.5641,104031.76,420939.086
404,300515.SZ,20200428,8.85,8.87,8.11,8.49,8.84,-0.35,-3.9593,29849.35,25310.576
405,603968.SH,20200428,13.72,14.1,13.68,13.97,13.63,0.34,2.4945,36021.86,50184.364
406,603633.SH,20200428,10.8,11.39,10.51,11.15,10.83,0.32,2.9548,57571.99,62936.674
407,300631.SZ,20200428,16.85,16.92,15.73,16.25,16.83,-0.58,-3.4462,19638.7,31808.538
408,300551.SZ,20200428,31.91,32.0,30.01,31.14,31.89,-0.75,-2.3518,44073.0,136398.65
409,603505.SH,20200428,21.25,21.57,20.31,20.75,21.19,-0.44,-2.0765,24448.55,50930.706
410,603098.SH,20200428,9.89,10.25,9.46,10.06,9.99,0.07,0.7007,42934.07,42706.541
411,300569.SZ,20200428,14.61,15.2,14.5,14.92,14.65,0.27,1.843,111765.7,166815.938
412,002842.SZ,20200428,9.08,9.13,8.64,8.81,9.1,-0.29,-3.1868,29277.92,26046.558
413,300618.SZ,20200428,46.47,46.54,43.01,44.75,46.4,-1.65,-3.556,65519.98,293184.455
414,002872.SZ,20200428,5.57,5.72,5.41,5.41,5.69,-0.28,-4.9209,44323.0,24296.067
415,603721.SH,20200428,20.1,20.26,18.48,19.44,19.99,-0.55,-2.7514,42123.33,81269.018
416,300696.SZ,20200428,42.4,43.75,41.25,43.68,42.44,1.24,2.9218,11612.83,49126.485
417,300717.SZ,20200428,14.0,14.02,13.31,13.58,13.9,-0.32,-2.3022,12805.0,17411.538
418,300813.SZ,20200428,54.8,55.3,50.35,53.96,55.9,-1.94,-3.4705,12482.28,66143.463
419,300720.SZ,20200428,14.36,14.36,13.38,13.58,14.31,-0.73,-5.1013,16502.64,22767.399
420,002919.SZ,20200428,16.28,16.47,15.44,15.78,16.15,-0.37,-2.291,80464.38,128058.033
421,603045.SH,20200428,12.98,12.98,11.98,12.24,12.89,-0.65,-5.0427,39825.6,49268.543
422,603277.SH,20200428,9.17,9.82,8.91,9.78,9.17,0.61,6.6521,72077.48,67644.542
423,603103.SH,20200428,14.2,14.34,13.47,14.02,14.31,-0.29,-2.0266,33794.74,47013.028
424,603709.SH,20200428,34.12,36.8,31.5,36.8,34.08,2.72,7.9812,43691.2,149400.841
425,002896.SZ,20200428,20.36,20.5,19.0,19.75,20.32,-0.57,-2.8051,11460.0,22438.784
426,002899.SZ,20200428,12.5,12.59,11.62,12.3,12.6,-0.3,-2.381,21485.0,25899.15
427,002903.SZ,20200428,12.0,12.03,11.0,11.47,11.85,-0.38,-3.2068,24785.5,28480.496
428,603214.SH,20200428,38.83,40.08,37.72,39.5,39.1,0.4,1.023,16627.61,65156.743
429,002921.SZ,20200428,18.15,18.15,17.28,17.62,17.96,-0.34,-1.8931,8622.72,15291.113
430,002929.SZ,20200428,30.0,30.54,28.51,29.99,30.45,-0.46,-1.5107,48451.85,144241.994
431,603917.SH,20200428,9.38,9.41,8.74,9.04,9.36,-0.32,-3.4188,27168.8,24578.845
432,603507.SH,20200428,25.07,25.26,23.0,24.7,24.98,-0.28,-1.1209,4730.93,11555.701
433,300654.SZ,20200428,11.62,11.75,10.64,11.27,11.7,-0.43,-3.6752,47716.79,53496.527
434,300709.SZ,20200428,81.7,85.59,77.6,84.25,81.24,3.01,3.7051,34256.78,283064.656
435,603506.SH,20200428,20.68,20.95,19.77,20.52,20.6,-0.08,-0.3883,14491.35,29800.546
436,600968.SH,20200428,2.29,2.29,2.21,2.25,2.27,-0.02,-0.8811,306899.43,68929.562
437,603466.SH,20200428,14.23,14.23,13.48,13.69,14.16,-0.47,-3.3192,41455.0,57061.182
438,300730.SZ,20200428,13.17,13.2,11.99,12.52,13.11,-0.59,-4.5004,48141.26,60344.817
439,002912.SZ,20200428,173.34,182.0,168.18,178.07,173.09,4.98,2.8771,15636.65,275950.704
440,603829.SH,20200428,10.15,10.15,9.4,9.92,10.18,-0.26,-2.554,10698.0,10584.298
441,603655.SH,20200428,28.35,29.29,26.51,28.37,29.0,-0.63,-2.1724,28703.0,80487.192
442,603937.SH,20200428,12.38,12.47,11.33,11.51,12.35,-0.84,-6.8016,88599.58,104200.592
443,002908.SZ,20200428,12.9,13.14,11.88,12.06,13.2,-1.14,-8.6364,122063.1,150688.44
444,002930.SZ,20200428,16.3,16.31,15.0,15.57,16.37,-0.8,-4.887,167497.46,261680.568
445,002907.SZ,20200428,17.88,18.27,16.97,17.5,18.02,-0.52,-2.8857,40616.65,71340.512
446,600933.SH,20200428,10.19,10.53,9.6,10.32,10.11,0.21,2.0772,65242.34,66120.563
447,002922.SZ,20200428,12.69,12.69,11.62,12.05,12.64,-0.59,-4.6677,27036.86,32576.974
448,300702.SZ,20200428,84.99,85.66,83.11,83.96,85.09,-1.13,-1.328,21120.35,178209.096
449,603912.SH,20200428,19.07,19.07,17.19,17.55,19.1,-1.55,-8.1152,88776.4,157940.057
450,603895.SH,20200428,20.4,21.8,20.3,20.85,21.38,-0.53,-2.479,52181.55,108713.187
451,300769.SZ,20200428,128.06,130.39,122.31,130.0,128.5,1.5,1.1673,7743.35,98056.517
452,603583.SH,20200428,45.31,46.8,42.99,46.19,45.87,0.32,0.6976,23890.83,108437.116
453,300719.SZ,20200428,9.64,9.83,9.23,9.35,9.73,-0.38,-3.9054,36367.84,34327.075
454,002915.SZ,20200428,22.3,22.48,21.14,22.39,22.5,-0.11,-0.4889,16808.0,37109.587
455,002913.SZ,20200428,57.34,58.52,56.32,57.03,57.13,-0.1,-0.175,29210.07,167787.541
456,002939.SZ,20200428,11.84,11.84,11.0,11.62,11.58,0.04,0.3454,218309.13,254190.517
457,002925.SZ,20200428,49.6,51.44,48.2,50.6,49.36,1.24,2.5122,43231.79,216361.754
458,002945.SZ,20200428,13.93,13.98,13.4,13.78,13.61,0.17,1.2491,186591.0,257727.661
459,600069.SH,20200428,1.52,1.55,1.37,1.39,1.52,-0.13,-8.5526,434018.95,61573.149
460,600070.SH,20200428,9.1,9.58,9.04,9.33,10.01,-0.68,-6.7932,228188.21,212922.027
461,600071.SH,20200428,8.91,8.94,8.55,8.66,8.86,-0.2,-2.2573,14654.2,12734.233
462,600072.SH,20200428,11.3,11.37,10.51,10.76,11.29,-0.53,-4.6944,165561.65,179471.043
463,600073.SH,20200428,9.1,9.1,8.51,8.93,9.09,-0.16,-1.7602,347690.92,308181.752
464,600074.SH,20200428,0.27,0.27,0.27,0.27,0.3,-0.03,-10.0,20293.0,547.911
465,600075.SH,20200428,4.57,4.59,4.33,4.41,4.57,-0.16,-3.5011,49337.8,21935.338
466,600076.SH,20200428,3.71,3.73,3.51,3.59,3.69,-0.1,-2.71,56629.27,20448.498
467,600077.SH,20200428,3.01,3.02,2.88,2.96,2.97,-0.01,-0.3367,124627.37,36594.82
468,600078.SH,20200428,5.0,5.23,4.89,4.89,5.43,-0.54,-9.9448,471197.72,232120.116
469,600079.SH,20200428,21.2,22.64,20.61,22.43,21.18,1.25,5.9018,426483.14,930218.536
470,600080.SH,20200428,6.0,6.01,5.51,5.72,5.96,-0.24,-4.0268,93812.39,53827.396
471,600081.SH,20200428,10.35,10.35,9.71,9.94,10.26,-0.32,-3.1189,29233.58,29158.98
472,600082.SH,20200428,3.58,3.68,3.38,3.44,3.44,0.0,0.0,100028.0,35117.153
473,600084.SH,20200428,2.39,2.4,2.28,2.36,2.4,-0.04,-1.6667,116266.61,26916.077
474,600085.SH,20200428,25.17,25.27,24.52,25.06,25.01,0.05,0.1999,69392.32,173189.8
475,600086.SH,20200428,1.58,1.64,1.57,1.57,1.74,-0.17,-9.7701,236979.0,37472.706
476,600088.SH,20200428,12.21,12.26,11.12,11.51,12.26,-0.75,-6.1175,73342.75,84776.377
477,600089.SH,20200428,7.8,7.8,7.18,7.42,7.91,-0.49,-6.1947,1239087.88,922669.64
478,600090.SH,20200428,3.7,3.75,3.47,3.47,3.85,-0.38,-9.8701,403654.01,142499.781
479,600091.SH,20200428,3.73,3.73,3.53,3.53,3.72,-0.19,-5.1075,42180.0,14996.557
480,600093.SH,20200428,13.16,13.23,12.02,12.4,13.35,-0.95,-7.1161,330409.51,415432.171
481,600094.SH,20200428,7.7,8.1,7.5,7.56,7.79,-0.23,-2.9525,970353.34,754038.819
482,600095.SH,20200428,9.44,9.46,8.5,9.37,9.33,0.04,0.4287,184340.3,168726.576
483,600096.SH,20200428,5.06,5.1,4.77,4.94,5.11,-0.17,-3.3268,152062.25,75136.769
484,600097.SH,20200428,9.59,9.59,9.03,9.23,9.59,-0.36,-3.7539,23921.02,22111.049
485,600098.SH,20200428,5.97,5.99,5.77,5.83,5.97,-0.14,-2.3451,42672.17,24918.568
486,600099.SH,20200428,6.19,6.19,5.76,5.87,6.16,-0.29,-4.7078,42706.75,25287.185
487,600100.SH,20200428,7.23,7.34,6.93,7.2,7.23,-0.03,-0.4149,354138.53,254165.485
488,600101.SH,20200428,6.07,6.09,5.83,5.88,6.05,-0.17,-2.8099,34472.85,20392.691
489,600103.SH,20200428,1.96,1.97,1.86,1.91,1.98,-0.07,-3.5354,197642.23,37837.265
490,600104.SH,20200428,18.05,18.05,17.6,17.86,17.99,-0.13,-0.7226,171007.08,305105.381
491,600105.SH,20200428,4.33,4.33,3.9,4.09,4.31,-0.22,-5.1044,182927.86,75368.957
492,600106.SH,20200428,2.82,2.82,2.71,2.75,2.82,-0.07,-2.4823,67239.97,18553.488
493,600107.SH,20200428,13.35,13.45,11.87,11.87,13.19,-1.32,-10.0076,193247.0,250340.458
494,600108.SH,20200428,3.5,3.7,3.3,3.56,3.51,0.05,1.4245,1054501.05,368505.483
495,600109.SH,20200428,9.15,9.27,8.88,9.18,9.01,0.17,1.8868,455854.23,417093.396
496,600110.SH,20200428,4.7,4.73,4.2,4.49,4.66,-0.17,-3.6481,429915.69,191861.99
497,600111.SH,20200428,8.83,8.85,8.47,8.63,8.82,-0.19,-2.1542,242544.38,209352.705
498,600112.SH,20200428,1.5,1.51,1.44,1.44,1.52,-0.08,-5.2632,69395.0,10045.023
499,600113.SH,20200428,6.57,6.62,6.16,6.25,6.63,-0.38,-5.7315,131433.96,83458.541
500,600115.SH,20200428,4.11,4.13,4.03,4.11,4.1,0.01,0.2439,243121.84,99551.086
501,600116.SH,20200428,8.23,8.26,7.9,8.04,8.26,-0.22,-2.6634,86132.15,69418.659
502,600117.SH,20200428,3.06,3.07,2.92,3.0,3.08,-0.08,-2.5974,51248.9,15335.756
503,600118.SH,20200428,31.12,31.5,29.79,30.65,31.32,-0.67,-2.1392,290672.51,891354.339
504,688078.SH,20200428,38.55,38.58,32.22,34.51,39.22,-4.71,-12.0092,23928.48,82963.862
505,688168.SH,20200428,96.2,96.2,83.03,89.45,96.2,-6.75,-7.0166,8355.45,74995.117
506,688333.SH,20200428,50.01,50.55,42.56,46.85,50.19,-3.34,-6.6547,11073.02,52169.59
507,688068.SH,20200428,53.45,55.48,48.0,50.69,54.18,-3.49,-6.4415,21778.92,113679.144
508,688022.SH,20200428,43.63,43.63,37.0,39.78,43.5,-3.72,-8.5517,19934.63,80182.369
509,688100.SH,20200428,24.08,24.08,19.2,21.69,23.76,-2.07,-8.7121,28822.02,62228.392
510,603095.SH,20200428,28.83,28.94,26.01,27.03,28.81,-1.78,-6.1784,53631.18,146402.195
511,600527.SH,20200428,4.2,4.32,3.85,3.85,4.28,-0.43,-10.0467,1653864.55,655679.281
512,688166.SH,20200428,48.09,48.5,43.44,45.96,47.72,-1.76,-3.6882,24080.14,110009.684
513,688169.SH,20200428,350.0,351.8,316.2,339.34,360.18,-20.84,-5.786,11075.5,369161.193
514,688030.SH,20200428,41.99,42.12,36.64,39.46,42.2,-2.74,-6.4929,21733.01,85012.271
515,688023.SH,20200428,221.0,236.0,203.0,235.07,222.52,12.55,5.6399,6233.61,139666.248
516,600545.SH,20200428,4.99,5.0,4.77,4.95,4.99,-0.04,-0.8016,67577.37,32992.759
517,688186.SH,20200428,32.97,32.97,28.0,29.25,33.08,-3.83,-11.578,39505.63,118279.431
518,688363.SH,20200428,91.1,91.9,85.28,91.6,91.03,0.57,0.6262,14718.23,132011.15
519,688258.SH,20200428,88.0,88.15,75.6,81.58,88.4,-6.82,-7.7149,22037.89,179706.617
520,688020.SH,20200428,95.28,95.28,87.0,91.91,94.78,-2.87,-3.0281,9818.99,89143.477
521,688016.SH,20200428,188.58,202.99,181.0,193.0,192.0,1.0,0.5208,9765.81,188811.825
522,688268.SH,20200428,57.05,57.45,49.0,53.3,57.25,-3.95,-6.8996,28643.22,154892.826
523,688066.SH,20200428,45.5,45.75,38.5,43.8,46.36,-2.56,-5.522,38224.74,162626.073
524,688033.SH,20200428,26.06,26.06,21.63,24.08,26.05,-1.97,-7.5624,26233.49,63055.37
525,688028.SH,20200428,48.0,49.44,41.85,45.0,48.6,-3.6,-7.4074,13224.04,59901.171
