,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
260,600823.SH,20200228,4.05,4.09,3.99,4.01,4.09,-0.08,-1.956,133253.18,53666.228
261,600829.SH,20200228,8.01,8.31,7.93,7.98,8.17,-0.19,-2.3256,108643.05,88194.11
262,600831.SH,20200228,9.3,9.47,8.84,8.89,9.82,-0.93,-9.4705,460973.38,422673.956
263,002460.SZ,20200228,53.41,55.1,51.0,51.98,56.53,-4.55,-8.0488,673313.53,3572284.513
264,600835.SH,20200228,14.9,15.13,14.71,14.86,15.08,-0.22,-1.4589,94386.46,140480.232
265,002468.SZ,20200228,19.64,19.64,18.71,18.72,19.73,-1.01,-5.1191,119803.76,229034.336
266,002471.SZ,20200228,2.69,2.7,2.49,2.49,2.77,-0.28,-10.1083,811098.67,208268.11
267,002475.SZ,20200228,46.76,49.4,46.6,47.8,46.76,1.04,2.2241,1668783.56,7993261.446
268,600851.SH,20200228,7.99,8.18,7.66,7.69,8.11,-0.42,-5.1788,69238.63,54703.822
269,600859.SH,20200228,12.4,12.45,12.15,12.18,12.56,-0.38,-3.0255,81006.72,99450.89
270,002496.SZ,20200228,2.72,2.75,2.68,2.69,2.78,-0.09,-3.2374,160281.4,43438.356
271,002501.SZ,20200228,1.82,1.87,1.78,1.79,1.87,-0.08,-4.2781,133247.89,24136.544
272,002502.SZ,20200228,2.9,2.9,2.72,2.74,2.97,-0.23,-7.7441,191239.52,53774.853
273,002504.SZ,20200228,2.82,2.87,2.72,2.72,2.98,-0.26,-8.7248,180685.12,50565.959
274,600879.SH,20200228,7.39,7.6,7.14,7.23,7.78,-0.55,-7.0694,1343082.36,986911.897
275,002506.SZ,20200228,5.71,5.78,5.47,5.52,5.88,-0.36,-6.1224,1024195.44,573711.282
276,603178.SH,20200228,9.94,9.94,9.2,9.21,10.11,-0.9,-8.9021,53199.17,50816.671
277,603195.SH,20200228,168.0,176.66,168.0,171.85,175.94,-4.09,-2.3247,71502.23,1234377.334
278,603217.SH,20200228,42.75,42.98,41.2,41.27,43.67,-2.4,-5.4958,10969.26,46202.643
279,603222.SH,20200228,52.3,52.6,51.87,52.39,52.39,0.0,0.0,4014.0,20943.433
280,603238.SH,20200228,24.1,26.19,24.06,26.19,23.81,2.38,9.9958,61974.28,158496.509
281,603286.SH,20200228,16.54,16.66,15.51,15.6,17.16,-1.56,-9.0909,35739.0,57697.178
282,603288.SH,20200228,98.54,102.44,98.54,99.58,102.45,-2.87,-2.8014,43809.13,438840.158
283,603289.SH,20200228,8.68,8.68,8.13,8.17,8.79,-0.62,-7.0535,34429.36,28762.812
284,002856.SZ,20200228,18.9,19.55,18.38,18.7,19.62,-0.92,-4.6891,45580.26,86394.996
285,603305.SH,20200228,44.0,45.0,42.93,42.93,47.7,-4.77,-10.0,139408.03,606418.953
286,002860.SZ,20200228,23.39,24.56,22.65,22.99,23.91,-0.92,-3.8478,81271.73,193624.482
287,002862.SZ,20200228,22.1,22.51,21.8,21.9,22.38,-0.48,-2.1448,13901.0,30799.807
288,603319.SH,20200228,19.27,19.46,18.7,18.81,19.66,-0.85,-4.3235,17556.06,33457.263
289,002870.SZ,20200228,21.53,21.9,20.07,20.07,22.3,-2.23,-10.0,28882.0,60036.996
290,002873.SZ,20200228,16.55,16.55,15.72,15.8,16.76,-0.96,-5.7279,21852.02,35237.323
291,002875.SZ,20200228,13.88,13.91,13.06,13.26,14.2,-0.94,-6.6197,17653.63,23923.401
292,002885.SZ,20200228,21.01,21.75,19.58,19.58,21.75,-2.17,-9.977,207086.4,425667.329
293,002895.SZ,20200228,11.87,11.87,11.19,11.19,12.09,-0.9,-7.4442,64238.0,73962.408
294,603338.SH,20200228,70.26,71.66,68.5,70.24,71.68,-1.44,-2.0089,30035.21,209780.657
295,002900.SZ,20200228,11.96,12.04,11.45,11.47,12.15,-0.68,-5.5967,30832.5,36242.797
296,002902.SZ,20200228,23.23,23.85,22.36,22.54,24.49,-1.95,-7.9624,86502.2,200454.464
297,002908.SZ,20200228,12.93,13.2,12.6,12.7,13.59,-0.89,-6.5489,74024.81,95705.169
298,603377.SH,20200228,16.86,16.86,15.88,15.95,16.8,-0.85,-5.0595,28122.64,45647.6
299,002911.SZ,20200228,14.11,14.11,13.6,13.62,14.26,-0.64,-4.4881,20903.0,28988.842
300,603385.SH,20200228,10.16,10.16,9.52,9.54,10.27,-0.73,-7.1081,69179.9,67582.678
301,603387.SH,20200228,36.5,37.95,35.0,35.0,37.55,-2.55,-6.7909,99514.23,359890.098
302,603388.SH,20200228,7.4,7.4,7.11,7.22,7.53,-0.31,-4.1169,32445.17,23540.16
303,603528.SH,20200228,7.91,7.92,7.4,7.59,8.2,-0.61,-7.439,152402.34,117322.598
304,603578.SH,20200228,21.7,22.93,21.5,21.77,22.26,-0.49,-2.2013,28657.12,63840.297
305,603579.SH,20200228,28.0,28.28,27.1,27.19,28.76,-1.57,-5.459,13626.22,37673.968
306,000909.SZ,20200228,8.42,8.44,7.9,7.92,8.75,-0.83,-9.4857,127939.27,104916.184
307,600094.SH,20200228,6.39,6.55,6.2,6.23,6.5,-0.27,-4.1538,815328.24,518133.769
308,000922.SZ,20200228,7.68,7.85,7.46,7.51,7.93,-0.42,-5.2963,89648.96,69032.576
309,600097.SH,20200228,9.35,9.37,9.04,9.2,9.5,-0.3,-3.1579,28058.43,25784.249
310,000928.SZ,20200228,4.67,5.26,4.61,5.1,4.78,0.32,6.6946,970145.13,494199.774
311,600101.SH,20200228,6.05,6.14,5.84,5.86,6.2,-0.34,-5.4839,59402.97,35565.759
312,600103.SH,20200228,2.0,2.04,1.98,1.98,2.07,-0.09,-4.3478,289874.43,58066.669
313,000932.SZ,20200228,4.03,4.07,3.97,3.97,4.12,-0.15,-3.6408,669772.46,268828.47
314,000933.SZ,20200228,4.56,4.59,4.35,4.37,4.67,-0.3,-6.424,488975.49,218352.18
315,000938.SZ,20200228,47.02,48.86,45.42,45.42,50.47,-5.05,-10.0059,389052.51,1811165.995
316,600123.SH,20200228,5.7,5.72,5.56,5.57,5.81,-0.24,-4.1308,148222.72,83492.513
317,000968.SZ,20200228,8.57,8.57,8.27,8.36,8.72,-0.36,-4.1284,65546.44,54995.81
318,000969.SZ,20200228,6.96,7.12,6.62,6.64,7.36,-0.72,-9.7826,389847.45,265825.071
319,600132.SH,20200228,46.22,46.9,45.27,45.56,47.0,-1.44,-3.0638,40033.72,184433.313
320,600135.SH,20200228,7.99,8.14,7.67,7.75,8.24,-0.49,-5.9466,126026.01,99618.434
321,000985.SZ,20200228,14.07,14.53,13.52,13.92,14.4,-0.48,-3.3333,29071.35,40680.725
322,300405.SZ,20200228,6.12,6.12,5.65,5.75,6.22,-0.47,-7.5563,59826.01,35277.474
323,300411.SZ,20200228,10.15,11.34,10.0,11.34,10.31,1.03,9.9903,343585.1,385143.077
324,300435.SZ,20200228,10.98,11.14,10.16,10.22,11.15,-0.93,-8.3408,89586.08,94623.773
325,300439.SZ,20200228,14.0,14.54,14.0,14.14,14.23,-0.09,-0.6325,65919.61,94503.909
326,300441.SZ,20200228,8.7,8.91,8.55,8.64,8.86,-0.22,-2.4831,52638.03,45862.97
327,300445.SZ,20200228,17.0,17.25,16.13,16.21,17.61,-1.4,-7.95,36094.47,60301.385
328,300456.SZ,20200228,29.0,30.23,27.94,27.94,31.04,-3.1,-9.9871,249520.37,723627.384
329,300461.SZ,20200228,18.1,18.73,17.75,18.46,18.82,-0.36,-1.9129,26755.97,48741.767
330,300465.SZ,20200228,14.6,14.99,13.99,13.99,15.54,-1.55,-9.9743,344143.89,496598.312
331,300470.SZ,20200228,28.2,29.97,27.13,27.8,29.39,-1.59,-5.41,37892.62,105852.653
332,300473.SZ,20200228,28.56,28.96,27.06,27.27,29.73,-2.46,-8.2745,48740.61,136961.637
333,300474.SZ,20200228,67.53,68.59,63.3,63.5,70.0,-6.5,-9.2857,103427.32,680550.09
334,300478.SZ,20200228,11.15,11.44,10.78,10.83,11.75,-0.92,-7.8298,26280.93,29304.283
335,300511.SZ,20200228,7.33,7.45,7.14,7.15,7.52,-0.37,-4.9202,82630.21,60203.707
336,300515.SZ,20200228,9.29,9.37,8.6,8.6,9.56,-0.96,-10.0418,56397.68,50083.255
337,300531.SZ,20200228,17.36,18.07,17.21,17.23,18.1,-0.87,-4.8066,51992.0,91535.383
338,300545.SZ,20200228,34.5,35.18,32.96,33.06,36.62,-3.56,-9.7215,66443.25,227190.579
339,300559.SZ,20200228,34.0,36.0,33.28,33.5,35.27,-1.77,-5.0184,76485.68,265906.5
340,300561.SZ,20200228,15.2,15.36,14.29,14.36,15.78,-1.42,-8.9987,98180.0,146067.3
341,300579.SZ,20200228,43.85,45.7,43.04,43.24,46.27,-3.03,-6.5485,65579.25,291055.277
342,300583.SZ,20200228,30.8,31.0,29.98,30.39,31.26,-0.87,-2.7831,7188.0,22038.157
343,300593.SZ,20200228,19.66,20.56,19.66,19.89,20.85,-0.96,-4.6043,46504.68,93401.8
344,300606.SZ,20200228,31.8,32.28,30.3,30.55,31.8,-1.25,-3.9308,39575.48,123180.686
345,300613.SZ,20200228,175.27,181.99,169.03,171.0,185.6,-14.6,-7.8664,14917.3,258876.886
346,300616.SZ,20200228,70.01,72.1,68.8,71.27,73.16,-1.89,-2.5834,12711.79,89038.087
347,300620.SZ,20200228,40.14,40.9,40.14,40.14,44.6,-4.46,-10.0,25499.0,102468.9
348,300633.SZ,20200228,24.99,26.17,24.5,24.59,25.4,-0.81,-3.189,35680.31,90857.906
349,300634.SZ,20200228,21.7,22.36,20.65,20.91,22.94,-2.03,-8.8492,79597.35,171674.351
350,300664.SZ,20200228,13.68,14.15,13.28,13.35,14.16,-0.81,-5.7203,103806.06,141344.967
351,300671.SZ,20200228,33.06,33.7,31.33,31.33,34.81,-3.48,-9.9971,95320.62,303149.991
352,300676.SZ,20200228,81.0,86.52,81.0,82.85,80.65,2.2,2.7278,154884.78,1298762.475
353,300681.SZ,20200228,35.24,37.4,34.15,34.8,36.74,-1.94,-5.2803,8860.0,31438.997
354,300694.SZ,20200228,12.98,13.2,12.32,12.34,13.47,-1.13,-8.389,61213.02,77983.181
355,300697.SZ,20200228,13.87,14.36,13.31,13.31,14.37,-1.06,-7.3765,36770.7,50286.932
356,300707.SZ,20200228,17.75,18.29,17.6,17.6,19.56,-1.96,-10.0204,93996.43,166899.58
357,300716.SZ,20200228,9.21,9.21,8.67,8.73,9.38,-0.65,-6.9296,26099.82,23406.813
358,300731.SZ,20200228,37.4,38.9,36.26,38.0,39.54,-1.54,-3.8948,34731.29,129076.046
359,300739.SZ,20200228,19.64,20.33,19.2,19.3,21.13,-1.83,-8.6607,92256.46,183638.005
360,300742.SZ,20200228,21.3,21.69,20.01,20.01,22.23,-2.22,-9.9865,30366.58,62817.815
361,300750.SZ,20200228,139.99,145.0,135.51,135.67,149.48,-13.81,-9.2387,508447.19,7090643.685
362,300768.SZ,20200228,42.3,43.0,41.0,41.1,44.27,-3.17,-7.1606,40961.6,172031.562
363,300777.SZ,20200228,34.97,35.33,33.06,33.36,36.12,-2.76,-7.6412,40603.94,138584.689
364,300781.SZ,20200228,30.17,30.29,28.04,28.1,31.05,-2.95,-9.5008,20852.66,60762.698
365,300795.SZ,20200228,23.51,23.51,22.28,22.6,24.38,-1.78,-7.3011,22574.72,51805.959
366,300798.SZ,20200228,13.23,13.31,12.48,12.54,13.75,-1.21,-8.8,44852.71,58041.191
367,000001.SZ,20200228,14.85,15.04,14.46,14.5,15.11,-0.61,-4.0371,1300644.45,1906892.413
368,601718.SH,20200228,4.25,4.72,4.25,4.72,4.29,0.43,10.0233,2272859.34,1030951.99
369,601777.SH,20200228,2.95,3.04,2.84,2.85,3.11,-0.26,-8.3601,493982.19,144561.718
370,601788.SH,20200228,12.4,12.6,11.88,11.88,12.8,-0.92,-7.1875,471311.13,575324.776
371,601838.SH,20200228,8.15,8.23,8.03,8.17,8.28,-0.11,-1.3285,254755.55,206979.415
372,601857.SH,20200228,5.11,5.14,5.06,5.07,5.17,-0.1,-1.9342,2091494.89,1064602.676
373,002707.SZ,20200228,5.56,5.74,5.54,5.6,5.82,-0.22,-3.7801,163853.68,92482.725
374,002711.SZ,20200228,1.25,1.28,1.24,1.24,1.31,-0.07,-5.3435,399835.4,50092.503
375,601880.SH,20200228,1.81,1.82,1.76,1.78,1.84,-0.06,-3.2609,412605.14,73772.287
376,601890.SH,20200228,5.37,5.46,5.23,5.24,5.6,-0.36,-6.4286,231753.06,123350.333
377,002717.SZ,20200228,5.35,5.45,5.12,5.14,5.5,-0.36,-6.5455,415559.74,220118.8
378,002722.SZ,20200228,13.15,13.15,12.6,12.61,13.39,-0.78,-5.8252,28343.34,36473.761
379,601916.SH,20200228,4.24,4.25,4.18,4.19,4.29,-0.1,-2.331,892388.05,375820.702
380,601929.SH,20200228,2.17,2.2,2.1,2.11,2.29,-0.18,-7.8603,553112.61,119214.773
381,002729.SZ,20200228,47.0,49.66,46.37,47.98,48.39,-0.41,-0.8473,12229.43,59163.123
382,601949.SH,20200228,5.88,5.91,5.68,5.71,6.06,-0.35,-5.7756,176594.96,102189.226
383,002734.SZ,20200228,13.91,14.09,13.71,13.76,14.27,-0.51,-3.5739,54902.37,76224.314
384,002735.SZ,20200228,17.87,17.87,17.5,17.71,18.02,-0.31,-1.7203,11529.28,20395.719
385,601969.SH,20200228,4.98,5.0,4.77,4.77,5.09,-0.32,-6.2868,69625.7,33972.437
386,601988.SH,20200228,3.59,3.62,3.55,3.55,3.62,-0.07,-1.9337,1149836.62,411873.416
387,002740.SZ,20200228,8.5,9.18,8.3,8.88,8.74,0.14,1.6018,198673.97,177606.535
388,002749.SZ,20200228,10.78,10.96,10.38,10.6,11.05,-0.45,-4.0724,29783.29,31727.402
389,002751.SZ,20200228,26.0,28.08,25.66,26.7,27.63,-0.93,-3.3659,96009.9,261497.505
390,603005.SH,20200228,97.96,116.77,97.96,110.5,106.92,3.58,3.3483,341462.91,3588293.043
391,002755.SZ,20200228,15.69,16.1,15.38,15.4,15.95,-0.55,-3.4483,47148.85,73948.963
392,002759.SZ,20200228,8.64,8.79,8.16,8.18,9.05,-0.87,-9.6133,86678.8,73678.793
393,002762.SZ,20200228,5.35,5.36,5.05,5.1,5.43,-0.33,-6.0773,58979.51,30744.353
394,002773.SZ,20200228,33.87,34.12,32.6,33.1,34.45,-1.35,-3.9187,42565.31,141868.128
395,603033.SH,20200228,21.5,22.19,21.35,21.75,22.19,-0.44,-1.9829,26791.8,58423.072
396,603038.SH,20200228,13.2,13.28,12.21,12.68,13.43,-0.75,-5.5845,11017.33,14207.441
397,002785.SZ,20200228,13.98,13.98,13.3,13.43,14.01,-0.58,-4.1399,16521.92,22389.332
398,603042.SH,20200228,15.5,15.9,14.9,14.92,16.4,-1.48,-9.0244,60858.72,93730.463
399,002787.SZ,20200228,7.2,7.34,6.95,6.96,7.35,-0.39,-5.3061,35146.0,24932.466
400,002789.SZ,20200228,14.4,14.77,14.2,14.25,14.91,-0.66,-4.4266,22339.8,32215.671
401,603055.SH,20200228,6.42,6.69,6.28,6.58,6.41,0.17,2.6521,92941.6,60591.671
402,002796.SZ,20200228,41.0,44.95,41.0,42.4,45.39,-2.99,-6.5874,164410.94,711357.326
403,002800.SZ,20200228,24.8,24.82,23.4,23.95,25.3,-1.35,-5.336,34839.75,84169.91
404,603086.SH,20200228,21.5,21.6,20.92,20.95,21.9,-0.95,-4.3379,18853.38,40007.739
405,603103.SH,20200228,15.15,15.53,14.35,14.42,15.68,-1.26,-8.0357,59473.67,88537.404
406,603105.SH,20200228,7.4,7.59,7.11,7.18,7.74,-0.56,-7.2351,217445.94,160038.274
407,603116.SH,20200228,6.26,6.41,6.14,6.24,6.37,-0.13,-2.0408,37778.34,23540.837
408,002821.SZ,20200228,183.5,187.83,178.71,179.08,187.18,-8.1,-4.3274,25453.51,463123.341
409,603136.SH,20200228,23.26,23.75,22.38,22.6,24.86,-2.26,-9.0909,30958.51,70795.459
410,603158.SH,20200228,24.86,25.7,23.16,23.17,25.72,-2.55,-9.9145,62531.35,151229.606
411,603200.SH,20200228,39.21,43.07,37.21,43.07,39.15,3.92,10.0128,124362.48,509798.524
412,603225.SH,20200228,11.08,11.12,10.85,10.87,11.26,-0.39,-3.4636,48473.27,53213.039
413,603226.SH,20200228,15.0,15.33,14.3,14.34,15.56,-1.22,-7.8406,43326.64,64225.246
414,000726.SZ,20200228,9.22,9.58,9.14,9.26,9.29,-0.03,-0.3229,140446.43,131344.739
415,000739.SZ,20200228,15.96,16.32,15.42,15.73,15.9,-0.17,-1.0692,192777.55,307939.064
416,000783.SZ,20200228,6.88,7.02,6.68,6.74,7.15,-0.41,-5.7343,761298.21,521686.816
417,600008.SH,20200228,3.3,3.38,3.28,3.29,3.42,-0.13,-3.8012,427972.13,141950.965
418,000798.SZ,20200228,5.46,5.46,5.21,5.21,5.56,-0.35,-6.295,37852.69,20118.69
419,600029.SH,20200228,5.86,5.91,5.76,5.76,6.0,-0.24,-4.0,703020.02,409473.262
420,600037.SH,20200228,9.67,9.86,9.48,9.49,10.06,-0.57,-5.666,248714.28,240109.371
421,000818.SZ,20200228,27.09,27.99,25.7,25.7,28.55,-2.85,-9.9825,577267.19,1525835.641
422,000836.SZ,20200228,3.8,3.87,3.6,3.61,4.0,-0.39,-9.75,786939.86,292537.367
423,600071.SH,20200228,10.26,10.3,9.65,9.68,10.53,-0.85,-8.0722,42438.66,41999.306
424,000837.SZ,20200228,3.82,4.12,3.82,3.91,3.94,-0.03,-0.7614,153921.58,61167.781
425,000838.SZ,20200228,2.9,2.94,2.8,2.81,2.96,-0.15,-5.0676,102494.15,29282.531
426,600073.SH,20200228,7.62,7.75,7.33,7.36,7.79,-0.43,-5.5199,247684.33,187259.95
427,000858.SZ,20200228,124.0,124.03,119.0,120.6,126.3,-5.7,-4.5131,366012.11,4445668.089
428,600081.SH,20200228,11.7,11.97,11.02,11.1,12.2,-1.1,-9.0164,89219.15,103005.663
429,000863.SZ,20200228,4.01,4.01,3.86,3.92,4.06,-0.14,-3.4483,58469.1,23039.967
430,000889.SZ,20200228,9.76,9.98,9.28,9.37,10.04,-0.67,-6.6733,99717.38,96285.943
431,000897.SZ,20200228,2.3,2.35,2.27,2.29,2.36,-0.07,-2.9661,193077.4,44663.794
432,600100.SH,20200228,9.36,9.48,8.92,8.98,9.72,-0.74,-7.6132,741607.9,681158.78
433,600109.SH,20200228,10.37,10.49,9.96,10.0,10.8,-0.8,-7.4074,1272802.09,1296717.554
434,600111.SH,20200228,9.44,9.5,9.06,9.1,9.67,-0.57,-5.8945,643783.64,596621.525
435,000949.SZ,20200228,4.01,4.41,4.01,4.41,4.01,0.4,9.9751,1070233.62,457988.615
436,000950.SZ,20200228,5.57,5.73,5.53,5.53,5.72,-0.19,-3.3217,114252.0,63982.383
437,000952.SZ,20200228,10.0,10.26,9.95,10.06,10.36,-0.3,-2.8958,66420.74,67243.681
438,600117.SH,20200228,3.26,3.26,3.14,3.15,3.33,-0.18,-5.4054,102853.35,32921.079
439,600119.SH,20200228,6.26,6.37,6.08,6.09,6.28,-0.19,-3.0255,61011.82,37800.528
440,000958.SZ,20200228,4.72,4.78,4.53,4.55,4.87,-0.32,-6.5708,232423.05,108080.929
441,000959.SZ,20200228,3.04,3.06,3.0,3.0,3.08,-0.08,-2.5974,184630.9,55832.343
442,000963.SZ,20200228,19.82,19.92,19.18,19.3,20.04,-0.74,-3.6926,249472.96,486348.43
443,000967.SZ,20200228,6.76,6.91,6.56,6.59,7.0,-0.41,-5.8571,230988.62,154828.549
444,600131.SH,20200228,21.51,22.13,20.75,20.75,23.05,-2.3,-9.9783,358966.0,754771.178
445,000976.SZ,20200228,4.72,4.85,4.6,4.63,4.88,-0.25,-5.123,207475.79,97365.558
446,000982.SZ,20200228,1.51,1.58,1.51,1.52,1.59,-0.07,-4.4025,399403.24,61319.275
447,000987.SZ,20200228,8.74,8.98,8.47,8.48,9.06,-0.58,-6.4018,156208.41,135383.044
448,000999.SZ,20200228,32.38,33.37,32.2,32.8,32.87,-0.07,-0.213,94239.28,308831.469
449,001965.SZ,20200228,7.54,7.57,7.4,7.4,7.64,-0.24,-3.1414,61227.06,45757.591
450,002005.SZ,20200228,1.75,1.82,1.71,1.72,1.8,-0.08,-4.4444,280744.02,49603.599
451,600172.SH,20200228,2.8,2.89,2.74,2.75,2.96,-0.21,-7.0946,480543.36,134717.918
452,600176.SH,20200228,9.55,9.73,9.15,9.38,9.77,-0.39,-3.9918,583196.01,548480.7
453,600177.SH,20200228,6.69,6.74,6.53,6.55,6.76,-0.21,-3.1065,283052.13,187281.711
454,600179.SH,20200228,4.57,4.77,4.32,4.72,4.55,0.17,3.7363,153211.34,70409.122
455,600189.SH,20200228,3.27,3.32,3.15,3.15,3.33,-0.18,-5.4054,72336.46,23480.068
456,600195.SH,20200228,12.84,13.24,12.45,12.5,13.31,-0.81,-6.0856,387601.75,496977.752
457,600212.SH,20200228,3.38,3.38,3.18,3.18,3.41,-0.23,-6.7449,133424.01,43595.304
458,600215.SH,20200228,9.17,9.3,8.7,8.71,9.45,-0.74,-7.8307,145058.33,129608.136
459,600217.SH,20200228,6.08,6.15,5.82,5.85,6.33,-0.48,-7.5829,323854.1,194900.825
460,688007.SH,20200228,28.0,28.45,26.72,26.78,29.15,-2.37,-8.1304,45449.09,124799.099
461,300064.SZ,20200228,3.33,3.5,3.33,3.34,3.7,-0.36,-9.7297,607971.97,204780.216
462,300065.SZ,20200228,11.99,11.99,11.09,11.09,12.32,-1.23,-9.9838,123740.16,141934.253
463,300069.SZ,20200228,15.95,17.0,15.89,15.89,17.66,-1.77,-10.0227,27499.37,44558.384
464,300075.SZ,20200228,15.14,15.34,14.23,14.23,15.81,-1.58,-9.9937,181014.93,266875.357
465,300076.SZ,20200228,5.34,5.45,5.03,5.08,5.55,-0.47,-8.4685,147388.8,76875.745
466,300080.SZ,20200228,6.13,6.49,5.94,5.96,6.36,-0.4,-6.2893,335101.42,208820.016
467,300091.SZ,20200228,3.87,3.88,3.59,3.6,3.99,-0.39,-9.7744,398843.52,148591.436
468,300100.SZ,20200228,6.22,6.7,6.19,6.19,6.8,-0.61,-8.9706,367802.0,234528.871
469,300103.SZ,20200228,9.09,9.48,8.95,9.05,9.31,-0.26,-2.7927,68840.6,63379.372
470,300108.SZ,20200228,3.95,3.95,3.68,3.73,3.96,-0.23,-5.8081,136040.2,51971.744
471,688036.SH,20200228,58.81,60.4,57.26,57.26,61.78,-4.52,-7.3163,42803.01,249722.163
472,300111.SZ,20200228,2.31,2.32,2.24,2.24,2.36,-0.12,-5.0847,136069.08,30961.693
473,688068.SH,20200228,60.5,64.97,60.4,64.5,59.87,4.63,7.7334,27445.64,172735.67
474,688080.SH,20200228,101.01,111.98,100.26,106.53,107.11,-0.58,-0.5415,21130.26,226299.706
475,300116.SZ,20200228,1.8,1.86,1.76,1.77,1.87,-0.1,-5.3476,799082.68,143820.996
476,688088.SH,20200228,73.0,74.48,66.67,68.66,75.8,-7.14,-9.4195,48752.9,344020.418
477,688089.SH,20200228,34.8,34.91,32.52,33.05,36.3,-3.25,-8.9532,30521.75,103288.882
478,300132.SZ,20200228,13.24,13.53,12.82,12.93,13.74,-0.81,-5.8952,96056.33,126536.837
479,300136.SZ,20200228,49.5,52.66,48.8,49.93,53.39,-3.46,-6.4806,558595.71,2832825.91
480,688178.SH,20200228,45.75,45.75,43.0,43.3,46.81,-3.51,-7.4984,21050.54,92725.13
481,688266.SH,20200228,58.33,61.97,57.68,59.7,60.03,-0.33,-0.5497,29846.18,179716.228
482,688268.SH,20200228,61.0,63.79,59.52,60.66,65.0,-4.34,-6.6769,37355.74,228621.529
483,300172.SZ,20200228,5.2,5.25,5.0,5.01,5.28,-0.27,-5.1136,95200.5,48520.014
484,300190.SZ,20200228,7.77,7.88,7.42,7.45,8.04,-0.59,-7.3383,162722.05,125280.582
485,300203.SZ,20200228,14.49,14.62,13.95,13.99,14.82,-0.83,-5.6005,98560.42,140260.075
486,300208.SZ,20200228,5.86,5.95,5.51,5.56,6.05,-0.49,-8.0992,59879.82,34398.421
487,300225.SZ,20200228,5.49,5.55,5.21,5.27,5.65,-0.38,-6.7257,115787.0,62470.731
488,300246.SZ,20200228,18.15,18.53,17.55,17.66,17.88,-0.22,-1.2304,56740.12,102042.977
489,300249.SZ,20200228,6.7,6.77,6.3,6.32,6.98,-0.66,-9.4556,140491.5,92274.28
490,300250.SZ,20200228,16.72,17.29,15.84,15.89,17.6,-1.71,-9.7159,166294.97,274388.811
491,300257.SZ,20200228,9.94,9.94,9.5,9.61,10.02,-0.41,-4.0918,53170.56,51484.628
492,300258.SZ,20200228,13.33,13.38,12.8,12.81,13.75,-0.94,-6.8364,41081.17,53772.106
493,300276.SZ,20200228,8.65,8.99,8.44,8.44,9.38,-0.94,-10.0213,149815.13,130054.905
494,300280.SZ,20200228,23.32,26.18,23.32,24.15,25.91,-1.76,-6.7927,121742.11,301403.448
495,300285.SZ,20200228,24.82,25.35,23.88,24.03,26.16,-2.13,-8.1422,155688.05,381206.261
496,300286.SZ,20200228,11.38,11.59,10.83,10.87,11.8,-0.93,-7.8814,39380.46,44196.802
497,300298.SZ,20200228,15.1,16.18,15.06,15.42,15.73,-0.31,-1.9708,74602.68,116747.536
498,300299.SZ,20200228,4.65,4.75,4.37,4.37,4.84,-0.47,-9.7107,374712.69,170296.808
499,300300.SZ,20200228,9.32,9.43,8.93,8.98,9.71,-0.73,-7.518,314317.25,288916.702
500,300306.SZ,20200228,12.64,12.75,11.8,11.88,13.1,-1.22,-9.313,80815.36,99282.016
501,300309.SZ,20200228,3.79,3.79,3.56,3.56,3.88,-0.32,-8.2474,245366.31,90259.993
502,300315.SZ,20200228,6.81,7.05,6.59,6.59,7.08,-0.49,-6.9209,988533.07,671571.167
503,300320.SZ,20200228,6.8,7.13,6.55,6.6,7.28,-0.68,-9.3407,408769.0,280688.596
504,300336.SZ,20200228,5.5,5.74,5.42,5.49,5.88,-0.39,-6.6327,495207.93,276411.953
505,300338.SZ,20200228,9.22,9.76,9.08,9.58,9.36,0.22,2.3504,152994.44,146094.012
506,600890.SH,20200228,7.47,7.73,7.4,7.5,7.64,-0.14,-1.8325,73237.9,55434.436
507,002507.SZ,20200228,26.25,28.5,26.25,27.49,28.08,-0.59,-2.1011,316141.65,872701.179
508,600892.SH,20200228,5.1,5.7,4.96,5.3,5.21,0.09,1.7274,261912.53,139203.21
509,002519.SZ,20200228,4.33,4.47,4.13,4.15,4.52,-0.37,-8.1858,328081.64,140913.022
510,002526.SZ,20200228,2.2,2.38,2.17,2.23,2.29,-0.06,-2.6201,1031460.48,235438.44
511,600961.SH,20200228,6.98,7.0,6.8,6.8,7.07,-0.27,-3.819,41964.43,28936.666
512,600969.SH,20200228,6.07,6.12,5.92,5.92,6.17,-0.25,-4.0519,41184.8,24776.83
513,600973.SH,20200228,4.4,4.42,4.08,4.11,4.53,-0.42,-9.2715,334307.75,141111.658
514,002534.SZ,20200228,7.58,7.59,7.26,7.28,7.67,-0.39,-5.0847,35291.02,26139.213
515,600984.SH,20200228,13.59,14.25,12.88,12.9,13.87,-0.97,-6.9935,204900.19,276353.908
516,002546.SZ,20200228,4.11,4.15,3.93,3.95,4.24,-0.29,-6.8396,204406.07,82642.008
517,600988.SH,20200228,8.92,9.58,8.8,8.95,9.27,-0.32,-3.452,2143560.39,1964533.657
518,600990.SH,20200228,46.0,46.35,43.22,43.86,47.76,-3.9,-8.1658,38220.74,172419.022
519,002561.SZ,20200228,7.56,7.56,7.37,7.39,7.62,-0.23,-3.0184,22038.11,16421.485
