,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,300102.SZ,20200310,5.7,6.14,5.61,6.09,5.83,0.26,4.4597,638190.74,378705.629
269,300105.SZ,20200310,4.44,4.67,4.34,4.67,4.47,0.2,4.4743,91861.43,41381.709
270,300110.SZ,20200310,4.87,4.97,4.6,4.85,5.1,-0.25,-4.902,640564.11,307386.087
271,300126.SZ,20200310,5.92,6.14,5.69,6.13,5.88,0.25,4.2517,58810.0,34875.538
272,300128.SZ,20200310,3.65,3.87,3.62,3.87,3.7,0.17,4.5946,346317.08,129762.378
273,300139.SZ,20200310,8.27,9.21,8.27,9.1,8.54,0.56,6.5574,187733.41,165856.643
274,300145.SZ,20200310,4.01,4.14,3.91,4.12,4.05,0.07,1.7284,610971.82,246071.752
275,300150.SZ,20200310,5.19,5.43,5.14,5.43,5.25,0.18,3.4286,82579.39,43758.359
276,300164.SZ,20200310,4.91,5.04,4.83,5.03,4.98,0.05,1.004,145209.02,71515.164
277,300171.SZ,20200310,8.9,9.06,8.5,8.95,9.15,-0.2,-2.1858,121022.59,106434.966
278,300188.SZ,20200310,21.31,22.17,20.73,22.16,21.56,0.6,2.7829,156436.4,337363.92
279,600367.SH,20200310,7.56,7.76,7.46,7.75,7.63,0.12,1.5727,31095.55,23766.669
280,600370.SH,20200310,4.1,4.1,3.45,3.67,3.83,-0.16,-4.1775,774499.01,293841.943
281,600382.SH,20200310,6.3,6.57,6.3,6.55,6.45,0.1,1.5504,40600.03,26192.881
282,600388.SH,20200310,11.1,11.37,10.82,11.24,11.13,0.11,0.9883,229969.74,256183.328
283,600389.SH,20200310,20.6,21.31,20.31,21.21,20.87,0.34,1.6291,31460.21,65520.645
284,600397.SH,20200310,2.33,2.45,2.29,2.42,2.35,0.07,2.9787,240723.01,57220.505
285,600415.SH,20200310,3.46,3.58,3.46,3.57,3.52,0.05,1.4205,184901.56,65372.98
286,600416.SH,20200310,11.5,11.83,10.68,11.21,11.87,-0.66,-5.5602,581258.09,645498.312
287,600420.SH,20200310,9.7,9.77,9.41,9.67,9.82,-0.15,-1.5275,93192.62,89276.177
288,600428.SH,20200310,3.4,3.46,3.28,3.42,3.47,-0.05,-1.4409,268471.52,90629.725
289,600433.SH,20200310,3.43,3.58,3.34,3.57,3.49,0.08,2.2923,275463.1,94726.822
290,600444.SH,20200310,9.6,9.91,9.54,9.87,9.7,0.17,1.7526,10773.52,10490.157
291,600460.SH,20200310,15.98,17.04,15.93,17.03,15.99,1.04,6.5041,682484.69,1127666.061
292,600470.SH,20200310,3.7,3.75,3.52,3.75,3.78,-0.03,-0.7937,182632.64,66261.807
293,600497.SH,20200310,3.68,3.79,3.67,3.79,3.74,0.05,1.3369,437934.51,163768.234
294,600500.SH,20200310,6.13,6.32,5.87,6.29,6.13,0.16,2.6101,510235.24,313257.692
295,600516.SH,20200310,10.03,10.49,9.93,10.43,10.29,0.14,1.3605,619226.32,632693.824
296,600521.SH,20200310,21.3,21.88,20.8,21.36,22.0,-0.64,-2.9091,337091.56,717826.443
297,600523.SH,20200310,13.44,13.9,13.22,13.8,13.48,0.32,2.3739,55318.45,75448.503
298,600536.SH,20200310,79.2,86.01,79.2,85.56,78.93,6.63,8.3998,269740.11,2220275.144
299,000001.SZ,20200310,14.38,14.85,14.38,14.76,14.45,0.31,2.1453,1167864.97,1709084.565
300,600578.SH,20200310,2.95,3.03,2.88,2.99,2.95,0.04,1.3559,158786.26,46759.737
301,600582.SH,20200310,3.36,3.49,3.32,3.48,3.43,0.05,1.4577,559621.06,190304.579
302,600589.SH,20200310,5.84,6.25,5.78,6.25,5.94,0.31,5.2189,300378.35,181598.403
303,600593.SH,20200310,39.08,39.41,38.88,39.39,39.1,0.29,0.7417,7770.23,30449.958
304,600598.SH,20200310,12.42,12.78,12.05,12.71,12.73,-0.02,-0.1571,451120.88,562795.012
305,600601.SH,20200310,3.36,3.51,3.33,3.5,3.42,0.08,2.3392,285212.84,97536.266
306,600619.SH,20200310,8.1,8.32,8.0,8.28,8.2,0.08,0.9756,39085.87,31848.691
307,600629.SH,20200310,7.95,8.18,7.82,8.16,8.03,0.13,1.6189,23451.4,18861.043
308,600635.SH,20200310,4.5,4.62,4.41,4.6,4.62,-0.02,-0.4329,537059.92,242936.619
309,600638.SH,20200310,5.68,5.9,5.6,5.9,5.77,0.13,2.253,45330.16,26194.154
310,600642.SH,20200310,5.21,5.46,5.21,5.33,5.26,0.07,1.3308,140919.42,75118.702
311,600648.SH,20200310,15.2,15.9,15.12,15.63,15.35,0.28,1.8241,63217.97,97947.491
312,600655.SH,20200310,7.14,7.44,7.11,7.44,7.28,0.16,2.1978,80718.44,59311.912
313,600657.SH,20200310,3.62,3.78,3.62,3.74,3.67,0.07,1.9074,141210.73,52216.884
314,000011.SZ,20200310,7.88,8.09,7.73,8.05,8.04,0.01,0.1244,39871.54,31705.973
315,000019.SZ,20200310,6.27,6.45,6.16,6.44,6.36,0.08,1.2579,104201.67,66020.117
316,600687.SH,20200310,1.27,1.31,1.26,1.3,1.3,0.0,0.0,109047.0,13980.015
317,600689.SH,20200310,8.73,8.91,8.37,8.9,8.99,-0.09,-1.0011,47242.96,41110.781
318,000039.SZ,20200310,8.14,8.39,8.05,8.32,8.21,0.11,1.3398,118499.24,97639.781
319,600699.SH,20200310,23.17,24.66,23.06,24.49,23.17,1.32,5.697,491169.32,1172735.347
320,600701.SH,20200310,1.73,1.78,1.71,1.76,1.79,-0.03,-1.676,119221.81,20742.728
321,000049.SZ,20200310,43.11,44.9,42.36,44.69,43.66,1.03,2.3591,60786.61,266057.952
322,600704.SH,20200310,4.78,4.92,4.77,4.89,4.83,0.06,1.2422,339166.49,164534.642
323,000059.SZ,20200310,6.5,6.54,6.2,6.44,6.61,-0.17,-2.5719,515437.64,327688.472
324,600706.SH,20200310,7.51,7.85,7.48,7.84,7.65,0.19,2.4837,29999.13,23053.79
325,002785.SZ,20200310,13.61,14.19,13.42,14.05,13.81,0.24,1.7379,22055.03,30519.982
326,002787.SZ,20200310,7.03,7.09,6.84,7.07,7.0,0.07,1.0,23213.0,16212.994
327,002789.SZ,20200310,14.2,14.67,14.19,14.59,14.44,0.15,1.0388,17914.51,25849.489
328,002796.SZ,20200310,44.55,47.7,44.55,47.54,43.59,3.95,9.0617,198194.25,914930.131
329,002800.SZ,20200310,25.0,25.89,24.61,25.86,25.97,-0.11,-0.4236,32248.19,81531.527
330,002821.SZ,20200310,179.37,186.0,176.8,181.0,182.11,-1.11,-0.6095,35615.08,643889.339
331,002855.SZ,20200310,12.44,13.24,12.44,13.2,12.76,0.44,3.4483,48148.98,62325.469
332,002857.SZ,20200310,11.48,11.95,11.3,11.76,11.6,0.16,1.3793,11109.8,12916.706
333,002865.SZ,20200310,14.65,15.35,14.38,15.09,14.87,0.22,1.4795,38696.16,57540.451
334,002871.SZ,20200310,17.4,18.0,17.19,17.99,17.62,0.37,2.0999,14305.72,25170.687
335,002872.SZ,20200310,5.21,5.55,5.21,5.55,5.29,0.26,4.9149,86397.09,47218.702
336,002880.SZ,20200310,66.02,66.71,64.07,66.37,66.8,-0.43,-0.6437,15716.8,102860.253
337,002887.SZ,20200310,16.19,17.01,15.94,16.89,16.48,0.41,2.4879,45201.75,74759.352
338,002889.SZ,20200310,28.5,30.18,27.63,30.04,28.7,1.34,4.669,69243.36,201554.543
339,002899.SZ,20200310,13.08,13.85,13.06,13.78,13.27,0.51,3.8433,34094.53,45992.811
340,002905.SZ,20200310,14.23,15.27,14.13,15.11,14.36,0.75,5.2228,137918.4,203900.892
341,002961.SZ,20200310,32.1,34.81,32.1,34.22,32.8,1.42,4.3293,54661.22,183869.176
342,002970.SZ,20200310,124.0,134.0,124.0,133.1,125.0,8.1,6.48,19971.49,258167.756
343,300005.SZ,20200310,4.13,4.3,4.08,4.27,4.25,0.02,0.4706,188074.96,78771.021
344,300008.SZ,20200310,2.66,2.78,2.65,2.77,2.74,0.03,1.0949,202809.02,55209.495
345,300010.SZ,20200310,17.38,18.57,17.38,18.24,17.49,0.75,4.2882,367488.94,665665.328
346,300015.SZ,20200310,43.76,44.6,42.85,43.93,43.99,-0.06,-0.1364,258113.1,1127611.058
347,300018.SZ,20200310,6.07,6.83,5.63,6.83,6.21,0.62,9.9839,781780.56,506455.587
348,300021.SZ,20200310,5.1,5.28,5.05,5.28,5.23,0.05,0.956,248064.56,128278.846
349,300024.SZ,20200310,16.0,16.69,15.5,16.69,16.3,0.39,2.3926,543270.51,876850.73
350,300040.SZ,20200310,5.92,6.56,5.71,6.44,6.08,0.36,5.9211,327128.8,201944.247
351,300045.SZ,20200310,11.79,13.37,11.79,13.37,12.15,1.22,10.0412,758098.06,992200.562
352,300049.SZ,20200310,8.3,8.41,7.98,8.39,8.47,-0.08,-0.9445,75530.99,62073.837
353,300059.SZ,20200310,18.3,19.2,17.82,19.0,17.99,1.01,5.6142,4383228.92,8114760.202
354,300074.SZ,20200310,5.02,5.47,5.02,5.42,5.18,0.24,4.6332,282053.78,148662.539
355,300081.SZ,20200310,11.68,12.18,11.4,12.16,11.78,0.38,3.2258,174012.22,207317.503
356,300095.SZ,20200310,6.46,6.86,6.45,6.82,6.56,0.26,3.9634,106920.16,71479.344
357,300112.SZ,20200310,8.65,9.25,8.55,9.25,8.81,0.44,4.9943,122753.01,109652.331
358,300134.SZ,20200310,18.5,19.57,17.66,19.57,17.79,1.78,10.0056,687612.43,1301665.963
359,300138.SZ,20200310,8.09,8.53,8.09,8.49,8.17,0.32,3.9168,171742.07,143465.009
360,300142.SZ,20200310,29.93,31.48,29.65,31.38,30.16,1.22,4.0451,410147.74,1263081.012
361,300147.SZ,20200310,10.31,10.36,9.6,10.28,10.6,-0.32,-3.0189,276164.67,277843.058
362,300156.SZ,20200310,1.35,1.4,1.34,1.39,1.38,0.01,0.7246,203868.0,27859.08
363,300163.SZ,20200310,3.9,4.19,3.86,4.18,3.99,0.19,4.7619,377222.19,153945.99
364,300165.SZ,20200310,4.87,4.94,4.62,4.92,4.96,-0.04,-0.8065,175085.81,83790.357
365,300169.SZ,20200310,6.04,6.2,5.72,6.18,6.04,0.14,2.3179,146008.0,87624.234
366,300173.SZ,20200310,6.66,7.09,6.51,6.98,6.75,0.23,3.4074,162263.09,110999.529
367,300178.SZ,20200310,4.15,4.56,4.02,4.35,4.26,0.09,2.1127,317001.05,134680.661
368,300181.SZ,20200310,5.37,5.45,5.22,5.44,5.45,-0.01,-0.1835,159721.74,85175.755
369,300192.SZ,20200310,14.48,15.05,14.33,14.94,14.23,0.71,4.9895,97941.79,143891.264
370,300201.SZ,20200310,3.82,4.09,3.73,4.07,3.91,0.16,4.0921,279714.25,109986.334
371,300180.SZ,20200310,9.15,9.36,8.82,9.14,9.59,-0.45,-4.6924,221257.19,199792.11
372,300189.SZ,20200310,3.28,3.38,3.18,3.37,3.34,0.03,0.8982,132004.68,43162.977
373,300196.SZ,20200310,11.7,11.95,11.29,11.71,11.78,-0.07,-0.5942,73740.0,85678.867
374,300217.SZ,20200310,3.06,3.3,2.94,3.29,3.12,0.17,5.4487,1558242.08,488778.381
375,300237.SZ,20200310,2.64,2.9,2.59,2.9,2.64,0.26,9.8485,1071575.33,299449.776
376,300241.SZ,20200310,6.38,6.75,6.16,6.71,6.49,0.22,3.3898,288666.1,187528.742
377,300243.SZ,20200310,7.29,7.44,7.04,7.4,7.31,0.09,1.2312,25194.61,18285.438
378,300248.SZ,20200310,11.42,12.16,11.38,12.15,11.56,0.59,5.1038,157838.39,187941.989
379,300253.SZ,20200310,23.6,24.84,23.12,24.57,23.27,1.3,5.5866,643140.25,1539669.632
380,300264.SZ,20200310,5.68,6.01,5.61,6.01,5.8,0.21,3.6207,146694.16,85734.004
381,300267.SZ,20200310,4.95,5.01,4.78,4.95,5.08,-0.13,-2.5591,463701.48,226540.88
382,300268.SZ,20200310,13.0,13.03,11.87,13.02,12.94,0.08,0.6182,19960.42,25388.556
383,300271.SZ,20200310,28.99,30.35,28.53,30.24,28.83,1.41,4.8907,102204.09,302943.52
384,300275.SZ,20200310,11.19,11.48,10.9,11.44,11.2,0.24,2.1429,53763.62,60642.256
385,300281.SZ,20200310,6.82,7.11,6.71,7.01,6.97,0.04,0.5739,77498.1,53519.764
386,300282.SZ,20200310,6.95,7.24,6.91,7.24,7.12,0.12,1.6854,135861.47,96155.166
387,300287.SZ,20200310,4.6,4.89,4.59,4.89,4.65,0.24,5.1613,729634.59,347216.269
388,300291.SZ,20200310,5.36,5.52,5.21,5.52,5.3,0.22,4.1509,90072.0,48509.559
389,300297.SZ,20200310,5.12,5.41,5.08,5.41,5.29,0.12,2.2684,507090.15,266619.893
390,300305.SZ,20200310,9.0,9.5,8.96,9.5,9.12,0.38,4.1667,22483.05,20885.358
391,300310.SZ,20200310,6.33,6.9,5.81,6.79,6.37,0.42,6.5934,1425192.24,919761.111
392,300322.SZ,20200310,20.0,21.94,19.61,21.76,20.4,1.36,6.6667,374156.95,782233.362
393,300328.SZ,20200310,15.82,16.85,15.32,16.73,16.19,0.54,3.3354,232538.51,374796.885
394,300339.SZ,20200310,11.84,12.53,11.62,12.48,11.95,0.53,4.4351,344679.99,417682.201
395,300344.SZ,20200310,5.03,5.21,4.97,5.21,5.11,0.1,1.9569,95161.48,48582.953
396,300356.SZ,20200310,6.82,7.38,6.82,7.37,7.14,0.23,3.2213,175722.2,125501.517
397,300357.SZ,20200310,46.08,46.92,44.57,46.4,46.08,0.32,0.6944,58503.61,267843.796
398,300360.SZ,20200310,12.02,13.38,12.01,13.29,12.38,0.91,7.3506,98237.42,126441.553
399,300368.SZ,20200310,7.64,7.99,7.55,7.98,7.77,0.21,2.7027,126001.23,98219.596
400,300379.SZ,20200310,42.29,46.52,42.22,46.07,43.45,2.62,6.0299,137970.22,619308.935
401,300380.SZ,20200310,20.61,21.96,20.61,21.96,21.01,0.95,4.5217,36858.53,78508.72
402,300396.SZ,20200310,20.23,20.73,19.83,20.68,20.64,0.04,0.1938,54233.36,109841.158
403,300401.SZ,20200310,13.11,13.67,12.72,13.58,13.26,0.32,2.4133,300694.28,397087.769
404,300410.SZ,20200310,8.11,8.5,7.78,8.38,8.64,-0.26,-3.0093,344518.71,279719.136
405,300417.SZ,20200310,38.88,40.87,38.88,40.69,40.25,0.44,1.0932,20782.83,83506.086
406,300419.SZ,20200310,5.8,6.09,5.8,6.09,5.93,0.16,2.6981,65552.6,39179.648
407,300428.SZ,20200310,15.24,15.65,14.5,15.62,15.08,0.54,3.5809,44787.31,67673.081
408,300431.SZ,20200310,2.89,3.0,2.84,2.99,2.95,0.04,1.3559,124192.64,36257.356
409,300434.SZ,20200310,7.82,7.88,7.55,7.84,7.82,0.02,0.2558,38560.62,29857.898
410,300443.SZ,20200310,15.43,15.74,14.75,15.72,15.91,-0.19,-1.1942,118905.42,181851.919
411,300449.SZ,20200310,9.01,9.39,8.68,9.39,9.18,0.21,2.2876,89579.18,81377.52
412,300459.SZ,20200310,3.75,3.87,3.55,3.83,3.81,0.02,0.5249,719291.08,269174.644
413,300462.SZ,20200310,26.35,28.43,25.86,28.35,26.97,1.38,5.1168,62879.67,171770.484
414,300464.SZ,20200310,14.0,14.95,13.11,14.6,14.53,0.07,0.4818,150503.5,209704.021
415,300475.SZ,20200310,11.37,11.92,11.2,11.92,11.67,0.25,2.1422,35185.21,40912.23
416,300479.SZ,20200310,17.18,18.91,17.1,18.91,17.19,1.72,10.0058,183274.47,338909.081
417,600309.SH,20200310,47.71,49.75,47.7,49.56,48.52,1.04,2.1434,199225.96,974106.39
418,600354.SH,20200310,4.55,4.73,4.23,4.71,4.69,0.02,0.4264,282448.17,127565.073
419,600368.SH,20200310,4.1,4.25,4.02,4.24,4.17,0.07,1.6787,209294.64,86378.33
420,600391.SH,20200310,20.6,21.97,19.6,21.51,21.51,0.0,0.0,335150.76,695338.16
421,600400.SH,20200310,4.31,4.35,4.1,4.27,4.56,-0.29,-6.3596,1141063.43,480797.104
422,600418.SH,20200310,5.36,5.57,5.25,5.56,5.4,0.16,2.963,411177.28,224414.444
423,600419.SH,20200310,11.31,11.71,11.28,11.69,11.54,0.15,1.2998,39198.15,45098.593
424,600436.SH,20200310,124.0,126.1,121.5,124.91,123.96,0.95,0.7664,47133.17,585724.289
425,600438.SH,20200310,15.02,15.96,14.87,15.8,15.2,0.6,3.9474,1053278.62,1628761.522
426,600449.SH,20200310,10.86,11.26,10.75,11.23,10.91,0.32,2.9331,141555.83,156563.288
427,600452.SH,20200310,18.01,19.01,18.01,18.85,18.64,0.21,1.1266,37405.49,69412.04
428,600482.SH,20200310,16.81,17.27,16.6,17.25,17.1,0.15,0.8772,62167.97,105818.142
429,600489.SH,20200310,8.02,8.22,7.91,8.2,8.23,-0.03,-0.3645,530579.49,427898.768
430,600506.SH,20200310,8.88,9.07,8.43,9.05,8.94,0.11,1.2304,44741.01,39278.156
431,600510.SH,20200310,7.64,8.25,7.64,8.19,7.71,0.48,6.2257,236809.42,189314.011
432,600513.SH,20200310,15.2,15.22,14.58,14.58,16.2,-1.62,-10.0,491932.31,720205.281
433,600533.SH,20200310,3.48,3.68,3.45,3.61,3.56,0.05,1.4045,576449.14,205253.333
434,600551.SH,20200310,7.7,7.92,7.66,7.92,7.75,0.17,2.1935,16913.05,13169.711
435,600558.SH,20200310,3.0,3.12,2.96,3.11,3.05,0.06,1.9672,153443.2,46626.701
436,600571.SH,20200310,10.3,11.16,10.3,11.12,10.5,0.62,5.9048,239162.91,256647.505
437,600573.SH,20200310,5.93,6.1,5.86,6.1,6.02,0.08,1.3289,47756.63,28666.835
438,600584.SH,20200310,23.62,25.53,23.62,25.48,23.82,1.66,6.9689,915411.14,2267301.07
439,600590.SH,20200310,5.95,6.32,5.82,6.27,6.09,0.18,2.9557,298575.79,181608.571
440,600597.SH,20200310,10.9,11.2,10.6,11.05,10.95,0.1,0.9132,196175.09,213373.645
441,600611.SH,20200310,3.68,3.78,3.63,3.78,3.74,0.04,1.0695,137493.94,50951.92
442,600612.SH,20200310,43.45,43.99,42.65,43.95,43.8,0.15,0.3425,18434.7,79999.762
443,600630.SH,20200310,9.41,9.42,8.94,9.27,9.93,-0.66,-6.6465,368548.51,338158.097
444,600640.SH,20200310,18.8,19.88,18.7,19.81,19.2,0.61,3.1771,110353.5,213936.209
445,600645.SH,20200310,23.5,23.5,21.3,22.37,23.67,-1.3,-5.4922,334094.01,747179.806
446,600658.SH,20200310,4.69,4.78,4.64,4.77,4.71,0.06,1.2739,47107.98,22243.262
447,600664.SH,20200310,4.56,4.64,4.29,4.54,4.73,-0.19,-4.0169,831239.95,371838.962
448,600665.SH,20200310,3.35,3.45,3.32,3.44,3.41,0.03,0.8798,33993.6,11550.155
449,000020.SZ,20200310,9.75,10.14,9.67,10.12,9.95,0.17,1.7085,19596.34,19430.128
450,000031.SZ,20200310,5.6,5.93,5.6,5.82,5.74,0.08,1.3937,149773.86,86281.059
451,000036.SZ,20200310,3.65,3.73,3.59,3.71,3.69,0.02,0.542,115754.7,42395.6
452,000038.SZ,20200310,9.56,9.83,9.3,9.78,9.74,0.04,0.4107,82494.01,79142.122
453,600698.SH,20200310,2.59,2.67,2.57,2.67,2.63,0.04,1.5209,75865.0,19860.968
454,000050.SZ,20200310,15.4,16.35,15.4,16.29,15.73,0.56,3.5601,339829.97,542617.06
455,600711.SH,20200310,4.57,4.71,4.52,4.71,4.66,0.05,1.073,353778.1,163141.116
456,000096.SZ,20200310,11.07,11.5,10.83,11.47,11.02,0.45,4.0835,23539.99,26148.839
457,000100.SZ,20200310,5.92,6.17,5.67,6.17,5.95,0.22,3.6975,8673188.95,5183160.035
458,600731.SH,20200310,7.02,7.16,6.84,7.14,7.2,-0.06,-0.8333,121605.42,85557.405
459,000156.SZ,20200310,10.41,10.78,10.27,10.72,10.54,0.18,1.7078,307295.2,325926.273
460,600744.SH,20200310,2.37,2.44,2.31,2.43,2.4,0.03,1.25,104996.81,24963.172
461,000159.SZ,20200310,5.33,5.89,5.17,5.89,5.35,0.54,10.0935,470166.03,268698.342
462,600745.SH,20200310,118.31,127.33,118.31,127.16,117.79,9.37,7.9548,271150.68,3318326.922
463,300193.SZ,20200310,8.76,9.12,8.54,9.06,8.93,0.13,1.4558,137081.25,121620.296
464,300194.SZ,20200310,5.65,5.82,5.52,5.77,5.8,-0.03,-0.5172,343206.16,195183.006
465,300202.SZ,20200310,9.83,10.4,9.76,10.4,10.03,0.37,3.6889,126995.69,128451.378
466,300205.SZ,20200310,13.37,14.5,13.05,14.25,13.59,0.66,4.8565,293711.29,408539.158
467,300209.SZ,20200310,15.01,16.89,14.61,16.69,15.51,1.18,7.608,263345.17,422637.404
468,300213.SZ,20200310,7.5,8.04,7.22,7.99,7.55,0.44,5.8278,393211.36,301689.958
469,300218.SZ,20200310,7.99,8.25,7.69,8.25,8.11,0.14,1.7263,59643.1,47635.131
470,300226.SZ,20200310,85.98,87.48,82.62,87.26,86.33,0.93,1.0773,35359.94,302730.895
471,300227.SZ,20200310,15.06,15.88,14.49,15.81,15.36,0.45,2.9297,104078.08,158390.785
472,300231.SZ,20200310,8.58,9.06,8.53,9.06,8.68,0.38,4.3779,154805.08,136446.688
473,300236.SZ,20200310,52.1,57.28,52.1,56.76,52.1,4.66,8.9443,312925.1,1731186.392
474,300239.SZ,20200310,5.47,6.0,5.3,5.9,5.58,0.32,5.7348,353112.61,199363.152
475,300263.SZ,20200310,7.88,8.29,7.57,8.25,7.73,0.52,6.727,758907.16,608087.382
476,300274.SZ,20200310,11.23,11.79,11.04,11.73,11.29,0.44,3.8973,543178.48,622844.174
477,300284.SZ,20200310,9.35,9.9,9.35,9.8,9.35,0.45,4.8128,220958.25,212857.857
478,300295.SZ,20200310,13.05,14.48,13.03,14.48,13.16,1.32,10.0304,147481.8,205448.548
479,300301.SZ,20200310,3.2,3.46,3.2,3.44,3.28,0.16,4.878,222242.4,74736.587
480,300308.SZ,20200310,64.2,69.67,62.2,68.4,63.73,4.67,7.3278,125515.01,826732.067
481,300311.SZ,20200310,7.92,8.47,7.9,8.43,8.1,0.33,4.0741,271439.46,223992.011
482,300317.SZ,20200310,3.88,4.29,3.83,4.2,3.97,0.23,5.7935,185383.11,74705.321
483,300323.SZ,20200310,6.83,7.53,6.81,7.48,6.99,0.49,7.01,212408.16,154222.585
484,300326.SZ,20200310,22.35,22.9,21.33,22.17,22.56,-0.39,-1.7287,163605.28,360761.403
485,300346.SZ,20200310,26.05,28.59,26.05,28.36,26.15,2.21,8.4512,494432.56,1362674.544
486,300350.SZ,20200310,4.48,4.67,4.35,4.63,4.6,0.03,0.6522,90209.42,40750.797
487,300355.SZ,20200310,3.25,3.37,3.16,3.35,3.28,0.07,2.1341,311251.06,101976.65
488,300373.SZ,20200310,26.15,27.99,26.03,27.99,26.01,1.98,7.6125,221435.24,602411.753
489,300378.SZ,20200310,17.27,18.46,17.1,18.37,17.35,1.02,5.879,184969.38,329862.062
490,300386.SZ,20200310,15.76,16.5,15.56,16.49,15.65,0.84,5.3674,99447.2,160053.133
491,300400.SZ,20200310,12.78,13.48,12.66,13.4,13.09,0.31,2.3682,51618.12,67190.212
492,300403.SZ,20200310,5.08,5.21,4.96,5.2,5.09,0.11,2.1611,82078.02,41878.403
493,300414.SZ,20200310,13.42,15.0,13.01,14.84,13.76,1.08,7.8488,256499.31,363009.261
494,300422.SZ,20200310,12.6,13.13,12.42,13.02,12.73,0.29,2.2781,179056.98,229143.28
495,300430.SZ,20200310,8.51,8.72,8.21,8.7,8.68,0.02,0.2304,60761.45,51596.864
496,300438.SZ,20200310,24.13,25.48,23.77,25.3,24.13,1.17,4.8487,70365.25,174240.532
497,300442.SZ,20200310,16.88,17.44,16.57,17.4,17.01,0.39,2.2928,20162.87,34103.936
498,300444.SZ,20200310,4.75,5.1,4.36,5.08,4.83,0.25,5.176,354914.47,169992.426
499,300447.SZ,20200310,11.32,12.17,11.25,12.09,11.47,0.62,5.4054,60403.64,71310.091
500,300484.SZ,20200310,8.5,9.43,8.38,9.15,8.57,0.58,6.7678,85575.73,76979.194
501,300486.SZ,20200310,26.4,28.2,26.33,28.16,27.07,1.09,4.0266,28465.57,78028.14
502,300489.SZ,20200310,26.12,27.08,25.75,26.53,26.61,-0.08,-0.3006,16111.0,42287.635
503,300490.SZ,20200310,10.3,10.79,10.11,10.76,10.56,0.2,1.8939,47150.0,49467.532
504,300498.SZ,20200310,34.96,35.67,33.67,34.69,35.06,-0.37,-1.0553,501818.63,1729786.004
505,300519.SZ,20200310,13.79,14.17,13.64,14.17,14.01,0.16,1.142,15398.91,21457.471
506,300520.SZ,20200310,22.5,23.96,22.4,23.9,22.56,1.34,5.9397,98653.77,229000.051
507,300529.SZ,20200310,91.0,96.8,91.0,95.68,92.6,3.08,3.3261,35681.3,336628.365
508,300532.SZ,20200310,11.66,12.22,11.35,12.22,11.82,0.4,3.3841,108304.4,128462.038
509,000063.SZ,20200310,50.5,54.29,48.98,54.16,51.01,3.15,6.1753,2171684.79,11255340.34
510,000066.SZ,20200310,13.52,14.38,13.52,14.38,13.8,0.58,4.2029,929922.82,1302894.51
511,000068.SZ,20200310,3.52,3.61,3.4,3.6,3.59,0.01,0.2786,176109.12,61619.688
512,600714.SH,20200310,5.2,5.38,5.17,5.33,5.29,0.04,0.7561,21023.22,11111.89
513,000088.SZ,20200310,4.8,4.87,4.71,4.87,4.84,0.03,0.6198,97724.69,46957.388
514,600727.SH,20200310,7.41,7.84,7.4,7.84,7.6,0.24,3.1579,126315.2,96659.208
515,600734.SH,20200310,5.18,5.46,4.84,5.45,5.37,0.08,1.4898,271845.77,142901.226
516,600742.SH,20200310,13.49,13.88,13.06,13.65,13.64,0.01,0.0733,89601.79,120600.6
517,000158.SZ,20200310,11.7,12.48,11.04,12.38,11.8,0.58,4.9153,1226953.88,1466201.408
518,601860.SH,20200310,4.5,4.64,4.5,4.62,4.56,0.06,1.3158,340654.56,155999.926
519,601865.SH,20200310,11.96,12.75,11.85,12.7,12.32,0.38,3.0844,135681.74,167193.91
520,601888.SH,20200310,79.0,82.88,78.62,81.48,79.13,2.35,2.9698,115434.59,934642.044
521,601990.SH,20200310,17.9,19.24,17.01,18.96,17.49,1.47,8.4048,3534963.29,6477883.612
522,601991.SH,20200310,2.18,2.24,2.18,2.23,2.22,0.01,0.4505,141713.95,31210.637
523,601997.SH,20200310,8.28,8.43,8.24,8.4,8.31,0.09,1.083,273849.49,228785.677
524,603006.SH,20200310,11.1,11.66,11.01,11.65,11.4,0.25,2.193,26632.23,30235.692
525,603011.SH,20200310,6.98,6.98,6.66,6.66,7.4,-0.74,-10.0,445359.51,299043.02
526,603021.SH,20200310,6.6,6.73,6.39,6.73,6.7,0.03,0.4478,42003.97,27676.819
527,603023.SH,20200310,5.05,5.7,5.03,5.7,5.18,0.52,10.0386,213511.34,117660.078
528,603026.SH,20200310,34.6,36.65,34.51,36.58,35.48,1.1,3.1003,72801.95,259376.015
529,603068.SH,20200310,94.0,100.79,93.45,100.59,94.91,5.68,5.9846,34560.53,338101.405
530,603069.SH,20200310,12.76,13.95,12.5,13.88,13.17,0.71,5.391,120316.0,161291.065
531,603085.SH,20200310,6.83,7.26,6.75,7.24,7.03,0.21,2.9872,55883.75,39366.152
532,603089.SH,20200310,12.4,13.2,12.3,12.88,12.65,0.23,1.8182,14877.63,18915.948
533,603093.SH,20200310,25.5,27.98,25.5,27.34,25.7,1.64,6.3813,182984.43,488294.766
534,603096.SH,20200310,49.51,50.37,48.67,50.02,49.65,0.37,0.7452,6462.56,32035.596
535,603109.SH,20200310,21.1,21.89,20.71,21.89,21.65,0.24,1.1085,29230.66,62267.755
