,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000595.SZ,20200313,2.99,3.2,2.96,3.06,3.2,-0.14,-4.375,428925.78,132818.62
263,600136.SH,20200313,10.35,10.39,9.83,10.24,10.84,-0.6,-5.5351,197334.61,199170.087
264,000606.SZ,20200313,4.2,4.42,4.15,4.38,4.45,-0.07,-1.573,132322.7,56496.868
265,000607.SZ,20200313,4.15,4.35,4.13,4.31,4.36,-0.05,-1.1468,64986.72,27639.432
266,000611.SZ,20200313,3.71,3.87,3.71,3.83,3.9,-0.07,-1.7949,26396.0,9980.502
267,600149.SH,20200313,4.68,4.89,4.66,4.88,4.9,-0.02,-0.4082,38490.1,18278.13
268,600161.SH,20200313,31.0,32.86,30.74,32.16,32.57,-0.41,-1.2588,89325.94,284020.63
269,600169.SH,20200313,2.02,2.23,2.02,2.13,2.2,-0.07,-3.1818,541468.94,115871.988
270,600178.SH,20200313,4.56,4.73,4.47,4.66,4.78,-0.12,-2.5105,69322.01,31748.385
271,000638.SZ,20200313,4.72,5.21,4.68,5.15,5.0,0.15,3.0,124449.73,61916.608
272,000639.SZ,20200313,4.76,5.02,4.76,4.92,5.04,-0.12,-2.381,127605.17,62038.219
273,000651.SZ,20200313,55.42,57.6,55.0,56.91,58.22,-1.31,-2.2501,543463.79,3057574.403
274,000576.SZ,20200313,6.56,6.74,6.36,6.68,6.91,-0.23,-3.3285,89121.0,58741.028
275,600123.SH,20200313,5.46,5.59,5.42,5.56,5.63,-0.07,-1.2433,104904.23,57633.612
276,600132.SH,20200313,48.1,50.59,48.1,50.28,50.28,0.0,0.0,44965.98,223064.264
277,600135.SH,20200313,7.53,7.78,7.41,7.63,7.91,-0.28,-3.5398,105931.4,80317.193
278,600141.SH,20200313,9.8,10.23,9.63,10.05,10.3,-0.25,-2.4272,179283.77,177317.008
279,600146.SH,20200313,12.55,13.48,12.55,13.22,13.8,-0.58,-4.2029,136965.95,179494.301
280,000610.SZ,20200313,8.27,9.1,8.11,9.06,8.7,0.36,4.1379,285414.81,250453.142
281,600148.SH,20200313,11.3,11.56,11.15,11.44,11.7,-0.26,-2.2222,15772.0,17821.587
282,000612.SZ,20200313,3.64,3.71,3.57,3.68,3.76,-0.08,-2.1277,75859.6,27610.367
283,600158.SH,20200313,8.99,10.28,8.97,10.01,9.48,0.53,5.5907,352797.97,348452.732
284,000625.SZ,20200313,10.7,11.95,10.56,11.71,11.28,0.43,3.8121,687710.48,789098.063
285,000626.SZ,20200313,7.5,8.03,7.4,7.9,8.21,-0.31,-3.7759,52300.5,40907.506
286,000630.SZ,20200313,2.02,2.08,2.0,2.06,2.08,-0.02,-0.9615,674802.07,137507.084
287,600173.SH,20200313,4.6,4.75,4.57,4.69,4.81,-0.12,-2.4948,30730.0,14308.058
288,600175.SH,20200313,1.34,1.4,1.32,1.39,1.41,-0.02,-1.4184,543965.85,74244.229
289,600182.SH,20200313,13.56,14.28,13.56,14.2,14.27,-0.07,-0.4905,29392.97,40769.896
290,600183.SH,20200313,31.0,33.8,30.97,33.19,32.77,0.42,1.2817,601559.12,1956113.62
291,000655.SZ,20200313,5.15,5.31,5.07,5.29,5.4,-0.11,-2.037,110137.97,57089.884
292,000667.SZ,20200313,2.67,2.78,2.65,2.75,2.76,-0.01,-0.3623,225132.4,61372.785
293,000669.SZ,20200313,2.71,2.75,2.61,2.74,2.8,-0.06,-2.1429,139075.88,37261.176
294,000678.SZ,20200313,5.65,5.91,5.57,5.84,5.91,-0.07,-1.1844,34459.62,19862.329
295,000679.SZ,20200313,3.64,3.69,3.46,3.64,3.8,-0.16,-4.2105,106066.21,38163.903
296,000680.SZ,20200313,3.45,3.61,3.36,3.54,3.63,-0.09,-2.4793,282035.5,98638.555
297,000688.SZ,20200313,15.1,16.1,15.0,16.05,15.53,0.52,3.3484,117642.91,184708.643
298,600201.SH,20200313,19.53,20.84,19.39,20.5,20.46,0.04,0.1955,213515.39,427051.22
299,600202.SH,20200313,4.35,4.54,4.2,4.49,4.62,-0.13,-2.8139,85116.24,37703.636
300,600209.SH,20200313,2.85,3.15,2.85,3.14,3.0,0.14,4.6667,134597.21,40890.883
301,000701.SZ,20200313,4.71,4.93,4.71,4.83,5.1,-0.27,-5.2941,253046.97,121866.999
302,000705.SZ,20200313,6.86,7.02,6.68,6.99,7.01,-0.02,-0.2853,61281.96,42116.538
303,600229.SH,20200313,6.94,7.29,6.93,7.2,7.33,-0.13,-1.7735,63762.33,45398.986
304,000725.SZ,20200313,4.3,4.6,4.23,4.49,4.61,-0.12,-2.603,13116606.24,5775659.455
305,000727.SZ,20200313,1.78,1.86,1.75,1.84,1.86,-0.02,-1.0753,522626.3,94363.997
306,600241.SH,20200313,3.91,4.16,3.86,4.12,4.14,-0.02,-0.4831,32813.51,13209.327
307,000735.SZ,20200313,9.51,11.2,9.31,11.02,10.18,0.84,8.2515,1660155.43,1774973.019
308,000752.SZ,20200313,3.93,4.29,3.93,4.25,4.14,0.11,2.657,22824.01,9293.297
309,600265.SH,20200313,20.79,21.55,20.3,21.32,21.2,0.12,0.566,2687.01,5638.993
310,600266.SH,20200313,7.0,7.21,6.93,7.15,7.25,-0.1,-1.3793,144685.23,102391.109
311,000758.SZ,20200313,4.61,4.94,4.53,4.82,4.88,-0.06,-1.2295,256524.45,122184.296
312,600278.SH,20200313,9.85,10.18,9.83,10.06,10.41,-0.35,-3.3622,92941.77,92828.548
313,000777.SZ,20200313,11.08,11.78,11.08,11.57,11.85,-0.28,-2.3629,53698.32,61532.229
314,600283.SH,20200313,8.76,8.94,8.43,8.9,9.04,-0.14,-1.5487,18154.98,15859.351
315,600293.SH,20200313,3.04,3.32,3.04,3.19,3.38,-0.19,-5.6213,879536.34,273893.727
316,000789.SZ,20200313,10.96,11.39,10.86,11.33,11.47,-0.14,-1.2206,238423.63,264524.762
317,600301.SH,20200313,5.8,6.03,5.79,6.0,6.09,-0.09,-1.4778,12791.23,7531.808
318,600311.SH,20200313,2.66,2.82,2.59,2.78,2.87,-0.09,-3.1359,231517.51,62806.811
319,600315.SH,20200313,25.63,26.54,25.58,26.46,26.6,-0.14,-0.5263,57359.55,149017.438
320,300399.SZ,20200313,12.9,13.96,12.9,13.67,14.0,-0.33,-2.3571,48905.2,65733.447
321,300405.SZ,20200313,5.86,6.23,5.85,6.15,6.26,-0.11,-1.7572,44287.12,26688.18
322,300411.SZ,20200313,9.83,10.22,9.72,9.87,10.45,-0.58,-5.5502,114259.15,113693.143
323,300435.SZ,20200313,9.96,10.36,9.96,10.2,10.5,-0.3,-2.8571,39066.53,39606.07
324,300439.SZ,20200313,14.6,15.7,14.4,15.46,15.08,0.38,2.5199,172366.02,261084.521
325,300441.SZ,20200313,8.96,9.13,8.7,9.03,9.21,-0.18,-1.9544,45654.8,40800.305
326,300445.SZ,20200313,17.6,18.58,17.54,18.22,18.7,-0.48,-2.5668,38058.54,68998.496
327,300456.SZ,20200313,24.16,26.45,24.16,26.01,25.73,0.28,1.0882,196578.32,505950.884
328,300461.SZ,20200313,18.2,18.63,17.8,18.35,19.25,-0.9,-4.6753,29544.97,53644.469
329,300465.SZ,20200313,12.0,12.9,11.95,12.66,12.91,-0.25,-1.9365,175792.02,217640.512
330,300470.SZ,20200313,25.06,25.99,24.81,25.67,26.26,-0.59,-2.2468,26850.5,68204.711
331,300473.SZ,20200313,25.4,26.44,24.8,26.44,26.44,0.0,0.0,35404.54,89891.399
332,300474.SZ,20200313,56.8,61.5,56.09,60.43,59.84,0.59,0.986,56747.51,338837.242
333,300478.SZ,20200313,12.9,14.3,12.61,13.58,13.38,0.2,1.4948,58586.74,79711.602
334,300511.SZ,20200313,7.3,7.99,7.18,7.91,7.67,0.24,3.1291,180962.93,139211.599
335,300515.SZ,20200313,9.33,10.28,9.05,10.24,9.8,0.44,4.4898,73813.93,70760.565
336,300531.SZ,20200313,15.5,16.17,15.4,15.94,16.28,-0.34,-2.0885,27956.5,44265.69
337,300545.SZ,20200313,29.55,31.66,29.2,31.18,31.65,-0.47,-1.485,42370.0,129220.934
338,300559.SZ,20200313,28.19,29.73,27.8,29.3,29.41,-0.11,-0.374,30647.0,87647.888
339,300561.SZ,20200313,15.56,17.12,15.15,16.72,15.7,1.02,6.4968,243011.69,401890.983
340,300579.SZ,20200313,39.1,42.36,39.1,41.7,42.05,-0.35,-0.8323,32904.19,135107.98
341,300583.SZ,20200313,31.0,31.6,30.7,31.29,32.29,-1.0,-3.0969,12059.98,37512.833
342,300593.SZ,20200313,18.56,19.99,18.56,19.27,20.25,-0.98,-4.8395,50011.14,96543.717
343,300606.SZ,20200313,29.0,32.59,27.66,31.6,29.63,1.97,6.6487,111905.43,337998.881
344,300613.SZ,20200313,151.59,162.3,150.0,160.5,157.36,3.14,1.9954,9760.62,153660.487
345,300616.SZ,20200313,63.0,66.6,63.0,66.09,67.05,-0.96,-1.4318,6490.61,42165.117
346,300620.SZ,20200313,38.0,39.5,37.56,38.91,39.9,-0.99,-2.4812,23851.69,91891.537
347,300633.SZ,20200313,25.7,29.0,25.52,28.28,27.79,0.49,1.7632,43263.85,119836.76
348,300634.SZ,20200313,20.48,22.18,20.3,21.82,21.16,0.66,3.1191,80491.79,172103.936
349,300664.SZ,20200313,14.5,15.79,14.5,15.37,15.84,-0.47,-2.9672,158856.04,241361.017
350,300671.SZ,20200313,28.0,30.69,27.5,30.0,29.64,0.36,1.2146,72243.19,213326.04
351,300676.SZ,20200313,74.0,78.6,73.37,76.85,79.38,-2.53,-3.1872,91459.85,701264.219
352,300681.SZ,20200313,32.93,33.33,30.51,32.7,33.03,-0.33,-0.9991,3070.46,9876.798
353,300694.SZ,20200313,12.05,12.3,11.8,12.15,12.59,-0.44,-3.4948,49081.3,58892.977
354,300697.SZ,20200313,13.72,14.4,13.6,14.05,14.68,-0.63,-4.2916,42919.72,60021.28
355,300707.SZ,20200313,15.6,16.34,15.45,16.09,16.66,-0.57,-3.4214,47488.45,75137.031
356,300716.SZ,20200313,9.67,10.27,9.67,10.16,10.62,-0.46,-4.3315,109343.93,109306.71
357,300731.SZ,20200313,34.61,37.2,34.32,36.68,36.43,0.25,0.6862,14612.2,53046.773
358,300739.SZ,20200313,18.84,20.2,18.7,19.94,20.06,-0.12,-0.5982,61204.51,118895.644
359,300742.SZ,20200313,23.3,24.4,23.29,23.8,25.88,-2.08,-8.0371,84966.88,199309.955
360,300750.SZ,20200313,126.1,133.8,126.01,132.1,134.2,-2.1,-1.5648,274552.84,3557983.786
361,300768.SZ,20200313,46.14,51.12,46.14,50.9,49.0,1.9,3.8776,73924.49,365067.255
362,300777.SZ,20200313,36.84,39.4,36.5,38.3,38.77,-0.47,-1.2123,39262.4,149591.126
363,300781.SZ,20200313,27.52,28.79,27.52,27.92,29.3,-1.38,-4.7099,27739.76,77434.344
364,300795.SZ,20200313,23.5,24.17,23.07,23.63,24.68,-1.05,-4.2545,18079.61,42556.81
365,300798.SZ,20200313,12.97,13.44,12.71,13.23,13.96,-0.73,-5.2292,66971.9,87366.88
366,002586.SZ,20200313,2.54,2.63,2.51,2.58,2.63,-0.05,-1.9011,45098.0,11544.149
367,002590.SZ,20200313,7.48,7.77,7.2,7.72,7.68,0.04,0.5208,87223.02,65494.085
368,002593.SZ,20200313,3.7,3.98,3.62,3.94,3.89,0.05,1.2853,237548.99,90790.833
369,002599.SZ,20200313,4.44,4.56,4.32,4.46,4.64,-0.18,-3.8793,117788.38,52131.171
370,002605.SZ,20200313,26.55,28.0,26.2,27.53,28.23,-0.7,-2.4796,119642.18,323192.228
371,002611.SZ,20200313,4.98,5.16,4.85,5.1,5.21,-0.11,-2.1113,646788.56,323943.721
372,603033.SH,20200313,20.81,22.48,20.05,22.13,21.86,0.27,1.2351,27033.92,58761.137
373,603038.SH,20200313,12.99,13.3,12.75,13.15,13.47,-0.32,-2.3756,6593.99,8581.593
374,603042.SH,20200313,25.2,26.98,25.2,26.98,24.53,2.45,9.9878,164271.72,426862.297
375,002616.SZ,20200313,7.65,8.15,7.62,7.99,8.17,-0.18,-2.2032,56255.08,44614.239
376,603055.SH,20200313,5.98,6.06,5.86,6.02,6.23,-0.21,-3.3708,38353.34,22785.588
377,002620.SZ,20200313,5.8,5.89,5.64,5.84,5.98,-0.14,-2.3411,43067.41,24768.916
378,002624.SZ,20200313,40.63,42.99,40.4,42.33,43.33,-1.0,-2.3079,141706.83,591734.453
379,002629.SZ,20200313,3.28,3.53,3.25,3.53,3.36,0.17,5.0595,235893.9,81352.305
380,002632.SZ,20200313,7.38,7.83,7.38,7.56,7.89,-0.33,-4.1825,133098.0,100668.859
381,002636.SZ,20200313,8.52,9.1,8.5,8.88,9.04,-0.16,-1.7699,116729.24,102914.714
382,603086.SH,20200313,20.8,21.3,20.4,20.98,21.58,-0.6,-2.7804,12831.35,26711.08
383,002651.SZ,20200313,4.44,4.55,4.3,4.53,4.6,-0.07,-1.5217,55305.64,24561.921
384,002664.SZ,20200313,14.1,14.58,13.95,14.4,14.7,-0.3,-2.0408,47013.0,66826.36
385,002665.SZ,20200313,3.59,3.81,3.53,3.64,3.8,-0.16,-4.2105,1478714.69,545871.427
386,603103.SH,20200313,15.6,16.98,15.57,16.68,16.35,0.33,2.0183,73207.65,120724.968
387,603105.SH,20200313,7.55,7.94,7.36,7.76,8.01,-0.25,-3.1211,232146.0,178054.498
388,603116.SH,20200313,6.49,6.66,6.24,6.52,6.79,-0.27,-3.9764,67383.9,43419.282
389,603136.SH,20200313,21.68,22.86,21.4,22.71,22.75,-0.04,-0.1758,15612.27,34676.986
390,603158.SH,20200313,20.87,21.9,20.25,21.51,22.15,-0.64,-2.8894,43462.69,92605.107
391,002697.SZ,20200313,8.51,9.13,8.5,8.98,8.9,0.08,0.8989,178093.99,157111.842
392,603200.SH,20200313,41.11,41.8,39.25,40.0,43.61,-3.61,-8.2779,44856.74,177759.295
393,002707.SZ,20200313,5.9,6.33,5.88,6.21,6.27,-0.06,-0.9569,279335.18,171987.384
394,002711.SZ,20200313,1.36,1.49,1.36,1.46,1.42,0.04,2.8169,885829.5,127097.005
395,603225.SH,20200313,10.71,10.97,10.5,10.83,11.04,-0.21,-1.9022,36639.4,39205.492
396,603226.SH,20200313,18.55,19.94,18.55,19.24,20.61,-1.37,-6.6473,101618.94,196216.6
397,603227.SH,20200313,4.28,4.42,4.19,4.35,4.48,-0.13,-2.9018,110912.49,47812.2
398,002717.SZ,20200313,4.74,4.99,4.74,4.93,5.04,-0.11,-2.1825,280165.3,136489.252
399,002722.SZ,20200313,12.4,12.92,12.36,12.8,13.09,-0.29,-2.2154,19848.23,25152.447
400,002729.SZ,20200313,41.98,44.59,40.0,43.69,42.9,0.79,1.8415,5984.7,25987.958
401,002734.SZ,20200313,13.65,14.34,13.57,13.92,14.46,-0.54,-3.7344,79574.64,110852.437
402,002735.SZ,20200313,17.66,19.29,17.66,18.79,18.42,0.37,2.0087,20656.77,38635.143
403,002740.SZ,20200313,8.91,8.95,8.25,8.79,9.09,-0.3,-3.3003,83177.33,72294.173
404,002749.SZ,20200313,10.34,10.83,10.1,10.66,10.63,0.03,0.2822,17526.06,18398.769
405,002751.SZ,20200313,23.55,24.49,23.2,24.07,25.03,-0.96,-3.8354,51974.01,123552.055
406,603299.SH,20200313,5.89,6.09,5.85,6.07,6.11,-0.04,-0.6547,66068.39,39522.242
407,002755.SZ,20200313,14.5,15.6,14.36,15.26,15.55,-0.29,-1.865,37208.9,55816.715
408,603301.SH,20200313,49.7,55.6,46.1,49.5,51.21,-1.71,-3.3392,300179.83,1537668.469
409,002759.SZ,20200313,7.87,8.09,7.6,7.99,8.21,-0.22,-2.6797,59942.25,47045.54
410,002762.SZ,20200313,5.1,5.33,5.07,5.31,5.39,-0.08,-1.4842,58840.38,30583.325
411,603309.SH,20200313,16.97,17.79,16.5,16.79,17.89,-1.1,-6.1487,95641.3,162512.733
412,600111.SH,20200313,8.8,9.08,8.7,9.03,9.13,-0.1,-1.0953,359074.1,318960.225
413,600117.SH,20200313,3.33,3.6,3.3,3.54,3.5,0.04,1.1429,307178.64,107475.543
414,600119.SH,20200313,5.29,5.57,5.29,5.46,5.57,-0.11,-1.9749,51844.33,27811.846
415,000593.SZ,20200313,4.91,5.08,4.88,5.06,5.16,-0.1,-1.938,52329.0,26050.557
416,600131.SH,20200313,18.01,20.09,17.81,19.81,19.22,0.59,3.0697,178457.91,345297.763
417,000613.SZ,20200313,5.85,6.74,5.67,6.45,6.3,0.15,2.381,254827.22,158939.817
418,000623.SZ,20200313,15.53,16.24,15.44,16.01,16.3,-0.29,-1.7791,215937.41,341464.543
419,600172.SH,20200313,3.36,3.62,3.35,3.47,3.67,-0.2,-5.4496,773306.32,268791.935
420,000633.SZ,20200313,3.53,3.74,3.53,3.68,3.73,-0.05,-1.3405,57006.95,20713.715
421,600176.SH,20200313,8.15,8.63,8.1,8.51,8.72,-0.21,-2.4083,761157.63,631022.02
422,000636.SZ,20200313,21.5,23.95,21.38,23.47,21.85,1.62,7.4142,1257507.24,2887650.372
423,600177.SH,20200313,6.39,6.53,6.31,6.45,6.57,-0.12,-1.8265,261741.75,167747.623
424,600179.SH,20200313,4.51,4.69,4.42,4.67,4.64,0.03,0.6466,49074.8,22355.72
425,000668.SZ,20200313,11.23,11.87,11.11,11.66,11.65,0.01,0.0858,18914.83,21538.486
426,000670.SZ,20200313,1.9,2.06,1.88,2.06,1.96,0.1,5.102,327838.11,66395.445
427,600189.SH,20200313,3.33,3.74,3.26,3.74,3.4,0.34,10.0,163534.05,57447.845
428,600195.SH,20200313,12.05,12.76,12.03,12.49,12.89,-0.4,-3.1032,217074.67,268153.368
429,000687.SZ,20200313,4.72,4.86,4.61,4.83,4.94,-0.11,-2.2267,137614.87,64841.358
430,000691.SZ,20200313,3.84,4.13,3.78,4.1,3.99,0.11,2.7569,92218.57,36896.361
431,000698.SZ,20200313,3.72,3.83,3.55,3.75,3.91,-0.16,-4.0921,180924.63,67189.416
432,600212.SH,20200313,3.3,3.86,3.2,3.86,3.51,0.35,9.9715,355939.99,131998.197
433,600215.SH,20200313,8.11,8.54,8.09,8.43,8.73,-0.3,-3.4364,99612.4,82468.399
434,600217.SH,20200313,5.5,5.76,5.5,5.65,5.83,-0.18,-3.0875,148893.68,84297.313
435,000712.SZ,20200313,13.34,14.32,13.34,14.11,14.37,-0.26,-1.8093,231600.98,320146.593
436,000718.SZ,20200313,3.06,3.21,3.04,3.18,3.2,-0.02,-0.625,130061.33,40495.203
437,600225.SH,20200313,2.5,2.62,2.46,2.56,2.68,-0.12,-4.4776,233329.12,59388.991
438,000723.SZ,20200313,7.11,7.52,7.11,7.36,7.66,-0.3,-3.9164,697744.51,507354.401
439,600234.SH,20200313,8.9,9.17,8.88,9.16,9.17,-0.01,-0.1091,5711.4,5154.774
440,000726.SZ,20200313,8.98,9.13,8.85,9.02,9.21,-0.19,-2.063,63467.45,57077.02
441,000739.SZ,20200313,16.12,16.8,15.6,16.62,16.86,-0.24,-1.4235,173665.06,284258.025
442,600269.SH,20200313,3.6,3.68,3.57,3.67,3.73,-0.06,-1.6086,187614.0,67964.961
443,600277.SH,20200313,3.93,4.13,3.93,4.07,4.19,-0.12,-2.864,487984.55,196562.598
444,600289.SH,20200313,6.0,6.23,5.67,5.89,5.93,-0.04,-0.6745,507132.6,308863.174
445,000783.SZ,20200313,7.3,7.88,7.26,7.78,7.62,0.16,2.0997,2411801.52,1825551.486
446,600298.SH,20200313,31.78,33.51,31.7,33.03,33.22,-0.19,-0.5719,133659.4,437710.796
447,600299.SH,20200313,10.27,11.56,10.27,11.54,11.18,0.36,3.22,194877.95,215750.825
448,600306.SH,20200313,4.89,5.06,4.81,5.04,5.17,-0.13,-2.5145,38342.05,19035.596
449,600307.SH,20200313,1.75,1.81,1.73,1.79,1.81,-0.02,-1.105,507251.15,89420.074
450,000798.SZ,20200313,5.3,5.74,5.29,5.7,5.78,-0.08,-1.3841,53243.68,29501.132
451,600313.SH,20200313,2.95,3.39,2.9,3.39,3.08,0.31,10.0649,1070263.26,342270.569
452,600325.SH,20200313,6.45,6.85,6.38,6.85,6.84,0.01,0.1462,287259.36,191003.632
453,600328.SH,20200313,8.02,8.28,7.93,8.2,8.35,-0.15,-1.7964,67306.59,54648.344
454,000818.SZ,20200313,24.7,26.66,24.63,26.28,25.83,0.45,1.7422,311340.03,803283.768
455,600330.SH,20200313,7.78,8.63,7.67,8.41,8.35,0.06,0.7186,423904.56,347373.928
456,600332.SH,20200313,31.79,32.45,31.36,32.15,33.07,-0.92,-2.782,137201.69,436456.293
457,600339.SH,20200313,2.74,2.85,2.71,2.83,2.86,-0.03,-1.049,415906.8,115767.514
458,300064.SZ,20200313,3.15,3.27,3.09,3.21,3.3,-0.09,-2.7273,161599.0,51099.205
459,300065.SZ,20200313,10.57,11.05,10.57,10.87,11.2,-0.33,-2.9464,71323.03,76773.809
460,603949.SH,20200313,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,2581.01,6264.111
461,603956.SH,20200313,18.61,19.9,18.61,19.0,20.0,-1.0,-5.0,82427.04,157604.922
462,603967.SH,20200313,14.2,14.79,14.03,14.59,15.2,-0.61,-4.0132,40936.18,59282.122
463,603977.SH,20200313,8.0,8.7,7.84,8.7,8.25,0.45,5.4545,84711.46,71691.937
464,603978.SH,20200313,22.01,23.5,22.01,23.3,23.7,-0.4,-1.6878,30553.65,69800.638
465,300069.SZ,20200313,15.42,16.58,14.88,16.14,16.46,-0.32,-1.9441,20919.07,32985.889
466,300075.SZ,20200313,13.1,13.94,12.98,13.83,13.65,0.18,1.3187,98361.73,133076.993
467,300076.SZ,20200313,5.03,5.21,4.95,5.15,5.26,-0.11,-2.0913,87476.0,44361.339
468,300080.SZ,20200313,5.42,5.77,5.42,5.65,5.8,-0.15,-2.5862,93658.0,52532.847
469,300091.SZ,20200313,3.6,3.74,3.53,3.67,3.79,-0.12,-3.1662,345570.29,125390.475
470,688005.SH,20200313,35.19,36.95,34.7,36.2,37.77,-1.57,-4.1567,39927.43,143907.815
471,688007.SH,20200313,25.61,26.97,25.6,26.58,27.23,-0.65,-2.3871,21174.23,55831.373
472,300100.SZ,20200313,5.4,5.59,5.25,5.49,5.7,-0.21,-3.6842,125765.94,68117.305
473,300103.SZ,20200313,8.76,9.05,8.51,8.88,9.14,-0.26,-2.8446,33066.56,29258.862
474,300108.SZ,20200313,3.57,3.66,3.5,3.61,3.68,-0.07,-1.9022,91874.5,32860.39
475,300111.SZ,20200313,2.32,2.54,2.3,2.48,2.43,0.05,2.0576,211968.24,51427.019
476,300116.SZ,20200313,1.66,1.73,1.62,1.72,1.74,-0.02,-1.1494,478099.0,80686.942
477,300132.SZ,20200313,13.0,13.47,12.52,13.07,13.6,-0.53,-3.8971,105381.89,136307.81
478,688036.SH,20200313,49.4,51.95,48.51,50.58,52.38,-1.8,-3.4364,34653.11,173428.626
479,300136.SZ,20200313,41.08,44.0,40.01,42.95,43.8,-0.85,-1.9406,474772.76,1998865.396
480,688068.SH,20200313,56.19,57.86,54.35,56.47,60.1,-3.63,-6.0399,18693.32,105517.418
481,688080.SH,20200313,96.5,103.6,96.0,101.38,102.02,-0.64,-0.6273,8932.06,89187.347
482,688088.SH,20200313,67.8,75.52,66.05,74.06,71.79,2.27,3.162,43610.58,315729.86
483,688089.SH,20200313,32.86,35.0,32.51,34.38,34.66,-0.28,-0.8078,16808.9,57048.026
484,688178.SH,20200313,43.07,45.64,42.13,44.75,45.41,-0.66,-1.4534,11373.14,49983.084
485,688266.SH,20200313,53.0,55.8,51.8,54.19,56.63,-2.44,-4.3087,27818.49,150777.089
486,688268.SH,20200313,54.28,62.98,54.28,61.15,58.08,3.07,5.2858,43656.35,263634.156
487,300172.SZ,20200313,4.92,5.12,4.91,5.07,5.18,-0.11,-2.1236,54999.8,27546.415
488,300190.SZ,20200313,7.45,7.79,7.4,7.66,7.89,-0.23,-2.9151,107411.39,81668.297
489,300203.SZ,20200313,13.2,13.68,13.0,13.67,14.0,-0.33,-2.3571,82467.51,110230.542
490,300208.SZ,20200313,5.85,6.28,5.73,6.24,6.12,0.12,1.9608,90530.0,54941.907
491,300225.SZ,20200313,5.4,5.74,5.3,5.69,5.74,-0.05,-0.8711,120900.6,67087.037
492,300246.SZ,20200313,21.02,23.34,20.65,21.69,21.77,-0.08,-0.3675,316414.47,695013.576
493,300249.SZ,20200313,7.65,8.31,7.65,8.01,8.32,-0.31,-3.726,321386.39,256988.263
494,300250.SZ,20200313,15.08,16.5,15.08,16.23,16.15,0.08,0.4954,91528.68,146360.308
495,300257.SZ,20200313,10.31,11.2,10.25,11.12,11.05,0.07,0.6335,69524.95,75118.309
496,300258.SZ,20200313,11.81,13.1,11.65,13.0,12.39,0.61,4.9233,34548.11,41975.886
497,300276.SZ,20200313,8.47,8.97,8.37,8.75,8.97,-0.22,-2.4526,81359.42,70824.218
498,300280.SZ,20200313,28.5,30.75,27.23,29.8,29.97,-0.17,-0.5672,65911.0,192475.912
499,300285.SZ,20200313,22.1,23.5,22.1,22.94,23.7,-0.76,-3.2068,85178.0,194348.656
500,300286.SZ,20200313,11.32,11.88,11.21,11.75,12.29,-0.54,-4.3938,50491.5,58349.547
501,300298.SZ,20200313,15.0,15.56,14.59,15.1,16.03,-0.93,-5.8016,109824.5,165198.616
502,300299.SZ,20200313,5.39,6.14,5.38,5.98,5.73,0.25,4.363,1048012.64,607498.233
503,300300.SZ,20200313,7.64,8.13,7.41,8.01,7.92,0.09,1.1364,201167.16,154916.308
504,300306.SZ,20200313,11.82,12.24,11.37,11.91,12.53,-0.62,-4.9481,69867.56,82550.135
505,600186.SH,20200313,2.82,2.9,2.82,2.86,2.97,-0.11,-3.7037,182943.3,51972.983
506,000676.SZ,20200313,8.48,8.88,8.25,8.73,8.93,-0.2,-2.2396,255655.05,219294.631
507,600198.SH,20200313,10.58,11.81,10.58,11.57,11.28,0.29,2.5709,588602.37,665915.493
508,600199.SH,20200313,5.02,5.18,4.92,5.1,5.24,-0.14,-2.6718,93241.8,46927.517
509,000695.SZ,20200313,7.7,8.05,7.46,7.9,7.9,0.0,0.0,19095.67,14734.628
510,600207.SH,20200313,4.37,4.76,4.37,4.53,4.49,0.04,0.8909,156054.01,70916.913
511,600213.SH,20200313,7.65,7.94,7.48,7.81,8.13,-0.32,-3.936,61040.64,47198.077
512,000707.SZ,20200313,2.78,2.87,2.75,2.87,2.89,-0.02,-0.692,42750.25,12008.756
513,000710.SZ,20200313,42.65,45.98,42.33,44.77,46.5,-1.73,-3.7204,73492.02,325843.715
514,002442.SZ,20200313,4.26,4.4,4.16,4.32,4.5,-0.18,-4.0,176814.0,75447.363
515,002452.SZ,20200313,6.06,7.27,6.0,7.27,6.61,0.66,9.9849,459389.27,314220.201
516,002453.SZ,20200313,4.8,4.97,4.68,4.91,5.12,-0.21,-4.1016,162960.01,79037.467
517,002456.SZ,20200313,15.71,16.69,15.12,16.21,16.47,-0.26,-1.5786,1789511.22,2846599.246
518,002460.SZ,20200313,46.76,49.0,46.02,48.0,49.73,-1.73,-3.4788,390207.04,1851558.221
519,601558.SH,20200313,0.99,1.01,0.98,1.01,1.01,0.0,0.0,561303.19,55943.826
520,601567.SH,20200313,7.63,8.16,7.61,8.08,8.05,0.03,0.3727,114170.81,90514.216
521,002468.SZ,20200313,17.48,18.01,17.48,17.94,18.42,-0.48,-2.6059,76156.82,135580.905
522,002471.SZ,20200313,2.39,2.77,2.36,2.77,2.52,0.25,9.9206,871011.06,228666.37
523,002475.SZ,20200313,40.15,44.44,40.11,42.96,43.23,-0.27,-0.6246,847162.52,3591388.084
524,601616.SH,20200313,3.1,3.62,3.09,3.62,3.29,0.33,10.0304,592573.87,203782.256
