,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
890,002445.SZ,20200831,1.99,1.5408,2.1409,1.05,,,,4.6271,6.6294,0.0,,138939.0631,130263.9353,93751.7792,276488.7356,259225.2312
891,002446.SZ,20200831,7.86,6.8249,7.0175,2.39,,,2.4833,5.3029,6.0638,0.3796,,89972.2717,66742.3083,64910.8919,707182.0556,524594.5432
892,002447.SZ,20200831,2.22,0.9817,1.2156,0.95,,,5.6276,47.7479,111.5441,0.0,,142719.3,135069.9863,109084.7263,316836.846,299855.3696
893,002448.SZ,20200831,5.81,1.7119,1.8491,0.71,39.7677,46.7215,1.3211,2.3516,2.3802,1.6986,1.3529,60314.4105,47699.0033,44158.7019,350426.725,277131.2092
894,002449.SZ,20200831,13.01,2.5935,3.3138,0.95,19.731,29.4347,2.2754,1.9774,2.044,2.3059,2.3059,61847.7169,60635.0346,47454.5351,804638.7969,788861.8001
895,002451.SZ,20200831,8.34,3.767,7.4382,0.62,100.2878,,5.3486,9.9801,11.1453,0.0,,43920.0,42721.0626,21635.6967,366292.8,356293.6621
896,002452.SZ,20200831,6.88,1.7767,2.2717,0.76,25.1999,17.7718,2.7304,3.1502,2.8139,0.0,1.0105,53073.51,43520.1466,34036.5176,365145.7488,299418.6086
897,002453.SZ,20200831,5.71,2.5374,3.6601,0.8,,,5.4547,1.238,1.3101,0.0,,57130.0,57130.0,39605.4471,326212.3,326212.3
898,002454.SZ,20200831,6.05,4.1171,7.3672,0.74,21.5585,31.3998,1.096,1.1165,1.2292,0.9917,0.9917,62858.16,62441.5016,34894.4207,380291.868,377771.0847
899,002455.SZ,20200831,5.31,2.338,2.8068,0.85,42.4168,86.2712,2.1593,1.0662,1.171,1.8366,2.4794,51697.7142,39394.4665,32814.3839,274514.8624,209184.6171
900,002456.SZ,20200831,18.91,3.1459,4.4476,0.74,99.9457,51.4283,5.1607,0.9804,0.9828,0.0,0.1109,269473.9325,266850.0575,188752.2775,5095752.0636,5046134.5873
901,002457.SZ,20200831,9.24,4.0044,5.9514,0.57,19.7356,27.7736,1.6224,1.5508,1.6468,1.0641,1.6234,33499.2,33483.8099,22529.608,309532.608,309390.4035
902,002458.SZ,20200831,15.5,1.9179,2.2942,0.75,7.0537,10.3954,4.6088,4.2832,4.8943,1.5655,4.8869,99026.1363,62257.43,52045.7317,1534905.1127,964990.165
903,002459.SZ,20200831,22.32,2.4673,3.8883,0.49,24.0893,15.1246,3.4522,1.4256,0.9454,0.0,,135120.107,38698.3156,24555.2156,3015880.7882,863746.4042
904,002460.SZ,20200831,50.51,1.8568,2.0996,0.83,182.3678,298.4933,8.1197,12.2246,13.3097,0.5938,0.5939,129282.5154,80132.1803,70865.4093,6530059.8529,4047476.427
905,002461.SZ,20200831,11.49,1.0799,7.8519,1.37,51.1196,47.8512,2.9567,5.9928,6.1406,0.8703,0.8703,221332.848,221332.588,30441.5986,2543114.4235,2543111.4361
906,002462.SZ,20200831,15.78,1.1472,1.3784,1.06,12.2438,15.329,1.3364,0.2075,0.2125,0.8164,2.5349,29170.712,24972.4234,20784.7803,460313.8354,394064.8413
907,002463.SZ,20200831,21.04,1.8251,2.7595,0.93,30.0842,27.6716,6.6783,5.0895,4.8117,0.4755,0.9508,172438.1768,170574.1057,112817.5454,3628099.2399,3588879.1839
908,002464.SZ,20200831,5.61,3.0682,4.6513,0.51,,,26.9658,6.3381,10.4138,0.0,,52179.4388,52179.4388,34419.7639,292726.6517,292726.6517
909,002465.SZ,20200831,13.22,1.4993,2.0503,0.78,58.6458,59.7109,3.2009,6.6126,6.4337,0.9087,0.9081,230444.8671,225323.784,164767.107,3046481.1431,2978780.4245
910,002466.SZ,20200831,22.7,2.3861,3.888,0.95,,,5.3053,6.9268,8.1188,0.6131,,147709.9383,147344.2857,90426.9163,3353015.5994,3344715.2854
911,002467.SZ,20200831,7.08,2.283,2.4008,1.09,55.2217,39.7792,4.4296,9.5134,9.718,0.8255,0.7057,136192.4423,116730.8967,111002.3901,964242.4915,826454.7486
912,002468.SZ,20200831,16.5,0.6927,2.0568,0.97,17.9352,39.0688,2.79,1.094,1.1238,3.0303,0.6061,153080.2166,149204.5657,50246.7513,2525823.5739,2461875.3341
913,002469.SZ,20200831,5.25,1.318,1.8288,0.94,34.1519,31.6334,2.1886,4.1872,5.1549,1.9048,1.9048,50326.2849,45902.3198,33080.6618,264212.9957,240987.179
914,002470.SZ,20200831,1.66,1.1732,2.1309,0.79,,,0.5576,0.4823,0.5982,0.0,,328602.7742,283655.733,156165.9832,545480.6052,470868.5168
915,002471.SZ,20200831,2.48,1.908,3.0855,0.62,,,2.2921,0.4261,0.529,0.2419,,126800.0,126471.3531,78206.0752,314464.0,313648.9557
916,002472.SZ,20200831,6.82,3.805,5.2181,0.98,59.7889,790.9636,1.4251,1.4471,1.4845,0.8797,0.6562,68658.1804,55603.4689,40546.0751,468248.7903,379215.6579
917,002473.SZ,20200831,7.13,0.6071,1.1823,0.72,,,7.0646,12.0317,34.6871,0.0,,16000.0,16000.0,8215.6706,114080.0,114080.0
918,002474.SZ,20200831,7.73,2.3432,2.5481,1.23,96.5474,115.8096,3.1016,6.6128,7.2718,0.1294,,62220.0,47813.577,43967.8233,480960.6,369598.9502
919,002475.SZ,20200831,55.0,0.815,1.385,0.63,81.4865,66.8016,16.8702,6.1442,4.9546,0.0535,0.1676,698387.1085,697507.8448,410483.2379,38411290.9675,38362931.464
920,002476.SZ,20200831,5.84,1.0206,1.2982,0.84,39.1697,35.4012,4.3374,8.5731,8.8758,0.0,,61200.0,61194.8625,48110.5419,357408.0,357377.997
921,002478.SZ,20200831,5.19,0.9697,1.2632,1.12,8.288,10.1364,1.1004,0.9427,1.1144,2.3121,2.4833,95999.2879,59874.7255,45962.2213,498236.3042,310749.8253
922,002479.SZ,20200831,7.0,1.27,1.9333,0.44,20.7124,21.7976,1.6419,1.5118,1.3883,0.7176,2.1364,88888.8,88214.422,57950.8862,622221.6,617500.954
923,002480.SZ,20200831,5.66,1.1849,1.598,0.65,,,1.6412,2.1803,1.5204,0.0,,76916.867,64322.8996,47696.6341,435349.4672,364067.6117
924,002481.SZ,20200831,17.79,2.8605,5.0429,1.15,118.2604,84.352,7.59,10.4252,11.3851,0.0,0.1124,124339.0,110687.8575,62786.328,2211990.81,1969136.9849
925,002482.SZ,20200831,3.9,0.8873,2.6484,1.67,41.6702,,0.8629,0.4595,0.5128,0.7692,0.3077,153727.9657,152929.4346,51238.3816,599539.0662,596424.7949
926,002483.SZ,20200831,5.58,2.702,5.5636,1.03,37.4794,31.2145,1.396,2.2725,1.6599,0.6395,0.8961,94228.8735,67120.0146,32597.6266,525797.1141,374529.6815
927,002484.SZ,20200831,10.88,4.0105,7.1119,1.67,37.0043,32.2484,2.5334,4.1936,3.9913,0.7325,0.7352,81829.5426,76647.9614,43222.1868,890305.4235,833929.82
928,002485.SZ,20200831,5.62,0.6222,2.0956,1.0,32.6741,59.6305,1.3396,0.8529,1.196,0.4093,,54400.0,54396.9175,16150.0749,305728.0,305710.6764
929,002486.SZ,20200831,3.98,2.9576,3.9672,2.02,,177.003,3.4453,3.2937,2.8441,0.0,,83200.0,83198.2825,62024.9644,331136.0,331129.1644
930,002487.SZ,20200831,8.18,3.9447,7.3327,0.97,25.8338,16.4757,2.1093,2.6892,2.2406,0.1223,0.318,55471.8,54158.7773,29135.0867,453759.324,443018.7983
931,002488.SZ,20200831,6.91,6.361,7.9091,1.4,302.6779,,1.7978,3.3074,2.9087,0.0,,101171.7794,82425.1825,66290.8059,699096.9957,569558.0111
932,002489.SZ,20200831,4.8,1.6064,3.1552,1.05,20.8863,13.8928,2.6197,2.229,2.1486,1.25,2.5,217573.6503,188146.1876,95789.1148,1044353.5214,903101.7005
933,002490.SZ,20200831,3.81,0.8422,1.6125,0.68,,,1.8559,0.6926,0.9053,0.0,,79784.84,54161.55,28289.05,303980.2404,206355.5055
934,002491.SZ,20200831,5.41,1.2266,2.1084,1.08,,,2.5108,1.9117,1.9004,0.9324,,125046.309,116980.3418,68055.0261,676500.5317,632863.6491
935,002492.SZ,20200831,6.41,5.0352,8.977,0.99,49.2755,38.4785,1.9891,9.4455,8.4203,0.624,0.624,40500.0,39813.1742,22331.4242,259605.0,255202.4466
936,002493.SZ,20200831,19.8,0.6119,2.3097,1.13,56.4435,28.515,4.9756,1.5099,1.3352,0.5051,0.6061,629110.775,581623.4475,154091.0635,12456393.345,11516144.2605
937,002494.SZ,20200831,5.17,3.2869,3.7307,1.11,118.0211,,1.0618,4.1773,5.7326,0.1934,,38556.0818,29502.0038,25992.5945,199334.9429,152525.3596
938,002495.SZ,20200831,2.84,3.3081,4.448,0.93,94.974,,2.2577,8.959,11.8096,0.0,,93562.56,71393.4903,53097.4815,265717.6704,202757.5125
939,002496.SZ,20200831,3.14,0.7556,0.9248,0.93,,,1.7366,3.86,3.7826,0.0,,150758.9677,96906.5169,79175.6156,473383.1586,304286.4631
940,002497.SZ,20200831,9.62,3.1091,3.3735,1.56,128.4814,106.2559,3.2527,2.8809,3.1565,0.2056,0.154,95733.2888,84557.6732,77929.6897,920954.2383,813444.8162
941,002498.SZ,20200831,4.87,1.0579,3.1638,1.02,37.2033,27.44,3.0253,2.6218,2.4818,0.7392,0.7392,332679.6,332679.6,111238.7984,1620149.652,1620149.652
942,002499.SZ,20200831,3.61,0.9933,1.4894,0.96,,,25.165,14.0182,18.8674,0.0,,18900.0,18898.4175,12603.6045,68229.0,68223.2872
943,002500.SZ,20200831,8.22,1.4169,2.7103,1.75,57.8378,50.2395,1.4465,5.7834,7.9112,0.4793,0.9586,358977.1547,358977.1547,187662.0983,2950792.2116,2950792.2116
944,002501.SZ,20200831,1.44,0.4182,0.5026,0.7,,,,9.6237,13.5211,0.0,,121483.558,113507.9586,94445.4552,174936.3235,163451.4604
945,002502.SZ,20200831,3.04,0.8882,1.2418,0.85,,,1.9704,2.4578,3.0365,0.0,,85982.8874,73168.1483,52334.535,261387.9777,222431.1708
946,002503.SZ,20200831,2.67,1.6161,2.2576,0.82,39.7813,144.8957,1.5057,0.6389,0.7744,0.0,,309250.5396,239884.018,171719.3763,825698.9407,640490.3281
947,002504.SZ,20200831,2.74,1.4302,1.4302,0.67,,,4.5536,3.3896,5.5783,0.0,,102580.0523,41447.3971,41447.3971,281069.3433,113565.8681
948,002505.SZ,20200831,2.81,2.2862,5.2863,0.85,288.8482,252.6046,3.0146,1.328,1.3912,0.0,,637426.1088,548537.22,237235.4318,1791167.3657,1541389.5882
949,002506.SZ,20200831,4.31,5.7811,10.9496,0.71,394.2508,,5.2296,2.5224,3.2164,0.0,,508194.18,507444.957,267916.7763,2190316.9158,2187087.7647
950,002507.SZ,20200831,51.15,1.3034,2.1811,0.54,66.7209,58.1215,13.2871,20.2934,19.2154,0.5083,0.5865,78935.7241,77778.8237,46478.9837,4037562.2877,3978386.8323
951,002508.SZ,20200831,39.0,1.4808,3.1449,1.32,23.2807,24.1635,5.2858,4.7692,4.9718,2.0513,1.2821,94902.405,93490.0781,44021.8008,3701193.795,3646113.0459
952,002510.SZ,20200831,5.0,4.2141,4.6979,0.75,51.2211,,1.7103,2.1051,2.7009,0.6051,,91308.1097,76118.166,68279.0292,456540.5485,380590.83
953,002511.SZ,20200831,24.52,1.6157,3.2575,0.85,53.2553,41.1398,7.0952,4.8467,4.5428,0.0926,0.3048,131147.0991,127410.2476,63194.1729,3215726.8699,3124099.2712
954,002512.SZ,20200831,5.7,5.2744,7.8849,2.38,131.4837,174.0555,4.3293,2.8584,2.6151,0.0,,114470.9132,85483.4684,57181.5397,652484.2052,487255.7699
955,002513.SZ,20200831,4.04,0.2811,0.5288,0.69,,,1.2219,0.9133,1.0613,0.0,,34008.6278,31442.3332,16714.829,137394.8563,127027.0261
956,002514.SZ,20200831,4.38,1.6866,2.535,0.86,36.6028,,2.4484,2.9339,3.9033,0.0,,55403.4264,40554.3559,26982.0802,242667.0076,177628.0788
957,002515.SZ,20200831,7.24,3.1296,4.6612,0.71,211.1428,121.4067,5.3223,25.1581,15.085,0.0,0.6625,97831.328,87775.9314,58933.7957,708298.8147,635497.7433
958,002516.SZ,20200831,3.9,2.7331,3.7481,1.52,34.3463,32.6206,1.7347,3.6444,3.9566,6.415,6.4103,147083.8682,93630.2539,68274.3898,573627.086,365157.9902
959,002517.SZ,20200831,5.92,2.581,3.8241,0.95,,,4.567,6.2561,7.0907,0.0,,215251.7634,142364.4878,96088.6205,1274290.4393,842797.7678
960,002518.SZ,20200831,15.01,0.8963,2.4203,0.77,27.2611,26.5688,3.3171,3.3494,3.5081,1.3324,1.3319,58244.5394,56535.6814,20937.4151,874250.5364,848600.5778
961,002519.SZ,20200831,5.16,2.4275,3.4114,0.63,38.0506,35.8517,2.2038,4.8423,4.7692,0.0,,112643.0898,101101.0107,71943.1309,581238.3434,521681.2152
962,002520.SZ,20200831,7.14,1.422,2.84,1.43,30.5928,36.9248,1.902,2.4969,2.7408,1.3746,0.6177,75538.0872,55170.9638,27623.682,539341.9426,393920.6815
963,002521.SZ,20200831,5.97,2.0545,2.4348,1.67,22.2532,21.8339,0.8799,0.9087,1.0406,0.8375,1.675,49468.5819,42393.9173,35772.0107,295327.4339,253091.6863
964,002522.SZ,20200831,6.83,2.0724,3.4686,1.11,96.4201,72.1497,3.3894,4.9658,4.6686,0.4392,1.0249,90577.9387,85590.537,51137.9714,618647.3213,584583.3677
965,002523.SZ,20200831,2.69,0.5881,0.8341,0.95,47.0778,56.7173,1.8113,2.8569,2.9311,1.1152,1.1152,141664.08,139673.0804,98482.6838,381076.3752,375720.5863
966,002524.SZ,20200831,13.28,7.2986,9.9538,1.46,94.5284,126.9243,7.7117,5.346,7.1417,0.0,,51723.9591,48422.7195,35505.8487,686894.1768,643053.715
967,002526.SZ,20200831,2.68,1.5988,2.0472,0.97,25.2117,24.3243,1.7471,2.194,2.137,0.0,0.3731,178279.3836,169203.4443,132140.1521,477788.748,453465.2307
968,002527.SZ,20200831,6.1,4.4996,5.4076,2.64,70.5958,57.5733,1.5014,1.0705,1.0521,0.0,0.4918,62020.6807,45211.2818,37619.4472,378326.1523,275788.819
969,002528.SZ,20200831,4.91,0.6115,1.4146,0.73,78.3751,5671.8188,1.5873,1.2388,1.3033,0.0,,119867.5082,104578.0825,45205.25,588549.4653,513478.3851
970,002529.SZ,20200831,6.01,0.9665,2.3512,0.84,,,1.8579,7.1792,8.9449,0.0,,26000.0,26000.0,10688.4259,156260.0,156260.0
971,002530.SZ,20200831,11.1,1.4038,3.2223,0.54,,,2.5396,6.851,6.7854,0.0,,77919.8175,63688.1461,27745.6344,864909.9743,706938.4217
972,002532.SZ,20200831,7.7,1.5824,3.3364,0.85,227.2669,41.9548,2.2724,18.1114,2.351,0.336,,388852.6637,43079.9504,20431.4062,2994165.5105,331715.6181
973,002533.SZ,20200831,6.34,11.3398,14.5106,4.5,23.5687,24.7926,1.5066,0.7969,0.7651,1.7815,3.933,73456.6277,52713.4755,41194.6275,465715.0196,334203.4347
974,002534.SZ,20200831,9.39,1.1153,4.4135,1.06,18.9583,16.4512,2.1667,1.7673,1.5041,2.1301,4.1413,73920.105,73680.876,18619.8804,694109.786,691863.4256
975,002535.SZ,20200831,1.54,1.5675,1.8546,0.76,,,1.5527,1.1796,1.8648,0.0,,80168.3074,56930.3753,48118.1449,123459.1934,87672.778
976,002536.SZ,20200831,6.24,1.3437,2.2764,0.63,47.0963,48.5966,1.5007,1.1843,1.2564,5.3419,1.6026,50071.1814,47117.1227,27810.8497,312444.1719,294010.8456
977,002537.SZ,20200831,8.87,9.8098,21.0553,1.08,,,2.7984,2.0705,2.1362,0.5507,,123783.5239,123783.5239,57671.5365,1097959.857,1097959.857
978,002538.SZ,20200831,6.85,6.4508,10.5185,2.1,20.6586,18.266,1.3083,1.6311,1.3796,1.4598,1.1679,71814.3013,69854.5738,42840.3438,491927.9639,478503.8305
979,002539.SZ,20200831,7.69,2.1129,2.5458,0.68,36.426,27.5038,2.3798,0.9004,0.8841,1.3004,1.9506,101010.0,65644.5188,54482.1451,776766.9,504806.3496
980,002540.SZ,20200831,5.18,0.6759,0.9499,1.13,18.1806,18.6892,1.4142,1.8639,1.831,9.1391,4.5574,127052.95,89518.2863,63693.3331,658134.281,463704.723
981,002541.SZ,20200831,47.24,2.0878,3.0541,0.86,44.2492,42.7584,4.9056,2.3004,2.2519,0.1799,0.3387,52371.8853,37047.4712,25325.6019,2474047.8616,1750122.5395
982,002542.SZ,20200831,3.85,3.0017,5.0574,2.37,27.6384,27.1843,1.7364,1.6953,1.585,0.5211,0.5195,180555.6984,134288.0292,79702.6199,695139.4388,517008.9124
983,002543.SZ,20200831,8.95,0.8575,2.9297,1.19,11.1276,12.0424,1.7646,1.07,1.1902,3.6957,3.6872,74360.0,63083.9399,18463.8584,665522.0,564601.2621
984,002544.SZ,20200831,15.87,1.6001,2.7294,0.97,250.089,305.5804,4.3697,1.47,1.5014,0.1872,0.2079,57671.1687,51266.2189,30054.0408,915241.4473,813594.8939
985,002545.SZ,20200831,8.55,0.91,3.2935,0.71,34.9054,43.7627,1.3804,4.0818,4.3874,1.424,0.9357,124406.2083,103204.6194,28515.4305,1063673.081,882399.4959
986,002546.SZ,20200831,4.41,1.5885,2.8542,0.75,22.055,22.6268,1.2123,5.1094,5.3733,2.7211,0.3175,83404.9096,78877.3846,43900.5393,367815.6513,347849.2661
987,002547.SZ,20200831,6.83,1.4029,1.659,0.75,348.0948,,3.0124,1.061,1.1043,0.0,,112805.7168,77210.1881,65294.1881,770463.0457,527345.5847
988,002548.SZ,20200831,10.71,2.7942,4.3952,0.78,42.8673,19.5293,3.0454,2.5101,2.4119,0.0,0.1434,56248.3389,50480.6948,32092.8131,602419.7096,540648.2413
989,002549.SZ,20200831,8.62,0.7715,1.856,0.74,60.2604,80.1213,5.7337,10.449,11.2596,1.1601,1.1601,62370.0,62023.4925,25781.1627,537629.4,534642.5054
990,002550.SZ,20200831,5.01,1.3979,1.6183,1.15,24.4216,42.3445,2.8211,3.8278,4.3121,2.3842,4.7409,127987.5,91089.8714,78682.0564,641217.375,456360.2557
991,002551.SZ,20200831,7.95,1.9323,2.2592,0.81,109.116,65.5904,2.2252,4.2596,3.8318,0.5413,,82020.7115,56350.7569,48197.3078,652064.6564,447988.5174
992,002552.SZ,20200831,17.03,1.612,4.3408,0.71,93.0152,559.269,7.8257,15.3219,15.5861,0.0,,30623.2338,22511.1708,8359.6759,521513.6716,383365.2387
993,002553.SZ,20200831,6.97,1.5622,2.0754,1.14,57.4645,47.9479,3.5257,5.9532,5.9126,2.8694,1.4347,34800.0,23429.4201,17635.8268,242556.0,163303.0581
994,002554.SZ,20200831,2.61,1.088,1.5136,0.85,32.7859,,1.7221,1.2186,1.6538,0.0,0.3065,107081.0,82689.2151,59437.4006,279481.41,215818.8514
995,002555.SZ,20200831,45.59,3.1844,4.0752,1.94,45.5357,34.6216,11.7586,7.2803,6.3584,0.6534,0.8774,211225.1697,147964.1857,115622.2778,9629755.4866,6745687.2261
996,002556.SZ,20200831,9.0,2.0502,3.4597,0.73,39.8531,27.446,2.7631,0.4139,0.4159,0.6337,1.0856,85662.1405,71571.7565,42413.2185,770959.2645,644145.8085
997,002557.SZ,20200831,69.25,0.8913,1.6706,1.06,58.1744,51.7557,9.7473,7.2582,6.8247,0.722,1.0074,50700.0,50700.0,27050.8757,3510975.0,3510975.0
998,002558.SZ,20200831,20.69,0.509,1.5979,0.8,51.0761,49.7303,5.2452,16.2884,16.8313,0.7984,0.5958,202437.9932,202437.9932,64481.7229,4188442.0793,4188442.0793
999,002559.SZ,20200831,7.16,4.2014,4.945,3.89,41.0663,42.4745,2.4431,2.7151,2.6982,2.7694,0.6817,55672.3012,46078.9984,39149.71,398613.6766,329925.6285
1000,002560.SZ,20200831,9.92,3.3279,3.9626,0.7,45.991,32.7925,2.588,2.4687,2.3475,1.0081,1.0081,44385.6103,28544.3842,23972.7885,440305.2542,283160.2913
1001,002561.SZ,20200831,8.56,0.2979,0.5018,0.65,16.7114,25.2196,1.6289,1.8453,2.6981,4.2056,4.2056,41576.3,39249.8331,23299.363,355893.128,335978.5713
1002,002562.SZ,20200831,6.71,3.7148,4.7546,0.66,138.1082,52.1645,2.8178,4.8124,3.8177,1.4207,,90203.607,53909.7572,42120.3112,605266.203,361734.4708
1003,002563.SZ,20200831,7.69,1.4177,3.8976,1.04,13.3934,24.4457,1.9702,1.0732,1.2315,4.5536,5.8518,269853.61,188754.929,68659.094,2075174.2609,1451525.404
1004,002564.SZ,20200831,4.17,1.9749,2.8363,1.18,85.5187,,1.0975,0.3363,0.3966,0.0,,86937.5282,86847.7204,60472.8316,362529.4926,362154.9941
1005,002565.SZ,20200831,5.26,3.0164,4.8469,1.73,,,2.8691,3.2153,3.5833,0.0,,106015.6922,105539.6598,65680.5336,557642.541,555138.6105
1006,002566.SZ,20200831,7.43,1.2444,1.4462,0.9,32.102,35.4366,1.262,2.428,2.7191,0.0,0.6729,33095.16,23172.0584,19938.3451,245897.0388,172168.3939
1007,002567.SZ,20200831,11.33,4.1711,6.3931,1.27,51.9139,17.8334,2.4165,0.6847,0.658,0.7889,1.8301,92719.3348,89968.4772,58699.4262,1050510.0633,1019342.8467
1008,002568.SZ,20200831,61.2,1.0073,1.5732,1.01,105.9231,84.706,16.727,21.6638,19.6227,0.6523,0.9785,51980.265,34870.0333,22325.9675,3181192.218,2134046.038
1009,002569.SZ,20200831,15.95,0.3226,0.4604,0.49,51.7071,227.3677,7.1417,6.4049,7.1189,0.0,,14421.0,13962.525,9782.525,230014.95,222702.2738
1010,002570.SZ,20200831,8.87,3.1895,5.4098,0.78,,147.2456,5.1768,3.2561,3.0466,0.0,,102252.0,102246.525,60283.7079,906975.24,906926.6768
1011,002571.SZ,20200831,6.29,7.1249,9.8687,1.22,182.731,,1.7212,2.8425,3.0663,0.0,,39195.07,28423.7438,20521.115,246536.9903,178785.3485
1012,002572.SZ,20200831,26.6,3.8601,4.5042,2.38,22.5249,23.5812,4.6033,3.1575,3.4189,1.8801,2.0677,91237.0038,63744.3963,54628.1938,2426904.3011,1695600.9416
1013,002573.SZ,20200831,6.05,0.8336,1.5266,0.53,17.2195,22.0039,1.3433,1.9381,2.2325,1.6529,2.4793,108127.21,107915.5238,58928.3668,654169.6205,652888.919
1014,002574.SZ,20200831,5.11,0.7452,1.5819,1.03,46.6894,,0.8338,0.7867,1.0384,0.9785,0.5871,52800.0,52800.0,24873.9502,269808.0,269808.0
1015,002575.SZ,20200831,4.35,0.4471,0.6387,1.02,,,3.8447,76.8043,81.9156,0.0,,61872.0,58872.0,41216.89,269143.2,256093.2
1016,002576.SZ,20200831,12.52,4.6031,6.428,1.01,60.4014,38.4574,2.2395,1.598,1.5051,0.3994,0.3994,16510.0,16441.5254,11773.6254,206705.2,205847.898
1017,002577.SZ,20200831,15.21,2.0449,5.2974,1.1,,,4.1675,9.5681,10.0777,0.0,,28288.0,28286.5,10919.2722,430260.48,430237.665
1018,002578.SZ,20200831,4.02,2.3244,4.8701,1.27,78.7562,61.2103,2.8199,2.7145,2.6137,0.0,,98809.3296,85181.2634,40655.2637,397213.505,342428.6789
1019,002579.SZ,20200831,14.42,1.234,2.5487,0.83,38.4728,38.5846,4.3035,2.7257,2.6714,0.6516,0.6935,39670.8374,35339.1036,17109.9016,572053.4753,509589.8739
1020,002580.SZ,20200831,6.18,2.6354,3.0151,0.63,91.4603,85.3966,1.7787,1.1622,1.297,0.0,0.4045,34912.9995,31235.2088,27301.4105,215762.3369,193033.5904
1021,002581.SZ,20200831,19.29,2.9009,4.4363,0.71,200.7825,,5.7337,22.4198,31.5014,0.0,,65973.5586,40079.1161,26207.9066,1272629.9454,773126.1496
1022,002582.SZ,20200831,16.61,10.5647,13.6458,0.87,44.4678,3.6887,1.5254,1.4369,1.532,0.4629,0.504,51568.416,41225.7572,31917.4445,856551.3898,684759.8271
1023,002583.SZ,20200831,8.72,2.6884,3.5462,0.95,198.5124,49.8882,2.5414,2.0451,1.96,0.4009,,183957.3991,105333.3295,79853.2456,1604108.5202,918506.6332
1024,002584.SZ,20200831,7.72,3.3391,3.9902,1.22,117.2644,91.5456,2.2271,1.3536,0.9048,0.0,,58521.6422,38764.0092,32439.2487,451787.0778,299258.151
1025,002585.SZ,20200831,10.16,4.3198,5.7069,0.68,67.7159,36.0758,1.4983,2.6268,2.5855,1.9685,0.2953,115627.8085,87979.5329,66595.441,1174778.5344,893872.0543
1026,002586.SZ,20200831,2.08,0.4661,0.8141,0.72,,,0.6452,0.6923,0.9231,7.2115,,114422.3714,88879.0647,50889.0702,237998.5325,184868.4546
1027,002587.SZ,20200831,6.54,6.7094,7.7763,4.21,22.2527,32.8829,3.0448,3.2567,3.6454,1.5165,1.2093,62003.7084,43291.3851,37351.7637,405504.2529,283125.6586
1028,002588.SZ,20200831,6.04,3.4913,5.3635,1.02,64.5174,48.2061,1.5501,1.2098,1.1608,0.3311,0.3311,115688.4,78658.745,51202.1879,698757.936,475098.8198
1029,002589.SZ,20200831,6.05,1.4372,1.7299,1.08,,,1.2307,0.2582,0.3036,0.8548,,150471.0471,114695.6754,95288.174,910349.835,693908.8362
1030,002590.SZ,20200831,7.57,1.9432,4.291,2.18,28.5734,32.2282,1.9557,1.6144,1.6008,0.0,1.321,47964.6926,43331.905,19623.0478,363092.723,328022.5209
1031,002591.SZ,20200831,7.87,2.2646,3.3288,0.93,28.3393,43.0586,1.8594,6.3364,6.9388,0.0,,30448.0284,21654.9093,14731.8055,239625.9835,170424.1362
1032,002592.SZ,20200831,4.87,1.634,2.7479,0.87,,,0.9525,1.8375,2.1833,0.0,,28333.1157,24838.1383,14769.6449,137982.2735,120961.7335
1033,002593.SZ,20200831,3.78,1.2971,2.0703,0.9,32.1649,33.7535,1.3815,1.0053,0.9897,1.3228,1.3148,70111.0,46773.188,29303.498,265019.58,176802.6506
1034,002594.SZ,20200831,85.0,1.8797,2.7234,1.0,143.6354,127.252,4.1908,1.8154,1.8396,0.24,0.0706,272814.2855,114566.7543,79073.1051,23189214.2675,9738174.1155
1035,002595.SZ,20200831,25.12,2.9774,4.0636,2.49,23.2926,20.0846,3.6647,4.5807,4.1286,1.4928,,80000.0,52704.7534,38616.9629,2009600.0,1323943.4054
1036,002596.SZ,20200831,6.75,1.9721,2.8666,0.89,,,2.4945,3.0099,3.33,0.119,,114901.9518,101625.4706,69912.0441,775588.1747,685971.9266
1037,002597.SZ,20200831,34.55,0.914,1.6817,0.69,23.8707,25.2631,4.4029,4.8606,5.0501,1.042,1.558,55877.5715,55704.145,30273.8177,1930570.0953,1924578.2098
1038,002598.SZ,20200831,7.06,0.9865,1.5803,0.82,29.3111,26.2659,2.5988,2.0421,2.0412,2.8329,2.6912,31200.0,27010.7663,16860.4213,220272.0,190696.0101
1039,002599.SZ,20200831,4.56,2.7306,3.5425,0.95,17.6805,30.7708,1.4408,1.2795,1.3122,0.0,,54791.9805,36527.2307,28155.7139,249851.4311,166564.172
1040,002600.SZ,20200831,11.96,5.8719,5.8719,0.97,44.5008,59.7316,5.552,3.5246,3.2095,0.0,,704787.2114,187155.4844,187155.4844,8429255.0483,2238379.5934
1041,002601.SZ,20200831,23.47,1.1833,1.5401,1.15,18.3855,18.2216,3.5578,4.1987,3.8703,3.6216,4.4738,203202.0889,141761.9921,108915.2281,4769153.0265,3327153.9546
1042,002602.SZ,20200831,11.07,3.2059,4.6575,2.13,36.0991,30.446,2.8116,5.6162,5.3146,0.2766,,745255.6968,417570.1697,287423.0788,8249980.5636,4622501.7786
