,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
151,603115.SH,20200121,20.92,5.8767,5.8767,1.01,29.1156,31.1715,3.4823,3.9837,4.0487,,,20800.0,5200.0,5200.0,435136.0,108784.0
152,600587.SH,20200121,15.99,5.1823,7.2976,4.46,285.2328,9.6781,1.5661,0.632,0.6953,0.2814,0.2814,40642.8091,40346.6668,28651.9026,649878.5175,645143.2021
153,300345.SZ,20200121,7.27,3.3543,6.2847,0.96,,,6.5287,30.6787,28.6291,0.0,,44129.5483,31957.1472,17056.5942,320821.8161,232328.4601
154,600468.SH,20200121,4.07,1.0864,2.4779,0.52,96.8927,110.8198,2.7437,3.3648,3.0882,0.0,,112189.5038,112189.5038,49185.5726,456611.2805,456611.2805
155,300217.SZ,20200121,2.34,1.398,1.6396,0.7,20.5271,36.9005,1.4544,1.3307,1.3582,0.8547,0.8547,127349.3706,87915.8247,74962.0555,297997.5272,205723.0298
156,600864.SH,20200121,7.37,1.3401,3.2899,0.77,,22.1416,1.1431,12.7322,12.5577,0.0,,208057.052,208057.052,84750.6593,1533380.4732,1533380.4732
157,603551.SH,20200121,20.1,24.5808,24.5808,,26.614,27.4944,4.7331,4.7733,4.9256,,,40001.0,4001.0,4001.0,804020.1,80420.1
158,600724.SH,20200121,3.6,0.1359,0.5899,0.78,6.963,6.2651,1.8427,1.0077,1.2915,0.5556,0.5556,144524.1071,144494.2664,33279.4209,520286.7856,520179.359
159,603083.SH,20200121,27.45,3.2942,4.1892,0.78,60.5825,415.982,4.0605,1.4737,1.5315,0.4984,0.4984,16944.894,11216.5799,8820.2951,465137.3403,307895.1183
160,600649.SH,20200121,5.6,0.3436,0.707,1.73,13.7757,21.989,0.7383,2.0522,3.8509,0.8929,0.8929,252957.5634,242079.2222,117667.3554,1416562.355,1355643.6443
161,002571.SZ,20200121,5.03,1.7496,2.4235,1.25,,,1.3507,2.481,2.3717,0.0,,39195.07,28417.9188,20515.29,197151.2021,142942.1316
162,600184.SH,20200121,11.26,0.3725,0.8339,0.78,98.85,96.5323,2.4384,2.3649,2.6158,0.3108,0.3108,50876.0826,50876.0826,22723.926,572864.6901,572864.6901
163,300212.SZ,20200121,38.3,1.2108,1.9842,0.59,68.5982,52.3902,6.6203,7.0177,5.9623,0.3484,0.3484,54170.7345,50862.5447,31036.9082,2074739.1314,1948035.462
164,603970.SH,20200121,13.07,1.7998,2.6809,1.71,21.7344,20.743,2.6884,0.6719,0.5981,1.594,1.594,19200.0096,9552.0096,6412.8096,250944.1255,124844.7655
165,603351.SH,20200121,35.26,6.2341,6.2341,2.5,29.4321,23.832,2.6898,4.1062,3.8166,1.2155,1.2155,9333.338,2333.338,2333.338,329093.4979,82273.4979
166,600636.SH,20200121,10.69,1.41,2.4249,1.17,8.7972,406.393,1.6345,2.872,4.0163,3.4612,3.4612,44693.6885,44693.6885,25988.7775,477775.5301,477775.5301
167,000530.SZ,20200121,3.89,0.5156,0.722,0.77,29.6833,23.1949,0.9605,1.6684,1.7193,1.2853,1.2853,84321.2507,59774.7977,42683.1043,328009.6652,232523.9631
168,000990.SZ,20200121,14.11,0.49,1.2106,0.72,20.8166,32.686,1.1008,3.0128,3.0477,1.9933,1.9933,125301.1919,83402.5091,33755.293,1767999.8177,1176809.4034
169,600676.SH,20200121,4.35,1.7258,3.2577,0.63,13.7195,20.6331,0.7702,0.4627,0.5114,2.2989,2.2989,102849.2944,102849.2944,54484.7903,447394.4306,447394.4306
170,300686.SZ,20200121,24.89,15.1607,17.1731,1.36,745.2435,53.8223,6.9083,7.8182,3.3675,0.0406,0.0406,20446.4,8807.2242,7775.1723,508910.896,219211.8103
171,002119.SZ,20200121,14.68,9.4336,13.5851,1.05,68.6615,58.7888,6.2662,3.7151,4.0389,0.131,0.131,37528.4,36750.35,25519.584,550916.912,539495.138
172,000652.SZ,20200121,4.4,1.8856,2.8146,1.51,20.9814,19.2883,1.441,0.3376,0.3373,0.9091,0.9091,147557.3852,147412.5684,98754.5173,649252.4949,648615.301
173,300412.SZ,20200121,7.05,4.5467,7.3306,1.73,54.1485,45.056,2.3082,3.1467,2.9322,1.5692,1.5692,25831.95,22206.5025,13773.2027,182115.2475,156555.8426
174,300026.SZ,20200121,3.99,5.1005,8.4322,5.28,56.8929,45.4575,1.7343,2.8392,2.5004,0.4963,0.4963,300570.4837,243363.1065,147205.5261,1199276.23,971018.7949
175,002973.SZ,20200121,19.52,63.0429,63.0429,87.28,77.7048,62.7005,7.7884,5.0619,3.9376,,,40866.0,4089.0,4089.0,797704.32,79817.28
176,300586.SZ,20200121,20.18,11.7967,15.1034,0.7,76.5168,46.2262,7.034,8.2972,4.5625,0.0,,24000.0,8302.75,6485.0,484320.0,167549.495
177,002767.SZ,20200121,14.42,0.3833,1.0424,0.79,83.7706,93.986,2.9732,7.4838,7.4627,0.215,0.215,15000.0,12364.1875,4546.5718,216300.0,178291.5838
178,002139.SZ,20200121,6.27,2.8421,2.9695,0.7,28.7494,21.1644,2.7186,1.875,1.7506,1.5872,1.5872,101877.5769,79831.3244,76406.1065,638772.4072,500542.404
179,300503.SZ,20200121,11.93,2.5476,3.801,0.83,66.7911,182.9708,3.2,7.3402,8.4122,0.3018,0.3018,28398.9089,15499.3179,10388.3581,338798.9832,184906.8625
180,300601.SZ,20200121,102.3,3.627,3.6446,1.59,151.4996,134.6152,26.9629,32.7265,34.5368,0.2444,0.2444,64522.091,26227.9645,26100.9788,6600609.9093,2683120.7684
181,000030.SZ,20200121,4.81,0.2535,0.8078,0.89,9.8779,10.3966,1.3616,1.109,0.9656,3.0635,3.0635,181055.2111,175988.087,55216.3837,870875.5654,846502.6985
182,000520.SZ,20200121,4.04,0.8135,1.0737,1.52,66.7945,132.3476,10.0626,4.8645,5.0959,0.0,,101208.3455,101208.3455,76682.7476,408881.7158,408881.7158
183,601012.SH,20200121,29.66,1.2398,1.8801,1.24,43.7371,25.7128,4.3379,5.0882,3.7281,0.3239,0.3239,377201.6757,376754.9777,248446.4562,11187801.7013,11174552.6386
184,300472.SZ,20200121,13.29,4.6733,5.6212,0.39,39.6318,36.8625,2.4229,5.181,5.599,0.5253,0.5253,20884.8264,16339.1457,13584.0209,277559.3429,217147.2464
185,300136.SZ,20200121,46.66,4.6485,4.9509,1.17,45.7549,47.3985,10.0326,9.6022,9.1798,0.0,,96863.9966,81005.0663,76057.5563,4519674.0814,3779696.3936
186,300449.SZ,20200121,10.63,2.6948,2.8762,0.38,292.934,,2.2594,6.1175,7.318,0.3681,0.3681,30275.8679,24795.6611,23231.6916,321832.4758,263577.8775
187,002636.SZ,20200121,8.86,0.8632,2.8006,0.82,22.015,34.6038,2.4384,1.7512,2.0546,0.0,,72800.0,72310.7222,22287.869,645008.0,640672.9987
188,603859.SH,20200121,28.62,1.765,3.241,0.72,78.5338,45.0793,3.1752,9.7622,6.0439,0.1283,0.1283,13915.2295,12645.2,6886.3,398253.8683,361905.624
189,688009.SH,20200121,7.34,5.5923,5.5923,0.98,22.8042,20.5627,2.0425,1.9426,1.8253,,,1058981.9,118437.06,118437.06,7772927.146,869328.0204
190,601118.SH,20200121,5.13,0.6328,1.7751,1.17,96.0182,,2.2633,3.2502,1.9199,0.2144,0.2144,427942.7797,427942.7797,152541.5773,2195346.4599,2195346.4599
191,002322.SZ,20200121,12.11,0.5731,0.9157,0.75,18.7228,18.0752,1.7039,4.8323,4.8236,4.261,4.261,39666.2205,35095.4475,21963.7089,480357.9303,425005.8692
192,300056.SZ,20200121,6.41,0.4715,1.0302,0.41,,,2.8219,3.1418,1.0506,0.0,,38549.0443,31587.3396,14456.4389,247099.374,202474.8468
193,000712.SZ,20200121,14.61,1.6283,2.9018,1.05,,601.8367,3.8505,13.3774,10.1534,0.0,,89600.0,79599.6797,44666.9171,1309056.0,1162951.3204
194,300269.SZ,20200121,4.84,3.1927,4.0998,0.79,,,1.4235,0.7064,0.7994,0.0,,59158.7831,40719.7211,31710.3876,286328.5102,197083.4501
195,601828.SH,20200121,12.05,2.2082,2.2632,1.03,9.5541,10.4319,0.96,3.0041,2.6616,2.2407,2.2407,355000.0,39578.8197,38617.6097,4277750.0,476924.7774
196,603789.SH,20200121,14.3,1.0646,3.0533,1.01,,,3.5486,6.2403,6.0448,0.0,,26000.0,26000.0,9065.615,371800.0,371800.0
197,600696.SH,20200121,12.19,0.1722,0.3499,0.94,212.1292,376.6238,16.0104,3.704,5.193,0.0,,33446.9431,33446.9431,16459.0224,407718.2364,407718.2364
198,603727.SH,20200121,22.49,1.1792,3.3201,0.51,736.2077,87.9189,2.2672,13.2768,5.377,0.1304,0.1304,23414.5,23414.5,8316.28,526592.105,526592.105
199,002066.SZ,20200121,7.84,0.7823,1.3066,0.58,104.7733,93.1661,4.1517,0.4783,0.4735,0.0,,23100.0,23100.0,13830.2535,181104.0,181104.0
200,002939.SZ,20200121,13.87,3.3319,6.2528,1.22,73.492,50.6163,2.5816,15.6337,12.8218,1.442,1.442,310340.5351,166418.0931,88677.0778,4304423.2218,2308218.9513
201,000815.SZ,20200121,7.27,1.9859,4.7442,0.7,114.2421,166.1554,2.4607,4.8199,5.0369,0.0,,69526.3035,69526.3035,29102.853,505456.2264,505456.2264
202,601128.SH,20200121,8.59,1.5508,1.7152,1.17,15.8442,13.131,1.4116,4.0428,3.6485,2.0955,2.0955,274085.5925,257508.7223,232819.0531,2354395.2396,2211999.9246
203,603187.SH,20200121,31.89,3.0421,3.3531,1.23,25.9153,18.4921,2.5072,2.9791,2.4955,1.3297,1.3297,11320.0,8400.77,7621.47,360994.8,267900.5553
204,002702.SZ,20200121,4.28,2.7881,3.3563,0.95,58.9678,100.4477,2.598,1.7978,1.5908,1.1682,1.1682,48076.0,31883.5,26486.0,205765.28,136461.38
205,603168.SH,20200121,9.02,2.8126,5.4222,2.12,,,1.9139,4.7903,5.6458,0.0,,32259.2499,31759.25,16474.0666,290978.4341,286468.435
206,002287.SZ,20200121,24.02,0.9728,7.9899,3.34,39.9506,36.5601,5.9173,10.4969,9.5922,1.3071,1.3071,53018.0979,52712.3969,6418.2281,1273494.7116,1266151.7735
207,300455.SZ,20200121,12.78,4.4461,9.1807,1.46,121.2451,119.8559,4.1946,29.3682,28.9427,0.2778,0.2778,71776.7936,50043.2075,24235.29,917307.4222,639552.1919
208,002797.SZ,20200121,7.83,2.0345,2.9866,0.85,220.5286,79.4074,3.0914,15.4945,11.9705,0.1277,0.1277,350240.0,350240.0,238591.9307,2742379.2,2742379.2
209,002476.SZ,20200121,6.34,1.1047,1.4282,0.86,,,5.4025,8.6245,7.9197,0.0,,61200.0,57775.6912,44691.3706,388008.0,366297.8822
210,300578.SZ,20200121,26.98,5.9672,5.9672,0.76,291.3598,91.4131,4.3746,21.0278,11.5007,0.3559,0.3559,17419.6955,6054.048,6054.048,469983.3846,163338.215
211,002495.SZ,20200121,2.85,0.406,0.5459,0.72,75.7668,95.5287,2.2495,8.3601,8.7006,0.0,,93562.56,71393.4903,53097.4815,266653.296,203471.4474
212,603023.SH,20200121,4.71,1.174,2.8093,0.76,32.7658,43.4053,3.0586,10.5704,11.6064,1.7155,1.7155,45333.5227,45333.5227,18944.3227,213520.8919,213520.8919
213,002327.SZ,20200121,7.29,0.7775,0.9946,1.06,11.4047,12.4312,2.028,2.1234,2.1878,6.9426,6.9426,85006.7251,49864.2468,38983.373,619699.026,363510.3592
214,600664.SH,20200121,4.23,4.466,8.3947,6.87,30.637,98.6627,2.0342,0.9807,0.949,0.0,,250701.9076,250695.5076,133371.8053,1060469.0691,1060441.9971
215,603085.SH,20200121,8.07,1.1758,3.1154,0.78,64.2549,110.8431,2.3267,2.4513,1.6551,0.4957,0.4957,29098.6132,29098.6132,10982.1319,234825.8085,234825.8085
216,600623.SH,20200121,6.59,0.3485,1.3968,1.06,7.6774,18.5044,0.7611,0.3136,0.331,3.9454,3.9454,210529.6763,186219.6763,46463.0373,1387390.5668,1227187.6668
217,002219.SZ,20200121,2.6,3.1132,6.1131,5.89,,,1.9027,1.2634,1.2741,0.0,,186523.643,184418.8972,93917.8973,484961.4718,479489.1327
218,600681.SH,20200121,6.46,0.4479,1.5121,0.8,9.2606,9.8765,2.0801,1.9611,1.7589,5.5153,5.5153,144274.031,140239.0712,41539.7933,932010.2403,905944.4
219,600319.SH,20200121,6.21,0.1995,0.2996,4.77,630.6849,161.2851,34.894,0.975,1.06,0.0,,31559.4,31559.4,21010.7241,195983.874,195983.874
220,600769.SH,20200121,5.71,0.6556,0.8915,0.85,420.4484,443.2575,38.0565,57.3667,75.8091,0.0,,37497.72,37497.72,27577.2943,214111.9812,214111.9812
221,688015.SH,20200121,37.5,9.5185,9.5185,0.91,90.368,58.4776,5.9718,5.1612,4.2145,,,16000.0,3273.8183,3273.8183,600000.0,122768.1863
222,002174.SZ,20200121,27.8,2.9398,3.6817,0.83,24.4763,23.943,4.6563,6.8969,6.86,0.0,,88846.7873,64488.662,51493.7154,2469940.6869,1792784.8036
223,000697.SZ,20200121,10.9,0.5115,0.689,0.79,298.1679,43.5754,2.4458,4.5682,3.6442,0.0,,67161.6059,56570.6433,41996.9647,732061.5043,616620.012
224,000026.SZ,20200121,10.91,4.4897,8.2666,0.89,26.2887,24.1755,1.8384,1.4212,1.3517,1.8406,1.8406,44296.8881,35671.6368,19373.9041,483279.0492,389177.5575
225,603636.SH,20200121,11.6,1.7483,4.0459,0.98,35.3996,46.0552,3.4856,6.238,5.2635,1.0349,1.0349,52648.7912,52647.2912,22749.6126,610725.9779,610708.5779
226,600021.SH,20200121,7.75,0.2074,0.5059,1.48,7.3248,6.8367,1.2863,0.8983,0.8546,4.2581,4.2581,261716.4197,234724.6305,96249.5562,2028302.2527,1819115.8864
227,603683.SH,20200121,13.13,2.1924,2.1924,0.79,72.422,211.6605,2.1042,1.8881,1.7202,0.3808,0.3808,12667.0,5043.8,5043.8,166317.71,66225.094
228,000037.SZ,20200121,11.77,0.4326,0.7326,0.9,368.4742,,3.5716,3.7638,6.5557,0.0,,60276.2596,33889.4011,20012.1057,709451.5755,398878.2509
229,600084.SH,20200121,2.64,0.7057,1.2814,1.11,,,1.3559,8.6643,13.2492,0.0,,112372.683,112372.683,61880.0532,296663.8831,296663.8831
230,300170.SZ,20200121,10.68,3.6101,3.9577,0.69,24.404,42.2568,3.0504,3.295,3.1556,0.282,0.282,88401.6939,73041.317,66626.19,944130.0909,780081.2656
231,002323.SZ,20200121,3.03,1.2438,2.1454,0.21,,,6.16,9.8517,,0.0,,74572.9656,31761.8625,18414.4925,225956.0858,96238.4434
232,300761.SZ,20200121,53.44,10.9348,10.9348,2.21,16.6065,13.5392,3.5473,2.9917,2.648,2.2455,2.2455,40388.0,4128.0,4128.0,2158334.72,220600.32
233,300385.SZ,20200121,12.08,0.9895,1.5612,0.6,58.0617,32.8282,2.0752,2.6208,2.1179,0.3622,0.3622,20821.6208,11750.2395,7447.1758,251525.1793,141942.8932
234,002177.SZ,20200121,5.65,3.2392,4.0523,0.71,,,2.6146,10.9096,18.8546,0.0,,76119.1294,76119.1294,60844.5984,430073.0811,430073.0811
235,300589.SZ,20200121,13.39,2.6533,4.0264,0.76,87.2313,81.9765,7.8129,5.7858,5.1082,0.2614,0.2614,20280.78,9473.0036,6242.4307,271559.6442,126843.5182
236,600550.SH,20200121,3.25,0.5337,1.2951,0.63,,,8.4585,1.878,1.9324,0.0,,184152.848,153460.7067,63240.9691,598496.756,498747.2968
237,000798.SZ,20200121,6.0,0.3773,0.9245,0.82,33.4855,205.804,2.5478,3.0608,2.982,0.0,,31945.5,31938.9,13034.3254,191673.0,191633.4
238,002860.SZ,20200121,23.28,5.4965,5.6055,0.45,28.5882,20.5159,3.3305,6.6662,4.4096,0.6416,0.6416,11716.802,4824.7371,4730.8447,272767.1506,112319.8797
239,000751.SZ,20200121,3.21,0.763,0.9986,0.58,85.2729,33.8601,1.7651,0.5415,0.5538,0.0,,140986.9279,140986.6379,107726.4353,452568.0386,452567.1077
240,002580.SZ,20200121,5.39,1.4047,1.6071,0.54,116.4531,81.5015,1.5593,1.0252,0.995,0.0,,34912.9995,31247.2087,27311.0104,188181.0673,168422.4549
241,600742.SH,20200121,13.55,2.4111,3.8179,0.95,13.9051,14.8527,1.4002,0.5055,0.516,4.428,4.428,50765.616,50765.616,32059.8042,687874.0968,687874.0968
242,300642.SZ,20200121,44.81,3.1033,5.0358,1.37,28.7212,27.3444,3.6751,11.1541,9.7738,0.6697,0.6697,9081.747,5350.8045,3297.3542,406953.0831,239769.5496
243,002342.SZ,20200121,3.14,0.4258,0.6014,0.77,169.1905,154.8135,1.2406,1.7888,1.6302,0.0955,0.0955,96000.0,88113.5625,62383.5625,301440.0,276676.5863
244,000156.SZ,20200121,10.49,1.4722,3.4465,1.13,23.3408,22.524,1.3834,4.376,4.2402,2.0972,2.0972,143335.1902,128029.5337,54686.8435,1503586.1452,1343029.8085
245,002181.SZ,20200121,5.63,2.8103,8.6178,1.05,119.851,49.4844,1.6119,8.2005,9.1472,0.2131,0.2131,116105.8174,113443.2577,36994.9195,653675.752,638685.5409
246,603657.SH,20200121,25.25,2.1422,2.1422,0.32,24.0074,23.7457,2.8792,4.7803,4.4299,3.1683,3.1683,9600.0,2862.5,2862.5,242400.0,72278.125
247,603612.SH,20200121,13.5,2.4759,2.4759,0.59,22.5721,50.7167,1.8308,1.3564,1.2052,0.6667,0.6667,33698.686,17886.213,17886.213,454932.261,241463.8755
248,600697.SH,20200121,17.48,0.8029,1.0726,1.7,10.7047,10.6802,1.0652,0.1783,0.1664,2.2311,2.2311,15908.8075,15515.6015,11614.2124,278085.9551,271212.7142
249,300179.SZ,20200121,6.74,4.4676,5.3381,1.11,51.7287,34.6323,3.8442,8.8663,6.8982,2.2231,2.2231,49553.5459,33436.9463,27984.0576,333990.8994,225365.0181
250,002545.SZ,20200121,7.05,0.3462,1.4331,0.47,19.6443,18.0634,1.1463,3.9913,3.5998,1.727,1.727,124406.2083,103216.703,24933.7041,877063.7685,727677.7562
251,000422.SZ,20200121,2.82,0.3909,0.5361,1.02,9.4204,54.1062,20.2211,0.1976,0.1924,0.0,,89786.6712,89781.2984,65470.0299,253198.4128,253183.2615
252,300095.SZ,20200121,5.89,1.5485,2.2854,1.23,,,1.8662,2.4107,2.2646,0.0,,37871.0854,27535.9223,18656.5094,223060.693,162186.5823
253,603320.SH,20200121,16.38,2.6306,2.6306,0.79,38.2417,40.0798,2.5556,2.5801,2.4836,0.7937,0.7937,10000.0,3250.0,3250.0,163800.0,53235.0
254,300471.SZ,20200121,10.24,8.7286,13.7298,0.81,,,3.0981,10.0833,8.9641,0.0,,36472.0,27173.4557,17275.1844,373473.28,278256.1864
255,300516.SZ,20200121,31.88,1.0739,3.7679,1.91,125.3693,106.5873,5.4875,12.288,10.8728,0.161,0.161,18000.0,18000.0,5129.995,573840.0,573840.0
256,300184.SZ,20200121,7.73,5.1115,5.2539,0.52,25.4818,31.5117,1.9191,0.8435,0.7047,0.7207,0.7207,117815.8222,61530.9822,59864.2714,910716.3056,475634.4924
257,601002.SH,20200121,5.85,0.7868,1.3415,0.8,26.0819,25.111,1.7148,1.3359,1.3725,0.0,,79269.0,79269.0,46493.4793,463723.65,463723.65
258,002611.SZ,20200121,4.75,5.6851,6.9664,1.54,,,1.6775,1.1084,0.6816,0.0,,154512.6957,110678.762,90321.8094,733935.3046,525724.1195
259,603329.SH,20200121,13.51,2.4818,2.7652,0.68,39.6392,,2.6201,1.0191,0.93,1.8505,1.8505,13200.0,6468.0,5805.0,178332.0,87382.68
260,603069.SH,20200121,13.5,4.4526,11.7951,2.34,72.4533,102.4997,3.7856,3.8186,3.889,0.4444,0.4444,31600.0,31600.0,11929.0,426600.0,426600.0
261,600976.SH,20200121,18.98,3.7764,5.3084,3.21,35.8481,35.5863,2.4595,1.347,1.212,1.0537,1.0537,15339.86,15329.86,10905.6586,291150.5428,290960.7428
262,000788.SZ,20200121,7.69,7.0101,11.8665,3.71,101.4451,90.5785,3.6792,1.9791,1.8621,0.2601,0.2601,59598.7425,59598.7425,35207.687,458314.3298,458314.3298
263,600290.SH,20200121,2.4,2.971,4.2953,0.93,,,0.4469,1.1641,1.4174,0.0,,75990.3511,75990.3511,52561.9749,182376.8426,182376.8426
264,300142.SZ,20200121,30.6,2.4674,2.8497,1.64,44.9679,43.7449,9.7502,53.519,42.6461,0.098,0.098,153743.6984,145450.4651,125939.2072,4704557.171,4450784.2321
265,002332.SZ,20200121,10.99,7.5422,9.6504,3.12,33.4121,26.4618,3.5625,2.7802,2.6918,0.5914,0.5914,91621.2166,90400.9941,70652.1637,1006917.1704,993506.9252
266,603232.SH,20200121,42.18,6.875,7.529,1.05,71.2408,92.9146,8.6351,16.5759,16.8109,0.4675,0.4675,12126.8,7266.14,6634.939,511508.424,306485.7852
267,300025.SZ,20200121,5.22,3.6013,4.3275,1.02,204.5767,43.2765,2.9271,1.6401,1.9385,0.0,,42853.0562,39909.3794,33211.8754,223692.9534,208326.9605
268,300605.SZ,20200121,13.43,5.8024,6.578,1.02,41.4662,37.697,4.2139,4.2297,3.825,0.2979,0.2979,16530.0469,7348.4818,6482.0133,221998.5299,98690.1106
269,600674.SH,20200121,9.04,0.3036,0.9746,1.05,11.147,13.5795,1.4678,46.0833,47.8783,3.3186,3.3186,440214.048,440214.048,137145.9894,3979534.9939,3979534.9939
270,600723.SH,20200121,6.14,0.459,1.0888,1.29,11.1065,10.3749,0.9696,0.4014,0.4041,2.7687,2.7687,65840.7554,65806.9554,27738.3453,404262.2382,404054.7062
271,300242.SZ,20200121,4.29,1.7858,2.3285,0.7,,,2.5907,0.4852,0.4983,0.0,,63455.5224,58018.6302,44496.0402,272224.1911,248899.9236
272,600031.SH,20200121,16.52,1.7379,2.6098,2.57,22.7592,13.3946,3.2834,2.4937,1.8956,1.5559,1.5559,842624.6247,842111.369,560765.6443,13920158.8,13911679.8159
273,601619.SH,20200121,3.78,0.9697,1.4885,0.91,29.1115,30.4774,2.4035,7.3334,7.2855,1.0848,1.0848,207410.0,50375.4688,32817.2383,784009.8,190419.2721
274,600398.SH,20200121,7.69,0.172,0.5813,1.0,9.8385,9.8724,2.6885,1.7805,1.6391,4.9833,4.9833,442001.2481,442001.2481,130788.6932,3398989.5979,3398989.5979
275,600055.SH,20200121,11.24,1.6796,3.2754,1.52,39.6442,38.9589,3.0425,6.3683,6.2551,0.8875,0.8875,54081.6199,54081.6199,27732.6521,607877.4077,607877.4077
276,002510.SZ,20200121,5.83,9.589,11.1698,0.69,25.3055,26.8234,2.0005,2.4112,2.2956,0.5146,0.5146,92085.1132,78693.0677,67556.2524,536856.21,458780.5847
277,002041.SZ,20200121,10.54,3.1788,8.1731,0.54,285.12,237.4612,3.3076,12.1871,11.6088,0.0,,88000.0,87181.5591,33907.9571,927520.0,918893.6329
278,002370.SZ,20200121,7.0,8.4522,13.3695,2.54,18.0742,78.0401,1.5067,2.8675,3.49,0.7143,0.7143,53650.7786,46321.2972,29284.435,375555.4502,324249.0804
279,603339.SH,20200121,13.59,0.4897,0.8521,0.87,15.7119,21.8379,1.6658,2.3267,2.2948,1.4717,1.4717,21067.4875,20908.1875,12016.0451,286307.1551,284142.2681
280,603508.SH,20200121,59.08,1.6601,5.0983,1.17,61.2528,14.4421,2.6675,21.2498,13.1207,0.653,0.653,19473.8751,15762.3313,5132.4034,1150516.5409,931238.5332
281,600725.SH,20200121,2.39,0.1951,0.2738,0.78,226.45,351.3957,9.8346,2.9241,2.8799,0.0,,123247.0,123247.0,87831.1197,294560.33,294560.33
282,002616.SZ,20200121,8.78,0.8497,1.4557,0.77,39.0482,24.7601,2.8251,3.2452,2.8098,0.0,,74188.3144,45940.7044,26816.7144,651373.4004,403359.3846
283,300034.SZ,20200121,15.24,1.2874,2.4357,0.5,67.0096,43.0164,3.4223,8.0162,5.1329,0.7529,0.7529,46950.0916,42174.1183,22290.8607,715519.396,642733.5629
284,300130.SZ,20200121,20.41,4.4121,5.6302,0.67,39.9029,22.8949,4.0212,4.2647,3.093,0.0,,48462.1601,34137.7315,26752.1644,989112.6876,696751.0999
285,603767.SH,20200121,7.59,3.054,3.054,0.54,41.4518,37.9897,1.6017,2.628,2.6187,1.9282,1.9282,30609.8,9473.8,9473.8,232328.382,71906.142
286,002118.SZ,20200121,6.42,5.5352,9.8492,4.12,47.236,,1.8738,6.2058,10.8135,0.0,,128075.9826,128042.178,71958.7758,822247.8083,822030.7828
287,601900.SH,20200121,9.57,0.5314,1.7993,0.74,13.0835,11.0,1.457,1.5317,1.3572,2.2989,2.2989,89587.6566,88944.9953,26269.0853,857353.8737,851203.605
288,603578.SH,20200121,22.18,4.9848,5.1931,0.5,33.0751,35.0705,3.446,6.0794,6.2902,0.9468,0.9468,8955.0803,3252.0803,3121.6303,198623.6811,72131.1411
289,002126.SZ,20200121,9.05,1.4507,1.6231,0.46,20.5328,22.3172,1.9582,1.4282,1.4161,0.5544,0.5544,79209.5104,75765.4633,67721.0633,716846.0691,685677.4429
290,600366.SH,20200121,6.49,1.8334,2.7338,0.79,71.8621,90.5203,1.5078,3.1677,3.4951,1.514,1.514,98911.3721,98911.3721,66334.027,641934.8049,641934.8049
291,600350.SH,20200121,4.69,0.1073,0.4412,1.26,7.6648,9.6474,0.7956,3.3043,2.8346,4.7122,4.7122,481116.5857,481116.5857,116976.6196,2256436.7869,2256436.7869
292,000006.SZ,20200121,5.24,0.9101,1.423,1.52,8.0915,8.7712,1.0494,2.8162,1.8978,3.7214,3.7214,134999.5046,134830.7972,86230.9824,707397.4041,706513.3773
293,002842.SZ,20200121,11.59,1.3863,2.7806,0.61,29.8802,135.5618,3.8019,1.8999,2.178,0.5393,0.5393,27460.16,23572.43,11752.16,318263.2544,273204.4637
294,600390.SH,20200121,8.24,0.9644,1.945,2.14,16.4776,11.55,1.0773,4.5009,5.066,1.8305,1.8305,449806.5459,449806.5459,223024.9462,3706405.9382,3706405.9382
295,600992.SH,20200121,6.77,0.5126,0.7282,0.86,64.7884,59.357,1.1814,0.7993,0.7512,0.4431,0.4431,24509.0,24509.0,17251.9284,165925.93,165925.93
296,300012.SZ,20200121,16.3,1.3463,1.5837,1.14,100.0718,57.6378,8.9266,10.0779,8.8544,0.2147,0.2147,165753.0714,150558.4026,127990.7507,2701775.0638,2454101.9624
297,601601.SH,20200121,36.79,0.3306,0.7694,1.44,18.5022,11.8148,1.9584,0.9408,0.8872,2.7181,2.7181,906200.0,628670.0,270117.4829,33339098.0,23128769.3
298,002539.SZ,20200121,4.84,2.0583,2.6162,1.68,27.8215,22.4222,1.5285,0.6213,0.5661,2.0661,2.0661,101010.0,60554.9663,47642.5926,488888.4,293086.0369
299,300437.SZ,20200121,10.32,1.504,1.9014,0.66,9.1215,11.4496,1.5191,1.316,1.2962,2.2287,2.2287,21832.4973,13402.7473,10600.9973,225311.3721,138316.3521
300,600291.SH,20200121,8.75,0.8416,1.7095,1.19,25.3279,,0.879,0.412,0.6057,0.1829,0.1829,109306.4378,109306.4378,53810.1379,956431.3308,956431.3308
301,002869.SZ,20200121,70.69,15.1697,15.1697,1.1,393.5231,20.6787,6.115,14.1037,5.6131,0.083,0.083,12051.8161,4535.0305,4535.0305,851942.8801,320581.306
302,601518.SH,20200121,2.62,0.0997,0.2833,0.82,14.5192,20.2148,0.9803,4.1556,4.5628,0.7252,0.7252,135039.5121,121320.0,42673.3506,353803.5217,317858.4
303,300308.SZ,20200121,55.42,1.7485,2.9131,1.12,63.429,79.1221,5.8745,7.6651,9.3273,0.1587,0.1587,71316.5136,35058.7489,21043.2571,3952361.1837,1942955.864
