,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
483,002032.SZ,20200731,84.81,0.3609,1.4654,0.98,36.272,39.8336,11.2441,3.5077,3.8253,1.5071,1.8656,82111.991,61074.2243,15042.7929,6963917.9567,5179704.9629
484,002033.SZ,20200731,6.4,1.2947,2.3541,1.19,17.2827,43.2465,1.4268,4.8661,7.0478,2.3438,1.875,54949.0711,54948.0181,30220.5046,351674.055,351667.3158
485,002034.SZ,20200731,19.92,1.7455,2.6897,1.05,20.3732,19.3511,2.0205,7.3844,6.744,0.497,0.502,42076.5045,26878.0508,17442.8038,838163.9696,535410.7719
486,002035.SZ,20200731,10.38,1.5881,1.9808,0.97,12.0661,13.6367,3.2742,1.5697,1.7663,2.8596,2.8184,86923.0324,78292.2612,62771.3737,902261.0763,812673.6713
487,002036.SZ,20200731,11.73,3.4072,4.4108,1.01,40.7694,43.4287,4.6023,1.792,1.8129,0.2264,0.0654,92914.6873,92528.9278,71476.6835,1089889.282,1085364.3231
488,002037.SZ,20200731,7.64,1.5009,2.1441,0.8,25.4522,58.3737,1.1469,0.7415,0.818,0.9555,1.7408,48762.5309,32736.816,22915.776,372545.7361,250109.2742
489,002038.SZ,20200731,13.98,4.348,6.3657,1.5,29.5046,41.2937,3.0475,7.0761,8.1663,1.4306,1.4306,102735.0,85175.1183,58177.7742,1436235.3,1190748.1538
490,002039.SZ,20200731,16.59,1.405,2.6296,1.48,17.4578,15.1262,1.8187,2.3301,2.2286,1.8083,1.9892,30539.8662,30539.4913,16317.6205,506656.3803,506650.1607
491,002040.SZ,20200731,6.73,1.1866,3.6726,1.06,25.0307,25.7084,1.2149,4.4204,4.4668,0.5258,0.6389,48396.68,48396.68,15636.2129,325709.6564,325709.6564
492,002041.SZ,20200731,15.49,4.3976,11.4129,0.75,327.806,193.4359,4.8325,16.5593,16.0189,0.0,0.3873,88000.0,88000.0,33908.0171,1363120.0,1363120.0
493,002042.SZ,20200731,5.67,0.4769,0.8989,0.88,21.4143,43.1297,1.4327,0.5423,0.5917,5.8357,2.3346,151937.5555,151814.5368,80545.7606,861485.9397,860788.4237
494,002043.SZ,20200731,10.34,3.152,5.1123,0.89,20.3173,29.2718,5.5999,1.7295,1.8021,2.4178,2.3346,77475.6002,74387.6333,45863.7139,801097.7061,769168.1283
495,002044.SZ,20200731,15.39,0.9607,1.3959,0.93,,,8.9797,7.0765,7.7528,0.2737,,391992.0974,343230.0189,236228.707,6032758.379,5282309.9909
496,002045.SZ,20200731,9.15,3.0825,4.8233,1.31,12.1371,12.0881,2.303,0.964,0.9822,0.8743,0.8611,46838.3913,46716.5688,29855.7908,428571.2804,427456.6045
497,002046.SZ,20200731,9.54,2.6553,4.2429,0.61,181.8267,,1.8789,2.399,2.4613,0.1468,0.1677,52434.9078,40869.9325,25577.5327,500229.0204,389899.1561
498,002047.SZ,20200731,5.05,1.1442,3.1105,1.04,32.4243,47.9916,1.651,1.0145,1.1064,0.4899,,134129.6921,126306.311,46461.331,677354.9451,637846.8706
499,002048.SZ,20200731,16.5,2.5064,3.0727,0.98,10.5317,10.9661,1.1144,0.6045,0.6396,0.9091,0.9697,62622.7314,54496.2242,44453.8886,1033275.0681,899187.6993
500,002049.SZ,20200731,126.84,4.8518,7.7177,0.84,189.6896,145.5602,17.7503,22.4372,22.5899,0.0457,0.0536,60681.7968,60623.2395,38111.1197,7696879.1061,7689451.6982
501,002050.SZ,20200731,23.72,1.0251,1.8876,0.82,59.9514,62.0166,9.3702,7.5485,7.7528,0.6211,0.4851,359204.1778,314135.0518,170591.7698,8520323.0974,7451283.4287
502,002051.SZ,20200731,7.99,0.5096,1.2538,0.94,9.3829,15.542,0.9169,0.9278,1.1386,3.7502,,123740.8937,111177.3902,45189.0302,988689.7407,888307.3477
503,002052.SZ,20200731,1.36,2.4006,2.8751,1.18,,,2.6598,1.3014,1.7969,0.0,,74595.9694,74595.211,62284.5072,101450.5184,101449.487
504,002053.SZ,20200731,7.85,1.8713,4.1417,2.58,22.7519,24.3752,1.4745,3.0901,3.0737,0.6369,1.0191,76097.8566,37170.2206,16793.9263,597368.1743,291786.2317
505,002054.SZ,20200731,7.65,4.0303,5.6337,0.63,29.1206,29.5812,1.7048,2.041,2.2099,0.6797,0.6275,41923.0828,31239.1555,22348.2651,320711.5834,238979.5396
506,002055.SZ,20200731,17.0,3.1361,4.5542,1.0,,,4.315,1.0752,1.1073,0.3576,,47348.558,42954.3263,29578.3688,804925.486,730223.5471
507,002056.SZ,20200731,11.81,2.0019,4.0865,0.99,28.0884,27.2058,3.6114,2.9573,2.9136,1.2447,1.2447,164360.0,162435.7835,79575.806,1941091.6,1918366.6031
508,002057.SZ,20200731,7.78,3.2821,5.6224,0.64,32.6197,42.3623,3.1832,3.2398,3.4644,0.8569,0.8997,57528.7776,55840.8557,32596.6515,447573.8897,434441.8573
509,002058.SZ,20200731,19.2,0.6756,1.0311,1.01,,,16.0867,30.769,34.4287,0.0521,,14344.8332,14320.0281,9383.2425,275420.7974,274944.5395
510,002059.SZ,20200731,6.05,2.3629,5.2526,1.67,64.6801,69.2922,2.7212,2.1278,2.2129,0.7994,0.4959,101243.4813,73079.2576,32874.959,612523.0619,442129.5085
511,002060.SZ,20200731,3.34,2.4839,3.9639,2.23,17.1598,16.7943,1.2509,0.3604,0.3524,1.0479,1.7964,120226.2058,120171.3906,75301.9766,401555.5274,401372.4446
512,002061.SZ,20200731,5.63,2.3091,3.3484,1.68,10.7205,11.3682,1.0232,0.268,0.2694,2.1314,2.1314,137563.8998,77070.6585,53149.1272,774484.7559,433907.8074
513,002062.SZ,20200731,4.83,1.5251,3.0095,0.93,15.1791,14.9562,1.6052,0.4459,0.4478,1.0352,1.0352,110250.0,96296.6302,48797.9387,532507.5,465112.7239
514,002063.SZ,20200731,10.34,1.6851,2.1338,0.77,50.2838,50.2628,4.6761,7.2832,7.5803,0.3726,0.4092,110248.6112,101430.7028,80105.6013,1139970.6398,1048793.467
515,002064.SZ,20200731,6.77,2.3245,3.5296,0.86,17.0346,13.8227,3.1379,2.2755,1.764,0.1604,0.8989,463351.9221,151938.12,100060.9394,3136892.5126,1028621.0724
516,002065.SZ,20200731,12.18,1.7432,2.726,0.97,65.0102,64.6033,3.9831,4.2882,4.2455,0.821,0.4105,311548.2375,280760.8139,179535.474,3794657.5328,3419666.7133
517,002066.SZ,20200731,10.13,0.9606,1.6045,1.05,91.2704,261.4922,5.2951,0.6,0.6464,0.0,,23100.0,23100.0,13830.2535,234003.0,234003.0
518,002067.SZ,20200731,3.35,1.0251,1.0742,0.82,19.7305,23.6329,0.8535,0.7089,0.7731,0.597,1.0448,111120.1,97357.6,92902.6,372252.335,326147.96
519,002068.SZ,20200731,5.09,1.809,3.8416,0.87,,,1.2869,0.5655,0.6085,5.8939,,72706.3596,72699.6659,34235.1556,370075.3704,370041.2994
520,002069.SZ,20200731,6.36,12.8513,23.9236,1.75,,,643.8723,1.6573,1.7607,0.0,,71111.2194,68874.0444,36997.9199,452267.3554,438038.9224
521,002071.SZ,20200731,1.65,3.2088,5.489,0.91,,,,1.7665,1.9556,0.0,,52542.9878,52166.035,30495.274,86695.9299,86073.9578
522,002072.SZ,20200731,5.16,1.4429,1.5723,0.92,106.3272,62.1847,35.1779,59.2535,45.5323,0.0,,17600.0,17600.0,16151.3,90816.0,90816.0
523,002073.SZ,20200731,4.46,1.5171,1.7967,1.05,53.3716,186.4888,0.9815,1.4538,1.603,0.0,,93398.6674,93393.2074,78862.3588,416558.0566,416533.705
524,002074.SZ,20200731,25.26,2.7336,3.5742,0.77,590.5362,,3.0931,6.1036,7.689,0.3628,,119822.7911,109629.0953,83845.6022,3026723.7032,2769230.9473
525,002075.SZ,20200731,10.81,1.6003,2.341,0.91,45.1065,45.2771,4.9235,1.7704,1.7912,0.2775,0.9251,220677.1772,220677.1772,150856.1546,2385520.2855,2385520.2855
526,002076.SZ,20200731,2.75,0.9444,1.0282,0.8,,,,5.9438,6.7648,0.0,,76411.3035,59686.7049,54820.719,210131.0846,164138.4385
527,002077.SZ,20200731,6.58,1.3932,3.2388,0.95,,,1.3573,4.0956,3.7571,0.0,,58034.8513,54060.2575,23254.813,381869.3216,355716.4944
528,002078.SZ,20200731,12.68,0.8614,1.6585,0.7,15.086,14.0791,2.2343,1.4435,1.4372,0.7887,0.7886,259140.7672,256997.5922,133475.1738,3285904.9281,3258729.4691
529,002079.SZ,20200731,12.55,7.746,11.2849,2.08,94.719,99.2499,5.3666,4.6129,4.8514,0.239,0.3187,72797.1487,72620.8047,49846.9695,913604.2162,911391.099
530,002080.SZ,20200731,20.82,3.598,9.0489,2.01,25.3184,21.6744,2.9103,2.5708,2.3113,0.8978,1.2488,167812.3584,167812.3584,66724.898,3493853.3019,3493853.3019
531,002081.SZ,20200731,8.97,0.8079,1.5977,0.73,10.2451,11.5537,1.6038,0.7806,0.8272,2.2239,2.2305,268335.8689,260513.0072,131728.2478,2406972.744,2336801.6746
532,002082.SZ,20200731,13.87,11.9424,11.9424,1.15,54.606,44.2026,3.5656,0.5429,0.568,0.0,1.0815,61822.2829,19305.664,19305.664,857475.0638,267769.5597
533,002083.SZ,20200731,5.4,2.0919,2.8423,0.85,13.2875,14.8866,1.2989,0.9832,0.9989,1.7982,1.7546,90800.9936,88200.9401,64916.3601,490325.3654,476285.0765
534,002084.SZ,20200731,11.14,1.6371,3.2831,0.82,47.2016,58.7097,3.8935,2.4045,2.4959,0.0,,55459.8528,54022.9586,26939.0533,617822.7602,601815.7588
535,002085.SZ,20200731,6.92,1.3285,2.3487,1.07,19.6709,22.5687,2.4821,1.4028,1.4647,4.3353,,218687.9678,211373.5508,119557.2924,1513320.7372,1462704.9715
536,002086.SZ,20200731,1.9,3.8051,5.1698,2.15,,,0.7788,2.4541,2.6172,0.0,,75635.0,54426.22,40059.5249,143706.5,103409.818
537,002087.SZ,20200731,3.8,2.1117,2.9061,1.11,11.1082,11.7055,0.7449,0.5415,0.5843,1.3158,0.7895,81679.4335,81563.8642,59267.845,310381.8473,309942.684
538,002088.SZ,20200731,9.84,0.9766,1.5289,0.99,10.46,11.5009,1.6618,1.6577,1.7566,6.6104,3.0488,36170.2033,31563.7883,20160.7869,355914.8005,310587.6769
539,002089.SZ,20200731,2.69,2.1901,2.8966,1.1,58.477,34.7532,2.494,13.9519,14.8181,0.0,,137466.9616,118221.5604,89388.1735,369786.1267,318015.9975
540,002090.SZ,20200731,9.68,1.3613,2.254,1.05,40.4385,51.6962,3.0177,1.968,2.0807,0.4861,0.2583,40426.4936,39939.6987,24120.9002,391328.458,386616.2834
541,002091.SZ,20200731,6.68,0.7295,1.3012,0.92,11.0516,11.7344,1.2329,0.2658,0.2823,2.994,1.497,156353.6598,150992.3901,84652.4518,1044442.4475,1008629.1659
542,002092.SZ,20200731,5.65,2.0653,3.1346,1.08,35.3463,72.0892,0.6418,0.1459,0.1507,3.0088,0.2832,214644.9598,214634.6698,141417.8941,1212744.0229,1212685.8844
543,002093.SZ,20200731,9.1,1.2412,2.752,0.86,85.9678,108.0288,2.7517,17.494,19.4626,0.1648,0.1099,100750.0,100264.615,45220.8544,916825.0,912407.9965
544,002094.SZ,20200731,4.4,1.9418,2.8158,0.93,143.5905,,1.0608,0.5552,0.615,0.0,,69089.7549,69045.3549,47614.3702,303994.9216,303799.5616
545,002095.SZ,20200731,20.63,1.187,2.4774,0.9,148.9675,167.6904,5.9199,14.5989,15.7956,0.2424,0.2424,25272.0,25163.8091,12057.1299,521361.36,519129.3817
546,002096.SZ,20200731,7.09,2.4365,6.9607,1.65,110.2981,177.7858,1.3349,1.044,1.0937,0.2821,0.2821,37128.7,37085.2,12981.3188,263242.483,262934.068
547,002097.SZ,20200731,7.06,2.7293,3.8278,0.6,15.2689,15.9864,1.52,1.0337,1.0412,1.4172,1.4167,108749.7465,92292.7462,65807.353,767773.2103,651586.7882
548,002098.SZ,20200731,5.55,1.1415,2.6202,1.31,36.4564,38.063,3.2581,1.0353,1.0689,0.0,,35800.0,35800.0,15596.5293,198690.0,198690.0
549,002099.SZ,20200731,8.17,1.1279,1.9425,0.87,17.1578,19.6385,2.4659,4.4961,4.9257,3.5293,3.529,161871.5253,160444.0653,93165.8066,1322490.3617,1310828.0135
550,002100.SZ,20200731,17.85,3.5494,5.872,0.78,29.7397,20.1731,4.0149,2.5637,2.3218,0.5238,1.1138,107377.4325,107377.4325,64905.5383,1916687.1701,1916687.1701
551,002101.SZ,20200731,7.22,0.7609,1.7733,1.03,139.3424,,0.8788,0.6508,0.6899,4.3629,,53236.3366,52886.6866,22692.4043,384366.3503,381841.8773
552,002102.SZ,20200731,1.85,0.6522,0.8519,0.88,7.0701,7.919,1.4912,0.3058,0.3373,0.0,,263383.629,196449.5753,150398.8072,487259.7137,363431.7143
553,002103.SZ,20200731,6.3,10.9008,16.5375,2.43,262.219,,3.5287,1.5545,1.5861,0.0,,53427.2953,36109.1316,23801.6084,336591.9604,227487.5291
554,002104.SZ,20200731,10.94,12.3941,13.202,1.2,87.869,152.8541,3.9734,4.9655,5.2729,0.0,,69692.1354,58803.9729,55205.8442,762431.9613,643315.4635
555,002105.SZ,20200731,9.24,10.0762,19.6001,1.53,81.1887,79.6901,6.7369,1.7314,1.8342,0.0,1.0764,36850.0,36850.0,18944.1353,340494.0,340494.0
556,002106.SZ,20200731,15.05,3.263,4.5499,0.93,37.6878,31.1662,2.6218,2.212,2.127,0.6645,0.6645,70581.616,70385.3295,50477.9784,1062253.3208,1059299.209
557,002107.SZ,20200731,12.31,2.6424,5.4488,0.92,74.1685,45.764,9.879,8.2594,7.6715,0.2539,0.6093,57720.96,56332.5825,27317.9462,710545.0176,693454.0906
558,002108.SZ,20200731,3.78,1.0483,1.6179,0.96,32.2687,31.0117,1.6247,1.7888,1.96,2.6455,1.3228,141792.4199,141792.4199,91872.6375,535975.3472,535975.3472
559,002109.SZ,20200731,3.29,1.0568,3.4503,1.25,23.7032,35.1892,0.9285,1.7545,1.9081,0.0,,105294.4789,105294.4789,32251.4745,346418.8356,346418.8356
560,002110.SZ,20200731,7.12,1.1313,2.422,1.33,4.7521,5.4289,0.9378,0.3835,0.365,18.7266,3.5112,245157.6238,220358.3557,102926.8033,1745522.2815,1568951.4926
561,002111.SZ,20200731,16.24,2.2953,3.4324,0.61,18.6943,19.0047,2.1574,2.4303,2.3501,2.1552,1.6331,38182.7504,34028.5644,22755.2655,620087.8665,552623.8859
562,002112.SZ,20200731,9.69,4.099,6.1634,0.98,195.1111,190.8759,5.1287,2.7499,2.967,0.0,,20160.0,19880.2893,13221.5736,195350.4,192640.0033
563,002113.SZ,20200731,1.37,0.7882,0.9654,0.81,,,11.8717,3.4746,3.3275,0.0,,151054.7023,94082.1726,76810.1727,206944.9422,128892.5765
564,002114.SZ,20200731,7.16,1.3973,2.46,0.98,90.5719,,1.5731,1.2404,1.4306,0.0,,32339.5267,32339.0823,18369.0254,231551.0112,231547.8293
565,002115.SZ,20200731,9.01,2.209,2.5921,0.9,40.8684,72.4049,2.6616,1.1657,1.0041,0.8543,0.5549,71919.0079,53625.4397,45700.5617,647990.2612,483165.2117
566,002116.SZ,20200731,7.53,0.722,1.7065,1.03,53.6562,86.9756,2.2623,0.5634,0.5844,3.3201,0.8911,41762.8938,41539.2686,17573.3391,314474.5903,312790.6926
567,002117.SZ,20200731,12.14,2.4785,3.7442,0.75,24.8363,28.4041,4.544,4.4292,4.996,3.844,3.2949,54566.6421,54549.1148,36109.8948,662439.0351,662226.2537
568,002118.SZ,20200731,4.71,3.4476,5.9236,1.72,85.8215,,1.3919,7.0202,7.9844,0.0,,128075.9826,128067.878,74536.9642,603237.878,603199.7054
569,002119.SZ,20200731,13.15,3.6647,5.2009,0.74,53.3034,51.2718,5.2774,3.4796,3.471,0.1462,0.1901,37528.4,36750.35,25894.864,493498.46,483267.1025
570,002120.SZ,20200731,23.97,0.5897,1.4493,1.19,26.2523,28.7819,5.2144,2.02,2.0842,1.1731,0.767,289924.7348,279649.8165,113781.9643,6949495.8932,6703206.1015
571,002121.SZ,20200731,3.59,0.4365,0.6432,0.67,,,3.9369,1.5823,1.5449,0.0,,140834.9147,106320.1635,72151.6344,505597.3438,381689.387
572,002122.SZ,20200731,1.84,0.5664,1.1443,0.79,,,1.4117,1.8537,2.2879,0.0,,118800.0,118799.9775,58803.4644,218592.0,218591.9586
573,002123.SZ,20200731,19.76,1.9853,2.1174,0.69,,,3.7323,5.0362,4.9821,0.0,,81575.0735,66232.9136,62101.4792,1611923.4524,1308762.3727
574,002124.SZ,20200731,18.71,7.9102,9.3576,0.74,216.0968,23.791,6.4609,3.612,3.2629,0.0,,115962.8098,94438.041,79830.4898,2169664.1714,1766935.7471
575,002125.SZ,20200731,8.1,2.2769,3.8229,1.06,74.9916,92.6759,2.96,4.2137,4.4046,0.4067,,62948.1713,55295.9976,32933.5016,509880.1875,447897.5806
576,002126.SZ,20200731,14.82,3.3511,3.9853,1.56,36.9521,36.8801,3.0282,2.1263,2.0118,0.3385,0.5349,79209.5104,75765.4633,63709.2931,1173884.9441,1122844.1661
577,002127.SZ,20200731,19.59,1.4686,1.6791,0.76,39.8719,39.6599,10.2502,12.3094,12.8096,0.0,0.6286,245487.0403,195364.1999,170871.1323,4809091.1195,3827184.676
578,002128.SZ,20200731,11.71,3.113,8.8835,0.99,9.1229,8.4885,1.3609,1.1747,1.0373,3.4159,6.8318,192157.3493,163437.8473,57273.193,2250162.5603,1913857.1919
579,002129.SZ,20200731,24.33,3.2916,5.216,0.96,74.987,69.978,4.7486,4.0127,3.8544,0.1233,0.1233,278515.6473,268326.0854,169328.8025,6776285.6988,6528373.6578
580,002130.SZ,20200731,6.26,7.755,9.0022,1.89,37.6031,35.7235,2.747,1.9812,2.0524,0.0,0.3195,125898.3062,124710.5755,107432.6401,788123.3968,780688.2026
581,002131.SZ,20200731,3.56,7.4711,7.8585,1.63,78.1742,92.4868,2.9027,1.7137,1.6527,0.0,0.1685,675480.4205,578734.1295,550201.8582,2404710.297,2060293.501
582,002132.SZ,20200731,2.7,1.2877,1.7569,1.16,39.9851,44.9654,1.2715,1.0019,1.0644,1.7935,3.5871,125649.8403,125216.5684,91781.2839,339254.5688,338084.7347
583,002133.SZ,20200731,3.23,0.6384,0.7556,0.95,10.7208,10.0134,0.745,0.652,0.6065,2.4768,2.4768,77414.4175,76987.0201,65047.4811,250048.5685,248668.0749
584,002134.SZ,20200731,10.27,3.0064,5.3516,1.14,199.2565,147.9619,6.2825,6.0369,5.9395,0.0,,24584.9768,24584.9768,13811.2923,252487.7117,252487.7117
585,002135.SZ,20200731,8.4,4.2077,7.306,2.32,32.4848,30.7966,1.9964,0.968,0.973,0.2024,0.3214,103440.22,95851.0982,55202.4484,868897.848,805149.2249
586,002136.SZ,20200731,9.84,11.0704,16.2548,4.16,65.3344,43.7115,2.9977,2.0389,2.0824,1.0163,0.5081,21502.0,21400.936,14575.1811,211579.68,210585.2102
587,002137.SZ,20200731,8.4,7.0482,8.1982,1.07,55.7252,89.7114,3.3479,6.3576,5.9597,0.0,,57750.4854,36484.4109,31366.4851,485104.0774,306469.0516
588,002138.SZ,20200731,27.37,8.7863,10.092,2.68,54.9402,49.1845,4.9075,8.1942,7.5635,0.7286,0.723,80631.8354,70838.2535,61672.6285,2206893.3349,1938842.9983
589,002139.SZ,20200731,5.95,2.1824,2.276,0.86,18.5394,17.9429,2.4741,1.4964,1.5085,1.653,0.8282,103081.2184,83256.2887,79831.0708,613333.2495,495374.9178
590,002140.SZ,20200731,7.19,1.1407,2.8663,1.35,22.1601,21.0573,1.7343,0.8679,0.8993,1.1375,1.3908,54536.644,52746.3307,20991.4721,392118.4704,379246.1177
591,002141.SZ,20200731,3.36,4.0082,5.3443,1.03,476.1137,649.4119,2.6596,3.8527,4.0199,0.0,,113465.6519,63660.8,47745.6,381244.5904,213900.288
592,002142.SZ,20200731,28.97,0.5353,1.2054,0.78,12.6914,12.1477,1.8101,4.9614,4.6024,1.2345,1.7259,600801.6286,562092.2203,249614.909,17405223.1805,16283811.6221
593,002144.SZ,20200731,9.75,1.5491,1.665,1.19,20.8831,22.6456,1.0081,3.172,3.2992,1.0256,1.0256,17676.2528,13970.377,12998.1561,172343.4648,136211.1758
594,002145.SZ,20200731,5.83,2.7145,4.1163,0.54,21.5273,19.1263,2.719,2.7471,2.7404,0.3416,0.3176,159124.5576,159113.3076,104927.3259,927696.1708,927630.5833
595,002146.SZ,20200731,8.22,0.614,1.4008,0.91,3.9189,3.8764,0.9034,0.504,0.4933,5.4745,5.8394,434816.3851,389356.7908,170656.7731,3574190.6855,3200512.8204
596,002147.SZ,20200731,1.66,1.0248,1.0248,1.04,,,1.2219,1.7925,1.9027,0.0,,182807.6415,53699.5003,53699.5003,303460.6849,89141.1705
597,002148.SZ,20200731,5.32,2.0363,2.1835,1.18,,,2.7054,17.4553,17.3795,0.4618,,56577.3727,44361.1676,41370.8279,300991.6228,236001.4116
598,002149.SZ,20200731,7.79,2.9152,4.9577,0.66,53.9161,72.2612,1.9098,1.6519,1.6627,1.2837,1.2837,42541.4274,42533.9274,25010.2406,331397.7194,331339.2944
599,002150.SZ,20200731,7.01,1.0558,2.4301,0.95,16.3661,16.1749,1.8898,1.6982,1.7956,1.646,2.1398,35651.7053,35508.7703,15427.7496,249918.4542,248916.4798
600,002151.SZ,20200731,46.49,27.0716,35.5372,3.0,,,6.979,7.6252,7.3442,0.1508,,48992.5027,36683.8869,27945.1398,2277661.4505,1705433.902
601,002152.SZ,20200731,14.4,2.682,5.7436,0.83,45.766,49.4378,3.9503,5.3399,5.4512,0.8333,0.8333,240899.3951,239336.0487,111759.0318,3468951.2894,3446439.1013
602,002153.SZ,20200731,36.75,1.0015,1.6114,0.87,106.9238,118.1677,4.5929,10.7439,11.0498,0.2711,0.1088,107074.4175,48815.9716,30339.9796,3934984.8431,1793986.9563
603,002154.SZ,20200731,3.24,1.7106,2.1399,1.13,18.7781,21.4398,1.3678,1.2055,1.2526,3.0864,,121761.1874,110466.8877,88309.031,394506.2472,357912.7161
604,002155.SZ,20200731,9.75,4.441,7.391,0.64,73.3458,157.0373,2.4049,0.8475,0.8998,0.4103,0.3077,120203.9474,120192.7655,72218.6689,1171988.4872,1171879.4636
605,002156.SZ,20200731,26.87,4.8193,9.3376,0.81,1619.5281,511.211,5.0828,3.75,3.531,0.1414,,115370.4572,115350.4307,59534.0825,3100004.185,3099466.0729
606,002157.SZ,20200731,21.57,4.9162,8.8245,0.87,32.7883,18.2022,5.3325,2.2027,2.0411,0.1757,0.3245,250366.9112,222851.2453,124150.7363,5400414.2746,4806901.3611
607,002158.SZ,20200731,14.79,4.0938,10.748,1.13,32.1363,29.5122,3.9044,4.3792,4.0743,1.0147,1.6903,53502.8782,52975.5969,20177.8479,791307.5686,783509.0782
608,002159.SZ,20200731,11.79,1.1896,1.7779,0.87,143.3381,,1.6451,2.4162,2.7342,0.0,,13866.6666,13756.8931,9204.4331,163487.9992,162193.7696
609,002160.SZ,20200731,5.21,15.1777,22.9335,3.74,188.5734,146.8081,1.3838,0.9571,1.0127,0.0,,79558.1976,68242.3106,45163.5395,414498.2095,355542.4382
610,002161.SZ,20200731,7.75,1.1963,1.5396,0.85,7.7138,10.1199,3.0393,9.1168,9.5328,0.0,,73975.74,71263.4283,55374.5088,573311.985,552291.5693
611,002162.SZ,20200731,3.47,2.3858,5.1971,0.51,78.2255,112.58,3.0904,2.5403,2.6938,0.0,,85377.5,85297.9872,39157.6714,296259.925,295984.0156
612,002163.SZ,20200731,16.68,11.8843,16.8622,1.52,261.6769,145.3139,19.8582,2.8495,2.8663,0.0,,80355.0,80345.0099,56626.268,1340321.4,1340154.7651
613,002164.SZ,20200731,5.28,12.2261,20.4857,1.71,136.3947,,5.0324,2.9225,3.0312,0.0,,56471.5112,43612.5157,26028.37,298169.5791,230274.0829
614,002165.SZ,20200731,5.69,7.61,10.6669,2.5,38.3717,33.5542,2.1495,1.4377,1.6106,0.703,0.703,60205.811,59408.9719,42383.4651,342571.0646,338037.0501
615,002166.SZ,20200731,9.98,11.7293,14.5438,1.01,53.3902,50.7217,3.2272,7.6083,7.4823,0.501,0.501,56521.474,44358.4584,35774.3849,564084.3105,442697.4148
616,002167.SZ,20200731,6.4,5.1234,6.4092,1.25,,,4.9596,8.4264,7.7515,0.0,,62094.6,56791.0,45397.4182,397405.44,363462.4
617,002168.SZ,20200731,8.57,2.3463,2.691,0.62,50.9085,50.4981,3.7312,6.2917,5.7034,0.0,,80192.9568,79457.9643,69279.8515,687253.6398,680954.7541
618,002169.SZ,20200731,9.56,4.179,5.5004,1.14,66.9378,92.9066,2.7549,2.9493,3.1635,0.6133,0.3067,78779.1994,76017.197,57754.8738,753129.1463,726724.4033
619,002170.SZ,20200731,4.7,10.9887,14.5757,1.68,136.6337,91.8362,2.1723,1.8294,1.8074,0.0,0.1277,88686.2627,69322.0702,52262.3825,416825.4347,325813.7299
620,002171.SZ,20200731,9.12,1.9691,3.4781,0.81,26.3835,41.2432,2.3385,0.7135,0.6757,0.0,1.0613,133366.7825,120551.2226,68249.0921,1216305.0564,1099427.1501
621,002172.SZ,20200731,2.92,5.9678,8.8659,3.46,,,1.7583,0.7603,0.8508,0.0,,77648.1362,77248.2701,51996.7102,226732.5577,225564.9487
622,002173.SZ,20200731,6.82,4.0238,7.4129,2.62,,,1.2753,3.5567,3.945,0.0,,45485.6365,37090.7568,20133.0395,310212.0409,252958.9614
623,002174.SZ,20200731,22.21,5.2227,6.3922,1.19,78.0364,44.8032,3.7895,6.2162,5.5625,0.0,,90136.4231,67522.1121,55168.9363,2001929.9571,1499666.1097
624,002175.SZ,20200731,1.42,1.5643,1.7993,1.26,6.9906,6.5578,6.6301,4.6352,5.04,0.0,,75377.8212,75374.8767,65530.2915,107036.5061,107032.3249
625,002176.SZ,20200731,1.8,0.9271,1.163,0.88,,,2.0021,1.1838,1.3186,0.0,,170632.5581,170543.5094,135949.07,307138.6046,306978.3169
626,002177.SZ,20200731,5.02,4.2066,5.2626,0.48,56.7971,110.3931,2.2975,17.8583,16.4589,0.0,,76119.1294,76119.1294,60844.5984,382118.0296,382118.0296
627,002178.SZ,20200731,4.53,1.4433,2.2687,0.78,139.6912,83.6402,3.8206,3.5136,3.786,0.0,,71215.3001,71125.6616,45249.4622,322605.3095,322199.247
628,002179.SZ,20200731,43.55,0.8605,1.7632,0.78,44.7615,47.8528,5.814,5.2347,5.4465,0.2144,0.3444,110088.3678,106488.7737,51971.1642,4794348.4177,4637586.0946
629,002180.SZ,20200731,38.12,2.8798,5.2396,1.1,54.4582,59.289,6.858,1.74,1.7317,0.2099,0.2623,106334.9999,100682.7035,55336.4733,4053490.1962,3838024.6574
630,002181.SZ,20200731,5.14,0.7856,2.4091,1.14,71.0889,86.5805,1.4771,8.7941,9.7437,0.2335,,116105.8174,113443.2577,36994.9195,596783.9014,583098.3446
631,002182.SZ,20200731,12.21,6.056,7.3093,1.13,8.6699,10.8179,2.9531,1.4165,1.402,0.819,1.2285,64642.2538,52810.2872,43755.2757,789281.9189,644813.6067
632,002183.SZ,20200731,5.77,1.7981,2.8185,0.56,135.8746,172.1893,2.0488,0.1705,0.1753,0.3466,0.1733,212269.7819,211982.5482,135239.1982,1224796.6416,1223139.3031
633,002184.SZ,20200731,16.68,6.5594,7.7998,1.17,76.1451,67.946,4.3014,1.9399,2.0345,0.0,0.5995,23939.3449,15698.9354,13202.347,399308.2729,261858.2425
