,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1157,603385.SH,20200408,10.55,1.051,2.5576,0.75,11.8438,11.8438,1.1512,1.214,1.214,2.1801,2.1801,36939.6444,36939.6444,15179.0,389713.2484,389713.2484
1158,000017.SZ,20200408,3.76,3.824,4.8381,1.12,,,142.5034,17.289,25.4347,0.0,,55134.7947,30298.1008,23947.2261,207306.8281,113920.859
1159,601166.SH,20200408,16.05,0.2042,0.2579,0.8,5.5003,5.062,0.6864,2.1065,1.8389,4.2991,4.2991,2077419.0751,1961525.0551,1553004.4745,33342576.1554,31482477.1344
1160,600629.SH,20200408,7.83,0.1378,0.4814,0.55,15.8701,14.9128,1.4578,0.7019,0.632,1.9157,1.9157,53415.3038,51864.9758,14840.3173,418241.8288,406102.7605
1161,002054.SZ,20200408,6.66,3.24,4.529,0.99,25.3521,25.3521,1.5128,1.7769,1.7769,0.7808,1.5015,41923.0828,31239.1555,22348.2651,279207.7314,208052.7756
1162,600136.SH,20200408,9.2,1.4556,2.885,1.08,30.2186,7.682,1.1092,2.0156,2.0015,0.2083,0.2083,58461.8623,48688.2186,24565.1517,537849.1332,447931.6111
1163,002106.SZ,20200408,9.08,0.9612,1.3403,0.88,28.4903,22.4357,1.5793,1.4512,1.3346,1.1013,1.1013,70581.616,70386.6327,50479.2816,640881.0733,639110.6249
1164,600998.SH,20200408,18.16,0.4324,1.1982,1.22,25.4356,21.4756,2.1689,0.3913,0.3524,0.5507,0.5507,187766.4155,167345.532,60389.9015,3409838.1055,3038994.8611
1165,300155.SZ,20200408,6.89,3.7021,5.2607,0.86,137.2606,54.4763,3.0489,4.0742,4.0658,0.2177,0.2177,54337.0602,27785.8687,19553.5564,374382.3448,191444.6353
1166,002226.SZ,20200408,4.92,0.9238,1.6603,1.64,28.0041,15.3259,1.0253,2.1298,1.6906,0.0,,124898.169,95829.3393,53318.5293,614498.9915,471480.3494
1167,600979.SH,20200408,4.0,0.1941,0.3713,1.22,15.064,14.7292,0.9899,1.7405,1.5781,2.5,2.5,94789.2146,94789.2146,49566.3352,379156.8584,379156.8584
1168,002787.SZ,20200408,6.56,1.3292,1.6963,1.23,38.1317,28.9918,1.4456,1.4745,1.2241,0.7621,0.7621,31102.9142,18164.087,14232.7037,204035.1172,119156.4107
1169,603839.SH,20200408,13.45,0.6059,2.3246,0.65,17.8454,17.8454,1.9233,2.2157,2.2157,2.5708,2.5708,40164.2556,40010.222,10428.9002,540209.2378,538137.4859
1170,002698.SZ,20200408,9.31,0.3568,0.7554,0.72,52.2856,30.7234,4.1681,10.3978,6.522,1.0025,1.0025,102255.0,82299.0961,38871.2433,951994.05,766204.5847
1171,002872.SZ,20200408,5.71,1.3358,1.3415,0.81,16.3959,,0.6276,0.8362,1.083,0.0,,31800.0,21503.8268,21412.1408,181578.0,122786.851
1172,300556.SZ,20200408,18.65,12.1122,13.9526,1.19,40.594,79.1373,4.2168,3.0408,2.3989,0.5243,0.5243,11787.66,8541.2199,7414.6023,219839.859,159293.7511
1173,600995.SH,20200408,7.8,1.7163,2.4752,1.93,12.6036,10.6722,1.6688,1.8429,1.7656,2.5641,2.5641,47852.64,47852.64,33180.74,373250.592,373250.592
1174,300233.SZ,20200408,22.1,1.3883,2.7794,1.13,32.9286,42.211,2.1326,2.8885,3.1093,1.1229,1.1229,39315.2238,36737.9964,18350.5032,868866.446,811909.7204
1175,300701.SZ,20200408,30.3,7.9344,7.9344,0.93,44.2605,44.2605,6.7121,17.7798,17.7798,0.5501,0.5501,12000.0,3801.45,3801.45,363600.0,115183.935
1176,002410.SZ,20200408,44.5,0.5575,0.6328,0.92,214.0035,214.0035,15.3878,14.522,14.522,0.4479,0.4479,113047.7176,89371.047,78728.8526,5030623.4332,3977011.5915
1177,002283.SZ,20200408,3.92,2.599,3.5437,5.45,12.9127,12.6994,0.9682,1.298,1.2365,0.7908,0.7908,112755.3978,95542.2528,70071.9813,442001.1594,374525.631
1178,002583.SZ,20200408,6.17,2.4009,3.166,0.83,23.8046,,8.7781,1.6368,1.3119,0.5665,0.5665,183957.3991,105434.7283,79954.6444,1135017.1524,650532.2736
1179,300040.SZ,20200408,5.78,2.8899,3.2995,0.84,43.9411,36.0387,0.9725,1.9367,2.4734,0.865,0.865,34303.2004,24778.0277,21701.92,198272.4983,143217.0001
1180,000796.SZ,20200408,7.38,2.0282,4.3195,2.99,30.5247,60.1014,2.4367,0.7245,0.8232,0.0,,80300.0258,80252.5358,37681.1787,592614.1904,592263.7142
1181,688011.SH,20200408,39.37,4.2259,4.2259,1.64,54.1718,64.8006,3.2166,18.8907,20.543,,,10000.0,2394.9856,2394.9856,393700.0,94290.5831
1182,000585.SZ,20200408,1.62,0.4895,0.5651,0.9,96.9342,,108.4431,43.7881,17.0863,0.0,,87337.0,60942.0978,52792.6128,141485.94,98726.1984
1183,000723.SZ,20200408,6.97,0.9024,2.4854,1.06,15.898,19.8234,3.5667,1.8864,1.8485,0.0,,409926.3052,377595.8971,137096.3423,2857186.3472,2631843.4028
1184,600634.SH,20200408,1.37,0.6711,1.0009,0.51,,,,0.9586,0.82,0.0,,57573.2081,57573.2081,38603.0491,78875.2951,78875.2951
1185,002258.SZ,20200408,14.77,2.3047,4.7307,1.01,24.8923,24.8923,2.4533,1.8601,1.8601,1.3541,,52437.7105,52213.7541,25437.7834,774504.9841,771197.1481
1186,300743.SZ,20200408,17.2,1.2656,1.73,1.03,53.0279,63.9988,4.3256,4.1628,4.0643,1.1628,1.1628,9815.7,5490.6584,4016.7,168830.04,94439.3245
1187,002449.SZ,20200408,11.9,2.5858,3.2622,1.01,16.5192,18.2972,2.0099,2.0293,1.8096,2.521,2.521,61847.7169,60775.0975,48173.7904,735987.8311,723223.6603
1188,002798.SZ,20200408,24.1,1.9383,2.5394,0.86,16.3906,16.3906,2.5428,1.6656,1.6656,1.2312,1.2312,38496.0564,20205.041,15421.8901,927754.9592,486941.4881
1189,002384.SZ,20200408,23.75,5.5473,6.2232,1.22,47.0446,53.552,4.4124,1.9246,1.6099,0.2316,0.2316,160657.2477,122266.6662,108987.1451,3815609.6329,2903833.3223
1190,300662.SZ,20200408,34.36,1.0087,1.2269,1.33,53.2261,41.7434,7.3208,2.8512,1.7468,0.3765,0.3765,18228.7,9060.7725,7449.5125,626338.132,311328.1431
1191,300749.SZ,20200408,11.72,1.7897,1.7897,1.11,31.4273,30.641,3.042,2.8948,2.5863,1.0429,1.0429,20516.94,8626.77,8626.77,240458.5368,101105.7444
1192,002923.SZ,20200408,17.2,5.5636,5.5636,1.92,29.8492,26.6514,3.3956,3.0552,2.3527,2.3256,2.3256,18541.95,6001.875,6001.875,318921.54,103232.25
1193,300530.SZ,20200408,49.0,3.1291,8.3778,1.05,93.7928,176.6637,9.876,28.2244,29.8262,0.2027,0.2027,10560.9,5179.1272,1934.3748,517484.1,253777.2328
1194,600814.SH,20200408,5.35,2.2291,7.0232,0.78,16.2584,16.2584,1.4882,0.5977,0.5977,1.215,1.215,71502.6758,71502.6758,22694.0342,382539.3155,382539.3155
1195,601212.SH,20200408,2.9,0.3885,2.1991,1.26,829.0835,76.7659,1.7821,0.3467,0.3418,0.0,,740477.4511,697296.5867,123176.4335,2147384.6082,2022160.1014
1196,300317.SZ,20200408,3.59,1.0439,2.621,1.12,,,1.5768,1.7843,3.5848,0.0,,83973.5401,65622.912,26136.8578,301465.009,235586.2541
1197,300118.SZ,20200408,12.1,2.6529,2.9299,0.82,46.9359,11.1324,1.3264,1.1184,0.7567,0.4838,0.4838,90135.9941,69576.697,62998.0155,1090645.5286,841878.0337
1198,600435.SH,20200408,7.85,2.069,3.3154,3.33,236.0335,235.4737,5.489,5.8485,5.3261,0.0,,148932.0,148932.0,92941.55,1169116.2,1169116.2
1199,600236.SH,20200408,4.53,0.0277,0.1372,0.99,14.9733,15.2624,2.4579,3.753,3.7503,4.2452,4.2452,788237.7802,788237.7802,159324.3847,3570717.1443,3570717.1443
1200,002745.SZ,20200408,12.9,4.1896,8.028,1.56,22.871,20.3798,1.6505,0.9178,0.8274,1.0078,1.0078,127716.854,73203.869,38203.0187,1647547.4166,944329.9101
1201,603871.SH,20200408,28.08,2.2045,2.2045,1.81,16.3051,13.5215,2.4452,1.0737,1.0568,1.2719,1.2719,15680.0,3920.0,3920.0,440294.4,110073.6
1202,300363.SZ,20200408,27.2,7.7589,13.5675,1.04,79.5619,79.5619,4.8139,9.5164,9.5164,0.1701,0.1701,54274.7533,44404.0648,25393.3597,1476273.2898,1207790.5626
1203,600056.SH,20200408,15.04,2.4405,5.1663,1.03,10.4045,12.6238,1.7941,0.5183,0.4613,2.8834,2.8834,106848.5534,106810.8198,50457.0197,1607002.2431,1606434.7298
1204,002293.SZ,20200408,8.86,0.1796,0.4528,0.64,13.7677,13.6019,1.9025,1.5291,1.5138,4.1005,4.1005,83060.7261,77798.787,30857.5683,735918.0332,689297.2528
1205,300654.SZ,20200408,13.24,6.8163,6.8337,1.0,58.287,56.0985,3.8788,4.8604,4.7507,0.5287,0.5287,14002.5,6554.149,6537.4615,185393.1,86776.9328
1206,300288.SZ,20200408,12.12,2.3209,2.8041,1.58,39.233,57.7866,2.9894,8.9408,9.166,0.4125,0.4125,33794.1402,20837.6513,17246.6858,409584.9792,252552.3338
1207,002437.SZ,20200408,2.85,3.2214,6.2311,3.46,49.7615,,4.0154,1.1429,1.2397,0.4211,0.4211,219812.295,217478.5679,112433.1909,626465.0408,619813.9185
1208,002783.SZ,20200408,10.19,1.3531,1.7246,1.22,47.0687,83.4167,2.1984,2.0633,2.0184,1.7351,1.7351,37767.5847,32111.0022,25192.7222,384851.6881,327211.1124
1209,002732.SZ,20200408,21.49,3.0632,7.3549,0.86,80.1275,27.6065,3.3683,2.6067,2.2829,0.4653,0.4653,15735.0,15558.0075,6479.6475,338145.15,334341.5812
1210,002752.SZ,20200408,5.21,0.1958,0.6383,0.99,101.7429,77.6355,2.3731,2.0688,1.5952,0.4798,0.4798,83318.0519,83007.3005,25467.4402,434087.0504,432468.0356
1211,000998.SZ,20200408,17.05,4.0512,4.8324,0.7,28.3872,50.4498,3.6189,6.2727,6.7584,1.1592,1.1592,131697.0298,96939.4389,81268.7247,2245434.3581,1652817.4332
1212,300135.SZ,20200408,2.53,0.979,1.1174,1.46,56.2147,55.4254,1.8559,1.1375,0.9597,0.3953,0.3953,92160.0,92160.0,80742.2568,233164.8,233164.8
1213,600654.SH,20200408,2.08,0.6292,0.6341,1.31,,,,0.7359,1.0099,0.0,,128302.0992,75504.3154,74914.3769,266868.3663,157048.976
1214,300177.SZ,20200408,9.08,3.2205,3.5736,1.28,64.2362,,3.539,4.7557,3.8913,0.1602,0.1602,67501.5286,50396.903,45416.7648,612913.8797,457603.8792
1215,600748.SH,20200408,5.4,1.4551,3.2092,2.15,12.736,12.736,0.9426,1.1235,1.1235,0.5556,0.5556,184456.2892,184456.2892,83634.7149,996063.9617,996063.9617
1216,000965.SZ,20200408,3.1,0.4554,0.938,0.8,18.1305,18.1305,0.6481,2.8291,2.8291,2.6129,2.6129,110983.0895,110983.0895,53883.4999,344047.5775,344047.5775
1217,603180.SH,20200408,65.4,6.5896,6.5896,1.59,20.914,18.1346,3.7317,2.5833,2.0682,1.5123,1.5123,6721.5881,1841.6471,1841.6471,439591.8617,120443.7203
1218,603001.SH,20200408,8.35,2.3555,5.5793,1.35,24.4488,47.3608,0.8674,1.1002,1.1812,3.4861,3.4861,40098.0,40098.0,16929.2283,334818.3,334818.3
1219,002742.SZ,20200408,6.29,4.6285,8.4335,2.24,24.5158,23.9593,1.758,0.9484,0.8212,1.5898,1.5898,43200.0,26977.06,14805.6806,271728.0,169685.7074
1220,600259.SH,20200408,28.75,2.138,3.9151,1.21,196.7299,196.7299,5.0518,1.9243,1.9243,0.0,,30180.2291,30180.2291,16480.9277,867681.5866,867681.5866
1221,300647.SZ,20200408,13.34,6.8043,8.4434,1.02,272.8823,272.8823,5.1322,5.927,5.927,0.1125,0.1125,23794.0408,8584.6026,6918.0813,317412.5043,114518.5987
1222,300122.SZ,20200408,68.71,1.3591,2.2859,1.23,75.7465,46.4127,19.1208,21.0271,10.3837,0.7277,0.7277,160000.0,87576.9025,52068.8971,10993600.0,6017408.9708
1223,002419.SZ,20200408,8.71,0.461,1.4214,0.63,12.1664,12.1664,1.5044,0.5391,0.5391,4.5924,4.5924,120030.0,119986.5722,38912.4923,1045461.3,1045083.0439
1224,600893.SH,20200408,23.32,0.9509,2.0322,2.19,49.3147,63.4664,1.8448,2.2711,2.3797,0.6089,0.6089,224984.445,194772.655,91139.6226,5246637.2574,4542098.3146
1225,688199.SH,20200408,57.61,2.5426,2.5426,1.29,36.4228,25.7484,2.402,6.3749,4.7997,,,11122.68,2576.5513,2576.5513,640777.5948,148435.1204
1226,603559.SH,20200408,26.13,21.2537,24.7147,1.01,75.9949,62.187,4.2022,5.1824,4.4682,0.0842,0.0842,14331.3207,14130.0606,12151.3106,374477.4099,369218.4835
1227,600823.SH,20200408,4.12,0.2746,0.9529,1.04,6.3612,6.3612,0.6089,0.7205,0.7205,6.3107,6.3107,375116.8261,375116.8261,108113.2027,1545481.3235,1545481.3235
1228,603867.SH,20200408,29.75,20.7566,20.7566,0.81,23.8633,26.8584,3.1055,1.8659,2.1981,0.8403,0.8403,14000.0,3500.0,3500.0,416500.0,104125.0
1229,300180.SZ,20200408,8.32,0.6099,0.7934,1.09,47.9831,59.937,2.6614,4.6247,4.3375,0.2804,0.2804,170375.3565,102584.2894,78853.3519,1417522.9661,853501.2878
1230,002262.SZ,20200408,12.28,3.204,5.785,2.33,18.8722,18.8722,3.4574,3.0169,3.0169,0.4887,0.4887,101938.7711,88699.4069,49126.7334,1251808.1091,1089228.7167
1231,300324.SZ,20200408,7.81,5.187,6.1842,2.21,319.7519,51.8155,2.5982,3.5514,4.0102,0.0,,175301.4595,122321.2311,102597.0196,1369104.3987,955328.8149
1232,002708.SZ,20200408,6.78,1.8536,4.4187,0.77,,281.3274,2.2358,2.3464,2.4379,0.0,,46886.1076,38348.2664,16086.5134,317887.8095,260001.2462
1233,688002.SH,20200408,42.97,3.1858,3.1858,1.05,94.6308,94.6308,8.1647,27.9288,27.9288,,,44500.0,5460.0,5460.0,1912165.0,234616.2
1234,300257.SZ,20200408,10.1,0.3541,0.934,1.3,71.7598,56.8748,2.4222,3.3332,3.1614,0.9901,0.9901,85800.0,81773.0633,31001.8435,866580.0,825907.9393
1235,000572.SZ,20200408,2.07,0.8534,1.303,0.75,39.9595,39.9595,0.6919,0.7257,0.7257,0.0,,164463.6426,164215.5224,107553.2273,340439.7402,339926.1314
1236,002127.SZ,20200408,11.62,0.9735,1.1179,0.85,32.1788,23.6537,5.8711,8.5078,7.2996,0.0,,245487.0403,189622.7927,165129.7251,2852559.4083,2203416.8512
1237,600653.SH,20200408,2.04,1.0565,1.3709,0.61,11.6415,9.3612,1.8684,0.5556,0.5374,0.0,,194638.0317,194638.0317,150001.5051,397061.5847,397061.5847
1238,002344.SZ,20200408,3.9,0.566,1.2124,1.51,13.7353,18.2086,0.6634,2.9382,3.5147,0.5384,0.5384,128274.5046,127543.3383,59546.2016,500270.5679,497419.0194
1239,002105.SZ,20200408,5.22,1.3872,2.6983,0.93,176.0685,47.0689,3.4913,1.2795,0.9847,0.0,,36850.0,36850.0,18944.1353,192357.0,192357.0
1240,002461.SZ,20200408,6.54,0.4503,3.2737,0.78,29.0968,29.0968,1.6878,3.4111,3.4111,1.5291,1.5291,221332.848,221332.653,30441.6636,1447516.8259,1447515.5506
1241,300501.SZ,20200408,12.22,0.7798,1.0735,0.85,28.9094,28.2076,2.7538,3.7713,3.0759,1.6367,1.6367,15652.98,8520.3745,6188.8048,191279.4156,104118.9764
1242,002499.SZ,20200408,3.53,0.9906,1.4854,0.83,,,8.6101,8.0806,13.6595,0.0,,18900.0,18898.4175,12603.6045,66717.0,66711.4138
1243,002253.SZ,20200408,13.04,1.3438,1.6895,1.48,53.5517,55.9669,2.1126,8.6585,8.5738,0.9202,0.9202,22562.6095,20737.2219,16494.3556,294216.4279,270413.3736
1244,002360.SZ,20200408,5.24,0.7514,0.808,1.1,14.2787,13.6944,1.9091,2.2882,2.1197,1.8221,1.8221,39151.26,29657.9467,27580.6967,205152.6024,155407.6407
1245,603988.SH,20200408,9.13,0.5618,1.7244,0.96,44.5245,33.9313,3.3803,5.0109,4.4599,4.2169,4.2169,23520.0,23520.0,7662.76,214737.6,214737.6
1246,603619.SH,20200408,14.71,12.7679,22.5239,1.21,196.3391,,2.4579,4.2339,2.9753,0.1564,0.1564,40000.01,14332.1614,8124.3352,588400.1471,210826.0942
1247,603037.SH,20200408,16.11,1.2639,2.2473,0.98,13.426,17.3407,2.0428,3.1054,3.3645,4.6555,4.6555,10582.37,10490.135,5899.6519,170481.9807,168996.0749
1248,002946.SZ,20200408,12.65,12.1512,12.1512,1.08,44.491,44.3415,5.4855,2.1721,1.9031,0.4743,0.4743,85371.0666,12403.8175,12403.8175,1079943.9925,156908.2914
1249,300465.SZ,20200408,13.66,15.6557,23.0605,6.16,58.3737,48.3573,4.95,3.8336,3.4705,0.2636,0.2636,44676.2257,44676.2257,30330.6501,610277.2431,610277.2431
1250,600112.SH,20200408,1.61,1.1785,1.4433,1.14,47.7592,,0.7384,1.6086,3.1906,0.0,,50920.4846,50920.4846,41580.1046,81981.9802,81981.9802
1251,603615.SH,20200408,8.86,0.8023,2.572,1.23,31.4904,31.4904,1.5739,2.7555,2.7555,2.2143,2.2143,24466.0,24000.0,7486.2385,216768.76,212640.0
1252,601857.SH,20200408,4.64,0.1197,1.2888,0.74,18.5918,18.5918,0.6902,0.3374,0.3374,3.6131,3.6131,18302097.7818,16192207.7818,1503973.8682,84921733.7076,75131844.1076
1253,601500.SH,20200408,6.09,0.2596,0.7071,0.83,35.8521,42.4826,1.4575,1.3809,1.5425,1.3136,1.3136,87229.009,87229.009,32029.009,531224.6648,531224.6648
1254,300486.SZ,20200408,23.99,0.3765,0.5259,0.63,67.9747,47.3248,3.0838,6.2087,6.0323,0.1459,0.1459,18067.0836,16130.8364,11548.6611,433429.3356,386978.7652
1255,688389.SH,20200408,20.55,9.1875,9.1875,1.22,86.2792,86.2792,8.2657,20.5284,20.5284,,,42220.0,3475.1805,3475.1805,867621.0,71414.9593
1256,600977.SH,20200408,12.29,0.4988,1.5285,0.97,15.3503,21.4324,1.9436,2.5389,2.5949,2.2864,2.2864,186700.0,186700.0,60931.75,2294543.0,2294543.0
1257,601218.SH,20200408,2.83,0.6377,1.0127,0.93,,44.7352,1.1371,2.2123,2.0873,0.0,,99176.0,97736.0,61547.5412,280668.08,276592.88
1258,300046.SZ,20200408,24.72,20.4593,29.2358,1.05,61.4226,,8.5243,12.6004,19.9201,1.2136,1.2136,21312.0,21312.0,14914.2,526832.64,526832.64
1259,300282.SZ,20200408,6.26,1.7009,2.564,1.2,20.743,168.7685,0.9502,2.9785,3.4634,0.2643,0.2643,37709.8455,37368.0911,24789.4807,236063.6328,233924.2503
1260,688278.SH,20200408,31.5,4.4359,4.4359,1.59,199.3065,199.3065,14.3336,17.5617,17.5617,,,40680.0,3820.5081,3820.5081,1281420.0,120346.0052
1261,000686.SZ,20200408,8.36,0.8968,1.5627,1.05,64.9278,19.4611,1.2579,2.8858,2.5217,1.1962,1.1962,234045.2915,234045.2915,134321.0589,1956618.6369,1956618.6369
1262,000893.SZ,20200408,6.73,3.2417,5.5648,1.21,1272.5536,130.5708,1.3971,12.099,8.8104,0.0,,75690.3272,40074.195,23344.3396,509395.9021,269699.3324
1263,000036.SZ,20200408,3.48,0.2828,0.4247,0.7,5.3313,6.1556,1.0898,1.5487,1.795,13.2626,13.2626,148393.4025,147502.3304,98215.5544,516409.0407,513308.1098
1264,600872.SH,20200408,46.55,0.8766,1.3621,0.79,51.6524,51.6524,9.3907,7.9326,7.9326,0.4941,0.4941,79663.7194,79663.7194,51269.0839,3708346.1381,3708346.1381
1265,601008.SH,20200408,3.45,0.6563,1.275,0.96,553.7126,553.7126,1.0958,2.6489,2.6489,0.2661,0.2661,109382.6212,101521.5101,52255.4183,377370.0431,350249.2098
1266,603383.SH,20200408,62.25,3.3956,4.0129,1.8,58.8238,58.8238,6.6392,22.0116,22.0116,0.8034,0.8034,12018.524,5870.718,4967.717,748153.119,365452.1955
1267,300565.SZ,20200408,12.47,10.2947,14.5334,0.78,155.2915,,3.8867,4.7801,7.577,0.0,,20800.0,11682.7282,8275.454,259376.0,145683.6207
1268,600615.SH,20200408,8.39,1.3582,2.0432,0.62,169.0488,64.7594,2.5027,18.936,24.6802,0.0,,18802.0508,18762.4508,12472.3277,157749.2062,157416.9622
1269,600141.SH,20200408,10.06,1.9225,2.8264,0.79,25.7147,33.1639,1.2227,0.5793,0.5747,1.406,1.406,102823.2663,71364.6993,48541.3602,1034402.059,717928.875
1270,600280.SH,20200408,2.01,1.6295,3.7042,0.8,,,1.6791,0.2798,0.2905,0.0,,114833.4872,114833.4872,50514.7456,230815.3093,230815.3093
1271,300117.SZ,20200408,3.41,0.7118,1.6698,1.22,41.6187,53.2753,1.732,0.5745,0.7298,0.2346,0.2346,71676.0,71428.5,30450.1379,244415.16,243571.185
1272,300271.SZ,20200408,27.57,0.4841,0.5123,0.6,38.4481,38.4481,3.7588,6.3573,6.3573,0.2232,0.2232,80939.0723,59898.5063,56592.6399,2231490.2233,1651401.8187
1273,600869.SH,20200408,4.31,1.2168,2.7411,0.96,63.0202,54.4988,1.8484,0.5462,0.5762,0.0,,221935.2746,221935.2746,98518.3503,956541.0335,956541.0335
1274,600628.SH,20200408,12.78,1.2419,2.0355,1.12,30.2983,100.4691,1.8767,2.9779,4.0469,1.0172,1.0172,64687.5384,64687.5384,39467.6004,826706.7408,826706.7408
1275,300021.SZ,20200408,4.98,3.4626,5.3372,0.88,39.629,30.0209,2.6541,2.2313,1.8361,1.9834,1.9834,79736.0687,64842.7009,42067.0983,397085.6221,322916.6505
1276,600159.SH,20200408,2.6,1.333,2.5488,1.2,23.6899,16.1249,0.9552,2.4457,2.6113,1.9231,1.9231,83000.3232,83000.3232,43408.6677,215800.8403,215800.8403
1277,300038.SZ,20200408,9.33,3.0389,3.4254,1.53,17.2518,19.0203,0.99,2.0046,1.7835,0.7503,0.7503,117182.7123,80572.1756,71480.4137,1093314.7058,751738.3983
1278,300550.SZ,20200408,28.77,0.9817,2.6487,1.39,83.3639,77.9848,5.5831,8.6137,7.6758,0.1864,0.1864,11719.05,11285.05,4182.85,337157.0685,324670.8885
1279,300306.SZ,20200408,10.93,2.4597,3.3636,0.93,,23.7477,2.1005,7.1111,7.1764,0.0,,27437.4306,14728.2541,10770.4281,299891.1165,160979.8173
1280,600794.SH,20200408,3.31,1.2092,1.8801,1.16,25.4755,25.4755,2.0567,2.1376,2.1376,0.3625,0.3625,121215.2157,121215.2157,77963.4369,401222.364,401222.364
1281,300077.SZ,20200408,6.98,6.2795,6.2795,2.0,,36.0631,3.2919,6.4647,9.8602,0.0,,55761.5,54505.67,54505.67,389215.27,380449.5766
1282,300105.SZ,20200408,4.45,1.0583,1.8247,0.85,163.3272,163.3272,1.1698,4.449,4.449,0.0,,51321.6,51321.6,29766.528,228381.12,228381.12
1283,603239.SH,20200408,12.13,0.7509,2.2409,0.89,26.8256,33.8199,3.2953,4.6613,5.1117,2.4732,2.4732,27072.0,27072.0,9072.0,328383.36,328383.36
1284,000918.SZ,20200408,4.71,0.2424,0.699,1.06,,,2.8171,5.0159,3.8008,0.0,,180419.15,180419.15,62562.0383,849774.1965,849774.1965
1285,603906.SH,20200408,9.26,1.7401,2.216,1.23,34.241,23.1986,2.1229,1.8708,1.681,1.1598,1.1598,30259.584,11199.0528,8793.9348,280203.7478,103703.2289
1286,002718.SZ,20200408,14.07,1.7197,3.167,1.1,17.7143,19.4011,1.4708,2.5499,2.6158,1.4215,1.4215,13144.7829,6639.3705,3605.2527,184947.0954,93415.9429
1287,300124.SZ,20200408,28.46,0.5312,0.7002,1.02,42.2351,47.0789,5.9693,8.3897,6.6652,0.6744,0.6744,173169.4256,138144.0471,104815.2794,4928401.8526,3931579.5805
1288,002729.SZ,20200408,38.44,0.5417,1.6631,1.07,124.2663,118.6167,5.6849,14.4927,14.3936,0.1821,0.1821,6668.0,6668.0,2171.7848,256317.92,256317.92
1289,000045.SZ,20200408,7.22,1.1156,2.4653,0.92,186.8618,186.8618,1.3481,1.7039,1.7039,0.0,,50933.8429,45701.6599,20681.8131,367742.3457,329965.9845
1290,603693.SH,20200408,8.72,1.4841,2.4274,1.31,17.1273,24.1874,1.1894,3.659,3.746,2.2936,2.2936,61800.0,19300.0,11800.0,538896.0,168296.0
1291,600418.SH,20200408,5.01,1.0317,1.5661,0.9,89.4732,89.4732,0.7323,0.2006,0.2006,0.0,,189331.2117,189331.2117,124719.0451,948549.3706,948549.3706
1292,600557.SH,20200408,13.84,1.1535,1.8636,1.33,19.0212,16.8391,2.1531,2.1459,1.8499,0.578,0.578,59288.1038,57496.3152,35588.8576,820547.3566,795749.0024
1293,002884.SZ,20200408,15.57,1.2778,1.3255,0.69,17.6132,14.0843,2.8226,3.5591,3.4647,5.9636,5.9636,25245.7018,10993.268,10597.5976,393075.577,171165.1828
1294,603678.SH,20200408,24.78,2.4233,4.2713,1.07,29.4073,29.4073,3.6034,4.3656,4.3656,0.4036,0.4036,45266.595,45266.595,25681.878,1121706.2241,1121706.2241
1295,600383.SH,20200408,13.82,0.5095,0.5526,1.13,7.7042,7.5375,1.2726,1.2401,1.0512,4.3415,4.3415,451458.3572,451458.3572,416280.5943,6239154.4965,6239154.4965
1296,300303.SZ,20200408,5.27,3.7401,4.883,0.9,42.1464,21.5132,3.1667,2.8721,2.6867,0.8503,0.8503,127802.3219,114267.534,87521.0786,673518.2364,602189.9042
1297,000863.SZ,20200408,4.15,0.2652,0.5448,0.64,,,0.9622,3.4848,3.0263,0.0,,137127.1098,118425.6894,57635.1849,569077.5057,491466.611
1298,600683.SH,20200408,3.93,1.299,3.1514,1.69,8.1352,11.536,1.1035,0.3651,0.4111,5.0891,5.0891,74077.7597,74077.7597,30535.247,291125.5956,291125.5956
1299,000728.SZ,20200408,8.37,0.6533,1.045,1.08,30.8071,30.8071,1.1343,8.806,8.806,2.9869,2.9869,336544.7047,294612.96,184178.2138,2816879.1783,2465910.4752
1300,002738.SZ,20200408,15.23,1.0226,1.5453,1.01,38.1814,28.9284,1.5703,4.8813,3.6435,0.3283,0.3283,27792.6476,18500.4356,12242.9013,423282.0229,281761.6342
1301,000420.SZ,20200408,2.42,6.9725,13.3503,2.48,36.0167,55.3497,1.5892,1.8612,1.8579,0.0,,197070.6656,196965.6614,102869.9659,476911.0108,476656.9006
1302,000989.SZ,20200408,8.18,1.2264,2.1478,2.17,21.7263,39.1442,1.7837,2.2773,2.4298,4.7245,4.7245,86935.4236,58888.8095,33624.3894,711131.765,481710.4617
1303,688233.SH,20200408,51.74,8.5711,8.5711,1.2,77.6761,107.5818,7.3012,29.3004,43.8972,,,16000.0,3656.6667,3656.6667,827840.0,189195.9351
1304,600242.SH,20200408,7.74,7.5029,12.9957,0.78,29.1215,67.4104,1.6582,1.171,1.0977,0.0,,45666.5122,41264.0699,23823.2643,353458.8044,319383.901
1305,688016.SH,20200408,155.5,1.9534,1.9534,0.97,78.9569,78.9569,10.4999,33.5376,33.5376,,,7197.8147,1472.7383,1472.7383,1119260.1859,229010.8057
1306,300709.SZ,20200408,95.93,4.6603,5.0938,0.93,228.919,51.1565,6.1764,9.6479,5.779,0.1137,0.1137,8873.67,5663.086,5181.1174,851251.1631,543259.84
