,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
985,002545.SZ,20201020,7.62,0.5115,1.8185,0.7,31.1087,39.0026,1.2302,3.6378,3.9102,1.5978,1.0499,124406.2083,103204.6194,29030.6905,947975.3072,786419.1998
986,002546.SZ,20201020,4.17,0.6661,1.1803,0.93,20.8547,21.3954,1.1463,4.8313,5.0809,2.8777,0.3357,83404.9096,78877.3846,44509.8193,347798.473,328918.6938
987,002547.SZ,20201020,5.38,1.9314,2.2838,1.07,274.1947,,2.3729,0.8358,0.8698,0.0,,112805.7168,77210.1881,65294.1881,606894.7564,415390.812
988,002548.SZ,20201020,9.09,1.0537,1.6572,0.44,36.3863,16.5767,2.5845,2.1306,2.0473,0.0,0.169,56253.2684,50485.6243,32099.0226,511342.2098,458914.3249
989,002549.SZ,20201020,7.09,0.634,1.5254,1.07,49.5645,65.9003,4.716,8.5944,9.2611,1.4104,1.4104,62370.0,62023.4925,25781.1627,442203.3,439746.5618
990,002550.SZ,20201020,4.69,0.3272,0.3722,0.81,22.8618,39.6399,2.6409,3.5833,4.0366,2.5469,5.0644,127987.5,91089.8714,80082.0564,600261.375,427211.4969
991,002551.SZ,20201020,7.65,1.519,1.7883,0.57,105.0022,63.1175,2.1412,4.099,3.6873,0.5625,,82023.6788,54153.7242,46000.2751,627481.1428,414275.9901
992,002552.SZ,20201020,15.06,0.4879,1.2677,0.67,82.2554,494.5738,6.9205,13.5495,13.7832,0.0,,30623.2338,23134.4046,8904.4168,461185.901,348404.1333
993,002553.SZ,20201020,7.1,1.042,1.3341,0.39,58.5363,48.8422,3.5914,6.0642,6.0229,2.8169,1.4085,34800.0,23429.4201,18299.8268,247080.0,166348.8827
994,002554.SZ,20201020,2.5,0.5717,0.7033,1.09,31.4041,,1.6495,1.1672,1.5841,0.0,0.32,107081.0,82689.2151,67211.6422,267702.5,206723.0378
995,002555.SZ,20201020,33.91,3.0087,3.8827,0.87,33.8696,25.7516,9.4796,5.4151,4.7294,0.8785,1.7694,211225.1697,147964.1857,114656.9337,7162645.5045,5017465.5371
996,002556.SZ,20201020,9.25,1.5356,2.5913,0.79,40.9601,28.2084,2.8398,0.4254,0.4274,0.6165,1.0562,85662.1405,71571.7565,42413.2185,792374.7996,662038.7476
997,002557.SZ,20201020,59.43,1.5829,2.9667,0.83,49.925,44.4164,8.365,6.229,5.8569,0.8413,1.1739,50700.0,50700.0,27050.8757,3013101.0,3013101.0
998,002558.SZ,20201020,18.37,0.1895,0.571,0.67,45.3489,44.1539,4.6571,14.4619,14.944,0.8993,0.671,202437.9932,202437.9932,67165.896,3718785.9351,3718785.9351
999,002559.SZ,20201020,5.71,0.9788,1.0756,1.13,32.7498,33.8728,1.9483,2.1653,2.1518,3.4726,0.8548,55672.3012,46078.9984,41933.3233,317888.8399,263111.0809
1000,002560.SZ,20201020,9.79,2.456,2.9244,0.57,45.3883,32.3628,2.554,2.4363,2.3168,1.0215,1.0215,44385.6103,28544.3842,23972.7885,434535.1248,279449.5213
1001,002561.SZ,20201020,8.13,0.3022,0.5091,1.07,15.8719,23.9527,1.5471,1.7526,2.5625,4.428,4.428,41576.3,39249.8331,23299.363,338015.319,319101.1431
1002,002562.SZ,20201020,6.32,1.4511,1.8177,0.55,136.6544,51.6154,2.5087,4.7618,3.7775,1.4948,,94761.8393,58451.1895,46661.7435,598894.8244,369411.5176
1003,002563.SZ,20201020,9.1,0.8507,2.3386,0.94,15.8491,28.9279,2.3315,1.2699,1.4573,3.848,4.9451,269853.61,188754.929,68659.094,2455667.851,1717669.8539
1004,002564.SZ,20201020,3.87,0.4084,0.5865,0.53,79.3662,,1.0186,0.3121,0.368,0.0,,86937.5282,86847.7204,60472.8316,336448.2341,336100.6779
1005,002565.SZ,20201020,4.73,0.996,1.6005,0.93,,,2.58,2.8913,3.2223,0.0,,106015.6922,105539.6598,65680.5336,501454.2241,499202.5909
1006,002566.SZ,20201020,7.34,1.12,1.3017,1.02,31.7131,35.0074,1.2467,2.3986,2.6861,0.0,0.6812,33095.16,23172.0584,19938.3451,242918.4744,170082.9087
1007,002567.SZ,20201020,8.5,2.2858,3.4046,1.01,41.1263,14.1277,1.6032,0.5424,0.5213,0.9958,2.3102,97907.7582,95156.9006,63887.8496,832215.9447,808833.6551
1008,002568.SZ,20201020,66.5,0.9224,1.4407,0.87,115.0962,92.0417,18.1756,23.5399,21.322,0.6003,0.9005,51980.265,34870.0333,22325.9675,3456687.6225,2318857.2145
1009,002569.SZ,20201020,14.7,0.6479,0.9248,1.01,47.6548,209.549,6.582,5.903,6.561,0.0,,14421.0,13962.525,9782.525,211988.7,205249.1175
1010,002570.SZ,20201020,6.7,1.4597,2.4331,0.81,,111.2228,3.9103,2.4595,2.3013,0.0,,102252.0,102246.525,61341.226,685088.4,685051.7175
1011,002571.SZ,20201020,8.28,5.6445,8.1758,1.36,240.5425,,2.2658,3.7419,4.0363,0.0,,39195.07,29723.7438,20521.115,324535.1796,246112.5987
1012,002572.SZ,20201020,28.4,2.1979,2.5641,1.53,24.0491,25.1769,4.9148,3.3712,3.6502,1.7609,1.9366,91237.0038,63744.3963,54639.7063,2591130.9079,1810340.8549
1013,002573.SZ,20201020,5.73,0.4041,0.7401,1.2,16.3087,20.84,1.2723,1.8356,2.1145,1.7452,2.6178,108127.21,107915.5238,58928.3668,619568.9133,618355.9514
1014,002574.SZ,20201020,4.81,0.3166,0.6721,0.78,43.9483,,0.7849,0.7405,0.9775,1.0395,0.6237,52800.0,52800.0,24873.9502,253968.0,253968.0
1015,002575.SZ,20201020,4.68,0.2149,0.307,1.55,,,4.1364,82.6308,88.1299,0.0,,61872.0,58872.0,41216.89,289560.96,275520.96
1016,002576.SZ,20201020,13.87,3.7343,5.2148,0.52,66.9144,42.6042,2.481,1.7703,1.6673,0.3605,0.3605,16510.0,16441.5254,11773.6254,228993.7,228043.9573
1017,002577.SZ,20201020,14.14,0.7849,2.0333,0.86,,,3.8743,8.895,9.3687,0.0,,28288.0,28286.5,10919.2722,399992.32,399971.11
1018,002578.SZ,20201020,3.58,0.3212,0.5999,0.65,70.1361,54.5107,2.5113,2.4174,2.3276,0.0,,98809.3296,85181.2634,45601.575,353737.4,304948.923
1019,002579.SZ,20201020,14.06,0.4603,0.9508,0.77,37.5123,37.6213,4.1961,2.6576,2.6047,0.6683,0.7112,39670.8374,35339.1036,17109.9016,557771.9738,496867.7966
1020,002580.SZ,20201020,6.19,1.4514,1.6605,0.66,91.6083,85.5348,1.7815,1.1641,1.2991,0.0,0.4039,34912.9995,31235.2088,27301.4105,216111.4669,193345.9425
1021,002581.SZ,20201020,23.45,13.5789,20.7659,1.87,244.0824,,6.9702,27.2547,38.2949,0.0,,65973.5586,40079.1161,26207.9066,1547079.9492,939855.2725
1022,002582.SZ,20201020,14.42,2.1493,3.2982,0.61,38.6048,3.2024,1.3243,1.2474,1.33,0.5333,0.5805,51568.416,41225.7572,26865.2835,743616.5587,594475.4188
1023,002583.SZ,20201020,7.59,0.9383,1.2377,0.66,172.7877,43.4233,2.2121,1.7801,1.706,0.4605,,183957.3991,105333.3295,79853.2456,1396236.6592,799479.9709
1024,002584.SZ,20201020,7.42,1.9081,2.2801,0.68,112.7075,87.9881,2.1406,1.301,0.8697,0.0,,58521.6422,38764.0092,32439.2487,434230.5851,287628.9483
1025,002585.SZ,20201020,8.7,1.5347,2.0275,0.59,57.9851,30.8917,1.283,2.2493,2.2139,2.2989,0.3448,115627.8085,87979.5329,66595.441,1005961.934,765421.9362
1026,002586.SZ,20201020,1.93,0.3164,0.5527,1.66,,,0.5986,0.6424,0.8565,7.772,,114422.3714,88879.0647,50889.0702,220835.1768,171536.5949
1027,002587.SZ,20201020,5.93,0.751,0.8704,0.82,20.0546,29.6348,2.7641,2.935,3.2853,1.6827,1.3418,61627.2084,43291.3851,37351.7637,365449.3458,256717.9136
1028,002588.SZ,20201020,5.52,1.0838,1.665,1.01,58.9629,44.0559,1.4167,1.1056,1.0609,0.3623,0.3623,115688.4,78658.745,51202.1879,638599.968,434196.2724
1029,002589.SZ,20201020,5.92,3.1147,3.7491,3.85,,,1.2043,0.2526,0.297,0.8735,,150471.0471,114695.6754,95288.174,890788.5988,678998.3984
1030,002590.SZ,20201020,9.06,4.7034,10.3861,0.69,34.1975,38.5717,2.3407,1.9321,1.9158,0.0,1.1038,47964.6926,43331.905,19623.0478,434560.115,392587.0593
1031,002591.SZ,20201020,7.02,0.9365,1.3456,0.62,25.2785,38.4081,1.6586,5.652,6.1894,0.0,,30448.0284,21654.9093,15071.4555,213745.1594,152017.4633
1032,002592.SZ,20201020,4.68,0.6085,1.0055,0.72,,,0.9154,1.7659,2.0981,0.0,,28333.1157,24838.1383,15030.3827,132598.9815,116242.4872
1033,002593.SZ,20201020,3.98,3.372,5.3822,0.44,33.8668,35.5394,1.4546,1.0584,1.0421,1.2563,1.2488,70111.0,46773.188,29303.498,279041.78,186157.2882
1034,002594.SZ,20201020,140.0,4.7281,6.8155,1.5,236.5759,209.5915,6.9025,2.99,3.0299,0.1457,0.0429,272814.2855,114566.7543,79477.2565,38193999.97,16039345.602
1035,002595.SZ,20201020,25.28,1.5811,2.1579,1.11,23.4409,20.2125,3.9015,4.6099,4.1549,1.4834,1.4834,80000.0,52704.7534,38616.9629,2022400.0,1332376.166
1036,002596.SZ,20201020,6.28,0.9942,1.4452,0.61,,,2.3208,2.8003,3.0981,0.128,,114901.9518,101625.4706,69912.0441,721584.2573,638207.9554
1037,002597.SZ,20201020,33.7,0.4397,0.8066,0.67,23.369,24.7321,4.2656,4.7585,4.9439,1.0643,1.5914,56082.9221,55909.4956,30479.1683,1889994.4748,1884150.0017
1038,002598.SZ,20201020,6.76,0.642,1.0284,0.83,28.0656,25.1498,2.4883,1.9553,1.9545,2.9586,2.8107,31200.0,27010.7663,16860.4213,210912.0,182592.7802
1039,002599.SZ,20201020,4.37,0.5051,0.6442,0.98,16.9439,29.4886,1.3807,1.2262,1.2575,0.0,,54791.9805,36527.2307,28636.7139,239440.9548,159623.9982
1040,002600.SZ,20201020,12.87,6.7527,6.7527,1.22,47.8469,64.2229,6.6066,3.7896,3.4508,0.0,1.554,704200.4019,188530.9549,188530.9549,9063059.1725,2426393.3896
1041,002601.SZ,20201020,27.26,1.1515,1.4893,0.6,21.3544,21.1641,4.1324,4.8768,4.4953,3.1181,3.8518,203202.0889,141761.9921,109604.8546,5539288.9434,3864431.9046
1042,002602.SZ,20201020,8.88,0.8311,1.1292,0.48,28.9575,24.4228,2.2554,4.5051,4.2632,0.3448,,745255.6968,450002.6022,331191.8928,6617870.5876,3996023.1075
1043,002603.SZ,20201020,27.95,1.3719,2.5007,0.67,55.4721,38.8514,3.9954,5.7755,4.5912,0.356,0.7094,120371.7463,98665.9594,54131.5312,3364390.3091,2757713.5652
1044,002605.SZ,20201020,33.69,1.7011,2.8013,0.73,39.2726,13.486,6.796,7.7985,6.8645,0.2937,1.1811,40198.4737,27290.9407,16572.7602,1354286.579,919431.7922
1045,002606.SZ,20201020,7.75,0.6457,0.9369,0.41,68.5714,30.7945,3.1873,4.3238,3.3517,0.0,0.1535,41109.6,40690.35,28044.9746,318599.4,315350.2125
1046,002607.SZ,20201020,37.66,1.211,1.4221,0.65,128.7104,215.3593,133.0842,25.3118,27.8271,0.7485,0.6373,616739.9389,78399.096,66763.9399,23226426.099,2952509.9554
1047,002608.SZ,20201020,6.65,0.037,0.236,1.04,10.4504,12.0631,0.8898,1.2616,1.2588,0.0,,377807.9704,377807.9704,59260.85,2512423.0032,2512423.0032
1048,002609.SZ,20201020,12.72,0.5604,0.8242,0.63,57.6173,69.2918,3.9569,7.044,7.2068,1.1791,0.2359,64469.7741,43258.7266,29411.9742,820055.5266,550251.0024
1049,002610.SZ,20201020,2.54,3.0996,3.6794,0.67,,,2.7557,2.2238,2.6193,0.0,,448796.9248,438634.9697,369516.6141,1139944.189,1114132.823
1050,002611.SZ,20201020,4.82,0.3974,0.471,0.65,4.0519,4.1774,1.663,0.7467,1.1018,0.0,,154512.6957,130284.1393,109927.1867,744751.1933,627969.5514
1051,002612.SZ,20201020,9.44,0.9452,1.364,0.75,71.0578,,1.4148,1.3889,1.4715,3.5199,1.2712,44244.5375,26135.9227,18112.0277,417668.434,246723.1103
1052,002613.SZ,20201020,4.37,1.0819,1.6461,0.4,153.7997,71.0029,2.6846,3.7413,3.8102,0.0,,93717.0,55768.0914,36652.8075,409543.29,243706.5594
1053,002614.SZ,20201020,14.31,2.8206,2.9559,0.66,30.4976,26.4556,2.1985,1.6703,1.5708,0.6333,1.2572,61587.1911,39006.6818,37220.6795,881312.7046,558185.6166
1054,002615.SZ,20201020,5.85,2.8293,4.2182,2.06,43.5786,,3.0987,1.339,1.6174,1.3669,1.367,41058.23,22530.3353,15111.8882,240190.6455,131802.4615
1055,002616.SZ,20201020,10.23,0.4108,0.7311,0.7,25.708,21.9364,3.1556,3.038,2.79,0.0,1.955,74188.3144,45582.7044,25609.7144,758946.4563,466311.066
1056,002617.SZ,20201020,8.11,8.3166,11.8981,0.85,338.7216,337.4382,3.9964,4.9963,5.2403,0.0,,151066.8434,119403.9718,83461.5794,1225152.1,968366.2113
1057,002618.SZ,20201020,7.59,2.4856,3.468,0.93,239.9022,,2.4064,11.9796,13.2481,0.0659,0.0395,54792.0,54792.0,39270.4447,415871.28,415871.28
1058,002619.SZ,20201020,2.42,0.928,1.241,0.5,,,1.3111,8.0638,12.3576,0.0,,184489.6231,142079.9688,106243.4704,446464.8879,343833.5245
1059,002620.SZ,20201020,6.26,0.6175,0.8817,0.7,15.1622,20.9772,0.9918,0.6202,0.6779,0.9593,0.9593,37829.2,30983.8969,21699.2413,236810.792,193959.1946
1060,002621.SZ,20201020,7.0,0.356,0.8197,0.7,48.3402,92.4123,4.3593,9.1878,12.0519,0.1201,,82666.2867,76475.2456,33210.7777,578664.0069,535326.7192
1061,002622.SZ,20201020,3.13,0.7533,1.0125,0.6,353.3429,,2.1085,16.9274,22.4093,0.0,,84000.0,83997.675,62491.5784,262920.0,262912.7228
1062,002623.SZ,20201020,39.72,2.5497,4.9773,0.47,,,2.9708,5.3659,4.5099,0.0,,16000.0,15957.3625,8174.4425,635520.0,633826.4385
1063,002624.SZ,20201020,30.31,0.7091,1.098,0.48,39.1206,33.5355,5.5933,7.3131,6.1714,0.3961,0.5277,193963.236,178981.6072,115597.4669,5879025.6832,5424932.5142
1064,002625.SZ,20201020,21.71,1.6506,1.8473,0.57,406.801,345.9777,6.0127,97.1906,91.9916,0.0,,215458.7862,116510.0104,104102.5574,4677610.2484,2529432.3258
1065,002626.SZ,20201020,41.43,1.6974,4.3528,0.46,56.6681,44.3821,8.3747,8.0021,7.868,1.925,1.4328,61648.1927,61639.1927,24036.4642,2554084.6236,2553711.7536
1066,002627.SZ,20201020,6.4,4.351,6.1439,1.56,31.5737,167.7758,1.6934,1.6422,1.9182,1.2991,0.9191,56780.6244,47145.4182,33387.6784,363395.9962,301730.6765
1067,002628.SZ,20201020,4.07,0.8514,1.2212,0.99,71.7134,52.4485,1.1025,1.1098,1.2345,0.0,0.2948,76221.6215,73262.7906,51074.2288,310221.9995,298179.5577
1068,002629.SZ,20201020,2.24,0.6542,0.682,0.85,29.8049,40.289,21.513,9.5291,10.776,0.0,,41194.8,34446.0783,33042.1337,92276.352,77159.2154
1069,002630.SZ,20201020,2.53,1.9359,2.0817,0.54,81.4994,121.7254,0.9418,0.8245,0.9815,0.0,,118080.0,97156.2537,90350.9741,298742.4,245805.3219
1070,002631.SZ,20201020,7.18,0.2234,0.62,0.95,60.2194,209.0914,2.7246,2.6695,3.0663,0.8349,0.8356,66836.1736,65414.4957,23570.7687,479883.7264,469676.0791
1071,002632.SZ,20201020,7.53,0.8116,1.7751,1.1,23.7245,24.2546,2.422,3.3796,3.4957,4.6616,2.1248,62459.909,58692.0538,26833.7918,470323.1148,441951.1651
1072,002633.SZ,20201020,9.1,1.3877,3.102,1.43,,,2.7679,11.1143,8.8402,0.0,,15000.0,14941.875,6684.375,136500.0,135971.0625
1073,002634.SZ,20201020,7.86,1.632,2.2902,0.69,94.8766,61.143,5.0305,6.0085,6.0319,0.0,,45935.2513,33020.6864,23531.4684,361051.0752,259542.5951
1074,002635.SZ,20201020,23.1,1.7349,2.2888,0.83,,,2.968,4.6714,4.7206,0.4712,,63420.208,36255.8464,27482.0785,1465006.8048,837510.0518
1075,002636.SZ,20201020,8.48,0.2808,0.9109,1.1,39.5394,43.6317,2.2481,1.8582,1.9147,0.0,,72800.0,72310.7222,22287.869,617344.0,613194.9243
1076,002637.SZ,20201020,14.47,1.9141,2.6805,0.41,17.2678,16.9501,2.1725,0.9295,0.9166,0.6923,0.6911,42268.0,38871.8125,27758.0865,611617.96,562475.1269
1077,002638.SZ,20201020,1.44,0.6836,0.9242,1.0,,,0.6176,1.7459,1.8934,0.0,,151868.5574,97936.9882,72440.4512,218690.7227,141029.263
1078,002639.SZ,20201020,6.73,0.7107,0.8328,0.52,79.6907,275.8813,1.9972,2.9972,3.1598,0.1019,,67407.2767,55867.1642,47679.2371,453650.9722,375986.0151
1079,002640.SZ,20201020,6.54,1.6818,2.396,1.15,,,2.1025,0.5701,0.5664,0.6881,,155804.133,123437.6533,86644.0693,1018959.0298,807282.2526
1080,002641.SZ,20201020,8.28,1.3083,3.3429,0.82,18.112,12.8473,2.4359,1.4791,1.4016,0.3984,1.6659,112373.4456,86195.1434,33732.9984,930452.1296,713695.7874
1081,002642.SZ,20201020,5.99,0.8327,0.9706,0.98,112.724,163.2293,1.4009,1.2325,1.3233,0.0,,67008.0313,55573.4352,47675.1129,401378.1075,332884.8768
1082,002643.SZ,20201020,17.59,0.7275,1.3338,0.52,31.5599,32.4796,3.2888,5.5718,5.6635,1.0006,1.1597,90913.3215,89438.1728,48779.7582,1599165.3252,1573217.4596
1083,002644.SZ,20201020,8.38,1.1076,2.8865,0.77,57.1698,33.4604,2.7137,6.8053,6.6281,0.1551,0.716,51065.7,51065.7,19594.3324,427930.566,427930.566
1084,002645.SZ,20201020,8.91,0.5418,1.5516,1.09,28.2585,34.0342,1.7983,2.3404,2.2752,0.8447,0.6734,56772.1698,39363.2092,13746.1118,505840.0329,350726.194
1085,002646.SZ,20201020,10.07,0.2677,0.6764,0.64,125.4628,,1.9504,3.6144,4.2507,1.1917,0.2979,45000.0,44981.565,17801.511,453150.0,452964.3596
1086,002647.SZ,20201020,58.87,0.9645,1.9818,0.63,1102.469,,34.0616,18.0048,13.0894,0.034,,55993.665,55993.665,27250.3174,3296347.0586,3296347.0586
1087,002648.SZ,20201020,21.18,0.8103,1.9372,0.59,17.7346,18.9616,2.3633,2.0941,2.1723,0.4249,0.8499,106570.5806,106414.8806,44512.9726,2257164.8971,2253867.1711
1088,002649.SZ,20201020,10.25,3.7346,4.1958,2.19,22.0474,20.302,1.9185,1.4733,1.3212,0.8318,0.9152,53005.71,46023.5081,40964.1341,543308.5275,471740.958
1089,002650.SZ,20201020,7.74,0.8312,1.4404,0.71,54.8739,48.5291,3.7092,4.3714,4.106,0.0,0.4522,115200.0,115196.25,66476.5647,891648.0,891618.975
1090,002651.SZ,20201020,11.88,2.8849,6.0259,0.79,68.8678,74.0359,5.4504,17.8494,17.8486,0.4973,0.4973,103346.0,53313.8641,25524.228,1227750.48,633368.7055
1091,002652.SZ,20201020,4.0,0.6652,1.269,1.36,,,4.8186,0.933,0.9496,0.0,,51206.4,44761.551,23462.543,204825.6,179046.204
1092,002653.SZ,20201020,23.79,0.2913,0.8619,0.6,51.756,52.426,10.5906,6.4922,7.2619,0.795,0.3864,107447.962,47495.802,16050.7326,2556187.016,1129925.1296
1093,002654.SZ,20201020,4.64,1.8955,2.876,1.59,61.8067,,1.9983,0.9708,0.9762,0.0,,87450.5619,66509.8641,43835.4548,405770.6072,308605.7694
1094,002655.SZ,20201020,8.39,1.8344,2.165,0.79,98.0061,109.4297,5.7655,3.0685,2.9679,0.0,,36000.0,36000.0,30502.0,302040.0,302040.0
1095,002656.SZ,20201020,1.86,0.3963,0.7662,0.78,,,1.6854,0.9661,1.364,0.2151,,71251.9844,57326.7514,29645.8082,132528.691,106627.7576
1096,002657.SZ,20201020,13.99,0.6983,0.7851,0.83,,,2.127,2.8239,3.2049,0.0357,,33757.6686,29732.3923,26442.8404,472269.7837,415956.1683
1097,002658.SZ,20201020,6.3,0.4464,0.6474,0.81,27.1026,39.5582,1.9324,3.0652,3.8005,1.5657,1.6547,60490.0075,30625.321,21118.821,381087.0473,192939.5223
1098,002659.SZ,20201020,5.77,0.5922,0.8787,0.39,90.9535,124.7478,1.3592,4.3437,4.4272,0.0,,59828.0384,49856.6987,33601.9033,345207.7816,287673.1515
1099,002660.SZ,20201020,9.96,4.7078,5.5901,0.47,41.0704,34.0015,4.2247,2.1896,2.1964,0.0,,27432.7707,20687.3945,17422.2405,273230.3962,206046.4492
1100,002661.SZ,20201020,21.2,1.3603,2.1368,1.01,34.2905,21.7941,2.903,2.3358,2.0497,1.1638,1.1248,33428.045,32936.4246,20966.7184,708674.554,698252.2015
1101,002662.SZ,20201020,4.55,4.0239,10.248,0.97,,,2.1666,1.88,1.9485,0.4396,,150000.0,149998.11,58897.1058,682500.0,682491.4005
1102,002663.SZ,20201020,2.3,0.5884,0.677,1.03,,,1.02,1.3365,1.5386,0.1304,,179589.0452,128748.0631,111908.1478,413054.804,296120.5451
1103,002664.SZ,20201020,17.77,0.9466,2.0486,0.49,23.2275,26.6584,2.8406,2.3918,2.4282,0.3939,0.4502,40002.0,39012.7875,18026.7875,710835.54,693257.2339
1104,002665.SZ,20201020,2.73,1.2256,1.6365,0.61,93.4072,,1.0623,9.3144,9.8404,0.0,,253872.0737,228436.3277,171072.2696,693070.7612,623631.1746
1105,002666.SZ,20201020,5.98,2.5669,3.3204,1.79,20.6488,21.0704,1.4823,1.1714,1.1581,4.4482,0.6689,75432.9268,44684.9798,34544.5432,451088.9023,267216.1792
1106,002667.SZ,20201020,7.57,1.1488,2.1537,0.37,159.7557,568.7833,2.2398,7.876,10.8442,0.1321,0.0793,23113.2,23102.3625,12322.6625,174966.924,174884.8841
1107,002669.SZ,20201020,18.55,1.619,2.1647,0.51,33.4645,25.9209,2.1159,4.3934,3.52,0.4151,0.4306,25249.2921,25030.7721,18721.2521,468374.3685,464320.8225
1108,002670.SZ,20201020,9.67,0.4549,1.1408,0.61,196.5449,,1.6414,13855.0318,3862.5328,0.0,,193508.4653,162287.4615,64713.3341,1871226.8595,1569319.7527
1109,002671.SZ,20201020,4.76,0.3797,0.5265,0.71,375.2683,,1.201,2.4136,3.3763,0.0,,56693.0368,46650.8565,33647.4897,269858.8552,222058.0769
1110,002672.SZ,20201020,9.93,0.8203,1.4015,0.75,20.5957,26.2957,1.9965,2.5245,2.6884,1.4099,1.5106,87926.7102,66493.5121,38918.6147,873112.2323,660280.5752
1111,002673.SZ,20201020,9.97,0.7735,1.5895,0.54,57.2196,44.4373,1.9304,9.4859,9.1293,0.5817,0.6319,350183.977,350183.977,170419.6636,3491334.2507,3491334.2507
1112,002674.SZ,20201020,12.72,0.799,2.2994,1.21,31.4553,73.1098,1.8974,2.3392,2.8199,4.8821,4.7842,29186.2944,28886.6652,10037.2302,371249.6648,367438.3813
1113,002675.SZ,20201020,23.22,0.885,1.2149,1.28,120.3985,95.1427,4.3147,6.2242,5.6238,0.2067,1.0767,80221.4326,68224.7367,49701.7526,1862741.665,1584178.3862
1114,002676.SZ,20201020,3.34,0.7833,1.098,0.9,262.6833,166.7579,2.2758,1.4298,1.4838,0.0,,72000.0,71996.4834,51364.3164,240480.0,240468.2546
1115,002677.SZ,20201020,18.38,1.2783,1.6576,0.73,25.8133,26.4942,8.8757,7.0493,7.3014,2.5299,2.9489,64605.1647,27942.1022,21548.064,1187442.9272,513575.8384
1116,002678.SZ,20201020,7.92,0.0652,0.3946,0.71,56.6908,89.7832,3.1784,5.2389,6.3233,0.8207,0.4419,135832.0323,135721.1531,22444.6408,1075789.6958,1074911.5326
1117,002679.SZ,20201020,11.55,0.987,3.3251,0.95,625.6864,,3.8309,21.1819,44.0129,0.4762,0.1732,23575.6,23575.6,6997.8732,272298.18,272298.18
1118,002681.SZ,20201020,5.52,1.6075,1.9586,0.9,,,3.3437,2.8488,2.8398,0.0,,182466.762,108559.2001,89099.3606,1007216.5262,599246.7846
1119,002682.SZ,20201020,3.94,0.3238,0.4621,0.87,18.1636,1035.693,0.7915,0.3655,0.395,1.7766,1.7766,56236.8594,55158.2939,38650.6124,221573.226,217323.678
1120,002683.SZ,20201020,50.8,0.5952,0.9093,0.62,117.0805,105.0772,10.8084,6.0854,5.8838,0.2953,0.3937,70705.6376,60839.902,39821.5076,3591846.3901,3090667.0216
1121,002684.SZ,20201020,3.8,0.3916,0.7629,0.56,14.2074,16.4047,,1.63,1.7576,0.0,,56737.4389,43784.6912,22478.1101,215602.2678,166381.8266
1122,002685.SZ,20201020,5.35,0.7467,1.3228,0.79,15.1022,17.3662,1.0891,0.3939,0.4177,0.9346,0.9346,100769.0641,79383.0134,44809.6429,539114.4929,424699.1217
1123,002686.SZ,20201020,5.79,1.2583,1.9567,0.67,,,2.5819,1.7026,1.825,0.3454,,43556.8564,39150.9739,25176.2227,252194.1986,226684.1389
1124,002687.SZ,20201020,6.44,2.5933,3.5917,0.82,15.7482,17.9027,1.9289,2.0106,2.1644,2.3292,,35000.0,28577.0,20633.39,225400.0,184035.88
1125,002688.SZ,20201020,6.8,0.8201,1.4712,1.07,23.3589,24.6989,2.6617,2.4237,2.4039,3.6765,3.6765,63528.9655,62444.4508,34808.5943,431996.9654,424622.2654
1126,002689.SZ,20201020,3.46,0.5046,1.1282,0.96,,,2.9033,4.458,5.1678,0.0,,104331.0725,104083.3742,46552.3072,360985.5109,360128.4747
1127,002690.SZ,20201020,49.62,0.6576,0.9614,0.74,61.597,69.1266,16.8394,22.3505,23.4773,1.4107,1.6123,67600.0,32862.9742,22477.1492,3354312.0,1630660.7798
1128,002691.SZ,20201020,5.36,0.9574,3.3787,1.7,117.0744,4255.6215,2.0641,4.6577,5.7107,0.1306,0.1306,34000.0,33909.0101,9608.9416,182240.0,181752.2941
1129,002692.SZ,20201020,3.18,0.4774,1.0101,2.69,269.2482,,2.0822,0.8177,0.8688,0.0,,71814.6,67891.23,32083.8498,228370.428,215894.1114
1130,002693.SZ,20201020,5.02,0.4908,0.9977,0.81,82.4572,91.7351,3.8418,5.865,7.1917,0.0,,40500.0,40341.6821,19845.7069,203310.0,202515.2441
1131,002694.SZ,20201020,3.05,1.0378,1.506,0.64,170.5867,149.5062,1.8858,1.1104,1.192,0.0,,59719.68,52923.4861,36467.6094,182145.024,161416.6326
1132,002695.SZ,20201020,23.82,1.4554,3.7,2.59,55.4243,51.4123,5.3356,5.77,5.281,0.345,0.4203,51278.5928,46126.8293,18143.9496,1221456.0805,1098741.0739
1133,002696.SZ,20201020,6.05,0.5635,1.0663,0.8,,,1.6042,0.7432,0.81,0.9351,,34938.691,34587.624,18278.4959,211379.0806,209255.1252
1134,002697.SZ,20201020,8.3,1.0336,1.595,0.99,21.8665,20.8854,3.5277,1.443,1.3262,0.6386,1.0482,136000.0,107822.5,69870.0,1128800.0,894926.75
1135,002698.SZ,20201020,12.72,0.249,0.4516,0.53,42.3529,35.3604,5.5413,8.9104,7.6515,0.7338,1.4151,102255.0,82727.6853,45611.5633,1300683.6,1052296.157
1136,002699.SZ,20201020,7.71,1.1913,2.9106,0.54,186.7032,96.3726,2.215,5.0826,5.2231,0.0,,90957.2725,90957.2725,37228.0613,701280.571,701280.571
